"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/04/19","839.0","839.0","830.0","831.0","-8.0","293,900","244,920","61,800","8,600","0.14","0.00","-","839.60","831.40","778.61","745.56","711.73","424,760","475,376","459,534"
"2021/03/24","844.0","846.0","821.0","821.0","-28.0","519,000","430,178","57,700","8,300","0.14","0.00","-","850.00","794.32","737.24","708.43","700.50","680,980","517,784","443,390"
"2021/03/23","860.0","874.0","849.0","849.0","-17.0","505,200","433,351","63,500","9,100","0.14","0.00","-","853.60","792.44","734.79","706.31","699.85","652,860","505,316","446,312"
"2021/03/05","770.0","784.0","757.0","783.0","+10.0","691,200","535,072","75,400","10,600","0.14","0.00","-","771.00","759.36","702.57","686.64","688.86","531,240","445,680","442,580"
"2020/06/11","696.0","706.0","694.0","698.0","-6.0","477,300","333,880","182,800","25,900","0.14","0.05","-","717.80","669.64","633.13","657.05","657.39","565,660","460,612","698,609"
"2020/06/10","721.0","723.0","700.0","704.0","-24.0","632,600","448,000","184,900","25,600","0.14","0.05","-","721.20","666.64","633.32","657.22","656.68","586,920","456,724","697,522"
"2019/03/26","704.0","732.0","703.0","731.0","+37.0","986,400","714,745","193,200","27,700","0.14","0.75","-","712.40","702.00","696.12","709.21","789.67","581,440","540,640","627,201"
"2018/06/08","978.0","988.0","973.0","985.0","-3.0","1,222,000","1,199,681","253,000","35,000","0.14","0.05","-","989.60","961.28","857.95","855.88","861.55","1,134,600","1,199,960","903,413"
"2018/05/25","993.0","1,003.0","989.0","999.0","+9.0","1,152,000","1,148,308","296,000","40,000","0.14","0.05","-","987.40","923.32","833.91","849.28","852.14","1,374,400","1,124,640","891,346"
"2018/05/11","888.0","942.0","887.0","942.0","+43.0","1,601,000","1,486,720","208,000","30,000","0.14","0.05","-","903.40","849.12","821.35","840.42","841.10","775,600","789,080","801,000"
"2017/05/18","702.0","721.0","702.0","720.0","+8.0","1,336,000","952,687","449,000","64,000","0.14","0.05","-","702.20","682.72","678.16","665.74","609.43","1,747,200","886,680","837,133"
"2017/02/15","671.0","673.0","663.0","665.0","+3.0","915,000","609,529","287,000","39,000","0.14","0.05","-","649.60","629.40","611.24","594.92","543.11","1,131,400","698,080","896,560"
"2024/02/05","944.3","954.5","940.1","950.7","+9.7","659,500","625,367","47,800","7,100","0.15","0.05","-","936.26","936.85","889.32","870.70","831.11","1,318,440","749,668","866,462"
"2023/11/27","836.5","841.5","831.8","836.2","-0.1","754,100","630,923","28,300","4,200","0.15","0.00","-","840.08","850.60","824.25","812.14","780.89","1,446,200","1,080,036","892,106"
"2023/05/09","825.0","834.0","821.0","833.0","+14.0","582,200","483,424","71,200","10,700","0.15","0.05","-","809.80","729.64","710.71","709.76","714.15","690,480","723,868","605,400"
"2023/05/08","803.0","822.0","802.0","819.0","+21.0","793,100","647,445","66,900","10,300","0.15","0.05","-","798.40","723.80","708.65","708.55","713.55","805,560","738,912","602,692"
"2022/10/28","732.0","741.0","723.0","738.0","-2.0","3,588,000","2,644,007","28,900","4,400","0.15","0.00","-","746.00","747.88","721.63","718.10","727.49","1,290,900","864,028","651,157"
"2022/10/17","740.0","745.0","736.0","742.0","-6.0","626,700","464,479","18,700","2,800","0.15","0.00","-","741.00","750.12","717.09","711.61","726.54","647,320","906,380","586,346"
"2021/12/28","727.0","733.0","720.0","729.0","+13.0","240,600","175,194","16,600","2,500","0.15","0.00","-","723.40","715.76","747.64","760.09","777.76","189,400","318,676","346,737"
"2021/12/27","720.0","721.0","714.0","716.0","-8.0","252,100","180,803","17,000","2,500","0.15","0.00","-","723.40","714.96","749.35","760.76","778.02","198,200","319,504","352,353"
"2021/09/10","834.0","846.0","833.0","846.0","+10.0","602,300","506,090","38,400","5,600","0.15","0.05","-","842.00","801.60","783.99","788.09","763.71","499,740","353,644","347,458"
"2021/08/04","798.0","800.0","791.0","795.0","-1.0","159,200","126,497","22,100","3,400","0.15","0.00","-","793.80","775.08","784.36","795.30","741.76","262,640","311,596","343,846"
"2020/06/23","695.0","708.0","692.0","700.0","+10.0","379,100","265,660","169,400","25,200","0.15","0.05","-","698.40","687.24","634.77","654.06","662.26","612,980","548,388","682,245"
"2020/06/18","683.0","695.0","679.0","693.0","+2.0","436,300","300,819","154,500","22,800","0.15","0.05","-","686.80","679.52","632.76","655.09","660.37","522,800","498,940","690,600"
"2020/06/12","688.0","693.0","678.0","684.0","-14.0","749,200","513,196","158,400","24,500","0.15","0.05","-","709.80","671.48","632.76","656.78","657.97","602,420","476,224","703,154"
"2018/05/28","996.0","996.0","970.0","977.0","-22.0","1,104,000","1,081,613","342,000","51,000","0.15","0.05","-","986.20","927.56","835.57","850.08","853.13","1,295,800","996,320","892,520"
"2017/02/22","673.0","683.0","672.0","683.0","+10.0","1,395,000","946,803","274,000","42,000","0.15","0.05","-","675.00","638.16","617.96","602.29","546.68","1,076,600","787,080","918,573"
"2023/10/06","787.0","791.3","785.1","786.4","+0.4","487,700","384,265","21,900","3,500","0.16","0.00","-","787.58","817.14","799.75","800.77","757.79","825,820","785,760","718,445"
"2022/02/28","770.0","775.0","760.0","768.0","+4.0","577,400","443,285","4,400","700","0.16","0.00","-","767.80","753.72","731.47","735.78","763.06","307,660","308,652","303,461"
"2022/01/07","726.0","735.0","721.0","724.0","-5.0","222,600","161,401","15,800","2,500","0.16","0.00","-","731.20","727.00","738.95","756.86","775.13","231,500","276,704","327,941"
"2021/09/27","816.0","820.0","809.0","813.0","-7.0","412,800","335,862","33,200","5,300","0.16","0.05","-","822.20","819.12","789.37","789.98","772.79","490,800","425,832","352,012"
"2021/08/03","795.0","802.0","792.0","796.0","-10.0","179,500","142,972","25,500","4,200","0.16","0.00","-","793.20","774.40","784.92","795.43","741.34","259,340","314,700","351,789"
"2021/03/09","790.0","808.0","785.0","808.0","+28.0","666,600","534,257","74,800","11,900","0.16","0.00","-","784.20","763.12","706.95","688.21","690.54","606,740","433,512","440,157"
"2021/01/08","721.0","739.0","717.0","733.0","+14.0","787,100","576,208","225,900","36,500","0.16","0.00","-","701.60","666.08","659.57","667.17","663.22","567,360","398,776","493,222"
"2020/11/25","650.0","650.0","627.0","630.0","-3.0","521,800","331,376","121,900","19,100","0.16","0.00","-","631.80","619.44","671.04","676.88","664.74","531,080","610,124","465,302"
"2020/11/24","646.0","649.0","633.0","633.0","+2.0","526,400","336,296","128,500","20,800","0.16","0.00","-","632.40","620.08","671.36","677.41","665.15","545,700","625,004","467,392"
"2020/10/19","650.0","652.0","639.0","646.0","-26.0","893,800","576,621","142,700","22,500","0.16","0.05","-","679.80","708.36","696.03","695.46","677.86","390,680","423,676","422,329"
"2020/06/24","700.0","700.0","689.0","690.0","-10.0","259,500","179,681","152,500","24,300","0.16","0.05","-","698.20","688.72","635.40","653.74","662.90","579,000","546,088","675,790"
"2020/06/17","698.0","700.0","688.0","691.0","-7.0","429,400","298,052","161,600","26,100","0.16","0.05","-","687.80","676.68","632.49","655.57","659.80","531,000","495,164","696,050"
"2020/06/16","681.0","702.0","680.0","698.0","+30.0","592,200","410,618","165,000","26,900","0.16","0.05","-","690.40","674.44","632.43","656.02","659.19","571,640","495,088","699,254"
"2020/06/15","684.0","686.0","668.0","668.0","-16.0","406,900","275,338","162,300","25,700","0.16","0.05","-","696.40","672.12","632.16","656.27","658.50","572,840","478,452","701,886"
"2017/05/19","718.0","723.0","710.0","714.0","-6.0","720,000","514,753","412,000","66,000","0.16","0.05","-","711.80","684.72","679.31","666.44","610.42","1,356,800","874,760","840,053"
"2017/05/17","704.0","716.0","702.0","712.0","0.0","1,005,000","715,583","445,000","73,000","0.16","0.05","-","701.20","680.04","676.88","664.90","608.45","1,558,200","891,480","827,306"
"2015/11/16","742.0","743.0","715.0","722.0","-12.0","2,408,000","1,751,863","558,000","88,000","0.16","0.05","-","675.00","641.28","603.76","592.43","539.76","3,319,000","2,893,680","1,709,200"
"2014/08/08","503.0","509.0","472.0","487.0","+40.0","6,615,000","3,214,311","468,000","75,000","0.16","0.05","-","453.20","421.76","372.40","-","-","2,248,600","1,195,080","1,154,373"
"2023/12/11","908.0","931.6","903.2","930.7","+44.7","1,440,100","1,328,999","32,400","5,600","0.17","0.00","-","892.14","871.69","833.81","821.60","789.69","1,162,820","1,074,336","917,537"
"2022/10/19","748.0","758.0","747.0","757.0","+7.0","721,800","544,770","18,900","3,200","0.17","0.00","-","747.00","753.36","718.05","713.37","726.83","683,440","876,424","594,762"
"2022/10/18","750.0","752.0","742.0","750.0","+8.0","691,800","518,178","19,300","3,300","0.17","0.00","-","743.20","752.12","717.52","712.47","726.65","654,120","905,976","590,849"
"2022/10/13","734.0","741.0","730.0","738.0","0.0","541,400","399,003","20,600","3,500","0.17","0.00","-","743.20","744.64","716.19","710.20","726.37","699,560","895,444","575,948"
"2021/09/28","820.0","820.0","803.0","814.0","+1.0","366,700","297,914","29,900","5,200","0.17","0.10","-","816.60","820.48","789.72","790.27","773.67","404,480","428,996","350,924"
"2021/09/15","830.0","830.0","820.0","825.0","-23.0","459,100","378,596","28,100","4,900","0.17","0.05","-","841.00","808.36","785.43","788.12","766.84","467,200","360,060","341,078"
"2021/07/15","788.0","794.0","777.0","778.0","-18.0","336,700","263,626","33,300","5,800","0.17","0.00","-","775.20","764.40","789.71","792.63","737.96","402,360","358,056","373,140"
"2021/05/18","786.0","806.0","786.0","805.0","+32.0","470,000","375,928","77,400","13,400","0.17","0.00","-","779.00","801.68","794.07","771.26","719.54","463,260","363,160","437,829"
"2021/02/08","760.0","794.0","759.0","793.0","+36.0","727,200","569,184","73,000","12,300","0.17","0.00","-","763.80","736.96","669.21","679.00","677.08","438,680","450,772","489,180"
"2020/11/27","623.0","639.0","623.0","634.0","+10.0","685,100","433,521","122,000","20,500","0.17","0.05","-","630.40","620.04","670.13","675.80","663.92","525,160","599,028","468,057"
"2020/11/26","623.0","627.0","617.0","624.0","-6.0","435,700","271,548","122,000","20,800","0.17","0.00","-","630.20","619.60","670.48","676.17","664.29","512,320","602,032","465,070"
"2020/06/22","711.0","711.0","690.0","690.0","-28.0","689,000","480,323","143,700","24,600","0.17","0.05","-","698.00","685.12","634.01","654.38","661.65","655,600","546,532","692,145"
"2019/03/25","710.0","710.0","689.0","694.0","-21.0","486,500","337,482","193,700","32,000","0.17","0.00","-","707.00","701.08","696.51","709.60","790.80","459,740","520,636","624,940"
"2018/07/10","963.0","966.0","952.0","953.0","-1.0","998,700","955,897","237,500","41,200","0.17","0.05","-","939.80","965.60","906.53","879.02","879.96","743,040","849,196","911,425"
"2018/07/09","944.0","956.0","936.0","954.0","+24.0","876,800","832,606","248,000","42,400","0.17","0.05","-","934.20","967.08","904.29","877.20","879.25","684,320","839,288","906,576"
"2018/07/06","919.0","937.0","913.0","930.0","+6.0","769,900","714,848","246,300","42,200","0.17","0.05","-","930.60","968.36","901.93","875.50","878.54","682,880","847,416","902,112"
"2018/07/05","936.0","941.0","919.0","924.0","-14.0","489,000","453,459","250,100","42,600","0.17","0.05","-","937.40","969.72","899.88","874.09","877.94","644,100","861,700","897,673"
"2018/07/04","916.0","945.0","916.0","938.0","+13.0","580,800","542,456","258,100","42,900","0.17","0.05","-","945.40","971.08","898.03","872.83","877.36","646,700","941,700","899,180"
"2018/07/03","940.0","940.0","921.0","925.0","-11.0","705,100","653,842","253,200","42,000","0.17","0.05","-","952.40","971.80","896.01","871.33","876.69","675,340","974,468","896,929"
"2018/07/02","965.0","974.0","934.0","936.0","-28.0","869,600","830,906","249,900","43,200","0.17","0.05","-","960.00","973.44","894.27","870.04","876.04","633,520","992,064","892,834"
"2017/03/07","698.0","725.0","696.0","722.0","+29.0","1,660,000","1,188,538","280,000","47,000","0.17","0.05","-","698.40","664.80","635.49","615.97","555.14","817,200","897,080","903,640"
"2022/10/14","747.0","754.0","738.0","748.0","+10.0","835,500","625,694","19,400","3,400","0.18","0.00","-","742.00","747.68","716.65","710.93","726.42","661,600","910,408","583,240"
"2021/12/30","730.0","734.0","726.0","728.0","-10.0","131,500","95,935","17,700","3,100","0.18","0.00","-","727.00","718.24","744.76","758.97","777.05","191,440","315,472","337,549"
"2021/09/16","836.0","844.0","829.0","841.0","+16.0","439,200","368,656","33,200","6,100","0.18","0.05","-","842.00","810.60","786.28","788.42","767.88","469,780","368,172","340,613"
"2021/05/19","788.0","804.0","787.0","800.0","-5.0","351,900","280,844","78,400","14,100","0.18","0.00","-","784.60","801.60","794.80","772.68","720.00","412,580","363,624","438,986"
"2021/05/17","783.0","787.0","764.0","773.0","-10.0","553,100","428,280","69,900","12,500","0.18","0.00","-","775.00","801.96","793.16","769.77","719.16","462,720","354,296","435,384"
"2021/04/21","794.0","794.0","782.0","793.0","-18.0","351,700","278,010","83,500","15,400","0.18","0.00","-","824.80","828.68","781.55","748.97","712.93","326,560","464,632","457,768"
"2021/04/15","845.0","855.0","841.0","850.0","+9.0","352,900","299,496","61,700","11,400","0.18","0.00","-","831.20","830.92","774.53","741.50","710.18","473,120","495,996","461,509"
"2021/04/13","821.0","847.0","821.0","837.0","+16.0","754,900","631,415","60,200","10,800","0.18","0.00","-","815.80","828.12","769.60","737.24","708.67","436,800","507,480","460,804"
"2021/03/18","847.0","858.0","844.0","855.0","+16.0","561,400","479,234","64,000","11,200","0.18","0.00","-","837.00","782.08","725.48","699.01","697.05","525,080","450,764","440,114"
"2021/01/18","730.0","733.0","726.0","729.0","-9.0","190,000","138,599","172,400","31,200","0.18","0.00","-","740.00","686.00","660.75","669.77","667.69","447,300","419,744","477,813"
"2021/01/07","722.0","728.0","714.0","719.0","+22.0","836,300","603,211","199,200","35,400","0.18","0.00","-","691.60","662.24","659.15","666.85","662.13","492,880","396,816","486,333"
"2020/12/01","617.0","632.0","616.0","629.0","+16.0","549,600","344,355","132,400","23,800","0.18","0.05","-","626.00","620.88","668.39","674.61","662.85","563,440","602,028","472,084"
"2019/05/07","681.0","681.0","667.0","672.0","-13.0","595,000","400,200","190,000","34,500","0.18","0.00","-","676.00","685.60","693.25","693.78","755.12","495,120","481,076","523,462"
"2019/04/26","674.0","688.0","669.0","685.0","+2.0","397,000","270,065","186,600","34,500","0.18","0.00","-","675.00","686.48","693.45","694.53","756.45","443,840","476,736","528,752"
"2017/11/10","969.0","978.0","888.0","927.0","-50.0","2,604,000","2,446,580","456,000","84,000","0.18","0.05","-","962.80","906.16","838.71","810.00","746.21","1,485,400","1,016,880","1,053,560"
"2017/10/13","861.0","878.0","857.0","876.0","+9.0","1,056,000","916,343","406,000","72,000","0.18","0.05","-","872.60","847.04","790.15","770.42","718.90","758,800","713,160","986,040"
"2017/08/23","803.0","805.0","796.0","797.0","+3.0","1,152,000","921,245","467,000","83,000","0.18","0.05","-","796.40","777.44","734.35","717.57","677.85","1,577,000","1,214,840","1,015,106"
"2017/03/13","722.0","723.0","716.0","717.0","-4.0","685,000","492,101","336,000","62,000","0.18","0.05","-","719.80","680.48","644.28","622.59","559.61","919,600","923,440","864,653"
"2017/02/21","669.0","676.0","666.0","673.0","+5.0","625,000","419,875","339,000","62,000","0.18","0.05","-","671.40","635.76","616.49","600.78","545.91","980,600","758,720","906,920"
"2017/01/11","645.0","654.0","640.0","653.0","+9.0","1,198,000","778,601","145,000","26,000","0.18","0.05","-","642.40","632.28","583.43","569.98","531.38","893,200","801,280","989,280"
"2015/10/23","693.0","697.0","677.0","689.0","+3.0","2,112,000","1,454,756","948,000","172,000","0.18","0.05","-","678.40","573.96","585.03","571.58","524.43","6,326,400","2,075,320","1,444,653"
"2014/08/14","520.0","536.0","510.0","533.0","+19.0","3,977,000","2,093,486","1,154,000","211,000","0.18","0.00","-","521.20","443.56","381.72","369.13","-","5,581,400","1,926,320","1,377,453"
"2023/10/23","798.0","802.6","790.2","790.2","-9.2","708,200","561,891","17,000","3,200","0.19","0.00","-","800.02","809.95","799.02","800.23","762.15","548,740","764,128","728,648"
"2022/10/07","746.0","751.0","740.0","747.0","-7.0","698,100","521,776","23,400","4,500","0.19","0.00","-","747.80","737.40","714.65","708.60","726.38","861,480","896,644","564,184"
"2022/07/13","720.0","722.0","705.0","705.0","-8.0","265,600","188,381","23,100","4,400","0.19","0.00","-","708.20","708.84","717.68","728.31","733.74","476,320","478,876","463,100"
"2021/05/25","823.0","825.0","813.0","819.0","-6.0","408,900","334,745","84,700","15,700","0.19","0.00","-","815.20","800.40","798.63","779.14","722.31","338,860","336,812","427,256"
"2021/04/16","845.0","845.0","830.0","839.0","-11.0","304,700","255,200","61,600","11,400","0.19","0.00","-","837.60","831.92","776.68","743.56","710.92","464,620","488,188","461,438"
"2021/01/21","740.0","749.0","733.0","736.0","+2.0","396,100","292,903","162,500","31,000","0.19","0.00","-","733.40","696.68","661.01","671.04","669.07","292,560","423,216","476,077"
"2021/01/20","727.0","736.0","718.0","734.0","+4.0","336,700","245,346","162,300","31,000","0.19","0.00","-","736.00","693.24","660.80","670.68","668.73","312,920","420,564","470,796"
"2021/01/15","755.0","757.0","738.0","738.0","-11.0","340,600","253,884","169,800","32,900","0.19","0.00","-","740.80","682.76","661.00","669.33","667.10","566,720","421,076","485,244"
"2020/12/28","686.0","689.0","679.0","686.0","+8.0","436,700","299,032","145,400","27,600","0.19","0.00","-","666.60","646.40","659.44","665.26","658.23","377,120","416,020","482,108"
"2020/12/25","673.0","679.0","668.0","678.0","+14.0","310,000","209,676","141,500","26,800","0.19","0.00","-","661.00","644.20","659.37","665.20","657.94","370,920","416,824","480,769"
"2018/07/13","943.0","945.0","925.0","937.0","-6.0","548,900","512,843","219,000","42,200","0.19","0.05","-","947.20","959.88","914.01","883.43","881.74","669,860","754,468","895,516"
"2018/07/12","953.0","957.0","943.0","943.0","-6.0","302,700","287,076","215,200","41,300","0.19","0.05","-","945.80","961.80","911.81","882.14","881.20","714,060","781,392","900,224"
"2018/07/11","942.0","952.0","937.0","949.0","-4.0","622,200","588,593","215,100","41,600","0.19","0.05","-","942.00","963.60","909.20","880.67","880.65","751,320","823,244","905,188"
"2017/10/17","893.0","894.0","885.0","891.0","+1.0","549,000","488,837","401,000","78,000","0.19","0.05","-","879.60","854.36","794.96","773.75","721.52","755,200","677,920","982,240"
"2017/10/16","885.0","893.0","881.0","890.0","+14.0","712,000","632,449","410,000","78,000","0.19","0.05","-","878.20","850.88","792.49","772.02","720.20","826,800","719,880","986,346"
"2017/08/03","770.0","780.0","770.0","780.0","+10.0","686,000","533,106","352,000","66,000","0.19","0.05","-","768.60","738.40","713.87","706.54","663.02","790,600","901,800","872,346"
"2017/08/02","776.0","778.0","764.0","770.0","-8.0","614,000","472,984","341,000","66,000","0.19","0.05","-","762.60","735.44","712.07","705.94","661.83","807,400","908,640","871,693"
"2017/08/01","759.0","779.0","759.0","778.0","+19.0","1,053,000","815,231","347,000","65,000","0.19","0.05","-","759.80","733.20","710.51","705.43","660.70","1,052,200","911,640","872,826"
"2017/07/24","753.0","759.0","749.0","755.0","-2.0","745,000","562,227","336,000","63,000","0.19","0.05","-","753.80","723.88","702.27","701.70","654.17","847,800","812,880","860,440"
"2015/11/24","719.0","736.0","717.0","728.0","+12.0","1,552,000","1,129,349","488,000","95,000","0.19","0.05","-","710.00","669.12","613.56","600.51","546.75","1,866,400","3,005,840","1,787,173"
"2024/02/08","955.4","959.8","937.9","943.7","-13.4","728,900","692,601","33,800","6,700","0.20","0.00","-","949.48","939.21","895.34","874.78","834.96","777,740","787,468","870,844"
"2021/05/20","799.0","818.0","798.0","815.0","+15.0","330,500","268,833","78,900","15,800","0.20","0.00","-","795.20","801.92","795.53","774.16","720.56","423,480","362,956","437,632"
"2021/03/10","810.0","810.0","793.0","801.0","-7.0","539,300","431,945","64,100","13,100","0.20","0.00","-","789.00","765.76","709.19","689.15","691.35","586,080","442,352","439,416"
"2021/02/22","749.0","752.0","741.0","743.0","-1.0","353,400","263,271","150,000","29,600","0.20","0.00","-","754.40","752.40","688.11","683.85","683.79","313,900","386,240","462,406"
"2021/02/02","745.0","755.0","744.0","751.0","+16.0","374,800","281,253","84,600","16,600","0.20","0.00","-","748.00","724.16","664.23","675.55","674.38","519,400","440,448","488,496"
"2021/01/22","727.0","730.0","725.0","726.0","-10.0","296,500","215,698","160,400","31,600","0.20","0.00","-","731.00","699.60","661.23","671.33","669.50","283,740","425,412","474,740"
"2021/01/19","730.0","736.0","726.0","730.0","+1.0","199,400","145,998","162,700","32,200","0.20","0.00","-","737.40","689.48","660.61","670.21","668.20","397,800","418,804","472,845"
"2021/01/12","734.0","743.0","729.0","743.0","+10.0","446,900","329,520","213,100","42,400","0.20","0.00","-","715.20","670.08","659.84","667.68","664.26","592,420","390,600","482,738"
"2020/12/24","661.0","670.0","661.0","664.0","+7.0","383,700","255,196","134,500","27,400","0.20","0.00","-","658.80","642.40","659.35","665.15","657.77","418,680","429,260","481,422"
"2020/11/30","636.0","639.0","613.0","613.0","-21.0","625,000","387,187","125,700","24,800","0.20","0.00","-","626.80","620.04","669.23","675.11","663.36","558,800","596,412","470,478"
"2020/11/16","632.0","639.0","630.0","635.0","+10.0","648,200","411,036","134,500","26,800","0.20","0.05","-","637.60","632.00","674.47","680.10","667.48","650,900","567,924","464,272"
"2020/11/13","640.0","644.0","625.0","625.0","-13.0","701,100","442,893","135,500","27,100","0.20","0.05","-","634.60","635.08","675.44","680.93","668.01","607,800","556,208","461,864"
"2020/01/29","714.0","719.0","711.0","718.0","0.0","386,400","276,537","101,800","20,100","0.20","0.00","-","725.40","725.08","697.28","675.06","645.95","418,620","417,284","493,369"
"2020/01/28","710.0","720.0","708.0","718.0","-4.0","441,600","315,779","102,100","20,200","0.20","0.00","-","730.20","725.92","695.83","673.52","645.76","468,980","424,516","493,033"
"2019/04/15","696.0","696.0","683.0","691.0","+15.0","456,800","315,674","167,200","33,800","0.20","0.00","-","682.60","694.28","692.89","699.21","768.94","451,700","512,572","574,346"
"2018/07/30","990.0","997.0","987.0","988.0","+9.0","995,100","985,706","231,800","45,400","0.20","0.05","-","971.80","952.16","938.93","898.52","886.58","567,420","607,592","900,744"
"2017/08/24","791.0","804.0","791.0","798.0","+1.0","855,000","683,947","410,000","83,000","0.20","0.05","-","794.80","779.24","735.40","718.79","678.98","1,325,400","1,208,920","1,015,800"
"2017/08/22","794.0","797.0","788.0","794.0","-4.0","1,621,000","1,286,297","446,000","91,000","0.20","0.05","-","791.40","775.32","733.37","716.55","676.72","1,540,000","1,205,360","1,010,680"
"2017/05/22","719.0","726.0","714.0","724.0","+10.0","722,000","521,812","426,000","86,000","0.20","0.05","-","716.40","687.08","680.69","667.37","611.47","1,012,200","864,680","839,066"
"2017/03/08","719.0","719.0","713.0","719.0","-3.0","904,000","648,254","276,000","55,000","0.20","0.05","-","704.20","668.48","637.89","617.72","556.26","847,200","916,000","902,186"
"2017/02/17","673.0","674.0","662.0","668.0","-15.0","1,082,000","722,659","284,000","58,000","0.20","0.05","-","668.40","632.44","613.92","598.05","544.45","1,314,000","747,000","907,520"
"2015/10/27","664.0","674.0","659.0","662.0","-9.0","1,614,000","1,071,974","658,000","132,000","0.20","0.00","-","680.40","582.68","587.69","574.86","526.33","2,886,600","2,169,240","1,472,106"
"2023/11/02","869.9","876.0","866.2","871.4","+14.1","1,236,500","1,075,921","16,700","3,500","0.21","0.00","-","841.14","807.14","804.90","802.74","767.44","1,391,800","818,116","777,282"
"2023/10/30","823.5","829.3","810.3","814.4","-12.6","3,058,800","2,492,908","15,900","3,400","0.21","0.00","-","806.38","803.47","801.13","801.22","765.00","1,185,520","804,748","756,252"
"2023/10/17","806.1","808.2","793.8","799.9","+3.0","497,000","397,441","20,800","4,300","0.21","0.00","-","803.66","813.30","799.39","800.11","760.45","530,860","766,612","730,490"
"2021/09/30","790.0","798.0","785.0","787.0","-5.0","303,400","239,611","18,800","4,000","0.21","0.00","-","805.20","820.16","789.52","790.34","775.17","411,000","432,956","352,968"
"2021/08/05","780.0","791.0","778.0","783.0","-12.0","267,500","210,070","21,600","4,500","0.21","0.00","-","791.20","775.60","783.59","795.12","742.14","263,820","307,572","341,848"
"2021/07/12","766.0","777.0","762.0","774.0","+33.0","523,800","404,224","55,900","11,600","0.21","0.00","-","755.40","765.24","791.68","791.87","736.83","384,420","360,532","378,530"
"2021/05/21","814.0","824.0","810.0","817.0","+2.0","290,000","237,109","81,900","16,800","0.21","0.00","-","802.00","801.76","796.33","775.75","721.12","399,100","354,828","431,420"
"2021/05/14","777.0","789.0","774.0","783.0","+21.0","411,900","322,244","86,800","17,900","0.21","0.00","-","782.60","803.04","792.53","768.57","718.88","397,980","346,640","431,962"
"2021/03/15","820.0","845.0","819.0","844.0","+30.0","614,200","515,088","60,600","12,700","0.21","0.00","-","817.40","774.12","716.95","693.12","694.04","567,620","466,508","439,749"
"2021/02/24","743.0","748.0","736.0","739.0","-4.0","333,400","246,949","150,600","31,000","0.21","0.00","-","747.40","752.80","689.93","683.76","684.36","339,120","391,976","459,494"
"2021/02/03","752.0","766.0","749.0","766.0","+15.0","278,600","211,881","78,100","16,700","0.21","0.00","-","749.20","727.68","665.19","676.45","675.08","488,700","439,192","488,289"
"2020/11/20","630.0","634.0","626.0","631.0","-2.0","456,800","287,821","124,000","26,400","0.21","0.00","-","632.80","621.64","671.55","677.90","665.58","570,060","614,628","477,262"
"2020/11/19","630.0","638.0","630.0","633.0","+1.0","620,900","393,067","124,700","25,800","0.21","0.00","-","631.60","623.68","672.20","678.28","666.01","618,920","608,852","474,278"
"2020/11/18","632.0","638.0","629.0","632.0","-1.0","529,500","335,041","127,300","26,800","0.21","0.00","-","632.60","626.12","672.73","678.85","666.46","579,860","595,780","470,504"
"2019/04/17","689.0","693.0","685.0","689.0","-1.0","290,500","200,035","168,700","34,700","0.21","0.00","-","684.40","694.28","693.68","698.30","766.22","382,100","493,356","557,854"
"2019/04/16","691.0","693.0","686.0","690.0","-1.0","288,200","198,690","167,900","35,300","0.21","0.00","-","682.40","694.60","693.16","698.71","767.58","398,580","504,692","567,577"
"2018/07/27","984.0","986.0","976.0","979.0","-3.0","435,500","427,038","232,900","48,400","0.21","0.05","-","961.60","951.08","936.39","896.43","886.03","483,280","595,868","892,956"
"2018/07/17","936.0","959.0","933.0","952.0","+15.0","719,800","684,334","231,800","48,300","0.21","0.05","-","946.80","957.96","916.59","884.82","882.34","638,460","752,300","898,353"
"2017/05/23","718.0","734.0","716.0","730.0","+6.0","1,116,000","814,392","463,000","98,000","0.21","0.05","-","720.00","690.16","682.07","668.37","612.49","979,800","881,360","848,200"
"2017/03/14","718.0","719.0","712.0","718.0","+1.0","480,000","343,740","281,000","58,000","0.21","0.05","-","719.00","683.76","645.85","624.04","560.78","683,600","913,440","845,026"
"2017/03/09","720.0","724.0","717.0","720.0","+1.0","442,000","318,429","277,000","58,000","0.21","0.05","-","709.40","672.80","640.35","619.49","557.40","829,800","912,240","894,400"
"2015/10/29","660.0","665.0","651.0","658.0","-2.0","2,528,000","1,660,000","582,000","120,000","0.21","0.00","-","668.00","590.52","590.75","577.94","528.38","1,982,200","2,261,240","1,482,546"
"2015/10/22","691.0","708.0","682.0","686.0","-8.0","2,825,000","1,958,109","858,000","180,000","0.21","0.05","-","653.60","569.56","583.60","569.69","523.39","6,132,400","2,017,000","1,428,106"
"2015/10/21","669.0","700.0","664.0","694.0","+34.0","5,416,000","3,715,201","996,000","209,000","0.21","0.05","-","633.00","565.08","582.17","567.86","522.28","5,860,200","1,943,640","1,412,933"
"2024/03/22","1,046.0","1,058.5","1,038.0","1,050.5","+6.5","733,600","770,714","15,600","3,400","0.22","-","-","1,031.70","982.87","943.43","921.38","860.81","611,060","731,792","764,053"
