"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/06/13","496.0","496.0","488.0","488.0","-8.0","2,700","1,332","0","2,300","0.00","-","0.80","495.20","504.36","500.77","495.88","504.06","4,220","3,952","4,474"
"2022/06/10","498.0","498.0","495.0","496.0","+2.0","5,300","2,635","0","1,000","0.00","-","0.90","498.40","505.76","500.65","496.48","504.38","4,260","4,252","4,528"
"2022/06/09","498.0","499.0","491.0","494.0","-5.0","6,700","3,323","0","1,000","0.00","-","0.80","499.20","507.64","500.51","496.59","504.71","3,560","4,648","4,630"
"2022/06/08","505.0","506.0","497.0","499.0","0.0","3,000","1,498","0","1,000","0.00","-","0.50","501.40","509.64","500.37","496.89","505.04","2,760","4,592","4,578"
"2022/06/07","503.0","508.0","498.0","499.0","-5.0","3,400","1,701","0","1,000","0.00","-","0.80","501.20","510.96","500.16","496.71","505.31","3,240","4,676","4,605"
"2022/06/06","499.0","504.0","497.0","504.0","+4.0","2,900","1,446","0","1,000","0.00","-","0.50","502.60","512.28","500.04","496.47","505.57","2,960","4,736","4,601"
"2022/06/03","503.0","503.0","498.0","500.0","-5.0","1,800","901","0","1,000","0.00","-","0.80","502.00","513.08","499.76","496.13","505.80","2,820","4,688","4,678"
"2022/06/02","503.0","505.0","498.0","505.0","+7.0","2,700","1,358","0","1,000","0.00","-","0.90","501.40","514.04","499.60","495.86","506.04","3,140","4,792","4,692"
"2022/06/01","505.0","505.0","496.0","498.0","-8.0","5,400","2,706","0","1,000","0.00","-","0.90","499.40","514.84","499.28","495.54","506.26","2,820","4,884","4,698"
"2022/05/31","494.0","506.0","494.0","506.0","+5.0","2,000","1,002","0","1,000","0.00","-","0.90","500.80","515.60","499.03","495.26","506.55","2,240","4,828","4,680"
"2022/05/30","508.0","508.0","501.0","501.0","+4.0","2,200","1,114","0","1,000","0.00","-","0.80","499.20","515.80","498.63","494.89","506.84","2,180","5,000","4,689"
"2022/05/27","487.0","500.0","487.0","497.0","+2.0","3,400","1,678","0","1,000","0.00","-","0.90","500.20","516.16","498.27","494.56","507.17","2,440","5,096","4,718"
"2022/05/26","500.0","500.0","495.0","495.0","-10.0","1,100","547","0","1,000","0.00","-","0.80","502.40","516.40","498.03","494.32","507.54","2,100","5,080","4,700"
"2022/05/25","512.0","512.0","501.0","505.0","+7.0","2,500","1,274","0","1,000","0.00","-","0.80","503.00","516.64","497.71","494.13","507.89","3,240","5,200","4,785"
"2022/05/24","504.0","504.0","498.0","498.0","-8.0","1,700","853","0","1,000","0.00","-","0.90","503.80","517.16","497.27","493.90","508.10","3,020","5,716","4,812"
"2022/05/23","508.0","518.0","497.0","506.0","-2.0","3,500","1,764","0","1,000","0.00","-","0.80","504.60","517.72","497.03","493.74","508.42","3,620","5,960","4,844"
"2022/05/20","498.0","508.0","498.0","508.0","+10.0","1,700","856","0","1,000","0.00","-","0.90","505.40","517.44","496.57","493.49","508.68","3,880","5,952","4,945"
"2022/05/19","505.0","505.0","494.0","498.0","-11.0","6,800","3,406","0","1,000","0.00","-","0.50","505.40","517.16","496.40","493.25","508.97","5,100","5,964","4,980"
"2022/05/18","512.0","512.0","509.0","509.0","+7.0","1,400","715","0","1,000","0.00","-","0.90","510.20","517.08","496.23","493.08","509.33","5,380","5,768","5,018"
"2022/05/17","520.0","520.0","502.0","502.0","-8.0","4,700","2,395","0","1,000","0.00","-","0.60","516.00","516.72","496.23","492.79","509.72","6,060","5,876","5,418"
"2022/05/16","504.0","522.0","504.0","510.0","+2.0","4,800","2,459","0","1,000","0.00","-","0.80","520.20","516.64","495.83","492.55","510.00","6,780","5,836","5,440"
"2022/05/13","521.0","535.0","506.0","508.0","-14.0","7,800","4,051","0","1,500","0.00","-","0.90","522.80","516.28","495.41","492.25","510.30","7,860","5,728","5,476"
"2022/05/12","538.0","542.0","522.0","522.0","-16.0","8,200","4,374","0","1,400","0.00","-","0.90","529.80","516.28","494.88","492.05","510.93","9,340","5,652","5,478"
"2022/05/11","524.0","540.0","516.0","538.0","+15.0","4,800","2,531","0","1,400","0.00","-","0.80","534.20","515.52","494.27","491.73","510.99","8,760","5,400","5,458"
"2022/05/10","520.0","523.0","506.0","523.0","0.0","8,300","4,299","0","1,500","0.00","-","0.80","533.00","514.24","493.49","491.29","510.95","8,820","5,316","5,589"
"2022/05/09","543.0","545.0","512.0","523.0","-20.0","10,200","5,416","0","1,500","0.00","-","0.90","534.80","513.28","493.05","490.97","510.97","8,140","5,056","6,053"
"2022/05/06","549.0","554.0","541.0","543.0","-1.0","15,200","8,349","0","1,000","0.00","-","0.90","535.00","512.12","493.39","490.65","510.96","6,440","4,796","7,230"
"2022/05/02","537.0","545.0","537.0","544.0","+12.0","5,300","2,866","0","1,000","0.00","-","0.90","531.20","510.16","492.91","490.14","510.91","4,280","4,348","7,144"
"2022/04/28","532.0","537.0","532.0","532.0","0.0","5,100","2,724","0","1,000","0.00","-","0.90","527.40","508.16","492.64","489.61","510.82","4,220","4,352","7,286"
"2022/04/27","530.0","532.0","524.0","532.0","+8.0","4,900","2,581","0","1,000","0.00","-","0.80","524.40","506.28","491.96","489.23","510.81","4,000","4,288","7,302"
"2022/04/26","525.0","527.0","524.0","524.0","0.0","1,700","893","0","4,000","0.00","-","0.90","520.20","504.84","491.20","488.97","510.82","4,280","4,276","7,298"
"2022/04/25","532.0","532.0","519.0","524.0","-1.0","4,400","2,323","0","4,000","0.00","-","0.90","517.40","503.40","490.48","488.69","510.87","4,860","4,424","7,352"
"2022/04/22","517.0","525.0","509.0","525.0","+8.0","5,000","2,593","0","4,100","0.00","-","0.50","513.20","502.24","489.80","488.46","510.95","4,580","4,352","7,342"
"2022/04/21","514.0","518.0","511.0","517.0","+6.0","4,000","2,056","0","4,100","0.00","-","0.90","508.40","500.88","489.11","488.25","511.00","4,400","4,472","7,332"
"2022/04/20","510.0","515.0","503.0","511.0","+1.0","6,300","3,212","0","4,100","0.00","-","0.60","508.60","499.48","488.48","488.15","511.09","6,680","4,388","7,352"
"2022/04/19","512.0","512.0","503.0","510.0","+7.0","4,600","2,322","0","4,100","0.00","-","0.80","508.80","498.04","487.92","488.13","511.20","6,980","4,164","7,464"
"2022/04/18","504.0","506.0","503.0","503.0","+2.0","3,000","1,511","0","4,500","0.00","-","0.90","506.60","496.64","487.36","488.14","511.32","6,720","4,248","7,606"
"2022/04/15","518.0","518.0","501.0","501.0","-17.0","4,100","2,101","0","4,100","0.00","-","0.90","506.20","495.60","486.96","488.20","511.43","6,520","4,324","7,736"
"2022/04/14","530.0","534.0","512.0","518.0","+6.0","15,400","8,047","0","4,100","0.00","-","0.80","505.20","494.52","486.63","488.36","511.55","6,080","4,384","7,765"
"2022/04/13","499.0","517.0","496.0","512.0","+13.0","7,800","3,957","0","4,000","0.00","-","0.90","501.60","492.64","486.15","488.34","511.58","3,820","4,028","7,662"
"2022/04/12","501.0","501.0","494.0","499.0","-2.0","3,300","1,642","0","4,000","0.00","-","0.40","499.20","491.32","485.75","488.32","511.66","3,000","3,764","7,626"
"2022/04/11","507.0","510.0","500.0","501.0","+5.0","2,000","1,011","0","4,000","0.00","-","0.50","499.60","490.60","485.51","488.44","511.80","2,760","3,676","7,937"
"2022/04/08","507.0","507.0","494.0","496.0","-4.0","1,900","947","0","4,000","0.00","-","0.50","501.00","490.12","485.28","488.47","511.95","3,540","3,788","8,045"
"2022/04/07","498.0","502.0","495.0","500.0","0.0","4,100","2,039","0","4,000","0.00","-","0.50","502.40","490.08","485.08","488.61","512.12","3,540","3,820","8,265"
"2022/04/06","508.0","508.0","498.0","500.0","-1.0","3,700","1,857","0","4,000","0.00","-","0.90","503.60","489.80","484.81","488.84","512.27","3,260","3,968","8,242"
"2022/04/05","512.0","513.0","501.0","501.0","-7.0","2,100","1,069","0","4,000","0.00","-","0.80","503.40","489.28","484.52","489.08","512.44","2,880","3,952","8,264"
"2022/04/04","503.0","512.0","492.0","508.0","+5.0","5,900","2,969","0","4,000","0.00","-","0.90","502.00","489.00","484.24","489.18","512.63","3,200","4,052","8,294"
"2022/04/01","496.0","503.0","496.0","503.0","-3.0","1,900","946","0","4,000","0.00","-","0.90","499.20","487.68","483.97","489.19","512.82","2,820","4,072","8,361"
"2022/03/31","507.0","512.0","497.0","506.0","+7.0","2,700","1,370","0","4,000","0.00","-","0.90","497.40","486.36","483.80","489.25","512.99","3,520","4,196","8,364"
"2022/03/30","512.0","512.0","499.0","499.0","+5.0","1,800","903","0","4,000","0.00","-","0.90","493.20","485.36","483.64","489.25","513.15","3,680","4,300","8,452"
"2022/03/29","494.0","498.0","494.0","494.0","0.0","3,700","1,833","0","4,000","0.00","-","0.80","492.60","484.68","483.53","489.29","513.38","4,240","4,416","8,528"
"2022/03/28","504.0","504.0","494.0","494.0","0.0","4,000","2,001","0","4,000","0.00","-","0.80","491.40","484.08","483.49","489.43","513.57","4,580","4,536","8,617"
"2022/03/25","499.0","506.0","494.0","494.0","+9.0","5,400","2,692","0","4,100","0.00","-","0.90","491.60","483.72","483.47","489.53","513.79","4,300","4,896","8,621"
"2022/03/24","490.0","513.0","485.0","485.0","-11.0","3,500","1,738","0","4,000","0.00","-","0.80","491.00","483.32","483.43","489.69","513.98","4,820","4,792","8,740"
"2022/03/23","495.0","496.0","490.0","496.0","+8.0","4,600","2,274","0","4,000","0.00","-","0.90","490.40","483.24","483.55","489.93","514.20","4,500","4,852","8,785"
"2022/03/22","495.0","497.0","488.0","488.0","-7.0","5,400","2,665","0","4,000","0.00","-","0.90","486.20","483.00","483.68","490.04","514.39","3,720","4,792","8,880"
"2022/03/18","496.0","496.0","490.0","495.0","+4.0","2,600","1,283","0","4,000","0.00","-","0.90","483.60","482.80","483.79","490.23","514.60","3,980","4,924","8,894"
"2022/03/17","490.0","494.0","485.0","491.0","+9.0","8,000","3,919","0","4,000","0.00","-","0.90","480.00","482.52","483.87","490.36","514.79","4,440","4,932","8,996"
"2022/03/16","483.0","485.0","478.0","482.0","+7.0","1,900","918","0","4,000","0.00","-","0.80","476.60","482.12","484.04","490.51","515.03","3,960","4,740","8,981"
"2022/03/15","476.0","476.0","475.0","475.0","0.0","700","333","0","4,000","0.00","-","0.80","474.40","482.00","484.37","490.73","515.29","4,880","4,824","9,018"
"2022/03/14","477.0","479.0","475.0","475.0","-2.0","6,700","3,194","0","4,000","0.00","-","0.80","475.20","482.04","484.83","491.12","515.65","4,980","4,904","9,058"
"2022/03/11","473.0","477.0","468.0","477.0","+3.0","4,900","2,313","0","4,000","0.00","-","0.70","476.40","482.00","485.31","491.46","516.03","3,860","4,812","9,041"
"2022/03/10","479.0","495.0","474.0","474.0","+3.0","5,600","2,693","0","4,000","0.00","-","0.80","478.80","482.08","485.73","492.12","516.42","3,840","4,696","9,129"
"2022/03/09","478.0","482.0","471.0","471.0","-8.0","6,500","3,106","0","4,000","0.00","-","0.70","483.00","481.96","486.31","492.69","516.72","3,260","4,772","9,129"
"2022/03/08","480.0","483.0","478.0","479.0","-2.0","1,200","576","0","4,000","0.00","-","0.80","487.40","482.00","486.91","493.29","517.00","3,520","4,692","9,145"
"2022/03/07","487.0","489.0","481.0","481.0","-8.0","1,100","533","0","4,000","0.00","-","0.70","489.00","482.04","487.32","493.75","517.35","3,940","4,808","9,185"
"2022/03/04","500.0","500.0","488.0","489.0","-6.0","4,800","2,353","0","4,000","0.00","-","0.80","491.60","481.68","487.72","494.19","517.70","4,640","5,208","9,252"
"2022/03/03","503.0","506.0","495.0","495.0","+2.0","2,700","1,354","0","4,000","0.00","-","0.60","488.80","481.92","487.92","494.55","518.10","4,960","5,188","9,250"
"2022/03/02","495.0","503.0","490.0","493.0","+6.0","7,800","3,857","0","4,000","0.00","-","0.80","483.80","481.52","488.12","494.86","518.52","5,420","5,468","9,306"
"2022/03/01","494.0","494.0","475.0","487.0","-7.0","3,300","1,599","0","4,000","0.00","-","0.60","481.40","482.16","488.52","495.20","518.97","4,920","6,412","9,272"
"2022/02/28","479.0","498.0","475.0","494.0","+19.0","4,600","2,238","0","4,000","0.00","-","0.80","480.40","481.56","489.01","495.64","519.48","5,200","6,532","9,442"
"2022/02/25","478.0","478.0","470.0","475.0","+5.0","6,400","3,044","0","4,000","0.00","-","0.50","477.40","480.96","489.24","496.00","519.95","5,620","6,648","9,562"
"2022/02/24","479.0","479.0","470.0","470.0","-11.0","5,000","2,374","0","4,000","0.00","-","0.20","479.40","480.68","489.69","496.57","520.51","6,940","6,712","9,550"
"2022/02/22","482.0","487.0","476.0","481.0","-1.0","5,300","2,545","0","4,000","0.00","-","0.10","482.20","480.92","490.21","497.21","521.11","6,500","6,780","9,578"
"2022/02/21","479.0","488.0","474.0","482.0","+3.0","4,700","2,264","0","4,000","0.00","-","0.20","482.60","480.88","490.55","497.69","521.66","6,440","7,152","9,533"
"2022/02/18","485.0","493.0","478.0","479.0","-6.0","6,700","3,249","0","4,000","0.00","-","0.20","484.20","481.20","490.83","498.15","522.22","6,120","8,688","9,532"
"2022/02/17","484.0","494.0","482.0","485.0","+1.0","13,000","6,327","0","4,000","0.00","-","0.20","485.00","483.96","491.21","498.63","522.77","6,520","12,360","9,486"
"2022/02/16","487.0","494.0","484.0","484.0","+1.0","2,800","1,366","0","4,000","0.00","-","0.20","485.60","484.84","491.47","499.11","523.31","4,480","12,188","9,365"
"2022/02/15","495.0","495.0","483.0","483.0","-7.0","5,000","2,450","0","4,000","0.00","-","0.30","485.00","486.44","491.81","499.65","523.79","4,560","12,716","9,385"
"2022/02/14","493.0","495.0","485.0","490.0","+7.0","3,100","1,529","0","4,000","0.00","-","0.20","484.20","486.36","492.16","500.19","524.36","4,360","12,768","9,374"
"2022/02/10","488.0","489.0","481.0","483.0","-5.0","8,700","4,231","0","4,000","0.00","-","0.40","481.40","485.76","492.39","500.69","524.89","4,280","12,828","9,390"
"2022/02/09","489.0","489.0","482.0","488.0","+7.0","2,800","1,357","0","4,000","0.00","-","0.20","479.60","485.24","492.71","501.26","525.47","3,420","12,708","9,337"
"2022/02/08","491.0","491.0","479.0","481.0","+2.0","3,200","1,541","0","4,000","0.00","-","0.40","477.80","484.64","492.97","501.75","526.02","3,260","12,744","9,398"
"2022/02/07","491.0","491.0","478.0","479.0","+3.0","4,000","1,946","0","4,000","0.00","-","0.20","475.80","484.32","493.31","502.34","526.61","4,120","12,784","9,462"
"2022/02/04","477.0","478.0","474.0","476.0","+2.0","2,700","1,283","0","4,000","0.00","-","0.40","474.40","483.96","493.64","502.94","527.23","4,220","12,844","9,694"
"2022/02/03","479.0","481.0","474.0","474.0","-5.0","4,400","2,105","0","4,000","0.00","-","0.30","475.20","483.68","494.15","503.59","527.85","4,500","13,324","9,830"
"2022/02/02","477.0","486.0","477.0","479.0","+8.0","2,000","963","0","4,000","0.00","-","0.40","474.80","483.44","494.61","504.26","528.49","5,840","13,760","10,358"
"2022/02/01","474.0","480.0","471.0","471.0","-1.0","7,500","3,554","0","4,000","0.00","-","0.40","478.00","483.20","495.47","504.77","529.09","6,300","14,188","10,916"
"2022/01/31","488.0","490.0","469.0","472.0","-8.0","4,500","2,159","0","4,000","0.00","-","0.50","480.80","483.40","496.27","505.36","529.73","6,740","14,140","11,048"
"2022/01/28","480.0","489.0","480.0","480.0","+8.0","4,100","1,980","0","4,000","0.00","-","0.40","488.20","483.80","497.05","505.94","530.38","12,120","14,268","11,117"
"2022/01/27","499.0","503.0","471.0","472.0","-23.0","11,100","5,354","0","7,300","0.00","-","0.10","486.60","483.88","497.65","506.46","531.00","12,560","14,308","11,213"
"2022/01/26","485.0","498.0","485.0","495.0","+10.0","4,300","2,111","0","4,700","0.00","-","0.40","488.00","484.24","498.36","507.09","531.65","11,840","14,928","11,141"
"2022/01/25","509.0","509.0","480.0","485.0","-24.0","9,700","4,812","0","4,700","0.00","-","0.20","482.60","483.80","498.76","507.46","532.19","12,580","15,160","11,218"
"2022/01/24","472.0","532.0","472.0","509.0","+37.0","31,400","15,741","0","4,000","0.00","-","0.40","480.80","483.64","499.31","508.00","532.80","11,980","15,508","11,149"
"2022/01/21","484.0","484.0","472.0","472.0","-7.0","6,300","3,012","0","4,000","0.00","-","0.30","475.00","482.48","499.55","508.31","533.26","8,620","14,348","10,788"
"2022/01/20","468.0","489.0","468.0","479.0","+11.0","7,500","3,570","0","4,000","0.00","-","0.40","478.60","482.72","500.33","508.95","533.94","15,980","14,308","10,790"
"2022/01/19","480.0","480.0","468.0","468.0","-8.0","8,000","3,787","0","7,800","0.00","-","0.40","492.40","482.76","501.01","509.51","534.56","34,180","14,184","10,724"
"2022/01/18","481.0","492.0","475.0","476.0","-4.0","6,700","3,227","0","4,400","0.00","-","0.50","500.20","483.56","501.87","510.18","535.23","34,320","14,300","10,678"
"2022/01/17","490.0","500.0","479.0","480.0","-10.0","14,600","7,102","0","4,300","0.00","-","0.50","509.80","484.12","502.64","510.89","535.85","36,180","14,116","10,661"
"2022/01/14","530.0","541.0","485.0","490.0","-58.0","43,100","22,259","0","4,400","0.00","-","0.90","510.00","484.68","503.29","511.56","536.49","34,520","13,904","10,557"
"2022/01/13","587.0","587.0","523.0","548.0","+41.0","98,500","54,814","0","3,400","0.00","-","1.00","507.00","484.72","503.80","512.24","537.07","26,820","12,480","10,017"
"2022/01/12","520.0","520.0","497.0","507.0","-17.0","8,700","4,378","0","3,200","0.00","-","1.00","491.40","482.44","503.52","512.28","537.37","8,260","8,956","8,876"
"2022/01/11","482.0","526.0","482.0","524.0","+43.0","16,000","8,021","0","3,000","0.00","-","1.00","484.60","481.84","503.87","512.83","537.89","7,260","8,780","8,862"
"2022/01/07","474.0","481.0","470.0","481.0","+6.0","6,300","2,996","0","5,000","0.00","-","1.00","474.40","480.52","504.05","513.18","538.28","4,900","8,712","8,732"
"2022/01/06","469.0","475.0","468.0","475.0","+5.0","4,600","2,169","0","5,000","0.00","-","0.50","472.20","481.04","504.80","513.91","538.88","4,740","8,736","8,696"
"2022/01/05","470.0","476.0","470.0","470.0","-3.0","5,700","2,685","0","5,000","0.00","-","1.00","471.00","482.28","505.67","514.67","539.52","6,760","9,020","8,656"
"2022/01/04","477.0","478.0","471.0","473.0","0.0","3,700","1,759","0","5,100","0.00","-","1.00","470.60","483.32","506.60","515.46","540.21","8,680","9,052","8,737"
"2021/12/30","473.0","474.0","469.0","473.0","+3.0","4,200","1,978","0","5,100","0.00","-","0.50","470.60","484.44","507.45","516.21","540.87","10,480","9,312","8,733"
"2021/12/29","465.0","474.0","465.0","470.0","+1.0","5,500","2,588","0","5,100","0.00","-","1.00","471.20","485.68","508.35","516.98","541.52","10,900","9,420","8,742"
"2021/12/28","469.0","470.0","464.0","469.0","+1.0","14,700","6,870","0","5,100","0.00","-","1.00","473.60","487.16","509.27","517.84","542.18","11,340","9,388","8,778"
"2021/12/27","474.0","474.0","464.0","468.0","-5.0","15,300","7,196","0","5,100","0.00","-","1.00","476.20","488.76","510.23","518.78","542.81","9,420","8,948","8,650"
"2021/12/24","474.0","475.0","470.0","473.0","-3.0","12,700","5,989","0","5,100","0.00","-","1.00","478.80","490.48","511.20","519.77","543.47","11,680","8,552","8,772"
"2021/12/23","485.0","485.0","472.0","476.0","-6.0","6,300","3,009","0","5,100","0.00","-","1.00","481.00","491.92","511.96","520.75","544.08","11,160","8,504","8,701"
"2021/12/22","485.0","485.0","480.0","482.0","0.0","7,700","3,706","0","5,100","0.00","-","1.00","482.00","493.56","512.68","521.64","544.71","13,580","8,476","8,666"
"2021/12/21","481.0","485.0","479.0","482.0","+1.0","5,100","2,457","0","6,300","0.00","-","1.00","481.60","494.92","513.32","522.30","545.30","12,520","8,476","8,668"
"2021/12/20","483.0","489.0","480.0","481.0","-3.0","26,600","12,816","0","4,300","0.00","-","1.00","480.80","496.04","513.99","523.09","545.92","12,560","8,440","8,782"
"2021/12/17","484.0","487.0","482.0","484.0","+3.0","10,100","4,900","0","4,300","0.00","-","1.00","480.60","497.24","514.71","523.86","546.51","8,120","7,620","8,484"
"2021/12/16","480.0","490.0","480.0","481.0","+1.0","18,400","8,918","0","4,300","0.00","-","0.50","481.40","498.04","515.35","524.69","547.13","8,280","7,404","8,478"
"2021/12/15","478.0","482.0","478.0","480.0","+2.0","2,400","1,152","0","4,000","0.00","-","1.00","483.20","499.20","516.12","525.57","547.78","5,020","6,944","8,273"
"2021/12/14","480.0","482.0","478.0","478.0","-2.0","5,300","2,543","0","3,300","0.00","-","0.50","486.00","500.92","516.92","526.65","548.46","6,400","7,056","8,281"
"2021/12/13","491.0","491.0","480.0","480.0","-8.0","4,400","2,130","0","3,300","0.00","-","1.00","488.60","502.76","517.69","527.45","549.16","6,840","7,488","8,265"
"2021/12/10","494.0","494.0","480.0","488.0","-2.0","10,900","5,322","0","3,300","0.00","-","0.50","490.80","504.00","518.43","528.35","549.89","8,040","7,856","8,241"
"2021/12/09","494.0","495.0","490.0","490.0","-4.0","2,100","1,033","0","3,300","0.00","-","1.00","491.60","504.84","519.05","529.81","550.63","6,720","7,640","8,312"
"2021/12/08","492.0","494.0","486.0","494.0","+3.0","9,300","4,561","0","3,300","0.00","-","1.00","491.80","505.60","519.81","530.25","551.31","9,160","7,840","8,364"
"2021/12/07","490.0","493.0","485.0","491.0","0.0","7,500","3,662","0","3,300","0.00","-","1.00","491.80","506.08","520.52","530.61","551.93","8,680","7,544","8,333"
"2021/12/06","494.0","494.0","479.0","491.0","-1.0","10,400","5,030","0","3,300","0.00","-","1.00","494.80","506.56","521.41","530.96","552.58","9,520","7,428","8,292"
"2021/12/03","491.0","495.0","484.0","492.0","+1.0","4,300","2,104","0","3,300","0.00","-","1.00","495.80","507.24","522.23","531.27","553.23","8,740","7,144","8,294"
"2021/12/02","486.0","498.0","475.0","491.0","-3.0","14,300","6,926","0","3,300","0.00","-","1.00","497.60","507.72","523.16","531.67","553.89","9,920","7,128","8,414"
"2021/12/01","504.0","504.0","492.0","494.0","-12.0","6,900","3,439","0","4,500","0.00","-","1.00","500.20","508.48","524.07","532.02","554.54","8,440","6,728","8,372"
"2021/11/30","508.0","508.0","495.0","506.0","+10.0","11,700","5,830","0","3,500","0.00","-","1.00","502.80","509.08","524.87","532.39","555.18","8,000","6,620","8,354"
"2021/11/29","486.0","501.0","486.0","496.0","-5.0","6,500","3,200","0","3,700","0.00","-","1.00","503.40","509.12","525.47","532.66","555.77","6,400","6,324","8,298"
"2021/11/26","504.0","504.0","490.0","501.0","-3.0","10,200","5,090","0","3,700","0.00","-","1.00","506.40","509.56","526.17","533.04","556.42","6,180","6,252","8,289"
"2021/11/25","509.0","509.0","503.0","504.0","-3.0","6,900","3,488","0","3,600","0.00","-","1.00","508.00","509.84","526.80","533.43","557.03","6,440","6,140","8,192"
"2021/11/24","505.0","510.0","505.0","507.0","-2.0","4,700","2,379","0","3,500","0.00","-","1.00","510.60","509.92","527.41","533.75","557.61","6,180","6,184","8,198"
"2021/11/22","506.0","510.0","504.0","509.0","-2.0","3,700","1,875","0","3,600","0.00","-","1.00","512.40","509.80","528.07","534.02","558.18","6,780","6,852","8,257"
"2021/11/19","511.0","514.0","505.0","511.0","+2.0","5,400","2,749","0","3,600","0.00","-","1.00","512.60","510.00","528.79","534.27","558.84","6,880","7,220","8,276"
"2021/11/18","510.0","512.0","509.0","509.0","-8.0","11,500","5,865","0","3,600","0.00","-","1.00","512.60","509.92","529.53","534.50","559.50","7,020","8,764","8,369"
"2021/11/17","518.0","518.0","510.0","517.0","+1.0","5,600","2,884","0","3,600","0.00","-","1.00","511.60","511.28","530.36","534.66","560.15","5,660","10,056","8,528"
"2021/11/16","511.0","517.0","510.0","516.0","+6.0","7,700","3,949","0","3,600","0.00","-","0.60","510.20","511.84","531.00","534.73","560.77","5,920","10,528","8,577"
"2021/11/15","511.0","516.0","506.0","510.0","-1.0","4,200","2,151","0","3,900","0.00","-","1.00","511.60","512.44","531.43","534.82","561.35","5,420","10,608","8,785"
"2021/11/12","505.0","512.0","504.0","511.0","+7.0","6,100","3,087","0","3,600","0.00","-","1.00","514.40","513.04","532.11","535.00","562.00","7,800","10,892","8,892"
"2021/11/11","510.0","511.0","504.0","504.0","-6.0","4,700","2,385","0","3,900","0.00","-","0.60","514.40","513.60","532.73","535.15","562.63","9,300","10,876","9,136"
"2021/11/10","524.0","524.0","510.0","510.0","-13.0","6,900","3,560","0","3,600","0.00","-","1.00","515.40","514.44","533.57","535.43","563.33","9,460","11,092","9,273"
"2021/11/09","525.0","525.0","515.0","523.0","-1.0","5,200","2,708","0","3,600","0.00","-","1.00","515.20","515.08","534.36","535.62","563.96","9,500","10,996","9,596"
"2021/11/08","511.0","524.0","511.0","524.0","+13.0","16,100","8,281","0","3,600","0.00","-","1.00","511.80","515.24","535.23","535.69","564.51","8,840","10,960","12,228"
"2021/11/05","512.0","512.0","507.0","511.0","+2.0","13,600","6,950","0","3,600","0.00","-","1.00","507.60","515.52","535.68","535.79","565.09","6,540","10,576","12,700"
"2021/11/04","512.0","512.0","507.0","509.0","0.0","5,500","2,811","0","3,400","0.00","-","1.00","507.00","516.28","536.47","536.07","565.89","4,480","10,132","17,660"
"2021/11/02","511.0","512.0","506.0","509.0","+3.0","7,100","3,624","0","4,400","0.00","-","1.00","506.00","517.20","538.13","536.44","566.65","4,160","10,096","22,816"
"2021/11/01","506.0","508.0","504.0","506.0","+3.0","1,900","962","0","5,000","0.00","-","1.00","506.20","518.20","538.47","536.73","567.43","3,600","10,028","22,766"
"2021/10/29","510.0","510.0","503.0","503.0","-5.0","4,600","2,327","0","5,100","0.00","-","1.00","506.80","519.12","538.79","537.04","568.41","4,060","10,224","22,824"
"2021/10/28","507.0","508.0","504.0","508.0","+4.0","3,300","1,671","0","5,100","0.00","-","1.00","507.60","520.12","539.09","537.46","569.44","4,000","10,144","22,806"
"2021/10/27","511.0","511.0","503.0","504.0","-6.0","3,900","1,978","0","5,500","0.00","-","0.60","507.40","520.88","539.28","537.71","569.95","4,280","10,528","22,836"
"2021/10/26","509.0","510.0","506.0","510.0","+1.0","4,300","2,190","0","3,400","0.00","-","1.00","508.20","522.04","539.65","538.04","570.42","4,980","10,680","22,912"
"2021/10/25","511.0","511.0","505.0","509.0","+2.0","4,200","2,137","0","3,400","0.00","-","1.00","507.40","523.16","539.87","538.26","570.87","5,720","10,756","23,029"
"2021/10/22","505.0","508.0","503.0","507.0","0.0","4,300","2,170","0","5,700","0.00","-","1.00","506.40","524.28","540.16","538.46","571.28","9,160","10,732","23,038"
"2021/10/21","508.0","509.0","503.0","507.0","-1.0","4,700","2,380","0","3,400","0.00","-","1.00","507.80","525.60","540.51","538.74","571.68","10,880","10,624","23,038"
"2021/10/20","507.0","511.0","505.0","508.0","+2.0","7,400","3,758","0","8,300","0.00","-","0.90","508.20","526.92","540.87","538.96","572.08","18,740","10,908","23,013"
"2021/10/19","509.0","510.0","504.0","506.0","+2.0","8,000","4,063","0","8,500","0.00","-","0.90","515.20","528.08","541.29","539.22","572.46","26,020","10,748","22,936"
"2021/10/18","516.0","517.0","502.0","504.0","-10.0","21,400","10,901","0","8,900","0.00","-","0.90","520.20","529.44","541.69","539.54","572.86","27,900","10,624","22,881"
"2021/10/15","509.0","515.0","508.0","514.0","+5.0","12,900","6,585","0","8,600","0.00","-","0.90","525.60","530.84","542.09","539.84","573.31","25,560","10,096","22,640"
"2021/10/14","520.0","521.0","504.0","509.0","-34.0","44,000","22,584","0","9,100","0.00","-","0.90","527.80","531.92","542.36","540.18","573.84","25,240","9,784","22,701"
"2021/10/13","528.0","546.0","528.0","543.0","+12.0","43,800","23,544","0","10,600","0.00","-","0.90","531.00","533.20","542.69","540.60","574.44","17,580","9,000","22,197"
