"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2019/07/25","-","-","-","-","-","0","-","29","0","0.00","5.00","-","32,170.00","32,482.00","32,487.33","32,635.00","32,984.25","29","190","156"
"2019/07/24","-","-","-","-","-","0","-","29","0","0.00","5.00","-","32,020.00","32,492.00","32,509.33","32,644.50","33,005.00","278","190","156"
"2019/07/23","32,250.0","32,250.0","32,250.0","32,250.0","0.0","1","32","29","0","0.00","5.00","-","32,050.00","32,474.00","32,529.33","32,659.00","33,024.25","278","208","157"
"2019/07/22","-","-","-","-","-","0","-","29","0","0.00","5.00","-","32,080.00","32,476.00","32,538.00","32,672.50","33,041.00","278","208","157"
"2019/07/19","31,500.0","32,050.0","31,500.0","32,050.0","+550.0","147","4,695","29","0","0.00","5.00","-","32,170.00","32,484.00","32,549.33","32,685.50","33,058.00","281","209","161"
"2019/07/18","32,450.0","32,450.0","31,500.0","31,500.0","0.0","1,243","39,304","28","0","0.00","5.00","-","32,250.00","32,490.00","32,570.00","32,697.00","33,071.50","255","203","159"
"2019/07/17","-","-","-","-","-","0","-","38","0","0.00","5.00","-","32,400.00","32,526.00","32,599.33","32,712.50","33,081.50","79","153","144"
"2019/07/16","32,400.0","32,400.0","32,400.0","32,400.0","-100.0","1","32","38","0","0.00","5.00","-","32,480.00","32,526.00","32,604.67","32,712.50","33,087.00","99","154","152"
"2019/07/11","32,200.0","32,450.0","32,200.0","32,450.0","+200.0","16","518","38","0","0.00","5.00","-","32,710.00","32,496.00","32,634.00","32,717.50","33,092.75","373","157","152"
"2019/07/10","32,450.0","32,450.0","32,150.0","32,250.0","-550.0","366","11,813","38","0","0.00","5.00","-","32,860.00","32,466.00","32,644.67","32,709.50","33,095.00","373","156","152"
"2019/07/09","32,900.0","33,000.0","32,800.0","32,800.0","-100.0","101","3,328","150","0","0.00","5.00","-","33,010.00","32,448.00","32,657.33","32,703.50","33,098.25","374","142","154"
"2019/07/08","33,150.0","33,150.0","32,900.0","32,900.0","-250.0","335","11,052","50","0","0.00","5.00","-","33,120.00","32,384.00","32,656.67","32,701.50","33,099.00","424","139","153"
"2019/07/05","33,250.0","33,250.0","33,100.0","33,150.0","-50.0","1,047","34,804","49","0","0.00","5.00","-","33,140.00","32,310.00","32,654.67","32,704.50","33,099.75","430","143","148"
"2019/07/04","33,000.0","33,350.0","33,000.0","33,200.0","+200.0","19","631","49","0","0.00","5.00","-","32,990.00","32,240.00","32,648.00","32,701.50","33,099.75","221","110","137"
"2019/07/03","33,350.0","33,350.0","32,950.0","33,000.0","-350.0","370","12,248","49","0","0.00","5.00","-","32,770.00","32,172.00","32,646.00","32,694.50","33,101.75","218","109","137"
"2019/07/02","33,100.0","33,350.0","33,100.0","33,350.0","+350.0","350","11,660","48","0","0.00","5.00","-","32,570.00","32,124.00","32,636.67","32,690.00","33,104.75","180","94","132"
"2019/07/01","32,900.0","33,000.0","32,750.0","33,000.0","+600.0","365","12,030","48","0","0.00","5.00","-","32,350.00","32,062.00","32,622.67","32,682.00","33,106.00","149","85","127"
"2019/06/28","32,400.0","32,400.0","32,400.0","32,400.0","+300.0","1","32","48","0","0.00","5.00","-","32,260.00","32,008.00","32,618.67","32,675.00","33,108.50","76","70","125"
"2019/06/27","32,250.0","32,250.0","32,100.0","32,100.0","+100.0","5","161","48","0","0.00","5.00","-","32,280.00","31,978.00","32,625.33","32,674.00","33,114.00","76","83","128"
"2019/06/26","32,100.0","32,250.0","32,000.0","32,000.0","-250.0","180","5,769","50","0","0.00","5.00","-","32,360.00","31,970.00","32,636.67","32,676.00","33,120.00","75","83","135"
"2019/06/25","32,450.0","32,450.0","32,200.0","32,250.0","-300.0","194","6,271","53","0","0.00","5.00","-","32,460.00","31,966.00","32,652.67","32,679.00","33,125.50","39","76","132"
"2019/06/24","32,550.0","32,550.0","32,550.0","32,550.0","0.0","1","33","46","0","0.00","5.00","-","32,370.00","31,952.00","32,663.33","32,678.50","33,128.50","90","73","130"
"2019/06/21","-","-","-","-","-","0","-","46","0","0.00","5.00","-","32,320.00","31,936.00","32,670.00","32,675.00","33,128.25","92","73","135"
"2019/06/20","-","-","-","-","-","0","-","46","0","0.00","5.00","-","32,270.00","31,928.00","32,678.00","32,674.50","33,128.50","94","74","135"
"2019/06/19","32,600.0","32,600.0","32,500.0","32,500.0","+700.0","2","65","46","0","0.00","5.00","-","32,210.00","31,902.00","32,686.00","32,677.00","33,130.25","94","74","143"
"2019/06/18","32,250.0","32,250.0","31,800.0","31,800.0","-500.0","449","14,350","46","0","0.00","5.00","-","32,190.00","31,868.00","32,695.33","32,674.00","33,132.75","94","74","143"
"2019/06/17","32,300.0","32,300.0","32,300.0","32,300.0","+50.0","10","323","43","0","0.00","5.00","-","32,310.00","31,870.00","32,720.67","32,675.50","33,137.00","6","74","142"
"2019/06/14","32,350.0","32,350.0","32,250.0","32,250.0","+50.0","10","323","43","0","0.00","5.00","-","32,300.00","31,840.00","32,738.00","32,673.50","33,141.25","22","91","155"
"2019/06/13","32,200.0","32,200.0","32,200.0","32,200.0","0.0","2","64","43","0","0.00","5.00","-","32,230.00","31,822.00","32,752.67","32,672.00","33,145.75","22","97","155"
"2019/06/12","-","-","-","-","-","0","-","43","0","0.00","5.00","-","32,130.00","31,814.00","32,766.00","32,667.00","33,149.00","22","105","155"
"2019/06/11","32,400.0","32,400.0","32,400.0","32,400.0","+150.0","11","356","43","0","0.00","5.00","-","32,010.00","31,802.00","32,774.67","32,660.50","33,154.75","26","144","155"
"2019/06/10","32,050.0","32,250.0","32,050.0","32,250.0","+350.0","90","2,895","43","0","0.00","5.00","-","31,770.00","31,848.00","32,774.67","32,655.00","33,162.50","27","143","155"
"2019/06/07","31,850.0","32,000.0","31,850.0","31,900.0","+200.0","10","319","43","0","0.00","5.00","-","31,530.00","31,898.00","32,782.00","32,649.50","33,172.75","96","140","154"
"2019/06/06","31,700.0","31,700.0","31,700.0","31,700.0","-100.0","1","32","46","0","0.00","5.00","-","31,430.00","31,954.00","32,791.33","32,646.00","33,182.00","138","140","154"
"2019/06/05","31,850.0","31,850.0","31,650.0","31,800.0","+600.0","20","636","46","0","0.00","5.00","-","31,390.00","32,018.00","32,790.67","32,632.00","33,192.25","138","139","154"
"2019/06/04","31,250.0","31,250.0","31,000.0","31,200.0","+150.0","16","499","46","0","0.00","5.00","-","31,390.00","32,078.00","32,788.67","32,623.00","33,201.75","134","139","156"
"2019/06/03","31,400.0","31,400.0","31,000.0","31,050.0","-350.0","437","13,579","45","0","0.00","5.00","-","31,510.00","32,162.00","32,807.33","32,620.50","33,215.75","153","138","156"
"2019/05/31","31,500.0","31,500.0","31,400.0","31,400.0","-100.0","218","6,856","52","0","0.00","5.00","-","31,630.00","32,252.00","32,836.00","32,599.40","33,230.75","66","121","150"
"2019/05/30","31,500.0","31,500.0","31,500.0","31,500.0","0.0","1","32","48","0","0.00","5.00","-","31,680.00","32,322.00","32,855.33","32,574.50","33,243.25","86","116","147"
"2019/05/29","-","-","-","-","-","0","-","48","0","0.00","5.00","-","31,760.00","32,404.00","32,868.67","32,565.00","33,256.75","85","117","147"
"2019/05/28","31,900.0","31,900.0","31,800.0","31,800.0","0.0","113","3,599","48","0","0.00","5.00","-","31,780.00","32,472.00","32,878.67","32,558.00","33,269.75","85","117","147"
"2019/05/27","-","-","-","-","-","0","-","48","0","0.00","5.00","-","31,800.00","32,550.00","32,888.67","32,558.50","33,281.25","86","115","146"
"2019/05/24","31,500.0","31,650.0","31,200.0","31,650.0","0.0","316","9,961","48","0","0.00","5.00","-","31,900.00","32,614.00","32,897.33","32,565.00","33,291.75","87","117","146"
"2019/05/23","-","-","-","-","-","0","-","58","0","0.00","5.00","-","32,030.00","32,682.00","32,906.00","32,575.50","33,300.25","29","111","142"
"2019/05/22","-","-","-","-","-","0","-","58","0","0.00","5.00","-","32,020.00","32,750.00","32,911.33","32,585.50","33,307.25","30","111","142"
"2019/05/21","32,000.0","32,000.0","31,850.0","31,900.0","-250.0","118","3,771","58","0","0.00","5.00","-","31,970.00","32,818.00","32,916.67","32,598.50","33,315.00","30","112","142"
"2019/05/20","32,400.0","32,400.0","32,150.0","32,150.0","-150.0","2","65","57","0","0.00","5.00","-","31,960.00","32,892.00","32,920.67","32,605.50","33,325.50","100","163","140"
"2019/05/17","31,850.0","32,350.0","31,850.0","32,300.0","+450.0","29","936","56","0","0.00","5.00","-","31,840.00","32,952.00","32,921.33","32,605.00","33,334.75","182","163","140"
"2019/05/16","31,850.0","31,850.0","31,850.0","31,850.0","+200.0","1","32","56","0","0.00","5.00","-","31,740.00","33,006.00","32,923.33","32,607.00","33,341.75","211","164","140"
"2019/05/15","31,850.0","31,850.0","31,650.0","31,650.0","-200.0","3","95","56","0","0.00","5.00","-","31,770.00","33,078.00","32,935.33","32,617.50","33,350.00","251","204","141"
"2019/05/14","30,950.0","31,850.0","30,950.0","31,850.0","+300.0","466","14,618","54","0","0.00","5.00","-","31,860.00","33,168.00","32,942.67","32,628.00","33,358.50","444","205","141"
"2019/05/13","31,800.0","31,800.0","31,500.0","31,550.0","-250.0","413","13,041","61","0","0.00","5.00","-","32,200.00","33,244.00","32,944.00","32,644.00","33,366.25","351","190","135"
"2019/05/10","32,000.0","32,050.0","31,700.0","31,800.0","-200.0","174","5,540","57","0","0.00","5.00","-","32,590.00","33,298.00","32,951.33","32,663.00","33,381.25","269","174","129"
"2019/05/09","31,900.0","32,150.0","31,350.0","32,000.0","-100.0","203","6,452","54","0","0.00","5.00","-","32,890.00","33,342.00","32,955.33","32,687.50","33,393.00","234","178","127"
"2019/05/08","32,900.0","32,900.0","31,950.0","32,100.0","-1,450.0","966","31,077","54","0","0.00","5.00","-","33,150.00","33,406.00","32,951.33","32,704.50","33,403.25","193","170","125"
"2019/05/07","33,550.0","33,550.0","33,550.0","33,550.0","+50.0","1","34","44","0","0.00","5.00","-","33,390.00","33,470.00","32,946.67","32,720.50","33,410.00","0","135","112"
"2019/04/26","33,500.0","33,500.0","33,500.0","33,500.0","0.0","2","67","45","0","0.00","5.00","-","33,340.00","33,440.00","32,924.00","32,715.00","33,412.25","0","158","112"
"2019/04/25","-","-","-","-","-","0","-","45","0","0.00","5.00","-","33,300.00","33,444.00","32,900.00","32,714.00","33,412.00","1","160","112"
"2019/04/24","-","-","-","-","-","0","-","45","0","0.00","5.00","-","33,270.00","33,452.00","32,876.67","32,708.50","33,415.75","19","161","113"
"2019/04/23","-","-","-","-","-","0","-","45","0","0.00","5.00","-","33,320.00","33,450.00","32,836.67","32,703.50","33,420.50","25","161","113"
"2019/04/22","-","-","-","-","-","0","-","45","0","0.00","5.00","-","33,360.00","33,446.00","32,804.67","32,698.50","33,425.25","27","181","113"
"2019/04/19","33,150.0","33,300.0","33,150.0","33,300.0","+150.0","5","166","45","0","0.00","5.00","-","33,450.00","33,424.00","32,773.33","32,701.50","33,431.00","37","181","113"
"2019/04/18","33,650.0","33,650.0","33,150.0","33,150.0","-400.0","90","2,989","45","0","0.00","5.00","-","33,440.00","33,402.00","32,715.20","32,701.50","33,435.00","48","181","115"
"2019/04/17","33,550.0","33,550.0","33,550.0","33,550.0","+50.0","33","1,107","45","0","0.00","5.00","-","33,480.00","33,382.00","32,658.67","32,702.00","33,440.25","63","186","116"
"2019/04/16","33,500.0","33,500.0","33,500.0","33,500.0","-250.0","10","335","45","0","0.00","5.00","-","33,490.00","33,362.00","32,618.67","32,698.00","33,443.50","57","185","116"
"2019/04/15","33,250.0","33,900.0","33,250.0","33,750.0","+500.0","49","1,654","45","0","0.00","5.00","-","33,510.00","33,314.00","32,586.67","32,696.00","33,449.25","58","184","116"
"2019/04/11","33,300.0","33,350.0","33,300.0","33,350.0","0.0","165","5,498","45","0","0.00","5.00","-","33,590.00","33,234.00","32,548.67","32,702.00","33,468.25","316","188","115"
"2019/04/10","-","-","-","-","-","0","-","42","0","0.00","0.00","-","33,650.00","33,216.00","32,540.00","32,712.50","33,478.50","292","189","113"
"2019/04/09","33,600.0","33,600.0","33,600.0","33,600.0","-150.0","15","504","42","0","0.00","0.00","-","33,660.00","33,190.00","32,530.67","32,721.50","33,489.50","495","210","113"
"2018/12/18","32,700.0","32,700.0","32,300.0","32,300.0","-400.0","6","195","48","0","0.00","5.00","-","32,740.00","33,092.00","34,184.00","34,004.00","34,183.25","3","9","53"
"2018/12/17","32,900.0","32,900.0","32,700.0","32,700.0","-200.0","4","131","45","0","0.00","5.00","-","32,700.00","33,162.00","34,200.00","34,018.50","34,194.75","9","9","53"
"2018/12/14","32,900.0","32,900.0","32,900.0","32,900.0","-300.0","1","33","42","0","0.00","5.00","-","32,660.00","33,230.00","34,210.67","34,025.00","34,205.25","10","9","54"
"2018/12/13","33,200.0","33,200.0","32,950.0","33,200.0","+600.0","6","199","42","0","0.00","5.00","-","32,660.00","33,294.00","34,216.00","34,029.00","34,213.00","12","10","54"
"2018/12/12","32,600.0","32,600.0","32,600.0","32,600.0","+500.0","1","33","40","0","0.00","5.00","-","32,560.00","33,314.00","34,214.67","34,031.50","34,214.75","17","30","54"
"2018/12/11","32,400.0","32,400.0","32,050.0","32,100.0","-400.0","35","1,130","40","0","0.00","5.00","-","32,730.00","33,382.00","34,218.00","34,045.50","34,219.50","18","31","54"
"2018/12/10","32,900.0","32,900.0","32,450.0","32,500.0","-400.0","10","326","51","0","0.00","5.00","-","33,000.00","33,442.00","34,223.33","34,064.50","34,228.75","13","30","53"
"2018/12/07","33,100.0","33,100.0","32,800.0","32,900.0","+200.0","10","330","47","0","0.00","5.00","-","33,350.00","33,504.00","34,224.00","34,076.50","34,239.00","12","30","54"
"2018/12/06","33,400.0","33,400.0","32,650.0","32,700.0","-750.0","33","1,084","43","0","0.00","5.00","-","33,510.00","33,536.00","34,223.33","34,082.50","34,245.50","14","31","53"
"2018/12/05","32,850.0","33,450.0","32,850.0","33,450.0","0.0","4","133","55","0","0.00","5.00","-","33,710.00","33,592.00","34,227.33","34,089.00","34,249.75","8","31","54"
"2018/12/04","34,300.0","34,300.0","33,350.0","33,450.0","-800.0","12","403","54","0","0.00","5.00","-","33,620.00","33,598.00","34,216.67","34,088.50","34,248.25","8","31","54"
"2018/12/03","34,100.0","34,250.0","34,100.0","34,250.0","+550.0","5","171","48","0","0.00","5.00","-","33,610.00","33,588.00","34,212.67","34,099.50","34,245.75","6","32","54"
"2018/11/30","33,700.0","33,700.0","33,700.0","33,700.0","0.0","20","674","48","0","0.00","5.00","-","33,310.00","33,534.00","34,198.00","34,098.50","34,241.00","5","34","54"
"2018/11/06","34,300.0","34,300.0","34,300.0","34,300.0","+700.0","11","377","31","0","0.00","5.00","-","33,950.00","35,068.00","34,270.67","34,281.50","34,397.50","18","115","48"
"2018/11/05","33,900.0","33,950.0","33,600.0","33,600.0","-450.0","6","203","31","0","0.00","5.00","-","33,810.00","35,176.00","34,266.67","34,300.00","34,407.00","18","117","48"
"2018/11/02","33,950.0","34,050.0","33,800.0","34,050.0","+350.0","8","272","28","0","0.00","5.00","-","33,730.00","35,296.00","34,272.00","34,325.50","34,421.75","23","117","48"
"2018/11/01","34,150.0","34,150.0","33,700.0","33,700.0","-400.0","52","1,760","25","0","0.00","5.00","-","33,500.00","35,380.00","34,267.33","34,344.00","34,435.50","32","119","48"
"2018/10/31","33,750.0","34,100.0","33,750.0","34,100.0","+500.0","14","476","23","0","0.00","5.00","-","33,360.00","35,484.00","34,264.67","34,366.50","34,448.00","34","119","47"
"2018/10/30","32,950.0","33,600.0","32,950.0","33,600.0","+400.0","12","402","23","0","0.00","5.00","-","33,370.00","35,576.00","34,254.67","34,387.50","34,458.50","55","120","47"
"2018/10/29","32,950.0","33,400.0","32,950.0","33,200.0","+300.0","32","1,063","22","0","0.00","5.00","-","33,530.00","35,676.00","34,252.00","34,410.50","34,471.50","61","122","48"
"2018/10/26","33,650.0","33,650.0","32,850.0","32,900.0","-100.0","51","1,704","19","0","0.00","5.00","-","33,950.00","35,772.00","34,270.00","34,435.00","34,486.75","57","122","49"
"2018/10/25","33,700.0","33,700.0","33,000.0","33,000.0","-1,150.0","64","2,125","15","0","0.00","5.00","-","34,390.00","35,874.00","34,286.67","34,461.50","34,503.50","56","121","49"
"2018/10/24","34,150.0","34,300.0","33,900.0","34,150.0","-250.0","116","3,962","20","0","0.00","5.00","-","34,870.00","35,944.00","34,300.67","34,482.50","34,516.50","46","119","48"
"2018/10/23","34,850.0","34,850.0","34,400.0","34,400.0","-900.0","46","1,590","18","0","0.00","5.00","-","35,120.00","35,918.00","34,291.33","34,487.50","34,520.75","24","114","46"
"2018/10/22","34,850.0","35,300.0","34,800.0","35,300.0","+200.0","9","314","25","0","0.00","5.00","-","35,250.00","35,882.00","34,286.00","34,488.00","34,522.25","16","112","47"
"2018/10/18","35,800.0","35,800.0","35,400.0","35,400.0","0.0","15","536","33","0","0.00","5.00","-","35,240.00","35,708.00","34,247.33","34,487.00","34,516.75","24","110","46"
"2018/10/17","35,750.0","35,750.0","35,400.0","35,400.0","+350.0","8","284","34","0","0.00","5.00","-","35,290.00","35,608.00","34,232.00","34,493.00","34,512.25","433","110","46"
"2018/10/16","34,900.0","35,150.0","34,900.0","35,050.0","+50.0","3","105","31","0","0.00","5.00","-","35,640.00","35,508.00","34,216.67","34,499.00","34,507.75","432","109","47"
"2018/10/15","35,200.0","35,200.0","35,000.0","35,000.0","-350.0","24","841","29","0","0.00","5.00","-","36,030.00","35,424.00","34,208.67","34,511.00","34,503.00","455","109","47"
"2018/10/12","35,300.0","35,350.0","35,300.0","35,350.0","-300.0","73","2,577","29","0","0.00","5.00","-","36,530.00","35,346.00","34,196.67","34,524.50","34,498.00","458","108","47"
"2018/10/11","35,550.0","36,200.0","35,550.0","35,650.0","-1,500.0","2,060","73,739","28","0","0.00","5.00","-","36,910.00","35,258.00","34,181.33","34,534.00","34,491.00","447","106","46"
"2018/10/01","36,650.0","37,000.0","36,600.0","37,000.0","+400.0","59","2,181","29","0","0.00","5.00","-","36,490.00","34,262.00","34,019.33","34,461.00","34,363.50","45","16","16"
"2018/09/28","36,350.0","36,750.0","36,350.0","36,600.0","+450.0","11","404","29","0","0.00","5.00","-","36,310.00","34,096.00","34,008.00","34,447.00","34,340.75","46","14","15"
"2018/09/27","36,650.0","36,650.0","36,150.0","36,150.0","-150.0","44","1,601","29","0","0.00","5.00","-","36,110.00","33,932.00","34,002.00","34,437.00","34,321.00","46","14","15"
"2018/09/26","36,450.0","36,500.0","36,300.0","36,300.0","-100.0","56","2,043","40","0","0.00","5.00","-","35,970.00","33,788.00","33,998.67","34,430.00","34,302.25","44","12","15"
"2018/09/25","35,950.0","36,400.0","35,950.0","36,400.0","+300.0","58","2,099","41","0","0.00","5.00","-","35,660.00","33,650.00","33,994.00","34,421.00","34,285.00","33","10","14"
"2018/09/21","35,600.0","36,100.0","35,600.0","36,100.0","+500.0","61","2,190","39","0","0.00","5.00","-","35,080.00","33,514.00","33,991.33","34,414.50","34,265.50","22","10","14"
"2018/09/20","35,550.0","35,600.0","35,550.0","35,600.0","+150.0","11","391","39","0","0.00","5.00","-","34,560.00","33,376.00","33,988.67","34,404.50","34,247.00","10","9","14"
"2018/09/19","35,250.0","35,450.0","35,150.0","35,450.0","+700.0","36","1,269","39","0","0.00","5.00","-","34,020.00","33,278.00","33,989.33","34,399.00","34,231.00","8","8","13"
"2018/09/18","34,600.0","34,750.0","34,600.0","34,750.0","0.0","3","104","39","0","0.00","5.00","-","33,560.00","33,186.00","33,990.67","34,395.50","34,215.50","2","8","13"
"2018/09/14","-","-","-","-","-","0","-","39","0","0.00","5.00","-","33,190.00","33,110.00","33,995.33","34,398.50","34,203.50","1","8","13"
"2018/09/13","33,000.0","33,500.0","33,000.0","33,500.0","+600.0","2","67","39","0","0.00","5.00","-","33,070.00","33,112.00","34,010.67","34,410.00","34,197.00","1","9","13"
"2018/09/12","33,150.0","33,150.0","32,900.0","32,900.0","-250.0","3","99","38","0","0.00","5.00","-","32,960.00","33,130.00","34,023.33","34,420.50","34,191.75","1","10","13"
"2018/09/11","32,950.0","33,150.0","32,950.0","33,150.0","0.0","2","66","36","0","0.00","5.00","-","32,990.00","33,186.00","34,051.33","34,436.00","34,186.00","1","10","14"
"2018/09/10","-","-","-","-","-","0","-","36","0","0.00","5.00","-","32,990.00","33,210.00","34,080.00","34,447.00","34,179.00","3","10","14"
"2018/09/07","32,900.0","32,900.0","32,900.0","32,900.0","-50.0","2","66","36","0","0.00","5.00","-","33,130.00","33,244.00","34,121.33","34,460.50","34,173.00","3","10","14"
"2018/09/06","32,950.0","32,950.0","32,950.0","32,950.0","-100.0","1","33","35","0","0.00","5.00","-","33,270.00","33,276.00","34,162.67","34,471.50","34,169.00","2","10","14"
"2018/09/05","33,150.0","33,150.0","33,050.0","33,050.0","-100.0","2","66","34","0","0.00","5.00","-","33,400.00","33,318.00","34,206.67","34,481.00","34,164.25","3","11","14"
"2018/09/04","33,450.0","33,450.0","33,150.0","33,150.0","0.0","11","365","33","0","0.00","5.00","-","33,490.00","33,358.00","34,250.67","34,483.00","34,161.75","2","11","14"
"2018/09/03","-","-","-","-","-","0","-","33","0","0.00","5.00","-","33,560.00","33,388.00","34,292.67","34,484.00","34,160.75","6","11","14"
"2018/08/31","-","-","-","-","-","0","-","33","0","0.00","5.00","-","33,500.00","33,412.00","34,332.67","34,480.50","34,158.75","10","11","14"
"2018/08/30","33,700.0","33,700.0","33,600.0","33,600.0","0.0","2","67","33","0","0.00","5.00","-","33,400.00","33,444.00","34,367.33","34,477.00","34,156.75","10","11","14"
"2018/08/29","-","-","-","-","-","0","-","32","0","0.00","5.00","-","33,250.00","33,464.00","34,400.67","34,473.50","34,156.50","10","12","14"
"2018/08/28","33,400.0","33,600.0","33,400.0","33,500.0","+200.0","32","1,075","32","0","0.00","5.00","-","33,050.00","33,474.00","34,435.33","34,472.00","34,154.50","11","12","14"
"2018/08/27","33,200.0","33,300.0","33,200.0","33,300.0","+200.0","17","565","32","0","0.00","5.00","-","32,860.00","33,468.00","34,465.33","34,467.50","34,149.25","8","11","13"
"2018/08/24","33,100.0","33,100.0","33,100.0","33,100.0","+250.0","3","99","32","0","0.00","5.00","-","32,770.00","33,468.00","34,498.00","34,463.50","34,144.75","5","12","14"
"2018/08/23","32,850.0","32,850.0","32,850.0","32,850.0","+350.0","2","66","32","0","0.00","5.00","-","32,750.00","33,482.00","34,527.33","34,464.50","34,139.75","15","12","14"
"2018/08/22","32,550.0","32,550.0","32,500.0","32,500.0","-50.0","3","98","32","0","0.00","5.00","-","32,710.00","33,528.00","34,564.00","34,468.00","34,134.25","20","12","14"
"2018/08/21","32,650.0","32,650.0","32,500.0","32,550.0","-300.0","15","488","31","0","0.00","5.00","-","32,840.00","33,588.00","34,605.33","34,472.50","34,133.00","19","12","14"
"2018/08/20","33,000.0","33,000.0","32,850.0","32,850.0","-150.0","3","99","32","0","0.00","5.00","-","32,960.00","33,634.00","34,644.00","34,475.00","34,132.00","20","13","14"
"2018/08/17","32,700.0","33,000.0","32,700.0","33,000.0","+350.0","53","1,744","31","0","0.00","5.00","-","32,960.00","33,660.00","34,678.00","34,475.00","34,128.50","24","13","14"
"2018/04/25","35,000.0","35,100.0","35,000.0","35,100.0","+50.0","4","140","50","0","0.00","5.00","-","34,760.00","33,518.00","34,175.33","34,063.00","32,146.50","31","20","30"
"2018/04/24","34,950.0","35,050.0","34,750.0","35,050.0","+400.0","10","350","49","0","0.00","5.00","-","34,590.00","33,422.00","34,190.67","34,035.50","32,116.55","34","22","31"
"2018/04/23","34,700.0","34,700.0","34,650.0","34,650.0","+100.0","13","451","49","0","0.00","5.00","-","34,430.00","33,330.00","34,198.00","34,008.50","32,086.50","57","22","32"
"2018/04/20","34,650.0","34,650.0","34,550.0","34,550.0","+100.0","4","139","47","0","0.00","5.00","-","34,300.00","33,270.00","34,202.67","33,984.00","32,058.55","54","22","31"
"2018/04/19","34,200.0","34,450.0","34,200.0","34,450.0","+200.0","127","4,374","47","0","0.00","5.00","-","34,170.00","33,212.00","34,204.67","33,963.00","32,030.80","55","22","31"
"2018/04/18","34,250.0","34,250.0","33,950.0","34,250.0","0.0","16","544","30","0","0.00","0.00","-","33,930.00","33,172.00","34,208.00","33,936.00","32,002.05","29","17","30"
"2018/04/17","34,400.0","34,400.0","34,250.0","34,250.0","+250.0","125","4,300","30","0","0.00","0.00","-","33,730.00","33,150.00","34,212.67","33,911.00","31,973.10","26","17","30"
"2018/04/16","34,000.0","34,000.0","34,000.0","34,000.0","+100.0","2","68","47","0","0.00","5.00","-","33,530.00","33,118.00","34,216.00","33,885.50","31,943.30","1","13","28"
"2018/04/13","34,000.0","34,000.0","33,900.0","33,900.0","0.0","6","204","47","0","0.00","5.00","-","33,380.00","33,074.00","34,222.67","33,866.50","31,915.30","1","13","29"
"2018/04/12","-","-","-","-","-","0","-","47","0","0.00","5.00","-","33,250.00","33,034.00","34,225.33","33,847.50","31,887.60","0","13","29"
"2018/04/11","-","-","-","-","-","0","-","47","0","0.00","5.00","-","33,270.00","33,026.00","34,235.33","33,840.50","31,863.75","2","13","29"
"2018/04/10","-","-","-","-","-","0","-","47","0","0.00","5.00","-","33,230.00","33,018.00","34,244.67","33,837.50","31,838.85","3","15","29"
"2018/04/09","33,200.0","33,250.0","33,200.0","33,250.0","0.0","2","66","47","0","0.00","5.00","-","33,160.00","32,998.00","34,250.00","33,837.00","31,813.45","5","15","30"
"2018/04/06","33,250.0","33,250.0","33,250.0","33,250.0","-100.0","1","33","46","0","0.00","5.00","-","33,150.00","32,998.00","34,247.33","33,836.50","31,787.05","5","16","30"
"2018/04/05","33,250.0","33,350.0","33,250.0","33,350.0","+300.0","9","300","46","0","0.00","5.00","-","33,140.00","33,020.00","34,250.67","33,839.50","31,761.80","5","18","30"
"2018/02/21","34,100.0","34,150.0","33,950.0","33,950.0","-600.0","12","408","19","0","0.00","5.00","-","33,880.00","34,882.00","33,990.67","33,259.00","31,032.40","18","52","28"
"2018/02/20","34,350.0","34,600.0","34,350.0","34,550.0","+350.0","34","1,174","17","0","0.00","5.00","-","33,680.00","34,986.00","33,968.00","33,223.50","30,999.60","27","54","28"
"2018/02/19","33,550.0","34,600.0","33,550.0","34,200.0","+650.0","6","205","38","0","0.00","5.00","-","33,430.00","35,076.00","33,938.67","33,182.00","30,963.80","26","53","28"
"2018/02/16","33,600.0","33,600.0","33,550.0","33,550.0","+400.0","5","168","38","0","0.00","5.00","-","33,350.00","35,156.00","33,911.33","33,142.50","30,929.75","38","53","28"
"2018/02/15","33,050.0","33,150.0","33,050.0","33,150.0","+200.0","37","1,226","42","0","0.00","5.00","-","33,400.00","35,262.00","33,894.00","33,109.00","30,898.40","39","52","28"
"2018/02/14","33,200.0","33,250.0","32,550.0","32,950.0","-350.0","53","1,742","42","0","0.00","5.00","-","33,590.00","35,384.00","33,873.33","33,075.90","30,867.65","36","52","28"
"2018/02/13","33,750.0","33,850.0","33,300.0","33,300.0","-500.0","29","971","16","0","0.00","5.00","-","33,720.00","35,516.00","33,850.00","33,044.90","30,836.30","92","51","28"
"2018/02/09","33,950.0","33,950.0","33,200.0","33,800.0","0.0","66","2,221","20","0","0.00","5.00","-","34,120.00","35,634.00","33,818.00","33,009.80","30,802.90","91","55","27"
"2018/02/08","33,550.0","33,900.0","33,550.0","33,800.0","-300.0","14","474","15","0","0.00","5.00","-","34,580.00","35,706.00","33,779.33","32,968.20","30,767.90","82","53","27"
