"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/05/10","1,910.0","2,021.0","1,882.0","2,006.0","+99.0","192,500","377,066","0","700","0.00","-","0.90","1,871.20","1,848.00","1,681.03","1,667.51","1,656.50","128,140","85,176","89,353"
"2022/05/09","1,886.0","1,985.0","1,870.0","1,907.0","+16.0","146,400","279,898","0","1,900","0.00","-","0.90","1,812.60","1,841.12","1,673.64","1,662.42","1,653.29","98,640","81,608","89,620"
"2022/05/06","1,783.0","1,920.0","1,780.0","1,891.0","+103.0","194,600","364,973","0","1,700","0.00","-","0.90","1,778.20","1,834.16","1,668.61","1,657.18","1,650.29","76,580","77,420","89,401"
"2022/05/02","1,764.0","1,806.0","1,751.0","1,788.0","+24.0","50,300","89,659","0","2,400","0.00","-","0.80","1,747.20","1,828.36","1,664.76","1,652.13","1,647.49","56,240","72,524","88,946"
"2022/04/28","1,730.0","1,778.0","1,707.0","1,764.0","+51.0","56,900","99,477","0","2,400","0.00","-","0.80","1,739.00","1,829.04","1,661.99","1,647.17","1,645.14","61,900","74,660","91,104"
"2022/04/27","1,695.0","1,724.0","1,685.0","1,713.0","-22.0","45,000","76,665","0","2,400","0.00","-","0.80","1,750.60","1,832.20","1,661.84","1,643.01","1,643.04","63,260","76,936","92,720"
"2022/04/26","1,755.0","1,755.0","1,713.0","1,735.0","-1.0","36,100","62,614","0","2,400","0.00","-","0.80","1,783.00","1,837.72","1,661.21","1,639.23","1,641.51","64,640","82,424","93,541"
"2022/04/25","1,701.0","1,772.0","1,686.0","1,736.0","-11.0","92,900","159,921","0","2,400","0.00","-","0.80","1,813.60","1,839.12","1,661.27","1,635.49","1,639.70","72,480","85,584","94,665"
"2022/04/22","1,799.0","1,799.0","1,737.0","1,747.0","-75.0","78,600","137,957","0","2,500","0.00","-","0.80","1,830.00","1,841.04","1,661.52","1,632.41","1,638.18","73,500","85,116","94,740"
"2022/04/21","1,879.0","1,879.0","1,800.0","1,822.0","-53.0","63,700","116,403","0","2,200","0.00","-","0.90","1,837.80","1,841.36","1,661.24","1,629.51","1,636.90","68,760","85,940","94,620"
"2022/04/20","1,919.0","1,919.0","1,854.0","1,875.0","-13.0","51,900","98,017","0","1,700","0.00","-","0.90","1,832.40","1,837.04","1,659.57","1,625.98","1,635.17","83,320","85,708","96,376"
"2022/04/19","1,848.0","1,896.0","1,823.0","1,888.0","+70.0","75,300","140,703","0","1,500","0.00","-","0.80","1,827.40","1,828.80","1,657.37","1,622.21","1,632.75","81,160","85,464","97,325"
"2022/04/18","1,770.0","1,832.0","1,770.0","1,818.0","+32.0","98,000","177,932","0","4,800","0.00","-","1.00","1,813.80","1,817.92","1,654.89","1,618.46","1,629.87","78,460","84,288","98,314"
"2022/04/15","1,770.0","1,802.0","1,755.0","1,786.0","-9.0","54,900","97,463","0","4,900","0.00","-","1.00","1,831.20","1,809.20","1,652.79","1,615.83","1,627.11","68,280","81,760","98,526"
"2022/04/14","1,850.0","1,881.0","1,783.0","1,795.0","-55.0","136,500","247,386","0","2,700","0.00","-","0.80","1,856.60","1,801.28","1,650.25","1,613.84","1,624.79","69,480","84,448","99,796"
"2022/04/13","1,820.0","1,865.0","1,820.0","1,850.0","+30.0","41,100","75,905","0","1,500","0.00","-","0.80","1,884.60","1,787.76","1,647.92","1,612.05","1,622.19","56,900","83,396","100,144"
"2022/04/12","1,873.0","1,873.0","1,801.0","1,820.0","-85.0","61,800","113,201","0","3,500","0.00","-","1.00","1,912.60","1,775.12","1,643.56","1,609.78","1,618.92","84,880","85,100","101,517"
"2022/04/11","1,903.0","1,931.0","1,880.0","1,905.0","-8.0","47,100","89,752","0","2,900","0.00","-","1.00","1,934.60","1,765.92","1,639.97","1,607.69","1,616.07","88,960","88,828","103,180"
"2022/04/08","1,945.0","1,948.0","1,871.0","1,913.0","-22.0","60,900","115,999","0","2,800","0.00","-","1.70","1,934.20","1,755.12","1,636.12","1,604.22","1,612.51","94,180","90,056","105,346"
"2022/04/07","1,971.0","1,971.0","1,898.0","1,935.0","-55.0","73,600","141,719","0","2,500","0.00","-","0.90","1,913.00","1,746.64","1,633.16","1,602.44","1,608.75","96,180","90,392","108,974"
"2022/04/06","1,903.0","2,030.0","1,844.0","1,990.0","+60.0","181,000","352,756","0","1,500","0.00","-","0.90","1,901.20","1,737.40","1,628.45","1,600.24","1,605.11","94,260","89,196","110,681"
"2022/04/05","1,933.0","1,979.0","1,921.0","1,930.0","+27.0","82,200","160,460","0","1,500","0.00","-","0.80","1,870.00","1,726.00","1,621.80","1,598.16","1,601.11","78,720","84,864","110,262"
"2022/04/04","1,805.0","1,908.0","1,805.0","1,903.0","+96.0","73,200","138,054","0","1,600","0.00","-","0.90","1,830.60","1,715.48","1,616.32","1,597.18","1,597.67","70,620","86,956","113,421"
"2022/04/01","1,858.0","1,860.0","1,780.0","1,807.0","-69.0","70,900","128,105","0","1,800","0.00","-","0.90","1,799.20","1,704.24","1,612.29","1,596.31","1,594.44","70,420","86,332","116,921"
"2022/03/31","1,834.0","1,895.0","1,794.0","1,876.0","+42.0","64,000","119,238","0","1,100","0.00","-","0.80","1,798.80","1,695.76","1,610.85","1,596.47","1,591.70","76,980","86,552","119,964"
"2022/03/30","1,753.0","1,849.0","1,730.0","1,834.0","+101.0","103,300","187,747","0","1,100","0.00","-","0.80","1,792.20","1,685.32","1,607.35","1,596.40","1,588.62","86,940","87,400","122,153"
"2022/03/29","1,760.0","1,785.0","1,725.0","1,733.0","-13.0","41,700","72,593","0","1,500","0.00","-","0.80","1,795.60","1,679.40","1,602.85","1,596.63","1,585.77","102,720","86,044","125,514"
"2022/03/28","1,805.0","1,805.0","1,709.0","1,746.0","-59.0","72,200","125,972","0","1,200","0.00","-","0.80","1,803.00","1,676.56","1,598.19","1,597.67","1,583.08","117,400","86,596","125,818"
"2022/03/25","1,851.0","1,860.0","1,765.0","1,805.0","-38.0","103,700","186,753","0","1,100","0.00","-","1.00","1,810.60","1,673.28","1,593.39","1,598.65","1,580.57","119,200","87,436","126,589"
"2022/03/24","1,811.0","1,880.0","1,801.0","1,843.0","-8.0","113,800","209,546","0","1,100","0.00","-","1.00","1,800.60","1,668.68","1,586.55","1,599.28","1,577.33","118,300","88,684","126,597"
"2022/03/23","1,800.0","1,874.0","1,800.0","1,851.0","+81.0","182,200","337,101","0","1,100","0.00","-","0.90","1,774.80","1,659.12","1,579.95","1,599.05","1,574.04","107,120","91,856","126,044"
"2022/03/22","1,792.0","1,834.0","1,755.0","1,770.0","-14.0","115,100","206,148","0","1,200","0.00","-","0.90","1,738.40","1,646.12","1,573.07","1,599.17","1,570.61","79,840","91,412","125,098"
"2022/03/18","1,755.0","1,796.0","1,752.0","1,784.0","+29.0","81,200","144,221","0","1,100","0.00","-","0.90","1,707.60","1,640.92","1,567.61","1,600.48","1,567.53","66,000","90,828","125,432"
"2022/03/17","1,750.0","1,777.0","1,714.0","1,755.0","+41.0","99,200","173,131","0","1,100","0.00","-","0.90","1,670.80","1,631.96","1,562.87","1,601.08","1,564.32","56,720","95,372","125,508"
"2022/03/16","1,682.0","1,724.0","1,660.0","1,714.0","+45.0","57,900","98,530","0","1,100","0.00","-","1.00","1,637.40","1,623.80","1,558.89","1,601.91","1,561.35","61,300","94,792","124,786"
"2022/03/15","1,600.0","1,678.0","1,600.0","1,669.0","+53.0","45,800","75,916","0","1,100","0.00","-","0.90","1,586.00","1,616.24","1,555.63","1,603.67","1,558.65","71,760","95,544","124,989"
"2022/03/14","1,589.0","1,634.0","1,589.0","1,616.0","+16.0","45,900","74,058","0","2,200","0.00","-","0.90","1,559.00","1,609.36","1,553.35","1,607.62","1,555.69","79,340","95,988","125,274"
"2022/03/11","1,550.0","1,602.0","1,545.0","1,600.0","+12.0","34,800","55,064","0","2,200","0.00","-","0.80","1,553.80","1,605.48","1,551.97","1,611.83","1,553.10","101,160","96,644","125,954"
"2022/03/10","1,557.0","1,597.0","1,539.0","1,588.0","+131.0","122,100","192,815","0","2,200","0.00","-","1.00","1,560.80","1,603.04","1,551.37","1,617.58","1,550.52","109,760","98,668","126,410"
"2022/03/09","1,535.0","1,540.0","1,449.0","1,457.0","-77.0","110,200","162,766","0","2,700","0.00","-","0.80","1,583.40","1,597.48","1,551.36","1,623.10","1,548.02","99,200","96,312","125,762"
"2022/03/08","1,542.0","1,600.0","1,520.0","1,534.0","-56.0","83,700","130,445","0","2,200","0.00","-","0.80","1,632.80","1,595.56","1,553.48","1,629.58","1,546.20","85,900","94,696","125,069"
"2022/03/07","1,595.0","1,607.0","1,511.0","1,590.0","-45.0","155,000","242,450","0","1,700","0.00","-","0.80","1,667.00","1,586.96","1,554.67","1,635.45","1,543.62","83,700","92,912","124,818"
"2022/03/04","1,700.0","1,700.0","1,610.0","1,635.0","-66.0","77,800","127,080","0","1,900","0.00","-","0.80","1,682.40","1,576.24","1,554.95","1,639.25","1,540.30","79,600","90,488","124,348"
"2022/03/03","1,720.0","1,773.0","1,680.0","1,701.0","-3.0","69,300","118,457","0","1,200","0.00","-","0.90","1,679.80","1,566.76","1,553.92","1,642.48","1,536.85","75,560","89,052","128,020"
"2022/03/02","1,669.0","1,714.0","1,664.0","1,704.0","-1.0","43,700","73,866","0","1,900","0.00","-","0.90","1,658.60","1,553.96","1,554.37","1,644.56","1,533.13","76,980","89,856","128,832"
"2022/03/01","1,698.0","1,738.0","1,684.0","1,705.0","+38.0","72,700","124,101","0","1,900","0.00","-","0.90","1,640.80","1,543.96","1,554.52","1,647.16","1,529.45","85,280","90,536","130,370"
"2022/02/28","1,640.0","1,691.0","1,599.0","1,667.0","+45.0","134,500","221,891","0","1,700","0.00","-","0.80","1,637.00","1,533.96","1,555.55","1,649.38","1,525.68","84,620","90,408","130,372"
"2022/02/25","1,600.0","1,653.0","1,600.0","1,622.0","+27.0","57,600","93,363","0","1,500","0.00","-","0.80","1,636.00","1,526.72","1,557.75","1,651.77","1,522.13","68,820","88,732","129,420"
"2022/02/24","1,582.0","1,602.0","1,543.0","1,595.0","-20.0","76,400","120,559","0","1,500","0.00","-","0.90","1,644.40","1,518.68","1,560.33","1,655.51","1,518.72","75,940","92,508","129,864"
"2022/02/22","1,612.0","1,643.0","1,587.0","1,615.0","-71.0","85,200","137,887","0","1,500","0.00","-","0.80","1,663.40","1,515.40","1,563.37","1,659.32","1,515.46","87,640","95,156","130,805"
"2022/02/21","1,662.0","1,688.0","1,645.0","1,686.0","+24.0","69,400","115,954","0","1,500","0.00","-","1.00","1,661.20","1,509.76","1,566.76","1,663.21","1,512.23","109,220","95,484","131,018"
"2022/02/18","1,624.0","1,670.0","1,588.0","1,662.0","-2.0","55,500","91,051","0","1,500","0.00","-","1.00","1,629.20","1,500.40","1,569.04","1,665.77","1,508.68","129,560","101,208","130,661"
"2022/02/17","1,690.0","1,706.0","1,630.0","1,664.0","-26.0","93,200","154,527","0","1,600","0.00","-","0.90","1,624.80","1,495.12","1,571.37","1,668.33","1,505.13","138,560","104,188","130,724"
"2022/02/16","1,604.0","1,693.0","1,604.0","1,690.0","+86.0","134,900","225,419","0","1,500","0.00","-","2.20","1,604.00","1,492.64","1,573.77","1,669.33","1,501.69","158,880","106,880","130,090"
"2022/02/15","1,566.0","1,646.0","1,436.0","1,604.0","+78.0","193,100","304,228","0","2,100","0.00","-","1.00","1,576.20","1,488.24","1,576.15","1,670.72","1,498.01","148,840","109,968","128,765"
"2022/02/14","1,583.0","1,609.0","1,510.0","1,526.0","-114.0","171,100","263,638","0","2,200","0.00","-","0.90","1,560.40","1,494.20","1,579.03","1,673.28","1,494.83","125,560","109,368","127,085"
"2022/02/10","1,545.0","1,640.0","1,531.0","1,640.0","+80.0","100,500","161,195","0","2,200","0.00","-","0.90","1,554.60","1,499.80","1,583.52","1,676.30","1,492.24","102,720","106,788","125,961"
"2022/02/09","1,560.0","1,637.0","1,508.0","1,560.0","+9.0","194,800","306,201","0","2,200","0.00","-","0.90","1,530.40","1,503.76","1,587.00","1,678.28","1,489.19","95,080","107,584","126,684"
"2022/02/08","1,514.0","1,568.0","1,514.0","1,551.0","+26.0","84,700","131,049","0","2,300","0.00","-","0.80","1,526.20","1,511.56","1,590.79","1,680.79","1,486.63","73,200","103,732","126,706"
"2022/02/07","1,527.0","1,551.0","1,457.0","1,525.0","+28.0","76,700","116,272","0","2,300","0.00","-","0.80","1,505.80","1,518.56","1,594.61","1,682.89","1,484.21","68,900","103,128","129,594"
"2022/02/04","1,490.0","1,534.0","1,477.0","1,497.0","-22.0","56,900","85,252","0","2,300","0.00","-","0.90","1,482.60","1,525.44","1,599.48","1,685.00","1,481.93","67,520","107,876","134,662"
"2022/02/03","1,513.0","1,520.0","1,476.0","1,519.0","-20.0","62,300","93,530","0","3,000","0.00","-","0.90","1,447.00","1,533.96","1,607.04","1,687.47","1,479.76","63,960","110,524","135,916"
"2022/02/02","1,489.0","1,551.0","1,473.0","1,539.0","+90.0","85,400","129,945","0","2,300","0.00","-","0.90","1,407.60","1,541.28","1,613.95","1,689.85","1,477.39","70,380","114,012","141,262"
"2022/02/01","1,447.0","1,483.0","1,438.0","1,449.0","+40.0","63,200","92,113","0","2,400","0.00","-","0.80","1,379.40","1,546.12","1,622.43","1,690.56","1,475.00","61,680","115,152","143,372"
"2022/01/31","1,327.0","1,423.0","1,327.0","1,409.0","+90.0","69,800","97,223","0","2,400","0.00","-","0.80","1,365.80","1,552.00","1,631.64","1,692.14","1,473.14","66,920","118,628","145,173"
"2022/01/28","1,347.0","1,347.0","1,301.0","1,319.0","-3.0","39,100","51,817","0","2,600","0.00","-","0.90","1,374.80","1,560.44","1,640.92","1,695.47","1,471.58","65,100","122,340","146,476"
"2022/01/27","1,384.0","1,405.0","1,298.0","1,322.0","-76.0","94,400","125,817","0","4,700","0.00","-","0.80","1,402.00","1,568.60","1,651.61","1,697.92","1,470.58","71,180","126,540","149,468"
"2022/01/26","1,365.0","1,428.0","1,365.0","1,398.0","+17.0","41,900","58,749","0","2,400","0.00","-","0.80","1,434.80","1,577.76","1,660.25","1,700.63","1,469.15","70,820","130,224","150,465"
"2022/01/25","1,460.0","1,460.0","1,374.0","1,381.0","-73.0","89,400","125,006","0","2,400","0.00","-","0.80","1,439.40","1,586.48","1,667.72","1,702.90","1,467.52","92,840","136,932","153,820"
"2022/01/24","1,430.0","1,482.0","1,405.0","1,454.0","-1.0","60,700","88,030","0","2,300","0.00","-","0.90","1,465.80","1,598.88","1,674.76","1,704.71","1,465.98","103,480","146,676","155,748"
"2022/01/21","1,450.0","1,462.0","1,411.0","1,455.0","-31.0","69,500","99,591","0","2,300","0.00","-","0.80","1,469.80","1,604.00","1,681.56","1,706.16","1,464.20","110,020","152,312","156,338"
"2022/01/20","1,424.0","1,495.0","1,408.0","1,486.0","+65.0","92,600","134,676","0","2,300","0.00","-","0.90","1,469.20","1,605.44","1,687.85","1,707.69","1,461.98","138,620","155,516","157,126"
"2022/01/19","1,479.0","1,488.0","1,407.0","1,421.0","-92.0","152,000","217,902","0","4,500","0.00","-","0.90","1,478.00","1,606.76","1,693.45","1,707.55","1,459.72","146,100","164,576","159,890"
"2022/01/18","1,500.0","1,561.0","1,490.0","1,513.0","+39.0","142,600","217,798","0","2,300","0.00","-","1.00","1,514.20","1,613.96","1,701.12","1,708.30","1,457.75","147,800","171,924","159,416"
"2022/01/17","1,472.0","1,535.0","1,463.0","1,474.0","+22.0","93,400","139,416","0","2,400","0.00","-","1.00","1,527.60","1,621.40","1,707.29","1,706.49","1,455.14","161,700","178,184","158,718"
"2022/01/14","1,503.0","1,513.0","1,443.0","1,452.0","-78.0","212,500","311,401","0","2,500","0.00","-","1.40","1,583.40","1,626.96","1,714.36","1,705.71","1,452.90","178,640","183,576","160,429"
"2022/01/13","1,562.0","1,572.0","1,520.0","1,530.0","-72.0","130,000","200,018","0","2,500","0.00","-","0.80","1,626.20","1,628.76","1,720.89","1,705.12","1,450.94","157,460","189,292","161,268"
"2022/01/12","1,583.0","1,620.0","1,517.0","1,602.0","+22.0","160,500","250,520","0","2,400","0.00","-","0.90","1,668.00","1,622.88","1,726.07","1,703.87","1,448.09","155,540","186,672","164,048"
"2022/01/11","1,713.0","1,727.0","1,573.0","1,580.0","-173.0","212,100","343,952","0","2,600","0.00","-","0.80","1,698.60","1,614.24","1,728.23","1,702.90","1,444.50","143,140","185,452","163,453"
"2022/01/07","1,683.0","1,761.0","1,683.0","1,753.0","+87.0","178,100","309,381","0","2,200","0.00","-","0.80","1,727.80","1,602.72","1,731.55","1,703.33","1,441.03","114,640","181,140","162,101"
"2022/01/06","1,659.0","1,719.0","1,636.0","1,666.0","-73.0","106,600","179,017","0","2,100","0.00","-","0.90","1,716.60","1,586.52","1,732.97","1,702.12","1,436.69","118,100","176,908","162,110"
"2022/01/05","1,785.0","1,819.0","1,722.0","1,739.0","-16.0","120,400","212,167","0","2,300","0.00","-","0.90","1,725.40","1,573.28","1,735.13","1,701.01","1,432.81","121,400","177,096","162,441"
"2022/01/04","1,748.0","1,760.0","1,691.0","1,755.0","+29.0","98,500","170,547","0","3,000","0.00","-","1.00","1,718.00","1,558.16","1,736.45","1,697.97","1,428.60","127,220","177,884","162,486"
"2021/12/30","1,685.0","1,734.0","1,652.0","1,726.0","+29.0","69,600","118,837","0","2,900","0.00","-","0.90","1,699.00","1,545.08","1,737.20","1,693.65","1,424.32","130,300","177,420","163,068"
"2021/12/29","1,708.0","1,723.0","1,632.0","1,697.0","-13.0","195,400","329,013","0","2,900","0.00","-","1.50","1,673.00","1,534.32","1,737.67","1,689.07","1,420.18","146,400","176,440","162,753"
"2021/12/28","1,722.0","1,745.0","1,663.0","1,710.0","+8.0","123,100","208,764","0","2,700","0.00","-","0.90","1,657.60","1,525.20","1,738.19","1,684.78","1,416.18","139,840","171,548","161,014"
"2021/12/27","1,661.0","1,743.0","1,661.0","1,702.0","+42.0","149,500","255,591","0","2,700","0.00","-","1.30","1,620.20","1,516.72","1,738.64","1,680.76","1,411.96","144,040","169,312","161,010"
"2021/12/24","1,596.0","1,669.0","1,594.0","1,660.0","+64.0","113,900","187,454","0","2,700","0.00","-","0.90","1,590.00","1,509.16","1,739.37","1,676.99","1,407.83","151,440","167,208","164,041"
"2021/12/23","1,612.0","1,612.0","1,549.0","1,596.0","-24.0","150,100","237,662","0","2,900","0.00","-","0.80","1,581.20","1,504.96","1,738.71","1,673.11","1,403.91","170,580","165,412","164,193"
"2021/12/22","1,562.0","1,639.0","1,539.0","1,620.0","+97.0","162,600","260,280","0","1,800","0.00","-","0.80","1,600.20","1,504.60","1,738.85","1,670.21","1,400.37","207,160","162,348","166,636"
"2021/12/21","1,590.0","1,599.0","1,506.0","1,523.0","-28.0","144,100","221,270","0","1,800","0.00","-","0.80","1,592.60","1,504.44","1,740.48","1,667.36","1,396.66","214,960","158,172","167,958"
"2021/12/20","1,619.0","1,632.0","1,502.0","1,551.0","-65.0","186,500","294,151","0","6,200","0.00","-","0.90","1,586.20","1,508.44","1,741.03","1,665.74","1,393.45","216,060","155,004","166,700"
"2021/12/17","1,611.0","1,672.0","1,553.0","1,616.0","-75.0","209,600","337,623","0","1,500","0.00","-","1.00","1,579.80","1,510.84","1,741.59","1,663.97","1,390.10","242,580","152,332","164,684"
"2021/12/16","1,615.0","1,726.0","1,592.0","1,691.0","+109.0","333,000","556,270","0","1,900","0.00","-","0.80","1,576.80","1,508.52","1,741.71","1,661.07","1,386.49","267,800","158,076","162,720"
"2021/12/15","1,505.0","1,620.0","1,481.0","1,582.0","+91.0","201,600","316,097","0","1,700","0.00","-","0.80","1,578.40","1,510.28","1,739.99","1,657.34","1,382.45","261,020","149,964","159,222"
"2021/12/14","1,492.0","1,539.0","1,462.0","1,491.0","-28.0","149,600","222,219","0","1,800","0.00","-","1.00","1,584.60","1,515.60","1,740.21","1,655.51","1,378.96","266,340","148,264","158,164"
"2021/12/13","1,610.0","1,610.0","1,422.0","1,519.0","-82.0","319,100","480,532","0","1,900","0.00","-","1.00","1,585.80","1,527.24","1,741.77","1,654.43","1,375.94","307,500","145,192","159,837"
"2021/12/10","1,659.0","1,678.0","1,560.0","1,601.0","-98.0","335,700","537,748","0","8,200","0.00","-","0.90","1,558.60","1,539.76","1,741.15","1,653.03","1,372.84","256,580","134,952","157,938"
"2021/12/09","1,612.0","1,742.0","1,560.0","1,699.0","+86.0","299,100","497,165","0","2,400","0.00","-","0.90","1,515.60","1,548.36","1,739.75","1,651.19","1,369.43","215,440","125,160","155,909"
"2021/12/08","1,513.0","1,626.0","1,513.0","1,613.0","+116.0","228,200","359,748","0","2,000","0.00","-","0.80","1,434.20","1,553.32","1,734.85","1,648.15","1,365.49","176,480","119,076","153,264"
"2021/12/07","1,407.0","1,550.0","1,378.0","1,497.0","+114.0","355,400","527,289","0","1,900","0.00","-","0.90","1,381.20","1,563.56","1,731.96","1,645.48","1,361.75","145,300","113,996","150,782"
"2021/12/06","1,378.0","1,416.0","1,364.0","1,383.0","-3.0","64,500","89,188","0","1,900","0.00","-","0.80","1,348.80","1,577.96","1,730.57","1,644.15","1,358.20","96,480","101,484","146,918"
"2021/12/03","1,298.0","1,396.0","1,297.0","1,386.0","+94.0","130,000","177,747","0","3,100","0.00","-","0.90","1,344.40","1,596.12","1,730.87","1,643.40","1,355.17","111,600","101,312","147,628"
"2021/12/02","1,318.0","1,340.0","1,289.0","1,292.0","-56.0","104,300","136,422","0","4,300","0.00","-","0.80","1,352.80","1,614.44","1,732.45","1,642.84","1,352.01","102,980","97,940","147,933"
"2021/12/01","1,340.0","1,376.0","1,318.0","1,348.0","+13.0","72,300","97,850","0","4,200","0.00","-","0.80","1,385.80","1,637.48","1,736.87","1,643.11","1,349.24","91,140","95,188","147,893"
"2021/11/30","1,376.0","1,413.0","1,332.0","1,335.0","-26.0","111,300","152,424","0","4,200","0.00","-","0.80","1,410.00","1,656.36","1,740.65","1,643.06","1,346.13","91,300","94,980","149,324"
"2021/11/29","1,378.0","1,405.0","1,355.0","1,361.0","-67.0","140,100","193,110","0","7,900","0.00","-","0.80","1,442.60","1,677.48","1,743.59","1,643.79","1,343.08","82,480","94,000","152,573"
"2021/11/26","1,451.0","1,451.0","1,389.0","1,428.0","-29.0","86,900","123,413","0","8,000","0.00","-","0.80","1,473.00","1,699.08","1,744.57","1,643.91","1,340.00","73,840","94,584","153,496"
"2021/11/25","1,499.0","1,499.0","1,440.0","1,457.0","-12.0","45,100","66,217","0","4,300","0.00","-","0.80","1,498.40","1,715.72","1,743.17","1,643.95","1,336.52","70,260","98,968","152,681"
"2021/11/24","1,501.0","1,513.0","1,447.0","1,469.0","-29.0","73,100","106,972","0","4,300","0.00","-","0.80","1,524.40","1,730.96","1,740.65","1,644.29","1,332.83","75,940","109,216","152,325"
"2021/11/22","1,494.0","1,511.0","1,455.0","1,498.0","-15.0","67,200","99,910","0","4,200","0.00","-","0.80","1,553.80","1,747.80","1,737.97","1,644.35","1,329.03","72,960","124,564","151,549"
"2021/11/19","1,536.0","1,546.0","1,493.0","1,513.0","-42.0","96,900","147,054","0","3,400","0.00","-","0.80","1,578.80","1,770.44","1,735.44","1,643.29","1,325.16","72,500","127,912","150,889"
"2021/11/18","1,571.0","1,579.0","1,540.0","1,555.0","-32.0","69,000","107,291","0","3,900","0.00","-","0.80","1,598.40","1,791.40","1,732.93","1,641.27","1,321.25","77,060","142,568","150,669"
"2021/11/17","1,621.0","1,621.0","1,582.0","1,587.0","-29.0","73,500","116,990","0","3,500","0.00","-","0.90","1,599.00","1,816.20","1,729.16","1,638.38","1,317.18","133,900","149,552","150,729"
"2021/11/16","1,639.0","1,648.0","1,605.0","1,616.0","-7.0","58,200","94,406","0","3,400","0.00","-","0.90","1,628.60","1,838.32","1,725.41","1,635.73","1,312.93","145,240","154,544","150,028"
"2021/11/15","1,640.0","1,660.0","1,601.0","1,623.0","+12.0","64,900","105,765","0","3,800","0.00","-","0.70","1,648.40","1,857.88","1,721.67","1,632.32","1,308.38","165,420","158,916","149,541"
"2021/11/12","1,595.0","1,625.0","1,555.0","1,611.0","+53.0","119,700","191,239","0","3,700","0.00","-","0.90","1,680.20","1,877.80","1,718.17","1,628.05","1,303.75","167,000","166,860","149,061"
"2021/11/11","1,593.0","1,625.0","1,450.0","1,558.0","-177.0","353,200","544,729","0","3,500","0.00","-","0.80","1,724.40","1,892.16","1,715.01","1,624.45","1,299.16","155,680","168,840","148,236"
"2021/11/10","1,732.0","1,770.0","1,720.0","1,735.0","+20.0","130,200","226,932","0","4,100","0.00","-","0.80","1,776.00","1,908.16","1,711.92","1,620.80","1,294.75","103,220","166,452","144,044"
"2021/11/09","1,765.0","1,773.0","1,692.0","1,715.0","-67.0","159,100","274,448","0","4,100","0.00","-","0.90","1,793.60","1,915.12","1,706.36","1,615.06","1,289.45","106,580","170,604","143,582"
"2021/11/08","1,845.0","1,845.0","1,774.0","1,782.0","-50.0","72,800","131,431","0","3,600","0.00","-","0.80","1,824.40","1,925.08","1,702.15","1,609.97","1,284.24","95,000","168,440","144,034"
"2021/11/05","1,800.0","1,841.0","1,799.0","1,832.0","+16.0","63,100","114,771","0","3,000","0.00","-","0.80","1,839.40","1,930.88","1,696.83","1,604.05","1,278.73","88,960","170,672","143,450"
"2021/11/04","1,836.0","1,847.0","1,783.0","1,816.0","-7.0","90,900","165,145","0","1,600","0.00","-","0.90","1,840.40","1,933.84","1,690.79","1,598.16","1,272.92","88,380","180,144","143,052"
"2021/11/02","1,859.0","1,906.0","1,794.0","1,823.0","-46.0","147,000","268,913","0","1,600","0.00","-","0.90","1,846.00","1,941.04","1,685.47","1,592.56","1,267.15","79,340","181,164","142,334"
"2021/11/01","1,850.0","1,912.0","1,850.0","1,869.0","+12.0","101,200","189,983","0","3,100","0.00","-","0.80","1,855.00","1,947.16","1,679.76","1,586.93","1,261.42","57,040","178,896","140,962"
"2021/10/29","1,853.0","1,880.0","1,831.0","1,857.0","+20.0","42,600","79,286","0","4,100","0.00","-","0.80","1,845.20","1,952.56","1,672.79","1,580.84","1,255.44","50,220","183,716","140,450"
"2021/10/28","1,812.0","1,855.0","1,788.0","1,837.0","-7.0","60,200","109,698","0","4,100","0.00","-","1.00","1,846.40","1,955.96","1,666.21","1,574.90","1,249.51","59,060","193,028","141,174"
"2021/10/27","1,873.0","1,903.0","1,837.0","1,844.0","-24.0","45,700","85,220","0","4,100","0.00","-","0.80","1,859.20","1,959.20","1,659.16","1,568.48","1,243.73","77,960","204,160","141,452"
"2021/10/26","1,837.0","1,884.0","1,837.0","1,868.0","+48.0","35,500","66,154","0","3,000","0.00","-","0.80","1,859.20","1,956.00","1,652.31","1,562.48","1,238.01","108,120","206,968","141,482"
"2021/10/25","1,840.0","1,865.0","1,813.0","1,820.0","-43.0","67,100","123,008","0","3,000","0.00","-","1.00","1,853.20","1,954.44","1,644.99","1,555.37","1,232.19","161,280","209,976","142,254"
"2021/10/22","1,868.0","1,885.0","1,830.0","1,863.0","-38.0","86,800","161,552","0","3,300","0.00","-","1.00","1,867.20","1,956.04","1,638.63","1,549.02","1,226.68","239,220","214,444","142,585"
"2021/10/21","1,840.0","1,940.0","1,832.0","1,901.0","+57.0","154,700","294,138","0","4,700","0.00","-","1.60","1,907.40","1,954.64","1,632.56","1,542.05","1,220.64","252,040","216,228","143,049"
"2021/10/20","1,857.0","1,886.0","1,781.0","1,844.0","+6.0","196,500","360,863","0","7,400","0.00","-","0.80","1,934.60","1,952.12","1,625.52","1,534.58","1,214.42","313,760","214,992","142,066"
