"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2016/03/28","398.5","400.0","384.0","386.5","-13.5","19,300","15,107","0","8,100","0.00","-","2.40","393.60","370.34","376.17","397.97","465.10","39,140","20,848","22,353"
"2016/03/25","401.0","402.5","398.0","400.0","-2.0","17,500","14,008","0","8,100","0.00","-","2.40","390.50","369.36","377.18","398.25","466.71","36,780","20,160","22,518"
"2016/03/24","390.0","402.0","390.0","402.0","+12.0","22,100","17,493","0","8,300","0.00","-","-","383.20","367.50","378.15","398.44","468.17","34,480","19,508","22,812"
"2016/03/23","382.0","395.0","381.0","390.0","+0.5","15,100","11,694","0","8,400","0.00","-","-","375.80","365.34","379.24","398.62","469.65","31,620","18,856","22,832"
"2016/03/22","374.0","392.5","374.0","389.5","+18.5","121,700","91,608","0","7,800","0.00","-","-","369.90","363.94","380.36","398.84","471.09","30,960","18,436","22,877"
"2016/03/18","369.0","371.0","360.0","371.0","+7.5","7,500","5,501","0","7,600","0.00","-","-","363.20","362.76","381.44","398.99","472.40","8,440","14,012","21,622"
"2016/03/17","365.0","369.5","363.0","363.5","-1.5","6,000","4,387","0","7,500","0.00","-","-","358.70","361.26","382.76","399.40","473.75","8,760","14,528","21,726"
"2016/03/16","360.5","369.5","360.5","365.0","+4.5","7,800","5,690","0","7,500","0.00","-","-","355.20","361.08","384.19","399.87","475.22","15,680","14,944","22,110"
"2016/03/15","357.5","363.5","353.5","360.5","+4.5","11,800","8,446","0","7,500","0.00","-","-","350.80","361.28","385.71","400.42","476.51","19,100","15,092","22,702"
"2016/03/14","350.0","356.0","349.5","356.0","+7.5","9,100","6,428","0","7,500","0.00","-","-","350.00","362.32","387.43","401.09","477.78","43,420","15,048","23,113"
"2016/03/11","342.5","354.5","342.5","348.5","+2.5","9,100","6,336","0","8,000","0.00","-","-","356.50","363.42","389.10","401.70","479.00","44,540","15,024","23,252"
"2016/03/10","344.0","352.5","344.0","346.0","+3.0","40,600","28,025","0","8,300","0.00","-","-","363.30","364.58","390.78","402.31","480.28","44,720","14,732","23,452"
"2016/03/09","350.0","350.5","340.5","343.0","-13.5","24,900","17,150","0","8,700","0.00","-","-","370.80","365.92","392.33","403.15","481.55","38,100","13,520","23,072"
"2016/03/08","353.0","363.5","339.0","356.5","-32.0","133,400","93,181","0","7,500","0.00","-","-","378.30","367.68","393.82","404.00","482.84","36,040","12,928","22,857"
"2016/03/07","384.0","388.5","383.0","388.5","+6.0","14,700","11,346","0","6,300","0.00","-","-","381.80","368.64","395.12","404.66","484.09","10,000","7,924","21,304"
"2016/03/04","384.5","385.0","380.0","382.5","-1.0","10,000","7,643","0","6,100","0.00","-","-","377.40","367.94","396.14","405.10","485.15","7,640","7,796","21,297"
"2016/03/03","388.0","388.5","381.5","383.5","+3.0","7,500","5,780","0","6,000","0.00","-","-","373.90","367.58","397.25","405.64","486.24","6,160","7,476","21,301"
"2016/03/02","375.5","385.0","371.5","380.5","+6.5","14,600","11,074","0","6,100","0.00","-","-","369.20","367.28","398.21","406.15","487.37","5,540","7,448","21,320"
"2016/03/01","374.0","376.0","370.0","374.0","+7.5","3,200","2,395","0","6,200","0.00","-","-","365.80","367.20","399.04","406.73","488.47","3,860","7,224","21,228"
"2016/02/29","367.5","368.5","364.0","366.5","+1.5","2,900","2,121","0","6,200","0.00","-","-","362.40","367.32","400.03","407.35","489.75","3,580","7,648","21,356"
"2016/02/26","360.5","365.0","355.5","365.0","+5.0","2,600","1,880","0","6,200","0.00","-","-","361.00","367.30","401.09","408.03","491.14","4,480","7,748","21,614"
"2016/02/25","356.0","365.0","356.0","360.0","-3.5","4,400","3,179","0","6,200","0.00","-","-","360.40","366.60","402.11","408.71","492.27","4,380","9,024","21,872"
"2016/02/24","350.5","363.5","350.5","363.5","+6.5","6,200","4,390","0","6,200","0.00","-","-","359.10","366.52","403.38","409.53","493.59","3,740","9,916","22,254"
"2016/02/23","359.5","359.5","356.0","357.0","-2.5","1,800","1,292","0","6,100","0.00","-","-","356.00","366.82","404.81","410.12","495.05","3,660","10,468","24,332"
"2016/02/22","357.5","364.0","353.5","359.5","-2.5","7,400","5,336","0","6,100","0.00","-","-","355.60","367.44","406.37","410.83","496.67","4,220","12,812","26,038"
"2016/02/19","352.0","362.0","352.0","362.0","+8.5","2,100","1,501","0","6,100","0.00","-","-","355.70","367.60","407.17","411.58","498.24","4,960","12,872","26,089"
"2016/02/18","353.0","356.0","351.5","353.5","+5.5","1,200","848","0","6,100","0.00","-","-","350.00","367.90","407.88","412.27","499.87","8,620","13,548","26,210"
"2016/02/17","350.5","353.5","345.0","348.0","-7.0","5,800","4,064","0","6,200","0.00","-","-","351.10","368.62","408.75","413.05","501.58","11,660","13,928","26,341"
"2016/02/16","345.0","367.5","345.0","355.0","-5.0","4,600","3,290","0","6,100","0.00","-","-","355.50","369.26","409.71","413.94","503.30","12,800","14,640","26,550"
"2016/02/15","341.0","360.0","340.5","360.0","+26.5","11,100","7,694","0","6,100","0.00","-","-","361.80","370.38","410.47","414.79","504.82","14,020","15,520","26,881"
"2016/02/12","345.0","351.0","332.5","333.5","-25.5","20,400","13,913","0","6,600","0.00","-","-","366.50","371.78","411.07","415.68","506.27","13,500","15,504","27,132"
"2016/02/10","367.0","372.5","352.5","359.0","-11.0","16,400","11,882","0","7,100","0.00","-","-","375.30","374.36","412.11","416.68","507.81","9,780","15,424","27,117"
"2016/02/09","387.0","388.0","370.0","370.0","-16.5","11,500","8,758","0","8,500","0.00","-","-","379.40","375.70","412.79","417.54","509.20","8,560","15,504","28,269"
"2016/02/08","382.5","388.5","382.5","386.5","+3.0","10,700","8,246","0","7,100","0.00","-","-","382.80","376.40","413.46","418.02","510.54","8,280","15,548","28,468"
"2016/02/05","377.5","386.0","375.5","383.5","+6.0","8,500","6,477","0","7,100","0.00","-","-","381.60","376.58","414.01","418.80","511.91","7,800","15,692","28,522"
"2016/02/04","379.5","381.5","377.5","377.5","-2.0","1,800","1,363","0","8,000","0.00","-","-","379.10","376.76","414.46","419.70","513.35","8,400","15,676","29,430"
"2016/02/03","379.5","385.0","375.0","379.5","-7.5","10,300","7,798","0","8,500","0.00","-","-","378.30","377.02","414.89","420.94","514.57","8,440","16,648","30,000"
"2016/02/02","388.0","388.0","383.5","387.0","+6.5","10,100","7,790","0","7,700","0.00","-","-","377.60","376.44","415.55","421.73","515.74","7,740","19,452","30,046"
"2016/02/01","373.0","385.5","373.0","380.5","+9.5","8,300","6,313","0","7,700","0.00","-","-","375.90","375.96","416.10","422.46","516.81","7,520","20,856","29,980"
"2016/01/29","378.0","378.0","365.0","371.0","-2.5","11,500","8,554","0","8,000","0.00","-","-","375.20","376.06","416.67","423.70","517.96","8,620","22,488","30,378"
"2016/01/28","380.0","380.0","373.0","373.5","-2.5","2,000","1,501","0","8,200","0.00","-","-","374.20","376.60","417.48","425.14","518.94","7,400","22,784","30,654"
"2016/01/27","378.5","379.5","372.0","376.0","-2.5","6,800","5,117","0","8,200","0.00","-","-","369.00","377.44","418.32","425.97","519.87","13,900","23,340","30,908"
"2016/01/26","375.0","380.0","370.0","378.5","+1.5","9,000","6,757","0","9,100","0.00","-","-","365.40","377.98","419.11","426.63","520.82","17,880","24,032","30,913"
"2016/01/25","373.5","381.5","366.0","377.0","+11.0","13,800","10,308","0","8,900","0.00","-","-","363.90","378.08","419.90","427.10","521.77","20,080","24,856","30,857"
"2016/01/22","357.5","366.0","354.5","366.0","+18.5","5,400","3,874","0","9,200","0.00","-","-","363.00","378.52","420.69","427.29","522.56","29,400","25,480","30,761"
"2016/01/21","356.0","364.0","347.5","347.5","-10.5","34,500","24,589","0","9,200","0.00","-","-","362.50","379.44","421.61","428.67","523.28","30,100","27,028","30,826"
"2016/01/20","374.5","375.0","358.0","358.0","-13.0","26,700","19,484","0","10,600","0.00","-","-","366.90","381.68","422.74","430.87","524.04","27,000","26,792","30,580"
"2016/01/19","375.0","377.5","371.0","371.0","-1.5","20,000","15,014","0","9,700","0.00","-","-","369.60","383.18","423.86","432.98","524.94","23,800","27,496","30,346"
"2016/01/18","378.5","382.0","367.0","372.5","+9.0","60,400","45,134","0","9,800","0.00","-","-","368.20","384.56","424.55","435.03","525.78","24,520","29,816","30,254"
"2016/01/15","371.5","379.0","363.5","363.5","-6.0","8,900","6,582","0","11,500","0.00","-","-","370.30","386.58","425.29","437.22","526.66","17,760","32,264","29,576"
"2016/01/14","369.0","371.5","360.5","369.5","-2.0","19,000","13,901","0","12,700","0.00","-","-","376.60","390.58","426.24","439.61","527.64","18,120","33,340","29,666"
"2016/01/13","366.5","376.5","366.5","371.5","+7.5","10,700","7,969","0","12,500","0.00","-","-","382.30","394.28","427.05","441.89","528.55","18,000","33,848","29,646"
"2016/01/12","385.0","385.0","362.5","364.0","-19.0","23,600","17,497","0","12,200","0.00","-","-","386.50","398.32","427.85","444.10","529.47","19,540","35,000","30,013"
"2016/01/08","380.0","388.0","380.0","383.0","-12.0","26,600","20,322","0","12,300","0.00","-","-","391.20","403.12","428.83","446.55","530.49","17,340","35,000","29,797"
"2016/01/07","398.0","398.5","385.5","395.0","-3.0","10,700","8,400","0","13,200","0.00","-","-","392.80","406.76","429.59","448.78","531.41","14,880","34,676","29,609"
"2016/01/06","395.0","402.0","395.0","398.0","+5.5","18,400","14,649","0","13,500","0.00","-","-","391.40","409.78","430.31","450.58","532.24","14,360","35,352","29,692"
"2016/01/05","387.5","393.0","380.0","392.5","+5.0","18,400","14,305","0","18,500","0.00","-","-","388.60","412.66","430.79","452.34","533.13","15,900","35,228","30,297"
"2016/01/04","391.0","394.5","380.0","387.5","-3.5","12,600","9,781","0","18,600","0.00","-","-","383.10","415.78","431.49","454.22","534.17","28,300","35,884","30,897"
"2015/12/30","384.5","391.0","384.0","391.0","+3.0","14,300","11,107","0","13,000","0.00","-","-","380.60","419.44","431.89","456.12","535.14","34,820","37,468","32,076"
"2015/12/29","391.5","391.5","387.0","388.0","+4.0","8,100","6,300","0","12,100","0.00","-","-","379.00","423.40","432.87","458.03","536.22","41,780","38,600","32,658"
"2015/12/28","375.0","395.0","375.0","384.0","+19.0","26,100","19,982","0","11,900","0.00","-","-","378.30","427.12","434.01","459.96","537.14","43,940","39,056","33,714"
"2015/12/25","370.5","375.0","362.0","365.0","-10.0","80,400","59,157","0","11,600","0.00","-","-","380.40","430.74","435.57","461.93","537.97","41,900","38,976","34,013"
"2015/12/24","382.5","384.0","373.5","375.0","-8.0","45,200","34,383","0","18,300","0.00","-","-","385.30","434.64","436.83","464.18","538.79","30,640","36,244","33,618"
"2015/12/22","384.5","386.0","380.0","383.0","-1.5","49,100","37,431","0","11,500","0.00","-","-","386.50","437.82","437.95","466.34","539.67","27,520","34,788","33,954"
"2015/12/21","388.5","389.5","382.0","384.5","-10.0","18,900","14,583","0","11,400","0.00","-","-","387.50","440.66","439.57","468.52","540.47","23,580","33,500","34,112"
"2015/12/18","396.5","397.5","390.5","394.5","+5.0","15,900","12,557","0","11,100","0.00","-","-","388.40","443.88","441.31","470.81","541.55","28,620","33,312","35,382"
"2015/12/17","381.5","391.5","380.0","389.5","+8.5","24,100","18,528","0","11,900","0.00","-","-","390.20","446.74","442.15","472.99","542.70","31,160","33,088","36,468"
"2015/12/16","388.0","390.0","380.0","381.0","-7.0","29,600","22,813","0","11,900","0.00","-","-","391.40","449.38","442.84","475.16","543.53","35,200","32,480","37,090"
"2015/12/15","389.5","395.0","388.0","388.0","-1.0","29,400","22,990","0","11,800","0.00","-","-","396.30","451.84","443.43","477.69","544.32","44,880","31,604","39,657"
"2015/12/14","391.0","392.0","383.0","389.0","-14.5","44,100","34,252","0","16,700","0.00","-","-","403.30","454.26","443.54","479.96","544.88","63,320","30,940","43,912"
"2015/12/11","395.5","421.0","395.5","403.5","+8.0","28,600","23,116","0","10,100","0.00","-","-","418.20","456.54","445.08","481.99","545.18","61,660","30,068","44,632"
"2015/12/10","403.5","403.5","393.5","395.5","-10.0","44,300","35,258","0","11,800","0.00","-","-","429.90","458.04","447.26","483.62","545.38","62,280","29,800","44,460"
"2015/12/09","424.0","424.0","403.0","405.5","-17.5","78,000","64,211","0","11,200","0.00","-","-","445.30","460.44","449.58","485.34","545.65","61,320","29,352","44,132"
"2015/12/08","427.0","430.5","417.5","423.0","-40.5","121,600","103,174","0","18,000","0.00","-","-","461.00","463.06","451.85","486.80","545.85","50,440","32,712","43,921"
"2015/12/07","466.0","471.0","455.0","463.5","+1.5","35,800","33,125","0","14,300","0.00","-","-","471.20","465.10","454.09","488.03","545.88","29,820","33,040","42,733"
"2015/12/04","465.0","466.5","461.5","462.0","-10.5","31,700","29,389","0","27,700","0.00","-","-","472.60","463.34","455.95","488.88","545.63","28,180","32,056","42,492"
"2015/12/03","487.5","487.5","470.0","472.5","-11.5","39,500","37,729","0","12,200","0.00","-","-","474.20","461.46","457.75","489.59","545.37","24,900","31,236","42,181"
"2015/12/02","477.5","485.0","473.5","484.0","+10.0","23,600","22,541","0","12,900","0.00","-","-","473.80","459.30","459.36","490.63","544.71","23,960","30,096","41,845"
"2015/12/01","468.0","475.0","468.0","474.0","+3.5","18,500","17,459","0","12,800","0.00","-","-","472.80","456.74","461.03","491.60","543.87","29,680","30,012","41,853"
"2015/11/30","469.5","474.5","467.5","470.5","+0.5","27,600","25,973","0","22,000","0.00","-","-","476.00","454.28","462.78","492.92","543.02","34,500","30,448","42,088"
"2015/11/27","475.5","475.5","465.5","470.0","-0.5","15,300","14,362","0","15,600","0.00","-","-","478.10","451.64","464.17","494.35","542.21","32,880","30,540","42,528"
"2015/11/26","474.0","477.0","465.0","470.5","-8.5","34,800","32,791","0","15,400","0.00","-","-","479.00","449.32","465.56","495.69","541.45","34,640","30,700","42,448"
"2015/11/25","487.5","487.5","476.0","479.0","-11.0","52,200","50,454","0","16,200","0.00","-","-","477.40","446.90","467.03","496.98","540.61","30,100","33,420","42,148"
"2015/11/24","483.0","492.0","482.0","490.0","+9.0","42,600","41,483","0","15,700","0.00","-","-","472.50","444.54","468.34","498.30","539.76","21,420","32,388","41,934"
"2015/11/20","471.0","481.0","471.0","481.0","+6.5","19,500","18,606","0","15,600","0.00","-","-","465.30","442.06","469.57","499.76","538.88","16,280","31,276","41,476"
"2015/11/19","468.0","479.0","466.5","474.5","+12.0","24,100","22,775","0","15,100","0.00","-","-","462.10","439.50","470.90","501.38","538.04","15,220","33,560","41,345"
"2015/11/18","455.0","463.5","455.0","462.5","+8.0","12,100","11,125","0","14,300","0.00","-","-","460.40","436.90","472.32","503.00","537.28","12,460","34,376","41,164"
"2015/11/17","456.0","456.5","452.5","454.5","+0.5","8,800","8,002","0","15,100","0.00","-","-","459.00","435.58","474.02","504.73","536.58","11,820","34,444","41,094"
"2015/11/16","461.5","461.5","452.5","454.0","-11.0","16,900","15,455","0","15,100","0.00","-","-","456.60","434.52","475.84","506.85","535.89","11,600","34,296","41,296"
"2015/11/13","455.5","465.0","454.5","465.0","-1.0","14,200","13,027","0","16,600","0.00","-","-","455.50","433.28","477.81","508.71","535.23","10,780","35,148","41,309"
"2015/11/12","456.0","466.5","451.0","466.0","+10.5","10,300","9,473","0","16,900","0.00","-","-","451.70","431.96","479.78","510.24","534.53","12,400","35,868","41,414"
"2015/11/11","440.0","457.5","435.0","455.5","+13.0","8,900","7,958","0","16,200","0.00","-","-","446.70","430.78","481.73","512.00","533.82","14,720","36,296","41,492"
"2015/11/10","452.5","452.5","440.0","442.5","-6.0","7,700","6,837","0","16,300","0.00","-","-","446.70","429.96","483.75","514.05","533.19","19,560","36,228","41,888"
"2015/11/09","448.5","460.0","446.0","448.5","+2.5","12,800","11,570","0","16,200","0.00","-","-","452.40","429.78","486.30","516.18","532.62","50,420","36,112","42,294"
"2015/11/06","435.5","450.5","429.5","446.0","+5.0","22,300","19,627","0","17,300","0.00","-","-","457.50","429.30","488.52","518.00","531.96","73,820","35,864","42,690"
"2015/11/05","453.0","460.0","435.0","441.0","-14.5","21,900","19,525","0","17,700","0.00","-","-","452.20","428.84","490.47","520.00","531.36","71,600","35,384","42,698"
"2015/11/04","471.0","475.0","455.0","455.5","-15.5","33,100","30,513","0","17,400","0.00","-","-","447.00","428.50","492.14","522.19","530.80","69,460","35,148","42,509"
"2015/11/02","470.0","494.0","463.0","471.0","-3.0","162,000","154,318","0","29,500","0.00","-","-","439.60","427.96","493.63","524.73","530.18","65,040","34,192","42,320"
"2015/10/30","440.0","474.0","438.0","474.0","+54.5","129,800","117,940","0","19,400","0.00","-","-","429.40","426.04","494.71","527.25","529.41","36,940","28,236","40,569"
"2015/10/29","415.0","421.5","415.0","419.5","+4.5","11,200","9,405","0","20,800","0.00","-","-","417.10","424.18","495.67","529.43","528.67","16,860","23,424","39,188"
"2015/10/28","418.5","418.5","414.5","415.0","-3.5","11,200","9,320","0","21,900","0.00","-","-","414.10","424.80","497.39","532.23","528.12","20,600","23,604","40,354"
"2015/10/27","422.0","422.5","418.0","418.5","-1.5","11,000","9,248","0","25,300","0.00","-","-","413.50","425.42","498.96","535.17","527.68","22,220","23,856","41,650"
"2015/10/26","412.5","421.5","412.0","420.0","+7.5","21,500","17,981","0","21,700","0.00","-","-","411.80","425.94","501.07","537.90","527.23","40,580","24,944","41,922"
"2015/10/23","410.0","419.5","408.0","412.5","+8.0","29,400","24,246","0","21,300","0.00","-","-","411.80","426.64","503.21","540.68","526.62","41,560","24,380","42,130"
"2015/10/22","411.0","412.0","404.5","404.5","-7.5","29,900","24,429","0","23,100","0.00","-","-","414.90","427.74","505.79","543.35","526.01","38,640","23,704","42,002"
"2015/10/21","411.0","413.0","409.5","412.0","+2.0","19,300","15,871","0","23,400","0.00","-","-","417.40","429.50","508.58","545.82","525.44","47,980","23,184","42,102"
"2015/10/20","414.0","415.0","408.0","410.0","-10.0","102,800","84,675","0","25,000","0.00","-","-","416.90","430.38","511.14","548.09","524.82","53,020","24,964","42,420"
"2015/10/19","424.0","428.0","420.0","420.0","-8.0","26,400","22,256","0","23,600","0.00","-","-","420.80","431.78","513.67","550.58","524.18","35,220","23,388","42,838"
"2015/10/16","424.0","430.0","419.0","428.0","+11.0","14,800","12,579","0","21,400","0.00","-","-","422.40","431.68","516.21","552.61","523.47","30,960","26,372","42,862"
"2015/10/15","409.5","420.0","405.0","417.0","+7.5","76,600","62,804","0","22,100","0.00","-","-","421.40","433.14","518.99","554.47","522.77","35,640","28,100","43,021"
"2015/10/14","425.0","426.0","409.5","409.5","-20.0","44,500","36,999","0","22,200","0.00","-","-","424.40","435.42","522.00","556.30","522.13","26,760","28,528","42,345"
"2015/10/13","432.0","432.5","421.5","429.5","+1.5","13,800","11,849","0","17,800","0.00","-","-","429.80","439.08","525.03","558.25","521.48","22,060","28,688","42,505"
"2015/10/09","423.0","428.0","421.5","428.0","+5.0","5,100","4,345","0","19,000","0.00","-","-","430.90","440.26","527.77","559.96","520.68","20,740","30,168","42,900"
"2015/10/08","428.0","432.0","415.0","423.0","-9.0","38,200","32,505","0","22,800","0.00","-","-","432.90","441.52","530.95","561.68","519.91","20,680","32,780","43,170"
"2015/10/07","439.5","439.5","424.5","432.0","-4.5","32,200","27,659","0","22,400","0.00","-","-","435.60","444.78","533.85","563.53","519.22","14,360","33,688","42,797"
"2015/10/06","439.5","442.5","432.5","436.5","+1.5","21,000","18,421","0","21,800","0.00","-","-","436.10","448.10","536.33","565.20","518.49","9,980","36,968","42,606"
"2015/10/05","439.5","440.0","428.5","435.0","-3.0","7,200","6,310","0","21,400","0.00","-","-","435.30","448.92","539.07","566.84","517.75","8,980","40,020","42,586"
"2015/10/02","430.5","438.0","427.5","438.0","+1.5","4,800","4,131","0","21,400","0.00","-","-","436.70","449.18","542.07","568.59","517.03","9,380","42,564","44,665"
"2015/10/01","427.0","437.5","427.0","436.5","+2.0","6,600","5,719","0","21,400","0.00","-","-","433.70","448.68","544.98","570.22","516.27","11,040","51,256","44,810"
"2015/09/30","429.0","437.5","427.5","434.5","+2.0","10,300","8,907","0","20,600","0.00","-","-","431.90","447.06","547.56","572.16","515.50","11,620","64,932","44,837"
"2015/09/29","434.5","434.5","417.5","432.5","-9.5","16,000","13,577","0","20,800","0.00","-","-","432.00","449.86","550.38","574.26","514.73","12,700","68,444","45,045"
"2015/09/28","425.0","443.0","425.0","442.0","+19.0","9,200","8,039","0","20,800","0.00","-","-","431.60","455.24","553.41","575.83","513.99","13,000","68,432","45,800"
"2015/09/25","415.5","424.0","415.5","423.0","-4.5","13,100","10,968","0","20,000","0.00","-","-","429.50","460.34","556.99","577.66","513.23","18,800","68,852","46,321"
"2015/09/24","420.5","428.5","412.5","427.5","-7.5","9,500","7,987","0","19,900","0.00","-","-","432.40","466.44","560.98","579.98","512.58","17,660","70,816","46,573"
"2015/09/18","430.5","435.0","426.0","435.0","+4.5","15,700","13,545","0","20,200","0.00","-","-","434.90","473.00","564.51","582.51","511.80","18,260","71,736","46,820"
"2015/09/17","437.5","438.0","415.5","430.5","-1.0","17,500","15,114","0","20,600","0.00","-","-","437.60","479.70","568.04","584.91","510.89","18,500","71,816","46,868"
"2015/09/16","444.5","444.5","412.5","431.5","-6.0","38,200","32,548","0","21,200","0.00","-","-","438.30","486.38","571.75","587.47","509.98","27,760","71,452","46,838"
"2015/09/15","447.5","447.5","436.5","437.5","-2.5","7,400","6,537","0","20,200","0.00","-","-","441.00","492.84","575.21","590.11","509.06","32,800","70,496","46,469"
"2015/09/14","449.0","449.0","435.0","440.0","-8.5","12,500","10,991","0","19,800","0.00","-","-","437.00","499.70","578.69","592.66","508.12","51,520","71,168","46,664"
"2015/09/11","431.0","449.0","430.5","448.5","+14.5","16,900","14,803","0","20,200","0.00","-","-","441.90","506.32","581.88","594.85","507.16","60,620","72,112","46,742"
"2015/09/10","425.5","445.0","405.5","434.0","-11.0","63,800","53,399","0","21,400","0.00","-","-","447.00","511.38","584.59","596.87","506.18","74,700","73,860","46,668"
"2015/09/09","429.0","455.0","415.5","445.0","+27.5","63,400","55,424","0","21,800","0.00","-","-","460.40","516.98","587.33","598.94","505.26","71,640","71,680","45,913"
"2015/09/08","434.5","444.5","400.5","417.5","-47.0","101,000","85,323","0","28,900","0.00","-","-","463.20","522.40","590.17","600.87","504.28","69,120","69,636","45,241"
"2015/09/07","451.5","474.0","427.5","464.5","-9.5","58,000","52,515","0","26,900","0.00","-","-","471.60","528.80","592.92","603.06","503.44","63,000","67,044","44,000"
"2015/09/04","509.5","514.0","425.5","474.0","-27.0","87,300","83,046","0","27,900","0.00","-","-","479.60","533.52","594.91","605.02","502.37","63,580","65,052","43,297"
"2015/09/03","471.0","507.5","469.5","501.0","+42.0","48,500","47,561","0","28,400","0.00","-","-","487.80","537.78","596.59","607.01","501.23","68,960","61,948","42,280"
"2015/09/02","444.5","477.5","426.0","459.0","-0.5","50,800","45,957","0","32,900","0.00","-","-","479.00","540.98","597.97","608.20","499.96","78,720","60,428","41,812"
"2015/09/01","497.0","500.0","455.5","459.5","-45.0","70,400","68,518","0","32,000","0.00","-","-","475.50","546.22","599.85","609.75","498.90","82,720","58,672","41,242"
"2015/08/31","485.5","507.5","485.5","504.5","-10.5","60,900","60,097","0","28,400","0.00","-","-","468.70","551.48","601.73","611.16","497.84","113,060","56,812","40,464"
"2015/08/28","487.0","519.0","480.0","515.0","+58.0","114,200","114,023","0","27,200","0.00","-","-","447.00","555.36","603.11","612.22","496.55","170,580","55,092","39,712"
"2015/08/27","442.0","465.0","442.0","457.0","+15.5","97,300","87,157","0","27,200","0.00","-","-","444.90","559.28","604.23","612.75","495.22","167,360","51,408","38,296"
"2015/08/26","448.0","448.0","423.5","441.5","+16.0","70,800","62,075","0","38,100","0.00","-","-","466.90","565.50","606.15","613.78","494.19","151,040","48,160","37,084"
"2015/08/25","396.0","468.5","371.0","425.5","+29.5","222,100","184,053","0","40,400","0.00","-","-","492.50","572.10","608.39","615.02","493.27","140,820","46,872","36,238"
"2015/08/24","475.0","489.5","370.5","396.0","-108.5","348,500","297,328","0","37,900","0.00","-","-","522.50","580.44","610.73","616.44","492.42","108,840","39,516","33,397"
"2015/08/21","546.0","550.0","493.5","504.5","-62.5","98,100","101,373","0","32,100","0.00","-","-","561.60","589.20","613.85","617.84","491.70","45,640","27,276","28,856"
"2015/08/20","560.5","568.5","555.0","567.0","-2.5","15,700","17,618","0","25,100","0.00","-","-","581.20","592.72","615.72","617.89","490.43","29,560","24,268","27,773"
"2015/08/19","575.0","575.0","565.0","569.5","-6.0","19,700","22,387","0","26,900","0.00","-","-","587.30","592.68","616.03","617.22","488.85","28,100","23,948","27,830"
"2015/08/18","594.5","594.5","560.0","575.5","-16.0","62,200","71,459","0","23,000","0.00","-","-","592.00","592.60","616.76","616.90","487.26","27,020","23,916","27,912"
"2015/08/17","606.0","607.5","585.0","591.5","-11.0","32,500","38,681","0","22,700","0.00","-","-","598.70","591.64","617.83","616.54","485.66","19,420","22,656","27,201"
"2015/08/14","593.0","605.0","590.0","602.5","+5.0","17,700","21,116","0","22,200","0.00","-","-","601.50","589.84","619.01","616.11","483.98","20,140","22,404","27,130"
"2015/08/13","585.5","598.5","582.5","597.5","+4.5","8,400","9,882","0","22,200","0.00","-","-","596.00","587.68","619.97","615.67","482.21","28,720","25,644","26,962"
"2015/08/12","607.0","607.0","580.0","593.0","-16.0","14,300","17,006","0","23,000","0.00","-","-","591.30","585.08","621.17","615.21","480.52","28,900","29,644","26,922"
"2015/08/11","600.0","609.5","586.0","609.0","+3.5","24,200","29,116","0","23,600","0.00","-","-","588.80","584.42","622.53","614.85","478.82","28,500","30,328","26,936"
"2015/08/10","574.5","612.5","574.5","605.5","+30.5","36,100","43,092","0","23,800","0.00","-","-","582.50","583.30","623.65","614.43","477.00","30,900","30,844","26,693"
"2015/08/07","584.0","584.0","572.0","575.0","+1.0","60,600","70,537","0","23,000","0.00","-","-","577.90","583.32","624.36","614.05","475.19","25,320","30,192","26,261"
"2015/08/06","583.5","583.5","574.0","574.0","-6.5","9,300","10,761","0","23,200","0.00","-","-","579.00","584.86","625.36","613.91","473.55","15,140","29,264","25,504"
"2015/08/05","570.5","584.5","570.0","580.5","+3.0","12,300","14,154","0","30,800","0.00","-","-","580.40","586.06","626.25","613.93","471.88","15,380","30,616","25,414"
"2015/08/04","584.0","595.0","567.5","577.5","-5.0","36,200","41,922","0","33,900","0.00","-","-","582.30","586.82","627.02","614.13","470.22","14,300","35,492","25,286"
"2015/08/03","580.5","593.0","577.5","582.5","+2.0","8,200","9,545","0","24,600","0.00","-","-","585.00","588.16","627.81","614.16","468.60","11,840","35,172","24,876"
"2015/07/31","574.5","584.5","574.5","580.5","-0.5","9,700","11,233","0","24,800","0.00","-","-","588.80","590.30","628.85","614.41","466.91","13,780","35,912","25,010"
"2015/07/30","586.0","586.0","573.0","581.0","-9.0","10,500","12,134","0","27,000","0.00","-","-","595.30","592.80","630.08","614.33","465.25","16,260","36,560","25,093"
"2015/07/29","584.0","590.5","584.0","590.0","-1.0","6,900","8,113","0","25,900","0.00","-","-","601.60","595.02","630.60","614.02","463.58","17,380","38,400","25,053"
"2015/07/28","585.0","602.5","557.5","591.0","-10.5","23,900","27,638","0","28,400","0.00","-","-","604.90","596.84","630.92","613.41","461.86","23,720","39,860","25,000"
"2015/07/27","612.5","612.5","597.5","601.5","-11.5","17,900","21,640","0","24,400","0.00","-","-","613.50","599.86","631.05","613.00","460.17","26,580","39,920","24,740"
"2015/07/24","612.5","617.5","606.0","613.0","+0.5","22,100","27,068","0","24,500","0.00","-","-","616.20","601.42","631.17","612.42","458.46","31,500","39,612","24,590"
