"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/08/16","22,940.0","22,940.0","22,550.0","22,610.0","-290.0","553","12,562","3","0","0.00","0.00","-","22,702.00","22,859.20","23,420.40","23,692.80","24,094.80","244","245","382"
"2021/08/13","22,900.0","22,900.0","22,850.0","22,900.0","+60.0","56","1,281","3","0","0.00","0.00","-","22,562.00","22,899.20","23,436.67","23,723.90","24,096.25","148","233","376"
"2021/08/12","22,840.0","22,850.0","22,790.0","22,840.0","+140.0","60","1,370","3","0","0.00","0.00","-","22,358.00","22,937.20","23,441.20","23,750.30","24,097.35","194","245","380"
"2021/08/06","21,850.0","22,020.0","21,850.0","21,910.0","+30.0","72","1,578","7","0","0.00","0.00","-","22,072.00","23,112.00","23,482.13","23,823.70","24,104.80","282","238","385"
"2021/08/05","21,910.0","22,020.0","21,880.0","21,880.0","-80.0","287","6,296","4","0","0.00","0.00","-","22,136.00","23,207.20","23,508.27","23,853.60","24,113.40","408","242","385"
"2021/08/04","22,150.0","22,160.0","21,930.0","21,960.0","-230.0","514","11,320","0","1","0.00","-","-","22,350.00","23,308.80","23,533.20","23,882.90","24,123.40","383","236","386"
"2021/08/03","22,270.0","22,280.0","22,160.0","22,190.0","-230.0","470","10,444","0","1","0.00","-","-","22,526.00","23,414.80","23,559.47","23,908.80","24,133.30","304","223","381"
"2021/08/02","22,310.0","22,520.0","22,300.0","22,420.0","+190.0","68","1,525","0","0","0.00","-","-","22,682.00","23,513.20","23,582.27","23,929.20","24,143.05","233","221","379"
"2021/07/30","22,690.0","22,690.0","22,210.0","22,230.0","-720.0","701","15,702","0","1","0.00","-","-","22,826.00","23,602.00","23,603.20","23,943.70","24,150.65","236","228","381"
"2021/07/29","23,270.0","23,270.0","22,830.0","22,950.0","+110.0","166","3,825","0","1","0.00","-","-","22,964.00","23,699.20","23,623.07","23,957.30","24,161.00","119","218","380"
"2021/07/28","22,820.0","22,970.0","22,820.0","22,840.0","-130.0","117","2,680","0","70","0.00","-","-","22,960.00","23,776.80","23,638.40","23,967.80","24,166.65","97","221","381"
"2021/07/27","23,170.0","23,170.0","22,970.0","22,970.0","-170.0","117","2,693","0","1","0.00","-","-","22,966.00","23,823.20","23,659.47","23,976.60","24,172.80","105","230","384"
"2021/07/26","23,250.0","23,250.0","22,980.0","23,140.0","+220.0","83","1,923","0","1","0.00","-","-","22,956.00","23,885.60","23,687.20","23,985.10","24,181.85","169","237","385"
"2021/07/21","23,030.0","23,100.0","22,830.0","22,920.0","-10.0","116","2,660","0","1","0.00","-","-","23,016.00","23,942.80","23,719.87","23,988.80","24,190.05","178","245","387"
"2021/07/20","22,840.0","22,970.0","22,800.0","22,930.0","+60.0","52","1,190","0","70","0.00","-","-","23,172.00","24,018.80","23,748.80","24,003.30","24,202.10","172","251","389"
"2021/07/19","22,680.0","22,910.0","22,680.0","22,870.0","-50.0","161","3,667","0","69","0.00","-","-","23,372.00","24,097.60","23,777.20","24,017.90","24,213.95","266","274","392"
"2021/07/16","23,110.0","23,140.0","22,920.0","22,920.0","-520.0","437","10,057","0","69","0.00","-","-","23,566.00","24,160.00","23,809.87","24,037.70","24,224.40","275","289","390"
"2021/07/15","23,510.0","23,620.0","23,260.0","23,440.0","-260.0","125","2,931","0","0","0.00","-","-","23,666.00","24,221.20","23,844.27","24,058.40","24,234.20","287","320","385"
"2021/07/14","23,470.0","23,780.0","23,470.0","23,700.0","-230.0","89","2,102","0","20","0.00","-","-","23,680.00","24,245.20","23,869.73","24,075.10","24,241.90","284","367","383"
"2021/07/13","23,860.0","24,010.0","23,860.0","23,930.0","+90.0","519","12,407","308","0","0.00","5.00","-","23,662.00","24,267.20","23,883.87","24,089.10","24,248.55","318","440","383"
"2021/07/12","23,800.0","23,840.0","23,590.0","23,840.0","+420.0","209","4,969","95","0","0.00","0.00","-","23,646.00","24,312.00","23,893.73","24,102.80","24,254.65","287","571","381"
"2021/07/09","23,280.0","23,420.0","23,060.0","23,420.0","-90.0","494","11,463","0","0","0.00","-","-","23,678.00","24,282.40","23,913.07","24,116.10","24,260.80","289","572","380"
"2021/07/08","23,660.0","23,660.0","23,500.0","23,510.0","-100.0","110","2,592","0","79","0.00","-","-","23,838.00","24,271.20","23,941.33","24,131.70","24,268.20","210","558","377"
"2021/07/07","23,720.0","23,720.0","23,510.0","23,610.0","-240.0","258","6,096","0","0","0.00","-","-","23,966.00","24,256.80","23,970.67","24,148.00","24,275.65","210","584","377"
"2021/07/06","24,010.0","24,020.0","23,850.0","23,850.0","-150.0","367","8,778","0","0","0.00","-","-","24,102.00","24,222.40","23,998.80","24,162.70","24,282.20","192","588","384"
"2021/07/05","24,250.0","24,250.0","24,000.0","24,000.0","-220.0","216","5,212","0","0","0.00","-","-","24,216.00","24,180.00","24,021.33","24,176.00","24,285.25","149","613","392"
"2021/07/02","24,420.0","24,420.0","24,150.0","24,220.0","+70.0","102","2,483","8","0","0.00","0.00","-","24,338.00","24,144.40","24,038.27","24,187.00","24,286.65","141","615","392"
"2021/07/01","24,300.0","24,300.0","24,130.0","24,150.0","-140.0","108","2,614","8","0","0.00","0.00","-","24,424.00","24,104.80","24,050.67","24,194.70","24,287.55","206","616","392"
"2021/06/30","24,460.0","24,460.0","24,200.0","24,290.0","-130.0","169","4,113","5","0","0.00","0.00","-","24,522.00","24,066.80","24,060.93","24,204.20","24,288.25","233","615","410"
"2021/06/24","24,590.0","24,750.0","24,590.0","24,640.0","-20.0","242","5,955","0","1","0.00","-","-","24,544.00","23,831.60","24,067.87","24,231.10","24,290.95","315","609","413"
"2021/06/23","24,850.0","24,870.0","24,610.0","24,660.0","-230.0","443","10,949","0","1","0.00","-","-","24,530.00","23,768.40","24,057.60","24,240.10","24,291.10","322","601","412"
"2021/06/22","24,450.0","24,890.0","24,370.0","24,890.0","+890.0","251","6,168","0","1","0.00","-","-","24,562.00","23,703.60","24,043.33","24,248.30","24,290.65","288","596","409"
"2021/06/21","24,110.0","24,110.0","23,830.0","24,000.0","-530.0","333","7,983","0","172","0.00","-","-","24,564.00","23,630.00","24,031.47","24,253.50","24,291.30","362","590","407"
"2021/06/18","24,630.0","24,710.0","24,410.0","24,530.0","-40.0","309","7,594","1","0","0.00","0.00","-","24,650.00","23,590.00","24,027.73","24,264.10","24,296.80","404","578","405"
"2021/06/17","24,810.0","24,810.0","24,450.0","24,570.0","-250.0","274","6,730","1","0","0.00","0.00","-","24,634.00","23,533.20","24,018.27","24,271.30","24,301.00","581","575","403"
"2021/06/11","24,200.0","24,630.0","24,200.0","24,450.0","+410.0","1,197","29,197","23","0","0.00","0.00","-","24,178.00","23,287.60","23,996.93","24,296.10","24,313.25","1,688","582","395"
"2021/06/04","23,120.0","23,170.0","23,000.0","23,140.0","-10.0","140","3,233","40","0","0.00","0.00","-","22,988.00","23,095.20","24,060.67","24,352.10","24,340.60","502","325","290"
"2021/06/03","22,850.0","23,150.0","22,850.0","23,150.0","+400.0","754","17,376","43","0","0.00","0.00","-","23,006.00","23,116.00","24,085.20","24,365.60","24,349.30","501","339","290"
"2021/05/31","23,230.0","23,400.0","23,050.0","23,110.0","-120.0","246","5,715","0","3","0.00","-","-","23,076.00","23,206.40","24,174.67","24,420.20","24,369.65","196","283","277"
"2021/05/28","23,200.0","23,240.0","23,070.0","23,230.0","+30.0","138","3,195","0","1","0.00","-","-","23,058.00","23,221.20","24,201.20","24,440.20","24,375.95","177","297","274"
"2021/05/24","23,230.0","23,230.0","23,000.0","23,020.0","-210.0","155","3,581","0","11","0.00","-","-","23,080.00","23,338.80","24,309.20","24,494.20","24,400.65","144","298","273"
"2021/05/21","23,260.0","23,260.0","23,060.0","23,230.0","+170.0","104","2,404","0","11","0.00","-","-","23,076.00","23,375.20","24,336.27","24,506.20","24,408.40","118","297","274"
"2021/05/20","23,080.0","23,080.0","22,940.0","23,060.0","+20.0","52","1,198","0","11","0.00","-","-","23,052.00","23,402.00","24,364.27","24,517.30","24,413.60","144","307","274"
"2021/05/14","23,150.0","23,150.0","22,810.0","23,110.0","+460.0","230","5,271","0","2","0.00","-","-","23,138.00","23,565.20","24,488.80","24,570.40","24,435.05","423","344","277"
"2021/05/12","23,110.0","23,180.0","22,700.0","22,860.0","-410.0","491","11,214","0","1","0.00","-","-","23,336.00","23,760.40","24,549.33","24,604.10","24,445.95","500","346","274"
"2021/05/11","23,720.0","23,720.0","23,150.0","23,270.0","-530.0","866","20,192","0","1","0.00","-","-","23,378.00","23,849.60","24,583.20","24,621.30","24,452.10","463","337","268"
"2021/05/10","23,470.0","23,800.0","23,470.0","23,800.0","+450.0","353","8,375","0","0","0.00","-","-","23,320.00","23,921.20","24,610.67","24,633.20","24,460.80","379","312","257"
"2021/05/07","23,340.0","23,500.0","23,330.0","23,350.0","-50.0","322","7,532","0","2","0.00","-","-","23,216.00","23,982.00","24,632.27","24,638.60","24,466.15","406","299","254"
"2021/04/20","23,960.0","23,960.0","23,480.0","23,480.0","-310.0","605","14,249","0","27","0.00","-","-","23,738.00","24,677.60","24,824.80","24,764.30","24,563.90","275","280","243"
"2021/04/19","23,810.0","23,940.0","23,700.0","23,790.0","-10.0","276","6,577","0","46","0.00","-","-","23,828.00","24,749.20","24,846.53","24,774.50","24,579.60","180","266","241"
"2021/04/16","23,840.0","23,870.0","23,690.0","23,800.0","-70.0","107","2,543","0","15","0.00","-","-","23,850.00","24,803.60","24,855.73","24,778.40","24,592.90","193","257","241"
"2021/04/15","23,820.0","23,870.0","23,780.0","23,870.0","+120.0","41","977","0","15","0.00","-","-","23,888.00","24,848.40","24,862.93","24,783.20","24,606.35","217","313","241"
"2021/04/14","23,850.0","23,850.0","23,700.0","23,750.0","-180.0","346","8,224","0","16","0.00","-","-","23,858.00","24,889.60","24,870.67","24,785.50","24,619.85","326","325","241"
"2021/04/13","23,990.0","24,120.0","23,900.0","23,930.0","+30.0","131","3,144","0","16","0.00","-","-","23,928.00","24,932.00","24,879.33","24,791.60","24,634.50","315","323","238"
"2021/04/12","24,490.0","24,490.0","23,820.0","23,900.0","-90.0","340","8,157","0","25","0.00","-","-","24,026.00","24,956.80","24,883.20","24,795.40","24,646.75","352","325","238"
"2021/04/09","23,750.0","24,130.0","23,750.0","23,990.0","+270.0","230","5,527","0","1","0.00","-","-","24,256.00","24,970.00","24,889.07","24,798.30","24,658.80","319","323","235"
"2021/04/08","24,010.0","24,010.0","23,690.0","23,720.0","-380.0","583","13,894","0","1","0.00","-","-","24,576.00","24,965.20","24,893.47","24,802.50","24,670.95","331","319","234"
"2021/04/07","24,430.0","24,430.0","24,010.0","24,100.0","-320.0","291","7,057","0","2","0.00","-","-","24,850.00","24,960.00","24,900.27","24,810.00","24,684.60","267","307","254"
"2021/04/06","25,110.0","25,110.0","24,420.0","24,420.0","-630.0","320","7,918","0","7","0.00","-","-","25,042.00","24,956.00","24,904.40","24,807.70","24,691.80","257","300","251"
"2021/03/23","25,670.0","25,700.0","25,290.0","25,290.0","-250.0","110","2,799","17","0","0.00","5.00","-","25,560.00","24,730.00","24,837.20","24,581.30","24,755.90","452","303","240"
"2021/03/22","25,670.0","25,670.0","25,430.0","25,540.0","-170.0","301","7,683","18","0","0.00","5.00","-","25,556.00","24,725.20","24,829.87","24,554.40","24,764.55","480","303","239"
"2021/03/17","25,120.0","25,540.0","25,120.0","25,540.0","+270.0","969","24,639","3","0","0.00","0.00","-","25,156.00","24,654.40","24,803.20","24,468.60","24,768.20","624","286","232"
"2021/03/16","25,170.0","25,270.0","25,060.0","25,270.0","+120.0","253","6,371","3","0","0.00","0.00","-","25,010.00","24,640.00","24,793.20","24,444.40","24,765.85","490","268","223"
"2021/03/05","23,650.0","23,870.0","23,550.0","23,870.0","+280.0","148","3,504","7","0","0.00","0.00","-","23,800.00","24,720.80","24,741.07","24,356.90","24,760.10","170","193","205"
"2021/03/04","23,840.0","23,840.0","23,450.0","23,590.0","-410.0","276","6,533","4","0","0.00","0.00","-","23,728.00","24,787.60","24,748.27","24,357.60","24,761.25","237","196","208"
"2021/03/03","23,770.0","24,020.0","23,770.0","24,000.0","+280.0","103","2,456","0","2","0.00","-","-","23,884.00","24,863.20","24,760.00","24,364.70","24,760.85","211","188","226"
"2021/03/02","23,910.0","23,910.0","23,660.0","23,720.0","-100.0","176","4,183","3","0","0.00","0.00","-","23,962.00","24,919.60","24,758.27","24,365.50","24,758.85","244","189","233"
"2021/03/01","24,010.0","24,010.0","23,680.0","23,820.0","+310.0","147","3,518","0","0","0.00","-","-","24,188.00","24,973.20","24,759.47","24,369.00","24,759.10","246","193","235"
"2021/02/26","24,150.0","24,150.0","23,410.0","23,510.0","-860.0","487","11,585","0","10","0.00","-","-","24,422.00","25,030.40","24,762.67","24,378.60","24,757.65","231","188","239"
"2021/02/05","25,170.0","25,170.0","24,990.0","25,100.0","+110.0","87","2,181","49","0","0.00","5.00","-","25,094.00","25,156.80","24,379.20","24,394.50","24,666.70","144","182","281"
"2021/02/04","25,200.0","25,200.0","24,940.0","24,990.0","-110.0","202","5,053","47","0","0.00","5.00","-","25,084.00","25,157.20","24,348.53","24,386.30","24,656.65","173","198","282"
"2021/02/03","25,060.0","25,160.0","24,930.0","25,100.0","+60.0","176","4,409","87","0","0.00","5.00","-","25,152.00","25,136.80","24,323.87","24,380.40","24,647.60","152","200","283"
"2021/02/02","25,500.0","25,500.0","25,000.0","25,040.0","-200.0","206","5,167","65","0","0.00","5.00","-","25,240.00","25,106.40","24,303.20","24,372.30","24,635.45","161","197","282"
"2021/02/01","25,000.0","25,240.0","25,000.0","25,240.0","+190.0","53","1,333","40","0","0.00","5.00","-","25,328.00","25,082.80","24,284.40","24,364.90","24,624.75","137","191","282"
"2021/01/29","25,580.0","25,580.0","25,050.0","25,050.0","-280.0","230","5,825","40","0","0.00","5.00","-","25,362.00","25,049.20","24,266.27","24,359.20","24,609.35","153","193","286"
"2021/01/28","25,040.0","25,350.0","25,040.0","25,330.0","-210.0","98","2,469","40","0","0.00","5.00","-","25,364.00","25,016.00","24,251.47","24,355.80","24,593.55","163","189","286"
"2021/01/27","25,560.0","25,600.0","25,420.0","25,540.0","+60.0","219","5,591","42","0","0.00","5.00","-","25,348.00","24,976.40","24,235.60","24,350.80","24,572.75","148","190","286"
"2021/01/26","25,410.0","25,550.0","25,400.0","25,480.0","+70.0","87","2,218","42","0","0.00","5.00","-","25,250.00","24,927.60","24,214.27","24,342.10","24,550.90","128","188","290"
"2021/01/25","25,200.0","25,480.0","25,200.0","25,410.0","+350.0","135","3,421","43","0","0.00","5.00","-","25,234.00","24,877.60","24,198.53","24,333.00","24,530.75","118","267","293"
"2021/01/22","24,980.0","25,060.0","24,800.0","25,060.0","-190.0","280","6,990","43","0","0.00","5.00","-","25,218.00","24,837.60","24,180.80","24,329.10","24,517.15","98","264","298"
"2021/01/15","25,360.0","25,470.0","25,310.0","25,420.0","-150.0","135","3,424","14","0","0.00","5.00","-","25,436.00","24,700.80","24,156.40","24,331.80","24,426.30","222","259","302"
"2021/01/14","25,330.0","25,660.0","25,330.0","25,570.0","+170.0","87","2,220","12","0","0.00","0.00","-","25,298.00","24,657.60","24,150.27","24,330.40","24,398.90","210","263","300"
"2021/01/13","25,510.0","25,510.0","25,260.0","25,400.0","-270.0","226","5,730","15","0","0.00","0.00","-","25,082.00","24,619.20","24,141.07","24,327.70","24,368.10","232","262","300"
"2021/01/12","25,600.0","26,000.0","25,520.0","25,670.0","+550.0","512","13,177","25","0","0.00","0.00","-","24,892.00","24,590.80","24,135.47","24,326.20","24,335.20","236","258","299"
"2021/01/08","24,930.0","25,120.0","24,900.0","25,120.0","+390.0","153","3,829","6","0","0.00","0.00","-","24,724.00","24,552.00","24,126.93","24,324.70","24,301.85","148","241","293"
"2021/01/07","24,910.0","24,930.0","24,730.0","24,730.0","+240.0","74","1,837","6","0","0.00","0.00","-","24,674.00","24,537.60","24,127.33","24,326.90","24,270.70","294","237","293"
"2021/01/06","24,390.0","24,590.0","24,390.0","24,490.0","+40.0","198","4,851","6","0","0.00","0.00","-","24,750.00","24,538.00","24,131.87","24,329.10","24,244.70","373","238","294"
"2021/01/05","24,960.0","24,960.0","24,450.0","24,450.0","-380.0","244","6,014","6","0","0.00","0.00","-","24,748.00","24,552.00","24,137.33","24,333.00","24,222.80","384","237","293"
"2021/01/04","24,890.0","24,950.0","24,580.0","24,830.0","-40.0","74","1,838","23","0","0.00","0.00","-","24,726.00","24,584.00","24,144.67","24,330.80","24,205.70","356","239","291"
"2020/12/30","24,960.0","24,970.0","24,790.0","24,870.0","-240.0","882","21,980","27","0","0.00","5.00","-","24,650.00","24,586.00","24,145.87","24,324.30","24,189.50","356","243","292"
"2020/12/29","24,750.0","25,170.0","24,750.0","25,110.0","+630.0","470","11,740","50","0","0.00","5.00","-","24,556.00","24,582.80","24,140.40","24,319.10","24,170.25","199","220","282"
"2020/12/28","24,390.0","24,610.0","24,380.0","24,480.0","+140.0","251","6,138","23","0","0.00","5.00","-","24,378.00","24,558.40","24,129.33","24,311.70","24,155.20","128","214","277"
"2020/12/25","24,340.0","24,400.0","24,270.0","24,340.0","-110.0","103","2,506","23","0","0.00","5.00","-","24,350.00","24,546.40","24,128.27","24,309.30","24,146.35","106","207","274"
"2020/12/24","24,450.0","24,450.0","24,340.0","24,450.0","+50.0","75","1,829","23","0","0.00","5.00","-","24,346.00","24,544.00","24,127.60","24,305.20","24,135.20","115","206","274"
"2020/12/23","24,250.0","24,480.0","24,230.0","24,400.0","+180.0","100","2,430","20","0","0.00","5.00","-","24,302.00","24,530.00","24,125.60","24,305.20","24,124.85","516","218","274"
"2020/12/22","24,290.0","24,350.0","24,090.0","24,220.0","-120.0","113","2,737","12","0","0.00","0.00","-","24,304.00","24,528.40","24,129.20","24,307.10","24,115.50","505","229","274"
"2020/12/21","24,420.0","24,500.0","24,130.0","24,340.0","+20.0","143","3,483","16","0","0.00","5.00","-","24,360.00","24,532.00","24,135.73","24,310.60","24,105.55","497","233","273"
"2020/12/18","24,490.0","24,490.0","24,200.0","24,320.0","+90.0","146","3,558","16","0","0.00","5.00","-","24,412.00","24,526.00","24,142.27","24,309.90","24,099.40","474","231","271"
"2020/12/17","24,410.0","24,410.0","24,220.0","24,230.0","-180.0","2,079","50,429","16","0","0.00","5.00","-","24,454.00","24,529.60","24,146.93","24,308.10","24,096.05","489","241","271"
"2020/12/16","24,690.0","24,690.0","24,410.0","24,410.0","-90.0","44","1,081","14","0","0.00","0.00","-","24,524.00","24,539.20","24,151.47","24,310.50","24,094.70","76","223","248"
"2020/12/15","24,650.0","24,740.0","24,500.0","24,500.0","-100.0","76","1,868","14","0","0.00","0.00","-","24,534.00","24,517.60","24,159.60","24,306.30","24,097.50","77","247","249"
"2020/12/14","24,600.0","24,800.0","24,600.0","24,600.0","+70.0","28","692","14","0","0.00","0.00","-","24,502.00","24,490.00","24,167.60","24,299.70","24,099.30","105","257","249"
"2020/12/11","24,460.0","24,560.0","24,150.0","24,530.0","-50.0","222","5,402","14","0","0.00","0.00","-","24,504.00","24,468.40","24,177.87","24,290.80","24,101.25","113","274","249"
"2020/12/10","24,460.0","24,580.0","24,460.0","24,580.0","+120.0","14","344","14","0","0.00","0.00","-","24,536.00","24,454.00","24,188.67","24,287.80","24,101.85","97","300","251"
"2020/12/09","24,250.0","24,580.0","24,250.0","24,460.0","+120.0","49","1,199","14","0","0.00","0.00","-","24,560.00","24,388.40","24,197.73","24,282.90","24,104.10","109","325","251"
"2020/11/04","22,540.0","23,010.0","22,350.0","22,940.0","+720.0","624","14,154","2","0","0.00","0.00","-","22,262.00","23,250.80","24,232.40","24,637.00","24,197.80","393","333","235"
"2020/11/02","21,990.0","22,290.0","21,960.0","22,220.0","+500.0","271","6,014","4","0","0.00","0.00","-","22,146.00","23,346.40","24,247.73","24,671.30","24,206.65","311","314","231"
"2020/10/30","22,460.0","22,460.0","21,650.0","21,720.0","-530.0","465","10,159","74","0","0.00","0.00","-","22,194.00","23,469.60","24,284.93","24,712.30","24,216.50","285","312","232"
"2020/10/29","22,010.0","22,450.0","22,010.0","22,250.0","+70.0","315","7,016","63","0","0.00","0.00","-","22,370.00","23,599.20","24,326.93","24,759.10","24,229.95","241","294","227"
"2020/10/28","22,220.0","22,330.0","22,110.0","22,180.0","-180.0","291","6,463","91","0","0.00","0.00","-","22,412.00","23,704.40","24,363.20","24,801.10","24,239.55","498","284","226"
"2020/10/27","22,380.0","22,390.0","22,230.0","22,360.0","-100.0","217","4,839","61","0","0.00","0.00","-","22,582.00","23,816.40","24,404.53","24,845.30","24,252.05","450","280","224"
"2020/10/26","22,650.0","22,680.0","22,420.0","22,460.0","-140.0","140","3,153","63","0","0.00","0.00","-","22,690.00","23,923.20","24,442.80","24,887.40","24,263.95","540","273","226"
"2020/10/23","22,520.0","22,620.0","22,410.0","22,600.0","+140.0","246","5,544","63","0","0.00","0.00","-","22,822.00","24,030.80","24,486.80","24,930.50","24,275.30","563","274","225"
"2020/10/22","22,820.0","22,820.0","22,360.0","22,460.0","-570.0","1,598","36,307","60","0","0.00","0.00","-","22,862.00","24,129.60","24,526.27","24,974.70","24,285.55","554","270","222"
"2020/10/21","23,010.0","23,090.0","22,950.0","23,030.0","+130.0","50","1,151","27","0","0.00","0.00","-","22,998.00","24,227.20","24,567.60","25,011.90","24,296.90","281","210","202"
"2020/10/20","23,080.0","23,170.0","22,900.0","22,900.0","-220.0","666","15,281","39","0","0.00","0.00","-","23,102.00","24,306.00","24,600.93","25,040.40","24,305.30","303","213","205"
"2020/10/19","22,880.0","23,190.0","22,880.0","23,120.0","+320.0","259","5,973","39","0","0.00","0.00","-","23,248.00","24,386.80","24,643.60","25,067.80","24,314.30","203","192","196"
"2020/10/16","22,970.0","22,970.0","22,740.0","22,800.0","-340.0","200","4,571","38","0","0.00","0.00","-","23,400.00","24,440.40","24,685.33","25,087.30","24,322.25","230","188","193"
"2020/10/15","23,450.0","23,450.0","23,140.0","23,140.0","-410.0","233","5,435","12","0","0.00","0.00","-","23,628.00","24,499.60","24,736.27","25,106.60","24,331.70","236","182","193"
"2020/10/09","24,130.0","24,130.0","23,820.0","23,940.0","-200.0","231","5,529","0","1","0.00","-","-","24,080.00","24,638.00","24,896.13","25,154.20","24,354.30","327","156","190"
"2020/10/08","24,240.0","24,240.0","24,010.0","24,140.0","+200.0","93","2,248","0","1","0.00","-","-","24,106.00","24,668.80","24,928.67","25,159.10","24,356.60","351","149","187"
"2020/10/07","24,190.0","24,190.0","23,920.0","23,940.0","-360.0","467","11,240","0","4","0.00","-","-","24,234.00","24,696.40","24,957.60","25,163.30","24,358.90","333","146","187"
"2020/10/05","24,320.0","24,440.0","24,080.0","24,080.0","+10.0","483","11,740","0","1","0.00","-","-","24,608.00","24,736.40","25,019.33","25,157.00","24,361.05","208","132","178"
"2020/10/02","24,820.0","24,820.0","23,970.0","24,070.0","0.0","353","8,602","0","4","0.00","-","-","24,852.00","24,774.00","25,038.80","25,152.20","24,362.55","154","116","173"
"2020/10/01","-","-","-","-","-","0","-","0","1","0.00","-","-","25,030.00","24,815.20","25,059.33","25,149.20","24,362.80","86","107","176"
"2020/09/30","25,270.0","25,370.0","24,780.0","24,780.0","-550.0","50","1,256","0","4","0.00","-","-","25,050.00","24,838.80","25,076.00","25,136.70","24,360.80","101","108","180"
"2020/09/29","25,280.0","25,330.0","24,930.0","25,330.0","+30.0","155","3,897","0","1","0.00","-","-","25,090.00","24,861.20","25,099.07","25,121.90","24,359.60","129","120","182"
"2020/09/28","25,100.0","25,300.0","25,090.0","25,300.0","+340.0","214","5,385","0","1","0.00","-","-","25,030.00","24,858.40","25,112.93","25,105.60","24,354.45","107","115","182"
"2020/09/25","24,950.0","25,100.0","24,950.0","24,960.0","+80.0","14","350","0","1","0.00","-","-","25,000.00","24,858.00","25,126.53","25,090.80","24,349.95","95","118","181"
"2020/09/24","24,960.0","25,030.0","24,870.0","24,880.0","-100.0","73","1,820","0","1","0.00","-","-","25,022.00","24,870.80","25,145.73","25,079.40","24,347.25","122","124","185"
"2020/09/23","24,530.0","25,080.0","24,530.0","24,980.0","-50.0","189","4,670","0","1","0.00","-","-","25,026.00","24,887.60","25,166.67","25,065.60","24,344.25","129","124","189"
"2020/09/18","25,260.0","25,260.0","25,020.0","25,030.0","-120.0","48","1,208","0","4","0.00","-","-","25,030.00","24,898.40","25,188.27","25,048.70","24,340.50","116","126","189"
"2020/09/17","25,140.0","25,280.0","25,070.0","25,150.0","+80.0","151","3,801","0","1","0.00","-","-","25,008.00","24,918.00","25,208.80","25,031.10","24,336.00","136","129","193"
"2020/09/16","24,900.0","25,150.0","24,900.0","25,070.0","+170.0","150","3,758","0","1","0.00","-","-","24,870.00","24,925.60","25,230.40","25,010.70","24,330.25","134","140","195"
"2020/09/15","25,000.0","25,000.0","24,730.0","24,900.0","-100.0","111","2,759","0","2","0.00","-","-","24,712.00","24,920.80","25,256.40","24,992.90","24,326.25","117","140","201"
"2020/09/11","24,500.0","24,940.0","24,500.0","24,920.0","+460.0","147","3,651","0","1","0.00","-","-","24,470.00","24,889.20","25,285.20","24,960.10","24,314.95","92","139","205"
"2020/09/10","24,500.0","24,500.0","24,380.0","24,460.0","+180.0","143","3,500","0","6","0.00","-","-","24,346.00","24,859.60","25,294.80","24,946.80","24,307.20","89","143","209"
"2020/09/08","24,230.0","24,400.0","24,230.0","24,400.0","+110.0","18","439","0","1","0.00","-","-","24,474.00","24,858.80","25,308.93","24,927.00","24,295.65","69","143","211"
"2020/09/07","24,250.0","24,350.0","24,200.0","24,290.0","-10.0","89","2,157","0","1","0.00","-","-","24,560.00","24,852.40","25,315.33","24,914.80","24,289.00","69","147","213"
"2020/09/04","24,340.0","24,470.0","24,300.0","24,300.0","-370.0","133","3,241","0","4","0.00","-","-","24,636.00","24,838.00","25,323.73","24,898.60","24,284.20","68","156","215"
"2020/09/03","24,880.0","24,880.0","24,670.0","24,670.0","-40.0","49","1,214","0","1","0.00","-","-","24,690.00","24,844.00","25,328.67","24,884.60","24,279.45","119","171","214"
"2020/09/01","24,830.0","24,870.0","24,760.0","24,830.0","+160.0","17","421","0","1","0.00","-","-","24,838.00","24,835.20","25,322.53","24,831.30","24,264.20","142","199","227"
"2020/08/31","24,870.0","24,950.0","24,670.0","24,670.0","+100.0","82","2,040","0","1","0.00","-","-","24,946.00","24,812.80","25,318.93","24,794.70","24,256.05","145","204","235"
"2020/08/28","25,030.0","25,060.0","24,360.0","24,570.0","-450.0","387","9,573","0","1","0.00","-","-","25,080.00","24,791.60","25,311.33","24,759.70","24,246.55","195","210","239"
"2020/08/27","25,140.0","25,160.0","25,020.0","25,020.0","-80.0","97","2,432","0","1","0.00","-","-","25,218.00","24,787.60","25,297.20","24,728.50","24,238.65","127","217","236"
"2020/08/26","25,120.0","25,150.0","25,030.0","25,100.0","-270.0","130","3,261","0","1","0.00","-","-","25,272.00","24,746.40","25,278.27","24,705.20","24,227.85","161","231","238"
"2020/08/25","25,450.0","25,500.0","25,340.0","25,370.0","+30.0","31","788","0","21","0.00","-","-","25,308.00","24,696.00","25,260.53","24,683.20","24,216.10","169","228","239"
"2020/08/24","25,650.0","25,650.0","25,270.0","25,340.0","+80.0","332","8,413","0","21","0.00","-","-","25,294.00","24,629.60","25,236.00","24,651.10","24,201.85","179","252","240"
"2020/08/21","25,440.0","25,460.0","25,260.0","25,260.0","-30.0","46","1,165","0","21","0.00","-","-","25,276.00","24,585.20","25,208.80","24,611.20","24,188.00","158","253","237"
