"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2020/08/24","780.0","787.0","775.0","785.0","+10.0","51,300","40,144","14,700","11,900","0.81","0.00","-","775.80","767.80","746.93","739.10","771.86","46,300","64,356","67,297"
"2019/07/03","600.0","610.0","599.0","610.0","+10.0","100,700","60,992","24,800","20,000","0.81","0.00","-","593.40","593.00","593.76","600.18","647.11","87,320","66,224","100,062"
"2019/01/22","653.0","658.0","645.0","655.0","+2.0","90,300","58,957","19,900","16,100","0.81","0.00","-","637.20","642.24","691.77","696.24","670.66","101,400","105,684","131,964"
"2018/12/21","630.0","630.0","597.0","608.0","-24.0","150,800","91,497","15,700","12,700","0.81","0.00","-","645.20","678.44","713.04","704.54","670.56","129,100","84,584","168,740"
"2018/08/14","669.0","686.0","669.0","683.0","+14.0","93,200","63,332","41,800","34,000","0.81","0.00","-","683.20","692.80","651.51","642.92","655.96","145,460","163,852","167,994"
"2017/11/02","616.0","619.0","614.0","616.0","+1.0","225,400","139,044","18,000","14,500","0.81","0.00","-","614.00","601.28","585.35","586.56","528.30","237,980","161,216","119,241"
"2017/08/16","581.0","581.0","572.0","573.0","-7.0","74,700","43,039","35,400","28,700","0.81","0.00","-","578.40","593.72","564.39","531.81","499.38","162,940","132,372","152,850"
"2017/01/16","479.0","482.0","477.0","479.0","0.0","29,400","14,109","19,200","15,500","0.81","0.00","-","480.80","477.92","474.36","474.95","448.94","50,020","50,392","63,113"
"2016/12/15","481.0","483.0","474.0","475.0","-3.0","65,000","31,045","22,900","18,500","0.81","0.00","-","482.00","475.16","475.11","471.31","443.85","71,540","64,044","64,118"
"2016/08/25","480.0","480.0","476.0","478.0","-1.0","43,400","20,767","32,400","26,100","0.81","0.00","-","474.80","459.92","426.15","426.14","443.39","77,420","89,340","107,378"
"2023/08/15","1,079.0","1,083.0","1,071.0","1,081.0","+8.0","53,600","57,819","4,400","3,600","0.82","-","-","1,082.20","1,093.24","1,037.04","1,019.76","969.94","92,180","85,952","75,368"
"2023/05/23","1,005.0","1,009.0","991.0","995.0","-5.0","63,000","63,073","3,900","3,200","0.82","-","-","993.20","992.92","968.15","955.79","929.95","68,700","56,640","65,788"
"2022/11/22","909.0","914.0","907.0","914.0","+9.0","51,900","47,342","1,700","1,400","0.82","-","-","893.60","888.72","905.41","888.23","809.91","51,140","100,140","102,569"
"2022/06/09","803.0","805.0","800.0","805.0","+1.0","67,700","54,373","4,400","3,600","0.82","-","-","800.00","762.36","729.87","715.29","707.43","79,180","103,852","84,012"
"2019/12/17","854.0","854.0","838.0","845.0","-9.0","106,100","89,539","44,300","36,200","0.82","0.00","-","854.40","817.36","716.83","690.33","644.22","115,180","186,236","139,577"
"2019/09/11","629.0","640.0","629.0","638.0","+10.0","95,900","61,015","20,000","16,400","0.82","0.00","-","629.60","624.60","606.05","600.86","618.75","86,620","80,324","67,280"
"2019/07/10","601.0","603.0","598.0","601.0","+1.0","44,000","26,441","17,100","14,000","0.82","0.00","-","606.00","595.40","593.33","598.96","643.89","64,100","68,764","96,301"
"2019/07/04","608.0","615.0","604.0","614.0","+4.0","92,700","56,715","23,300","19,200","0.82","0.00","-","599.80","593.56","593.71","599.95","646.48","91,220","68,312","100,305"
"2018/01/15","710.0","713.0","706.0","707.0","-1.0","88,600","62,836","54,800","44,900","0.82","0.00","-","712.20","721.00","651.53","630.15","580.98","144,580","272,732","239,772"
"2017/11/13","616.0","620.0","609.0","619.0","-3.0","303,900","186,869","93,100","76,500","0.82","0.00","-","621.20","610.88","587.29","588.55","532.73","457,940","246,648","143,788"
"2024/03/12","1,157.0","1,158.0","1,138.0","1,158.0","0.0","59,900","68,703","600","500","0.83","-","-","1,162.20","1,158.60","1,108.45","1,091.34","1,078.37","62,200","60,760","73,073"
"2023/06/05","991.0","993.0","986.0","989.0","+8.0","49,600","49,115","4,000","3,300","0.83","0.00","-","978.00","996.88","976.27","961.47","935.62","72,220","65,304","65,744"
"2023/04/10","950.0","951.0","939.0","945.0","+1.0","35,100","33,108","6,500","5,400","0.83","-","-","960.80","972.52","940.99","931.58","906.36","74,660","76,420","62,389"
"2023/03/20","957.0","960.0","933.0","935.0","-32.0","121,300","114,686","4,200","3,500","0.83","-","-","958.80","961.36","929.59","920.12","893.90","91,900","79,860","58,580"
"2019/05/08","566.0","566.0","556.0","558.0","-10.0","155,700","87,380","14,900","12,300","0.83","0.00","-","566.60","586.08","610.31","621.84","664.79","168,680","121,872","127,342"
"2018/08/15","680.0","685.0","676.0","676.0","-7.0","49,700","33,765","40,800","34,000","0.83","0.00","-","679.60","692.60","652.12","643.40","656.30","127,980","156,224","166,254"
"2023/05/29","1,003.0","1,003.0","988.0","989.0","-4.0","63,100","62,691","5,500","4,600","0.84","0.00","-","994.80","997.52","972.48","958.68","932.54","49,660","58,928","63,778"
"2020/01/31","842.0","857.0","842.0","849.0","+5.0","60,900","51,819","35,000","29,400","0.84","0.00","-","855.40","860.76","799.49","759.38","678.76","79,980","94,368","145,250"
"2019/10/08","641.0","653.0","638.0","650.0","+15.0","99,100","64,109","15,300","12,900","0.84","0.00","-","640.00","639.04","617.25","611.89","614.45","88,640","85,248","73,581"
"2019/01/17","624.0","625.0","611.0","620.0","-5.0","100,100","61,767","16,400","13,800","0.84","0.00","-","626.00","646.04","695.33","696.83","670.38","66,480","100,720","136,401"
"2018/01/16","706.0","711.0","706.0","707.0","0.0","89,400","63,299","53,800","45,400","0.84","0.00","-","709.80","719.84","653.28","631.51","582.27","132,940","195,380","239,981"
"2017/08/07","602.0","613.0","597.0","611.0","+15.0","328,200","198,343","75,100","63,200","0.84","0.00","-","596.00","595.32","552.76","523.95","495.60","113,760","119,104","140,936"
"2017/01/12","482.0","490.0","479.0","483.0","+1.0","62,300","30,126","17,600","14,800","0.84","0.00","-","480.40","478.52","474.41","474.67","448.45","53,340","50,592","63,609"
"2016/08/23","475.0","480.0","475.0","476.0","+1.0","76,600","36,613","32,200","27,200","0.84","0.00","-","469.80","455.20","424.88","424.91","444.02","66,060","89,476","112,249"
"2023/03/07","980.0","1,000.0","980.0","1,000.0","+17.0","80,900","80,364","4,600","3,900","0.85","-","-","982.00","940.36","920.87","913.97","884.20","87,300","67,288","53,178"
"2019/09/12","637.0","640.0","634.0","637.0","-1.0","100,900","64,358","19,400","16,400","0.85","0.00","-","630.40","626.72","606.52","601.35","618.32","93,180","81,648","67,785"
"2016/10/04","468.0","473.0","467.0","473.0","+3.0","37,500","17,630","42,700","36,300","0.85","0.00","-","478.60","479.64","447.40","440.15","438.19","46,400","51,860","79,090"
"2019/12/16","853.0","864.0","851.0","854.0","+4.0","98,200","83,961","42,300","36,200","0.86","0.00","-","859.80","814.28","713.91","687.83","643.05","132,460","194,356","138,906"
"2019/11/07","725.0","727.0","713.0","723.0","0.0","121,000","87,231","8,500","7,300","0.86","-","-","720.00","682.84","642.23","630.93","618.90","101,900","128,976","93,284"
"2019/01/18","620.0","633.0","619.0","633.0","+13.0","120,900","75,928","17,300","14,900","0.86","0.00","-","626.60","644.24","693.97","696.45","670.44","78,020","102,540","134,436"
"2023/03/24","956.0","960.0","950.0","957.0","0.0","41,800","39,950","4,600","4,000","0.87","-","-","954.40","964.84","931.68","922.34","896.61","58,220","79,444","57,904"
"2019/11/08","728.0","728.0","715.0","717.0","-6.0","103,900","74,686","10,400","9,000","0.87","-","-","720.60","686.04","643.89","632.11","619.34","100,840","131,732","93,714"
"2017/12/07","738.0","757.0","733.0","747.0","+11.0","849,000","635,359","102,200","88,900","0.87","0.00","-","703.80","648.44","604.59","600.91","550.16","655,320","401,036","209,569"
"2020/08/13","808.0","813.0","789.0","797.0","-10.0","54,400","43,376","14,200","12,500","0.88","0.00","-","772.40","764.88","740.21","733.95","768.99","109,940","83,516","67,741"
"2020/02/12","880.0","880.0","860.0","870.0","-6.0","85,800","74,579","32,300","28,500","0.88","0.00","-","866.40","863.76","817.00","775.92","688.12","99,140","97,364","137,276"
"2020/02/03","835.0","849.0","833.0","843.0","-6.0","91,500","77,123","35,200","30,900","0.88","0.00","-","851.40","860.52","802.04","761.59","679.99","78,040","94,796","145,532"
"2019/10/21","691.0","707.0","687.0","703.0","+18.0","141,000","98,654","17,500","15,400","0.88","-","-","691.60","655.28","626.91","618.36","614.55","223,620","114,920","84,388"
"2019/09/25","667.0","667.0","653.0","657.0","-6.0","61,800","40,661","19,300","16,900","0.88","0.00","-","654.40","636.72","611.69","606.40","616.72","83,520","77,940","71,518"
"2019/07/08","612.0","612.0","605.0","605.0","-5.0","60,300","36,662","19,400","17,000","0.88","0.00","-","607.80","594.72","593.61","599.45","645.21","79,000","68,312","98,833"
"2017/12/13","730.0","732.0","721.0","728.0","0.0","169,000","122,818","75,700","66,300","0.88","0.00","-","738.40","667.24","613.77","606.32","555.96","395,820","395,112","220,496"
"2023/08/10","1,073.0","1,086.0","1,070.0","1,081.0","+2.0","81,900","88,409","5,500","4,900","0.89","-","-","1,101.00","1,092.24","1,034.57","1,017.24","968.09","109,980","87,376","75,198"
"2020/09/02","811.0","816.0","796.0","811.0","+11.0","130,400","105,175","13,700","12,200","0.89","-","-","795.00","773.08","754.52","744.29","774.79","86,940","68,136","66,969"
"2019/12/19","847.0","854.0","846.0","848.0","+1.0","80,100","68,026","40,000","35,600","0.89","0.00","-","848.80","822.92","722.63","695.28","646.59","109,640","175,420","140,894"
"2019/12/10","876.0","877.0","858.0","872.0","-3.0","192,500","167,354","43,300","38,400","0.89","0.00","-","853.80","793.16","702.08","677.57","638.12","310,140","202,748","135,990"
"2019/10/17","684.0","689.0","677.0","687.0","+1.0","98,000","67,022","17,600","15,600","0.89","-","-","677.40","650.40","624.07","616.47","614.25","220,240","113,848","83,665"
"2016/09/07","477.0","484.0","477.0","483.0","+4.0","73,000","35,138","38,000","33,800","0.89","0.00","-","479.40","470.28","434.55","434.94","441.14","50,140","74,864","95,772"
"2023/03/09","1,001.0","1,014.0","1,001.0","1,013.0","+13.0","92,000","92,850","4,200","3,800","0.90","-","-","995.20","947.36","924.24","915.61","886.73","90,120","70,488","54,417"
"2019/01/04","615.0","621.0","603.0","615.0","-30.0","200,600","122,889","16,200","14,600","0.90","0.00","-","621.80","665.40","705.76","700.82","670.32","125,720","92,904","152,673"
"2017/07/06","595.0","608.0","593.0","597.0","+7.0","263,600","158,349","83,600","74,900","0.90","0.00","-","585.40","580.72","507.33","493.31","482.88","122,180","151,956","125,626"
"2024/01/24","1,150.0","1,153.0","1,134.0","1,141.0","-11.0","86,400","98,561","4,600","4,200","0.91","-","-","1,160.40","1,101.92","1,058.81","1,072.72","1,050.38","85,980","108,444","69,493"
"2023/04/06","965.0","965.0","944.0","948.0","-22.0","133,400","126,736","6,900","6,300","0.91","-","-","974.40","975.04","939.93","930.78","904.75","83,980","81,240","62,389"
"2020/02/14","853.0","862.0","851.0","859.0","-5.0","64,100","54,892","30,300","27,500","0.91","0.00","-","866.80","863.44","821.17","780.40","690.88","101,240","90,700","135,678"
"2019/01/24","637.0","644.0","635.0","643.0","+4.0","51,100","32,739","17,900","16,300","0.91","0.00","-","644.60","639.68","689.00","695.68","670.89","98,120","105,112","127,009"
"2018/12/25","606.0","606.0","584.0","588.0","-20.0","129,700","76,588","16,000","14,500","0.91","0.00","-","629.00","673.96","711.12","703.32","670.32","131,100","86,656","163,608"
"2018/01/17","705.0","706.0","698.0","698.0","-9.0","170,300","119,435","52,100","47,300","0.91","0.00","-","706.60","717.88","654.92","632.91","583.51","133,380","168,232","241,282"
"2017/11/17","612.0","616.0","606.0","609.0","-1.0","198,800","121,063","75,100","68,300","0.91","0.00","-","612.00","613.28","588.48","589.38","535.46","248,740","260,324","152,074"
"2017/08/09","605.0","605.0","585.0","595.0","-15.0","159,500","94,986","70,500","64,200","0.91","0.00","-","601.20","597.00","557.29","526.94","497.09","194,440","131,480","146,790"
"2017/01/11","481.0","486.0","481.0","482.0","+1.0","66,000","31,968","16,200","14,800","0.91","0.00","-","479.00","478.68","474.32","474.50","448.21","51,260","50,292","63,060"
"2023/08/09","1,097.0","1,097.0","1,070.0","1,079.0","-18.0","106,500","114,794","5,300","4,900","0.92","-","-","1,110.40","1,091.52","1,033.15","1,016.01","967.18","105,740","87,056","74,360"
"2023/08/03","1,142.0","1,148.0","1,128.0","1,128.0","-21.0","60,700","68,736","5,900","5,400","0.92","-","-","1,137.80","1,080.88","1,025.88","1,010.93","963.27","88,260","80,176","69,662"
"2019/12/12","871.0","872.0","852.0","860.0","-3.0","101,100","87,163","40,200","36,900","0.92","0.00","-","869.60","804.24","708.03","682.73","640.66","257,180","204,212","137,681"
"2016/12/14","481.0","484.0","476.0","478.0","-5.0","59,100","28,330","22,600","20,800","0.92","0.00","-","485.60","473.96","475.15","470.75","443.45","71,480","68,548","63,830"
"2016/09/23","487.0","490.0","482.0","490.0","+5.0","89,500","43,684","39,900","36,700","0.92","0.00","-","480.60","477.56","440.99","436.99","439.32","50,820","55,364","85,693"
"2016/08/22","466.0","477.0","465.0","475.0","+9.0","75,500","35,803","32,100","29,600","0.92","0.00","-","467.00","452.92","424.32","424.42","444.34","60,240","90,216","113,097"
"2023/03/10","1,002.0","1,009.0","997.0","1,000.0","-13.0","115,100","115,316","4,100","3,800","0.93","-","-","999.20","951.00","925.72","916.57","887.93","92,800","72,472","54,998"
"2020/02/04","851.0","864.0","846.0","862.0","+19.0","78,400","67,241","36,900","34,400","0.93","0.00","-","851.60","861.36","804.84","763.95","681.29","78,340","93,772","145,784"
"2020/01/29","861.0","867.0","857.0","860.0","-1.0","58,300","50,192","33,800","31,300","0.93","0.00","-","870.20","861.32","794.05","755.11","676.32","83,120","96,428","144,978"
"2019/10/24","709.0","712.0","697.0","703.0","-4.0","91,700","64,507","16,400","15,200","0.93","-","-","697.00","660.76","629.57","620.43","615.15","110,840","114,912","84,902"
"2019/09/13","640.0","640.0","633.0","636.0","-1.0","122,400","77,956","17,600","16,400","0.93","-","-","632.80","628.84","606.99","601.86","617.90","101,700","83,868","68,673"
"2019/01/28","645.0","649.0","639.0","643.0","+1.0","94,900","61,181","17,500","16,300","0.93","0.00","-","644.40","636.08","686.45","695.20","671.13","78,760","103,980","122,930"
"2018/08/03","704.0","705.0","688.0","688.0","-15.0","150,800","104,653","29,300","27,300","0.93","0.00","-","705.20","686.72","644.97","639.39","653.40","141,380","187,052","166,148"
"2017/12/14","728.0","732.0","721.0","728.0","0.0","120,100","87,262","75,100","69,600","0.93","0.00","-","734.60","671.36","616.01","607.62","557.35","250,040","385,292","221,272"
"2017/11/21","619.0","621.0","612.0","615.0","-5.0","223,600","137,515","72,300","67,600","0.93","0.00","-","611.20","613.52","589.23","590.14","537.09","254,880","258,292","157,286"
"2017/01/10","482.0","485.0","479.0","481.0","+1.0","37,400","18,012","16,000","14,800","0.93","0.00","-","476.80","478.92","474.23","474.35","447.98","42,620","51,744","62,472"
"2022/05/25","760.0","762.0","757.0","761.0","0.0","38,700","29,390","5,400","5,100","0.94","-","-","762.00","722.96","716.55","700.59","705.73","73,000","89,144","87,025"
"2020/08/19","780.0","783.0","772.0","772.0","-4.0","28,900","22,425","13,400","12,600","0.94","0.00","-","782.00","767.48","744.21","737.60","770.75","45,700","67,300","67,581"
"2020/01/23","890.0","899.0","887.0","891.0","-7.0","90,400","80,528","32,300","30,400","0.94","0.00","-","878.60","858.76","781.95","745.71","671.11","118,760","102,144","145,110"
"2019/09/18","638.0","644.0","636.0","640.0","-3.0","49,400","31,576","15,300","14,400","0.94","-","-","638.80","631.60","608.13","603.03","617.23","89,680","79,244","69,065"
"2016/12/08","493.0","494.0","489.0","493.0","+4.0","64,700","31,862","26,900","25,400","0.94","0.00","-","488.40","474.12","474.63","468.33","441.80","50,540","63,736","64,510"
"2016/09/02","477.0","479.0","471.0","477.0","-1.0","37,300","17,783","36,400","34,200","0.94","0.00","-","477.60","467.96","431.99","431.87","441.88","67,080","79,616","100,794"
"2016/08/18","466.0","468.0","462.0","463.0","-6.0","38,500","17,915","35,800","33,500","0.94","0.00","-","465.60","449.44","423.55","423.51","445.07","52,720","91,076","115,381"
"2024/01/25","1,140.0","1,160.0","1,140.0","1,155.0","+14.0","56,300","64,802","4,400","4,200","0.95","-","-","1,156.80","1,107.32","1,060.21","1,073.49","1,051.23","84,880","107,316","69,214"
"2024/01/23","1,167.0","1,172.0","1,147.0","1,152.0","-14.0","112,200","129,672","4,400","4,200","0.95","-","-","1,167.60","1,097.36","1,058.01","1,071.95","1,049.54","84,900","108,020","69,536"
"2023/03/22","960.0","960.0","951.0","956.0","+21.0","51,400","49,102","4,300","4,100","0.95","-","-","958.60","962.80","930.19","920.83","894.82","83,240","79,944","58,712"
"2020/01/28","854.0","866.0","852.0","861.0","-2.0","76,900","66,081","33,300","31,500","0.95","0.00","-","877.80","860.80","791.09","752.82","675.00","102,560","98,840","145,813"
"2019/01/23","645.0","648.0","636.0","639.0","-16.0","86,500","55,464","19,100","18,100","0.95","0.00","-","640.00","641.16","690.45","695.96","670.76","107,920","105,424","131,200"
"2017/02/01","455.0","457.0","452.0","455.0","0.0","30,900","14,046","16,700","15,900","0.95","0.00","-","464.60","472.92","472.75","474.39","452.57","47,540","43,436","60,824"
"2016/12/09","489.0","491.0","486.0","489.0","-4.0","99,200","48,483","25,700","24,400","0.95","0.00","-","488.80","474.16","474.93","468.96","442.20","59,420","65,352","64,685"
"2015/01/30","557.0","568.0","555.0","567.0","+10.0","218,800","123,100","81,200","77,400","0.95","0.00","-","558.40","530.16","526.37","513.66","444.32","211,960","231,552","411,521"
"2022/10/14","925.0","930.0","915.0","918.0","+14.0","157,300","145,209","8,900","8,500","0.96","-","-","923.60","938.76","886.52","860.84","779.00","139,880","115,420","100,866"
"2022/06/07","798.0","807.0","794.0","803.0","+7.0","86,400","69,326","5,200","5,000","0.96","-","-","793.00","754.52","727.87","712.31","706.82","88,020","102,608","84,065"
"2022/05/23","770.0","770.0","761.0","765.0","+3.0","86,400","66,164","5,300","5,100","0.96","-","-","758.80","717.48","713.79","698.30","705.81","112,160","90,044","86,969"
"2022/05/20","762.0","763.0","756.0","762.0","+1.0","79,800","60,678","5,300","5,100","0.96","-","-","753.00","714.40","712.15","697.16","705.84","116,520","88,812","86,688"
"2020/08/25","790.0","798.0","779.0","797.0","+12.0","54,000","42,718","14,700","14,100","0.96","-","-","780.00","768.52","748.00","739.31","772.37","43,160","63,640","67,274"
"2020/08/17","790.0","790.0","775.0","775.0","-15.0","43,200","33,718","13,100","12,600","0.96","0.00","-","789.00","766.00","742.44","735.81","769.95","103,520","69,284","67,708"
"2020/01/30","859.0","864.0","841.0","844.0","-16.0","102,600","87,077","31,300","30,000","0.96","0.00","-","860.80","861.16","796.84","757.26","677.51","85,560","97,328","145,760"
"2019/10/09","643.0","652.0","639.0","652.0","+2.0","70,400","45,462","16,000","15,300","0.96","-","-","641.60","640.24","618.04","612.47","614.30","79,820","83,220","73,712"
"2019/09/10","625.0","631.0","625.0","628.0","+3.0","110,400","69,207","18,400","17,600","0.96","-","-","627.00","622.52","605.59","600.32","619.21","80,180","81,276","67,624"
"2019/01/25","640.0","648.0","637.0","642.0","-1.0","71,000","45,575","17,100","16,400","0.96","0.00","-","646.40","637.80","687.60","695.40","671.02","88,140","104,248","125,605"
"2016/09/01","480.0","480.0","472.0","478.0","-3.0","53,400","25,489","36,400","34,800","0.96","0.00","-","477.80","467.08","430.99","430.75","442.15","68,140","81,028","102,970"
"2016/08/16","467.0","469.0","462.0","462.0","-6.0","47,500","22,075","32,900","31,600","0.96","0.00","-","464.00","445.28","423.29","422.92","446.06","99,300","96,516","118,041"
"2023/06/06","982.0","986.0","978.0","984.0","-5.0","71,600","70,322","3,800","3,700","0.97","-","-","977.40","996.64","977.01","962.26","936.23","74,100","65,960","66,133"
"2020/08/26","797.0","797.0","788.0","788.0","-9.0","20,700","16,365","14,800","14,300","0.97","-","-","783.20","769.20","748.79","739.61","772.83","41,520","62,852","66,625"
"2017/08/25","562.0","563.0","557.0","560.0","-3.0","61,900","34,692","26,800","26,100","0.97","0.00","-","563.20","582.44","573.89","539.94","502.22","74,500","116,780","148,325"
"2016/09/27","490.0","490.0","485.0","489.0","+4.0","100,700","49,191","36,400","35,300","0.97","0.00","-","485.20","479.36","442.81","437.68","439.10","71,940","56,324","84,525"
"2024/01/15","1,160.0","1,180.0","1,160.0","1,177.0","+19.0","87,900","103,109","4,200","4,100","0.98","-","-","1,165.80","1,063.16","1,054.09","1,066.05","1,043.63","153,900","101,272","70,048"
"2023/03/14","970.0","970.0","950.0","957.0","-25.0","94,700","90,714","4,300","4,200","0.98","-","-","990.40","955.32","927.32","917.67","889.99","96,000","71,844","56,169"
"2022/06/08","807.0","809.0","803.0","804.0","+1.0","75,300","60,656","4,500","4,400","0.98","-","-","797.00","758.48","728.93","713.81","707.13","82,100","102,848","83,890"
"2019/10/28","704.0","704.0","688.0","695.0","-5.0","144,700","100,497","17,600","17,200","0.98","-","-","701.60","665.24","631.85","622.41","616.14","123,500","119,880","86,278"
"2019/09/19","641.0","653.0","641.0","653.0","+13.0","109,700","71,078","15,400","15,100","0.98","-","-","641.80","632.88","608.99","603.83","617.00","92,440","77,556","69,748"
"2019/09/09","625.0","625.0","621.0","625.0","+1.0","78,900","49,248","18,300","17,900","0.98","-","-","626.60","620.96","605.16","599.89","619.69","67,100","79,792","67,373"
"2016/12/20","472.0","476.0","471.0","474.0","0.0","33,000","15,625","23,200","22,800","0.98","0.00","-","475.40","476.56","475.03","472.41","444.98","45,000","58,556","63,020"
"2016/09/28","490.0","490.0","481.0","485.0","-4.0","41,900","20,331","33,500","32,900","0.98","0.00","-","486.80","479.76","443.69","438.18","438.97","69,540","54,980","82,682"
"2016/08/29","479.0","479.0","477.0","479.0","+1.0","65,500","31,348","33,300","32,600","0.98","0.00","-","478.00","463.32","427.89","427.71","442.92","66,720","84,548","105,365"
"2016/08/26","479.0","479.0","476.0","478.0","0.0","42,600","20,358","31,700","31,100","0.98","0.00","-","477.20","461.44","426.99","426.87","443.11","68,720","83,808","105,964"
"2014/10/08","527.0","546.0","526.0","544.0","+4.0","788,000","423,884","340,400","332,400","0.98","0.00","-","542.20","478.92","417.36","402.80","-","1,489,840","1,311,156","568,030"
"2020/08/27","790.0","790.0","781.0","784.0","-4.0","35,200","27,644","14,800","14,600","0.99","-","-","785.80","769.68","749.55","740.07","773.22","38,960","63,328","65,166"
"2020/02/06","863.0","868.0","861.0","863.0","+5.0","61,400","53,097","31,400","31,100","0.99","0.00","-","855.00","862.36","809.63","768.58","683.87","74,580","92,396","138,164"
"2019/10/31","706.0","715.0","705.0","714.0","+7.0","109,200","77,689","17,100","16,900","0.99","-","-","702.20","670.88","635.99","625.84","617.19","143,620","126,212","90,204"
"2019/01/29","640.0","640.0","625.0","636.0","-7.0","129,500","81,847","17,400","17,200","0.99","0.00","-","640.60","634.76","685.07","694.97","671.21","86,600","104,372","121,205"
"2018/08/07","679.0","698.0","678.0","697.0","+24.0","134,100","92,232","28,100","27,800","0.99","0.00","-","693.60","688.20","646.96","640.39","654.18","127,300","179,764","167,908"
"2024/03/19","1,154.0","1,168.0","1,149.0","1,164.0","+13.0","43,800","50,720","400","400","1.00","-","-","1,152.20","1,153.28","1,116.60","1,096.34","1,082.25","51,680","53,780","73,366"
"2024/03/01","1,164.0","1,177.0","1,158.0","1,177.0","+21.0","70,900","82,880","1,200","1,200","1.00","-","-","1,158.20","1,158.64","1,096.36","1,083.77","1,072.58","51,460","57,248","71,393"
"2024/02/07","1,190.0","1,214.0","1,186.0","1,213.0","+23.0","100,900","120,927","3,300","3,300","1.00","-","-","1,182.20","1,159.56","1,074.52","1,079.92","1,060.77","58,780","107,940","68,885"
"2024/01/16","1,180.0","1,181.0","1,167.0","1,168.0","-9.0","70,900","83,226","4,100","4,100","1.00","-","-","1,170.00","1,068.52","1,054.71","1,066.82","1,044.68","130,940","102,064","69,800"
"2023/05/25","999.0","1,001.0","996.0","999.0","+1.0","38,400","38,354","4,500","4,500","1.00","-","-","997.20","995.96","970.47","957.56","931.21","50,880","56,936","65,096"
"2023/05/24","994.0","1,000.0","992.0","998.0","+3.0","35,700","35,591","4,100","4,100","1.00","-","-","994.80","994.36","969.27","956.75","930.57","62,820","56,572","65,457"
"2022/11/04","853.0","864.0","852.0","855.0","-5.0","83,800","71,758","3,800","3,800","1.00","-","-","865.40","902.40","899.44","874.97","795.13","140,660","117,872","102,054"
"2022/05/24","766.0","766.0","761.0","761.0","-4.0","49,200","37,548","5,400","5,400","1.00","-","-","761.40","720.24","715.13","699.42","705.76","99,940","89,320","86,917"
"2020/08/14","793.0","796.0","788.0","790.0","-7.0","32,300","25,574","12,400","12,400","1.00","-","-","783.40","765.84","741.47","734.81","769.51","110,780","75,488","67,734"
"2018/08/16","668.0","676.0","662.0","669.0","-7.0","95,800","64,101","34,700","34,800","1.00","-","-","676.80","691.80","652.64","643.92","656.60","105,540","151,364","165,898"
"2017/08/14","565.0","579.0","565.0","569.0","-6.0","129,100","73,463","32,300","32,200","1.00","0.00","-","592.00","595.28","560.85","529.32","498.23","242,420","133,056","150,496"
"2015/01/29","561.0","565.0","552.0","557.0","-5.0","208,600","116,595","86,700","86,800","1.00","-","-","555.20","527.84","526.01","512.33","443.42","212,180","229,316","423,110"
"2014/10/31","548.0","560.0","543.0","558.0","+12.0","646,200","357,387","94,000","93,600","1.00","0.00","-","552.60","534.08","451.97","431.49","-","580,480","1,573,720","687,785"
"2020/03/12","696.0","719.0","680.0","686.0","-25.0","181,600","125,895","17,400","17,600","1.01","-","-","713.20","803.08","831.67","804.40","708.72","206,720","136,680","132,460"
"2020/02/05","866.0","869.0","856.0","858.0","-4.0","80,700","69,544","35,100","35,400","1.01","-","-","851.20","861.96","807.41","766.28","682.56","82,820","93,948","144,770"
"2017/08/15","570.0","581.0","570.0","580.0","+11.0","211,100","121,518","29,000","29,200","1.01","-","-","585.80","594.88","562.73","530.57","498.83","219,000","135,472","152,862"
"2016/12/16","483.0","483.0","475.0","476.0","+1.0","37,800","18,033","22,500","22,700","1.01","-","-","479.40","475.28","475.08","471.67","444.26","59,260","62,000","64,054"
"2016/09/05","480.0","482.0","478.0","480.0","+3.0","33,200","15,931","36,500","36,900","1.01","-","-","477.80","468.80","432.96","432.88","441.63","60,620","77,576","99,508"
"2020/09/03","819.0","819.0","805.0","811.0","0.0","71,300","57,924","12,100","12,300","1.02","-","-","800.40","774.60","756.09","745.33","775.23","94,160","68,948","67,269"
"2020/08/21","770.0","778.0","770.0","775.0","+4.0","33,600","26,025","14,700","15,000","1.02","-","-","773.80","767.40","745.89","738.67","771.43","44,680","65,680","67,088"
"2020/02/18","838.0","851.0","831.0","843.0","-6.0","117,300","98,533","28,000","28,500","1.02","-","-","857.00","862.08","825.03","784.53","693.47","84,560","92,044","135,465"
"2017/08/18","563.0","566.0","556.0","558.0","-13.0","101,000","56,610","30,500","31,200","1.02","-","-","570.20","589.88","567.51","534.10","500.38","117,620","124,392","153,918"
"2015/11/11","528.0","535.0","526.0","531.0","+1.0","226,100","119,858","76,200","77,800","1.02","-","-","529.40","544.92","518.96","508.25","516.51","346,660","288,824","230,697"
"2015/08/28","492.0","496.0","474.0","492.0","+11.0","165,000","80,668","61,600","62,700","1.02","-","-","466.40","479.88","490.04","498.75","510.31","149,960","124,648","122,700"
"2024/01/17","1,176.0","1,192.0","1,174.0","1,177.0","+9.0","81,000","95,909","4,000","4,100","1.03","-","-","1,173.40","1,074.60","1,055.49","1,067.88","1,045.78","113,500","103,836","69,965"
