"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/07/19","-","-","-","-","-","0","-","0","0","0.00","-","15.00","10,420.00","10,661.00","10,187.12","9,972.09","9,743.21","200","1,337","869"
"2023/07/18","10,390.0","10,390.0","10,390.0","10,390.0","0.0","1,000","10,390","0","0","0.00","-","16.00","10,430.00","10,674.20","10,173.80","9,962.78","9,739.26","230","1,342","882"
"2023/07/14","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,440.00","10,684.20","10,160.49","9,953.47","9,735.30","38","1,308","869"
"2023/07/13","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,446.00","10,687.00","10,145.05","9,943.66","9,731.10","40","1,312","873"
"2023/07/12","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,486.00","10,682.60","10,130.89","9,933.85","9,726.89","40","1,313","873"
"2023/07/11","10,440.0","10,440.0","10,440.0","10,440.0","0.0","150","1,566","0","0","0.00","-","16.00","10,526.00","10,685.40","10,114.77","9,924.12","9,722.69","1,040","1,333","873"
"2023/07/10","10,450.0","10,450.0","10,440.0","10,440.0","-30.0","41","428","0","0","0.00","-","16.00","10,587.00","10,689.80","10,098.65","9,914.39","9,718.48","1,015","1,442","871"
"2023/07/07","10,470.0","10,470.0","10,470.0","10,470.0","0.0","10","105","0","0","0.00","-","16.00","10,663.00","10,691.60","10,082.12","9,905.30","9,714.28","1,448","1,569","871"
"2023/07/06","-","-","-","-","-","0","-","0","0","0.00","-","16.00","10,718.00","10,682.60","10,065.19","9,895.91","9,709.92","2,645","1,569","872"
"2023/07/05","10,705.0","10,705.0","10,640.0","10,640.0","-105.0","5,001","53,229","0","0","0.00","-","16.00","10,745.00","10,666.80","10,047.49","9,884.73","9,704.72","3,601","1,569","872"
"2023/07/04","10,705.0","10,745.0","10,705.0","10,745.0","-75.0","25","268","0","0","0.00","-","16.00","10,770.00","10,651.00","10,028.52","9,873.21","9,699.51","3,063","1,369","805"
"2023/07/03","10,835.0","10,835.0","10,820.0","10,820.0","+75.0","2,205","23,891","0","0","0.00","-","16.00","10,736.00","10,631.00","10,008.15","9,860.64","9,693.78","3,495","1,368","805"
"2023/06/30","10,660.0","10,745.0","10,660.0","10,745.0","-30.0","5,998","64,176","0","0","0.00","-","16.00","10,712.00","10,608.80","9,986.77","9,847.32","9,687.11","3,254","1,280","776"
"2023/06/29","10,775.0","10,830.0","10,775.0","10,775.0","+10.0","4,777","51,609","0","0","0.00","-","16.00","10,717.00","10,589.60","9,968.19","9,835.21","9,680.81","2,090","1,040","696"
"2023/06/28","10,710.0","10,765.0","10,655.0","10,765.0","+190.0","2,314","24,852","0","0","0.00","-","16.00","10,752.00","10,569.20","9,950.67","9,822.80","9,674.39","1,275","849","632"
"2023/06/27","10,665.0","10,665.0","10,575.0","10,575.0","-125.0","2,181","23,209","0","0","0.00","-","16.00","10,767.00","10,549.20","9,933.28","9,810.49","9,668.65","816","758","601"
"2023/06/26","10,665.0","10,740.0","10,665.0","10,700.0","-70.0","1,000","10,691","0","0","0.00","-","16.00","10,814.00","10,543.20","9,918.43","9,799.70","9,663.87","980","759","572"
"2023/06/23","10,950.0","10,950.0","10,770.0","10,770.0","-180.0","181","1,950","0","0","0.00","-","16.00","10,837.00","10,529.40","9,901.91","9,787.66","9,658.46","987","1,148","559"
"2023/06/22","10,940.0","10,955.0","10,940.0","10,950.0","+110.0","700","7,666","0","0","0.00","-","16.00","10,858.00","10,510.60","9,883.73","9,774.92","9,652.17","1,405","1,221","563"
"2023/06/21","10,825.0","10,840.0","10,825.0","10,840.0","+30.0","18","195","0","86","0.00","-","16.00","10,830.00","10,484.60","9,862.53","9,761.39","9,644.98","1,465","1,358","573"
"2023/06/20","10,775.0","10,810.0","10,775.0","10,810.0","-5.0","3,002","32,452","0","0","0.00","-","16.00","10,822.00","10,459.40","9,840.84","9,748.96","9,639.63","1,565","1,385","579"
"2023/06/19","10,975.0","10,975.0","10,815.0","10,815.0","-60.0","1,036","11,291","0","0","0.00","-","16.00","10,804.00","10,433.80","9,819.31","9,733.50","9,634.39","991","1,269","540"
"2023/06/16","10,735.0","10,875.0","10,735.0","10,875.0","+65.0","2,270","24,413","0","0","0.00","-","16.00","10,769.00","10,404.20","9,799.23","9,717.99","9,629.12","814","1,232","526"
"2023/06/15","10,850.0","10,850.0","10,810.0","10,810.0","+10.0","1,000","10,830","0","0","0.00","-","16.00","10,696.00","10,365.48","9,778.35","9,701.88","9,623.56","382","1,141","495"
"2023/06/14","10,780.0","10,800.0","10,780.0","10,800.0","+80.0","517","5,582","0","0","0.00","-","16.00","10,600.00","10,329.36","9,760.33","9,686.56","9,618.32","185","1,108","482"
"2023/06/13","10,675.0","10,720.0","10,675.0","10,720.0","+80.0","134","1,436","0","0","0.00","-","16.00","10,542.00","10,294.72","9,742.45","9,671.15","9,613.23","183","1,108","475"
"2023/06/12","10,585.0","10,640.0","10,585.0","10,640.0","+130.0","151","1,598","0","0","0.00","-","16.00","10,508.00","10,264.12","9,725.64","9,656.54","9,608.54","732","1,107","473"
"2023/06/09","10,510.0","10,510.0","10,510.0","10,510.0","+180.0","112","1,177","0","0","0.00","-","15.00","10,477.00","10,225.56","9,709.89","9,642.73","9,604.25","1,344","1,101","471"
"2023/06/08","10,505.0","10,505.0","10,330.0","10,330.0","-180.0","11","114","0","0","0.00","-","16.00","10,424.00","10,192.20","9,695.88","9,630.22","9,600.61","1,322","1,096","470"
"2023/06/07","10,570.0","10,570.0","10,510.0","10,510.0","-40.0","510","5,390","0","0","0.00","-","16.00","10,407.00","10,166.04","9,684.27","9,619.51","9,597.87","1,320","1,096","470"
"2023/06/06","10,475.0","10,550.0","10,475.0","10,550.0","+65.0","2,880","30,284","0","0","0.00","-","16.00","10,354.00","10,132.68","9,670.36","9,607.37","9,593.26","1,218","1,075","463"
"2023/06/05","10,500.0","10,500.0","10,445.0","10,485.0","0.0","3,211","33,656","0","0","0.00","-","15.00","10,293.00","10,097.72","9,655.92","9,593.84","9,588.45","644","980","427"
"2023/06/02","-","-","-","-","-","0","-","0","0","0.00","-","15.00","10,249.00","10,068.52","9,643.20","9,583.41","9,583.99","1","852","385"
"2023/06/01","-","-","-","-","-","0","-","0","0","0.00","-","15.00","10,253.00","10,048.92","9,633.68","9,575.38","9,580.73","1","852","391"
"2023/05/31","-","-","-","-","-","0","-","0","0","0.00","-","15.00","10,257.00","10,029.32","9,624.04","9,567.35","9,576.99","1","852","392"
"2023/05/30","10,245.0","10,245.0","10,245.0","10,245.0","0.0","9","92","0","0","0.00","-","15.00","10,261.00","10,009.72","9,613.95","9,559.32","9,573.26","12","929","392"
"2023/05/29","-","-","-","-","-","0","-","0","0","0.00","-","15.00","10,297.00","9,987.80","9,603.85","9,551.29","9,570.05","450","949","391"
"2023/05/26","-","-","-","-","-","0","-","0","0","0.00","-","15.00","10,315.00","9,967.40","9,593.49","9,543.06","9,566.75","2,593","949","393"
"2023/05/25","-","-","-","-","-","0","-","0","0","0.00","-","15.00","10,322.00","9,947.00","9,583.75","9,534.54","9,564.54","2,995","949","393"
"2023/05/24","10,260.0","10,265.0","10,260.0","10,265.0","-160.0","51","524","0","0","0.00","-","15.00","10,329.00","9,923.24","9,574.00","9,525.63","9,562.33","3,819","953","393"
"2023/05/23","10,415.0","10,450.0","10,415.0","10,425.0","+70.0","2,199","22,907","0","0","0.00","-","15.00","10,318.00","9,894.52","9,564.25","9,517.06","9,560.12","3,949","951","394"
"2023/05/22","10,265.0","10,360.0","10,265.0","10,355.0","+55.0","10,716","110,923","0","0","0.00","-","15.00","10,267.00","9,859.40","9,551.87","9,506.89","9,557.11","3,531","875","364"
"2023/05/19","10,355.0","10,355.0","10,300.0","10,300.0","0.0","2,010","20,704","0","0","0.00","-","15.00","10,211.00","9,820.32","9,540.41","9,496.93","9,554.45","1,408","446","222"
"2023/05/18","10,260.0","10,300.0","10,260.0","10,300.0","+90.0","4,120","42,411","0","0","0.00","-","15.00","10,132.40","9,783.44","9,529.69","9,489.47","9,552.06","1,006","366","195"
"2023/05/17","10,245.0","10,245.0","10,210.0","10,210.0","+40.0","700","7,161","0","0","0.00","-","15.00","10,053.80","9,746.56","9,520.32","9,482.42","9,549.68","216","209","140"
"2023/05/16","10,165.0","10,170.0","10,165.0","10,170.0","+95.0","111","1,129","0","0","0.00","-","15.00","9,998.60","9,711.52","9,512.15","9,476.27","9,547.70","179","181","135"
"2023/05/15","10,075.0","10,075.0","10,075.0","10,075.0","0.0","103","1,038","0","0","0.00","-","15.00","9,955.60","9,678.08","9,500.07","9,471.71","9,545.36","177","190","134"
"2023/05/12","-","-","-","-","-","0","-","0","0","0.00","-","15.00","9,875.80","9,655.20","9,489.25","9,468.10","9,543.02","157","185","133"
"2023/05/11","9,902.0","9,907.0","9,902.0","9,907.0","-27.0","170","1,684","0","0","0.00","-","15.00","9,829.60","9,639.04","9,480.68","9,466.17","9,541.53","157","185","133"
"2023/05/10","9,984.0","9,984.0","9,934.0","9,934.0","-21.0","514","5,106","0","0","0.00","-","15.00","9,783.40","9,622.88","9,472.29","9,462.74","9,540.03","123","179","131"
"2023/05/09","9,935.0","9,955.0","9,935.0","9,955.0","0.0","101","1,004","0","0","0.00","-","14.00","9,731.80","9,605.64","9,463.29","9,459.04","9,538.40","20","162","124"
"2023/05/08","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,676.00","9,583.08","9,454.01","9,455.13","9,536.67","100","198","122"
"2023/05/02","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,691.80","9,571.72","9,448.45","9,454.37","9,536.05","100","198","122"
"2023/05/01","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,707.60","9,555.96","9,442.89","9,453.98","9,535.17","100","210","122"
"2023/04/28","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,723.40","9,544.04","9,437.33","9,452.90","9,533.29","100","211","126"
"2023/04/27","9,676.0","9,676.0","9,676.0","9,676.0","0.0","500","4,838","0","0","0.00","-","15.00","9,739.20","9,526.24","9,432.27","9,451.82","9,531.41","486","211","126"
"2023/04/26","-","-","-","-","-","0","-","0","0","0.00","-","15.00","9,743.40","9,508.44","9,425.88","9,452.79","9,529.53","486","191","121"
"2023/04/25","-","-","-","-","-","0","-","0","0","0.00","-","15.00","9,743.40","9,486.24","9,421.71","9,452.97","9,526.79","486","191","121"
"2023/04/24","-","-","-","-","-","0","-","0","0","0.00","-","15.00","9,743.40","9,464.04","9,417.53","9,453.15","9,524.06","488","195","121"
"2023/04/21","9,730.0","9,755.0","9,730.0","9,755.0","+58.0","1,933","18,808","0","0","0.00","-","14.00","9,726.60","9,446.36","9,413.36","9,452.70","9,521.63","508","196","121"
"2023/04/20","9,697.0","9,697.0","9,697.0","9,697.0","0.0","500","4,849","0","0","0.00","-","15.00","9,685.00","9,424.84","9,409.19","9,452.25","9,519.35","122","118","95"
"2023/04/19","-","-","-","-","-","0","-","0","0","0.00","-","15.00","9,655.00","9,405.64","9,405.79","9,452.38","9,515.79","82","98","88"
"2023/04/18","9,755.0","9,755.0","9,755.0","9,755.0","+84.0","10","98","0","0","0.00","-","14.00","9,579.60","9,384.12","9,401.61","9,451.93","9,511.95","82","99","91"
"2023/04/17","9,671.0","9,671.0","9,671.0","9,671.0","0.0","100","967","0","0","0.00","-","14.00","9,504.20","9,367.96","9,397.05","9,451.48","9,508.10","80","99","93"
"2023/04/14","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,445.60","9,359.56","9,393.09","9,451.56","9,504.68","100","95","92"
"2023/04/13","9,551.0","9,551.0","9,547.0","9,547.0","0.0","300","2,865","0","0","0.00","-","14.00","9,403.00","9,356.12","9,391.24","9,452.88","9,501.87","100","95","92"
"2023/04/12","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,360.40","9,352.68","9,389.39","9,454.04","9,499.14","104","83","90"
"2023/04/11","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,385.40","9,356.00","9,389.13","9,456.89","9,497.25","104","83","90"
"2023/04/10","9,378.0","9,378.0","9,378.0","9,378.0","0.0","200","1,876","0","0","0.00","-","14.00","9,410.40","9,357.16","9,391.48","9,459.74","9,495.36","104","101","96"
"2023/04/07","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,435.40","9,356.44","9,394.37","9,462.59","9,493.47","64","151","94"
"2023/04/06","9,295.0","9,334.0","9,295.0","9,334.0","0.0","320","2,976","0","0","0.00","-","14.00","9,469.20","9,351.60","9,397.85","9,465.03","9,491.80","84","170","98"
"2023/04/05","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,480.60","9,346.04","9,402.92","9,467.47","9,490.42","220","160","94"
"2023/04/04","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,458.40","9,338.28","9,405.73","9,468.34","9,488.96","222","160","94"
"2023/04/03","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,414.20","9,330.52","9,408.55","9,468.11","9,489.13","282","160","94"
"2023/03/31","9,503.0","9,503.0","9,503.0","9,503.0","+112.0","100","950","0","0","0.00","-","14.00","9,389.20","9,328.76","9,409.36","9,468.18","9,489.31","284","160","94"
"2023/03/30","9,391.0","9,391.0","9,391.0","9,391.0","-1.0","1,000","9,391","0","0","0.00","-","14.00","9,334.80","9,327.00","9,410.17","9,468.25","9,489.48","264","156","93"
"2023/03/29","9,392.0","9,392.0","9,392.0","9,392.0","+110.0","10","94","0","0","0.00","-","14.00","9,302.80","9,329.72","9,412.48","9,469.44","9,489.84","66","116","80"
"2023/03/28","9,359.0","9,359.0","9,282.0","9,282.0","-96.0","300","2,792","0","0","0.00","-","14.00","9,264.40","9,332.40","9,415.25","9,470.83","9,489.79","64","115","81"
"2023/03/27","9,378.0","9,378.0","9,378.0","9,378.0","0.0","10","94","0","0","0.00","-","14.00","9,248.00","9,339.48","9,419.99","9,473.32","9,490.53","24","103","77"
"2023/03/24","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,235.00","9,342.72","9,422.52","9,474.95","9,489.86","24","103","77"
"2023/03/23","9,231.0","9,231.0","9,231.0","9,231.0","0.0","10","92","0","0","0.00","-","14.00","9,232.20","9,352.16","9,427.01","9,478.51","9,489.92","24","103","77"
"2023/03/22","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,229.40","9,361.60","9,434.24","9,480.95","9,490.23","22","111","77"
"2023/03/20","9,200.0","9,200.0","9,200.0","9,200.0","-113.0","100","920","0","0","0.00","-","14.00","9,232.80","9,374.84","9,441.88","9,483.70","9,490.72","24","111","77"
"2023/03/17","9,313.0","9,313.0","9,313.0","9,313.0","0.0","10","93","0","0","0.00","-","14.00","9,263.00","9,388.08","9,449.52","9,486.99","9,490.50","6","127","80"
"2023/03/16","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,292.60","9,396.44","9,454.81","9,489.15","9,489.72","4","127","80"
"2023/03/15","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,341.40","9,407.28","9,461.39","9,492.66","9,490.25","4","128","80"
"2023/03/14","9,201.0","9,217.0","9,201.0","9,217.0","-134.0","14","129","0","0","0.00","-","14.00","9,390.20","9,418.12","9,467.96","9,495.50","9,490.77","4","128","80"
"2023/03/13","9,351.0","9,351.0","9,351.0","9,351.0","0.0","10","94","0","0","0.00","-","14.00","9,439.00","9,428.96","9,474.53","9,498.34","9,491.30","3","132","79"
"2023/03/10","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,450.20","9,436.28","9,479.32","9,499.84","9,490.86","89","131","81"
"2023/03/09","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,430.00","9,439.20","9,482.23","9,499.61","9,489.88","381","131","81"
"2023/03/08","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,380.40","9,442.12","9,485.13","9,499.38","9,488.89","477","135","87"
"2023/03/07","9,407.0","9,461.0","9,407.0","9,461.0","+54.0","9","85","0","0","0.00","-","14.00","9,327.20","9,443.52","9,487.83","9,500.94","9,487.50","487","135","87"
"2023/03/06","9,407.0","9,407.0","9,407.0","9,407.0","+47.0","440","4,139","0","0","0.00","-","14.00","9,296.80","9,444.92","9,490.52","9,502.50","9,486.81","486","135","86"
"2023/03/03","9,276.0","9,360.0","9,273.0","9,360.0","+147.0","1,460","13,580","0","0","0.00","-","14.00","9,277.20","9,448.48","9,493.93","9,504.60","9,486.39","398","118","81"
"2023/03/02","9,209.0","9,213.0","9,209.0","9,213.0","+18.0","480","4,422","0","0","0.00","-","14.00","9,297.00","9,457.96","9,497.97","9,507.17","9,486.21","106","60","63"
"2023/03/01","9,195.0","9,195.0","9,195.0","9,195.0","0.0","50","460","0","0","0.00","-","14.00","9,346.20","9,473.32","9,502.84","9,511.21","9,486.76","10","55","57"
"2023/02/28","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,399.00","9,476.08","9,507.95","9,513.78","9,487.40","0","53","56"
"2023/02/27","9,309.0","9,309.0","9,309.0","9,309.0","0.0","1","9","0","0","0.00","-","14.00","9,429.00","9,474.28","9,511.69","9,515.21","9,487.47","0","53","72"
"2023/02/24","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,459.00","9,472.48","9,513.97","9,514.82","9,487.54","0","53","72"
"2023/02/22","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,459.00","9,465.24","9,514.65","9,512.93","9,486.49","2","53","72"
"2023/02/21","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,460.60","9,457.24","9,515.33","9,514.33","9,484.74","2","53","72"
"2023/02/20","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,462.20","9,449.24","9,516.01","9,515.73","9,483.19","41","53","79"
"2023/02/17","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,476.60","9,441.24","9,516.97","9,517.13","9,481.77","41","53","79"
"2023/02/16","9,459.0","9,459.0","9,459.0","9,459.0","0.0","10","95","0","0","0.00","-","14.00","9,491.00","9,433.24","9,517.93","9,518.53","9,480.22","143","53","90"
"2023/02/15","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,503.60","9,425.24","9,519.03","9,519.93","9,479.19","145","63","90"
"2023/02/14","9,467.0","9,467.0","9,467.0","9,467.0","0.0","195","1,846","0","0","0.00","-","14.00","9,507.80","9,418.40","9,520.63","9,521.25","9,478.30","145","64","124"
"2023/02/13","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,512.00","9,407.60","9,520.73","9,522.57","9,477.41","106","60","121"
"2023/02/10","9,492.0","9,531.0","9,492.0","9,531.0","+9.0","510","4,860","0","0","0.00","-","14.00","9,503.40","9,404.04","9,519.99","9,523.25","9,476.20","130","60","124"
"2023/02/09","9,498.0","9,522.0","9,498.0","9,522.0","+34.0","20","190","0","0","0.00","-","14.00","9,504.00","9,400.48","9,519.96","9,523.93","9,474.99","28","40","117"
"2023/02/08","9,488.0","9,488.0","9,488.0","9,488.0","0.0","2","19","0","0","0.00","-","14.00","9,506.40","9,397.28","9,520.05","9,524.70","9,473.82","24","39","116"
"2023/02/07","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,515.60","9,395.44","9,521.12","9,525.81","9,472.83","44","39","116"
"2023/02/06","9,492.0","9,492.0","9,480.0","9,488.0","0.0","121","1,148","0","0","0.00","-","14.00","9,517.20","9,393.60","9,521.29","9,526.92","9,471.43","44","39","116"
"2023/02/03","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,518.80","9,391.76","9,521.47","9,526.89","9,470.85","20","42","115"
"2023/02/02","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,511.20","9,386.92","9,521.03","9,526.40","9,470.09","24","50","115"
"2023/02/01","9,534.0","9,534.0","9,534.0","9,534.0","0.0","100","953","0","0","0.00","-","14.00","9,523.80","9,380.52","9,519.75","9,525.97","9,469.41","24","50","115"
"2023/01/31","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,536.40","9,375.48","9,518.47","9,526.81","9,469.52","74","46","126"
"2023/01/30","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,490.00","9,371.96","9,520.08","9,528.03","9,469.82","74","52","126"
"2023/01/27","9,496.0","9,496.0","9,496.0","9,496.0","0.0","20","190","0","0","0.00","-","14.00","9,443.60","9,366.48","9,521.69","9,529.25","9,471.05","74","53","126"
"2023/01/26","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,397.20","9,368.80","9,523.31","9,529.41","9,472.27","72","70","126"
"2023/01/25","9,597.0","9,597.0","9,597.0","9,597.0","0.0","350","3,359","0","0","0.00","-","14.00","9,333.40","9,368.72","9,523.57","9,528.56","9,472.99","74","70","126"
"2023/01/24","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,265.80","9,368.64","9,523.84","9,530.29","9,473.71","4","69","135"
"2023/01/23","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,264.80","9,386.64","9,526.35","9,535.27","9,476.10","4","69","135"
"2023/01/20","9,264.0","9,264.0","9,264.0","9,264.0","-14.0","10","93","0","0","0.00","-","14.00","9,263.80","9,404.64","9,528.85","9,540.25","9,478.74","4","69","136"
"2023/01/19","9,278.0","9,278.0","9,278.0","9,278.0","0.0","10","93","0","0","0.00","-","14.00","9,262.80","9,422.64","9,528.93","9,545.23","9,481.28","2","69","136"
"2023/01/18","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,259.00","9,434.08","9,528.83","9,550.07","9,483.76","52","69","136"
"2023/01/17","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,266.40","9,446.28","9,533.36","9,555.30","9,486.16","54","69","136"
"2023/01/16","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,254.00","9,458.48","9,537.89","9,560.53","9,488.53","74","70","136"
"2023/01/13","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,290.60","9,472.12","9,542.43","9,565.76","9,489.75","74","74","136"
"2023/01/12","9,259.0","9,259.0","9,259.0","9,259.0","-37.0","260","2,407","0","0","0.00","-","14.00","9,327.20","9,487.24","9,546.96","9,570.99","9,490.61","74","75","136"
"2023/01/11","9,296.0","9,296.0","9,296.0","9,296.0","+99.0","10","93","0","0","0.00","-","14.00","9,363.80","9,499.60","9,551.49","9,576.22","9,491.37","22","64","132"
"2023/01/10","9,197.0","9,197.0","9,197.0","9,197.0","0.0","100","920","0","0","0.00","-","14.00","9,393.00","9,510.48","9,555.53","9,579.14","9,489.26","20","64","132"
"2023/01/06","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,442.00","9,533.52","9,560.89","9,583.05","9,487.65","0","60","131"
"2023/01/05","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,442.00","9,546.76","9,562.99","9,584.56","9,484.82","40","60","131"
"2023/01/04","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,436.20","9,560.00","9,565.08","9,586.07","9,481.98","80","72","131"
"2022/12/30","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,422.60","9,570.72","9,567.17","9,586.63","9,479.15","82","72","131"
"2022/12/29","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,415.80","9,581.44","9,569.27","9,587.19","9,476.31","82","72","131"
"2022/12/28","9,416.0","9,442.0","9,416.0","9,442.0","+29.0","202","1,902","0","0","0.00","-","14.00","9,409.00","9,592.16","9,571.36","9,588.81","9,473.56","112","72","131"
"2022/12/27","9,413.0","9,413.0","9,413.0","9,413.0","+39.0","200","1,883","0","0","0.00","-","14.00","9,392.40","9,602.88","9,571.93","9,590.43","9,470.78","74","64","128"
"2022/12/26","9,374.0","9,374.0","9,374.0","9,374.0","0.0","12","112","0","0","0.00","-","14.00","9,420.60","9,614.76","9,572.89","9,594.53","9,469.19","126","60","125"
"2022/12/23","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,464.80","9,626.96","9,574.45","9,599.02","9,468.33","123","60","131"
"2022/12/22","9,408.0","9,408.0","9,408.0","9,408.0","+49.0","150","1,411","0","0","0.00","-","14.00","9,502.20","9,637.80","9,577.25","9,603.17","9,467.30","187","78","131"
"2022/12/21","9,359.0","9,359.0","9,359.0","9,359.0","-195.0","10","94","0","0","0.00","-","14.00","9,563.40","9,648.00","9,580.05","9,607.32","9,466.93","157","72","129"
"2022/12/20","9,557.0","9,557.0","9,554.0","9,554.0","0.0","458","4,376","0","0","0.00","-","14.00","9,634.40","9,660.16","9,583.51","9,611.96","9,466.46","155","71","129"
"2022/12/19","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,666.40","9,664.52","9,582.95","9,614.65","9,464.36","64","53","122"
"2022/12/16","9,595.0","9,595.0","9,595.0","9,595.0","0.0","320","3,070","0","0","0.00","-","14.00","9,660.20","9,667.24","9,581.84","9,616.93","9,462.05","64","59","125"
"2022/12/15","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,654.00","9,666.56","9,584.17","9,619.13","9,460.37","0","46","122"
"2022/12/14","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,624.00","9,661.12","9,584.81","9,619.00","9,458.49","6","46","122"
"2022/12/13","9,714.0","9,714.0","9,714.0","9,714.0","0.0","3","29","0","0","0.00","-","14.00","9,601.20","9,656.16","9,585.45","9,617.94","9,457.15","28","95","122"
"2022/12/12","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,585.80","9,646.80","9,586.09","9,616.88","9,456.40","30","94","122"
"2022/12/09","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,586.60","9,644.64","9,588.73","9,617.32","9,456.40","30","94","122"
"2022/12/08","9,536.0","9,564.0","9,536.0","9,564.0","-36.0","30","287","0","0","0.00","-","14.00","9,587.40","9,642.48","9,591.64","9,617.76","9,455.65","33","94","122"
"2022/12/07","9,600.0","9,600.0","9,600.0","9,600.0","-37.0","110","1,056","0","0","0.00","-","14.00","9,629.20","9,640.32","9,594.55","9,618.20","9,455.40","27","113","122"
"2022/12/06","9,637.0","9,637.0","9,637.0","9,637.0","0.0","10","96","0","0","0.00","-","14.00","9,663.80","9,637.56","9,596.97","9,617.72","9,454.67","5","109","121"
"2022/12/05","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,691.00","9,633.32","9,598.91","9,616.35","9,453.76","63","141","121"
"2022/12/02","9,659.0","9,659.0","9,568.0","9,568.0","0.0","16","154","0","0","0.00","-","15.00","9,719.40","9,632.24","9,601.76","9,613.67","9,453.19","63","141","121"
"2022/12/01","-","-","-","-","-","0","-","0","0","0.00","-","15.00","9,747.80","9,633.00","9,602.03","9,610.99","9,452.62","60","243","121"
"2022/11/30","-","-","-","-","-","0","-","0","0","0.00","-","15.00","9,735.20","9,621.08","9,599.56","9,606.26","9,451.02","60","243","123"
"2022/11/29","9,773.0","9,773.0","9,773.0","9,773.0","0.0","300","2,932","0","0","0.00","-","14.00","9,722.60","9,609.16","9,597.16","9,600.61","9,449.43","60","250","123"
"2022/11/28","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,710.00","9,599.40","9,594.76","9,594.96","9,447.83","20","238","119"
"2022/11/25","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,703.80","9,592.16","9,591.93","9,590.55","9,446.55","20","238","119"
"2022/11/24","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,697.60","9,586.48","9,589.11","9,586.44","9,445.44","110","238","121"
"2022/11/22","-","-","-","-","-","0","-","0","0","0.00","-","14.00","9,688.20","9,578.12","9,587.69","9,579.20","9,443.14","110","238","121"
"2022/11/21","9,710.0","9,710.0","9,710.0","9,710.0","0.0","100","971","0","0","0.00","-","14.00","9,678.80","9,569.76","9,586.28","9,571.96","9,440.84","110","238","121"
