"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/02/14","87.0","87.0","85.0","85.0","-2.0","313,700","26,966","0","15,600","0.00","-","0.70","86.00","90.60","116.01","129.52","172.55","202,820","387,188","574,988"
"2022/02/10","87.0","88.0","86.0","87.0","0.0","157,300","13,653","0","16,100","0.00","-","0.70","86.80","91.28","117.00","130.46","173.32","192,480","398,732","583,288"
"2022/02/09","87.0","87.0","86.0","87.0","+2.0","106,800","9,232","0","18,800","0.00","-","0.70","87.00","92.00","118.03","131.43","174.04","199,840","407,236","621,202"
"2022/02/08","87.0","87.0","85.0","85.0","-1.0","158,700","13,645","0","29,100","0.00","-","0.70","87.80","92.80","118.99","132.40","174.81","220,840","415,152","622,989"
"2022/02/07","87.0","89.0","85.0","86.0","-3.0","277,600","23,990","0","27,100","0.00","-","0.70","88.60","93.72","120.00","133.43","175.51","244,440","420,412","625,753"
"2022/02/04","88.0","89.0","86.0","89.0","+1.0","262,000","22,791","0","20,300","0.00","-","0.70","88.60","94.72","121.00","134.42","176.20","239,820","427,212","627,626"
"2022/02/03","90.0","91.0","88.0","88.0","-3.0","194,100","17,299","0","25,000","0.00","-","0.80","88.00","95.48","121.99","135.38","176.94","317,180","441,156","629,228"
"2022/02/02","92.0","93.0","90.0","91.0","+2.0","211,800","19,315","0","7,000","0.00","-","0.80","88.20","96.28","123.00","136.31","177.72","542,400","452,052","631,405"
"2022/02/01","87.0","92.0","87.0","89.0","+3.0","276,700","24,642","0","7,500","0.00","-","0.70","87.80","97.12","124.01","137.18","178.47","556,340","458,896","632,473"
"2022/01/31","86.0","88.0","85.0","86.0","0.0","254,500","21,942","0","7,600","0.00","-","0.70","87.40","97.96","125.09","138.06","179.27","552,780","463,168","634,814"
"2022/01/28","90.0","90.0","85.0","86.0","-3.0","648,800","56,506","0","7,600","0.00","-","0.80","88.40","99.00","126.20","139.02","180.11","545,080","471,136","639,206"
"2022/01/27","91.0","100.0","87.0","89.0","0.0","1,320,200","123,062","0","39,500","0.00","-","0.80","89.40","100.00","127.33","140.09","180.95","594,980","463,012","645,201"
"2022/01/26","87.0","92.0","86.0","89.0","+2.0","281,500","24,867","0","7,100","0.00","-","0.80","88.60","101.04","128.56","141.16","181.81","458,120","420,712","683,628"
"2022/01/25","90.0","91.0","87.0","87.0","-4.0","258,900","22,898","0","7,600","0.00","-","0.80","88.20","102.20","129.55","142.30","182.62","520,320","419,996","684,577"
"2022/01/24","89.0","92.0","86.0","91.0","0.0","216,000","19,377","0","7,600","0.00","-","0.80","89.20","103.36","130.59","143.48","183.49","532,560","425,524","688,168"
"2022/01/21","84.0","94.0","84.0","91.0","+6.0","898,300","80,278","0","7,000","0.00","-","0.70","90.00","104.48","131.67","144.62","184.39","583,600","425,564","689,529"
"2022/01/20","85.0","89.0","84.0","85.0","-2.0","635,900","54,511","0","7,000","0.00","-","0.80","91.20","105.56","132.79","145.71","185.29","469,380","408,916","681,594"
"2022/01/19","91.0","93.0","86.0","87.0","-5.0","592,500","52,799","0","27,500","0.00","-","0.80","94.00","106.92","134.03","146.81","186.23","392,260","400,076","674,200"
"2022/01/18","93.0","95.0","92.0","92.0","-3.0","320,100","29,759","0","7,600","0.00","-","0.80","97.00","108.28","135.21","147.89","187.12","318,040","395,336","668,201"
"2022/01/17","97.0","97.0","92.0","95.0","-2.0","471,200","44,505","0","7,500","0.00","-","0.80","98.60","109.48","136.32","148.91","188.00","324,780","396,612","666,076"
"2022/01/14","98.0","99.0","96.0","97.0","-2.0","327,200","31,797","0","6,900","0.00","-","0.80","100.00","110.44","137.41","149.94","188.93","364,620","392,488","663,156"
"2022/01/13","101.0","102.0","99.0","99.0","-3.0","250,300","25,002","0","6,900","0.00","-","0.90","101.00","111.40","138.48","150.96","189.86","419,640","393,524","661,642"
"2022/01/12","100.0","102.0","99.0","102.0","+2.0","221,400","22,304","0","7,200","0.00","-","0.80","102.20","112.08","139.47","151.90","190.77","443,560","398,408","660,872"
"2022/01/11","101.0","102.0","98.0","100.0","-2.0","353,800","35,298","0","7,300","0.00","-","0.90","103.20","112.52","140.47","152.91","191.67","460,220","410,440","661,882"
"2022/01/07","101.0","102.0","96.0","102.0","0.0","670,400","66,442","0","7,900","0.00","-","0.90","104.80","113.16","141.48","154.08","192.58","447,500","414,860","659,556"
"2022/01/06","104.0","104.0","100.0","102.0","-3.0","602,300","61,239","0","7,900","0.00","-","0.90","106.60","113.64","142.49","155.21","193.48","402,940","412,968","655,694"
"2022/01/05","106.0","108.0","105.0","105.0","-2.0","369,900","39,230","0","4,700","0.00","-","0.90","107.80","114.20","143.52","156.31","194.37","404,600","409,732","653,513"
"2022/01/04","108.0","109.0","107.0","107.0","-1.0","304,700","32,836","0","5,500","0.00","-","0.90","108.40","114.76","144.57","157.36","195.27","423,920","416,572","651,604"
"2021/12/30","110.0","110.0","107.0","108.0","-3.0","290,200","31,410","0","8,100","0.00","-","0.90","109.40","115.44","145.60","158.33","196.12","439,560","428,764","650,974"
"2021/12/29","107.0","113.0","107.0","111.0","+3.0","447,600","49,239","0","5,600","0.00","-","0.90","109.80","116.20","146.67","159.31","196.97","458,220","457,464","651,444"
"2021/12/28","107.0","108.0","105.0","108.0","0.0","610,600","65,028","0","7,300","0.00","-","0.90","110.00","116.92","147.65","160.26","197.84","459,440","477,036","648,833"
"2021/12/27","110.0","111.0","108.0","108.0","-4.0","466,500","51,103","0","7,400","0.00","-","0.90","110.60","117.88","148.68","161.26","198.71","426,460","499,980","643,908"
"2021/12/24","110.0","112.0","110.0","112.0","+2.0","382,900","42,495","0","7,300","0.00","-","0.90","112.00","119.36","149.65","162.26","199.55","385,700","674,576","641,672"
"2021/12/23","111.0","113.0","109.0","110.0","-2.0","383,500","42,588","0","8,700","0.00","-","0.90","113.20","120.16","150.53","163.24","200.40","361,840","713,996","641,704"
"2021/12/22","111.0","113.0","110.0","112.0","+1.0","453,700","50,446","0","9,100","0.00","-","0.90","114.40","121.24","151.43","164.25","201.28","364,560","775,080","645,168"
"2021/12/21","115.0","115.0","110.0","111.0","-4.0","445,700","50,016","0","9,900","0.00","-","0.90","115.80","122.64","152.36","165.22","202.18","317,220","888,188","652,828"
"2021/12/20","115.0","116.0","114.0","115.0","-3.0","262,700","30,276","0","6,900","0.00","-","1.00","117.20","124.36","153.45","166.22","203.08","324,500","914,984","653,270"
"2021/12/17","115.0","118.0","114.0","118.0","+2.0","263,600","30,501","0","7,200","0.00","-","0.90","118.00","125.80","154.53","167.17","203.88","354,940","922,840","665,561"
"2021/12/16","120.0","122.0","116.0","116.0","-3.0","397,100","46,786","0","13,000","0.00","-","1.00","118.60","126.84","155.67","168.09","204.65","397,020","925,808","665,842"
"2021/12/15","116.0","121.0","116.0","119.0","+1.0","217,000","25,805","0","8,500","0.00","-","1.00","119.80","128.12","156.85","169.04","205.42","388,000","928,344","665,589"
"2021/12/14","117.0","119.0","116.0","118.0","-1.0","482,100","56,435","0","9,600","0.00","-","1.00","119.80","129.08","158.00","169.99","206.22","418,220","938,656","670,178"
"2021/12/13","122.0","123.0","118.0","119.0","-2.0","414,900","49,831","0","10,400","0.00","-","1.00","120.40","130.20","159.09","170.98","207.01","392,420","959,580","670,432"
"2021/12/10","122.0","125.0","121.0","121.0","-1.0","474,000","58,252","0","7,100","0.00","-","1.00","119.80","131.56","160.11","171.93","207.82","383,920","955,472","669,420"
"2021/12/09","119.0","122.0","118.0","122.0","+3.0","352,000","42,308","0","6,800","0.00","-","1.00","118.20","133.00","161.09","172.88","208.71","393,560","951,204","668,425"
"2021/12/08","120.0","123.0","119.0","119.0","-2.0","368,100","44,604","0","7,100","0.00","-","1.00","117.00","134.28","162.05","173.84","209.64","416,020","945,088","669,517"
"2021/12/07","119.0","121.0","117.0","121.0","+5.0","353,100","42,033","0","38,800","0.00","-","1.00","116.00","135.72","163.11","174.81","210.41","467,020","942,260","670,680"
"2021/12/06","112.0","116.0","111.0","116.0","+3.0","372,400","42,321","0","28,100","0.00","-","1.00","115.00","137.04","164.15","175.72","211.30","500,680","944,140","675,560"
"2021/12/03","112.0","115.0","112.0","113.0","-3.0","522,200","58,942","0","32,600","0.00","-","1.00","115.60","138.56","165.17","176.65","212.17","534,380","943,244","684,600"
"2021/12/02","112.0","120.0","112.0","116.0","+2.0","464,300","53,721","0","37,100","0.00","-","1.00","117.80","140.28","166.37","177.65","213.14","551,840","935,520","691,089"
"2021/12/01","116.0","118.0","112.0","114.0","-2.0","623,100","71,213","0","42,100","0.00","-","1.00","120.00","142.00","167.72","178.62","214.14","660,520","925,628","690,241"
"2021/11/30","119.0","122.0","116.0","116.0","-3.0","521,400","61,865","0","41,400","0.00","-","1.00","123.00","143.80","169.07","179.61","215.27","723,280","924,808","687,429"
"2021/11/29","121.0","124.0","119.0","119.0","-5.0","540,900","65,518","0","100,000","0.00","-","1.00","126.20","145.52","170.35","180.61","216.37","855,840","941,400","683,262"
"2021/11/26","126.0","127.0","123.0","124.0","-3.0","609,500","75,821","0","97,500","0.00","-","1.00","131.40","147.32","171.56","181.59","217.55","1,713,940","1,039,800","680,970"
"2021/11/25","129.0","133.0","125.0","127.0","-2.0","1,007,700","128,772","0","48,500","0.00","-","1.10","133.00","148.72","172.63","182.57","218.68","1,865,720","1,025,052","675,880"
"2021/11/24","133.0","138.0","128.0","129.0","-3.0","936,900","123,096","0","43,800","0.00","-","1.10","135.00","150.08","173.68","183.52","219.69","2,046,300","999,384","665,624"
"2021/11/22","140.0","141.0","132.0","132.0","-13.0","1,184,200","160,587","0","48,800","0.00","-","1.10","138.60","151.36","174.71","184.47","220.80","2,515,200","978,632","655,245"
"2021/11/19","132.0","156.0","127.0","145.0","+13.0","4,831,400","690,804","0","72,600","0.00","-","1.10","143.00","152.60","175.72","185.52","221.97","2,501,480","946,548","640,896"
"2021/11/18","133.0","135.0","128.0","132.0","-5.0","1,368,400","179,698","0","33,000","0.00","-","1.10","144.20","153.36","176.56","186.13","223.15","1,627,020","767,588","581,920"
"2021/11/17","142.0","143.0","133.0","137.0","-10.0","1,910,600","264,171","0","32,600","0.00","-","1.10","146.60","154.76","177.60","186.90","224.33","1,420,900","724,528","568,284"
"2021/11/16","162.0","164.0","146.0","147.0","-7.0","3,281,400","512,954","0","34,600","0.00","-","1.20","148.80","156.08","178.59","187.64","225.67","1,130,880","666,196","545,054"
"2021/11/15","154.0","159.0","150.0","154.0","+3.0","1,115,600","172,574","0","13,600","0.00","-","1.50","148.00","156.96","179.41","188.25","226.99","569,560","558,296","503,874"
"2021/11/12","146.0","151.0","144.0","151.0","+7.0","459,100","67,618","0","23,800","0.00","-","1.10","146.40","157.64","180.17","188.86","227.93","547,480","557,608","490,416"
"2021/11/11","147.0","149.0","144.0","144.0","-4.0","337,800","49,200","0","30,200","0.00","-","1.20","146.80","158.84","180.96","189.57","228.87","518,100","707,332","489,273"
"2021/11/10","143.0","150.0","143.0","148.0","+5.0","460,500","67,578","0","29,600","0.00","-","1.10","149.40","159.60","181.84","190.36","229.81","524,000","707,928","490,176"
"2021/11/09","146.0","148.0","143.0","143.0","-3.0","474,800","68,774","0","30,000","0.00","-","1.10","150.60","160.28","182.68","191.09","230.65","471,720","710,636","489,046"
"2021/11/08","153.0","153.0","143.0","146.0","-7.0","1,005,200","148,286","0","16,400","0.00","-","1.20","153.00","161.44","183.63","191.88","231.23","436,240","704,368","487,528"
"2021/11/05","156.0","157.0","153.0","153.0","-4.0","312,200","48,165","0","14,800","0.00","-","1.20","154.60","162.60","184.57","192.70","231.70","315,220","676,288","496,298"
"2021/11/04","155.0","161.0","154.0","157.0","+3.0","367,300","57,493","0","15,000","0.00","-","1.20","154.80","163.60","185.39","193.38","232.31","322,780","667,052","495,189"
"2021/11/02","155.0","155.0","153.0","154.0","-1.0","199,100","30,583","0","18,100","0.00","-","1.20","154.60","164.36","186.17","194.09","233.07","315,140","658,064","491,936"
"2021/11/01","153.0","155.0","152.0","155.0","+1.0","297,400","45,601","0","16,900","0.00","-","1.20","155.60","165.20","187.03","194.76","233.44","318,720","656,528","493,606"
"2021/10/29","155.0","155.0","151.0","154.0","0.0","400,100","61,142","0","35,000","0.00","-","1.20","156.40","166.08","187.84","195.40","233.55","379,760","654,720","494,440"
"2021/10/28","155.0","156.0","154.0","154.0","-2.0","350,000","54,157","0","32,000","0.00","-","1.20","157.40","167.00","188.61","196.10","233.64","486,980","647,264","494,925"
"2021/10/27","158.0","159.0","155.0","156.0","-3.0","329,100","51,656","0","18,300","0.00","-","1.30","159.40","167.76","189.35","196.81","233.74","1,017,160","640,964","493,854"
"2021/10/26","157.0","160.0","157.0","159.0","0.0","217,000","34,312","0","17,000","0.00","-","1.20","160.00","168.60","190.11","197.56","233.82","999,500","639,688","492,058"
"2021/10/25","159.0","161.0","154.0","159.0","0.0","602,600","94,655","0","16,500","0.00","-","1.20","160.40","169.28","190.83","198.26","233.91","1,029,300","638,180","492,804"
"2021/10/22","162.0","162.0","158.0","159.0","-5.0","936,200","149,365","0","14,400","0.00","-","1.20","160.80","170.04","191.55","199.07","234.06","992,400","629,308","487,448"
"2021/10/21","170.0","178.0","161.0","164.0","+5.0","3,000,900","507,607","0","13,600","0.00","-","1.20","161.60","170.84","192.31","199.89","234.23","881,580","609,408","479,969"
"2021/10/20","160.0","161.0","158.0","159.0","-2.0","240,800","38,377","0","32,100","0.00","-","1.20","161.60","171.64","193.01","200.67","234.44","352,880","498,440","447,965"
"2021/10/19","161.0","161.0","158.0","161.0","0.0","366,000","58,418","0","16,600","0.00","-","1.20","163.20","172.64","193.85","201.66","234.73","363,100","499,108","451,534"
"2021/10/18","163.0","164.0","160.0","161.0","-2.0","418,100","67,450","0","36,000","0.00","-","1.20","165.00","173.72","194.67","202.56","234.87","380,360","497,484","456,077"
"2021/10/15","163.0","166.0","162.0","163.0","-1.0","382,100","62,470","0","36,000","0.00","-","1.20","166.60","174.68","195.51","203.48","235.11","413,520","490,832","480,110"
"2021/10/14","166.0","167.0","164.0","164.0","-3.0","357,400","58,860","0","46,800","0.00","-","1.20","168.20","175.56","196.49","204.40","235.09","556,780","485,196","611,206"
"2021/10/13","166.0","169.0","166.0","167.0","-3.0","291,900","48,737","0","44,900","0.00","-","1.20","171.60","176.24","197.05","205.44","235.09","1,325,740","482,852","609,856"
"2021/10/12","167.0","171.0","166.0","170.0","+1.0","452,300","75,718","0","38,300","0.00","-","1.20","170.80","176.68","197.61","206.69","235.07","1,337,900","486,588","609,108"
"2021/10/11","169.0","171.0","166.0","169.0","-2.0","583,900","98,260","0","36,900","0.00","-","1.20","169.80","176.96","198.16","207.79","235.05","1,353,080","494,228","607,336"
"2021/10/08","181.0","182.0","170.0","171.0","-10.0","1,098,400","190,514","0","37,600","0.00","-","1.30","170.40","177.48","198.68","208.97","235.05","1,299,920","512,000","604,281"
"2021/10/07","163.0","192.0","163.0","181.0","+18.0","4,202,200","767,973","0","32,100","0.00","-","1.20","171.20","178.36","199.27","209.74","235.05","1,140,880","487,220","595,846"
"2021/10/06","165.0","168.0","162.0","163.0","-2.0","352,700","57,987","0","34,400","0.00","-","1.20","170.60","178.96","199.81","209.91","234.99","316,700","366,512","543,316"
"2021/10/05","171.0","171.0","161.0","165.0","-7.0","528,200","88,045","0","33,700","0.00","-","1.20","173.20","180.56","200.61","210.28","235.03","274,680","363,792","544,424"
"2021/10/04","177.0","178.0","172.0","172.0","-3.0","318,100","55,414","0","35,000","0.00","-","1.20","175.20","182.16","201.36","210.73","235.07","201,180","357,788","542,156"
"2021/10/01","177.0","183.0","175.0","175.0","-3.0","303,200","53,895","0","34,000","0.00","-","1.20","176.20","183.48","202.03","211.15","235.10","188,000","367,512","542,904"
"2021/09/30","176.0","179.0","175.0","178.0","+2.0","81,300","14,395","0","14,800","0.00","-","1.20","176.60","184.48","202.73","211.55","235.10","170,100","375,428","546,953"
"2021/09/29","175.0","176.0","173.0","176.0","+1.0","142,600","24,956","0","14,700","0.00","-","1.20","175.60","185.16","203.31","211.90","235.12","192,340","385,736","551,065"
"2021/09/28","179.0","180.0","175.0","175.0","-2.0","160,700","28,375","0","14,900","0.00","-","1.20","175.80","185.92","204.00","212.33","235.18","223,260","396,008","557,046"
"2021/09/27","180.0","182.0","177.0","177.0","0.0","252,200","45,205","0","14,000","0.00","-","1.20","176.00","186.68","204.61","212.79","235.21","226,980","406,936","559,845"
"2021/09/24","175.0","178.0","173.0","177.0","+4.0","213,700","37,451","0","14,300","0.00","-","1.20","176.20","187.52","205.17","213.24","235.23","252,700","415,060","562,228"
"2021/09/22","176.0","177.0","173.0","173.0","-4.0","192,500","33,689","0","13,900","0.00","-","1.20","176.60","188.40","205.80","213.65","235.27","297,700","435,276","569,242"
"2021/09/21","175.0","180.0","171.0","177.0","+1.0","297,200","51,941","0","13,900","0.00","-","1.20","178.80","189.20","206.49","214.09","235.36","304,540","469,592","572,090"
"2021/09/17","177.0","179.0","176.0","176.0","-2.0","179,300","31,696","0","15,000","0.00","-","1.20","180.20","190.24","207.21","214.56","235.38","296,600","498,060","580,516"
"2021/09/16","179.0","180.0","175.0","178.0","-1.0","380,800","67,496","0","15,000","0.00","-","1.20","182.60","191.88","207.92","215.03","235.45","325,820","506,916","591,365"
"2021/09/15","180.0","184.0","178.0","179.0","-5.0","438,700","78,891","0","14,900","0.00","-","1.30","184.00","193.36","208.75","215.57","235.54","300,020","508,172","596,942"
"2021/09/14","185.0","185.0","182.0","184.0","0.0","226,700","41,528","0","14,500","0.00","-","1.30","185.20","194.68","209.57","216.18","235.64","260,520","498,980","597,588"
"2021/09/13","186.0","186.0","182.0","184.0","-4.0","257,500","47,402","0","14,500","0.00","-","1.30","184.60","195.72","210.35","216.64","235.76","274,940","504,672","612,146"
"2021/09/10","185.0","190.0","184.0","188.0","+3.0","325,400","60,778","0","14,500","0.00","-","1.30","183.40","196.52","211.33","217.22","235.85","300,500","503,480","623,365"
"2021/09/09","185.0","187.0","184.0","185.0","0.0","251,800","46,641","0","14,500","0.00","-","1.30","181.20","197.24","212.17","217.58","235.96","364,080","500,004","625,434"
"2021/09/08","182.0","185.0","182.0","185.0","+4.0","241,200","44,239","0","15,200","0.00","-","1.20","180.60","198.08","213.08","217.97","236.14","519,360","496,272","637,237"
"2021/09/07","180.0","184.0","179.0","181.0","+3.0","298,800","54,174","0","15,300","0.00","-","1.20","182.20","199.00","214.01","218.50","236.30","566,900","490,944","657,153"
"2021/09/06","177.0","182.0","175.0","178.0","+1.0","385,300","68,752","0","16,800","0.00","-","1.20","185.20","200.08","215.17","219.13","236.67","744,040","495,320","686,726"
"2021/09/03","181.0","182.0","176.0","177.0","-5.0","643,300","114,778","0","15,200","0.00","-","1.20","190.20","201.36","216.69","219.76","237.02","723,920","493,736","739,880"
"2021/09/02","190.0","190.0","181.0","182.0","-11.0","1,028,200","189,061","0","14,300","0.00","-","1.30","195.80","202.72","218.07","220.48","237.33","670,880","474,740","826,414"
"2021/09/01","196.0","198.0","190.0","193.0","-3.0","478,900","92,123","0","14,000","0.00","-","1.30","200.40","203.80","219.47","221.20","237.63","577,480","441,328","1,055,872"
"2021/08/31","185.0","198.0","182.0","196.0","-7.0","1,184,500","225,565","0","14,000","0.00","-","1.30","201.80","204.52","220.20","221.80","237.62","581,920","426,420","1,100,928"
"2021/08/30","207.0","207.0","203.0","203.0","-2.0","284,700","58,225","0","12,400","0.00","-","1.30","201.60","205.08","220.23","222.45","237.50","412,820","393,976","1,090,626"
"2021/08/27","203.0","206.0","200.0","205.0","0.0","378,100","76,682","0","12,400","0.00","-","1.30","200.00","205.36","220.19","222.93","237.30","435,760","398,808","1,094,753"
"2021/08/26","199.0","208.0","198.0","205.0","+5.0","561,200","114,369","0","12,500","0.00","-","1.30","197.80","205.60","220.25","223.50","237.06","446,920","398,716","1,092,636"
"2021/08/25","197.0","201.0","194.0","200.0","+5.0","501,100","99,306","0","11,400","0.00","-","1.30","196.40","205.96","220.37","224.15","236.81","425,740","390,704","1,088,068"
"2021/08/24","194.0","199.0","194.0","195.0","0.0","339,000","66,568","0","9,900","0.00","-","1.30","196.20","206.64","220.57","224.86","236.61","469,340","437,180","1,084,210"
"2021/08/23","191.0","196.0","191.0","195.0","+1.0","399,400","77,272","0","9,900","0.00","-","1.30","195.80","207.40","220.81","225.65","236.40","611,620","432,780","1,082,770"
"2021/08/20","196.0","197.0","192.0","194.0","-4.0","433,900","84,334","0","9,900","0.00","-","1.30","197.40","208.24","221.13","226.35","236.24","733,520","421,736","1,080,986"
"2021/08/19","198.0","203.0","196.0","198.0","-1.0","455,300","90,584","0","10,400","0.00","-","1.30","202.00","209.20","221.49","227.09","236.07","726,880","417,356","1,078,680"
"2021/08/18","192.0","204.0","191.0","199.0","+6.0","719,100","141,362","0","9,400","0.00","-","1.30","205.40","209.92","221.81","227.91","235.90","718,260","413,540","1,076,881"
"2021/08/17","202.0","202.0","192.0","193.0","-10.0","1,050,400","206,451","0","9,400","0.00","-","1.30","208.00","210.44","222.07","228.75","235.72","616,220","402,236","1,074,536"
"2021/08/16","211.0","215.0","202.0","203.0","-14.0","1,008,900","208,292","0","14,300","0.00","-","1.40","211.40","211.08","222.39","229.63","235.58","479,940","371,008","1,066,716"
"2021/08/13","216.0","219.0","212.0","217.0","+2.0","400,700","86,337","0","10,400","0.00","-","1.40","211.60","211.48","222.67","230.42","235.38","323,700","338,428","1,059,033"
"2021/08/12","209.0","216.0","209.0","215.0","+3.0","412,200","88,020","0","22,400","0.00","-","1.30","209.40","211.32","222.75","231.07","235.14","291,260","333,316","1,060,641"
"2021/08/11","209.0","213.0","208.0","212.0","+2.0","208,900","43,998","0","20,900","0.00","-","1.30","207.60","211.24","222.97","231.75","234.88","240,520","324,864","1,060,790"
"2021/08/10","204.0","212.0","204.0","210.0","+6.0","369,000","76,946","0","20,900","0.00","-","1.30","206.80","211.40","223.35","232.43","234.67","220,340","331,520","1,069,898"
"2021/08/06","204.0","207.0","203.0","204.0","-2.0","227,700","46,522","0","20,900","0.00","-","1.30","206.40","211.68","223.61","233.17","234.52","228,180","340,784","1,077,218"
"2021/08/05","206.0","208.0","204.0","206.0","0.0","238,500","49,088","0","20,900","0.00","-","1.30","207.60","212.40","224.12","233.91","234.48","251,780","352,016","1,117,818"
"2021/08/04","208.0","208.0","206.0","206.0","-2.0","158,500","32,788","0","20,900","0.00","-","1.30","208.60","213.04","224.36","234.63","234.34","237,760","370,744","1,123,977"
"2021/08/03","207.0","209.0","207.0","208.0","0.0","108,000","22,413","0","21,100","0.00","-","1.30","209.20","213.76","224.60","235.41","234.20","244,640","453,228","1,131,945"
"2021/08/02","209.0","210.0","206.0","208.0","-2.0","408,200","84,681","0","21,100","0.00","-","1.30","209.80","214.92","225.00","236.16","234.06","244,280","857,480","1,134,497"
"2021/07/30","211.0","212.0","208.0","210.0","-1.0","345,700","72,570","0","37,500","0.00","-","1.30","210.20","214.84","225.48","236.83","233.92","237,320","851,396","1,132,544"
"2021/07/29","210.0","212.0","209.0","211.0","+2.0","168,400","35,464","0","21,100","0.00","-","1.30","210.20","214.80","225.89","237.56","233.76","249,280","847,000","1,132,021"
"2021/07/28","210.0","212.0","209.0","209.0","-2.0","192,900","40,540","0","23,100","0.00","-","1.30","210.20","214.80","226.40","238.30","233.61","290,760","853,040","1,132,960"
"2021/07/27","212.0","214.0","210.0","211.0","+1.0","106,200","22,463","0","23,100","0.00","-","1.30","211.20","214.76","227.00","239.14","233.44","324,360","859,516","1,134,161"
"2021/07/26","209.0","215.0","208.0","210.0","0.0","373,400","78,689","0","41,600","0.00","-","1.30","212.40","214.92","227.56","239.93","233.28","635,720","873,900","1,137,792"
"2021/07/21","209.0","212.0","208.0","210.0","-1.0","405,500","85,142","0","41,700","0.00","-","1.30","213.20","215.40","228.24","240.58","233.13","606,840","869,460","1,138,688"
"2021/07/20","210.0","213.0","209.0","211.0","-3.0","375,800","79,167","0","44,100","0.00","-","1.30","214.40","215.92","228.79","241.20","233.02","550,400","870,672","1,140,820"
"2021/07/19","215.0","216.0","211.0","214.0","-3.0","360,900","76,987","0","42,500","0.00","-","1.30","215.80","216.32","229.47","241.80","232.86","540,120","869,964","1,142,682"
"2021/07/16","221.0","235.0","215.0","217.0","+3.0","1,663,000","372,935","0","24,800","0.00","-","1.30","216.20","216.64","230.21","242.45","232.71","539,920","870,496","1,144,425"
"2021/07/15","218.0","218.0","212.0","214.0","-2.0","229,000","49,031","0","28,700","0.00","-","1.30","215.20","217.08","230.93","243.03","232.54","294,620","828,252","1,126,440"
"2021/07/14","215.0","220.0","215.0","216.0","-2.0","123,300","26,755","0","28,700","0.00","-","1.30","214.20","217.36","231.73","243.70","232.42","302,760","834,680","1,128,236"
"2021/07/13","214.0","220.0","214.0","218.0","+2.0","324,400","70,463","0","28,700","0.00","-","1.30","213.60","217.84","232.39","244.53","232.33","316,980","853,396","1,132,192"
"2021/07/12","209.0","216.0","209.0","216.0","+4.0","359,900","76,687","0","31,500","0.00","-","1.30","212.60","217.96","233.05","245.43","232.25","306,680","855,244","1,139,216"
"2021/07/09","209.0","213.0","206.0","212.0","+3.0","436,500","91,341","0","53,000","0.00","-","1.30","212.00","218.08","233.91","246.01","232.19","274,880","858,084","1,140,737"
"2021/07/08","212.0","212.0","209.0","209.0","-4.0","269,700","56,686","0","33,800","0.00","-","1.30","212.80","218.56","234.85","246.87","232.16","262,640","870,216","1,156,596"
"2021/07/07","210.0","214.0","210.0","213.0","0.0","194,400","41,289","0","33,300","0.00","-","1.30","214.40","219.20","235.81","247.69","232.14","328,820","875,672","1,157,881"
"2021/07/06","216.0","216.0","211.0","213.0","0.0","272,900","58,288","0","36,300","0.00","-","1.30","216.20","219.92","236.73","248.62","232.08","391,640","905,060","1,166,110"
"2021/07/05","214.0","217.0","213.0","213.0","-3.0","200,900","43,058","0","82,500","0.00","-","1.30","218.00","220.56","237.65","249.66","232.03","478,400","933,864","1,165,498"
"2021/07/02","213.0","220.0","212.0","216.0","-1.0","375,300","80,535","0","85,500","0.00","-","1.30","220.20","221.64","238.59","250.92","232.00","882,340","957,792","1,167,865"
"2021/07/01","222.0","222.0","214.0","217.0","-5.0","600,600","130,438","0","107,200","0.00","-","1.40","224.40","222.64","239.44","252.13","231.95","2,850,140","962,264","1,169,881"
"2021/06/30","225.0","225.0","219.0","222.0","0.0","508,500","112,720","0","155,700","0.00","-","1.40","222.20","223.64","240.33","253.51","231.91","2,781,240","990,984","1,171,072"
"2021/06/29","222.0","230.0","220.0","222.0","-2.0","706,700","157,727","0","154,700","0.00","-","1.40","219.60","225.08","241.08","254.79","231.87","2,726,700","1,014,600","1,169,964"
"2021/06/28","229.0","236.0","221.0","224.0","-13.0","2,220,600","506,487","0","153,200","0.00","-","1.40","217.40","226.24","241.83","255.86","231.83","2,649,240","1,005,556","1,167,082"
"2021/06/25","214.0","249.0","214.0","237.0","+31.0","10,214,300","2,409,160","0","109,200","0.00","-","1.30","214.20","227.40","242.63","257.12","231.83","2,276,080","962,212","1,145,153"
"2021/06/24","207.0","209.0","205.0","206.0","-3.0","256,100","53,008","0","98,600","0.00","-","1.30","209.80","228.12","243.24","258.42","231.77","326,380","623,036","1,031,666"
"2021/06/23","210.0","211.0","208.0","209.0","-2.0","235,800","49,358","0","98,600","0.00","-","1.30","213.00","230.60","244.16","260.17","231.90","327,640","713,464","1,035,724"
"2021/06/22","210.0","215.0","210.0","211.0","+3.0","319,400","67,692","0","99,100","0.00","-","1.30","215.80","233.92","245.15","261.75","232.01","367,640","878,904","1,044,432"
