"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/11/15","8,898.0","8,898.0","8,880.0","8,880.0","-9.0","23","204","0","0","0.00","-","-","8,911.60","8,906.96","8,925.93","8,961.39","8,889.94","93","63","82"
"2022/11/14","8,999.0","9,000.0","8,840.0","8,889.0","+4.0","105","932","0","8","0.00","-","-","8,926.20","8,910.04","8,927.07","8,964.09","8,887.98","95","65","82"
"2022/11/11","8,999.0","8,999.0","8,885.0","8,885.0","-69.0","136","1,215","0","7","0.00","-","-","8,943.80","8,910.40","8,928.08","8,966.70","8,885.64","90","63","83"
"2022/11/04","8,994.0","8,994.0","8,980.0","8,980.0","+51.0","19","171","2","0","0.00","5.00","-","8,912.80","8,917.32","8,932.37","8,975.64","8,874.47","37","59","79"
"2022/11/02","8,943.0","8,943.0","8,929.0","8,929.0","-14.0","46","411","0","0","0.00","-","-","8,891.00","8,912.84","8,933.29","8,975.85","8,871.33","35","61","79"
"2022/11/01","8,890.0","8,943.0","8,890.0","8,943.0","+93.0","16","143","0","0","0.00","-","-","8,894.80","8,915.60","8,934.27","8,977.90","8,868.29","39","60","79"
"2022/10/31","8,987.0","8,987.0","8,850.0","8,850.0","-12.0","48","427","0","9","0.00","-","-","8,898.00","8,914.40","8,935.03","8,979.37","8,864.37","37","71","80"
"2022/10/28","8,900.0","8,998.0","8,860.0","8,862.0","-9.0","60","533","0","0","0.00","-","-","8,901.00","8,916.40","8,936.00","8,981.85","8,861.77","36","75","83"
"2022/10/27","8,959.0","8,959.0","8,870.0","8,871.0","-77.0","9","80","0","0","0.00","-","-","8,908.60","8,921.52","8,938.00","8,984.05","8,859.31","28","74","84"
"2022/10/26","8,959.0","8,959.0","8,900.0","8,948.0","-11.0","64","570","0","4","0.00","-","-","8,910.80","8,926.64","8,940.95","8,986.73","8,856.63","45","75","84"
"2022/10/25","8,899.0","8,961.0","8,899.0","8,959.0","+94.0","8","71","0","0","0.00","-","-","8,895.80","8,926.36","8,942.89","8,987.25","8,853.29","48","77","84"
"2022/10/24","8,899.0","8,899.0","8,852.0","8,865.0","-35.0","39","346","0","0","0.00","-","-","8,876.20","8,926.64","8,944.76","8,987.96","8,849.89","72","82","86"
"2022/10/21","8,900.0","8,900.0","8,880.0","8,900.0","+18.0","24","214","0","1","0.00","-","-","8,879.00","8,926.44","8,947.76","8,990.20","8,846.67","90","86","86"
"2022/10/20","8,881.0","8,900.0","8,881.0","8,882.0","+9.0","93","827","0","0","0.00","-","-","8,878.40","8,930.44","8,950.40","8,991.72","8,842.89","98","96","90"
"2022/10/19","8,862.0","8,970.0","8,862.0","8,873.0","+12.0","79","705","0","0","0.00","-","-","8,888.80","8,936.16","8,953.97","8,991.67","8,839.75","81","108","90"
"2022/10/18","8,880.0","8,900.0","8,852.0","8,861.0","-18.0","126","1,117","0","0","0.00","-","-","8,889.00","8,940.04","8,957.65","8,992.32","8,836.17","81","105","90"
"2022/10/17","8,880.0","8,898.0","8,879.0","8,879.0","-18.0","130","1,155","0","0","0.00","-","-","8,892.60","8,945.56","8,958.64","8,992.02","8,833.06","75","102","95"
"2022/10/14","8,948.0","8,948.0","8,896.0","8,897.0","-37.0","62","552","0","0","0.00","-","-","8,908.20","8,950.36","8,963.05","8,992.87","8,829.84","64","100","98"
"2022/10/13","8,947.0","8,947.0","8,870.0","8,934.0","+60.0","10","89","0","0","0.00","-","-","8,908.40","8,953.68","8,967.36","8,993.76","8,826.35","61","99","98"
"2022/10/12","8,948.0","8,948.0","8,874.0","8,874.0","-5.0","78","694","0","15","0.00","-","-","8,925.00","8,952.92","8,970.91","8,994.16","8,822.67","63","101","100"
"2022/10/11","8,950.0","8,950.0","8,879.0","8,879.0","-78.0","97","863","0","0","0.00","-","-","8,960.00","8,954.36","8,975.25","8,995.10","8,819.10","85","108","100"
"2022/10/07","8,959.0","9,210.0","8,866.0","8,957.0","+59.0","76","686","0","0","0.00","-","-","8,975.80","8,955.20","8,979.53","8,996.17","8,815.55","78","107","101"
"2022/10/06","8,978.0","8,978.0","8,898.0","8,898.0","-119.0","48","428","0","0","0.00","-","-","8,982.40","8,952.96","8,982.11","8,994.94","8,811.39","77","113","101"
"2022/10/05","9,050.0","9,050.0","8,976.0","9,017.0","-32.0","16","144","0","0","0.00","-","-","8,978.40","8,956.80","8,985.47","8,993.99","8,807.87","69","114","101"
"2022/10/04","8,996.0","9,049.0","8,900.0","9,049.0","+91.0","190","1,709","0","0","0.00","-","-","8,948.60","8,952.40","8,987.20","8,993.21","8,803.54","83","117","101"
"2022/10/03","8,900.0","8,997.0","8,855.0","8,958.0","-32.0","61","544","0","0","0.00","-","-","8,938.40","8,950.44","8,988.01","8,992.11","8,799.26","48","112","100"
"2022/09/30","8,890.0","8,994.0","8,840.0","8,990.0","+112.0","74","661","0","0","0.00","-","-","8,929.40","8,949.44","8,990.25","8,990.87","8,795.17","91","112","100"
"2022/09/29","8,868.0","8,997.0","8,868.0","8,878.0","+10.0","5","45","0","0","0.00","-","-","8,911.40","8,949.64","8,992.05","8,989.97","8,790.92","110","112","100"
"2022/09/28","8,990.0","8,997.0","8,840.0","8,868.0","-130.0","86","767","0","0","0.00","-","-","8,933.80","8,952.60","8,995.08","8,990.56","8,787.22","116","113","103"
"2022/09/27","8,999.0","8,999.0","8,950.0","8,998.0","+85.0","17","153","0","0","0.00","-","-","8,960.00","8,955.64","8,996.85","8,989.81","8,783.42","106","111","104"
"2022/09/26","9,063.0","9,066.0","8,913.0","8,913.0","+13.0","276","2,491","0","0","0.00","-","-","8,948.60","8,951.44","8,998.67","8,987.55","8,779.13","122","113","106"
"2022/09/22","9,000.0","9,099.0","8,900.0","8,900.0","-90.0","168","1,522","0","0","0.00","-","-","8,959.20","8,947.00","9,001.03","8,987.62","8,775.26","94","104","103"
"2022/09/21","8,999.0","8,999.0","8,899.0","8,990.0","-9.0","35","315","0","0","0.00","-","-","8,951.20","8,944.00","9,003.67","8,986.82","8,771.20","90","101","104"
"2022/09/20","8,999.0","8,999.0","8,950.0","8,999.0","+58.0","37","333","0","0","0.00","-","-","8,953.20","8,938.00","9,004.89","8,984.82","8,766.85","136","100","108"
"2022/09/16","8,967.0","8,995.0","8,887.0","8,941.0","-25.0","94","842","0","0","0.00","-","-","8,958.40","8,930.12","9,006.76","8,982.73","8,762.56","206","104","111"
"2022/09/15","8,985.0","8,985.0","8,966.0","8,966.0","+106.0","138","1,238","0","0","0.00","-","-","8,964.20","8,928.88","9,007.55","8,981.22","8,758.50","192","101","110"
"2022/09/14","8,838.0","8,988.0","8,838.0","8,860.0","-140.0","147","1,302","0","57","0.00","-","-","8,970.80","8,923.28","9,008.40","8,979.06","8,754.27","173","97","109"
"2022/09/13","8,924.0","9,025.0","8,859.0","9,000.0","-25.0","264","2,356","0","0","0.00","-","-","8,998.60","8,925.88","9,011.45","8,977.96","8,750.62","161","94","108"
"2022/09/12","8,851.0","9,200.0","8,850.0","9,025.0","+55.0","387","3,449","0","24","0.00","-","-","8,994.60","8,921.04","9,012.15","8,975.66","8,746.32","114","86","105"
"2022/09/09","8,998.0","9,000.0","8,933.0","8,970.0","-29.0","25","225","0","0","0.00","-","-","8,972.60","8,914.44","9,010.17","8,972.90","8,742.05","47","79","102"
"2022/09/08","8,999.0","8,999.0","8,925.0","8,999.0","0.0","44","395","0","0","0.00","-","-","8,960.60","8,915.96","9,009.75","8,970.25","8,737.80","92","78","102"
"2022/09/07","8,998.0","8,999.0","8,970.0","8,999.0","+19.0","89","800","0","0","0.00","-","-","8,940.80","8,912.40","9,007.51","8,967.98","8,733.60","100","82","108"
"2022/09/06","8,999.0","8,999.0","8,960.0","8,980.0","+65.0","28","252","2","0","0.00","5.00","-","8,921.20","8,912.40","9,007.04","8,965.98","8,729.21","124","78","109"
"2022/09/05","8,999.0","8,999.0","8,915.0","8,915.0","+5.0","51","459","2","0","0.00","5.00","-","8,924.00","8,908.92","9,007.12","8,964.18","8,724.81","134","79","112"
"2022/09/02","9,000.0","9,004.0","8,908.0","8,910.0","+10.0","251","2,259","2","0","0.00","5.00","-","8,922.40","8,907.84","9,007.91","8,962.03","8,720.78","145","87","112"
"2022/09/01","8,987.0","8,997.0","8,900.0","8,900.0","-1.0","85","759","0","1","0.00","-","-","8,940.40","8,912.44","9,008.68","8,959.94","8,717.03","106","78","109"
"2022/08/26","8,958.0","9,000.0","8,925.0","9,000.0","+67.0","55","493","1","0","0.00","5.00","-","8,964.80","8,919.88","9,006.81","8,953.82","8,701.27","50","71","105"
"2022/08/25","8,995.0","8,995.0","8,859.0","8,933.0","-62.0","67","598","1","0","0.00","5.00","-","8,943.40","8,919.88","9,006.00","8,951.87","8,696.97","55","68","105"
"2022/08/24","8,920.0","8,999.0","8,865.0","8,995.0","+43.0","69","616","1","0","0.00","5.00","-","8,917.20","8,921.00","9,004.68","8,950.89","8,693.01","49","67","105"
"2022/08/23","8,961.0","8,961.0","8,844.0","8,952.0","+8.0","24","214","0","0","0.00","-","-","8,883.20","8,923.20","9,003.41","8,948.92","8,688.83","55","66","105"
"2022/08/22","8,890.0","8,944.0","8,850.0","8,944.0","+51.0","35","311","0","0","0.00","-","-","8,860.80","8,927.20","9,003.21","8,946.34","8,684.87","52","67","105"
"2022/08/19","8,801.0","8,898.0","8,801.0","8,893.0","+91.0","81","717","0","0","0.00","-","-","8,832.40","8,931.40","9,001.20","8,944.01","8,680.90","72","66","105"
"2022/08/18","8,826.0","8,898.0","8,802.0","8,802.0","-23.0","37","327","0","0","0.00","-","-","8,835.80","8,935.76","8,999.59","8,942.19","8,677.44","59","64","105"
"2022/08/17","8,802.0","8,835.0","8,800.0","8,825.0","-15.0","99","872","0","0","0.00","-","-","8,840.60","8,943.68","9,001.16","8,941.34","8,674.18","63","66","105"
"2022/08/16","8,840.0","8,879.0","8,801.0","8,840.0","+38.0","12","106","0","0","0.00","-","-","8,860.60","8,947.60","9,001.09","8,941.14","8,671.05","53","74","104"
"2022/08/15","8,836.0","8,905.0","8,800.0","8,802.0","-108.0","131","1,157","0","0","0.00","-","-","8,868.40","8,954.48","9,000.43","8,940.38","8,667.30","63","77","106"
"2022/08/12","8,867.0","8,928.0","8,828.0","8,910.0","+84.0","19","169","0","0","0.00","-","-","8,880.00","8,966.08","9,000.27","8,939.56","8,664.24","81","74","104"
"2022/08/10","8,835.0","8,925.0","8,826.0","8,826.0","-99.0","54","478","0","0","0.00","-","-","8,899.60","8,973.44","8,998.67","8,938.34","8,660.39","81","75","104"
"2022/08/09","8,846.0","8,925.0","8,846.0","8,925.0","+46.0","53","471","0","0","0.00","-","-","8,916.40","8,984.36","8,997.65","8,937.48","8,657.21","96","78","103"
"2022/08/08","8,838.0","8,928.0","8,800.0","8,879.0","+19.0","62","548","0","0","0.00","-","-","8,931.20","8,990.96","8,995.32","8,936.10","8,653.54","86","79","103"
"2022/08/05","8,809.0","9,025.0","8,800.0","8,860.0","-148.0","218","1,923","0","32","0.00","-","-","8,934.00","8,999.72","8,993.87","8,935.14","8,650.19","80","89","102"
"2022/08/04","8,871.0","9,017.0","8,871.0","9,008.0","+98.0","18","161","0","0","0.00","-","-","8,939.60","9,011.32","8,992.39","8,933.00","8,646.94","88","85","100"
"2022/08/03","8,858.0","9,015.0","8,835.0","8,910.0","-89.0","129","1,147","0","0","0.00","-","-","8,943.00","9,016.96","8,988.35","8,929.31","8,643.05","88","87","100"
"2022/08/02","8,999.0","8,999.0","8,999.0","8,999.0","+106.0","3","27","0","0","0.00","-","-","8,957.00","9,017.96","8,986.51","8,926.09","8,639.55","77","101","98"
"2022/08/01","8,931.0","8,950.0","8,893.0","8,893.0","+5.0","34","303","0","0","0.00","-","-","8,950.20","9,026.40","8,983.84","8,922.23","8,635.81","79","116","98"
"2022/07/29","8,904.0","9,025.0","8,607.0","8,888.0","-137.0","259","2,268","0","0","0.00","-","-","8,964.60","9,039.48","8,982.60","8,919.81","8,632.24","103","117","98"
"2022/07/28","9,036.0","9,036.0","8,915.0","9,025.0","+45.0","18","162","0","0","0.00","-","-","8,982.60","9,051.96","8,980.09","8,918.03","8,628.55","63","112","95"
"2022/07/27","8,965.0","8,980.0","8,965.0","8,980.0","+15.0","73","655","0","0","0.00","-","-","8,977.60","9,058.96","8,975.77","8,914.58","8,624.58","60","114","95"
"2022/07/26","8,965.0","8,965.0","8,960.0","8,965.0","0.0","15","134","0","0","0.00","-","-","8,973.80","9,067.76","8,972.39","8,911.85","8,621.08","50","118","95"
"2022/07/25","8,978.0","8,978.0","8,900.0","8,965.0","-13.0","152","1,357","0","0","0.00","-","-","8,990.80","9,075.16","8,969.15","8,910.66","8,617.50","60","121","95"
"2022/07/22","9,038.0","9,038.0","8,920.0","8,978.0","-22.0","59","530","0","0","0.00","-","-","9,008.20","9,082.56","8,967.55","8,907.02","8,613.53","34","116","93"
"2022/07/21","9,040.0","9,040.0","9,000.0","9,000.0","+39.0","3","27","0","0","0.00","-","-","9,022.40","9,089.32","8,965.13","8,903.90","8,609.54","27","116","93"
"2022/07/20","9,050.0","9,050.0","8,956.0","8,961.0","-89.0","25","226","0","0","0.00","-","-","9,022.80","9,093.72","8,962.53","8,900.89","8,605.29","32","119","93"
"2022/07/19","8,930.0","9,050.0","8,930.0","9,050.0","-2.0","61","546","0","0","0.00","-","-","9,030.60","9,100.32","8,960.85","8,898.02","8,600.93","45","121","94"
"2022/07/15","8,964.0","9,052.0","8,964.0","9,052.0","+3.0","25","225","0","0","0.00","-","-","9,005.20","9,103.32","8,957.49","8,895.51","8,596.33","92","121","94"
"2022/07/14","9,049.0","9,049.0","9,049.0","9,049.0","+47.0","23","208","0","0","0.00","-","-","8,997.20","9,105.44","8,952.72","8,892.57","8,591.62","103","130","97"
"2022/07/13","9,037.0","9,047.0","9,002.0","9,002.0","+2.0","29","262","0","0","0.00","-","-","9,005.80","9,103.52","8,948.21","8,889.67","8,587.03","112","136","97"
"2022/07/12","8,923.0","9,008.0","8,923.0","9,000.0","+77.0","87","781","0","0","0.00","-","-","9,024.20","9,108.80","8,944.33","8,886.38","8,582.82","116","141","97"
"2022/07/11","9,010.0","9,026.0","8,915.0","8,923.0","-89.0","300","2,695","0","0","0.00","-","-","9,044.00","9,112.40","8,940.56","8,883.97","8,578.62","123","139","96"
"2022/07/08","9,010.0","9,089.0","9,010.0","9,012.0","-80.0","77","695","0","0","0.00","-","-","9,077.40","9,119.40","8,938.99","8,882.73","8,574.70","78","136","93"
"2022/07/07","9,025.0","9,094.0","9,025.0","9,092.0","-2.0","68","614","0","0","0.00","-","-","9,094.60","9,122.20","8,935.68","8,880.45","8,570.39","123","147","93"
"2022/07/06","9,099.0","9,100.0","9,023.0","9,094.0","-5.0","50","454","0","0","0.00","-","-","9,106.20","9,124.08","8,930.72","8,877.23","8,565.63","136","155","92"
"2022/07/05","9,081.0","9,129.0","9,025.0","9,099.0","+9.0","124","1,126","0","0","0.00","-","-","9,117.20","9,120.32","8,926.64","8,874.14","8,560.81","137","154","91"
"2022/07/04","9,130.0","9,130.0","9,089.0","9,090.0","-8.0","72","655","1","0","0.00","0.00","-","9,084.40","9,117.56","8,921.85","8,871.05","8,556.02","209","153","90"
"2022/07/01","9,086.0","9,198.0","9,010.0","9,098.0","-52.0","305","2,766","10","0","0.00","5.00","-","9,108.40","9,117.52","8,917.81","8,866.99","8,551.32","273","150","91"
"2022/06/30","9,123.0","9,220.0","9,123.0","9,150.0","+1.0","132","1,214","10","0","0.00","5.00","-","9,132.80","9,115.68","8,913.61","8,862.64","8,546.68","224","141","88"
"2022/06/29","9,085.0","9,149.0","8,996.0","9,149.0","+214.0","54","492","10","0","0.00","5.00","-","9,142.80","9,104.76","8,906.89","8,857.74","8,541.68","224","143","87"
"2022/06/28","9,100.0","9,250.0","8,815.0","8,935.0","-275.0","484","4,401","0","11","0.00","-","-","9,153.00","9,096.32","8,900.09","8,852.42","8,536.68","226","142","87"
"2022/06/27","9,226.0","9,226.0","9,020.0","9,210.0","-10.0","390","3,579","0","0","0.00","-","-","9,206.00","9,092.16","8,895.47","8,850.61","8,532.66","161","143","81"
"2022/06/24","9,221.0","9,226.0","9,170.0","9,220.0","+20.0","62","572","2","0","0.00","5.00","-","9,194.00","9,082.32","8,887.51","8,846.06","8,527.41","101","131","78"
"2022/06/23","9,200.0","9,200.0","9,132.0","9,200.0","0.0","133","1,222","2","0","0.00","5.00","-","9,180.00","9,072.96","8,879.92","8,839.94","8,522.06","94","141","78"
"2022/06/22","9,226.0","9,226.0","9,150.0","9,200.0","0.0","65","596","2","0","0.00","5.00","-","9,169.40","9,063.92","8,873.39","8,832.68","8,516.76","83","136","77"
"2022/06/21","9,170.0","9,200.0","9,120.0","9,200.0","+50.0","159","1,458","2","0","0.00","5.00","-","9,151.40","9,054.64","8,866.45","8,825.68","8,511.51","85","136","76"
"2022/06/20","9,150.0","9,150.0","9,150.0","9,150.0","0.0","89","814","2","0","0.00","5.00","-","9,136.60","9,046.08","8,859.88","8,818.48","8,506.41","65","132","75"
"2022/06/17","9,170.0","9,170.0","9,130.0","9,150.0","+3.0","26","238","2","0","0.00","5.00","-","9,131.60","9,033.44","8,855.83","8,811.87","8,501.61","62","132","75"
"2022/06/16","9,170.0","9,170.0","9,110.0","9,147.0","+37.0","77","704","2","0","0.00","5.00","-","9,122.60","9,019.56","8,848.51","8,804.58","8,496.96","108","132","76"
"2022/06/15","9,169.0","9,169.0","9,110.0","9,110.0","-16.0","75","686","2","0","0.00","5.00","-","9,093.40","9,011.24","8,842.09","8,797.81","8,491.97","127","129","76"
"2022/06/14","9,169.0","9,169.0","9,125.0","9,126.0","+1.0","60","550","5","0","0.00","5.00","-","9,098.20","9,004.40","8,836.61","8,792.70","8,487.02","139","127","77"
"2022/06/13","9,145.0","9,145.0","9,088.0","9,125.0","+20.0","75","685","3","0","0.00","5.00","-","9,091.00","8,992.72","8,830.59","8,786.18","8,482.24","135","127","77"
"2022/06/10","9,133.0","9,170.0","9,098.0","9,105.0","+104.0","255","2,328","3","0","0.00","5.00","-","9,085.60","8,983.72","8,826.24","8,780.16","8,477.42","168","126","77"
"2022/06/09","9,133.0","9,133.0","9,001.0","9,001.0","-133.0","173","1,572","0","0","0.00","-","-","9,081.00","8,977.00","8,821.61","8,773.29","8,473.14","185","119","73"
"2022/06/08","9,073.0","9,134.0","9,061.0","9,134.0","+44.0","133","1,209","0","0","0.00","-","-","9,108.60","8,968.68","8,818.39","8,766.81","8,469.19","206","114","71"
"2022/06/07","9,077.0","9,090.0","9,050.0","9,090.0","-8.0","40","363","0","0","0.00","-","-","9,081.80","8,954.20","8,812.24","8,758.68","8,464.47","185","109","70"
"2022/06/06","9,049.0","9,115.0","9,000.0","9,098.0","+16.0","241","2,176","0","0","0.00","-","-","9,069.80","8,947.40","8,807.83","8,749.36","8,459.97","194","111","71"
"2022/06/03","9,082.0","9,179.0","9,082.0","9,082.0","-57.0","339","3,087","9","0","0.00","5.00","-","9,068.00","8,936.28","8,803.84","8,741.68","8,455.48","149","101","68"
"2022/06/02","9,066.0","9,140.0","8,766.0","9,139.0","+139.0","280","2,527","19","0","0.00","5.00","-","9,062.00","8,924.60","8,799.87","8,734.56","8,450.67","93","94","65"
"2022/06/01","9,050.0","9,050.0","9,000.0","9,000.0","-30.0","25","225","0","0","0.00","-","-","9,009.60","8,910.64","8,794.95","8,726.52","8,445.72","74","83","61"
"2022/05/31","9,009.0","9,050.0","8,900.0","9,030.0","-59.0","85","760","0","0","0.00","-","-","8,997.20","8,902.24","8,792.08","8,719.32","8,441.62","78","82","62"
"2022/05/30","9,052.0","9,089.0","9,010.0","9,089.0","+37.0","17","153","31","0","0.00","5.00","-","8,957.40","8,891.04","8,788.88","8,711.82","8,437.07","158","79","62"
"2022/05/27","8,902.0","9,052.0","8,902.0","9,052.0","+175.0","59","533","44","0","0.00","5.00","-","8,932.40","8,877.48","8,783.48","8,703.14","8,432.68","178","80","62"
"2022/05/26","8,940.0","9,100.0","8,830.0","8,877.0","-61.0","184","1,650","0","0","0.00","-","-","8,919.20","8,866.20","8,778.29","8,694.05","8,428.72","227","78","62"
"2022/05/25","8,869.0","8,938.0","8,868.0","8,938.0","+107.0","45","400","0","0","0.00","-","-","8,938.60","8,861.08","8,775.40","8,687.83","8,425.53","193","71","61"
"2022/05/24","8,997.0","8,997.0","8,600.0","8,831.0","-133.0","488","4,281","0","1","0.00","-","-","8,944.60","8,851.76","8,771.12","8,680.02","8,421.99","195","70","61"
"2022/05/23","8,964.0","9,198.0","8,964.0","8,964.0","-22.0","114","1,031","0","0","0.00","-","-","8,975.60","8,849.40","8,770.09","8,674.09","8,419.09","109","51","56"
"2022/05/20","8,999.0","9,200.0","8,716.0","8,986.0","+12.0","306","2,766","4","0","0.00","5.00","-","8,949.60","8,842.80","8,767.31","8,666.80","8,415.07","101","47","58"
"2022/05/19","8,974.0","8,974.0","8,972.0","8,974.0","+6.0","13","117","7","0","0.00","5.00","-","8,913.00","8,835.36","8,762.27","8,658.93","8,410.94","47","35","61"
"2022/05/18","8,987.0","9,000.0","8,805.0","8,968.0","-18.0","57","512","7","0","0.00","5.00","-","8,906.00","8,824.40","8,755.60","8,651.18","8,407.02","47","35","62"
"2022/05/17","8,984.0","8,986.0","8,841.0","8,986.0","+152.0","58","520","6","0","0.00","5.00","-","8,900.20","8,813.72","8,749.36","8,643.10","8,403.18","40","34","63"
"2022/05/16","8,951.0","8,980.0","8,804.0","8,834.0","+31.0","75","669","3","0","0.00","5.00","-","8,869.80","8,803.32","8,742.61","8,634.93","8,399.35","41","34","62"
"2022/05/13","8,946.0","8,946.0","8,802.0","8,803.0","-136.0","35","312","1","0","0.00","5.00","-","8,883.00","8,798.84","8,738.01","8,627.84","8,395.93","37","32","113"
"2022/05/12","8,940.0","8,940.0","8,787.0","8,939.0","0.0","13","115","0","0","0.00","-","-","8,909.80","8,800.52","8,732.92","8,621.75","8,392.76","45","32","113"
"2022/05/11","8,885.0","8,939.0","8,756.0","8,939.0","+105.0","23","204","0","0","0.00","-","-","8,880.60","8,794.84","8,726.67","8,613.86","8,389.07","51","32","114"
"2022/05/10","8,900.0","8,900.0","8,740.0","8,834.0","-66.0","62","546","0","4","0.00","-","-","8,847.20","8,789.48","8,722.13","8,606.41","8,385.42","49","33","116"
"2022/05/09","8,937.0","8,937.0","8,900.0","8,900.0","-37.0","52","463","0","0","0.00","-","-","8,864.40","8,789.52","8,717.33","8,599.46","8,382.25","51","35","119"
"2022/05/06","8,943.0","8,943.0","8,786.0","8,937.0","+144.0","75","667","1","0","0.00","5.00","-","8,848.40","8,785.44","8,712.31","8,591.86","8,379.20","43","36","124"
"2022/05/02","8,701.0","8,851.0","8,701.0","8,793.0","+21.0","44","385","0","7","0.00","-","-","8,819.00","8,775.72","8,705.39","8,583.88","8,375.92","57","40","127"
"2022/04/28","8,770.0","8,899.0","8,770.0","8,772.0","-148.0","14","123","0","7","0.00","-","-","8,818.40","8,772.44","8,699.52","8,577.02","8,373.45","51","40","127"
"2022/04/27","8,900.0","8,924.0","8,700.0","8,920.0","+100.0","71","624","0","0","0.00","-","-","8,822.00","8,770.00","8,693.51","8,570.70","8,371.09","51","40","131"
"2022/04/26","8,920.0","8,920.0","8,791.0","8,820.0","+30.0","14","123","0","0","0.00","-","-","8,788.00","8,761.88","8,683.35","8,562.89","8,368.04","37","40","132"
"2022/04/25","8,940.0","8,941.0","8,700.0","8,790.0","0.0","142","1,262","2","0","0.00","0.00","-","8,774.00","8,761.28","8,676.81","8,555.58","8,365.54","41","42","133"
"2022/04/22","8,800.0","8,800.0","8,789.0","8,790.0","0.0","17","149","0","0","0.00","-","-","8,770.00","8,760.24","8,671.21","8,548.88","8,363.04","16","37","134"
"2022/04/21","8,775.0","8,796.0","8,750.0","8,790.0","+40.0","11","96","0","0","0.00","-","-","8,761.80","8,757.44","8,665.15","8,542.38","8,360.69","14","37","137"
"2022/04/20","8,750.0","8,750.0","8,750.0","8,750.0","0.0","5","44","0","0","0.00","-","-","8,744.80","8,757.36","8,658.35","8,535.78","8,358.99","14","37","140"
"2022/04/19","8,885.0","8,885.0","8,750.0","8,750.0","-20.0","30","263","0","0","0.00","-","-","8,749.20","8,756.96","8,652.08","8,529.48","8,357.09","16","39","143"
"2022/04/18","8,769.0","8,770.0","8,769.0","8,770.0","+21.0","17","149","0","0","0.00","-","-","8,759.00","8,758.44","8,645.03","8,523.28","8,358.04","13","44","143"
"2022/04/15","8,710.0","8,749.0","8,705.0","8,749.0","+44.0","9","78","0","0","0.00","-","-","8,765.00","8,758.96","8,636.67","8,516.98","8,358.24","13","45","145"
"2022/04/14","8,701.0","8,769.0","8,701.0","8,705.0","-67.0","11","96","0","0","0.00","-","-","8,755.20","8,754.84","8,630.08","8,511.19","8,359.45","14","46","145"
"2022/04/13","8,706.0","8,772.0","8,704.0","8,772.0","-27.0","17","148","0","0","0.00","-","-","8,754.40","8,752.20","8,622.77","8,505.34","8,360.82","18","48","145"
"2022/04/12","8,799.0","8,799.0","8,799.0","8,799.0","-1.0","11","97","0","0","0.00","-","-","8,745.20","8,744.84","8,615.65","8,499.22","8,361.91","26","50","149"
"2022/04/11","8,766.0","8,833.0","8,766.0","8,800.0","+100.0","20","176","0","0","0.00","-","-","8,729.80","8,737.40","8,608.13","8,492.43","8,362.82","29","55","149"
"2022/04/08","8,705.0","8,705.0","8,700.0","8,700.0","-1.0","12","104","0","0","0.00","-","-","8,738.80","8,731.44","8,600.12","8,485.43","8,363.57","29","57","149"
"2022/04/07","8,722.0","8,750.0","8,701.0","8,701.0","-25.0","31","270","0","0","0.00","-","-","8,758.20","8,731.84","8,593.44","8,479.53","8,364.32","31","58","150"
"2022/04/06","8,725.0","8,875.0","8,725.0","8,726.0","+4.0","58","512","50","0","0.00","5.00","-","8,779.00","8,731.00","8,586.23","8,474.12","8,364.96","33","58","150"
"2022/04/05","8,898.0","8,898.0","8,722.0","8,722.0","-123.0","27","237","0","0","0.00","-","-","8,800.80","8,730.24","8,578.80","8,468.46","8,366.33","47","60","149"
"2022/04/04","8,893.0","8,893.0","8,845.0","8,845.0","+48.0","18","159","0","0","0.00","-","-","8,816.00","8,735.20","8,570.84","8,462.84","8,366.87","53","62","149"
"2022/04/01","8,886.0","8,886.0","8,701.0","8,797.0","-8.0","23","202","0","0","0.00","-","-","8,785.80","8,725.44","8,562.16","8,455.39","8,367.20","88","66","149"
"2022/03/31","8,835.0","8,835.0","8,805.0","8,805.0","-30.0","39","344","0","0","0.00","-","-","8,768.60","8,720.20","8,553.53","8,448.72","8,367.51","90","66","150"
"2022/03/30","8,799.0","8,835.0","8,799.0","8,835.0","+37.0","131","1,154","0","0","0.00","-","-","8,749.80","8,715.96","8,545.39","8,442.07","8,367.94","87","72","150"
"2022/03/29","8,800.0","8,800.0","8,695.0","8,798.0","+104.0","55","483","0","0","0.00","-","-","8,726.20","8,709.52","8,536.11","8,435.12","8,366.56","72","69","149"
"2022/03/28","8,796.0","8,796.0","8,625.0","8,694.0","-17.0","192","1,673","0","0","0.00","-","-","8,727.60","8,709.56","8,527.33","8,428.74","8,366.12","76","68","148"
"2022/03/25","8,711.0","8,798.0","8,711.0","8,711.0","0.0","34","296","0","0","0.00","-","-","8,741.60","8,712.12","8,519.93","8,423.40","8,366.60","41","61","146"
"2022/03/24","8,713.0","8,799.0","8,709.0","8,711.0","-6.0","24","210","0","0","0.00","-","-","8,743.40","8,714.04","8,511.88","8,417.79","8,366.55","38","60","146"
