"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2019/06/11","856.0","856.0","841.0","841.0","+15.0","1,100","936","0","3,800","0.00","-","2.60","829.40","899.80","1,000.01","1,028.23","1,062.32","1,060","4,360","5,292"
"2019/06/10","826.0","828.0","826.0","826.0","0.0","400","331","0","3,800","0.00","-","2.50","828.40","905.36","1,003.60","1,030.95","1,063.74","1,100","4,344","5,293"
"2019/06/07","825.0","828.0","822.0","826.0","+1.0","900","743","0","3,800","0.00","-","2.50","825.20","911.52","1,007.32","1,033.80","1,065.26","3,380","4,336","5,305"
"2019/06/06","827.0","827.0","825.0","825.0","-4.0","900","744","0","3,800","0.00","-","2.50","833.20","918.32","1,011.04","1,036.49","1,066.85","5,600","4,348","5,321"
"2019/06/05","850.0","850.0","821.0","829.0","-7.0","2,000","1,660","0","3,600","0.00","-","2.60","849.20","925.96","1,014.81","1,039.32","1,068.45","5,760","4,520","5,330"
"2019/06/04","815.0","836.0","805.0","836.0","+26.0","1,300","1,067","0","3,600","0.00","-","2.60","865.40","933.04","1,018.65","1,042.08","1,070.01","13,780","4,620","5,304"
"2019/06/03","880.0","880.0","810.0","810.0","-56.0","11,800","9,727","0","3,600","0.00","-","2.70","880.00","939.12","1,022.40","1,044.79","1,071.47","13,980","4,584","5,286"
"2019/05/31","904.0","908.0","866.0","866.0","-39.0","12,000","10,697","0","3,500","0.00","-","2.80","898.60","946.00","1,026.49","1,047.65","1,073.06","11,640","4,124","5,150"
"2019/05/30","910.0","928.0","905.0","905.0","-5.0","1,700","1,551","0","3,400","0.00","-","2.80","903.00","950.24","1,029.83","1,049.85","1,074.30","9,500","3,808","4,994"
"2019/05/29","912.0","1,059.0","902.0","910.0","+1.0","42,100","40,952","0","3,600","0.00","-","2.80","900.80","952.48","1,032.60","1,051.80","1,075.45","9,420","3,792","4,986"
"2019/05/28","910.0","919.0","902.0","909.0","+6.0","2,300","2,097","0","500","0.00","-","2.80","903.40","955.28","1,035.21","1,053.71","1,076.53","1,500","2,256","4,440"
"2019/05/27","903.0","903.0","903.0","903.0","+15.0","100","90","0","800","0.00","-","2.70","901.60","957.28","1,037.96","1,055.67","1,077.73","1,580","2,448","4,412"
"2019/05/24","897.0","902.0","888.0","888.0","-6.0","1,300","1,162","0","800","0.00","-","2.70","903.20","959.76","1,040.79","1,057.69","1,078.86","1,980","3,272","4,414"
"2019/05/23","898.0","913.0","894.0","894.0","-29.0","1,300","1,169","0","400","0.00","-","2.80","913.00","964.88","1,043.81","1,059.83","1,079.97","4,560","3,272","4,397"
"2019/05/22","909.0","923.0","905.0","923.0","+23.0","2,500","2,272","0","200","0.00","-","2.70","916.20","970.28","1,046.76","1,062.01","1,081.07","5,060","3,324","4,382"
"2019/05/21","912.0","912.0","894.0","900.0","-11.0","2,700","2,450","0","100","0.00","-","2.80","927.20","974.20","1,049.32","1,063.90","1,081.92","4,720","3,364","4,356"
"2019/05/20","939.0","939.0","911.0","911.0","-26.0","2,100","1,929","0","0","0.00","-","2.80","942.20","978.52","1,052.21","1,065.92","1,083.02","4,380","3,340","4,320"
"2019/05/17","910.0","962.0","910.0","937.0","+27.0","14,200","12,991","0","0","0.00","-","2.80","952.00","982.36","1,054.96","1,067.84","1,083.89","4,220","3,368","4,294"
"2019/05/16","963.0","978.0","910.0","910.0","-68.0","3,800","3,578","0","0","0.00","-","2.90","959.60","984.84","1,057.27","1,069.57","1,084.70","1,440","3,408","4,121"
"2019/05/15","975.0","978.0","975.0","978.0","+3.0","800","781","0","0","0.00","-","2.90","973.40","989.52","1,059.88","1,071.52","1,085.56","680","4,192","4,085"
"2019/05/14","974.0","975.0","959.0","975.0","+15.0","1,000","964","0","0","0.00","-","2.90","973.60","991.24","1,061.76","1,072.81","1,086.17","740","8,092","4,089"
"2019/05/13","975.0","975.0","946.0","960.0","-15.0","1,300","1,245","0","0","0.00","-","2.90","974.60","995.92","1,063.67","1,074.13","1,086.74","680","8,072","4,084"
"2019/05/10","981.0","981.0","966.0","975.0","0.0","300","292","0","500","0.00","-","2.90","978.60","1,001.52","1,065.76","1,075.53","1,087.54","460","8,168","4,078"
"2019/05/09","-","-","-","-","-","0","-","0","500","0.00","-","2.90","982.80","1,006.48","1,067.64","1,076.73","1,088.16","640","8,276","4,098"
"2019/05/08","980.0","980.0","970.0","979.0","-1.0","1,100","1,071","0","500","0.00","-","2.90","990.20","1,010.72","1,069.44","1,077.82","1,088.77","1,680","8,372","4,117"
"2019/05/07","980.0","990.0","980.0","980.0","0.0","700","690","0","500","0.00","-","2.90","995.60","1,015.40","1,071.04","1,078.82","1,089.36","2,360","8,404","4,126"
"2019/04/26","981.0","981.0","980.0","980.0","-16.0","200","196","0","500","0.00","-","2.90","997.20","1,020.40","1,072.81","1,079.92","1,089.97","2,300","8,408","4,133"
"2019/04/25","995.0","999.0","981.0","996.0","-20.0","1,200","1,186","0","500","0.00","-","3.00","997.60","1,025.20","1,074.56","1,080.97","1,090.48","2,320","8,460","4,149"
"2019/04/24","990.0","1,017.0","973.0","1,016.0","+10.0","5,200","5,185","0","500","0.00","-","3.00","992.80","1,028.56","1,075.88","1,081.85","1,091.05","2,900","8,464","4,157"
"2019/04/23","999.0","1,006.0","991.0","1,006.0","+18.0","4,500","4,499","0","500","0.00","-","2.90","981.80","1,030.80","1,077.11","1,082.63","1,091.53","2,120","8,312","4,104"
"2019/04/22","982.0","991.0","982.0","988.0","+6.0","400","395","0","500","0.00","-","2.90","976.60","1,033.56","1,078.43","1,083.51","1,092.06","1,960","8,156","4,061"
"2019/04/19","969.0","984.0","969.0","982.0","+10.0","300","294","0","500","0.00","-","2.90","970.80","1,037.00","1,080.01","1,084.58","1,092.63","3,300","8,160","4,090"
"2019/04/18","961.0","987.0","961.0","972.0","+11.0","4,100","3,994","0","500","0.00","-","2.90","967.40","1,040.64","1,081.53","1,085.70","1,093.23","7,380","8,164","4,104"
"2019/04/17","970.0","973.0","961.0","961.0","-19.0","1,300","1,261","0","600","0.00","-","2.90","976.20","1,044.96","1,083.05","1,086.83","1,093.98","6,820","8,012","4,145"
"2019/04/16","945.0","980.0","945.0","980.0","+21.0","3,700","3,557","0","600","0.00","-","2.90","989.80","1,049.80","1,084.91","1,088.08","1,094.80","7,080","7,992","4,188"
"2019/04/15","965.0","965.0","935.0","959.0","-6.0","7,100","6,757","0","0","0.00","-","2.90","998.00","1,053.76","1,086.52","1,089.06","1,095.56","7,040","7,880","4,184"
"2019/04/12","1,036.0","1,059.0","962.0","965.0","-51.0","20,700","20,713","0","0","0.00","-","3.00","1,007.80","1,058.44","1,088.47","1,090.33","1,096.42","6,040","7,636","4,114"
"2019/04/11","1,025.0","1,029.0","1,016.0","1,016.0","-13.0","1,300","1,329","0","0","0.00","-","3.00","1,016.20","1,062.68","1,090.33","1,091.46","1,097.33","2,460","6,844","3,857"
"2019/04/10","1,010.0","1,030.0","1,008.0","1,029.0","+8.0","2,600","2,658","0","0","0.00","-","3.00","1,012.80","1,064.84","1,091.48","1,092.18","1,098.08","5,240","6,828","3,924"
"2019/04/09","1,010.0","1,033.0","1,010.0","1,021.0","+13.0","3,500","3,568","0","0","0.00","-","3.00","1,012.40","1,066.52","1,092.59","1,092.80","1,098.76","9,400","6,764","3,897"
"2019/04/08","1,011.0","1,017.0","1,008.0","1,008.0","+1.0","2,100","2,119","0","7,000","0.00","-","3.00","1,012.40","1,068.72","1,093.80","1,093.51","1,099.49","28,360","6,664","3,861"
"2019/04/05","1,000.0","1,018.0","1,000.0","1,007.0","+8.0","2,800","2,832","0","0","0.00","-","2.90","1,029.20","1,071.40","1,095.05","1,094.28","1,100.39","28,040","6,580","3,861"
"2019/04/04","1,000.0","1,010.0","995.0","999.0","-28.0","15,200","15,294","0","0","0.00","-","3.00","1,047.80","1,074.12","1,096.33","1,095.00","1,101.15","28,220","6,496","3,848"
"2019/04/03","1,046.0","1,047.0","996.0","1,027.0","+6.0","23,400","24,172","0","0","0.00","-","3.00","1,067.80","1,076.80","1,097.81","1,095.82","1,101.68","25,780","5,956","3,682"
"2019/04/02","1,083.0","1,330.0","1,021.0","1,021.0","-71.0","98,300","109,017","0","200","0.00","-","3.10","1,079.40","1,077.96","1,098.85","1,096.38","1,102.18","21,580","5,952","3,392"
"2019/04/01","1,085.0","1,092.0","1,081.0","1,092.0","-8.0","500","543","0","0","0.00","-","3.10","1,094.40","1,081.44","1,100.00","1,097.00","1,102.77","2,300","2,952","2,145"
"2019/03/29","1,081.0","1,100.0","1,075.0","1,100.0","+1.0","3,700","4,039","0","0","0.00","-","3.10","1,097.00","1,082.48","1,100.20","1,096.75","1,102.94","2,360","3,028","2,156"
"2019/03/28","1,085.0","1,099.0","1,072.0","1,099.0","+14.0","3,000","3,262","0","0","0.00","-","3.10","1,097.00","1,082.88","1,100.20","1,096.47","1,103.10","1,920","2,952","2,110"
"2019/03/27","1,077.0","1,094.0","1,075.0","1,085.0","-11.0","2,400","2,591","0","0","0.00","-","3.10","1,093.20","1,083.60","1,100.15","1,096.32","1,103.19","1,580","2,988","2,133"
"2019/03/26","1,105.0","1,105.0","1,076.0","1,096.0","-9.0","1,900","2,083","0","0","0.00","-","3.20","1,090.60","1,084.64","1,100.19","1,096.27","1,103.48","1,380","3,028","2,122"
"2019/03/25","1,099.0","1,105.0","1,089.0","1,105.0","+5.0","800","876","0","0","0.00","-","3.10","1,086.40","1,084.84","1,099.96","1,096.27","1,103.81","1,120","3,112","2,154"
"2019/03/22","1,099.0","1,100.0","1,098.0","1,100.0","+20.0","1,500","1,648","0","0","0.00","-","3.10","1,080.20","1,085.04","1,099.76","1,096.21","1,104.29","1,060","3,128","2,169"
"2019/03/20","1,067.0","1,080.0","1,067.0","1,080.0","+8.0","1,300","1,393","0","0","0.00","-","3.10","1,074.80","1,085.24","1,099.56","1,096.31","1,104.79","840","3,120","2,166"
"2019/03/19","1,078.0","1,081.0","1,072.0","1,072.0","-3.0","1,400","1,507","0","0","0.00","-","3.10","1,074.80","1,086.24","1,099.61","1,096.61","1,105.43","640","3,152","2,170"
"2019/03/18","1,075.0","1,079.0","1,074.0","1,075.0","+1.0","600","646","0","0","0.00","-","3.10","1,076.80","1,087.68","1,099.91","1,096.98","1,106.20","520","3,160","2,178"
"2019/03/15","1,074.0","1,074.0","1,074.0","1,074.0","+1.0","500","537","0","0","0.00","-","3.10","1,077.60","1,089.36","1,100.16","1,097.23","1,107.21","580","3,136","2,188"
"2019/03/14","1,071.0","1,083.0","1,071.0","1,073.0","-7.0","400","430","0","0","0.00","-","3.10","1,078.00","1,091.08","1,100.44","1,097.49","1,108.06","680","3,116","2,226"
"2019/03/13","1,072.0","1,080.0","1,072.0","1,080.0","-2.0","300","323","0","0","0.00","-","3.10","1,077.60","1,092.84","1,100.72","1,097.90","1,108.95","780","3,164","2,241"
"2019/03/12","1,071.0","1,084.0","1,070.0","1,082.0","+3.0","800","859","0","0","0.00","-","3.10","1,075.60","1,094.28","1,100.79","1,098.24","1,109.76","900","3,164","2,280"
"2019/03/11","1,064.0","1,089.0","1,064.0","1,079.0","+3.0","900","963","0","0","0.00","-","3.10","1,073.40","1,095.52","1,100.84","1,098.26","1,110.49","940","3,176","2,277"
"2019/03/08","1,078.0","1,078.0","1,064.0","1,076.0","+5.0","1,000","1,072","0","0","0.00","-","3.10","1,072.80","1,096.60","1,100.83","1,098.34","1,111.24","960","3,184","2,278"
"2019/03/07","1,061.0","1,071.0","1,061.0","1,071.0","+1.0","900","957","0","0","0.00","-","3.10","1,072.60","1,098.16","1,100.96","1,098.58","1,112.29","760","3,152","2,270"
"2019/03/06","1,071.0","1,071.0","1,060.0","1,070.0","-1.0","900","962","0","0","0.00","-","3.10","1,073.40","1,099.92","1,101.05","1,098.86","1,113.60","720","3,128","2,336"
"2019/03/05","1,076.0","1,076.0","1,059.0","1,071.0","-5.0","1,000","1,066","0","100","0.00","-","3.10","1,072.60","1,101.72","1,101.29","1,099.15","1,115.07","880","3,092","2,346"
"2019/03/04","1,079.0","1,079.0","1,061.0","1,076.0","0.0","1,000","1,072","0","100","0.00","-","3.10","1,069.60","1,103.48","1,101.56","1,099.60","1,116.32","5,340","3,060","2,357"
"2019/03/01","-","-","-","-","-","0","-","0","100","0.00","-","3.10","1,076.00","1,105.04","1,101.77","1,099.84","1,118.04","9,800","3,040","2,365"
"2019/02/28","1,066.0","1,075.0","1,065.0","1,075.0","+9.0","700","747","0","100","0.00","-","3.10","1,084.60","1,106.72","1,101.91","1,100.09","1,119.96","10,280","3,040","2,368"
"2019/02/27","1,104.0","1,104.0","1,066.0","1,066.0","+10.0","1,700","1,840","0","100","0.00","-","3.10","1,091.60","1,108.40","1,101.96","1,100.38","1,122.51","10,500","3,020","2,382"
"2019/02/26","1,095.0","1,095.0","1,042.0","1,056.0","-52.0","23,300","25,068","0","100","0.00","-","3.20","1,101.80","1,110.16","1,102.16","1,100.80","1,125.06","10,940","3,000","2,378"
"2019/02/25","1,118.0","1,142.0","1,108.0","1,108.0","-10.0","23,300","26,038","0","0","0.00","-","3.20","1,112.80","1,112.16","1,102.52","1,101.17","1,127.64","6,960","2,112","2,068"
"2019/02/22","1,115.0","1,119.0","1,115.0","1,118.0","+8.0","2,400","2,681","0","100","0.00","-","3.20","1,111.40","1,112.60","1,102.19","1,100.97","1,129.93","3,100","1,224","1,784"
"2019/02/21","1,117.0","1,117.0","1,099.0","1,110.0","-7.0","1,800","1,991","0","100","0.00","-","3.20","1,109.80","1,112.60","1,101.51","1,100.71","1,132.12","2,860","1,152","1,785"
"2019/02/20","1,111.0","1,117.0","1,110.0","1,117.0","+6.0","3,900","4,338","0","300","0.00","-","3.20","1,108.80","1,112.88","1,101.00","1,100.61","1,134.35","2,760","1,116","1,824"
"2019/02/19","1,111.0","1,118.0","1,111.0","1,111.0","+10.0","3,400","3,782","0","300","0.00","-","3.10","1,106.40","1,112.84","1,100.56","1,100.44","1,136.59","2,400","1,032","1,776"
"2019/02/18","1,102.0","1,111.0","1,090.0","1,101.0","-9.0","4,000","4,398","0","300","0.00","-","3.20","1,105.80","1,112.96","1,100.15","1,100.13","1,138.88","2,040","952","1,770"
"2019/02/15","1,101.0","1,113.0","1,101.0","1,110.0","+5.0","1,200","1,326","0","200","0.00","-","3.20","1,109.00","1,112.88","1,100.08","1,099.89","1,141.23","1,240","864","1,722"
"2019/02/14","1,105.0","1,114.0","1,102.0","1,105.0","0.0","1,300","1,437","0","200","0.00","-","3.20","1,110.40","1,113.00","1,099.93","1,099.58","1,143.63","1,000","864","1,714"
"2019/02/13","1,108.0","1,117.0","1,105.0","1,105.0","-3.0","2,100","2,327","0","200","0.00","-","3.20","1,112.80","1,113.24","1,100.00","1,099.63","1,146.00","1,060","868","1,710"
"2019/02/12","1,111.0","1,117.0","1,107.0","1,108.0","0.0","1,600","1,774","0","200","0.00","-","3.20","1,115.00","1,112.84","1,100.07","1,099.43","1,148.54","700","856","1,697"
"2019/02/08","-","-","-","-","-","0","-","0","200","0.00","-","3.20","1,116.00","1,112.84","1,100.08","1,099.35","1,150.75","600","840","1,677"
"2019/02/07","-","-","-","-","-","0","-","0","200","0.00","-","3.20","1,113.80","1,112.36","1,099.85","1,098.91","1,153.29","820","892","1,677"
"2019/02/06","1,116.0","1,117.0","1,113.0","1,117.0","+1.0","1,600","1,784","0","200","0.00","-","3.20","1,113.40","1,111.96","1,099.63","1,098.88","1,155.96","860","996","1,681"
"2019/02/05","1,115.0","1,116.0","1,115.0","1,116.0","+3.0","300","335","0","300","0.00","-","3.20","1,113.00","1,111.12","1,099.59","1,098.71","1,158.72","600","984","1,660"
"2019/02/04","1,114.0","1,115.0","1,103.0","1,113.0","+7.0","1,100","1,219","0","300","0.00","-","3.20","1,112.80","1,109.92","1,099.56","1,098.50","1,161.48","540","1,260","1,660"
"2019/02/01","1,117.0","1,117.0","1,106.0","1,106.0","-9.0","1,100","1,223","0","900","0.00","-","3.20","1,113.20","1,109.40","1,099.17","1,098.38","1,164.23","360","1,396","1,658"
"2019/01/31","1,106.0","1,115.0","1,106.0","1,115.0","0.0","200","222","0","900","0.00","-","3.20","1,115.00","1,109.20","1,098.92","1,098.33","1,167.07","240","1,488","1,658"
"2019/01/30","1,106.0","1,115.0","1,106.0","1,115.0","0.0","300","334","0","900","0.00","-","3.20","1,115.40","1,108.80","1,098.72","1,098.24","1,169.99","200","1,556","1,657"
"2019/01/29","-","-","-","-","-","0","-","0","900","0.00","-","3.20","1,115.80","1,108.40","1,098.51","1,098.12","1,172.91","180","1,600","1,653"
"2019/01/28","1,110.0","1,115.0","1,110.0","1,115.0","0.0","200","223","0","900","0.00","-","3.20","1,114.80","1,107.88","1,098.29","1,098.00","1,175.66","420","1,852","1,714"
"2019/01/25","1,115.0","1,115.0","1,107.0","1,115.0","0.0","500","557","0","900","0.00","-","3.20","1,113.00","1,107.76","1,098.31","1,097.88","1,178.54","600","1,868","1,792"
"2019/01/24","-","-","-","-","-","0","-","0","900","0.00","-","3.20","1,113.80","1,107.64","1,098.11","1,097.76","1,181.29","720","1,880","1,788"
"2019/01/23","1,116.0","1,117.0","1,116.0","1,117.0","+7.0","200","223","0","900","0.00","-","3.20","1,114.00","1,107.04","1,097.88","1,097.62","1,184.03","840","1,964","1,820"
"2019/01/22","1,107.0","1,116.0","1,107.0","1,110.0","+4.0","1,200","1,333","0","900","0.00","-","3.20","1,114.00","1,106.48","1,097.71","1,097.48","1,186.83","980","2,028","1,853"
"2019/01/21","1,119.0","1,120.0","1,106.0","1,106.0","-13.0","1,100","1,225","0","900","0.00","-","3.20","1,115.20","1,106.48","1,097.68","1,097.41","1,189.60","1,100","2,092","1,845"
"2019/01/18","1,118.0","1,119.0","1,118.0","1,119.0","+1.0","1,100","1,230","0","800","0.00","-","3.20","1,116.80","1,106.44","1,097.51","1,097.25","1,192.68","1,160","2,112","1,873"
"2019/01/17","1,117.0","1,118.0","1,117.0","1,118.0","+1.0","600","670","0","800","0.00","-","3.20","1,112.80","1,105.96","1,097.09","1,097.01","1,195.77","1,300","2,260","1,870"
"2019/01/16","1,116.0","1,117.0","1,115.0","1,117.0","+1.0","900","1,005","0","800","0.00","-","3.20","1,111.80","1,105.52","1,096.75","1,096.57","1,199.18","1,420","2,288","1,897"
"2019/01/15","1,113.0","1,116.0","1,113.0","1,116.0","+2.0","1,800","2,006","0","800","0.00","-","3.20","1,110.60","1,104.84","1,096.52","1,096.38","1,203.38","1,520","2,264","1,889"
"2019/01/11","1,113.0","1,114.0","1,098.0","1,114.0","+15.0","1,400","1,552","0","800","0.00","-","3.10","1,106.40","1,104.00","1,096.31","1,096.22","1,207.83","1,520","2,380","1,869"
"2019/01/10","1,112.0","1,112.0","1,099.0","1,099.0","-14.0","1,800","1,987","0","800","0.00","-","3.20","1,105.20","1,102.96","1,095.85","1,096.15","1,211.33","1,480","2,388","1,868"
"2019/01/09","1,112.0","1,113.0","1,112.0","1,113.0","+2.0","1,200","1,335","0","800","0.00","-","3.20","1,106.40","1,102.16","1,095.56","1,096.41","1,215.39","1,380","2,488","1,874"
"2019/01/08","1,108.0","1,111.0","1,108.0","1,111.0","+16.0","1,400","1,553","0","300","0.00","-","3.10","1,105.20","1,101.24","1,095.11","1,096.53","1,220.20","1,660","2,516","1,892"
"2019/01/07","1,109.0","1,110.0","1,095.0","1,095.0","-13.0","1,800","1,989","0","300","0.00","-","3.20","1,102.20","1,100.20","1,095.09","1,096.72","1,225.17","1,640","2,512","1,900"
"2019/01/04","1,097.0","1,109.0","1,089.0","1,108.0","+3.0","1,200","1,315","0","200","0.00","-","3.20","1,100.40","1,099.76","1,094.96","1,097.21","1,230.56","2,720","2,504","1,894"
"2018/12/28","1,107.0","1,107.0","1,084.0","1,105.0","-2.0","1,300","1,422","0","200","0.00","-","3.20","1,098.80","1,099.20","1,094.85","1,097.58","1,235.68","3,380","2,536","1,905"
"2018/12/27","1,100.0","1,108.0","1,090.0","1,107.0","+11.0","2,600","2,860","0","200","0.00","-","3.10","1,098.00","1,098.76","1,094.43","1,097.94","1,240.33","3,800","2,536","1,890"
"2018/12/26","1,086.0","1,102.0","1,076.0","1,096.0","+10.0","1,300","1,418","0","200","0.00","-","3.10","1,097.60","1,098.28","1,094.52","1,098.15","1,243.63","3,660","2,568","1,868"
"2018/12/25","1,080.0","1,088.0","1,056.0","1,086.0","-14.0","7,200","7,763","0","200","0.00","-","3.10","1,099.40","1,098.20","1,094.57","1,098.47","1,246.94","3,680","2,576","1,852"
"2018/12/21","1,101.0","1,102.0","1,086.0","1,100.0","-1.0","4,500","4,927","0","400","0.00","-","3.10","1,102.60","1,098.16","1,094.69","1,098.74","1,250.24","3,500","2,416","1,768"
"2018/12/20","1,092.0","1,105.0","1,090.0","1,101.0","-4.0","3,400","3,735","0","500","0.00","-","3.20","1,105.00","1,097.60","1,094.71","1,099.09","1,253.31","2,720","2,260","1,708"
"2018/12/19","1,093.0","1,107.0","1,091.0","1,105.0","0.0","1,900","2,087","0","500","0.00","-","3.20","1,107.20","1,096.68","1,094.71","1,099.34","1,256.55","2,200","2,164","1,672"
"2018/12/18","1,094.0","1,106.0","1,094.0","1,105.0","+3.0","1,400","1,535","0","500","0.00","-","3.10","1,106.60","1,095.92","1,094.72","1,099.78","1,259.78","2,240","2,104","1,676"
"2018/12/17","1,098.0","1,118.0","1,098.0","1,102.0","-10.0","6,300","6,979","0","500","0.00","-","3.20","1,106.20","1,094.84","1,094.69","1,100.02","1,263.01","2,320","2,280","1,657"
"2018/12/14","1,112.0","1,112.0","1,111.0","1,112.0","0.0","600","667","0","500","0.00","-","3.20","1,107.80","1,094.28","1,094.71","1,100.11","1,266.14","1,620","2,096","1,573"
"2018/12/13","1,102.0","1,112.0","1,102.0","1,112.0","+10.0","800","886","0","500","0.00","-","3.10","1,106.40","1,093.44","1,094.59","1,100.13","1,269.23","1,820","2,144","1,570"
"2018/12/12","1,091.0","1,104.0","1,089.0","1,102.0","-1.0","2,100","2,295","0","500","0.00","-","3.10","1,105.40","1,092.64","1,094.47","1,099.94","1,272.27","2,620","2,176","1,560"
"2018/12/11","1,089.0","1,109.0","1,089.0","1,103.0","-7.0","1,800","1,975","0","500","0.00","-","3.20","1,106.40","1,091.96","1,094.48","1,100.12","1,275.28","2,460","2,100","1,532"
"2018/12/10","1,105.0","1,110.0","1,085.0","1,110.0","+5.0","2,800","3,090","0","800","0.00","-","3.20","1,105.80","1,091.00","1,094.48","1,099.93","1,278.28","2,160","2,100","1,514"
"2018/12/07","1,100.0","1,106.0","1,080.0","1,105.0","-2.0","1,600","1,747","0","800","0.00","-","3.20","1,102.80","1,089.84","1,094.39","1,099.83","1,281.29","2,540","2,044","1,520"
"2018/12/06","1,107.0","1,107.0","1,107.0","1,107.0","0.0","4,800","5,314","0","900","0.00","-","3.20","1,099.40","1,088.96","1,094.19","1,099.60","1,284.31","2,540","1,980","1,502"
"2018/12/05","1,100.0","1,107.0","1,084.0","1,107.0","+7.0","1,300","1,426","0","900","0.00","-","3.10","1,093.80","1,088.00","1,094.03","1,099.53","1,287.26","2,440","1,868","1,457"
"2018/12/04","1,091.0","1,104.0","1,091.0","1,100.0","+5.0","300","330","0","1,000","0.00","-","3.10","1,090.40","1,086.40","1,093.59","1,099.34","1,290.20","2,560","1,916","1,444"
"2018/12/03","1,104.0","1,105.0","1,085.0","1,095.0","+7.0","4,700","5,145","0","1,000","0.00","-","3.10","1,087.40","1,085.28","1,093.56","1,099.54","1,293.10","2,760","2,092","1,453"
"2018/11/30","1,080.0","1,088.0","1,078.0","1,088.0","+9.0","1,600","1,729","0","800","0.00","-","3.10","1,085.20","1,084.84","1,093.63","1,099.59","1,296.08","2,140","1,916","1,597"
"2018/11/29","1,090.0","1,095.0","1,079.0","1,079.0","-11.0","4,300","4,655","0","500","0.00","-","3.10","1,086.40","1,084.52","1,093.88","1,099.71","1,299.26","2,220","1,972","1,613"
"2018/11/28","1,080.0","1,095.0","1,080.0","1,090.0","+5.0","1,900","2,061","0","500","0.00","-","3.10","1,089.40","1,085.20","1,094.49","1,099.89","1,302.35","1,620","1,816","1,557"
"2018/11/27","1,083.0","1,090.0","1,080.0","1,085.0","+1.0","1,300","1,409","0","500","0.00","-","3.10","1,090.40","1,085.56","1,094.96","1,100.02","1,305.29","1,920","1,764","1,534"
"2018/11/26","1,090.0","1,090.0","1,084.0","1,084.0","-10.0","1,600","1,739","0","600","0.00","-","3.10","1,092.20","1,086.56","1,095.56","1,099.98","1,308.22","1,960","1,752","1,526"
"2018/11/22","1,071.0","1,094.0","1,071.0","1,094.0","0.0","2,000","2,164","0","700","0.00","-","3.10","1,092.40","1,087.60","1,096.36","1,100.25","1,311.78","2,280","1,732","1,510"
"2018/11/21","1,093.0","1,094.0","1,085.0","1,094.0","-1.0","1,300","1,417","0","700","0.00","-","3.10","1,090.80","1,088.20","1,097.04","1,100.42","1,315.31","2,000","1,656","1,492"
"2018/11/20","1,094.0","1,095.0","1,082.0","1,095.0","+1.0","3,400","3,702","0","700","0.00","-","3.10","1,087.60","1,088.44","1,097.67","1,100.60","1,318.78","1,940","1,604","1,501"
"2018/11/19","1,085.0","1,094.0","1,082.0","1,094.0","+9.0","1,500","1,630","0","700","0.00","-","3.10","1,085.80","1,088.64","1,098.11","1,100.68","1,322.29","1,340","1,480","1,458"
"2018/11/16","1,073.0","1,088.0","1,073.0","1,085.0","-1.0","3,200","3,450","0","700","0.00","-","3.10","1,082.60","1,089.44","1,098.56","1,100.75","1,325.85","2,200","1,420","1,442"
"2018/11/15","1,075.0","1,090.0","1,075.0","1,086.0","+8.0","600","650","0","900","0.00","-","3.10","1,083.20","1,090.60","1,098.93","1,101.13","1,329.42","1,900","1,304","1,409"
"2018/11/14","1,078.0","1,079.0","1,076.0","1,078.0","-8.0","1,000","1,078","0","900","0.00","-","3.10","1,084.20","1,090.52","1,099.59","1,101.52","1,332.99","2,140","1,320","1,420"
"2018/11/13","1,077.0","1,086.0","1,077.0","1,086.0","+8.0","400","432","0","900","0.00","-","3.10","1,087.00","1,090.88","1,100.23","1,102.05","1,336.61","2,260","1,324","1,409"
"2018/11/12","1,079.0","1,087.0","1,078.0","1,078.0","-10.0","5,800","6,264","0","1,000","0.00","-","3.10","1,086.80","1,091.44","1,101.07","1,102.50","1,340.21","2,220","1,312","1,410"
"2018/11/09","1,087.0","1,088.0","1,087.0","1,088.0","-3.0","1,700","1,848","0","1,000","0.00","-","3.10","1,087.00","1,092.28","1,101.75","1,103.19","1,343.87","1,420","1,080","1,357"
"2018/11/08","1,088.0","1,100.0","1,084.0","1,091.0","-1.0","1,800","1,967","0","1,000","0.00","-","3.10","1,085.60","1,092.72","1,102.05","1,103.97","1,347.31","1,360","1,196","1,357"
"2018/11/07","1,085.0","1,092.0","1,070.0","1,092.0","+7.0","1,600","1,724","0","1,000","0.00","-","3.10","1,084.00","1,093.72","1,102.36","1,104.72","1,350.62","1,000","1,364","1,348"
"2018/11/06","1,085.0","1,085.0","1,085.0","1,085.0","+6.0","200","217","0","1,100","0.00","-","3.10","1,082.20","1,094.04","1,102.37","1,105.47","1,353.96","1,080","1,308","1,352"
"2018/11/05","1,081.0","1,082.0","1,079.0","1,079.0","-2.0","1,800","1,944","0","1,100","0.00","-","3.10","1,078.60","1,094.64","1,102.84","1,106.49","1,357.27","1,540","1,396","1,378"
"2018/11/02","1,083.0","1,088.0","1,081.0","1,081.0","0.0","1,400","1,519","0","1,300","0.00","-","3.10","1,077.20","1,095.64","1,102.91","1,107.30","1,360.48","2,120","1,432","1,361"
