"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/12/19","410.0","410.0","399.0","400.0","-2.0","39,600","16,042","0","3,800","0.00","-","0.90","400.20","405.00","415.24","423.92","425.36","32,540","27,140","46,692"
"2022/12/16","398.0","402.0","396.0","402.0","0.0","42,700","17,044","0","7,900","0.00","-","0.90","400.60","404.80","416.05","424.18","425.41","28,360","26,932","46,557"
"2022/12/15","399.0","402.0","398.0","402.0","+3.0","54,000","21,629","0","6,700","0.00","-","0.80","400.20","404.64","416.85","424.40","425.50","24,060","26,696","46,402"
"2022/12/14","399.0","399.0","397.0","399.0","+1.0","14,600","5,812","0","6,800","0.00","-","0.40","399.80","404.52","417.71","424.58","425.61","15,780","25,684","46,169"
"2022/12/13","400.0","402.0","398.0","398.0","-4.0","11,800","4,711","0","7,200","0.00","-","0.40","399.60","404.40","418.56","424.80","425.80","21,700","25,804","49,233"
"2022/12/12","400.0","402.0","398.0","402.0","+2.0","18,700","7,486","0","7,500","0.00","-","0.40","400.80","404.32","419.17","425.02","425.96","26,100","27,100","49,278"
"2022/12/09","399.0","403.0","398.0","400.0","0.0","21,200","8,484","0","7,000","0.00","-","0.40","401.20","404.24","419.85","425.23","426.12","29,480","29,452","49,165"
"2022/12/08","404.0","404.0","398.0","400.0","+2.0","12,600","5,050","0","7,000","0.00","-","0.90","402.60","404.24","420.60","425.47","426.25","28,540","29,180","49,061"
"2022/12/07","399.0","402.0","397.0","398.0","-6.0","44,200","17,637","0","7,100","0.00","-","0.80","404.60","404.24","421.36","425.74","426.42","32,640","29,452","49,157"
"2022/12/06","400.0","404.0","399.0","404.0","0.0","33,800","13,539","0","6,900","0.00","-","0.40","406.80","404.44","422.11","426.11","426.63","29,440","28,776","49,070"
"2022/12/05","410.0","410.0","402.0","404.0","-3.0","35,600","14,479","0","6,400","0.00","-","0.90","408.60","404.32","422.63","426.33","426.78","28,200","28,052","48,957"
"2022/12/02","412.0","412.0","406.0","407.0","-3.0","16,500","6,727","0","6,500","0.00","-","0.80","411.20","404.36","423.21","426.55","426.95","23,940","27,692","48,773"
"2022/12/01","411.0","413.0","406.0","410.0","+1.0","33,100","13,541","0","6,200","0.00","-","0.80","412.80","404.16","423.81","426.74","427.08","24,760","27,780","48,766"
"2022/11/30","413.0","413.0","408.0","409.0","-4.0","28,200","11,565","0","6,200","0.00","-","0.90","414.00","403.80","424.32","426.93","427.21","20,880","27,024","48,742"
"2022/11/29","418.0","418.0","413.0","413.0","-4.0","27,600","11,437","0","6,300","0.00","-","0.80","414.80","403.68","424.97","427.17","427.32","19,940","26,728","49,204"
"2022/11/28","415.0","417.0","414.0","417.0","+2.0","14,300","5,939","0","6,200","0.00","-","0.90","415.40","403.24","425.61","427.37","427.44","26,580","26,172","49,778"
"2022/11/25","416.0","420.0","415.0","415.0","-1.0","20,600","8,597","0","6,300","0.00","-","0.80","413.00","402.60","426.13","427.56","427.49","28,760","26,480","50,645"
"2022/11/24","416.0","418.0","414.0","416.0","+3.0","13,700","5,701","0","6,200","0.00","-","0.90","411.40","401.92","426.51","427.76","427.54","32,180","26,192","50,798"
"2022/11/22","416.0","418.0","412.0","413.0","-3.0","23,500","9,758","0","6,200","0.00","-","0.80","407.60","401.24","426.83","427.96","427.51","35,260","26,740","51,128"
"2022/11/21","407.0","419.0","406.0","416.0","+11.0","60,800","25,169","0","6,700","0.00","-","0.90","404.00","400.52","427.25","428.10","427.48","32,460","26,268","51,772"
"2022/11/18","409.0","409.0","405.0","405.0","-2.0","25,200","10,262","0","6,200","0.00","-","0.90","400.00","399.40","427.84","428.28","427.56","22,280","25,108","54,244"
"2022/11/17","399.0","409.0","398.0","407.0","+10.0","37,700","15,248","0","6,200","0.00","-","0.80","398.00","398.64","428.52","428.51","427.68","24,120","25,252","62,249"
"2022/11/16","396.0","400.0","394.0","397.0","+2.0","29,100","11,571","0","7,900","0.00","-","0.90","396.20","398.12","428.88","428.72","427.89","23,940","25,868","62,030"
"2022/11/15","397.0","398.0","394.0","395.0","-1.0","9,500","3,759","0","8,000","0.00","-","0.80","396.60","398.04","429.29","429.08","428.14","23,860","26,172","61,998"
"2022/11/14","395.0","397.0","394.0","396.0","+1.0","9,900","3,915","0","8,200","0.00","-","0.80","396.80","398.20","429.77","429.30","428.31","25,480","27,312","62,149"
"2022/11/11","397.0","397.0","394.0","395.0","-3.0","34,400","13,615","0","8,200","0.00","-","0.90","396.80","398.40","430.23","429.61","428.48","32,340","29,800","62,602"
"2022/11/10","398.0","398.0","393.0","398.0","-1.0","36,800","14,559","0","8,700","0.00","-","0.90","397.80","398.56","430.64","430.06","428.74","40,960","29,960","62,380"
"2022/11/09","398.0","399.0","395.0","399.0","+3.0","28,700","11,402","0","48,300","0.00","-","0.30","398.20","398.32","430.99","430.45","429.01","36,480","30,176","62,277"
"2022/11/08","399.0","399.0","396.0","396.0","0.0","17,600","6,989","0","48,300","0.00","-","0.40","398.40","397.88","431.27","430.91","429.27","34,620","32,452","62,330"
"2022/11/07","399.0","401.0","392.0","396.0","-4.0","44,200","17,555","0","48,700","0.00","-","0.40","399.80","397.92","431.60","431.45","429.55","36,560","37,292","62,348"
"2022/11/04","400.0","401.0","393.0","400.0","0.0","77,500","30,884","0","48,700","0.00","-","0.40","400.80","398.60","431.92","431.98","429.84","30,860","41,764","62,366"
"2022/11/02","401.0","404.0","400.0","400.0","0.0","14,400","5,778","0","48,700","0.00","-","0.90","401.80","399.40","432.23","432.52","430.10","20,680","41,544","61,573"
"2022/11/01","404.0","406.0","400.0","400.0","-3.0","19,400","7,805","0","48,700","0.00","-","0.80","402.20","400.28","432.55","433.06","430.37","21,540","43,996","61,604"
"2022/10/31","408.0","408.0","397.0","403.0","+2.0","27,300","11,018","0","44,700","0.00","-","0.90","402.40","401.56","432.91","433.63","430.66","20,500","44,788","61,574"
"2022/10/28","404.0","404.0","400.0","401.0","-4.0","15,700","6,296","0","44,700","0.00","-","0.90","403.00","402.92","433.33","434.23","430.98","19,200","45,056","62,342"
"2022/10/27","402.0","406.0","399.0","405.0","+3.0","26,600","10,690","0","44,600","0.00","-","0.80","403.20","404.40","433.67","434.61","431.36","18,800","46,288","62,465"
"2022/10/26","401.0","404.0","400.0","402.0","+1.0","18,700","7,518","0","44,600","0.00","-","0.90","402.40","405.64","433.95","434.88","431.72","17,880","46,588","62,396"
"2022/10/25","406.0","406.0","401.0","401.0","-5.0","14,200","5,723","0","44,600","0.00","-","0.90","401.60","407.08","434.27","435.20","432.04","16,820","49,192","62,282"
"2022/10/24","405.0","408.0","402.0","406.0","+4.0","20,800","8,428","0","44,600","0.00","-","0.90","401.20","408.96","434.64","435.39","432.21","19,460","51,480","62,501"
"2022/10/21","400.0","402.0","397.0","402.0","+1.0","13,700","5,480","0","44,600","0.00","-","0.80","399.00","410.80","435.00","435.48","432.44","17,640","53,368","62,576"
"2022/10/20","398.0","404.0","398.0","401.0","+3.0","22,000","8,838","0","44,600","0.00","-","0.90","396.20","413.16","435.41","435.57","433.01","21,260","75,896","63,030"
"2022/10/19","399.0","403.0","398.0","398.0","-1.0","13,400","5,368","0","44,600","0.00","-","0.90","393.20","415.52","435.88","435.71","433.61","22,620","76,436","62,960"
"2022/10/18","395.0","402.0","395.0","399.0","+4.0","27,400","10,935","0","44,600","0.00","-","0.90","392.40","418.04","436.37","435.85","434.10","30,560","77,400","63,126"
"2022/10/17","390.0","395.0","390.0","395.0","+7.0","11,700","4,590","0","44,600","0.00","-","0.80","391.60","420.68","436.87","436.04","434.55","32,420","77,228","63,418"
"2022/10/14","394.0","394.0","388.0","388.0","+2.0","31,800","12,424","0","44,600","0.00","-","0.80","392.40","423.28","437.29","436.29","434.98","37,680","78,048","64,673"
"2022/10/13","394.0","394.0","386.0","386.0","-8.0","28,800","11,165","0","44,600","0.00","-","0.80","395.00","426.40","437.91","436.52","435.54","45,740","77,508","65,221"
"2022/10/12","391.0","394.0","387.0","394.0","-1.0","53,100","20,725","0","44,600","0.00","-","0.80","397.60","429.92","438.47","436.72","436.16","47,660","77,636","65,220"
"2022/10/11","397.0","399.0","391.0","395.0","-4.0","36,700","14,489","0","44,700","0.00","-","0.90","397.20","433.08","438.92","436.87","436.74","45,480","77,832","64,749"
"2022/10/07","400.0","403.0","398.0","399.0","-2.0","38,000","15,218","0","44,700","0.00","-","0.90","395.80","436.32","439.43","436.95","437.29","55,260","79,960","64,684"
"2022/10/06","399.0","406.0","394.0","401.0","+2.0","72,100","28,935","0","43,900","0.00","-","0.90","395.40","439.64","439.67","436.97","437.88","75,380","84,320","64,810"
"2022/10/05","397.0","400.0","396.0","399.0","+7.0","38,400","15,295","0","43,900","0.00","-","0.80","397.80","442.32","440.01","436.99","438.47","92,160","83,136","64,784"
"2022/10/04","391.0","395.0","390.0","392.0","+4.0","42,200","16,548","0","43,900","0.00","-","0.80","402.00","444.80","440.56","436.99","439.13","98,880","82,780","64,674"
"2022/10/03","397.0","397.0","385.0","388.0","-9.0","85,600","33,304","0","43,900","0.00","-","0.40","408.00","447.60","441.16","437.11","439.82","105,580","82,336","64,610"
"2022/09/30","400.0","409.0","391.0","397.0","-16.0","138,600","55,090","0","42,700","0.00","-","0.80","416.80","450.72","441.92","437.31","440.50","96,300","80,372","63,885"
"2022/09/29","423.0","423.0","407.0","413.0","-7.0","156,000","64,522","0","40,700","0.00","-","0.50","424.80","453.36","442.63","437.41","441.05","75,380","84,604","62,698"
"2022/09/28","417.0","422.0","409.0","420.0","-2.0","72,000","29,803","0","41,100","0.00","-","0.80","429.80","454.60","443.11","437.38","441.56","53,480","78,972","61,204"
"2022/09/27","424.0","427.0","419.0","422.0","-10.0","75,700","32,019","0","41,000","0.00","-","0.80","433.00","455.92","443.56","437.30","441.94","45,900","76,500","61,088"
"2022/09/26","431.0","432.0","424.0","432.0","-5.0","39,200","16,762","0","40,900","0.00","-","0.90","436.20","457.28","443.99","437.17","442.39","47,520","74,008","61,054"
"2022/09/22","433.0","437.0","430.0","437.0","-1.0","34,000","14,731","0","40,900","0.00","-","0.80","439.40","458.28","444.32","436.89","442.80","53,960","73,232","62,594"
"2022/09/21","436.0","438.0","430.0","438.0","+2.0","46,500","20,111","0","40,600","0.00","-","0.80","442.40","458.96","444.67","436.60","443.20","60,760","73,380","76,254"
"2022/09/20","438.0","441.0","436.0","436.0","-2.0","34,100","14,926","0","4,200","0.00","-","1.00","447.00","459.16","444.68","436.28","443.71","166,840","72,532","76,412"
"2022/09/16","443.0","445.0","434.0","438.0","-10.0","83,800","36,898","0","4,200","0.00","-","0.80","451.80","459.64","444.63","436.04","444.31","167,120","72,040","76,230"
"2022/09/15","454.0","454.0","446.0","448.0","-4.0","71,400","32,057","0","4,200","0.00","-","0.40","456.40","460.20","444.57","435.85","444.94","157,860","69,328","75,894"
"2022/09/14","453.0","456.0","444.0","452.0","-9.0","68,000","30,616","0","4,200","0.00","-","0.50","459.80","460.20","444.20","435.55","445.58","148,200","67,724","75,325"
"2022/09/13","464.0","498.0","456.0","461.0","+1.0","576,900","275,668","0","4,200","0.00","-","0.50","461.40","460.44","443.71","435.23","446.13","141,040","67,516","74,846"
"2022/09/12","461.0","464.0","459.0","460.0","-1.0","35,500","16,371","0","4,200","0.00","-","0.40","462.40","460.44","443.04","434.83","446.59","29,320","47,268","67,310"
"2022/09/09","463.0","469.0","460.0","461.0","-4.0","37,500","17,348","0","4,200","0.00","-","0.80","465.20","460.28","442.44","434.43","447.17","28,620","49,020","66,968"
"2022/09/08","460.0","465.0","460.0","465.0","+5.0","23,100","10,698","0","2,200","0.00","-","0.50","467.60","459.56","441.79","434.08","447.78","32,720","48,804","66,621"
"2022/09/07","464.0","464.0","459.0","460.0","-6.0","32,200","14,868","0","2,200","0.00","-","0.90","469.80","458.56","441.16","433.64","448.34","46,080","49,416","66,510"
"2022/09/06","474.0","474.0","466.0","466.0","-8.0","18,300","8,574","0","2,200","0.00","-","0.80","474.20","457.96","440.63","433.14","448.85","69,040","51,000","66,424"
"2022/09/05","470.0","479.0","467.0","474.0","+1.0","32,000","15,142","0","2,700","0.00","-","0.80","474.60","457.72","439.89","432.72","449.32","73,880","60,116","66,494"
"2022/09/02","484.0","484.0","462.0","473.0","-3.0","58,000","27,316","0","2,700","0.00","-","0.90","472.00","457.00","438.99","432.30","449.82","73,380","83,860","66,494"
"2022/09/01","480.0","487.0","475.0","476.0","-6.0","89,900","43,057","0","2,700","0.00","-","0.90","469.80","455.44","438.13","431.93","450.29","68,000","82,392","65,953"
"2022/08/31","465.0","484.0","465.0","482.0","+14.0","147,000","69,983","0","6,300","0.00","-","0.80","467.80","453.52","437.16","431.59","450.85","57,320","79,864","65,090"
"2022/08/30","461.0","468.0","458.0","468.0","+7.0","42,500","19,716","0","6,300","0.00","-","0.80","464.00","451.48","436.08","431.20","451.27","76,800","74,816","63,426"
"2022/08/29","457.0","462.0","457.0","461.0","-1.0","29,500","13,558","0","6,300","0.00","-","0.90","459.20","449.96","435.21","431.00","451.83","71,340","74,872","63,173"
"2022/08/26","469.0","469.0","460.0","462.0","-4.0","31,100","14,401","0","6,300","0.00","-","0.90","457.60","448.56","434.39","430.95","452.11","67,480","74,400","63,260"
"2022/08/25","466.0","468.0","461.0","466.0","+3.0","36,500","16,941","0","58,300","0.00","-","0.80","456.40","447.04","433.61","430.80","452.40","63,940","74,320","63,284"
"2022/08/24","450.0","477.0","447.0","463.0","+19.0","244,400","114,269","0","58,300","0.00","-","0.80","454.60","445.20","432.84","430.49","452.66","60,600","74,168","62,964"
"2022/08/23","450.0","450.0","444.0","444.0","-9.0","15,200","6,785","0","56,400","0.00","-","0.80","452.80","443.52","432.09","430.54","452.96","19,260","65,148","59,882"
"2022/08/22","456.0","456.0","450.0","453.0","-3.0","10,200","4,608","0","59,400","0.00","-","0.90","452.60","442.56","431.64","430.64","453.38","21,280","66,364","60,084"
"2022/08/19","458.0","460.0","455.0","456.0","-1.0","13,400","6,125","0","59,300","0.00","-","0.90","451.60","441.36","431.09","430.68","453.74","23,600","66,676","60,362"
"2022/08/18","450.0","457.0","449.0","457.0","+3.0","19,800","8,983","0","59,300","0.00","-","0.80","450.80","440.08","430.47","430.62","454.07","24,120","66,808","60,438"
"2022/08/17","441.0","454.0","441.0","454.0","+11.0","37,700","16,846","0","59,300","0.00","-","0.80","449.00","438.88","429.76","430.54","454.42","26,420","66,704","60,761"
"2022/08/16","449.0","449.0","443.0","443.0","-5.0","25,300","11,284","0","59,400","0.00","-","0.80","449.80","438.12","429.15","430.45","454.78","31,440","68,592","60,377"
"2022/08/15","456.0","456.0","448.0","448.0","-4.0","21,800","9,866","0","59,300","0.00","-","0.80","453.40","437.44","428.65","430.47","455.25","40,520","68,576","60,312"
"2022/08/12","454.0","455.0","451.0","452.0","+4.0","16,000","7,245","0","59,300","0.00","-","0.80","455.00","436.56","428.17","430.34","455.69","52,020","68,560","60,593"
"2022/08/10","455.0","456.0","448.0","448.0","-10.0","31,300","14,128","0","59,500","0.00","-","0.90","453.20","435.52","427.73","430.15","456.11","55,240","68,328","60,546"
"2022/08/09","467.0","467.0","457.0","458.0","-3.0","62,800","28,990","0","63,600","0.00","-","0.90","451.60","434.76","427.33","429.98","456.52","56,660","68,300","60,433"
"2022/08/08","456.0","469.0","454.0","461.0","+5.0","70,700","32,622","0","62,400","0.00","-","0.40","449.00","433.76","426.83","429.59","456.85","58,460","66,844","59,806"
"2022/08/05","444.0","456.0","444.0","456.0","+13.0","79,300","35,802","0","62,400","0.00","-","0.80","448.80","432.64","426.29","429.16","457.16","93,560","65,928","59,046"
"2022/08/04","442.0","448.0","441.0","443.0","+3.0","32,100","14,273","0","62,400","0.00","-","0.50","448.80","431.84","425.81","428.77","457.54","202,820","63,424","58,342"
"2022/08/03","448.0","450.0","440.0","440.0","-5.0","38,400","17,026","0","63,000","0.00","-","0.90","447.00","431.52","425.59","428.39","458.05","200,660","63,176","58,225"
"2022/08/02","448.0","453.0","442.0","445.0","-15.0","71,800","32,069","0","63,200","0.00","-","0.90","444.60","431.36","425.33","428.01","458.55","198,320","63,612","58,098"
"2022/08/01","458.0","475.0","451.0","460.0","+4.0","246,200","113,577","0","62,100","0.00","-","0.90","441.80","430.64","424.87","427.62","458.96","188,120","64,972","57,548"
"2022/07/29","436.0","471.0","435.0","456.0","+22.0","625,600","282,774","0","74,100","0.00","-","0.80","435.80","429.60","424.39","427.26","459.28","147,660","58,040","54,761"
"2022/07/28","431.0","435.0","430.0","434.0","+6.0","21,300","9,222","0","63,100","0.00","-","0.40","429.80","428.48","424.07","426.98","459.63","26,080","34,164","46,846"
"2022/07/27","429.0","434.0","427.0","428.0","-3.0","26,700","11,481","0","63,200","0.00","-","0.90","427.80","428.24","424.09","426.87","460.21","27,640","34,024","47,109"
"2022/07/26","429.0","434.0","427.0","431.0","+1.0","20,800","8,951","0","63,200","0.00","-","0.50","426.20","428.44","424.28","426.95","460.90","28,840","34,228","47,186"
"2022/07/25","430.0","430.0","425.0","430.0","+4.0","43,900","18,799","0","63,300","0.00","-","0.40","424.20","427.88","424.44","426.89","461.57","28,460","35,296","47,322"
"2022/07/22","426.0","429.0","423.0","426.0","+2.0","17,700","7,545","0","63,200","0.00","-","0.80","422.20","427.76","424.68","426.80","462.32","28,800","36,344","47,216"
"2022/07/21","421.0","427.0","421.0","424.0","+4.0","29,100","12,376","0","63,200","0.00","-","0.40","421.60","428.32","425.08","426.64","463.12","28,860","36,844","47,688"
"2022/07/20","423.0","428.0","420.0","420.0","-1.0","32,700","13,851","0","63,200","0.00","-","0.80","421.60","428.84","425.39","426.59","463.98","26,380","37,176","47,917"
"2022/07/19","420.0","422.0","416.0","421.0","+1.0","18,900","7,918","0","63,200","0.00","-","0.50","423.00","429.84","425.59","426.63","464.85","23,280","37,116","49,618"
"2022/07/15","424.0","425.0","418.0","420.0","-3.0","45,600","19,211","0","68,200","0.00","-","1.00","425.80","431.00","426.21","426.79","465.64","36,480","38,344","50,832"
"2022/07/14","424.0","429.0","423.0","423.0","-1.0","18,000","7,663","0","68,000","0.00","-","0.80","427.00","432.16","426.67","426.90","466.49","32,340","38,276","50,726"
"2022/07/13","429.0","429.0","424.0","424.0","-3.0","16,700","7,114","0","68,000","0.00","-","0.90","427.60","433.40","427.12","427.00","467.35","33,020","40,088","51,013"
"2022/07/12","431.0","436.0","427.0","427.0","-8.0","17,200","7,390","0","68,000","0.00","-","0.90","428.00","434.60","427.47","427.03","468.21","31,720","42,348","51,161"
"2022/07/11","427.0","443.0","427.0","435.0","+9.0","84,900","37,023","0","63,000","0.00","-","0.80","428.40","435.80","427.76","427.10","469.11","34,400","47,848","52,050"
"2022/07/08","427.0","430.0","425.0","426.0","0.0","24,900","10,623","0","63,000","0.00","-","0.80","428.00","436.92","427.89","427.14","469.90","22,700","86,792","51,361"
"2022/07/07","426.0","430.0","425.0","426.0","0.0","21,400","9,141","0","63,000","0.00","-","0.80","429.40","437.44","428.15","427.23","470.76","27,280","88,128","51,790"
"2022/07/06","427.0","431.0","426.0","426.0","-3.0","10,200","4,360","0","63,400","0.00","-","0.90","431.40","437.68","428.27","427.34","471.55","26,340","88,092","52,084"
"2022/07/05","435.0","439.0","428.0","429.0","-4.0","30,600","13,276","0","65,300","0.00","-","0.80","433.20","438.00","428.36","427.42","472.34","29,480","90,028","52,852"
"2022/07/04","436.0","437.0","426.0","433.0","0.0","26,400","11,362","0","65,000","0.00","-","0.90","434.60","437.64","428.39","427.49","473.14","33,220","89,952","58,046"
"2022/07/01","433.0","436.0","423.0","433.0","-3.0","47,800","20,547","0","65,300","0.00","-","1.00","433.40","436.92","428.20","427.46","473.89","49,100","90,180","57,976"
"2022/06/30","439.0","445.0","434.0","436.0","+1.0","16,700","7,323","0","65,300","0.00","-","0.90","433.60","436.04","428.00","427.51","474.61","54,120","88,736","57,685"
"2022/06/29","433.0","439.0","431.0","435.0","-1.0","25,900","11,289","0","65,300","0.00","-","0.80","432.00","435.20","427.75","427.42","475.27","56,520","88,460","57,797"
"2022/06/28","433.0","436.0","427.0","436.0","+9.0","49,300","21,269","0","65,000","0.00","-","0.90","430.60","434.28","427.35","427.31","475.92","54,900","87,884","57,844"
"2022/06/27","433.0","439.0","425.0","427.0","-7.0","105,800","45,549","0","64,300","0.00","-","0.80","430.00","433.56","426.89","427.05","476.62","51,400","86,504","57,662"
"2022/06/24","426.0","434.0","425.0","434.0","+6.0","72,900","31,293","0","66,800","0.00","-","0.80","428.00","433.28","426.61","426.86","477.29","39,740","83,300","56,854"
"2022/06/23","420.0","430.0","420.0","428.0","0.0","28,700","12,203","0","68,100","0.00","-","0.90","426.60","432.36","426.48","426.83","477.94","39,180","81,328","56,449"
"2022/06/22","430.0","430.0","423.0","428.0","-5.0","17,800","7,612","0","68,300","0.00","-","0.80","429.00","431.48","426.48","426.84","478.57","39,480","81,460","56,586"
"2022/06/21","419.0","435.0","419.0","433.0","+16.0","31,800","13,660","0","68,600","0.00","-","0.40","430.80","430.72","426.41","427.06","479.22","43,400","81,444","56,792"
"2022/06/20","430.0","430.0","412.0","417.0","-10.0","47,500","20,016","0","68,800","0.00","-","0.90","433.20","429.52","426.45","427.19","479.78","43,280","81,180","57,029"
"2022/06/17","433.0","435.0","427.0","427.0","-13.0","70,100","30,170","0","70,300","0.00","-","0.50","439.80","428.88","426.56","427.32","480.42","43,700","80,168","57,517"
"2022/06/16","442.0","444.0","437.0","440.0","+3.0","30,200","13,291","0","70,500","0.00","-","0.40","444.20","427.92","426.48","427.35","480.91","38,460","78,304","57,156"
"2022/06/15","439.0","444.0","437.0","437.0","-8.0","37,400","16,453","0","70,100","0.00","-","0.90","447.00","426.28","426.08","427.42","481.33","45,080","78,536","57,538"
"2022/06/14","442.0","445.0","436.0","445.0","-5.0","31,200","13,698","0","74,700","0.00","-","0.50","450.40","424.96","425.84","427.57","481.83","52,240","78,356","57,442"
"2022/06/13","447.0","450.0","439.0","450.0","+1.0","49,600","21,961","0","70,400","0.00","-","0.90","452.80","423.48","425.56","427.62","482.31","76,940","77,608","57,502"
"2022/06/10","450.0","458.0","448.0","449.0","-5.0","43,900","19,858","0","70,000","0.00","-","1.00","455.40","421.76","425.39","427.64","482.74","278,720","76,156","57,140"
"2022/06/09","451.0","458.0","449.0","454.0","0.0","63,300","28,785","0","68,000","0.00","-","0.80","453.40","420.20","425.15","427.70","483.20","281,600","75,612","56,876"
"2022/06/08","454.0","460.0","447.0","454.0","-3.0","73,200","33,192","0","65,300","0.00","-","0.90","449.00","418.52","424.87","427.67","483.69","273,040","74,324","56,322"
"2022/06/07","463.0","466.0","449.0","457.0","-6.0","154,700","70,636","0","64,800","0.00","-","0.90","445.00","416.72","424.51","427.67","484.19","270,120","72,160","55,709"
"2022/06/06","443.0","507.0","439.0","463.0","+24.0","1,058,500","501,570","0","66,600","0.00","-","0.80","437.60","414.60","424.20","427.68","484.68","244,920","67,732","54,070"
"2022/06/03","432.0","446.0","432.0","439.0","+7.0","58,300","25,630","0","65,400","0.00","-","0.40","428.00","412.40","423.88","427.73","485.11","39,640","25,748","40,416"
"2022/06/02","430.0","432.0","428.0","432.0","-2.0","20,500","8,803","0","65,600","0.00","-","0.90","422.40","411.08","423.83","428.11","485.61","30,320","24,232","39,988"
"2022/06/01","416.0","438.0","416.0","434.0","+14.0","58,600","25,053","0","65,600","0.00","-","0.50","419.00","410.28","423.89","428.56","486.14","28,180","25,128","40,218"
"2022/05/31","417.0","420.0","414.0","420.0","+5.0","28,700","12,003","0","65,800","0.00","-","0.80","414.60","409.68","423.89","428.87","486.71","18,760","23,284","39,880"
"2022/05/30","416.0","418.0","413.0","415.0","+4.0","32,100","13,342","0","65,500","0.00","-","0.90","414.20","409.60","424.11","429.02","487.40","15,980","23,048","40,478"
"2022/05/27","417.0","417.0","411.0","411.0","-4.0","11,700","4,842","0","64,500","0.00","-","0.80","415.20","409.80","424.31","429.39","488.13","14,700","22,396","40,294"
"2022/05/26","411.0","416.0","411.0","415.0","+3.0","9,800","4,057","0","63,500","0.00","-","0.40","415.20","410.20","424.67","430.45","488.84","17,080","22,476","40,645"
"2022/05/25","417.0","417.0","412.0","412.0","-6.0","11,500","4,754","0","64,000","0.00","-","0.90","413.40","410.40","424.83","431.50","489.56","21,520","23,144","41,142"
"2022/05/24","420.0","420.0","413.0","418.0","-2.0","14,800","6,167","0","64,000","0.00","-","0.90","412.80","410.96","424.99","432.35","490.31","22,700","23,616","41,753"
"2022/05/23","412.0","420.0","410.0","420.0","+9.0","25,700","10,632","0","64,000","0.00","-","0.80","409.80","411.08","424.88","433.06","491.05","24,780","24,180","41,981"
"2022/05/20","408.0","413.0","405.0","411.0","+5.0","23,600","9,645","0","64,000","0.00","-","0.90","406.00","410.68","424.72","433.66","491.79","24,080","24,372","43,020"
"2022/05/19","405.0","412.0","403.0","406.0","-3.0","32,000","13,079","0","64,000","0.00","-","0.90","404.40","411.20","424.99","434.56","492.55","24,060","24,916","43,138"
"2022/05/18","405.0","410.0","405.0","409.0","+6.0","17,400","7,090","0","64,100","0.00","-","0.80","403.00","412.24","425.29","435.60","493.33","24,860","24,916","43,989"
"2022/05/17","403.0","408.0","400.0","403.0","+2.0","25,200","10,172","0","64,100","0.00","-","0.90","402.00","413.32","425.84","436.60","494.14","27,960","25,860","44,417"
"2022/05/16","408.0","408.0","401.0","401.0","-2.0","22,200","8,999","0","64,600","0.00","-","0.80","403.00","414.88","426.41","437.62","495.01","25,420","26,152","45,514"
"2022/05/13","400.0","408.0","400.0","403.0","+4.0","23,500","9,503","0","65,000","0.00","-","0.80","404.20","416.56","426.80","438.78","495.90","23,640","26,504","46,000"
"2022/05/12","403.0","404.0","399.0","399.0","-5.0","36,000","14,433","0","65,400","0.00","-","0.90","405.60","418.36","427.16","439.94","496.81","25,000","27,000","47,489"
"2022/05/11","407.0","411.0","400.0","404.0","-4.0","32,900","13,240","0","65,400","0.00","-","0.40","408.20","420.64","427.80","441.26","497.74","24,020","27,684","48,532"
"2022/05/10","407.0","410.0","403.0","408.0","+1.0","12,500","5,074","0","65,400","0.00","-","0.80","409.20","422.36","428.44","442.52","498.64","21,260","28,220","48,586"
"2022/05/09","406.0","413.0","406.0","407.0","-3.0","13,300","5,430","0","65,300","0.00","-","0.50","408.40","423.44","429.00","443.68","499.43","27,560","34,132","49,225"
"2022/05/06","407.0","414.0","406.0","410.0","-2.0","30,300","12,418","0","64,100","0.00","-","0.90","408.60","425.88","429.60","444.68","500.24","26,680","37,996","49,521"
"2022/05/02","402.0","412.0","402.0","412.0","+3.0","31,100","12,649","0","64,300","0.00","-","0.80","407.80","427.64","430.20","445.73","501.15","24,700","38,292","49,818"
"2022/04/28","404.0","409.0","402.0","409.0","+5.0","19,100","7,744","0","64,300","0.00","-","0.90","407.80","429.44","430.72","446.58","502.09","27,060","38,628","50,256"
"2022/04/27","404.0","406.0","400.0","404.0","-4.0","44,000","17,671","0","67,100","0.00","-","0.80","409.80","431.08","431.32","447.60","503.00","25,740","38,976","50,992"
"2022/04/26","409.0","411.0","407.0","408.0","+2.0","8,900","3,645","0","67,500","0.00","-","0.80","412.60","432.88","432.04","448.70","503.97","21,500","40,572","51,424"
"2022/04/25","409.0","411.0","406.0","406.0","-6.0","20,400","8,334","0","67,500","0.00","-","0.90","415.00","434.36","432.84","449.80","504.93","22,880","41,544","52,348"
"2022/04/22","419.0","419.0","407.0","412.0","-7.0","42,900","17,609","0","67,500","0.00","-","0.30","418.00","435.92","433.79","451.13","505.93","21,540","43,012","53,097"
