"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/12/28","81.0","82.0","80.0","81.0","-1.0","262,100","21,178","0","49,500","0.00","-","0.20","82.00","84.64","84.71","85.88","88.11","176,520","132,568","111,304"
"2022/12/27","82.0","82.0","81.0","82.0","+1.0","154,600","12,635","0","53,000","0.00","-","0.20","82.40","84.88","84.73","85.96","88.14","146,100","131,384","119,824"
"2022/12/26","84.0","84.0","81.0","81.0","-2.0","224,700","18,557","0","47,500","0.00","-","0.20","82.60","84.96","84.83","86.04","88.18","175,720","127,812","118,340"
"2022/12/23","83.0","84.0","82.0","83.0","0.0","180,000","14,938","0","48,300","0.00","-","0.20","83.40","85.12","84.92","86.13","88.22","143,740","120,864","116,270"
"2022/12/22","84.0","84.0","83.0","83.0","0.0","61,200","5,129","0","41,800","0.00","-","0.20","83.80","85.20","84.99","86.21","88.25","126,420","118,504","116,128"
"2022/12/21","84.0","84.0","83.0","83.0","0.0","110,000","9,201","0","47,000","0.00","-","0.20","84.60","85.28","85.07","86.27","88.28","129,460","122,624","116,977"
"2022/12/20","85.0","86.0","83.0","83.0","-2.0","302,700","25,502","0","61,900","0.00","-","0.20","85.40","85.36","85.15","86.34","88.31","156,820","121,264","115,945"
"2022/12/19","85.0","86.0","85.0","85.0","0.0","64,800","5,509","0","38,300","0.00","-","0.20","85.60","85.40","85.24","86.41","88.35","116,540","116,144","112,308"
"2022/12/16","86.0","87.0","85.0","85.0","-2.0","93,400","8,016","0","16,100","0.00","-","0.20","85.40","85.36","85.29","86.46","88.37","127,340","118,780","112,418"
"2022/12/15","86.0","87.0","86.0","87.0","0.0","76,400","6,620","0","15,800","0.00","-","0.20","85.20","85.28","85.36","86.52","88.39","132,680","120,092","111,740"
"2022/12/14","85.0","87.0","85.0","87.0","+3.0","246,800","21,198","0","15,700","0.00","-","0.20","84.60","85.16","85.40","86.54","88.41","156,480","119,812","111,421"
"2022/12/13","85.0","85.0","84.0","84.0","0.0","101,300","8,569","0","16,200","0.00","-","0.20","84.40","85.08","85.43","86.56","88.42","118,080","114,676","108,620"
"2022/12/12","85.0","85.0","84.0","84.0","0.0","118,800","10,084","0","42,100","0.00","-","0.20","84.80","85.08","85.49","86.61","88.45","117,240","127,028","107,820"
"2022/12/09","84.0","85.0","84.0","84.0","0.0","120,100","10,141","0","41,800","0.00","-","0.20","84.80","85.08","85.57","86.66","88.48","128,500","128,864","106,582"
"2022/12/08","86.0","86.0","84.0","84.0","-2.0","195,400","16,557","0","42,700","0.00","-","0.20","85.00","85.08","85.64","86.71","88.51","122,460","125,700","105,570"
"2022/12/07","86.0","86.0","85.0","86.0","0.0","54,800","4,693","0","42,600","0.00","-","0.20","85.40","85.08","85.72","86.77","88.54","97,060","121,964","104,065"
"2022/12/06","84.0","86.0","84.0","86.0","+2.0","97,100","8,246","0","42,800","0.00","-","0.20","85.40","84.96","85.79","86.82","88.56","113,100","124,704","104,966"
"2022/12/05","86.0","86.0","84.0","84.0","-1.0","175,100","14,893","0","43,900","0.00","-","0.20","85.40","84.84","85.85","86.86","88.58","113,060","133,816","104,704"
"2022/12/02","86.0","87.0","85.0","85.0","-1.0","89,900","7,713","0","109,600","0.00","-","0.20","86.00","84.88","85.95","86.93","88.61","95,720","130,688","103,198"
"2022/12/01","87.0","87.0","86.0","86.0","0.0","68,400","5,928","0","87,300","0.00","-","0.20","86.40","84.92","86.01","86.99","88.63","96,000","128,872","103,004"
"2022/11/30","87.0","87.0","85.0","86.0","0.0","135,000","11,668","0","86,800","0.00","-","0.20","86.60","84.92","86.05","87.03","88.66","103,320","129,572","102,720"
"2022/11/29","87.0","87.0","86.0","86.0","-1.0","96,900","8,382","0","87,400","0.00","-","0.20","86.80","84.88","86.11","87.06","88.68","122,820","124,968","102,537"
"2022/11/28","87.0","87.0","86.0","87.0","0.0","88,400","7,679","0","86,500","0.00","-","0.20","86.40","84.84","86.17","87.10","88.70","116,500","124,436","102,145"
"2022/11/25","87.0","87.0","86.0","87.0","0.0","91,300","7,941","0","86,400","0.00","-","0.20","86.00","84.76","86.23","87.13","88.71","109,020","121,804","101,492"
"2022/11/24","87.0","87.0","85.0","87.0","0.0","105,000","9,076","0","86,300","0.00","-","0.20","85.60","84.68","86.27","87.17","88.72","114,960","120,200","102,386"
"2022/11/22","85.0","87.0","84.0","87.0","+3.0","232,500","19,997","0","86,400","0.00","-","0.20","85.20","84.64","86.29","87.21","88.73","126,800","119,296","101,890"
"2022/11/21","85.0","85.0","84.0","84.0","-1.0","65,300","5,540","0","86,400","0.00","-","0.20","84.80","84.52","86.32","87.24","88.73","95,500","110,976","99,798"
"2022/11/18","85.0","85.0","84.0","85.0","0.0","51,000","4,333","0","86,400","0.00","-","0.20","84.80","84.56","86.40","87.31","88.77","117,380","109,968","100,021"
"2022/11/17","83.0","85.0","83.0","85.0","0.0","121,000","10,137","0","86,400","0.00","-","0.20","84.60","84.52","86.47","87.36","88.80","133,320","109,064","99,914"
"2022/11/16","85.0","85.0","83.0","85.0","0.0","164,200","13,760","0","86,400","0.00","-","0.20","84.20","84.52","86.55","87.40","88.86","134,360","104,904","99,469"
"2022/11/15","84.0","85.0","83.0","85.0","+1.0","76,000","6,399","0","87,600","0.00","-","0.20","84.00","84.52","86.60","87.46","88.92","115,400","102,804","98,318"
"2022/11/14","84.0","85.0","83.0","84.0","0.0","174,700","14,649","0","88,600","0.00","-","0.20","84.00","84.48","86.67","87.51","88.97","123,880","102,752","99,500"
"2022/11/11","84.0","85.0","83.0","84.0","+1.0","130,700","10,962","0","89,700","0.00","-","0.20","84.00","84.56","86.75","87.57","89.04","170,960","101,736","98,226"
"2022/11/10","84.0","85.0","83.0","83.0","-1.0","126,200","10,597","0","87,900","0.00","-","0.20","84.00","84.56","86.83","87.64","89.11","177,760","97,776","98,248"
"2022/11/09","85.0","85.0","84.0","84.0","-1.0","69,400","5,887","0","86,900","0.00","-","0.20","84.20","84.56","86.93","87.71","89.19","160,720","95,372","101,002"
"2022/11/08","85.0","85.0","84.0","85.0","+1.0","118,400","10,029","0","89,500","0.00","-","0.20","84.20","84.52","87.00","87.77","89.26","167,240","94,396","100,746"
"2022/11/07","85.0","87.0","84.0","84.0","0.0","410,100","34,964","0","91,100","0.00","-","0.20","83.80","84.48","87.05","87.83","89.34","168,220","92,240","100,042"
"2022/11/04","84.0","86.0","84.0","84.0","0.0","164,700","13,967","0","92,000","0.00","-","0.20","83.60","84.52","87.12","87.91","89.42","151,180","80,368","95,750"
"2022/11/02","84.0","85.0","84.0","84.0","0.0","41,000","3,454","0","95,100","0.00","-","0.20","83.80","84.52","87.19","88.00","89.51","137,620","77,376","93,965"
"2022/11/01","84.0","85.0","83.0","84.0","+1.0","102,000","8,571","0","95,100","0.00","-","0.20","84.20","84.52","87.25","88.09","89.59","138,320","78,440","95,857"
"2022/10/31","84.0","85.0","83.0","83.0","0.0","123,300","10,327","0","96,100","0.00","-","0.20","84.60","84.52","87.33","88.16","89.66","135,100","77,248","95,297"
"2022/10/28","85.0","86.0","83.0","83.0","-2.0","324,900","27,184","0","101,200","0.00","-","0.20","85.00","84.56","87.44","88.25","89.73","114,420","83,252","95,480"
"2022/10/27","86.0","86.0","85.0","85.0","-1.0","96,900","8,300","0","89,800","0.00","-","0.20","85.40","84.64","87.53","88.33","89.81","66,160","74,164","95,830"
"2022/10/26","86.0","86.0","85.0","86.0","0.0","44,500","3,825","0","88,500","0.00","-","0.20","85.40","84.68","87.61","88.39","89.87","51,300","72,248","97,297"
"2022/10/25","86.0","86.0","85.0","86.0","+1.0","85,900","7,345","0","91,100","0.00","-","0.20","85.20","84.68","87.68","88.45","89.93","52,640","72,944","98,317"
"2022/10/24","85.0","85.0","84.0","85.0","0.0","19,900","1,684","0","94,900","0.00","-","0.20","85.20","84.68","87.73","88.51","89.97","51,940","70,596","99,060"
"2022/10/21","85.0","86.0","84.0","85.0","0.0","83,600","7,103","0","94,200","0.00","-","0.20","85.00","84.72","87.79","88.57","90.03","52,860","72,728","100,262"
"2022/10/20","85.0","85.0","84.0","85.0","0.0","22,600","1,914","0","93,000","0.00","-","0.20","85.00","84.76","87.85","88.63","90.09","44,160","74,392","99,601"
"2022/10/19","85.0","86.0","84.0","85.0","-1.0","51,200","4,352","0","92,800","0.00","-","0.20","84.80","84.84","87.92","88.68","90.15","45,320","76,936","99,786"
"2022/10/18","86.0","86.0","85.0","86.0","+2.0","82,400","7,057","0","92,900","0.00","-","0.20","84.80","84.88","88.00","88.74","90.22","38,480","78,132","100,264"
"2022/10/17","84.0","85.0","84.0","84.0","-1.0","24,500","2,066","0","93,600","0.00","-","0.20","84.60","84.84","88.07","88.79","90.28","44,340","82,048","99,817"
"2022/10/14","85.0","85.0","84.0","85.0","+1.0","40,100","3,404","0","93,500","0.00","-","0.20","84.60","84.80","88.15","88.86","90.35","54,380","117,112","100,389"
"2022/10/13","85.0","85.0","84.0","84.0","-1.0","28,400","2,399","0","93,600","0.00","-","0.20","84.80","84.96","88.23","88.92","90.43","76,220","117,240","100,354"
"2022/10/12","85.0","85.0","84.0","85.0","0.0","17,000","1,443","0","93,900","0.00","-","0.20","84.80","85.12","88.31","88.98","90.51","76,880","118,884","101,296"
"2022/10/11","84.0","85.0","83.0","85.0","+1.0","111,700","9,402","0","94,800","0.00","-","0.20","84.40","85.24","88.36","89.03","90.59","86,700","124,976","102,014"
"2022/10/07","85.0","85.0","84.0","84.0","-2.0","74,700","6,327","0","95,600","0.00","-","0.20","84.00","85.40","88.44","89.08","90.66","73,360","125,504","100,721"
"2022/10/06","83.0","86.0","83.0","86.0","+2.0","149,300","12,627","0","95,300","0.00","-","0.20","84.00","85.60","88.52","89.15","90.74","71,320","123,820","101,157"
"2022/10/05","84.0","84.0","83.0","84.0","+1.0","31,700","2,657","0","30,100","0.00","-","0.20","83.80","85.76","88.57","89.20","90.81","64,120","119,044","101,065"
"2022/10/04","84.0","84.0","83.0","83.0","0.0","66,100","5,515","0","29,100","0.00","-","0.20","83.80","85.96","88.67","89.26","90.89","75,760","120,700","101,609"
"2022/10/03","84.0","84.0","83.0","83.0","-1.0","45,000","3,742","0","51,800","0.00","-","0.20","84.00","86.24","88.76","89.35","90.98","76,060","119,756","101,172"
"2022/09/30","84.0","85.0","83.0","84.0","-1.0","64,500","5,411","0","54,800","0.00","-","0.20","84.20","86.52","88.85","89.42","91.07","81,500","120,056","102,500"
"2022/09/29","84.0","85.0","84.0","85.0","+1.0","113,300","9,548","0","34,800","0.00","-","0.20","84.20","86.72","88.95","89.50","91.14","123,280","118,944","103,390"
"2022/09/28","84.0","85.0","83.0","84.0","0.0","89,900","7,529","0","60,900","0.00","-","0.20","84.20","86.88","89.04","89.56","91.22","120,160","116,064","103,364"
"2022/09/27","85.0","85.0","84.0","84.0","0.0","67,600","5,707","0","58,500","0.00","-","0.20","84.60","87.12","89.16","89.62","91.30","111,980","113,508","104,849"
"2022/09/26","85.0","85.0","84.0","84.0","0.0","72,200","6,098","0","59,000","0.00","-","0.20","85.00","87.32","89.28","89.69","91.38","110,840","112,572","105,382"
"2022/09/22","85.0","85.0","83.0","84.0","-1.0","273,400","23,053","0","41,600","0.00","-","0.20","85.40","87.56","89.37","89.76","91.46","101,840","112,984","105,253"
"2022/09/21","86.0","86.0","85.0","85.0","-1.0","97,700","8,352","0","41,300","0.00","-","0.20","85.80","87.84","89.48","89.81","91.55","61,800","106,944","102,132"
"2022/09/20","87.0","87.0","86.0","86.0","0.0","49,000","4,232","0","34,800","0.00","-","0.20","86.00","88.08","89.56","89.85","91.65","67,300","106,132","101,205"
"2022/09/16","87.0","87.0","86.0","86.0","0.0","61,900","5,364","0","54,100","0.00","-","0.20","86.20","88.28","89.63","89.89","91.72","74,740","106,660","101,002"
"2022/09/15","86.0","87.0","86.0","86.0","0.0","27,200","2,345","0","29,900","0.00","-","0.20","86.20","88.44","89.71","89.93","91.78","78,580","107,196","100,777"
"2022/09/14","86.0","87.0","86.0","86.0","0.0","73,200","6,301","0","55,600","0.00","-","0.20","86.00","88.56","89.79","89.96","91.85","109,200","107,992","101,297"
"2022/09/13","87.0","88.0","86.0","86.0","-1.0","125,200","10,878","0","27,800","0.00","-","0.20","85.40","88.72","89.85","90.00","91.91","274,780","109,916","101,237"
"2022/09/12","86.0","87.0","85.0","87.0","+1.0","86,200","7,430","0","56,800","0.00","-","0.20","86.00","88.92","89.92","90.04","91.98","258,400","107,608","100,301"
"2022/09/09","85.0","86.0","85.0","86.0","+1.0","81,100","6,927","0","57,400","0.00","-","0.20","86.20","89.08","89.96","90.07","92.04","255,060","105,736","99,552"
"2022/09/08","84.0","86.0","84.0","85.0","+2.0","180,300","15,293","0","60,100","0.00","-","0.20","86.60","89.24","90.03","90.12","92.11","272,700","108,828","99,641"
"2022/09/07","89.0","89.0","83.0","83.0","-6.0","901,100","76,969","0","61,500","0.00","-","0.20","87.40","89.40","90.11","90.18","92.19","261,620","104,328","97,445"
"2022/09/06","88.0","89.0","88.0","89.0","+1.0","43,300","3,826","0","55,100","0.00","-","0.20","88.60","89.64","90.21","90.25","92.28","87,920","71,308","85,833"
"2022/09/05","88.0","89.0","88.0","88.0","0.0","69,500","6,126","0","53,400","0.00","-","0.20","88.80","89.68","90.24","90.26","92.33","85,240","72,856","85,464"
"2022/09/02","89.0","89.0","88.0","88.0","-1.0","169,300","15,037","0","52,200","0.00","-","0.20","89.00","89.76","90.27","90.28","92.38","85,960","71,796","85,508"
"2022/09/01","89.0","90.0","89.0","89.0","0.0","124,900","11,119","0","47,400","0.00","-","0.10","89.40","89.88","90.29","90.31","92.44","60,600","68,528","84,982"
"2022/08/31","89.0","90.0","89.0","89.0","-1.0","32,600","2,907","0","41,800","0.00","-","0.10","89.60","89.88","90.31","90.35","92.49","46,120","66,648","83,917"
"2022/08/30","90.0","90.0","89.0","90.0","+1.0","29,900","2,684","0","37,100","0.00","-","0.20","89.60","89.92","90.33","90.38","92.54","46,940","71,928","84,633"
"2022/08/29","89.0","90.0","89.0","89.0","-1.0","73,100","6,519","0","38,800","0.00","-","0.10","89.40","89.92","90.35","90.40","92.59","49,220","73,900","84,914"
"2022/08/26","90.0","90.0","89.0","90.0","0.0","42,500","3,822","0","35,200","0.00","-","0.10","89.60","89.96","90.36","90.41","92.64","39,800","76,268","85,060"
"2022/08/25","90.0","90.0","89.0","90.0","+1.0","52,500","4,716","0","30,700","0.00","-","0.20","89.40","90.00","90.39","90.42","92.69","40,140","87,880","86,437"
"2022/08/24","89.0","90.0","89.0","89.0","0.0","36,700","3,276","0","31,200","0.00","-","0.10","89.40","89.96","90.39","90.42","92.73","46,140","87,788","86,136"
"2022/08/23","89.0","90.0","89.0","89.0","-1.0","41,300","3,678","0","17,400","0.00","-","0.10","89.80","89.96","90.43","90.45","92.78","63,280","88,944","87,216"
"2022/08/22","89.0","90.0","89.0","90.0","+1.0","26,000","2,323","0","16,700","0.00","-","0.20","90.20","89.96","90.45","90.47","92.83","70,500","90,820","88,042"
"2022/08/19","90.0","90.0","89.0","89.0","-1.0","44,200","3,968","0","16,700","0.00","-","0.10","90.40","89.92","90.45","90.48","92.88","77,740","91,012","88,272"
"2022/08/18","90.0","91.0","89.0","90.0","-1.0","82,500","7,422","0","16,500","0.00","-","0.20","90.60","89.92","90.48","90.51","92.93","83,960","96,560","89,272"
"2022/08/17","90.0","91.0","89.0","91.0","0.0","122,400","11,023","0","16,400","0.00","-","0.20","90.40","89.92","90.49","90.51","92.97","76,880","95,660","90,308"
"2022/08/16","90.0","91.0","89.0","91.0","0.0","77,400","6,969","0","16,300","0.00","-","0.20","90.20","89.92","90.47","90.51","93.01","76,660","96,244","88,904"
"2022/08/15","90.0","91.0","90.0","91.0","+1.0","62,200","5,601","0","16,300","0.00","-","0.10","90.20","89.88","90.44","90.49","93.05","74,680","107,196","89,270"
"2022/08/12","89.0","90.0","89.0","90.0","+1.0","75,300","6,726","0","17,100","0.00","-","0.10","90.20","89.88","90.43","90.48","93.09","70,120","112,984","88,676"
"2022/08/10","90.0","90.0","89.0","89.0","-1.0","47,100","4,219","0","37,400","0.00","-","0.10","90.20","89.92","90.43","90.46","93.14","86,740","114,812","88,189"
"2022/08/09","91.0","91.0","89.0","90.0","-1.0","121,300","10,927","0","34,400","0.00","-","0.20","90.20","89.96","90.43","90.46","93.20","90,880","118,592","88,374"
"2022/08/08","90.0","91.0","90.0","91.0","0.0","67,500","6,084","0","34,000","0.00","-","0.20","90.00","89.92","90.43","90.45","93.25","81,740","118,144","86,870"
"2022/08/05","90.0","91.0","90.0","91.0","+1.0","39,400","3,559","0","32,500","0.00","-","0.10","89.80","89.88","90.41","90.41","93.29","84,640","116,804","86,385"
"2022/08/04","90.0","91.0","90.0","90.0","+1.0","158,400","14,368","0","30,000","0.00","-","0.20","89.60","89.84","90.40","90.38","93.33","85,360","116,688","86,600"
"2022/08/03","89.0","90.0","89.0","89.0","0.0","67,800","6,039","0","35,600","0.00","-","0.20","89.80","89.88","90.41","90.35","93.38","71,200","113,832","84,938"
"2022/08/02","90.0","91.0","89.0","89.0","-1.0","75,600","6,797","0","35,500","0.00","-","0.10","89.80","89.96","90.44","90.34","93.43","73,220","113,076","85,020"
"2022/08/01","90.0","91.0","90.0","90.0","0.0","82,000","7,388","0","16,500","0.00","-","0.20","90.00","90.00","90.45","90.32","93.48","91,020","112,748","84,421"
"2022/07/29","90.0","91.0","90.0","90.0","-1.0","43,000","3,874","0","6,500","0.00","-","0.20","90.00","90.04","90.45","90.31","93.53","90,460","110,968","83,780"
"2022/07/28","90.0","91.0","89.0","91.0","+2.0","87,600","7,888","0","6,200","0.00","-","0.10","90.00","90.04","90.45","90.31","93.57","108,320","113,208","85,070"
"2022/07/27","90.0","90.0","89.0","89.0","-1.0","77,900","7,003","0","1,600","0.00","-","0.10","90.00","89.96","90.45","90.29","93.61","157,360","112,540","85,485"
"2022/07/26","91.0","91.0","89.0","90.0","0.0","164,600","14,819","0","4,300","0.00","-","0.10","90.00","90.04","90.51","90.29","93.66","151,820","110,012","85,940"
"2022/07/25","91.0","91.0","90.0","90.0","0.0","79,200","7,198","0","1,300","0.00","-","0.10","89.80","90.04","90.53","90.28","93.71","132,020","107,724","84,737"
"2022/07/22","90.0","91.0","90.0","90.0","-1.0","132,300","12,010","0","500","0.00","-","0.20","89.60","90.04","90.56","90.28","93.77","133,820","110,252","84,916"
"2022/07/21","89.0","91.0","89.0","91.0","+2.0","332,800","29,831","0","200","0.00","-","0.20","89.40","90.08","90.56","90.27","93.82","113,520","107,860","84,157"
"2022/07/20","89.0","90.0","89.0","89.0","0.0","50,200","4,470","0","5,700","0.00","-","0.20","89.00","90.04","90.56","90.26","93.87","83,540","95,880","83,373"
"2022/07/19","90.0","90.0","89.0","89.0","0.0","65,600","5,883","0","2,400","0.00","-","0.20","89.20","90.08","90.57","90.27","93.92","85,500","99,656","85,390"
"2022/07/15","89.0","90.0","89.0","89.0","0.0","88,200","7,889","0","5,100","0.00","-","0.20","89.60","90.16","90.61","90.28","93.97","99,780","102,284","87,526"
"2022/07/14","90.0","90.0","89.0","89.0","0.0","30,800","2,757","0","7,500","0.00","-","0.20","89.80","90.28","90.64","90.28","94.03","152,380","103,208","89,026"
"2022/07/13","90.0","91.0","89.0","89.0","-1.0","182,900","16,409","0","7,800","0.00","-","0.10","90.20","90.44","90.67","90.29","94.08","187,600","110,028","89,957"
"2022/07/12","91.0","91.0","90.0","90.0","-1.0","60,000","5,407","0","1,700","0.00","-","0.20","90.60","90.60","90.71","90.30","94.14","175,220","107,016","91,277"
"2022/07/11","91.0","92.0","90.0","91.0","+1.0","137,000","12,451","0","0","0.00","-","0.10","90.60","90.64","90.71","90.31","94.20","191,540","107,116","91,449"
"2022/07/08","92.0","93.0","89.0","90.0","-1.0","351,200","31,924","0","600","0.00","-","0.20","90.20","90.68","90.71","90.30","94.25","186,160","103,208","92,208"
"2022/07/07","91.0","93.0","91.0","91.0","0.0","206,900","18,915","0","13,100","0.00","-","0.20","90.20","90.72","90.69","90.29","94.31","122,720","90,288","89,845"
"2022/07/06","90.0","91.0","90.0","91.0","+1.0","121,000","10,994","0","11,500","0.00","-","0.10","90.00","90.72","90.68","90.28","94.36","88,640","83,364","88,482"
"2022/07/05","90.0","91.0","89.0","90.0","+1.0","141,600","12,777","0","200","0.00","-","0.20","90.00","90.76","90.64","90.26","94.41","81,840","80,324","87,613"
"2022/07/04","90.0","91.0","89.0","89.0","-1.0","110,100","9,896","0","400","0.00","-","0.10","90.20","90.84","90.63","90.28","94.47","63,300","77,308","86,488"
"2022/07/01","90.0","91.0","90.0","90.0","0.0","34,000","3,062","0","17,800","0.00","-","0.10","90.40","90.92","90.63","90.29","94.53","54,760","75,652","86,293"
"2022/06/30","90.0","91.0","90.0","90.0","-1.0","36,500","3,288","0","19,500","0.00","-","0.20","90.60","90.96","90.59","90.30","94.58","55,460","76,492","86,494"
"2022/06/29","91.0","91.0","89.0","91.0","0.0","87,000","7,884","0","8,200","0.00","-","0.20","90.60","90.96","90.56","90.29","94.63","67,960","76,232","86,866"
"2022/06/28","90.0","91.0","90.0","91.0","+1.0","48,900","4,411","0","9,800","0.00","-","0.10","90.20","90.96","90.51","90.27","94.68","64,740","76,264","86,981"
"2022/06/27","91.0","91.0","90.0","90.0","-1.0","67,400","6,083","0","10,100","0.00","-","0.20","90.20","90.96","90.47","90.25","94.73","57,900","74,932","87,500"
"2022/06/24","90.0","91.0","89.0","91.0","+1.0","37,500","3,379","0","7,400","0.00","-","0.10","90.20","91.00","90.43","90.21","94.78","65,900","73,444","89,550"
"2022/06/23","90.0","91.0","89.0","90.0","+1.0","99,000","8,885","0","17,900","0.00","-","0.20","90.00","91.00","90.40","90.22","94.84","86,880","72,568","90,162"
"2022/06/22","90.0","91.0","89.0","89.0","-2.0","70,900","6,378","0","17,700","0.00","-","0.20","90.20","91.00","90.40","90.23","94.89","81,580","71,520","89,758"
"2022/06/21","90.0","91.0","90.0","91.0","+1.0","14,700","1,335","0","10,500","0.00","-","0.10","90.40","91.04","90.40","90.31","94.95","74,060","73,880","89,622"
"2022/06/20","90.0","91.0","89.0","90.0","0.0","107,400","9,694","0","11,400","0.00","-","0.10","90.20","91.00","90.37","90.37","94.99","100,040","75,092","90,952"
"2022/06/17","90.0","91.0","89.0","90.0","-1.0","142,400","12,815","0","12,000","0.00","-","0.20","90.40","91.04","90.36","90.43","95.05","104,820","74,248","90,177"
"2022/06/16","91.0","92.0","90.0","91.0","+1.0","72,500","6,594","0","11,200","0.00","-","0.10","90.80","91.08","90.36","90.50","95.10","98,600","70,592","89,450"
"2022/06/15","91.0","91.0","90.0","90.0","0.0","33,300","3,015","0","11,900","0.00","-","0.10","91.20","91.04","90.33","90.58","95.13","124,360","71,052","89,814"
"2022/06/14","91.0","92.0","90.0","90.0","-1.0","144,600","13,151","0","10,900","0.00","-","0.20","91.80","91.12","90.33","90.66","95.18","139,220","75,552","89,900"
"2022/06/13","92.0","92.0","91.0","91.0","-1.0","131,300","12,044","0","9,600","0.00","-","0.20","92.00","91.12","90.33","90.75","95.23","122,800","70,964","88,290"
"2022/06/10","93.0","93.0","92.0","92.0","-1.0","111,300","10,283","0","0","0.00","-","0.20","92.20","91.16","90.32","90.84","95.28","104,400","70,420","88,144"
"2022/06/09","93.0","94.0","91.0","93.0","0.0","201,300","18,603","0","0","0.00","-","0.20","92.00","91.12","90.28","90.92","95.33","87,780","70,100","88,293"
"2022/06/08","92.0","93.0","91.0","93.0","+2.0","107,600","9,942","0","0","0.00","-","0.20","91.60","91.00","90.24","91.01","95.37","54,280","63,776","87,374"
"2022/06/07","92.0","93.0","91.0","91.0","-1.0","62,500","5,740","0","100","0.00","-","0.20","91.40","90.92","90.20","91.09","95.42","41,760","64,240","86,681"
"2022/06/06","91.0","92.0","91.0","92.0","+1.0","39,300","3,586","0","1,100","0.00","-","0.20","91.60","90.92","90.20","91.16","95.48","42,500","68,148","87,453"
"2022/06/03","92.0","92.0","91.0","91.0","0.0","28,200","2,585","0","500","0.00","-","0.20","91.40","90.80","90.17","91.21","95.54","48,380","67,260","87,636"
"2022/06/02","92.0","92.0","91.0","91.0","-1.0","33,800","3,106","0","0","0.00","-","0.20","91.40","90.72","90.15","91.29","95.61","53,740","70,328","88,216"
"2022/06/01","92.0","92.0","91.0","92.0","0.0","45,000","4,122","0","0","0.00","-","0.20","91.20","90.68","90.13","91.35","95.71","52,980","69,680","89,369"
"2022/05/31","91.0","92.0","90.0","92.0","+1.0","66,200","6,027","0","0","0.00","-","0.20","91.00","90.60","90.09","91.40","95.80","61,540","69,432","90,625"
"2022/05/30","91.0","91.0","90.0","91.0","0.0","68,700","6,247","0","4,800","0.00","-","0.10","90.80","90.48","90.09","91.43","95.90","51,420","69,224","91,182"
"2022/05/27","90.0","91.0","90.0","91.0","+1.0","55,000","4,959","0","9,800","0.00","-","0.10","90.80","90.44","90.08","91.49","95.98","43,720","66,816","92,210"
"2022/05/26","91.0","91.0","90.0","90.0","-1.0","30,000","2,716","0","6,900","0.00","-","0.20","90.80","90.40","90.08","91.55","96.07","35,840","65,860","93,998"
"2022/05/25","91.0","91.0","90.0","91.0","0.0","87,800","7,920","0","6,700","0.00","-","0.20","90.80","90.40","90.07","91.62","96.20","44,400","66,880","95,137"
"2022/05/24","91.0","91.0","90.0","91.0","0.0","15,600","1,414","0","6,100","0.00","-","0.20","90.60","90.40","90.04","91.69","96.34","52,820","64,720","95,046"
"2022/05/23","91.0","91.0","90.0","91.0","0.0","30,200","2,740","0","6,200","0.00","-","0.20","90.40","90.40","90.01","91.76","96.39","58,700","67,052","99,110"
"2022/05/20","90.0","91.0","90.0","91.0","+1.0","15,600","1,414","0","6,500","0.00","-","0.10","90.40","90.36","89.95","91.84","96.44","69,920","67,072","107,858"
"2022/05/19","90.0","91.0","89.0","90.0","0.0","72,800","6,552","0","6,500","0.00","-","0.10","90.40","90.32","89.96","91.93","96.49","77,000","67,804","109,541"
"2022/05/18","90.0","91.0","89.0","90.0","0.0","129,900","11,689","0","10,700","0.00","-","0.10","90.40","90.32","89.97","92.03","96.54","79,240","70,484","118,032"
"2022/05/17","91.0","91.0","90.0","90.0","-1.0","45,000","4,064","0","12,900","0.00","-","0.20","90.80","90.36","90.07","92.14","96.59","82,420","70,036","117,198"
"2022/05/16","90.0","91.0","90.0","91.0","0.0","86,300","7,776","0","8,900","0.00","-","0.20","90.80","90.48","90.16","92.23","96.65","79,400","72,716","117,550"
"2022/05/13","90.0","91.0","90.0","91.0","+1.0","51,000","4,600","0","4,400","0.00","-","0.10","91.00","90.52","90.23","92.33","96.70","85,680","72,240","117,892"
"2022/05/12","91.0","91.0","90.0","90.0","-2.0","84,000","7,586","0","14,000","0.00","-","0.20","91.00","90.56","90.31","92.42","96.75","96,140","73,904","123,025"
"2022/05/11","91.0","92.0","90.0","92.0","+2.0","145,800","13,355","0","10,500","0.00","-","0.10","91.00","90.56","90.43","92.52","96.81","87,980","73,560","125,161"
"2022/05/10","91.0","91.0","90.0","90.0","-2.0","29,900","2,705","0","10,900","0.00","-","0.20","90.80","90.52","90.51","92.61","96.86","82,660","78,688","124,982"
"2022/05/09","91.0","92.0","90.0","92.0","+1.0","117,700","10,714","0","10,000","0.00","-","0.20","91.00","90.52","90.63","92.71","96.91","108,720","85,552","128,705"
"2022/05/06","90.0","92.0","90.0","91.0","+1.0","103,300","9,397","0","0","0.00","-","0.20","90.40","90.52","90.73","92.78","96.97","88,600","89,876","129,353"
