"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2019/07/08","251,600.0","252,800.0","250,200.0","251,500.0","-600.0","8,233","2,072,714","2,101","13","0.01","5.00","-","251,260.00","243,152.00","240,464.00","238,957.00","234,499.50","8,488","15,467","9,886"
"2019/07/05","252,600.0","252,700.0","251,300.0","252,100.0","+800.0","6,843","1,723,757","1,895","14","0.01","5.00","-","250,820.00","242,360.00","240,230.67","238,755.00","234,325.00","8,455","15,760","9,845"
"2019/07/04","251,300.0","252,900.0","250,900.0","251,300.0","0.0","8,666","2,180,583","1,821","14","0.01","5.00","-","250,180.00","241,720.00","239,988.00","238,561.00","234,152.00","9,958","15,849","9,804"
"2019/06/18","242,600.0","244,400.0","241,900.0","243,900.0","+1,400.0","40,577","9,881,675","12,281","167","0.01","15.00","-","240,920.00","238,860.00","237,850.67","236,585.00","232,258.00","26,933","12,496","8,089"
"2019/06/13","237,400.0","240,100.0","237,400.0","239,100.0","+1,800.0","20,293","4,853,540","8,084","75","0.01","5.00","-","233,920.00","238,496.00","237,512.00","236,182.00","231,932.00","17,354","10,697","7,291"
"2019/05/28","242,300.0","247,800.0","241,700.0","245,100.0","+2,700.0","15,049","3,668,154","2,879","15","0.01","115.00","-","244,160.00","241,040.00","237,385.33","235,846.00","231,357.50","7,045","7,496","6,217"
"2019/04/19","242,500.0","242,500.0","239,000.0","239,300.0","-700.0","6,442","1,548,729","251","3","0.01","0.00","-","239,440.00","237,640.00","234,674.67","234,766.00","230,027.50","5,539","6,051","5,890"
"2019/04/17","238,300.0","240,500.0","238,300.0","240,000.0","+200.0","4,708","1,129,924","244","3","0.01","0.00","-","238,980.00","237,184.00","234,334.67","234,737.00","229,934.50","4,453","5,815","5,904"
"2019/04/16","239,900.0","240,900.0","239,100.0","239,800.0","+1,700.0","4,235","1,016,318","245","3","0.01","0.00","-","238,460.00","236,944.00","234,202.67","234,764.00","229,878.50","5,059","5,782","5,982"
"2019/04/05","237,200.0","238,300.0","236,300.0","237,000.0","+1,000.0","4,449","1,054,952","412","5","0.01","0.00","-","236,480.00","235,980.00","233,964.00","234,617.00","229,580.00","6,931","5,690","6,085"
"2019/04/04","236,700.0","238,200.0","236,000.0","236,000.0","+200.0","6,790","1,607,586","423","5","0.01","0.00","-","236,240.00","235,972.00","233,957.33","234,564.00","229,545.50","7,783","5,816","6,113"
"2019/04/03","236,700.0","238,600.0","234,600.0","235,800.0","-1,800.0","7,955","1,881,575","426","6","0.01","0.00","-","236,520.00","236,028.00","233,930.67","234,483.00","229,520.50","7,632","5,732","6,077"
"2019/04/02","237,600.0","239,100.0","235,800.0","237,600.0","+1,600.0","8,893","2,110,319","409","6","0.01","0.00","-","237,800.00","236,100.00","233,941.33","234,396.00","229,497.00","7,183","5,598","6,051"
"2019/02/28","236,100.0","237,400.0","235,100.0","236,800.0","-600.0","7,591","1,795,568","443","5","0.01","0.00","-","236,760.00","234,060.00","234,162.67","232,533.00","228,868.50","4,574","6,040","6,251"
"2019/02/27","236,500.0","239,100.0","236,500.0","237,400.0","-200.0","4,686","1,114,422","387","5","0.01","0.00","-","236,200.00","233,708.00","234,094.67","232,414.00","228,862.50","4,055","5,950","6,227"
"2018/11/27","240,200.0","241,200.0","238,600.0","241,000.0","+2,800.0","9,550","2,295,589","1,691","22","0.01","115.00","-","237,280.00","234,188.00","225,110.67","225,680.00","228,335.00","6,606","6,100","5,600"
"2018/03/12","222,000.0","225,400.0","222,000.0","225,400.0","+3,000.0","33,562","7,535,836","5,636","57","0.01","5.00","-","224,540.00","235,336.00","240,196.00","239,868.00","239,000.50","17,948","9,739","7,762"
"2017/11/27","243,300.0","247,500.0","241,700.0","243,800.0","-800.0","11,134","2,714,141","2,510","25","0.01","365.00","-","244,460.00","239,700.00","239,057.33","237,933.00","238,751.00","7,915","6,473","6,328"
"2017/05/25","245,800.0","246,000.0","244,100.0","245,600.0","+100.0","5,549","1,360,648","1,108","13","0.01","5.00","-","243,840.00","240,600.00","239,444.00","239,285.00","240,747.50","4,972","5,112","5,409"
"2017/05/24","242,800.0","245,800.0","241,700.0","245,500.0","+2,900.0","6,664","1,628,737","1,125","13","0.01","5.00","-","243,420.00","240,388.00","239,340.00","239,180.00","240,793.00","4,860","5,140","5,409"
"2024/02/29","255,100.0","256,100.0","250,600.0","250,600.0","-5,500.0","13,330","3,348,091","584","9","0.02","5.00","-","254,420.00","261,908.00","268,493.33","270,215.00","281,579.00","10,497","6,906","6,243"
"2024/02/19","259,000.0","260,900.0","252,900.0","254,300.0","-3,300.0","5,740","1,468,824","653","10","0.02","5.00","-","258,920.00","268,668.00","269,949.33","271,659.00","283,453.50","5,704","5,682","6,159"
"2024/02/16","259,900.0","261,800.0","257,600.0","257,600.0","-1,700.0","6,848","1,773,890","636","11","0.02","5.00","-","261,080.00","269,628.00","270,134.67","271,855.00","283,719.50","5,650","5,711","6,163"
"2024/01/29","271,000.0","271,500.0","268,800.0","269,000.0","-1,100.0","5,729","1,546,172","490","12","0.02","5.00","-","273,780.00","271,532.00","272,749.33","275,015.00","286,278.00","4,907","4,683","6,166"
"2024/01/24","281,200.0","281,200.0","276,600.0","277,300.0","-3,000.0","3,870","1,075,655","401","9","0.02","5.00","-","276,860.00","271,060.00","272,985.33","275,667.00","286,692.50","4,129","4,878","6,271"
"2024/01/23","279,800.0","281,500.0","277,400.0","280,300.0","-300.0","4,675","1,308,583","516","10","0.02","5.00","-","276,860.00","270,564.00","272,984.00","275,774.00","286,707.50","4,276","4,980","6,274"
"2024/01/16","283,000.0","284,000.0","280,700.0","283,800.0","+800.0","5,174","1,463,764","448","11","0.02","5.00","-","279,560.00","268,612.00","272,916.00","276,051.00","286,886.50","5,295","5,188","6,401"
"2023/10/05","280,700.0","280,800.0","277,800.0","278,700.0","+3,000.0","9,632","2,687,533","329","8","0.02","5.00","-","277,080.00","281,812.00","287,312.00","291,475.00","294,682.00","6,906","6,763","6,142"
"2023/06/06","307,000.0","310,000.0","304,500.0","309,000.0","0.0","9,708","2,990,325","554","10","0.02","10.00","-","302,120.00","307,952.00","298,218.67","297,002.00","311,297.00","25,623","10,883","7,791"
"2023/06/02","296,000.0","301,500.0","296,000.0","298,900.0","-2,600.0","24,588","7,319,667","863","13","0.02","5.00","-","299,220.00","307,612.00","297,684.00","296,787.00","311,694.50","26,836","10,652","7,667"
"2023/05/22","311,500.0","313,000.0","307,000.0","312,000.0","-500.0","5,455","1,692,999","119","2","0.02","10.00","-","315,200.00","309,400.00","297,168.00","297,484.00","313,850.50","4,948","5,266","5,966"
"2023/04/24","306,000.0","306,000.0","302,000.0","302,500.0","-1,000.0","4,345","1,317,548","151","3","0.02","5.00","-","306,900.00","295,288.00","293,152.00","300,294.00","316,383.00","4,835","6,171","6,677"
"2023/04/21","307,500.0","307,500.0","302,500.0","303,500.0","-4,000.0","4,048","1,230,931","149","3","0.02","5.00","-","307,800.00","294,712.00","293,165.33","300,734.00","316,540.50","5,234","6,540","6,698"
"2023/03/14","289,200.0","296,300.0","289,200.0","294,600.0","+5,400.0","7,508","2,209,102","123","2","0.02","5.00","-","290,640.00","290,632.00","304,044.00","306,318.00","322,465.00","5,537","5,746","8,588"
"2023/02/07","300,500.0","302,500.0","299,400.0","299,400.0","-1,100.0","5,395","1,620,400","205","5","0.02","5.00","-","296,460.00","295,236.00","311,577.33","314,121.00","330,323.00","5,277","7,451","9,481"
"2023/01/05","304,000.0","307,500.0","303,000.0","305,500.0","+2,000.0","9,448","2,882,074","244","5","0.02","5.00","-","305,000.00","320,520.00","318,736.00","326,602.00","336,911.00","9,139","11,554","9,630"
"2022/12/27","311,500.0","311,500.0","309,000.0","310,500.0","-1,000.0","2,229","692,344","250","5","0.02","5.00","-","312,700.00","327,160.00","321,596.00","328,882.00","337,943.50","6,404","12,025","9,333"
"2022/12/26","311,500.0","312,500.0","307,000.0","311,500.0","+2,000.0","4,815","1,494,048","250","5","0.02","5.00","-","311,800.00","327,980.00","322,082.67","329,272.00","338,131.00","9,458","12,224","9,345"
"2022/12/22","315,000.0","319,500.0","314,500.0","317,500.0","+3,000.0","6,385","2,023,164","285","5","0.02","5.00","-","320,400.00","329,360.00","323,062.67","329,957.00","338,486.00","13,187","12,358","9,297"
"2022/12/21","306,000.0","317,000.0","304,000.0","314,500.0","+8,500.0","12,837","4,032,311","325","5","0.02","5.00","-","323,300.00","330,080.00","323,442.67","330,217.00","338,611.00","16,596","12,377","9,277"
"2022/12/20","328,000.0","328,000.0","303,500.0","306,000.0","-23,000.0","17,496","5,451,636","333","5","0.02","5.00","-","326,400.00","330,820.00","323,922.67","330,492.00","338,726.00","18,637","12,270","9,211"
"2022/12/02","334,000.0","334,000.0","328,000.0","330,500.0","+500.0","7,816","2,580,225","312","5","0.02","10.00","-","336,000.00","324,780.00","327,962.67","332,332.00","339,393.50","15,554","10,256","7,606"
"2022/12/01","341,000.0","342,000.0","329,500.0","330,000.0","-7,500.0","10,934","3,644,746","297","5","0.02","10.00","-","338,100.00","323,700.00","328,229.33","332,447.00","339,466.00","16,246","10,456","7,560"
"2022/11/21","325,000.0","332,000.0","325,000.0","331,000.0","+4,500.0","7,194","2,373,138","326","5","0.02","10.00","-","331,000.00","311,788.00","329,456.00","332,297.00","340,101.00","7,631","8,814","6,597"
"2022/11/18","329,500.0","329,500.0","324,000.0","326,500.0","-2,500.0","7,961","2,597,508","273","5","0.02","10.00","-","331,500.00","310,708.00","329,702.67","332,232.00","340,241.00","8,665","8,856","6,551"
"2022/11/17","336,000.0","336,500.0","327,500.0","329,000.0","-6,500.0","5,982","1,972,458","274","5","0.02","10.00","-","331,200.00","309,808.00","329,962.67","332,192.00","340,373.50","8,967","8,810","6,521"
"2022/11/15","332,500.0","335,000.0","329,500.0","333,000.0","-500.0","10,165","3,381,228","326","5","0.02","10.00","-","323,800.00","308,208.00","330,262.67","331,892.00","340,568.50","8,194","9,013","6,453"
"2022/11/14","323,500.0","335,500.0","321,500.0","333,500.0","+8,500.0","12,364","4,087,283","267","5","0.02","10.00","-","319,700.00","307,808.00","330,382.67","331,732.00","340,548.50","7,347","8,815","6,363"
"2022/08/04","353,000.0","355,000.0","350,500.0","353,500.0","+3,500.0","3,097","1,092,277","655","16","0.02","5.00","-","349,400.00","342,720.00","344,993.33","347,180.00","357,755.00","4,462","4,695","6,137"
"2022/07/29","348,000.0","348,500.0","343,500.0","346,000.0","+2,500.0","5,695","1,969,547","428","8","0.02","5.00","-","344,500.00","339,820.00","345,653.33","346,990.00","358,070.00","4,274","4,954","6,147"
"2022/07/15","341,000.0","345,000.0","339,000.0","341,500.0","-500.0","4,183","1,432,607","656","15","0.02","5.00","-","341,700.00","332,560.00","347,613.33","346,595.00","359,657.50","3,998","6,296","6,402"
"2022/07/08","347,000.0","347,000.0","340,500.0","341,000.0","-5,500.0","4,249","1,452,177","733","15","0.02","5.00","-","340,800.00","334,180.00","348,173.33","346,565.00","361,022.50","4,899","6,404","6,618"
"2022/07/07","341,000.0","349,000.0","341,000.0","346,500.0","+4,500.0","5,382","1,859,303","778","15","0.02","10.00","-","338,800.00","334,540.00","348,233.33","346,570.00","361,275.00","4,840","6,400","6,732"
"2022/07/06","339,500.0","344,500.0","338,500.0","342,000.0","+4,000.0","6,870","2,347,244","680","15","0.02","5.00","-","336,300.00","334,700.00","348,160.00","346,455.00","361,515.00","5,119","6,361","6,746"
"2022/05/25","352,000.0","356,000.0","352,000.0","356,000.0","+4,000.0","6,264","2,221,654","524","12","0.02","10.00","-","352,100.00","355,240.00","350,593.33","356,225.00","368,702.50","6,954","6,180","7,056"
"2022/05/24","354,500.0","355,500.0","351,500.0","352,000.0","-2,500.0","6,094","2,151,989","515","12","0.02","10.00","-","350,700.00","355,600.00","350,620.00","356,650.00","368,795.00","6,725","6,098","7,110"
"2022/05/23","355,500.0","357,500.0","353,500.0","354,500.0","+1,000.0","6,293","2,233,905","501","12","0.02","10.00","-","349,900.00","356,060.00","350,673.33","357,110.00","368,860.00","6,639","6,048","7,147"
"2022/05/02","354,000.0","366,500.0","354,000.0","363,500.0","+3,000.0","5,969","2,161,818","573","12","0.02","10.00","-","363,900.00","361,560.00","351,500.00","361,150.00","369,450.00","5,949","5,929","7,779"
"2022/04/27","363,000.0","367,000.0","363,000.0","366,000.0","-500.0","4,257","1,557,450","480","11","0.02","10.00","-","363,800.00","360,520.00","351,986.67","361,245.00","369,385.00","5,016","5,874","7,750"
"2022/04/26","363,000.0","371,500.0","362,500.0","366,500.0","+3,500.0","7,921","2,910,113","523","11","0.02","10.00","-","362,600.00","359,820.00","352,326.67","361,280.00","369,297.50","5,282","5,988","7,762"
"2022/04/22","358,000.0","365,500.0","357,000.0","364,500.0","+5,500.0","5,714","2,073,042","487","11","0.02","5.00","-","362,100.00","358,500.00","353,246.67","361,705.00","369,155.00","5,007","6,480","7,778"
"2022/04/20","363,000.0","363,500.0","358,000.0","360,000.0","-500.0","5,586","2,012,533","475","11","0.02","5.00","-","364,200.00","356,820.00","354,460.00","362,140.00","369,112.50","5,257","6,746","7,754"
"2022/04/19","366,500.0","366,500.0","360,500.0","360,500.0","-6,000.0","7,323","2,651,240","557","13","0.02","5.00","-","364,900.00","355,980.00","355,120.00","362,360.00","369,070.00","5,107","6,747","7,724"
"2022/04/18","369,500.0","371,000.0","364,000.0","366,500.0","-2,500.0","3,230","1,185,316","575","11","0.02","5.00","-","364,900.00","355,260.00","355,680.00","362,585.00","369,042.50","4,570","6,620","7,650"
"2022/04/15","372,000.0","375,500.0","366,000.0","369,000.0","+4,000.0","5,916","2,180,886","590","11","0.02","5.00","-","363,900.00","354,460.00","356,146.67","362,725.00","368,960.00","4,665","6,854","7,650"
"2022/04/13","361,500.0","365,500.0","360,500.0","363,500.0","+3,000.0","4,835","1,758,446","495","12","0.02","5.00","-","361,800.00","352,800.00","357,000.00","362,970.00","368,807.50","5,102","7,167","7,610"
"2021/11/16","378,500.0","380,000.0","376,000.0","380,000.0","+4,000.0","2,574","974,499","265","4","0.02","10.00","-","374,400.00","375,780.00","381,033.33","374,960.00","357,607.50","3,350","3,927","5,379"
"2021/11/15","370,000.0","378,500.0","370,000.0","376,000.0","+4,500.0","3,683","1,383,205","234","4","0.02","10.00","-","372,900.00","375,240.00","380,960.00","374,645.00","357,350.00","3,604","3,989","5,470"
"2021/11/12","371,000.0","375,500.0","370,500.0","371,500.0","-1,500.0","4,123","1,534,002","181","4","0.02","10.00","-","373,600.00","374,680.00","380,813.33","374,395.00","357,100.00","3,674","4,034","5,510"
"2021/11/11","370,000.0","374,000.0","368,500.0","373,000.0","+1,500.0","2,579","960,554","251","6","0.02","10.00","-","376,000.00","374,620.00","380,700.00","374,175.00","356,862.50","3,456","4,081","5,534"
"2021/11/10","371,500.0","373,000.0","368,500.0","371,500.0","-1,000.0","3,793","1,407,894","250","6","0.02","10.00","-","377,400.00","374,320.00","380,506.67","373,955.00","356,642.50","3,716","4,249","5,563"
"2021/11/02","376,000.0","380,000.0","375,500.0","378,000.0","+2,000.0","2,613","987,942","267","6","0.02","10.00","-","377,900.00","372,700.00","379,033.33","372,795.00","355,337.50","3,865","5,007","5,641"
"2021/10/29","380,000.0","381,500.0","377,000.0","380,500.0","+2,000.0","5,102","1,938,077","274","6","0.02","10.00","-","378,300.00","373,720.00","378,486.67","372,210.00","354,860.00","3,917","5,193","5,704"
"2021/02/02","337,000.0","341,000.0","335,000.0","335,500.0","-2,500.0","29,843","10,054,800","8,369","185","0.02","10.00","-","338,400.00","327,860.00","331,446.67","336,135.00","326,857.00","17,192","8,877","8,355"
"2020/12/14","320,000.0","321,500.0","318,000.0","320,000.0","+2,000.0","4,736","1,513,558","642","16","0.02","5.00","-","315,500.00","332,120.00","342,720.00","344,705.00","320,110.50","7,785","9,460","7,314"
"2020/12/11","315,000.0","319,500.0","311,500.0","318,000.0","+4,000.0","10,132","3,202,969","646","12","0.02","10.00","-","312,900.00","333,420.00","343,133.33","344,805.00","320,080.50","9,183","9,575","7,321"
"2020/12/10","311,500.0","314,500.0","308,000.0","314,000.0","+2,500.0","7,513","2,350,762","610","15","0.02","5.00","-","311,700.00","335,040.00","343,673.33","344,960.00","320,058.00","9,400","9,394","7,259"
"2020/11/30","326,000.0","330,000.0","321,000.0","327,500.0","+2,500.0","15,904","5,194,759","716","13","0.02","5.00","-","332,800.00","343,100.00","347,433.33","346,175.00","319,770.50","12,220","8,180","6,777"
"2020/11/27","324,000.0","326,000.0","321,500.0","325,000.0","-3,000.0","13,695","4,437,984","951","18","0.02","5.00","-","335,800.00","343,500.00","347,666.67","346,160.00","319,675.50","10,672","7,729","6,669"
"2020/11/20","344,500.0","345,500.0","341,000.0","342,500.0","-3,000.0","8,162","2,800,100","519","11","0.02","5.00","-","346,000.00","344,340.00","348,420.00","345,545.00","319,143.00","6,576","6,945","6,442"
"2020/10/06","350,000.0","353,500.0","348,500.0","351,000.0","+1,000.0","4,282","1,501,082","445","11","0.02","10.00","-","352,500.00","350,800.00","342,206.67","331,784.00","309,235.50","4,580","6,966","6,739"
"2020/10/05","354,500.0","354,500.0","347,500.0","350,000.0","-500.0","4,838","1,697,965","454","10","0.02","10.00","-","353,100.00","351,040.00","341,566.67","331,229.00","308,928.50","4,594","7,061","6,799"
"2020/10/02","358,500.0","362,000.0","348,500.0","350,500.0","0.0","6,458","2,291,759","496","10","0.02","10.00","-","354,200.00","351,300.00","340,832.00","330,636.00","308,631.00","4,705","7,205","6,876"
"2020/09/25","357,000.0","357,500.0","352,000.0","355,500.0","+2,500.0","6,122","2,174,750","340","7","0.02","5.00","-","351,700.00","351,220.00","336,574.67","327,695.00","307,112.50","11,626","7,275","7,343"
"2020/09/23","346,500.0","357,500.0","343,500.0","348,500.0","+5,000.0","10,946","3,828,708","397","7","0.02","5.00","-","350,400.00","351,320.00","334,842.67","326,199.00","306,568.00","10,922","7,062","7,460"
"2020/09/14","349,000.0","351,500.0","346,500.0","347,500.0","-500.0","3,567","1,243,486","396","9","0.02","10.00","-","346,400.00","350,240.00","331,540.00","322,522.00","305,268.50","5,943","6,031","7,620"
"2020/09/11","343,500.0","350,000.0","343,500.0","348,000.0","-2,500.0","6,944","2,398,608","412","9","0.02","10.00","-","346,000.00","350,140.00","331,013.33","321,686.00","304,974.00","6,404","6,085","7,730"
"2020/07/10","333,000.0","344,000.0","333,000.0","337,000.0","-1,000.0","5,768","1,957,105","569","12","0.02","5.00","-","330,200.00","311,364.00","294,604.00","294,676.00","294,154.50","5,945","8,505","11,535"
"2020/07/09","329,000.0","339,000.0","327,000.0","338,000.0","+11,000.0","5,891","1,966,528","631","13","0.02","10.00","-","327,100.00","309,368.00","293,726.67","294,396.00","293,898.00","5,959","8,714","11,975"
"2020/04/28","287,000.0","301,000.0","283,300.0","298,300.0","+12,000.0","14,067","4,146,654","347","6","0.02","5.00","-","283,680.00","272,700.00","287,697.33","286,555.00","285,154.50","11,325","14,337","13,459"
"2019/12/16","281,300.0","282,500.0","279,700.0","280,500.0","-500.0","4,977","1,396,895","998","21","0.02","5.00","-","283,100.00","291,104.00","294,241.33","287,766.00","264,276.00","8,313","7,688","7,584"
"2019/12/13","281,400.0","283,200.0","278,800.0","281,000.0","-3,400.0","15,182","4,271,452","1,055","25","0.02","5.00","-","284,560.00","291,628.00","294,296.00","287,517.00","264,048.50","8,200","7,755","7,593"
"2019/12/12","281,900.0","284,400.0","281,400.0","284,400.0","+800.0","7,545","2,135,615","1,108","25","0.02","5.00","-","286,280.00","292,148.00","294,322.67","287,251.00","263,817.50","6,304","7,753","7,472"
"2019/12/04","292,200.0","295,000.0","291,900.0","293,600.0","+1,100.0","5,910","1,734,099","1,450","34","0.02","5.00","-","293,460.00","295,724.00","293,846.67","285,407.00","262,182.00","5,610","7,704","7,607"
"2019/12/03","290,100.0","292,600.0","290,100.0","292,500.0","+800.0","7,211","2,102,682","1,489","34","0.02","5.00","-","294,560.00","296,080.00","293,569.33","284,986.00","261,870.50","6,348","7,686","7,637"
"2019/11/28","295,500.0","295,800.0","293,300.0","295,800.0","-3,300.0","5,978","1,762,040","1,273","30","0.02","5.00","-","298,220.00","297,364.00","292,594.67","283,754.00","261,000.00","10,057","7,701","7,759"
"2019/11/26","298,500.0","301,000.0","297,400.0","300,500.0","+2,700.0","14,965","4,486,635","1,344","21","0.02","5.00","-","299,620.00","298,048.00","291,661.33","282,799.00","260,392.50","10,501","7,496","7,777"
"2019/11/25","299,800.0","300,500.0","296,300.0","297,800.0","-100.0","9,120","2,712,996","1,238","21","0.02","5.00","-","298,420.00","298,188.00","291,110.67","282,283.00","260,066.00","8,783","7,152","7,648"
"2019/11/22","299,700.0","300,000.0","295,900.0","297,900.0","-4,600.0","10,628","3,164,280","1,209","21","0.02","5.00","-","296,580.00","298,396.00","290,597.33","281,767.00","259,737.00","7,798","7,085","7,590"
"2019/11/15","287,500.0","291,200.0","286,300.0","286,300.0","-100.0","7,058","2,032,601","1,908","30","0.02","5.00","-","288,040.00","299,960.00","288,210.67","279,397.00","258,058.00","7,885","6,641","7,466"
"2019/10/23","308,000.0","308,500.0","304,000.0","304,500.0","-3,000.0","6,639","2,030,801","2,425","37","0.02","10.00","-","304,800.00","297,784.00","279,217.33","269,620.00","252,733.00","5,761","8,075","7,602"
"2019/10/21","307,000.0","308,500.0","304,500.0","307,500.0","+3,500.0","3,823","1,173,356","2,431","37","0.02","10.00","-","304,700.00","296,984.00","278,492.00","269,026.00","252,378.50","5,372","8,136","7,664"
"2019/10/10","305,000.0","306,500.0","302,000.0","304,000.0","0.0","6,556","1,997,493","2,706","55","0.02","5.00","-","301,400.00","293,040.00","274,029.33","265,387.00","250,330.50","6,855","8,570","8,123"
"2019/10/03","293,700.0","295,700.0","292,500.0","294,500.0","+1,700.0","8,655","2,549,726","2,364","41","0.02","5.00","-","296,080.00","290,144.00","270,280.00","262,362.00","248,685.50","8,947","8,433","9,605"
"2019/08/14","270,800.0","273,500.0","270,600.0","272,800.0","+1,400.0","8,220","2,237,124","2,452","47","0.02","5.00","-","268,120.00","260,088.00","247,946.67","245,370.00","239,476.50","8,479","7,324","10,310"
"2019/08/09","266,000.0","268,300.0","265,700.0","268,200.0","+3,000.0","8,648","2,312,355","2,315","35","0.02","5.00","-","263,500.00","258,464.00","247,081.33","244,607.00","238,993.50","7,585","7,215","10,271"
"2019/08/08","262,700.0","265,200.0","262,300.0","265,200.0","+2,200.0","7,083","1,873,682","1,972","35","0.02","5.00","-","261,720.00","257,788.00","246,705.33","244,265.00","238,775.00","6,813","7,216","10,218"
"2019/08/07","261,500.0","263,900.0","261,300.0","263,000.0","+1,100.0","8,857","2,329,599","1,853","35","0.02","5.00","-","260,620.00","257,232.00","246,366.67","243,953.00","238,572.50","6,627","7,230","10,180"
"2019/08/06","256,500.0","262,200.0","255,800.0","261,900.0","+2,700.0","8,029","2,085,036","1,628","35","0.02","5.00","-","260,360.00","256,716.00","246,034.67","243,651.00","238,372.00","6,010","7,326","10,114"
"2019/08/05","259,900.0","259,900.0","258,500.0","259,200.0","-100.0","5,312","1,377,327","1,574","35","0.02","5.00","-","260,380.00","256,212.00","245,733.33","243,372.00","238,167.50","5,800","7,328","10,064"
"2019/07/29","261,100.0","261,100.0","258,700.0","259,900.0","-700.0","5,891","1,529,549","1,141","25","0.02","5.00","-","258,780.00","253,916.00","244,200.00","242,143.00","237,278.50","6,193","8,505","10,035"
"2019/07/26","258,400.0","260,700.0","257,300.0","260,600.0","+2,300.0","4,897","1,270,266","1,175","24","0.02","5.00","-","258,080.00","253,460.00","243,881.33","241,918.00","237,103.50","6,062","8,946","10,047"
"2019/07/25","259,000.0","259,900.0","257,400.0","258,300.0","-600.0","6,631","1,713,376","1,061","24","0.02","5.00","-","257,080.00","252,956.00","243,550.67","241,688.00","236,914.50","6,635","9,532","10,088"
"2019/07/24","257,400.0","259,300.0","256,100.0","258,900.0","+2,700.0","7,880","2,035,749","1,092","24","0.02","5.00","-","256,300.00","252,340.00","243,274.67","241,473.00","236,733.50","7,472","11,455","10,118"
"2019/07/19","253,800.0","256,400.0","252,600.0","255,600.0","+1,200.0","7,763","1,979,330","1,058","26","0.02","5.00","-","255,840.00","250,608.00","242,444.00","240,786.00","236,179.00","8,238","13,623","10,152"
"2019/07/17","256,300.0","257,700.0","254,500.0","256,400.0","-1,300.0","10,809","2,766,371","1,650","31","0.02","5.00","-","256,520.00","249,264.00","242,030.67","240,384.00","235,800.50","7,656","15,347","10,060"
"2019/07/16","257,700.0","258,100.0","255,600.0","257,700.0","+2,600.0","7,026","1,807,333","1,866","28","0.02","5.00","-","256,220.00","248,292.00","241,742.67","240,158.00","235,583.00","7,621","15,552","9,998"
"2019/07/11","256,400.0","257,700.0","255,300.0","257,600.0","+1,800.0","8,168","2,099,259","1,797","28","0.02","5.00","-","254,380.00","246,224.00","241,228.00","239,714.00","235,142.50","8,275","15,446","10,010"
"2019/06/27","250,900.0","250,900.0","245,000.0","246,200.0","-4,600.0","11,325","2,793,075","1,023","17","0.02","5.00","-","248,820.00","240,180.00","238,908.00","237,849.00","233,323.50","12,199","15,438","9,435"
"2019/06/05","230,700.0","231,200.0","228,200.0","229,000.0","-3,200.0","10,032","2,302,075","402","7","0.02","5.00","-","233,780.00","239,868.00","237,568.00","236,133.00","231,605.00","10,225","8,557","6,510"
"2019/04/22","239,000.0","240,400.0","239,000.0","239,800.0","+500.0","3,925","941,539","260","5","0.02","0.00","-","239,780.00","237,844.00","234,784.00","234,805.00","230,070.00","5,540","5,935","5,866"
"2019/04/18","240,500.0","241,100.0","239,300.0","240,000.0","0.0","8,390","2,015,190","251","4","0.02","0.00","-","239,440.00","237,428.00","234,536.00","234,773.00","229,993.00","5,107","5,999","5,887"
"2019/04/10","238,000.0","238,400.0","237,000.0","237,400.0","+300.0","7,738","1,839,540","224","5","0.02","0.00","-","237,040.00","236,184.00","234,009.33","234,731.00","229,689.50","5,697","5,808","6,054"
"2019/04/08","237,000.0","238,700.0","236,100.0","237,700.0","+700.0","4,459","1,058,860","297","5","0.02","0.00","-","236,820.00","236,128.00","234,001.33","234,677.00","229,615.50","6,509","5,547","6,056"
"2019/02/26","235,300.0","238,300.0","235,300.0","237,600.0","+800.0","4,607","1,093,108","369","8","0.02","0.00","-","235,440.00","233,428.00","233,968.00","232,289.00","228,841.50","4,173","5,951","6,224"
"2018/05/28","232,600.0","233,900.0","232,200.0","233,000.0","-100.0","5,793","1,349,889","1,339","26","0.02","300.00","-","233,280.00","231,472.00","231,629.33","235,037.00","236,930.50","5,573","5,764","7,732"
"2018/04/23","232,600.0","233,000.0","231,000.0","232,000.0","+500.0","2,385","553,414","753","15","0.02","5.00","-","230,660.00","228,972.00","235,905.33","236,788.00","237,338.50","4,169","5,914","7,948"
"2017/09/15","243,500.0","244,100.0","242,400.0","243,700.0","+600.0","7,675","1,868,525","1,402","27","0.02","5.00","-","242,660.00","239,160.00","237,481.33","238,299.00","237,758.00","6,261","6,061","7,056"
"2017/09/14","242,200.0","243,300.0","240,900.0","243,100.0","0.0","8,703","2,109,837","1,475","27","0.02","5.00","-","242,700.00","238,680.00","237,441.33","238,250.00","237,708.50","6,627","6,042","7,056"
"2017/09/13","240,800.0","243,400.0","240,000.0","243,100.0","+2,000.0","6,841","1,656,508","1,337","27","0.02","5.00","-","242,940.00","238,196.00","237,362.67","238,214.00","237,666.50","5,927","6,105","7,056"
"2017/09/12","242,100.0","243,300.0","241,000.0","241,100.0","-1,200.0","3,881","938,529","1,273","27","0.02","5.00","-","242,660.00","237,692.00","237,329.33","238,182.00","237,631.00","5,725","7,412","7,015"
