"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2016/12/14","884.0","884.0","874.0","877.0","-1.0","19,000","16,712","27,900","51,900","1.86","-","-","867.80","862.20","867.33","866.10","910.30","32,380","34,052","147,677"
"2017/03/03","866.0","870.0","865.0","866.0","-3.0","6,200","5,378","21,700","40,500","1.87","-","-","868.80","868.76","866.37","870.19","871.54","10,080","13,952","21,538"
"2017/10/13","978.0","983.0","967.0","969.0","-15.0","37,000","36,037","20,900","39,400","1.89","-","-","973.40","927.32","882.91","873.24","865.45","42,640","38,772","24,301"
"2017/09/22","917.0","923.0","901.0","906.0","-16.0","18,000","16,392","23,000","43,400","1.89","-","-","922.40","889.00","863.91","861.18","860.01","24,420","26,556","17,325"
"2019/11/07","677.0","677.0","663.0","670.0","0.0","45,600","30,478","10,500","20,000","1.90","-","-","688.40","627.68","607.71","617.68","604.01","420,400","92,336","40,473"
"2015/07/13","1,600.0","1,630.0","1,550.0","1,590.0","-10.0","14,586,000","2,323,884","866,000","1,647,000","1.90","-","-","1,586.00","1,267.60","1,115.87","1,103.50","963.65","31,366,000","19,113,200","6,897,653"
"2017/01/26","860.0","860.0","855.0","859.0","+6.0","23,100","19,803","31,300","59,900","1.91","-","-","854.40","862.68","870.72","866.98","887.34","14,900","21,408","29,122"
"2017/01/16","865.0","865.0","859.0","862.0","-1.0","13,300","11,453","28,100","53,800","1.91","-","-","869.20","866.40","871.39","866.24","894.52","18,460","25,140","49,820"
"2022/09/27","450.0","455.0","449.0","449.0","-2.0","10,800","4,861","1,200","2,300","1.92","-","-","455.20","466.88","477.13","481.44","494.92","11,880","9,508","9,333"
"2017/01/06","872.0","882.0","869.0","879.0","+7.0","31,300","27,462","27,500","52,800","1.92","-","-","870.00","864.60","869.97","865.98","899.14","24,420","25,756","72,856"
"2016/12/15","870.0","877.0","862.0","874.0","-3.0","16,900","14,748","26,800","51,400","1.92","-","-","871.20","864.80","867.92","865.74","909.97","28,860","31,564","143,889"
"2017/09/12","901.0","903.0","894.0","902.0","+13.0","41,700","37,571","20,300","39,100","1.93","-","-","886.60","874.72","856.75","854.44","858.18","29,140","23,272","16,045"
"2017/05/08","849.0","857.0","849.0","856.0","+14.0","22,900","19,558","22,000","42,400","1.93","-","-","840.00","833.24","855.59","858.28","862.50","12,240","14,136","15,057"
"2017/01/19","859.0","862.0","855.0","860.0","+4.0","18,800","16,144","30,400","58,600","1.93","-","-","859.40","866.36","871.15","866.26","891.53","16,340","23,544","29,696"
"2017/01/18","860.0","860.0","851.0","856.0","0.0","15,800","13,487","30,400","58,800","1.93","-","-","860.20","866.32","871.15","866.16","892.48","16,680","24,200","36,245"
"2017/01/30","861.0","861.0","858.0","861.0","0.0","10,500","9,026","31,000","60,200","1.94","-","-","857.00","862.44","870.56","867.40","886.15","13,840","20,380","28,944"
"2017/01/20","858.0","859.0","855.0","858.0","-2.0","17,600","15,090","30,100","58,500","1.94","-","-","858.40","865.96","871.00","866.34","890.72","16,520","22,988","29,481"
"2017/01/27","862.0","863.0","859.0","861.0","+2.0","10,700","9,214","30,800","60,000","1.95","-","-","855.00","862.44","870.67","867.19","886.75","13,520","21,096","29,009"
"2017/01/23","852.0","857.0","851.0","851.0","-7.0","8,900","7,586","30,000","58,700","1.96","-","-","856.20","864.88","870.80","866.35","889.88","15,640","21,676","29,237"
"2017/01/31","855.0","862.0","854.0","860.0","-1.0","7,800","6,695","30,500","60,200","1.97","-","-","858.80","862.60","870.49","867.60","885.80","12,520","19,580","28,626"
"2017/10/16","962.0","977.0","958.0","967.0","-2.0","37,200","36,034","19,700","39,100","1.98","-","-","975.40","930.76","884.55","874.32","865.97","35,880","39,048","24,705"
"2017/05/09","853.0","858.0","853.0","857.0","+1.0","11,400","9,752","21,400","42,600","1.99","-","-","844.20","832.32","855.60","858.28","862.48","12,440","13,980","14,998"
"2016/12/16","879.0","879.0","863.0","867.0","-7.0","18,800","16,369","26,100","51,900","1.99","-","-","872.80","866.16","868.41","865.51","909.46","25,580","30,536","141,260"
"2022/10/04","446.0","449.0","444.0","448.0","+5.0","6,500","2,909","1,200","2,400","2.00","-","-","447.60","461.48","474.08","478.82","492.63","8,720","9,188","9,564"
"2022/01/26","509.0","509.0","502.0","506.0","+4.0","7,800","3,955","500","1,000","2.00","-","-","504.80","506.92","547.47","560.80","584.94","7,500","11,936","11,838"
"2017/05/02","834.0","848.0","827.0","842.0","+8.0","14,200","11,924","21,200","42,500","2.00","-","-","837.20","834.12","855.59","858.29","862.57","9,920","13,980","14,980"
"2017/01/24","851.0","854.0","849.0","851.0","0.0","14,400","12,257","29,300","58,700","2.00","-","-","855.20","863.84","870.77","866.46","888.98","15,100","21,492","28,960"
"2016/12/05","855.0","857.0","851.0","852.0","-3.0","16,800","14,337","27,200","54,300","2.00","-","-","862.40","868.20","866.11","866.58","911.94","17,880","37,608","157,266"
"2017/01/25","855.0","860.0","850.0","853.0","+2.0","10,500","8,957","29,000","58,400","2.01","-","-","854.60","863.00","870.73","866.69","888.10","14,040","21,236","28,974"
"2018/06/29","757.0","766.0","752.0","759.0","+4.0","17,800","13,496","11,500","23,300","2.03","-","-","773.40","801.64","820.11","820.39","867.11","17,820","12,760","13,809"
"2017/01/17","860.0","860.0","856.0","856.0","-6.0","17,100","14,659","28,700","58,700","2.05","-","-","863.80","866.36","871.20","866.10","893.45","17,380","24,948","45,568"
"2017/11/14","976.0","976.0","961.0","967.0","-1.0","18,600","18,026","20,500","42,200","2.06","-","-","965.60","957.28","912.53","896.04","874.94","20,960","24,316","26,809"
"2017/01/10","881.0","886.0","879.0","883.0","+4.0","22,500","19,868","25,700","53,100","2.07","-","-","874.60","865.12","870.55","866.21","898.26","26,120","26,164","64,489"
"2015/03/04","1,080.0","1,090.0","1,050.0","1,080.0","-10.0","1,310,000","139,944","767,000","1,591,000","2.07","-","-","1,070.00","1,018.00","893.07","855.90","821.70","1,821,600","2,933,160","3,631,706"
"2022/10/05","447.0","451.0","444.0","444.0","-4.0","4,600","2,053","1,200","2,500","2.08","-","-","446.20","460.36","473.44","478.41","492.15","6,940","8,992","9,580"
"2022/09/30","450.0","450.0","440.0","444.0","-8.0","13,500","6,018","1,200","2,500","2.08","-","-","449.40","463.84","475.23","479.83","493.65","11,840","9,820","9,565"
"2017/11/13","966.0","973.0","966.0","968.0","+8.0","11,700","11,334","19,900","41,300","2.08","-","-","966.40","956.88","911.13","894.78","874.37","30,980","26,412","26,834"
"2017/09/26","914.0","920.0","911.0","920.0","+9.0","17,000","15,573","21,400","44,600","2.08","-","-","917.20","893.64","865.97","862.83","860.63","18,360","27,100","17,486"
"2017/01/11","880.0","880.0","868.0","874.0","-9.0","19,300","16,864","25,800","53,700","2.08","-","-","876.80","865.36","871.00","866.35","897.38","25,900","26,144","63,253"
"2022/08/29","473.0","476.0","472.0","472.0","-4.0","9,500","4,493","1,000","2,100","2.10","-","-","473.40","476.04","484.43","487.27","504.38","10,520","9,824","9,117"
"2017/05/18","856.0","863.0","845.0","847.0","-17.0","16,800","14,315","18,800","39,400","2.10","-","-","864.60","836.16","856.12","857.70","861.49","32,800","17,444","16,236"
"2017/09/27","920.0","921.0","902.0","911.0","-9.0","20,700","18,806","21,100","44,700","2.12","-","-","914.00","895.92","866.95","863.52","860.91","17,720","27,524","17,638"
"2017/05/19","844.0","849.0","844.0","848.0","+1.0","8,800","7,452","18,300","38,800","2.12","-","-","860.40","836.96","855.95","857.57","861.38","20,320","17,428","16,213"
"2017/09/08","889.0","895.0","880.0","893.0","+12.0","33,500","29,818","19,700","41,900","2.13","-","-","876.20","872.92","855.87","852.70","858.12","24,400","22,488","15,518"
"2017/04/24","828.0","833.0","801.0","814.0","-10.0","15,900","13,058","22,500","48,200","2.14","-","-","814.40","841.36","858.33","859.78","862.87","12,260","17,208","15,824"
"2015/08/19","1,380.0","1,390.0","1,350.0","1,350.0","-30.0","1,515,000","206,914","605,000","1,297,000","2.14","-","-","1,384.00","1,524.40","1,282.67","1,222.80","1,063.50","3,040,600","12,687,400","10,886,480"
"2015/02/27","1,040.0","1,090.0","1,040.0","1,060.0","+10.0","1,840,000","195,626","771,000","1,647,000","2.14","-","-","1,084.00","1,003.60","880.93","847.00","816.75","2,303,600","3,224,120","3,583,520"
"2017/09/25","909.0","914.0","909.0","911.0","+5.0","11,300","10,294","20,700","44,500","2.15","-","-","919.60","891.08","864.85","861.97","860.29","20,800","26,708","17,353"
"2017/05/01","832.0","835.0","825.0","834.0","+2.0","6,100","5,069","21,200","45,600","2.15","-","-","835.40","835.56","855.85","858.43","862.51","9,220","14,708","14,968"
"2015/07/02","1,620.0","1,650.0","1,480.0","1,510.0","-100.0","22,982,000","3,582,637","994,000","2,135,000","2.15","-","-","1,454.00","1,124.40","1,069.47","1,064.00","937.95","45,059,400","12,025,880","4,538,026"
"2015/03/03","1,080.0","1,110.0","1,070.0","1,090.0","+20.0","2,110,000","230,656","755,000","1,625,000","2.15","-","-","1,070.00","1,014.00","889.07","852.80","820.05","1,895,400","3,030,640","3,619,586"
"2017/10/18","954.0","954.0","940.0","946.0","-10.0","26,400","25,025","18,500","39,900","2.16","-","-","964.40","935.56","887.28","875.98","866.90","31,220","38,904","24,793"
"2016/11/28","868.0","868.0","852.0","863.0","+4.0","17,400","14,952","20,700","44,800","2.16","-","-","873.60","874.12","866.35","865.96","914.23","30,160","38,824","173,968"
"2016/11/25","868.0","871.0","858.0","859.0","-11.0","23,700","20,513","21,300","46,100","2.16","-","-","878.40","874.88","866.17","865.93","915.12","31,680","39,240","175,949"
"2015/07/09","1,570.0","1,690.0","1,430.0","1,670.0","+70.0","46,443,000","7,338,572","1,344,000","2,900,000","2.16","-","-","1,520.00","1,222.00","1,101.33","1,092.60","955.65","27,173,000","17,345,680","6,309,773"
"2022/09/28","449.0","451.0","445.0","451.0","+2.0","13,500","6,052","1,200","2,600","2.17","-","-","453.40","465.80","476.41","480.95","494.58","13,580","9,708","9,461"
"2017/11/10","952.0","964.0","950.0","960.0","-7.0","21,900","20,941","19,200","41,600","2.17","-","-","964.80","956.24","909.64","893.47","873.78","30,780","37,640","26,861"
"2017/08/31","899.0","900.0","888.0","898.0","+1.0","26,900","24,099","20,800","45,400","2.18","-","-","888.00","869.72","854.29","849.25","857.43","45,560","19,632","14,506"
"2016/12/02","863.0","864.0","855.0","855.0","-13.0","27,800","23,900","25,100","54,700","2.18","-","-","864.60","869.96","866.21","866.36","912.08","18,000","37,588","164,202"
"2022/08/05","471.0","484.0","471.0","477.0","+4.0","21,800","10,398","500","1,100","2.20","-","-","476.80","479.44","488.41","493.47","513.40","11,560","10,652","8,534"
"2017/09/11","894.0","905.0","885.0","889.0","-4.0","23,000","20,599","19,700","43,300","2.20","-","-","879.60","873.76","856.12","853.52","858.13","24,000","22,900","15,746"
"2015/07/10","1,660.0","1,690.0","1,560.0","1,600.0","-70.0","30,223,000","4,910,669","1,257,000","2,761,000","2.20","-","-","1,552.00","1,244.80","1,108.67","1,098.10","959.65","29,994,600","18,539,720","6,706,920"
"2018/07/10","732.0","734.0","725.0","725.0","-3.0","15,900","11,597","12,800","28,300","2.21","-","-","729.00","778.20","813.21","813.93","861.46","10,900","13,516","14,085"
"2017/10/19","946.0","947.0","940.0","940.0","-6.0","10,600","9,990","18,200","40,200","2.21","-","-","955.60","937.08","888.52","876.83","867.28","27,540","37,660","24,748"
"2017/04/21","812.0","825.0","812.0","824.0","+15.0","13,200","10,779","21,800","48,200","2.21","-","-","813.00","843.76","859.11","860.27","863.10","12,260","17,208","16,001"
"2016/12/19","870.0","870.0","858.0","867.0","0.0","18,500","16,021","24,000","53,000","2.21","-","-","872.60","867.92","868.77","865.28","908.69","22,980","29,568","138,040"
"2017/05/22","850.0","868.0","850.0","864.0","+16.0","15,500","13,351","17,500","38,800","2.22","-","-","857.40","838.84","856.00","857.65","861.40","17,120","16,968","16,316"
"2017/04/25","816.0","835.0","816.0","833.0","+19.0","10,700","8,869","21,300","47,200","2.22","-","-","819.00","840.08","857.72","859.44","862.79","12,880","17,264","15,549"
"2018/06/06","819.0","824.0","816.0","816.0","-6.0","9,400","7,695","22,200","49,600","2.23","-","-","817.00","830.32","825.81","837.43","873.70","8,620","13,280","13,546"
"2016/11/24","878.0","879.0","864.0","870.0","-13.0","43,900","38,181","21,000","46,900","2.23","-","-","883.20","876.24","865.92","865.94","916.27","35,660","38,896","177,833"
"2015/07/06","1,420.0","1,490.0","1,400.0","1,420.0","-20.0","7,729,000","1,114,706","950,000","2,126,000","2.24","-","-","1,522.00","1,156.80","1,079.33","1,074.20","944.10","40,839,600","12,918,880","4,845,320"
"2015/06/26","1,220.0","1,370.0","1,200.0","1,270.0","-50.0","29,976,000","3,849,101","758,000","1,701,000","2.24","-","-","1,148.00","1,047.20","1,046.00","1,041.50","924.10","19,577,200","4,278,560","1,978,653"
"2022/10/06","444.0","447.0","441.0","443.0","-1.0","17,000","7,534","1,200","2,700","2.25","-","-","444.40","459.08","472.87","477.81","491.67","9,340","9,408","9,745"
"2021/09/16","618.0","618.0","609.0","614.0","-4.0","9,200","5,644","7,600","17,100","2.25","-","-","608.40","585.20","593.29","600.85","610.81","21,340","11,268","7,746"
"2017/04/20","811.0","814.0","801.0","809.0","-6.0","13,400","10,844","21,000","47,200","2.25","-","-","808.60","845.56","859.80","860.62","863.28","13,280","17,772","16,188"
"2017/10/05","924.0","1,010.0","921.0","952.0","+25.0","292,400","283,458","18,000","40,700","2.26","-","-","930.60","908.24","874.08","867.44","862.74","75,320","34,716","22,036"
"2017/04/27","849.0","849.0","834.0","836.0","-6.0","10,400","8,730","20,800","47,200","2.27","-","-","829.80","838.56","856.67","858.84","862.53","12,300","16,172","15,281"
"2021/09/15","618.0","618.0","608.0","618.0","-1.0","51,700","31,857","7,500","17,100","2.28","-","-","603.40","583.96","593.25","601.34","610.73","20,860","11,088","7,669"
"2015/03/05","1,070.0","1,080.0","1,060.0","1,080.0","0.0","627,000","66,926","702,000","1,608,000","2.29","-","-","1,076.00","1,022.40","897.20","859.00","823.35","1,542,400","2,871,840","3,632,986"
"2022/08/26","477.0","477.0","473.0","476.0","+2.0","15,100","7,182","1,000","2,300","2.30","-","-","474.60","476.28","484.60","487.67","504.99","10,320","10,136","9,080"
"2018/06/07","816.0","824.0","816.0","824.0","+8.0","4,300","3,526","21,600","49,700","2.30","-","-","820.40","829.52","825.75","836.75","873.52","8,200","12,832","13,394"
"2017/11/09","968.0","980.0","955.0","967.0","+1.0","32,300","31,305","18,200","41,900","2.30","-","-","964.80","954.92","908.28","892.24","873.24","31,240","37,444","26,880"
"2017/04/26","849.0","849.0","836.0","842.0","+9.0","11,300","9,539","20,500","47,100","2.30","-","-","824.40","839.36","857.17","859.16","862.70","12,900","16,968","15,400"
"2017/11/08","971.0","971.0","955.0","966.0","-5.0","20,300","19,559","18,300","42,200","2.31","-","-","964.00","953.60","906.76","890.94","872.69","27,860","37,732","26,589"
"2018/07/02","764.0","778.0","753.0","753.0","-6.0","14,500","11,073","11,400","26,600","2.33","-","-","766.60","798.52","819.24","819.15","866.53","19,220","12,868","13,830"
"2018/07/03","752.0","755.0","741.0","741.0","-12.0","19,300","14,426","11,700","27,400","2.34","-","-","758.20","795.64","818.24","818.37","865.83","19,880","13,112","13,980"
"2017/04/17","794.0","810.0","764.0","807.0","+5.0","15,900","12,689","20,000","46,800","2.34","-","-","813.60","852.88","861.84","862.74","863.61","16,680","18,192","16,408"
"2016/11/29","865.0","869.0","858.0","867.0","+4.0","12,700","10,966","20,000","46,800","2.34","-","-","868.40","873.40","866.44","866.13","913.37","27,080","38,440","172,884"
"2017/04/19","810.0","819.0","805.0","815.0","+5.0","11,200","9,112","19,800","46,600","2.35","-","-","809.60","848.00","860.52","861.23","863.44","13,200","17,732","16,281"
"2017/01/05","877.0","883.0","867.0","872.0","-4.0","29,200","25,507","24,200","56,900","2.35","-","-","867.00","864.12","869.85","865.79","900.05","21,020","25,012","74,865"
"2016/12/01","873.0","876.0","865.0","868.0","-2.0","19,800","17,239","22,300","52,500","2.35","-","-","865.40","871.92","866.68","866.21","912.36","17,180","37,684","167,018"
"2018/05/18","835.0","853.0","830.0","835.0","+7.0","25,300","21,277","17,700","41,700","2.36","-","-","831.80","841.04","831.76","845.53","876.57","24,820","16,828","17,873"
"2017/09/07","869.0","889.0","869.0","881.0","+13.0","30,300","26,736","18,800","44,300","2.36","-","-","874.60","871.92","855.51","851.79","858.07","23,040","21,404","15,181"
"2016/11/30","868.0","872.0","868.0","870.0","+3.0","12,300","10,702","21,700","51,200","2.36","-","-","865.80","872.76","866.57","866.23","912.92","22,000","37,720","170,421"
"2018/06/01","807.0","817.0","807.0","812.0","+5.0","10,300","8,373","20,900","49,600","2.37","-","-","815.00","835.00","825.43","839.82","874.45","10,480","13,740","14,285"
"2017/04/28","839.0","840.0","830.0","832.0","-4.0","7,600","6,354","19,700","46,600","2.37","-","-","831.40","837.12","856.24","858.61","862.49","11,180","15,780","15,109"
"2015/03/09","1,060.0","1,080.0","1,050.0","1,080.0","+20.0","656,000","70,138","708,000","1,685,000","2.38","-","-","1,078.00","1,028.00","905.33","865.00","826.45","1,176,400","2,573,760","3,643,786"
"2017/04/18","818.0","823.0","809.0","810.0","+3.0","7,600","6,184","19,600","46,800","2.39","-","-","810.00","850.36","861.12","861.91","863.56","16,360","17,940","16,318"
"2016/11/22","880.0","896.0","877.0","883.0","-10.0","37,700","33,285","21,600","51,600","2.39","-","-","884.00","877.40","865.65","865.64","916.92","39,000","37,684","181,621"
"2018/07/11","726.0","728.0","721.0","728.0","+3.0","7,600","5,510","11,400","27,400","2.40","-","-","725.80","774.68","812.41","813.03","860.48","10,480","13,444","13,886"
"2016/12/20","869.0","869.0","861.0","861.0","-6.0","28,400","24,508","22,100","53,000","2.40","-","-","869.20","868.32","869.05","865.19","907.80","20,320","28,940","136,432"
"2018/07/04","734.0","746.0","733.0","744.0","+3.0","9,700","7,168","11,400","27,500","2.41","-","-","750.40","792.92","817.36","817.54","865.09","19,880","13,072","13,966"
"2015/07/15","1,540.0","1,640.0","1,510.0","1,630.0","+90.0","21,481,000","3,403,279","918,000","2,219,000","2.42","-","-","1,606.00","1,313.20","1,130.13","1,113.80","971.55","24,510,200","20,335,800","7,297,533"
"2015/02/20","1,090.0","1,110.0","1,060.0","1,090.0","+10.0","3,116,000","338,895","675,000","1,641,000","2.43","-","-","1,066.00","991.20","859.33","832.20","808.80","3,541,800","8,751,600","3,476,586"
"2018/06/08","823.0","823.0","813.0","817.0","-7.0","14,800","12,124","20,300","49,500","2.44","-","-","821.40","828.40","825.41","836.06","873.28","9,100","13,112","13,421"
"2016/11/21","884.0","893.0","876.0","893.0","+6.0","28,100","24,907","21,400","52,300","2.44","-","-","880.00","878.40","865.21","865.21","917.36","42,800","37,024","183,398"
"2015/03/11","1,050.0","1,070.0","1,040.0","1,060.0","0.0","677,000","71,527","573,000","1,400,000","2.44","-","-","1,068.00","1,035.60","913.33","871.10","829.70","901,200","2,299,680","3,657,533"
"2018/07/06","731.0","734.0","724.0","724.0","0.0","8,000","5,816","11,400","27,900","2.45","-","-","737.20","786.08","815.21","815.59","863.37","13,400","13,344","14,030"
"2018/07/05","740.0","740.0","723.0","724.0","-20.0","15,500","11,355","11,300","27,800","2.46","-","-","744.20","789.60","816.25","816.46","864.26","15,360","13,436","14,081"
"2017/06/29","851.0","859.0","849.0","850.0","+3.0","27,500","23,479","15,400","37,900","2.46","-","-","844.40","842.08","846.89","852.81","860.34","13,000","11,764","15,341"
"2015/02/26","1,070.0","1,070.0","1,030.0","1,050.0","-30.0","2,023,000","212,797","678,000","1,668,000","2.46","-","-","1,090.00","1,000.40","877.33","844.20","815.20","2,558,800","4,032,800","3,566,373"
"2018/06/04","816.0","830.0","816.0","828.0","+16.0","7,700","6,357","20,000","49,600","2.48","-","-","814.40","833.80","825.67","839.09","874.27","9,660","13,692","14,005"
"2016/11/18","890.0","893.0","882.0","887.0","+4.0","25,000","22,189","26,100","64,600","2.48","-","-","871.60","879.04","864.77","864.48","917.59","46,000","37,644","184,917"
"2018/06/11","822.0","822.0","813.0","814.0","-3.0","8,000","6,530","19,900","49,500","2.49","-","-","818.60","827.16","825.12","835.27","872.96","9,160","13,120","13,381"
"2016/11/17","876.0","889.0","868.0","883.0","+9.0","43,600","38,324","25,900","64,500","2.49","-","-","858.80","879.76","864.55","864.71","917.91","49,540","38,764","188,210"
"2015/03/06","1,080.0","1,080.0","1,050.0","1,060.0","-20.0","1,179,000","125,417","664,000","1,651,000","2.49","-","-","1,076.00","1,024.80","901.20","861.90","824.90","1,410,200","2,655,400","3,640,066"
"2022/11/07","441.0","448.0","439.0","446.0","-1.0","26,600","11,805","1,200","3,000","2.50","-","-","438.00","440.56","460.67","467.04","484.60","23,340","16,980","12,213"
"2022/08/25","471.0","474.0","471.0","474.0","+3.0","12,300","5,807","1,000","2,500","2.50","-","-","474.80","476.32","484.83","488.03","505.56","8,800","9,948","8,969"
"2022/01/25","506.0","510.0","502.0","502.0","-3.0","8,400","4,239","400","1,000","2.50","-","-","503.60","507.20","548.60","561.57","585.64","8,180","12,544","11,856"
"2016/11/14","824.0","851.0","823.0","851.0","+28.0","44,100","36,725","19,200","48,000","2.50","-","-","836.60","880.92","864.15","864.11","918.46","46,880","37,512","195,372"
"2017/10/02","920.0","925.0","913.0","925.0","+10.0","15,100","13,916","17,900","44,900","2.51","-","-","916.00","903.12","870.05","865.32","861.79","16,540","28,632","17,818"
"2017/06/28","844.0","850.0","842.0","847.0","+3.0","18,800","15,918","14,600","36,600","2.51","-","-","843.00","842.88","847.15","852.88","860.29","9,920","10,900","15,362"
"2017/10/27","935.0","943.0","935.0","943.0","+10.0","13,200","12,397","18,500","46,600","2.52","-","-","940.60","940.72","896.03","882.45","869.27","15,640","34,868","25,258"
"2017/10/03","933.0","948.0","930.0","934.0","+9.0","39,500","37,041","17,300","43,600","2.52","-","-","918.80","904.40","871.35","866.13","862.12","21,040","25,704","18,268"
"2017/10/24","945.0","952.0","939.0","941.0","-1.0","18,200","17,168","16,100","40,700","2.53","-","-","939.60","939.16","892.07","879.61","868.34","16,940","35,888","25,006"
"2017/01/04","865.0","877.0","865.0","876.0","+13.0","27,200","23,747","21,900","55,300","2.53","-","-","864.00","863.76","869.83","865.57","900.99","21,300","24,540","78,782"
"2016/11/11","840.0","844.0","817.0","823.0","-10.0","42,700","35,501","17,900","45,300","2.53","-","-","840.40","881.64","864.40","864.10","918.40","44,180","36,364","197,424"
"2018/06/12","813.0","817.0","812.0","814.0","0.0","11,800","9,607","19,400","49,500","2.55","-","-","817.00","825.80","824.85","834.50","872.68","9,660","13,076","13,408"
"2017/04/14","809.0","813.0","800.0","802.0","-12.0","18,300","14,719","18,700","47,600","2.55","-","-","818.60","855.36","862.51","863.54","864.13","16,220","18,720","16,604"
"2022/09/21","459.0","463.0","457.0","457.0","-3.0","12,000","5,510","900","2,300","2.56","-","-","460.60","469.80","478.92","482.68","496.12","9,840","8,700","8,954"
"2022/09/20","460.0","464.0","460.0","460.0","0.0","5,000","2,305","900","2,300","2.56","-","-","462.80","470.68","479.39","483.07","496.63","10,280","8,376","8,954"
"2022/09/16","462.0","465.0","460.0","460.0","-2.0","17,400","8,022","900","2,300","2.56","-","-","464.40","471.24","479.85","483.45","497.15","10,740","8,536","9,094"
"2017/07/31","868.0","868.0","858.0","859.0","-7.0","9,000","7,749","15,800","40,500","2.56","-","-","862.00","849.32","843.81","848.33","859.25","14,540","12,828","13,772"
"2015/04/23","1,070.0","1,090.0","1,070.0","1,080.0","0.0","645,000","69,376","329,000","843,000","2.56","-","-","1,088.00","1,037.20","1,014.40","960.50","873.45","1,814,800","936,760","3,728,746"
"2017/09/29","909.0","917.0","908.0","915.0","+6.0","12,600","11,489","17,400","44,700","2.57","-","-","913.20","900.40","868.91","864.63","861.46","15,780","28,192","17,793"
"2016/12/26","863.0","867.0","855.0","860.0","-2.0","33,400","28,789","22,100","56,900","2.57","-","-","861.20","866.64","869.56","865.07","905.44","29,940","26,616","133,042"
"2015/06/29","1,200.0","1,310.0","1,190.0","1,250.0","-20.0","14,967,000","1,884,202","747,000","1,921,000","2.57","-","-","1,196.00","1,056.40","1,048.53","1,044.00","926.35","22,502,600","4,862,880","2,159,986"
"2015/03/02","1,060.0","1,100.0","1,060.0","1,070.0","+10.0","1,825,000","196,983","628,000","1,611,000","2.57","-","-","1,072.00","1,008.40","884.80","849.80","818.35","1,889,400","3,086,520","3,597,106"
"2018/05/22","838.0","839.0","832.0","833.0","-1.0","8,200","6,843","17,200","44,300","2.58","-","-","828.80","841.76","829.59","844.80","876.32","20,720","16,984","16,668"
"2018/05/21","839.0","839.0","833.0","834.0","-1.0","9,500","7,943","18,200","46,900","2.58","-","-","830.60","841.48","830.52","845.15","876.46","24,540","16,984","17,118"
"2018/05/17","817.0","828.0","817.0","828.0","+14.0","13,200","10,861","18,500","47,800","2.58","-","-","832.80","840.72","832.88","845.98","876.69","21,660","16,248","23,725"
"2017/10/23","930.0","944.0","930.0","942.0","+13.0","10,800","10,143","15,800","40,700","2.58","-","-","942.60","938.52","890.85","878.60","868.02","18,600","36,336","24,889"
"2021/09/14","600.0","619.0","595.0","619.0","+20.0","19,500","11,908","6,600","17,100","2.59","-","-","597.60","582.64","593.12","601.77","610.65","12,040","9,128","7,102"
"2018/07/09","726.0","736.0","726.0","728.0","+4.0","5,400","3,938","10,800","28,000","2.59","-","-","732.20","782.08","814.25","814.77","862.46","11,580","13,252","13,985"
"2017/11/16","892.0","932.0","888.0","914.0","+12.0","38,300","34,606","19,600","50,700","2.59","-","-","942.20","951.64","913.64","897.37","875.42","31,280","25,436","27,805"
"2016/12/22","859.0","876.0","859.0","862.0","+6.0","41,600","35,950","22,300","57,800","2.59","-","-","862.60","867.56","869.43","865.07","906.29","27,020","27,024","133,824"
"2017/03/06","866.0","868.0","866.0","867.0","+1.0","3,500","3,033","15,600","40,600","2.60","-","-","868.80","869.00","866.59","870.17","871.08","8,420","13,672","20,997"
"2017/09/28","912.0","915.0","907.0","909.0","-2.0","17,300","15,763","17,100","44,600","2.61","-","-","911.40","898.08","867.89","864.05","861.17","16,860","27,932","17,752"
"2017/09/06","862.0","878.0","862.0","868.0","+1.0","17,200","14,942","17,500","45,700","2.61","-","-","878.00","871.40","855.21","851.12","858.04","22,360","21,008","14,918"
"2017/03/30","870.0","880.0","870.0","880.0","+2.0","15,300","13,381","17,500","45,700","2.61","-","-","875.40","869.56","866.93","865.87","866.59","23,400","15,916","18,405"
"2017/11/15","961.0","961.0","900.0","902.0","-65.0","65,900","60,994","18,400","48,200","2.62","-","-","952.80","954.44","913.00","896.66","875.15","30,080","25,256","27,430"
"2017/11/02","965.0","967.0","950.0","960.0","-3.0","24,200","23,160","15,600","40,900","2.62","-","-","953.00","947.68","902.08","887.13","871.07","19,420","35,544","25,753"
"2017/08/01","850.0","862.0","849.0","858.0","-1.0","12,000","10,268","15,600","40,800","2.62","-","-","862.40","850.00","844.36","848.25","859.22","14,200","13,124","13,572"
"2017/10/04","934.0","934.0","925.0","927.0","-7.0","17,000","15,821","16,600","43,600","2.63","-","-","922.00","906.04","872.55","866.71","862.36","20,300","24,044","18,336"
"2017/06/01","840.0","846.0","840.0","846.0","+6.0","10,200","8,597","14,500","38,100","2.63","-","-","847.00","852.24","855.20","856.81","861.30","12,560","16,128","15,973"
