"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/11/22","595.0","595.0","592.0","593.0","0.0","1,200","712","0","500","0.00","-","1.00","597.40","604.44","607.40","617.09","629.00","2,660","2,180","2,393"
"2021/11/19","597.0","597.0","593.0","593.0","-4.0","2,900","1,724","0","500","0.00","-","1.00","599.60","604.84","608.11","617.56","629.21","4,560","2,248","2,401"
"2021/11/18","601.0","601.0","597.0","597.0","-5.0","3,900","2,337","0","500","0.00","-","1.00","601.60","605.20","608.73","618.01","629.44","4,020","2,144","2,390"
"2021/11/17","602.0","604.0","601.0","602.0","0.0","800","482","0","500","0.00","-","1.00","602.80","605.40","609.32","618.44","629.67","3,520","2,024","2,376"
"2021/11/16","605.0","605.0","602.0","602.0","-2.0","4,500","2,718","0","500","0.00","-","1.00","602.80","605.28","609.89","618.74","629.88","3,680","1,992","2,377"
"2021/11/15","603.0","608.0","603.0","604.0","+1.0","10,700","6,468","0","500","0.00","-","1.00","603.60","605.16","610.48","619.10","630.06","3,100","2,088","2,326"
"2021/11/12","603.0","603.0","603.0","603.0","0.0","200","121","0","500","0.00","-","1.00","604.80","605.04","611.16","619.38","630.21","1,080","2,068","2,209"
"2021/11/11","602.0","605.0","602.0","603.0","+1.0","1,400","846","0","500","0.00","-","1.00","606.20","605.16","611.79","619.72","630.36","1,500","2,064","2,321"
"2021/11/10","602.0","605.0","602.0","602.0","-4.0","1,600","965","0","500","0.00","-","1.00","607.00","605.28","612.55","620.01","630.48","1,420","2,036","2,412"
"2021/11/09","608.0","608.0","604.0","606.0","-4.0","1,600","970","0","500","0.00","-","0.70","607.60","605.44","613.19","620.39","630.60","1,380","2,080","2,442"
"2021/11/08","610.0","610.0","610.0","610.0","0.0","600","366","0","500","0.00","-","0.70","608.20","605.32","613.71","620.63","630.70","1,420","2,028","2,542"
"2021/11/05","608.0","615.0","608.0","610.0","+3.0","2,300","1,407","0","500","0.00","-","1.00","609.00","605.00","614.43","620.82","630.82","1,600","2,092","2,594"
"2021/11/04","610.0","615.0","606.0","607.0","+2.0","1,000","610","0","400","0.00","-","1.00","608.60","605.00","615.01","620.99","630.94","1,360","2,232","2,712"
"2021/11/02","609.0","611.0","605.0","605.0","-4.0","1,400","849","0","500","0.00","-","1.00","608.80","604.84","615.53","621.16","631.07","1,560","2,216","2,948"
"2021/11/01","614.0","614.0","609.0","609.0","-5.0","1,800","1,100","0","500","0.00","-","1.00","608.80","604.68","616.13","621.33","631.17","1,680","2,340","2,976"
"2021/10/29","608.0","614.0","608.0","614.0","+6.0","1,500","917","0","500","0.00","-","1.00","607.80","604.56","616.60","621.42","631.28","1,820","2,308","2,953"
"2021/10/28","613.0","613.0","608.0","608.0","0.0","1,100","672","0","600","0.00","-","1.00","605.80","604.16","617.00","621.47","631.31","1,560","2,340","2,961"
"2021/10/27","605.0","611.0","605.0","608.0","+3.0","2,000","1,219","0","600","0.00","-","1.00","605.00","603.88","617.44","621.59","631.36","1,660","2,328","2,948"
"2021/10/26","604.0","605.0","603.0","605.0","+1.0","2,000","1,208","0","600","0.00","-","1.00","604.60","603.60","617.92","621.72","631.40","1,260","2,360","2,925"
"2021/10/25","604.0","606.0","604.0","604.0","0.0","2,500","1,510","0","600","0.00","-","1.00","604.80","603.60","618.33","621.89","631.44","2,240","2,352","2,902"
"2021/10/22","604.0","604.0","604.0","604.0","0.0","200","121","0","600","0.00","-","1.00","605.20","603.52","618.81","622.07","631.49","1,900","2,340","2,908"
"2021/10/21","605.0","606.0","604.0","604.0","0.0","1,600","968","0","400","0.00","-","1.00","605.00","603.72","619.29","622.26","631.53","2,440","2,764","2,950"
"2021/10/20","-","-","-","-","-","0","-","0","1,100","0.00","-","0.90","604.60","604.04","619.76","622.44","631.62","2,180","2,732","2,940"
"2021/10/19","606.0","609.0","606.0","606.0","0.0","6,900","4,184","0","1,100","0.00","-","0.90","603.80","604.24","620.31","622.65","631.72","2,360","2,916","2,948"
"2021/10/18","605.0","607.0","605.0","606.0","+3.0","800","485","0","1,100","0.00","-","0.90","602.40","604.24","620.85","622.83","631.85","980","2,692","2,870"
"2021/10/15","602.0","604.0","602.0","603.0","+1.0","2,900","1,747","0","1,200","0.00","-","0.90","601.00","604.12","621.31","623.11","631.95","2,200","2,740","2,874"
"2021/10/14","602.0","603.0","602.0","602.0","0.0","300","181","0","1,100","0.00","-","0.90","600.60","604.12","621.80","623.44","632.09","3,660","2,724","2,874"
"2021/10/13","601.0","602.0","599.0","602.0","0.0","900","541","0","1,100","0.00","-","1.10","601.40","604.12","622.28","623.75","632.23","3,620","2,876","2,873"
"2021/10/12","-","-","-","-","-","0","-","0","1,100","0.00","-","0.90","602.20","604.24","622.79","624.03","632.35","3,580","2,924","2,866"
"2021/10/11","598.0","602.0","598.0","599.0","-2.0","6,900","4,133","0","1,100","0.00","-","0.90","603.60","604.48","623.23","624.33","632.48","4,120","2,992","2,873"
"2021/10/08","610.0","616.0","600.0","601.0","-5.0","10,200","6,190","0","1,200","0.00","-","0.90","604.40","604.68","623.75","624.63","632.62","2,800","2,800","2,784"
"2021/10/07","606.0","606.0","606.0","606.0","0.0","100","61","0","1,000","0.00","-","0.90","604.60","604.68","624.16","624.90","632.81","1,200","2,604","2,652"
"2021/10/06","606.0","610.0","606.0","606.0","0.0","700","426","0","1,000","0.00","-","0.90","605.40","604.72","624.57","625.06","632.92","2,340","2,608","2,654"
"2021/10/05","603.0","609.0","603.0","606.0","+3.0","2,700","1,634","0","1,000","0.00","-","0.90","604.80","604.64","624.92","625.23","633.03","2,320","2,632","2,818"
"2021/10/04","605.0","605.0","603.0","603.0","+1.0","300","181","0","1,000","0.00","-","0.60","603.80","604.60","625.37","625.42","633.15","2,680","2,536","2,838"
"2021/10/01","607.0","607.0","602.0","602.0","-8.0","2,200","1,329","0","1,100","0.00","-","0.60","604.40","604.60","625.73","625.68","633.26","2,820","2,576","2,844"
"2021/09/30","605.0","611.0","603.0","610.0","+7.0","5,800","3,535","0","1,000","0.00","-","0.90","604.80","604.72","626.09","625.95","633.40","2,840","2,740","2,818"
"2021/09/29","602.0","604.0","602.0","603.0","+2.0","600","362","0","900","0.00","-","0.90","603.00","604.88","626.32","626.14","633.51","1,840","2,568","2,764"
"2021/09/28","606.0","607.0","601.0","601.0","-5.0","4,500","2,722","0","900","0.00","-","0.90","602.60","605.08","626.60","626.41","633.66","2,280","2,744","2,762"
"2021/09/27","604.0","607.0","604.0","606.0","+2.0","1,000","605","0","900","0.00","-","0.90","603.40","605.88","626.88","626.73","633.77","1,740","2,616","2,717"
"2021/09/24","607.0","607.0","602.0","604.0","+3.0","2,300","1,389","0","900","0.00","-","0.90","602.60","606.72","627.04","627.01","633.85","1,980","2,636","2,712"
"2021/09/22","601.0","603.0","601.0","601.0","0.0","800","481","0","900","0.00","-","0.90","603.60","607.64","627.24","627.24","633.99","3,680","2,612","2,692"
"2021/09/21","601.0","604.0","601.0","601.0","-4.0","2,800","1,684","0","900","0.00","-","0.90","605.80","608.68","627.49","627.49","634.09","3,680","2,720","2,694"
"2021/09/17","606.0","607.0","605.0","605.0","+3.0","1,800","1,092","0","900","0.00","-","0.90","607.80","609.56","627.76","627.73","634.19","4,040","2,732","2,670"
"2021/09/16","609.0","609.0","601.0","602.0","-7.0","2,200","1,329","0","900","0.00","-","0.90","608.00","610.16","627.99","627.93","634.27","3,940","2,668","2,650"
"2021/09/15","612.0","613.0","605.0","609.0","-3.0","10,800","6,603","0","900","0.00","-","0.90","608.20","610.76","628.25","628.21","634.36","3,900","2,660","2,630"
"2021/09/14","611.0","612.0","611.0","612.0","+1.0","800","489","0","900","0.00","-","0.90","607.00","611.20","628.44","628.52","634.39","2,240","2,332","2,500"
"2021/09/13","606.0","611.0","606.0","611.0","+5.0","4,600","2,803","0","900","0.00","-","0.90","605.00","611.80","628.57","628.75","634.39","2,900","2,352","2,500"
"2021/09/10","605.0","608.0","605.0","606.0","+3.0","1,300","788","0","900","0.00","-","0.90","603.80","612.28","628.79","628.97","634.40","2,400","2,196","2,446"
"2021/09/09","606.0","606.0","603.0","603.0","0.0","2,000","1,208","0","900","0.00","-","0.90","603.60","612.84","629.03","629.23","634.45","2,480","2,252","2,473"
"2021/09/08","604.0","605.0","602.0","603.0","+1.0","2,500","1,510","0","900","0.00","-","0.90","603.80","613.64","629.44","629.50","634.59","2,500","2,260","2,450"
"2021/09/07","608.0","608.0","601.0","602.0","-3.0","4,100","2,475","0","900","0.00","-","0.90","603.40","615.36","629.88","629.78","634.68","3,060","2,232","2,425"
"2021/09/06","603.0","608.0","603.0","605.0","0.0","2,100","1,268","0","500","0.00","-","0.90","604.40","616.88","630.29","630.05","634.77","2,280","2,152","2,382"
"2021/09/03","604.0","607.0","601.0","605.0","+1.0","1,700","1,028","0","500","0.00","-","0.90","604.20","618.32","630.63","630.31","634.85","2,120","2,180","2,358"
"2021/09/02","603.0","605.0","602.0","604.0","+3.0","2,100","1,267","0","500","0.00","-","0.90","604.20","619.92","630.95","630.56","634.92","1,840","2,148","2,348"
"2021/09/01","608.0","608.0","596.0","601.0","-6.0","5,300","3,189","0","500","0.00","-","0.90","604.00","621.60","631.28","630.82","635.01","1,680","2,092","2,338"
"2021/08/31","606.0","607.0","606.0","607.0","+3.0","200","121","0","500","0.00","-","0.90","604.80","623.76","631.64","631.12","635.14","1,880","1,956","2,286"
"2021/08/30","605.0","606.0","602.0","604.0","-1.0","1,300","785","0","500","0.00","-","0.90","606.20","625.48","631.84","631.36","635.20","2,140","2,292","2,288"
"2021/08/27","607.0","607.0","605.0","605.0","+2.0","300","182","0","500","0.00","-","0.90","607.00","627.72","632.09","631.63","635.27","2,880","2,568","2,274"
"2021/08/26","605.0","608.0","601.0","603.0","-2.0","1,300","786","0","500","0.00","-","0.90","610.20","629.52","632.36","632.03","635.34","3,080","2,712","2,277"
"2021/08/25","614.0","614.0","605.0","605.0","-9.0","6,300","3,853","0","500","0.00","-","0.90","615.00","631.20","632.71","632.56","635.43","3,120","3,024","2,266"
"2021/08/24","611.0","614.0","610.0","614.0","+6.0","1,500","918","0","600","0.00","-","0.90","619.40","633.56","633.03","633.50","635.58","2,200","2,952","2,204"
"2021/08/23","612.0","615.0","608.0","608.0","-13.0","5,000","3,060","0","600","0.00","-","0.90","622.00","635.16","633.23","634.14","635.68","2,600","3,336","2,193"
"2021/08/20","633.0","633.0","621.0","621.0","-6.0","1,300","810","0","1,600","0.00","-","0.90","625.00","636.68","633.52","634.81","635.84","2,220","3,884","2,141"
"2021/08/19","630.0","630.0","627.0","627.0","0.0","1,500","944","0","2,100","0.00","-","0.90","624.80","637.84","633.68","635.31","635.94","2,000","3,972","2,165"
"2021/08/18","627.0","627.0","627.0","627.0","0.0","1,700","1,066","0","2,100","0.00","-","0.90","622.80","638.52","633.77","635.87","636.05","2,100","3,916","2,157"
"2021/08/17","623.0","627.0","623.0","627.0","+4.0","3,500","2,182","0","2,100","0.00","-","0.90","621.40","639.20","633.77","636.40","636.17","2,280","3,932","2,142"
"2021/08/16","620.0","623.0","620.0","623.0","+3.0","3,100","1,924","0","2,600","0.00","-","0.60","621.40","639.76","633.76","636.82","636.30","1,840","3,796","2,106"
"2021/08/13","617.0","620.0","617.0","620.0","+3.0","200","124","0","2,000","0.00","-","0.90","621.40","640.60","633.79","637.28","636.44","1,360","3,684","2,069"
"2021/08/12","622.0","627.0","617.0","617.0","-3.0","2,000","1,240","0","2,000","0.00","-","0.60","621.40","641.24","633.85","637.76","636.58","1,860","3,688","2,076"
"2021/08/11","620.0","620.0","618.0","620.0","-7.0","2,600","1,612","0","2,000","0.00","-","0.90","622.60","642.16","634.03","638.28","636.74","1,900","3,724","2,141"
"2021/08/10","633.0","633.0","623.0","627.0","+4.0","1,300","814","0","2,000","0.00","-","0.90","627.80","642.96","634.29","638.77","636.86","1,740","3,756","2,113"
"2021/08/06","627.0","629.0","621.0","623.0","+3.0","700","438","0","2,000","0.00","-","0.60","630.40","643.44","634.40","639.18","636.95","1,900","3,736","2,114"
"2021/08/05","632.0","632.0","620.0","620.0","-3.0","2,700","1,682","0","2,200","0.00","-","0.90","634.00","644.40","634.53","639.64","637.02","2,320","3,732","2,145"
"2021/08/04","644.0","644.0","623.0","623.0","-23.0","2,200","1,388","0","3,600","0.00","-","0.90","639.00","645.48","634.69","640.09","637.08","1,960","3,668","2,130"
"2021/08/03","645.0","646.0","645.0","646.0","+6.0","1,800","1,161","0","3,500","0.00","-","0.90","643.60","646.16","634.79","640.46","637.12","1,660","3,624","2,129"
"2021/08/02","641.0","641.0","640.0","640.0","-1.0","2,100","1,344","0","3,500","0.00","-","0.90","645.40","645.92","634.59","640.60","637.04","1,680","3,668","2,113"
"2021/07/30","645.0","645.0","641.0","641.0","-4.0","2,800","1,804","0","4,500","0.00","-","0.90","647.40","645.84","634.44","640.80","636.97","2,980","3,592","2,096"
"2021/07/29","646.0","646.0","645.0","645.0","-1.0","900","581","0","4,500","0.00","-","0.90","651.20","645.80","634.31","640.94","636.91","4,060","3,496","2,064"
"2021/07/28","651.0","651.0","646.0","646.0","-9.0","700","455","0","5,100","0.00","-","0.90","652.20","645.28","634.11","641.09","636.82","4,660","3,480","2,078"
"2021/07/27","650.0","659.0","650.0","655.0","+5.0","1,900","1,240","0","4,300","0.00","-","0.60","652.00","644.96","633.89","641.23","636.77","6,340","3,460","2,100"
"2021/07/26","664.0","665.0","650.0","650.0","-10.0","8,600","5,671","0","4,500","0.00","-","0.60","653.80","644.04","633.57","641.26","636.66","6,860","3,396","2,090"
"2021/07/21","655.0","685.0","655.0","660.0","+10.0","8,200","5,463","0","4,000","0.00","-","0.60","654.60","643.52","633.32","641.37","636.58","7,360","3,064","1,993"
"2021/07/20","654.0","655.0","650.0","650.0","+5.0","3,900","2,551","0","3,900","0.00","-","0.90","651.80","642.40","632.93","641.35","636.45","9,460","3,256","1,926"
"2021/07/19","683.0","697.0","644.0","645.0","-19.0","9,100","6,117","0","4,000","0.00","-","0.90","651.80","642.00","632.87","641.38","636.35","9,380","3,268","1,902"
"2021/07/16","654.0","666.0","650.0","664.0","+10.0","4,500","2,977","0","3,900","0.00","-","0.90","651.60","641.40","633.01","641.41","636.25","7,580","2,932","1,945"
"2021/07/15","646.0","660.0","646.0","654.0","+8.0","11,100","7,208","0","3,800","0.00","-","0.90","647.60","640.00","633.48","641.24","636.03","7,100","2,764","1,966"
"2021/07/14","645.0","655.0","642.0","646.0","-4.0","18,700","12,158","0","3,700","0.00","-","0.60","645.00","638.92","633.80","641.19","635.95","4,900","2,388","1,856"
"2021/07/13","641.0","650.0","641.0","650.0","+6.0","3,500","2,269","0","2,400","0.00","-","0.90","644.60","638.04","634.19","641.18","635.87","1,220","1,660","1,625"
"2021/07/12","644.0","644.0","644.0","644.0","0.0","100","64","0","2,100","0.00","-","0.90","641.80","636.92","634.47","641.14","635.76","580","1,564","1,614"
"2021/07/09","641.0","644.0","640.0","644.0","+3.0","2,100","1,347","0","2,200","0.00","-","0.90","641.00","635.88","634.99","641.20","635.67","1,140","1,584","1,668"
"2021/07/08","641.0","641.0","641.0","641.0","-3.0","100","64","0","2,200","0.00","-","0.90","640.20","634.88","635.47","641.26","635.55","1,400","1,532","1,737"
"2021/07/07","636.0","644.0","636.0","644.0","+8.0","300","192","0","2,100","0.00","-","0.90","639.80","634.04","635.84","641.34","635.39","1,540","1,568","1,794"
"2021/07/06","640.0","640.0","636.0","636.0","-4.0","300","191","0","2,100","0.00","-","0.60","640.40","633.12","636.17","641.38","635.25","1,600","1,596","1,832"
"2021/07/05","640.0","643.0","640.0","640.0","0.0","2,900","1,857","0","2,100","0.00","-","0.60","642.60","632.56","636.60","641.40","635.15","1,760","1,596","1,856"
"2021/07/02","639.0","646.0","639.0","640.0","+1.0","3,400","2,174","0","2,100","0.00","-","0.90","642.60","631.84","636.99","641.31","635.02","1,400","1,508","1,912"
"2021/07/01","644.0","644.0","639.0","639.0","-8.0","800","514","0","2,100","0.00","-","0.90","642.60","631.16","637.37","641.31","634.88","1,300","1,412","1,904"
"2021/06/30","647.0","649.0","647.0","647.0","0.0","600","389","0","2,100","0.00","-","0.90","642.40","630.48","637.76","641.31","634.75","1,180","1,412","1,916"
"2021/06/29","641.0","647.0","641.0","647.0","+7.0","1,100","707","0","2,100","0.00","-","0.60","641.00","629.68","638.05","641.23","634.60","1,140","1,412","1,918"
"2021/06/28","640.0","640.0","637.0","640.0","0.0","1,100","703","0","2,100","0.00","-","0.60","638.00","628.76","638.29","641.04","634.49","1,020","1,500","1,916"
"2021/06/25","638.0","640.0","638.0","640.0","+2.0","2,900","1,851","0","2,100","0.00","-","0.90","637.60","628.52","638.56","640.90","634.37","840","1,468","1,913"
"2021/06/24","638.0","638.0","638.0","638.0","-2.0","200","128","0","2,100","0.00","-","0.60","636.00","628.36","638.83","640.86","634.33","320","1,376","1,888"
"2021/06/23","640.0","640.0","640.0","640.0","+8.0","400","256","0","2,100","0.00","-","0.90","635.80","628.16","639.12","640.87","634.23","340","1,404","1,890"
"2021/06/22","638.0","638.0","630.0","632.0","-6.0","500","317","0","2,100","0.00","-","0.90","634.20","627.76","639.32","640.90","634.10","2,860","1,400","1,902"
"2021/06/21","630.0","638.0","630.0","638.0","+6.0","200","127","0","2,100","0.00","-","0.90","635.80","627.64","639.69","641.01","634.00","3,600","1,416","1,920"
"2021/06/18","637.0","637.0","632.0","632.0","-5.0","300","191","0","2,100","0.00","-","0.90","634.20","627.28","639.99","641.02","633.87","3,700","1,464","1,932"
"2021/06/17","630.0","637.0","630.0","637.0","+5.0","300","190","0","2,100","0.00","-","0.90","633.60","627.12","640.33","641.03","633.76","3,700","1,508","2,012"
"2021/06/16","642.0","643.0","631.0","632.0","-8.0","13,000","8,315","0","2,100","0.00","-","0.60","631.60","626.52","640.65","640.99","633.60","3,980","1,508","2,038"
"2021/06/15","638.0","642.0","638.0","640.0","+10.0","4,200","2,684","0","2,100","0.00","-","0.60","630.00","626.16","641.00","640.94","633.46","1,480","1,000","1,901"
"2021/06/14","630.0","637.0","630.0","630.0","+1.0","700","443","0","2,100","0.00","-","0.90","626.40","625.56","641.17","640.80","633.28","860","852","1,861"
"2021/06/11","629.0","629.0","627.0","629.0","+2.0","300","189","0","2,200","0.00","-","0.90","624.00","625.52","641.41","640.76","633.13","840","844","1,869"
"2021/06/10","624.0","628.0","624.0","627.0","+3.0","1,700","1,063","0","2,200","0.00","-","0.90","622.00","625.52","641.65","640.81","632.99","940","896","1,880"
"2021/06/09","623.0","624.0","623.0","624.0","+2.0","500","312","0","2,200","0.00","-","0.90","620.60","625.60","641.95","640.89","632.86","800","856","1,878"
"2021/06/08","618.0","622.0","618.0","622.0","+4.0","1,100","681","0","2,400","0.00","-","0.90","620.00","625.84","642.23","640.97","632.77","900","880","1,902"
"2021/06/07","622.0","622.0","618.0","618.0","-1.0","600","372","0","2,000","0.00","-","0.90","620.00","626.28","642.55","641.00","632.73","740","960","1,897"
"2021/06/04","620.0","621.0","619.0","619.0","-1.0","800","496","0","2,000","0.00","-","0.60","620.80","626.92","642.97","641.13","632.69","760","972","1,998"
"2021/06/03","621.0","624.0","620.0","620.0","-1.0","1,000","621","0","2,000","0.00","-","0.90","621.60","627.24","643.39","641.15","632.64","800","964","2,020"
"2021/06/02","622.0","625.0","621.0","621.0","-1.0","1,000","622","0","2,300","0.00","-","0.90","622.00","627.48","643.77","641.12","632.49","760","956","2,037"
"2021/06/01","623.0","623.0","622.0","622.0","0.0","300","187","0","2,100","0.00","-","0.90","623.20","627.64","644.13","641.08","632.38","680","928","2,038"
"2021/05/31","622.0","622.0","622.0","622.0","-1.0","700","435","0","2,100","0.00","-","0.90","623.60","627.76","644.35","640.99","632.28","1,280","944","2,046"
"2021/05/28","622.0","625.0","622.0","623.0","+1.0","1,000","624","0","2,000","0.00","-","0.90","626.00","628.08","644.47","640.90","632.17","1,200","1,192","2,093"
"2021/05/27","624.0","624.0","622.0","622.0","-5.0","800","499","0","2,000","0.00","-","0.90","628.60","628.76","644.69","640.79","632.06","1,120","1,172","2,093"
"2021/05/26","629.0","629.0","627.0","627.0","+3.0","600","376","0","2,000","0.00","-","0.90","630.80","629.28","644.92","640.79","631.95","1,140","1,196","2,089"
"2021/05/25","634.0","634.0","624.0","624.0","-10.0","3,300","2,086","0","2,000","0.00","-","0.90","631.40","629.52","645.08","640.79","631.88","1,080","1,292","2,094"
"2021/05/24","632.0","634.0","632.0","634.0","-2.0","300","190","0","2,000","0.00","-","0.90","632.40","629.84","645.13","640.86","631.85","600","1,224","2,053"
"2021/05/21","633.0","636.0","633.0","636.0","+3.0","600","381","0","2,000","0.00","-","0.90","631.40","629.68","645.03","640.79","631.78","820","1,296","2,086"
"2021/05/20","631.0","634.0","631.0","633.0","+3.0","900","569","0","2,000","0.00","-","0.60","629.80","629.48","645.03","640.73","631.70","980","1,296","2,085"
"2021/05/19","630.0","634.0","630.0","630.0","+1.0","300","189","0","2,000","0.00","-","0.90","627.60","629.32","645.11","640.70","631.69","860","1,292","2,080"
"2021/05/18","629.0","631.0","629.0","629.0","0.0","900","567","0","2,000","0.00","-","0.90","626.20","629.36","645.28","640.66","631.69","860","1,296","2,080"
"2021/05/17","628.0","632.0","628.0","629.0","+1.0","1,400","880","0","2,000","0.00","-","0.90","625.40","629.40","645.47","640.63","631.69","780","1,340","2,125"
"2021/05/14","627.0","631.0","625.0","628.0","+6.0","1,400","879","0","2,000","0.00","-","0.90","625.40","629.44","645.60","640.60","631.63","600","1,376","2,117"
"2021/05/13","622.0","622.0","622.0","622.0","-1.0","300","187","0","2,000","0.00","-","0.90","625.60","629.56","645.67","640.72","631.65","640","1,368","2,101"
"2021/05/12","624.0","624.0","623.0","623.0","-2.0","300","187","0","2,000","0.00","-","0.90","627.00","629.92","645.81","640.78","631.79","720","1,408","2,106"
"2021/05/11","625.0","625.0","625.0","625.0","-4.0","500","313","0","2,000","0.00","-","0.90","628.40","630.24","645.87","640.82","631.93","880","1,524","2,106"
"2021/05/10","624.0","629.0","624.0","629.0","0.0","500","313","0","2,000","0.00","-","0.90","630.00","631.04","645.88","640.87","632.06","1,400","1,588","2,108"
"2021/05/07","630.0","631.0","622.0","629.0","0.0","1,600","1,003","0","2,000","0.00","-","0.90","631.00","632.12","645.84","640.84","632.22","1,480","2,060","2,190"
"2021/05/06","630.0","637.0","628.0","629.0","-1.0","700","442","0","2,000","0.00","-","0.90","630.60","634.92","645.91","640.85","632.37","1,280","2,240","2,180"
"2021/04/30","634.0","634.0","630.0","630.0","-3.0","1,100","696","0","2,000","0.00","-","0.90","630.00","636.88","645.99","640.88","632.51","1,300","2,324","2,185"
"2021/04/28","634.0","635.0","633.0","633.0","-1.0","3,100","1,965","0","2,000","0.00","-","0.90","629.00","638.68","646.01","640.90","632.62","1,140","2,336","2,214"
"2021/04/27","632.0","634.0","628.0","634.0","+7.0","900","567","0","2,000","0.00","-","0.90","627.40","640.20","645.91","640.80","632.70","660","2,320","2,184"
"2021/04/26","630.0","632.0","627.0","627.0","+1.0","600","378","0","2,000","0.00","-","0.90","626.60","642.16","645.87","640.69","632.71","1,860","2,448","2,210"
"2021/04/23","628.0","630.0","625.0","626.0","+1.0","800","502","0","2,000","0.00","-","0.90","629.20","644.28","645.79","640.74","632.82","1,840","2,716","2,209"
"2021/04/22","625.0","629.0","625.0","625.0","0.0","300","188","0","2,000","0.00","-","0.90","631.00","646.00","645.67","640.69","632.88","1,960","2,860","2,218"
"2021/04/21","630.0","630.0","625.0","625.0","-5.0","700","440","0","2,000","0.00","-","0.60","632.60","647.76","645.56","640.65","632.91","2,500","2,972","2,228"
"2021/04/20","640.0","640.0","630.0","630.0","-10.0","6,900","4,402","0","1,800","0.00","-","0.60","634.00","649.48","645.40","640.60","632.93","2,680","3,028","2,218"
"2021/04/19","638.0","640.0","638.0","640.0","+5.0","500","319","0","1,800","0.00","-","0.90","634.00","651.04","645.17","640.50","632.89","1,720","3,036","2,156"
"2021/04/16","633.0","636.0","633.0","635.0","+2.0","1,400","887","0","1,800","0.00","-","0.90","632.20","652.20","644.80","640.25","632.93","1,740","3,128","2,181"
"2021/04/15","632.0","638.0","632.0","633.0","+1.0","3,000","1,902","0","1,800","0.00","-","0.90","631.00","653.52","644.63","640.03","632.99","1,620","3,140","2,209"
"2021/04/14","626.0","635.0","626.0","632.0","+2.0","1,600","1,004","0","2,100","0.00","-","0.60","630.60","654.96","644.55","639.82","633.06","1,100","3,052","2,173"
"2021/04/13","631.0","637.0","630.0","630.0","-1.0","2,100","1,330","0","1,900","0.00","-","0.90","630.20","656.28","644.53","639.66","633.15","1,180","3,024","2,188"
"2021/04/12","630.0","631.0","630.0","631.0","+2.0","600","379","0","1,900","0.00","-","0.90","630.20","657.48","644.49","639.68","633.23","1,220","2,976","2,181"
"2021/04/09","629.0","630.0","629.0","629.0","-2.0","800","504","0","1,900","0.00","-","0.90","630.20","658.64","644.48","639.58","633.31","1,340","2,992","2,193"
"2021/04/08","630.0","634.0","630.0","631.0","+1.0","400","253","0","1,900","0.00","-","0.60","630.60","659.88","644.49","639.49","633.39","1,440","2,976","2,186"
"2021/04/07","630.0","638.0","630.0","630.0","0.0","2,000","1,267","0","1,800","0.00","-","0.60","630.60","660.84","644.43","639.39","633.42","2,000","3,012","2,194"
"2021/04/06","631.0","633.0","630.0","630.0","-1.0","2,300","1,451","0","1,800","0.00","-","0.90","633.60","662.04","644.37","639.27","633.40","2,020","3,004","2,185"
"2021/04/05","631.0","633.0","631.0","631.0","0.0","1,200","758","0","1,200","0.00","-","0.90","638.80","663.24","644.32","639.20","633.36","4,020","2,956","2,293"
"2021/04/02","631.0","633.0","629.0","631.0","0.0","1,300","820","0","1,200","0.00","-","0.90","652.40","664.32","644.44","639.16","633.36","5,000","3,160","2,297"
"2021/04/01","640.0","640.0","630.0","631.0","-14.0","3,200","2,030","0","1,200","0.00","-","0.90","661.80","665.52","644.40","639.04","633.32","5,300","3,200","2,294"
"2021/03/31","652.0","652.0","634.0","645.0","-11.0","2,100","1,353","0","1,200","0.00","-","0.90","670.60","666.60","644.35","638.90","633.27","4,940","3,180","2,257"
"2021/03/30","649.0","671.0","633.0","656.0","-43.0","12,300","8,030","0","1,200","0.00","-","0.90","675.80","666.92","644.15","638.65","633.19","5,060","3,144","2,242"
"2021/03/29","686.0","699.0","686.0","699.0","+21.0","6,100","4,217","0","1,200","0.00","-","0.90","681.20","666.60","643.75","638.29","633.01","3,420","2,704","2,085"
"2021/03/26","680.0","680.0","677.0","678.0","+3.0","2,800","1,902","0","1,200","0.00","-","0.90","677.40","664.52","642.83","637.65","632.61","3,660","2,504","2,029"
"2021/03/25","671.0","683.0","671.0","675.0","+4.0","1,400","945","0","1,300","0.00","-","0.90","675.60","663.36","642.21","637.22","632.30","3,980","2,456","2,068"
"2021/03/24","678.0","678.0","667.0","671.0","-12.0","2,700","1,817","0","1,600","0.00","-","0.90","674.40","662.16","641.64","636.87","632.00","4,320","2,492","2,074"
"2021/03/23","683.0","684.0","675.0","683.0","+3.0","4,100","2,792","0","2,100","0.00","-","0.60","673.80","661.16","641.00","636.56","631.71","4,200","2,412","2,041"
"2021/03/22","670.0","682.0","669.0","680.0","+11.0","7,300","4,908","0","1,600","0.00","-","0.90","671.00","659.84","640.20","636.23","631.36","4,800","2,576","2,018"
"2021/03/19","666.0","669.0","666.0","669.0","0.0","4,400","2,942","0","1,700","0.00","-","0.90","668.80","658.64","639.56","635.93","631.01","3,900","2,380","1,933"
