"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/05/18","158,300.0","158,300.0","156,400.0","156,600.0","-1,200.0","4,790","752,782","152","21","0.14","5.00","-","157,240.00","154,188.00","147,880.00","147,792.00","158,132.00","3,876","3,852","5,867"
"2021/01/26","191,600.0","194,400.0","191,100.0","192,400.0","-600.0","3,275","631,676","682","96","0.14","5.00","-","192,140.00","189,912.00","180,842.67","181,248.00","175,348.00","4,234","5,329","5,253"
"2021/01/05","191,400.0","194,400.0","189,800.0","194,200.0","+5,000.0","4,299","828,814","514","72","0.14","0.00","-","189,960.00","179,092.00","178,892.00","180,225.00","171,151.50","4,363","5,167","5,707"
"2020/12/29","185,200.0","188,200.0","184,000.0","188,200.0","+500.0","4,747","886,440","495","70","0.14","0.00","-","185,440.00","176,944.00","178,526.67","180,152.00","170,497.50","3,897","5,518","5,774"
"2020/12/24","184,000.0","185,700.0","183,000.0","184,700.0","+1,900.0","3,726","688,360","377","51","0.14","5.00","-","181,300.00","175,664.00","178,184.00","180,363.00","170,264.00","7,133","5,692","5,845"
"2020/06/03","172,000.0","174,700.0","169,400.0","174,400.0","+2,200.0","9,146","1,577,124","606","84","0.14","5.00","-","173,520.00","161,964.00","154,812.00","157,860.00","158,835.50","8,398","7,136","10,914"
"2020/05/29","174,000.0","177,000.0","172,200.0","176,700.0","+3,900.0","10,351","1,814,721","536","73","0.14","5.00","-","173,980.00","158,664.00","154,756.00","157,662.00","158,385.00","7,818","6,884","10,782"
"2020/05/21","164,700.0","170,700.0","163,700.0","169,700.0","+5,000.0","7,802","1,314,138","845","117","0.14","5.00","-","161,680.00","150,756.00","154,237.33","157,011.00","157,483.00","6,152","6,813","10,792"
"2020/05/19","162,600.0","164,400.0","157,400.0","160,000.0","+3,000.0","8,049","1,286,675","685","98","0.14","5.00","-","157,700.00","148,524.00","154,273.33","156,884.00","157,256.50","6,007","6,952","10,732"
"2019/09/26","153,100.0","154,800.0","153,100.0","153,700.0","+400.0","5,212","802,907","1,927","278","0.14","5.00","-","152,960.00","150,280.00","143,720.00","140,154.00","129,005.50","5,307","6,626","6,972"
"2019/09/18","153,200.0","153,500.0","151,000.0","153,300.0","+500.0","9,026","1,375,458","1,602","217","0.14","5.00","-","151,240.00","149,068.00","142,114.67","138,839.00","127,926.50","8,890","6,807","7,179"
"2019/09/17","155,000.0","155,000.0","152,000.0","152,800.0","+200.0","6,590","1,009,823","1,948","278","0.14","5.00","-","150,880.00","148,764.00","141,805.33","138,563.00","127,714.50","8,349","6,629","7,206"
"2019/09/11","151,700.0","151,900.0","147,300.0","149,000.0","-2,500.0","10,451","1,553,670","1,875","262","0.14","5.00","-","150,940.00","148,032.00","141,022.67","137,773.00","127,123.00","7,594","6,484","7,787"
"2019/08/02","141,500.0","143,800.0","141,500.0","143,300.0","+1,000.0","7,177","1,026,065","1,385","188","0.14","5.00","-","142,880.00","142,152.00","133,774.67","130,856.00","122,566.50","8,091","7,254","7,622"
"2019/08/01","142,100.0","142,300.0","141,300.0","142,300.0","-100.0","3,876","549,854","1,253","172","0.14","5.00","-","143,380.00","141,740.00","133,509.33","130,619.00","122,427.50","7,992","7,290","7,592"
"2019/05/30","131,600.0","132,300.0","131,000.0","131,500.0","+300.0","30,675","4,038,254","2,096","284","0.14","5.00","-","131,740.00","128,836.00","123,580.00","121,505.00","117,902.50","18,150","8,675","5,397"
"2019/05/15","129,200.0","129,400.0","127,500.0","129,100.0","-600.0","7,421","954,252","1,860","266","0.14","5.00","-","129,500.00","126,296.00","121,640.00","119,385.00","117,491.00","5,065","4,439","4,106"
"2017/01/05","139,000.0","141,750.0","139,000.0","139,500.0","+500.0","1,151","646,418","271","38","0.14","10.00","-","137,650.00","133,070.00","132,266.67","132,300.00","134,703.75","1,457","1,010","984"
"2017/01/04","138,750.0","139,250.0","136,750.0","139,000.0","-250.0","1,076","594,205","291","41","0.14","10.00","-","137,000.00","132,770.00","132,136.67","132,312.50","134,650.00","1,556","1,040","984"
"2016/12/26","134,500.0","137,750.0","134,500.0","137,250.0","+2,500.0","1,055","574,913","323","45","0.14","10.00","-","134,350.00","131,540.00","131,940.00","132,740.00","134,512.50","989","865","930"
"2016/12/19","131,250.0","133,000.0","131,000.0","132,250.0","+1,750.0","848","448,456","148","21","0.14","0.00","-","130,450.00","130,620.00","131,680.00","132,982.50","134,480.00","896","840","966"
"2016/07/15","146,500.0","147,250.0","145,750.0","145,750.0","-1,000.0","810","474,463","175","24","0.14","10.00","-","145,350.00","139,800.00","137,256.67","135,542.50","135,777.50","881","1,004","1,084"
"2016/07/14","145,000.0","146,750.0","143,250.0","146,750.0","+2,500.0","1,134","658,080","188","26","0.14","10.00","-","144,800.00","139,670.00","137,010.00","135,397.50","135,677.50","866","1,016","1,089"
"2015/11/27","140,000.0","140,750.0","138,500.0","139,500.0","-1,250.0","397","221,415","127","18","0.14","10.00","-","139,450.00","136,610.00","130,555.00","131,391.25","136,829.38","516","481","644"
"2023/08/08","142,800.0","142,800.0","141,400.0","142,200.0","-700.0","3,218","456,689","106","16","0.15","0.00","-","142,320.00","149,064.00","152,925.33","151,820.00","151,022.00","5,616","6,195","4,931"
"2023/05/31","154,300.0","160,100.0","152,600.0","160,100.0","+5,700.0","11,167","1,763,666","335","49","0.15","5.00","-","154,120.00","155,080.00","149,016.00","148,109.00","156,791.00","5,167","3,951","5,779"
"2021/12/06","210,400.0","210,400.0","204,900.0","206,200.0","-3,900.0","4,279","885,036","207","31","0.15","5.00","-","206,340.00","208,312.00","209,782.67","211,546.00","203,305.00","6,740","3,384","4,124"
"2021/11/22","209,600.0","210,500.0","208,500.0","208,500.0","-800.0","1,832","383,142","151","22","0.15","5.00","-","208,840.00","207,912.00","211,020.00","212,076.00","202,285.50","2,330","2,903","3,987"
"2021/11/09","208,300.0","209,700.0","206,500.0","207,300.0","-2,400.0","2,815","584,941","191","28","0.15","5.00","-","209,400.00","205,764.00","211,965.33","211,968.00","201,545.00","2,397","3,911","4,563"
"2021/08/31","222,500.0","223,400.0","220,400.0","221,200.0","-900.0","6,797","1,505,820","698","107","0.15","5.00","-","217,800.00","216,668.00","209,690.67","206,192.00","194,928.50","6,703","5,636","5,455"
"2020/12/30","187,800.0","190,800.0","186,600.0","190,500.0","+2,300.0","3,358","634,825","468","69","0.15","5.00","-","186,980.00","177,724.00","178,673.33","180,163.00","170,700.00","3,793","5,305","5,740"
"2020/12/28","183,500.0","187,800.0","183,100.0","187,700.0","+3,900.0","3,961","736,651","475","70","0.15","5.00","-","183,940.00","176,500.00","178,384.00","180,155.00","170,396.00","3,437","5,609","5,781"
"2020/05/28","174,000.0","174,000.0","171,100.0","172,800.0","-200.0","6,587","1,134,663","789","117","0.15","5.00","-","173,620.00","157,432.00","154,660.00","157,555.00","158,210.00","7,280","6,622","10,743"
"2020/05/26","175,500.0","176,000.0","172,300.0","173,900.0","+400.0","6,722","1,165,718","859","131","0.15","5.00","-","171,340.00","155,072.00","154,484.00","157,369.00","157,933.50","6,690","6,648","10,706"
"2020/05/25","176,000.0","177,200.0","172,700.0","173,500.0","-1,400.0","5,885","1,022,773","813","124","0.15","5.00","-","168,560.00","153,568.00","154,389.33","157,258.00","157,785.50","6,955","6,790","10,703"
"2020/02/07","171,500.0","171,500.0","170,000.0","170,800.0","+500.0","4,397","750,849","918","138","0.15","5.00","-","168,640.00","166,720.00","167,196.00","164,443.00","150,699.50","6,088","5,931","6,657"
"2019/09/30","155,700.0","156,000.0","153,800.0","155,200.0","-500.0","4,310","667,625","2,004","300","0.15","5.00","-","154,120.00","150,940.00","144,412.00","140,718.00","129,480.50","4,723","6,644","6,972"
"2019/09/12","149,600.0","150,100.0","147,600.0","148,500.0","-500.0","5,621","834,260","1,891","284","0.15","5.00","-","150,580.00","148,140.00","141,236.00","138,019.00","127,306.50","6,996","6,378","7,697"
"2019/07/25","144,500.0","145,200.0","143,800.0","144,300.0","+100.0","5,940","857,619","1,300","195","0.15","5.00","-","144,260.00","139,892.00","132,240.00","129,403.00","121,725.50","6,349","6,854","7,336"
"2019/07/16","143,800.0","145,300.0","143,300.0","144,600.0","+900.0","12,557","1,812,694","1,656","251","0.15","5.00","-","143,180.00","136,572.00","130,300.00","127,606.00","120,727.00","8,206","7,151","7,162"
"2016/07/13","146,750.0","146,750.0","142,750.0","144,250.0","-1,250.0","992","572,415","167","25","0.15","10.00","-","144,200.00","139,580.00","136,750.00","135,252.50","135,561.25","807","1,014","1,082"
"2016/06/07","142,500.0","143,750.0","141,750.0","143,000.0","+500.0","1,450","827,704","288","43","0.15","10.00","-","141,750.00","139,670.00","133,723.33","133,905.00","133,639.38","1,099","980","1,200"
"2024/02/21","126,800.0","126,900.0","121,700.0","122,100.0","-3,800.0","59,613","7,334,487","14,783","2,323","0.16","5.00","-","126,320.00","134,132.00","136,236.00","136,472.00","143,279.50","24,322","9,612","6,233"
"2023/08/23","140,900.0","141,800.0","140,000.0","141,500.0","+600.0","2,899","408,891","70","11","0.16","0.00","-","141,440.00","145,784.00","151,305.33","151,615.00","150,413.00","2,802","5,571","4,927"
"2023/05/25","153,000.0","153,300.0","150,300.0","151,100.0","-2,100.0","3,858","584,264","147","23","0.16","5.00","-","154,000.00","154,772.00","148,442.67","147,987.00","157,362.50","3,406","3,693","5,664"
"2021/11/02","209,600.0","210,000.0","207,900.0","208,700.0","-900.0","2,222","464,344","197","32","0.16","5.00","-","208,180.00","204,256.00","212,348.00","211,766.00","201,243.00","2,901","4,387","4,701"
"2021/01/04","191,000.0","191,700.0","187,600.0","189,200.0","-1,300.0","5,453","1,033,736","457","74","0.16","0.00","-","187,880.00","178,360.00","178,760.00","180,167.00","170,922.00","4,139","5,257","5,704"
"2020/05/27","176,300.0","176,600.0","171,400.0","173,000.0","-900.0","9,548","1,649,930","810","130","0.16","5.00","-","173,000.00","156,340.00","154,570.67","157,462.00","158,069.50","7,523","6,640","10,741"
"2019/07/24","143,800.0","144,400.0","143,200.0","144,200.0","+500.0","8,373","1,205,533","1,325","208","0.16","5.00","-","144,220.00","139,472.00","131,977.33","129,150.00","121,583.50","6,717","6,906","7,317"
"2019/05/17","128,700.0","128,800.0","126,800.0","126,900.0","-1,000.0","7,740","988,110","1,446","231","0.16","5.00","-","128,600.00","126,508.00","121,913.33","119,735.00","117,536.50","6,085","4,685","4,231"
"2016/06/22","135,250.0","136,750.0","134,500.0","135,000.0","-1,000.0","781","424,327","295","48","0.16","10.00","-","135,000.00","140,170.00","134,526.67","134,520.00","134,101.25","1,113","1,032","1,100"
"2016/06/09","142,750.0","145,250.0","142,500.0","144,500.0","+1,750.0","1,085","624,832","256","42","0.16","10.00","-","142,900.00","140,250.00","133,973.33","134,070.00","133,755.63","1,197","970","1,183"
"2016/06/06","141,500.0","142,500.0","140,250.0","142,500.0","+750.0","1,077","611,147","277","43","0.16","10.00","-","141,750.00","139,430.00","133,646.67","133,845.00","133,600.63","951","970","1,207"
"2016/01/05","141,500.0","143,750.0","140,000.0","143,750.0","+750.0","518","294,886","211","33","0.16","15.00","-","142,800.00","141,500.00","135,466.67","133,253.75","136,548.13","474","586","585"
"2015/10/28","134,750.0","135,750.0","133,250.0","135,000.0","+250.0","882","475,271","104","17","0.16","10.00","-","134,150.00","131,190.00","129,708.33","131,661.25","137,979.38","493","625","671"
"2022/01/11","214,400.0","215,400.0","208,200.0","208,600.0","-5,600.0","3,562","748,795","140","24","0.17","5.00","-","215,460.00","215,788.00","209,458.67","211,450.00","207,091.00","4,590","3,973","3,989"
"2021/06/21","204,400.0","207,200.0","203,400.0","205,800.0","+1,100.0","4,506","926,606","302","52","0.17","5.00","-","205,760.00","200,064.00","193,245.33","191,822.00","186,454.00","8,531","5,430","5,185"
"2021/06/03","198,800.0","199,900.0","197,500.0","199,100.0","0.0","4,333","861,851","295","50","0.17","5.00","-","197,160.00","196,896.00","190,764.00","190,615.00","185,420.00","4,734","4,417","5,105"
"2021/05/27","195,200.0","200,900.0","195,100.0","199,800.0","+3,100.0","7,252","1,443,476","287","49","0.17","5.00","-","197,100.00","196,824.00","189,904.00","190,255.00","185,241.00","3,685","4,235","5,185"
"2021/04/22","197,200.0","197,900.0","195,300.0","195,400.0","+300.0","3,292","646,303","368","61","0.17","0.00","-","196,900.00","191,164.00","188,460.00","185,935.00","184,292.00","3,763","4,720","5,410"
"2021/04/21","196,000.0","198,400.0","194,200.0","195,100.0","-1,800.0","4,327","846,510","358","62","0.17","5.00","-","197,220.00","190,780.00","188,377.33","185,714.00","184,183.00","3,974","4,813","5,439"
"2020/02/04","166,600.0","167,000.0","165,200.0","166,100.0","-400.0","6,441","1,069,001","1,236","207","0.17","5.00","-","167,280.00","166,240.00","166,992.00","163,853.00","150,007.50","8,014","5,851","6,686"
"2019/11/20","171,800.0","174,200.0","170,300.0","173,900.0","+3,500.0","7,804","1,345,666","1,437","248","0.17","5.00","-","168,440.00","168,724.00","156,774.67","152,863.00","138,617.50","7,544","6,017","6,352"
"2019/11/15","163,500.0","168,500.0","163,500.0","166,100.0","+2,000.0","9,230","1,541,402","1,246","206","0.17","5.00","-","164,860.00","167,840.00","155,710.67","151,756.00","137,809.50","7,688","6,043","6,487"
"2019/09/24","152,400.0","154,100.0","152,100.0","152,700.0","+400.0","4,268","653,764","1,729","289","0.17","5.00","-","152,780.00","149,760.00","143,077.33","139,629.00","128,559.00","6,591","6,664","6,994"
"2019/07/17","145,200.0","145,600.0","144,200.0","145,300.0","+700.0","8,890","1,286,978","1,679","292","0.17","5.00","-","143,880.00","137,196.00","130,618.67","127,871.00","120,880.50","8,642","7,279","7,211"
"2019/07/09","140,300.0","142,300.0","140,300.0","141,800.0","+1,500.0","6,709","949,531","1,810","310","0.17","5.00","-","140,280.00","134,296.00","129,070.67","126,614.00","120,135.50","6,092","6,612","6,943"
"2016/12/22","134,000.0","135,000.0","133,250.0","134,750.0","+1,000.0","1,110","595,651","265","46","0.17","10.00","-","133,000.00","131,240.00","131,863.33","132,815.00","134,497.50","983","851","935"
"2016/06/08","143,250.0","144,000.0","142,000.0","142,750.0","-250.0","1,346","770,291","251","43","0.17","10.00","-","141,800.00","139,930.00","133,810.00","133,992.50","133,689.38","1,150","974","1,198"
"2016/02/03","136,250.0","141,250.0","136,000.0","141,250.0","+2,750.0","1,634","905,129","131","22","0.17","10.00","-","137,700.00","136,550.00","137,383.33","134,435.00","136,090.63","1,546","875","648"
"2016/01/04","142,750.0","143,250.0","139,250.0","143,000.0","-1,000.0","530","300,144","207","36","0.17","15.00","-","142,750.00","141,380.00","135,083.33","133,176.25","136,520.63","509","581","598"
"2023/08/09","141,500.0","143,300.0","140,000.0","142,600.0","+400.0","4,543","646,008","107","19","0.18","0.00","-","142,040.00","148,788.00","152,788.00","151,834.00","150,958.50","5,250","6,124","4,952"
"2021/05/28","195,900.0","197,300.0","195,400.0","196,900.0","-2,900.0","6,021","1,182,465","266","49","0.18","5.00","-","197,020.00","196,788.00","190,098.67","190,347.00","185,251.00","4,362","4,352","5,168"
"2021/02/05","182,300.0","182,600.0","180,800.0","181,100.0","-1,200.0","5,228","949,779","492","90","0.18","5.00","-","183,860.00","190,808.00","181,796.00","181,597.00","177,314.00","5,371","5,191","5,339"
"2020/02/03","165,400.0","167,100.0","165,200.0","166,500.0","-300.0","6,931","1,152,056","1,227","218","0.18","5.00","-","167,840.00","166,136.00","166,953.33","163,686.00","149,799.50","7,694","5,729","6,685"
"2019/11/18","166,100.0","168,600.0","165,900.0","167,700.0","+1,600.0","6,088","1,019,479","1,303","229","0.18","5.00","-","165,060.00","168,024.00","156,002.67","152,090.00","138,061.50","8,007","5,973","6,479"
"2019/09/25","152,800.0","153,700.0","152,300.0","153,300.0","+600.0","3,981","609,285","1,685","302","0.18","5.00","-","152,880.00","150,004.00","143,401.33","139,894.00","128,779.50","6,070","6,623","6,963"
"2019/09/20","152,400.0","153,400.0","151,500.0","152,300.0","-500.0","7,514","1,144,159","1,547","281","0.18","5.00","-","152,760.00","149,580.00","142,762.67","139,363.00","128,345.00","8,291","6,925","7,011"
"2016/07/28","138,750.0","146,000.0","138,750.0","144,750.0","+6,000.0","1,802","1,032,525","128","23","0.18","10.00","-","140,900.00","141,560.00","138,506.67","136,285.00","136,292.50","1,241","1,117","1,113"
"2016/07/19","145,750.0","146,250.0","142,500.0","145,000.0","-750.0","1,068","617,798","136","25","0.18","0.00","-","145,450.00","139,980.00","137,490.00","135,682.50","135,871.25","927","1,017","1,088"
"2023/06/07","156,300.0","156,700.0","154,900.0","155,100.0","-1,000.0","6,612","1,027,763","290","56","0.19","5.00","-","154,620.00","155,168.00","149,913.33","148,448.00","156,124.00","5,517","4,417","5,849"
"2023/05/23","155,900.0","156,000.0","153,000.0","153,900.0","-1,800.0","2,867","442,324","140","26","0.19","5.00","-","156,020.00","154,728.00","148,212.00","147,955.00","157,675.00","3,656","3,823","5,691"
"2021/05/31","196,100.0","196,600.0","195,100.0","196,000.0","-900.0","2,249","440,068","261","50","0.19","5.00","-","197,000.00","196,752.00","190,297.33","190,425.00","185,288.50","4,276","4,298","5,128"
"2021/04/30","198,800.0","198,800.0","196,400.0","198,100.0","+100.0","5,156","1,019,858","339","65","0.19","5.00","-","197,980.00","193,400.00","188,608.00","187,105.00","184,749.00","4,123","4,030","5,343"
"2021/04/26","198,800.0","199,600.0","197,300.0","197,800.0","-1,000.0","3,401","674,343","321","60","0.19","5.00","-","196,800.00","192,096.00","188,602.67","186,382.00","184,528.50","3,884","4,056","5,373"
"2021/01/29","188,300.0","191,400.0","186,200.0","188,200.0","0.0","5,717","1,076,198","708","134","0.19","5.00","-","190,940.00","191,124.00","181,220.00","181,423.00","176,206.00","4,879","4,896","5,313"
"2021/01/28","187,000.0","188,500.0","185,300.0","188,200.0","-4,700.0","4,154","778,923","645","120","0.19","5.00","-","191,700.00","190,824.00","181,110.67","181,373.00","175,917.50","4,440","4,765","5,286"
"2020/12/25","183,700.0","185,400.0","182,900.0","183,800.0","-900.0","3,177","585,362","416","81","0.19","5.00","-","182,240.00","175,948.00","178,257.33","180,227.00","170,335.50","3,192","5,645","5,789"
"2020/08/12","189,000.0","189,200.0","182,400.0","184,600.0","-7,300.0","64,134","11,993,380","949","179","0.19","0.00","-","188,620.00","189,676.00","172,154.67","163,114.00","165,410.00","41,510","13,933","9,233"
"2020/01/31","166,500.0","167,200.0","164,800.0","166,800.0","0.0","6,485","1,078,459","1,250","238","0.19","5.00","-","168,180.00","166,024.00","166,908.00","163,515.00","149,592.00","7,076","5,583","6,697"
"2020/01/30","166,600.0","168,000.0","164,500.0","166,800.0","-3,400.0","11,401","1,890,841","1,229","232","0.19","5.00","-","168,520.00","165,864.00","166,830.67","163,342.00","149,381.00","7,109","5,651","6,703"
"2019/11/19","168,100.0","170,800.0","167,800.0","170,400.0","+2,700.0","6,215","1,055,980","1,300","251","0.19","5.00","-","166,180.00","168,312.00","156,345.33","152,456.00","138,328.50","7,565","5,967","6,371"
"2019/07/18","145,500.0","145,800.0","143,500.0","144,100.0","-1,200.0","7,780","1,124,376","1,586","295","0.19","5.00","-","144,280.00","137,768.00","130,905.33","128,129.00","121,020.50","8,939","7,316","7,244"
"2019/07/11","142,700.0","143,700.0","142,500.0","143,700.0","+1,600.0","7,612","1,090,770","1,689","327","0.19","5.00","-","141,820.00","135,404.00","129,684.00","127,104.00","120,426.50","6,505","6,695","7,019"
"2019/05/31","130,600.0","131,400.0","130,100.0","130,100.0","-1,400.0","11,058","1,443,114","1,593","297","0.19","5.00","-","131,280.00","129,012.00","123,762.67","121,710.00","117,950.00","17,831","8,935","5,492"
"2016/12/27","137,000.0","137,250.0","135,000.0","136,250.0","-1,000.0","1,646","895,217","299","57","0.19","300.00","-","135,150.00","131,800.00","132,000.00","132,630.00","134,530.00","1,148","900","941"
"2016/01/26","132,250.0","134,000.0","131,250.0","131,750.0","-500.0","617","326,145","145","27","0.19","10.00","-","130,150.00","138,110.00","136,900.00","133,682.50","136,158.13","696","684","588"
"2015/11/18","136,750.0","137,000.0","133,750.0","134,250.0","-2,500.0","295","159,529","84","16","0.19","10.00","-","135,750.00","134,860.00","130,385.00","131,333.75","137,045.63","318","472","629"
"2015/05/07","145,750.0","146,500.0","142,500.0","142,500.0","-2,000.0","1,095","630,109","131","25","0.19","10.00","-","144,000.00","143,450.00","144,063.33","142,901.25","129,777.50","1,090","1,012","1,133"
"2015/05/01","144,250.0","145,250.0","143,000.0","144,500.0","+250.0","940","543,045","150","28","0.19","15.00","-","144,750.00","143,450.00","144,210.00","142,850.00","129,629.38","1,149","1,034","1,147"
"2015/01/27","149,000.0","151,750.0","147,000.0","150,250.0","+250.0","1,500","895,741","356","68","0.19","15.00","-","150,350.00","144,170.00","129,831.67","126,291.25","118,831.25","1,199","984","791"
"2015/01/21","152,500.0","154,000.0","150,000.0","151,750.0","-1,000.0","1,178","717,960","405","78","0.19","15.00","-","152,850.00","141,925.00","127,866.67","124,843.75","117,971.88","1,440","852","762"
"2023/07/10","150,100.0","150,200.0","149,200.0","149,700.0","-800.0","5,574","834,351","102","20","0.20","0.00","-","150,820.00","154,116.00","153,260.00","150,663.00","152,738.00","5,070","4,666","5,130"
"2023/06/06","154,400.0","156,100.0","153,900.0","156,100.0","+500.0","2,851","442,932","279","57","0.20","5.00","-","155,620.00","155,196.00","149,697.33","148,373.00","156,248.50","6,428","4,267","5,823"
"2023/05/19","156,400.0","157,600.0","155,600.0","156,100.0","-500.0","3,601","562,976","142","29","0.20","5.00","-","157,540.00","154,384.00","147,964.00","147,881.00","157,982.00","3,924","3,817","5,747"
"2021/04/27","197,500.0","198,300.0","196,300.0","197,200.0","-600.0","3,664","722,563","318","65","0.20","5.00","-","196,860.00","192,484.00","188,620.00","186,594.00","184,610.00","3,899","4,048","5,352"
"2021/04/23","195,000.0","199,100.0","194,600.0","198,800.0","+3,400.0","4,811","952,693","298","60","0.20","5.00","-","196,800.00","191,648.00","188,521.33","186,164.00","184,422.50","3,821","4,074","5,417"
"2020/03/06","174,200.0","174,500.0","166,400.0","167,900.0","-7,700.0","8,686","1,471,002","103","21","0.20","0.00","-","169,560.00","174,400.00","169,049.33","168,645.00","155,231.00","11,079","7,803","7,280"
"2020/02/26","182,600.0","183,600.0","182,100.0","182,600.0","-2,100.0","8,462","1,547,767","767","151","0.20","5.00","-","183,920.00","173,536.00","168,701.33","167,573.00","153,733.50","6,334","6,186","6,831"
"2020/02/21","185,100.0","186,400.0","184,500.0","185,500.0","+900.0","5,551","1,029,699","1,168","238","0.20","5.00","-","182,300.00","172,132.00","168,329.33","166,960.00","153,161.50","5,051","5,919","6,765"
"2020/02/06","170,600.0","172,800.0","169,600.0","170,300.0","+800.0","5,285","905,808","803","162","0.20","5.00","-","167,840.00","166,504.00","167,145.33","164,245.00","150,462.00","6,505","6,003","6,674"
"2019/07/23","144,000.0","144,000.0","142,700.0","143,700.0","-300.0","5,563","796,702","1,136","229","0.20","5.00","-","144,440.00","139,084.00","131,710.67","128,896.00","121,437.50","6,820","6,885","7,286"
"2019/07/19","145,500.0","145,500.0","144,200.0","145,100.0","+1,000.0","6,363","921,631","1,215","244","0.20","5.00","-","144,560.00","138,268.00","131,180.00","128,392.00","121,163.50","8,689","7,158","7,256"
"2019/07/08","141,600.0","142,300.0","140,000.0","140,300.0","-900.0","7,217","1,016,374","1,667","336","0.20","5.00","-","139,460.00","133,768.00","128,786.67","126,373.00","120,003.00","6,483","6,910","6,914"
"2019/07/05","140,900.0","141,400.0","140,300.0","141,200.0","+1,200.0","4,694","661,475","1,452","291","0.20","5.00","-","138,540.00","133,272.00","128,544.00","126,140.00","119,877.50","6,456","7,081","6,880"
"2016/08/04","143,750.0","146,000.0","143,250.0","145,500.0","+750.0","878","508,820","124","25","0.20","10.00","-","145,550.00","143,610.00","139,553.33","136,987.50","136,645.00","894","1,020","1,115"
"2016/07/29","144,750.0","147,250.0","141,250.0","147,250.0","+2,500.0","1,498","867,842","120","24","0.20","10.00","-","142,200.00","142,090.00","138,736.67","136,430.00","136,372.50","1,282","1,137","1,118"
"2016/01/22","129,500.0","130,750.0","129,000.0","129,500.0","+1,000.0","630","326,965","148","30","0.20","10.00","-","129,900.00","138,690.00","136,890.00","133,548.75","136,239.38","904","666","595"
"2015/02/20","144,000.0","144,250.0","141,750.0","143,250.0","0.0","528","301,372","269","53","0.20","15.00","-","144,200.00","146,940.00","137,350.00","131,098.75","122,151.25","750","1,067","903"
"2014/06/20","117,125.0","118,625.0","117,000.0","118,625.0","+1,750.0","637","600,214","92","18","0.20","15.00","-","116,400.00","112,640.00","-","-","-","396","463","-"
"2021/11/25","209,300.0","212,000.0","208,300.0","210,600.0","+2,700.0","1,972","415,632","210","45","0.21","5.00","-","209,260.00","207,848.00","210,726.67","212,067.00","202,499.50","2,424","2,635","3,872"
"2021/06/04","198,500.0","199,300.0","196,600.0","197,900.0","-1,200.0","4,285","847,932","264","55","0.21","5.00","-","197,360.00","196,900.00","190,862.67","190,677.00","185,450.00","4,387","4,453","5,109"
"2021/06/01","194,800.0","195,300.0","193,700.0","194,700.0","-1,300.0","4,977","967,545","258","54","0.21","5.00","-","196,820.00","196,736.00","190,441.33","190,467.00","185,315.00","4,649","4,324","5,132"
"2021/05/06","202,100.0","203,400.0","197,200.0","198,000.0","-100.0","5,182","1,033,362","320","68","0.21","5.00","-","197,820.00","193,856.00","188,626.67","187,346.00","184,806.50","4,197","4,125","5,312"
"2021/04/28","197,200.0","199,400.0","197,000.0","198,000.0","+800.0","3,586","710,313","312","65","0.21","0.00","-","197,440.00","192,900.00","188,620.00","186,849.00","184,678.50","3,750","3,983","5,352"
"2021/04/05","190,800.0","192,500.0","188,200.0","190,200.0","+800.0","4,053","769,137","355","73","0.21","5.00","-","189,260.00","183,564.00","186,536.00","183,740.00","182,599.00","4,820","6,206","5,675"
"2021/02/01","187,500.0","188,700.0","184,100.0","187,500.0","-700.0","4,076","761,315","821","172","0.21","5.00","-","189,840.00","191,312.00","181,342.67","181,451.00","176,447.00","4,915","4,904","5,337"
"2020/06/02","172,900.0","173,900.0","170,300.0","172,200.0","+700.0","6,779","1,164,192","537","111","0.21","5.00","-","173,240.00","160,844.00","154,790.67","157,773.00","158,680.00","8,479","6,954","10,866"
"2020/06/01","175,000.0","175,000.0","171,100.0","171,500.0","-5,200.0","9,131","1,570,981","482","101","0.21","5.00","-","173,580.00","159,768.00","154,772.00","157,705.00","158,530.50","8,467","6,915","10,834"
"2020/05/08","152,000.0","160,900.0","149,700.0","159,500.0","+9,900.0","15,454","2,422,733","391","84","0.21","0.00","-","151,560.00","142,668.00","155,109.33","157,359.00","156,767.50","7,340","8,728","10,648"
"2020/02/12","174,000.0","177,400.0","173,300.0","176,700.0","+3,900.0","7,759","1,367,645","1,212","260","0.21","5.00","-","172,020.00","167,460.00","167,382.67","164,894.00","151,209.50","6,069","6,111","6,707"
"2017/01/06","139,750.0","140,500.0","138,500.0","139,250.0","-250.0","997","556,478","188","39","0.21","10.00","-","138,550.00","133,300.00","132,336.67","132,315.00","134,748.75","1,379","1,026","983"
"2015/10/20","132,250.0","134,250.0","132,000.0","133,500.0","+750.0","349","186,039","97","20","0.21","10.00","-","131,600.00","128,560.00","129,728.33","132,326.25","138,121.88","473","686","717"
"2015/01/23","149,500.0","151,250.0","148,250.0","150,500.0","+1,250.0","882","529,920","345","74","0.21","15.00","-","151,400.00","142,955.00","128,820.00","125,556.25","118,404.38","1,236","934","782"
