"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2024/02/14","406.0","419.0","401.0","415.0","+7.0","337,700","138,984","1,470,600","683,800","0.46","0.00","2.70","411.20","423.64","476.32","534.93","516.63","410,920","1,314,448","1,544,205"
"2023/10/02","765.0","778.0","734.0","734.0","-35.0","955,800","718,674","210,600","96,000","0.46","0.00","5.80","771.00","691.88","562.69","529.77","486.51","1,057,540","999,296","981,689"
"2024/03/18","425.0","440.0","425.0","436.0","+11.0","316,900","137,324","1,312,600","615,800","0.47","0.00","2.30","435.20","432.92","457.77","469.56","514.34","299,240","370,180","864,868"
"2024/03/08","432.0","446.0","432.0","434.0","-6.0","286,700","125,434","1,301,000","613,200","0.47","0.00","2.50","438.00","429.08","465.72","485.54","514.32","286,700","458,180","1,025,550"
"2024/03/06","439.0","449.0","437.0","442.0","+3.0","294,600","130,883","1,306,400","610,900","0.47","0.00","2.50","436.80","429.24","467.09","491.53","514.35","333,280","602,960","1,039,441"
"2024/03/05","435.0","442.0","431.0","439.0","+4.0","208,100","91,142","1,306,000","613,500","0.47","0.00","2.50","437.20","427.48","467.75","494.47","514.37","361,880","632,680","1,044,590"
"2023/06/09","434.0","441.0","430.0","431.0","-1.0","99,400","43,187","13,700","6,500","0.47","-","3.40","431.80","436.00","448.84","445.70","-","123,960","182,052","198,454"
"2024/03/11","429.0","439.0","427.0","435.0","+1.0","378,200","163,311","1,309,800","631,400","0.48","0.00","2.50","438.00","429.24","465.08","481.96","514.33","292,340","424,392","1,023,768"
"2023/08/03","529.0","562.0","517.0","554.0","+15.0","1,142,900","620,419","161,300","77,600","0.48","0.00","4.80","528.20","484.84","457.60","450.69","-","1,042,740","1,410,576","609,908"
"2024/03/15","441.0","446.0","424.0","425.0","-17.0","412,500","178,737","1,312,300","642,700","0.49","0.00","2.50","435.00","431.88","459.72","471.14","514.26","311,500","374,796","904,176"
"2024/03/12","433.0","439.0","427.0","438.0","+3.0","326,100","141,214","1,311,100","637,100","0.49","0.00","2.50","437.80","430.08","464.52","478.29","514.32","315,940","401,004","1,020,653"
"2024/03/04","428.0","444.0","428.0","435.0","+8.0","350,000","153,215","1,305,600","634,600","0.49","0.00","2.50","438.00","425.00","468.40","496.67","514.49","396,000","645,748","1,052,416"
"2024/02/27","449.0","454.0","443.0","443.0","-2.0","378,700","169,343","1,340,800","656,200","0.49","0.00","2.50","437.20","416.92","471.56","509.32","515.30","426,260","748,848","1,108,858"
"2023/08/09","572.0","633.0","567.0","602.0","+32.0","2,442,500","1,481,137","164,600","80,900","0.49","0.00","5.00","562.20","506.08","462.04","456.10","-","1,158,260","1,569,880","633,666"
"2023/06/08","440.0","441.0","427.0","432.0","-4.0","98,300","42,884","13,300","6,500","0.49","-","3.40","427.20","437.20","450.11","445.18","-","122,020","182,328","206,437"
"2023/05/19","438.0","442.0","432.0","439.0","+5.0","98,900","43,297","7,400","3,600","0.49","-","3.20","439.80","461.20","457.32","440.55","-","199,300","241,104","243,673"
"2024/03/13","441.0","444.0","431.0","435.0","-3.0","235,300","102,695","1,312,700","654,600","0.50","0.00","2.50","436.40","430.48","462.85","475.01","514.26","304,080","387,772","984,512"
"2024/02/13","408.0","417.0","407.0","408.0","-1.0","269,500","110,818","1,471,000","730,300","0.50","0.00","3.30","411.80","427.36","477.33","537.81","516.93","410,000","1,323,920","1,542,090"
"2024/02/06","420.0","424.0","416.0","418.0","-7.0","333,100","139,844","1,462,900","736,300","0.50","0.00","4.20","426.80","440.24","486.83","547.44","518.08","892,240","1,361,004","1,710,298"
"2024/02/05","416.0","430.0","416.0","425.0","+8.0","566,100","239,775","1,462,800","725,800","0.50","0.00","3.70","430.20","442.28","489.85","549.54","518.15","1,380,020","1,372,172","1,809,220"
"2023/09/07","631.0","645.0","626.0","628.0","-3.0","473,100","299,604","116,900","58,100","0.50","0.00","5.50","646.80","587.32","497.68","488.72","473.57","955,080","840,100","784,622"
"2023/06/13","440.0","448.0","435.0","440.0","0.0","117,000","51,717","15,100","7,500","0.50","-","3.50","435.80","432.64","445.97","447.30","-","108,540","179,616","177,310"
"2024/03/01","438.0","440.0","426.0","427.0","-14.0","541,600","233,624","1,303,500","658,400","0.51","0.00","2.50","440.00","422.68","469.12","499.58","514.68","406,840","675,816","1,056,969"
"2024/02/28","445.0","456.0","437.0","444.0","+1.0","437,600","195,442","1,321,100","679,000","0.51","0.00","2.50","439.40","418.76","470.72","505.93","515.13","396,920","712,452","1,079,618"
"2024/02/09","406.0","413.0","403.0","409.0","-1.0","405,900","165,449","1,464,800","744,600","0.51","0.00","3.00","415.20","431.12","479.77","540.62","517.25","469,320","1,331,832","1,572,058"
"2024/02/07","419.0","424.0","410.0","414.0","-4.0","609,200","252,679","1,461,100","752,200","0.51","0.00","3.40","421.00","437.68","484.23","545.20","518.04","728,420","1,363,580","1,629,262"
"2023/06/20","446.0","452.0","440.0","448.0","+10.0","282,700","126,697","14,700","7,500","0.51","-","3.50","431.00","427.16","441.07","450.22","-","135,580","172,004","167,356"
"2024/02/29","443.0","446.0","434.0","441.0","-3.0","272,100","119,609","1,302,800","678,900","0.52","0.00","2.50","441.20","420.88","469.93","502.65","514.90","370,180","691,080","1,066,414"
"2024/02/08","412.0","418.0","409.0","410.0","-4.0","432,300","178,127","1,460,700","766,700","0.52","0.00","3.70","416.80","434.80","481.77","543.02","517.76","570,300","1,361,616","1,602,188"
"2023/06/07","435.0","439.0","426.0","436.0","+1.0","131,200","57,038","12,500","6,500","0.52","-","3.40","421.60","438.80","451.05","444.67","-","130,960","184,268","210,512"
"2024/01/29","380.0","399.0","380.0","398.0","+21.0","1,037,600","406,601","1,353,500","717,100","0.53","0.00","2.40","384.40","452.68","512.29","560.57","518.12","880,740","1,219,296","1,847,078"
"2023/08/04","550.0","560.0","530.0","534.0","-20.0","832,700","450,336","158,500","84,700","0.53","0.00","4.80","532.60","489.56","458.51","451.65","-","887,500","1,435,948","610,489"
"2024/02/02","423.0","430.0","416.0","417.0","-14.0","910,800","384,169","1,456,400","782,100","0.54","0.00","4.20","424.80","444.28","494.36","551.60","518.21","1,474,320","1,369,160","1,834,098"
"2024/02/01","440.0","455.0","428.0","431.0","-12.0","1,222,900","536,897","1,449,500","787,200","0.54","0.00","4.30","416.80","446.64","499.53","554.12","518.27","1,399,120","1,352,624","1,851,548"
"2024/01/18","414.0","424.0","401.0","414.0","+2.0","2,216,800","913,154","1,281,800","704,400","0.55","0.00","3.40","450.40","483.44","545.25","574.37","519.67","2,795,900","1,088,904","1,854,812"
"2024/01/17","411.0","435.0","408.0","412.0","+1.0","3,943,000","1,651,823","1,272,600","701,400","0.55","0.00","4.10","468.20","486.88","550.36","576.12","519.80","2,536,360","1,038,148","1,842,876"
"2023/08/08","550.0","573.0","548.0","570.0","+19.0","881,900","495,803","152,200","84,100","0.55","0.00","4.80","549.60","499.60","460.35","454.45","-","795,340","1,476,904","609,076"
"2023/05/26","420.0","420.0","400.0","400.0","-20.0","308,700","125,894","13,200","7,300","0.55","-","3.30","427.00","455.84","456.04","441.27","-","329,820","228,884","225,264"
"2024/01/31","427.0","443.0","419.0","443.0","+8.0","1,428,300","614,985","1,417,800","788,700","0.56","0.00","4.30","406.00","448.28","504.36","556.52","518.21","1,374,880","1,332,396","1,868,769"
"2023/08/07","533.0","558.0","529.0","551.0","+17.0","491,300","269,729","152,400","84,600","0.56","0.00","4.70","540.80","494.40","459.04","452.92","-","810,740","1,451,500","605,164"
"2023/06/05","412.0","426.0","407.0","425.0","+17.0","130,800","54,641","11,600","6,500","0.56","-","3.20","411.20","441.32","452.32","443.68","-","119,280","181,068","214,610"
"2023/06/02","404.0","414.0","401.0","408.0","+4.0","89,700","36,494","11,700","6,500","0.56","-","3.20","407.20","442.72","452.85","443.08","-","135,820","179,692","216,296"
"2024/03/22","456.0","479.0","455.0","478.0","+22.0","588,900","275,784","1,323,900","754,400","0.57","-","2.00","448.80","438.96","454.23","466.98","515.17","409,900","382,460","810,124"
"2024/01/23","406.0","407.0","387.0","388.0","-10.0","806,400","318,023","1,277,600","723,400","0.57","0.00","3.10","399.80","471.32","529.91","568.85","519.11","2,155,660","1,184,256","1,876,254"
"2023/10/04","712.0","715.0","657.0","659.0","-67.0","2,014,000","1,370,814","164,500","94,100","0.57","0.00","5.70","734.20","700.20","569.99","534.27","488.37","1,116,860","1,064,028","1,017,960"
"2024/01/30","410.0","435.0","406.0","435.0","+37.0","2,772,000","1,169,264","1,406,600","809,800","0.58","0.00","3.90","393.80","450.16","508.64","558.44","518.10","1,273,860","1,303,320","1,866,536"
"2024/01/26","375.0","382.0","371.0","377.0","0.0","534,800","202,340","1,315,800","763,400","0.58","0.00","2.50","384.40","457.00","516.80","562.65","518.27","942,720","1,210,536","1,858,524"
"2024/01/25","378.0","380.0","369.0","377.0","-5.0","1,101,700","411,351","1,315,500","761,500","0.58","0.00","2.70","386.40","462.24","520.56","564.73","518.56","1,328,680","1,213,684","1,878,246"
"2024/01/24","385.0","389.0","377.0","382.0","-6.0","923,200","352,139","1,273,900","743,100","0.58","0.00","2.80","393.80","467.00","525.21","566.88","518.89","1,551,700","1,197,384","1,875,820"
"2024/01/22","387.0","400.0","381.0","398.0","+11.0","1,347,500","527,758","1,273,700","744,600","0.58","0.00","3.10","404.40","475.48","534.99","570.63","519.33","3,160,480","1,187,416","1,874,336"
"2024/01/09","500.0","511.0","499.0","508.0","+6.0","574,500","290,081","1,102,000","644,000","0.58","0.00","4.80","494.20","500.08","572.03","580.81","518.46","643,700","733,464","1,760,516"
"2024/01/05","505.0","509.0","497.0","502.0","+1.0","467,300","234,850","1,102,000","633,900","0.58","0.00","2.80","486.40","500.84","574.63","581.75","518.10","651,260","759,776","1,766,398"
"2023/12/05","546.0","553.0","536.0","539.0","-6.0","901,800","489,268","1,073,300","623,000","0.58","0.00","2.90","533.20","516.08","606.77","586.05","516.93","963,740","1,735,540","1,787,853"
"2024/01/19","410.0","412.0","387.0","387.0","-27.0","2,464,600","977,299","1,281,600","761,600","0.59","0.00","3.70","427.00","479.16","540.12","572.34","519.47","3,134,920","1,159,172","1,870,133"
"2024/01/15","509.0","515.0","501.0","511.0","+7.0","1,219,700","619,337","1,103,200","654,600","0.59","0.00","3.90","506.00","495.40","560.07","578.93","520.05","788,360","724,700","1,754,202"
"2024/01/04","493.0","520.0","484.0","501.0","+19.0","1,150,500","575,840","1,101,500","644,700","0.59","0.00","2.80","481.00","502.48","577.12","582.43","517.68","655,960","835,280","1,780,576"
"2023/09/08","620.0","638.0","610.0","638.0","+10.0","638,600","398,463","116,100","69,400","0.60","0.00","5.40","647.40","590.68","500.45","490.87","473.51","870,440","819,928","791,066"
"2023/08/10","593.0","593.0","572.0","581.0","-21.0","1,058,300","615,431","157,400","94,900","0.60","0.00","5.20","567.60","511.88","463.69","457.61","-","1,141,340","1,608,484","644,392"
"2023/06/06","426.0","437.0","415.0","435.0","+10.0","160,100","68,759","11,400","6,800","0.60","-","3.30","416.00","440.40","451.73","444.18","-","118,720","185,048","212,106"
"2023/05/18","441.0","444.0","432.0","434.0","-7.0","201,500","88,074","6,000","3,600","0.60","-","3.20","444.60","460.80","457.52","440.47","-","202,860","242,168","274,006"
"2024/01/12","500.0","506.0","492.0","504.0","+1.0","769,500","384,591","1,101,900","671,300","0.61","0.00","4.80","504.20","496.52","563.12","579.07","519.61","637,880","711,984","1,750,784"
"2024/01/10","509.0","511.0","501.0","504.0","-4.0","459,000","231,721","1,102,400","667,800","0.61","0.00","4.90","499.40","498.84","569.16","580.04","518.83","626,540","720,900","1,752,657"
"2023/12/06","538.0","540.0","523.0","531.0","-8.0","725,900","385,282","1,073,700","651,800","0.61","0.00","4.80","534.00","517.16","606.63","586.89","517.19","862,460","1,612,276","1,792,369"
"2023/09/13","656.0","700.0","655.0","689.0","+40.0","1,530,600","1,043,315","115,400","70,800","0.61","0.00","5.40","646.40","603.12","510.33","496.04","474.44","842,840","855,792","823,045"
"2023/12/18","496.0","509.0","492.0","508.0","+12.0","613,500","307,157","1,077,200","668,200","0.62","0.00","4.90","495.20","518.76","597.87","585.47","516.16","685,900","1,290,556","1,809,688"
"2023/12/15","490.0","503.0","485.0","496.0","+6.0","694,200","343,730","1,077,300","670,300","0.62","0.00","4.10","492.40","517.96","598.89","585.67","516.07","704,780","1,297,816","1,810,928"
"2023/12/08","500.0","510.0","489.0","500.0","-5.0","947,900","471,546","1,074,700","671,500","0.62","0.00","4.30","524.00","517.92","604.68","588.03","517.26","962,980","1,485,452","1,802,372"
"2024/01/11","511.0","513.0","495.0","503.0","-1.0","919,100","462,328","1,101,800","693,400","0.63","0.00","4.40","503.60","498.16","566.43","579.57","519.16","714,080","722,320","1,757,184"
"2023/12/13","488.0","497.0","476.0","492.0","+2.0","885,400","428,667","1,077,600","682,400","0.63","0.00","4.50","496.20","517.60","601.36","586.69","516.54","878,800","1,323,908","1,806,729"
"2023/12/12","496.0","502.0","484.0","490.0","-4.0","641,400","315,338","1,075,400","681,800","0.63","0.00","3.80","504.00","517.92","602.35","587.81","516.85","846,900","1,338,988","1,800,546"
"2023/12/11","499.0","503.0","488.0","494.0","-6.0","707,900","349,342","1,074,900","672,100","0.63","0.00","5.00","513.80","518.60","603.40","588.34","517.10","898,980","1,418,556","1,802,769"
"2023/12/07","525.0","529.0","503.0","505.0","-26.0","1,211,400","618,613","1,074,000","676,000","0.63","0.00","3.00","528.00","516.92","605.87","587.50","517.28","950,120","1,564,804","1,801,989"
"2023/09/14","689.0","718.0","689.0","703.0","+14.0","1,015,700","715,701","127,300","79,900","0.63","0.00","5.60","661.40","607.16","514.23","498.32","475.14","951,360","798,720","834,416"
"2023/12/19","501.0","507.0","493.0","506.0","-2.0","818,600","408,874","1,077,000","694,100","0.64","0.00","3.70","498.40","519.36","596.53","585.85","516.27","721,340","1,296,068","1,813,974"
"2023/12/26","480.0","488.0","472.0","475.0","-1.0","490,800","234,382","1,074,600","694,800","0.65","0.00","3.50","482.20","515.80","585.29","584.91","516.75","615,640","1,193,592","1,779,170"
"2023/12/25","470.0","484.0","468.0","476.0","+4.0","497,400","237,751","1,072,900","697,800","0.65","0.00","2.90","488.40","519.20","587.37","585.42","516.68","681,200","1,291,796","1,786,585"
"2023/12/14","507.0","512.0","488.0","490.0","-2.0","595,000","294,991","1,077,400","705,000","0.65","0.00","3.40","493.20","517.68","600.17","585.88","516.27","755,520","1,297,708","1,809,790"
"2023/09/12","628.0","652.0","615.0","649.0","+21.0","911,700","580,804","124,200","80,800","0.65","0.00","5.40","634.80","598.36","506.55","493.87","473.90","746,100","829,844","805,484"
"2023/12/28","469.0","481.0","461.0","478.0","+9.0","544,800","256,656","1,071,700","703,700","0.66","0.00","3.10","474.00","509.60","581.04","583.45","517.07","572,500","974,152","1,779,776"
"2023/12/22","487.0","492.0","472.0","472.0","-18.0","717,200","342,562","1,076,100","708,700","0.66","0.00","4.00","494.80","519.36","589.95","585.76","516.63","704,420","1,294,288","1,794,648"
"2023/12/29","480.0","487.0","469.0","482.0","+4.0","481,400","230,718","1,071,400","713,800","0.67","0.00","2.50","476.00","505.60","579.09","582.93","517.29","525,340","862,808","1,777,392"
"2023/09/28","800.0","805.0","780.0","783.0","+11.0","1,032,300","819,157","134,400","89,500","0.67","0.00","6.10","780.60","677.56","554.27","524.33","483.98","1,358,480","966,048","962,601"
"2023/09/15","716.0","742.0","701.0","719.0","+16.0","1,048,400","756,658","138,300","93,100","0.67","0.00","5.70","677.60","612.68","518.37","500.94","475.87","1,033,320","798,324","847,461"
"2023/08/14","581.0","591.0","544.0","550.0","-31.0","819,700","464,151","150,700","100,700","0.67","0.00","5.00","570.80","516.20","464.52","458.75","-","1,138,740","1,636,916","651,950"
"2023/12/20","510.0","511.0","498.0","498.0","-8.0","671,400","338,504","1,076,000","734,200","0.68","0.00","4.50","499.60","519.56","594.53","586.21","516.41","678,540","1,307,368","1,804,444"
"2023/11/16","492.0","494.0","477.0","483.0","-1.0","511,900","247,454","873,600","595,800","0.68","0.00","2.90","487.80","532.60","607.89","572.78","511.49","722,060","2,907,732","1,641,116"
"2023/05/17","441.0","452.0","431.0","441.0","+3.0","160,000","70,433","5,300","3,600","0.68","-","0.80","452.20","460.16","458.29","440.94","-","178,280","237,332","295,662"
"2023/12/27","480.0","484.0","468.0","469.0","-6.0","612,300","290,140","1,072,800","738,200","0.69","0.00","2.70","476.40","512.48","583.17","584.21","516.88","603,820","1,062,448","1,781,026"
"2023/12/21","494.0","498.0","486.0","490.0","-8.0","701,400","345,046","1,076,000","739,100","0.69","0.00","3.30","499.60","519.80","592.60","586.16","516.55","699,820","1,286,076","1,799,638"
"2023/11/17","480.0","483.0","471.0","480.0","-3.0","559,700","266,581","874,500","601,300","0.69","0.00","4.80","486.20","519.60","607.49","573.26","511.62","675,000","2,841,340","1,636,910"
"2023/11/15","495.0","511.0","483.0","484.0","-9.0","1,233,700","613,408","871,400","601,900","0.69","0.00","2.90","489.00","545.00","608.28","572.38","511.54","757,980","2,987,836","1,655,742"
"2023/12/04","520.0","550.0","520.0","545.0","+25.0","1,027,900","551,623","908,900","636,700","0.70","0.00","5.10","534.00","514.04","606.59","585.10","516.56","1,254,360","1,855,036","1,785,997"
"2023/11/29","543.0","550.0","524.0","527.0","-16.0","1,232,300","660,203","901,400","634,200","0.70","0.00","3.20","556.20","505.24","607.72","582.31","515.55","2,288,620","2,584,704","1,782,268"
"2023/12/01","531.0","532.0","514.0","520.0","-15.0","883,600","459,145","901,900","642,300","0.71","0.00","3.20","540.80","510.12","606.71","584.08","516.15","1,416,520","1,996,312","1,779,317"
"2023/11/30","527.0","540.0","516.0","535.0","+8.0","773,100","409,563","900,400","637,500","0.71","0.00","3.20","553.20","508.20","607.11","583.30","515.96","1,892,800","2,216,984","1,778,465"
"2023/11/07","500.0","510.0","491.0","500.0","-7.0","1,262,400","631,830","867,200","615,500","0.71","0.00","2.90","494.00","600.80","609.72","569.19","508.25","2,320,640","3,120,600","1,793,373"
"2023/11/27","586.0","599.0","572.0","579.0","-3.0","1,838,700","1,075,264","900,600","651,400","0.72","0.00","3.60","564.60","505.72","609.08","580.41","514.58","2,938,540","2,549,064","1,778,764"
"2023/11/14","490.0","494.0","486.0","493.0","+2.0","388,900","190,785","872,400","626,200","0.72","0.00","2.90","489.80","556.20","608.43","572.13","511.18","761,240","2,988,920","1,666,988"
"2023/11/13","490.0","492.0","476.0","491.0","+3.0","680,800","330,796","872,400","628,900","0.72","0.00","2.90","491.20","564.84","608.01","571.68","510.72","935,940","3,025,872","1,674,616"
"2023/11/10","478.0","492.0","473.0","488.0","-1.0","795,000","383,874","871,100","628,400","0.72","0.00","2.90","494.40","574.64","607.71","571.15","510.31","1,325,900","3,074,480","1,696,658"
"2023/11/08","508.0","510.0","484.0","488.0","-12.0","1,250,000","620,017","867,400","621,100","0.72","0.00","2.90","489.40","590.96","608.61","569.76","509.01","2,091,000","3,132,368","1,742,852"
"2023/11/09","488.0","493.0","478.0","489.0","+1.0","691,500","335,868","867,700","630,900","0.73","0.00","2.90","492.20","581.48","608.24","570.46","509.86","1,642,960","3,123,240","1,706,697"
"2023/09/29","786.0","791.0","766.0","769.0","-14.0","662,500","513,213","134,000","98,800","0.74","-","6.10","784.80","685.68","558.65","527.15","485.37","1,304,640","975,680","969,874"
"2023/05/16","435.0","443.0","423.0","438.0","-9.0","352,400","152,323","4,400","3,300","0.75","-","0.80","458.40","459.40","457.91","441.35","-","173,640","234,828","306,184"
"2023/09/04","651.0","677.0","637.0","671.0","+36.0","1,091,500","719,748","119,400","90,200","0.76","-","5.50","629.00","573.20","489.63","482.42","-","948,620","833,692","764,356"
"2023/08/18","542.0","566.0","529.0","562.0","+20.0","489,900","271,271","146,200","111,600","0.76","0.00","4.60","546.60","532.40","468.75","463.47","-","597,260","1,679,876","673,862"
"2023/11/24","558.0","596.0","550.0","582.0","+32.0","3,265,000","1,886,280","900,300","689,600","0.77","0.00","3.80","544.80","504.92","608.71","578.92","513.82","2,682,740","2,582,140","1,760,798"
"2023/11/22","561.0","581.0","533.0","550.0","-2.0","2,752,200","1,520,113","890,200","687,000","0.77","0.00","4.00","525.00","505.40","608.07","577.26","513.07","2,132,120","2,550,056","1,728,368"
"2023/11/21","550.0","563.0","526.0","552.0","-8.0","3,890,900","2,132,731","893,800","692,500","0.77","0.00","4.30","511.80","507.76","608.12","575.90","512.53","1,828,420","2,707,444","1,706,910"
"2023/09/22","725.0","750.0","719.0","748.0","+8.0","931,700","685,330","127,400","98,500","0.77","-","6.20","733.40","643.76","535.39","511.64","478.87","954,500","847,432","890,134"
"2023/08/17","524.0","544.0","521.0","542.0","+17.0","387,200","205,948","146,200","112,200","0.77","-","4.50","550.40","527.68","467.60","462.21","-","710,940","1,664,944","669,340"
"2023/08/16","554.0","561.0","523.0","525.0","-29.0","762,600","406,974","146,600","114,700","0.78","0.00","4.70","562.40","523.88","466.48","461.17","-","1,122,000","1,673,032","664,985"
"2023/06/01","405.0","409.0","395.0","404.0","-4.0","143,000","57,446","12,500","9,800","0.78","-","3.20","405.60","445.28","453.60","442.62","-","179,620","184,724","218,930"
"2023/05/29","408.0","410.0","390.0","405.0","+5.0","213,500","85,568","12,400","9,800","0.79","-","3.20","418.60","453.16","455.59","441.57","-","240,680","213,884","224,237"
"2023/09/05","672.0","680.0","651.0","669.0","-2.0","1,102,100","732,305","112,800","90,600","0.80","-","5.80","645.80","579.56","492.69","484.82","473.95","1,027,740","842,772","777,732"
"2023/09/27","796.0","817.0","764.0","772.0","-25.0","1,315,500","1,039,411","128,400","104,400","0.81","-","6.20","772.00","669.00","549.69","521.27","482.62","1,344,680","957,080","950,128"
"2023/08/15","560.0","569.0","549.0","554.0","+4.0","526,900","293,463","146,100","117,800","0.81","-","4.70","571.40","520.64","465.61","460.14","-","1,145,860","1,651,016","656,102"
"2023/10/23","491.0","491.0","491.0","491.0","-100.0","179,100","87,938","807,800","660,100","0.82","0.00","3.30","568.80","710.76","608.00","563.36","502.63","2,902,320","1,963,380","1,443,993"
"2023/10/10","745.0","770.0","733.0","764.0","+55.0","1,260,800","955,839","178,400","146,600","0.82","-","1.80","718.80","713.00","581.51","543.10","492.02","1,480,640","1,125,004","1,068,846"
"2023/10/05","707.0","736.0","700.0","736.0","+77.0","1,896,000","1,365,247","163,200","139,400","0.85","-","5.10","724.80","705.40","573.96","537.16","489.58","1,289,600","1,119,984","1,041,745"
"2023/11/20","513.0","560.0","513.0","560.0","+80.0","2,945,900","1,613,348","869,400","747,500","0.86","0.00","2.90","500.00","511.48","607.95","574.58","512.04","1,128,020","2,861,896","1,663,404"
"2023/10/30","480.0","520.0","473.0","504.0","+16.0","3,807,500","1,873,581","760,500","651,600","0.86","0.00","2.60","474.40","658.96","610.13","566.28","505.23","5,724,600","2,917,400","1,809,925"
"2024/01/16","421.0","437.0","411.0","411.0","-100.0","5,830,500","2,420,983","1,217,800","1,063,000","0.87","0.00","4.70","486.60","490.60","555.57","577.62","519.92","1,839,560","928,884","1,819,520"
"2023/10/06","736.0","736.0","687.0","709.0","-27.0","1,312,700","930,079","184,200","162,200","0.88","-","5.50","712.80","707.84","577.44","539.87","490.61","1,419,640","1,117,044","1,055,478"
"2023/09/25","778.0","808.0","776.0","803.0","+55.0","2,191,300","1,743,741","126,900","111,600","0.88","-","6.30","750.20","653.40","540.28","514.91","480.03","1,183,080","915,488","917,602"
"2023/09/01","646.0","651.0","618.0","635.0","-13.0","1,061,800","670,096","114,800","101,200","0.88","-","5.60","613.20","566.84","486.47","479.89","-","852,100","854,388","752,489"
"2023/05/25","430.0","430.0","420.0","420.0","-10.0","181,900","77,106","11,200","9,800","0.88","-","3.30","434.80","460.28","456.39","441.11","-","287,860","252,164","223,361"
"2023/10/31","504.0","522.0","497.0","511.0","+7.0","2,398,200","1,222,422","751,500","665,600","0.89","-","2.90","484.40","647.28","611.03","567.03","505.85","4,211,020","2,925,676","1,840,346"
"2023/11/06","493.0","526.0","491.0","507.0","+30.0","2,630,600","1,344,999","733,800","661,100","0.90","-","2.90","494.80","611.56","611.11","568.59","507.42","2,829,660","3,096,604","1,936,193"
"2023/10/25","458.0","515.0","452.0","472.0","+11.0","6,400,400","3,093,399","756,800","686,200","0.91","-","3.30","514.80","691.00","608.73","564.57","503.60","4,345,660","2,552,920","1,659,518"
"2023/08/28","584.0","600.0","571.0","592.0","+13.0","608,900","358,333","110,000","100,000","0.91","-","5.10","579.20","546.00","477.33","472.39","-","576,440","985,124","714,638"
"2023/11/28","583.0","585.0","535.0","543.0","-36.0","2,354,900","1,304,282","901,600","826,100","0.92","-","3.60","561.20","503.80","608.72","581.44","515.10","2,820,340","2,542,576","1,798,404"
"2023/09/20","719.0","753.0","719.0","752.0","+44.0","1,249,500","922,492","119,000","109,600","0.92","-","6.00","714.20","626.92","527.01","505.94","477.25","1,084,760","817,624","868,746"
"2023/08/24","570.0","576.0","551.0","566.0","-3.0","421,700","236,682","109,300","101,100","0.92","-","5.00","575.20","542.68","474.31","469.37","-","663,400","1,283,840","704,520"
"2023/10/20","569.0","602.0","550.0","591.0","+32.0","2,517,100","1,460,684","727,500","674,700","0.93","-","3.30","599.60","719.24","607.32","562.56","502.07","4,416,940","1,996,844","1,443,180"
"2023/08/31","616.0","655.0","606.0","648.0","+42.0","1,386,200","878,138","112,700","104,400","0.93","-","5.40","602.00","561.24","483.88","477.76","-","712,820","895,000","740,465"
"2023/08/23","587.0","595.0","552.0","569.0","-21.0","808,100","456,600","109,200","101,400","0.93","-","5.00","570.40","544.20","473.25","468.03","-","656,500","1,745,928","700,070"
"2023/11/02","480.0","503.0","468.0","477.0","+2.0","2,380,300","1,149,713","718,200","683,500","0.95","-","2.90","491.00","622.60","611.59","567.92","506.81","3,081,380","3,032,672","1,903,590"
"2023/08/25","560.0","585.0","559.0","579.0","+13.0","365,400","210,258","109,600","103,800","0.95","-","5.00","578.60","543.00","475.73","470.90","-","638,500","1,096,892","707,568"
"2023/11/01","514.0","519.0","470.0","475.0","-36.0","2,931,700","1,423,383","718,500","687,600","0.96","-","2.90","485.00","634.40","611.40","567.46","506.32","3,517,280","2,990,080","1,877,304"
"2023/05/31","411.0","414.0","405.0","408.0","-3.0","70,000","28,622","11,300","10,800","0.96","-","3.20","408.80","448.64","454.64","442.17","-","187,400","189,116","222,180"
"2023/10/27","450.0","491.0","442.0","488.0","+41.0","3,889,200","1,835,756","711,000","698,800","0.98","-","3.00","471.80","668.72","609.37","565.59","504.64","4,998,920","2,802,368","1,767,017"
"2023/10/26","460.0","465.0","428.0","447.0","-25.0","4,559,800","2,024,719","706,800","700,000","0.99","-","2.70","492.40","678.80","608.79","564.96","504.02","4,724,500","2,685,332","1,717,990"
"2023/08/30","590.0","608.0","587.0","606.0","+21.0","497,100","297,471","106,900","105,600","0.99","-","5.20","585.60","553.80","481.08","475.66","-","519,920","877,992","726,681"
"2023/10/11","771.0","812.0","771.0","793.0","+29.0","2,514,500","2,001,823","431,300","429,700","1.00","-","4.70","732.20","717.88","586.17","546.69","493.58","1,799,600","1,181,924","1,100,805"
"2023/09/26","788.0","804.0","780.0","797.0","-6.0","1,321,600","1,046,994","131,700","132,100","1.00","-","6.60","768.00","661.72","545.15","518.16","481.31","1,331,480","931,584","933,913"
"2023/08/29","595.0","616.0","583.0","585.0","-7.0","706,500","422,786","108,800","108,700","1.00","-","5.30","578.20","548.28","478.96","473.88","-","582,120","951,468","722,502"
