"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/01/31","-","-","-","-","-","0","-","0","200","0.00","-","-","2,430.40","2,496.76","2,543.13","2,592.21","2,706.80","460","240","365"
"2022/01/28","2,480.0","2,496.0","2,431.0","2,431.0","+1.0","1,700","4,221","0","200","0.00","-","-","2,430.20","2,498.16","2,546.72","2,595.74","2,709.64","480","240","365"
"2022/01/27","2,441.0","2,441.0","2,430.0","2,430.0","0.0","400","973","0","300","0.00","-","-","2,436.00","2,499.56","2,550.31","2,598.84","2,712.24","180","188","342"
"2022/01/26","-","-","-","-","-","0","-","0","200","0.00","-","-","2,450.00","2,502.60","2,553.91","2,602.44","2,714.94","100","204","338"
"2022/01/25","2,435.0","2,435.0","2,430.0","2,430.0","0.0","200","487","0","200","0.00","-","-","2,464.00","2,505.68","2,557.83","2,605.74","2,717.79","120","204","338"
"2022/01/24","2,430.0","2,430.0","2,430.0","2,430.0","-30.0","100","243","0","200","0.00","-","-","2,484.00","2,508.76","2,561.75","2,608.74","2,720.59","80","196","337"
"2022/01/21","2,545.0","2,545.0","2,460.0","2,460.0","0.0","200","501","0","200","0.00","-","-","2,504.00","2,511.84","2,565.75","2,611.55","2,723.39","80","220","349"
"2022/01/20","-","-","-","-","-","0","-","0","200","0.00","-","-","2,517.80","2,516.80","2,571.20","2,614.06","2,726.04","60","300","353"
"2022/01/19","2,500.0","2,500.0","2,500.0","2,500.0","0.0","100","250","0","200","0.00","-","-","2,521.80","2,522.20","2,575.19","2,616.56","2,728.49","80","320","358"
"2022/01/18","-","-","-","-","-","0","-","0","200","0.00","-","-","2,535.80","2,525.72","2,578.12","2,618.66","2,730.94","80","348","357"
"2022/01/17","2,530.0","2,530.0","2,530.0","2,530.0","+1.0","100","253","0","200","0.00","-","-","2,541.00","2,526.32","2,580.65","2,620.46","2,733.23","80","356","374"
"2022/01/14","2,529.0","2,529.0","2,529.0","2,529.0","+9.0","100","253","0","200","0.00","-","-","2,546.20","2,526.36","2,583.45","2,622.76","2,735.56","60","368","380"
"2022/01/13","2,520.0","2,520.0","2,520.0","2,520.0","-50.0","100","252","0","200","0.00","-","-","2,551.60","2,523.60","2,585.73","2,625.57","2,737.89","40","368","381"
"2022/01/12","2,570.0","2,570.0","2,570.0","2,570.0","0.0","100","257","0","200","0.00","-","-","2,558.80","2,522.36","2,587.87","2,628.47","2,740.26","100","392","382"
"2022/01/11","-","-","-","-","-","0","-","0","200","0.00","-","-","2,546.00","2,516.40","2,589.73","2,630.87","2,742.14","80","388","381"
"2022/01/07","-","-","-","-","-","0","-","0","200","0.00","-","-","2,536.00","2,511.00","2,591.79","2,633.41","2,744.43","80","428","385"
"2022/01/06","-","-","-","-","-","0","-","0","200","0.00","-","-","2,526.00","2,508.76","2,593.71","2,635.95","2,746.73","160","452","385"
"2022/01/05","2,556.0","2,556.0","2,556.0","2,556.0","0.0","400","1,022","0","200","0.00","-","-","2,525.60","2,503.08","2,595.63","2,638.49","2,748.62","420","508","390"
"2022/01/04","-","-","-","-","-","0","-","0","200","0.00","-","-","2,514.40","2,496.84","2,598.08","2,641.03","2,750.74","440","564","389"
"2021/12/30","-","-","-","-","-","0","-","0","200","0.00","-","-","2,503.40","2,491.92","2,601.20","2,644.07","2,753.16","440","572","393"
"2021/12/29","2,504.0","2,506.0","2,504.0","2,506.0","-48.0","400","1,002","0","200","0.00","-","-","2,492.40","2,487.68","2,604.85","2,647.11","2,755.91","500","572","397"
"2021/12/28","2,550.0","2,554.0","2,550.0","2,554.0","+54.0","1,300","3,316","0","200","0.00","-","-","2,484.40","2,483.44","2,608.51","2,650.15","2,759.08","420","624","392"
"2021/12/27","2,452.0","2,500.0","2,452.0","2,500.0","0.0","500","1,240","0","300","0.00","-","-","2,466.80","2,476.48","2,611.52","2,652.25","2,762.21","240","572","374"
"2021/12/24","-","-","-","-","-","0","-","0","200","0.00","-","-","2,468.00","2,471.68","2,615.25","2,654.89","2,765.61","300","560","368"
"2021/12/23","2,451.0","2,452.0","2,451.0","2,451.0","0.0","300","735","0","200","0.00","-","-","2,479.20","2,468.84","2,619.64","2,658.02","2,769.25","300","560","368"
"2021/12/22","-","-","-","-","-","0","-","0","200","0.00","-","-","2,490.40","2,466.00","2,624.03","2,661.60","2,772.90","240","596","365"
"2021/12/21","2,506.0","2,506.0","2,466.0","2,466.0","-40.0","400","994","0","200","0.00","-","-","2,498.60","2,463.36","2,628.27","2,665.03","2,776.72","380","684","366"
"2021/12/20","2,469.0","2,509.0","2,456.0","2,506.0","0.0","800","1,982","0","200","0.00","-","-","2,522.20","2,466.76","2,631.93","2,667.97","2,780.14","740","668","362"
"2021/12/17","-","-","-","-","-","0","-","0","200","0.00","-","-","2,548.00","2,468.56","2,635.72","2,670.34","2,782.66","680","640","360"
"2021/12/16","-","-","-","-","-","0","-","0","200","0.00","-","-","2,564.20","2,471.88","2,639.09","2,672.57","2,785.87","840","640","372"
"2021/12/15","2,534.0","2,534.0","2,466.0","2,507.0","-77.0","700","1,748","0","200","0.00","-","-","2,571.80","2,475.20","2,642.07","2,675.30","2,790.84","880","640","377"
"2021/12/14","2,685.0","2,685.0","2,584.0","2,584.0","-51.0","2,200","5,894","0","200","0.00","-","-","2,576.60","2,478.52","2,644.79","2,678.23","2,795.65","820","612","368"
"2021/12/13","2,593.0","2,635.0","2,593.0","2,635.0","+47.0","500","1,305","0","400","0.00","-","-","2,551.80","2,478.76","2,646.48","2,680.39","2,799.98","400","524","341"
"2021/12/10","2,536.0","2,588.0","2,468.0","2,588.0","+43.0","800","2,009","0","200","0.00","-","-","2,522.60","2,476.96","2,648.01","2,682.14","2,804.01","440","524","336"
"2021/12/09","2,557.0","2,557.0","2,545.0","2,545.0","+14.0","200","510","0","200","0.00","-","-","2,489.20","2,477.44","2,649.64","2,685.16","2,808.32","280","540","325"
"2021/12/08","2,510.0","2,535.0","2,510.0","2,531.0","+71.0","400","1,009","0","200","0.00","-","-","2,464.40","2,482.68","2,651.84","2,688.66","2,812.84","440","536","330"
"2021/12/07","2,460.0","2,460.0","2,460.0","2,460.0","-29.0","100","246","0","200","0.00","-","-","2,458.20","2,488.92","2,654.89","2,692.30","2,817.94","480","544","326"
"2021/12/06","2,471.0","2,489.0","2,426.0","2,489.0","0.0","700","1,716","0","200","0.00","-","-","2,449.00","2,499.32","2,659.56","2,696.15","2,823.11","740","548","325"
"2021/12/03","-","-","-","-","-","0","-","0","200","0.00","-","-","2,431.20","2,510.16","2,663.84","2,699.46","2,827.92","960","532","316"
"2021/12/02","2,550.0","2,550.0","2,421.0","2,421.0","-79.0","1,000","2,486","0","200","0.00","-","-","2,423.60","2,523.72","2,669.03","2,703.37","2,833.31","1,000","556","316"
"2021/12/01","2,463.0","2,500.0","2,463.0","2,500.0","+86.0","600","1,496","0","200","0.00","-","-","2,419.40","2,536.56","2,674.21","2,708.00","2,838.71","800","524","302"
"2021/11/30","2,450.0","2,450.0","2,414.0","2,414.0","+14.0","1,400","3,426","0","200","0.00","-","-","2,399.40","2,546.32","2,678.35","2,711.82","2,844.08","1,020","504","294"
"2021/11/29","2,383.0","2,400.0","2,383.0","2,400.0","+17.0","1,800","4,295","0","200","0.00","-","-","2,392.60","2,559.56","2,683.63","2,715.99","2,849.96","740","448","276"
"2021/11/26","2,395.0","2,395.0","2,383.0","2,383.0","0.0","200","478","0","300","0.00","-","-","2,388.60","2,573.36","2,689.09","2,720.35","2,855.96","420","376","252"
"2021/11/25","-","-","-","-","-","0","-","0","200","0.00","-","-","2,388.00","2,587.84","2,694.79","2,725.38","2,862.05","380","368","249"
"2021/11/24","2,430.0","2,430.0","2,389.0","2,400.0","0.0","1,700","4,081","0","200","0.00","-","-","2,384.00","2,601.64","2,700.25","2,730.24","2,868.05","620","372","249"
"2021/11/22","-","-","-","-","-","0","-","0","1,000","0.00","-","-","2,384.00","2,615.44","2,705.72","2,734.92","2,873.72","720","316","229"
"2021/11/19","2,380.0","2,380.0","2,380.0","2,380.0","0.0","200","476","0","1,000","0.00","-","-","2,418.20","2,628.24","2,710.84","2,739.34","2,879.85","720","316","232"
"2021/11/18","-","-","-","-","-","0","-","0","1,000","0.00","-","-","2,452.40","2,641.04","2,715.96","2,744.13","2,885.67","700","308","234"
"2021/11/17","2,406.0","2,436.0","2,380.0","2,380.0","-20.0","1,200","2,887","0","1,000","0.00","-","-","2,494.40","2,653.84","2,721.08","2,748.92","2,892.62","700","308","238"
"2021/11/16","2,500.0","2,500.0","2,400.0","2,400.0","0.0","2,200","5,353","0","1,000","0.00","-","-","2,536.40","2,666.64","2,726.80","2,753.71","2,898.85","460","260","222"
"2021/11/15","-","-","-","-","-","0","-","0","1,000","0.00","-","-","2,574.40","2,678.64","2,732.25","2,759.20","2,903.97","20","172","196"
"2021/11/12","2,551.0","2,551.0","2,551.0","2,551.0","0.0","100","255","0","1,000","0.00","-","-","2,582.20","2,684.60","2,735.04","2,763.18","2,910.82","20","172","205"
"2021/11/11","-","-","-","-","-","0","-","0","1,000","0.00","-","-","2,590.00","2,690.56","2,737.60","2,767.16","2,915.16","100","172","209"
"2021/11/10","-","-","-","-","-","0","-","0","1,000","0.00","-","-","2,592.00","2,695.92","2,739.47","2,770.75","2,919.31","340","172","214"
"2021/11/09","-","-","-","-","-","0","-","0","1,000","0.00","-","-","2,609.20","2,701.28","2,742.00","2,772.84","2,923.46","360","176","218"
"2021/11/08","-","-","-","-","-","0","-","0","1,000","0.00","-","-","2,628.60","2,706.88","2,744.80","2,774.59","2,927.61","480","216","218"
"2021/11/05","2,600.0","2,600.0","2,590.0","2,590.0","-10.0","500","1,299","0","1,000","0.00","-","-","2,654.60","2,718.04","2,747.60","2,776.34","2,931.76","520","236","222"
"2021/11/04","2,677.0","2,677.0","2,600.0","2,600.0","-76.0","1,200","3,167","0","1,300","0.00","-","-","2,688.60","2,726.40","2,750.53","2,778.09","2,935.91","480","232","218"
"2021/11/02","2,676.0","2,676.0","2,676.0","2,676.0","-11.0","100","268","0","1,300","0.00","-","-","2,720.60","2,731.20","2,754.40","2,779.74","2,940.01","360","184","204"
"2021/11/01","2,708.0","2,708.0","2,687.0","2,687.0","-33.0","600","1,621","0","1,300","0.00","-","-","2,733.80","2,732.96","2,757.32","2,780.63","2,943.73","380","232","202"
"2021/10/29","2,720.0","2,720.0","2,720.0","2,720.0","-40.0","200","544","0","1,300","0.00","-","-","2,745.20","2,735.08","2,760.09","2,781.41","2,947.40","280","228","213"
"2021/10/28","2,760.0","2,760.0","2,760.0","2,760.0","0.0","300","828","0","1,300","0.00","-","-","2,750.20","2,734.28","2,761.76","2,781.86","2,950.90","240","228","222"
"2021/10/27","2,742.0","2,760.0","2,742.0","2,760.0","+18.0","600","1,647","0","1,300","0.00","-","-","2,747.20","2,731.08","2,762.56","2,781.91","2,954.20","180","224","221"
"2021/10/26","2,725.0","2,742.0","2,725.0","2,742.0","-2.0","200","547","0","1,300","0.00","-","-","2,744.20","2,729.08","2,763.25","2,781.96","2,957.50","60","200","230"
"2021/10/25","2,744.0","2,744.0","2,744.0","2,744.0","0.0","100","274","0","1,300","0.00","-","-","2,744.80","2,727.80","2,765.15","2,782.19","2,960.91","40","204","256"
"2021/10/22","-","-","-","-","-","0","-","0","1,300","0.00","-","-","2,745.00","2,726.04","2,766.99","2,782.40","2,964.07","80","200","262"
"2021/10/21","-","-","-","-","-","0","-","0","1,300","0.00","-","-","2,736.00","2,724.24","2,768.13","2,782.60","2,966.89","80","216","265"
"2021/10/20","-","-","-","-","-","0","-","0","1,300","0.00","-","-","2,727.00","2,724.04","2,769.35","2,782.80","2,969.72","80","228","268"
"2021/10/19","2,745.0","2,745.0","2,745.0","2,745.0","0.0","100","275","0","1,300","0.00","-","-","2,718.00","2,723.84","2,771.23","2,783.00","2,972.54","80","240","268"
"2021/10/18","2,723.0","2,745.0","2,723.0","2,745.0","0.0","300","819","0","1,300","0.00","-","-","2,709.00","2,725.24","2,773.11","2,783.20","2,976.02","60","248","276"
"2021/10/15","-","-","-","-","-","0","-","0","1,300","0.00","-","-","2,700.00","2,726.64","2,774.75","2,783.49","2,979.49","0","236","276"
"2021/10/14","-","-","-","-","-","0","-","0","1,300","0.00","-","-","2,700.00","2,729.84","2,776.37","2,784.02","2,983.19","0","236","284"
"2021/10/13","-","-","-","-","-","0","-","0","1,300","0.00","-","-","2,700.00","2,733.04","2,778.49","2,784.29","2,986.89","20","236","284"
"2021/10/12","-","-","-","-","-","0","-","0","1,300","0.00","-","-","2,704.80","2,736.24","2,780.61","2,784.56","2,990.59","20","236","284"
"2021/10/11","-","-","-","-","-","0","-","0","1,300","0.00","-","-","2,709.60","2,739.44","2,782.73","2,784.87","2,993.54","40","240","288"
"2021/10/08","-","-","-","-","-","0","-","0","1,300","0.00","-","-","2,715.60","2,742.80","2,786.05","2,784.97","2,996.99","240","244","288"
"2021/10/07","2,700.0","2,700.0","2,700.0","2,700.0","0.0","100","270","0","1,300","0.00","-","-","2,749.40","2,744.44","2,789.37","2,785.97","3,000.44","340","248","288"
"2021/10/06","-","-","-","-","-","0","-","0","1,300","0.00","-","-","2,769.20","2,748.04","2,792.69","2,786.97","3,003.39","400","268","286"
"2021/10/05","2,724.0","2,724.0","2,724.0","2,724.0","-6.0","100","272","0","1,300","0.00","-","-","2,768.40","2,749.48","2,795.69","2,787.38","3,006.22","400","304","301"
"2021/10/04","2,869.0","2,869.0","2,730.0","2,730.0","-139.0","1,000","2,789","0","1,300","0.00","-","-","2,767.60","2,749.72","2,796.69","2,788.74","3,009.05","640","316","302"
"2021/10/01","2,800.0","2,878.0","2,800.0","2,869.0","+70.0","500","1,421","0","1,800","0.00","-","-","2,769.60","2,748.96","2,797.16","2,790.04","3,013.35","540","276","289"
"2021/09/30","2,769.0","2,799.0","2,769.0","2,799.0","0.0","400","1,111","0","1,800","0.00","-","-","2,735.80","2,742.64","2,795.77","2,789.95","3,016.96","480","264","282"
"2021/09/29","-","-","-","-","-","0","-","0","1,800","0.00","-","-","2,712.00","2,740.68","2,795.32","2,790.96","3,020.91","440","252","277"
"2021/09/28","2,720.0","2,720.0","2,720.0","2,720.0","-20.0","1,300","3,536","0","1,800","0.00","-","-","2,710.00","2,740.28","2,795.92","2,792.76","3,025.26","440","252","277"
"2021/09/27","2,721.0","2,746.0","2,702.0","2,740.0","+40.0","500","1,365","0","1,200","0.00","-","-","2,708.00","2,739.88","2,796.52","2,794.56","3,027.46","240","224","260"
"2021/09/24","2,709.0","2,709.0","2,700.0","2,700.0","+20.0","200","541","0","1,200","0.00","-","-","2,700.00","2,740.68","2,796.85","2,795.86","3,029.56","140","208","256"
"2021/09/22","2,680.0","2,680.0","2,680.0","2,680.0","0.0","200","536","0","1,200","0.00","-","-","2,700.00","2,745.08","2,797.72","2,797.36","3,031.86","180","200","253"
"2021/09/21","-","-","-","-","-","0","-","0","1,200","0.00","-","-","2,712.00","2,750.28","2,798.85","2,799.06","3,034.01","200","192","254"
"2021/09/17","2,700.0","2,710.0","2,700.0","2,710.0","0.0","300","811","0","1,200","0.00","-","-","2,718.00","2,754.28","2,799.59","2,800.66","3,036.01","260","192","254"
"2021/09/16","-","-","-","-","-","0","-","0","1,200","0.00","-","-","2,732.00","2,758.28","2,800.32","2,802.26","3,038.01","260","180","250"
"2021/09/15","2,690.0","2,700.0","2,690.0","2,700.0","-40.0","400","1,077","0","1,200","0.00","-","-","2,748.00","2,762.68","2,801.19","2,804.06","3,040.06","260","180","250"
"2021/09/14","2,740.0","2,740.0","2,740.0","2,740.0","0.0","300","822","0","1,200","0.00","-","-","2,764.00","2,767.08","2,802.05","2,806.57","3,042.11","180","164","245"
"2021/09/13","2,736.0","2,740.0","2,736.0","2,740.0","-40.0","300","822","0","1,200","0.00","-","-","2,772.00","2,769.88","2,802.39","2,808.68","3,043.96","120","152","269"
"2021/09/10","2,780.0","2,780.0","2,780.0","2,780.0","0.0","300","834","0","1,200","0.00","-","-","2,780.00","2,772.68","2,802.72","2,810.79","3,045.81","60","140","265"
"2021/09/09","-","-","-","-","-","0","-","0","1,200","0.00","-","-","2,780.00","2,773.88","2,802.52","2,812.50","3,047.46","20","128","266"
"2021/09/08","-","-","-","-","-","0","-","0","1,200","0.00","-","-","2,780.80","2,775.08","2,802.44","2,814.21","3,049.11","40","136","269"
"2021/09/07","-","-","-","-","-","0","-","0","1,200","0.00","-","-","2,773.00","2,774.44","2,802.08","2,816.27","3,050.76","60","144","274"
"2021/09/06","-","-","-","-","-","0","-","0","1,200","0.00","-","-","2,775.00","2,773.80","2,801.37","2,817.92","3,052.41","180","160","274"
"2021/09/03","2,780.0","2,780.0","2,780.0","2,780.0","-4.0","100","278","0","1,200","0.00","-","-","2,771.00","2,773.16","2,800.67","2,819.65","3,054.06","360","172","280"
"2021/09/02","2,784.0","2,784.0","2,784.0","2,784.0","+43.0","100","278","0","1,200","0.00","-","-","2,761.00","2,774.32","2,800.01","2,821.38","3,055.71","420","168","282"
"2021/09/01","2,741.0","2,741.0","2,741.0","2,741.0","-49.0","100","274","0","1,200","0.00","-","-","2,746.40","2,775.32","2,799.03","2,823.53","3,058.09","400","172","297"
"2021/08/31","2,790.0","2,791.0","2,790.0","2,790.0","+30.0","600","1,674","0","1,200","0.00","-","-","2,740.40","2,776.08","2,799.81","2,825.64","3,060.69","420","196","296"
"2021/08/30","2,760.0","2,760.0","2,760.0","2,760.0","+30.0","900","2,484","0","700","0.00","-","-","2,732.40","2,774.20","2,799.95","2,827.44","3,063.04","320","188","289"
"2021/08/27","2,759.0","2,760.0","2,730.0","2,730.0","0.0","400","1,101","0","700","0.00","-","-","2,722.40","2,773.00","2,800.01","2,829.84","3,065.54","140","168","284"
"2021/08/26","-","-","-","-","-","0","-","0","700","0.00","-","-","2,718.40","2,775.00","2,801.75","2,832.44","3,068.19","180","164","278"
"2021/08/25","2,711.0","2,711.0","2,711.0","2,711.0","-39.0","200","542","0","700","0.00","-","-","2,728.20","2,778.56","2,803.73","2,835.23","3,070.93","200","164","278"
"2021/08/24","2,750.0","2,750.0","2,750.0","2,750.0","0.0","100","275","0","700","0.00","-","-","2,748.00","2,782.12","2,805.72","2,838.02","3,073.68","160","168","289"
"2021/08/23","-","-","-","-","-","0","-","0","700","0.00","-","-","2,760.00","2,784.52","2,807.72","2,840.42","3,076.23","140","172","289"
"2021/08/20","2,800.0","2,800.0","2,710.0","2,710.0","-50.0","600","1,641","0","700","0.00","-","-","2,780.00","2,791.72","2,810.25","2,843.21","3,078.98","140","176","289"
"2021/08/19","2,760.0","2,760.0","2,760.0","2,760.0","0.0","100","276","0","700","0.00","-","-","2,800.00","2,799.12","2,812.79","2,846.00","3,081.73","20","152","289"
"2021/08/18","-","-","-","-","-","0","-","0","700","0.00","-","-","2,810.00","2,804.52","2,814.25","2,848.35","3,084.23","0","204","290"
"2021/08/17","-","-","-","-","-","0","-","0","700","0.00","-","-","2,810.00","2,805.92","2,814.79","2,850.20","3,086.48","0","240","290"
"2021/08/16","-","-","-","-","-","0","-","0","700","0.00","-","-","2,810.00","2,806.32","2,815.32","2,852.05","3,088.73","0","248","296"
"2021/08/13","-","-","-","-","-","0","-","0","700","0.00","-","-","2,810.00","2,806.40","2,816.12","2,853.40","3,090.98","0","300","298"
"2021/08/12","-","-","-","-","-","0","-","0","700","0.00","-","-","2,810.00","2,809.36","2,816.92","2,855.45","3,093.23","0","384","304"
"2021/08/11","-","-","-","-","-","0","-","0","700","0.00","-","-","2,810.00","2,812.24","2,817.85","2,857.50","3,095.48","40","408","326"
"2021/08/10","-","-","-","-","-","0","-","0","700","0.00","-","-","2,800.80","2,813.08","2,819.73","2,858.75","3,097.73","80","416","326"
"2021/08/06","-","-","-","-","-","0","-","0","700","0.00","-","-","2,791.60","2,814.12","2,821.61","2,860.45","3,100.10","160","424","326"
"2021/08/05","-","-","-","-","-","0","-","0","700","0.00","-","-","2,782.40","2,817.16","2,823.49","2,862.25","3,102.48","220","424","326"
"2021/08/04","2,804.0","2,810.0","2,804.0","2,810.0","+46.0","200","561","0","700","0.00","-","-","2,782.20","2,820.20","2,825.37","2,864.70","3,104.85","220","452","328"
"2021/08/03","2,764.0","2,764.0","2,764.0","2,764.0","0.0","200","553","0","700","0.00","-","-","2,782.00","2,822.52","2,827.25","2,868.00","3,107.23","220","456","337"
"2021/08/02","2,810.0","2,810.0","2,764.0","2,764.0","0.0","400","1,110","0","700","0.00","-","-","2,781.20","2,824.84","2,830.21","2,872.16","3,109.83","320","472","337"
"2021/07/30","2,764.0","2,765.0","2,764.0","2,764.0","0.0","300","829","0","700","0.00","-","-","2,777.00","2,828.64","2,832.63","2,876.32","3,112.44","320","456","337"
"2021/07/29","-","-","-","-","-","0","-","0","700","0.00","-","-","2,770.20","2,832.44","2,835.15","2,880.48","3,115.04","340","444","333"
"2021/07/28","2,809.0","2,809.0","2,809.0","2,809.0","+49.0","200","562","0","700","0.00","-","-","2,764.40","2,834.44","2,837.07","2,884.19","3,118.17","400","456","340"
"2021/07/27","2,743.0","2,760.0","2,743.0","2,760.0","+17.0","700","1,922","0","700","0.00","-","-","2,762.60","2,840.04","2,839.60","2,888.40","3,121.30","360","448","341"
"2021/07/26","2,732.0","2,760.0","2,732.0","2,743.0","+13.0","400","1,097","0","700","0.00","-","-","2,770.60","2,847.60","2,842.16","2,892.30","3,124.68","280","420","342"
"2021/07/21","2,730.0","2,730.0","2,730.0","2,730.0","-50.0","400","1,092","0","700","0.00","-","-","2,784.00","2,855.84","2,845.19","2,894.97","3,128.14","240","404","350"
"2021/07/20","2,810.0","2,810.0","2,780.0","2,780.0","0.0","300","838","0","700","0.00","-","-","2,816.00","2,864.60","2,848.79","2,899.17","3,131.66","180","432","354"
"2021/07/19","-","-","-","-","-","0","-","0","700","0.00","-","-","2,839.00","2,865.36","2,851.59","2,906.37","3,134.94","120","428","350"
"2021/07/16","2,800.0","2,800.0","2,800.0","2,800.0","-10.0","300","840","0","700","0.00","-","-","2,858.00","2,863.96","2,854.12","2,913.07","3,138.06","400","428","350"
"2021/07/15","2,840.0","2,840.0","2,810.0","2,810.0","-80.0","200","565","0","700","0.00","-","-","2,867.00","2,862.56","2,856.65","2,919.57","3,141.19","520","416","360"
"2021/07/14","2,890.0","2,890.0","2,890.0","2,890.0","0.0","100","289","0","700","0.00","-","-","2,869.00","2,860.76","2,859.05","2,925.87","3,144.26","520","408","365"
"2021/07/13","-","-","-","-","-","0","-","0","700","0.00","-","-","2,853.40","2,855.76","2,860.37","2,931.47","3,146.94","760","404","366"
"2021/07/12","2,895.0","2,895.0","2,895.0","2,895.0","+50.0","1,400","4,053","0","700","0.00","-","-","2,851.20","2,850.56","2,861.63","2,937.02","3,149.59","1,180","404","369"
"2021/07/09","2,821.0","2,845.0","2,820.0","2,845.0","+25.0","900","2,541","0","700","0.00","-","-","2,848.60","2,845.36","2,862.96","2,943.57","3,152.24","1,020","356","352"
"2021/07/08","2,813.0","2,820.0","2,813.0","2,820.0","+8.0","200","563","0","800","0.00","-","-","2,845.80","2,842.16","2,864.96","2,950.07","3,155.14","880","320","344"
"2021/07/07","2,862.0","2,862.0","2,812.0","2,812.0","-72.0","1,300","3,706","0","700","0.00","-","-","2,849.00","2,839.96","2,867.29","2,956.37","3,158.16","880","324","350"
"2021/07/06","2,932.0","2,932.0","2,862.0","2,884.0","+2.0","2,100","6,094","0","700","0.00","-","-","2,863.80","2,838.08","2,869.07","2,963.25","3,161.23","620","272","334"
"2021/07/05","2,841.0","2,882.0","2,841.0","2,882.0","+51.0","600","1,712","0","200","0.00","-","-","2,864.20","2,833.32","2,870.81","2,969.41","3,163.93","340","188","306"
"2021/07/02","2,832.0","2,832.0","2,831.0","2,831.0","-5.0","200","566","0","200","0.00","-","-","2,861.40","2,828.64","2,872.59","2,976.34","3,168.47","280","164","301"
"2021/07/01","2,836.0","2,836.0","2,836.0","2,836.0","0.0","200","567","0","200","0.00","-","-","2,859.60","2,826.00","2,873.97","2,983.93","3,173.27","360","156","302"
"2021/06/30","-","-","-","-","-","0","-","0","200","0.00","-","-","2,864.20","2,823.16","2,875.89","2,991.57","3,178.04","320","232","312"
"2021/06/29","2,915.0","2,915.0","2,886.0","2,886.0","+18.0","700","2,038","0","200","0.00","-","-","2,858.80","2,818.32","2,877.28","2,998.71","3,182.56","320","232","318"
"2021/06/28","2,872.0","2,872.0","2,868.0","2,868.0","+46.0","300","861","0","200","0.00","-","-","2,853.40","2,813.48","2,879.53","3,005.85","3,187.08","240","220","312"
"2021/06/25","2,809.0","2,822.0","2,809.0","2,822.0","0.0","600","1,687","0","200","0.00","-","-","2,869.60","2,809.72","2,883.16","3,012.52","3,191.69","180","216","330"
"2021/06/24","-","-","-","-","-","0","-","0","400","0.00","-","-","2,895.00","2,806.96","2,887.93","3,020.35","3,195.25","60","208","324"
"2021/06/23","-","-","-","-","-","0","-","0","400","0.00","-","-","2,913.00","2,801.68","2,892.21","3,027.21","3,198.63","60","208","324"
"2021/06/22","2,860.0","2,861.0","2,859.0","2,859.0","0.0","300","858","0","400","0.00","-","-","2,931.00","2,796.40","2,896.49","3,036.32","3,202.01","280","224","324"
"2021/06/21","-","-","-","-","-","0","-","0","400","0.00","-","-","2,919.00","2,791.28","2,900.77","3,043.98","3,205.14","260","224","333"
"2021/06/18","-","-","-","-","-","0","-","0","400","0.00","-","-","2,882.20","2,781.72","2,904.52","3,048.74","3,207.72","260","272","342"
"2021/06/17","-","-","-","-","-","0","-","0","400","0.00","-","-","2,845.40","2,775.76","2,907.20","3,058.45","3,210.30","260","272","360"
"2021/06/16","3,000.0","3,000.0","2,949.0","2,949.0","+150.0","1,100","3,295","0","400","0.00","-","-","2,808.60","2,769.80","2,908.01","3,063.16","3,212.88","260","276","392"
"2021/06/15","2,799.0","2,799.0","2,799.0","2,799.0","0.0","200","560","0","400","0.00","-","-","2,771.80","2,762.44","2,910.69","3,067.87","3,215.46","40","252","414"
"2021/06/14","-","-","-","-","-","0","-","0","400","0.00","-","-","2,765.00","2,764.88","2,920.04","3,074.08","3,218.79","0","244","424"
"2021/06/11","-","-","-","-","-","0","-","0","400","0.00","-","-","2,765.00","2,768.68","2,929.44","3,080.63","3,222.29","40","244","428"
"2021/06/10","-","-","-","-","-","0","-","0","700","0.00","-","-","2,765.00","2,772.48","2,938.57","3,087.18","3,225.79","40","284","430"
"2021/06/09","-","-","-","-","-","0","-","0","700","0.00","-","-","2,765.00","2,777.88","2,947.57","3,093.73","3,229.29","100","288","438"
"2021/06/08","-","-","-","-","-","0","-","0","700","0.00","-","-","2,765.00","2,783.28","2,956.71","3,100.28","3,232.79","100","288","438"
"2021/06/07","2,765.0","2,765.0","2,765.0","2,765.0","0.0","200","553","0","700","0.00","-","-","2,765.00","2,788.68","2,965.84","3,106.83","3,236.29","100","312","452"
"2021/06/04","-","-","-","-","-","0","-","0","700","0.00","-","-","2,765.00","2,792.88","2,976.31","3,113.38","3,241.97","60","312","453"
"2021/06/03","2,765.0","2,766.0","2,765.0","2,765.0","0.0","300","830","0","700","0.00","-","-","2,765.00","2,796.28","2,986.04","3,119.93","3,247.64","60","312","454"
"2021/06/02","-","-","-","-","-","0","-","0","700","0.00","-","-","2,765.00","2,799.68","2,995.17","3,126.48","3,253.32","420","316","456"
"2021/06/01","-","-","-","-","-","0","-","0","700","0.00","-","-","2,765.00","2,803.88","3,004.97","3,133.03","3,258.99","420","324","460"
"2021/05/31","-","-","-","-","-","0","-","0","700","0.00","-","-","2,765.00","2,808.08","3,014.77","3,139.63","3,264.67","500","340","469"
