"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/10/04","417.0","418.0","415.0","415.0","-10.0","600","250","0","600","0.00","-","-","427.00","422.96","407.77","411.34","453.18","1,500","8,308","3,912"
"2022/10/03","416.0","425.0","409.0","425.0","+1.0","4,400","1,824","0","4,200","0.00","-","-","431.00","422.56","407.55","411.74","453.79","2,720","8,352","3,906"
"2022/09/30","430.0","430.0","422.0","424.0","-11.0","800","340","0","3,500","0.00","-","-","432.00","421.68","407.19","412.05","454.32","2,360","8,296","3,858"
"2022/09/29","432.0","438.0","432.0","435.0","-1.0","1,200","523","0","600","0.00","-","-","431.60","420.64","406.85","412.09","454.85","2,320","8,376","3,890"
"2022/09/28","435.0","437.0","435.0","436.0","+1.0","500","218","0","3,500","0.00","-","-","430.20","419.24","406.48","412.13","455.32","2,460","8,344","4,430"
"2022/09/27","428.0","435.0","423.0","435.0","+5.0","6,700","2,872","0","3,500","0.00","-","-","431.00","417.72","406.28","412.06","455.77","7,640","8,352","4,430"
"2022/09/26","421.0","430.0","415.0","430.0","+8.0","2,600","1,088","0","3,600","0.00","-","-","428.60","416.28","405.95","412.01","456.26","6,840","8,112","4,432"
"2022/09/22","416.0","422.0","415.0","422.0","-6.0","600","250","0","600","0.00","-","-","432.80","415.04","405.72","412.01","456.80","6,640","8,020","4,404"
"2022/09/21","438.0","438.0","417.0","428.0","-12.0","1,900","818","0","600","0.00","-","-","439.00","414.00","405.60","412.09","457.33","8,440","8,080","4,429"
"2022/09/20","447.0","470.0","409.0","440.0","+17.0","26,400","11,570","0","600","0.00","-","-","443.80","412.80","405.40","412.11","457.90","33,340","8,104","4,473"
"2022/09/16","440.0","440.0","423.0","423.0","-28.0","2,700","1,174","0","1,300","0.00","-","-","439.80","411.00","405.21","411.97","458.40","28,720","7,180","4,138"
"2022/09/15","453.0","455.0","451.0","451.0","-2.0","1,600","724","0","1,300","0.00","-","-","438.60","410.08","405.24","412.09","458.99","28,600","7,144","4,108"
"2022/09/14","444.0","453.0","439.0","453.0","+1.0","9,600","4,268","0","1,900","0.00","-","-","431.20","407.96","404.96","411.93","459.42","28,800","7,116","4,088"
"2022/06/24","398.0","410.0","398.0","406.0","+8.0","6,900","2,761","0","2,800","0.00","-","-","398.00","412.48","437.64","456.69","497.07","1,780","3,424","2,897"
"2022/06/23","398.0","398.0","398.0","398.0","+2.0","1,000","398","0","2,800","0.00","-","-","396.00","413.28","438.63","457.82","497.68","1,740","3,224","2,812"
"2022/06/22","400.0","400.0","396.0","396.0","+1.0","400","159","0","2,800","0.00","-","-","396.20","414.36","439.87","459.11","498.33","2,040","3,196","2,848"
"2022/06/21","395.0","395.0","395.0","395.0","0.0","200","79","0","2,800","0.00","-","-","396.60","416.12","441.05","460.49","498.97","2,000","3,476","2,925"
"2022/06/20","395.0","395.0","395.0","395.0","-1.0","400","158","0","2,800","0.00","-","-","397.20","417.72","442.40","461.82","499.58","2,120","3,476","2,980"
"2022/06/17","397.0","400.0","396.0","396.0","-3.0","6,700","2,655","0","2,800","0.00","-","-","398.00","419.04","443.73","463.08","500.22","2,680","3,524","3,085"
"2022/06/16","399.0","399.0","398.0","399.0","+1.0","2,500","997","0","2,800","0.00","-","-","400.20","420.60","445.07","464.35","500.84","9,680","3,256","3,013"
"2022/06/15","398.0","398.0","398.0","398.0","0.0","200","80","0","25,000","0.00","-","-","404.60","422.04","446.45","465.69","501.41","9,280","3,184","3,010"
"2022/04/22","435.0","435.0","426.0","426.0","-9.0","4,900","2,121","0","2,300","0.00","-","-","433.00","455.56","493.35","503.68","521.12","1,380","3,032","3,606"
"2022/04/21","435.0","435.0","435.0","435.0","0.0","500","218","0","2,300","0.00","-","-","433.40","456.44","495.04","504.83","521.59","5,780","2,864","3,609"
"2022/04/20","-","-","-","-","-","0","-","0","2,300","0.00","-","-","435.20","457.04","496.31","505.89","522.03","5,680","2,964","3,602"
"2022/04/19","439.0","441.0","435.0","435.0","+1.0","1,200","524","0","2,300","0.00","-","-","437.00","457.64","497.57","506.90","522.50","5,700","3,100","3,696"
"2022/04/18","430.0","434.0","430.0","434.0","+6.0","300","130","0","13,500","0.00","-","-","438.80","458.56","498.93","507.95","522.98","5,480","3,608","3,750"
"2022/04/15","425.0","435.0","425.0","428.0","0.0","26,900","11,471","0","2,300","0.00","-","-","439.80","460.00","500.12","509.01","523.46","5,460","3,644","3,802"
"2022/04/14","-","-","-","-","-","0","-","0","7,000","0.00","-","-","442.80","461.60","501.41","510.19","523.97","300","2,704","3,902"
"2022/04/13","444.0","444.0","444.0","444.0","0.0","100","44","0","7,000","0.00","-","-","443.00","462.68","502.59","511.17","524.39","360","2,860","3,938"
"2022/04/12","444.0","444.0","444.0","444.0","+5.0","100","44","0","7,000","0.00","-","-","444.00","464.12","503.81","512.21","524.81","800","2,888","3,997"
"2022/04/11","439.0","439.0","439.0","439.0","-4.0","200","88","0","7,000","0.00","-","-","444.80","465.40","505.07","513.24","525.22","1,860","3,032","4,078"
"2022/04/08","445.0","445.0","443.0","443.0","-2.0","1,100","489","0","7,000","0.00","-","-","446.20","467.04","506.35","514.37","525.62","2,900","3,044","4,142"
"2022/04/07","445.0","445.0","445.0","445.0","-4.0","300","134","0","6,600","0.00","-","-","449.20","468.96","507.59","515.46","526.01","3,880","3,148","4,190"
"2022/04/06","450.0","450.0","449.0","449.0","+1.0","2,300","1,035","0","2,200","0.00","-","-","457.20","470.56","508.88","516.76","526.45","3,820","3,384","4,252"
"2022/04/05","446.0","448.0","446.0","448.0","+2.0","5,400","2,409","0","4,200","0.00","-","-","464.40","472.44","510.11","517.97","526.89","3,360","3,464","4,254"
"2022/04/04","463.0","463.0","446.0","446.0","-12.0","5,400","2,434","0","4,200","0.00","-","-","471.80","474.32","511.35","519.24","527.33","2,400","3,580","4,257"
"2022/04/01","483.0","483.0","440.0","458.0","0.0","6,000","2,733","0","4,200","0.00","-","-","479.60","476.32","512.56","520.52","527.80","1,480","3,416","4,218"
"2022/03/31","-","-","-","-","-","0","-","0","4,100","0.00","-","-","485.00","478.12","513.63","521.55","528.19","520","3,268","4,380"
"2022/03/30","-","-","-","-","-","0","-","0","4,100","0.00","-","-","485.80","479.28","514.31","522.30","528.45","1,100","3,340","4,414"
"2022/03/29","493.0","493.0","485.0","485.0","0.0","600","293","0","4,100","0.00","-","-","486.00","480.64","514.93","523.02","528.72","2,380","3,504","4,498"
"2022/03/28","485.0","489.0","485.0","485.0","0.0","800","389","0","4,100","0.00","-","-","486.00","482.08","515.53","523.56","528.97","3,960","3,572","4,544"
"2022/03/25","489.0","489.0","485.0","485.0","-4.0","1,200","583","0","2,100","0.00","-","-","479.20","483.60","516.11","524.11","529.21","3,940","3,684","4,580"
"2022/03/24","483.0","489.0","483.0","489.0","+3.0","2,900","1,415","0","2,100","0.00","-","-","471.80","485.00","516.65","524.72","529.48","3,840","3,692","4,609"
"2022/03/23","484.0","489.0","474.0","486.0","+1.0","6,400","3,122","0","2,100","0.00","-","-","464.00","485.68","517.25","525.17","529.69","3,860","3,840","4,616"
"2022/03/22","459.0","488.0","459.0","485.0","+34.0","8,500","4,059","0","2,100","0.00","-","-","456.80","487.04","517.93","525.65","529.94","3,260","3,716","4,560"
"2022/03/18","450.0","451.0","450.0","451.0","+3.0","700","315","0","2,200","0.00","-","-","451.40","488.84","518.52","526.11","530.21","4,340","3,512","4,512"
"2022/03/17","450.0","450.0","447.0","448.0","-2.0","700","314","0","2,200","0.00","-","-","455.20","491.96","519.72","526.91","530.66","4,440","3,584","4,566"
"2022/03/16","450.0","460.0","447.0","450.0","0.0","3,000","1,356","0","2,100","0.00","-","-","459.20","495.16","520.96","527.73","531.12","4,980","3,648","4,604"
"2022/03/15","456.0","456.0","450.0","450.0","-8.0","3,400","1,533","0","1,600","0.00","-","-","463.40","498.08","522.17","528.53","531.57","5,160","3,648","4,598"
"2022/03/14","470.0","475.0","455.0","458.0","-12.0","13,900","6,528","0","1,600","0.00","-","-","469.40","500.92","523.32","529.36","532.01","4,640","3,624","4,662"
"2022/03/11","469.0","470.0","469.0","470.0","+2.0","1,200","563","0","1,600","0.00","-","-","473.00","503.76","524.41","530.11","532.42","2,600","3,168","4,534"
"2022/03/10","470.0","470.0","468.0","468.0","-3.0","3,400","1,595","0","1,600","0.00","-","-","475.00","506.20","525.35","530.74","532.77","2,460","3,240","4,536"
"2022/03/09","476.0","476.0","471.0","471.0","-9.0","3,900","1,855","0","1,600","0.00","-","-","479.60","508.48","526.39","531.39","533.14","2,520","3,316","4,538"
"2022/03/08","476.0","480.0","476.0","480.0","+4.0","800","381","0","1,600","0.00","-","-","482.40","510.96","527.33","532.01","533.49","2,980","3,288","4,513"
"2022/03/04","490.0","490.0","480.0","480.0","-11.0","500","242","0","1,700","0.00","-","-","489.40","513.84","529.19","533.09","534.11","4,600","3,772","4,646"
"2022/03/03","492.0","492.0","486.0","491.0","+6.0","3,700","1,804","0","1,600","0.00","-","-","492.60","515.40","530.15","533.64","534.41","4,760","3,968","4,641"
"2022/03/02","496.0","496.0","483.0","485.0","-11.0","6,200","3,034","0","2,000","0.00","-","-","495.00","516.84","530.96","534.12","534.70","4,480","4,080","4,661"
"2022/03/01","495.0","496.0","490.0","496.0","+1.0","4,300","2,119","0","1,600","0.00","-","-","500.80","518.80","532.16","534.72","535.03","3,600","3,888","4,685"
"2022/02/28","480.0","495.0","480.0","495.0","-1.0","8,300","4,007","0","1,600","0.00","-","-","505.40","520.08","533.15","535.14","535.30","3,560","3,820","4,645"
"2021/12/29","-","-","-","-","-","0","-","1,100","0","0.00","0.00","-","529.00","534.20","537.75","537.16","540.07","10,180","5,848","5,352"
"2021/12/28","537.0","539.0","527.0","530.0","-7.0","7,000","3,750","1,100","0","0.00","0.00","-","529.40","534.64","537.76","537.51","539.83","10,720","5,952","5,360"
"2021/12/27","524.0","537.0","518.0","537.0","+14.0","5,300","2,773","1,100","0","0.00","0.00","-","530.60","534.88","537.77","537.83","539.49","10,220","6,000","5,285"
"2021/12/24","524.0","526.0","516.0","523.0","-2.0","4,200","2,191","1,100","0","0.00","0.00","-","530.80","535.00","537.77","538.04","539.09","10,400","5,960","5,288"
"2021/12/14","541.0","541.0","541.0","541.0","0.0","2,500","1,353","1,100","0","0.00","0.00","-","538.60","540.40","537.51","539.95","535.95","6,260","4,684","4,988"
"2021/12/13","540.0","541.0","537.0","541.0","+4.0","5,600","3,012","1,100","0","0.00","0.00","-","536.80","541.56","537.19","540.11","535.53","7,020","4,636","4,982"
"2021/12/10","538.0","538.0","523.0","537.0","-1.0","2,500","1,328","1,100","0","0.00","0.00","-","534.60","542.92","536.95","540.22","535.06","6,700","4,932","4,969"
"2021/12/09","540.0","540.0","538.0","538.0","+2.0","18,100","9,772","1,100","0","0.00","0.00","-","532.80","544.40","536.71","540.34","534.61","6,900","5,176","5,050"
"2021/12/08","532.0","536.0","532.0","536.0","+4.0","2,600","1,384","1,100","0","0.00","0.00","-","530.40","545.32","536.39","540.22","534.12","3,960","4,908","5,006"
"2021/12/02","529.0","534.0","523.0","526.0","-8.0","3,400","1,796","1,000","0","0.00","0.00","-","533.40","548.12","536.24","539.38","532.38","3,740","5,344","5,118"
"2021/11/05","574.0","575.0","570.0","575.0","+1.0","13,000","7,446","700","0","0.00","0.00","-","565.40","541.12","539.63","535.81","524.73","11,120","4,896","5,378"
"2021/11/04","561.0","575.0","561.0","574.0","+13.0","8,600","4,899","700","0","0.00","0.00","-","558.20","539.52","539.32","535.42","524.23","9,040","4,656","5,276"
"2021/11/02","560.0","568.0","557.0","561.0","+1.0","11,400","6,416","700","0","0.00","0.00","-","551.40","537.40","538.99","535.07","523.82","7,740","4,368","5,308"
"2021/11/01","558.0","564.0","552.0","560.0","+3.0","8,700","4,871","700","0","0.00","0.00","-","548.40","536.16","538.52","534.83","523.53","6,100","4,304","5,253"
"2021/10/29","539.0","559.0","539.0","557.0","+18.0","13,900","7,630","700","0","0.00","0.00","-","543.20","534.68","537.87","534.60","523.26","4,900","4,148","5,310"
"2021/10/28","542.0","542.0","526.0","539.0","-1.0","2,600","1,387","700","0","0.00","0.00","-","538.60","533.28","537.25","534.41","522.88","2,380","3,728","5,226"
"2021/10/27","548.0","548.0","539.0","540.0","-6.0","2,100","1,142","700","0","0.00","0.00","-","537.00","532.72","536.87","534.38","522.51","2,160","3,712","5,221"
"2021/10/26","532.0","550.0","532.0","546.0","+12.0","3,200","1,727","700","0","0.00","0.00","-","535.20","532.08","536.47","534.31","522.03","2,240","3,816","5,280"
"2021/10/25","535.0","535.0","529.0","534.0","0.0","2,700","1,440","700","0","0.00","0.00","-","532.00","531.20","536.01","534.23","521.49","2,780","4,108","5,316"
"2021/10/22","531.0","535.0","531.0","534.0","+3.0","1,300","694","700","0","0.00","0.00","-","531.20","530.84","535.72","534.21","521.00","3,280","4,024","5,472"
"2021/10/21","535.0","535.0","531.0","531.0","0.0","1,500","798","700","0","0.00","0.00","-","531.00","530.76","535.52","534.22","520.47","3,420","4,576","5,624"
"2021/08/19","523.0","523.0","516.0","521.0","-7.0","4,700","2,442","500","0","0.00","0.00","-","531.60","551.72","538.87","543.46","498.56","7,340","5,648","6,740"
"2021/08/18","530.0","530.0","514.0","528.0","-2.0","5,600","2,921","400","0","0.00","0.00","-","538.00","551.32","539.27","543.89","498.19","7,340","5,980","6,721"
"2021/08/17","536.0","536.0","523.0","530.0","-6.0","7,800","4,119","400","0","0.00","0.00","-","542.80","550.64","539.52","544.47","497.85","8,180","6,060","6,674"
"2021/08/16","539.0","539.0","519.0","536.0","-7.0","6,700","3,546","400","0","0.00","0.00","-","549.80","549.84","539.71","544.99","497.52","8,880","5,836","6,600"
"2021/08/13","553.0","553.0","543.0","543.0","-10.0","11,900","6,510","1,200","0","0.00","0.00","-","556.40","548.80","539.85","545.18","497.16","8,200","5,828","6,625"
"2021/08/12","555.0","557.0","549.0","553.0","+1.0","4,700","2,592","500","0","0.00","0.00","-","561.60","547.56","539.91","545.20","496.75","7,280","5,588","6,537"
"2021/08/11","565.0","567.0","552.0","552.0","-13.0","9,800","5,468","500","0","0.00","0.00","-","564.00","545.92","539.97","545.03","496.27","6,920","5,976","6,508"
"2021/08/10","569.0","569.0","546.0","565.0","-4.0","11,300","6,298","500","0","0.00","0.00","-","566.00","544.60","540.08","544.69","495.82","5,680","6,092","6,516"
"2021/08/06","569.0","569.0","567.0","569.0","0.0","3,300","1,875","500","0","0.00","0.00","-","564.60","542.84","540.05","544.24","495.33","3,820","6,072","6,566"
"2021/08/05","565.0","569.0","559.0","569.0","+4.0","7,300","4,139","400","0","0.00","0.00","-","562.40","540.88","539.92","543.73","494.84","3,580","6,016","6,556"
"2021/08/04","561.0","566.0","555.0","565.0","+3.0","2,900","1,630","400","0","0.00","0.00","-","560.40","538.92","539.77","542.98","494.35","2,580","6,104","6,630"
"2021/08/03","558.0","562.0","558.0","562.0","+4.0","3,600","2,017","400","0","0.00","0.00","-","558.60","537.28","539.73","542.14","493.88","3,040","6,096","6,728"
"2021/08/02","558.0","560.0","558.0","558.0","0.0","2,000","1,118","400","0","0.00","0.00","-","558.20","535.96","539.67","541.15","493.47","3,240","6,008","6,842"
"2021/07/29","560.0","560.0","555.0","559.0","+3.0","2,300","1,281","400","0","0.00","0.00","-","558.20","533.72","539.76","539.07","492.80","3,580","6,064","6,929"
"2021/07/14","528.0","549.0","528.0","549.0","+23.0","11,000","5,945","200","0","0.00","-","-","521.40","523.72","540.59","529.89","489.89","8,220","6,672","7,694"
"2021/07/07","510.0","513.0","509.0","510.0","-2.0","6,500","3,316","200","0","0.00","-","-","514.80","526.92","543.37","526.07","489.59","10,060","6,060","8,881"
"2021/07/06","511.0","518.0","510.0","512.0","0.0","5,900","3,025","200","0","0.00","-","-","516.80","527.84","543.97","525.38","489.53","9,140","6,136","9,141"
"2021/07/05","519.0","519.0","511.0","512.0","-7.0","14,400","7,419","200","0","0.00","-","-","518.40","528.88","544.41","524.49","489.44","9,860","5,992","9,461"
"2021/07/02","521.0","527.0","519.0","519.0","-2.0","12,700","6,610","300","0","0.00","0.00","-","520.80","529.68","544.73","523.77","489.36","7,520","5,636","10,209"
"2021/07/01","520.0","523.0","518.0","521.0","+1.0","10,800","5,631","300","0","0.00","0.00","-","522.80","530.32","544.72","522.91","489.22","5,260","5,952","10,356"
"2021/06/30","520.0","525.0","518.0","520.0","0.0","1,900","987","300","0","0.00","0.00","-","524.60","531.04","544.71","522.12","489.07","3,440","5,620","10,542"
"2021/06/25","532.0","532.0","526.0","529.0","-1.0","1,400","741","400","0","0.00","0.00","-","529.40","533.32","543.76","519.65","488.41","2,420","5,320","13,160"
"2021/06/14","539.0","539.0","528.0","533.0","-5.0","5,400","2,884","200","0","0.00","-","-","536.60","538.52","535.07","514.97","486.05","4,860","6,328","13,214"
"2021/06/11","537.0","540.0","535.0","538.0","+2.0","3,700","1,988","200","0","0.00","-","-","537.40","539.20","534.21","514.27","485.76","5,240","7,932","13,282"
"2021/06/10","538.0","543.0","535.0","536.0","-3.0","8,100","4,360","200","0","0.00","-","-","537.40","539.72","533.13","513.65","485.47","6,140","8,272","13,352"
"2021/06/09","539.0","539.0","536.0","539.0","+2.0","5,000","2,685","200","0","0.00","-","-","537.40","540.24","531.95","513.04","485.19","5,160","8,280","13,280"
"2021/06/08","535.0","538.0","535.0","537.0","0.0","2,100","1,126","200","0","0.00","-","-","536.20","540.60","530.73","512.56","484.89","5,840","8,268","13,317"
"2021/06/07","543.0","543.0","537.0","537.0","-1.0","7,300","3,937","200","0","0.00","-","-","536.40","541.12","529.44","512.23","484.70","5,880","8,348","13,341"
"2021/04/16","564.0","568.0","560.0","563.0","+4.0","15,100","8,516","0","800","0.00","-","-","559.80","558.52","493.85","476.22","477.88","10,580","17,612","14,184"
"2021/04/15","561.0","561.0","557.0","559.0","+1.0","2,500","1,396","0","800","0.00","-","-","559.80","556.80","492.25","474.87","477.86","7,780","18,000","14,368"
"2021/04/14","561.0","563.0","553.0","558.0","-4.0","12,900","7,211","0","800","0.00","-","-","560.00","555.16","491.01","473.52","477.82","9,180","20,588","14,622"
"2021/04/13","555.0","565.0","555.0","562.0","+5.0","10,200","5,731","0","800","0.00","-","-","561.20","552.60","489.52","472.26","477.74","6,980","22,220","14,596"
"2021/04/12","568.0","569.0","555.0","557.0","-6.0","12,200","6,821","0","800","0.00","-","-","560.40","549.36","488.23","470.93","477.53","7,060","25,392","14,737"
"2021/04/09","562.0","565.0","560.0","563.0","+3.0","1,100","619","0","800","0.00","-","-","563.60","545.60","486.97","469.76","477.26","5,920","25,228","14,762"
"2021/04/08","567.0","567.0","557.0","560.0","-4.0","9,500","5,334","0","800","0.00","-","-","564.80","541.36","485.59","468.58","476.97","8,800","25,252","14,889"
"2021/04/07","560.0","565.0","560.0","564.0","+6.0","1,900","1,071","0","800","0.00","-","-","568.60","537.00","484.08","467.39","476.71","9,400","25,044","15,462"
"2021/04/06","575.0","575.0","558.0","558.0","-15.0","10,600","5,972","0","800","0.00","-","-","573.40","532.68","482.25","466.08","476.37","12,680","25,252","15,578"
"2021/04/05","570.0","574.0","570.0","573.0","+4.0","6,500","3,719","0","800","0.00","-","-","571.00","528.16","480.59","464.85","476.03","13,280","24,916","15,902"
"2021/04/02","578.0","589.0","569.0","569.0","-10.0","15,500","8,877","0","800","0.00","-","-","565.40","523.24","478.28","463.38","475.70","14,200","24,840","16,044"
"2021/04/01","593.0","593.0","574.0","579.0","-9.0","12,500","7,269","0","800","0.00","-","-","561.40","518.64","475.91","462.06","475.43","12,420","24,552","15,896"
"2021/03/31","546.0","596.0","545.0","588.0","+42.0","18,300","10,273","0","800","0.00","-","-","554.40","513.80","473.41","460.58","475.11","10,860","24,168","15,778"
"2021/03/30","540.0","546.0","535.0","546.0","+1.0","13,600","7,367","0","800","0.00","-","-","544.80","508.48","470.77","458.96","474.69","11,440","23,796","15,694"
"2021/03/15","520.0","523.0","513.0","518.0","-2.0","23,700","12,279","0","1,200","0.00","-","-","506.20","460.88","449.97","447.50","472.07","51,780","16,940","12,716"
"2021/03/12","520.0","521.0","516.0","520.0","+2.0","24,800","12,859","0","1,000","0.00","-","-","495.20","457.48","448.79","446.94","471.97","48,660","16,160","12,432"
"2021/02/24","470.0","470.0","448.0","455.0","-14.0","9,000","4,159","0","2,900","0.00","-","-","455.20","454.24","442.84","448.46","472.45","7,780","8,364","9,837"
"2021/02/22","458.0","472.0","458.0","469.0","+12.0","10,500","4,901","0","2,700","0.00","-","-","452.20","454.68","442.45","448.84","472.34","6,760","8,184","9,742"
"2021/02/19","445.0","461.0","445.0","457.0","+10.0","8,900","4,067","0","3,100","0.00","-","-","448.40","454.44","441.88","449.10","472.16","8,620","8,048","9,694"
"2021/02/18","450.0","451.0","447.0","447.0","-1.0","2,700","1,211","0","3,300","0.00","-","-","445.40","455.20","441.63","449.39","472.03","8,260","7,976","9,653"
"2021/02/17","444.0","451.0","444.0","448.0","+8.0","7,800","3,506","0","3,300","0.00","-","-","445.00","456.32","441.53","449.89","471.98","8,400","8,044","9,704"
"2021/02/16","443.0","448.0","440.0","440.0","-10.0","3,900","1,725","0","3,200","0.00","-","-","443.60","458.04","441.47","450.51","471.87","9,660","7,844","9,637"
"2021/02/15","451.0","451.0","443.0","450.0","+8.0","19,800","8,908","0","3,300","0.00","-","-","440.20","460.60","441.56","451.25","471.83","13,880","8,676","9,626"
"2021/02/12","446.0","446.0","442.0","442.0","-3.0","7,100","3,149","0","4,300","0.00","-","-","438.20","462.80","441.51","451.83","471.76","12,560","8,652","9,549"
"2021/02/10","444.0","445.0","440.0","445.0","+4.0","3,400","1,509","0","4,500","0.00","-","-","436.40","464.36","441.76","452.50","471.75","11,980","8,920","9,506"
"2021/02/09","435.0","444.0","428.0","441.0","+18.0","14,100","6,197","0","4,500","0.00","-","-","435.80","465.16","442.01","453.10","471.69","12,100","9,404","9,494"
"2021/02/08","443.0","448.0","411.0","423.0","-17.0","25,000","10,786","0","4,800","0.00","-","-","436.60","465.32","442.32","453.67","471.70","10,040","9,096","9,386"
"2021/02/05","440.0","446.0","438.0","440.0","+7.0","13,200","5,817","0","2,900","0.00","-","-","441.00","465.92","442.83","454.39","471.83","5,980","8,248","9,082"
"2021/02/04","442.0","444.0","432.0","433.0","-9.0","4,200","1,833","0","2,900","0.00","-","-","438.40","465.72","443.04","454.94","471.75","6,200","8,004","9,002"
"2021/02/03","450.0","450.0","442.0","442.0","-3.0","4,000","1,785","0","2,400","0.00","-","-","445.40","465.56","443.43","455.53","471.83","7,720","8,780","9,289"
"2021/02/02","450.0","450.0","439.0","445.0","0.0","3,800","1,686","0","2,400","0.00","-","-","452.80","465.60","443.77","456.01","472.01","9,160","9,776","9,285"
"2021/02/01","448.0","449.0","442.0","445.0","+18.0","4,700","2,100","0","2,500","0.00","-","-","458.40","466.44","444.11","456.38","472.02","10,240","10,488","9,278"
"2021/01/29","469.0","474.0","425.0","427.0","-41.0","14,300","6,408","0","3,100","0.00","-","-","465.60","466.48","444.47","456.69","471.98","10,920","10,736","9,258"
"2021/01/28","477.0","477.0","466.0","468.0","-11.0","11,800","5,568","0","2,300","0.00","-","-","475.80","468.00","445.05","457.17","471.90","8,520","10,996","9,170"
"2021/01/27","489.0","493.0","473.0","479.0","+6.0","11,200","5,382","0","2,300","0.00","-","-","477.80","467.80","445.21","457.25","471.53","6,600","11,088","9,216"
"2021/01/21","481.0","487.0","478.0","478.0","+1.0","2,200","1,060","0","3,300","0.00","-","-","471.40","462.00","445.93","456.98","470.29","4,340","14,200","9,238"
"2021/01/20","473.0","486.0","473.0","477.0","+4.0","5,400","2,594","0","4,600","0.00","-","-","471.00","458.88","446.09","456.93","470.15","5,320","14,796","9,209"
"2021/01/19","472.0","473.0","470.0","473.0","+7.0","2,500","1,179","0","3,300","0.00","-","-","470.60","455.44","446.27","456.91","470.00","5,120","14,756","9,142"
"2021/01/18","469.0","469.0","461.0","466.0","+3.0","4,500","2,106","0","3,400","0.00","-","-","474.20","452.20","446.53","456.99","469.84","5,180","14,804","9,128"
"2021/01/15","476.0","476.0","463.0","463.0","-13.0","7,100","3,339","0","3,400","0.00","-","-","481.80","449.16","446.89","457.12","469.53","9,220","15,104","9,113"
"2021/01/14","475.0","483.0","475.0","476.0","+1.0","7,100","3,397","0","3,200","0.00","-","-","490.20","446.28","447.32","457.25","469.11","11,640","15,132","9,042"
"2021/01/13","492.0","492.0","473.0","475.0","-16.0","4,400","2,123","0","5,100","0.00","-","-","491.20","442.80","447.45","457.29","468.70","12,980","15,492","9,006"
"2021/01/12","504.0","504.0","490.0","491.0","-13.0","2,800","1,388","0","3,300","0.00","-","-","489.20","439.92","447.75","457.33","468.33","15,200","15,648","9,082"
"2021/01/08","505.0","505.0","483.0","504.0","-1.0","24,700","12,222","0","3,300","0.00","-","-","480.00","436.56","448.00","457.22","467.89","15,920","15,720","9,074"
"2021/01/07","476.0","506.0","472.0","505.0","+24.0","19,200","9,473","0","3,300","0.00","-","-","466.80","432.84","448.13","457.16","467.34","11,740","14,940","8,842"
"2021/01/06","465.0","481.0","461.0","481.0","+16.0","13,800","6,496","0","4,500","0.00","-","-","452.80","429.08","448.17","457.03","466.76","9,320","14,364","8,626"
"2021/01/05","440.0","465.0","440.0","465.0","+20.0","15,500","7,004","0","5,700","0.00","-","-","442.40","426.56","448.55","457.18","466.60","11,280","13,892","8,542"
"2021/01/04","438.0","445.0","427.0","445.0","+7.0","6,400","2,800","0","6,000","0.00","-","-","438.00","424.76","449.08","457.35","466.61","13,960","13,556","8,429"
"2020/12/30","438.0","438.0","427.0","438.0","+3.0","3,800","1,644","0","5,900","0.00","-","-","442.20","423.96","449.79","457.68","466.73","17,000","13,492","8,498"
"2020/12/29","442.0","442.0","435.0","435.0","+6.0","7,100","3,108","0","5,600","0.00","-","-","443.80","423.56","450.55","457.99","466.78","18,420","13,396","8,477"
"2020/12/28","448.0","454.0","427.0","429.0","-14.0","23,600","10,266","0","5,600","0.00","-","-","449.80","423.32","451.35","458.36","467.19","21,160","13,204","8,742"
"2020/12/25","466.0","466.0","443.0","443.0","-23.0","28,900","13,101","0","5,500","0.00","-","-","456.60","423.32","452.19","458.74","467.94","19,260","12,356","8,486"
"2020/12/24","454.0","466.0","447.0","466.0","+20.0","21,600","9,762","0","5,500","0.00","-","-","459.80","422.72","452.81","458.98","468.49","15,600","11,264","8,252"
"2020/12/23","457.0","458.0","446.0","446.0","-19.0","10,900","4,912","0","5,500","0.00","-","-","456.00","421.04","453.03","459.27","468.92","21,780","10,604","8,032"
"2020/12/22","463.0","467.0","439.0","465.0","+2.0","20,800","9,428","0","5,600","0.00","-","-","452.20","420.48","453.43","459.70","469.44","21,720","10,312","7,978"
"2020/12/17","427.0","468.0","427.0","447.0","+20.0","52,500","23,304","0","3,800","0.00","-","-","419.60","417.56","453.95","460.68","471.66","23,900","9,764","7,481"
"2020/12/16","430.0","433.0","427.0","427.0","-6.0","10,600","4,555","0","3,100","0.00","-","-","408.60","417.32","454.21","461.31","472.78","14,140","7,800","6,882"
"2020/12/15","413.0","434.0","402.0","433.0","+33.0","34,900","14,578","0","2,100","0.00","-","-","401.20","417.56","454.81","461.86","474.17","14,420","7,556","6,889"
"2020/12/14","390.0","401.0","390.0","400.0","+9.0","17,100","6,731","0","3,800","0.00","-","-","392.80","417.64","455.31","462.33","475.53","9,000","6,416","6,508"
"2020/12/11","390.0","392.0","390.0","391.0","-1.0","4,400","1,719","0","3,300","0.00","-","-","390.60","418.68","456.28","463.32","476.98","8,800","6,440","6,312"
