"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/06/29","607.0","610.0","605.0","609.0","+2.0","6,300","3,829","0","7,900","0.00","-","0.80","609.40","618.72","622.91","633.41","646.74","8,160","4,292","6,437"
"2022/06/28","610.0","618.0","606.0","607.0","-3.0","4,200","2,559","0","7,800","0.00","-","0.70","611.40","619.16","623.39","633.84","646.94","7,060","4,204","6,432"
"2022/06/27","610.0","612.0","609.0","610.0","0.0","9,600","5,855","0","7,900","0.00","-","0.70","614.40","619.84","623.93","634.25","647.16","7,700","4,196","6,481"
"2022/06/24","618.0","618.0","609.0","610.0","-1.0","9,400","5,738","0","7,800","0.00","-","0.90","614.80","620.36","624.56","634.55","647.37","7,040","3,988","6,504"
"2022/06/23","619.0","619.0","607.0","611.0","-8.0","11,300","6,897","0","7,900","0.00","-","0.90","616.60","620.60","625.31","635.09","647.64","5,620","3,924","6,409"
"2022/06/22","622.0","626.0","618.0","619.0","-3.0","800","498","0","7,800","0.00","-","0.90","618.00","620.56","626.07","635.54","647.86","3,660","3,596","6,298"
"2022/06/21","631.0","632.0","620.0","622.0","+10.0","7,400","4,658","0","7,800","0.00","-","0.80","617.80","619.84","626.75","635.98","647.98","4,000","3,844","6,352"
"2022/06/20","619.0","620.0","611.0","612.0","-7.0","6,300","3,878","0","8,100","0.00","-","0.90","617.40","618.96","627.39","636.34","647.99","3,000","3,648","6,284"
"2022/06/17","617.0","621.0","615.0","619.0","+1.0","2,300","1,420","0","8,200","0.00","-","0.70","619.00","618.40","628.16","636.88","648.05","2,120","3,716","6,254"
"2022/06/16","618.0","622.0","617.0","618.0","0.0","1,500","929","0","8,100","0.00","-","0.80","619.40","617.64","628.79","637.24","648.05","2,240","3,788","6,317"
"2022/06/15","617.0","618.0","616.0","618.0","-2.0","2,500","1,543","0","7,800","0.00","-","0.70","620.40","616.92","629.40","637.67","648.07","2,560","4,216","6,361"
"2022/06/14","620.0","622.0","617.0","620.0","0.0","2,400","1,485","0","7,800","0.00","-","0.70","621.00","616.24","630.07","638.10","648.10","2,540","4,696","6,366"
"2022/06/13","623.0","623.0","620.0","620.0","-1.0","1,900","1,180","0","7,800","0.00","-","1.00","621.60","615.80","630.80","638.51","648.13","3,020","6,016","6,421"
"2022/06/10","627.0","627.0","621.0","621.0","-2.0","2,900","1,814","0","7,800","0.00","-","1.00","622.40","614.96","631.48","638.90","648.15","3,580","6,692","6,422"
"2022/06/09","621.0","623.0","620.0","623.0","+2.0","3,100","1,926","0","8,000","0.00","-","1.00","623.80","614.08","632.20","639.19","648.16","3,360","6,860","6,437"
"2022/06/08","623.0","623.0","620.0","621.0","-2.0","2,400","1,492","0","7,800","0.00","-","1.00","624.00","613.08","632.87","639.38","648.16","3,640","7,272","6,441"
"2022/06/07","622.0","624.0","620.0","623.0","-1.0","4,800","2,985","0","7,800","0.00","-","0.10","623.60","612.52","633.56","639.66","648.18","3,640","7,372","6,473"
"2022/06/06","628.0","628.0","624.0","624.0","-4.0","4,700","2,941","0","7,800","0.00","-","0.10","622.80","611.80","634.17","640.05","648.19","3,300","8,256","6,441"
"2022/06/03","624.0","628.0","622.0","628.0","+4.0","1,800","1,123","0","7,400","0.00","-","0.10","622.60","611.24","634.80","640.51","648.20","3,940","8,216","6,484"
"2022/06/02","628.0","633.0","618.0","624.0","+5.0","4,500","2,823","0","7,400","0.00","-","0.10","621.00","610.56","635.37","640.89","648.18","3,840","8,284","6,544"
"2022/06/01","615.0","625.0","615.0","619.0","0.0","2,400","1,479","0","7,400","0.00","-","0.10","621.80","610.00","635.95","641.28","648.14","3,440","8,536","6,685"
"2022/05/31","622.0","627.0","619.0","619.0","-4.0","3,100","1,932","0","7,400","0.00","-","0.10","622.00","609.56","636.63","641.78","648.15","3,780","8,692","6,690"
"2022/05/30","622.0","624.0","611.0","623.0","+3.0","7,900","4,880","0","5,600","0.00","-","0.10","623.00","609.12","637.12","642.26","648.15","3,960","8,688","6,665"
"2022/05/27","627.0","629.0","620.0","620.0","-8.0","1,300","814","0","4,700","0.00","-","0.10","623.00","608.56","637.52","642.67","648.13","3,260","8,504","6,622"
"2022/05/26","619.0","630.0","619.0","628.0","+8.0","2,500","1,561","0","4,000","0.00","-","0.10","622.20","608.12","638.00","643.12","648.14","4,560","8,664","6,658"
"2022/05/25","616.0","626.0","613.0","620.0","-4.0","4,100","2,549","0","4,000","0.00","-","0.10","618.60","607.52","638.31","643.49","648.09","4,680","8,780","6,660"
"2022/05/24","624.0","624.0","617.0","624.0","+1.0","4,000","2,489","0","2,300","0.00","-","0.10","614.80","607.48","638.73","643.95","648.09","5,260","8,760","6,629"
"2022/05/23","618.0","625.0","616.0","623.0","+7.0","4,400","2,731","0","800","0.00","-","0.10","610.00","607.24","639.05","644.37","648.08","4,960","8,668","6,625"
"2022/05/20","625.0","625.0","615.0","616.0","+6.0","7,800","4,864","0","800","0.00","-","0.10","605.00","606.92","639.28","644.81","648.06","5,680","8,632","6,713"
"2022/05/19","600.0","610.0","600.0","610.0","+9.0","3,100","1,866","0","900","0.00","-","0.10","601.80","606.72","639.92","645.34","648.10","4,940","8,520","6,626"
"2022/05/18","600.0","604.0","598.0","601.0","+1.0","7,000","4,210","0","900","0.00","-","0.10","599.80","607.04","640.53","645.88","648.19","6,760","8,560","6,668"
"2022/05/17","599.0","601.0","599.0","600.0","+2.0","2,500","1,499","0","900","0.00","-","0.10","599.80","607.80","641.36","646.52","648.31","8,260","8,600","6,604"
"2022/05/16","600.0","603.0","598.0","598.0","-2.0","8,000","4,799","0","900","0.00","-","0.10","601.60","608.72","642.13","647.20","648.45","14,840","8,904","6,610"
"2022/05/13","600.0","601.0","599.0","600.0","0.0","4,100","2,459","0","1,100","0.00","-","0.10","601.80","609.84","643.04","647.93","648.59","17,000","8,724","6,565"
"2022/05/12","603.0","605.0","600.0","600.0","-1.0","12,200","7,338","0","1,100","0.00","-","0.20","601.60","610.92","643.77","648.59","648.74","17,600","8,664","6,596"
"2022/05/11","601.0","606.0","599.0","601.0","-8.0","14,500","8,727","0","1,000","0.00","-","0.10","601.20","611.88","644.59","649.27","648.87","17,840","8,376","6,485"
"2022/05/10","597.0","610.0","597.0","609.0","+10.0","35,400","21,399","0","1,000","0.00","-","0.20","602.40","612.96","645.39","649.95","648.99","15,920","8,112","6,344"
"2022/05/09","606.0","607.0","599.0","599.0","0.0","18,800","11,314","0","2,000","0.00","-","0.10","601.60","613.68","646.08","650.49","649.05","14,220","7,520","5,912"
"2022/05/06","598.0","604.0","596.0","599.0","+1.0","7,100","4,257","0","1,600","0.00","-","0.20","603.80","616.00","646.88","651.08","649.16","11,200","7,304","5,796"
"2022/05/02","608.0","608.0","595.0","598.0","-9.0","13,400","8,048","0","1,300","0.00","-","0.20","606.20","618.48","647.56","651.59","649.24","10,480","7,580","5,790"
"2022/04/28","604.0","607.0","602.0","607.0","+2.0","4,900","2,963","0","800","0.00","-","0.20","608.60","621.16","648.15","652.05","649.33","9,960","7,356","5,746"
"2022/04/27","605.0","611.0","597.0","605.0","-5.0","26,900","16,174","0","800","0.00","-","0.30","608.80","623.52","648.71","652.48","649.39","10,240","7,368","5,957"
"2022/04/26","611.0","612.0","609.0","610.0","-1.0","3,700","2,261","0","500","0.00","-","0.30","609.40","626.12","649.47","652.97","649.47","5,460","6,436","5,885"
"2022/04/25","613.0","613.0","607.0","611.0","+1.0","3,500","2,135","0","500","0.00","-","0.30","609.20","628.44","650.27","653.52","649.49","5,380","6,576","5,880"
"2022/04/22","607.0","612.0","604.0","610.0","+2.0","10,800","6,547","0","500","0.00","-","0.30","608.80","630.76","651.00","654.05","649.51","5,740","6,708","5,882"
"2022/04/21","606.0","610.0","606.0","608.0","0.0","6,300","3,825","0","500","0.00","-","0.30","609.40","632.76","651.71","654.67","649.54","4,660","6,452","5,784"
"2022/04/20","609.0","609.0","607.0","608.0","-1.0","3,000","1,826","0","500","0.00","-","0.40","611.60","634.72","652.52","655.29","649.61","4,120","6,280","5,713"
"2022/04/19","609.0","610.0","607.0","609.0","0.0","3,300","2,009","0","600","0.00","-","0.30","613.60","636.48","653.31","655.90","649.64","3,860","6,412","5,716"
"2022/04/18","615.0","615.0","604.0","609.0","-4.0","5,300","3,230","0","500","0.00","-","0.50","614.80","638.40","654.04","656.56","649.68","3,900","6,472","5,706"
"2022/04/15","618.0","619.0","612.0","613.0","-6.0","5,400","3,318","0","900","0.00","-","0.40","615.20","640.52","654.79","657.31","649.72","3,840","6,308","5,681"
"2022/04/14","618.0","619.0","613.0","619.0","+1.0","3,600","2,216","0","1,100","0.00","-","0.50","616.20","642.48","655.48","658.04","649.75","3,580","6,240","5,633"
"2022/04/13","617.0","622.0","617.0","618.0","+3.0","1,700","1,053","0","1,100","0.00","-","0.40","616.40","643.52","656.11","658.60","649.76","4,460","6,332","5,670"
"2022/04/12","611.0","619.0","611.0","615.0","+4.0","3,500","2,149","0","1,100","0.00","-","0.50","617.40","644.72","656.75","659.11","649.81","6,140","6,580","5,749"
"2022/04/11","618.0","618.0","611.0","611.0","-7.0","5,000","3,067","0","1,100","0.00","-","0.50","619.60","646.40","657.44","659.67","649.89","6,140","6,892","5,749"
"2022/04/08","624.0","626.0","618.0","618.0","-2.0","4,100","2,554","0","800","0.00","-","0.70","622.80","648.60","658.21","660.20","649.97","5,660","6,784","5,728"
"2022/04/07","620.0","623.0","618.0","620.0","-3.0","8,000","4,952","0","1,100","0.00","-","0.70","624.00","650.60","658.83","660.74","650.01","5,840","6,740","5,693"
"2022/04/06","625.0","625.0","620.0","623.0","-3.0","10,100","6,285","0","1,100","0.00","-","0.90","625.60","652.60","659.43","661.28","650.05","5,820","6,612","5,613"
"2022/04/05","624.0","627.0","624.0","626.0","-1.0","3,500","2,187","0","700","0.00","-","0.70","626.40","654.48","660.03","661.75","650.06","7,920","6,300","5,509"
"2022/04/04","623.0","628.0","623.0","627.0","+3.0","2,600","1,625","0","600","0.00","-","0.80","632.60","656.24","660.63","662.26","650.05","9,900","6,324","5,532"
"2022/04/01","627.0","629.0","623.0","624.0","-4.0","5,000","3,121","0","600","0.00","-","0.70","639.40","657.80","661.15","662.65","650.04","12,180","6,500","5,564"
"2022/03/31","627.0","636.0","626.0","628.0","+1.0","7,900","4,974","0","400","0.00","-","0.70","647.60","659.40","661.73","663.10","650.00","12,740","6,492","5,536"
"2022/03/30","626.0","629.0","625.0","627.0","-30.0","20,600","12,909","0","200","0.00","-","0.70","655.20","661.00","662.28","663.44","649.92","12,200","6,292","5,493"
"2022/03/29","658.0","664.0","656.0","657.0","-4.0","13,400","8,828","0","0","0.00","-","0.70","663.80","662.92","662.76","663.85","649.83","8,800","5,728","5,278"
"2022/03/28","664.0","667.0","660.0","661.0","-4.0","14,000","9,297","0","600","0.00","-","0.70","666.00","663.48","662.77","663.97","649.58","7,560","5,272","5,165"
"2022/03/25","666.0","669.0","661.0","665.0","-1.0","7,800","5,178","0","600","0.00","-","0.90","667.60","664.04","662.63","664.05","649.29","6,120","4,872","4,996"
"2022/03/24","667.0","670.0","663.0","666.0","-4.0","5,200","3,465","0","600","0.00","-","0.70","666.60","664.36","662.35","664.10","648.97","5,440","4,696","5,057"
"2022/03/23","673.0","673.0","668.0","670.0","+2.0","3,600","2,410","0","1,100","0.00","-","0.80","664.80","664.64","662.13","664.14","648.65","4,800","4,680","5,089"
"2022/03/22","669.0","671.0","668.0","668.0","-1.0","7,200","4,821","0","1,100","0.00","-","1.00","661.20","664.60","661.92","664.19","648.31","5,340","4,632","5,078"
"2022/03/18","663.0","669.0","659.0","669.0","+9.0","6,800","4,516","0","1,100","0.00","-","0.70","659.00","664.72","661.88","664.31","647.97","4,860","4,660","5,041"
"2022/03/17","658.0","662.0","658.0","660.0","+3.0","4,400","2,901","0","1,200","0.00","-","1.00","657.60","664.80","661.81","664.50","647.64","3,740","4,640","5,040"
"2022/03/16","658.0","658.0","655.0","657.0","+5.0","2,000","1,313","0","1,100","0.00","-","1.00","658.00","665.08","661.97","665.23","647.33","3,600","5,068","5,022"
"2022/03/15","650.0","657.0","650.0","652.0","-5.0","6,300","4,115","0","1,100","0.00","-","1.00","655.60","665.60","662.15","665.00","647.04","4,380","5,100","5,065"
"2022/03/14","662.0","664.0","657.0","657.0","-5.0","4,800","3,172","0","1,100","0.00","-","1.00","654.80","665.76","662.37","664.86","646.78","4,700","4,896","5,037"
"2022/03/11","655.0","664.0","655.0","662.0","0.0","1,200","795","0","1,100","0.00","-","1.00","654.80","665.60","662.61","664.64","646.51","6,000","4,892","5,026"
"2022/03/10","663.0","663.0","654.0","662.0","+17.0","3,700","2,448","0","1,100","0.00","-","1.00","655.60","665.36","662.91","664.36","646.22","6,220","5,004","5,078"
"2022/03/09","648.0","668.0","645.0","645.0","-3.0","5,900","3,832","0","1,500","0.00","-","1.00","656.80","664.92","663.23","664.10","645.92","6,080","4,960","5,402"
"2022/03/08","653.0","656.0","648.0","648.0","-9.0","7,900","5,153","0","1,100","0.00","-","1.00","661.80","665.20","663.63","664.06","645.71","5,860","4,796","5,377"
"2022/03/07","668.0","669.0","657.0","657.0","-9.0","11,300","7,492","0","1,400","0.00","-","1.00","666.20","665.20","663.91","663.93","645.48","4,740","4,628","5,316"
"2022/03/04","667.0","668.0","665.0","666.0","-2.0","2,300","1,532","0","2,500","0.00","-","0.10","668.80","664.52","664.09","663.70","645.20","3,300","4,616","5,205"
"2022/03/03","670.0","672.0","668.0","668.0","-2.0","3,000","2,006","0","2,500","0.00","-","0.10","668.80","664.44","664.07","663.42","644.86","4,240","4,576","5,234"
"2022/03/02","672.0","672.0","664.0","670.0","0.0","4,800","3,204","0","2,500","0.00","-","0.10","668.00","663.96","664.12","663.17","644.53","4,600","4,704","5,273"
"2022/03/01","669.0","670.0","668.0","670.0","0.0","2,300","1,539","0","2,900","0.00","-","0.10","667.60","663.68","664.17","662.88","644.20","4,220","4,600","5,248"
"2022/02/28","672.0","672.0","666.0","670.0","+4.0","4,100","2,749","0","2,900","0.00","-","0.10","668.60","663.20","664.17","662.65","643.83","5,060","4,628","5,337"
"2022/02/25","665.0","667.0","661.0","666.0","+2.0","7,000","4,655","0","4,300","0.00","-","0.10","668.80","663.04","664.27","662.42","643.43","4,640","4,648","5,470"
"2022/02/24","666.0","668.0","664.0","664.0","-4.0","4,800","3,192","0","6,000","0.00","-","0.10","670.60","662.60","664.27","662.19","643.03","4,040","4,624","5,393"
"2022/02/22","675.0","675.0","666.0","668.0","-7.0","2,900","1,937","0","6,000","0.00","-","0.10","672.40","662.48","664.33","662.15","642.66","3,760","4,588","5,366"
"2022/02/21","677.0","677.0","670.0","675.0","+4.0","6,500","4,383","0","6,500","0.00","-","0.10","673.40","662.20","664.25","662.06","642.28","4,140","4,628","5,430"
"2022/02/18","675.0","675.0","671.0","671.0","-4.0","2,000","1,349","0","8,200","0.00","-","0.10","672.20","661.64","664.16","661.92","641.84","3,320","4,488","5,356"
"2022/02/17","674.0","675.0","668.0","675.0","+2.0","4,000","2,689","0","8,200","0.00","-","0.10","672.20","661.16","664.13","661.83","641.42","4,500","4,812","5,358"
"2022/02/16","676.0","678.0","672.0","673.0","0.0","3,400","2,295","0","7,300","0.00","-","0.10","671.40","660.16","664.05","661.53","641.01","4,960","4,920","5,358"
"2022/02/15","671.0","675.0","670.0","673.0","+4.0","4,800","3,230","0","7,300","0.00","-","0.10","670.20","658.92","664.01","661.33","640.58","7,300","5,188","5,360"
"2022/02/14","669.0","672.0","669.0","669.0","-2.0","2,400","1,607","0","7,300","0.00","-","0.10","669.60","657.96","663.97","661.09","640.17","6,900","5,824","5,394"
"2022/02/10","671.0","673.0","668.0","671.0","0.0","7,900","5,301","0","7,300","0.00","-","0.10","667.00","657.68","664.05","660.90","639.78","6,660","6,588","5,534"
"2022/02/09","670.0","672.0","662.0","671.0","+4.0","6,300","4,218","0","7,400","0.00","-","0.10","663.40","657.64","664.17","660.69","639.38","6,020","6,404","5,704"
"2022/02/08","670.0","670.0","650.0","667.0","-3.0","15,100","9,940","0","7,200","0.00","-","0.10","660.40","657.44","664.40","660.50","638.98","5,560","6,300","6,797"
"2022/02/07","660.0","670.0","658.0","670.0","+14.0","2,800","1,856","0","6,600","0.00","-","0.10","657.20","657.28","665.28","660.33","638.61","3,060","5,832","8,661"
"2022/02/04","655.0","658.0","655.0","656.0","+3.0","1,200","788","0","6,600","0.00","-","0.10","653.60","657.24","664.80","660.15","638.22","2,860","5,760","8,690"
"2022/02/03","654.0","657.0","651.0","653.0","-3.0","4,700","3,074","0","6,600","0.00","-","0.10","652.00","657.68","664.56","660.11","637.92","3,360","5,840","8,700"
"2022/02/02","655.0","658.0","651.0","656.0","+5.0","4,000","2,619","0","6,600","0.00","-","0.10","649.40","658.12","664.32","660.13","637.62","4,620","5,756","8,657"
"2022/02/01","651.0","655.0","651.0","651.0","-1.0","2,600","1,700","0","6,600","0.00","-","0.10","651.00","658.48","664.03","660.11","637.30","4,080","5,732","8,674"
"2022/01/31","650.0","654.0","648.0","652.0","+4.0","1,800","1,168","0","6,600","0.00","-","0.10","652.00","659.04","663.83","660.07","637.02","4,800","5,700","8,698"
"2022/01/28","645.0","657.0","645.0","648.0","+8.0","3,700","2,399","0","6,600","0.00","-","0.10","654.20","659.60","663.68","660.03","636.72","4,880","5,884","8,698"
"2022/01/27","664.0","664.0","636.0","640.0","-24.0","11,000","7,139","0","6,600","0.00","-","0.10","656.20","660.32","663.51","660.07","636.44","4,740","6,040","8,776"
"2022/01/26","656.0","664.0","656.0","664.0","+8.0","1,300","854","0","6,700","0.00","-","0.10","661.40","661.40","663.43","660.19","636.20","3,460","5,740","8,701"
"2022/01/25","661.0","666.0","655.0","656.0","-7.0","6,200","4,091","0","6,700","0.00","-","0.10","659.60","661.60","663.08","660.18","635.86","4,480","5,824","8,765"
"2022/01/24","663.0","663.0","656.0","663.0","+5.0","2,200","1,451","0","6,600","0.00","-","0.10","660.60","661.92","662.91","660.17","635.56","4,020","5,636","8,718"
"2022/01/21","660.0","660.0","656.0","658.0","-8.0","3,000","1,975","0","6,600","0.00","-","0.10","660.20","662.00","662.61","659.98","635.23","4,360","5,628","8,709"
"2022/01/20","665.0","666.0","665.0","666.0","+11.0","4,600","3,059","0","6,800","0.00","-","0.10","660.80","662.40","662.47","659.64","635.03","4,360","5,600","8,704"
"2022/01/19","660.0","667.0","652.0","655.0","-6.0","6,400","4,204","0","7,000","0.00","-","0.10","659.40","662.60","662.21","659.21","634.79","5,460","5,624","8,666"
"2022/01/18","665.0","670.0","659.0","661.0","0.0","3,900","2,586","0","6,800","0.00","-","0.10","658.40","663.04","662.05","658.86","634.58","5,520","5,568","8,752"
"2022/01/17","662.0","669.0","661.0","661.0","0.0","3,900","2,587","0","6,800","0.00","-","0.10","654.60","663.32","662.04","658.46","634.32","6,760","5,528","8,756"
"2022/01/14","658.0","661.0","657.0","661.0","+2.0","3,000","1,978","0","6,300","0.00","-","0.10","652.20","663.64","662.01","658.09","634.09","10,120","5,560","8,788"
"2022/01/13","669.0","669.0","650.0","659.0","+9.0","10,100","6,696","0","6,300","0.00","-","0.10","652.40","663.72","662.01","657.74","633.84","13,820","5,620","8,949"
"2022/01/12","645.0","650.0","643.0","650.0","+8.0","6,700","4,325","0","6,300","0.00","-","0.10","654.60","663.68","662.05","657.39","633.59","12,460","5,412","9,008"
"2022/01/11","652.0","652.0","640.0","642.0","-7.0","10,100","6,508","0","6,300","0.00","-","0.10","657.80","663.68","661.99","657.13","633.37","11,860","5,196","9,005"
"2022/01/07","674.0","675.0","636.0","649.0","-13.0","20,700","13,561","0","6,200","0.00","-","0.10","662.00","663.76","662.13","656.93","633.19","10,520","5,288","8,994"
"2022/01/06","671.0","680.0","658.0","662.0","-8.0","21,500","14,285","0","6,500","0.00","-","0.10","666.00","663.80","662.13","656.69","632.94","6,580","4,764","8,798"
"2022/01/05","666.0","672.0","666.0","670.0","+4.0","3,300","2,208","0","5,900","0.00","-","0.10","667.00","663.48","661.97","656.33","632.63","2,920","4,016","8,538"
"2022/01/04","662.0","670.0","662.0","666.0","+3.0","3,700","2,464","0","5,900","0.00","-","0.10","665.80","663.28","661.71","655.88","632.26","2,780","4,060","8,644"
"2021/12/30","667.0","672.0","663.0","663.0","-6.0","3,400","2,269","0","5,900","0.00","-","0.10","665.60","663.20","661.52","655.47","631.93","2,720","4,180","8,661"
"2021/12/29","668.0","669.0","663.0","669.0","+2.0","1,000","665","0","6,300","0.00","-","0.10","666.00","663.56","661.35","655.00","631.62","2,400","4,168","8,696"
"2021/12/28","664.0","668.0","662.0","667.0","+3.0","3,200","2,127","0","6,500","0.00","-","0.10","665.40","663.60","661.12","654.52","631.29","3,480","4,336","8,729"
"2021/12/27","664.0","668.0","664.0","664.0","-1.0","2,600","1,730","0","6,200","0.00","-","0.10","665.20","663.68","660.92","654.04","630.95","4,360","4,376","8,750"
"2021/12/24","666.0","669.0","664.0","665.0","0.0","3,400","2,266","0","6,000","0.00","-","0.10","665.80","664.12","660.80","653.59","630.63","4,540","4,432","8,794"
"2021/12/23","666.0","673.0","665.0","665.0","-1.0","1,800","1,201","0","6,000","0.00","-","0.10","666.60","664.88","660.65","653.15","630.30","4,540","4,500","8,837"
"2021/12/22","666.0","670.0","666.0","666.0","0.0","6,400","4,280","0","6,000","0.00","-","0.10","666.40","665.72","660.41","652.68","629.97","4,480","5,548","8,877"
"2021/12/21","667.0","668.0","666.0","666.0","-1.0","7,600","5,069","0","6,000","0.00","-","0.20","666.20","666.08","660.17","652.23","629.63","3,600","5,452","8,857"
"2021/12/20","666.0","667.0","661.0","667.0","-2.0","3,500","2,329","0","6,300","0.00","-","0.10","666.60","666.20","659.99","651.78","629.30","2,540","5,280","8,825"
"2021/12/17","665.0","669.0","662.0","669.0","+5.0","3,400","2,263","0","6,800","0.00","-","0.20","667.40","666.36","659.79","651.31","628.95","2,880","5,260","8,860"
"2021/12/16","664.0","669.0","664.0","664.0","-1.0","1,500","998","0","6,900","0.00","-","0.10","666.80","666.16","659.71","650.86","628.62","3,200","5,304","8,958"
"2021/12/15","668.0","668.0","663.0","665.0","-3.0","2,000","1,330","0","6,300","0.00","-","0.30","667.60","666.48","659.59","650.49","628.33","3,480","5,480","9,174"
"2021/12/14","661.0","669.0","661.0","668.0","-3.0","2,300","1,528","0","6,300","0.00","-","0.20","668.40","666.84","659.31","650.10","628.03","4,020","5,516","9,422"
"2021/12/13","664.0","675.0","660.0","671.0","+5.0","5,200","3,473","0","5,800","0.00","-","0.30","667.40","666.92","658.72","649.70","627.72","4,460","5,784","9,409"
"2021/12/10","675.0","675.0","662.0","666.0","-2.0","5,000","3,340","0","5,200","0.00","-","0.30","664.80","667.16","658.08","649.25","627.40","4,400","6,140","9,389"
"2021/12/09","659.0","668.0","659.0","668.0","-1.0","2,900","1,923","0","5,500","0.00","-","0.40","661.60","667.16","657.47","648.88","627.09","3,660","5,988","9,372"
"2021/12/08","665.0","669.0","661.0","669.0","+6.0","4,700","3,129","0","5,300","0.00","-","0.30","656.80","667.20","656.84","648.47","626.77","5,560","5,984","9,389"
"2021/12/07","658.0","663.0","651.0","663.0","+5.0","4,500","2,965","0","5,800","0.00","-","0.40","653.00","666.92","656.24","648.02","626.47","6,140","6,104","9,358"
"2021/12/06","647.0","658.0","647.0","658.0","+8.0","4,900","3,199","0","5,700","0.00","-","0.30","651.20","667.12","655.75","647.61","626.21","5,800","5,960","9,316"
"2021/12/03","644.0","656.0","644.0","650.0","+6.0","1,300","843","0","6,500","0.00","-","0.40","652.60","667.56","655.29","647.23","625.99","5,700","5,852","9,256"
"2021/12/02","650.0","650.0","632.0","644.0","-6.0","12,400","7,937","0","6,200","0.00","-","0.40","655.40","668.32","654.95","646.89","625.79","6,780","5,960","9,288"
"2021/12/01","651.0","681.0","644.0","650.0","-4.0","7,600","4,985","0","7,000","0.00","-","0.50","661.00","669.36","654.65","646.60","625.61","4,920","5,604","9,157"
"2021/11/30","665.0","667.0","654.0","654.0","-11.0","2,800","1,847","0","7,000","0.00","-","0.50","665.00","670.16","654.32","646.29","625.42","4,440","5,596","9,073"
"2021/11/29","650.0","665.0","648.0","665.0","+1.0","4,400","2,872","0","6,700","0.00","-","0.50","668.00","671.00","653.95","645.96","625.21","4,720","6,000","9,077"
"2021/11/26","666.0","668.0","660.0","664.0","-8.0","6,700","4,447","0","6,700","0.00","-","0.60","670.00","671.60","653.41","645.46","624.93","4,640","6,648","9,148"
"2021/11/25","670.0","675.0","666.0","672.0","+2.0","3,100","2,074","0","7,000","0.00","-","0.60","674.00","672.56","652.89","644.96","624.68","4,320","9,912","9,396"
"2021/11/24","673.0","673.0","665.0","670.0","+1.0","5,200","3,479","0","7,300","0.00","-","0.70","676.80","675.00","652.15","644.40","624.37","9,300","15,984","9,388"
"2021/11/22","673.0","675.0","669.0","669.0","-6.0","4,200","2,823","0","7,500","0.00","-","0.80","677.80","673.56","651.49","643.92","624.03","9,060","15,976","9,322"
"2021/11/19","686.0","686.0","673.0","675.0","-9.0","4,000","2,722","0","7,000","0.00","-","0.90","677.80","672.32","650.83","643.38","623.73","8,880","15,884","9,272"
"2021/11/18","676.0","684.0","674.0","684.0","-2.0","5,100","3,449","0","7,200","0.00","-","1.00","677.00","670.72","650.08","642.80","623.42","8,680","15,784","9,308"
"2021/11/17","709.0","709.0","680.0","686.0","+11.0","28,000","19,502","0","7,100","0.00","-","1.00","673.00","668.72","649.24","642.12","623.09","8,560","15,792","9,253"
"2021/11/16","676.0","676.0","670.0","675.0","+6.0","4,000","2,695","0","6,400","0.00","-","1.00","670.20","666.72","648.33","641.46","622.77","4,140","14,848","8,908"
"2021/11/15","665.0","673.0","665.0","669.0","-2.0","3,300","2,206","0","6,500","0.00","-","1.00","670.00","665.36","647.61","640.91","622.48","3,920","14,760","8,854"
"2021/11/12","668.0","671.0","666.0","671.0","+7.0","3,000","2,000","0","5,900","0.00","-","1.00","670.20","664.00","646.97","640.51","622.21","5,060","15,008","8,829"
"2021/11/11","670.0","670.0","663.0","664.0","-8.0","4,500","2,999","0","5,900","0.00","-","1.00","671.40","662.52","646.29","640.10","621.93","7,280","15,104","8,853"
"2021/11/10","676.0","680.0","671.0","672.0","-2.0","5,900","3,987","0","5,800","0.00","-","1.00","671.80","661.48","645.76","639.74","621.63","6,620","15,168","8,825"
"2021/11/09","669.0","676.0","669.0","674.0","+4.0","2,900","1,955","0","6,800","0.00","-","0.70","671.20","660.32","645.16","639.27","621.29","6,000","15,040","8,801"
"2021/11/08","680.0","683.0","670.0","670.0","-7.0","9,000","6,063","0","6,100","0.00","-","1.00","668.80","659.00","644.52","638.82","620.92","6,960","14,984","8,809"
"2021/11/05","669.0","685.0","664.0","677.0","+11.0","14,100","9,499","0","6,800","0.00","-","0.40","668.40","658.08","643.96","638.37","620.61","5,340","14,728","8,697"
"2021/11/04","669.0","673.0","666.0","666.0","-3.0","1,200","803","0","6,200","0.00","-","0.40","666.80","656.88","643.28","637.84","620.24","2,960","14,236","8,533"
"2021/11/02","662.0","670.0","662.0","669.0","+7.0","2,800","1,861","0","6,100","0.00","-","0.40","667.40","655.96","642.79","637.42","619.87","3,520","14,700","8,589"
"2021/11/01","666.0","670.0","662.0","662.0","-6.0","7,700","5,133","0","6,100","0.00","-","0.50","667.60","655.60","642.23","636.90","619.47","3,660","14,756","8,668"
"2021/10/29","666.0","668.0","665.0","668.0","-1.0","900","600","0","6,300","0.00","-","0.50","669.20","655.48","641.72","636.39","619.08","3,600","14,700","8,661"
