"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/10/12","14,170.0","14,190.0","14,090.0","14,120.0","-80.0","13,040","184,407","1,956","382","0.20","0.00","-","14,068.00","14,060.00","13,930.40","13,748.70","12,882.95","25,301","32,470","23,136"
"2020/08/26","10,500.0","10,510.0","10,470.0","10,490.0","+60.0","3,360","35,257","280","57","0.20","5.00","-","10,334.00","10,075.60","9,635.20","9,350.50","-","11,292","6,981","9,315"
"2020/08/14","10,330.0","10,350.0","10,310.0","10,330.0","+50.0","6,784","70,049","133","27","0.20","0.00","-","10,222.00","9,889.60","9,470.53","9,133.10","-","7,163","5,741","8,785"
"2020/08/12","10,170.0","10,200.0","10,150.0","10,200.0","-20.0","4,165","42,404","233","47","0.20","0.00","-","10,104.00","9,845.60","9,423.20","9,080.20","-","4,136","5,473","8,640"
"2020/08/11","10,160.0","10,230.0","10,160.0","10,220.0","+140.0","5,842","59,556","233","47","0.20","0.00","-","10,062.00","9,822.00","9,404.80","9,054.90","-","4,032","5,872","8,677"
"2024/01/11","20,020.0","20,030.0","19,990.0","20,020.0","+265.0","102,845","2,057,684","5,087","1,084","0.21","0.00","-","19,665.00","19,416.60","18,990.07","18,932.30","17,974.88","64,423","54,493","45,083"
"2023/12/20","19,675.0","19,700.0","19,620.0","19,655.0","+125.0","56,708","1,115,224","4,878","1,021","0.21","0.00","-","19,377.00","19,404.60","18,899.33","18,814.40","17,729.10","64,277","44,030","40,439"
"2020/12/04","10,950.0","10,970.0","10,930.0","10,960.0","-20.0","12,668","138,658","1,174","243","0.21","0.00","-","10,920.00","10,607.20","10,415.73","10,290.70","9,659.05","6,983","14,478","11,661"
"2020/08/07","10,090.0","10,120.0","10,050.0","10,080.0","+60.0","4,742","47,797","233","50","0.21","0.00","-","9,998.00","9,795.60","9,386.80","9,030.80","-","3,768","6,039","8,682"
"2020/07/28","9,760.0","9,790.0","9,750.0","9,760.0","+30.0","2,237","21,867","704","148","0.21","0.00","-","9,860.00","9,640.00","9,240.53","8,961.30","-","7,681","7,197","8,712"
"2023/12/25","19,400.0","19,455.0","19,375.0","19,400.0","+45.0","20,410","396,149","5,480","1,191","0.22","0.00","-","19,459.00","19,375.20","18,915.00","18,842.70","17,784.90","64,221","48,733","42,346"
"2023/09/15","19,135.0","19,190.0","19,115.0","19,150.0","+165.0","78,496","1,504,045","4,467","1,001","0.22","5.00","-","18,956.00","18,743.60","18,255.07","17,784.55","16,563.40","40,915","31,604","32,376"
"2021/02/22","11,800.0","11,830.0","11,770.0","11,770.0","-20.0","6,501","76,663","768","167","0.22","0.00","-","11,862.00","11,542.00","11,087.73","10,883.70","10,309.15","10,580","10,139","10,712"
"2020/10/02","10,220.0","10,220.0","9,960.0","9,990.0","0.0","11,109","112,022","1,574","344","0.22","5.00","-","10,028.00","10,271.60","9,966.13","9,794.30","-","10,379","11,246","9,799"
"2020/07/17","9,830.0","9,860.0","9,820.0","9,820.0","+20.0","2,193","21,567","654","147","0.22","0.00","-","9,784.00","9,551.20","9,108.80","8,968.30","-","5,759","11,168","8,533"
"2020/07/27","9,720.0","9,760.0","9,710.0","9,730.0","-220.0","9,162","89,122","714","161","0.23","0.00","-","9,872.00","9,630.00","9,218.53","8,954.70","-","7,672","7,150","8,766"
"2024/01/29","20,745.0","20,795.0","20,745.0","20,770.0","+75.0","35,424","735,765","3,729","892","0.24","0.00","-","20,695.00","19,939.20","19,292.20","19,152.45","18,281.73","52,909","55,510","47,452"
"2021/08/30","14,220.0","14,230.0","14,170.0","14,190.0","+70.0","40,385","573,388","1,772","422","0.24","0.00","-","14,138.00","13,961.60","13,574.00","13,418.30","12,403.45","19,908","18,534","19,445"
"2021/05/24","12,980.0","13,030.0","12,980.0","13,010.0","+30.0","7,963","103,589","184","44","0.24","0.00","-","12,964.00","12,982.80","12,404.27","12,097.40","11,262.10","11,183","23,076","15,028"
"2021/10/15","14,530.0","14,610.0","14,480.0","14,610.0","+320.0","45,519","662,073","1,387","344","0.25","0.00","-","14,272.00","14,064.40","13,964.00","13,791.70","12,933.75","27,207","34,260","23,678"
"2021/04/26","12,920.0","12,930.0","12,900.0","12,920.0","+100.0","31,078","401,481","150","39","0.26","0.00","-","12,882.00","12,726.80","12,035.73","11,763.40","11,001.70","38,678","17,223","13,476"
"2024/01/09","19,695.0","19,695.0","19,590.0","19,625.0","+135.0","24,710","485,571","4,664","1,248","0.27","0.00","-","19,481.00","19,380.00","18,967.47","18,905.65","17,926.65","57,387","51,195","44,482"
"2020/07/16","9,850.0","9,850.0","9,790.0","9,800.0","-40.0","6,655","65,374","654","178","0.27","0.00","-","9,728.00","9,532.00","9,083.73","8,977.60","-","6,187","11,830","8,575"
"2024/02/02","20,745.0","20,755.0","20,710.0","20,745.0","+250.0","28,885","599,147","3,471","983","0.28","0.00","-","20,736.00","20,145.00","19,406.20","19,222.50","18,383.73","33,351","49,416","47,848"
"2024/01/10","19,700.0","19,760.0","19,695.0","19,755.0","+130.0","46,382","915,418","5,243","1,449","0.28","0.00","-","19,549.00","19,396.00","18,975.53","18,917.55","17,950.68","49,203","51,281","44,054"
"2023/08/16","18,590.0","18,590.0","18,540.0","18,550.0","-245.0","25,749","478,157","3,200","891","0.28","5.00","-","18,596.00","18,374.00","17,574.40","17,089.40","16,275.35","30,973","33,955","37,562"
"2021/11/02","15,110.0","15,120.0","15,020.0","15,040.0","-100.0","31,535","475,605","1,233","350","0.28","0.00","-","14,996.00","14,461.20","14,153.33","13,995.40","13,167.10","27,864","29,694","26,010"
"2021/10/11","14,070.0","14,200.0","14,060.0","14,200.0","+60.0","32,642","461,458","1,368","383","0.28","0.00","-","13,992.00","14,069.20","13,920.40","13,738.20","12,866.90","27,691","32,801","23,298"
"2021/02/05","11,680.0","11,720.0","11,660.0","11,710.0","+200.0","6,632","77,550","467","130","0.28","0.00","-","11,462.00","11,273.60","10,875.07","10,712.70","10,151.15","8,024","11,791","11,584"
"2024/02/22","21,650.0","21,715.0","21,640.0","21,695.0","+255.0","41,692","903,651","2,613","769","0.29","-","-","21,623.00","21,047.20","19,938.47","19,557.35","18,741.48","28,925","37,020","47,115"
"2023/06/14","17,565.0","17,570.0","17,535.0","17,560.0","+165.0","29,208","512,673","4,479","1,298","0.29","5.00","-","17,286.00","16,821.80","16,027.40","15,855.50","15,770.08","31,215","36,377","40,370"
"2021/07/02","13,800.0","13,820.0","13,780.0","13,800.0","+100.0","12,595","173,863","150","43","0.29","-","-","13,646.00","13,377.20","13,002.80","12,718.10","11,707.55","11,041","19,631","18,357"
"2021/06/30","13,590.0","13,610.0","13,580.0","13,590.0","+20.0","7,285","98,999","150","43","0.29","0.00","-","13,552.00","13,333.60","12,964.53","12,673.50","11,674.30","11,017","19,689","18,473"
"2024/02/05","21,130.0","21,140.0","21,060.0","21,075.0","+330.0","25,409","536,209","3,334","987","0.30","0.00","-","20,797.00","20,210.40","19,436.87","19,243.10","18,409.80","31,348","49,557","47,796"
"2024/02/06","21,075.0","21,110.0","21,065.0","21,075.0","0.0","15,482","326,439","3,324","1,033","0.31","0.00","-","20,841.00","20,271.40","19,469.20","19,264.50","18,436.45","30,522","48,091","47,742"
"2024/01/26","20,730.0","20,740.0","20,680.0","20,695.0","+5.0","45,724","946,544","3,598","1,110","0.31","0.00","-","20,662.00","19,889.60","19,258.53","19,134.00","18,255.65","56,183","55,590","47,492"
"2023/11/02","18,435.0","18,440.0","18,385.0","18,415.0","+175.0","63,512","1,169,902","4,676","1,430","0.31","0.00","-","18,091.00","18,402.20","18,550.20","18,399.65","17,088.60","46,408","35,110","34,097"
"2021/05/21","13,000.0","13,030.0","12,980.0","12,980.0","+80.0","13,261","172,434","150","47","0.31","0.00","-","12,978.00","12,981.60","12,379.60","12,075.80","11,245.85","11,840","23,339","15,242"
"2021/02/17","11,920.0","11,930.0","11,890.0","11,920.0","-30.0","8,537","101,702","539","168","0.31","0.00","-","11,846.00","11,476.80","11,011.07","10,825.00","10,261.55","6,038","10,099","11,545"
"2023/10/02","18,540.0","18,610.0","18,535.0","18,540.0","+55.0","25,014","464,287","3,038","968","0.32","0.00","-","18,481.00","18,786.80","18,442.33","18,037.20","16,703.88","26,449","33,196","32,482"
"2023/09/19","18,930.0","18,950.0","18,925.0","18,930.0","-220.0","25,669","486,050","3,800","1,215","0.32","0.00","-","18,980.00","18,759.00","18,282.27","17,814.40","16,578.20","38,892","30,114","32,117"
"2023/08/14","18,605.0","18,660.0","18,530.0","18,545.0","-20.0","62,908","1,170,088","3,169","1,016","0.32","0.00","-","18,510.00","18,325.20","17,499.53","17,017.45","16,248.33","34,035","33,895","37,486"
"2023/06/19","17,955.0","17,955.0","17,870.0","17,910.0","+45.0","25,346","454,468","3,635","1,178","0.32","5.00","-","17,690.00","17,025.00","16,117.53","15,953.00","15,791.95","44,492","39,536","41,186"
"2020/07/03","9,610.0","9,640.0","9,600.0","9,610.0","+50.0","14,143","135,837","180","57","0.32","0.00","-","9,452.00","9,524.00","8,825.07","9,049.90","-","10,531","15,902","9,340"
"2024/02/07","21,025.0","21,075.0","21,025.0","21,060.0","-15.0","16,604","349,404","3,514","1,172","0.33","0.00","-","20,890.00","20,337.20","19,499.07","19,286.30","18,462.65","27,035","45,263","47,759"
"2024/01/04","19,345.0","19,445.0","19,300.0","19,435.0","-5.0","116,230","2,252,355","4,466","1,468","0.33","0.00","-","19,456.00","19,369.20","18,951.00","18,885.25","17,881.68","60,860","52,668","44,630"
"2020/07/09","9,730.0","9,730.0","9,690.0","9,690.0","+50.0","1,547","15,028","158","52","0.33","0.00","-","9,690.00","9,554.80","8,940.67","9,019.50","-","6,888","15,658","8,894"
"2024/01/16","19,985.0","20,010.0","19,940.0","19,985.0","+45.0","63,540","1,268,914","3,749","1,288","0.34","0.00","-","19,919.00","19,478.60","19,039.00","18,971.85","18,048.60","64,287","57,912","45,433"
"2021/10/27","15,010.0","15,020.0","14,960.0","15,000.0","+20.0","22,761","341,278","1,558","525","0.34","0.00","-","14,906.00","14,312.00","14,086.53","13,925.80","13,088.40","26,332","32,068","25,374"
"2021/09/03","14,290.0","14,350.0","14,290.0","14,350.0","+80.0","21,317","305,139","5,328","1,807","0.34","0.00","-","14,292.00","14,033.60","13,644.93","13,478.40","12,480.25","23,048","17,754","19,025"
"2021/02/15","11,850.0","11,890.0","11,830.0","11,870.0","+120.0","4,831","57,312","587","198","0.34","0.00","-","11,778.00","11,429.60","10,966.80","10,787.80","10,227.50","5,666","10,263","11,506"
"2020/07/20","9,860.0","9,900.0","9,820.0","9,830.0","+10.0","2,951","29,060","664","224","0.34","0.00","-","9,794.00","9,584.40","9,131.60","8,959.10","-","4,461","7,842","8,494"
"2023/06/15","17,570.0","17,745.0","17,570.0","17,720.0","+160.0","97,776","1,724,181","4,808","1,702","0.35","5.00","-","17,410.00","16,887.60","16,056.60","15,888.50","15,775.65","43,046","38,703","41,039"
"2021/02/12","11,740.0","11,750.0","11,720.0","11,750.0","+10.0","2,986","35,036","538","190","0.35","0.00","-","11,746.00","11,399.20","10,946.53","10,771.90","10,212.25","6,026","10,720","11,517"
"2021/02/24","11,670.0","11,740.0","11,660.0","11,660.0","-110.0","11,921","139,259","610","217","0.36","0.00","-","11,804.00","11,561.60","11,112.00","10,900.30","10,323.45","11,213","10,441","10,697"
"2021/02/10","11,720.0","11,760.0","11,690.0","11,740.0","-20.0","5,079","59,507","550","200","0.36","0.00","-","11,698.00","11,364.40","10,926.67","10,757.10","10,197.85","6,321","10,893","11,536"
"2021/02/09","11,790.0","11,790.0","11,730.0","11,760.0","-10.0","5,352","62,962","551","200","0.36","0.00","-","11,656.00","11,330.80","10,909.33","10,742.30","10,182.20","7,516","11,829","11,508"
"2020/08/03","9,890.0","9,950.0","9,870.0","9,900.0","+200.0","4,525","44,770","214","78","0.36","0.00","-","9,758.00","9,692.00","9,311.47","8,976.20","-","4,582","6,880","8,732"
"2020/07/15","9,850.0","9,870.0","9,830.0","9,840.0","+160.0","7,870","77,525","139","52","0.37","0.00","-","9,706.00","9,524.00","9,060.00","8,985.50","-","5,165","12,006","8,580"
"2021/02/16","11,920.0","11,980.0","11,910.0","11,950.0","+80.0","8,757","104,649","447","168","0.38","0.00","-","11,814.00","11,453.60","10,988.67","10,806.50","10,244.30","5,401","10,238","11,530"
"2021/01/08","11,290.0","11,350.0","11,280.0","11,350.0","+240.0","9,393","106,251","401","152","0.38","0.00","-","11,060.00","10,969.20","10,590.80","10,540.90","9,823.85","13,864","8,883","10,966"
"2024/01/15","19,905.0","19,940.0","19,885.0","19,940.0","+45.0","26,422","525,922","3,747","1,469","0.39","0.00","-","19,847.00","19,458.00","19,019.20","18,957.20","18,023.30","56,521","55,826","45,214"
"2024/01/05","19,505.0","19,525.0","19,475.0","19,490.0","+55.0","31,951","623,166","4,452","1,723","0.39","0.00","-","19,466.00","19,369.60","18,958.93","18,894.65","17,904.55","62,872","52,669","44,792"
"2023/12/11","19,155.0","19,230.0","19,140.0","19,220.0","+285.0","28,737","551,499","5,780","2,255","0.39","0.00","-","19,224.00","19,309.80","18,833.53","18,740.10","17,597.58","40,846","46,308","38,196"
"2021/06/04","13,260.0","13,280.0","13,230.0","13,260.0","-10.0","34,404","456,132","937","368","0.39","0.00","-","13,244.00","13,086.80","12,598.27","12,298.50","11,409.80","15,194","18,624","16,110"
"2020/10/27","10,220.0","10,250.0","10,200.0","10,240.0","-70.0","7,415","75,794","929","361","0.39","0.00","-","10,320.00","10,266.80","10,179.07","10,022.60","-","5,490","8,602","8,306"
"2024/01/12","19,905.0","19,935.0","19,860.0","19,895.0","-125.0","82,250","1,636,583","3,747","1,514","0.40","0.00","-","19,757.00","19,435.00","19,003.27","18,943.30","18,000.00","57,627","56,266","45,669"
"2023/12/22","19,340.0","19,395.0","19,315.0","19,355.0","0.0","91,973","1,778,658","5,481","2,208","0.40","0.00","-","19,438.00","19,383.60","18,910.27","18,835.10","17,767.08","67,313","48,453","42,319"
"2023/12/08","18,955.0","18,965.0","18,740.0","18,935.0","-195.0","109,165","2,058,787","4,989","2,017","0.40","0.00","-","19,267.00","19,277.60","18,823.47","18,726.45","17,580.38","42,686","47,699","38,035"
"2023/12/07","19,220.0","19,225.0","19,115.0","19,130.0","-340.0","17,527","336,303","5,049","2,059","0.41","0.00","-","19,381.00","19,249.80","18,814.40","18,715.90","17,565.75","25,359","45,452","36,760"
"2021/09/10","14,150.0","14,210.0","14,140.0","14,210.0","+10.0","25,733","364,588","3,386","1,407","0.42","0.00","-","14,268.00","14,124.00","13,730.93","13,545.80","12,568.55","21,701","19,071","19,309"
"2020/09/04","10,430.0","10,520.0","10,420.0","10,500.0","-370.0","13,860","145,038","329","138","0.42","0.00","-","10,674.00","10,308.80","9,804.27","9,536.10","-","11,113","7,768","9,828"
"2023/08/10","18,505.0","18,570.0","18,500.0","18,565.0","+40.0","16,378","303,542","3,067","1,315","0.43","0.00","-","18,504.00","18,315.00","17,464.87","16,983.80","16,235.38","27,132","32,800","36,755"
"2021/12/03","14,875.0","14,985.0","14,805.0","14,970.0","+15.0","28,798","429,188","1,625","698","0.43","0.00","-","15,015.00","15,233.80","14,557.53","14,373.35","13,576.28","69,526","40,223","32,466"
"2021/02/04","11,540.0","11,540.0","11,480.0","11,510.0","-20.0","4,460","51,343","415","178","0.43","0.00","-","11,352.00","11,250.00","10,858.93","10,697.00","10,135.15","11,505","12,034","11,539"
"2020/08/17","10,290.0","10,300.0","10,270.0","10,290.0","-40.0","3,322","34,155","133","57","0.43","0.00","-","10,264.00","9,915.60","9,493.07","9,161.00","-","6,879","5,699","8,809"
"2020/06/25","9,330.0","9,370.0","9,270.0","9,330.0","-190.0","8,846","82,420","136","60","0.44","0.00","-","9,448.00","9,470.80","8,737.60","9,096.50","-","5,928","14,752","9,924"
"2023/08/07","18,290.0","18,375.0","18,265.0","18,365.0","-150.0","38,496","705,484","3,012","1,360","0.45","0.00","-","18,605.00","18,307.00","17,364.67","16,878.10","16,195.18","36,997","32,231","36,831"
"2023/06/23","17,985.0","18,000.0","17,885.0","17,965.0","+230.0","50,303","903,903","5,154","2,344","0.45","5.00","-","17,877.00","17,256.60","16,236.53","16,066.60","15,824.45","34,634","39,725","41,696"
"2020/10/28","10,110.0","10,110.0","10,060.0","10,100.0","-140.0","36,545","369,354","900","404","0.45","0.00","-","10,252.00","10,271.20","10,185.20","10,027.70","-","12,201","9,633","8,735"
"2020/08/19","10,220.0","10,260.0","10,180.0","10,250.0","+20.0","6,503","66,363","131","59","0.45","0.00","-","10,276.00","9,965.60","9,535.20","9,222.50","-","6,935","5,875","8,871"
"2023/08/09","18,520.0","18,560.0","18,495.0","18,525.0","-25.0","22,381","414,547","2,998","1,370","0.46","0.00","-","18,516.00","18,311.80","17,430.00","16,947.65","16,222.98","34,324","32,587","36,813"
"2021/05/20","12,860.0","12,920.0","12,860.0","12,900.0","+40.0","5,774","74,388","150","70","0.47","-","-","12,982.00","12,979.60","12,354.93","12,055.80","11,229.60","17,569","23,282","15,938"
"2020/07/07","9,770.0","9,780.0","9,710.0","9,740.0","-30.0","6,156","60,060","178","84","0.47","0.00","-","9,634.00","9,553.20","8,880.93","9,035.20","-","8,943","16,144","9,153"
"2023/08/08","18,505.0","18,575.0","18,500.0","18,550.0","+185.0","30,013","556,219","2,891","1,384","0.48","0.00","-","18,549.00","18,310.40","17,397.60","16,914.45","16,210.48","34,039","32,224","36,998"
"2023/07/04","18,475.0","18,500.0","18,455.0","18,490.0","+25.0","13,304","245,830","3,637","1,756","0.48","5.00","-","18,296.00","17,642.80","16,492.93","16,266.90","15,899.78","28,567","33,831","38,426"
"2020/09/25","9,840.0","9,870.0","9,820.0","9,820.0","+60.0","8,637","85,038","1,403","671","0.48","5.00","-","9,944.00","10,332.80","9,947.73","9,734.60","-","10,108","11,429","10,934"
"2024/03/11","21,645.0","21,655.0","21,595.0","21,650.0","-290.0","42,881","927,291","1,996","991","0.50","0.00","-","21,895.00","21,635.40","20,370.07","19,944.60","19,055.95","46,219","33,799","43,776"
"2024/02/01","20,500.0","20,510.0","20,455.0","20,495.0","-320.0","48,797","999,993","3,475","1,783","0.51","0.00","-","20,726.00","20,091.20","19,381.00","19,205.50","18,359.03","36,719","49,077","47,930"
"2021/11/12","15,260.0","15,300.0","15,250.0","15,270.0","+40.0","24,050","367,496","896","457","0.51","0.00","-","15,228.00","14,838.40","14,299.07","14,130.10","13,306.25","30,469","30,540","26,455"
"2021/01/07","11,070.0","11,140.0","11,030.0","11,110.0","+230.0","16,247","180,409","542","274","0.51","0.00","-","10,998.00","10,953.20","10,573.87","10,530.20","9,805.20","13,306","8,633","10,968"
"2023/08/03","18,630.0","18,680.0","18,580.0","18,625.0","-65.0","52,336","975,319","3,009","1,558","0.52","0.00","-","18,595.00","18,290.40","17,300.93","16,814.55","16,164.90","56,930","32,309","37,463"
"2021/09/06","14,270.0","14,300.0","14,240.0","14,300.0","-50.0","23,212","331,234","4,179","2,188","0.52","0.00","-","14,314.00","14,055.60","13,664.13","13,492.40","12,498.25","19,614","18,020","19,045"
"2020/10/13","10,690.0","10,690.0","10,620.0","10,680.0","+130.0","7,342","78,254","564","291","0.52","0.00","-","10,466.00","10,201.20","10,057.33","9,903.50","-","8,391","10,597","8,468"
"2023/08/24","18,555.0","18,665.0","18,550.0","18,665.0","+230.0","33,237","618,145","2,820","1,499","0.53","0.00","-","18,418.00","18,496.00","17,756.53","17,291.45","16,338.83","25,078","34,782","33,246"
"2021/11/10","15,160.0","15,190.0","15,110.0","15,130.0","-80.0","28,636","433,546","622","332","0.53","-","-","15,242.00","14,733.60","14,258.80","14,092.10","13,266.55","31,643","29,694","26,449"
"2020/07/01","9,520.0","9,550.0","9,460.0","9,490.0","+100.0","6,190","58,886","176","93","0.53","0.00","-","9,366.00","9,504.40","8,775.87","9,063.10","-","8,840","15,428","9,499"
"2024/03/12","21,660.0","21,825.0","21,640.0","21,820.0","+170.0","20,199","438,586","2,041","1,105","0.54","-","-","21,827.00","21,678.40","20,399.53","19,974.25","19,081.20","45,698","33,452","43,867"
"2023/10/24","18,250.0","18,255.0","18,185.0","18,250.0","-40.0","17,836","325,026","4,071","2,181","0.54","0.00","-","18,476.00","18,552.00","18,536.87","18,329.30","16,970.43","25,580","29,423","31,276"
"2023/06/27","17,865.0","17,900.0","17,835.0","17,890.0","-15.0","11,812","210,958","4,183","2,253","0.54","0.00","-","17,869.00","17,349.20","16,291.47","16,123.40","15,844.75","28,639","38,040","41,586"
"2023/06/26","17,950.0","17,970.0","17,890.0","17,905.0","-60.0","13,967","250,404","4,469","2,428","0.54","0.00","-","17,876.00","17,305.20","16,263.60","16,094.70","15,834.10","32,358","39,020","41,645"
"2023/08/04","18,475.0","18,530.0","18,455.0","18,515.0","-110.0","28,395","525,188","3,024","1,678","0.55","0.00","-","18,660.00","18,303.80","17,334.27","16,846.60","16,181.75","40,665","31,986","36,650"
"2023/06/28","18,040.0","18,065.0","18,020.0","18,060.0","+170.0","30,516","550,771","4,045","2,215","0.55","0.00","-","17,911.00","17,409.40","16,322.60","16,151.75","15,855.15","29,506","37,994","41,593"
"2021/10/26","14,950.0","14,990.0","14,930.0","14,980.0","+130.0","25,380","379,695","1,659","915","0.55","0.00","-","14,878.00","14,262.40","14,069.73","13,908.00","13,068.70","28,877","34,569","25,329"
"2021/09/13","14,130.0","14,140.0","14,070.0","14,110.0","-100.0","43,406","612,357","6,724","3,726","0.55","0.00","-","14,230.00","14,131.60","13,744.27","13,557.70","12,585.50","25,739","20,158","19,780"
"2021/09/07","14,310.0","14,310.0","14,280.0","14,310.0","+10.0","11,989","171,432","4,179","2,287","0.55","0.00","-","14,316.00","14,072.40","13,682.93","13,507.10","12,516.20","17,500","17,921","19,128"
"2021/05/31","13,290.0","13,300.0","13,240.0","13,260.0","-20.0","7,972","105,769","150","82","0.55","0.00","-","13,184.00","13,026.40","12,519.07","12,207.70","11,346.60","15,361","22,498","15,517"
"2020/08/06","10,020.0","10,060.0","10,010.0","10,020.0","+20.0","4,048","40,622","233","129","0.55","0.00","-","9,922.00","9,772.00","9,367.20","9,013.00","-","3,517","6,097","8,661"
"2023/10/26","18,040.0","18,055.0","18,015.0","18,040.0","-245.0","146,804","2,647,519","4,197","2,401","0.57","0.00","-","18,259.00","18,491.60","18,535.07","18,353.85","17,006.85","44,934","33,322","32,760"
"2023/08/17","18,525.0","18,560.0","18,505.0","18,520.0","-30.0","22,859","423,672","3,179","1,800","0.57","0.00","-","18,595.00","18,401.00","17,611.87","17,125.35","16,286.48","31,069","34,178","37,620"
"2020/10/06","10,290.0","10,310.0","10,270.0","10,290.0","+110.0","6,218","64,003","526","302","0.57","0.00","-","10,084.00","10,242.80","9,991.60","9,819.90","-","5,922","11,142","8,562"
"2023/06/30","18,280.0","18,325.0","18,255.0","18,285.0","+105.0","32,374","591,957","4,019","2,319","0.58","5.00","-","18,064.00","17,532.80","16,401.80","16,209.95","15,878.33","25,025","34,348","40,385"
"2020/09/08","10,460.0","10,480.0","10,420.0","10,480.0","+110.0","19,104","199,516","69","41","0.59","0.00","-","10,594.00","10,358.80","9,840.53","9,573.30","-","15,249","8,790","10,141"
"2021/08/23","14,000.0","14,050.0","13,990.0","14,030.0","+200.0","26,677","373,967","791","473","0.60","0.00","-","13,940.00","13,857.60","13,503.47","13,335.60","12,298.70","20,429","19,538","19,401"
"2021/02/03","11,510.0","11,550.0","11,500.0","11,530.0","+130.0","11,054","127,477","715","430","0.60","0.00","-","11,276.00","11,230.40","10,845.20","10,686.70","10,120.65","23,700","12,236","11,693"
"2021/02/08","11,740.0","11,790.0","11,740.0","11,770.0","+60.0","10,083","118,601","539","328","0.61","0.00","-","11,584.00","11,302.80","10,891.47","10,726.90","10,166.75","8,370","11,930","11,495"
"2023/06/29","18,180.0","18,200.0","18,160.0","18,180.0","+120.0","36,456","662,800","3,689","2,326","0.63","5.00","-","18,000.00","17,469.80","16,360.87","16,180.80","15,866.80","28,610","34,928","41,389"
"2021/11/24","15,500.0","15,530.0","15,460.0","15,500.0","+40.0","34,811","539,513","288","181","0.63","-","-","15,478.00","15,155.20","14,449.33","14,272.70","13,450.10","29,738","29,254","27,594"
"2021/09/08","14,290.0","14,320.0","14,280.0","14,320.0","+10.0","10,412","148,890","4,265","2,681","0.63","0.00","-","14,310.00","14,094.40","13,700.80","13,521.00","12,534.70","17,757","17,666","19,090"
"2021/05/19","12,850.0","12,910.0","12,840.0","12,860.0","-210.0","21,722","279,247","150","94","0.63","-","-","12,962.00","12,977.20","12,335.07","12,036.40","11,214.85","25,611","23,615","15,945"
"2023/10/30","17,815.0","17,845.0","17,795.0","17,825.0","-180.0","51,797","922,907","4,239","2,729","0.64","0.00","-","18,081.00","18,435.00","18,535.47","18,366.85","17,038.88","51,855","32,216","33,101"
"2023/10/25","18,325.0","18,325.0","18,270.0","18,285.0","+35.0","14,611","267,496","4,071","2,654","0.65","0.00","-","18,368.00","18,526.20","18,536.80","18,343.25","16,989.93","24,241","28,981","30,997"
"2023/06/21","17,810.0","17,875.0","17,805.0","17,850.0","-75.0","26,180","467,106","3,428","2,231","0.65","0.00","-","17,854.00","17,159.00","16,180.27","16,010.60","15,806.58","44,325","39,898","41,273"
"2021/11/11","15,200.0","15,270.0","15,200.0","15,230.0","+100.0","36,284","552,717","700","457","0.65","-","-","15,232.00","14,788.40","14,280.53","14,110.70","13,286.30","31,892","30,521","26,694"
"2020/11/02","9,780.0","9,860.0","9,760.0","9,840.0","+140.0","13,071","128,296","826","539","0.65","0.00","-","9,954.00","10,265.20","10,190.80","10,027.10","9,617.45","23,707","10,651","9,525"
"2023/12/21","19,400.0","19,405.0","19,305.0","19,355.0","-300.0","114,591","2,219,559","4,877","3,279","0.67","0.00","-","19,415.00","19,395.20","18,905.47","18,823.45","17,748.53","56,354","46,539","41,331"
"2023/10/27","18,020.0","18,020.0","17,975.0","18,005.0","-35.0","28,230","508,153","4,306","2,884","0.67","0.00","-","18,174.00","18,462.00","18,535.73","18,360.85","17,023.28","46,150","32,028","32,641"
"2021/06/28","13,600.0","13,600.0","13,560.0","13,570.0","+20.0","14,738","200,124","150","100","0.67","-","-","13,492.00","13,297.20","12,925.60","12,627.50","11,645.35","17,918","20,766","18,458"
"2021/05/27","13,150.0","13,150.0","13,100.0","13,130.0","+20.0","7,005","91,935","150","103","0.69","-","-","13,074.00","13,003.20","12,474.80","12,163.70","11,313.35","14,953","23,402","15,355"
"2020/09/23","9,970.0","9,990.0","9,940.0","9,990.0","-80.0","10,773","107,340","594","412","0.69","0.00","-","10,138.00","10,368.80","9,946.53","9,712.00","-","8,652","10,873","10,843"
"2023/06/22","17,810.0","17,815.0","17,725.0","17,735.0","-115.0","40,933","727,307","3,214","2,236","0.70","0.00","-","17,857.00","17,208.80","16,208.13","16,038.25","15,815.15","32,956","39,763","41,450"
"2020/06/29","9,200.0","9,280.0","9,190.0","9,210.0","-200.0","18,508","170,258","171","122","0.71","0.00","-","9,394.00","9,490.80","8,750.13","9,078.20","-","9,468","15,438","9,762"
"2023/08/02","18,735.0","18,795.0","18,665.0","18,690.0","-140.0","20,959","392,792","3,069","2,201","0.72","0.00","-","18,560.00","18,267.80","17,263.53","16,785.55","16,147.83","62,630","31,436","37,341"
"2021/03/11","12,130.0","12,200.0","12,100.0","12,180.0","+120.0","11,641","141,369","470","339","0.72","0.00","-","11,958.00","11,800.40","11,297.07","11,074.90","10,489.20","14,080","10,496","9,773"
