"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/08/17","5,362.0","5,362.0","5,328.0","5,328.0","-10.0","370","1,975","0","0","0.00","-","-","5,335.20","5,275.36","5,294.28","5,251.44","5,180.77","418","9,018","4,997"
"2023/08/16","5,347.0","5,347.0","5,338.0","5,338.0","+2.0","240","1,282","0","0","0.00","-","-","5,337.20","5,271.48","5,292.04","5,248.53","5,180.95","11,644","9,158","4,992"
"2023/08/15","5,338.0","5,338.0","5,336.0","5,336.0","+11.0","500","2,669","0","0","0.00","-","-","5,333.60","5,268.24","5,290.01","5,245.55","5,181.27","11,600","9,160","4,990"
"2023/08/14","5,338.0","5,338.0","5,325.0","5,325.0","-24.0","880","4,687","0","0","0.00","-","-","5,322.20","5,267.04","5,288.05","5,243.00","5,181.92","11,504","9,141","4,984"
"2023/08/10","5,349.0","5,349.0","5,349.0","5,349.0","+11.0","100","535","0","0","0.00","-","-","5,306.20","5,267.44","5,285.59","5,240.43","5,182.62","11,350","10,754","4,972"
"2023/08/09","5,338.0","5,338.0","5,338.0","5,338.0","+18.0","56,500","301,597","0","0","0.00","-","-","5,296.40","5,269.56","5,282.85","5,237.84","5,183.20","23,666","10,750","4,974"
"2023/08/08","5,320.0","5,320.0","5,320.0","5,320.0","+41.0","20","106","0","0","0.00","-","-","5,287.60","5,272.12","5,280.35","5,235.36","5,183.83","12,478","8,500","4,221"
"2023/08/07","5,279.0","5,279.0","5,279.0","5,279.0","+34.0","20","106","0","0","0.00","-","-","5,283.80","5,275.96","5,277.95","5,233.29","5,184.41","12,714","8,503","4,624"
"2023/08/04","5,252.0","5,252.0","5,238.0","5,245.0","-55.0","110","577","0","0","0.00","-","-","5,278.60","5,283.48","5,276.08","5,231.08","5,185.15","12,734","8,502","4,625"
"2023/08/03","5,296.0","5,304.0","5,293.0","5,300.0","+6.0","61,680","326,818","0","0","0.00","-","-","5,263.40","5,292.36","5,274.92","5,229.80","5,185.98","23,176","8,499","4,626"
"2023/08/02","5,325.0","5,325.0","5,294.0","5,294.0","-7.0","560","2,976","0","0","0.00","-","-","5,253.40","5,297.40","5,272.59","5,227.37","5,186.41","10,860","6,040","3,807"
"2023/08/01","5,306.0","5,306.0","5,301.0","5,301.0","+48.0","1,200","6,362","0","0","0.00","-","-","5,249.40","5,302.52","5,270.81","5,225.12","5,186.69","16,752","6,024","3,799"
"2023/07/31","5,254.0","5,254.0","5,253.0","5,253.0","+84.0","120","630","0","0","0.00","-","-","5,249.60","5,307.28","5,268.88","5,222.38","5,187.04","20,538","5,982","3,783"
"2023/07/28","5,178.0","5,178.0","5,150.0","5,169.0","-81.0","52,320","270,472","0","0","0.00","-","-","5,250.80","5,312.56","5,267.59","5,220.24","5,187.77","20,514","5,982","3,782"
"2023/07/27","5,274.0","5,274.0","5,250.0","5,250.0","-24.0","100","525","0","0","0.00","-","-","5,268.80","5,319.88","5,267.41","5,218.87","5,189.15","10,050","3,890","3,088"
"2023/07/26","5,281.0","5,281.0","5,274.0","5,274.0","-28.0","30,020","158,535","0","0","0.00","-","-","5,270.60","5,323.76","5,266.01","5,216.74","5,190.13","10,070","3,887","3,092"
"2023/07/25","5,299.0","5,302.0","5,299.0","5,302.0","0.0","20,130","106,689","0","0","0.00","-","-","5,268.80","5,326.24","5,264.12","5,214.72","5,190.69","4,084","2,700","2,696"
"2023/07/24","-","-","-","-","-","0","-","0","0","0.00","-","-","5,250.20","5,327.96","5,261.63","5,212.42","5,191.07","78","1,902","2,434"
"2023/07/21","-","-","-","-","-","0","-","0","0","0.00","-","-","5,238.40","5,328.84","5,259.97","5,210.48","5,191.65","116","1,905","2,435"
"2023/07/20","5,294.0","5,294.0","5,259.0","5,259.0","-6.0","200","1,055","0","0","0.00","-","-","5,226.80","5,328.92","5,258.05","5,208.21","5,191.81","120","1,905","2,436"
"2023/07/19","5,249.0","5,265.0","5,249.0","5,265.0","+56.0","90","473","0","0","0.00","-","-","5,221.20","5,329.00","5,255.83","5,205.77","5,192.11","80","2,051","2,434"
"2023/07/18","5,209.0","5,209.0","5,209.0","5,209.0","+9.0","100","521","0","0","0.00","-","-","5,214.40","5,329.12","5,253.09","5,203.46","5,192.91","836","2,053","2,442"
"2023/07/14","5,194.0","5,217.0","5,194.0","5,200.0","-1.0","190","989","0","0","0.00","-","-","5,224.00","5,331.12","5,250.55","5,201.68","5,194.28","870","2,049","2,441"
"2023/07/13","5,201.0","5,201.0","5,201.0","5,201.0","0.0","20","104","0","0","0.00","-","-","5,245.20","5,333.48","5,248.00","5,199.88","5,195.53","838","2,041","3,432"
"2023/07/12","-","-","-","-","-","0","-","0","0","0.00","-","-","5,272.00","5,335.80","5,245.93","5,198.16","5,196.80","9,074","2,044","3,432"
"2023/07/11","5,245.0","5,245.0","5,231.0","5,231.0","-26.0","3,870","20,268","0","0","0.00","-","-","5,306.20","5,337.72","5,243.47","5,196.05","5,197.92","9,074","2,044","3,442"
"2023/07/10","5,258.0","5,260.0","5,241.0","5,257.0","-49.0","270","1,417","0","0","0.00","-","-","5,340.40","5,339.64","5,240.88","5,193.75","5,199.28","8,350","1,893","3,401"
"2023/07/07","5,315.0","5,315.0","5,306.0","5,306.0","-29.0","30","159","0","0","0.00","-","-","5,372.20","5,342.24","5,237.99","5,191.14","5,200.52","8,316","1,883","3,409"
"2023/07/06","5,391.0","5,391.0","5,335.0","5,335.0","0.0","41,200","220,340","0","0","0.00","-","-","5,404.40","5,342.72","5,234.99","5,188.01","5,201.44","8,310","1,890","3,411"
"2023/07/05","-","-","-","-","-","0","-","0","0","0.00","-","-","5,430.80","5,342.08","5,231.43","5,184.62","5,202.33","76","243","2,880"
"2023/07/04","5,390.0","5,402.0","5,390.0","5,402.0","-14.0","250","1,348","0","0","0.00","-","-","5,435.60","5,339.08","5,227.27","5,180.48","5,203.10","118","250","3,287"
"2023/07/03","5,411.0","5,416.0","5,411.0","5,416.0","0.0","100","542","0","0","0.00","-","-","5,439.60","5,335.76","5,223.11","5,176.91","5,203.99","102","242","3,286"
"2023/06/30","-","-","-","-","-","0","-","0","0","0.00","-","-","5,440.40","5,331.12","5,219.07","5,173.29","5,204.57","108","240","3,869"
"2023/06/29","5,449.0","5,467.0","5,449.0","5,467.0","+41.0","30","164","0","0","0.00","-","-","5,424.00","5,323.40","5,213.61","5,168.58","5,204.51","132","240","4,749"
"2023/06/28","5,437.0","5,437.0","5,426.0","5,426.0","+4.0","210","1,142","0","0","0.00","-","-","5,401.00","5,315.68","5,208.95","5,163.77","5,204.56","132","239","4,759"
"2023/06/27","5,441.0","5,441.0","5,422.0","5,422.0","+2.0","170","923","0","0","0.00","-","-","5,385.20","5,309.60","5,204.03","5,159.52","5,204.59","96","242","4,757"
"2023/06/26","5,408.0","5,420.0","5,408.0","5,420.0","+35.0","130","703","0","0","0.00","-","-","5,368.00","5,303.40","5,199.32","5,155.31","5,204.63","128","2,500","4,758"
"2023/06/23","5,373.0","5,385.0","5,373.0","5,385.0","+33.0","120","646","0","0","0.00","-","-","5,353.00","5,297.04","5,194.08","5,150.95","5,204.82","140","2,500","4,757"
"2023/06/22","5,338.0","5,362.0","5,338.0","5,352.0","+5.0","30","161","0","0","0.00","-","-","5,332.20","5,293.64","5,189.47","5,147.00","5,205.14","130","2,499","4,756"
"2023/06/21","5,363.0","5,363.0","5,342.0","5,347.0","+11.0","30","161","0","0","0.00","-","-","5,314.00","5,290.16","5,185.20","5,143.41","5,205.61","124","2,498","4,756"
"2023/06/20","5,355.0","5,355.0","5,336.0","5,336.0","-9.0","330","1,763","0","0","0.00","-","-","5,296.80","5,286.88","5,181.07","5,140.33","5,205.72","890","2,498","4,762"
"2023/06/19","5,328.0","5,348.0","5,328.0","5,345.0","+64.0","190","1,014","0","0","0.00","-","-","5,283.20","5,284.04","5,177.55","5,136.97","5,205.89","850","2,485","4,761"
"2023/06/16","5,296.0","5,297.0","5,281.0","5,281.0","0.0","70","370","0","0","0.00","-","-","5,266.00","5,281.12","5,173.91","5,133.52","5,206.12","812","2,485","4,761"
"2023/06/15","-","-","-","-","-","0","-","0","0","0.00","-","-","5,261.60","5,278.40","5,171.03","5,130.71","5,206.84","798","2,482","4,781"
"2023/06/14","5,257.0","5,261.0","5,253.0","5,261.0","-7.0","3,860","20,307","0","0","0.00","-","-","5,261.20","5,276.48","5,167.97","5,128.65","5,207.77","818","2,485","4,786"
"2023/06/13","5,268.0","5,268.0","5,268.0","5,268.0","0.0","130","685","0","0","0.00","-","-","5,264.80","5,275.04","5,164.69","5,126.59","5,208.64","46","2,331","4,790"
"2023/06/12","-","-","-","-","-","0","-","0","0","0.00","-","-","5,267.00","5,273.32","5,161.57","5,123.28","5,209.25","36","2,726","4,853"
"2023/06/09","-","-","-","-","-","0","-","0","0","0.00","-","-","5,279.60","5,272.60","5,158.53","5,119.66","5,209.90","42","2,728","4,897"
"2023/06/08","5,277.0","5,277.0","5,259.0","5,259.0","0.0","100","526","0","0","0.00","-","-","5,291.40","5,273.84","5,155.35","5,116.87","5,210.25","82","2,729","4,897"
"2023/06/07","-","-","-","-","-","0","-","0","0","0.00","-","-","5,303.40","5,275.24","5,152.28","5,114.65","5,210.60","68","2,726","4,896"
"2023/06/06","5,261.0","5,286.0","5,261.0","5,279.0","-43.0","80","422","0","0","0.00","-","-","5,313.00","5,269.76","5,148.83","5,112.24","5,210.84","104","3,927","4,898"
"2023/06/05","5,304.0","5,322.0","5,304.0","5,322.0","+4.0","30","159","0","0","0.00","-","-","5,321.00","5,265.00","5,145.12","5,109.90","5,211.57","94","3,926","4,930"
"2023/06/02","5,318.0","5,318.0","5,318.0","5,318.0","-1.0","200","1,064","0","0","0.00","-","-","5,316.60","5,259.56","5,140.77","5,105.83","5,212.15","100","3,926","4,934"
"2023/06/01","5,322.0","5,322.0","5,319.0","5,319.0","-8.0","30","160","0","0","0.00","-","-","5,307.80","5,254.40","5,136.44","5,101.80","5,212.67","60","3,921","5,331"
"2023/05/31","5,327.0","5,327.0","5,327.0","5,327.0","+8.0","180","959","0","0","0.00","-","-","5,298.80","5,247.24","5,132.13","5,097.76","5,213.15","54","3,920","5,375"
"2023/05/30","5,307.0","5,319.0","5,307.0","5,319.0","+19.0","30","159","0","0","0.00","-","-","5,288.20","5,239.92","5,127.61","5,093.98","5,213.42","78","3,921","5,374"
"2023/05/29","5,323.0","5,323.0","5,300.0","5,300.0","0.0","60","319","0","0","0.00","-","-","5,277.80","5,233.16","5,123.96","5,090.70","5,213.74","11,394","3,923","5,469"
"2023/05/26","-","-","-","-","-","0","-","0","0","0.00","-","-","5,270.00","5,226.76","5,120.68","5,087.64","5,214.07","11,410","5,130","6,454"
"2023/05/25","-","-","-","-","-","0","-","0","0","0.00","-","-","5,275.20","5,221.36","5,116.97","5,084.80","5,214.59","11,428","5,132","6,460"
"2023/05/24","5,274.0","5,274.0","5,274.0","5,274.0","+7.0","300","1,582","0","0","0.00","-","-","5,273.40","5,216.72","5,113.13","5,081.98","5,215.23","11,428","5,142","6,461"
"2023/05/23","5,273.0","5,273.0","5,263.0","5,267.0","+6.0","56,610","298,504","0","0","0.00","-","-","5,271.60","5,210.76","5,109.49","5,079.32","5,216.06","11,372","5,138","6,457"
"2023/05/22","5,253.0","5,261.0","5,253.0","5,261.0","-39.0","140","736","0","0","0.00","-","-","5,271.20","5,206.52","5,105.95","5,076.54","5,217.21","54","2,874","5,703"
"2023/05/19","5,300.0","5,300.0","5,300.0","5,300.0","0.0","90","477","0","0","0.00","-","-","5,273.40","5,202.32","5,102.25","5,073.64","5,218.34","64","2,868","6,875"
"2023/05/18","-","-","-","-","-","0","-","0","0","0.00","-","-","5,256.00","5,196.56","5,098.12","5,070.91","5,219.21","46","2,865","6,874"
"2023/05/17","5,259.0","5,265.0","5,259.0","5,265.0","0.0","20","105","0","0","0.00","-","-","5,245.60","5,192.20","5,094.49","5,070.59","5,220.26","60","2,877","6,878"
"2023/05/16","5,259.0","5,265.0","5,259.0","5,265.0","-7.0","20","105","0","0","0.00","-","-","5,237.60","5,187.40","5,091.48","5,070.47","5,221.17","56","2,892","6,878"
"2023/05/15","5,277.0","5,277.0","5,264.0","5,272.0","0.0","190","1,001","0","0","0.00","-","-","5,229.60","5,182.08","5,087.95","5,069.67","5,222.06","2,054","2,904","6,878"
"2023/05/12","-","-","-","-","-","0","-","0","0","0.00","-","-","5,223.40","5,175.80","5,084.32","5,068.77","5,223.04","2,028","2,916","6,875"
"2023/05/11","5,208.0","5,214.0","5,207.0","5,213.0","0.0","70","365","0","0","0.00","-","-","5,238.80","5,172.68","5,081.48","5,068.73","5,224.27","2,030","2,919","6,876"
"2023/05/10","-","-","-","-","-","0","-","0","10","0.00","-","-","5,255.00","5,168.76","5,079.37","5,068.69","5,225.50","2,022","2,920","6,875"
"2023/05/09","5,227.0","5,227.0","5,225.0","5,225.0","-16.0","10,010","52,302","0","10","0.00","-","-","5,238.40","5,163.44","5,077.11","5,068.63","5,226.59","8,028","2,920","6,878"
"2023/05/08","5,261.0","5,261.0","5,241.0","5,241.0","-49.0","60","315","0","10","0.00","-","-","5,225.40","5,156.84","5,073.27","5,068.57","5,227.68","6,038","2,548","6,746"
"2023/05/02","5,290.0","5,290.0","5,290.0","5,290.0","-4.0","10","53","0","10","0.00","-","-","5,214.40","5,147.92","5,068.68","5,068.35","5,228.28","6,032","2,546","6,746"
"2023/05/01","5,294.0","5,294.0","5,294.0","5,294.0","+152.0","30","159","0","10","0.00","-","-","5,194.20","5,136.68","5,064.55","5,067.56","5,228.61","6,044","5,528","6,750"
"2023/04/28","5,148.0","5,166.0","5,142.0","5,142.0","-18.0","30,030","154,595","0","10","0.00","-","-","5,163.40","5,126.76","5,061.12","5,066.19","5,229.11","6,040","5,526","6,756"
"2023/04/27","5,160.0","5,160.0","5,160.0","5,160.0","-26.0","60","310","0","10","0.00","-","-","5,163.80","5,122.92","5,059.73","5,066.34","5,230.45","72","4,354","6,783"
"2023/04/26","5,186.0","5,186.0","5,186.0","5,186.0","-3.0","30","156","0","10","0.00","-","-","5,161.80","5,118.00","5,058.20","5,066.88","5,231.58","78","4,384","6,784"
"2023/04/25","5,191.0","5,191.0","5,179.0","5,189.0","+49.0","70","363","0","10","0.00","-","-","5,152.60","5,112.16","5,054.59","5,067.16","5,232.41","6,120","4,417","6,783"
"2023/04/24","5,140.0","5,140.0","5,140.0","5,140.0","-4.0","10","51","0","0","0.00","-","-","5,142.60","5,107.84","5,050.93","5,067.49","5,233.14","6,116","4,423","6,782"
"2023/04/21","5,144.0","5,144.0","5,144.0","5,144.0","-6.0","190","977","0","0","0.00","-","-","5,146.20","5,104.96","5,047.93","5,068.65","5,234.11","6,160","4,477","6,783"
"2023/04/20","5,150.0","5,150.0","5,150.0","5,150.0","+10.0","90","464","0","0","0.00","-","-","5,142.40","5,102.80","5,045.33","5,069.77","5,234.75","6,164","5,691","6,781"
"2023/04/19","5,123.0","5,140.0","5,123.0","5,140.0","+1.0","30,240","155,373","0","0","0.00","-","-","5,144.60","5,100.40","5,043.21","5,071.23","5,235.34","6,148","5,695","6,780"
"2023/04/18","5,143.0","5,143.0","5,139.0","5,139.0","-19.0","50","257","0","0","0.00","-","-","5,147.80","5,099.32","5,041.27","5,072.79","5,235.86","100","6,236","6,380"
"2023/04/17","5,156.0","5,158.0","5,140.0","5,158.0","+33.0","230","1,183","0","0","0.00","-","-","5,151.20","5,096.08","5,039.28","5,073.80","5,236.50","90","8,874","6,380"
"2023/04/14","5,120.0","5,127.0","5,119.0","5,125.0","-36.0","210","1,076","0","0","0.00","-","-","5,150.80","5,094.44","5,037.07","5,074.72","5,237.00","106","8,898","6,378"
"2023/04/13","5,161.0","5,161.0","5,161.0","5,161.0","0.0","10","52","0","0","0.00","-","-","5,154.80","5,091.72","5,035.51","5,075.97","5,237.60","140","8,891","6,377"
"2023/04/12","-","-","-","-","-","0","-","0","0","0.00","-","-","5,149.00","5,088.04","5,033.21","5,076.53","5,237.78","206","8,899","6,377"
"2023/04/11","-","-","-","-","-","0","-","0","0","0.00","-","-","5,140.80","5,082.88","5,030.75","5,076.72","5,237.67","304","8,904","6,453"
"2023/04/10","5,345.0","5,345.0","5,153.0","5,156.0","+11.0","310","1,625","0","0","0.00","-","-","5,136.60","5,078.20","5,029.03","5,076.91","5,237.57","316","8,904","6,454"
"2023/04/07","5,126.0","5,145.0","5,126.0","5,145.0","+13.0","380","1,952","0","0","0.00","-","-","5,128.40","5,073.24","5,030.05","5,078.14","5,237.46","272","8,894","6,450"
"2023/04/06","5,127.0","5,132.0","5,116.0","5,132.0","+17.0","340","1,740","0","0","0.00","-","-","5,117.80","5,068.92","5,031.49","5,080.17","5,237.41","198","8,896","6,517"
"2023/04/05","5,106.0","5,117.0","5,106.0","5,115.0","-20.0","490","2,502","0","0","0.00","-","-","5,103.40","5,066.52","5,032.20","5,081.86","5,237.90","270","8,894","6,514"
"2023/04/04","5,124.0","5,135.0","5,122.0","5,135.0","+20.0","60","307","0","0","0.00","-","-","5,084.00","5,064.80","5,033.09","5,083.64","5,238.48","174","8,881","6,645"
"2023/04/03","5,109.0","5,115.0","5,098.0","5,115.0","+23.0","90","460","0","0","0.00","-","-","5,058.80","5,062.00","5,034.08","5,085.64","5,239.10","15,074","8,942","6,644"
"2023/03/31","5,092.0","5,092.0","5,092.0","5,092.0","+32.0","10","51","0","0","0.00","-","-","5,045.00","5,058.68","5,035.33","5,088.30","5,239.30","15,056","8,952","6,719"
"2023/03/30","5,065.0","5,065.0","5,060.0","5,060.0","+42.0","700","3,545","0","0","0.00","-","-","5,035.80","5,055.60","5,037.03","5,091.47","5,239.61","15,196","9,119","6,719"
"2023/03/29","5,018.0","5,018.0","5,018.0","5,018.0","+9.0","10","50","0","0","0.00","-","-","5,031.20","5,054.56","5,039.15","5,095.40","5,240.09","15,220","9,287","6,710"
"2023/03/28","5,013.0","5,016.0","5,009.0","5,009.0","0.0","74,560","373,810","0","0","0.00","-","-","5,035.60","5,055.08","5,041.83","5,099.52","5,240.77","15,388","9,416","6,714"
"2023/03/27","-","-","-","-","-","0","-","0","0","0.00","-","-","5,050.00","5,055.52","5,044.52","5,103.37","5,241.52","522","6,436","5,720"
"2023/03/24","5,051.0","5,051.0","5,046.0","5,046.0","+9.0","710","3,586","0","0","0.00","-","-","5,054.40","5,054.84","5,046.00","5,106.41","5,242.10","792","6,437","5,720"
"2023/03/23","5,045.0","5,045.0","5,032.0","5,037.0","-3.0","820","4,132","0","0","0.00","-","-","5,063.20","5,053.80","5,047.48","5,110.09","5,242.48","6,760","6,412","5,711"
"2023/03/22","5,043.0","5,043.0","5,037.0","5,040.0","-41.0","850","4,285","0","0","0.00","-","-","5,073.80","5,052.36","5,049.84","5,113.36","5,242.91","6,632","6,480","5,700"
"2023/03/20","5,072.0","5,091.0","5,072.0","5,081.0","+13.0","230","1,169","0","0","0.00","-","-","5,088.40","5,050.60","5,052.16","5,116.99","5,243.25","15,216","6,458","5,689"
"2023/03/17","5,044.0","5,070.0","5,044.0","5,068.0","-22.0","1,350","6,844","0","0","0.00","-","-","5,083.80","5,047.08","5,054.04","5,120.83","5,243.38","28,368","7,650","5,687"
"2023/03/16","5,120.0","5,120.0","5,090.0","5,090.0","0.0","30,550","155,663","0","0","0.00","-","-","5,093.60","5,044.20","5,056.55","5,124.80","5,243.66","28,264","7,728","5,669"
"2023/03/15","5,081.0","5,090.0","5,081.0","5,090.0","-23.0","180","916","0","0","0.00","-","-","5,087.00","5,040.12","5,058.76","5,128.55","5,243.71","22,164","6,510","5,262"
"2023/03/14","5,108.0","5,113.0","5,090.0","5,113.0","+55.0","43,770","223,486","0","0","0.00","-","-","5,082.80","5,038.32","5,061.51","5,132.30","5,243.78","22,170","6,788","5,260"
"2023/03/13","5,064.0","5,067.0","5,058.0","5,058.0","-59.0","65,990","333,957","0","0","0.00","-","-","5,065.60","5,035.96","5,063.95","5,135.53","5,243.71","13,438","7,996","4,676"
"2023/03/10","5,055.0","5,119.0","5,055.0","5,117.0","+60.0","830","4,208","0","0","0.00","-","-","5,061.80","5,033.48","5,066.37","5,139.21","5,244.10","242","5,375","3,797"
"2023/03/09","5,057.0","5,057.0","5,057.0","5,057.0","-12.0","50","253","0","0","0.00","-","-","5,044.80","5,028.24","5,068.15","5,142.15","5,244.20","86","5,344","3,786"
"2023/03/08","5,061.0","5,071.0","5,061.0","5,069.0","+42.0","210","1,065","0","0","0.00","-","-","5,040.80","5,026.00","5,070.72","5,145.45","5,244.59","166","5,342","3,785"
"2023/03/07","5,035.0","5,035.0","5,026.0","5,027.0","-12.0","110","553","0","0","0.00","-","-","5,041.40","5,023.28","5,072.69","5,148.26","5,244.93","180","5,336","3,784"
"2023/03/06","5,039.0","5,039.0","5,039.0","5,039.0","+7.0","10","50","0","0","0.00","-","-","5,050.40","5,021.56","5,074.67","5,151.69","5,245.37","192","8,854","3,782"
"2023/03/03","5,044.0","5,044.0","5,030.0","5,032.0","-5.0","50","252","0","0","0.00","-","-","5,055.60","5,019.60","5,076.48","5,155.30","5,245.80","504","8,855","3,782"
"2023/03/02","5,048.0","5,048.0","5,035.0","5,037.0","-35.0","450","2,268","0","0","0.00","-","-","5,055.60","5,018.04","5,079.77","5,159.43","5,246.41","566","8,864","3,783"
"2023/03/01","5,070.0","5,074.0","5,070.0","5,072.0","0.0","280","1,420","0","0","0.00","-","-","5,051.20","5,018.12","5,083.92","5,163.51","5,246.88","1,312","8,847","3,778"
"2023/02/28","5,072.0","5,072.0","5,064.0","5,072.0","+7.0","170","861","0","0","0.00","-","-","5,043.60","5,015.24","5,086.97","5,166.65","5,247.04","2,234","8,836","3,775"
"2023/02/27","5,040.0","5,364.0","5,040.0","5,065.0","+33.0","1,570","7,952","0","0","0.00","-","-","5,035.40","5,012.36","5,089.92","5,169.72","5,247.21","2,850","8,829","3,772"
"2023/02/24","5,040.0","5,040.0","5,021.0","5,032.0","+17.0","360","1,810","0","0","0.00","-","-","5,026.40","5,009.76","5,093.52","5,172.81","5,247.50","2,544","8,769","3,752"
"2023/02/22","5,012.0","5,019.0","5,008.0","5,015.0","-19.0","4,180","20,938","0","0","0.00","-","-","5,025.80","5,010.68","5,098.17","5,175.40","5,248.10","2,480","8,754","3,749"
"2023/02/21","5,042.0","5,042.0","5,027.0","5,034.0","+3.0","4,890","24,583","0","0","0.00","-","-","5,026.80","5,012.28","5,103.43","5,178.44","5,248.65","1,660","8,595","3,921"
"2023/02/20","5,036.0","5,045.0","5,031.0","5,031.0","+11.0","3,250","16,368","0","0","0.00","-","-","5,020.20","5,008.40","5,109.01","5,182.36","5,249.07","1,188","8,404","4,271"
"2023/02/17","5,028.0","5,028.0","5,020.0","5,020.0","-9.0","40","201","0","0","0.00","-","-","5,013.20","5,003.04","5,114.33","5,186.87","5,249.39","598","8,276","4,228"
"2023/02/16","5,034.0","5,034.0","5,029.0","5,029.0","+9.0","40","201","0","0","0.00","-","-","5,007.80","5,001.44","5,119.32","5,191.17","5,249.85","6,594","8,286","4,228"
"2023/02/15","5,020.0","5,020.0","5,007.0","5,020.0","+19.0","80","401","0","0","0.00","-","-","5,001.20","5,001.76","5,123.60","5,195.43","5,250.04","7,244","8,305","4,228"
"2023/02/14","5,001.0","5,001.0","4,996.0","5,001.0","+5.0","2,530","12,641","0","0","0.00","-","-","4,994.80","5,002.48","5,128.85","5,199.78","5,250.43","7,250","9,583","4,229"
"2023/02/13","4,984.0","4,996.0","4,969.0","4,996.0","+3.0","300","1,493","0","0","0.00","-","-","5,003.60","5,004.24","5,133.69","5,204.81","5,250.83","8,170","9,487","4,196"
"2023/02/10","4,992.0","4,993.0","4,992.0","4,993.0","-3.0","30,020","149,890","0","0","0.00","-","-","5,015.20","5,001.00","5,139.12","5,209.89","5,251.31","22,906","9,475","4,192"
"2023/02/09","4,997.0","4,997.0","4,996.0","4,996.0","+8.0","3,290","16,438","0","0","0.00","-","-","5,015.80","4,997.88","5,145.41","5,214.86","5,251.46","16,992","8,274","3,792"
"2023/02/08","4,991.0","4,991.0","4,987.0","4,988.0","-57.0","110","549","0","0","0.00","-","-","5,013.80","4,994.64","5,151.67","5,220.03","5,251.76","16,344","8,146","3,748"
"2023/02/07","5,045.0","5,045.0","5,045.0","5,045.0","-9.0","7,130","35,971","0","0","0.00","-","-","5,016.40","4,993.08","5,158.03","5,225.71","5,252.11","16,322","8,142","3,746"
"2023/02/06","5,039.0","5,062.0","5,039.0","5,054.0","+58.0","73,980","373,923","0","0","0.00","-","-","5,007.60","4,990.92","5,163.63","5,231.06","5,252.05","14,908","7,857","3,653"
"2023/02/03","4,996.0","4,996.0","4,996.0","4,996.0","+10.0","450","2,248","0","0","0.00","-","-","4,993.60","4,988.52","5,168.72","5,235.85","5,251.77","17,724","4,908","2,669"
"2023/02/02","4,969.0","4,986.0","4,969.0","4,986.0","0.0","50","249","0","0","0.00","-","-","4,992.40","4,988.28","5,174.45","5,240.43","5,251.78","17,642","4,891","2,663"
"2023/02/01","-","-","-","-","-","0","-","0","0","0.00","-","-","4,993.80","4,988.52","5,180.12","5,245.35","5,251.84","17,688","4,894","2,664"
"2023/01/31","4,998.0","5,001.0","4,998.0","5,001.0","+17.0","60","300","0","0","0.00","-","-","5,001.40","4,988.80","5,185.27","5,249.65","5,251.94","17,692","4,897","2,664"
"2023/01/30","4,988.0","4,988.0","4,984.0","4,984.0","-6.0","88,060","439,097","0","0","0.00","-","-","5,001.20","4,988.32","5,189.92","5,253.94","5,251.95","17,680","4,896","2,664"
"2023/01/27","4,998.0","4,998.0","4,987.0","4,990.0","-3.0","40","200","0","0","0.00","-","-","5,004.40","4,987.80","5,195.07","5,258.69","5,252.25","68","1,602","1,494"
"2023/01/26","5,010.0","5,010.0","4,993.0","4,993.0","-46.0","280","1,402","0","0","0.00","-","-","5,006.40","4,989.28","5,200.53","5,263.27","5,252.34","74","1,604","1,494"
"2023/01/25","5,039.0","5,039.0","5,039.0","5,039.0","0.0","20","101","0","0","0.00","-","-","5,018.80","4,998.88","5,206.56","5,267.80","5,252.41","18","1,594","1,490"
"2023/01/24","-","-","-","-","-","0","-","0","0","0.00","-","-","5,022.00","5,007.44","5,211.97","5,271.11","5,252.26","54","1,808","1,492"
"2023/01/23","-","-","-","-","-","0","-","0","0","0.00","-","-","5,009.40","5,014.84","5,217.12","5,274.81","5,252.30","76","1,812","1,492"
"2023/01/20","4,989.0","5,000.0","4,989.0","5,000.0","0.0","70","349","0","0","0.00","-","-","4,988.80","5,022.12","5,222.17","5,278.71","5,252.34","88","2,226","1,495"
"2023/01/19","-","-","-","-","-","0","-","0","0","0.00","-","-","4,984.80","5,030.48","5,227.16","5,282.97","5,252.38","128","2,223","1,510"
"2023/01/18","5,007.0","5,064.0","4,929.0","5,055.0","+118.0","200","1,001","0","0","0.00","-","-","4,981.20","5,036.64","5,230.31","5,286.88","5,252.10","234","2,451","2,843"
"2023/01/17","4,945.0","4,945.0","4,937.0","4,937.0","+40.0","110","544","0","0","0.00","-","-","4,977.80","5,043.20","5,233.83","5,290.69","5,251.82","6,600","2,443","2,850"
"2023/01/16","4,923.0","4,923.0","4,897.0","4,897.0","-83.0","60","295","0","0","0.00","-","-","4,999.40","5,054.48","5,240.35","5,295.21","5,252.13","6,602","2,438","3,862"
"2023/01/13","5,006.0","5,006.0","4,975.0","4,980.0","-57.0","270","1,346","0","0","0.00","-","-","5,003.00","5,067.36","5,248.15","5,300.13","5,252.64","6,590","2,448","3,864"
