"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/01/04","651.0","658.0","649.0","653.0","-3.0","6,100","3,975","0","6,800","0.00","-","1.00","650.60","651.36","662.11","657.93","667.79","6,720","4,084","4,381"
"2021/12/30","658.0","659.0","650.0","656.0","+5.0","7,100","4,658","0","7,000","0.00","-","1.00","648.60","651.64","662.37","657.80","667.79","6,180","3,872","4,428"
"2021/12/29","647.0","655.0","636.0","651.0","+3.0","10,800","6,997","0","7,000","0.00","-","1.00","647.00","652.04","662.43","657.95","667.78","6,140","3,628","4,402"
"2021/12/28","646.0","650.0","646.0","648.0","+3.0","2,500","1,620","0","6,000","0.00","-","1.00","645.00","652.36","662.51","658.18","667.78","4,940","3,300","4,269"
"2021/12/27","644.0","648.0","643.0","645.0","+2.0","7,100","4,582","0","6,400","0.00","-","1.00","645.40","652.92","662.63","658.49","667.86","4,900","3,260","4,410"
"2021/12/24","642.0","649.0","642.0","643.0","-5.0","3,400","2,186","0","6,400","0.00","-","1.00","646.60","653.60","662.72","658.90","667.78","3,740","3,180","4,492"
"2021/12/23","647.0","649.0","643.0","648.0","+7.0","6,900","4,463","0","8,500","0.00","-","1.00","648.80","654.60","662.72","659.38","667.68","3,900","3,088","4,489"
"2021/12/22","650.0","650.0","640.0","641.0","-9.0","4,800","3,091","0","9,800","0.00","-","0.70","649.00","655.36","662.61","659.80","667.64","3,200","2,912","4,440"
"2021/12/21","651.0","653.0","646.0","650.0","-1.0","2,300","1,493","0","9,800","0.00","-","1.00","652.00","656.20","662.60","660.28","667.58","2,940","2,908","4,396"
"2021/12/20","653.0","653.0","650.0","651.0","-3.0","1,300","848","0","9,800","0.00","-","1.00","652.40","656.76","662.45","660.69","667.42","2,720","2,932","4,396"
"2021/12/17","649.0","654.0","648.0","654.0","+5.0","4,200","2,741","0","9,800","0.00","-","1.00","653.20","657.32","662.24","661.00","667.18","3,540","3,012","4,422"
"2021/12/16","656.0","656.0","649.0","649.0","-7.0","3,400","2,211","0","9,900","0.00","-","1.00","654.00","657.60","661.96","661.21","666.96","3,260","3,292","4,390"
"2021/12/15","657.0","657.0","650.0","656.0","+4.0","3,500","2,287","0","9,900","0.00","-","1.00","656.20","658.56","661.69","661.48","666.82","3,280","3,336","4,393"
"2021/12/14","655.0","655.0","651.0","652.0","-3.0","1,200","784","0","9,900","0.00","-","1.00","656.60","658.96","661.39","661.62","666.76","3,260","3,348","4,384"
"2021/12/13","659.0","659.0","643.0","655.0","-3.0","5,400","3,514","0","9,900","0.00","-","1.00","658.00","659.44","661.16","661.91","666.65","3,540","3,492","4,413"
"2021/12/10","661.0","661.0","654.0","658.0","-2.0","2,800","1,835","0","9,900","0.00","-","0.70","657.80","660.04","660.87","662.12","666.49","3,040","3,448","4,364"
"2021/12/09","659.0","660.0","656.0","660.0","+2.0","3,500","2,304","0","9,900","0.00","-","1.00","656.00","660.72","660.51","662.30","666.41","3,200","3,792","4,388"
"2021/12/08","659.0","659.0","652.0","658.0","-1.0","3,400","2,236","0","11,600","0.00","-","1.00","652.40","661.32","660.17","662.39","666.35","3,100","3,820","4,390"
"2021/12/07","652.0","659.0","652.0","659.0","+5.0","2,600","1,703","0","11,600","0.00","-","1.00","650.00","661.72","659.99","662.40","666.34","3,300","3,832","4,364"
"2021/12/06","649.0","657.0","641.0","654.0","+5.0","2,900","1,891","0","14,300","0.00","-","1.00","648.20","662.04","659.81","662.36","666.37","3,180","3,788","4,353"
"2021/12/03","652.0","652.0","637.0","649.0","+7.0","3,600","2,329","0","14,200","0.00","-","1.00","648.60","662.64","659.71","662.39","666.24","3,380","3,912","4,426"
"2021/12/02","646.0","646.0","636.0","642.0","-4.0","3,000","1,922","0","14,400","0.00","-","0.70","650.80","663.44","659.87","662.45","665.96","2,820","3,840","4,548"
"2021/12/01","650.0","650.0","646.0","646.0","-4.0","4,400","2,848","0","13,900","0.00","-","1.00","655.60","664.48","660.05","662.63","665.70","2,420","3,740","4,540"
"2021/11/30","650.0","654.0","650.0","650.0","-6.0","2,000","1,302","0","13,400","0.00","-","1.00","658.20","665.32","660.16","662.78","665.43","2,060","3,616","4,532"
"2021/11/29","658.0","658.0","647.0","656.0","-4.0","3,900","2,540","0","13,800","0.00","-","0.70","660.60","665.92","660.27","662.84","665.12","1,960","3,688","4,601"
"2021/11/26","666.0","666.0","660.0","660.0","-6.0","800","530","0","13,800","0.00","-","1.00","661.80","666.44","660.12","662.82","664.79","2,200","3,628","4,674"
"2021/11/25","660.0","667.0","660.0","666.0","+7.0","1,000","664","0","13,300","0.00","-","1.00","663.40","666.96","659.85","662.78","664.38","2,260","3,664","5,658"
"2021/11/24","662.0","665.0","658.0","659.0","-3.0","2,600","1,720","0","13,300","0.00","-","1.00","663.60","667.12","659.92","662.66","663.93","2,560","3,672","5,678"
"2021/11/22","662.0","662.0","660.0","662.0","0.0","1,500","991","0","23,200","0.00","-","1.00","664.20","667.68","660.12","662.86","663.55","2,980","3,712","5,682"
"2021/11/19","665.0","671.0","662.0","662.0","-6.0","5,100","3,406","0","23,000","0.00","-","1.00","664.60","668.12","660.35","662.92","663.15","3,260","3,772","5,716"
"2021/11/18","665.0","668.0","663.0","668.0","+1.0","1,100","732","0","23,300","0.00","-","1.00","665.20","668.36","660.67","662.97","662.79","2,900","3,680","5,736"
"2021/11/17","663.0","668.0","663.0","667.0","+5.0","2,500","1,664","0","23,400","0.00","-","1.00","663.80","668.64","660.97","662.92","662.36","4,920","3,788","5,757"
"2021/11/16","666.0","668.0","662.0","662.0","-2.0","4,700","3,119","0","23,600","0.00","-","1.00","665.00","668.88","661.28","662.90","661.90","5,320","3,784","5,761"
"2021/11/15","666.0","666.0","661.0","664.0","-1.0","2,900","1,926","0","23,700","0.00","-","1.00","665.80","669.40","661.64","662.85","661.38","5,140","4,212","5,774"
"2021/11/12","661.0","668.0","661.0","665.0","+4.0","3,300","2,192","0","23,600","0.00","-","1.00","665.80","669.64","662.00","662.91","660.86","5,520","4,384","5,908"
"2021/11/11","674.0","674.0","660.0","661.0","-12.0","11,200","7,468","0","23,400","0.00","-","1.00","666.80","669.28","662.23","663.04","660.33","5,720","4,304","5,942"
"2021/11/10","666.0","673.0","666.0","673.0","+7.0","4,500","3,022","0","22,900","0.00","-","1.00","669.60","668.96","662.41","663.25","659.84","5,760","3,996","5,828"
"2021/11/09","670.0","670.0","665.0","666.0","+2.0","3,800","2,539","0","23,400","0.00","-","1.00","670.00","668.40","662.45","663.34","659.30","5,700","4,056","5,874"
"2021/11/08","671.0","671.0","664.0","664.0","-6.0","4,800","3,196","0","23,300","0.00","-","0.70","670.40","667.96","662.51","663.54","658.76","5,680","4,096","5,956"
"2021/11/05","670.0","674.0","670.0","670.0","-5.0","4,300","2,886","0","22,700","0.00","-","1.00","671.00","667.96","662.73","663.76","658.23","5,020","4,264","6,053"
"2021/11/04","677.0","677.0","666.0","675.0","0.0","11,400","7,677","0","21,600","0.00","-","1.00","670.80","667.56","662.81","663.94","657.65","5,360","4,232","6,036"
"2021/11/02","668.0","675.0","667.0","675.0","+7.0","4,200","2,821","0","21,600","0.00","-","1.00","669.60","667.20","662.83","664.13","657.04","3,440","3,880","6,005"
"2021/11/01","667.0","668.0","667.0","668.0","+1.0","3,700","2,469","0","21,900","0.00","-","1.00","668.20","666.96","662.75","664.33","656.39","2,700","3,820","6,109"
"2021/10/29","667.0","667.0","662.0","667.0","-2.0","1,500","997","0","21,900","0.00","-","1.00","668.00","667.00","662.63","664.55","655.76","2,220","3,976","6,138"
"2021/10/28","669.0","673.0","665.0","669.0","0.0","6,000","4,023","0","21,700","0.00","-","1.00","667.60","666.92","662.47","664.77","655.14","2,680","4,544","6,217"
"2021/10/27","669.0","669.0","667.0","669.0","+1.0","1,800","1,203","0","22,600","0.00","-","1.00","667.60","666.56","662.31","664.91","654.47","1,960","4,540","6,194"
"2021/10/26","669.0","669.0","668.0","668.0","+1.0","500","334","0","21,300","0.00","-","1.00","668.40","666.48","662.12","664.98","653.89","1,940","4,940","6,202"
"2021/10/25","667.0","667.0","665.0","667.0","+2.0","1,300","866","0","21,300","0.00","-","1.00","668.80","666.52","662.01","665.10","653.32","2,080","5,064","6,240"
"2021/10/22","669.0","670.0","665.0","665.0","-4.0","3,800","2,537","0","22,900","0.00","-","1.00","670.00","667.00","661.93","665.24","652.72","2,540","5,064","6,332"
"2021/10/21","673.0","673.0","669.0","669.0","-4.0","2,400","1,611","0","21,400","0.00","-","0.70","671.60","667.84","661.81","665.40","652.20","2,380","5,124","6,353"
"2021/10/20","673.0","673.0","671.0","673.0","+3.0","1,700","1,142","0","22,100","0.00","-","0.60","671.40","668.52","661.61","665.52","651.66","2,460","5,432","6,372"
"2021/10/19","674.0","674.0","670.0","670.0","-3.0","1,200","808","0","22,200","0.00","-","0.60","671.80","668.52","661.39","665.62","651.09","2,880","5,748","6,448"
"2021/10/18","675.0","677.0","673.0","673.0","0.0","3,600","2,427","0","23,000","0.00","-","0.60","672.40","668.12","661.17","665.82","650.52","3,120","5,908","6,684"
"2021/10/15","668.0","673.0","668.0","673.0","+5.0","3,000","2,016","0","23,400","0.00","-","0.60","672.80","667.48","661.25","665.98","649.93","5,480","5,796","6,748"
"2021/10/14","675.0","675.0","668.0","668.0","-7.0","2,800","1,874","0","23,800","0.00","-","0.60","672.20","666.84","661.19","666.17","649.35","6,320","6,200","6,760"
"2021/10/13","672.0","677.0","667.0","675.0","+2.0","3,800","2,547","0","24,000","0.00","-","0.60","669.80","666.20","661.17","666.41","648.79","6,020","6,616","6,756"
"2021/10/12","677.0","678.0","671.0","673.0","-2.0","2,400","1,619","0","24,300","0.00","-","0.60","665.40","664.92","661.01","666.59","648.25","5,960","6,592","6,733"
"2021/10/11","670.0","677.0","665.0","675.0","+5.0","15,400","10,294","0","24,200","0.00","-","0.60","662.60","663.60","660.91","666.76","647.67","6,680","6,624","6,752"
"2021/10/08","664.0","674.0","664.0","670.0","+14.0","7,200","4,818","0","21,600","0.00","-","0.60","658.60","662.20","660.67","666.87","647.08","4,560","6,068","6,636"
"2021/10/07","657.0","657.0","654.0","656.0","+3.0","1,300","852","0","23,600","0.00","-","0.70","657.40","660.96","660.67","667.09","646.50","4,920","5,872","6,712"
"2021/10/06","662.0","663.0","651.0","653.0","-6.0","3,500","2,303","0","23,600","0.00","-","0.70","658.20","660.12","660.96","667.38","646.00","5,360","5,952","6,778"
"2021/10/05","651.0","659.0","646.0","659.0","+4.0","6,000","3,907","0","23,100","0.00","-","0.70","660.80","659.32","661.35","667.69","645.58","5,180","5,884","6,761"
"2021/10/04","664.0","664.0","652.0","655.0","-9.0","4,800","3,162","0","22,600","0.00","-","0.70","662.80","658.12","661.65","667.91","645.13","4,520","5,788","6,793"
"2021/10/01","669.0","669.0","658.0","664.0","+4.0","9,000","5,971","0","23,300","0.00","-","0.70","665.60","657.24","662.07","668.31","644.67","5,080","5,708","6,777"
"2021/09/30","670.0","670.0","659.0","660.0","-6.0","3,500","2,316","0","22,400","0.00","-","0.70","665.80","656.08","662.36","668.59","644.10","6,420","5,484","6,721"
"2021/09/29","667.0","669.0","661.0","666.0","-3.0","2,600","1,731","0","22,400","0.00","-","0.70","665.80","655.00","662.73","668.88","643.54","6,900","5,412","6,720"
"2021/09/28","669.0","669.0","663.0","669.0","0.0","2,700","1,801","0","22,400","0.00","-","0.70","666.00","653.60","663.11","668.96","642.94","8,740","5,492","6,754"
"2021/09/27","671.0","676.0","662.0","669.0","+4.0","7,600","5,089","0","22,400","0.00","-","0.70","666.00","652.24","663.45","668.85","642.29","8,920","5,532","6,757"
"2021/09/24","657.0","667.0","657.0","665.0","+5.0","15,700","10,388","0","1,300","0.00","-","0.70","668.00","651.24","663.73","668.69","641.63","7,660","5,284","6,752"
"2021/09/22","662.0","666.0","658.0","660.0","-7.0","5,900","3,901","0","6,300","0.00","-","0.70","672.20","650.48","664.05","668.62","640.99","5,580","4,728","6,616"
"2021/09/21","660.0","668.0","656.0","667.0","-2.0","11,800","7,807","0","6,300","0.00","-","0.70","677.40","649.92","664.36","668.74","640.38","6,420","4,828","6,640"
"2021/09/17","676.0","676.0","669.0","669.0","-10.0","3,600","2,418","0","6,300","0.00","-","0.70","678.60","649.68","664.48","668.92","639.73","5,980","4,864","6,561"
"2021/09/16","680.0","681.0","679.0","679.0","-7.0","1,300","884","0","6,300","0.00","-","0.70","676.80","649.16","664.63","669.08","639.05","6,300","4,816","6,557"
"2021/09/15","686.0","687.0","680.0","686.0","0.0","5,300","3,631","0","6,300","0.00","-","0.70","672.40","648.16","664.65","669.21","638.32","6,200","4,916","6,665"
"2021/09/14","674.0","687.0","674.0","686.0","+13.0","10,100","6,885","0","6,300","0.00","-","0.70","666.60","647.04","664.59","669.18","637.55","7,760","4,992","6,660"
"2021/09/13","660.0","679.0","660.0","673.0","+13.0","9,600","6,431","0","6,300","0.00","-","0.60","659.80","645.40","664.52","669.20","636.76","8,380","4,964","6,652"
"2021/09/10","657.0","662.0","653.0","660.0","+3.0","5,200","3,424","0","6,300","0.00","-","0.60","653.80","644.08","664.65","669.31","636.09","7,100","7,564","6,596"
"2021/09/09","657.0","660.0","657.0","657.0","0.0","800","526","0","6,300","0.00","-","0.60","649.80","644.52","665.05","669.63","635.46","6,700","7,456","6,564"
"2021/09/08","652.0","660.0","652.0","657.0","+5.0","13,100","8,569","0","6,300","0.00","-","0.60","646.40","645.20","665.48","670.08","634.85","6,840","7,540","6,616"
"2021/09/07","647.0","665.0","646.0","652.0","+9.0","13,200","8,650","0","6,300","0.00","-","0.60","642.80","646.08","665.95","670.55","634.21","4,680","7,176","6,500"
"2021/09/06","642.0","645.0","640.0","643.0","+3.0","3,200","2,059","0","6,300","0.00","-","0.60","639.40","647.44","666.48","671.14","633.61","2,700","6,912","6,372"
"2021/09/03","645.0","645.0","640.0","640.0","0.0","3,200","2,052","0","6,300","0.00","-","0.70","637.40","649.36","667.15","671.91","633.05","2,420","6,892","6,402"
"2021/09/02","639.0","644.0","639.0","640.0","+1.0","1,500","961","0","6,300","0.00","-","0.70","635.20","651.36","667.81","672.68","632.52","2,500","6,876","6,533"
"2021/09/01","637.0","639.0","635.0","639.0","+4.0","2,300","1,467","0","6,300","0.00","-","0.70","633.80","653.32","668.43","673.49","632.02","2,760","7,044","6,644"
"2021/08/31","635.0","640.0","632.0","635.0","+2.0","3,300","2,101","0","6,300","0.00","-","0.70","633.00","655.40","669.13","674.01","631.46","2,980","7,468","7,344"
"2021/08/30","630.0","634.0","630.0","633.0","+4.0","1,800","1,137","0","6,300","0.00","-","0.60","632.60","657.28","669.80","674.56","630.95","2,660","7,572","7,532"
"2021/08/27","628.0","632.0","627.0","629.0","-4.0","3,600","2,263","0","6,300","0.00","-","0.70","632.20","658.96","670.48","675.06","630.36","3,220","7,604","7,614"
"2021/08/26","636.0","640.0","630.0","633.0","-2.0","2,800","1,780","0","6,300","0.00","-","0.70","633.40","660.84","671.17","675.65","629.68","3,240","7,780","7,638"
"2021/08/25","630.0","636.0","630.0","635.0","+2.0","3,400","2,151","0","6,300","0.00","-","0.70","635.60","662.32","672.00","676.11","629.05","2,960","8,064","7,720"
"2021/08/24","630.0","634.0","630.0","633.0","+2.0","1,700","1,073","0","6,300","0.00","-","0.60","637.80","664.16","672.76","676.41","628.39","2,640","8,412","7,748"
"2021/08/23","635.0","640.0","631.0","631.0","-4.0","4,600","2,912","0","6,300","0.00","-","0.70","640.40","665.88","673.51","676.67","627.74","3,980","8,464","7,964"
"2021/08/20","643.0","643.0","635.0","635.0","-9.0","3,700","2,368","0","7,800","0.00","-","0.70","646.40","667.68","674.08","676.91","627.12","5,600","8,644","8,076"
"2021/08/19","646.0","646.0","644.0","644.0","-2.0","1,400","903","0","6,300","0.00","-","0.70","650.60","669.04","674.39","676.97","626.47","5,340","8,976","8,069"
"2021/08/18","647.0","649.0","645.0","646.0","0.0","1,800","1,164","0","6,300","0.00","-","0.70","652.60","669.64","674.51","677.12","625.83","5,820","9,156","8,162"
"2021/08/17","658.0","661.0","646.0","646.0","-15.0","8,400","5,471","0","6,300","0.00","-","0.70","655.00","670.00","674.67","677.26","625.17","6,900","9,380","8,284"
"2021/08/16","663.0","676.0","656.0","661.0","+5.0","12,700","8,447","0","6,500","0.00","-","0.70","654.80","670.44","675.01","677.40","624.53","7,100","9,216","8,284"
"2021/08/13","654.0","656.0","651.0","656.0","+2.0","2,400","1,571","0","6,300","0.00","-","0.70","650.60","670.20","675.33","677.37","623.81","19,480","8,804","8,165"
"2021/08/12","656.0","656.0","646.0","654.0","-4.0","3,800","2,469","0","6,300","0.00","-","0.70","653.60","670.36","675.72","677.42","623.11","19,500","8,840","8,185"
"2021/08/11","649.0","660.0","648.0","658.0","+13.0","7,200","4,708","0","6,300","0.00","-","0.70","657.60","670.64","676.23","677.48","622.42","19,320","9,016","8,224"
"2021/08/10","647.0","651.0","645.0","645.0","+5.0","9,400","6,081","0","6,300","0.00","-","0.70","661.80","670.56","676.56","677.49","621.71","18,680","8,944","8,228"
"2021/08/06","681.0","694.0","640.0","640.0","-31.0","74,600","50,447","0","6,300","0.00","-","0.70","670.00","670.92","677.13","677.64","621.07","18,120","8,720","8,329"
"2021/08/05","670.0","678.0","670.0","671.0","-3.0","2,500","1,679","0","6,300","0.00","-","0.60","680.20","671.56","677.72","677.78","620.50","3,740","6,032","7,417"
"2021/08/04","679.0","679.0","672.0","674.0","-5.0","2,900","1,959","0","6,400","0.00","-","0.60","684.00","670.88","678.00","677.60","619.78","3,800","6,688","7,428"
"2021/08/03","679.0","682.0","677.0","679.0","-7.0","4,000","2,718","0","6,300","0.00","-","0.70","687.00","671.08","678.37","677.37","619.02","4,360","6,908","7,497"
"2021/08/02","683.0","689.0","675.0","686.0","-5.0","6,600","4,501","0","6,400","0.00","-","0.70","689.40","670.64","678.71","677.23","618.22","6,140","6,904","7,592"
"2021/07/30","690.0","691.0","682.0","691.0","+1.0","2,700","1,853","0","6,700","0.00","-","0.70","688.60","669.88","679.04","676.66","617.37","6,000","6,740","7,593"
"2021/07/29","690.0","691.0","688.0","690.0","+1.0","2,800","1,932","0","7,000","0.00","-","0.70","685.40","668.76","679.43","675.98","616.47","5,980","6,716","7,812"
"2021/07/28","691.0","692.0","689.0","689.0","-2.0","5,700","3,936","0","7,400","0.00","-","0.70","682.60","667.76","679.79","675.47","615.55","7,020","6,756","7,953"
"2021/07/27","683.0","691.0","682.0","691.0","+9.0","12,900","8,866","0","7,100","0.00","-","0.70","678.80","666.48","680.21","674.87","614.65","7,860","6,796","8,318"
"2021/07/26","683.0","683.0","678.0","682.0","+7.0","5,900","4,021","0","8,500","0.00","-","0.70","676.80","665.64","680.21","674.14","613.76","7,700","6,796","8,374"
"2021/07/21","681.0","681.0","674.0","675.0","-1.0","2,600","1,766","0","8,100","0.00","-","0.70","675.60","665.48","680.32","673.36","612.91","7,120","6,812","8,433"
"2021/07/20","668.0","679.0","665.0","676.0","+6.0","8,000","5,379","0","8,500","0.00","-","0.70","675.80","665.76","680.43","672.71","612.09","8,420","6,796","8,637"
"2021/07/19","683.0","683.0","670.0","670.0","-11.0","9,900","6,696","0","8,600","0.00","-","0.70","674.40","666.00","680.59","672.15","611.24","9,220","6,812","8,640"
"2021/07/16","670.0","681.0","669.0","681.0","+5.0","12,100","8,186","0","8,500","0.00","-","0.70","672.20","666.64","680.71","671.89","610.41","8,420","6,560","8,754"
"2021/07/15","676.0","677.0","674.0","676.0","0.0","3,000","2,028","0","8,200","0.00","-","0.70","667.00","666.84","680.49","671.38","609.54","7,480","6,268","8,688"
"2021/07/14","678.0","678.0","668.0","676.0","+7.0","9,100","6,132","0","8,200","0.00","-","0.70","663.20","667.32","680.27","670.86","608.72","7,740","6,284","8,684"
"2021/07/13","663.0","672.0","662.0","669.0","+10.0","12,000","8,024","0","8,200","0.00","-","0.70","659.00","668.04","679.99","670.52","607.92","6,400","6,128","8,625"
"2021/07/12","663.0","663.0","658.0","659.0","+4.0","5,900","3,900","0","8,200","0.00","-","0.70","657.20","669.08","679.61","670.31","607.18","4,660","5,764","8,742"
"2021/07/09","657.0","659.0","649.0","655.0","-2.0","7,400","4,832","0","10,200","0.00","-","0.70","657.60","670.32","679.61","670.27","606.52","5,120","5,816","8,758"
"2021/07/08","660.0","661.0","654.0","657.0","+2.0","4,300","2,828","0","10,200","0.00","-","0.70","657.80","671.68","679.68","670.38","605.89","4,720","5,740","8,824"
"2021/07/07","664.0","664.0","655.0","655.0","-5.0","2,400","1,581","0","10,400","0.00","-","0.70","657.20","672.72","679.72","670.09","605.12","4,620","5,876","9,052"
"2021/07/06","662.0","665.0","660.0","660.0","-1.0","3,300","2,184","0","10,400","0.00","-","0.70","657.40","673.56","679.76","669.47","604.26","5,620","6,016","9,181"
"2021/07/05","657.0","670.0","657.0","661.0","+5.0","8,200","5,451","0","10,400","0.00","-","0.70","656.20","674.36","679.77","668.77","603.37","8,740","6,016","9,389"
"2021/07/02","664.0","664.0","655.0","656.0","+2.0","5,400","3,553","0","10,200","0.00","-","0.70","659.80","675.16","679.76","668.07","602.48","8,780","6,064","9,514"
"2021/07/01","653.0","657.0","651.0","654.0","-2.0","3,800","2,481","0","10,200","0.00","-","0.70","662.20","676.16","679.80","667.40","601.59","8,480","6,044","9,576"
"2021/06/30","655.0","663.0","654.0","656.0","+2.0","7,400","4,857","0","10,200","0.00","-","0.70","664.80","677.24","679.88","666.76","600.74","8,220","6,272","9,664"
"2021/06/29","654.0","667.0","652.0","654.0","-25.0","18,900","12,419","0","8,400","0.00","-","0.70","666.20","678.32","679.85","665.97","599.86","7,160","6,192","9,672"
"2021/06/28","675.0","679.0","670.0","679.0","+11.0","8,400","5,678","0","7,400","0.00","-","0.70","668.40","679.76","679.84","665.20","599.01","4,140","5,548","9,490"
"2021/06/25","667.0","672.0","667.0","668.0","+1.0","3,900","2,612","0","7,100","0.00","-","0.70","664.00","680.16","679.47","664.24","598.02","3,800","5,400","9,616"
"2021/06/24","664.0","669.0","661.0","667.0","+4.0","2,500","1,661","0","7,200","0.00","-","0.70","664.40","681.12","679.43","663.38","597.09","5,600","5,420","10,385"
"2021/06/23","669.0","669.0","663.0","663.0","-2.0","2,100","1,399","0","5,500","0.00","-","0.70","666.60","682.12","678.92","662.61","596.16","6,360","5,464","10,525"
"2021/06/22","666.0","668.0","659.0","665.0","+8.0","3,800","2,525","0","5,500","0.00","-","0.70","670.40","683.32","678.39","661.79","595.26","6,380","5,600","10,574"
"2021/06/21","662.0","668.0","656.0","657.0","-13.0","6,700","4,428","0","8,800","0.00","-","0.70","673.80","684.32","678.04","660.90","594.34","7,300","5,968","10,733"
"2021/06/18","672.0","672.0","663.0","670.0","-8.0","12,900","8,608","0","8,800","0.00","-","0.70","679.60","685.48","677.67","659.90","593.48","6,680","6,092","10,786"
"2021/06/17","682.0","682.0","661.0","678.0","-4.0","6,300","4,234","0","7,100","0.00","-","0.70","682.80","686.36","676.97","658.80","592.54","5,060","7,768","10,798"
"2021/06/16","682.0","683.0","681.0","682.0","0.0","2,200","1,501","0","7,000","0.00","-","0.70","684.80","686.64","675.99","657.61","591.52","4,480","8,212","11,033"
"2021/06/15","686.0","687.0","675.0","682.0","-4.0","8,400","5,726","0","7,400","0.00","-","0.70","687.20","686.72","675.03","656.43","590.51","5,080","8,444","11,290"
"2021/06/14","687.0","690.0","683.0","686.0","0.0","3,600","2,470","0","6,900","0.00","-","0.70","689.80","686.68","674.20","655.25","589.50","3,980","8,324","11,429"
"2021/06/11","688.0","690.0","686.0","686.0","-2.0","4,800","3,302","0","6,300","0.00","-","0.70","690.60","687.04","673.64","653.97","588.47","4,700","8,536","11,497"
"2021/06/10","694.0","694.0","688.0","688.0","-6.0","3,400","2,343","0","7,400","0.00","-","0.70","691.20","687.28","672.89","652.69","587.44","4,840","8,564","11,574"
"2021/06/09","695.0","695.0","686.0","694.0","-1.0","5,200","3,595","0","5,400","0.00","-","0.70","690.20","687.32","672.04","651.35","586.37","5,700","9,144","11,653"
"2021/06/08","690.0","695.0","689.0","695.0","+5.0","2,900","2,003","0","5,400","0.00","-","0.70","686.60","686.52","671.35","649.94","585.30","5,840","9,456","11,688"
"2021/06/07","689.0","695.0","689.0","690.0","+1.0","7,200","4,983","0","5,400","0.00","-","0.70","683.60","685.04","670.72","648.45","584.21","5,920","9,468","11,809"
"2021/06/04","683.0","689.0","682.0","689.0","+6.0","5,500","3,766","0","5,400","0.00","-","0.70","681.80","683.56","670.25","646.96","583.19","6,360","9,516","11,958"
"2021/06/03","676.0","684.0","676.0","683.0","+7.0","7,700","5,224","0","5,400","0.00","-","0.70","680.20","682.32","669.95","645.50","582.15","6,240","9,732","12,896"
"2021/06/02","680.0","682.0","675.0","676.0","-4.0","5,900","4,004","0","8,600","0.00","-","0.70","679.80","681.88","669.21","644.03","581.19","6,600","9,760","13,044"
"2021/06/01","680.0","686.0","680.0","680.0","-1.0","3,300","2,247","0","8,200","0.00","-","0.70","681.20","682.24","668.11","642.80","580.26","6,500","9,676","13,124"
"2021/05/31","681.0","681.0","675.0","681.0","0.0","9,400","6,378","0","5,400","0.00","-","0.70","683.20","682.44","666.91","641.53","579.31","6,400","9,700","13,230"
"2021/05/28","681.0","684.0","675.0","681.0","0.0","4,900","3,327","0","5,400","0.00","-","0.70","684.80","682.88","665.71","640.19","578.37","5,460","9,592","13,392"
"2021/05/27","687.0","687.0","675.0","681.0","-2.0","9,500","6,448","0","8,800","0.00","-","0.70","687.00","682.96","664.48","638.99","577.41","5,360","9,696","13,454"
"2021/05/26","690.0","690.0","683.0","683.0","-7.0","5,400","3,705","0","8,400","0.00","-","0.70","689.20","683.24","663.27","637.80","576.37","4,180","9,996","13,506"
"2021/05/25","688.0","692.0","688.0","690.0","+1.0","2,800","1,930","0","6,200","0.00","-","0.70","691.20","683.28","661.85","636.56","575.36","4,200","10,028","13,524"
"2021/05/24","693.0","695.0","688.0","689.0","-3.0","4,700","3,247","0","6,300","0.00","-","0.70","691.20","683.36","660.35","635.21","574.31","6,240","10,048","13,564"
"2021/05/21","692.0","694.0","689.0","692.0","0.0","4,400","3,042","0","6,000","0.00","-","0.70","690.60","683.88","658.93","633.87","573.28","7,260","10,184","13,572"
"2021/05/20","693.0","695.0","690.0","692.0","-1.0","3,600","2,494","0","6,100","0.00","-","0.70","690.60","684.36","657.47","632.53","572.26","17,340","10,452","13,594"
"2021/05/19","694.0","696.0","683.0","693.0","+3.0","5,500","3,804","0","6,200","0.00","-","0.70","689.20","685.12","656.11","631.16","571.25","20,100","10,576","13,649"
"2021/05/18","695.0","696.0","690.0","690.0","+4.0","13,000","9,011","0","6,400","0.00","-","0.70","687.40","686.20","654.61","629.91","570.23","20,600","11,120","13,730"
"2021/05/17","690.0","690.0","681.0","686.0","-6.0","9,800","6,739","0","6,900","0.00","-","0.70","685.60","687.28","653.09","628.57","569.21","19,080","11,136","13,689"
"2021/05/14","700.0","715.0","675.0","692.0","+7.0","54,800","38,312","0","7,100","0.00","-","0.70","687.40","688.68","651.37","627.28","568.20","18,900","12,068","13,610"
"2021/05/13","683.0","686.0","672.0","685.0","+1.0","17,400","11,852","0","900","0.00","-","0.70","687.40","688.64","649.61","625.91","567.17","9,040","10,560","12,924"
"2021/05/12","684.0","685.0","671.0","684.0","+3.0","8,000","5,423","0","4,000","0.00","-","0.70","688.20","688.84","647.93","624.61","566.17","9,140","10,276","12,726"
"2021/05/11","693.0","693.0","681.0","681.0","-14.0","5,400","3,704","0","3,400","0.00","-","0.70","686.20","688.80","646.33","623.46","565.18","10,140","10,672","12,681"
