"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/07/20","-","-","-","-","-","0","-","0","0","0.00","-","-","4,300.00","4,356.28","4,402.97","4,405.66","4,460.75","0","16","115"
"2023/07/19","-","-","-","-","-","0","-","0","0","0.00","-","-","4,300.00","4,360.08","4,405.01","4,407.10","4,462.38","0","17","115"
"2023/07/18","-","-","-","-","-","0","-","0","0","0.00","-","-","4,300.00","4,365.04","4,407.05","4,408.54","4,464.01","0","18","115"
"2023/07/14","-","-","-","-","-","0","-","0","0","0.00","-","-","4,300.00","4,369.60","4,409.71","4,409.98","4,465.64","0","18","115"
"2023/07/13","-","-","-","-","-","0","-","0","0","0.00","-","-","4,300.00","4,374.16","4,412.36","4,411.42","4,467.65","14","18","115"
"2023/07/12","-","-","-","-","-","0","-","0","0","0.00","-","-","4,315.00","4,378.72","4,415.01","4,412.86","4,469.67","14","18","408"
"2023/07/11","-","-","-","-","-","0","-","0","0","0.00","-","-","4,330.00","4,383.28","4,417.23","4,414.30","4,471.68","14","18","408"
"2023/07/10","-","-","-","-","-","0","-","0","0","0.00","-","-","4,345.00","4,387.84","4,419.44","4,416.00","4,473.78","36","18","408"
"2023/07/07","4,260.0","4,317.0","4,260.0","4,300.0","0.0","70","301","0","0","0.00","-","-","4,369.80","4,392.40","4,421.65","4,417.70","4,475.87","36","20","408"
"2023/07/06","-","-","-","-","-","0","-","0","0","0.00","-","-","4,394.60","4,395.96","4,423.87","4,419.40","4,477.97","22","17","407"
"2023/07/05","-","-","-","-","-","0","-","0","0","0.00","-","-","4,404.40","4,396.52","4,425.08","4,420.35","4,479.69","22","17","425"
"2023/07/04","4,380.0","4,380.0","4,375.0","4,375.0","0.0","110","482","0","0","0.00","-","-","4,414.20","4,397.08","4,424.88","4,421.55","4,481.41","22","17","425"
"2023/07/03","-","-","-","-","-","0","-","0","0","0.00","-","-","4,424.00","4,397.64","4,424.68","4,422.75","4,483.13","10","14","424"
"2023/06/30","-","-","-","-","-","0","-","0","0","0.00","-","-","4,412.80","4,396.48","4,423.83","4,423.46","4,484.60","10","14","424"
"2023/06/29","-","-","-","-","-","0","-","0","0","0.00","-","-","4,401.60","4,395.32","4,422.97","4,424.17","4,486.47","10","14","424"
"2023/06/28","-","-","-","-","-","0","-","0","0","0.00","-","-","4,390.40","4,394.16","4,422.12","4,424.88","4,488.34","10","14","424"
"2023/06/27","4,424.0","4,424.0","4,424.0","4,424.0","0.0","50","221","0","0","0.00","-","-","4,379.20","4,393.00","4,421.27","4,425.59","4,489.73","10","14","424"
"2023/06/26","-","-","-","-","-","0","-","0","0","0.00","-","-","4,368.00","4,391.84","4,420.41","4,426.30","4,491.12","0","12","423"
"2023/06/23","-","-","-","-","-","0","-","0","0","0.00","-","-","4,368.00","4,392.92","4,420.31","4,428.50","4,492.79","0","13","423"
"2023/06/22","-","-","-","-","-","0","-","0","0","0.00","-","-","4,368.00","4,394.40","4,419.65","4,430.70","4,494.46","34","13","423"
"2023/06/21","-","-","-","-","-","0","-","0","0","0.00","-","-","4,371.60","4,395.88","4,419.00","4,432.90","4,496.48","38","13","465"
"2023/06/20","-","-","-","-","-","0","-","0","0","0.00","-","-","4,377.00","4,398.24","4,418.31","4,435.10","4,499.10","40","13","466"
"2023/06/19","-","-","-","-","-","0","-","0","0","0.00","-","-","4,388.20","4,400.60","4,419.32","4,437.30","4,501.72","44","13","466"
"2023/06/16","4,374.0","4,374.0","4,368.0","4,368.0","-18.0","170","743","0","0","0.00","-","-","4,397.40","4,402.96","4,420.33","4,439.50","4,504.34","44","13","466"
"2023/06/15","4,387.0","4,387.0","4,386.0","4,386.0","-9.0","20","88","0","0","0.00","-","-","4,406.60","4,405.32","4,421.35","4,441.95","4,506.96","10","6","463"
"2023/06/14","4,395.0","4,395.0","4,395.0","4,395.0","-29.0","10","44","0","0","0.00","-","-","4,412.20","4,406.96","4,422.12","4,444.22","4,509.49","6","6","463"
"2023/06/13","4,426.0","4,426.0","4,424.0","4,424.0","0.0","20","89","0","0","0.00","-","-","4,416.00","4,408.24","4,422.77","4,446.40","4,511.98","4","5","463"
"2023/06/12","-","-","-","-","-","0","-","0","0","0.00","-","-","4,414.00","4,408.36","4,423.04","4,446.87","4,514.58","0","5","463"
"2023/06/09","-","-","-","-","-","0","-","0","0","0.00","-","-","4,414.00","4,408.96","4,423.44","4,447.44","4,517.44","10","5","463"
"2023/06/08","-","-","-","-","-","0","-","0","0","0.00","-","-","4,409.00","4,409.56","4,423.84","4,448.01","-","10","328","463"
"2023/06/07","-","-","-","-","-","0","-","0","0","0.00","-","-","4,404.00","4,410.52","4,424.24","4,448.58","-","10","328","463"
"2023/06/06","-","-","-","-","-","0","-","0","0","0.00","-","-","4,399.00","4,411.48","4,424.64","4,449.15","-","10","328","463"
"2023/06/05","4,414.0","4,414.0","4,414.0","4,414.0","0.0","50","221","0","0","0.00","-","-","4,394.00","4,412.44","4,425.39","4,449.72","-","20","328","463"
"2023/06/02","-","-","-","-","-","0","-","0","0","0.00","-","-","4,390.20","4,412.48","4,426.13","4,450.29","-","10","327","462"
"2023/06/01","-","-","-","-","-","0","-","0","0","0.00","-","-","4,391.40","4,415.04","4,427.21","4,450.37","-","10","327","462"
"2023/05/31","-","-","-","-","-","0","-","0","0","0.00","-","-","4,392.60","4,417.60","4,428.29","4,450.45","-","10","327","462"
"2023/05/30","4,390.0","4,390.0","4,389.0","4,389.0","0.0","50","219","0","0","0.00","-","-","4,393.80","4,420.16","4,429.71","4,450.53","-","10","327","462"
"2023/05/29","-","-","-","-","-","0","-","0","0","0.00","-","-","4,395.00","4,422.72","4,431.12","4,450.61","-","0","325","462"
"2023/05/26","-","-","-","-","-","0","-","0","0","0.00","-","-","4,395.00","4,425.04","4,432.45","4,450.63","-","2","325","462"
"2023/05/25","-","-","-","-","-","0","-","0","0","0.00","-","-","4,397.00","4,427.36","4,433.79","4,451.54","-","2","325","462"
"2023/05/24","-","-","-","-","-","0","-","0","0","0.00","-","-","4,399.00","4,429.68","4,435.12","4,452.45","-","4","325","462"
"2023/05/23","-","-","-","-","-","0","-","0","0","0.00","-","-","4,405.40","4,432.00","4,436.45","4,453.36","-","4","325","462"
"2023/05/22","4,395.0","4,395.0","4,395.0","4,395.0","0.0","10","44","0","0","0.00","-","-","4,411.80","4,434.32","4,437.79","4,453.97","-","4","325","462"
"2023/05/19","-","-","-","-","-","0","-","0","0","0.00","-","-","4,418.20","4,436.64","4,440.36","4,454.58","-","2","324","462"
"2023/05/18","4,405.0","4,405.0","4,405.0","4,405.0","0.0","10","44","0","0","0.00","-","-","4,422.60","4,438.56","4,442.80","4,455.09","-","2","324","462"
"2023/05/17","-","-","-","-","-","0","-","0","0","0.00","-","-","4,427.00","4,440.48","4,445.24","4,456.86","-","0","324","461"
"2023/05/16","-","-","-","-","-","0","-","0","0","0.00","-","-","4,427.00","4,441.52","4,447.39","4,458.41","-","0","324","461"
"2023/05/15","-","-","-","-","-","0","-","0","0","0.00","-","-","4,427.00","4,442.56","4,449.53","4,460.05","-","2","324","461"
"2023/05/12","-","-","-","-","-","0","-","0","0","0.00","-","-","4,427.40","4,443.60","4,451.68","4,461.58","-","2","324","462"
"2023/05/11","-","-","-","-","-","0","-","0","0","0.00","-","-","4,427.80","4,444.64","4,454.16","4,463.11","-","1,618","324","462"
"2023/05/10","-","-","-","-","-","0","-","0","0","0.00","-","-","4,430.00","4,445.68","4,456.64","4,464.64","-","1,618","324","462"
"2023/05/09","4,427.0","4,427.0","4,427.0","4,427.0","0.0","10","44","0","0","0.00","-","-","4,432.20","4,446.72","4,459.12","4,466.17","-","1,618","324","462"
"2023/05/08","-","-","-","-","-","0","-","0","0","0.00","-","-","4,434.40","4,447.76","4,459.71","4,467.70","-","1,618","324","462"
"2023/05/02","4,426.0","4,429.0","4,426.0","4,429.0","0.0","8,080","35,775","0","0","0.00","-","-","4,431.60","4,450.56","4,460.27","4,469.21","-","1,620","324","462"
"2023/05/01","-","-","-","-","-","0","-","0","0","0.00","-","-","4,436.40","4,453.36","4,460.83","4,470.72","-","4","1","354"
"2023/04/28","-","-","-","-","-","0","-","0","0","0.00","-","-","4,439.40","4,455.80","4,461.27","4,472.14","-","4","878","354"
"2023/04/27","4,438.0","4,438.0","4,438.0","4,438.0","+23.0","10","44","0","0","0.00","-","-","4,442.40","4,456.92","4,461.71","4,473.56","-","4","878","354"
"2023/04/26","4,415.0","4,415.0","4,415.0","4,415.0","0.0","10","44","0","0","0.00","-","-","4,445.40","4,458.04","4,462.15","4,474.98","-","2","878","354"
"2023/04/25","-","-","-","-","-","0","-","0","0","0.00","-","-","4,453.00","4,460.08","4,462.89","4,476.63","-","0","878","367"
"2023/04/24","-","-","-","-","-","0","-","0","0","0.00","-","-","4,453.00","4,460.60","4,462.15","4,477.90","-","0","878","367"
"2023/04/21","-","-","-","-","-","0","-","0","0","0.00","-","-","4,453.00","4,461.12","4,461.40","4,479.17","-","0","932","367"
"2023/04/20","-","-","-","-","-","0","-","0","0","0.00","-","-","4,453.00","4,457.40","4,460.65","4,480.44","-","0","932","367"
"2023/04/19","-","-","-","-","-","0","-","0","0","0.00","-","-","4,453.00","4,453.68","4,459.91","4,481.71","-","0","932","367"
"2023/04/18","-","-","-","-","-","0","-","0","0","0.00","-","-","4,453.00","4,449.96","4,459.16","4,482.98","-","0","932","367"
"2023/04/17","-","-","-","-","-","0","-","0","0","0.00","-","-","4,453.00","4,446.24","4,459.60","4,484.25","-","0","932","367"
"2023/04/14","-","-","-","-","-","0","-","0","0","0.00","-","-","4,453.00","4,442.52","4,460.04","4,485.52","-","0","932","367"
"2023/04/13","-","-","-","-","-","0","-","0","0","0.00","-","-","4,453.00","4,438.80","4,460.48","4,486.79","-","0","932","368"
"2023/04/12","-","-","-","-","-","0","-","0","0","0.00","-","-","4,453.00","4,435.08","4,460.52","4,488.06","-","0","932","368"
"2023/04/11","-","-","-","-","-","0","-","0","0","0.00","-","-","4,453.00","4,431.36","4,460.56","4,488.69","-","0","932","368"
"2023/04/10","-","-","-","-","-","0","-","0","0","0.00","-","-","4,453.00","4,426.00","4,460.60","4,489.32","-","0","932","403"
"2023/04/07","-","-","-","-","-","0","-","0","0","0.00","-","-","4,453.00","4,420.64","4,462.32","4,489.95","-","0","1,059","403"
"2023/04/06","-","-","-","-","-","0","-","0","0","0.00","-","-","4,453.00","4,415.16","4,464.04","4,490.58","-","0","1,060","404"
"2023/04/05","-","-","-","-","-","0","-","0","0","0.00","-","-","4,453.00","4,414.80","4,465.88","4,490.94","-","2","1,060","404"
"2023/04/04","-","-","-","-","-","0","-","0","0","0.00","-","-","4,462.20","4,414.44","4,467.57","4,491.30","-","2","1,060","404"
"2023/04/03","-","-","-","-","-","0","-","0","0","0.00","-","-","4,471.40","4,414.08","4,469.27","4,491.50","-","2","1,060","404"
"2023/03/31","-","-","-","-","-","0","-","0","0","0.00","-","-","4,480.60","4,413.72","4,470.96","4,491.70","-","4,390","1,060","404"
"2023/03/30","4,453.0","4,453.0","4,453.0","4,453.0","0.0","10","45","0","0","0.00","-","-","4,483.20","4,413.36","4,472.65","4,491.90","-","4,390","1,060","404"
"2023/03/29","-","-","-","-","-","0","-","0","0","0.00","-","-","4,485.80","4,413.00","4,474.35","4,492.10","-","4,388","1,059","404"
"2023/03/28","-","-","-","-","-","0","-","0","0","0.00","-","-","4,479.20","4,410.80","4,475.43","4,491.84","-","4,388","1,059","404"
"2023/03/27","4,499.0","4,499.0","4,499.0","4,499.0","0.0","21,940","98,708","0","0","0.00","-","-","4,472.60","4,408.60","4,476.51","4,491.58","-","4,388","1,059","404"
"2023/03/24","-","-","-","-","-","0","-","0","0","0.00","-","-","4,466.00","4,406.40","4,477.59","4,491.32","-","270","182","111"
"2023/03/23","-","-","-","-","-","0","-","0","0","0.00","-","-","4,444.80","4,405.52","4,479.11","4,491.39","-","270","182","111"
"2023/03/22","-","-","-","-","-","0","-","0","0","0.00","-","-","4,423.60","4,405.68","4,480.63","4,491.46","-","270","182","111"
"2023/03/20","-","-","-","-","-","0","-","0","0","0.00","-","-","4,402.40","4,405.84","4,482.15","4,491.53","-","270","182","111"
"2023/03/17","4,466.0","4,466.0","4,466.0","4,466.0","0.0","1,350","6,029","0","0","0.00","-","-","4,381.20","4,406.00","4,483.67","4,491.45","-","270","182","111"
"2023/03/16","-","-","-","-","-","0","-","0","0","0.00","-","-","4,360.00","4,406.16","4,485.19","4,491.37","-","0","128","93"
"2023/03/15","-","-","-","-","-","0","-","0","0","0.00","-","-","4,360.00","4,411.56","4,488.12","4,492.35","-","0","128","93"
"2023/03/14","-","-","-","-","-","0","-","0","0","0.00","-","-","4,360.00","4,416.96","4,491.05","4,493.33","-","0","128","93"
"2023/03/13","-","-","-","-","-","0","-","0","0","0.00","-","-","4,360.00","4,422.36","4,493.99","4,494.31","-","2","128","93"
"2023/03/10","-","-","-","-","-","0","-","0","0","0.00","-","-","4,351.80","4,427.76","4,496.92","4,495.29","-","2","128","93"
"2023/03/09","-","-","-","-","-","0","-","0","0","0.00","-","-","4,343.60","4,433.16","4,499.85","4,496.27","-","636","128","93"
"2023/03/08","-","-","-","-","-","0","-","0","0","0.00","-","-","4,334.80","4,438.56","4,502.79","4,497.25","-","640","128","93"
"2023/03/07","4,360.0","4,360.0","4,360.0","4,360.0","0.0","10","44","0","0","0.00","-","-","4,351.60","4,443.96","4,505.72","4,499.77","-","640","129","93"
"2023/03/06","-","-","-","-","-","0","-","0","0","0.00","-","-","4,368.40","4,453.08","4,507.80","4,502.29","-","638","128","93"
"2023/03/03","4,319.0","4,319.0","4,319.0","4,319.0","+3.0","3,170","13,691","0","0","0.00","-","-","4,393.40","4,463.84","4,510.43","4,505.22","-","638","128","93"
"2023/03/02","4,316.0","4,316.0","4,316.0","4,316.0","0.0","20","86","0","0","0.00","-","-","4,418.40","4,474.60","4,513.05","4,508.15","-","4","2","51"
"2023/03/01","-","-","-","-","-","0","-","0","0","0.00","-","-","4,444.00","4,485.48","4,515.72","4,511.30","-","0","1","51"
"2023/02/28","-","-","-","-","-","0","-","0","0","0.00","-","-","4,444.00","4,491.24","4,516.32","4,512.05","-","0","1","51"
"2023/02/27","-","-","-","-","-","0","-","0","0","0.00","-","-","4,444.00","4,497.00","4,516.92","4,512.92","-","0","1","51"
"2023/02/24","-","-","-","-","-","0","-","0","0","0.00","-","-","4,444.00","4,503.76","4,517.31","4,514.01","-","0","1","51"
"2023/02/22","-","-","-","-","-","0","-","0","0","0.00","-","-","4,444.00","4,510.52","4,517.69","4,515.83","-","0","1","51"
"2023/02/21","-","-","-","-","-","0","-","0","0","0.00","-","-","4,444.00","4,517.28","4,518.08","4,517.65","-","2","2","51"
"2023/02/20","-","-","-","-","-","0","-","0","0","0.00","-","-","4,449.20","4,518.36","4,518.47","4,519.47","-","2","2","51"
"2023/02/17","-","-","-","-","-","0","-","0","0","0.00","-","-","4,454.40","4,519.44","4,518.85","4,521.29","-","2","2","51"
"2023/02/16","-","-","-","-","-","0","-","0","0","0.00","-","-","4,459.60","4,520.52","4,519.24","4,523.88","-","2","2","51"
"2023/02/15","4,444.0","4,444.0","4,444.0","4,444.0","0.0","10","44","0","0","0.00","-","-","4,464.80","4,521.60","4,519.63","4,526.47","-","4","2","51"
"2023/02/14","-","-","-","-","-","0","-","0","0","0.00","-","-","4,475.00","4,522.68","4,520.01","4,529.06","-","2","1","51"
"2023/02/13","-","-","-","-","-","0","-","0","0","0.00","-","-","4,480.00","4,522.72","4,520.05","4,531.55","-","2","1","51"
"2023/02/10","-","-","-","-","-","0","-","0","0","0.00","-","-","4,485.00","4,522.76","4,520.09","4,534.04","-","2","41","51"
"2023/02/09","4,470.0","4,470.0","4,470.0","4,470.0","0.0","10","45","0","0","0.00","-","-","4,490.00","4,519.84","4,519.93","4,536.53","-","2","41","51"
"2023/02/08","-","-","-","-","-","0","-","0","0","0.00","-","-","4,495.00","4,516.92","4,519.77","4,539.02","-","0","41","51"
"2023/02/07","-","-","-","-","-","0","-","0","0","0.00","-","-","4,495.00","4,513.00","4,519.28","4,541.26","-","0","41","51"
"2023/02/06","-","-","-","-","-","0","-","0","0","0.00","-","-","4,495.00","4,509.08","4,518.79","4,543.50","-","2","41","51"
"2023/02/03","-","-","-","-","-","0","-","0","0","0.00","-","-","4,513.60","4,505.16","4,518.29","4,545.74","-","2","42","51"
"2023/02/02","-","-","-","-","-","0","-","0","0","0.00","-","-","4,532.20","4,504.80","4,517.80","4,548.77","-","2","42","51"
"2023/02/01","-","-","-","-","-","0","-","0","0","0.00","-","-","4,550.80","4,504.44","4,517.31","4,551.80","-","2","42","51"
"2023/01/31","4,495.0","4,495.0","4,495.0","4,495.0","0.0","10","45","0","0","0.00","-","-","4,569.40","4,504.08","4,516.81","4,553.87","-","2","43","52"
"2023/01/30","-","-","-","-","-","0","-","0","0","0.00","-","-","4,588.00","4,502.52","4,518.37","4,555.94","-","0","42","52"
"2023/01/27","-","-","-","-","-","0","-","0","0","0.00","-","-","4,588.00","4,497.24","4,518.69","4,557.08","-","2","42","52"
"2023/01/26","-","-","-","-","-","0","-","0","0","0.00","-","-","4,593.00","4,491.96","4,519.01","4,558.22","-","2","150","52"
"2023/01/25","-","-","-","-","-","0","-","0","0","0.00","-","-","4,598.00","4,491.72","4,519.33","4,560.06","-","2","150","52"
"2023/01/24","-","-","-","-","-","0","-","0","0","0.00","-","-","4,603.00","4,491.48","4,519.91","4,563.10","-","4","151","52"
"2023/01/23","4,588.0","4,588.0","4,588.0","4,588.0","0.0","10","46","0","0","0.00","-","-","4,579.60","4,491.60","4,518.99","4,566.14","-","4","151","52"
"2023/01/20","-","-","-","-","-","0","-","0","0","0.00","-","-","4,556.20","4,491.28","4,518.23","4,569.18","-","2","151","52"
"2023/01/19","-","-","-","-","-","0","-","0","0","0.00","-","-","4,527.80","4,489.96","4,517.43","4,571.97","-","2","151","53"
"2023/01/18","4,613.0","4,613.0","4,613.0","4,613.0","0.0","10","46","0","0","0.00","-","-","4,499.40","4,488.64","4,517.60","4,574.76","-","2","151","53"
"2023/01/17","-","-","-","-","-","0","-","0","0","0.00","-","-","4,471.00","4,487.32","4,517.77","4,577.55","-","0","150","52"
"2023/01/16","-","-","-","-","-","0","-","0","0","0.00","-","-","4,471.00","4,491.68","4,519.84","4,582.29","-","0","150","52"
"2023/01/13","-","-","-","-","-","0","-","0","0","0.00","-","-","4,471.00","4,496.04","4,521.91","4,587.43","-","200","150","53"
"2023/01/12","-","-","-","-","-","0","-","0","0","0.00","-","-","4,456.20","4,500.40","4,525.00","-","-","200","150","53"
"2023/01/11","-","-","-","-","-","0","-","0","0","0.00","-","-","4,441.40","4,504.76","4,528.09","-","-","200","150","53"
"2023/01/10","-","-","-","-","-","0","-","0","0","0.00","-","-","4,426.60","4,509.12","4,531.19","-","-","200","150","53"
"2023/01/06","4,486.0","4,486.0","4,471.0","4,471.0","0.0","1,000","4,479","0","0","0.00","-","-","4,411.80","4,513.48","4,534.49","-","-","200","150","53"
"2023/01/05","-","-","-","-","-","0","-","0","0","0.00","-","-","4,397.00","4,517.84","4,537.80","-","-","6","110","39"
"2023/01/04","-","-","-","-","-","0","-","0","0","0.00","-","-","4,414.80","4,525.16","4,542.09","-","-","6","110","39"
"2022/12/30","-","-","-","-","-","0","-","0","0","0.00","-","-","4,432.60","4,532.48","4,546.39","-","-","6","110","39"
"2022/12/29","-","-","-","-","-","0","-","0","0","0.00","-","-","4,450.40","4,539.80","4,550.68","-","-","10","110","39"
"2022/12/28","4,440.0","4,440.0","4,396.0","4,397.0","0.0","30","132","0","0","0.00","-","-","4,462.20","4,547.12","4,554.97","-","-","10","110","39"
"2022/12/27","-","-","-","-","-","0","-","0","0","0.00","-","-","4,474.00","4,554.44","4,559.27","-","-","4","109","39"
"2022/12/26","-","-","-","-","-","0","-","0","0","0.00","-","-","4,468.00","4,558.20","4,563.43","-","-","540","109","39"
"2022/12/23","4,454.0","4,486.0","4,454.0","4,486.0","0.0","20","89","0","0","0.00","-","-","4,487.20","4,561.96","4,567.59","-","-","540","109","39"
"2022/12/22","-","-","-","-","-","0","-","0","0","0.00","-","-","4,506.40","4,565.72","4,570.47","-","-","542","108","39"
"2022/12/21","-","-","-","-","-","0","-","0","0","0.00","-","-","4,533.40","4,570.68","4,573.75","-","-","544","109","39"
"2022/12/20","4,460.0","4,460.0","4,456.0","4,456.0","0.0","2,680","11,947","0","0","0.00","-","-","4,558.20","4,573.08","4,577.03","-","-","544","109","39"
"2022/12/19","-","-","-","-","-","0","-","0","0","0.00","-","-","4,583.00","4,575.48","4,580.31","-","-","8","2","4"
"2022/12/16","4,582.0","4,582.0","4,582.0","4,582.0","-9.0","30","137","0","0","0.00","-","-","4,582.60","4,572.84","4,582.84","-","-","8","2","4"
"2022/12/15","4,591.0","4,591.0","4,591.0","4,591.0","0.0","10","46","0","0","0.00","-","-","4,582.20","4,570.20","4,586.97","-","-","2","1","4"
"2022/12/14","-","-","-","-","-","0","-","0","0","0.00","-","-","4,580.00","4,566.12","4,590.99","-","-","0","0","3"
"2022/12/13","-","-","-","-","-","0","-","0","0","0.00","-","-","4,580.00","4,562.48","4,595.15","-","-","0","1","3"
"2022/12/12","-","-","-","-","-","0","-","0","0","0.00","-","-","4,580.00","4,558.20","4,599.31","-","-","0","1","3"
"2022/12/09","-","-","-","-","-","0","-","0","0","0.00","-","-","4,580.00","4,553.92","4,603.47","-","-","0","1","3"
"2022/12/08","-","-","-","-","-","0","-","0","0","0.00","-","-","4,580.00","4,549.64","4,607.63","-","-","0","1","5"
"2022/12/07","-","-","-","-","-","0","-","0","0","0.00","-","-","4,580.00","4,545.36","4,612.49","-","-","0","1","6"
"2022/12/06","-","-","-","-","-","0","-","0","0","0.00","-","-","4,580.00","4,541.08","4,617.89","-","-","0","1","8"
"2022/12/05","-","-","-","-","-","0","-","0","0","0.00","-","-","4,580.00","4,536.80","-","-","-","0","1","-"
"2022/12/02","-","-","-","-","-","0","-","0","0","0.00","-","-","4,580.00","4,532.52","-","-","-","0","1","-"
"2022/12/01","-","-","-","-","-","0","-","0","0","0.00","-","-","4,580.00","4,528.24","-","-","-","0","1","-"
"2022/11/30","-","-","-","-","-","0","-","0","0","0.00","-","-","4,580.00","4,523.96","-","-","-","0","1","-"
"2022/11/29","-","-","-","-","-","0","-","0","0","0.00","-","-","4,580.00","4,519.68","-","-","-","0","1","-"
"2022/11/28","-","-","-","-","-","0","-","0","0","0.00","-","-","4,580.00","4,514.80","-","-","-","0","1","-"
"2022/11/25","-","-","-","-","-","0","-","0","0","0.00","-","-","4,580.00","4,509.92","-","-","-","0","1","-"
"2022/11/24","-","-","-","-","-","0","-","0","0","0.00","-","-","4,580.00","4,505.04","-","-","-","0","1","-"
"2022/11/22","-","-","-","-","-","0","-","0","0","0.00","-","-","4,580.00","4,500.16","-","-","-","2","1","-"
"2022/11/21","-","-","-","-","-","0","-","0","0","0.00","-","-","4,567.20","4,495.28","-","-","-","2","1","-"
"2022/11/18","-","-","-","-","-","0","-","0","0","0.00","-","-","4,554.40","4,490.40","-","-","-","2","1","-"
"2022/11/17","-","-","-","-","-","0","-","0","0","0.00","-","-","4,541.60","4,485.52","-","-","-","2","1","-"
"2022/11/16","4,580.0","4,580.0","4,580.0","4,580.0","0.0","10","46","0","0","0.00","-","-","4,528.80","4,480.64","-","-","-","4","5","-"
"2022/11/15","-","-","-","-","-","0","-","0","0","0.00","-","-","4,510.60","4,481.92","-","-","-","2","5","-"
"2022/11/14","-","-","-","-","-","0","-","0","0","0.00","-","-","4,505.20","4,485.76","-","-","-","4","5","-"
"2022/11/11","-","-","-","-","-","0","-","0","0","0.00","-","-","4,496.60","4,489.60","-","-","-","4","5","-"
"2022/11/10","4,516.0","4,516.0","4,516.0","4,516.0","0.0","10","45","0","0","0.00","-","-","4,488.00","4,493.44","-","-","-","4","5","-"
"2022/11/09","-","-","-","-","-","0","-","0","0","0.00","-","-","4,479.40","4,498.04","-","-","-","2","5","-"
"2022/11/08","4,489.0","4,489.0","4,489.0","4,489.0","0.0","10","45","0","0","0.00","-","-","4,476.20","4,499.24","-","-","-","2","6","-"
"2022/11/07","-","-","-","-","-","0","-","0","0","0.00","-","-","4,473.00","4,500.92","-","-","-","0","6","-"
"2022/11/04","-","-","-","-","-","0","-","0","0","0.00","-","-","4,473.00","4,504.12","-","-","-","0","6","-"
"2022/11/02","-","-","-","-","-","0","-","0","0","0.00","-","-","4,473.00","4,510.24","-","-","-","0","6","-"
"2022/11/01","-","-","-","-","-","0","-","0","0","0.00","-","-","4,473.00","4,516.36","-","-","-","0","6","-"
"2022/10/31","-","-","-","-","-","0","-","0","0","0.00","-","-","4,473.00","4,522.48","-","-","-","0","6","-"
"2022/10/28","-","-","-","-","-","0","-","0","0","0.00","-","-","4,473.00","4,528.60","-","-","-","2","7","-"
"2022/10/27","-","-","-","-","-","0","-","0","0","0.00","-","-","4,470.00","4,537.80","-","-","-","2","7","-"
"2022/10/26","-","-","-","-","-","0","-","0","0","0.00","-","-","4,467.00","4,547.00","-","-","-","2","7","-"
"2022/10/25","-","-","-","-","-","0","-","0","0","0.00","-","-","4,464.00","4,556.20","-","-","-","2","7","-"
"2022/10/24","4,473.0","4,473.0","4,473.0","4,473.0","0.0","10","45","0","0","0.00","-","-","4,461.00","4,566.04","-","-","-","2","7","-"
"2022/10/21","-","-","-","-","-","0","-","0","0","0.00","-","-","4,458.00","4,575.88","-","-","-","0","7","-"
"2022/10/20","-","-","-","-","-","0","-","0","0","0.00","-","-","4,458.00","4,586.32","-","-","-","0","7","-"
"2022/10/19","-","-","-","-","-","0","-","0","0","0.00","-","-","4,458.00","4,596.76","-","-","-","0","7","-"
"2022/10/18","-","-","-","-","-","0","-","0","0","0.00","-","-","4,458.00","4,607.20","-","-","-","20","7","-"
"2022/10/17","-","-","-","-","-","0","-","0","0","0.00","-","-","4,488.80","4,617.64","-","-","-","20","7","-"
"2022/10/14","-","-","-","-","-","0","-","0","0","0.00","-","-","4,519.60","4,628.08","-","-","-","20","8","-"
"2022/10/13","-","-","-","-","-","0","-","0","0","0.00","-","-","4,550.40","4,641.68","-","-","-","20","8","-"
"2022/10/12","4,458.0","4,458.0","4,458.0","4,458.0","0.0","100","446","0","0","0.00","-","-","4,581.20","4,655.28","-","-","-","22","8","-"
"2022/10/11","-","-","-","-","-","0","-","0","0","0.00","-","-","4,615.80","4,665.04","-","-","-","4","4","-"
"2022/10/07","-","-","-","-","-","0","-","0","0","0.00","-","-","4,597.20","4,668.64","-","-","-","8","4","-"
"2022/10/06","-","-","-","-","-","0","-","0","0","0.00","-","-","4,581.00","4,672.24","-","-","-","10","4","-"
"2022/10/05","4,612.0","4,612.0","4,612.0","4,612.0","-19.0","10","46","0","0","0.00","-","-","4,569.20","4,675.84","-","-","-","12","4","-"
"2022/10/04","4,631.0","4,631.0","4,631.0","4,631.0","+112.0","10","46","0","0","0.00","-","-","4,572.00","4,682.24","-","-","-","10","5","-"
"2022/10/03","4,519.0","4,519.0","4,519.0","4,519.0","-12.0","20","90","0","0","0.00","-","-","4,571.00","4,692.68","-","-","-","8","5","-"
"2022/09/30","4,531.0","4,531.0","4,531.0","4,531.0","-22.0","10","45","0","0","0.00","-","-","4,592.40","4,707.60","-","-","-","4","4","-"
"2022/09/29","4,553.0","4,553.0","4,553.0","4,553.0","0.0","10","46","0","0","0.00","-","-","4,611.40","4,722.04","-","-","-","4","4","-"
"2022/09/28","-","-","-","-","-","0","-","0","0","0.00","-","-","4,641.40","4,735.60","-","-","-","2","3","-"
