"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/07/01","800.0","804.0","775.0","776.0","-17.0","308,600","243,029","0","87,400","0.00","-","0.90","763.60","841.68","924.60","940.66","859.73","325,060","398,768","367,077"
"2021/06/30","768.0","794.0","754.0","793.0","+38.0","407,900","318,261","0","76,600","0.00","-","0.90","751.20","847.88","927.78","941.43","858.87","311,820","392,772","366,437"
"2021/06/29","775.0","785.0","750.0","755.0","-10.0","276,300","211,363","0","77,100","0.00","-","0.90","737.80","853.80","930.70","941.95","857.97","297,500","385,468","370,130"
"2021/06/28","734.0","767.0","734.0","765.0","+36.0","344,600","258,964","0","76,400","0.00","-","0.90","734.40","860.24","935.30","942.76","857.28","329,140","382,268","370,402"
"2021/06/25","713.0","737.0","708.0","729.0","+15.0","287,900","209,143","0","76,500","0.00","-","0.90","726.60","865.56","939.21","943.58","856.58","420,400","376,024","369,089"
"2021/06/24","722.0","729.0","711.0","714.0","-12.0","242,400","173,860","0","76,700","0.00","-","0.90","735.80","872.60","944.07","945.14","856.03","456,460","373,208","367,282"
"2021/06/23","740.0","747.0","718.0","726.0","-12.0","336,300","244,243","0","76,200","0.00","-","0.70","750.00","879.28","949.48","947.12","855.51","531,680","377,132","366,698"
"2021/06/22","732.0","741.0","725.0","738.0","+12.0","434,500","318,613","0","80,400","0.00","-","0.70","766.60","885.68","954.96","948.92","854.80","567,120","381,320","366,741"
"2021/06/21","749.0","759.0","720.0","726.0","-49.0","800,900","586,894","0","80,500","0.00","-","0.70","783.80","890.16","960.36","951.07","854.15","589,080","373,900","367,153"
"2021/06/18","785.0","802.0","772.0","775.0","-10.0","468,200","366,866","0","80,100","0.00","-","0.90","802.80","893.36","965.86","953.22","853.67","736,280","352,344","363,169"
"2021/06/17","809.0","809.0","780.0","785.0","-24.0","618,500","487,982","0","84,100","0.00","-","1.60","836.20","895.80","969.75","954.92","852.93","808,400","343,396","362,634"
"2021/06/16","824.0","830.0","804.0","809.0","-15.0","513,500","418,164","0","83,100","0.00","-","1.60","870.00","896.36","972.37","956.07","852.23","742,500","334,044","366,902"
"2021/06/15","836.0","839.0","816.0","824.0","+3.0","544,300","450,049","0","83,000","0.00","-","1.60","893.60","897.16","973.84","957.14","851.48","669,160","328,264","360,938"
"2021/06/14","822.0","844.0","810.0","821.0","-121.0","1,536,900","1,260,905","0","112,100","0.00","-","0.90","916.60","897.96","975.01","958.04","850.54","607,400","319,796","355,622"
"2021/06/11","964.0","977.0","909.0","942.0","-12.0","828,800","790,958","0","97,700","0.00","-","0.90","941.20","900.68","976.80","958.79","849.63","334,060","268,388","337,156"
"2021/06/10","924.0","958.0","924.0","954.0","+27.0","289,000","273,606","0","97,600","0.00","-","0.90","938.20","898.00","976.62","958.84","847.95","223,780","244,116","329,342"
"2021/06/09","939.0","939.0","924.0","927.0","-12.0","146,800","136,941","0","99,700","0.00","-","0.90","936.00","895.16","976.77","959.02","846.21","216,600","240,452","328,701"
"2021/06/08","939.0","945.0","930.0","939.0","-5.0","235,500","220,916","0","99,600","0.00","-","0.90","941.80","893.68","977.23","959.28","844.57","227,120","253,196","331,060"
"2021/06/07","927.0","947.0","912.0","944.0","+17.0","170,200","158,691","0","103,300","0.00","-","0.90","941.80","892.64","977.66","959.55","842.82","206,820","257,188","331,812"
"2021/06/04","933.0","935.0","910.0","927.0","-16.0","277,400","255,676","0","103,200","0.00","-","0.90","937.80","891.36","977.30","959.96","841.09","204,640","265,140","331,634"
"2021/06/03","965.0","965.0","938.0","943.0","-13.0","253,100","240,525","0","101,500","0.00","-","0.90","934.60","891.80","977.45","960.56","839.48","180,140","266,508","330,417"
"2021/06/02","944.0","960.0","942.0","956.0","+17.0","199,400","190,216","0","104,100","0.00","-","0.90","932.20","892.12","977.21","961.19","837.80","161,260","271,940","328,629"
"2021/06/01","927.0","946.0","909.0","939.0","+15.0","134,000","125,100","0","109,700","0.00","-","0.90","929.20","892.00","976.36","962.27","836.03","166,440","279,504","326,853"
"2021/05/31","911.0","929.0","895.0","924.0","+13.0","159,300","145,446","0","109,200","0.00","-","0.90","924.60","893.52","975.37","963.78","834.37","178,900","299,008","325,856"
"2021/05/28","937.0","937.0","910.0","911.0","-20.0","154,900","142,103","0","117,000","0.00","-","0.90","919.40","897.64","974.65","965.29","832.78","184,740","310,764","324,762"
"2021/05/27","946.0","946.0","925.0","931.0","-10.0","158,700","147,939","0","143,000","0.00","-","0.90","918.20","901.60","973.65","966.56","831.33","197,260","319,508","323,809"
"2021/05/26","924.0","947.0","919.0","941.0","+25.0","225,300","211,208","0","142,000","0.00","-","0.90","908.20","905.20","972.61","967.52","829.67","233,620","324,940","322,382"
"2021/05/25","906.0","921.0","896.0","916.0","+18.0","196,300","178,543","0","141,700","0.00","-","0.90","897.20","907.64","971.33","968.32","828.08","276,760","332,648","320,602"
"2021/05/24","905.0","912.0","880.0","898.0","-7.0","188,500","168,790","0","141,800","0.00","-","0.80","884.00","912.24","970.27","969.21","826.70","287,300","340,792","319,401"
"2021/05/21","900.0","908.0","888.0","905.0","+24.0","217,500","195,362","0","141,800","0.00","-","0.80","865.60","917.52","969.59","969.72","825.46","302,000","343,412","318,778"
"2021/05/20","904.0","918.0","876.0","881.0","-5.0","340,500","304,427","0","144,800","0.00","-","0.90","851.80","923.36","969.32","971.00","824.22","307,400","348,280","316,632"
"2021/05/19","835.0","906.0","824.0","886.0","+36.0","441,000","388,189","0","141,600","0.00","-","0.80","835.40","930.64","969.74","972.97","822.97","316,240","349,360","312,614"
"2021/05/18","805.0","851.0","805.0","850.0","+44.0","249,000","206,651","0","140,600","0.00","-","0.90","824.00","936.32","970.00","974.20","821.69","301,840","344,720","308,437"
"2021/05/17","843.0","850.0","799.0","806.0","-30.0","262,000","213,929","0","142,700","0.00","-","0.90","822.80","943.48","971.38","975.62","820.34","318,560","350,096","306,346"
"2021/05/14","820.0","843.0","805.0","836.0","+37.0","244,500","202,219","0","140,700","0.00","-","0.90","839.40","953.36","973.18","977.35","819.34","316,500","355,756","303,950"
"2021/05/13","803.0","819.0","790.0","799.0","-30.0","384,700","309,034","0","140,900","0.00","-","0.90","847.20","963.32","974.63","977.67","818.29","312,000","364,388","302,000"
"2021/05/12","852.0","863.0","812.0","829.0","-15.0","369,000","307,806","0","141,600","0.00","-","0.90","864.00","975.52","975.98","976.69","817.38","274,540","381,252","297,894"
"2021/05/11","874.0","889.0","842.0","844.0","-45.0","332,600","284,399","0","141,400","0.00","-","0.90","876.20","987.32","977.14","975.23","816.26","293,820","396,004","293,593"
"2021/05/10","876.0","890.0","863.0","889.0","+14.0","251,700","219,741","0","141,100","0.00","-","0.90","890.00","995.72","978.07","973.66","815.15","294,360","396,612","290,584"
"2021/05/07","878.0","884.0","862.0","875.0","-8.0","222,000","193,825","0","143,000","0.00","-","0.90","894.60","1,001.12","978.16","971.57","813.72","317,820","402,712","289,977"
"2021/05/06","894.0","899.0","880.0","883.0","-7.0","197,400","174,980","0","157,600","0.00","-","0.90","907.20","1,005.85","979.12","969.40","812.51","335,740","401,124","288,976"
"2021/04/30","897.0","899.0","866.0","890.0","-23.0","465,400","411,058","0","157,600","0.00","-","0.90","920.80","1,012.27","980.31","967.36","811.24","374,040","401,528","287,709"
"2021/04/28","904.0","932.0","895.0","913.0","+1.0","335,300","305,757","0","154,100","0.00","-","0.90","933.40","1,016.87","981.15","965.23","809.66","358,660","394,776","282,765"
"2021/04/27","938.0","940.0","908.0","912.0","-26.0","369,000","339,195","0","154,200","0.00","-","0.90","946.20","1,019.28","981.85","962.96","807.84","415,920","404,164","279,536"
"2021/04/26","953.0","957.0","934.0","938.0","-13.0","311,600","293,511","0","152,700","0.00","-","0.90","969.20","1,022.13","982.83","960.60","806.12","432,760","412,568","276,330"
"2021/04/23","950.0","979.0","932.0","951.0","-2.0","388,900","372,520","0","138,200","0.00","-","0.90","983.60","1,027.55","983.48","957.93","804.07","445,140","411,836","274,178"
"2021/04/22","984.0","995.0","951.0","953.0","-24.0","388,500","378,062","0","138,700","0.00","-","1.60","997.60","1,032.17","984.22","955.06","802.23","426,260","407,632","270,989"
"2021/04/21","1,000.0","1,007.0","976.0","977.0","-50.0","621,600","614,691","0","138,000","0.00","-","1.60","1,007.40","1,035.45","985.69","952.10","800.48","432,160","405,784","268,098"
"2021/04/20","1,000.0","1,030.0","982.0","1,027.0","+17.0","453,200","455,046","0","138,500","0.00","-","1.00","1,018.20","1,034.84","987.20","948.95","798.75","387,820","394,032","260,989"
"2021/04/19","1,020.0","1,036.0","1,007.0","1,010.0","-11.0","373,500","379,287","0","138,400","0.00","-","0.90","1,018.80","1,031.97","987.84","945.43","796.95","347,980","387,540","256,952"
"2021/04/16","1,006.0","1,024.0","1,001.0","1,021.0","+19.0","294,500","297,954","0","137,900","0.00","-","0.90","1,027.00","1,030.51","988.21","942.04","795.35","341,120","382,956","254,001"
"2021/04/15","1,027.0","1,029.0","1,001.0","1,002.0","-29.0","418,000","423,867","0","137,700","0.00","-","0.90","1,035.40","1,030.27","988.29","938.53","793.65","355,720","381,600","251,476"
"2021/04/14","1,052.0","1,058.0","1,027.0","1,031.0","+1.0","399,900","416,892","0","138,000","0.00","-","1.00","1,040.60","1,030.65","988.55","935.17","791.73","337,120","392,276","247,750"
"2021/04/13","1,048.0","1,048.0","1,025.0","1,030.0","-21.0","254,000","263,259","0","147,100","0.00","-","0.90","1,040.20","1,033.41","988.20","931.40","789.69","333,820","388,148","244,902"
"2021/04/12","1,078.0","1,078.0","1,046.0","1,051.0","-12.0","339,200","359,051","0","145,100","0.00","-","0.90","1,044.80","1,034.55","987.12","927.93","787.70","363,720","387,832","245,204"
"2021/04/09","1,027.0","1,068.0","1,025.0","1,063.0","+35.0","367,500","386,323","0","145,100","0.00","-","0.90","1,051.60","1,036.24","986.88","924.30","785.60","387,940","380,360","243,384"
"2021/04/08","1,038.0","1,038.0","1,011.0","1,028.0","-1.0","325,000","332,198","0","179,900","0.00","-","1.60","1,059.80","1,038.52","987.08","920.46","783.16","475,700","373,604","242,120"
"2021/04/07","1,054.0","1,065.0","1,021.0","1,029.0","-24.0","383,400","397,945","0","169,700","0.00","-","0.90","1,079.00","1,042.87","986.82","916.93","780.57","558,260","374,184","240,804"
"2021/04/06","1,092.0","1,092.0","1,050.0","1,053.0","-32.0","403,500","426,800","0","159,400","0.00","-","1.60","1,084.00","1,047.44","986.33","913.43","777.85","551,140","377,464","240,646"
"2021/04/05","1,126.0","1,129.0","1,073.0","1,085.0","-19.0","460,300","501,999","0","171,500","0.00","-","0.90","1,078.20","1,050.85","985.35","910.08","775.29","551,280","381,408","248,590"
"2021/04/02","1,131.0","1,155.0","1,093.0","1,104.0","-20.0","806,300","902,734","0","164,100","0.00","-","0.90","1,059.87","1,050.12","982.45","906.23","772.23","495,680","380,120","251,116"
"2021/04/01","1,073.0","1,129.0","1,060.0","1,124.0","+70.0","737,800","810,716","0","244,900","0.00","-","0.90","1,047.73","1,045.24","977.08","902.26","769.20","375,920","385,412","242,886"
"2021/03/31","1,039.0","1,055.0","1,026.0","1,054.0","+30.0","347,800","362,249","0","273,800","0.00","-","0.90","1,023.93","1,037.05","971.20","898.00","766.03","287,680","358,548","234,460"
"2021/03/30","999.0","1,032.0","969.0","1,024.0","+30.6","404,200","408,491","0","275,000","0.00","-","2.90","1,007.80","1,031.36","966.30","894.13","763.16","332,120","350,460","231,484"
"2021/03/29","1,055.0","1,060.0","993.3","993.3","-50.0","182,300","557,175","0","91,700","0.00","-","3.10","999.67","1,028.60","961.72","890.86","760.26","367,100","340,368","227,050"
"2021/03/26","1,010.0","1,055.0","1,001.6","1,043.3","+38.3","207,500","640,361","0","89,700","0.00","-","2.90","1,015.67","1,026.01","957.25","888.24","757.40","389,300","342,788","225,657"
"2021/03/25","968.3","1,020.0","953.6","1,005.0","+31.6","296,600","873,480","0","90,300","0.00","-","2.90","1,020.33","1,022.89","952.40","884.85","754.38","404,560","344,124","223,812"
"2021/03/24","966.6","1,000.0","962.6","973.3","-10.0","570,000","1,673,052","0","64,100","0.00","-","2.90","1,026.33","1,021.15","948.01","881.82","751.57","413,700","345,208","220,313"
"2021/03/23","1,050.0","1,060.0","983.3","983.3","-90.0","579,100","1,761,530","0","51,700","0.00","-","3.90","1,024.00","1,021.07","944.19","879.09","748.94","365,260","334,084","213,510"
"2021/03/22","1,068.3","1,096.6","1,036.6","1,073.3","+6.6","293,300","938,810","0","22,600","0.00","-","3.90","1,018.40","1,018.40","940.08","876.77","746.14","307,620","317,196","206,346"
"2021/03/19","1,016.6","1,073.3","1,005.0","1,066.6","+31.6","283,800","889,309","0","19,500","0.00","-","3.90","998.40","1,013.01","934.73","873.62","742.92","300,740","312,908","203,352"
"2021/03/18","972.6","1,036.6","963.3","1,035.0","+73.3","342,300","1,032,091","0","8,800","0.00","-","1.90","988.07","1,007.33","929.35","870.34","739.87","296,100","306,316","200,393"
"2021/03/17","936.3","996.6","930.0","961.6","+6.3","327,800","942,671","0","6,200","0.00","-","1.90","983.40","1,001.61","924.32","867.58","736.86","364,620","295,272","196,741"
"2021/03/16","995.0","995.0","941.3","955.3","-18.0","290,900","836,069","0","5,000","0.00","-","4.60","1,011.07","997.75","920.32","865.49","734.18","358,400","284,528","193,054"
"2021/03/15","1,018.3","1,018.3","968.0","973.3","-41.6","258,900","766,895","0","5,900","0.00","-","4.40","1,031.67","994.35","916.59","863.33","731.37","349,440","275,984","190,106"
"2021/03/12","1,035.0","1,073.3","1,010.0","1,015.0","+3.3","260,600","806,454","0","4,300","0.00","-","4.40","1,055.67","988.84","912.55","861.20","728.44","328,140","268,964","187,053"
"2021/03/11","1,046.6","1,046.6","980.0","1,011.6","-88.3","684,900","2,081,590","0","3,100","0.00","-","4.40","1,076.67","982.37","907.95","858.62","725.30","315,740","260,608","184,068"
"2021/03/10","1,081.6","1,120.0","1,026.6","1,100.0","+41.6","296,700","960,413","0","2,100","0.00","-","4.40","1,101.67","975.71","903.34","855.87","722.10","246,660","236,884","175,617"
"2021/03/09","1,076.6","1,076.6","1,003.3","1,058.3","-35.0","246,100","768,868","0","2,000","0.00","-","8.40","1,110.33","965.16","897.40","852.18","718.45","280,400","229,264","172,820"
"2021/03/08","1,131.6","1,133.3","1,075.0","1,093.3","-26.6","152,400","502,196","0","2,000","0.00","-","8.40","1,126.33","956.69","892.39","848.80","714.87","331,600","225,092","169,850"
"2021/03/05","1,113.3","1,130.0","1,068.3","1,120.0","-16.6","198,600","653,383","0","2,000","0.00","-","8.40","1,121.00","948.35","886.99","845.19","711.16","386,740","221,256","168,306"
"2021/03/04","1,161.6","1,176.6","1,080.0","1,136.6","-6.6","339,500","1,148,015","0","2,500","0.00","-","8.40","1,093.40","940.05","881.10","841.39","707.47","534,740","214,880","166,333"
"2021/03/03","1,180.0","1,200.0","1,133.3","1,143.3","+5.0","465,400","1,626,092","0","2,600","0.00","-","8.40","1,049.93","930.81","874.96","837.64","703.75","480,080","206,408","163,090"
"2021/03/02","1,100.0","1,146.6","1,076.6","1,138.3","+71.6","502,100","1,688,447","0","3,200","0.00","-","3.90","1,003.60","923.21","868.76","833.66","700.01","416,120","191,480","158,366"
"2021/03/01","1,010.0","1,090.0","1,005.0","1,066.6","+84.6","428,100","1,345,619","0","3,600","0.00","-","1.90","966.93","915.32","863.15","829.86","696.05","346,080","174,688","152,284"
"2021/02/26","976.6","1,045.0","955.0","982.0","+62.6","938,600","2,797,416","0","8,500","0.00","-","1.90","939.33","910.45","858.26","826.26","692.46","309,020","161,492","147,229"
"2021/02/25","932.0","933.3","911.6","919.3","+7.6","66,200","183,132","0","6,500","0.00","-","1.90","936.00","907.17","854.60","823.51","689.21","169,480","127,020","135,810"
"2021/02/24","943.3","957.6","911.3","911.6","-43.3","145,600","406,125","0","6,600","0.00","-","3.60","944.40","907.04","851.65","821.34","686.28","220,980","126,228","136,006"
"2021/02/22","950.0","959.6","920.6","955.0","+26.3","151,900","428,926","0","16,100","0.00","-","3.60","956.33","907.13","848.39","818.79","683.33","250,240","124,680","135,501"
"2021/02/19","956.6","964.6","909.0","928.6","-36.6","242,800","675,466","0","17,100","0.00","-","3.60","948.67","904.75","844.94","815.58","680.17","251,240","126,852","135,248"
"2021/02/18","978.0","1,006.6","955.0","965.3","+4.0","240,900","709,815","0","6,400","0.00","-","1.90","950.67","905.49","842.32","812.26","677.08","239,900","123,016","133,212"
"2021/02/17","1,000.0","1,021.6","951.0","961.3","-10.0","323,700","949,799","0","6,500","0.00","-","1.90","942.53","905.77","838.84","808.90","673.84","215,520","117,476","131,498"
"2021/02/16","933.3","990.6","926.0","971.3","+54.6","291,900","845,324","0","5,700","0.00","-","2.70","928.67","905.44","835.37","805.46","670.58","164,020","108,312","128,150"
"2021/02/15","940.0","941.6","897.0","916.6","-22.0","156,900","431,254","0","6,800","0.00","-","1.90","907.40","905.21","831.76","801.43","667.30","117,480","100,360","126,360"
"2021/02/12","944.6","950.0","908.3","938.6","+14.0","186,100","519,604","0","6,500","0.00","-","1.90","898.13","907.95","829.56","797.89","664.44","101,560","99,228","127,505"
"2021/02/10","908.6","928.3","896.0","924.6","+32.6","119,000","326,625","0","6,000","0.00","-","1.90","877.53","909.87","827.16","793.79","661.44","81,020","97,792","129,884"
"2021/02/09","868.6","900.0","864.6","892.0","+27.0","66,200","175,914","0","6,600","0.00","-","1.90","863.27","913.15","824.67","789.66","658.56","67,560","99,020","129,206"
"2021/02/08","883.3","883.3","860.0","865.0","-5.3","59,200","154,576","0","6,400","0.00","-","1.90","853.87","920.00","822.90","785.76","655.78","72,680","103,240","129,521"
"2021/02/05","838.6","875.0","832.0","870.3","+34.6","77,300","199,743","0","8,200","0.00","-","1.90","848.13","929.00","821.41","783.44","653.10","82,080","104,408","130,482"
"2021/02/04","853.3","853.3","825.3","835.6","-17.6","83,400","208,947","0","8,300","0.00","-","2.50","843.40","937.19","819.66","780.95","650.40","94,980","107,332","131,157"
"2021/02/03","853.6","862.3","845.3","853.3","+8.3","51,700","132,767","0","6,800","0.00","-","1.90","853.20","945.29","818.65","778.80","647.91","89,600","110,084","131,652"
"2021/02/02","837.6","848.6","821.3","845.0","+8.6","91,800","230,823","0","6,800","0.00","-","1.90","865.07","952.23","817.37","776.31","645.37","87,100","112,220","132,880"
"2021/02/01","846.3","846.3","820.6","836.3","-10.3","106,200","265,680","0","8,700","0.00","-","2.50","877.20","959.29","815.92","773.98","642.80","94,280","114,092","132,930"
"2021/01/29","886.6","896.3","835.0","846.6","-38.0","141,800","363,105","0","6,700","0.00","-","1.90","900.60","966.04","814.52","771.79","640.01","91,480","117,296","132,460"
"2021/01/28","893.3","907.3","881.6","884.6","-28.0","56,500","151,410","0","6,600","0.00","-","1.90","919.47","970.11","812.84","769.59","637.01","79,580","122,688","133,089"
"2021/01/27","905.6","918.6","898.0","912.6","+7.0","39,200","106,934","0","8,000","0.00","-","1.90","931.53","976.05","810.80","766.93","633.71","87,920","128,536","134,278"
"2021/01/26","949.6","949.6","899.6","905.6","-47.6","127,700","352,106","0","7,800","0.00","-","2.80","929.00","982.68","808.50","763.90","630.37","95,440","137,876","136,340"
"2021/01/25","960.0","975.6","944.3","953.3","+12.3","92,200","265,112","0","7,800","0.00","-","1.90","931.07","986.79","806.59","760.68","627.09","79,180","141,820","137,680"
"2021/01/22","951.6","964.6","927.6","941.0","-4.0","82,300","232,794","0","7,700","0.00","-","1.90","923.20","988.35","803.81","757.23","623.57","82,120","152,996","141,342"
"2021/01/21","910.6","946.0","906.6","945.0","+45.0","98,200","274,862","0","6,200","0.00","-","2.60","914.07","989.87","801.38","754.11","620.09","106,900","189,676","147,189"
"2021/01/20","916.6","923.3","885.0","900.0","-16.0","76,800","207,139","0","2,200","0.00","-","1.90","914.53","986.79","798.20","750.94","616.59","116,640","211,736","145,880"
"2021/01/19","916.6","926.3","901.6","916.0","+2.0","46,400","127,381","0","2,100","0.00","-","1.90","929.00","978.84","795.62","748.40","613.28","121,760","216,228","149,046"
"2021/01/18","885.6","914.0","876.6","914.0","+18.6","106,900","288,386","0","2,100","0.00","-","1.90","936.40","969.52","792.77","745.83","610.01","131,400","218,604","153,381"
"2021/01/15","933.0","940.0","891.6","895.3","-52.0","206,200","562,276","0","2,000","0.00","-","1.90","946.73","960.41","789.34","743.03","606.59","128,640","219,312","157,086"
"2021/01/14","983.3","1,003.3","940.0","947.3","-25.0","146,900","427,335","0","1,700","0.00","-","1.90","964.67","951.80","785.86","740.47","603.11","113,120","213,932","158,050"
"2021/01/13","955.6","975.3","941.3","972.3","+19.3","102,400","295,809","0","1,500","0.00","-","1.90","972.53","940.25","781.19","737.07","599.28","113,780","211,168","158,514"
"2021/01/12","969.3","970.0","937.0","953.0","-12.6","94,600","270,369","0","1,400","0.00","-","1.90","979.40","928.52","776.61","733.40","595.49","123,240","209,836","159,736"
"2021/01/08","985.0","992.3","955.3","965.6","-19.3","93,100","270,305","0","2,100","0.00","-","1.90","1,001.47","917.45","772.13","729.85","591.91","138,660","207,420","163,560"
"2021/01/07","992.0","1,011.6","973.3","985.0","-1.6","128,600","382,363","0","2,100","0.00","-","2.90","1,026.33","906.29","766.83","726.09","588.22","137,720","206,088","164,661"
"2021/01/06","1,021.6","1,040.0","984.0","986.6","-20.0","150,200","451,540","0","2,100","0.00","-","3.00","1,044.33","893.91","761.21","722.22","584.49","142,080","202,616","168,574"
"2021/01/05","1,043.3","1,045.0","1,001.6","1,006.6","-56.6","149,700","457,814","0","1,900","0.00","-","3.10","1,054.67","881.31","755.10","718.40","580.98","142,480","199,356","169,637"
"2021/01/04","1,083.3","1,083.3","1,010.0","1,063.3","-26.6","171,700","538,285","0","2,000","0.00","-","3.20","1,058.67","867.57","748.50","714.40","577.53","133,560","195,844","172,018"
"2020/12/30","1,053.3","1,101.6","1,053.3","1,090.0","+15.0","88,400","287,661","0","1,900","0.00","-","2.90","1,050.33","851.35","741.01","709.80","573.84","126,940","191,712","182,057"
"2020/12/29","1,043.3","1,115.0","1,041.6","1,075.0","+36.6","150,400","486,368","0","1,700","0.00","-","8.40","1,033.33","834.21","734.92","704.96","569.95","146,520","190,228","184,633"
"2020/12/28","1,028.3","1,051.6","1,001.6","1,038.3","+11.6","152,200","468,665","0","1,900","0.00","-","3.00","1,008.00","818.23","728.87","700.27","566.36","171,760","187,004","184,018"
"2020/12/25","1,015.0","1,038.3","992.6","1,026.6","+5.0","105,100","318,393","0","1,700","0.00","-","2.90","1,007.00","803.52","723.30","696.10","563.13","181,860","182,112","183,340"
"2020/12/24","985.0","1,025.0","960.0","1,021.6","+16.6","138,600","415,531","0","1,600","0.00","-","8.40","1,017.33","789.25","717.68","691.83","560.05","215,380","179,376","183,473"
"2020/12/23","966.6","1,023.3","956.0","1,005.0","+56.6","186,300","553,514","0","1,700","0.00","-","6.60","1,014.67","775.03","712.21","687.83","557.04","232,920","175,876","183,040"
"2020/12/22","1,000.0","1,008.3","940.6","948.3","-85.0","276,600","805,616","0","1,900","0.00","-","8.40","1,012.13","761.00","707.04","684.19","554.12","269,980","171,900","181,814"
"2020/12/21","1,065.0","1,100.0","1,010.0","1,033.3","-45.0","202,700","639,526","0","1,800","0.00","-","8.40","1,018.27","750.36","702.75","681.21","551.69","414,520","161,772","179,752"
"2020/12/18","1,011.6","1,090.0","996.6","1,078.3","+70.0","272,700","861,118","0","1,500","0.00","-","4.40","985.20","736.57","697.22","677.45","549.08","503,920","155,128","178,384"
"2020/12/17","992.0","1,030.0","967.3","1,008.3","+16.0","226,300","678,308","0","600","0.00","-","3.60","909.80","720.57","690.98","672.97","546.35","487,200","146,244","177,006"
"2020/12/16","945.6","1,006.6","897.6","992.3","+13.3","371,600","1,057,161","0","500","0.00","-","3.60","844.73","707.27","685.31","669.19","544.03","463,100","141,044","177,640"
"2020/12/15","884.6","989.3","884.3","979.0","+111.0","999,300","2,782,081","0","1,000","0.00","-","1.90","783.53","694.73","680.19","665.06","542.04","413,700","130,624","174,682"
"2020/12/14","868.0","868.0","830.6","868.0","+166.6","649,700","1,682,340","0","7,200","0.00","-","1.90","723.73","684.27","675.53","661.33","540.09","228,180","92,488","162,708"
"2020/12/11","683.6","718.0","683.6","701.3","+18.3","189,100","400,442","0","5,900","0.00","-","1.90","681.87","677.55","672.32","658.90","538.77","113,800","68,460","155,860"
"2020/12/10","697.3","697.3","673.3","683.0","-3.3","105,800","217,218","0","4,900","0.00","-","1.90","677.40","677.79","671.58","658.08","538.12","89,800","64,184","155,345"
"2020/12/09","682.6","714.0","677.3","686.3","+6.3","124,600","257,655","0","4,900","0.00","-","2.00","676.07","678.39","671.26","657.29","537.66","75,480","63,188","156,660"
"2020/12/08","651.0","680.0","648.6","680.0","+21.3","71,700","143,423","0","5,900","0.00","-","0.90","676.13","677.61","670.57","656.64","537.23","62,520","62,512","156,864"
"2020/12/07","689.6","698.3","658.3","658.6","-20.3","77,800","157,354","0","5,500","0.00","-","1.90","675.20","678.28","670.02","655.87","536.97","56,540","64,960","157,713"
"2020/12/04","676.3","695.0","673.0","679.0","+2.6","69,100","141,383","0","6,900","0.00","-","1.90","677.80","681.20","669.34","655.62","536.89","54,720","65,452","157,580"
"2020/12/03","681.3","686.6","674.3","676.3","-10.3","34,200","69,758","0","19,800","0.00","-","2.00","674.67","682.21","668.36","655.11","536.62","53,280","67,184","157,625"
"2020/12/02","678.3","694.0","672.0","686.6","+11.3","59,800","123,270","0","9,800","0.00","-","1.90","670.93","683.23","667.32","654.09","536.37","60,120","68,720","158,468"
"2020/12/01","671.6","691.0","670.6","675.3","+3.6","41,800","85,473","0","6,700","0.00","-","1.90","665.93","683.77","666.02","652.73","536.09","58,420","72,632","159,621"
"2020/11/30","662.0","673.3","659.3","671.6","+8.3","68,700","137,664","0","6,700","0.00","-","1.90","665.93","686.83","664.99","651.65","535.94","64,020","80,672","159,777"
"2020/11/27","652.3","672.0","652.3","663.3","+5.6","61,900","123,259","0","5,700","0.00","-","0.90","665.73","690.29","664.10","650.20","535.75","56,260","92,504","159,325"
"2020/11/26","667.3","669.3","654.3","657.6","-4.0","68,400","135,615","0","5,700","0.00","-","0.90","667.07","693.29","663.34","649.40","535.44","51,220","92,756","159,225"
"2020/11/25","682.0","685.0","656.6","661.6","-13.6","51,300","102,448","0","5,700","0.00","-","1.90","668.73","697.35","662.62","648.86","535.19","47,760","93,612","159,149"
"2020/11/24","670.6","683.3","663.0","675.3","+4.6","69,800","140,833","0","5,800","0.00","-","1.90","667.27","701.01","661.88","648.56","534.96","54,880","96,812","159,550"
"2020/11/20","670.3","674.0","661.6","670.6","+0.6","29,900","59,845","0","5,800","0.00","-","0.90","668.67","703.57","660.95","648.47","535.00","45,600","99,136","160,042"
"2020/11/19","664.3","673.6","656.0","670.0","+4.0","36,700","73,505","0","5,800","0.00","-","0.90","672.27","707.15","660.29","648.65","535.29","46,940","102,760","161,465"
"2020/11/18","649.6","670.0","649.0","666.0","+11.6","51,100","101,088","0","5,900","0.00","-","0.90","673.93","710.64","659.36","648.77","535.50","49,720","107,044","163,037"
"2020/11/17","681.6","681.6","653.3","654.3","-28.0","86,900","172,458","0","8,100","0.00","-","1.90","675.87","713.45","658.76","648.29","535.85","58,760","108,824","164,026"
"2020/11/16","683.3","694.6","673.3","682.3","-6.3","23,400","47,756","0","6,100","0.00","-","1.90","680.80","716.51","658.58","647.98","536.41","63,600","108,184","164,716"
"2020/11/13","672.3","695.3","672.3","688.6","+10.3","36,600","75,273","0","6,100","0.00","-","1.90","687.80","718.04","658.16","647.48","536.61","68,100","114,808","166,517"
