"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2017/07/13","928.3","928.3","921.6","923.3","-3.3","15,600","86,599","12,000","2,200","0.18","0.10","-","932.33","960.67","904.51","880.45","803.07","16,280","43,236","36,977"
"2017/06/12","965.0","973.3","948.3","973.3","+8.3","37,700","217,599","26,400","4,700","0.18","0.10","-","936.33","905.53","859.56","817.74","776.82","46,500","39,300","38,229"
"2016/08/05","836.6","853.3","836.6","846.6","+8.3","13,400","68,001","2,800","500","0.18","0.00","-","857.33","885.80","876.52","890.69","873.94","10,940","17,948","24,985"
"2016/05/16","878.3","880.0","863.3","863.3","-11.6","16,000","83,734","9,900","1,800","0.18","0.00","-","871.67","883.47","882.61","884.39","840.79","19,000","20,920","26,525"
"2016/04/20","881.6","888.3","876.6","880.0","+3.3","24,200","128,023","9,900","1,800","0.18","0.00","-","887.33","923.73","878.68","882.09","830.70","25,000","21,072","29,250"
"2022/11/24","2,383.3","2,403.3","2,370.0","2,373.3","0.0","70,600","506,137","17,100","3,200","0.19","0.10","-","2,357.33","2,293.47","2,288.09","2,184.90","2,045.90","66,920","84,004","78,897"
"2021/02/01","1,908.3","2,013.3","1,908.3","2,000.0","+73.3","90,300","1,074,473","10,000","1,900","0.19","0.00","-","1,924.67","1,935.60","1,971.73","1,906.05","1,597.63","105,520","80,396","72,693"
"2020/12/17","2,258.3","2,258.3","2,143.3","2,161.6","-30.0","71,000","932,140","27,400","5,100","0.19","0.25","-","2,164.33","2,079.20","1,866.02","1,737.88","1,467.87","58,740","74,812","68,054"
"2020/12/11","2,105.0","2,165.0","2,103.3","2,155.0","+53.3","60,500","776,025","24,800","4,800","0.19","0.25","-","2,081.00","2,050.33","1,831.20","1,705.40","1,452.30","55,440","84,640","69,418"
"2020/12/08","1,976.6","2,056.6","1,976.6","2,051.6","+80.0","53,500","650,358","30,200","5,600","0.19","0.20","-","2,003.00","2,013.40","1,802.58","1,680.67","1,441.89","63,040","82,952","69,781"
"2020/11/26","1,981.6","2,016.6","1,955.0","1,965.0","-36.6","56,900","675,628","38,700","7,300","0.19","0.20","-","2,018.00","1,964.87","1,732.56","1,628.10","1,422.78","69,000","75,484","71,842"
"2020/08/18","1,353.3","1,400.0","1,350.0","1,375.0","+61.6","123,900","1,025,923","38,100","7,400","0.19","0.15","-","1,326.67","1,309.47","1,311.33","1,232.35","1,316.98","104,400","67,888","79,333"
"2017/12/19","1,858.3","1,866.6","1,806.6","1,811.6","-48.3","74,600","818,848","30,200","5,800","0.19","0.00","-","1,847.33","1,644.20","1,376.38","1,295.52","1,094.09","136,360","133,612","71,164"
"2017/12/18","1,860.0","1,915.0","1,843.3","1,860.0","+11.6","74,900","839,897","31,500","5,900","0.19","0.00","-","1,862.00","1,636.60","1,367.82","1,287.03","1,088.85","200,200","131,384","70,566"
"2017/07/12","946.6","946.6","925.0","926.6","-18.3","24,000","134,043","11,300","2,200","0.19","0.10","-","935.67","960.87","903.22","878.85","802.17","15,860","44,400","37,038"
"2017/06/19","958.3","971.6","953.3","963.3","+10.0","21,700","125,274","28,900","5,500","0.19","0.10","-","980.33","931.27","874.03","833.07","782.90","45,500","43,968","38,265"
"2017/06/06","910.0","913.3","888.3","896.6","-13.3","41,900","225,567","20,300","3,800","0.19","0.10","-","908.67","889.00","849.27","807.39","774.19","37,860","35,272","39,754"
"2017/06/02","920.0","928.3","906.6","910.0","-10.0","45,600","249,873","21,300","4,000","0.19","0.10","-","913.67","884.40","844.66","803.41","773.56","30,740","33,364","41,509"
"2017/05/26","948.3","948.3","915.0","915.0","-35.0","46,400","257,972","19,300","3,600","0.19","0.10","-","940.33","874.53","828.93","792.72","771.96","43,580","31,780","41,688"
"2017/05/18","866.6","888.3","866.6","888.3","+5.0","32,300","170,300","18,100","3,400","0.19","0.10","-","861.33","858.60","808.30","778.92","770.62","43,100","29,092","40,644"
"2014/12/25","607.5","607.5","604.1","605.8","-1.6","134,000","487,560","69,800","13,000","0.19","0.70","-","604.67","593.47","583.82","579.85","-","50,140","29,748","23,677"
"2023/09/19","4,450.0","4,475.0","4,320.0","4,355.0","-120.0","383,900","1,683,339","37,700","7,700","0.20","0.10","-","4,536.00","4,456.20","3,760.73","3,582.41","2,988.26","271,760","422,588","331,286"
"2023/09/08","4,695.0","4,745.0","4,685.0","4,700.0","+5.0","196,700","925,649","47,500","9,500","0.20","0.10","-","4,732.00","4,192.40","3,647.73","3,478.77","2,922.82","363,300","432,460","329,206"
"2023/09/07","4,700.0","4,745.0","4,655.0","4,695.0","-10.0","254,900","1,196,225","48,100","9,400","0.20","0.10","-","4,731.00","4,136.60","3,626.93","3,460.15","2,911.06","491,680","434,456","328,560"
"2022/10/11","2,310.0","2,326.6","2,276.6","2,323.3","-3.3","65,000","449,853","29,300","5,900","0.20","0.15","-","2,326.00","2,340.40","2,122.62","2,050.97","2,021.37","41,340","51,924","83,785"
"2022/06/21","1,976.6","2,003.3","1,966.6","1,990.0","+46.6","101,600","606,121","4,900","1,000","0.20","0.00","-","1,932.00","1,836.00","1,836.98","1,911.33","2,137.05","94,400","104,544","87,750"
"2021/02/05","1,988.3","2,021.6","1,973.3","2,021.6","+55.0","45,200","543,638","10,200","2,000","0.20","0.00","-","1,995.67","1,915.93","1,979.27","1,921.02","1,618.12","51,200","68,528","71,704"
"2021/02/04","1,988.3","1,998.3","1,963.3","1,966.6","-23.3","36,100","428,104","9,600","1,900","0.20","0.00","-","1,976.67","1,920.93","1,976.51","1,917.15","1,612.78","62,100","70,688","71,990"
"2021/01/20","1,843.3","1,861.6","1,821.6","1,861.6","+18.3","37,100","411,085","8,500","1,700","0.20","0.05","-","1,855.33","2,008.67","1,962.07","1,875.57","1,560.07","57,720","74,744","69,134"
"2020/08/05","1,226.6","1,226.6","1,190.0","1,213.3","-13.3","51,000","371,154","35,900","7,100","0.20","0.15","-","1,226.67","1,322.47","1,279.07","1,209.92","1,331.19","77,580","58,128","77,148"
"2020/08/03","1,190.0","1,221.6","1,183.3","1,206.6","+10.0","83,800","602,511","32,500","6,400","0.20","0.15","-","1,291.33","1,336.13","1,272.11","1,207.57","1,335.84","76,480","67,324","76,857"
"2020/07/10","1,313.3","1,313.3","1,268.3","1,271.6","-41.6","55,000","423,073","28,700","5,600","0.20","0.15","-","1,322.00","1,376.53","1,209.20","1,203.12","1,360.05","48,880","82,620","83,406"
"2017/10/23","1,243.3","1,271.6","1,225.0","1,271.6","+35.0","41,800","314,750","11,000","2,200","0.20","0.10","-","1,244.00","1,207.87","1,095.49","1,060.23","928.70","43,620","37,716","36,329"
"2017/10/10","1,171.6","1,190.0","1,158.3","1,188.3","+11.6","30,500","215,299","12,700","2,600","0.20","0.00","-","1,181.67","1,173.53","1,063.44","1,032.72","904.87","31,360","34,860","38,389"
"2017/08/31","1,175.0","1,176.6","1,156.6","1,165.0","-5.0","26,800","187,505","28,200","5,600","0.20","0.15","-","1,172.33","1,060.87","981.87","950.77","845.84","35,340","42,764","41,784"
"2017/08/24","1,135.0","1,153.3","1,118.3","1,143.3","+10.0","33,500","229,544","27,100","5,500","0.20","0.10","-","1,149.00","1,015.60","960.24","934.92","836.22","64,040","42,728","41,190"
"2017/08/22","1,143.3","1,170.0","1,128.3","1,148.3","-10.0","54,300","375,321","27,600","5,500","0.20","0.15","-","1,143.67","998.60","952.84","928.92","832.90","81,800","41,876","40,465"
"2017/07/19","935.0","936.6","920.0","921.6","-8.3","29,700","165,061","10,700","2,100","0.20","0.10","-","924.67","954.00","908.02","885.63","805.85","23,920","39,616","36,938"
"2017/07/18","920.0","935.0","916.6","930.0","+8.3","33,800","188,337","11,100","2,200","0.20","0.10","-","929.33","957.20","906.84","883.97","804.92","20,720","40,844","37,045"
"2017/07/14","921.6","923.3","915.0","921.6","-1.6","16,500","91,119","11,200","2,200","0.20","0.10","-","930.00","958.93","905.69","882.23","803.97","17,140","41,000","36,865"
"2017/06/13","978.3","1,006.6","978.3","1,001.6","+28.3","60,400","361,590","30,300","6,100","0.20","0.10","-","957.33","911.13","862.84","821.04","778.05","50,200","41,228","38,468"
"2017/05/09","860.0","866.6","860.0","861.6","+1.6","12,200","63,199","20,800","4,200","0.20","0.10","-","846.67","858.93","791.01","767.91","771.77","20,420","29,972","40,485"
"2016/12/26","703.3","707.5","702.5","705.8","+2.5","66,700","281,935","10,300","2,100","0.20","0.00","-","704.00","714.80","743.54","754.96","824.63","49,060","47,668","36,370"
"2016/08/09","846.6","863.3","845.0","848.3","+1.6","12,400","63,253","2,500","500","0.20","0.00","-","845.33","882.13","875.68","888.62","874.54","14,280","16,948","24,548"
"2024/01/12","4,855.0","4,980.0","4,770.0","4,815.0","-25.0","411,000","1,994,721","27,400","5,700","0.21","0.05","-","4,725.00","4,312.40","4,053.20","4,157.00","3,661.32","372,720","474,352","372,990"
"2023/09/20","4,330.0","4,395.0","4,235.0","4,250.0","-105.0","335,700","1,440,633","37,400","7,800","0.21","0.10","-","4,451.00","4,468.40","3,775.27","3,596.68","2,997.47","290,520","408,720","329,756"
"2023/06/22","3,420.0","3,495.0","3,405.0","3,475.0","+55.0","259,200","897,397","43,800","9,200","0.21","0.05","-","3,469.00","3,276.00","2,956.21","2,789.90","2,526.33","346,000","300,032","242,322"
"2022/11/22","2,360.0","2,383.3","2,353.3","2,373.3","+13.3","52,400","372,548","15,000","3,200","0.21","0.15","-","2,354.67","2,292.27","2,281.51","2,180.73","2,044.28","68,900","84,108","78,534"
"2021/10/18","2,550.0","2,556.6","2,510.0","2,543.3","-6.6","36,400","276,977","4,200","900","0.21","0.00","-","2,499.33","2,527.87","2,360.84","2,354.27","2,264.25","75,500","92,180","89,169"
"2020/12/21","2,136.6","2,170.0","2,098.3","2,113.3","-13.3","53,800","685,352","24,600","5,100","0.21","0.25","-","2,147.00","2,066.87","1,882.24","1,751.53","1,476.28","63,660","68,644","67,968"
"2020/12/01","1,943.3","1,956.6","1,921.6","1,940.0","+18.3","69,100","803,484","34,400","7,200","0.21","0.20","-","1,954.67","1,976.13","1,758.56","1,646.62","1,429.20","69,440","78,420","70,728"
"2020/05/21","1,266.6","1,290.0","1,253.3","1,288.3","+11.6","72,200","550,069","28,600","5,900","0.21","0.15","-","1,287.00","1,105.67","1,168.04","1,242.07","1,402.01","96,300","82,884","76,333"
"2019/08/21","1,646.6","1,688.3","1,633.3","1,670.0","+46.6","103,600","1,036,637","7,800","1,600","0.21","0.00","-","1,642.00","1,574.33","1,485.02","1,490.67","1,556.64","74,500","51,012","54,413"
"2019/08/16","1,671.6","1,696.6","1,666.6","1,676.6","+5.0","27,000","271,488","8,600","1,800","0.21","0.00","-","1,679.00","1,563.33","1,479.53","1,488.37","1,559.46","83,780","43,092","51,866"
"2017/10/12","1,215.0","1,223.3","1,201.6","1,208.3","-6.6","29,200","212,822","11,700","2,400","0.21","0.10","-","1,192.33","1,179.40","1,069.67","1,039.03","909.95","27,720","34,208","38,096"
"2017/10/03","1,216.6","1,226.6","1,176.6","1,178.3","-35.0","49,600","354,958","12,200","2,600","0.21","0.10","-","1,226.00","1,171.67","1,052.04","1,019.60","895.26","52,920","35,784","39,314"
"2017/09/08","1,118.3","1,133.3","1,116.6","1,118.3","-16.6","30,400","204,647","13,500","2,900","0.21","0.15","-","1,132.33","1,104.47","999.56","966.70","858.24","35,780","47,460","40,174"
"2017/07/20","921.6","926.6","910.0","911.6","-10.0","25,000","137,348","9,800","2,100","0.21","0.10","-","921.67","950.47","908.84","887.14","806.70","24,120","39,200","36,497"
"2017/05/15","838.3","840.0","819.1","840.0","-11.6","53,400","266,485","17,300","3,600","0.21","0.10","-","851.67","858.20","800.34","773.74","771.07","22,160","28,404","40,052"
"2016/07/13","896.6","900.0","876.6","880.0","-11.6","20,600","109,306","9,000","1,900","0.21","0.10","-","887.33","883.33","885.66","891.96","864.77","18,160","33,632","26,078"
"2023/06/23","3,500.0","3,555.0","3,455.0","3,490.0","+15.0","299,100","1,046,733","52,500","11,800","0.22","0.10","-","3,474.00","3,288.40","2,967.88","2,803.40","2,532.10","307,000","294,316","241,498"
"2020/12/18","2,133.3","2,158.3","2,085.0","2,126.6","-35.0","87,200","1,107,309","27,900","6,200","0.22","0.25","-","2,158.67","2,072.13","1,874.09","1,744.93","1,471.97","64,080","71,260","68,284"
"2020/12/09","2,053.3","2,138.3","2,045.0","2,125.0","+73.3","73,300","924,592","24,600","5,400","0.22","0.25","-","2,035.67","2,027.40","1,812.09","1,688.85","1,445.20","59,780","84,296","70,006"
"2020/05/29","1,308.3","1,325.0","1,308.3","1,308.3","-21.6","50,200","395,320","27,700","6,100","0.22","0.15","-","1,328.00","1,185.73","1,154.76","1,236.57","1,395.69","57,820","82,644","77,782"
"2017/10/26","1,321.6","1,346.6","1,320.0","1,346.6","+36.6","47,000","377,380","15,900","3,500","0.22","0.15","-","1,298.00","1,225.00","1,111.02","1,072.68","938.05","51,660","41,944","38,146"
"2017/10/05","1,181.6","1,195.0","1,170.0","1,173.3","-18.3","23,100","163,250","10,300","2,300","0.22","0.00","-","1,194.00","1,172.60","1,058.02","1,026.33","900.04","41,540","35,168","38,941"
"2017/09/25","1,161.6","1,185.0","1,161.6","1,178.3","+20.0","17,500","123,494","12,200","2,700","0.22","0.15","-","1,174.00","1,155.53","1,032.18","997.22","879.55","24,300","35,324","39,128"
"2017/06/14","1,008.3","1,010.0","991.6","1,000.0","-1.6","35,400","212,855","30,900","6,700","0.22","0.10","-","973.67","916.93","866.03","824.25","779.40","50,120","42,100","38,029"
"2017/05/10","865.0","865.0","853.3","855.0","-6.6","13,600","70,030","19,500","4,300","0.22","0.10","-","850.67","859.13","793.36","769.47","771.64","19,380","28,192","40,338"
"2017/04/14","883.3","885.0","848.3","851.6","-36.6","37,100","192,700","33,600","7,300","0.22","0.10","-","875.67","852.90","761.43","749.77","773.91","36,560","33,576","47,496"
"2016/07/20","900.0","908.3","890.0","908.3","+10.0","14,700","79,281","9,500","2,100","0.22","0.10","-","888.67","880.13","882.74","893.79","867.91","23,880","32,976","26,401"
"2023/09/21","4,210.0","4,370.0","4,210.0","4,280.0","+30.0","211,500","907,798","32,200","7,500","0.23","0.10","-","4,386.00","4,482.20","3,790.40","3,611.67","3,007.17","296,820","404,132","328,177"
"2022/11/29","2,390.0","2,406.6","2,366.6","2,406.6","+50.0","77,400","555,761","14,600","3,400","0.23","0.15","-","2,387.33","2,306.40","2,306.67","2,197.93","2,050.42","82,940","88,592","81,136"
"2021/01/22","1,820.0","1,848.3","1,808.3","1,840.0","+1.6","50,300","550,996","8,200","1,900","0.23","0.00","-","1,835.33","1,983.27","1,964.47","1,882.05","1,568.07","52,260","74,036","68,937"
"2021/01/19","1,826.6","1,843.3","1,793.3","1,843.3","+50.0","55,700","610,622","7,700","1,800","0.23","0.00","-","1,858.67","2,020.40","1,960.29","1,871.30","1,556.08","57,060","75,680","69,638"
"2021/01/07","1,900.0","1,946.6","1,896.6","1,916.6","+10.0","56,700","653,786","11,500","2,700","0.23","0.20","-","1,961.00","2,067.33","1,940.04","1,835.75","1,527.97","87,840","76,120","68,864"
"2020/12/02","1,940.0","1,998.3","1,921.6","1,961.6","+21.6","89,600","1,058,591","29,000","6,800","0.23","0.20","-","1,946.67","1,982.27","1,767.33","1,652.83","1,431.39","72,920","80,324","70,654"
"2020/11/30","1,971.6","1,990.0","1,913.3","1,921.6","-23.3","52,500","608,736","35,100","8,100","0.23","0.20","-","1,977.00","1,971.40","1,750.40","1,640.28","1,427.14","68,540","76,996","72,502"
"2020/06/02","1,315.0","1,341.6","1,306.6","1,325.0","+16.6","56,100","446,550","29,400","6,800","0.23","0.15","-","1,320.67","1,212.07","1,149.51","1,234.77","1,393.40","55,800","84,140","78,681"
"2020/05/12","1,266.6","1,266.6","1,193.3","1,238.3","-48.3","140,000","1,033,412","23,400","5,400","0.23","0.10","-","1,156.67","1,011.33","1,191.51","1,252.72","1,410.84","120,080","92,560","70,944"
"2017/12/14","1,950.0","1,965.0","1,780.0","1,836.6","-43.3","193,900","2,154,592","29,500","6,700","0.23","0.00","-","1,782.33","1,597.47","1,349.84","1,268.83","1,077.99","211,060","128,500","69,525"
"2017/10/06","1,180.0","1,180.0","1,168.3","1,176.6","+3.3","15,800","111,399","11,300","2,600","0.23","0.00","-","1,186.67","1,173.07","1,060.60","1,029.67","902.41","36,500","34,728","38,708"
"2017/06/07","901.6","920.0","898.3","918.3","+21.6","35,800","195,594","17,300","3,900","0.23","0.10","-","911.00","892.33","851.51","809.64","774.54","39,900","35,952","39,357"
"2017/05/16","838.3","843.3","830.8","843.3","+3.3","33,600","168,593","16,000","3,600","0.23","0.05","-","848.00","857.47","802.67","775.15","770.75","26,440","27,560","40,014"
"2015/06/24","662.5","668.3","661.6","666.6","+3.3","70,200","279,967","20,200","4,600","0.23","0.05","-","660.50","661.67","660.76","649.05","622.65","49,320","25,824","27,458"
"2023/06/30","3,450.0","3,540.0","3,435.0","3,485.0","+35.0","350,900","1,219,781","32,500","7,900","0.24","0.10","-","3,455.00","3,343.40","3,018.95","2,868.38","2,560.34","556,220","363,096","259,653"
"2023/06/26","3,500.0","3,520.0","3,415.0","3,435.0","-55.0","419,000","1,451,238","54,700","13,400","0.24","0.10","-","3,463.00","3,295.00","2,978.60","2,816.25","2,537.46","331,360","302,432","241,777"
"2022/08/04","1,920.0","1,920.0","1,883.3","1,920.0","+40.0","48,100","275,566","3,400","800","0.24","0.00","-","1,912.00","1,872.00","1,838.49","1,849.40","2,055.80","50,560","65,572","94,520"
"2021/01/04","2,086.6","2,086.6","1,926.6","1,985.0","-108.3","134,000","1,592,587","13,100","3,200","0.24","0.20","-","2,087.67","2,070.53","1,931.89","1,817.05","1,514.07","116,100","74,708","69,210"
"2019/08/22","1,686.6","1,688.3","1,668.3","1,675.0","+5.0","34,300","345,395","7,800","1,900","0.24","0.00","-","1,642.67","1,580.00","1,487.64","1,492.37","1,556.22","67,780","51,084","54,513"
"2017/12/11","1,681.6","1,681.6","1,621.6","1,635.0","-40.0","85,000","836,649","18,400","4,500","0.24","0.00","-","1,589.00","1,536.73","1,321.07","1,240.45","1,061.34","141,900","100,776","59,952"
"2017/12/07","1,543.3","1,648.3","1,541.6","1,620.0","+101.6","173,800","1,673,505","16,500","3,900","0.24","0.00","-","1,551.33","1,516.73","1,307.69","1,225.80","1,052.32","132,380","95,552","58,913"
"2017/10/02","1,223.3","1,255.0","1,210.0","1,213.3","0.0","56,200","412,259","14,700","3,500","0.24","0.15","-","1,232.67","1,172.07","1,049.44","1,016.32","892.90","51,560","35,260","39,224"
"2017/09/29","1,238.3","1,243.3","1,210.0","1,213.3","-41.6","41,000","300,120","14,700","3,600","0.24","0.15","-","1,225.67","1,170.20","1,046.60","1,012.73","890.32","43,820","34,496","38,946"
"2017/09/04","1,168.3","1,173.3","1,143.3","1,145.0","-31.6","27,400","189,499","26,400","6,300","0.24","0.15","-","1,165.67","1,077.07","989.20","956.55","850.27","31,540","43,288","40,989"
"2017/08/29","1,188.3","1,190.0","1,141.6","1,171.6","-16.6","46,500","324,255","25,500","6,000","0.24","0.10","-","1,160.67","1,044.67","973.18","944.63","842.01","40,980","42,752","42,189"
"2017/08/14","975.0","1,045.0","953.3","1,033.3","+60.0","150,700","906,636","11,900","2,900","0.24","0.10","-","980.33","951.20","929.96","911.29","822.81","41,840","25,776","35,772"
"2017/05/12","845.0","853.3","840.0","851.6","+1.6","14,300","72,592","17,700","4,300","0.24","0.10","-","855.67","859.00","798.08","772.42","771.37","15,120","27,212","39,712"
"2017/05/11","856.6","858.3","843.3","850.0","-5.0","17,300","88,169","17,800","4,300","0.24","0.10","-","854.00","858.60","795.73","770.92","771.43","15,600","27,688","40,049"
"2017/04/13","875.0","893.3","873.3","888.3","+15.0","50,400","267,198","34,400","8,400","0.24","0.10","-","878.67","853.37","759.49","748.57","773.98","39,260","36,432","47,890"
"2023/09/04","4,765.0","4,880.0","4,750.0","4,780.0","+85.0","559,000","2,691,304","52,700","13,200","0.25","0.10","-","4,679.00","3,979.40","3,566.47","3,404.33","2,875.69","554,480","424,920","326,017"
"2023/08/24","4,375.0","4,445.0","4,305.0","4,360.0","+40.0","501,000","2,194,707","25,100","6,400","0.25","0.00","-","4,169.00","3,657.00","3,421.64","3,267.89","2,792.26","477,540","307,844","297,882"
"2023/06/14","3,350.0","3,365.0","3,285.0","3,300.0","-60.0","254,200","843,774","18,900","4,700","0.25","0.00","-","3,329.00","3,194.80","2,880.75","2,712.33","2,491.76","314,660","287,072","243,128"
"2020/05/22","1,288.3","1,295.0","1,255.0","1,286.6","-1.6","72,600","555,693","25,200","6,400","0.25","0.15","-","1,293.33","1,119.00","1,165.38","1,240.72","1,400.93","90,640","83,612","76,901"
"2019/08/30","1,603.3","1,636.6","1,593.3","1,613.3","-8.3","52,300","506,145","5,100","1,300","0.25","0.00","-","1,619.33","1,608.07","1,505.93","1,498.88","1,554.52","37,600","53,188","52,525"
"2017/12/15","1,820.0","1,866.6","1,801.6","1,848.3","+11.6","86,200","950,008","29,400","7,300","0.25","0.00","-","1,817.00","1,617.07","1,358.64","1,278.17","1,083.38","202,220","130,084","70,188"
"2017/10/11","1,195.0","1,220.0","1,188.3","1,215.0","+26.6","40,000","289,844","10,800","2,700","0.25","0.00","-","1,189.00","1,176.33","1,066.56","1,035.98","907.45","29,440","35,364","38,521"
"2017/08/23","1,153.3","1,180.0","1,133.3","1,133.3","-15.0","51,300","353,897","25,500","6,300","0.25","0.15","-","1,145.67","1,006.73","956.49","931.82","834.54","67,760","42,576","40,906"
"2017/08/17","1,111.6","1,141.6","1,110.0","1,126.6","+3.3","52,100","351,814","20,200","5,100","0.25","0.10","-","1,061.33","970.73","940.09","919.28","827.57","86,560","34,704","38,282"
"2017/06/05","910.0","923.3","906.6","910.0","0.0","50,100","274,846","21,600","5,400","0.25","0.10","-","911.33","886.93","847.12","805.47","773.87","34,080","34,492","40,410"
"2023/09/15","4,575.0","4,595.0","4,455.0","4,475.0","-95.0","342,100","1,536,687","29,000","7,600","0.26","0.10","-","4,591.00","4,431.40","3,744.67","3,566.89","2,978.26","236,280","436,040","329,392"
"2022/11/17","2,350.0","2,380.0","2,330.0","2,346.6","-13.3","81,600","576,888","12,900","3,400","0.26","0.15","-","2,373.33","2,292.27","2,264.09","2,169.27","2,039.55","156,460","89,844","78,253"
"2020/12/03","1,976.6","2,053.3","1,943.3","2,010.0","+48.3","71,800","867,689","27,600","7,300","0.26","0.20","-","1,955.67","1,989.00","1,776.62","1,659.50","1,433.92","75,900","81,152","70,852"
"2020/05/13","1,220.0","1,251.6","1,198.3","1,221.6","-16.6","78,900","577,780","21,900","5,800","0.26","0.10","-","1,189.67","1,022.87","1,187.51","1,250.50","1,409.27","122,540","92,904","71,462"
"2017/11/06","1,398.3","1,398.3","1,348.3","1,355.0","-50.0","67,500","552,630","10,300","2,700","0.26","0.00","-","1,384.33","1,267.93","1,147.36","1,099.82","958.78","53,420","45,532","40,768"
"2017/09/13","1,125.0","1,133.3","1,108.3","1,131.6","+18.3","22,400","150,841","12,900","3,300","0.26","0.10","-","1,125.67","1,124.00","1,007.40","974.65","864.08","24,520","48,908","39,602"
"2017/09/12","1,136.6","1,140.0","1,113.3","1,113.3","-16.6","22,300","150,121","12,900","3,300","0.26","0.10","-","1,125.67","1,116.87","1,004.60","972.08","862.12","27,300","48,528","39,749"
"2017/08/21","1,145.0","1,163.3","1,110.0","1,158.3","-3.3","83,200","571,519","24,200","6,300","0.26","0.10","-","1,124.00","989.53","948.78","925.77","831.15","89,220","40,364","39,964"
"2023/09/05","4,850.0","4,920.0","4,745.0","4,780.0","0.0","409,900","1,976,346","37,500","10,100","0.27","0.00","-","4,732.00","4,031.40","3,587.80","3,424.03","2,887.72","555,500","433,744","325,589"
"2023/08/16","3,910.0","3,945.0","3,840.0","3,935.0","-10.0","326,200","1,273,535","14,500","3,900","0.27","0.00","-","3,696.00","3,468.80","3,321.49","3,178.66","2,735.68","452,800","241,000","275,972"
"2021/11/16","2,503.3","2,573.3","2,503.3","2,556.6","+40.0","59,600","456,768","11,800","3,200","0.27","0.15","-","2,485.33","2,444.27","2,349.51","2,379.30","2,312.48","111,560","75,920","85,620"
"2020/08/04","1,221.6","1,241.6","1,180.0","1,226.6","+20.0","71,100","514,145","26,000","7,100","0.27","0.15","-","1,256.67","1,328.27","1,275.76","1,208.50","1,333.57","77,680","62,804","77,080"
"2017/10/25","1,325.0","1,330.0","1,296.6","1,310.0","-15.0","38,600","303,340","13,100","3,600","0.27","0.15","-","1,271.33","1,218.27","1,105.51","1,068.32","934.84","48,540","40,928","37,682"
"2017/10/04","1,180.0","1,191.6","1,165.0","1,191.6","+13.3","37,800","267,697","10,600","2,900","0.27","0.00","-","1,210.33","1,172.47","1,055.22","1,023.00","897.71","49,900","35,436","38,922"
"2017/09/27","1,228.3","1,275.0","1,221.6","1,270.0","+58.3","52,900","395,637","23,500","6,300","0.27","0.15","-","1,195.33","1,162.53","1,040.02","1,005.27","884.96","32,300","33,652","38,842"
"2017/09/26","1,183.3","1,226.6","1,181.6","1,211.6","+33.3","42,800","310,175","16,500","4,400","0.27","0.15","-","1,177.00","1,157.67","1,035.96","1,001.00","882.09","26,040","33,708","39,102"
"2017/06/21","990.0","990.0","975.0","975.0","-8.3","54,400","322,071","26,000","6,900","0.27","0.10","-","971.67","940.53","879.80","839.25","785.43","43,880","42,856","38,754"
"2023/06/06","3,165.0","3,260.0","3,145.0","3,255.0","+110.0","331,700","1,064,893","7,100","2,000","0.28","0.00","-","3,167.00","3,093.60","2,802.71","2,640.70","2,459.68","325,120","254,348","224,005"
"2017/11/07","1,343.3","1,375.0","1,335.0","1,358.3","+3.3","54,400","444,021","8,900","2,500","0.28","0.15","-","1,383.33","1,273.73","1,153.18","1,103.38","962.21","51,880","46,068","41,097"
"2017/09/15","1,181.6","1,181.6","1,155.0","1,178.3","-3.3","27,400","192,565","12,300","3,500","0.28","0.15","-","1,147.00","1,140.53","1,014.64","980.93","868.45","31,300","51,008","40,168"
"2017/05/19","890.0","913.3","890.0","903.3","+15.0","69,700","377,280","16,900","4,800","0.28","0.10","-","871.67","859.20","811.22","780.87","770.65","54,180","30,360","40,785"
"2017/04/12","881.6","886.6","868.3","873.3","-15.0","32,000","167,951","33,600","9,500","0.28","0.10","-","873.33","852.30","757.02","747.08","773.88","40,120","40,732","47,637"
"2016/08/12","843.3","848.3","836.6","848.3","+15.8","11,100","56,045","2,500","700","0.28","0.00","-","844.50","876.50","874.49","886.10","874.80","14,880","17,008","24,385"
"2016/07/19","866.6","901.6","866.6","898.3","+33.3","23,500","125,043","10,300","2,900","0.28","0.00","-","885.33","879.60","883.59","893.26","867.05","25,800","33,404","26,638"
"2023/09/01","4,660.0","4,695.0","4,510.0","4,695.0","-65.0","838,600","3,858,025","42,900","12,600","0.29","0.10","-","4,638.00","3,928.60","3,545.13","3,384.26","2,863.86","539,640","409,724","321,988"
"2020/12/10","2,123.3","2,123.3","2,075.0","2,101.6","-23.3","40,300","506,820","23,900","6,900","0.29","0.25","-","2,054.00","2,038.93","1,821.60","1,697.07","1,448.53","53,480","84,232","69,713"
"2020/12/07","2,036.6","2,036.6","1,958.3","1,971.6","-48.3","49,600","590,269","25,600","7,500","0.29","0.20","-","1,980.67","2,002.27","1,794.00","1,672.87","1,439.07","66,160","82,536","69,953"
"2020/12/04","2,001.6","2,040.0","2,000.0","2,020.0","+10.0","50,700","613,419","26,300","7,600","0.29","0.20","-","1,970.67","1,995.80","1,786.04","1,666.28","1,436.62","66,740","82,100","70,944"
