"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/09/06","2,945.0","2,952.0","2,770.0","2,770.0","-700.0","6,416,700","17,957,933","559,400","13,000","0.02","0.10","-","3,252.00","3,287.56","3,135.68","2,943.35","2,860.04","1,627,860","994,628","897,058"
"2023/09/01","3,275.0","3,325.0","3,255.0","3,315.0","+35.0","340,700","1,123,671","562,900","10,700","0.02","0.10","-","3,275.00","3,349.36","3,102.13","2,912.79","2,853.57","569,380","780,648","827,892"
"2023/08/31","3,375.0","3,375.0","3,255.0","3,280.0","-65.0","578,900","1,905,981","527,600","10,700","0.02","0.10","-","3,242.00","3,365.36","3,088.71","2,901.79","2,850.86","792,640","792,788","828,586"
"2023/08/30","3,280.0","3,345.0","3,230.0","3,345.0","+120.0","699,700","2,316,441","521,100","9,100","0.02","0.10","-","3,197.00","3,382.56","3,075.91","2,891.88","2,848.75","1,456,760","793,892","831,246"
"2023/08/29","3,220.0","3,265.0","3,155.0","3,225.0","+15.0","627,000","2,016,723","467,600","10,900","0.02","0.10","-","3,117.80","3,394.56","3,062.75","2,882.28","2,846.08","1,825,740","799,244","829,112"
"2023/08/28","3,100.0","3,220.0","3,100.0","3,210.0","+60.0","600,600","1,910,486","461,800","10,200","0.02","0.10","-","3,125.80","3,409.76","3,050.55","2,875.47","2,844.60","1,738,580","815,720","827,998"
"2023/08/23","3,125.0","3,150.0","2,908.0","2,949.0","-316.0","2,544,600","7,590,925","414,700","8,900","0.02","0.10","-","3,213.80","3,478.56","3,017.61","2,864.48","2,841.22","792,260","651,296","778,786"
"2023/08/22","3,320.0","3,320.0","3,265.0","3,265.0","-30.0","191,200","627,440","371,000","7,800","0.02","0.10","-","3,289.00","3,503.20","3,010.67","2,862.49","2,840.82","368,940","573,508","750,689"
"2023/08/21","3,265.0","3,300.0","3,245.0","3,295.0","+45.0","273,100","896,155","372,900","7,800","0.02","0.10","-","3,303.00","3,517.20","2,999.09","2,857.19","2,838.88","488,060","600,404","758,412"
"2023/08/18","3,275.0","3,280.0","3,225.0","3,250.0","-60.0","359,500","1,169,063","373,900","7,800","0.02","0.10","-","3,316.00","3,530.00","2,987.35","2,851.73","2,836.26","504,060","619,076","761,804"
"2023/08/17","3,255.0","3,325.0","3,230.0","3,310.0","-15.0","592,900","1,939,199","390,200","7,800","0.02","0.10","-","3,337.00","3,548.20","2,976.72","2,846.74","2,833.51","513,220","631,324","766,417"
"2023/08/16","3,310.0","3,350.0","3,280.0","3,325.0","-10.0","428,000","1,420,035","466,600","7,800","0.02","0.10","-","3,351.00","3,563.20","2,965.13","2,841.45","2,830.04","453,220","651,780","772,274"
"2023/08/15","3,395.0","3,495.0","3,335.0","3,335.0","-25.0","786,800","2,686,842","470,400","8,000","0.02","0.10","-","3,359.00","3,580.60","2,952.93","2,835.79","2,826.65","427,120","689,104","780,061"
"2023/08/14","3,355.0","3,400.0","3,320.0","3,360.0","+5.0","353,100","1,186,793","493,600","8,000","0.02","0.10","-","3,365.00","3,595.20","2,940.80","2,828.84","2,822.92","386,200","712,476","779,029"
"2023/08/10","3,330.0","3,365.0","3,290.0","3,355.0","-25.0","405,300","1,350,507","526,300","8,000","0.02","0.10","-","3,388.00","3,604.00","2,927.85","2,822.95","2,819.43","382,920","787,756","783,593"
"2023/07/31","3,745.0","3,790.0","3,695.0","3,730.0","-25.0","642,700","2,404,318","820,200","17,000","0.02","0.10","-","3,711.00","3,441.84","2,808.60","2,772.08","2,795.46","682,220","1,055,596","821,561"
"2023/07/19","3,565.0","3,720.0","3,535.0","3,720.0","+155.0","678,700","2,482,714","900,100","19,500","0.02","7.60","-","3,644.00","3,165.24","2,672.51","2,716.97","2,772.85","709,560","1,026,468","984,316"
"2023/07/18","3,565.0","3,595.0","3,525.0","3,565.0","-50.0","599,900","2,137,038","891,100","16,500","0.02","0.55","-","3,637.00","3,130.64","2,659.79","2,710.77","2,770.42","794,680","1,031,700","980,554"
"2023/07/14","3,615.0","3,640.0","3,525.0","3,615.0","0.0","863,600","3,098,563","892,400","16,900","0.02","0.10","-","3,676.00","3,098.84","2,648.92","2,706.87","2,768.92","946,920","1,039,784","977,900"
"2023/07/11","3,795.0","3,810.0","3,670.0","3,685.0","-75.0","1,104,300","4,104,557","955,000","16,800","0.02","5.00","-","3,657.00","2,976.40","2,612.92","2,693.12","2,763.12","1,841,800","1,035,536","959,778"
"2023/07/05","3,355.0","3,560.0","3,340.0","3,560.0","+240.0","3,137,400","10,897,805","832,200","13,100","0.02","0.20","-","3,059.60","2,792.36","2,562.60","2,670.57","2,754.75","1,892,460","881,740","903,109"
"2022/02/22","2,528.0","2,592.0","2,508.0","2,523.0","-55.0","527,800","1,338,056","664,600","10,300","0.02","0.05","-","2,560.20","2,759.16","2,512.47","2,405.20","2,195.96","679,320","1,045,344","866,025"
"2022/02/21","2,546.0","2,605.0","2,517.0","2,578.0","+19.0","439,400","1,127,957","752,300","12,200","0.02","0.05","-","2,567.20","2,782.24","2,508.40","2,403.01","2,192.20","856,280","1,075,572","866,706"
"2022/02/18","2,530.0","2,574.0","2,510.0","2,559.0","-2.0","426,800","1,086,564","740,000","11,400","0.02","0.05","-","2,568.00","2,801.92","2,501.75","2,400.87","2,188.09","948,460","1,143,496","865,062"
"2022/02/17","2,575.0","2,590.0","2,531.0","2,561.0","-19.0","583,400","1,494,213","732,900","13,900","0.02","0.05","-","2,588.40","2,822.96","2,495.65","2,398.67","2,184.17","1,110,440","1,250,304","862,852"
"2022/02/16","2,586.0","2,603.0","2,521.0","2,580.0","+22.0","1,419,200","3,632,568","687,300","11,200","0.02","0.05","-","2,599.00","2,833.40","2,489.71","2,396.66","2,180.45","1,362,460","1,323,288","858,637"
"2022/02/14","2,611.0","2,688.0","2,577.0","2,582.0","-79.0","900,300","2,357,558","647,000","10,600","0.02","0.05","-","2,657.40","2,849.96","2,478.31","2,392.00","2,172.70","1,473,180","1,720,480","831,710"
"2022/02/04","2,924.0","3,025.0","2,923.0","2,941.0","+11.0","666,000","1,975,638","436,200","10,000","0.02","0.05","-","2,916.80","2,780.56","2,439.43","2,374.55","2,152.65","807,960","1,531,076","767,397"
"2022/02/02","2,888.0","2,975.0","2,872.0","2,966.0","+79.0","783,300","2,300,273","487,300","10,100","0.02","0.05","-","2,872.40","2,743.28","2,415.19","2,360.75","2,142.24","861,800","1,501,148","761,752"
"2022/02/01","2,870.0","2,912.0","2,857.0","2,887.0","+27.0","626,900","1,809,208","473,800","7,500","0.02","0.05","-","2,853.80","2,720.80","2,402.45","2,353.29","2,136.27","837,420","1,477,136","757,828"
"2022/01/31","2,902.0","2,934.0","2,830.0","2,860.0","-30.0","1,070,100","3,073,988","471,800","11,500","0.02","0.05","-","2,852.20","2,702.28","2,390.71","2,346.70","2,130.51","891,420","1,465,200","756,862"
"2022/01/25","2,903.0","2,939.0","2,830.0","2,879.0","-20.0","896,900","2,584,588","601,500","11,500","0.02","0.05","-","2,857.40","2,621.68","2,347.27","2,320.74","2,111.37","1,097,620","1,392,012","771,542"
"2022/01/24","2,810.0","2,920.0","2,756.0","2,899.0","+41.0","1,011,600","2,872,138","630,400","11,600","0.02","0.05","-","2,869.60","2,601.80","2,334.39","2,313.32","2,106.41","1,306,340","1,376,120","792,702"
"2022/01/21","2,757.0","2,870.0","2,756.0","2,858.0","+72.0","1,166,700","3,287,462","657,800","10,400","0.02","0.05","-","2,909.80","2,583.48","2,322.43","2,306.23","2,101.53","1,360,720","1,351,388","794,932"
"2022/01/17","3,070.0","3,200.0","3,065.0","3,100.0","+30.0","1,283,500","4,027,358","852,200","18,900","0.02","0.10","-","2,989.40","2,511.16","2,287.21","2,280.82","2,081.82","3,080,020","1,182,772","751,008"
"2021/08/11","2,136.0","2,167.0","2,108.0","2,144.0","+51.0","378,600","809,858","292,700","7,100","0.02","0.05","-","2,128.20","2,144.92","1,865.49","1,862.43","1,651.86","382,860","983,584","553,036"
"2021/08/10","2,113.0","2,120.0","2,082.0","2,093.0","-43.0","448,000","940,535","285,300","5,700","0.02","0.05","-","2,138.60","2,131.68","1,861.12","1,857.44","1,648.44","433,780","983,060","553,804"
"2021/08/06","2,160.0","2,174.0","2,126.0","2,136.0","-17.0","215,700","462,633","301,800","5,600","0.02","0.05","-","2,154.60","2,120.48","1,857.07","1,852.99","1,645.47","480,900","984,480","554,162"
"2021/08/05","2,118.0","2,176.0","2,117.0","2,153.0","+38.0","325,800","700,404","312,100","5,600","0.02","0.05","-","2,176.40","2,110.32","1,853.07","1,847.86","1,642.27","512,080","989,428","558,160"
"2021/08/04","2,180.0","2,186.0","2,115.0","2,115.0","-81.0","546,200","1,169,872","297,600","5,300","0.02","0.05","-","2,196.60","2,100.28","1,849.56","1,842.49","1,639.10","638,800","994,024","560,420"
"2020/11/06","1,252.0","1,264.0","1,225.0","1,240.0","-23.0","259,800","323,636","293,500","6,600","0.02","0.00","-","1,248.60","1,360.56","1,163.88","1,093.84","968.37","372,840","889,928","604,601"
"2020/11/05","1,250.0","1,282.0","1,237.0","1,263.0","+22.0","295,600","372,709","303,700","6,600","0.02","0.00","-","1,260.00","1,356.72","1,160.85","1,089.86","968.23","393,640","879,536","612,876"
"2020/11/04","1,244.0","1,255.0","1,225.0","1,241.0","-10.0","533,400","660,811","302,800","7,400","0.02","0.00","-","1,268.60","1,351.96","1,157.04","1,086.25","967.78","411,080","894,124","617,757"
"2020/10/07","1,271.0","1,368.0","1,271.0","1,359.0","+85.0","2,003,200","2,684,529","508,400","10,900","0.02","0.05","-","1,234.60","1,137.48","1,028.05","987.82","954.49","1,501,580","693,240","637,218"
"2019/08/14","1,287.0","1,303.0","1,267.0","1,299.0","+14.0","354,300","458,060","598,100","14,700","0.02","0.05","-","1,252.80","1,246.16","1,190.49","1,183.02","1,129.64","430,840","569,848","505,858"
"2019/07/16","1,237.0","1,285.0","1,230.0","1,280.0","+36.0","884,400","1,123,147","566,400","14,000","0.02","0.05","5.00","1,221.20","1,164.44","1,166.53","1,134.91","1,087.60","965,820","698,060","520,752"
"2019/05/28","1,180.0","1,194.0","1,162.0","1,185.0","+6.0","692,500","818,364","409,500","8,000","0.02","0.00","4.80","1,173.40","1,175.48","1,105.48","1,119.12","1,019.62","443,500","371,168","518,513"
"2019/05/27","1,160.0","1,180.0","1,150.0","1,179.0","+16.0","405,100","474,689","412,800","7,100","0.02","0.00","-","1,166.00","1,174.00","1,105.77","1,117.93","1,018.13","349,820","360,868","515,904"
"2019/05/24","1,167.0","1,184.0","1,149.0","1,163.0","-9.0","371,700","432,548","402,300","9,000","0.02","0.00","4.80","1,158.20","1,172.12","1,105.69","1,116.68","1,016.88","327,840","362,572","517,992"
"2019/05/23","1,168.0","1,184.0","1,140.0","1,172.0","+4.0","369,300","428,513","420,400","8,400","0.02","0.00","-","1,156.60","1,169.92","1,106.56","1,116.28","1,015.67","324,060","361,776","522,274"
"2019/05/22","1,148.0","1,173.0","1,138.0","1,168.0","+20.0","378,900","438,352","437,800","8,300","0.02","0.00","-","1,154.40","1,167.92","1,107.88","1,115.54","1,014.33","296,580","374,980","521,912"
"2019/05/21","1,130.0","1,152.0","1,130.0","1,148.0","+8.0","224,100","256,267","422,000","8,300","0.02","0.00","-","1,157.40","1,164.80","1,109.39","1,114.53","1,013.23","278,080","402,356","525,236"
"2019/04/05","1,188.0","1,204.0","1,180.0","1,198.0","+12.0","592,900","708,715","417,700","7,200","0.02","0.05","4.80","1,177.40","1,110.64","1,097.36","1,106.81","1,008.81","343,940","422,560","649,822"
"2019/04/04","1,165.0","1,193.0","1,153.0","1,186.0","+22.0","345,100","407,851","417,300","8,900","0.02","0.05","-","1,175.40","1,103.96","1,097.45","1,105.29","1,009.32","282,740","419,856","648,702"
"2017/06/30","526.0","526.0","500.0","515.3","-15.3","77,400","118,635","248,900","4,200","0.02","0.05","-","517.60","504.15","470.65","467.52","380.32","113,920","82,004","117,870"
"2017/06/23","490.0","493.6","483.0","489.6","+1.0","52,600","76,965","248,400","6,200","0.02","0.05","-","495.20","495.72","469.34","461.95","372.24","42,240","79,784","116,266"
"2017/06/21","495.3","509.3","493.6","495.6","-3.0","48,400","72,656","249,700","5,300","0.02","0.05","-","498.40","492.49","469.69","460.33","369.41","57,600","80,912","117,602"
"2017/06/20","503.3","506.6","497.0","498.6","-4.6","35,500","53,357","251,700","5,400","0.02","0.05","-","495.07","491.13","469.61","459.52","367.99","58,380","81,900","118,737"
"2017/06/19","513.3","513.3","496.0","503.3","+2.3","39,200","59,103","252,200","5,400","0.02","0.05","-","491.07","489.75","469.50","458.38","366.54","62,200","83,648","119,972"
"2017/06/16","499.3","514.6","498.6","501.0","+7.6","81,500","123,586","259,100","5,200","0.02","0.10","-","487.07","488.05","468.98","456.87","365.07","71,520","85,440","120,232"
"2017/06/15","481.6","499.0","473.6","493.3","+14.3","83,400","121,894","261,100","5,500","0.02","0.40","-","486.53","486.49","468.51","455.35","363.55","66,320","88,808","120,201"
"2017/05/23","463.0","472.0","451.6","463.0","+3.6","84,100","116,525","297,800","6,200","0.02","11.20","-","456.33","473.13","452.22","426.59","335.53","65,720","137,260","118,853"
"2017/05/22","442.0","460.6","441.6","459.3","+12.6","55,100","75,077","300,800","5,900","0.02","0.05","-","456.53","472.56","451.40","425.26","333.99","64,740","139,640","118,625"
"2017/05/19","448.6","451.3","441.6","446.6","-4.3","59,300","79,379","305,400","5,900","0.02","0.05","-","456.87","471.59","450.70","423.91","332.47","70,520","143,904","118,692"
"2017/05/18","450.3","460.0","448.6","451.0","-10.6","57,000","77,568","289,600","5,900","0.02","0.05","-","459.93","471.28","450.21","422.74","331.06","91,800","150,260","119,008"
"2017/05/17","454.0","465.0","451.3","461.6","-2.3","73,100","100,053","292,100","5,900","0.02","0.05","-","465.13","471.05","449.61","421.56","329.58","100,660","168,224","120,702"
"2017/05/16","458.3","465.3","449.0","464.0","+3.0","79,200","108,407","286,500","6,100","0.02","0.05","-","470.20","468.91","448.98","420.15","328.04","133,080","173,088","122,718"
"2017/05/15","461.0","462.6","450.0","461.0","-1.0","84,000","115,125","292,900","5,100","0.02","0.05","-","474.93","465.81","447.93","418.51","326.47","137,200","176,084","124,050"
"2017/05/08","500.0","503.3","492.0","495.3","+1.6","81,300","121,026","350,100","7,100","0.02","0.05","-","488.73","453.57","439.31","409.33","318.17","103,680","167,636","122,230"
"2017/05/01","477.6","494.3","476.6","494.0","+16.3","77,000","112,422","357,800","6,400","0.02","0.05","-","488.20","449.24","434.44","405.08","314.65","152,360","167,428","122,636"
"2017/04/26","505.0","506.6","484.3","486.6","-13.0","196,800","291,274","369,500","6,800","0.02","0.10","-","488.47","442.18","427.42","399.00","309.44","210,580","162,840","123,433"
"2017/04/21","467.6","504.3","467.6","495.6","+31.0","307,300","453,854","399,100","6,400","0.02","6.00","-","469.60","434.60","421.18","392.82","303.70","201,740","148,568","117,633"
"2017/04/11","443.6","449.3","417.6","439.0","-6.3","218,200","285,610","285,500","4,500","0.02","0.25","-","416.47","440.71","408.02","377.79","289.69","234,320","125,112","105,488"
"2017/04/10","428.0","460.0","414.0","445.3","+37.3","506,100","670,662","274,100","4,200","0.02","0.05","-","408.53","443.85","406.56","375.99","288.04","213,760","121,808","104,390"
"2017/04/03","417.3","423.0","402.3","417.0","-6.3","105,000","129,472","268,800","6,600","0.02","0.05","-","429.33","458.04","400.16","368.03","280.76","82,540","97,144","97,437"
"2017/03/31","425.6","435.6","420.0","423.3","-2.3","62,200","79,307","274,200","5,600","0.02","0.50","-","433.80","459.68","398.40","366.34","279.30","75,120","95,428","96,630"
"2017/03/30","442.6","442.6","419.3","425.6","-17.0","93,700","120,203","282,600","5,800","0.02","0.50","-","433.67","460.65","396.51","364.58","277.83","77,460","95,900","96,213"
"2017/03/29","450.0","450.0","433.0","442.6","+4.6","79,000","105,028","301,800","6,500","0.02","0.55","-","431.77","461.95","394.58","362.89","276.39","79,700","93,936","95,422"
"2017/03/28","443.6","450.0","432.5","438.0","-1.3","72,800","191,898","151,400","3,200","0.02","0.25","-","430.47","462.47","392.47","361.07","274.86","87,380","97,328","94,970"
"2017/03/23","427.8","428.5","415.0","416.1","-20.0","104,900","264,158","130,200","2,600","0.02","1.50","-","426.40","464.77","386.38","356.19","270.29","118,180","109,432","93,598"
"2017/03/22","430.0","450.0","425.0","436.1","+2.0","117,400","308,692","147,100","2,500","0.02","0.10","-","430.23","464.73","384.61","354.83","268.80","128,980","106,932","93,016"
"2017/03/21","431.6","437.0","421.6","434.1","+12.0","80,100","207,340","157,800","2,400","0.02","0.05","-","437.07","463.89","382.68","353.39","267.20","122,940","104,104","92,165"
"2016/12/15","302.3","306.5","295.5","300.1","-3.3","38,200","69,066","173,300","4,100","0.02","0.05","-","295.07","278.37","257.38","235.93","171.83","56,940","56,976","96,612"
"2016/12/14","308.3","309.1","300.0","303.5","-1.5","51,600","94,028","169,700","3,800","0.02","0.05","-","291.30","276.12","256.17","234.44","170.79","56,180","60,560","97,801"
"2016/12/13","290.0","308.0","287.5","305.0","+19.6","119,500","214,355","173,900","4,300","0.02","0.05","-","287.40","273.91","254.92","232.84","169.73","54,880","60,364","99,325"
"2016/12/07","280.5","285.0","278.0","284.0","+4.0","45,100","76,222","157,100","3,400","0.02","0.05","-","282.20","267.81","249.61","227.00","165.72","43,600","63,420","98,504"
"2016/10/14","296.6","305.8","292.1","297.1","-9.3","80,800","144,072","171,700","3,900","0.02","0.50","-","302.93","247.75","190.53","172.55","137.20","184,920","114,084","90,036"
"2016/10/13","299.6","308.3","288.3","306.5","+2.0","132,200","236,738","172,800","4,100","0.02","0.50","-","301.03","244.23","187.93","170.68","136.40","210,640","114,120","89,413"
"2016/09/20","206.1","209.8","204.6","207.5","+3.6","26,100","32,459","147,900","2,300","0.02","0.05","-","203.83","198.07","157.58","145.60","126.74","24,600","63,428","68,254"
"2016/09/15","201.0","206.8","197.8","201.8","+0.8","25,800","31,241","154,000","2,900","0.02","0.05","-","200.80","195.97","155.46","143.62","126.11","29,680","66,876","71,249"
"2016/09/14","205.0","205.8","200.8","201.0","-4.0","29,400","35,799","153,600","3,500","0.02","0.05","-","199.87","194.65","154.32","142.60","125.83","32,640","67,616","71,720"
"2016/09/13","200.0","205.6","200.0","205.0","+5.1","20,300","24,841","153,900","3,200","0.02","0.05","-","200.17","193.27","153.20","141.59","125.53","34,280","68,104","72,088"
"2016/09/12","194.3","202.8","194.3","199.8","+3.5","51,400","61,681","149,700","2,500","0.02","0.05","-","201.03","191.59","152.01","140.50","125.21","46,560","68,240","72,888"
"2016/07/11","135.0","148.3","135.0","148.1","+11.5","183,200","157,864","74,400","1,400","0.02","0.05","-","139.80","119.35","108.37","104.44","117.12","229,420","78,216","61,358"
"2024/03/15","2,622.0","2,622.0","2,561.0","2,591.0","-16.0","605,400","1,564,411","718,000","19,300","0.03","0.05","2.20","2,609.20","2,423.60","2,399.15","2,341.43","2,615.37","1,025,420","1,092,000","1,462,042"
"2024/03/13","2,666.0","2,720.0","2,605.0","2,632.0","-3.0","1,135,000","3,005,802","689,100","18,500","0.03","0.10","2.50","2,575.80","2,407.20","2,393.13","2,332.00","2,613.46","1,032,160","1,139,344","1,519,405"
"2024/03/12","2,599.0","2,635.0","2,561.0","2,635.0","+54.0","1,105,100","2,879,948","792,700","20,000","0.03","0.05","1.80","2,552.00","2,396.20","2,387.75","2,326.79","2,612.22","988,660","1,145,728","1,523,206"
"2023/08/25","3,030.0","3,185.0","3,010.0","3,150.0","+95.0","1,457,000","4,541,583","436,400","13,000","0.03","0.10","-","3,142.80","3,431.56","3,038.29","2,871.27","2,843.17","1,673,080","814,632","826,141"
"2023/07/13","3,680.0","3,700.0","3,605.0","3,615.0","-90.0","739,900","2,686,533","885,900","25,200","0.03","0.10","-","3,693.00","3,060.96","2,637.19","2,702.32","2,767.20","1,048,420","1,039,372","970,633"
"2023/07/12","3,715.0","3,740.0","3,675.0","3,705.0","+20.0","665,700","2,468,231","896,600","25,000","0.03","0.15","-","3,686.00","3,019.36","2,625.64","2,698.22","2,765.52","1,347,460","1,036,356","964,858"
"2023/07/04","3,160.0","3,320.0","3,125.0","3,320.0","+504.0","3,978,800","12,954,069","683,200","22,200","0.03","0.15","-","2,903.40","2,747.96","2,551.47","2,665.52","2,753.40","1,371,300","784,592","870,286"
"2022/02/10","2,634.0","2,740.0","2,632.0","2,661.0","+47.0","1,236,700","3,326,328","677,800","18,600","0.03","0.05","-","2,729.20","2,834.24","2,471.44","2,389.55","2,168.87","1,426,320","1,713,832","822,649"
"2022/02/09","2,504.0","2,681.0","2,491.0","2,614.0","+116.0","1,843,500","4,797,860","623,800","17,400","0.03","0.05","-","2,783.00","2,818.64","2,463.40","2,386.62","2,164.51","1,357,680","1,683,456","812,068"
"2022/02/07","2,929.0","2,935.0","2,853.0","2,932.0","-9.0","445,100","1,294,968","430,700","12,000","0.03","0.05","-","2,931.20","2,802.16","2,451.88","2,381.96","2,157.58","682,960","1,525,780","767,545"
"2022/01/27","2,879.0","2,879.0","2,727.0","2,759.0","-114.0","988,600","2,742,478","430,600","11,700","0.03","0.05","-","2,853.60","2,664.92","2,368.63","2,333.88","2,120.61","945,040","1,428,248","749,352"
"2022/01/14","3,160.0","3,165.0","3,025.0","3,070.0","-15.0","2,137,500","6,616,418","794,000","21,400","0.03","0.10","-","2,905.80","2,482.68","2,276.60","2,271.19","2,075.54","4,080,820","1,144,036","740,921"
"2022/01/13","2,922.0","3,120.0","2,919.0","3,085.0","+263.0","3,097,000","9,439,313","784,400","21,900","0.03","0.10","-","2,729.60","2,452.44","2,267.19","2,262.42","2,069.55","3,800,140","1,069,176","717,613"
"2021/08/24","2,216.0","2,282.0","2,200.0","2,278.0","+48.0","543,800","1,222,177","227,500","7,300","0.03","0.05","-","2,200.00","2,193.92","1,914.08","1,893.75","1,687.24","488,060","539,576","552,236"
"2021/08/19","2,173.0","2,195.0","2,135.0","2,137.0","-56.0","347,600","750,982","218,200","6,000","0.03","0.05","-","2,149.80","2,193.24","1,895.08","1,882.82","1,673.98","310,760","614,960","546,089"
"2021/08/18","2,102.0","2,202.0","2,087.0","2,193.0","+85.0","454,100","978,698","239,700","6,000","0.03","0.05","-","2,157.60","2,194.56","1,890.19","1,879.88","1,670.04","321,180","659,924","545,500"
"2021/08/13","2,181.0","2,201.0","2,164.0","2,184.0","+8.0","211,200","461,187","273,800","7,600","0.03","0.05","-","2,146.60","2,174.24","1,875.80","1,871.10","1,659.39","330,640","861,408","548,916"
"2021/08/12","2,151.0","2,180.0","2,126.0","2,176.0","+32.0","399,700","862,570","285,200","7,600","0.03","0.05","-","2,140.40","2,159.12","1,870.55","1,867.11","1,655.58","353,560","975,416","552,736"
"2021/08/03","2,198.0","2,258.0","2,182.0","2,196.0","+23.0","633,200","1,401,416","342,100","11,300","0.03","0.05","-","2,219.40","2,090.08","1,847.32","1,837.75","1,635.91","618,940","984,796","559,570"
"2021/08/02","2,269.0","2,273.0","2,169.0","2,173.0","-72.0","683,600","1,509,725","339,100","10,900","0.03","0.05","-","2,233.80","2,077.44","1,843.77","1,832.14","1,632.30","577,780","977,468","563,941"
"2021/07/30","2,241.0","2,269.0","2,220.0","2,245.0","-9.0","371,600","835,565","370,000","12,300","0.03","0.05","-","2,247.80","2,062.84","1,839.57","1,826.97","1,628.23","603,120","961,808","566,938"
"2021/07/29","2,220.0","2,254.0","2,185.0","2,254.0","+25.0","959,400","2,149,480","381,000","12,800","0.03","0.05","-","2,245.60","2,045.36","1,833.28","1,821.16","1,623.38","683,200","959,652","574,328"
"2021/07/27","2,250.0","2,289.0","2,236.0","2,268.0","+25.0","427,400","969,407","400,200","13,900","0.03","0.05","-","2,250.00","2,006.56","1,821.73","1,810.04","1,612.94","757,680","928,096","591,169"
"2021/07/26","2,289.0","2,314.0","2,234.0","2,243.0","+9.0","810,300","1,845,571","414,800","10,600","0.03","0.05","-","2,249.40","1,986.08","1,816.65","1,804.31","1,607.32","892,180","924,140","592,325"
"2021/07/21","2,254.0","2,276.0","2,227.0","2,234.0","0.0","772,000","1,740,540","399,600","10,100","0.03","0.05","-","2,243.80","1,966.64","1,811.71","1,798.90","1,601.83","932,200","898,396","587,660"
"2021/07/20","2,237.0","2,288.0","2,228.0","2,234.0","-37.0","822,700","1,853,041","352,900","11,900","0.03","0.05","-","2,234.00","1,947.64","1,807.43","1,794.00","1,596.66","1,028,280","888,504","581,678"
"2020/11/09","1,245.0","1,264.0","1,236.0","1,243.0","+3.0","373,800","466,292","286,100","8,600","0.03","0.00","-","1,247.60","1,363.84","1,167.08","1,097.90","968.45","370,460","873,160","600,909"
"2020/11/02","1,257.0","1,273.0","1,227.0","1,251.0","+3.0","389,700","485,948","309,300","8,900","0.03","0.00","-","1,287.60","1,350.32","1,153.29","1,082.89","967.59","404,520","890,684","617,977"
"2020/10/30","1,298.0","1,313.0","1,245.0","1,248.0","-49.0","385,700","489,092","310,600","8,900","0.03","0.05","-","1,312.80","1,346.96","1,149.41","1,079.82","967.48","428,380","896,188","623,026"
"2020/10/29","1,280.0","1,305.0","1,272.0","1,297.0","-9.0","363,800","468,954","307,600","8,700","0.03","0.05","-","1,333.00","1,343.48","1,145.56","1,076.38","967.76","524,680","902,556","632,605"
"2020/10/28","1,306.0","1,330.0","1,295.0","1,306.0","-30.0","382,800","501,853","333,000","9,800","0.03","0.05","-","1,353.20","1,336.88","1,141.08","1,072.51","967.77","515,520","912,284","642,917"
"2020/10/27","1,337.0","1,348.0","1,304.0","1,336.0","-41.0","500,600","665,976","339,800","11,400","0.03","0.00","-","1,379.20","1,331.56","1,135.87","1,068.68","967.66","523,800","909,128","654,301"
"2020/10/26","1,347.0","1,397.0","1,331.0","1,377.0","+28.0","509,000","698,438","368,600","10,300","0.03","0.05","-","1,404.60","1,325.16","1,130.64","1,064.41","967.23","518,080","917,188","675,858"
"2020/10/23","1,368.0","1,386.0","1,327.0","1,349.0","-49.0","867,200","1,171,135","375,600","12,400","0.03","0.05","-","1,413.80","1,316.48","1,124.85","1,059.58","966.57","499,820","911,656","716,930"
"2020/09/25","1,150.0","1,171.0","1,143.0","1,161.0","+29.0","544,900","630,817","349,200","11,800","0.03","0.05","-","1,160.40","1,083.60","990.77","952.64","954.08","505,720","440,980","577,945"
"2020/09/11","1,043.0","1,080.0","1,020.0","1,078.0","+34.0","609,200","645,312","288,300","9,300","0.03","0.05","-","1,068.60","1,048.72","964.32","911.72","953.85","464,900","386,948","570,430"
"2020/09/10","1,059.0","1,063.0","1,038.0","1,044.0","-12.0","249,900","261,853","277,400","9,700","0.03","0.05","-","1,061.80","1,045.44","962.01","907.31","954.06","378,720","373,692","569,937"
"2020/09/09","1,084.0","1,087.0","1,030.0","1,056.0","-38.0","649,800","684,649","293,100","9,200","0.03","0.05","-","1,065.40","1,043.00","959.91","903.33","954.54","423,580","377,380","570,080"
"2020/09/07","1,042.0","1,079.0","1,035.0","1,071.0","+27.0","349,200","371,471","319,100","9,200","0.03","0.05","-","1,052.00","1,035.44","953.83","894.56","955.22","320,960","362,312","562,558"
"2020/09/03","1,040.0","1,064.0","1,032.0","1,062.0","+24.0","474,200","498,235","345,500","11,300","0.03","0.05","-","1,039.00","1,028.24","948.03","885.36","955.92","394,980","402,416","568,313"
"2020/08/27","1,065.0","1,069.0","1,039.0","1,065.0","-1.0","308,700","326,502","363,600","12,700","0.03","0.05","-","1,049.00","1,032.36","932.37","863.10","957.51","343,680","442,868","574,317"
