"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/12/08","670.0","672.0","649.0","659.0","-6.0","4,000","2,634","0","145,000","0.00","-","1.00","665.20","663.84","670.80","675.19","689.50","1,320","2,260","17,418"
"2021/12/07","666.0","666.0","665.0","665.0","-1.0","700","466","0","145,000","0.00","-","1.00","668.80","664.40","671.04","675.51","689.88","900","2,172","17,370"
"2021/12/06","666.0","666.0","666.0","666.0","-4.0","100","67","0","145,000","0.00","-","1.00","672.80","664.76","671.40","675.72","690.25","1,120","2,232","17,392"
"2021/12/03","666.0","670.0","666.0","670.0","+4.0","900","602","0","145,000","0.00","-","1.00","674.40","664.72","671.71","675.92","690.60","1,740","34,068","17,413"
"2021/12/02","665.0","670.0","664.0","666.0","-11.0","900","601","0","145,000","0.00","-","1.00","675.20","664.48","671.69","676.08","690.93","2,440","34,056","17,432"
"2021/12/01","685.0","685.0","677.0","677.0","-8.0","1,900","1,300","0","145,000","0.00","-","1.00","677.00","664.44","671.91","676.28","691.21","2,640","34,568","17,422"
"2021/11/30","674.0","685.0","674.0","685.0","+11.0","1,800","1,220","0","145,000","0.00","-","1.00","672.80","665.32","672.03","676.56","691.67","3,060","34,732","17,398"
"2021/11/29","654.0","674.0","654.0","674.0","0.0","3,200","2,118","0","145,400","0.00","-","1.00","670.80","665.28","672.03","676.84","692.02","3,260","34,712","17,402"
"2021/11/26","681.0","681.0","667.0","674.0","-1.0","4,400","2,987","0","145,400","0.00","-","1.00","671.00","665.16","672.07","677.16","692.42","2,900","34,620","17,362"
"2021/11/25","660.0","675.0","660.0","675.0","+19.0","1,900","1,269","0","145,100","0.00","-","1.00","668.20","664.76","672.21","677.57","692.86","2,580","34,648","17,305"
"2021/11/24","667.0","675.0","656.0","656.0","-19.0","4,000","2,668","0","145,100","0.00","-","1.00","665.20","664.36","672.45","677.96","693.38","2,700","34,884","17,280"
"2021/11/22","675.0","675.0","655.0","675.0","0.0","2,800","1,881","0","145,000","0.00","-","1.00","662.00","665.00","672.95","678.56","694.00","2,800","34,812","17,253"
"2021/11/19","660.0","675.0","655.0","675.0","+15.0","1,400","928","0","145,100","0.00","-","0.70","658.00","665.20","673.16","678.91","694.44","2,280","34,728","17,236"
"2021/11/18","665.0","675.0","660.0","660.0","0.0","2,800","1,866","0","145,100","0.00","-","0.70","653.80","665.04","673.31","679.26","694.93","2,480","34,676","17,242"
"2021/11/17","645.0","660.0","645.0","660.0","+20.0","2,500","1,632","0","145,300","0.00","-","0.70","652.60","665.56","673.75","679.41","695.61","2,280","34,576","17,212"
"2021/11/16","656.0","657.0","640.0","640.0","-15.0","4,500","2,932","0","145,500","0.00","-","1.00","652.20","666.20","674.05","679.65","696.30","1,820","34,484","17,181"
"2021/11/15","655.0","655.0","655.0","655.0","+1.0","200","131","0","145,400","0.00","-","1.00","655.80","667.36","674.51","680.08","696.93","980","34,340","17,138"
"2021/11/12","654.0","655.0","653.0","654.0","0.0","2,400","1,571","0","145,400","0.00","-","1.00","657.00","667.56","674.84","680.58","697.58","1,880","34,352","17,165"
"2021/11/11","658.0","665.0","654.0","654.0","-4.0","1,800","1,182","0","145,400","0.00","-","1.00","659.00","667.88","675.19","681.06","698.11","1,940","34,304","17,328"
"2021/11/10","658.0","658.0","658.0","658.0","0.0","200","132","0","145,200","0.00","-","1.00","659.60","668.16","675.95","681.52","698.76","2,140","34,256","17,405"
"2021/11/09","662.0","662.0","658.0","658.0","-3.0","300","198","0","145,200","0.00","-","1.00","659.60","668.24","676.27","681.94","699.46","2,820","34,528","17,496"
"2021/11/08","674.0","674.0","660.0","661.0","-3.0","4,700","3,140","0","145,200","0.00","-","1.00","662.60","668.60","676.80","682.16","700.21","3,120","34,548","17,574"
"2021/11/05","656.0","685.0","656.0","664.0","+7.0","2,700","1,827","0","145,100","0.00","-","1.00","665.20","668.84","677.36","682.31","700.76","2,620","34,456","17,574"
"2021/11/04","658.0","662.0","657.0","657.0","-1.0","2,800","1,843","0","145,000","0.00","-","1.00","665.40","669.04","677.87","682.50","701.26","161,280","34,564","17,585"
"2021/11/02","673.0","673.0","653.0","658.0","-15.0","3,600","2,373","0","145,100","0.00","-","1.00","666.80","670.00","678.55","682.97","701.56","160,840","34,480","17,564"
"2021/11/01","680.0","680.0","673.0","673.0","-1.0","1,800","1,223","0","145,100","0.00","-","1.00","668.20","671.52","678.97","683.44","701.99","162,860","34,520","17,524"
"2021/10/29","671.0","674.0","664.0","674.0","+9.0","2,200","1,476","0","145,200","0.00","-","1.00","673.40","672.36","679.21","683.28","702.31","163,700","34,948","17,502"
"2021/10/28","669.0","676.0","665.0","665.0","+1.0","796,000","532,525","0","145,200","0.00","-","1.00","675.40","672.40","679.37","683.14","702.62","163,520","34,960","17,473"
"2021/10/27","667.0","669.0","664.0","664.0","-1.0","600","400","0","145,200","0.00","-","1.00","676.60","673.20","679.65","683.19","702.97","4,500","3,132","6,860"
"2021/10/26","690.0","690.0","660.0","665.0","-34.0","13,700","9,378","0","145,200","0.00","-","1.00","676.60","674.04","679.95","683.35","703.35","5,400","3,136","6,852"
"2021/10/25","689.0","699.0","689.0","699.0","+15.0","6,000","4,160","0","145,100","0.00","-","1.00","676.60","674.72","680.23","683.69","703.62","4,220","2,656","6,678"
"2021/10/22","674.0","685.0","674.0","684.0","+13.0","1,300","885","0","145,100","0.00","-","1.00","671.20","673.96","680.31","683.63","703.66","3,460","2,432","6,601"
"2021/10/21","665.0","674.0","665.0","671.0","+7.0","900","603","0","145,000","0.00","-","1.00","670.40","673.76","680.69","683.60","703.78","3,340","2,388","6,585"
"2021/10/20","665.0","665.0","664.0","664.0","-1.0","5,100","3,391","0","145,300","0.00","-","0.90","670.40","673.80","681.16","683.65","704.03","3,180","2,364","6,605"
"2021/10/19","668.0","673.0","665.0","665.0","-7.0","7,800","5,207","0","145,300","0.00","-","0.90","672.20","674.12","681.84","683.98","704.32","2,220","2,164","6,554"
"2021/10/18","685.0","685.0","672.0","672.0","-8.0","2,200","1,502","0","145,000","0.00","-","0.60","674.40","674.36","682.49","684.32","704.61","700","1,868","6,518"
"2021/10/15","670.0","680.0","670.0","680.0","+9.0","700","472","0","145,000","0.00","-","0.90","673.80","674.32","683.08","684.59","704.75","440","1,800","6,542"
"2021/10/14","671.0","671.0","671.0","671.0","-2.0","100","67","0","145,000","0.00","-","0.90","669.80","674.40","683.48","684.60","704.91","400","15,676","6,558"
"2021/10/13","669.0","673.0","669.0","673.0","-3.0","300","201","0","145,000","0.00","-","0.90","668.00","674.72","684.00","684.69","705.16","620","15,672","6,576"
"2021/10/12","668.0","676.0","668.0","676.0","+7.0","200","134","0","145,000","0.00","-","0.90","665.60","674.96","684.03","684.85","705.32","680","15,668","6,573"
"2021/10/11","663.0","679.0","663.0","669.0","+9.0","900","603","0","145,000","0.00","-","0.60","662.40","675.32","684.13","684.98","705.44","2,040","15,660","6,573"
"2021/10/08","665.0","667.0","660.0","660.0","-2.0","500","331","0","145,100","0.00","-","0.90","662.00","675.96","684.32","685.21","705.66","2,020","15,640","6,594"
"2021/10/07","661.0","665.0","661.0","662.0","+1.0","1,200","796","0","145,000","0.00","-","0.90","663.40","677.04","684.92","685.53","705.93","2,400","15,696","6,622"
"2021/10/06","661.0","664.0","661.0","661.0","+1.0","600","397","0","145,000","0.00","-","0.90","664.80","677.84","685.45","685.71","706.19","3,240","15,668","6,628"
"2021/10/05","661.0","671.0","659.0","660.0","-7.0","7,000","4,630","0","145,100","0.00","-","0.90","668.80","677.84","685.97","685.94","706.43","3,260","15,672","6,780"
"2021/10/04","677.0","677.0","667.0","667.0","0.0","800","537","0","145,000","0.00","-","0.90","676.00","678.00","686.51","686.18","706.68","2,780","15,448","6,761"
"2021/10/01","675.0","675.0","663.0","667.0","-2.0","2,400","1,615","0","145,100","0.00","-","0.90","681.40","677.36","686.68","686.37","706.93","5,120","15,728","6,770"
"2021/09/30","681.0","686.0","654.0","669.0","-12.0","5,400","3,629","0","145,100","0.00","-","0.90","683.00","677.40","686.80","686.56","707.20","5,140","15,820","6,748"
"2021/09/29","682.0","685.0","681.0","681.0","-15.0","700","478","0","145,000","0.00","-","0.90","686.20","677.84","686.99","686.72","707.45","4,120","15,656","6,744"
"2021/09/28","700.0","700.0","686.0","696.0","+2.0","4,600","3,208","0","145,000","0.00","-","0.90","687.00","678.04","687.29","686.91","707.61","4,120","15,648","6,794"
"2021/09/27","700.0","701.0","690.0","694.0","+19.0","12,500","8,724","0","145,000","0.00","-","0.90","684.20","677.04","687.41","686.86","707.73","3,540","15,476","6,928"
"2021/09/24","685.0","685.0","675.0","675.0","-10.0","2,500","1,709","0","145,000","0.00","-","0.90","681.40","676.36","686.92","686.88","707.93","1,120","14,992","6,888"
"2021/09/22","683.0","685.0","683.0","685.0","0.0","300","205","0","145,000","0.00","-","0.90","682.20","677.04","686.72","686.93","708.07","660","14,984","6,914"
"2021/09/21","684.0","685.0","676.0","685.0","+3.0","700","477","0","145,000","0.00","-","0.90","679.60","677.20","686.52","686.88","708.30","660","15,040","6,917"
"2021/09/17","687.0","687.0","682.0","682.0","+2.0","1,700","1,167","0","145,000","0.00","-","0.60","677.00","676.56","686.45","686.54","708.48","540","15,104","6,916"
"2021/09/16","675.0","680.0","675.0","680.0","+1.0","400","271","0","145,000","0.00","-","0.90","674.80","676.56","686.68","686.64","708.72","280","15,044","6,918"
"2021/09/15","675.0","679.0","675.0","679.0","+7.0","200","135","0","145,000","0.00","-","0.90","673.00","676.80","686.85","686.74","708.94","300","15,032","6,924"
"2021/09/14","672.0","672.0","672.0","672.0","0.0","300","202","0","145,000","0.00","-","0.90","673.60","677.04","686.88","686.96","709.16","69,780","15,108","6,934"
"2021/09/13","672.0","672.0","672.0","672.0","+1.0","100","67","0","145,000","0.00","-","0.90","675.00","677.24","686.93","687.24","709.44","69,720","15,104","6,938"
"2021/09/10","680.0","680.0","671.0","671.0","0.0","400","270","0","145,000","0.00","-","0.90","676.40","677.76","687.27","687.54","709.70","69,740","15,104","6,974"
"2021/09/09","673.0","673.0","671.0","671.0","-11.0","500","336","0","145,000","0.00","-","0.90","679.20","678.64","687.64","687.76","709.89","69,660","15,088","7,018"
"2021/09/08","679.0","682.0","673.0","682.0","0.0","347,600","235,438","0","145,300","0.00","-","2.20","682.00","679.52","688.01","687.96","710.05","69,640","15,148","7,016"
"2021/09/07","-","-","-","-","-","0","-","0","300,000","0.00","-","0.90","683.00","679.88","688.00","688.00","710.15","500","1,304","2,384"
"2021/09/06","680.0","680.0","679.0","679.0","0.0","200","136","0","300,000","0.00","-","2.20","683.60","680.16","688.01","688.14","710.27","600","1,380","2,385"
"2021/09/03","-","-","-","-","-","0","-","0","300,000","0.00","-","0.90","680.00","680.72","688.15","688.35","710.39","700","1,392","2,389"
"2021/09/02","684.0","685.0","684.0","685.0","-2.0","400","274","0","300,000","0.00","-","0.90","675.80","680.64","688.20","688.43","710.45","980","1,400","2,412"
"2021/09/01","687.0","687.0","687.0","687.0","+5.0","1,900","1,305","0","300,000","0.00","-","0.90","669.00","680.20","688.29","688.48","710.60","2,460","1,436","2,406"
"2021/08/31","670.0","682.0","670.0","682.0","+21.0","500","337","0","300,000","0.00","-","0.90","665.20","679.92","688.36","688.62","710.57","3,020","1,448","2,386"
"2021/08/30","662.0","662.0","656.0","661.0","-3.0","700","462","0","300,100","0.00","-","0.90","664.80","679.84","688.33","688.86","710.55","3,180","2,012","2,386"
"2021/08/27","652.0","666.0","650.0","664.0","+13.0","1,400","927","0","300,100","0.00","-","0.90","669.80","681.84","688.64","689.39","710.84","3,140","2,288","2,377"
"2021/08/26","661.0","668.0","651.0","651.0","-17.0","7,800","5,146","0","300,100","0.00","-","0.90","671.20","682.56","688.91","689.88","711.02","2,920","2,512","2,369"
"2021/08/25","680.0","682.0","652.0","668.0","-12.0","4,700","3,138","0","300,100","0.00","-","0.60","676.40","684.44","689.37","690.48","711.38","1,440","2,448","2,265"
"2021/08/24","681.0","688.0","680.0","680.0","-6.0","1,300","889","0","300,000","0.00","-","0.90","681.20","685.84","689.61","690.99","711.56","960","2,448","2,205"
"2021/08/23","674.0","686.0","674.0","686.0","+15.0","500","341","0","300,000","0.00","-","0.90","683.00","686.72","689.68","691.41","711.76","1,040","2,536","2,222"
"2021/08/20","674.0","674.0","671.0","671.0","-6.0","300","202","0","300,000","0.00","-","0.90","679.60","687.60","689.87","691.70","711.92","1,400","2,564","2,234"
"2021/08/19","677.0","677.0","677.0","677.0","-15.0","400","271","0","300,000","0.00","-","0.90","681.80","688.36","690.13","692.17","712.14","1,380","2,576","2,238"
"2021/08/18","699.0","699.0","686.0","692.0","+3.0","2,300","1,602","0","300,000","0.00","-","0.90","683.60","688.92","690.39","692.58","712.32","1,320","2,568","2,376"
"2021/08/17","669.0","689.0","669.0","689.0","+20.0","1,700","1,165","0","300,000","0.00","-","0.90","682.20","688.68","690.23","692.82","712.40","1,280","2,476","2,537"
"2021/08/16","681.0","681.0","669.0","669.0","-13.0","2,300","1,552","0","300,100","0.00","-","0.90","679.80","688.56","690.11","693.20","712.50","980","2,408","2,580"
"2021/08/13","686.0","686.0","682.0","682.0","-4.0","200","137","0","303,000","0.00","-","0.90","683.00","689.24","689.87","693.83","712.69","540","2,316","3,044"
"2021/08/12","686.0","686.0","686.0","686.0","+1.0","100","69","0","303,000","0.00","-","0.90","685.20","689.40","690.00","694.29","712.81","500","2,336","3,046"
"2021/08/11","685.0","685.0","685.0","685.0","+8.0","2,100","1,439","0","303,000","0.00","-","0.90","686.60","690.16","690.05","694.58","712.94","880","2,340","5,152"
"2021/08/10","685.0","685.0","677.0","677.0","-8.0","200","136","0","303,000","0.00","-","0.90","687.80","691.28","690.27","695.12","713.12","760","2,260","5,136"
"2021/08/06","685.0","685.0","685.0","685.0","0.0","100","69","0","303,000","0.00","-","2.30","689.60","692.44","690.57","695.45","713.31","1,100","2,348","5,173"
"2021/08/05","-","-","-","-","-","0","-","0","303,000","0.00","-","0.90","691.20","693.64","690.80","696.09","713.46","1,180","2,396","5,188"
"2021/08/04","691.0","718.0","691.0","693.0","+2.0","2,000","1,415","0","303,000","0.00","-","0.90","689.20","694.48","690.80","696.24","713.59","1,220","2,600","5,190"
"2021/08/03","706.0","718.0","688.0","691.0","+5.0","1,500","1,054","0","303,200","0.00","-","0.90","685.40","695.40","690.77","696.54","713.70","1,080","2,680","5,166"
"2021/08/02","699.0","699.0","686.0","686.0","-7.0","1,900","1,325","0","303,200","0.00","-","0.90","683.20","696.16","690.71","696.93","713.82","1,220","2,696","5,157"
"2021/07/30","693.0","693.0","690.0","693.0","+10.0","500","346","0","303,400","0.00","-","0.90","682.00","697.12","690.80","697.30","713.95","3,760","2,676","5,141"
"2021/07/29","683.0","683.0","683.0","683.0","+9.0","200","137","0","303,400","0.00","-","0.90","685.60","696.40","690.89","697.63","713.98","5,180","2,660","5,138"
"2021/07/28","671.0","674.0","671.0","674.0","-6.0","1,300","873","0","303,500","0.00","-","0.60","685.40","696.44","691.03","698.30","714.05","6,540","2,660","5,149"
"2021/07/27","690.0","700.0","670.0","680.0","0.0","2,200","1,501","0","303,500","0.00","-","0.60","690.20","696.80","691.24","698.96","714.19","7,520","2,708","5,180"
"2021/07/26","714.0","714.0","680.0","680.0","-31.0","14,600","10,364","0","303,600","0.00","-","0.90","694.80","697.80","691.52","699.60","714.36","8,020","2,724","5,165"
"2021/07/21","682.0","711.0","682.0","711.0","+29.0","7,600","5,310","0","303,300","0.00","-","0.90","699.20","698.68","691.87","700.19","714.54","5,800","2,204","5,029"
"2021/07/20","691.0","694.0","672.0","682.0","-16.0","7,000","4,768","0","303,600","0.00","-","0.90","698.60","698.24","691.91","700.57","714.52","4,520","2,380","4,953"
"2021/07/19","698.0","701.0","697.0","698.0","-5.0","6,200","4,330","0","303,400","0.00","-","0.90","700.20","698.96","692.32","701.24","714.72","3,240","2,324","8,880"
"2021/07/16","715.0","715.0","695.0","703.0","+1.0","4,700","3,314","0","303,400","0.00","-","0.90","698.80","698.24","692.49","701.77","714.69","2,040","2,136","8,821"
"2021/07/15","709.0","710.0","702.0","702.0","-6.0","3,500","2,475","0","303,300","0.00","-","0.90","695.40","697.16","692.71","702.44","714.58","1,100","1,976","8,792"
"2021/07/14","700.0","708.0","700.0","708.0","+18.0","1,200","848","0","303,300","0.00","-","0.60","692.20","696.40","692.97","703.12","714.43","400","2,040","8,806"
"2021/07/13","691.0","691.0","690.0","690.0","-1.0","600","414","0","303,300","0.00","-","0.90","687.80","696.24","693.07","703.37","714.24","160","2,172","8,858"
"2021/07/12","706.0","706.0","691.0","691.0","0.0","200","140","0","303,300","0.00","-","2.20","687.00","696.84","693.44","703.81","714.09","180","2,732","8,854"
"2021/07/09","-","-","-","-","-","0","-","0","303,300","0.00","-","2.20","689.80","695.48","693.80","704.25","713.89","180","3,104","8,866"
"2021/07/08","-","-","-","-","-","0","-","0","303,300","0.00","-","2.20","695.20","694.44","694.20","704.78","713.67","200","3,284","8,921"
"2021/07/07","-","-","-","-","-","0","-","0","303,300","0.00","-","0.90","699.20","693.80","694.75","705.27","713.52","680","3,304","8,954"
"2021/07/06","700.0","700.0","686.0","686.0","-19.0","700","484","0","303,300","0.00","-","0.90","705.00","693.56","695.36","705.78","713.36","940","3,328","9,029"
"2021/07/05","706.0","706.0","705.0","705.0","-8.0","200","141","0","303,300","0.00","-","0.90","710.60","694.08","695.92","706.13","713.13","1,820","3,376","9,052"
"2021/07/02","713.0","713.0","713.0","713.0","+7.0","100","71","0","303,300","0.00","-","0.90","712.80","693.60","696.05","706.77","712.81","2,580","3,400","9,060"
"2021/07/01","715.0","715.0","702.0","706.0","-9.0","2,400","1,712","0","303,300","0.00","-","0.90","712.20","692.32","696.40","707.19","712.47","2,940","3,436","9,097"
"2021/06/30","714.0","715.0","705.0","715.0","+1.0","1,300","927","0","303,300","0.00","-","0.90","713.00","691.12","696.45","707.68","712.17","2,740","3,364","9,474"
"2021/06/29","701.0","715.0","685.0","714.0","-2.0","5,100","3,540","0","303,300","0.00","-","0.70","705.00","690.40","696.91","708.15","711.83","2,500","3,424","11,190"
"2021/06/28","717.0","717.0","702.0","716.0","+6.0","4,000","2,860","0","303,300","0.00","-","0.70","699.00","689.80","696.83","708.80","711.48","1,520","3,368","11,212"
"2021/06/25","696.0","710.0","696.0","710.0","0.0","1,900","1,335","0","303,300","0.00","-","0.70","692.40","689.12","696.92","709.43","711.13","1,220","3,220","11,176"
"2021/06/24","709.0","710.0","694.0","710.0","+35.0","1,400","989","0","303,300","0.00","-","0.90","691.40","687.96","697.19","709.97","710.80","1,360","3,152","11,158"
"2021/06/23","675.0","675.0","675.0","675.0","-9.0","100","68","0","303,300","0.00","-","0.90","689.80","686.76","697.36","710.59","710.46","1,400","3,100","11,157"
"2021/06/22","684.0","684.0","684.0","684.0","+1.0","200","137","0","303,300","0.00","-","0.90","694.80","687.32","698.04","711.81","710.22","3,780","3,116","11,188"
"2021/06/21","690.0","704.0","683.0","683.0","-22.0","2,500","1,724","0","303,300","0.00","-","0.90","698.00","687.52","698.92","712.95","709.96","4,860","3,176","11,221"
"2021/06/18","710.0","718.0","705.0","705.0","+3.0","2,600","1,849","0","303,300","0.00","-","0.90","697.40","687.88","699.68","713.78","709.68","4,660","3,076","11,201"
"2021/06/17","698.0","710.0","694.0","702.0","+2.0","1,600","1,123","0","303,300","0.00","-","0.60","691.60","687.36","700.20","714.57","709.33","4,280","2,988","11,190"
"2021/06/16","705.0","705.0","697.0","700.0","0.0","12,000","8,405","0","303,300","0.00","-","0.60","687.80","686.48","700.69","715.16","708.99","4,980","2,944","11,225"
"2021/06/15","679.0","704.0","668.0","700.0","+20.0","5,600","3,887","0","303,300","0.00","-","0.60","688.60","685.84","701.35","716.00","708.64","3,480","2,464","11,088"
"2021/06/14","686.0","686.0","679.0","680.0","+4.0","1,500","1,026","0","303,400","0.00","-","0.90","689.60","685.20","702.00","716.98","708.24","5,280","2,272","11,061"
"2021/06/11","673.0","676.0","673.0","676.0","-7.0","700","472","0","303,500","0.00","-","0.90","685.00","685.44","702.95","718.25","707.96","6,880","2,212","11,066"
"2021/06/10","679.0","708.0","679.0","683.0","-21.0","5,100","3,519","0","303,700","0.00","-","0.90","681.80","685.84","704.20","719.20","707.70","7,640","2,192","11,181"
"2021/06/09","701.0","707.0","699.0","704.0","-1.0","4,500","3,168","0","303,900","0.00","-","0.90","679.20","685.92","705.36","720.02","707.36","6,720","2,092","11,280"
"2021/06/08","667.0","705.0","667.0","705.0","+48.0","14,600","10,111","0","303,600","0.00","-","0.90","674.40","685.76","705.75","720.14","706.93","5,940","1,968","11,270"
"2021/06/07","662.0","680.0","654.0","657.0","-3.0","9,500","6,293","0","303,700","0.00","-","0.60","673.20","685.20","706.13","720.54","706.53","3,400","1,408","11,089"
"2021/06/04","673.0","698.0","660.0","660.0","-10.0","4,500","3,046","0","303,700","0.00","-","0.60","680.40","686.76","707.17","721.33","706.32","1,660","1,456","11,005"
"2021/06/03","690.0","690.0","670.0","670.0","-10.0","500","340","0","303,800","0.00","-","0.60","684.60","687.56","708.23","722.10","706.10","960","1,852","10,950"
"2021/06/02","689.0","689.0","680.0","680.0","-19.0","600","410","0","303,900","0.00","-","0.90","685.80","687.96","709.09","722.74","705.77","980","2,028","10,956"
"2021/06/01","699.0","699.0","699.0","699.0","+6.0","1,900","1,328","0","303,800","0.00","-","0.90","689.20","686.80","709.85","723.34","705.39","1,420","3,488","10,964"
"2021/05/31","687.0","693.0","687.0","693.0","+12.0","800","552","0","303,900","0.00","-","0.90","689.20","686.52","710.15","723.55","704.94","1,780","3,428","10,974"
"2021/05/28","680.0","681.0","674.0","681.0","+5.0","1,000","677","0","303,800","0.00","-","0.90","690.40","686.40","711.16","723.68","704.54","1,680","9,716","10,994"
"2021/05/27","690.0","690.0","676.0","676.0","-21.0","600","409","0","303,800","0.00","-","0.90","690.40","687.20","712.15","723.95","704.14","1,520","9,712","10,981"
"2021/05/26","700.0","700.0","697.0","697.0","-2.0","2,800","1,960","0","303,800","0.00","-","0.90","691.20","688.16","713.20","724.40","703.77","1,420","9,808","10,976"
"2021/05/25","697.0","700.0","674.0","699.0","0.0","3,700","2,573","0","303,800","0.00","-","0.90","689.60","688.36","714.07","724.65","703.39","960","9,744","10,962"
"2021/05/24","681.0","699.0","681.0","699.0","+18.0","300","206","0","303,800","0.00","-","0.60","687.60","688.12","715.13","724.90","702.97","560","9,604","10,946"
"2021/05/21","684.0","684.0","681.0","681.0","+1.0","200","137","0","303,800","0.00","-","0.60","686.20","687.80","716.20","724.90","702.55","500","9,600","11,062"
"2021/05/20","680.0","680.0","680.0","680.0","-9.0","100","68","0","303,800","0.00","-","0.90","688.40","688.00","717.31","725.22","702.21","540","9,624","11,062"
"2021/05/19","692.0","692.0","689.0","689.0","0.0","500","346","0","303,800","0.00","-","0.90","688.40","688.52","718.53","725.62","701.85","620","9,648","11,068"
"2021/05/18","699.0","699.0","689.0","689.0","0.0","1,700","1,186","0","303,600","0.00","-","2.20","687.40","688.96","719.97","725.78","701.42","520","9,640","11,097"
"2021/05/17","-","-","-","-","-","0","-","0","303,600","0.00","-","0.90","686.40","689.12","721.43","725.90","700.97","340","9,612","11,112"
"2021/05/14","680.0","693.0","680.0","692.0","+12.0","400","276","0","303,600","0.00","-","0.60","685.20","689.04","722.41","726.11","700.46","340","9,756","11,129"
"2021/05/13","681.0","681.0","680.0","680.0","0.0","500","340","0","303,600","0.00","-","2.20","684.00","689.40","723.64","726.32","699.96","300","9,784","11,129"
"2021/05/12","-","-","-","-","-","0","-","0","303,600","0.00","-","0.90","685.00","690.44","724.72","726.67","699.51","720","9,940","11,173"
"2021/05/11","687.0","687.0","684.0","684.0","0.0","800","549","0","303,600","0.00","-","2.20","688.20","691.64","726.05","726.91","698.99","1,000","10,016","11,188"
"2021/05/10","-","-","-","-","-","0","-","0","303,600","0.00","-","0.90","689.60","692.80","727.57","727.18","698.47","960","22,044","11,269"
"2021/05/07","686.0","686.0","686.0","686.0","+1.0","200","137","0","303,600","0.00","-","0.90","691.60","693.80","729.19","727.49","697.94","3,100","22,116","11,526"
"2021/05/06","685.0","685.0","685.0","685.0","-15.0","2,600","1,781","0","303,600","0.00","-","0.90","690.40","695.12","730.32","727.84","697.46","5,940","22,208","11,685"
"2021/04/30","681.0","700.0","679.0","700.0","+9.0","1,400","970","0","303,600","0.00","-","0.90","689.40","696.60","731.39","728.18","696.99","6,400","22,288","11,906"
"2021/04/28","696.0","696.0","691.0","691.0","-5.0","600","416","0","303,600","0.00","-","0.90","679.60","697.20","731.60","728.30","696.48","13,540","22,436","11,893"
"2021/04/27","698.0","708.0","691.0","696.0","+16.0","10,700","7,472","0","303,600","0.00","-","0.60","679.80","698.28","732.32","728.59","696.00","13,500","22,424","11,910"
"2021/04/26","686.0","699.0","675.0","680.0","0.0","14,400","9,887","0","303,700","0.00","-","0.60","678.60","699.16","732.85","728.97","695.51","42,960","22,040","11,772"
"2021/04/23","660.0","680.0","660.0","680.0","+29.0","4,900","3,273","0","303,800","0.00","-","0.90","682.80","700.60","733.61","729.21","695.09","40,260","21,628","11,652"
"2021/04/22","700.0","710.0","641.0","651.0","-41.0","37,100","24,670","0","303,900","0.00","-","0.90","686.80","702.48","734.33","729.71","694.71","39,880","21,532","11,730"
"2021/04/21","692.0","692.0","692.0","692.0","+2.0","400","277","0","303,700","0.00","-","0.60","697.00","705.72","735.52","730.41","694.45","32,700","20,272","11,346"
"2021/04/20","690.0","690.0","689.0","690.0","-11.0","158,000","109,020","0","303,700","0.00","-","0.90","697.20","707.16","735.89","730.79","693.98","32,660","20,352","11,360"
"2021/04/19","700.0","701.0","700.0","701.0","+1.0","900","630","0","303,700","0.00","-","0.60","697.40","708.16","736.11","731.14","693.55","1,100","14,064","9,261"
"2021/04/16","717.0","717.0","695.0","700.0","-2.0","3,000","2,134","0","303,600","0.00","-","0.90","694.40","709.68","736.20","731.36","693.08","1,080","14,144","9,318"
"2021/04/15","691.0","702.0","691.0","702.0","+9.0","1,200","837","0","303,600","0.00","-","0.90","693.00","710.08","736.48","731.63","692.54","620","15,252","9,342"
"2021/04/14","691.0","693.0","691.0","693.0","+2.0","200","138","0","303,800","0.00","-","0.90","692.60","711.96","736.75","731.86","692.08","440","20,404","9,348"
"2021/04/13","693.0","693.0","691.0","691.0","+5.0","200","138","0","303,800","0.00","-","0.90","692.60","712.56","737.16","732.01","691.66","600","20,664","9,448"
"2021/04/12","693.0","699.0","686.0","686.0","-7.0","800","553","0","303,800","0.00","-","0.90","692.40","713.84","737.27","732.13","691.24","1,280","20,708","9,616"
"2021/04/09","698.0","701.0","693.0","693.0","-7.0","700","489","0","303,800","0.00","-","0.60","695.40","715.60","737.63","732.30","690.88","1,340","20,700","9,630"
"2021/04/08","693.0","700.0","693.0","700.0","+7.0","300","209","0","303,800","0.00","-","0.90","698.00","716.80","737.99","732.40","690.43","2,080","20,724","9,661"
"2021/04/07","692.0","704.0","692.0","693.0","+3.0","1,000","700","0","303,600","0.00","-","0.60","700.80","717.84","738.05","732.43","689.94","2,400","20,808","9,722"
"2021/04/06","701.0","701.0","685.0","690.0","-11.0","3,600","2,471","0","303,600","0.00","-","0.90","704.80","720.12","738.16","732.47","689.48","62,500","20,876","9,761"
"2021/04/05","706.0","706.0","701.0","701.0","-5.0","1,100","775","0","303,600","0.00","-","0.90","709.00","722.12","738.47","732.72","689.00","62,140","20,772","9,726"
