"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/12/23","1,050.0","1,050.0","1,047.0","1,047.0","-3.0","600","630","0","200","0.00","-","1.10","1,047.00","1,052.96","1,057.73","1,063.56","1,065.62","740","888","853"
"2022/12/22","1,042.0","1,050.0","1,042.0","1,050.0","+6.0","600","627","0","200","0.00","-","1.00","1,046.60","1,053.64","1,058.12","1,063.79","1,065.81","960","888","878"
"2022/12/21","1,044.0","1,050.0","1,044.0","1,044.0","0.0","800","838","0","200","0.00","-","1.10","1,046.80","1,054.48","1,058.72","1,063.84","1,066.01","1,440","932","904"
"2022/12/20","1,051.0","1,051.0","1,044.0","1,044.0","-6.0","1,100","1,149","0","200","0.00","-","1.10","1,048.00","1,055.44","1,059.20","1,064.10","1,066.19","1,480","920","934"
"2022/12/19","1,046.0","1,050.0","1,046.0","1,050.0","+5.0","600","630","0","200","0.00","-","1.00","1,048.60","1,056.24","1,059.61","1,064.36","1,066.34","1,560","900","921"
"2022/12/16","1,050.0","1,051.0","1,045.0","1,045.0","-6.0","1,700","1,785","0","200","0.00","-","1.10","1,048.60","1,056.52","1,059.77","1,064.36","1,066.36","1,680","896","917"
"2022/12/15","1,051.0","1,051.0","1,044.0","1,051.0","+1.0","3,000","3,144","0","200","0.00","-","1.10","1,049.60","1,056.64","1,060.05","1,064.46","1,066.45","1,540","828","901"
"2022/12/14","1,049.0","1,050.0","1,048.0","1,050.0","+3.0","1,000","1,049","0","200","0.00","-","1.00","1,051.40","1,056.52","1,060.19","1,064.39","1,066.49","1,040","708","884"
"2022/12/13","1,047.0","1,047.0","1,045.0","1,047.0","-3.0","1,500","1,570","0","200","0.00","-","1.10","1,051.00","1,056.44","1,060.39","1,064.55","1,066.74","900","720","892"
"2022/12/12","1,050.0","1,050.0","1,046.0","1,050.0","0.0","1,200","1,257","0","200","0.00","-","1.10","1,051.60","1,056.60","1,060.72","1,064.78","1,066.95","1,040","688","889"
"2022/12/09","1,050.0","1,050.0","1,050.0","1,050.0","-10.0","1,000","1,050","0","200","0.00","-","1.10","1,054.40","1,056.84","1,061.51","1,064.98","1,067.12","900","660","989"
"2022/12/08","1,048.0","1,060.0","1,048.0","1,060.0","+12.0","500","529","0","200","0.00","-","1.00","1,055.20","1,057.16","1,061.88","1,065.18","1,067.37","760","624","985"
"2022/12/07","1,050.0","1,050.0","1,048.0","1,048.0","-2.0","300","315","0","200","0.00","-","1.10","1,053.60","1,056.96","1,062.09","1,065.27","1,067.45","760","620","994"
"2022/12/06","1,063.0","1,063.0","1,041.0","1,050.0","-14.0","2,200","2,308","0","200","0.00","-","1.00","1,054.40","1,057.24","1,062.40","1,065.48","1,067.66","720","728","1,021"
"2022/12/05","1,064.0","1,064.0","1,064.0","1,064.0","+10.0","500","532","0","200","0.00","-","1.00","1,054.80","1,057.76","1,062.72","1,065.45","1,067.86","280","640","1,086"
"2022/12/02","1,054.0","1,054.0","1,054.0","1,054.0","+2.0","300","316","0","200","0.00","-","1.00","1,052.40","1,057.72","1,063.33","1,065.28","1,067.85","400","632","1,133"
"2022/12/01","1,052.0","1,052.0","1,052.0","1,052.0","0.0","500","526","0","200","0.00","-","1.00","1,052.80","1,058.20","1,064.08","1,065.19","1,067.98","620","620","1,154"
"2022/11/30","1,052.0","1,052.0","1,052.0","1,052.0","0.0","100","105","0","200","0.00","-","1.00","1,057.00","1,058.76","1,064.72","1,065.17","1,068.07","680","680","1,189"
"2022/11/29","-","-","-","-","-","0","-","0","200","0.00","-","1.00","1,058.60","1,058.84","1,065.63","1,065.15","1,068.11","800","768","1,265"
"2022/11/28","1,064.0","1,064.0","1,052.0","1,052.0","-4.0","1,100","1,160","0","200","0.00","-","1.00","1,060.20","1,059.16","1,066.35","1,065.19","1,068.16","880","776","2,168"
"2022/11/25","1,055.0","1,057.0","1,055.0","1,056.0","-17.0","1,400","1,478","0","200","0.00","-","1.00","1,062.40","1,059.88","1,066.59","1,065.18","1,068.27","720","744","2,208"
"2022/11/24","1,061.0","1,073.0","1,054.0","1,073.0","+13.0","800","848","0","200","0.00","-","1.10","1,064.00","1,060.44","1,066.77","1,065.13","1,068.35","560","696","2,190"
"2022/11/22","1,070.0","1,074.0","1,060.0","1,060.0","0.0","700","749","0","200","0.00","-","1.10","1,063.60","1,059.92","1,066.73","1,065.09","1,068.26","740","668","2,180"
"2022/11/21","1,055.0","1,073.0","1,055.0","1,060.0","-3.0","400","426","0","200","0.00","-","1.00","1,065.20","1,060.60","1,066.87","1,065.18","1,068.24","700","732","2,173"
"2022/11/18","1,064.0","1,069.0","1,063.0","1,063.0","-1.0","300","320","0","200","0.00","-","1.00","1,066.00","1,061.40","1,067.00","1,065.13","1,068.24","740","732","2,170"
"2022/11/17","1,063.0","1,064.0","1,063.0","1,064.0","-7.0","600","638","0","200","0.00","-","1.00","1,064.80","1,061.52","1,067.09","1,065.01","1,068.22","780","728","2,172"
"2022/11/16","1,086.0","1,086.0","1,071.0","1,071.0","+3.0","1,700","1,838","0","200","0.00","-","1.00","1,061.60","1,061.96","1,067.17","1,064.88","1,068.28","660","756","2,169"
"2022/11/15","1,070.0","1,070.0","1,065.0","1,068.0","+4.0","500","534","0","200","0.00","-","1.00","1,057.00","1,061.60","1,066.96","1,064.68","1,068.30","320","700","2,149"
"2022/11/14","1,084.0","1,084.0","1,064.0","1,064.0","+7.0","600","643","0","200","0.00","-","1.00","1,053.00","1,060.80","1,066.99","1,064.51","1,068.31","480","688","2,157"
"2022/11/11","1,048.0","1,057.0","1,046.0","1,057.0","0.0","500","525","0","200","0.00","-","1.00","1,050.40","1,060.44","1,067.07","1,064.52","1,068.34","500","668","2,157"
"2022/11/10","-","-","-","-","-","0","-","0","200","0.00","-","1.00","1,050.20","1,060.36","1,066.97","1,064.60","1,068.48","500","672","2,153"
"2022/11/09","-","-","-","-","-","0","-","0","200","0.00","-","1.00","1,052.20","1,060.24","1,067.07","1,064.71","1,068.67","520","688","2,157"
"2022/11/08","1,050.0","1,050.0","1,044.0","1,048.0","-3.0","1,300","1,363","0","200","0.00","-","1.00","1,053.60","1,060.12","1,067.01","1,064.79","1,068.90","600","700","2,188"
"2022/11/07","1,051.0","1,051.0","1,049.0","1,051.0","-5.0","700","735","0","200","0.00","-","1.00","1,055.00","1,060.12","1,067.25","1,064.98","1,069.05","940","676","2,218"
"2022/11/04","1,055.0","1,056.0","1,055.0","1,056.0","-2.0","500","528","0","200","0.00","-","1.00","1,057.40","1,059.96","1,067.51","1,065.00","1,069.25","800","700","2,238"
"2022/11/02","1,058.0","1,058.0","1,058.0","1,058.0","+3.0","100","106","0","200","0.00","-","1.00","1,058.80","1,060.48","1,067.69","1,064.94","1,069.39","760","732","2,234"
"2022/11/01","1,055.0","1,055.0","1,055.0","1,055.0","0.0","400","422","0","200","0.00","-","1.00","1,060.40","1,060.12","1,067.85","1,064.90","1,069.64","740","736","2,241"
"2022/10/31","1,051.0","1,069.0","1,051.0","1,055.0","0.0","3,000","3,176","0","200","0.00","-","1.00","1,062.60","1,059.92","1,068.04","1,064.89","1,069.81","1,060","800","2,236"
"2022/10/28","-","-","-","-","-","0","-","0","200","0.00","-","1.00","1,062.40","1,060.04","1,068.23","1,064.92","1,069.99","920","768","2,221"
"2022/10/27","1,060.0","1,063.0","1,058.0","1,063.0","0.0","300","318","0","200","0.00","-","1.00","1,061.80","1,060.12","1,068.01","1,064.87","1,070.20","960","804","2,221"
"2022/10/26","-","-","-","-","-","0","-","0","200","0.00","-","1.00","1,063.20","1,060.00","1,067.80","1,064.79","1,070.25","960","828","2,224"
"2022/10/25","1,054.0","1,066.0","1,054.0","1,066.0","+12.0","2,000","2,112","0","200","0.00","-","1.10","1,064.00","1,059.76","1,067.52","1,064.83","1,070.29","1,000","892","2,277"
"2022/10/24","1,061.0","1,069.0","1,050.0","1,054.0","-6.0","2,300","2,426","0","200","0.00","-","1.10","1,062.80","1,059.40","1,067.31","1,064.72","1,070.32","620","840","2,257"
"2022/10/21","1,060.0","1,060.0","1,060.0","1,060.0","-10.0","200","212","0","200","0.00","-","1.10","1,067.40","1,059.56","1,067.25","1,064.73","1,070.41","620","824","2,304"
"2022/10/20","1,070.0","1,070.0","1,070.0","1,070.0","0.0","300","321","0","200","0.00","-","1.10","1,071.40","1,059.80","1,067.20","1,064.69","1,070.51","660","844","2,314"
"2022/10/19","1,056.0","1,070.0","1,056.0","1,070.0","+10.0","200","213","0","200","0.00","-","1.10","1,070.60","1,059.68","1,066.95","1,064.51","1,070.55","640","900","2,314"
"2022/10/18","1,060.0","1,060.0","1,060.0","1,060.0","-17.0","100","106","0","200","0.00","-","1.00","1,071.60","1,059.48","1,066.69","1,064.56","1,070.46","860","904","2,325"
"2022/10/17","1,078.0","1,078.0","1,076.0","1,077.0","-3.0","2,300","2,479","0","200","0.00","-","1.10","1,072.00","1,059.72","1,066.81","1,064.46","1,070.46","900","936","2,324"
"2022/10/14","1,076.0","1,080.0","1,076.0","1,080.0","+14.0","400","431","0","200","0.00","-","1.00","1,066.20","1,059.32","1,066.71","1,064.46","1,070.38","480","868","2,313"
"2022/10/13","1,069.0","1,069.0","1,066.0","1,066.0","-9.0","200","214","0","200","0.00","-","1.00","1,061.20","1,058.72","1,066.37","1,064.43","1,070.43","420","932","2,310"
"2022/10/12","1,067.0","1,099.0","1,067.0","1,075.0","+13.0","1,300","1,396","0","200","0.00","-","1.00","1,059.00","1,058.72","1,066.17","1,064.56","1,070.58","500","944","2,308"
"2022/10/11","1,062.0","1,062.0","1,062.0","1,062.0","+14.0","300","319","0","200","0.00","-","1.00","1,053.00","1,058.76","1,065.85","1,064.34","1,070.63","320","992","2,294"
"2022/10/07","1,048.0","1,048.0","1,048.0","1,048.0","-7.0","200","210","0","200","0.00","-","1.00","1,049.60","1,060.08","1,065.71","1,064.33","1,070.68","320","1,080","2,294"
"2022/10/06","1,055.0","1,055.0","1,055.0","1,055.0","0.0","100","106","0","200","0.00","-","1.00","1,049.60","1,061.36","1,065.75","1,064.54","1,070.83","420","1,196","2,330"
"2022/10/05","1,050.0","1,055.0","1,050.0","1,055.0","+10.0","600","632","0","200","0.00","-","1.00","1,048.00","1,062.16","1,065.88","1,064.64","1,070.81","660","1,196","2,330"
"2022/10/04","1,054.0","1,054.0","1,045.0","1,045.0","0.0","400","419","0","200","0.00","-","1.00","1,050.80","1,062.44","1,066.01","1,064.59","1,070.81","800","1,184","2,338"
"2022/10/03","1,046.0","1,046.0","1,045.0","1,045.0","-3.0","300","314","0","200","0.00","-","1.00","1,051.60","1,063.28","1,066.20","1,064.79","1,070.84","760","1,188","2,340"
"2022/09/30","1,058.0","1,059.0","1,048.0","1,048.0","+1.0","700","740","0","200","0.00","-","1.00","1,052.60","1,063.92","1,066.35","1,064.94","1,070.84","1,100","1,244","2,342"
"2022/09/29","1,067.0","1,067.0","1,047.0","1,047.0","-22.0","1,300","1,367","0","200","0.00","-","1.00","1,054.60","1,064.60","1,066.60","1,065.03","1,070.88","1,400","1,280","2,349"
"2022/09/28","1,051.0","1,069.0","1,050.0","1,069.0","+20.0","1,300","1,375","0","200","0.00","-","1.10","1,058.20","1,065.60","1,066.68","1,065.12","1,071.00","1,320","1,280","2,341"
"2022/09/27","1,055.0","1,055.0","1,049.0","1,049.0","-1.0","200","210","0","200","0.00","-","1.10","1,056.40","1,067.20","1,066.43","1,065.25","1,071.03","1,240","1,576","2,344"
"2022/09/26","1,060.0","1,060.0","1,050.0","1,050.0","-8.0","2,000","2,103","0","200","0.00","-","1.00","1,058.60","1,068.36","1,066.49","1,065.36","1,071.10","1,520","1,596","2,349"
"2022/09/22","1,053.0","1,058.0","1,052.0","1,058.0","-7.0","2,200","2,318","0","200","0.00","-","1.00","1,060.00","1,069.40","1,066.55","1,065.46","1,071.21","1,260","1,564","2,328"
"2022/09/21","1,056.0","1,065.0","1,056.0","1,065.0","+5.0","900","954","0","200","0.00","-","1.10","1,060.00","1,069.92","1,066.55","1,065.48","1,071.29","1,200","1,568","2,298"
"2022/09/20","1,062.0","1,062.0","1,060.0","1,060.0","0.0","900","955","0","200","0.00","-","1.10","1,060.20","1,070.28","1,066.45","1,065.43","1,071.23","1,160","1,816","2,289"
"2022/09/16","1,058.0","1,060.0","1,056.0","1,060.0","+3.0","1,600","1,692","0","200","0.00","-","1.00","1,061.60","1,072.28","1,066.39","1,065.43","1,071.28","1,320","1,940","2,293"
"2022/09/15","1,060.0","1,060.0","1,056.0","1,057.0","-1.0","700","741","0","200","0.00","-","1.00","1,062.60","1,074.28","1,066.52","1,065.48","1,071.33","1,060","1,952","2,292"
"2022/09/14","1,063.0","1,063.0","1,055.0","1,058.0","-8.0","1,900","2,012","0","200","0.00","-","1.00","1,064.40","1,076.00","1,066.49","1,065.44","1,071.39","1,100","2,048","2,282"
"2022/09/13","1,070.0","1,070.0","1,066.0","1,066.0","-1.0","700","748","0","200","0.00","-","1.00","1,066.20","1,078.48","1,066.45","1,065.71","1,071.45","840","2,204","2,277"
"2022/09/12","1,065.0","1,071.0","1,065.0","1,067.0","+2.0","1,700","1,813","0","200","0.00","-","1.00","1,066.00","1,080.08","1,066.32","1,065.85","1,071.61","1,100","4,884","2,274"
"2022/09/09","1,067.0","1,067.0","1,065.0","1,065.0","-1.0","300","320","0","200","0.00","-","1.00","1,065.80","1,080.20","1,066.12","1,065.98","1,071.62","860","4,980","2,253"
"2022/09/08","1,066.0","1,069.0","1,064.0","1,066.0","-1.0","900","960","0","200","0.00","-","1.00","1,068.00","1,080.40","1,066.25","1,066.13","1,071.77","1,300","4,972","2,250"
"2022/09/07","1,072.0","1,072.0","1,064.0","1,067.0","+2.0","600","641","0","200","0.00","-","1.00","1,073.80","1,080.56","1,066.04","1,066.22","1,071.89","1,620","4,936","2,246"
"2022/09/06","1,075.0","1,075.0","1,064.0","1,065.0","-1.0","2,000","2,136","0","300","0.00","-","1.00","1,076.40","1,080.68","1,066.17","1,066.07","1,071.90","2,120","4,920","2,238"
"2022/09/05","1,064.0","1,066.0","1,064.0","1,066.0","-10.0","500","532","0","300","0.00","-","1.00","1,078.40","1,080.88","1,066.33","1,066.02","1,071.92","1,740","4,848","2,216"
"2022/09/02","1,095.0","1,096.0","1,067.0","1,076.0","-19.0","2,500","2,688","0","300","0.00","-","1.10","1,077.60","1,081.04","1,066.51","1,065.96","1,071.94","1,700","4,844","2,217"
"2022/09/01","1,075.0","1,133.0","1,075.0","1,095.0","+15.0","2,500","2,792","0","200","0.00","-","1.00","1,075.60","1,080.80","1,066.20","1,065.84","1,071.92","1,300","4,760","2,206"
"2022/08/31","1,105.0","1,105.0","1,080.0","1,080.0","+5.0","3,100","3,407","0","200","0.00","-","1.00","1,068.80","1,079.20","1,065.75","1,065.69","1,071.85","1,140","4,668","2,188"
"2022/08/30","1,075.0","1,075.0","1,075.0","1,075.0","+13.0","100","108","0","200","0.00","-","1.00","1,065.80","1,078.80","1,065.60","1,065.69","1,071.86","840","4,588","2,162"
"2022/08/29","1,066.0","1,066.0","1,062.0","1,062.0","-4.0","300","319","0","200","0.00","-","1.00","1,065.20","1,078.60","1,065.47","1,065.73","1,071.98","1,080","4,608","2,184"
"2022/08/26","1,074.0","1,074.0","1,066.0","1,066.0","+5.0","500","536","0","200","0.00","-","1.00","1,074.60","1,078.12","1,065.31","1,065.85","1,072.04","2,760","4,604","2,214"
"2022/08/25","1,061.0","1,061.0","1,055.0","1,061.0","-4.0","1,700","1,800","0","200","0.00","-","1.00","1,077.00","1,077.68","1,065.29","1,065.97","1,072.18","2,800","4,596","2,217"
"2022/08/24","1,074.0","1,074.0","1,062.0","1,065.0","-7.0","1,600","1,707","0","200","0.00","-","1.00","1,080.00","1,077.00","1,065.28","1,066.09","1,072.37","2,700","4,620","2,212"
"2022/08/23","1,079.0","1,079.0","1,063.0","1,072.0","-37.0","1,300","1,395","0","200","0.00","-","1.00","1,081.20","1,077.04","1,065.17","1,066.45","1,072.61","2,840","4,700","2,192"
"2022/08/22","1,078.0","1,149.0","1,055.0","1,109.0","+31.0","8,700","9,539","0","200","0.00","-","1.00","1,081.60","1,076.96","1,064.96","1,066.92","1,072.67","4,000","4,736","2,196"
"2022/08/19","1,074.0","1,092.0","1,074.0","1,078.0","+2.0","700","758","0","400","0.00","-","1.00","1,081.80","1,075.40","1,064.60","1,066.81","1,072.68","3,060","4,396","2,085"
"2022/08/18","1,119.0","1,119.0","1,075.0","1,076.0","+5.0","1,200","1,320","0","400","0.00","-","1.00","1,088.20","1,075.08","1,064.36","1,066.94","1,072.70","3,300","4,392","2,078"
"2022/08/17","1,074.0","1,119.0","1,070.0","1,071.0","-3.0","2,300","2,490","0","400","0.00","-","1.00","1,093.00","1,074.80","1,064.15","1,067.14","1,072.86","3,680","4,344","2,068"
"2022/08/16","1,117.0","1,117.0","1,074.0","1,074.0","-36.0","7,100","7,735","0","400","0.00","-","1.20","1,102.80","1,074.72","1,064.00","1,067.43","1,072.99","4,380","4,328","2,037"
"2022/08/15","1,118.0","1,130.0","1,110.0","1,110.0","0.0","4,000","4,478","0","400","0.00","-","1.20","1,109.20","1,073.64","1,063.81","1,067.70","1,073.11","16,500","4,044","1,953"
"2022/08/12","1,114.0","1,120.0","1,110.0","1,110.0","+10.0","1,900","2,119","0","400","0.00","-","1.20","1,101.20","1,071.12","1,063.15","1,067.50","1,073.06","16,520","3,904","1,908"
"2022/08/10","1,103.0","1,116.0","1,100.0","1,100.0","-20.0","3,100","3,446","0","700","0.00","-","1.20","1,093.20","1,068.52","1,062.55","1,067.48","1,072.97","16,160","3,988","1,893"
"2022/08/09","1,120.0","1,120.0","1,100.0","1,120.0","+14.0","5,800","6,429","0","600","0.00","-","1.00","1,087.20","1,066.52","1,061.92","1,067.55","1,072.97","15,540","3,884","1,902"
"2022/08/08","1,190.0","1,370.0","1,106.0","1,106.0","+36.0","67,700","81,864","0","400","0.00","-","1.10","1,077.20","1,063.72","1,061.45","1,067.24","1,072.86","14,420","3,884","1,834"
"2022/08/05","1,070.0","1,072.0","1,066.0","1,070.0","0.0","4,100","4,383","0","0","0.00","-","1.10","1,070.00","1,061.72","1,061.11","1,067.17","1,072.81","920","1,216","946"
"2022/08/04","1,070.0","1,070.0","1,070.0","1,070.0","0.0","100","107","0","0","0.00","-","1.10","1,070.00","1,060.96","1,061.24","1,067.46","1,072.88","180","1,064","898"
"2022/08/03","-","-","-","-","-","0","-","0","0","0.00","-","1.10","1,070.00","1,060.20","1,061.37","1,067.33","1,073.01","240","1,100","904"
"2022/08/02","1,060.0","1,070.0","1,060.0","1,070.0","0.0","200","213","0","0","0.00","-","1.10","1,067.00","1,060.16","1,061.44","1,067.24","1,073.14","280","1,100","912"
"2022/08/01","1,070.0","1,070.0","1,070.0","1,070.0","0.0","200","214","0","0","0.00","-","1.10","1,067.00","1,060.12","1,061.20","1,067.34","1,073.21","460","1,152","928"
"2022/07/29","1,055.0","1,070.0","1,055.0","1,070.0","0.0","400","424","0","0","0.00","-","1.10","1,067.00","1,059.52","1,061.07","1,067.49","1,073.41","540","1,152","962"
"2022/07/28","1,069.0","1,070.0","1,069.0","1,070.0","+15.0","400","428","0","0","0.00","-","1.10","1,063.00","1,058.76","1,060.93","1,067.67","1,073.58","500","1,136","960"
"2022/07/27","1,055.0","1,055.0","1,055.0","1,055.0","-15.0","200","211","0","0","0.00","-","1.10","1,060.00","1,058.00","1,060.85","1,067.82","1,073.59","480","1,132","958"
"2022/07/26","1,072.0","1,072.0","1,070.0","1,070.0","0.0","1,100","1,179","0","0","0.00","-","1.10","1,057.80","1,057.84","1,061.19","1,068.17","1,073.77","900","1,136","956"
"2022/07/25","1,070.0","1,070.0","1,070.0","1,070.0","+20.0","600","642","0","0","0.00","-","1.10","1,057.00","1,057.08","1,061.32","1,068.27","1,073.97","1,400","1,208","944"
"2022/07/22","1,046.0","1,050.0","1,046.0","1,050.0","-5.0","200","210","0","0","0.00","-","1.00","1,057.00","1,056.88","1,061.44","1,068.31","1,074.16","1,720","1,188","964"
"2022/07/21","1,044.0","1,055.0","1,044.0","1,055.0","+11.0","300","315","0","0","0.00","-","1.00","1,061.00","1,057.48","1,061.76","1,068.35","1,074.47","1,720","1,228","965"
"2022/07/20","1,065.0","1,065.0","1,040.0","1,044.0","-22.0","2,300","2,416","0","0","0.00","-","1.00","1,064.00","1,057.64","1,062.07","1,068.43","1,074.75","1,780","1,236","968"
"2022/07/19","1,080.0","1,080.0","1,066.0","1,066.0","-4.0","3,600","3,886","0","0","0.00","-","1.10","1,069.00","1,058.12","1,062.45","1,068.59","1,075.09","1,320","1,164","953"
"2022/07/15","1,067.0","1,072.0","1,067.0","1,070.0","0.0","2,200","2,355","0","200","0.00","-","1.10","1,069.60","1,058.16","1,062.92","1,068.92","1,075.24","980","1,068","945"
"2022/07/14","1,067.0","1,070.0","1,067.0","1,070.0","0.0","200","214","0","0","0.00","-","1.10","1,065.00","1,057.48","1,063.57","1,069.12","1,075.49","540","1,008","1,004"
"2022/07/13","1,064.0","1,070.0","1,064.0","1,070.0","0.0","600","641","0","0","0.00","-","1.00","1,060.40","1,056.68","1,063.95","1,069.25","1,075.75","600","1,060","1,030"
"2022/07/12","-","-","-","-","-","0","-","0","0","0.00","-","1.00","1,055.40","1,056.04","1,064.23","1,069.55","1,076.12","1,280","1,060","1,026"
"2022/07/11","1,060.0","1,069.0","1,060.0","1,069.0","0.0","1,900","2,027","0","0","0.00","-","1.00","1,051.60","1,055.44","1,064.59","1,069.63","1,076.48","1,380","1,076","1,042"
"2022/07/08","-","-","-","-","-","0","-","0","0","0.00","-","1.00","1,047.80","1,055.00","1,065.00","1,069.84","1,076.86","2,160","1,000","1,028"
"2022/07/07","1,054.0","1,055.0","1,046.0","1,047.0","+2.0","500","526","0","0","0.00","-","1.00","1,049.60","1,055.44","1,065.72","1,070.27","1,077.20","2,360","1,008","1,032"
"2022/07/06","1,051.0","1,065.0","1,040.0","1,045.0","-5.0","4,000","4,201","0","0","0.00","-","1.10","1,050.40","1,055.76","1,066.29","1,070.41","1,077.52","2,320","1,036","1,040"
"2022/07/05","1,050.0","1,050.0","1,050.0","1,050.0","0.0","500","525","0","0","0.00","-","1.10","1,051.60","1,056.76","1,067.13","1,070.76","1,077.78","1,720","936","997"
"2022/07/04","1,060.0","1,060.0","1,036.0","1,050.0","-6.0","5,800","6,081","0","0","0.00","-","1.00","1,055.40","1,056.96","1,067.89","1,070.96","1,077.96","1,620","916","1,012"
"2022/07/01","1,051.0","1,056.0","1,050.0","1,056.0","+5.0","1,000","1,051","0","0","0.00","-","1.00","1,059.20","1,057.16","1,068.41","1,071.06","1,078.01","760","744","944"
"2022/06/30","1,051.0","1,051.0","1,051.0","1,051.0","0.0","300","315","0","0","0.00","-","1.00","1,059.00","1,057.16","1,068.99","1,071.13","1,078.08","600","724","930"
"2022/06/29","1,051.0","1,051.0","1,051.0","1,051.0","0.0","1,000","1,051","0","0","0.00","-","1.00","1,059.00","1,057.20","1,069.63","1,071.36","1,078.12","540","716","936"
"2022/06/28","-","-","-","-","-","0","-","0","0","0.00","-","1.00","1,059.00","1,058.16","1,069.71","1,071.57","1,078.16","400","680","936"
"2022/06/27","1,070.0","1,070.0","1,068.0","1,069.0","+14.0","1,500","1,604","0","0","0.00","-","1.00","1,055.40","1,057.40","1,069.60","1,071.43","1,078.02","460","704","944"
"2022/06/24","1,055.0","1,055.0","1,055.0","1,055.0","0.0","200","211","0","0","0.00","-","1.00","1,051.80","1,057.72","1,069.75","1,071.29","1,077.99","740","644","974"
"2022/06/23","-","-","-","-","-","0","-","0","0","0.00","-","1.00","1,053.80","1,058.60","1,070.15","1,071.34","1,078.04","720","648","980"
"2022/06/22","1,051.0","1,054.0","1,051.0","1,051.0","0.0","300","316","0","0","0.00","-","1.00","1,056.60","1,059.72","1,070.64","1,071.43","1,078.08","960","672","989"
"2022/06/21","1,051.0","1,051.0","1,051.0","1,051.0","0.0","300","315","0","0","0.00","-","1.00","1,058.20","1,059.80","1,071.09","1,071.67","1,078.23","1,000","728","1,008"
"2022/06/20","1,070.0","1,070.0","1,051.0","1,051.0","-14.0","2,900","3,070","0","0","0.00","-","1.00","1,059.20","1,060.20","1,071.61","1,071.91","1,078.30","1,040","760","1,013"
"2022/06/17","1,065.0","1,065.0","1,065.0","1,065.0","0.0","100","107","0","0","0.00","-","1.00","1,062.40","1,060.92","1,072.00","1,072.10","1,078.48","700","692","989"
"2022/06/16","1,070.0","1,070.0","1,065.0","1,065.0","+6.0","1,200","1,284","0","0","0.00","-","1.00","1,060.00","1,060.92","1,072.12","1,072.15","1,078.41","820","756","1,009"
"2022/06/15","1,056.0","1,059.0","1,055.0","1,059.0","+3.0","500","529","0","100","0.00","-","1.00","1,057.00","1,060.32","1,071.97","1,072.36","1,078.35","880","812","1,009"
"2022/06/14","1,058.0","1,060.0","1,056.0","1,056.0","-11.0","500","529","0","0","0.00","-","1.00","1,056.00","1,060.56","1,072.03","1,072.63","1,078.50","900","820","1,054"
"2022/06/13","1,069.0","1,069.0","1,052.0","1,067.0","+14.0","1,200","1,277","0","0","0.00","-","1.00","1,055.60","1,060.72","1,072.08","1,073.00","1,078.67","880","852","1,092"
"2022/06/10","1,052.0","1,053.0","1,050.0","1,053.0","+3.0","700","736","0","0","0.00","-","1.10","1,053.80","1,060.32","1,072.51","1,073.11","1,078.83","640","808","1,093"
"2022/06/09","1,055.0","1,070.0","1,050.0","1,050.0","-4.0","1,500","1,589","0","0","0.00","-","1.00","1,054.80","1,060.44","1,073.00","1,073.50","1,079.07","540","844","1,089"
"2022/06/08","1,054.0","1,054.0","1,054.0","1,054.0","0.0","600","632","0","0","0.00","-","1.00","1,055.80","1,061.72","1,073.44","1,073.83","1,079.47","480","800","1,165"
"2022/06/07","1,058.0","1,064.0","1,054.0","1,054.0","0.0","400","423","0","0","0.00","-","1.00","1,059.00","1,061.96","1,074.05","1,074.37","1,079.80","660","784","1,166"
"2022/06/06","-","-","-","-","-","0","-","0","0","0.00","-","1.00","1,059.20","1,062.20","1,074.36","1,074.73","1,080.12","580","784","1,168"
"2022/06/03","1,058.0","1,058.0","1,058.0","1,058.0","+3.0","200","212","0","0","0.00","-","2.20","1,058.60","1,062.28","1,074.79","1,075.06","1,080.33","880","784","1,178"
"2022/06/02","1,050.0","1,068.0","1,050.0","1,055.0","-15.0","1,200","1,262","0","0","0.00","-","1.10","1,058.20","1,062.36","1,075.21","1,075.52","1,080.57","940","808","1,188"
"2022/06/01","1,055.0","1,070.0","1,054.0","1,070.0","0.0","1,500","1,593","0","0","0.00","-","1.00","1,057.60","1,062.56","1,075.29","1,075.71","1,080.92","720","784","1,173"
"2022/05/31","-","-","-","-","-","0","-","0","0","0.00","-","1.00","1,058.60","1,062.36","1,075.43","1,075.74","1,081.21","440","756","1,156"
"2022/05/30","1,068.0","1,070.0","1,051.0","1,055.0","-1.0","1,500","1,586","0","0","0.00","-","1.00","1,057.60","1,062.28","1,075.63","1,075.92","1,081.58","560","908","1,164"
"2022/05/27","1,065.0","1,065.0","1,056.0","1,056.0","+4.0","500","529","0","0","0.00","-","1.00","1,062.00","1,063.48","1,075.69","1,076.08","1,081.83","260","876","1,145"
"2022/05/26","1,052.0","1,052.0","1,052.0","1,052.0","-23.0","100","105","0","0","0.00","-","1.00","1,066.20","1,064.44","1,075.79","1,076.32","1,082.10","220","900","1,142"
"2022/05/25","1,075.0","1,075.0","1,075.0","1,075.0","+25.0","100","108","0","0","0.00","-","1.10","1,071.60","1,065.56","1,076.08","1,076.59","1,082.49","320","916","1,152"
