"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/04/13","806.0","806.0","796.0","800.0","+6.0","16,300","13,059","0","26,700","0.00","-","0.80","804.60","811.04","789.68","788.55","827.06","21,480","33,980","40,176"
"2021/04/12","805.0","808.0","794.0","794.0","-11.0","25,700","20,546","0","26,700","0.00","-","0.80","810.00","810.60","789.17","788.42","827.91","20,540","34,120","41,121"
"2021/04/09","800.0","811.0","798.0","805.0","+1.0","25,400","20,400","0","26,500","0.00","-","0.80","816.00","810.24","788.99","788.38","828.74","18,100","33,768","41,330"
"2021/04/08","820.0","820.0","801.0","804.0","-16.0","25,200","20,388","0","26,100","0.00","-","0.80","820.40","809.28","788.76","788.29","829.64","17,140","34,064","41,816"
"2021/04/07","823.0","829.0","816.0","820.0","-7.0","14,800","12,150","0","25,200","0.00","-","0.80","826.80","808.64","788.64","788.36","830.37","17,440","34,068","45,922"
"2021/04/06","833.0","833.0","823.0","827.0","+3.0","11,600","9,583","0","25,200","0.00","-","0.80","827.80","807.52","788.07","788.22","830.81","18,660","33,920","46,046"
"2021/04/05","831.0","833.0","822.0","824.0","-3.0","13,500","11,162","0","25,300","0.00","-","0.80","824.40","806.12","787.47","788.13","831.37","22,480","34,356","46,141"
"2021/04/02","844.0","844.0","822.0","827.0","-9.0","20,600","17,202","0","25,400","0.00","-","0.80","820.00","805.16","786.89","787.92","832.12","66,820","34,796","46,440"
"2021/04/01","830.0","840.0","826.0","836.0","+11.0","26,700","22,271","0","25,200","0.00","-","0.90","820.40","803.80","786.24","787.58","833.06","71,720","36,792","46,394"
"2021/03/31","808.0","825.0","808.0","825.0","+15.0","20,900","17,103","0","25,300","0.00","-","0.80","812.80","802.32","785.39","787.11","833.87","73,040","37,308","46,521"
"2021/03/30","811.0","820.0","801.0","810.0","+8.0","30,700","24,850","0","25,300","0.00","-","0.80","807.00","801.00","784.85","786.59","834.81","80,600","38,416","46,725"
"2021/03/29","840.0","881.0","802.0","802.0","-27.0","235,200","199,241","0","25,200","0.00","-","0.80","807.40","800.48","784.53","786.29","835.66","81,140","38,596","46,530"
"2021/03/26","800.0","829.0","800.0","829.0","+31.0","45,100","36,757","0","25,400","0.00","-","0.80","813.00","799.76","784.40","786.32","836.66","44,540","30,392","43,853"
"2021/03/25","804.0","806.0","791.0","798.0","+2.0","33,300","26,614","0","26,300","0.00","-","0.80","809.00","798.36","784.09","786.16","837.59","39,620","30,932","43,626"
"2021/03/24","812.0","812.0","792.0","796.0","-16.0","58,700","47,006","0","30,200","0.00","-","0.80","812.00","798.12","784.32","786.30","838.80","39,900","30,932","43,577"
"2021/03/23","835.0","837.0","812.0","812.0","-18.0","33,400","27,602","0","26,300","0.00","-","0.80","813.60","797.80","784.61","786.45","839.97","31,100","36,796","43,537"
"2021/03/22","812.0","834.0","812.0","830.0","+21.0","52,200","43,025","0","29,900","0.00","-","0.80","812.20","796.16","784.53","786.60","841.16","26,820","38,620","43,536"
"2021/03/19","813.0","813.0","801.0","809.0","-4.0","20,500","16,549","0","27,600","0.00","-","0.80","807.40","795.20","784.13","786.64","842.01","19,060","37,820","43,368"
"2021/03/18","809.0","816.0","803.0","813.0","+9.0","34,700","28,100","0","26,900","0.00","-","0.80","806.60","794.56","784.03","787.21","843.08","19,980","38,228","44,133"
"2021/03/17","805.0","809.0","801.0","804.0","-1.0","14,700","11,838","0","27,000","0.00","-","0.80","803.20","793.24","783.49","787.77","844.13","15,780","37,988","44,010"
"2021/03/16","809.0","809.0","801.0","805.0","-1.0","12,000","9,654","0","27,000","0.00","-","0.80","802.20","792.88","783.00","788.48","846.09","18,060","39,260","44,582"
"2021/03/15","808.0","808.0","799.0","806.0","+1.0","13,400","10,767","0","27,000","0.00","-","0.80","799.00","792.60","782.75","789.05","847.73","19,620","39,984","45,006"
"2021/03/12","803.0","810.0","798.0","805.0","+9.0","25,100","20,206","0","27,000","0.00","-","0.80","794.80","792.56","782.37","790.00","849.33","20,320","40,184","45,222"
"2021/03/11","796.0","802.0","791.0","796.0","-3.0","13,700","10,921","0","27,000","0.00","-","0.80","790.00","792.56","781.75","790.84","850.66","21,860","40,576","45,689"
"2021/03/10","795.0","803.0","790.0","799.0","+10.0","26,100","20,835","0","28,400","0.00","-","0.80","788.40","792.44","781.40","791.88","851.84","24,180","42,296","45,920"
"2021/03/09","785.0","793.0","777.0","789.0","+4.0","19,800","15,553","0","28,600","0.00","-","0.80","787.00","791.68","781.05","793.13","852.85","21,180","42,804","46,629"
"2021/03/08","782.0","786.0","776.0","785.0","+4.0","16,900","13,201","0","29,000","0.00","-","0.80","787.60","790.28","781.03","794.48","853.69","21,720","44,004","47,018"
"2021/03/05","788.0","788.0","770.0","781.0","-7.0","32,800","25,436","0","29,000","0.00","-","0.80","790.60","789.24","781.09","795.86","854.44","23,240","44,452","47,240"
"2021/03/04","792.0","792.0","776.0","788.0","-4.0","25,300","19,757","0","28,300","0.00","-","0.80","793.00","788.92","781.29","797.33","855.38","30,780","43,744","47,636"
"2021/03/03","801.0","801.0","787.0","792.0","0.0","11,100","8,771","0","28,300","0.00","-","0.80","795.20","788.52","781.60","798.71","856.28","33,640","43,564","47,950"
"2021/03/02","800.0","807.0","789.0","792.0","-8.0","22,500","17,970","0","32,200","0.00","-","0.70","795.20","788.16","781.79","800.23","857.20","41,140","44,052","48,809"
"2021/03/01","790.0","800.0","788.0","800.0","+7.0","24,500","19,479","0","28,300","0.00","-","0.90","796.20","787.84","782.13","801.19","858.07","43,680","44,004","48,918"
"2021/02/26","795.0","802.0","776.0","793.0","-6.0","70,500","55,670","0","28,500","0.00","-","0.80","793.00","787.04","782.17","802.10","858.91","44,800","44,028","48,826"
"2021/02/25","804.0","805.0","791.0","799.0","+7.0","39,600","31,651","0","27,200","0.00","-","0.80","793.20","786.04","782.17","803.08","859.69","42,420","42,484","48,317"
"2021/02/24","799.0","805.0","785.0","792.0","-5.0","48,600","38,780","0","30,400","0.00","-","0.80","791.80","784.16","782.04","804.09","860.39","41,160","42,484","48,232"
"2021/02/22","784.0","805.0","784.0","797.0","+13.0","35,200","28,055","0","29,500","0.00","-","0.80","791.00","782.64","781.79","804.92","861.11","72,500","47,104","47,937"
"2021/02/19","795.0","795.0","775.0","784.0","-10.0","30,100","23,529","0","31,400","0.00","-","0.80","785.80","780.80","781.56","805.89","861.75","81,260","47,224","48,389"
"2021/02/18","795.0","800.0","777.0","794.0","+2.0","58,600","46,164","0","33,300","0.00","-","0.80","790.20","779.76","781.84","806.74","862.43","81,680","49,052","48,373"
"2021/02/17","780.0","795.0","775.0","792.0","+4.0","33,300","26,167","0","35,700","0.00","-","0.80","790.00","778.68","782.09","807.84","863.14","76,100","47,744","47,886"
"2021/02/16","776.0","841.0","772.0","788.0","+17.0","205,300","164,763","0","36,200","0.00","-","0.80","787.60","777.48","782.36","808.67","863.85","75,180","47,376","48,149"
"2021/02/15","780.0","783.0","762.0","771.0","-35.0","79,000","61,054","0","29,500","0.00","-","0.80","789.00","776.48","782.67","809.43","864.65","43,420","39,932","46,044"
"2021/02/12","796.0","806.0","793.0","806.0","+13.0","32,200","25,721","0","25,200","0.00","-","0.80","794.40","775.96","783.41","810.38","865.76","33,640","38,164","45,698"
"2021/02/10","780.0","797.0","778.0","793.0","+13.0","30,700","24,236","0","25,400","0.00","-","0.80","794.20","774.32","783.79","810.77","866.57","30,880","38,788","46,105"
"2021/02/09","790.0","795.0","779.0","780.0","-15.0","28,700","22,504","0","25,400","0.00","-","0.80","796.60","772.60","784.76","811.42","867.36","31,720","39,212","46,044"
"2021/02/08","810.0","810.0","781.0","795.0","-3.0","46,500","37,077","0","25,200","0.00","-","0.80","799.20","771.72","785.95","811.84","867.99","37,320","39,776","46,048"
"2021/02/05","808.0","808.0","794.0","798.0","-7.0","30,100","24,141","0","28,300","0.00","-","0.80","796.20","771.04","787.01","812.03","868.49","35,780","38,832","45,842"
"2021/02/04","798.0","810.0","795.0","805.0","0.0","18,400","14,766","0","30,400","0.00","-","0.80","787.40","770.00","787.87","812.21","868.66","39,720","39,560","46,606"
"2021/02/03","806.0","813.0","799.0","805.0","+12.0","34,900","28,119","0","30,500","0.00","-","0.80","778.20","768.68","789.15","812.42","868.77","41,660","42,452","47,246"
"2021/02/02","782.0","805.0","779.0","793.0","+13.0","56,700","44,913","0","27,500","0.00","-","0.80","771.80","767.48","790.27","812.46","868.92","37,700","42,604","47,588"
"2021/02/01","763.0","784.0","760.0","780.0","+26.0","38,800","29,988","0","27,600","0.00","-","0.80","768.80","767.00","791.69","812.72","868.87","30,520","42,936","47,872"
"2021/01/29","759.0","774.0","748.0","754.0","-5.0","49,800","37,765","0","28,400","0.00","-","0.80","769.40","766.32","793.61","813.26","868.85","27,420","43,744","48,353"
"2021/01/28","760.0","771.0","756.0","759.0","-14.0","28,100","21,436","0","28,500","0.00","-","0.80","775.40","766.64","795.88","814.05","868.78","21,720","45,240","48,289"
"2021/01/27","777.0","781.0","772.0","773.0","-5.0","15,100","11,704","0","33,100","0.00","-","0.80","779.60","767.48","798.07","814.79","868.54","21,120","45,772","48,673"
"2021/01/26","788.0","788.0","776.0","778.0","-5.0","20,800","16,231","0","33,100","0.00","-","0.80","778.60","768.08","800.13","815.28","868.37","24,480","47,640","49,209"
"2021/01/25","790.0","790.0","779.0","783.0","-1.0","23,300","18,273","0","33,400","0.00","-","0.80","773.40","768.76","802.11","815.57","868.15","28,240","60,136","50,194"
"2021/01/22","781.0","786.0","776.0","784.0","+4.0","21,300","16,665","0","28,100","0.00","-","0.80","767.60","768.52","804.25","816.13","867.96","56,400","60,168","52,725"
"2021/01/21","768.0","780.0","768.0","780.0","+12.0","25,100","19,428","0","25,900","0.00","-","0.80","761.00","768.44","805.64","816.78","867.72","59,780","60,064","54,006"
"2021/01/20","758.0","768.0","755.0","768.0","+16.0","31,900","24,334","0","27,900","0.00","-","0.80","756.60","768.48","807.12","817.54","867.62","69,920","60,496","53,672"
"2021/01/19","756.0","760.0","751.0","752.0","-2.0","39,600","29,881","0","28,700","0.00","-","0.80","756.40","768.88","808.76","818.22","867.59","68,720","59,908","54,094"
"2021/01/18","750.0","794.0","750.0","754.0","+3.0","164,100","125,615","0","29,800","0.00","-","0.80","758.40","769.68","810.73","819.10","867.78","65,620","59,772","54,260"
"2021/01/15","758.0","769.0","751.0","751.0","-7.0","38,200","28,870","0","29,400","0.00","-","0.80","760.20","770.92","812.35","819.71","867.74","36,640","54,656","52,925"
"2021/01/14","770.0","784.0","756.0","758.0","-9.0","75,800","58,370","0","29,700","0.00","-","0.80","761.60","772.32","814.25","820.37","867.43","35,960","53,772","52,922"
"2021/01/13","761.0","767.0","760.0","767.0","+5.0","25,900","19,762","0","28,900","0.00","-","0.80","763.00","773.68","815.73","820.87","867.08","30,360","52,116","53,204"
"2021/01/12","764.0","768.0","761.0","762.0","-1.0","24,100","18,423","0","27,900","0.00","-","0.80","759.60","775.24","817.56","821.08","866.78","33,440","52,204","53,701"
"2021/01/08","762.0","767.0","760.0","763.0","+5.0","19,200","14,662","0","28,600","0.00","-","0.80","758.80","777.36","819.07","821.46","866.50","37,180","52,424","54,181"
"2021/01/07","768.0","768.0","758.0","758.0","-7.0","34,800","26,538","0","28,600","0.00","-","0.80","761.80","779.56","820.41","821.83","865.95","37,920","53,884","54,560"
"2021/01/06","750.0","765.0","747.0","765.0","+15.0","47,800","36,158","0","28,000","0.00","-","0.80","764.60","781.48","821.85","822.15","865.32","40,620","53,824","54,649"
"2021/01/05","757.0","761.0","750.0","750.0","-8.0","41,300","31,174","0","28,700","0.00","-","0.80","766.00","782.88","822.92","822.16","865.19","49,200","53,496","54,577"
"2021/01/04","770.0","776.0","757.0","758.0","-20.0","42,800","32,621","0","27,900","0.00","-","0.80","771.00","784.92","824.36","822.29","865.46","48,680","54,960","54,712"
"2020/12/30","770.0","780.0","765.0","778.0","+6.0","22,900","17,677","0","27,400","0.00","-","0.80","775.60","785.52","825.21","823.50","865.97","53,120","54,268","54,514"
"2020/12/29","765.0","782.0","763.0","772.0","0.0","48,300","37,481","0","27,600","0.00","-","0.80","772.60","785.08","825.69","824.39","866.15","60,340","55,656","54,700"
"2020/12/28","772.0","774.0","754.0","772.0","-3.0","90,700","69,219","0","28,000","0.00","-","0.80","770.60","785.64","826.28","825.46","866.80","68,120","55,476","54,500"
"2020/12/25","780.0","781.0","768.0","775.0","-6.0","38,700","29,929","0","27,800","0.00","-","0.80","772.20","785.88","827.00","826.40","867.58","58,260","53,032","53,612"
"2020/12/24","765.0","783.0","761.0","781.0","+18.0","65,000","50,264","0","29,200","0.00","-","0.80","774.80","785.20","827.45","827.00","868.34","62,880","53,888","53,638"
"2020/12/23","758.0","770.0","756.0","763.0","+1.0","59,000","45,014","0","28,900","0.00","-","0.80","777.60","784.76","827.96","828.13","868.96","116,520","52,528","53,209"
"2020/12/22","778.0","779.0","753.0","762.0","-18.0","87,200","66,629","0","29,300","0.00","-","0.80","780.40","785.16","828.91","829.33","869.68","109,540","53,340","52,722"
"2020/12/21","790.0","794.0","778.0","780.0","-8.0","41,400","32,452","0","29,400","0.00","-","0.80","784.40","786.16","829.85","830.78","870.08","95,840","51,812","51,864"
"2020/12/18","796.0","798.0","777.0","788.0","-7.0","61,800","48,639","0","27,500","0.00","-","0.80","784.60","786.56","830.56","832.12","870.86","94,740","51,496","51,756"
"2020/12/17","807.0","869.0","793.0","795.0","+18.0","333,200","274,286","0","26,600","0.00","-","0.80","782.60","786.88","831.01","833.49","871.88","85,820","51,524","51,288"
"2020/12/16","782.0","784.0","774.0","777.0","-5.0","24,100","18,748","0","25,000","0.00","-","0.80","778.00","787.52","831.17","834.82","872.96","26,420","40,152","48,009"
"2020/12/15","788.0","789.0","782.0","782.0","+1.0","18,700","14,702","0","25,100","0.00","-","0.80","779.60","788.68","832.00","836.34","874.45","28,840","42,208","48,220"
"2020/12/14","774.0","791.0","774.0","781.0","+3.0","35,900","28,132","0","25,000","0.00","-","0.80","780.40","790.12","832.89","837.60","875.89","28,320","42,688","48,353"
"2020/12/11","771.0","784.0","771.0","778.0","+6.0","17,200","13,391","0","25,100","0.00","-","0.80","782.60","791.00","833.89","838.96","877.52","28,020","41,956","48,694"
"2020/12/10","785.0","785.0","771.0","772.0","-13.0","36,200","28,140","0","25,100","0.00","-","0.80","788.20","791.60","834.67","840.50","878.86","30,200","42,560","48,936"
"2020/12/09","783.0","786.0","777.0","785.0","-1.0","36,200","28,288","0","25,100","0.00","-","0.80","796.80","792.28","835.57","842.03","880.42","28,880","42,440","49,196"
"2020/12/08","782.0","794.0","782.0","786.0","-6.0","16,100","12,688","0","27,000","0.00","-","0.80","803.40","791.80","835.97","843.63","881.68","32,780","42,052","49,369"
"2020/12/07","806.0","806.0","784.0","792.0","-14.0","34,400","27,274","0","23,400","0.00","-","0.80","807.40","791.56","836.39","845.16","883.18","36,220","44,172","49,656"
"2020/12/04","806.0","810.0","797.0","806.0","-9.0","28,100","22,546","0","25,000","0.00","-","0.80","809.00","792.08","836.60","846.62","884.75","37,260","43,952","49,766"
"2020/12/03","826.0","826.0","799.0","815.0","-3.0","29,600","23,907","0","23,200","0.00","-","0.80","808.00","792.36","836.36","848.21","886.14","47,220","43,712","49,974"
"2020/12/02","819.0","821.0","806.0","818.0","+12.0","55,700","45,392","0","22,200","0.00","-","0.80","799.60","792.24","836.16","849.52","887.46","46,400","44,648","50,230"
"2020/12/01","791.0","807.0","791.0","806.0","+6.0","33,300","26,688","0","22,300","0.00","-","0.80","789.40","791.96","835.92","850.70","888.75","46,780","44,316","50,214"
"2020/11/30","805.0","806.0","785.0","800.0","-1.0","39,600","31,429","0","19,500","0.00","-","0.80","785.40","792.80","835.71","851.79","890.13","48,880","45,108","51,194"
"2020/11/27","774.0","807.0","774.0","801.0","+28.0","77,900","61,931","0","20,100","0.00","-","0.80","781.00","794.16","835.25","852.66","891.49","46,880","46,032","52,264"
"2020/11/26","767.0","783.0","767.0","773.0","+6.0","25,500","19,747","0","21,500","0.00","-","0.80","772.40","796.76","834.75","853.83","892.64","43,320","43,960","57,225"
"2020/11/25","790.0","790.0","766.0","767.0","-19.0","57,600","44,732","0","20,900","0.00","-","0.80","771.80","800.60","836.16","855.30","893.95","44,420","44,100","57,677"
"2020/11/24","779.0","789.0","777.0","786.0","+8.0","43,800","34,270","0","21,000","0.00","-","0.80","773.00","804.92","837.49","856.65","895.19","48,760","43,040","58,117"
"2020/11/20","754.0","778.0","754.0","778.0","+20.0","29,600","22,709","0","20,900","0.00","-","0.80","773.20","807.96","838.73","858.00","896.57","49,800","44,784","57,896"
"2020/11/19","767.0","767.0","754.0","758.0","-12.0","60,100","45,695","0","20,900","0.00","-","0.80","775.60","812.88","839.91","859.58","898.10","50,580","46,256","57,893"
"2020/11/18","768.0","777.0","765.0","770.0","-3.0","31,000","23,849","0","21,400","0.00","-","0.80","783.20","818.12","840.93","861.69","899.66","51,060","46,272","58,248"
"2020/11/17","794.0","794.0","768.0","773.0","-14.0","79,300","61,391","0","21,400","0.00","-","0.80","791.40","823.32","842.59","863.62","901.44","54,640","48,152","58,208"
"2020/11/16","789.0","794.0","778.0","787.0","-3.0","49,000","38,416","0","22,400","0.00","-","0.80","798.00","829.36","844.05","865.57","903.15","53,880","47,976","57,921"
"2020/11/13","795.0","797.0","786.0","790.0","-6.0","33,500","26,465","0","22,800","0.00","-","0.80","804.20","834.84","845.65","867.40","904.91","50,220","47,816","57,653"
"2020/11/12","807.0","814.0","794.0","796.0","-15.0","62,500","50,094","0","22,600","0.00","-","0.80","806.80","840.16","847.31","869.09","906.72","47,040","48,752","57,477"
"2020/11/11","806.0","818.0","793.0","811.0","+5.0","48,900","39,523","0","23,100","0.00","-","0.80","806.20","845.44","849.03","870.99","908.34","41,000","48,464","57,094"
"2020/11/10","838.0","838.0","797.0","806.0","-12.0","75,500","61,097","0","23,100","0.00","-","0.80","801.80","850.04","850.59","872.38","909.95","37,860","50,296","56,697"
"2020/11/09","814.0","823.0","810.0","818.0","+15.0","30,700","25,077","0","23,200","0.00","-","0.80","795.20","855.56","852.23","873.40","911.77","28,060","55,800","56,389"
"2020/11/06","796.0","814.0","795.0","803.0","+10.0","17,600","14,141","0","22,900","0.00","-","0.80","787.60","858.36","853.43","874.61","913.56","35,740","59,268","56,516"
"2020/11/05","790.0","806.0","790.0","793.0","+4.0","32,300","25,750","0","23,100","0.00","-","0.80","788.00","861.88","854.95","876.32","915.56","38,000","58,564","57,013"
"2020/11/04","778.0","798.0","778.0","789.0","+16.0","33,200","26,239","0","23,100","0.00","-","0.80","792.00","865.80","856.80","878.54","917.45","35,960","59,816","56,982"
"2020/11/02","780.0","792.0","772.0","773.0","-7.0","26,500","20,655","0","23,900","0.00","-","0.80","796.60","870.24","858.61","880.62","919.35","39,920","60,568","57,168"
"2020/10/30","797.0","807.0","774.0","780.0","-25.0","69,100","54,443","0","23,900","0.00","-","0.80","804.20","874.32","860.91","883.02","921.01","44,100","62,068","57,545"
"2020/10/29","788.0","806.0","788.0","805.0","-8.0","28,900","22,996","0","22,700","0.00","-","0.80","813.60","878.88","863.03","885.03","922.89","40,900","60,824","57,926"
"2020/10/28","812.0","817.0","803.0","813.0","+1.0","22,100","17,895","0","22,600","0.00","-","0.80","819.40","881.44","864.80","886.99","924.56","47,660","63,544","58,380"
"2020/10/27","789.0","823.0","788.0","812.0","+1.0","53,000","42,687","0","22,600","0.00","-","0.80","830.00","885.08","866.83","889.02","925.85","48,460","65,188","58,926"
"2020/10/26","815.0","827.0","810.0","811.0","-16.0","47,400","38,734","0","22,600","0.00","-","0.80","841.40","887.60","868.61","891.29","927.18","43,660","65,472","59,096"
"2020/10/23","839.0","839.0","804.0","827.0","-7.0","53,100","43,508","0","22,600","0.00","-","0.80","854.20","889.72","870.28","893.48","928.46","40,400","65,480","59,238"
"2020/10/22","866.0","866.0","826.0","834.0","-32.0","62,700","52,693","0","22,500","0.00","-","0.80","861.20","891.28","871.45","895.71","929.67","47,260","65,016","59,470"
"2020/10/21","873.0","876.0","863.0","866.0","-3.0","26,100","22,692","0","22,100","0.00","-","0.80","874.60","891.72","872.16","897.37","931.06","48,000","64,204","60,501"
"2020/10/20","875.0","876.0","865.0","869.0","-6.0","29,000","25,295","0","22,300","0.00","-","0.80","879.20","891.40","872.85","898.94","932.25","54,880","65,216","60,906"
"2020/10/19","862.0","878.0","856.0","875.0","+13.0","31,100","26,967","0","22,300","0.00","-","0.80","885.40","889.52","873.53","900.49","933.32","64,680","65,176","61,713"
"2020/10/16","901.0","902.0","860.0","862.0","-39.0","87,400","76,622","0","22,600","0.00","-","0.80","895.20","887.08","873.89","903.69","934.32","73,440","65,404","62,584"
"2020/10/15","898.0","914.0","896.0","901.0","+12.0","66,400","60,103","0","22,800","0.00","-","0.80","907.60","885.24","874.68","906.40","935.19","64,960","63,240","62,772"
"2020/10/14","915.0","915.0","888.0","889.0","-11.0","60,500","54,221","0","23,000","0.00","-","0.80","912.00","882.24","875.15","908.65","935.93","63,060","61,548","63,896"
"2020/10/13","917.0","921.0","888.0","900.0","-24.0","78,000","70,651","0","23,000","0.00","-","0.90","919.80","879.04","876.21","910.48","936.71","62,020","60,756","65,896"
"2020/10/12","925.0","925.0","904.0","924.0","0.0","74,900","68,376","0","22,800","0.00","-","0.90","925.00","875.80","877.05","911.80","937.33","65,360","58,948","67,430"
"2020/10/09","930.0","934.0","921.0","924.0","+1.0","45,000","41,650","0","22,500","0.00","-","0.90","929.00","872.20","877.64","912.57","937.74","93,000","56,852","68,534"
"2020/10/08","926.0","939.0","921.0","923.0","-5.0","56,900","52,818","0","22,900","0.00","-","0.90","921.80","868.56","878.25","912.89","938.26","107,480","55,964","69,018"
"2020/10/07","920.0","940.0","912.0","928.0","+2.0","55,300","51,206","0","25,700","0.00","-","0.90","915.40","864.96","878.73","913.01","938.86","96,100","55,020","70,212"
"2020/10/06","956.0","956.0","919.0","926.0","-18.0","94,700","88,302","0","26,100","0.00","-","0.90","908.00","860.72","879.51","913.42","939.43","97,760","53,876","70,760"
"2020/10/05","911.0","946.0","903.0","944.0","+56.0","213,100","197,397","0","25,600","0.00","-","0.80","902.80","855.96","879.83","913.85","940.18","89,220","53,580","70,534"
"2020/10/02","906.0","906.0","863.0","888.0","0.0","117,400","104,163","0","26,500","0.00","-","0.80","889.00","851.76","879.35","914.17","940.81","59,400","46,652","69,204"
"2020/10/01","-","-","-","-","-","0","-","0","26,300","0.00","-","0.80","890.20","850.20","880.03","914.94","941.84","43,520","43,104","70,032"
"2020/09/30","900.0","905.0","878.0","891.0","-9.0","63,600","56,646","0","24,600","0.00","-","0.80","885.80","848.80","881.13","915.72","942.77","62,900","45,564","71,809"
"2020/09/29","882.0","908.0","882.0","900.0","+25.0","52,000","46,687","0","24,600","0.00","-","0.80","888.40","846.60","882.79","916.30","943.42","62,820","44,432","72,153"
"2020/09/28","900.0","901.0","867.0","875.0","-19.0","64,000","56,532","0","45,400","0.00","-","0.80","883.40","844.20","884.08","916.68","944.15","64,440","44,580","72,620"
"2020/09/25","884.0","894.0","871.0","894.0","+25.0","38,000","33,570","0","45,900","0.00","-","0.80","881.20","841.80","885.92","917.29","944.94","61,160","43,988","73,357"
"2020/09/24","898.0","910.0","852.0","869.0","-35.0","96,900","85,357","0","26,100","0.00","-","0.80","875.60","838.72","887.08","917.61","945.83","61,860","43,972","74,889"
"2020/09/23","870.0","906.0","870.0","904.0","+29.0","63,200","56,581","0","26,200","0.00","-","0.80","870.80","836.28","888.84","918.12","946.91","50,960","41,804","75,365"
"2020/09/18","875.0","894.0","864.0","875.0","+11.0","60,100","52,771","0","25,800","0.00","-","0.80","861.60","831.64","890.33","918.44","947.84","48,600","41,024","76,830"
"2020/09/17","875.0","875.0","851.0","864.0","-2.0","47,600","41,063","0","25,300","0.00","-","0.80","851.00","828.64","892.52","919.03","948.83","42,180","40,572","78,290"
"2020/09/16","853.0","875.0","847.0","866.0","+21.0","41,500","35,800","0","26,000","0.00","-","0.80","841.00","826.08","894.73","919.86","950.74","40,020","40,848","82,462"
"2020/09/15","860.0","864.0","841.0","845.0","-13.0","42,400","36,146","0","25,700","0.00","-","0.80","831.00","823.04","897.19","921.14","952.44","38,380","43,460","85,120"
"2020/09/14","830.0","858.0","827.0","858.0","+36.0","51,400","43,216","0","25,700","0.00","-","0.80","827.20","819.88","899.25","922.37","954.34","34,720","46,556","88,329"
"2020/09/11","825.0","826.0","810.0","822.0","+8.0","28,000","22,960","0","25,600","0.00","-","0.80","817.40","816.08","901.45","923.29","956.02","32,580","62,500","90,034"
"2020/09/10","821.0","822.0","807.0","814.0","-2.0","36,800","29,945","0","26,300","0.00","-","0.80","816.80","818.36","904.15","924.14","957.67","33,540","63,756","100,521"
"2020/09/09","808.0","822.0","808.0","816.0","-10.0","33,300","27,087","0","26,400","0.00","-","0.80","820.80","820.48","909.23","924.95","959.12","30,680","65,908","105,906"
"2020/09/08","815.0","826.0","803.0","826.0","+17.0","24,100","19,550","0","26,500","0.00","-","0.80","824.20","823.00","913.45","925.11","959.81","28,580","65,664","108,006"
"2020/09/07","834.0","834.0","809.0","809.0","-10.0","40,700","33,333","0","26,700","0.00","-","0.80","825.60","824.60","917.45","925.11","960.56","30,420","65,876","111,849"
"2020/09/04","804.0","827.0","804.0","819.0","-15.0","32,800","26,734","0","26,700","0.00","-","0.80","828.20","825.64","920.96","925.37","961.49","27,620","67,716","114,794"
"2020/09/03","838.0","840.0","824.0","834.0","+1.0","22,500","18,732","0","26,700","0.00","-","0.80","825.80","828.64","923.80","925.02","962.32","38,520","67,524","117,065"
"2020/09/02","842.0","842.0","827.0","833.0","0.0","22,800","19,013","0","26,700","0.00","-","0.80","826.80","830.60","926.03","924.43","963.01","42,000","68,936","118,600"
"2020/09/01","845.0","845.0","826.0","833.0","+11.0","33,300","27,756","0","26,700","0.00","-","0.80","830.00","833.56","927.67","923.50","963.83","43,180","69,180","119,506"
"2020/08/31","806.0","832.0","804.0","822.0","+15.0","26,700","21,982","0","25,800","0.00","-","0.80","834.60","836.80","929.03","922.29","964.71","48,820","68,660","119,961"
"2020/08/28","833.0","838.0","801.0","807.0","-32.0","87,300","71,372","0","26,700","0.00","-","0.80","837.40","840.92","930.99","921.45","965.58","50,540","68,944","120,589"
"2020/08/27","850.0","850.0","837.0","839.0","-10.0","39,900","33,566","0","28,000","0.00","-","0.80","844.00","845.76","933.15","920.72","966.52","44,220","66,216","120,422"
"2020/08/26","847.0","851.0","839.0","849.0","-7.0","28,700","24,268","0","28,200","0.00","-","0.80","839.20","849.36","934.97","919.78","967.34","46,080","66,716","121,646"
"2020/08/25","849.0","858.0","839.0","856.0","+20.0","61,500","52,332","0","28,400","0.00","-","0.80","832.80","851.72","936.52","918.66","968.05","47,860","67,176","123,225"
"2020/08/24","835.0","841.0","824.0","836.0","-4.0","35,300","29,369","0","26,800","0.00","-","0.80","823.20","854.16","938.03","917.69","968.70","44,100","66,912","124,725"
"2020/08/21","817.0","845.0","817.0","840.0","+25.0","55,700","46,339","0","26,500","0.00","-","0.80","813.60","858.00","939.53","916.96","969.44","45,780","66,700","125,372"
"2020/08/20","820.0","823.0","804.0","815.0","-2.0","49,200","40,118","0","26,400","0.00","-","0.80","805.60","861.40","940.84","916.46","970.20","44,400","66,356","125,713"
"2020/08/19","809.0","819.0","804.0","817.0","+9.0","37,600","30,563","0","27,000","0.00","-","0.80","802.60","866.60","942.45","915.77","971.07","45,460","66,580","125,722"
