"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2015/10/23","221,600.0","222,000.0","219,100.0","219,100.0","-2,300.0","582","128,126","0","81","0.00","-","-","222,080.00","220,116.00","226,768.00","235,274.00","247,761.00","547","1,105","974"
"2015/10/22","221,000.0","222,500.0","220,900.0","221,400.0","-1,700.0","277","61,383","0","33","0.00","-","-","222,720.00","219,364.00","227,241.33","235,706.00","247,960.50","647","1,196","978"
"2015/10/21","224,000.0","224,000.0","220,600.0","223,100.0","-1,400.0","531","117,844","0","33","0.00","-","-","222,120.00","218,616.00","227,692.00","236,098.00","248,153.00","864","1,267","989"
"2015/10/20","224,000.0","225,600.0","221,900.0","224,500.0","+2,200.0","471","105,344","0","32","0.00","-","-","221,120.00","217,352.00","228,205.33","236,488.00","248,306.50","939","1,305","1,001"
"2015/10/19","221,300.0","224,000.0","219,900.0","222,300.0","0.0","876","193,998","0","40","0.00","-","-","219,820.00","216,068.00","228,729.33","236,854.00","248,460.50","926","1,351","1,017"
"2015/10/16","222,000.0","224,200.0","218,100.0","222,300.0","+3,900.0","1,080","239,765","0","45","0.00","-","-","219,360.00","214,760.00","229,272.00","237,249.00","248,616.50","888","1,376","1,024"
"2015/10/15","216,100.0","220,800.0","216,100.0","218,400.0","+300.0","1,364","298,680","0","45","0.00","-","-","218,900.00","213,596.00","229,789.33","237,617.00","248,798.50","792","1,395","1,019"
"2015/10/14","216,000.0","219,000.0","216,000.0","218,100.0","+100.0","908","197,521","0","47","0.00","-","-","220,160.00","212,884.00","230,373.33","238,050.00","248,972.50","723","1,374","1,015"
"2015/10/13","217,700.0","218,000.0","216,300.0","218,000.0","-2,000.0","404","87,658","0","45","0.00","-","-","223,080.00","212,420.00","230,942.67","238,459.00","249,154.50","788","1,367","1,006"
"2015/10/09","223,100.0","223,100.0","217,900.0","220,000.0","0.0","684","150,209","0","45","0.00","-","-","224,680.00","211,972.00","231,529.33","238,869.00","249,345.00","842","1,417","1,006"
"2015/10/08","222,000.0","226,100.0","219,700.0","220,000.0","-4,700.0","601","132,899","0","52","0.00","-","-","225,560.00","211,772.00","232,090.67","239,264.00","249,521.00","872","1,411","1,004"
"2015/10/07","232,000.0","232,400.0","223,500.0","224,700.0","-8,000.0","1,019","231,198","0","48","0.00","-","-","226,560.00","211,852.00","232,632.00","239,667.00","249,690.00","933","1,408","1,001"
"2015/10/06","224,600.0","233,300.0","224,600.0","232,700.0","+6,700.0","1,233","285,057","0","47","0.00","-","-","226,720.00","211,560.00","233,109.33","240,073.00","249,846.00","1,141","1,406","995"
"2015/10/05","226,000.0","228,400.0","223,400.0","226,000.0","+1,600.0","677","153,252","0","47","0.00","-","-","222,880.00","211,056.00","233,508.00","240,399.00","249,940.00","1,342","1,391","983"
"2015/10/02","227,000.0","227,600.0","222,000.0","224,400.0","-600.0","834","187,875","0","50","0.00","-","-","223,640.00","210,656.00","234,017.33","240,756.00","250,070.00","1,568","1,395","987"
"2015/10/01","228,000.0","230,800.0","222,200.0","225,000.0","-500.0","904","204,726","0","50","0.00","-","-","222,340.00","210,440.00","234,512.00","241,151.00","250,190.00","1,902","1,414","982"
"2015/09/30","218,500.0","225,800.0","213,200.0","225,500.0","+12,000.0","2,059","458,153","0","42","0.00","-","-","220,000.00","210,428.00","234,960.00","241,516.00","250,307.00","1,930","1,403","980"
"2015/09/29","224,800.0","224,900.0","207,600.0","213,500.0","-16,300.0","2,240","478,322","0","46","0.00","-","-","217,620.00","210,716.00","235,374.67","241,828.00","250,402.50","1,600","1,344","961"
"2015/09/28","224,000.0","230,000.0","218,600.0","229,800.0","+11,900.0","1,807","410,993","0","33","0.00","-","-","217,780.00","211,700.00","235,978.67","242,330.00","250,582.00","1,376","1,269","941"
"2015/09/25","216,100.0","219,600.0","213,000.0","217,900.0","+4,600.0","2,504","543,449","0","33","0.00","-","-","213,320.00","212,096.00","236,408.00","242,652.00","250,663.50","1,501","1,206","928"
"2015/09/24","216,700.0","218,000.0","210,900.0","213,300.0","-300.0","1,043","223,032","0","38","0.00","-","-","211,240.00","212,988.00","236,916.00","243,063.00","250,804.00","1,318","1,119","903"
"2015/09/18","212,000.0","215,200.0","212,000.0","213,600.0","-700.0","408","87,346","0","256","0.00","-","-","208,640.00","214,044.00","237,514.67","243,537.00","250,952.50","1,678","1,094","896"
"2015/09/17","207,500.0","216,100.0","207,500.0","214,300.0","+6,800.0","1,118","239,410","0","256","0.00","-","-","206,460.00","215,136.00","238,140.00","244,026.00","251,051.00","2,007","1,089","899"
"2015/09/16","208,000.0","212,500.0","207,100.0","207,500.0","0.0","2,433","509,576","0","261","0.00","-","-","201,900.00","216,212.00","238,813.33","244,471.00","251,131.00","2,080","1,064","891"
"2015/09/15","200,700.0","212,100.0","200,700.0","207,500.0","+7,200.0","1,588","328,602","0","109","0.00","-","-","198,880.00","217,412.00","239,573.33","244,956.00","251,206.50","1,920","993","867"
"2015/09/14","207,700.0","211,300.0","197,500.0","200,300.0","-2,400.0","2,844","582,276","0","114","0.00","-","-","195,300.00","218,696.00","240,326.67","245,429.00","251,266.50","1,899","950","859"
"2015/09/11","192,700.0","204,300.0","192,700.0","202,700.0","+11,200.0","2,053","410,304","0","266","0.00","-","-","193,880.00","220,288.00","241,153.33","245,939.00","251,357.00","1,644","847","840"
"2015/09/10","192,000.0","193,100.0","190,300.0","191,500.0","-900.0","1,483","283,866","0","278","0.00","-","-","193,460.00","221,760.00","241,925.33","246,462.00","251,417.50","1,399","774","820"
"2015/09/09","194,600.0","195,600.0","192,000.0","192,400.0","+2,800.0","1,633","315,820","0","114","0.00","-","-","196,460.00","223,772.00","242,866.67","247,123.00","251,522.50","1,251","732","810"
"2015/09/08","191,900.0","194,500.0","189,100.0","189,600.0","-3,600.0","1,482","283,671","0","115","0.00","-","-","199,340.00","225,708.00","243,782.67","247,750.00","251,615.50","1,252","689","794"
"2015/09/07","191,600.0","194,900.0","191,600.0","193,200.0","-7,400.0","1,569","302,822","0","118","0.00","-","-","204,420.00","227,796.00","244,745.33","248,438.00","251,711.00","1,063","641","783"
"2015/09/04","202,500.0","204,000.0","200,600.0","200,600.0","-5,900.0","832","168,094","0","112","0.00","-","-","210,180.00","229,720.00","245,624.00","249,073.00","251,780.00","856","602","770"
"2015/09/03","203,300.0","206,600.0","203,300.0","206,500.0","-300.0","743","152,632","0","116","0.00","-","-","213,540.00","231,244.00","246,438.67","249,627.00","251,807.50","883","616","764"
"2015/09/02","210,700.0","217,100.0","201,900.0","206,800.0","-8,200.0","1,638","343,570","0","124","0.00","-","-","216,260.00","232,300.00","247,138.67","250,106.00","251,810.50","905","613","762"
"2015/09/01","219,600.0","220,600.0","215,000.0","215,000.0","-7,000.0","535","116,530","0","114","0.00","-","-","218,100.00","233,332.00","247,834.67","250,541.00","251,799.50","735","601","748"
"2015/08/31","220,000.0","222,700.0","219,500.0","222,000.0","+4,600.0","532","117,740","0","106","0.00","-","-","218,900.00","234,420.00","248,428.00","250,929.00","251,736.00","887","627","746"
"2015/08/28","220,000.0","222,000.0","217,300.0","217,400.0","-2,700.0","968","212,696","0","123","0.00","-","-","219,440.00","235,112.00","248,938.67","251,242.00","251,632.50","906","671","745"
"2015/08/27","216,500.0","221,200.0","216,400.0","220,100.0","+4,100.0","856","187,211","0","117","0.00","-","-","222,500.00","236,088.00","249,577.33","251,604.00","251,566.00","831","688","738"
"2015/08/26","224,000.0","224,000.0","213,700.0","216,000.0","-3,000.0","785","170,592","0","121","0.00","-","-","226,100.00","236,944.00","250,180.00","251,939.00","251,489.50","731","677","739"
"2015/08/25","204,700.0","224,000.0","204,700.0","219,000.0","-5,700.0","1,294","278,727","0","110","0.00","-","-","230,840.00","237,956.00","250,789.33","252,349.00","251,451.00","621","693","736"
"2015/08/24","227,700.0","231,800.0","223,400.0","224,700.0","-8,000.0","628","142,055","0","95","0.00","-","-","235,080.00","238,944.00","251,388.00","252,776.00","251,378.00","430","673","734"
"2015/08/21","233,100.0","238,400.0","232,700.0","232,700.0","-5,400.0","594","139,472","0","95","0.00","-","-","238,080.00","239,768.00","251,878.67","253,155.00","251,278.50","386","685","743"
"2015/08/20","240,600.0","240,600.0","238,100.0","238,100.0","-1,600.0","357","85,163","0","111","0.00","-","-","239,720.00","240,360.00","252,198.67","253,473.00","251,134.00","327","694","749"
"2015/08/19","240,700.0","240,700.0","239,100.0","239,700.0","-500.0","232","55,730","0","87","0.00","-","-","240,340.00","240,580.00","252,540.00","253,723.00","250,962.50","354","714","764"
"2015/08/18","239,700.0","240,800.0","238,500.0","240,200.0","+500.0","341","81,780","0","87","0.00","-","-","239,900.00","240,572.00","252,837.33","253,989.00","250,789.00","439","742","776"
"2015/08/17","240,000.0","241,900.0","239,600.0","239,700.0","-1,200.0","410","98,711","0","87","0.00","-","-","239,780.00","240,592.00","253,088.00","254,199.00","250,627.50","474","762","780"
"2015/08/14","239,500.0","241,200.0","239,500.0","240,900.0","-300.0","299","71,906","0","87","0.00","-","-","239,860.00","240,488.00","253,368.00","254,393.00","250,465.00","446","773","791"
"2015/08/13","239,000.0","241,200.0","238,300.0","241,200.0","+3,700.0","491","118,091","0","87","0.00","-","-","239,580.00","240,416.00","253,656.00","254,575.00","250,278.00","430","806","802"
"2015/08/12","237,500.0","239,000.0","233,900.0","237,500.0","-2,100.0","655","154,820","0","92","0.00","-","-","239,700.00","240,520.00","253,890.67","254,759.00","250,099.00","419","844","810"
"2015/08/11","237,800.0","240,400.0","237,800.0","239,600.0","-500.0","515","123,137","0","90","0.00","-","-","240,360.00","241,008.00","254,137.33","254,972.00","249,918.50","398","861","811"
"2015/08/10","240,500.0","242,100.0","239,900.0","240,100.0","+600.0","272","65,561","0","92","0.00","-","-","240,800.00","241,492.00","254,340.00","255,074.00","249,754.00","352","868","811"
"2015/08/07","240,900.0","241,600.0","238,000.0","239,500.0","-2,300.0","218","52,349","0","91","0.00","-","-","241,040.00","242,072.00","254,489.33","255,173.00","249,590.00","418","891","830"
"2015/08/06","241,100.0","241,800.0","238,400.0","241,800.0","+1,000.0","439","105,541","0","90","0.00","-","-","240,880.00","242,700.00","254,696.00","255,258.00","249,425.50","610","926","840"
"2015/08/05","242,900.0","243,000.0","240,800.0","240,800.0","-1,000.0","548","132,405","0","94","0.00","-","-","239,100.00","243,492.00","254,906.67","255,309.00","249,248.00","654","967","856"
"2015/08/04","243,200.0","243,200.0","240,600.0","241,800.0","+500.0","287","69,415","0","90","0.00","-","-","237,460.00","244,412.00","255,097.33","255,345.00","249,071.00","811","1,011","866"
"2015/08/03","234,500.0","242,300.0","234,500.0","241,300.0","+2,600.0","602","143,900","0","117","0.00","-","-","237,540.00","245,260.00","255,318.67","255,397.00","248,907.00","993","1,056","869"
"2015/07/31","233,000.0","239,000.0","232,900.0","238,700.0","+5,800.0","1,177","277,229","0","128","0.00","-","-","237,140.00","246,052.00","255,524.00","255,476.00","248,741.50","1,198","1,061","879"
"2015/07/30","232,600.0","234,300.0","232,600.0","232,900.0","+300.0","659","153,575","0","257","0.00","-","-","237,760.00","246,992.00","255,754.67","255,656.00","248,589.50","1,240","1,056","879"
"2015/07/29","232,800.0","234,200.0","232,500.0","232,600.0","-9,600.0","1,332","310,279","0","258","0.00","-","-","239,480.00","248,108.00","256,041.33","255,898.00","248,437.00","1,229","1,039","885"
"2015/07/28","239,200.0","243,300.0","236,700.0","242,200.0","+2,900.0","1,198","288,286","0","214","0.00","-","-","241,220.00","249,284.00","256,277.33","256,098.00","248,280.00","1,199","1,002","888"
"2015/07/27","239,800.0","240,900.0","239,000.0","239,300.0","-2,500.0","1,626","389,817","0","320","0.00","-","-","241,520.00","250,080.00","256,432.00","256,210.00","248,092.00","1,114","975","890"
"2015/07/24","239,800.0","243,000.0","239,800.0","241,800.0","+300.0","1,385","334,709","0","316","0.00","-","-","242,720.00","250,932.00","256,618.67","256,394.00","247,915.00","977","925","879"
"2015/07/23","241,300.0","243,700.0","241,100.0","241,500.0","+200.0","604","146,445","0","296","0.00","-","-","243,860.00","251,680.00","256,776.00","256,581.00","247,724.00","865","890","874"
"2015/07/22","240,400.0","241,600.0","239,000.0","241,300.0","-2,400.0","1,184","284,174","0","325","0.00","-","-","244,280.00","252,524.00","256,937.33","256,751.00","247,523.50","915","882","889"
"2015/07/21","245,600.0","245,700.0","241,700.0","243,700.0","-1,600.0","772","187,949","0","322","0.00","-","-","243,920.00","253,440.00","257,146.67","256,889.00","247,312.50","866","873","901"
"2015/07/17","250,000.0","250,000.0","243,700.0","245,300.0","-2,200.0","943","232,049","0","323","0.00","-","-","243,320.00","254,152.00","257,386.67","257,019.00","247,088.00","875","861","911"
"2015/07/16","243,600.0","248,500.0","243,000.0","247,500.0","+3,900.0","823","202,528","0","301","0.00","-","-","241,680.00","254,684.00","257,617.33","257,116.00","246,864.00","828","854","920"
"2015/07/15","237,800.0","244,500.0","237,800.0","243,600.0","+4,100.0","857","207,559","0","311","0.00","-","-","240,000.00","255,048.00","257,844.00","257,206.00","246,621.50","888","844","925"
"2015/07/14","245,000.0","245,000.0","238,000.0","239,500.0","-1,200.0","935","224,537","0","351","0.00","-","-","240,040.00","255,656.00","258,104.00","257,346.00","246,390.50","1,004","840","927"
"2015/07/13","239,000.0","242,000.0","237,500.0","240,700.0","+3,600.0","821","197,435","0","400","0.00","-","-","242,080.00","256,556.00","258,461.33","257,525.00","246,178.00","1,032","836","951"
"2015/07/10","236,900.0","239,700.0","235,000.0","237,100.0","-2,000.0","706","167,552","0","375","0.00","-","-","244,280.00","257,168.00","258,734.67","257,688.00","245,955.50","1,003","828","959"
"2015/07/09","233,800.0","240,500.0","229,200.0","239,100.0","-4,700.0","1,122","263,989","0","438","0.00","-","-","247,780.00","258,012.00","259,028.00","257,854.00","245,749.00","1,032","820","959"
"2015/07/08","249,000.0","256,100.0","241,200.0","243,800.0","-5,900.0","1,440","353,574","0","382","0.00","-","-","251,000.00","258,868.00","259,294.67","258,019.00","245,533.50","1,029","800","964"
"2015/07/07","252,000.0","252,600.0","246,900.0","249,700.0","-2,000.0","1,075","268,256","0","361","0.00","-","-","254,560.00","259,708.00","259,505.33","258,150.00","245,296.50","1,034","764","967"
"2015/07/06","252,100.0","253,500.0","250,900.0","251,700.0","-2,900.0","676","170,293","0","323","0.00","-","-","257,380.00","260,300.00","259,626.67","258,145.00","245,015.00","1,149","746","1,005"
"2015/07/03","257,100.0","259,800.0","253,000.0","254,600.0","-600.0","847","216,930","0","309","0.00","-","-","259,640.00","260,792.00","259,601.33","258,149.00","244,725.50","1,296","758","1,019"
"2015/07/02","263,900.0","263,900.0","250,300.0","255,200.0","-6,400.0","1,108","284,834","0","311","0.00","-","-","260,940.00","261,100.00","259,540.00","258,144.00","244,422.50","1,269","781","1,030"
"2015/07/01","263,100.0","264,400.0","260,700.0","261,600.0","-2,200.0","1,467","385,508","0","270","0.00","-","-","262,340.00","261,316.00","259,444.00","258,123.00","244,115.50","1,261","759","1,037"
"2015/06/30","263,000.0","264,400.0","262,700.0","263,800.0","+800.0","1,649","434,224","0","250","0.00","-","-","262,180.00","261,336.00","259,248.00","257,952.00","243,776.00","1,012","729","1,041"
"2015/06/29","256,100.0","263,000.0","255,600.0","263,000.0","+1,900.0","1,410","367,239","0","280","0.00","-","-","261,820.00","261,228.00","258,989.33","257,756.00","243,422.00","765","681","1,051"
"2015/06/26","261,300.0","262,800.0","260,600.0","261,100.0","-1,100.0","713","186,505","0","286","0.00","-","-","261,640.00","261,180.00","258,776.00","257,696.00","243,064.50","586","651","1,048"
"2015/06/25","260,800.0","262,800.0","259,800.0","262,200.0","+1,400.0","1,070","280,084","0","280","0.00","-","-","261,540.00","261,100.00","258,617.33","257,656.00","242,723.00","518","648","1,054"
"2015/06/24","260,800.0","261,900.0","260,000.0","260,800.0","-1,200.0","222","57,952","0","178","0.00","-","-","261,200.00","261,080.00","258,544.00","257,615.00","242,372.50","410","620","1,053"
"2015/06/23","262,500.0","262,600.0","260,500.0","262,000.0","-100.0","412","107,720","0","172","0.00","-","-","261,560.00","261,008.00","258,494.67","257,626.00","242,028.50","442","633","1,070"
"2015/06/22","260,400.0","263,100.0","260,300.0","262,100.0","+1,500.0","517","135,598","0","171","0.00","-","-","262,000.00","260,888.00","258,369.33","257,749.00","241,670.00","554","641","1,084"
"2015/06/19","260,500.0","261,500.0","260,000.0","260,600.0","+100.0","370","96,458","0","158","0.00","-","-","261,880.00","260,784.00","258,253.33","257,919.00","241,308.50","544","636","1,095"
"2015/06/18","259,500.0","261,900.0","259,500.0","260,500.0","-2,100.0","531","138,378","0","150","0.00","-","-","261,480.00","260,772.00","258,214.67","258,100.00","240,961.00","622","639","1,107"
"2015/06/17","264,200.0","264,300.0","260,900.0","262,600.0","-1,600.0","382","100,416","0","143","0.00","-","-","260,700.00","260,964.00","258,214.67","258,244.00","240,611.50","633","637","1,137"
"2015/06/16","261,500.0","264,500.0","260,900.0","264,200.0","+2,700.0","970","255,393","0","146","0.00","-","-","259,940.00","261,072.00","258,160.00","258,388.00","240,246.50","707","657","1,152"
"2015/06/15","258,400.0","261,500.0","257,800.0","261,500.0","+2,900.0","467","121,535","0","150","0.00","-","-","259,500.00","260,972.00","258,038.67","258,473.00","239,875.50","682","643","1,148"
"2015/06/12","255,200.0","259,400.0","255,100.0","258,600.0","+2,000.0","760","194,849","0","157","0.00","-","-","258,400.00","261,068.00","257,974.67","258,631.00","239,509.50","714","668","1,155"
"2015/06/11","258,400.0","258,400.0","256,500.0","256,600.0","-2,200.0","590","151,713","0","154","0.00","-","-","258,320.00","261,184.00","257,926.67","258,859.00","239,155.50","659","691","1,156"
"2015/06/10","262,600.0","262,600.0","257,400.0","258,800.0","-3,200.0","750","194,734","0","149","0.00","-","-","259,100.00","261,188.00","257,925.33","259,130.00","238,810.50","669","709","1,161"
"2015/06/09","256,500.0","262,000.0","255,700.0","262,000.0","+6,000.0","847","219,165","0","133","0.00","-","-","260,300.00","261,384.00","257,909.33","259,370.00","238,451.00","624","739","1,168"
"2015/06/08","256,900.0","257,500.0","255,300.0","256,000.0","-2,200.0","623","159,808","0","151","0.00","-","-","260,800.00","261,384.00","257,848.00","259,576.00","238,087.00","580","750","1,167"
"2015/06/05","260,100.0","260,400.0","257,600.0","258,200.0","-2,300.0","489","126,610","0","132","0.00","-","-","262,400.00","261,504.00","257,861.33","259,836.00","237,759.50","652","749","1,174"
"2015/06/04","262,200.0","264,800.0","260,500.0","260,500.0","-4,300.0","638","167,537","0","115","0.00","-","-","263,220.00","261,604.00","257,801.33","260,063.00","237,412.00","840","780","1,179"
"2015/06/03","263,100.0","265,000.0","263,000.0","264,800.0","+300.0","523","138,245","0","103","0.00","-","-","263,240.00","261,684.00","257,736.00","260,182.00","237,056.50","820","799","1,186"
"2015/06/02","264,100.0","265,000.0","262,000.0","264,500.0","+500.0","628","165,919","0","102","0.00","-","-","262,700.00","261,444.00","257,630.67","260,239.00","236,679.50","861","823","1,211"
"2015/06/01","261,000.0","264,900.0","261,000.0","264,000.0","+1,700.0","986","260,141","0","96","0.00","-","-","262,020.00","261,104.00","257,426.67","260,263.00","236,312.00","827","827","1,224"
"2015/05/29","260,600.0","262,300.0","259,500.0","262,300.0","+1,700.0","1,426","371,654","0","100","0.00","-","-","261,580.00","260,736.00","257,268.00","260,248.00","235,932.50","761","808","1,239"
"2015/05/28","262,400.0","262,500.0","259,900.0","260,600.0","-1,500.0","540","141,091","0","102","0.00","-","-","260,940.00","260,296.00","257,158.67","260,215.00","235,560.50","599","817","1,230"
"2015/05/27","260,200.0","262,500.0","258,500.0","262,100.0","+1,000.0","726","188,928","0","101","0.00","-","-","261,160.00","260,072.00","257,058.67","260,208.00","235,200.50","569","834","1,261"
"2015/05/26","260,300.0","262,200.0","259,800.0","261,100.0","-700.0","459","119,615","0","102","0.00","-","-","260,540.00","259,892.00","256,824.00","260,125.00","234,831.00","534","873","1,287"
"2015/05/25","262,600.0","262,900.0","260,200.0","261,800.0","+2,700.0","658","172,534","0","81","0.00","-","-","260,120.00","259,652.00","256,598.67","260,067.00","234,464.00","561","904","1,405"
"2015/05/22","261,500.0","261,500.0","258,500.0","259,100.0","-2,600.0","616","159,828","0","98","0.00","-","-","259,660.00","259,516.00","256,534.67","259,984.00","234,116.25","509","901","1,543"
"2015/05/21","259,000.0","261,700.0","257,300.0","261,700.0","+2,700.0","388","100,714","0","98","0.00","-","-","259,900.00","259,420.00","256,508.00","259,980.00","233,780.75","473","930","1,581"
"2015/05/20","259,000.0","260,200.0","256,600.0","259,000.0","0.0","550","142,233","0","98","0.00","-","-","260,620.00","259,192.00","256,460.00","259,895.00","233,433.50","496","962","1,614"
"2015/05/19","260,000.0","261,600.0","257,000.0","259,000.0","-500.0","597","154,793","0","99","0.00","-","-","261,880.00","259,008.00","256,498.67","259,850.00","233,096.00","559","983","1,659"
"2015/05/18","258,900.0","262,900.0","258,900.0","259,500.0","-800.0","396","103,231","0","100","0.00","-","-","262,420.00","258,660.00","256,702.67","259,821.00","232,761.00","563","1,021","1,667"
"2015/05/15","263,800.0","264,500.0","259,100.0","260,300.0","-5,000.0","437","114,172","0","97","0.00","-","-","263,300.00","258,432.00","256,964.00","259,778.00","232,417.25","702","1,061","1,688"
"2015/05/14","264,000.0","265,400.0","263,300.0","265,300.0","0.0","501","132,506","0","83","0.00","-","-","263,540.00","258,152.00","257,209.33","259,713.00","232,069.50","884","1,075","1,701"
"2015/05/13","262,500.0","265,300.0","261,100.0","265,300.0","+3,600.0","867","228,291","0","77","0.00","-","-","261,820.00","257,684.00","257,337.33","259,619.00","231,691.75","989","1,095","1,715"
"2015/05/12","263,900.0","263,900.0","260,800.0","261,700.0","-2,200.0","615","161,225","0","79","0.00","-","-","261,500.00","257,216.00","257,493.33","259,481.00","231,311.50","1,119","1,128","1,738"
"2015/05/11","263,500.0","264,100.0","262,100.0","263,900.0","+2,400.0","1,090","287,144","0","78","0.00","-","-","261,560.00","257,028.00","257,640.00","259,384.00","230,950.50","1,218","1,189","1,790"
"2015/05/08","261,000.0","264,000.0","258,200.0","261,500.0","+4,800.0","1,351","354,089","0","123","0.00","-","-","260,580.00","256,940.00","257,818.67","259,229.00","230,576.00","1,121","1,204","1,807"
"2015/05/07","260,700.0","260,700.0","256,100.0","256,700.0","-7,000.0","1,024","264,500","0","130","0.00","-","-","260,420.00","256,984.00","258,084.00","259,098.00","230,216.00","1,106","1,214","1,800"
"2015/05/01","261,700.0","264,200.0","260,400.0","263,700.0","+1,700.0","1,518","399,035","0","125","0.00","-","-","261,580.00","257,296.00","258,444.00","258,977.00","229,877.50","1,124","1,221","1,807"
"2015/04/30","259,300.0","262,300.0","257,100.0","262,000.0","+3,000.0","1,110","287,568","0","117","0.00","-","-","260,600.00","257,272.00","258,698.67","258,834.00","229,506.50","1,042","1,201","1,802"
"2015/04/28","256,700.0","260,700.0","256,700.0","259,000.0","-1,700.0","604","156,616","0","117","0.00","-","-","259,400.00","257,444.00","258,973.33","258,675.00","229,144.00","967","1,268","1,798"
"2015/04/27","262,000.0","263,500.0","259,200.0","260,700.0","-1,800.0","1,274","333,051","0","127","0.00","-","-","258,560.00","257,532.00","259,280.00","258,545.00","228,794.00","945","1,301","1,806"
"2015/04/24","259,000.0","263,500.0","258,500.0","262,500.0","+3,700.0","1,114","291,481","0","120","0.00","-","-","256,680.00","257,468.00","259,549.33","258,368.00","228,441.75","1,021","1,278","1,829"
"2015/04/23","255,400.0","258,900.0","254,400.0","258,800.0","+2,800.0","1,112","285,442","0","123","0.00","-","-","255,180.00","257,332.00","259,681.33","258,076.00","228,078.00","993","1,293","1,826"
"2015/04/22","254,900.0","257,300.0","254,800.0","256,000.0","+1,200.0","732","187,617","0","92","0.00","-","-","254,940.00","257,364.00","259,837.33","257,791.00","227,740.25","1,110","1,314","1,826"
"2015/04/21","253,000.0","254,800.0","253,000.0","254,800.0","+3,500.0","495","125,707","0","94","0.00","-","-","254,760.00","257,476.00","259,982.67","257,457.00","227,420.25","1,213","1,442","1,827"
"2015/04/20","253,200.0","253,900.0","251,000.0","251,300.0","-3,700.0","1,652","416,835","0","325","0.00","-","-","255,480.00","257,276.00","260,085.33","257,104.00","227,103.75","1,228","1,491","1,831"
"2015/04/17","256,900.0","257,200.0","254,500.0","255,000.0","-2,600.0","976","249,271","0","312","0.00","-","-","256,560.00","257,224.00","260,188.00","256,775.00","226,798.50","1,164","1,492","1,823"
"2015/04/16","253,800.0","258,700.0","253,400.0","257,600.0","+2,500.0","1,695","434,219","0","307","0.00","-","-","256,760.00","256,944.00","260,253.33","256,373.00","226,464.75","1,208","1,520","1,825"
"2015/04/15","260,000.0","260,000.0","254,000.0","255,100.0","-3,300.0","1,248","319,926","0","318","0.00","-","-","256,120.00","256,516.00","260,202.67","255,922.00","226,119.25","1,085","1,523","1,810"
"2015/04/14","255,000.0","259,700.0","254,200.0","258,400.0","+1,700.0","569","146,474","0","306","0.00","-","-","255,160.00","256,088.00","260,205.33","255,481.00","225,788.75","1,144","1,566","1,807"
"2015/04/13","254,000.0","257,300.0","253,200.0","256,700.0","+700.0","1,335","341,091","0","307","0.00","-","-","254,240.00","255,632.00","260,140.00","254,984.00","225,453.00","1,309","1,590","1,812"
"2015/04/10","254,700.0","256,000.0","253,100.0","256,000.0","+1,600.0","1,193","303,681","0","318","0.00","-","-","253,560.00","255,332.00","260,166.67","254,487.00","225,107.00","1,202","1,586","1,806"
"2015/04/09","250,500.0","254,400.0","250,500.0","254,400.0","+4,100.0","1,083","273,670","0","311","0.00","-","-","253,080.00","255,360.00","260,129.33","253,988.00","224,760.75","1,160","1,576","1,798"
"2015/04/08","253,800.0","254,600.0","250,000.0","250,300.0","-3,500.0","1,540","387,809","0","348","0.00","-","-","252,920.00","255,468.00","260,130.67","253,515.00","224,420.00","1,284","1,595","1,793"
"2015/04/07","257,800.0","257,800.0","252,300.0","253,800.0","+500.0","1,394","353,778","0","318","0.00","-","-","254,260.00","255,560.00","260,208.00","253,058.00","224,099.75","1,402","1,590","1,784"
"2015/04/06","253,200.0","254,900.0","252,600.0","253,300.0","-300.0","801","202,963","0","308","0.00","-","-","255,840.00","255,544.00","260,226.67","252,543.00","223,758.25","1,419","1,587","1,772"
"2015/04/03","253,600.0","257,000.0","252,900.0","253,600.0","0.0","983","249,790","0","308","0.00","-","-","257,700.00","255,720.00","260,233.33","252,023.00","223,413.00","1,580","1,608","1,773"
"2015/04/02","257,300.0","257,400.0","251,500.0","253,600.0","-3,400.0","1,705","432,461","0","332","0.00","-","-","259,880.00","255,996.00","260,264.00","251,528.00","223,061.25","1,622","1,678","1,779"
"2015/04/01","258,100.0","264,800.0","253,000.0","257,000.0","-4,700.0","2,127","551,966","0","307","0.00","-","-","261,780.00","256,192.00","260,236.00","251,040.00","222,709.50","1,486","1,670","1,765"
"2015/03/31","265,200.0","265,900.0","261,700.0","261,700.0","-900.0","1,480","390,655","0","305","0.00","-","-","263,640.00","256,116.00","260,169.33","250,553.00","222,338.25","1,617","1,612","1,748"
"2015/03/30","265,300.0","266,300.0","258,200.0","262,600.0","-1,900.0","1,609","426,526","0","351","0.00","-","-","263,540.00","255,916.00","259,992.00","249,980.00","221,944.75","1,603","1,595","1,740"
"2015/03/27","263,100.0","266,400.0","260,400.0","264,500.0","+1,400.0","1,189","313,738","0","392","0.00","-","-","262,840.00","255,612.00","259,802.67","249,402.00","221,551.75","1,422","1,563","1,728"
"2015/03/26","262,300.0","266,000.0","261,400.0","263,100.0","-3,200.0","1,029","271,443","0","489","0.00","-","-","261,760.00","255,292.00","259,537.33","248,795.00","221,145.50","1,482","1,554","1,720"
