"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/01/26","-","-","-","-","-","0","-","0","0","0.00","-","-","27,564.00","26,910.80","27,665.07","27,673.00","27,614.60","3","917","492"
"2023/01/25","-","-","-","-","-","0","-","0","0","0.00","-","-","27,454.00","26,908.20","27,661.20","27,675.30","27,615.68","3","919","493"
"2023/01/24","27,870.0","27,870.0","27,835.0","27,835.0","+440.0","5","139","0","0","0.00","-","-","27,344.00","26,920.00","27,653.27","27,685.45","27,618.20","39","931","493"
"2023/01/23","27,395.0","27,395.0","27,395.0","27,395.0","+475.0","10","274","0","0","0.00","-","-","27,082.00","26,942.80","27,636.87","27,694.35","27,620.28","39","931","493"
"2023/01/20","26,920.0","26,920.0","26,920.0","26,920.0","0.0","1","27","0","0","0.00","-","-","26,858.00","26,983.20","27,627.40","27,710.40","27,624.33","41","930","494"
"2023/01/19","-","-","-","-","-","0","-","0","0","0.00","-","-","26,795.00","27,042.60","27,626.13","27,731.20","27,630.75","47","930","633"
"2023/01/18","27,255.0","27,285.0","27,255.0","27,285.0","+760.0","183","4,993","0","0","0.00","-","-","26,722.00","27,084.00","27,615.67","27,748.35","27,635.98","48","930","634"
"2023/01/17","26,525.0","26,525.0","26,525.0","26,525.0","+250.0","2","53","0","0","0.00","-","-","26,642.00","27,125.40","27,609.13","27,767.60","27,639.55","14","925","631"
"2023/01/16","26,260.0","26,295.0","26,260.0","26,275.0","-330.0","23","604","0","0","0.00","-","-","26,627.00","27,184.00","27,611.80","27,794.45","27,647.60","13","1,145","631"
"2023/01/13","26,595.0","26,605.0","26,595.0","26,605.0","-315.0","29","771","0","0","0.00","-","-","26,662.00","27,258.40","27,624.93","27,826.00","27,653.50","9","1,145","631"
"2023/01/12","26,920.0","26,920.0","26,920.0","26,920.0","+35.0","5","135","0","0","0.00","-","-","26,612.00","27,322.80","27,644.93","27,851.05","27,655.53","4","1,144","631"
"2023/01/11","26,870.0","26,885.0","26,860.0","26,885.0","0.0","12","323","0","0","0.00","-","-","26,472.00","27,374.60","27,660.73","27,870.55","27,654.85","623","1,147","631"
"2023/01/10","-","-","-","-","-","0","-","0","0","0.00","-","-","26,418.00","27,439.00","27,677.00","27,888.50","27,649.65","821","1,147","631"
"2023/01/06","26,450.0","26,450.0","26,450.0","26,450.0","+95.0","2","53","0","0","0.00","-","-","26,420.00","27,520.80","27,699.07","27,906.90","27,645.38","1,021","1,147","631"
"2023/01/05","26,355.0","26,355.0","26,355.0","26,355.0","+135.0","2","53","0","0","0.00","-","-","26,530.00","27,602.60","27,721.13","27,927.10","27,642.35","1,020","1,147","631"
"2023/01/04","26,340.0","26,340.0","26,165.0","26,220.0","-395.0","3,101","81,351","0","0","0.00","-","-","26,659.00","27,688.20","27,754.27","27,949.60","27,639.80","1,021","1,147","631"
"2022/12/30","26,615.0","26,615.0","26,615.0","26,615.0","+155.0","1,000","26,615","0","0","0.00","-","-","26,802.00","27,792.60","27,787.80","27,972.10","27,637.93","401","1,023","590"
"2022/12/29","26,460.0","26,460.0","26,460.0","26,460.0","0.0","1,000","26,460","0","0","0.00","-","-","26,866.00","27,881.20","27,812.33","27,990.65","27,630.20","201","983","577"
"2022/12/28","-","-","-","-","-","0","-","0","0","0.00","-","-","26,961.00","27,979.40","27,836.47","28,008.20","27,622.85","736","943","564"
"2022/12/27","27,000.0","27,000.0","27,000.0","27,000.0","0.0","8","216","0","0","0.00","-","-","26,934.00","28,042.80","27,843.13","28,022.50","27,614.15","3,508","943","564"
"2022/12/26","-","-","-","-","-","0","-","0","0","0.00","-","-","26,924.00","28,097.20","27,854.33","28,036.80","27,609.58","3,509","943","564"
"2022/12/23","-","-","-","-","-","0","-","0","0","0.00","-","-","27,091.00","28,154.20","27,866.13","28,051.75","27,608.75","3,521","1,024","564"
"2022/12/22","26,940.0","26,940.0","26,935.0","26,935.0","+70.0","3,676","99,026","0","0","0.00","-","-","27,330.00","28,213.40","27,877.93","28,064.40","27,607.43","3,580","1,040","564"
"2022/12/21","26,990.0","27,045.0","26,855.0","26,865.0","-85.0","13,857","374,602","0","0","0.00","-","-","27,624.00","28,269.80","27,890.47","28,077.05","27,608.03","2,844","929","515"
"2022/12/20","26,920.0","27,115.0","26,920.0","26,950.0","-820.0","15","406","0","0","0.00","-","-","27,932.00","28,341.60","27,909.33","28,090.00","27,607.38","73","374","330"
"2022/12/19","27,730.0","27,770.0","27,730.0","27,770.0","-360.0","57","1,583","0","0","0.00","-","-","28,223.00","28,410.00","27,927.07","28,102.15","27,605.80","70","374","331"
"2022/12/16","28,130.0","28,130.0","28,130.0","28,130.0","0.0","295","8,298","0","0","0.00","-","-","28,333.00","28,444.80","27,931.00","28,106.65","27,597.58","59","372","330"
"2022/12/15","-","-","-","-","-","0","-","0","0","0.00","-","-","28,371.00","28,433.80","27,940.60","28,107.55","27,589.83","8","362","326"
"2022/12/14","-","-","-","-","-","0","-","0","0","0.00","-","-","28,288.00","28,430.20","27,944.87","28,092.35","27,583.28","1,111","421","459"
"2022/12/13","28,405.0","28,405.0","28,405.0","28,405.0","0.0","1","28","0","0","0.00","-","-","28,234.00","28,426.40","27,952.80","28,077.15","27,579.50","1,114","423","459"
"2022/12/12","-","-","-","-","-","0","-","0","0","0.00","-","-","28,196.00","28,410.00","27,960.73","28,061.95","27,575.73","1,114","443","459"
"2022/12/09","28,210.0","28,320.0","28,210.0","28,320.0","+330.0","40","1,129","0","0","0.00","-","-","28,175.00","28,382.40","27,969.80","28,047.60","27,572.38","1,134","484","460"
"2022/12/08","28,000.0","28,000.0","27,895.0","27,990.0","-145.0","5,517","153,996","0","0","0.00","-","-","28,210.00","28,372.80","27,981.67","28,033.25","27,565.78","1,126","482","459"
"2022/12/07","28,135.0","28,135.0","28,135.0","28,135.0","0.0","14","394","0","0","0.00","-","-","28,311.00","28,371.20","27,997.93","28,024.05","27,562.20","23","262","385"
"2022/12/06","-","-","-","-","-","0","-","0","0","0.00","-","-","28,383.00","28,363.80","28,015.20","28,013.40","27,562.05","20","261","386"
"2022/12/05","28,215.0","28,215.0","28,215.0","28,215.0","0.0","102","2,878","0","0","0.00","-","-","28,439.00","28,338.60","28,027.13","28,001.95","27,560.95","20","301","386"
"2022/12/02","-","-","-","-","-","0","-","0","0","0.00","-","-","28,562.00","28,324.00","28,035.87","27,989.05","27,558.63","0","298","384"
"2022/12/01","-","-","-","-","-","0","-","0","0","0.00","-","-","28,629.00","28,301.60","28,038.33","27,970.05","27,554.30","0","298","443"
"2022/11/30","-","-","-","-","-","0","-","0","0","0.00","-","-","28,713.00","28,271.20","28,035.60","27,954.40","27,550.78","2","298","449"
"2022/11/29","28,495.0","28,495.0","28,495.0","28,495.0","0.0","1","28","0","0","0.00","-","-","28,731.00","28,229.00","28,035.27","27,938.30","27,546.48","3","298","451"
"2022/11/28","-","-","-","-","-","0","-","0","0","0.00","-","-","28,704.00","28,186.80","28,036.73","27,922.20","27,543.68","2","298","456"
"2022/11/25","28,830.0","28,830.0","28,830.0","28,830.0","-85.0","1","29","0","0","0.00","-","-","28,610.00","28,131.20","28,031.93","27,906.30","27,536.90","409","299","456"
"2022/11/24","28,915.0","28,915.0","28,915.0","28,915.0","+330.0","10","289","0","0","0.00","-","-","28,527.00","28,088.60","28,027.13","27,890.40","27,530.28","488","300","456"
"2022/11/22","28,490.0","28,610.0","28,490.0","28,585.0","0.0","3","86","0","0","0.00","-","-","28,413.00","28,036.00","28,017.80","27,874.90","27,521.23","663","299","551"
"2022/11/21","-","-","-","-","-","0","-","0","0","0.00","-","-","28,428.00","27,980.20","28,015.73","27,849.75","27,511.30","662","300","551"
"2022/11/18","28,450.0","28,450.0","28,360.0","28,360.0","-55.0","2,034","57,774","0","0","0.00","-","-","28,488.00","27,924.80","28,016.67","27,826.85","27,506.63","662","300","551"
"2022/11/17","28,415.0","28,415.0","28,415.0","28,415.0","+70.0","393","11,167","0","0","0.00","-","-","28,544.00","27,869.40","28,017.60","27,803.95","27,502.38","257","218","524"
"2022/11/16","28,345.0","28,345.0","28,345.0","28,345.0","0.0","886","25,114","0","0","0.00","-","-","28,432.00","27,811.80","28,014.73","27,780.50","27,499.03","187","203","518"
"2022/11/15","-","-","-","-","-","0","-","0","0","0.00","-","-","28,426.00","27,757.00","28,012.80","27,757.75","27,496.13","309","184","507"
"2022/11/14","28,660.0","28,660.0","28,660.0","28,660.0","+20.0","1","29","0","0","0.00","-","-","28,356.00","27,712.20","28,006.13","27,731.85","27,494.23","319","184","509"
"2022/11/11","28,595.0","28,640.0","28,595.0","28,640.0","+785.0","5","143","0","0","0.00","-","-","28,223.00","27,674.40","27,999.53","27,707.50","27,490.05","416","186","511"
"2022/11/10","27,850.0","27,855.0","27,835.0","27,855.0","-460.0","44","1,225","1","0","0.00","5.00","-","28,021.00","27,630.60","27,993.93","27,690.10","27,491.05","619","187","511"
"2022/11/09","28,320.0","28,320.0","28,315.0","28,315.0","+5.0","1,497","42,393","0","0","0.00","-","-","28,066.00","27,606.00","27,998.80","27,680.55","27,494.10","611","186","511"
"2022/11/08","28,150.0","28,310.0","28,150.0","28,310.0","+315.0","50","1,409","0","0","0.00","-","-","27,993.00","27,537.60","27,979.73","27,666.40","27,494.85","311","128","491"
"2022/11/07","27,870.0","27,995.0","27,870.0","27,995.0","+365.0","486","13,605","0","0","0.00","-","-","27,921.00","27,472.60","27,960.73","27,657.55","27,498.60","302","128","490"
"2022/11/04","27,705.0","27,705.0","27,540.0","27,630.0","-450.0","1,022","28,237","0","0","0.00","-","-","27,839.00","27,425.80","27,945.93","27,660.45","27,503.63","405","527","484"
"2022/11/02","28,080.0","28,080.0","28,080.0","28,080.0","0.0","1","28","0","0","0.00","-","-","27,883.00","27,380.60","27,936.00","27,671.30","27,509.28","205","487","470"
"2022/11/01","-","-","-","-","-","0","-","0","0","0.00","-","-","27,854.00","27,329.20","27,920.07","27,676.85","27,512.68","205","487","470"
"2022/10/31","27,950.0","27,950.0","27,950.0","27,950.0","+365.0","2","56","0","0","0.00","-","-","27,811.00","27,280.20","27,908.33","27,681.45","27,517.63","206","487","470"
"2022/10/28","27,585.0","27,585.0","27,585.0","27,585.0","-265.0","1,000","27,585","0","0","0.00","-","-","27,709.00","27,252.60","27,896.60","27,683.85","27,526.53","205","488","470"
"2022/10/27","27,830.0","27,875.0","27,830.0","27,850.0","-85.0","23","640","0","0","0.00","-","-","27,680.00","27,273.40","27,889.73","27,689.90","27,537.25","5","448","457"
"2022/10/26","27,870.0","27,935.0","27,870.0","27,935.0","+200.0","3","84","0","0","0.00","-","-","27,598.00","27,283.60","27,877.40","27,689.50","27,544.50","7","447","457"
"2022/10/25","27,535.0","27,735.0","27,535.0","27,735.0","0.0","3","83","0","0","0.00","-","-","27,564.00","27,290.40","27,859.53","27,689.30","27,551.33","8","447","458"
"2022/10/24","-","-","-","-","-","0","-","0","0","0.00","-","-","27,537.00","27,305.20","27,848.80","27,689.45","27,559.25","8","447","462"
"2022/10/21","-","-","-","-","-","0","-","0","0","0.00","-","-","27,487.00","27,331.80","27,841.40","27,693.40","27,567.48","10","448","462"
"2022/10/20","27,425.0","27,440.0","27,425.0","27,440.0","-325.0","31","850","0","0","0.00","-","-","27,394.00","27,387.80","27,834.00","27,693.15","27,576.23","10","448","462"
"2022/10/19","27,745.0","27,765.0","27,745.0","27,765.0","+165.0","7","194","0","0","0.00","-","-","27,301.00","27,439.60","27,831.33","27,689.95","27,584.38","4","447","462"
"2022/10/18","27,600.0","27,600.0","27,600.0","27,600.0","+410.0","6","166","0","0","0.00","-","-","27,143.00","27,467.20","27,824.33","27,683.70","27,590.10","3","447","502"
"2022/10/17","27,190.0","27,190.0","27,190.0","27,190.0","0.0","10","272","0","0","0.00","-","-","27,018.00","27,494.00","27,821.20","27,680.65","27,596.48","86","449","563"
"2022/10/14","-","-","-","-","-","0","-","0","0","0.00","-","-","27,088.00","27,506.40","27,806.27","27,678.05","27,601.93","85","448","563"
"2022/10/13","-","-","-","-","-","0","-","0","0","0.00","-","-","27,236.00","27,541.00","27,794.20","27,677.60","27,611.60","96","449","563"
"2022/10/12","-","-","-","-","-","0","-","0","0","0.00","-","-","27,350.00","27,574.80","27,782.13","27,673.80","27,622.70","100","449","563"
"2022/10/11","27,015.0","27,015.0","26,975.0","26,975.0","-565.0","421","11,362","0","0","0.00","-","-","27,403.00","27,608.60","27,770.07","27,677.55","27,632.05","104","449","563"
"2022/10/07","27,440.0","27,540.0","27,440.0","27,540.0","-175.0","4","110","0","0","0.00","-","-","27,329.00","27,644.60","27,758.00","27,676.50","27,642.13","30","433","558"
"2022/10/06","27,705.0","27,770.0","27,705.0","27,715.0","+170.0","56","1,552","0","0","0.00","-","-","27,158.00","27,674.20","27,738.40","27,669.80","27,649.95","36","433","584"
"2022/10/05","27,630.0","27,635.0","27,515.0","27,545.0","+305.0","20","552","0","0","0.00","-","-","26,980.00","27,696.80","27,718.53","27,661.35","27,656.50","2,119","432","619"
"2022/10/04","27,270.0","27,350.0","27,240.0","27,240.0","+635.0","21","574","0","0","0.00","-","-","26,771.00","27,717.60","27,709.93","27,648.50","27,664.68","2,119","431","619"
"2022/10/03","26,165.0","26,605.0","26,100.0","26,605.0","-80.0","51","1,346","0","0","0.00","-","-","26,682.00","27,782.00","27,705.40","27,642.30","27,674.23","2,115","430","619"
"2022/09/30","26,675.0","26,685.0","26,675.0","26,685.0","-140.0","33","880","0","0","0.00","-","-","26,706.00","27,866.80","27,709.33","27,642.25","27,685.70","2,108","829","618"
"2022/09/29","26,865.0","26,865.0","26,680.0","26,825.0","+325.0","10,474","280,154","0","0","0.00","-","-","26,821.00","27,959.40","27,719.20","27,643.05","27,692.80","2,103","827","618"
"2022/09/28","26,620.0","26,620.0","26,500.0","26,500.0","-295.0","17","451","0","0","0.00","-","-","27,077.00","28,046.40","27,738.67","27,648.75","27,699.30","9","408","478"
"2022/09/27","26,795.0","26,795.0","26,795.0","26,795.0","+70.0","2","54","0","0","0.00","-","-","27,398.00","28,146.40","27,768.20","27,653.95","27,708.03","5","408","487"
"2022/09/26","26,940.0","26,940.0","26,725.0","26,725.0","-535.0","15","402","0","0","0.00","-","-","27,660.00","28,243.00","27,792.73","27,656.35","27,716.18","5","408","504"
"2022/09/22","27,270.0","27,270.0","27,260.0","27,260.0","0.0","11","300","0","0","0.00","-","-","27,936.00","28,342.40","27,815.20","27,655.10","27,724.18","2","407","504"
"2022/09/21","-","-","-","-","-","0","-","0","0","0.00","-","-","28,105.00","28,429.20","27,827.60","27,654.25","27,731.10","4","408","504"
"2022/09/20","-","-","-","-","-","0","-","0","0","0.00","-","-","28,252.00","28,469.40","27,828.73","27,643.10","27,736.28","4","408","509"
"2022/09/16","-","-","-","-","-","0","-","0","0","0.00","-","-","28,378.00","28,500.00","27,824.80","27,641.60","27,744.25","9","409","510"
"2022/09/15","-","-","-","-","-","0","-","0","0","0.00","-","-","28,448.00","28,523.00","27,822.27","27,640.10","27,752.23","10","585","573"
"2022/09/14","28,045.0","28,105.0","28,045.0","28,105.0","-735.0","21","590","0","0","0.00","-","-","28,481.00","28,530.40","27,817.53","27,634.55","27,762.20","18","602","697"
"2022/09/13","28,810.0","28,840.0","28,810.0","28,840.0","+105.0","3","86","0","0","0.00","-","-","28,360.00","28,545.00","27,813.93","27,627.70","27,771.93","15","606","698"
"2022/09/12","28,725.0","28,775.0","28,725.0","28,735.0","+280.0","23","661","0","0","0.00","-","-","28,160.00","28,535.60","27,794.93","27,610.30","27,777.03","15","622","698"
"2022/09/09","28,370.0","28,455.0","28,370.0","28,455.0","+185.0","6","170","0","0","0.00","-","-","27,977.00","28,525.00","27,773.40","27,598.55","27,784.10","10","621","698"
"2022/09/08","28,000.0","28,270.0","28,000.0","28,270.0","+770.0","41","1,148","0","0","0.00","-","-","27,850.00","28,525.60","27,755.87","27,589.60","27,792.58","14","621","700"
"2022/09/07","27,585.0","27,585.0","27,500.0","27,500.0","-340.0","2","55","0","0","0.00","-","-","27,771.00","28,523.40","27,742.87","27,578.80","27,801.73","7","904","712"
"2022/09/06","27,845.0","27,845.0","27,825.0","27,840.0","0.0","5","139","0","0","0.00","-","-","27,927.00","28,560.60","27,735.27","27,571.30","27,814.08","7","904","712"
"2022/09/05","-","-","-","-","-","0","-","0","0","0.00","-","-","28,015.00","28,584.20","27,723.13","27,565.80","27,824.88","11","904","713"
"2022/09/02","27,825.0","27,825.0","27,820.0","27,820.0","-55.0","22","612","0","0","0.00","-","-","28,064.00","28,608.60","27,706.80","27,561.00","27,835.78","12","904","713"
"2022/09/01","27,875.0","27,875.0","27,875.0","27,875.0","0.0","8","223","0","0","0.00","-","-","28,270.00","28,623.80","27,700.53","27,556.45","27,846.68","9","903","713"
"2022/08/31","-","-","-","-","-","0","-","0","0","0.00","-","-","28,440.00","28,636.80","27,687.13","27,559.25","27,857.15","2,008","903","713"
"2022/08/30","28,280.0","28,280.0","28,280.0","28,280.0","+215.0","27","764","0","0","0.00","-","-","28,584.00","28,632.00","27,668.33","27,558.00","27,866.25","2,008","911","713"
"2022/08/29","28,140.0","28,140.0","28,065.0","28,065.0","-785.0","7","197","0","0","0.00","-","-","28,728.00","28,627.40","27,649.53","27,556.20","27,875.35","2,003","916","713"
"2022/08/26","28,880.0","28,975.0","28,850.0","28,850.0","+125.0","4","116","0","0","0.00","-","-","28,915.00","28,633.60","27,625.47","27,556.05","27,884.83","2,003","916","713"
"2022/08/25","28,600.0","28,725.0","28,600.0","28,725.0","0.0","10,005","286,206","0","0","0.00","-","-","28,987.00","28,608.40","27,595.73","27,550.95","27,890.58","2,003","916","713"
"2022/08/24","-","-","-","-","-","0","-","0","0","0.00","-","-","29,084.00","28,534.80","27,567.40","27,546.20","27,893.10","2","516","580"
"2022/08/23","-","-","-","-","-","0","-","0","0","0.00","-","-","29,170.00","28,450.20","27,537.60","27,538.25","27,893.60","6","516","580"
"2022/08/22","29,000.0","29,000.0","29,000.0","29,000.0","0.0","10","290","0","0","0.00","-","-","29,192.00","28,365.60","27,516.20","27,530.30","27,894.10","8","516","580"
"2022/08/19","-","-","-","-","-","0","-","0","0","0.00","-","-","29,166.00","28,281.00","27,489.80","27,523.60","27,894.60","8","515","581"
"2022/08/18","29,160.0","29,210.0","29,160.0","29,210.0","-220.0","3","88","0","0","0.00","-","-","29,060.00","28,188.00","27,460.80","27,511.50","27,894.05","891","516","581"
"2022/08/17","29,200.0","29,430.0","29,200.0","29,430.0","+320.0","18","528","0","0","0.00","-","-","28,876.00","28,102.40","27,426.00","27,500.75","27,893.50","976","515","608"
"2022/08/16","29,075.0","29,110.0","28,995.0","29,110.0","+240.0","9","261","0","0","0.00","-","-","28,684.00","28,008.00","27,395.93","27,481.00","27,891.85","997","515","608"
"2022/08/15","28,865.0","28,870.0","28,865.0","28,870.0","+190.0","11","318","0","0","0.00","-","-","28,583.00","27,926.40","27,367.67","27,460.00","27,894.60","1,076","515","608"
"2022/08/12","28,395.0","28,685.0","28,395.0","28,680.0","+390.0","4,414","126,322","0","0","0.00","-","-","28,503.00","27,848.60","27,355.47","27,439.15","27,898.25","1,074","514","607"
"2022/08/10","28,290.0","28,290.0","28,290.0","28,290.0","-180.0","432","12,221","431","0","0.00","30.00","-","28,461.00","27,765.20","27,345.80","27,410.80","27,901.85","191","342","549"
"2022/08/09","28,600.0","28,610.0","28,470.0","28,470.0","-135.0","122","3,479","0","0","0.00","-","-","28,446.00","27,710.80","27,335.93","27,383.85","27,907.15","1,526","338","543"
"2022/08/08","28,675.0","28,705.0","28,605.0","28,605.0","0.0","402","11,513","0","0","0.00","-","-","28,438.00","27,647.40","27,321.93","27,357.60","27,909.40","1,501","333","542"
"2022/08/05","-","-","-","-","-","0","-","0","0","0.00","-","-","28,403.00","27,578.60","27,301.87","27,330.00","27,909.73","1,421","317","537"
"2022/08/04","28,470.0","28,470.0","28,470.0","28,470.0","+255.0","3","85","0","0","0.00","-","-","28,395.00","27,529.40","27,289.73","27,303.75","27,910.73","1,423","317","537"
"2022/08/03","28,190.0","28,245.0","28,190.0","28,215.0","0.0","7,103","200,447","0","0","0.00","-","-","28,341.00","27,480.20","27,277.60","27,269.75","27,912.63","1,422","439","537"
"2022/08/02","-","-","-","-","-","0","-","0","0","0.00","-","-","28,338.00","27,446.20","27,263.93","27,237.50","27,915.05","3","338","442"
"2022/08/01","-","-","-","-","-","0","-","0","0","0.00","-","-","28,284.00","27,351.80","27,241.53","27,205.80","27,914.30","41","338","442"
"2022/07/29","28,430.0","28,430.0","28,430.0","28,430.0","0.0","10","284","0","0","0.00","-","-","28,231.00","27,257.40","27,226.33","27,182.35","27,911.90","73","338","442"
"2022/07/28","-","-","-","-","-","0","-","0","0","0.00","-","-","28,189.00","27,163.00","27,211.80","27,165.75","27,910.60","71","337","446"
"2022/07/27","28,160.0","28,200.0","28,160.0","28,200.0","+40.0","5","141","0","0","0.00","-","-","28,193.00","27,077.80","27,200.67","27,150.45","27,913.95","74","337","447"
"2022/07/26","28,140.0","28,160.0","28,130.0","28,160.0","-5.0","192","5,404","0","0","0.00","-","-","27,930.00","26,992.60","27,200.07","27,139.00","27,919.00","73","337","447"
"2022/07/25","28,220.0","28,220.0","28,165.0","28,165.0","0.0","161","4,538","100","0","0.00","5.00","-","27,675.00","26,909.00","27,200.00","27,124.75","27,927.60","34","409","445"
"2022/07/22","-","-","-","-","-","0","-","0","0","0.00","-","-","27,419.00","26,831.40","27,199.13","27,109.45","27,936.18","2","510","443"
"2022/07/21","28,220.0","28,220.0","28,220.0","28,220.0","0.0","13","367","0","0","0.00","-","-","27,152.00","26,778.60","27,196.87","27,088.50","27,946.83","2","510","510"
"2022/07/20","-","-","-","-","-","0","-","0","0","0.00","-","-","26,885.00","26,725.80","27,198.47","27,072.10","27,958.23","0","509","594"
"2022/07/19","-","-","-","-","-","0","-","0","0","0.00","-","-","26,922.00","26,726.40","27,216.67","27,074.20","27,975.80","0","510","594"
"2022/07/15","-","-","-","-","-","0","-","0","0","0.00","-","-","26,959.00","26,748.00","27,234.27","27,081.85","27,990.68","0","510","594"
"2022/07/14","-","-","-","-","-","0","-","0","0","0.00","-","-","26,996.00","26,804.00","27,251.87","27,089.50","28,006.50","1","510","594"
"2022/07/13","26,885.0","26,885.0","26,885.0","26,885.0","0.0","4","108","0","0","0.00","-","-","27,004.00","26,877.20","27,271.13","27,097.15","28,025.58","1","538","607"
"2022/07/12","-","-","-","-","-","0","-","0","0","0.00","-","-","26,946.00","26,947.20","27,286.00","27,098.30","28,043.90","22","589","634"
"2022/07/11","-","-","-","-","-","0","-","0","0","0.00","-","-","26,918.00","27,000.80","27,300.20","27,100.35","28,062.05","88","589","661"
"2022/07/08","27,070.0","27,070.0","27,070.0","27,070.0","+145.0","3","81","0","0","0.00","-","-","26,881.00","27,045.60","27,305.33","27,110.70","28,080.95","88","590","661"
"2022/07/07","26,925.0","26,925.0","26,925.0","26,925.0","+330.0","2","54","0","0","0.00","-","-","26,844.00","27,090.40","27,304.53","27,119.95","28,098.35","88","606","696"
"2022/07/06","26,575.0","26,595.0","26,575.0","26,595.0","-335.0","109","2,897","0","0","0.00","-","-","26,907.00","27,125.80","27,302.67","27,128.20","28,115.98","87","606","736"
"2022/07/05","26,930.0","26,930.0","26,930.0","26,930.0","0.0","326","8,779","0","0","0.00","-","-","27,036.00","27,178.60","27,292.67","27,138.55","28,133.00","675","793","748"
"2022/07/04","-","-","-","-","-","0","-","0","0","0.00","-","-","27,123.00","27,211.40","27,274.87","27,147.15","28,148.35","1,526","1,151","771"
"2022/07/01","26,885.0","26,885.0","26,885.0","26,885.0","0.0","4","108","0","0","0.00","-","-","26,960.00","27,249.40","27,261.00","27,154.65","28,164.68","1,526","1,155","771"
"2022/06/30","-","-","-","-","-","0","-","0","0","0.00","-","-","26,797.00","27,270.60","27,247.13","27,165.15","28,179.65","1,526","1,156","771"
"2022/06/29","27,260.0","27,300.0","27,175.0","27,240.0","-125.0","3,046","83,030","0","0","0.00","-","-","26,563.00","27,265.80","27,228.53","27,167.50","28,189.95","1,526","1,157","771"
"2022/06/28","27,270.0","27,365.0","27,270.0","27,365.0","0.0","4,584","125,197","0","0","0.00","-","-","26,329.00","27,261.80","27,199.60","27,170.15","28,197.35","916","1,040","730"
"2022/06/27","-","-","-","-","-","0","-","0","0","0.00","-","-","26,070.00","27,259.00","27,167.93","27,167.55","28,203.08","0","896","696"
"2022/06/24","-","-","-","-","-","0","-","0","0","0.00","-","-","26,070.00","27,293.40","27,157.13","27,172.85","28,211.98","397","896","697"
"2022/06/23","-","-","-","-","-","0","-","0","0","0.00","-","-","26,101.00","27,327.80","27,157.33","27,186.40","28,221.93","934","897","704"
"2022/06/22","-","-","-","-","-","0","-","0","0","0.00","-","-","26,267.00","27,348.80","27,166.67","27,200.80","28,230.28","934","897","704"
"2022/06/21","-","-","-","-","-","0","-","0","0","0.00","-","-","26,433.00","27,400.00","27,174.67","27,217.55","28,239.83","934","899","704"
"2022/06/20","26,615.0","26,615.0","26,000.0","26,070.0","-155.0","1,988","51,801","0","0","0.00","-","-","26,599.00","27,432.00","27,187.80","27,234.50","28,249.33","935","899","731"
"2022/06/17","26,225.0","26,225.0","26,225.0","26,225.0","0.0","2,682","70,335","5","0","0.00","5.00","-","26,870.00","27,464.00","27,196.67","27,256.60","28,257.98","538","819","705"
"2022/06/16","-","-","-","-","-","0","-","5","0","0.00","5.00","-","27,282.00","27,489.80","27,202.13","27,272.60","28,265.30","2","712","704"
"2022/06/15","-","-","-","-","-","0","-","5","0","0.00","5.00","-","27,645.00","27,464.20","27,191.80","27,292.00","28,266.50","140","712","758"
"2022/06/14","26,835.0","26,900.0","26,790.0","26,900.0","-525.0","7","188","5","0","0.00","5.00","-","27,992.00","27,453.00","27,187.53","27,307.65","28,271.05","397","712","758"
"2022/06/13","27,420.0","27,425.0","27,420.0","27,425.0","-860.0","3","82","0","0","0.00","-","-","28,294.00","27,441.00","27,190.13","27,323.30","28,275.60","397","715","785"
"2022/06/10","28,285.0","28,285.0","28,285.0","28,285.0","-430.0","1","28","0","0","0.00","-","-","28,447.00","27,414.60","27,193.13","27,339.65","28,277.53","402","715","785"
"2022/06/09","28,645.0","28,740.0","28,645.0","28,715.0","+80.0","692","19,862","0","0","0.00","-","-","28,428.00","27,379.00","27,184.67","27,346.80","28,274.75","481","715","785"
"2022/06/08","28,590.0","28,635.0","28,590.0","28,635.0","+225.0","1,285","36,748","0","0","0.00","-","-","28,247.00","27,311.20","27,170.47","27,347.25","28,272.08","343","691","775"
"2022/06/07","28,440.0","28,505.0","28,410.0","28,410.0","+220.0","7","199","0","0","0.00","-","-","28,103.00","27,247.20","27,148.67","27,348.50","28,270.20","1,045","639","758"
"2022/06/06","28,000.0","28,190.0","28,000.0","28,190.0","0.0","28","789","0","0","0.00","-","-","27,971.00","27,174.80","27,133.53","27,353.80","28,270.30","2,900","719","759"
"2022/06/03","28,200.0","28,200.0","28,160.0","28,190.0","+380.0","394","11,107","0","0","0.00","-","-","27,900.00","27,134.20","27,132.40","27,369.20","28,270.60","2,912","718","814"
"2022/06/02","27,810.0","27,810.0","27,810.0","27,810.0","-105.0","5","139","0","0","0.00","-","-","27,745.00","27,086.20","27,129.80","27,384.60","28,270.70","2,838","703","834"
"2022/06/01","27,740.0","27,920.0","27,740.0","27,915.0","+165.0","4,795","133,527","0","0","0.00","-","-","27,607.00","27,092.00","27,129.00","27,399.50","28,271.50","2,841","702","858"
