"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2020/11/19","19,350.0","19,370.0","19,110.0","19,300.0","-190.0","40,024","769,764","12,346","2,259","0.18","5.00","-","19,486.00","17,364.00","16,277.60","15,916.50","14,524.60","39,106","45,059","45,939"
"2020/07/07","15,070.0","15,170.0","14,900.0","14,980.0","-140.0","55,839","837,823","14,155","2,536","0.18","55.00","-","14,686.00","14,856.00","12,590.80","12,953.60","14,589.45","57,619","80,487","94,437"
"2018/01/09","17,590.0","17,610.0","17,330.0","17,410.0","+180.0","79,333","1,385,694","12,274","2,227","0.18","0.00","-","16,666.00","16,030.80","14,850.53","14,035.20","12,871.40","84,339","58,275","81,846"
"2016/12/14","11,240.0","11,250.0","11,130.0","11,210.0","-10.0","232,793","2,607,417","48,831","8,680","0.18","5.00","-","11,018.00","10,060.40","9,134.00","8,927.50","8,620.60","351,843","316,739","231,852"
"2016/12/07","10,280.0","10,350.0","10,260.0","10,350.0","+160.0","187,488","1,932,851","39,969","7,083","0.18","0.00","-","10,260.00","9,656.00","8,950.13","8,783.90","8,543.50","283,308","285,848","222,548"
"2024/02/28","44,520.0","44,650.0","44,150.0","44,450.0","-70.0","28,673","1,274,953","4,721","877","0.19","5.00","-","43,984.00","40,288.00","35,294.93","33,714.35","31,953.43","42,129","43,558","39,166"
"2024/02/14","41,150.0","41,400.0","40,880.0","41,210.0","-530.0","33,562","1,381,340","5,748","1,083","0.19","5.00","-","39,940.00","37,915.60","33,521.33","32,597.50","31,090.93","46,746","49,365","41,107"
"2023/04/14","23,585.0","23,800.0","23,550.0","23,725.0","+540.0","42,097","996,850","6,862","1,287","0.19","5.00","-","23,050.00","22,270.20","21,592.87","21,740.90","21,773.38","24,470","30,015","32,445"
"2021/09/28","26,480.0","26,540.0","26,200.0","26,500.0","-100.0","48,474","1,277,582","4,436","848","0.19","0.00","-","26,254.00","25,079.20","23,908.80","23,945.70","24,031.05","56,098","53,445","49,059"
"2021/02/22","26,840.0","27,150.0","26,480.0","26,630.0","+290.0","65,511","1,758,789","4,765","900","0.19","0.00","-","26,752.00","24,732.40","21,980.40","20,538.70","17,591.95","65,751","47,547","44,221"
"2021/02/08","24,390.0","25,330.0","24,340.0","25,280.0","+1,040.0","74,661","1,867,833","8,288","1,535","0.19","5.00","-","24,138.00","23,494.40","20,768.40","19,605.00","16,914.65","50,399","44,661","40,930"
"2020/11/04","16,540.0","16,700.0","16,330.0","16,580.0","+580.0","84,670","1,404,352","7,666","1,420","0.19","5.00","-","16,080.00","16,216.80","15,718.40","15,475.50","14,450.95","53,567","35,201","44,977"
"2020/08/17","15,730.0","15,810.0","15,560.0","15,620.0","-230.0","37,932","593,931","23,272","4,404","0.19","50.00","-","15,536.00","15,021.20","14,159.60","13,263.20","14,651.40","63,662","55,645","74,637"
"2020/07/15","15,300.0","15,460.0","15,280.0","15,450.0","+490.0","66,833","1,028,196","18,084","3,461","0.19","5.00","-","15,030.00","14,735.20","13,040.67","12,830.60","14,611.75","53,628","70,625","84,700"
"2020/07/02","14,450.0","14,550.0","14,300.0","14,390.0","+30.0","53,857","776,589","9,085","1,755","0.19","0.00","-","14,478.00","14,797.20","12,344.13","13,020.80","14,566.20","58,927","84,090","101,153"
"2020/05/21","12,700.0","12,720.0","12,430.0","12,500.0","-60.0","64,450","811,007","11,870","2,205","0.19","0.00","-","12,262.00","11,673.60","12,635.60","13,799.10","14,368.25","79,296","81,744","94,410"
"2020/05/01","11,800.0","11,800.0","11,320.0","11,420.0","-660.0","87,487","1,011,720","11,046","2,064","0.19","0.00","-","11,530.00","10,964.40","13,405.33","14,333.10","14,475.75","87,597","92,628","89,016"
"2020/04/24","11,080.0","11,120.0","10,910.0","11,000.0","-170.0","45,863","504,675","13,056","2,442","0.19","0.00","-","11,108.00","10,688.00","13,692.53","14,539.50","14,528.85","71,693","104,238","86,593"
"2020/01/23","17,400.0","17,500.0","17,300.0","17,320.0","-340.0","55,916","972,318","12,687","2,441","0.19","0.00","-","17,570.00","17,391.60","16,478.80","15,814.00","14,835.95","45,857","35,474","41,775"
"2019/10/09","14,040.0","14,150.0","14,030.0","14,150.0","-190.0","30,538","430,450","10,615","2,000","0.19","5.00","-","14,120.00","14,237.20","13,783.60","13,706.80","13,655.30","44,924","49,613","47,441"
"2019/07/24","14,370.0","14,370.0","14,280.0","14,280.0","+80.0","25,002","358,108","8,263","1,580","0.19","0.00","-","13,966.00","14,022.80","14,014.80","13,974.50","14,113.20","40,081","39,905","56,575"
"2017/09/28","12,790.0","12,800.0","12,670.0","12,750.0","+100.0","72,259","921,211","28,660","5,350","0.19","0.00","-","12,610.00","11,912.80","12,036.27","12,017.10","11,562.25","56,332","66,820","56,514"
"2017/08/02","12,220.0","12,280.0","12,180.0","12,240.0","+110.0","34,422","421,476","26,326","5,040","0.19","0.00","-","12,156.00","12,221.20","11,887.33","11,679.20","11,082.75","37,244","48,781","73,747"
"2020/06/16","14,460.0","15,010.0","14,310.0","14,920.0","+1,320.0","149,793","2,205,595","11,424","2,320","0.20","5.00","-","14,756.00","13,821.20","12,091.87","13,286.30","14,457.10","116,940","98,362","110,082"
"2020/05/19","12,600.0","12,620.0","12,360.0","12,380.0","+370.0","109,977","1,373,449","9,409","1,906","0.20","0.00","-","12,028.00","11,567.20","12,743.07","13,901.80","14,382.50","79,879","83,623","94,014"
"2020/04/23","11,040.0","11,190.0","10,970.0","11,170.0","+310.0","65,917","730,804","13,418","2,657","0.20","0.00","-","11,256.00","10,574.00","13,765.60","14,596.90","14,542.65","92,048","109,939","86,421"
"2017/09/27","12,610.0","12,650.0","12,560.0","12,650.0","+130.0","43,523","548,801","26,974","5,350","0.20","0.00","-","12,576.00","11,860.80","12,026.80","12,010.00","11,550.25","58,216","65,269","56,066"
"2017/09/25","12,660.0","12,690.0","12,600.0","12,630.0","+130.0","32,698","413,348","27,734","5,410","0.20","0.00","-","12,552.00","11,766.80","12,013.87","11,986.60","11,525.90","98,553","66,049","57,003"
"2017/08/03","12,210.0","12,230.0","12,130.0","12,180.0","-60.0","43,353","528,112","24,696","5,040","0.20","0.00","-","12,144.00","12,214.80","11,913.07","11,688.40","11,100.30","33,843","46,897","73,236"
"2016/12/12","11,160.0","11,230.0","10,990.0","11,090.0","+160.0","469,837","5,219,534","41,327","8,184","0.20","5.00","-","10,640.00","9,884.00","9,054.80","8,870.60","8,587.80","310,054","304,338","228,647"
"2024/03/19","45,220.0","46,150.0","44,830.0","46,150.0","+600.0","53,936","2,455,378","2,919","619","0.21","5.00","-","44,368.00","44,119.60","37,755.73","35,907.50","33,239.10","49,275","50,046","44,408"
"2024/01/18","36,370.0","37,090.0","36,350.0","36,510.0","-50.0","34,897","1,279,371","5,499","1,140","0.21","5.00","-","36,858.00","33,242.40","31,305.60","31,188.00","29,697.58","59,445","44,176","41,992"
"2024/01/17","37,450.0","38,140.0","36,540.0","36,560.0","-400.0","82,498","3,083,663","5,498","1,140","0.21","5.00","-","36,716.00","32,994.00","31,222.67","31,111.55","29,623.83","64,054","44,373","41,800"
"2023/06/02","28,640.0","29,010.0","28,530.0","29,000.0","+695.0","28,555","821,315","10,197","2,105","0.21","5.00","-","28,467.00","26,437.40","23,788.53","23,098.70","22,516.48","39,549","31,897","28,166"
"2023/05/30","28,460.0","28,750.0","28,175.0","28,645.0","+125.0","43,973","1,253,636","10,068","2,157","0.21","5.00","-","28,073.00","25,902.80","23,533.67","22,828.50","22,433.10","44,732","29,804","27,788"
"2023/02/16","22,030.0","22,190.0","21,990.0","22,170.0","+365.0","20,710","458,023","5,647","1,200","0.21","5.00","-","21,952.00","21,346.20","21,572.53","21,407.25","21,512.05","26,005","36,480","42,349"
"2022/08/17","24,215.0","24,625.0","24,190.0","24,600.0","+565.0","43,203","1,056,609","16,165","3,455","0.21","5.00","-","23,704.00","22,289.00","21,271.60","21,404.20","22,081.78","47,970","48,030","56,452"
"2020/12/01","20,830.0","21,200.0","20,830.0","21,100.0","+510.0","47,784","1,004,503","11,448","2,362","0.21","5.00","-","20,712.00","18,500.00","16,798.53","16,330.10","14,665.20","47,314","50,327","44,210"
"2020/11/20","19,100.0","19,200.0","19,030.0","19,180.0","-120.0","24,750","473,283","10,889","2,281","0.21","5.00","-","19,530.00","17,479.20","16,341.07","15,962.90","14,538.10","39,698","45,257","45,215"
"2020/08/13","15,700.0","15,900.0","15,670.0","15,830.0","+580.0","108,804","1,720,384","22,463","4,640","0.21","5.00","-","15,094.00","14,953.20","14,033.73","13,117.40","14,648.90","70,594","56,315","75,503"
"2020/06/24","14,920.0","15,050.0","14,810.0","14,890.0","0.0","29,015","433,593","10,885","2,246","0.21","5.00","-","14,802.00","14,464.80","12,148.27","13,132.70","14,516.00","57,926","94,523","107,540"
"2020/04/20","11,440.0","11,640.0","11,410.0","11,480.0","-260.0","62,251","716,982","13,600","2,851","0.21","0.00","-","11,420.00","10,268.00","14,020.13","14,759.10","14,582.30","85,197","124,884","84,066"
"2019/11/25","16,650.0","16,700.0","16,580.0","16,620.0","+230.0","42,547","708,863","10,444","2,210","0.21","50.00","-","16,472.00","16,344.80","14,611.20","14,488.40","14,152.95","52,548","38,759","48,979"
"2019/09/18","14,690.0","14,710.0","14,620.0","14,640.0","-30.0","28,003","410,549","13,695","2,825","0.21","5.00","-","14,496.00","13,289.60","13,577.07","13,694.60","13,666.65","59,620","48,345","46,450"
"2019/04/11","14,320.0","14,400.0","14,280.0","14,370.0","+10.0","35,250","505,420","16,969","3,579","0.21","0.00","-","14,438.00","13,963.20","13,334.13","13,622.70","14,609.95","60,058","82,676","84,196"
"2017/09/26","12,580.0","12,600.0","12,520.0","12,520.0","-110.0","36,463","457,462","26,302","5,530","0.21","0.00","-","12,552.00","11,811.20","12,020.13","11,998.40","11,537.95","63,971","64,793","56,693"
"2016/04/21","9,190.0","9,360.0","9,150.0","9,330.0","+470.0","388,470","3,592,616","57,518","12,262","0.21","0.00","-","8,808.00","8,506.40","8,715.33","9,497.20","10,768.15","218,762","242,571","303,018"
"2024/02/29","43,900.0","44,550.0","43,710.0","44,360.0","-90.0","54,171","2,390,970","4,240","927","0.22","5.00","-","44,388.00","40,514.00","35,482.27","33,860.25","32,050.28","47,848","41,998","39,577"
"2023/09/20","32,040.0","32,070.0","31,540.0","31,590.0","-430.0","12,841","408,036","3,087","680","0.22","5.00","-","31,832.00","30,572.80","30,959.13","29,828.70","25,821.63","23,684","30,468","39,385"
"2021/09/16","27,320.0","27,320.0","26,570.0","26,800.0","-290.0","78,830","2,117,800","3,958","871","0.22","0.00","-","27,026.00","24,025.60","23,761.20","23,844.40","23,862.30","70,560","51,976","47,735"
"2021/01/07","22,040.0","22,420.0","22,030.0","22,180.0","+640.0","55,143","1,223,845","7,960","1,748","0.22","5.00","-","21,896.00","21,183.60","18,614.67","17,894.80","15,469.55","41,848","31,207","38,144"
"2020/04/21","11,240.0","11,320.0","10,930.0","11,030.0","-450.0","96,065","1,067,251","13,733","3,030","0.22","0.00","-","11,334.00","10,368.40","13,934.27","14,706.70","14,569.35","87,773","120,929","85,134"
"2019/12/27","17,590.0","17,610.0","17,460.0","17,480.0","+10.0","19,496","341,925","6,904","1,548","0.22","0.00","-","17,406.00","17,067.60","15,954.93","15,193.80","14,590.10","12,538","37,306","43,009"
"2019/09/12","14,390.0","14,440.0","14,340.0","14,380.0","+260.0","93,471","1,346,489","11,542","2,490","0.22","5.00","-","13,946.00","13,071.60","13,519.73","13,705.60","13,663.90","67,348","49,123","47,343"
"2019/05/07","14,940.0","14,970.0","14,600.0","14,640.0","-470.0","78,103","1,153,669","15,335","3,298","0.22","5.00","67.00","15,020.00","14,561.20","13,770.27","13,676.00","14,603.05","72,798","86,872","73,395"
"2017/09/29","12,700.0","12,740.0","12,650.0","12,720.0","-30.0","44,297","562,476","23,761","5,300","0.22","0.00","-","12,654.00","11,967.20","12,045.60","12,024.50","11,572.65","45,848","67,650","56,669"
"2017/09/22","12,620.0","12,660.0","12,460.0","12,500.0","-80.0","96,721","1,211,151","24,117","5,410","0.22","0.00","-","12,432.00","11,721.60","12,006.93","11,972.40","11,514.15","102,594","68,217","57,300"
"2017/08/07","12,230.0","12,240.0","12,190.0","12,220.0","+120.0","35,461","433,244","24,519","5,410","0.22","5.00","-","12,174.00","12,201.60","11,962.53","11,699.50","11,135.50","34,979","44,607","71,899"
"2024/01/16","37,500.0","37,550.0","36,780.0","36,960.0","-530.0","52,341","1,943,343","4,923","1,140","0.23","5.00","-","36,314.00","32,787.20","31,147.60","31,032.75","29,548.88","61,243","42,383","40,898"
"2023/11/15","32,110.0","32,760.0","32,070.0","32,680.0","+1,490.0","58,278","1,889,228","2,787","650","0.23","5.00","-","31,352.00","29,613.20","30,085.60","30,368.50","27,459.28","33,706","46,681","39,644"
"2023/09/04","31,150.0","31,380.0","31,020.0","31,380.0","+370.0","18,904","590,468","3,739","870","0.23","5.00","-","30,700.00","30,185.60","30,463.13","28,966.25","25,342.78","22,197","35,217","41,770"
"2023/06/05","29,630.0","30,250.0","29,535.0","30,240.0","+1,240.0","29,611","886,086","10,367","2,395","0.23","5.00","-","28,811.00","26,700.20","23,902.33","23,205.95","22,554.38","36,131","32,112","28,047"
"2021/04/01","25,560.0","25,810.0","25,340.0","25,520.0","+360.0","56,237","1,440,668","1,280","300","0.23","0.00","-","25,230.00","25,114.00","23,999.07","22,962.20","19,218.85","51,113","62,037","49,034"
"2020/01/24","17,440.0","17,440.0","17,270.0","17,360.0","+40.0","18,770","325,729","12,382","2,806","0.23","0.00","-","17,502.00","17,378.00","16,513.73","15,857.50","14,853.90","43,957","32,873","41,476"
"2019/11/22","16,270.0","16,510.0","16,270.0","16,390.0","+120.0","68,765","1,130,006","9,417","2,210","0.23","0.00","-","16,506.00","16,299.60","14,569.20","14,460.60","14,134.10","49,759","39,458","50,167"
"2019/06/21","14,030.0","14,040.0","13,680.0","13,710.0","-270.0","33,807","468,751","13,343","3,135","0.23","0.00","-","13,698.00","13,474.40","13,954.13","13,784.80","14,316.50","34,359","43,371","68,598"
"2019/04/10","14,200.0","14,360.0","14,180.0","14,360.0","-120.0","58,419","834,783","16,701","3,879","0.23","0.00","-","14,444.00","13,951.60","13,330.13","13,630.40","14,616.55","65,428","82,577","84,356"
"2017/07/21","12,270.0","12,310.0","12,250.0","12,270.0","-50.0","16,566","203,279","26,287","6,060","0.23","0.00","-","12,240.00","12,264.80","11,725.87","11,608.50","10,939.65","37,798","52,908","82,338"
"2016/12/21","11,580.0","11,610.0","11,350.0","11,430.0","-80.0","190,452","2,190,581","44,509","10,212","0.23","5.00","-","11,384.00","10,528.40","9,334.00","9,078.40","8,705.70","215,335","234,604","231,402"
"2024/03/08","45,660.0","46,250.0","45,220.0","45,550.0","+240.0","40,580","1,857,202","3,579","855","0.24","5.00","-","46,084.00","42,504.00","36,676.93","34,911.00","32,667.30","49,179","45,819","41,208"
"2024/01/24","38,620.0","38,620.0","37,820.0","38,040.0","-670.0","41,292","1,579,085","4,852","1,144","0.24","5.00","-","37,920.00","34,368.80","31,754.60","31,535.75","30,014.18","55,456","48,064","43,147"
"2023/02/20","21,820.0","21,880.0","21,700.0","21,850.0","+10.0","14,230","310,130","4,251","1,040","0.24","5.00","-","21,932.00","21,533.80","21,576.07","21,417.15","21,523.55","19,174","34,489","41,242"
"2022/08/12","23,000.0","23,500.0","22,945.0","23,500.0","+1,150.0","83,804","1,950,708","12,024","2,900","0.24","5.00","-","22,895.00","21,842.40","21,140.07","21,302.30","22,089.88","48,537","52,392","57,244"
"2022/08/08","22,765.0","23,100.0","22,725.0","23,050.0","+135.0","46,086","1,057,823","11,100","2,699","0.24","5.00","-","22,538.00","21,491.00","21,093.67","21,177.90","22,114.68","36,653","52,050","57,016"
"2022/07/22","22,325.0","22,575.0","22,200.0","22,515.0","+230.0","50,632","1,135,564","7,134","1,725","0.24","5.00","-","21,746.00","20,480.00","20,950.53","20,838.75","22,186.18","69,119","67,145","58,938"
"2021/04/09","26,340.0","26,640.0","26,130.0","26,130.0","+70.0","63,287","1,671,836","1,565","381","0.24","0.00","-","26,194.00","25,412.00","24,416.13","23,442.40","19,562.35","42,603","47,822","50,611"
"2020/11/24","19,860.0","20,290.0","19,840.0","20,130.0","+950.0","49,975","1,003,215","10,923","2,625","0.24","5.00","-","19,600.00","17,636.80","16,410.67","16,015.70","14,555.25","41,135","46,338","44,855"
"2020/07/14","14,990.0","15,070.0","14,910.0","14,960.0","-250.0","38,465","576,266","14,596","3,462","0.24","5.00","-","14,898.00","14,746.80","12,972.67","12,840.20","14,607.85","50,307","70,026","85,859"
"2020/05/22","12,530.0","12,560.0","12,220.0","12,300.0","-200.0","76,727","949,678","9,175","2,226","0.24","0.00","-","12,350.00","11,735.20","12,576.93","13,746.70","14,358.75","74,724","82,379","94,880"
"2020/05/07","11,180.0","11,530.0","11,170.0","11,440.0","+20.0","63,427","720,118","10,323","2,515","0.24","0.00","-","11,618.00","10,989.60","13,322.67","14,280.00","14,461.20","91,110","90,034","89,549"
"2017/08/01","12,060.0","12,140.0","12,060.0","12,130.0","+50.0","25,612","310,112","20,584","5,040","0.24","0.00","-","12,150.00","12,227.60","11,862.27","11,668.60","11,065.85","40,080","49,756","75,196"
"2023/05/31","28,220.0","28,320.0","27,670.0","27,865.0","-780.0","51,110","1,430,487","9,392","2,330","0.25","5.00","-","28,139.00","26,062.00","23,612.13","22,910.00","22,459.78","47,168","30,632","28,218"
"2023/03/01","21,660.0","21,880.0","21,540.0","21,840.0","+120.0","16,838","365,529","4,263","1,060","0.25","0.00","-","21,644.00","21,796.00","21,540.73","21,516.85","21,555.85","27,473","27,914","38,619"
"2023/02/17","21,780.0","22,000.0","21,775.0","21,840.0","-330.0","21,518","470,424","4,890","1,200","0.25","5.00","-","21,903.00","21,431.00","21,579.13","21,410.90","21,518.28","24,033","35,181","41,897"
"2022/06/09","23,095.0","23,395.0","23,090.0","23,160.0","+35.0","58,131","1,350,015","6,025","1,526","0.25","5.00","-","22,786.00","21,164.40","20,944.93","21,187.80","22,784.50","51,418","53,206","63,169"
"2021/01/29","23,520.0","23,570.0","22,400.0","22,400.0","-870.0","69,924","1,604,576","2,225","547","0.25","0.00","-","23,602.00","22,868.40","20,161.20","19,112.10","16,527.85","39,013","39,404","39,066"
"2020/08/14","15,940.0","15,940.0","15,790.0","15,850.0","+20.0","51,400","815,356","23,001","5,711","0.25","55.00","-","15,326.00","14,988.00","14,100.27","13,190.10","14,650.75","68,681","56,137","75,010"
"2019/11/27","16,860.0","16,930.0","16,810.0","16,850.0","+110.0","35,546","599,562","10,999","2,785","0.25","50.00","-","16,574.00","16,442.40","14,714.13","14,542.70","14,192.75","61,480","40,183","46,588"
"2019/11/12","16,710.0","17,010.0","16,670.0","16,980.0","+270.0","27,543","464,516","15,270","3,839","0.25","5.00","-","16,764.00","15,647.60","14,321.20","14,231.40","13,984.85","29,629","42,932","48,768"
"2019/09/17","14,590.0","14,730.0","14,520.0","14,670.0","0.0","57,039","834,058","12,566","3,105","0.25","5.00","-","14,342.00","13,210.80","13,554.00","13,697.00","13,665.25","67,723","49,637","47,415"
"2019/04/09","14,470.0","14,530.0","14,380.0","14,480.0","+20.0","50,584","731,165","13,552","3,429","0.25","0.00","-","14,446.00","13,945.60","13,323.87","13,641.30","14,624.40","76,736","81,973","84,562"
"2018/01/10","17,390.0","17,430.0","17,270.0","17,330.0","-80.0","38,831","673,599","9,951","2,440","0.25","0.00","-","16,950.00","16,090.00","14,921.20","14,090.40","12,900.25","83,458","57,362","81,659"
"2017/10/06","13,200.0","13,200.0","13,120.0","13,160.0","+80.0","42,903","564,592","24,563","6,220","0.25","0.00","-","13,040.00","12,270.80","12,105.73","12,074.10","11,620.20","71,662","70,757","56,837"
"2016/11/01","9,240.0","9,330.0","9,180.0","9,280.0","+10.0","181,828","1,679,865","59,130","14,915","0.25","0.00","-","9,252.00","8,804.40","8,512.13","8,287.90","8,458.30","106,923","169,781","219,750"
"2024/02/26","44,760.0","44,900.0","44,370.0","44,410.0","+210.0","51,035","2,276,765","5,025","1,295","0.26","5.00","-","43,258.00","39,782.80","34,920.27","33,424.90","31,755.53","43,534","45,434","39,636"
"2023/06/06","29,900.0","30,880.0","29,725.0","30,820.0","+580.0","29,274","889,182","10,265","2,650","0.26","5.00","-","29,246.00","26,985.00","24,020.00","23,316.15","22,596.73","33,191","32,700","28,161"
"2023/06/01","27,835.0","28,390.0","27,785.0","28,305.0","+440.0","27,406","770,868","10,005","2,560","0.26","5.00","-","28,260.00","26,238.00","23,696.33","23,001.70","22,486.73","43,635","31,272","28,203"
"2023/02/28","21,855.0","21,970.0","21,685.0","21,720.0","-10.0","24,756","541,978","4,037","1,040","0.26","0.00","-","21,628.00","21,783.80","21,546.80","21,498.70","21,546.45","28,803","30,755","38,982"
"2022/08/18","24,180.0","24,275.0","24,005.0","24,150.0","-450.0","30,250","730,208","13,755","3,539","0.26","5.00","-","24,064.00","22,452.20","21,323.20","21,419.45","22,081.08","48,432","46,217","55,820"
"2022/08/16","24,070.0","24,150.0","23,860.0","24,035.0","0.0","36,957","887,175","13,570","3,512","0.26","5.00","-","23,316.00","22,135.20","21,220.87","21,371.70","22,079.58","48,357","50,044","56,563"
"2022/08/15","23,730.0","24,100.0","23,690.0","24,035.0","+535.0","47,948","1,147,284","13,419","3,526","0.26","5.00","-","23,119.00","21,991.60","21,175.00","21,338.45","22,084.90","50,183","52,471","57,068"
"2021/04/23","24,550.0","24,810.0","24,350.0","24,750.0","-300.0","19,501","480,045","441","116","0.26","-","-","24,920.00","25,385.20","24,963.73","23,998.40","20,100.65","56,103","46,486","52,258"
"2021/04/05","26,730.0","26,900.0","26,570.0","26,690.0","+400.0","45,703","1,221,123","1,467","378","0.26","0.00","-","25,838.00","25,223.20","24,147.20","23,145.60","19,330.60","46,714","55,835","49,489"
"2021/01/25","24,200.0","24,360.0","23,960.0","24,350.0","+240.0","18,230","441,464","5,743","1,518","0.26","5.00","-","24,138.00","22,466.00","19,782.80","18,800.10","16,254.60","31,361","36,659","38,945"
"2020/12/29","21,330.0","22,440.0","21,330.0","22,390.0","+1,220.0","47,279","1,036,086","7,887","2,084","0.26","5.00","-","21,190.00","20,946.80","18,222.80","17,544.70","15,194.20","23,743","32,300","37,424"
"2020/11/25","20,720.0","20,980.0","20,280.0","20,300.0","+170.0","84,484","1,747,585","10,901","2,797","0.26","5.00","-","19,680.00","17,788.00","16,483.60","16,076.40","14,576.10","48,823","47,951","45,438"
"2020/09/29","16,190.0","16,480.0","16,120.0","16,390.0","+280.0","36,751","598,561","12,369","3,210","0.26","5.00","-","15,946.00","15,829.60","15,228.40","14,733.70","14,561.15","44,626","45,749","56,586"
"2020/08/12","15,140.0","15,300.0","15,030.0","15,250.0","+120.0","46,855","712,519","21,716","5,606","0.26","55.00","50.00","14,894.00","14,924.80","13,969.73","13,044.30","14,645.40","56,983","54,982","75,333"
"2020/06/22","14,610.0","14,950.0","14,580.0","14,750.0","-60.0","51,828","765,495","8,654","2,213","0.26","0.00","-","14,786.00","14,271.20","12,112.80","13,174.90","14,494.45","80,684","96,930","107,955"
"2019/10/10","14,150.0","14,350.0","13,960.0","14,250.0","+100.0","86,678","1,226,340","7,530","1,950","0.26","0.00","-","14,170.00","14,291.60","13,790.80","13,711.70","13,658.05","44,572","52,405","48,146"
"2019/04/15","14,890.0","15,050.0","14,890.0","15,010.0","+410.0","104,968","1,571,195","20,546","5,339","0.26","5.00","-","14,564.00","14,060.80","13,369.60","13,622.20","14,604.55","63,268","85,268","83,727"
"2018/08/01","15,660.0","15,800.0","15,600.0","15,760.0","+260.0","48,803","766,054","3,180","815","0.26","0.00","-","15,596.00","15,202.80","15,379.33","15,038.70","15,253.90","44,850","47,151","42,546"
"2018/01/16","17,200.0","17,560.0","17,190.0","17,540.0","+330.0","86,417","1,506,433","9,254","2,440","0.26","0.00","-","17,276.00","16,351.60","15,173.47","14,310.50","13,021.55","68,501","58,157","79,574"
"2017/07/27","12,190.0","12,360.0","12,170.0","12,240.0","+30.0","60,359","740,245","22,946","6,040","0.26","0.00","-","12,190.00","12,250.80","11,804.13","11,645.50","11,014.50","49,679","49,444","76,902"
"2016/12/22","11,370.0","11,400.0","11,290.0","11,390.0","-40.0","158,598","1,800,437","44,860","11,880","0.26","0.00","-","11,414.00","10,596.80","9,370.67","9,107.90","8,722.70","167,064","235,702","231,242"
"2023/09/05","31,420.0","31,570.0","31,130.0","31,550.0","+170.0","22,019","690,676","2,748","730","0.27","5.00","-","31,004.00","30,167.20","30,513.40","29,053.15","25,387.23","22,723","33,875","41,602"
"2022/08/05","22,435.0","22,950.0","22,415.0","22,915.0","+385.0","39,719","903,769","10,090","2,698","0.27","5.00","-","22,454.00","21,348.60","21,065.67","21,129.85","22,115.83","32,832","53,544","56,985"
"2021/03/03","25,480.0","25,610.0","25,140.0","25,530.0","+220.0","45,110","1,144,524","2,376","650","0.27","0.00","-","25,550.00","25,108.40","22,644.40","21,114.20","18,005.25","82,241","58,857","44,519"
"2020/11/30","21,210.0","21,220.0","20,500.0","20,590.0","-270.0","53,671","1,116,840","9,462","2,572","0.27","5.00","-","20,518.00","18,309.60","16,720.53","16,264.90","14,642.85","47,752","49,149","44,198"
"2020/11/18","19,740.0","19,740.0","19,380.0","19,490.0","-410.0","44,882","878,965","13,222","3,586","0.27","5.00","-","19,464.00","17,250.40","16,204.40","15,872.40","14,511.30","40,872","44,172","46,706"
"2020/04/13","11,010.0","11,150.0","10,750.0","10,760.0","-530.0","60,844","665,943","11,539","3,131","0.27","0.00","-","10,996.00","10,160.40","14,417.20","15,017.90","14,640.15","98,448","146,406","79,211"
"2020/04/09","11,160.0","11,210.0","10,930.0","11,110.0","-20.0","92,151","1,021,591","11,194","3,008","0.27","0.00","-","10,534.00","10,354.80","14,593.47","15,134.10","14,665.55","101,118","145,774","77,886"
"2020/04/06","9,490.0","10,390.0","9,440.0","10,280.0","+820.0","89,562","891,542","10,453","2,872","0.27","0.00","-","9,934.00","10,677.20","14,849.20","15,306.60","14,704.30","93,221","142,130","74,998"
"2019/12/24","17,410.0","17,410.0","17,330.0","17,370.0","-10.0","8,016","139,196","11,111","2,997","0.27","0.00","-","17,418.00","16,940.00","15,791.60","15,095.50","14,539.75","14,976","43,897","45,386"
"2019/06/20","13,950.0","14,030.0","13,890.0","13,980.0","+140.0","34,107","476,408","13,920","3,785","0.27","0.00","-","13,664.00","13,476.40","13,958.40","13,775.90","14,323.15","32,688","44,546","68,504"
"2019/04/05","14,440.0","14,560.0","14,420.0","14,520.0","+120.0","88,220","1,277,937","13,113","3,520","0.27","0.00","-","14,312.00","13,925.20","13,320.53","13,650.80","14,639.10","109,236","84,145","84,464"
"2019/04/04","14,410.0","14,490.0","14,330.0","14,400.0","+30.0","62,102","894,656","13,075","3,550","0.27","0.00","-","14,152.00","13,895.60","13,308.40","13,652.10","14,646.45","115,726","82,446","84,280"
"2019/04/03","14,200.0","14,390.0","14,090.0","14,370.0","+240.0","114,956","1,642,321","13,006","3,563","0.27","0.00","-","13,974.00","13,880.80","13,299.07","13,659.40","14,653.80","136,695","81,031","84,843"
"2018/10/03","18,100.0","18,170.0","17,820.0","17,920.0","-230.0","74,115","1,332,863","4,985","1,350","0.27","0.00","-","17,940.00","16,514.00","15,680.27","15,678.90","15,452.00","72,267","69,115","56,087"
"2017/06/02","12,100.0","12,440.0","12,100.0","12,400.0","+420.0","202,925","2,493,882","27,984","7,664","0.27","0.00","-","11,928.00","11,794.00","11,290.00","11,225.40","10,295.70","88,305","103,485","93,767"
