"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/03/07","708.0","723.0","708.0","723.0","0.0","200","143","0","537,100","0.00","-","-","735.00","715.16","714.29","721.78","722.01","160","640","736"
"2022/03/04","-","-","-","-","-","0","-","0","537,100","0.00","-","-","735.80","713.00","714.61","721.73","721.90","640","648","742"
"2022/03/03","-","-","-","-","-","0","-","0","537,100","0.00","-","-","739.80","709.96","714.73","721.68","721.93","680","656","765"
"2022/03/02","-","-","-","-","-","0","-","0","537,100","0.00","-","-","738.80","706.52","714.47","721.63","721.85","720","720","778"
"2022/03/01","738.0","738.0","723.0","738.0","+11.0","600","441","0","537,100","0.00","-","-","740.80","703.04","714.59","721.58","721.85","720","756","778"
"2022/02/28","759.0","759.0","699.0","727.0","-31.0","2,600","1,866","0","537,100","0.00","-","-","742.80","699.96","714.71","721.53","721.85","600","744","770"
"2022/02/25","758.0","758.0","758.0","758.0","+25.0","200","152","0","537,100","0.00","-","-","747.00","697.88","714.97","721.59","721.71","300","644","737"
"2022/02/24","737.0","737.0","733.0","733.0","0.0","200","147","0","537,100","0.00","-","-","742.00","695.36","714.84","721.34","721.42","480","712","734"
"2022/02/22","-","-","-","-","-","0","-","0","537,100","0.00","-","-","742.00","695.44","715.04","721.34","721.26","440","704","732"
"2022/02/21","-","-","-","-","-","0","-","0","537,100","0.00","-","-","739.00","694.92","715.04","721.18","721.01","860","724","732"
"2022/02/18","749.0","751.0","721.0","748.0","+15.0","1,100","818","0","537,100","0.00","-","-","739.20","695.36","715.04","720.95","720.75","1,220","728","732"
"2022/02/17","749.0","749.0","720.0","733.0","0.0","1,100","817","0","537,100","0.00","-","-","736.80","695.64","715.04","720.78","720.48","1,160","704","717"
"2022/02/16","-","-","-","-","-","0","-","0","537,100","0.00","-","-","726.00","695.32","715.24","720.55","720.28","1,580","676","708"
"2022/02/15","758.0","758.0","732.0","733.0","-16.0","2,100","1,574","0","537,100","0.00","-","-","715.40","694.60","715.33","720.32","720.05","1,660","732","710"
"2022/02/14","748.0","750.0","720.0","749.0","+13.0","1,800","1,340","0","537,100","0.00","-","-","702.80","693.68","715.47","720.22","719.81","1,240","664","692"
"2022/02/10","689.0","736.0","689.0","736.0","+57.0","800","565","0","537,100","0.00","-","-","687.00","691.52","715.43","719.96","719.50","980","620","668"
"2022/02/09","697.0","698.0","673.0","679.0","-1.0","3,200","2,194","0","537,100","0.00","-","-","676.40","690.40","715.56","719.82","719.25","1,060","612","660"
"2022/02/08","670.0","680.0","670.0","680.0","0.0","400","270","0","537,100","0.00","-","-","674.40","691.24","716.45","720.41","719.46","420","564","617"
"2022/02/07","-","-","-","-","-","0","-","0","537,100","0.00","-","-","672.20","690.88","717.33","720.81","719.67","340","640","760"
"2022/02/04","680.0","680.0","670.0","670.0","-13.0","500","338","0","537,100","0.00","-","-","672.00","690.96","718.39","721.16","719.87","340","712","960"
"2022/02/03","669.0","683.0","669.0","683.0","0.0","1,200","817","0","537,100","0.00","-","-","671.80","692.00","719.45","721.57","720.01","240","712","953"
"2022/02/02","-","-","-","-","-","0","-","0","537,100","0.00","-","-","669.00","693.08","720.35","721.94","720.02","80","688","937"
"2022/02/01","-","-","-","-","-","0","-","0","537,100","0.00","-","-","667.60","694.88","721.43","722.42","720.11","120","768","945"
"2022/01/31","-","-","-","-","-","0","-","0","537,100","0.00","-","-","664.20","696.52","722.31","722.90","720.19","440","892","954"
"2022/01/28","-","-","-","-","-","0","-","0","537,100","0.00","-","-","660.60","698.84","723.31","723.38","720.26","620","892","961"
"2022/01/27","679.0","679.0","669.0","669.0","+7.0","400","271","0","537,400","0.00","-","-","659.00","701.16","723.99","723.71","720.34","680","924","964"
"2022/01/26","662.0","662.0","662.0","662.0","+10.0","200","132","0","537,200","0.00","-","-","660.20","702.88","724.64","724.04","720.42","620","972","960"
"2022/01/25","681.0","681.0","651.0","652.0","+1.0","1,600","1,051","0","537,200","0.00","-","-","666.80","705.96","725.59","724.44","720.64","960","968","957"
"2022/01/24","661.0","661.0","651.0","651.0","-10.0","900","594","0","537,100","0.00","-","-","683.40","709.36","726.67","724.97","720.92","640","940","936"
"2022/01/21","670.0","670.0","661.0","661.0","-14.0","300","200","0","537,100","0.00","-","-","700.20","712.88","727.76","725.48","721.06","560","908","924"
"2022/01/20","675.0","675.0","675.0","675.0","-20.0","100","68","0","537,100","0.00","-","-","719.80","716.00","728.72","725.99","721.23","520","924","920"
"2022/01/19","720.0","720.0","695.0","695.0","0.0","1,900","1,336","0","537,100","0.00","-","-","735.80","718.04","729.49","726.26","721.32","600","940","918"
"2022/01/18","-","-","-","-","-","0","-","0","537,100","0.00","-","-","741.80","718.96","730.00","726.52","721.29","300","932","893"
"2022/01/17","735.0","735.0","735.0","735.0","-24.0","500","368","0","537,100","0.00","-","-","737.80","718.64","729.97","726.38","721.00","580","948","901"
"2022/01/14","759.0","759.0","759.0","759.0","+4.0","100","76","0","537,100","0.00","-","-","732.80","718.80","729.93","726.24","720.72","560","928","900"
"2022/01/13","755.0","755.0","755.0","755.0","+30.0","500","378","0","537,100","0.00","-","-","720.00","718.00","729.48","725.86","720.36","680","940","900"
"2022/01/12","725.0","725.0","725.0","725.0","+10.0","400","290","0","537,100","0.00","-","-","710.60","717.12","729.16","725.52","720.01","700","932","896"
"2022/01/11","710.0","725.0","695.0","715.0","+5.0","1,400","1,006","0","537,100","0.00","-","-","705.60","717.44","728.96","725.53","719.80","1,020","1,040","890"
"2022/01/07","710.0","710.0","710.0","710.0","+15.0","400","284","0","537,100","0.00","-","-","696.80","717.84","728.89","725.64","719.65","1,200","988","873"
"2022/01/06","720.0","725.0","695.0","695.0","-13.0","700","503","0","537,100","0.00","-","-","689.20","717.84","729.07","726.08","719.42","1,480","972","868"
"2022/01/05","715.0","715.0","700.0","708.0","+8.0","600","427","0","537,100","0.00","-","-","689.40","718.44","729.44","726.61","719.32","1,440","964","860"
"2022/01/04","690.0","715.0","680.0","700.0","+29.0","2,000","1,399","0","537,100","0.00","-","-","689.80","718.44","729.63","727.03","719.13","1,440","960","860"
"2021/12/30","672.0","672.0","671.0","671.0","-1.0","2,300","1,545","0","537,100","0.00","-","-","692.60","718.80","730.13","727.38","718.99","1,440","960","849"
"2021/12/29","678.0","690.0","672.0","672.0","-24.0","1,800","1,223","0","537,100","0.00","-","-","700.40","720.72","730.79","727.78","718.98","1,600","924","825"
"2021/12/28","710.0","710.0","696.0","696.0","-14.0","500","352","0","537,100","0.00","-","-","711.40","722.64","731.23","728.17","719.07","1,240","856","813"
"2021/12/27","714.0","725.0","710.0","710.0","-4.0","600","429","0","537,100","0.00","-","-","717.60","723.60","731.43","728.32","719.03","1,300","836","808"
"2021/12/24","720.0","726.0","711.0","714.0","+4.0","2,000","1,441","0","537,100","0.00","-","-","718.00","724.00","731.56","728.62","718.90","1,500","872","801"
"2021/12/23","732.0","732.0","708.0","710.0","0.0","3,100","2,234","0","537,100","0.00","-","-","723.00","724.40","731.60","728.88","718.78","1,120","792","777"
"2021/12/22","-","-","-","-","-","0","-","0","537,100","0.00","-","-","728.40","724.96","731.69","729.18","718.68","680","676","736"
"2021/12/21","712.0","727.0","712.0","727.0","+15.0","800","577","0","537,100","0.00","-","-","730.80","725.76","731.56","729.31","718.55","700","676","737"
"2021/12/20","702.0","715.0","702.0","712.0","-27.0","1,600","1,127","0","537,100","0.00","-","-","733.20","726.56","731.23","729.22","718.41","680","644","726"
"2021/12/17","739.0","739.0","739.0","739.0","+2.0","100","74","0","563,400","0.00","-","-","736.00","727.96","731.09","729.28","718.37","460","608","708"
"2021/12/16","738.0","738.0","737.0","737.0","-2.0","900","664","0","564,300","0.00","-","-","731.80","728.28","730.60","728.97","718.10","780","672","720"
"2021/12/15","739.0","739.0","739.0","739.0","0.0","100","74","0","563,500","0.00","-","-","729.80","727.52","730.17","728.75","717.95","680","676","716"
"2021/12/14","736.0","739.0","736.0","739.0","+13.0","700","516","0","563,400","0.00","-","-","729.80","727.84","729.68","728.51","717.86","660","672","718"
"2021/12/13","725.0","726.0","725.0","726.0","+8.0","500","363","0","563,400","0.00","-","-","729.80","728.16","729.32","728.27","717.76","600","644","713"
"2021/12/10","737.0","737.0","707.0","718.0","-9.0","1,700","1,219","0","563,400","0.00","-","-","731.20","729.00","729.00","728.53","717.73","560","628","720"
"2021/12/09","727.0","727.0","727.0","727.0","0.0","400","291","0","563,400","0.00","-","-","734.20","730.20","729.04","728.87","717.72","840","560","697"
"2021/12/08","-","-","-","-","-","0","-","0","563,400","0.00","-","-","733.80","731.04","728.96","728.99","717.68","780","544","692"
"2021/12/07","730.0","739.0","730.0","739.0","+6.0","400","293","0","563,400","0.00","-","-","728.00","731.40","728.72","729.00","717.62","780","544","692"
"2021/12/06","733.0","733.0","733.0","733.0","0.0","300","220","0","563,400","0.00","-","-","722.20","731.76","728.48","728.88","717.57","800","528","686"
"2021/12/03","740.0","745.0","718.0","733.0","+8.0","3,100","2,286","0","563,400","0.00","-","-","717.20","732.36","728.32","728.82","717.54","840","516","684"
"2021/12/02","725.0","725.0","725.0","725.0","0.0","100","73","0","563,400","0.00","-","-","712.40","732.96","728.23","728.76","717.47","620","408","642"
"2021/12/01","-","-","-","-","-","0","-","0","563,400","0.00","-","-","711.20","733.56","728.24","728.68","717.44","880","412","656"
"2021/11/30","710.0","710.0","710.0","710.0","+2.0","500","355","0","563,400","0.00","-","-","713.20","734.88","728.83","728.65","717.48","900","440","672"
"2021/11/29","709.0","720.0","708.0","708.0","-1.0","500","356","0","563,400","0.00","-","-","715.20","736.32","729.33","729.04","717.52","800","420","673"
"2021/11/26","734.0","734.0","703.0","709.0","-10.0","2,000","1,421","0","563,400","0.00","-","-","717.60","737.84","729.89","729.19","717.57","1,000","408","673"
"2021/11/25","720.0","720.0","705.0","719.0","-1.0","1,400","997","0","563,400","0.00","-","-","720.60","739.32","730.24","729.35","717.61","600","328","649"
"2021/11/24","720.0","720.0","720.0","720.0","0.0","100","72","0","563,400","0.00","-","-","721.60","740.40","730.13","729.41","717.61","360","716","630"
"2021/11/22","-","-","-","-","-","0","-","0","563,400","0.00","-","-","727.00","741.56","730.01","729.46","717.69","340","1,312","629"
"2021/11/19","709.0","735.0","709.0","720.0","0.0","1,500","1,073","0","563,400","0.00","-","-","732.40","742.76","729.89","729.51","717.77","340","1,312","632"
"2021/11/18","-","-","-","-","-","0","-","0","563,400","0.00","-","-","737.80","743.96","730.16","729.48","717.85","180","1,252","612"
"2021/11/17","732.0","732.0","724.0","724.0","0.0","200","146","0","563,400","0.00","-","-","742.40","745.00","730.37","729.41","717.95","520","1,276","612"
"2021/11/16","-","-","-","-","-","0","-","0","563,400","0.00","-","-","741.20","745.44","730.59","729.16","718.06","680","1,296","609"
"2021/11/15","-","-","-","-","-","0","-","0","563,400","0.00","-","-","741.20","745.32","730.49","728.68","718.05","680","1,316","614"
"2021/11/12","747.0","747.0","747.0","747.0","0.0","700","523","0","563,400","0.00","-","-","741.20","744.24","730.11","728.20","718.04","680","1,324","620"
"2021/11/11","747.0","747.0","732.0","747.0","+29.0","1,700","1,266","0","563,400","0.00","-","-","741.20","743.08","729.72","727.85","717.99","560","1,300","616"
"2021/11/10","747.0","747.0","716.0","718.0","0.0","1,000","736","0","563,400","0.00","-","-","741.40","742.52","729.20","727.78","717.95","220","1,232","594"
"2021/11/09","-","-","-","-","-","0","-","0","563,500","0.00","-","-","747.40","743.12","729.16","728.00","718.11","20","1,192","581"
"2021/11/08","-","-","-","-","-","0","-","0","563,500","0.00","-","-","747.60","742.56","728.73","727.93","718.13","20","1,192","581"
"2021/11/05","747.0","747.0","747.0","747.0","0.0","100","75","0","563,500","0.00","-","-","747.80","742.00","728.31","727.52","718.14","20","1,192","590"
"2021/11/04","-","-","-","-","-","0","-","0","563,400","0.00","-","-","748.00","741.44","728.37","727.09","718.18","0","1,188","589"
"2021/11/02","-","-","-","-","-","0","-","0","563,500","0.00","-","-","748.00","740.84","728.43","726.71","718.19","80","1,188","602"
"2021/11/01","-","-","-","-","-","0","-","0","563,500","0.00","-","-","746.40","740.24","728.31","726.48","718.20","120","1,212","613"
"2021/10/29","-","-","-","-","-","0","-","0","563,500","0.00","-","-","745.40","739.60","728.20","726.25","718.31","260","1,228","622"
"2021/10/28","-","-","-","-","-","0","-","0","563,500","0.00","-","-","745.00","738.68","727.92","726.02","718.32","260","1,232","622"
"2021/10/27","747.0","748.0","747.0","748.0","+8.0","400","299","0","563,500","0.00","-","-","744.60","738.00","727.64","725.79","718.29","300","1,240","622"
"2021/10/26","740.0","740.0","740.0","740.0","-3.0","200","148","0","563,400","0.00","-","-","744.20","736.48","727.36","725.56","718.20","220","1,224","618"
"2021/10/25","745.0","745.0","734.0","743.0","0.0","700","519","0","563,400","0.00","-","-","745.40","735.28","727.05","725.61","718.15","2,400","1,220","617"
"2021/10/22","-","-","-","-","-","0","-","0","563,400","0.00","-","-","746.60","734.48","726.57","725.63","718.08","5,260","1,192","610"
"2021/10/21","741.0","746.0","741.0","746.0","0.0","200","149","0","563,400","0.00","-","-","747.40","733.56","726.61","725.52","717.98","5,260","1,196","617"
"2021/10/20","-","-","-","-","-","0","-","0","420,000","0.00","-","-","748.20","732.60","726.31","725.41","717.85","5,220","1,212","682"
"2021/10/19","749.0","749.0","746.0","746.0","-3.0","11,100","8,312","0","420,000","0.00","-","-","749.00","732.28","726.03","725.23","717.64","5,340","1,260","682"
"2021/10/18","749.0","749.0","749.0","749.0","0.0","15,000","11,235","0","420,000","0.00","-","-","746.80","731.24","725.75","725.02","717.43","3,260","836","538"
"2021/10/15","-","-","-","-","-","0","-","0","420,000","0.00","-","-","745.80","729.48","725.43","724.54","717.27","360","272","341"
"2021/10/14","-","-","-","-","-","0","-","0","420,000","0.00","-","-","739.80","727.92","725.09","724.05","717.11","400","276","346"
"2021/10/13","750.0","750.0","750.0","750.0","+15.0","600","450","0","420,000","0.00","-","-","733.40","726.72","724.65","723.56","716.95","420","280","346"
"2021/10/12","747.0","747.0","735.0","735.0","-9.0","700","520","0","420,000","0.00","-","-","730.00","725.40","724.21","723.07","716.83","300","264","345"
"2021/10/11","744.0","744.0","744.0","744.0","+24.0","500","372","0","420,000","0.00","-","-","729.60","724.68","723.73","722.73","716.81","160","236","336"
"2021/10/08","721.0","721.0","720.0","720.0","+2.0","200","144","0","420,000","0.00","-","-","727.40","723.60","723.13","722.36","716.74","60","220","329"
"2021/10/07","718.0","718.0","718.0","718.0","0.0","100","72","0","420,000","0.00","-","-","730.00","722.88","722.85","722.23","716.87","20","212","345"
"2021/10/06","-","-","-","-","-","0","-","0","420,000","0.00","-","-","733.00","722.24","722.77","722.06","717.03","0","216","348"
"2021/10/05","-","-","-","-","-","0","-","0","420,000","0.00","-","-","733.00","721.00","722.87","722.18","717.03","0","256","348"
"2021/10/04","-","-","-","-","-","0","-","0","420,000","0.00","-","-","733.00","719.88","722.96","722.06","717.01","120","280","348"
"2021/10/01","-","-","-","-","-","0","-","0","420,000","0.00","-","-","732.80","718.64","723.05","722.11","716.97","200","292","365"
"2021/09/30","-","-","-","-","-","0","-","0","420,000","0.00","-","-","731.20","717.80","722.69","722.16","716.88","220","304","372"
"2021/09/29","-","-","-","-","-","0","-","0","420,000","0.00","-","-","730.80","716.56","722.31","721.83","716.82","260","344","381"
"2021/09/28","745.0","746.0","733.0","733.0","+1.0","600","446","0","420,000","0.00","-","-","726.20","716.08","722.00","721.50","716.83","260","344","392"
"2021/09/27","732.0","732.0","732.0","732.0","+7.0","400","293","0","420,100","0.00","-","-","721.60","715.60","721.89","721.17","716.84","160","320","389"
"2021/09/24","725.0","725.0","725.0","725.0","-6.0","100","73","0","420,000","0.00","-","-","719.80","715.16","721.80","720.83","716.86","80","304","385"
"2021/09/22","725.0","731.0","725.0","731.0","0.0","200","146","0","420,000","0.00","-","-","719.40","715.00","721.80","720.55","716.97","80","300","384"
"2021/09/21","-","-","-","-","-","0","-","0","420,000","0.00","-","-","717.60","714.60","721.72","720.18","717.01","160","296","381"
"2021/09/17","710.0","710.0","710.0","710.0","0.0","100","71","0","420,000","0.00","-","-","723.20","715.24","721.92","720.01","717.11","400","296","397"
"2021/09/16","-","-","-","-","-","0","-","0","420,000","0.00","-","-","725.20","715.88","722.39","719.77","717.15","480","336","396"
"2021/09/15","723.0","723.0","723.0","723.0","+1.0","100","72","0","420,000","0.00","-","-","721.60","717.12","722.68","719.40","717.26","660","384","408"
"2021/09/14","737.0","737.0","722.0","722.0","-16.0","600","441","0","420,000","0.00","-","-","719.20","718.12","722.84","719.03","717.29","660","404","406"
"2021/09/13","730.0","738.0","729.0","738.0","+18.0","1,200","878","0","420,000","0.00","-","-","718.80","719.24","723.01","718.67","717.33","560","400","418"
"2021/09/10","720.0","720.0","720.0","720.0","+15.0","500","360","0","420,000","0.00","-","-","714.60","719.12","722.88","718.51","717.29","360","360","409"
"2021/09/09","701.0","705.0","701.0","705.0","-6.0","900","631","0","430,000","0.00","-","-","714.00","718.76","722.95","718.53","717.44","260","340","408"
"2021/09/08","711.0","711.0","711.0","711.0","-9.0","100","71","0","430,000","0.00","-","-","716.40","719.00","722.89","718.57","717.66","100","304","396"
"2021/09/07","720.0","720.0","720.0","720.0","+3.0","100","72","0","430,000","0.00","-","-","714.60","719.00","722.76","718.44","717.85","80","308","394"
"2021/09/06","717.0","717.0","717.0","717.0","0.0","200","143","0","430,000","0.00","-","-","711.00","719.80","722.51","718.10","717.99","100","304","393"
"2021/09/03","-","-","-","-","-","0","-","0","430,000","0.00","-","-","708.00","720.72","722.29","717.79","718.13","260","296","390"
"2021/09/02","717.0","717.0","717.0","717.0","0.0","100","72","0","430,000","0.00","-","-","705.60","721.64","722.08","717.48","718.22","380","296","392"
"2021/09/01","-","-","-","-","-","0","-","0","430,000","0.00","-","-","702.60","722.56","721.95","717.13","718.39","420","308","390"
"2021/08/31","702.0","702.0","702.0","702.0","0.0","200","140","0","430,000","0.00","-","-","704.60","723.20","722.01","716.96","718.65","480","324","398"
"2021/08/30","703.0","703.0","702.0","702.0","-3.0","1,000","703","0","430,000","0.00","-","-","704.60","723.84","722.00","716.79","718.86","640","332","400"
"2021/08/27","732.0","732.0","705.0","705.0","+3.0","600","432","0","430,000","0.00","-","-","708.40","724.08","722.57","716.84","719.04","440","296","394"
"2021/08/26","712.0","712.0","702.0","702.0","-10.0","300","213","0","430,000","0.00","-","-","711.60","724.48","722.79","716.86","719.17","320","272","398"
"2021/08/25","717.0","717.0","712.0","712.0","+10.0","300","215","0","430,000","0.00","-","-","715.40","725.00","723.27","716.64","719.28","260","260","401"
"2021/08/24","721.0","721.0","702.0","702.0","0.0","1,000","715","0","430,000","0.00","-","-","717.20","725.12","723.61","716.46","719.28","200","276","402"
"2021/08/23","-","-","-","-","-","0","-","0","430,000","0.00","-","-","721.00","727.12","723.59","716.38","719.32","20","236","389"
"2021/08/20","-","-","-","-","-","0","-","0","430,000","0.00","-","-","722.00","728.36","723.31","716.05","719.25","20","276","389"
"2021/08/19","-","-","-","-","-","0","-","0","430,000","0.00","-","-","723.00","729.08","723.03","715.62","719.10","240","308","394"
"2021/08/18","-","-","-","-","-","0","-","0","430,000","0.00","-","-","729.60","729.84","722.72","715.20","718.95","480","336","397"
"2021/08/17","721.0","721.0","721.0","721.0","0.0","100","72","0","430,000","0.00","-","-","735.00","730.08","722.40","714.86","718.80","600","336","408"
"2021/08/16","-","-","-","-","-","0","-","0","430,000","0.00","-","-","740.80","730.32","722.04","714.49","718.65","680","332","410"
"2021/08/13","754.0","754.0","726.0","726.0","-28.0","1,100","809","0","430,000","0.00","-","-","742.60","730.36","721.60","714.07","718.49","720","336","413"
"2021/08/12","753.0","754.0","750.0","754.0","+6.0","1,200","904","0","430,000","0.00","-","-","739.60","730.00","721.07","713.65","718.32","500","296","665"
"2021/08/11","755.0","755.0","748.0","748.0","-2.0","600","452","0","430,000","0.00","-","-","731.00","728.12","720.16","712.76","718.02","260","256","652"
"2021/08/10","750.0","750.0","750.0","750.0","+15.0","500","375","0","430,000","0.00","-","-","723.60","728.16","719.33","712.03","717.74","180","252","644"
"2021/08/06","736.0","736.0","735.0","735.0","0.0","200","147","0","430,000","0.00","-","-","721.60","727.08","718.48","711.23","717.50","80","436","656"
"2021/08/05","-","-","-","-","-","0","-","0","430,000","0.00","-","-","722.60","726.68","718.31","710.60","717.36","40","428","653"
"2021/08/04","-","-","-","-","-","0","-","0","430,000","0.00","-","-","728.40","727.24","718.45","710.18","717.34","40","440","666"
"2021/08/03","725.0","725.0","711.0","711.0","0.0","200","144","0","430,000","0.00","-","-","734.20","727.80","718.43","709.97","717.31","120","448","674"
"2021/08/02","-","-","-","-","-","0","-","0","430,000","0.00","-","-","735.60","728.36","718.25","709.73","717.23","160","456","680"
"2021/07/30","-","-","-","-","-","0","-","0","430,000","0.00","-","-","731.20","727.44","717.53","709.18","717.00","240","456","680"
"2021/07/29","-","-","-","-","-","0","-","0","430,000","0.00","-","-","724.80","726.52","716.81","708.68","716.77","260","476","680"
"2021/07/28","706.0","740.0","706.0","740.0","+22.0","400","290","0","430,000","0.00","-","-","719.80","724.88","716.09","708.18","716.55","260","476","682"
"2021/07/27","733.0","733.0","718.0","718.0","0.0","400","290","0","430,000","0.00","-","-","714.80","723.24","715.32","707.78","716.35","180","460","678"
"2021/07/26","723.0","723.0","718.0","718.0","+10.0","400","289","0","430,000","0.00","-","-","714.20","722.48","714.88","707.60","716.23","240","500","673"
"2021/07/21","708.0","708.0","708.0","708.0","0.0","100","71","0","430,000","0.00","-","-","721.00","722.24","714.44","707.45","716.11","160","496","677"
"2021/07/20","-","-","-","-","-","0","-","0","430,000","0.00","-","-","729.80","723.52","714.43","707.22","716.17","340","492","676"
"2021/07/19","-","-","-","-","-","0","-","0","430,000","0.00","-","-","734.60","724.52","714.32","707.15","716.24","500","492","686"
"2021/07/16","722.0","722.0","715.0","715.0","0.0","700","502","0","430,000","0.00","-","-","739.60","725.52","713.85","707.20","716.20","640","544","696"
"2021/07/15","-","-","-","-","-","0","-","0","430,000","0.00","-","-","742.00","725.16","713.57","707.25","716.20","500","536","694"
"2021/07/14","754.0","754.0","752.0","752.0","+13.0","1,000","754","0","0","0.00","-","-","737.00","723.24","712.80","706.93","716.03","500","564","704"
"2021/07/13","740.0","740.0","739.0","739.0","-1.0","800","592","0","0","0.00","-","-","732.00","721.56","711.95","706.56","715.93","320","556","696"
"2021/07/12","740.0","740.0","740.0","740.0","0.0","700","518","0","0","0.00","-","-","727.60","721.00","711.13","706.36","715.89","180","540","693"
"2021/07/09","-","-","-","-","-","0","-","0","0","0.00","-","-","721.00","720.40","710.32","706.24","715.75","80","516","692"
"2021/07/08","-","-","-","-","-","0","-","0","0","0.00","-","-","725.40","720.32","709.79","706.25","715.82","180","516","697"
"2021/07/07","727.0","727.0","727.0","727.0","+10.0","100","73","0","0","0.00","-","-","724.60","720.24","709.21","706.26","715.89","1,200","516","697"
"2021/07/06","717.0","717.0","717.0","717.0","+10.0","100","72","0","0","0.00","-","-","724.20","720.16","708.64","706.18","715.89","1,180","560","706"
"2021/07/05","734.0","734.0","707.0","707.0","-42.0","200","144","0","0","0.00","-","-","725.80","721.28","708.20","706.19","715.98","1,220","556","717"
"2021/07/02","735.0","749.0","735.0","749.0","+26.0","500","369","0","0","0.00","-","-","729.40","722.80","707.64","706.30","716.05","1,220","584","725"
"2021/07/01","725.0","725.0","723.0","723.0","0.0","5,100","3,697","0","300","0.00","-","-","724.60","722.24","706.65","705.99","715.95","1,200","564","736"
"2021/06/30","-","-","-","-","-","0","-","0","300","0.00","-","-","723.40","722.72","705.95","705.94","715.93","180","420","680"
"2021/06/29","725.0","725.0","725.0","725.0","0.0","300","218","0","300","0.00","-","-","721.80","722.84","705.24","705.87","715.94","280","440","718"
"2021/06/28","725.0","725.0","725.0","725.0","0.0","200","145","0","300","0.00","-","-","716.60","722.84","704.49","705.80","715.95","220","444","836"
"2021/06/25","726.0","726.0","720.0","725.0","0.0","400","290","0","400","0.00","-","-","711.40","721.88","704.03","705.91","716.07","180","436","840"
"2021/06/24","-","-","-","-","-","0","-","0","300","0.00","-","-","706.20","720.92","703.52","706.02","716.10","380","420","837"
"2021/06/23","709.0","720.0","708.0","717.0","0.0","500","357","0","300","0.00","-","-","705.20","720.28","703.09","706.21","716.10","440","420","841"
"2021/06/22","-","-","-","-","-","0","-","0","300","0.00","-","-","709.80","719.64","702.73","706.49","716.10","340","400","834"
"2021/06/21","-","-","-","-","-","0","-","0","300","0.00","-","-","718.00","719.72","702.61","706.95","716.35","340","404","836"
"2021/06/18","697.0","709.0","697.0","699.0","-13.0","1,400","979","0","300","0.00","-","-","726.20","720.04","702.63","707.41","716.55","600","404","836"
"2021/06/17","712.0","712.0","712.0","712.0","0.0","300","214","0","300","0.00","-","-","727.60","720.36","702.64","707.87","716.73","420","372","826"
"2021/06/16","-","-","-","-","-","0","-","0","300","0.00","-","-","726.00","719.92","702.52","708.12","716.83","500","372","854"
"2021/06/15","-","-","-","-","-","0","-","0","300","0.00","-","-","720.00","720.12","701.79","708.12","716.79","660","396","880"
"2021/06/14","738.0","740.0","738.0","740.0","+34.0","1,300","961","0","300","0.00","-","-","717.00","719.36","701.36","708.22","716.71","740","432","881"
"2021/06/11","719.0","719.0","706.0","706.0","+2.0","500","358","0","300","0.00","-","-","714.00","719.28","701.09","708.32","716.62","500","400","864"
"2021/06/10","712.0","712.0","704.0","704.0","-6.0","700","496","0","300","0.00","-","-","717.80","720.56","701.28","708.76","716.69","400","396","857"
"2021/06/09","711.0","711.0","710.0","710.0","-15.0","800","568","0","300","0.00","-","-","722.00","720.40","701.49","709.27","716.85","260","368","852"
"2021/06/08","718.0","725.0","718.0","725.0","0.0","400","289","0","100,300","0.00","-","-","725.00","720.00","701.56","709.66","716.92","340","336","845"
"2021/06/07","725.0","725.0","725.0","725.0","0.0","100","73","0","100,300","0.00","-","-","729.00","719.00","701.48","709.91","717.05","260","336","841"
"2021/06/04","-","-","-","-","-","0","-","0","100,300","0.00","-","-","733.00","717.92","701.52","710.36","717.18","420","340","844"
"2021/06/03","-","-","-","-","-","0","-","0","100,300","0.00","-","-","735.00","716.80","701.56","710.61","717.35","420","372","857"
"2021/06/02","740.0","740.0","725.0","725.0","0.0","1,200","887","0","100,300","0.00","-","-","737.00","715.56","701.60","710.78","717.55","720","384","858"
"2021/06/01","-","-","-","-","-","0","-","0","100,300","0.00","-","-","737.60","714.28","701.52","710.83","717.67","580","344","845"
"2021/05/31","740.0","745.0","740.0","745.0","0.0","900","668","0","100,300","0.00","-","-","733.60","711.92","701.16","710.68","717.71","660","1,144","845"
"2021/05/28","-","-","-","-","-","0","-","0","100,300","0.00","-","-","724.80","709.56","700.80","710.53","717.75","480","1,116","833"
"2021/05/27","743.0","745.0","716.0","735.0","+7.0","1,500","1,108","0","100,300","0.00","-","-","718.00","707.60","700.57","710.44","717.84","480","1,116","833"
"2021/05/26","743.0","743.0","713.0","728.0","+3.0","500","366","0","100,300","0.00","-","-","711.20","705.64","700.35","710.28","717.93","180","1,112","813"
"2021/05/25","744.0","744.0","717.0","725.0","0.0","400","293","0","100,400","0.00","-","-","705.80","705.40","700.21","710.04","718.18","80","1,092","810"
"2021/05/24","-","-","-","-","-","0","-","0","100,300","0.00","-","-","701.00","705.28","700.12","709.83","718.44","20","1,116","825"
"2021/05/21","-","-","-","-","-","0","-","0","100,300","0.00","-","-","702.20","705.60","700.59","710.00","718.79","20","1,140","825"
