"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/04/13","586.0","588.0","584.0","588.0","+2.0","2,100","1,232","0","1,300","0.00","-","-","587.20","594.44","598.00","604.27","641.00","2,780","9,604","5,808"
"2022/04/12","587.0","588.0","582.0","586.0","+1.0","3,000","1,756","0","1,300","0.00","-","-","587.60","594.16","598.09","605.15","641.52","3,180","9,688","5,817"
"2022/04/11","591.0","591.0","583.0","585.0","-6.0","2,800","1,641","0","1,300","0.00","-","-","589.40","593.80","598.24","606.02","642.00","3,580","10,340","5,852"
"2022/04/08","591.0","591.0","585.0","591.0","+5.0","3,200","1,885","0","1,300","0.00","-","-","591.00","594.56","598.49","606.89","642.49","3,600","10,332","5,921"
"2022/04/07","586.0","587.0","586.0","586.0","-4.0","2,800","1,641","0","1,300","0.00","-","-","590.80","595.00","598.59","607.74","642.94","3,580","10,264","5,961"
"2022/04/06","594.0","596.0","590.0","590.0","-5.0","4,100","2,425","0","1,300","0.00","-","-","592.20","595.48","598.65","608.64","643.42","3,680","10,260","5,992"
"2022/04/05","597.0","597.0","592.0","595.0","+2.0","5,000","2,981","0","600","0.00","-","-","593.60","595.88","598.60","609.48","643.94","6,800","10,224","6,020"
"2022/04/04","593.0","593.0","590.0","593.0","+3.0","2,900","1,718","0","600","0.00","-","-","597.20","596.16","598.61","610.27","644.48","8,760","10,132","6,032"
"2022/04/01","593.0","594.0","590.0","590.0","-3.0","3,100","1,834","0","600","0.00","-","-","600.60","596.52","598.71","611.14","645.02","9,160","10,160","6,212"
"2022/03/31","592.0","595.0","592.0","593.0","-4.0","3,300","1,956","0","600","0.00","-","-","604.00","596.72","598.85","611.96","645.52","9,920","10,272","6,274"
"2022/03/30","599.0","599.0","594.0","597.0","-16.0","19,700","11,778","0","500","0.00","-","-","606.20","597.12","599.00","612.74","646.03","16,920","10,196","6,348"
"2022/03/29","610.0","613.0","608.0","613.0","+3.0","14,800","9,044","0","300","0.00","-","-","607.40","597.44","599.08","613.47","646.55","15,860","9,464","6,169"
"2022/03/28","609.0","610.0","608.0","610.0","+3.0","4,900","2,986","0","200","0.00","-","-","606.40","597.16","598.77","614.01","646.96","14,220","8,952","6,233"
"2022/03/25","608.0","608.0","605.0","607.0","+3.0","6,900","4,192","0","200","0.00","-","-","605.20","597.04","598.39","614.55","647.39","24,460","8,820","6,398"
"2022/03/24","603.0","604.0","600.0","604.0","+1.0","38,300","23,083","0","200","0.00","-","-","603.40","597.12","598.03","615.15","647.84","26,040","8,620","6,682"
"2022/03/23","589.0","605.0","589.0","603.0","-5.0","14,400","8,559","0","0","0.00","-","-","601.80","597.16","598.04","615.72","648.31","20,440","7,212","6,680"
"2022/03/22","606.0","609.0","606.0","608.0","+4.0","6,600","4,006","0","0","0.00","-","-","599.80","597.40","598.33","616.34","648.84","18,100","6,692","6,804"
"2022/03/18","604.0","605.0","599.0","604.0","+6.0","56,100","33,874","0","0","0.00","-","-","596.20","597.48","598.60","616.92","649.29","17,500","6,692","7,270"
"2022/03/17","598.0","598.0","592.0","598.0","+2.0","14,800","8,834","0","0","0.00","-","-","591.80","597.52","599.45","617.57","649.73","7,000","4,676","6,676"
"2022/03/16","595.0","596.0","588.0","596.0","+3.0","10,300","6,116","0","0","0.00","-","-","588.80","597.88","600.55","618.25","650.18","4,900","4,176","6,570"
"2022/03/15","593.0","593.0","592.0","593.0","+3.0","2,700","1,601","0","100","0.00","-","0.60","584.80","598.32","601.59","618.89","650.59","4,200","3,992","6,592"
"2022/03/14","587.0","590.0","583.0","590.0","+8.0","3,600","2,109","0","100","0.00","-","1.00","582.40","598.88","602.65","619.53","650.97","4,500","4,064","6,572"
"2022/03/11","587.0","587.0","581.0","582.0","-1.0","3,600","2,103","0","100","0.00","-","1.00","579.80","599.04","603.75","620.18","651.31","7,640","4,000","6,650"
"2022/03/10","587.0","587.0","579.0","583.0","+7.0","4,300","2,503","0","100","0.00","-","1.00","584.20","599.44","604.96","620.96","651.69","7,440","3,944","6,712"
"2022/03/09","582.0","582.0","576.0","576.0","-5.0","6,800","3,950","0","800","0.00","-","0.80","588.00","599.48","606.19","621.73","652.05","6,880","3,808","6,673"
"2022/03/08","587.0","587.0","579.0","581.0","+4.0","4,200","2,449","0","200","0.00","-","1.00","592.40","599.84","607.55","622.62","652.47","6,060","3,620","6,629"
"2022/03/07","604.0","604.0","575.0","577.0","-27.0","19,300","11,328","0","900","0.00","-","1.00","596.20","599.72","608.81","623.45","652.82","5,860","3,700","6,605"
"2022/03/04","606.0","606.0","602.0","604.0","+2.0","2,600","1,571","0","800","0.00","-","1.00","601.20","599.80","610.09","624.36","653.19","2,540","3,308","6,382"
"2022/03/03","599.0","602.0","599.0","602.0","+4.0","1,500","901","0","0","0.00","-","1.00","600.80","599.16","611.00","624.98","653.47","2,740","3,240","6,373"
"2022/03/02","601.0","602.0","598.0","598.0","-2.0","2,700","1,620","0","0","0.00","-","1.00","599.40","598.52","611.99","625.65","653.76","3,620","3,324","6,422"
"2022/03/01","601.0","605.0","600.0","600.0","-2.0","3,200","1,924","0","1,200","0.00","-","1.00","600.40","598.36","613.03","626.48","654.10","3,360","3,292","6,405"
"2022/02/28","602.0","606.0","601.0","602.0","0.0","2,700","1,626","0","1,200","0.00","-","1.00","601.40","598.04","614.01","627.21","654.42","3,000","3,308","6,377"
"2022/02/25","597.0","605.0","597.0","602.0","+7.0","3,600","2,160","0","1,200","0.00","-","1.00","602.20","597.52","614.97","627.96","654.73","2,860","3,332","6,409"
"2022/02/24","609.0","609.0","595.0","595.0","-8.0","5,900","3,542","0","1,300","0.00","-","1.00","603.20","597.12","616.01","628.68","655.06","2,460","3,416","6,488"
"2022/02/22","605.0","605.0","603.0","603.0","-2.0","1,400","845","0","1,300","0.00","-","1.00","606.00","597.32","617.04","629.52","655.41","1,660","3,296","6,429"
"2022/02/21","606.0","609.0","604.0","605.0","-1.0","1,400","848","0","1,300","0.00","-","1.00","606.40","597.40","617.95","630.25","655.72","2,000","3,296","6,450"
"2022/02/18","607.0","607.0","605.0","606.0","-1.0","2,000","1,213","0","1,300","0.00","-","1.00","607.20","597.20","618.81","631.00","656.03","2,000","3,520","6,449"
"2022/02/17","609.0","614.0","607.0","607.0","-2.0","1,600","975","0","1,300","0.00","-","1.00","608.00","597.24","619.63","631.63","656.35","2,920","3,548","6,452"
"2022/02/16","614.0","614.0","609.0","609.0","+4.0","1,900","1,160","0","1,400","0.00","-","1.00","607.60","597.44","620.39","632.30","656.67","3,740","3,532","6,472"
"2022/02/15","607.0","611.0","605.0","605.0","-4.0","3,100","1,881","0","1,400","0.00","-","1.00","607.20","597.28","621.16","632.94","656.98","3,820","3,552","6,512"
"2022/02/14","610.0","610.0","606.0","609.0","-1.0","1,400","852","0","1,400","0.00","-","0.70","607.60","597.32","621.91","633.62","657.32","4,340","3,548","6,496"
"2022/02/10","604.0","610.0","603.0","610.0","+5.0","6,600","4,006","0","1,400","0.00","-","1.00","607.20","597.40","622.65","634.26","657.67","4,960","3,632","6,501"
"2022/02/09","610.0","610.0","602.0","605.0","-2.0","5,700","3,449","0","1,400","0.00","-","1.00","604.00","597.76","623.40","634.99","658.01","4,040","3,564","6,441"
"2022/02/08","607.0","607.0","602.0","607.0","0.0","2,300","1,392","0","1,600","0.00","-","1.00","601.40","598.28","624.25","635.75","658.39","3,340","3,536","6,410"
"2022/02/07","618.0","618.0","600.0","607.0","0.0","5,700","3,484","0","1,600","0.00","-","1.00","596.80","598.44","625.04","636.47","658.76","3,060","3,616","6,444"
"2022/02/04","599.0","607.0","596.0","607.0","+13.0","4,500","2,709","0","1,500","0.00","-","1.00","592.40","598.52","625.75","637.14","659.19","2,340","3,552","6,396"
"2022/02/03","592.0","594.0","591.0","594.0","+2.0","2,000","1,185","0","1,500","0.00","-","1.00","586.60","598.24","626.41","637.81","659.59","2,680","3,716","6,356"
"2022/02/02","584.0","598.0","584.0","592.0","+8.0","2,200","1,300","0","1,500","0.00","-","1.00","583.60","598.44","627.23","638.59","660.07","4,180","3,920","6,417"
"2022/02/01","583.0","587.0","583.0","584.0","-1.0","900","527","0","1,300","0.00","-","1.00","582.80","598.60","628.13","639.40","660.53","3,920","4,020","6,421"
"2022/01/31","579.0","585.0","579.0","585.0","+7.0","2,100","1,222","0","1,300","0.00","-","1.00","583.20","599.24","629.15","640.34","661.07","4,460","4,080","6,449"
"2022/01/28","588.0","588.0","577.0","578.0","-1.0","6,200","3,595","0","1,300","0.00","-","1.00","585.00","599.72","630.21","641.16","661.61","4,420","4,200","6,441"
"2022/01/27","588.0","593.0","579.0","579.0","-9.0","9,500","5,523","0","1,200","0.00","-","1.00","587.80","600.40","631.36","642.03","662.24","3,900","4,064","6,461"
"2022/01/26","588.0","592.0","588.0","588.0","+2.0","900","530","0","2,300","0.00","-","1.00","589.80","601.12","632.55","642.94","662.89","2,660","3,908","6,353"
"2022/01/25","591.0","591.0","586.0","586.0","-8.0","3,600","2,118","0","1,600","0.00","-","1.00","590.60","601.76","633.59","643.76","663.44","3,620","4,192","6,373"
"2022/01/24","595.0","595.0","590.0","594.0","+2.0","1,900","1,128","0","1,600","0.00","-","1.00","593.40","602.24","634.69","644.55","664.02","3,480","4,296","6,429"
"2022/01/21","587.0","596.0","587.0","592.0","+3.0","3,600","2,122","0","1,600","0.00","-","1.00","595.60","602.12","635.85","645.27","664.50","3,380","4,424","6,494"
"2022/01/20","586.0","590.0","586.0","589.0","-3.0","3,300","1,937","0","1,600","0.00","-","1.00","597.20","601.88","636.93","645.96","664.99","4,060","4,528","6,613"
"2022/01/19","600.0","600.0","592.0","592.0","-8.0","5,700","3,398","0","1,600","0.00","-","0.60","600.80","602.16","638.11","646.71","665.56","3,940","4,632","6,754"
"2022/01/18","610.0","610.0","600.0","600.0","-5.0","2,900","1,752","0","1,600","0.00","-","1.00","604.80","602.48","639.20","647.34","666.11","3,040","5,060","6,776"
"2022/01/17","600.0","605.0","600.0","605.0","+5.0","1,400","844","0","1,600","0.00","-","0.60","605.80","602.52","640.25","647.87","666.62","2,940","5,256","6,796"
"2022/01/14","605.0","605.0","600.0","600.0","-7.0","7,000","4,212","0","1,600","0.00","-","1.00","606.00","602.48","641.20","648.40","667.13","3,260","5,552","6,870"
"2022/01/13","612.0","612.0","605.0","607.0","-5.0","2,700","1,640","0","1,600","0.00","-","1.00","608.20","602.60","642.27","649.03","667.73","2,560","5,524","6,876"
"2022/01/12","610.0","612.0","609.0","612.0","+7.0","1,200","733","0","1,600","0.00","-","1.00","610.60","601.92","643.09","649.58","668.32","3,000","6,200","6,868"
"2022/01/11","615.0","615.0","605.0","605.0","-1.0","2,400","1,462","0","1,600","0.00","-","1.00","611.80","600.68","643.92","650.13","668.83","3,760","6,844","6,905"
"2022/01/07","610.0","610.0","606.0","606.0","-5.0","3,000","1,823","0","1,600","0.00","-","1.00","613.00","599.68","644.83","650.76","669.40","4,140","7,876","6,928"
"2022/01/06","612.0","614.0","610.0","611.0","-8.0","3,500","2,141","0","1,600","0.00","-","1.00","613.60","599.64","645.72","651.39","669.95","4,360","9,280","6,940"
"2022/01/05","618.0","619.0","615.0","619.0","+1.0","4,900","3,028","0","1,700","0.00","-","1.00","611.40","600.20","646.55","651.97","670.50","5,380","10,088","6,973"
"2022/01/04","611.0","618.0","608.0","618.0","+7.0","5,000","3,070","0","1,800","0.00","-","1.00","607.40","600.56","647.40","652.47","671.00","5,820","11,556","6,988"
"2021/12/30","609.0","611.0","606.0","611.0","+2.0","4,300","2,618","0","1,700","0.00","-","1.00","603.00","602.56","648.24","653.07","671.50","5,760","11,816","7,002"
"2021/12/29","604.0","609.0","602.0","609.0","+9.0","4,100","2,482","0","1,800","0.00","-","0.60","600.80","605.32","649.15","653.75","672.04","5,380","11,920","7,144"
"2021/12/28","599.0","603.0","595.0","600.0","+1.0","8,600","5,147","0","1,800","0.00","-","1.00","598.40","607.92","650.01","654.63","672.57","5,580","12,232","7,136"
"2021/12/27","596.0","603.0","594.0","599.0","+3.0","7,100","4,240","0","1,800","0.00","-","1.00","597.40","610.84","651.00","655.53","673.15","4,420","11,936","7,056"
"2021/12/24","597.0","601.0","596.0","596.0","-4.0","4,700","2,810","0","1,800","0.00","-","0.60","597.00","613.76","651.97","656.39","673.72","4,120","12,032","7,076"
"2021/12/23","598.0","600.0","596.0","600.0","+3.0","2,400","1,436","0","1,800","0.00","-","1.00","598.60","616.84","653.00","657.03","674.31","4,780","12,172","7,174"
"2021/12/22","593.0","599.0","593.0","597.0","+2.0","5,100","3,039","0","1,800","0.00","-","1.00","598.20","619.84","654.04","657.98","674.85","5,540","12,132","7,292"
"2021/12/21","599.0","599.0","593.0","595.0","-2.0","2,800","1,667","0","1,900","0.00","-","1.00","597.00","623.08","654.97","658.88","675.38","5,540","12,068","7,242"
"2021/12/20","604.0","604.0","597.0","597.0","-7.0","5,600","3,363","0","1,900","0.00","-","1.00","595.20","626.32","655.91","659.86","676.01","6,220","12,052","7,256"
"2021/12/17","598.0","604.0","598.0","604.0","+6.0","8,000","4,803","0","1,900","0.00","-","1.00","595.00","629.36","656.88","660.88","676.57","6,280","11,932","7,202"
"2021/12/16","593.0","598.0","592.0","598.0","+7.0","6,200","3,689","0","1,900","0.00","-","1.00","594.20","632.08","657.76","661.78","677.16","7,960","11,688","7,186"
"2021/12/15","586.0","595.0","586.0","591.0","+5.0","5,100","3,011","0","1,900","0.00","-","1.00","594.80","635.20","658.65","662.76","677.76","8,280","11,648","7,120"
"2021/12/14","593.0","593.0","583.0","586.0","-10.0","6,200","3,646","0","1,900","0.00","-","1.00","597.40","638.60","659.65","663.72","678.42","9,020","11,500","7,066"
"2021/12/13","600.0","600.0","593.0","596.0","-4.0","5,900","3,520","0","1,900","0.00","-","0.60","600.80","642.12","660.65","664.80","679.08","9,040","11,296","7,013"
"2021/12/10","603.0","603.0","597.0","600.0","-1.0","16,400","9,846","0","1,900","0.00","-","1.00","599.60","645.24","661.56","665.69","679.74","11,780","11,264","6,969"
"2021/12/09","602.0","602.0","596.0","601.0","-3.0","7,800","4,683","0","1,900","0.00","-","1.00","595.80","648.44","662.29","666.68","680.36","11,960","10,988","6,809"
"2021/12/08","604.0","609.0","602.0","604.0","+1.0","8,800","5,322","0","1,500","0.00","-","1.00","591.60","651.28","662.99","667.73","680.95","16,040","10,736","6,729"
"2021/12/07","590.0","607.0","590.0","603.0","+13.0","6,300","3,773","0","1,700","0.00","-","0.60","591.80","653.96","663.71","668.69","681.51","21,900","10,504","6,640"
"2021/12/06","592.0","616.0","583.0","590.0","+9.0","19,600","11,702","0","2,900","0.00","-","0.60","596.20","656.64","664.51","669.60","682.11","25,380","10,304","6,564"
"2021/12/03","585.0","587.0","574.0","581.0","+1.0","17,300","10,012","0","3,600","0.00","-","0.60","603.80","659.72","665.47","670.63","682.77","29,780","9,608","6,337"
"2021/12/02","615.0","615.0","579.0","580.0","-25.0","28,200","16,862","0","2,200","0.00","-","1.00","621.20","663.04","666.61","671.89","683.48","28,620","9,040","6,122"
"2021/12/01","624.0","644.0","598.0","605.0","-20.0","38,100","23,328","0","2,200","0.00","-","1.00","641.20","666.52","667.79","673.18","684.25","24,360","8,108","5,764"
"2021/11/30","636.0","651.0","621.0","625.0","-3.0","23,700","14,997","0","12,200","0.00","-","1.00","655.00","668.76","668.64","674.22","684.90","19,120","6,660","5,293"
"2021/11/29","660.0","666.0","628.0","628.0","-40.0","41,600","26,596","0","12,100","0.00","-","1.00","664.60","670.36","669.23","675.17","685.48","14,620","5,784","5,013"
"2021/11/26","680.0","680.0","658.0","668.0","-12.0","11,500","7,671","0","1,400","0.00","-","0.70","673.40","671.88","669.77","676.02","685.96","8,200","4,204","4,506"
"2021/11/25","679.0","682.0","671.0","680.0","+6.0","6,900","4,663","0","1,400","0.00","-","1.00","674.40","671.92","669.91","676.50","686.21","7,540","3,880","4,368"
"2021/11/24","683.0","684.0","673.0","674.0","+1.0","11,900","8,083","0","1,400","0.00","-","1.00","673.40","671.36","669.89","676.66","686.37","6,440","3,796","4,406"
"2021/11/22","672.0","673.0","671.0","673.0","+1.0","1,200","807","0","1,400","0.00","-","1.00","674.20","670.80","670.20","676.99","686.60","4,760","3,404","4,273"
"2021/11/19","674.0","680.0","672.0","672.0","-1.0","9,500","6,430","0","1,400","0.00","-","1.00","674.80","670.16","670.43","677.21","686.87","5,000","3,416","4,278"
"2021/11/18","671.0","675.0","668.0","673.0","-2.0","8,200","5,497","0","1,400","0.00","-","1.00","675.00","669.48","670.60","677.42","686.97","3,620","3,300","4,256"
"2021/11/17","676.0","679.0","675.0","675.0","-3.0","1,400","947","0","1,400","0.00","-","1.00","674.80","668.96","670.43","677.60","687.07","2,360","3,072","4,417"
"2021/11/16","677.0","680.0","676.0","678.0","+2.0","3,500","2,374","0","1,400","0.00","-","1.00","675.00","668.36","670.69","677.72","687.20","3,120","3,136","4,444"
"2021/11/15","674.0","678.0","673.0","676.0","+3.0","2,400","1,622","0","1,400","0.00","-","1.00","674.60","667.84","670.81","677.73","687.23","2,700","3,056","4,413"
"2021/11/12","674.0","674.0","670.0","673.0","+1.0","2,600","1,748","0","1,400","0.00","-","1.00","674.20","667.36","671.04","677.89","687.25","2,440","3,268","4,440"
"2021/11/11","676.0","676.0","671.0","672.0","-4.0","1,900","1,278","0","1,400","0.00","-","1.00","674.40","667.16","671.39","677.97","687.26","2,940","3,220","4,489"
"2021/11/10","676.0","676.0","670.0","676.0","0.0","5,200","3,501","0","1,400","0.00","-","1.00","676.00","666.92","671.68","678.09","687.26","4,460","3,240","4,510"
"2021/11/09","678.0","678.0","672.0","676.0","+2.0","1,400","945","0","1,400","0.00","-","1.00","675.20","666.64","671.95","678.13","687.25","3,720","3,344","4,478"
"2021/11/08","678.0","678.0","674.0","674.0","0.0","1,100","743","0","1,400","0.00","-","1.00","674.20","666.84","672.09","678.20","687.21","4,040","3,560","4,505"
"2021/11/05","680.0","680.0","671.0","674.0","-6.0","5,100","3,457","0","1,400","0.00","-","0.70","673.40","666.80","672.36","678.40","687.19","4,080","4,016","4,521"
"2021/11/04","673.0","680.0","673.0","680.0","+8.0","9,500","6,427","0","1,600","0.00","-","1.00","672.00","666.92","672.51","678.69","687.14","3,500","4,368","4,588"
"2021/11/02","670.0","675.0","670.0","672.0","+1.0","1,500","1,010","0","1,400","0.00","-","0.70","668.80","666.68","672.76","678.89","687.06","2,220","4,280","4,481"
"2021/11/01","670.0","674.0","670.0","671.0","+1.0","3,000","2,014","0","1,400","0.00","-","0.70","667.80","666.96","673.21","679.07","687.03","2,900","4,396","4,509"
"2021/10/29","670.0","670.0","669.0","670.0","+3.0","1,300","871","0","1,400","0.00","-","1.00","665.80","667.16","673.60","679.31","686.94","2,680","4,556","4,498"
"2021/10/28","670.0","671.0","666.0","667.0","+3.0","2,200","1,469","0","1,400","0.00","-","1.00","664.80","667.56","673.92","679.62","686.88","2,780","4,800","4,529"
"2021/10/27","666.0","670.0","664.0","664.0","-3.0","3,100","2,064","0","1,400","0.00","-","1.00","664.60","667.64","674.27","679.90","686.81","2,760","4,796","4,693"
"2021/10/26","660.0","670.0","659.0","667.0","+6.0","4,900","3,261","0","1,400","0.00","-","1.00","665.60","668.04","674.84","680.23","686.76","2,820","4,832","4,676"
"2021/10/25","665.0","665.0","661.0","661.0","-4.0","1,900","1,261","0","1,400","0.00","-","1.00","665.40","668.28","675.40","680.52","686.67","2,800","4,800","4,652"
"2021/10/22","663.0","665.0","662.0","665.0","-1.0","1,800","1,195","0","1,400","0.00","-","1.00","665.20","668.76","676.04","680.90","686.62","2,840","4,880","4,874"
"2021/10/21","668.0","669.0","665.0","666.0","-3.0","2,100","1,400","0","1,400","0.00","-","1.00","663.60","669.08","676.77","681.34","686.47","2,780","5,048","4,976"
"2021/10/20","675.0","675.0","668.0","669.0","+3.0","3,400","2,285","0","1,700","0.00","-","0.90","661.40","669.76","677.40","681.66","686.42","3,680","5,204","5,176"
"2021/10/19","660.0","667.0","660.0","666.0","+6.0","4,800","3,188","0","1,700","0.00","-","0.60","659.60","670.24","678.03","681.88","686.40","3,500","5,312","5,333"
"2021/10/18","658.0","662.0","658.0","660.0","+3.0","2,100","1,386","0","1,700","0.00","-","0.90","658.40","670.76","678.43","682.10","686.39","3,140","5,716","5,329"
"2021/10/15","657.0","658.0","655.0","657.0","+2.0","1,500","985","0","1,700","0.00","-","0.90","659.40","671.32","679.05","682.28","686.45","3,020","5,772","5,350"
"2021/10/14","660.0","661.0","653.0","655.0","-5.0","6,600","4,334","0","1,700","0.00","-","0.60","660.80","672.00","679.56","682.41","686.56","4,260","5,816","5,348"
"2021/10/13","661.0","663.0","660.0","660.0","0.0","2,500","1,651","0","1,500","0.00","-","0.60","663.40","672.68","680.07","682.44","686.71","3,220","5,896","5,292"
"2021/10/12","661.0","665.0","660.0","660.0","-5.0","3,000","1,984","0","1,500","0.00","-","0.80","664.60","673.20","680.48","682.41","686.81","3,200","6,280","5,269"
"2021/10/11","664.0","667.0","664.0","665.0","+1.0","1,500","997","0","1,500","0.00","-","0.80","666.40","673.92","680.84","682.37","686.93","4,160","6,608","5,269"
"2021/10/08","669.0","670.0","659.0","664.0","-4.0","7,700","5,103","0","1,500","0.00","-","0.80","669.60","674.00","681.03","682.32","687.01","5,220","6,604","5,342"
"2021/10/07","666.0","670.0","666.0","668.0","+2.0","1,400","935","0","1,500","0.00","-","0.80","671.40","674.04","681.40","682.19","687.07","6,180","6,448","5,266"
"2021/10/06","672.0","676.0","666.0","666.0","-3.0","2,400","1,609","0","1,500","0.00","-","0.80","673.20","674.12","681.57","682.02","687.12","8,680","6,456","5,286"
"2021/10/05","681.0","681.0","666.0","669.0","-12.0","7,800","5,254","0","20,300","0.00","-","0.90","674.80","674.28","681.81","681.95","687.15","9,660","6,632","5,281"
"2021/10/04","673.0","681.0","670.0","681.0","+8.0","6,800","4,589","0","1,500","0.00","-","0.80","676.80","674.12","681.96","681.87","687.17","8,980","6,368","5,198"
"2021/10/01","679.0","681.0","670.0","673.0","-4.0","12,500","8,455","0","1,500","0.00","-","0.90","675.80","673.52","681.99","681.72","687.17","9,020","6,140","5,246"
"2021/09/30","680.0","686.0","677.0","677.0","+3.0","13,900","9,462","0","1,500","0.00","-","0.90","677.20","673.04","682.27","681.63","687.28","8,000","5,728","5,170"
"2021/09/29","661.0","675.0","661.0","674.0","-5.0","7,300","4,890","0","1,500","0.00","-","0.90","675.60","672.52","682.61","681.50","687.42","5,640","5,276","5,080"
"2021/09/28","676.0","680.0","674.0","679.0","+3.0","4,400","2,982","0","1,500","0.00","-","0.90","675.60","671.76","682.96","681.44","687.55","4,980","5,160","5,038"
"2021/09/27","679.0","681.0","676.0","676.0","-4.0","7,000","4,749","0","1,500","0.00","-","0.60","674.40","670.72","683.11","681.30","687.74","4,920","5,056","5,028"
"2021/09/24","675.0","680.0","675.0","680.0","+11.0","7,400","5,020","0","1,500","0.00","-","0.90","673.80","670.00","683.36","681.19","688.01","4,300","4,860","4,996"
"2021/09/22","674.0","674.0","669.0","669.0","-5.0","2,100","1,408","0","1,500","0.00","-","0.80","672.40","669.32","683.64","681.05","688.30","4,020","4,588","4,993"
"2021/09/21","677.0","677.0","673.0","674.0","+1.0","4,000","2,700","0","1,500","0.00","-","0.80","675.20","669.04","683.99","681.07","688.69","4,800","4,608","5,040"
"2021/09/17","673.0","673.0","670.0","673.0","0.0","4,100","2,758","0","1,500","0.00","-","0.90","676.60","668.76","684.29","681.04","689.02","5,220","4,496","5,022"
"2021/09/16","680.0","680.0","671.0","673.0","0.0","3,900","2,626","0","1,500","0.00","-","0.90","677.80","668.56","684.60","681.02","689.36","7,380","4,384","4,993"
"2021/09/15","683.0","684.0","672.0","673.0","-10.0","6,000","4,071","0","1,500","0.00","-","0.90","678.00","668.40","684.95","681.02","689.69","7,300","4,340","5,122"
"2021/09/14","682.0","683.0","679.0","683.0","+2.0","6,000","4,092","0","1,500","0.00","-","0.90","678.20","668.24","685.43","681.07","690.03","6,620","4,208","5,124"
"2021/09/13","679.0","682.0","678.0","681.0","+2.0","6,100","4,147","0","0","0.00","-","0.90","676.00","667.68","685.63","681.02","690.36","7,140","4,112","5,165"
"2021/09/10","671.0","680.0","671.0","679.0","+5.0","14,900","10,059","0","0","0.00","-","0.90","674.40","667.56","685.76","681.02","690.85","8,340","3,912","5,133"
"2021/09/09","671.0","674.0","671.0","674.0","0.0","3,500","2,356","0","0","0.00","-","0.90","674.20","667.56","685.88","681.05","691.34","7,600","3,708","5,009"
"2021/09/08","675.0","675.0","671.0","674.0","+2.0","2,600","1,752","0","700","0.00","-","0.90","672.80","668.48","685.93","681.23","691.84","7,180","3,644","5,038"
"2021/09/07","673.0","674.0","669.0","672.0","-1.0","8,600","5,769","0","0","0.00","-","0.90","671.00","669.12","685.88","681.36","692.29","7,420","3,604","5,076"
"2021/09/06","680.0","680.0","671.0","673.0","-5.0","12,100","8,191","0","0","0.00","-","0.90","670.60","669.64","685.69","681.54","692.92","6,020","3,572","5,020"
"2021/09/03","669.0","678.0","668.0","678.0","+11.0","11,200","7,527","0","0","0.00","-","0.80","670.00","669.12","685.48","681.65","693.53","4,960","3,900","4,920"
"2021/09/02","670.0","670.0","667.0","667.0","+2.0","1,400","935","0","0","0.00","-","0.90","667.40","669.80","685.19","681.80","694.25","2,960","3,588","4,802"
"2021/09/01","670.0","670.0","665.0","665.0","-5.0","3,800","2,538","0","0","0.00","-","0.60","667.20","670.60","685.09","682.05","695.06","2,900","3,580","4,824"
"2021/08/31","670.0","670.0","667.0","670.0","0.0","1,600","1,071","0","0","0.00","-","0.60","666.40","671.72","684.91","682.45","696.03","2,580","3,604","4,812"
"2021/08/30","669.0","670.0","665.0","670.0","+5.0","6,800","4,549","0","0","0.00","-","0.90","665.20","672.88","684.65","682.84","697.01","2,780","3,792","4,817"
"2021/08/27","661.0","665.0","661.0","665.0","-1.0","1,200","795","0","0","0.00","-","0.90","662.20","673.84","684.51","683.12","698.00","2,300","3,660","4,745"
"2021/08/26","669.0","669.0","663.0","666.0","+5.0","1,100","733","0","0","0.00","-","0.90","659.80","675.08","684.45","683.48","698.65","2,420","3,724","4,778"
"2021/08/25","663.0","663.0","656.0","661.0","-3.0","2,200","1,453","0","0","0.00","-","0.90","658.20","675.92","684.45","683.73","699.20","2,620","3,816","5,288"
"2021/08/24","671.0","671.0","660.0","664.0","+9.0","2,600","1,729","0","300","0.00","-","0.90","658.60","677.24","684.49","684.02","699.98","2,300","3,820","5,277"
"2021/08/23","653.0","665.0","653.0","655.0","+2.0","4,400","2,891","0","0","0.00","-","0.80","658.20","678.08","684.49","684.41","700.88","2,300","4,120","5,308"
"2021/08/20","658.0","660.0","652.0","653.0","-5.0","1,800","1,181","0","0","0.00","-","0.80","660.60","679.84","684.67","684.88","701.95","1,660","4,004","5,270"
"2021/08/19","667.0","667.0","658.0","658.0","-5.0","2,100","1,387","0","0","0.00","-","0.90","663.60","681.96","684.83","685.36","702.92","1,560","4,076","5,284"
"2021/08/18","663.0","668.0","663.0","663.0","+1.0","600","398","0","0","0.00","-","0.90","665.80","683.64","684.92","685.86","703.80","1,700","4,080","5,282"
"2021/08/17","671.0","671.0","661.0","662.0","-5.0","2,600","1,726","0","0","0.00","-","0.90","667.00","684.88","684.96","686.43","704.76","2,120","4,200","5,384"
"2021/08/16","678.0","678.0","667.0","667.0","-1.0","1,200","805","0","0","0.00","-","0.90","668.40","686.12","685.08","687.06","705.69","2,320","4,676","5,365"
