"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/09/26","711.9","712.9","698.4","699.9","-52.5","3,240","2,277","0","320","0.00","-","-","747.60","789.22","769.83","768.99","632.51","2,906","3,049","6,359"
"2022/09/22","740.1","754.4","740.1","752.4","-2.2","3,550","2,639","0","320","0.00","-","-","769.02","792.14","772.24","768.84","630.89","2,554","2,940","6,900"
"2022/09/21","756.3","756.3","743.7","754.6","-9.5","1,200","897","0","320","0.00","-","-","776.20","792.80","773.47","768.03","629.08","2,024","2,936","7,106"
"2022/09/20","761.2","764.1","750.3","764.1","-2.9","1,570","1,193","0","320","0.00","-","-","782.48","792.56","774.27","767.07","627.37","1,974","2,941","7,386"
"2022/09/16","767.8","772.0","755.1","767.0","-40.0","4,970","3,816","0","320","0.00","-","-","784.10","791.90","774.82","766.31","625.68","2,454","3,208","7,680"
"2022/09/15","800.3","825.0","800.3","807.0","+18.7","1,480","1,199","0","320","0.00","-","-","782.32","791.67","775.18","765.52","623.95","1,570","3,524","7,773"
"2022/09/14","793.2","798.6","788.3","788.3","+2.3","900","716","0","320","0.00","-","-","772.06","788.41","775.18","764.45","621.95","2,394","3,491","7,957"
"2022/09/13","788.8","794.0","786.0","786.0","+13.8","950","750","0","320","0.00","-","-","768.18","785.77","775.16","764.18","620.11","2,412","3,475","8,098"
"2022/09/12","775.0","775.0","765.1","772.2","+14.1","3,970","3,062","0","320","0.00","-","-","768.82","783.12","775.02","763.55","618.22","2,592","3,486","8,475"
"2022/09/09","759.9","761.7","758.0","758.1","+2.4","550","418","0","320","0.00","-","-","774.38","780.96","775.03","762.98","616.46","1,998","3,396","8,779"
"2022/09/08","751.6","760.0","751.6","755.7","-13.2","5,600","4,223","0","320","0.00","-","-","783.88","780.04","775.19","762.12","614.77","2,424","3,453","8,906"
"2022/09/07","778.8","778.9","764.6","768.9","-20.3","990","763","0","320","0.00","-","-","792.74","778.95","775.27","761.02","613.05","1,624","3,257","9,102"
"2022/09/06","799.8","799.8","787.1","789.2","-10.8","1,850","1,461","0","320","0.00","-","-","802.50","777.25","774.96","759.59","611.30","1,718","3,246","9,207"
"2022/09/05","800.0","801.0","799.2","800.0","-5.6","1,000","800","0","320","0.00","-","-","811.46","775.46","774.37","757.78","609.44","2,388","3,202","9,302"
"2022/09/02","788.6","805.6","788.6","805.6","+5.6","2,680","2,135","0","320","0.00","-","-","819.56","773.55","773.68","755.87","607.56","2,866","3,209","9,433"
"2022/09/01","805.7","806.5","800.0","800.0","-17.7","1,600","1,286","0","320","0.00","-","-","823.00","773.08","773.14","753.94","605.66","3,204","3,150","9,538"
"2022/08/31","809.7","818.5","809.1","817.7","-16.3","1,460","1,190","0","320","0.00","-","-","828.54","772.56","772.72","752.20","603.83","3,074","3,143","9,842"
"2022/08/30","845.3","845.4","834.0","834.0","-6.5","5,200","4,377","0","320","0.00","-","-","828.00","771.39","771.65","750.18","601.88","3,254","3,397","10,018"
"2022/08/29","829.9","840.5","829.6","840.5","+17.7","3,390","2,839","0","210","0.00","-","-","825.66","768.15","770.28","747.85","599.89","5,778","3,241","10,020"
"2022/08/26","819.8","828.3","813.8","822.8","-4.9","4,370","3,586","0","600","0.00","-","-","816.08","764.92","768.65","745.34","597.86","5,686","3,243","10,098"
"2022/08/25","821.4","827.8","821.4","827.7","+12.7","950","784","0","600","0.00","-","-","809.32","762.88","767.26","742.96","595.91","5,142","3,280","10,116"
"2022/08/24","818.0","818.0","815.0","815.0","-7.3","2,360","1,929","0","600","0.00","-","-","798.32","759.81","765.60","740.53","593.99","5,054","3,320","10,285"
"2022/08/23","821.5","824.0","819.4","822.3","+29.7","17,820","14,671","0","600","0.00","-","-","789.12","757.33","764.97","738.39","592.13","5,274","3,518","10,522"
"2022/08/22","795.0","800.3","791.4","792.6","+3.6","2,930","2,331","0","600","0.00","-","-","774.38","753.16","764.43","736.37","590.31","1,974","2,898","10,756"
"2022/08/19","786.6","794.9","786.6","789.0","+16.3","1,650","1,304","0","600","0.00","-","-","765.38","750.09","763.43","734.72","588.67","3,038","2,833","10,890"
"2022/08/18","767.2","774.3","767.2","772.7","+3.7","510","393","0","620","0.00","-","-","759.84","746.44","762.24","733.05","586.97","5,282","3,051","10,941"
"2022/08/17","761.6","769.0","759.3","769.0","+20.4","3,460","2,651","0","620","0.00","-","-","750.40","744.64","761.08","731.30","585.29","5,312","3,114","11,046"
"2022/08/16","745.1","749.5","743.2","748.6","+1.0","1,320","984","0","620","0.00","-","-","741.04","742.82","759.77","729.55","583.67","4,718","3,101","11,167"
"2022/08/15","760.3","761.0","747.6","747.6","-13.7","8,250","6,189","0","620","0.00","-","-","735.28","741.32","758.57","727.57","582.11","4,698","3,214","11,419"
"2022/08/12","755.7","761.3","755.7","761.3","+35.8","12,870","9,755","0","620","0.00","-","-","729.42","738.17","757.78","725.23","580.53","3,394","3,433","11,453"
"2022/08/10","725.9","731.8","725.3","725.5","+3.3","660","480","0","620","0.00","-","-","724.14","734.61","756.80","722.70","578.95","1,214","3,702","11,362"
"2022/08/09","710.2","722.2","710.2","722.2","+2.4","490","350","0","620","0.00","-","-","724.74","735.46","756.46","720.55","577.57","1,222","3,800","11,793"
"2022/08/08","715.1","719.8","715.0","719.8","+1.5","1,220","873","0","620","0.00","-","-","725.60","735.69","756.98","718.70","576.15","1,270","3,863","12,028"
"2022/08/05","709.4","718.3","709.4","718.3","-16.6","1,730","1,237","0","620","0.00","-","-","730.52","735.30","757.03","716.78","574.73","1,174","4,212","12,569"
"2022/08/04","739.5","739.7","734.6","734.9","+6.4","1,970","1,450","0","620","0.00","-","-","737.30","737.21","756.98","714.95","573.32","1,064","4,339","12,826"
"2022/08/03","723.2","728.5","723.2","728.5","+2.0","700","510","0","620","0.00","-","-","749.08","739.08","756.15","713.80","571.84","908","4,523","12,994"
"2022/08/02","736.5","736.5","721.1","726.5","-17.9","730","529","0","620","0.00","-","-","760.78","740.74","755.05","712.59","570.34","1,056","4,763","13,107"
"2022/08/01","750.1","755.3","741.1","744.4","-7.8","740","554","0","620","0.00","-","-","773.18","741.54","753.71","711.63","568.79","2,472","4,898","13,198"
"2022/07/29","773.1","773.1","752.2","752.2","-41.6","1,180","898","0","620","0.00","-","-","774.90","741.16","751.89","709.70","567.31","2,584","6,261","13,251"
"2022/07/28","791.2","795.3","791.2","793.8","+6.8","1,190","943","0","620","0.00","-","-","776.44","741.46","749.98","707.87","565.67","3,034","6,707","13,286"
"2022/07/27","795.2","795.2","782.5","787.0","-1.5","1,440","1,135","0","620","0.00","-","-","772.04","739.93","747.56","705.27","563.79","3,854","7,050","13,337"
"2022/07/26","777.6","788.6","776.3","788.5","+35.5","7,810","6,138","0","620","0.00","-","-","764.82","739.47","745.41","702.28","561.95","3,958","7,300","13,373"
"2022/07/25","761.9","769.6","753.0","753.0","-6.9","1,300","986","0","620","0.00","-","-","757.72","738.33","743.11","699.35","560.03","3,858","8,240","13,373"
"2022/07/22","756.6","760.5","750.9","759.9","-11.9","3,430","2,585","0","620","0.00","-","-","750.70","740.49","741.08","696.73","558.29","4,060","8,805","13,443"
"2022/07/21","772.1","775.0","763.7","771.8","+20.9","5,290","4,076","0","620","0.00","-","-","741.92","742.76","738.82","694.11","556.63","3,636","9,425","13,452"
"2022/07/20","757.8","757.8","746.9","750.9","-2.1","1,960","1,474","0","620","0.00","-","-","727.08","744.50","736.32","691.19","554.75","3,998","10,046","13,489"
"2022/07/19","752.8","760.0","752.6","753.0","+35.1","7,310","5,521","0","620","0.00","-","-","722.46","749.03","734.10","688.38","552.92","4,024","10,772","13,506"
"2022/07/15","723.3","723.3","714.9","717.9","+1.9","2,310","1,655","0","620","0.00","-","-","716.56","753.43","732.08","685.51","551.01","3,188","10,849","13,574"
"2022/07/14","707.6","722.4","707.6","716.0","+18.4","1,310","935","0","620","0.00","-","-","715.20","760.03","730.78","683.00","549.27","3,554","11,272","13,720"
"2022/07/13","692.0","700.1","684.5","697.6","-30.2","7,100","4,909","0","620","0.00","-","-","705.78","766.54","729.59","680.44","547.63","6,040","12,464","13,978"
"2022/07/12","733.0","733.0","725.1","727.8","+4.3","2,090","1,522","0","620","0.00","-","-","700.72","773.83","728.58","678.41","546.08","8,540","12,978","13,980"
"2022/07/11","721.4","728.6","721.4","723.5","+12.4","3,130","2,267","0","620","0.00","-","-","704.50","779.94","726.85","676.18","544.33","8,742","14,645","14,010"
"2022/07/08","704.8","711.1","704.8","711.1","+42.2","4,140","2,924","0","820","0.00","-","-","705.40","784.80","725.12","673.54","542.60","8,528","15,282","14,283"
"2022/07/07","666.6","670.9","657.0","668.9","-3.4","13,740","9,134","0","820","0.00","-","-","705.18","788.92","722.99","670.98","540.88","9,692","16,004","14,322"
"2022/07/06","696.4","696.6","671.3","672.3","-74.4","19,600","13,273","0","820","0.00","-","-","724.60","794.39","720.92","668.98","539.35","7,922","16,398","14,237"
"2022/07/05","740.1","752.1","737.8","746.7","+18.7","3,100","2,311","0","620","0.00","-","-","746.50","799.24","718.73","667.02","537.83","5,316","16,094","14,032"
"2022/07/04","723.5","728.0","722.6","728.0","+18.0","2,060","1,490","0","600","0.00","-","-","751.16","801.66","715.58","664.33","535.88","6,036","16,581","14,113"
"2022/07/01","720.0","724.0","708.1","710.0","-56.0","9,960","7,150","0","620","0.00","-","-","754.82","804.02","713.03","661.81","534.04","6,444","16,958","14,317"
"2022/06/30","766.0","768.3","761.1","766.0","-15.8","4,890","3,737","0","630","0.00","-","-","759.82","806.64","710.61","659.35","532.28","11,418","17,727","14,298"
"2022/06/29","786.7","786.7","775.3","781.8","+11.8","6,570","5,130","0","610","0.00","-","-","758.54","806.92","707.53","656.39","530.25","12,906","18,601","14,692"
"2022/06/28","766.6","770.0","765.2","770.0","+23.7","6,700","5,146","0","630","0.00","-","-","753.30","806.45","705.37","653.42","528.12","13,542","18,744","14,950"
"2022/06/27","741.1","747.2","740.7","746.3","+11.3","4,100","3,044","0","630","0.00","-","-","754.42","806.13","703.21","650.39","526.03","13,744","19,285","15,464"
"2022/06/24","735.0","742.8","731.4","735.0","-24.6","34,830","25,632","0","630","0.00","-","-","757.16","806.08","701.65","647.29","524.07","19,184","19,477","16,336"
"2022/06/23","758.4","762.4","752.0","759.6","+4.0","12,330","9,329","0","630","0.00","-","-","771.56","806.48","699.21","644.14","522.15","15,302","18,443","17,013"
"2022/06/22","779.4","785.3","755.5","755.6","-20.0","9,750","7,472","0","730","0.00","-","-","782.94","806.03","696.68","640.69","520.08","16,624","18,384","17,322"
"2022/06/21","769.3","781.5","769.3","775.6","+15.6","7,710","5,994","0","730","0.00","-","-","794.88","806.42","693.71","637.32","518.02","18,838","18,416","17,727"
"2022/06/20","765.5","769.8","756.0","760.0","-47.0","31,300","23,867","0","730","0.00","-","-","812.62","806.12","689.88","633.67","515.80","21,318","19,083","17,674"
"2022/06/17","805.3","813.1","794.9","807.0","-9.5","15,420","12,349","0","730","0.00","-","-","833.22","805.24","686.35","630.30","513.66","16,904","18,416","17,441"
"2022/06/16","809.8","819.9","809.8","816.5","+1.2","18,940","15,388","0","730","0.00","-","-","848.40","802.20","682.14","626.54","511.23","16,396","18,013","17,392"
"2022/06/15","820.4","820.4","811.6","815.3","-49.0","20,820","16,965","0","740","0.00","-","-","860.86","798.26","677.89","622.70","508.77","18,832","17,627","17,358"
"2022/06/14","857.5","866.1","855.0","864.3","+1.3","20,110","17,309","0","540","0.00","-","-","873.76","794.41","673.42","618.74","506.33","18,654","17,023","17,232"
"2022/06/13","880.8","880.8","858.3","863.0","-19.9","9,230","8,040","0","660","0.00","-","-","877.00","787.95","668.16","614.19","503.67","23,388","16,763","16,998"
"2022/06/10","882.8","882.9","872.7","882.9","+4.1","12,880","11,313","0","460","0.00","-","-","873.40","784.14","662.87","609.80","501.02","25,352","17,198","16,920"
"2022/06/09","861.7","878.8","850.0","878.8","-1.0","31,120","26,686","0","460","0.00","-","-","859.62","780.11","657.33","605.05","498.28","27,214","18,097","16,802"
"2022/06/08","879.7","881.3","870.7","879.8","-0.7","19,930","17,529","0","460","0.00","-","-","845.00","773.64","651.74","600.31","495.59","25,708","17,372","16,579"
"2022/06/07","865.8","885.0","865.8","880.5","+35.5","43,780","38,462","0","460","0.00","-","-","827.78","766.45","646.61","595.51","492.91","24,120","16,796","16,363"
"2022/06/06","845.7","854.2","840.8","845.0","+31.0","19,050","16,098","0","360","0.00","-","-","813.08","758.66","641.60","590.70","490.22","18,422","15,378","15,946"
"2022/06/03","811.9","819.5","811.5","814.0","+8.3","22,190","18,041","0","1,360","0.00","-","-","801.52","751.70","636.46","586.14","487.68","16,908","15,118","15,715"
"2022/06/02","810.3","814.4","799.1","805.7","+12.0","23,590","19,026","0","1,360","0.00","-","-","793.82","745.47","631.67","581.93","485.33","18,308","15,040","15,446"
"2022/06/01","791.1","795.6","783.2","793.7","-13.3","11,990","9,461","0","1,460","0.00","-","-","787.28","740.77","627.17","577.73","483.01","18,938","14,527","15,219"
"2022/05/31","793.3","809.9","793.3","807.0","+19.8","15,290","12,290","0","1,460","0.00","-","-","782.54","736.54","622.95","573.66","480.75","18,568","14,292","15,316"
"2022/05/30","794.9","794.9","787.1","787.2","+11.7","11,480","9,089","0","1,260","0.00","-","-","773.54","732.27","618.55","569.43","478.43","19,556","14,999","15,134"
"2022/05/27","785.5","788.0","774.7","775.5","+2.5","29,190","22,895","0","1,260","0.00","-","-","765.10","731.23","614.41","565.27","476.24","19,040","15,263","15,076"
"2022/05/26","778.7","780.0","771.0","773.0","+3.0","26,740","20,736","0","1,160","0.00","-","-","759.00","729.13","610.25","561.15","474.12","14,998","15,768","14,984"
"2022/05/25","765.1","770.0","765.0","770.0","+8.0","10,140","7,777","0","1,200","0.00","-","-","754.08","726.82","606.21","557.18","472.00","11,820","15,537","14,831"
"2022/05/24","760.0","765.9","757.9","762.0","+17.0","20,230","15,441","0","1,200","0.00","-","-","753.16","722.92","602.41","553.13","469.88","11,902","15,716","14,836"
"2022/05/23","744.0","749.2","742.0","745.0","0.0","8,900","6,643","0","1,200","0.00","-","-","754.38","718.26","598.48","549.04","467.83","12,732","15,272","14,999"
"2022/05/20","747.7","748.7","740.0","745.0","-3.4","8,980","6,693","0","1,200","0.00","-","-","752.98","713.50","594.36","545.11","465.83","13,880","15,218","15,139"
"2022/05/19","736.3","753.2","735.0","748.4","-17.0","10,850","8,070","0","1,200","0.00","-","-","750.14","708.02","590.03","541.29","463.79","13,150","15,048","15,052"
"2022/05/18","770.0","772.0","758.2","765.4","-2.7","10,550","8,085","0","1,200","0.00","-","-","744.08","702.44","585.58","537.44","461.66","12,840","14,768","14,958"
"2022/05/17","766.6","769.0","758.1","768.1","+30.1","24,380","18,697","0","1,790","0.00","-","-","734.80","696.32","580.95","533.37","459.49","11,874","14,546","14,835"
"2022/05/16","756.9","756.9","732.1","738.0","+7.2","14,640","10,892","0","1,790","0.00","-","-","721.74","690.63","576.18","529.34","457.33","9,720","13,735","14,545"
"2022/05/13","731.0","738.0","724.1","730.8","+12.7","5,330","3,905","0","1,790","0.00","-","-","727.68","685.75","571.98","525.69","455.36","10,814","13,464","14,363"
"2022/05/12","734.0","734.0","717.1","718.1","-0.9","9,300","6,740","0","1,790","0.00","-","-","737.96","680.56","567.99","521.98","453.46","16,818","13,512","14,345"
"2022/05/11","702.0","719.0","698.9","719.0","+16.2","5,720","4,051","0","1,790","0.00","-","-","737.78","675.43","564.18","518.51","451.61","17,556","13,304","14,243"
"2022/05/10","707.0","707.0","690.5","702.8","-64.9","13,610","9,524","0","1,790","0.00","-","-","733.98","670.05","560.18","514.93","449.74","17,518","13,398","14,211"
"2022/05/09","769.1","774.0","760.0","767.7","-14.5","20,110","15,420","0","1,790","0.00","-","-","730.54","665.33","556.28","511.46","447.95","16,462","12,982","14,063"
"2022/05/06","776.2","791.1","775.4","782.2","+65.0","35,350","27,580","0","1,190","0.00","-","-","711.22","658.67","551.68","507.24","445.78","14,952","12,675","13,825"
"2022/05/02","724.1","724.1","715.0","717.2","+17.2","12,990","9,353","0","1,490","0.00","-","-","686.42","652.19","546.70","502.99","443.59","11,928","11,791","13,377"
"2022/04/28","703.9","705.0","696.1","700.0","+14.4","5,530","3,885","0","1,010","0.00","-","-","680.62","648.58","542.53","499.35","441.78","11,482","12,097","13,235"
"2022/04/27","679.1","688.7","679.0","685.6","+14.5","8,330","5,690","0","1,010","0.00","-","-","678.22","645.47","538.53","496.03","440.06","11,598","12,167","13,188"
"2022/04/26","664.4","672.5","663.0","671.1","+12.9","12,560","8,374","0","1,010","0.00","-","-","681.14","641.95","534.72","492.94","438.39","16,526","12,006","13,111"
"2022/04/25","670.1","670.1","655.1","658.2","-30.0","20,230","13,364","0","1,010","0.00","-","-","699.16","638.86","530.95","490.13","436.76","17,630","12,449","12,967"
"2022/04/22","696.6","698.8","684.8","688.2","+0.2","10,760","7,435","0","980","0.00","-","-","712.14","634.59","527.41","487.67","435.19","21,946","11,923","12,706"
"2022/04/21","685.2","696.2","684.4","688.0","-12.2","6,110","4,197","0","580","0.00","-","-","717.54","627.60","523.39","485.06","433.47","23,988","11,786","12,566"
"2022/04/20","749.7","752.9","700.2","700.2","-61.0","32,970","23,934","0","610","0.00","-","-","714.46","620.40","519.36","482.39","431.75","25,692","11,710","12,496"
"2022/04/19","760.0","768.6","731.1","761.2","+38.1","18,080","13,629","0","720","0.00","-","-","703.52","612.82","515.15","479.46","429.95","20,922","10,758","12,099"
"2022/04/18","769.9","769.9","723.1","723.1","+7.9","41,810","31,436","0","1,590","0.00","-","-","676.46","603.84","509.95","476.05","427.85","18,816","10,731","11,865"
"2022/04/15","714.6","716.8","701.1","715.2","+42.6","20,970","14,929","0","1,010","0.00","-","-","653.44","596.06","505.15","472.88","425.92","11,400","9,400","11,364"
"2022/04/14","669.7","677.4","669.0","672.6","+27.1","14,630","9,848","0","190","0.00","-","-","632.20","588.84","500.63","469.93","424.02","7,978","9,937","11,096"
"2022/04/13","653.8","653.9","643.9","645.5","+19.6","9,120","5,930","0","190","0.00","-","-","620.12","586.72","496.54","467.41","422.27","6,050","10,390","10,924"
"2022/04/12","616.3","634.0","616.3","625.9","+17.9","7,550","4,718","0","190","0.00","-","-","616.20","585.22","492.63","465.07","420.67","5,046","11,835","10,815"
"2022/04/11","617.2","617.2","607.3","608.0","-1.0","4,730","2,888","0","190","0.00","-","-","614.24","585.38","488.98","463.00","419.18","5,108","14,313","10,726"
"2022/04/08","614.8","615.8","606.1","609.0","-3.2","3,860","2,362","0","90","0.00","-","-","612.84","583.14","485.71","461.10","417.81","5,468","17,547","10,665"
"2022/04/07","607.2","612.5","600.1","612.2","-13.7","4,990","3,036","0","90","0.00","-","-","609.02","581.56","482.43","459.25","416.43","5,518","18,814","10,649"
"2022/04/06","623.7","625.9","612.7","625.9","+9.8","4,100","2,544","0","90","0.00","-","-","603.48","578.40","479.05","457.39","415.02","6,132","20,220","10,603"
"2022/04/05","621.3","626.1","616.1","616.1","+15.1","7,860","4,895","0","90","0.00","-","-","595.24","572.90","475.57","455.47","413.53","5,958","20,205","10,555"
"2022/04/04","599.9","604.7","588.2","601.0","+11.1","6,530","3,907","0","290","0.00","-","-","592.26","568.05","472.33","453.58","412.07","6,872","20,444","10,460"
"2022/04/01","584.5","594.0","582.5","589.9","+5.4","4,110","2,402","0","90","0.00","-","-","596.12","563.66","469.12","451.93","410.69","8,214","20,651","10,377"
"2022/03/31","603.0","609.9","582.0","584.5","-0.2","8,060","4,726","0","110","0.00","-","-","603.54","559.98","466.20","450.37","409.34","11,522","21,143","10,352"
"2022/03/30","600.0","600.0","581.3","584.7","-16.5","3,230","1,910","0","90","0.00","-","-","611.06","555.80","463.22","448.87","408.01","11,366","21,274","10,270"
"2022/03/29","607.7","609.0","596.3","601.2","-19.1","12,430","7,452","0","110","0.00","-","-","613.64","551.20","460.17","447.46","406.68","11,582","21,248","10,267"
"2022/03/28","620.8","631.4","617.8","620.3","-6.7","13,240","8,215","0","110","0.00","-","-","612.20","545.80","456.76","445.88","405.27","13,822","20,886","10,118"
"2022/03/25","630.0","633.8","619.9","627.0","+4.9","20,650","13,025","0","110","0.00","-","-","598.40","539.68","453.25","444.25","403.75","12,588","20,520","9,946"
"2022/03/24","615.1","630.0","615.1","622.1","+24.5","7,280","4,531","0","110","0.00","-","-","575.72","532.99","449.61","442.61","402.17","9,926","20,267","9,685"
"2022/03/23","604.4","604.4","596.0","597.6","+3.6","4,310","2,583","0","110","0.00","-","-","552.88","527.90","446.22","440.89","400.60","9,314","20,126","9,619"
"2022/03/22","602.7","602.7","590.4","594.0","+42.7","23,630","14,078","0","130","0.00","-","-","535.48","524.19","443.27","439.28","399.15","10,286","20,454","9,754"
"2022/03/18","554.6","565.0","546.8","551.3","+37.7","7,070","3,953","0","180","0.00","-","-","524.04","518.81","440.56","437.79","397.70","9,040","19,577","9,743"
"2022/03/17","508.1","515.0","506.6","513.6","+5.7","7,340","3,755","0","220","0.00","-","-","519.48","514.96","438.70","436.64","396.45","9,334","19,376","9,667"
"2022/03/16","500.8","511.0","499.6","507.9","-2.7","4,220","2,131","0","220","0.00","-","-","523.70","513.15","437.54","435.82","395.39","14,744","19,345","9,581"
"2022/03/15","525.0","526.1","503.0","510.6","-26.2","9,170","4,700","0","220","0.00","-","-","546.06","511.91","436.39","435.20","394.33","19,088","19,947","9,580"
"2022/03/14","541.9","541.9","529.8","536.8","+8.3","17,400","9,304","0","220","0.00","-","-","565.54","510.57","435.00","434.58","393.28","26,306","19,644","9,475"
"2022/03/11","528.4","535.0","525.1","528.5","-6.2","8,540","4,524","0","220","0.00","-","-","584.18","508.15","433.45","433.61","392.11","36,724","19,234","9,263"
"2022/03/10","551.3","558.9","534.7","534.7","-85.0","34,390","18,873","0","160","0.00","-","-","588.86","505.57","431.83","432.67","391.03","52,134","19,786","9,160"
"2022/03/09","613.8","625.0","613.8","619.7","+11.7","25,940","16,106","0","180","0.00","-","-","595.80","502.98","430.30","431.69","389.95","52,362","19,019","8,712"
"2022/03/08","602.9","608.0","580.5","608.0","-22.0","45,260","27,061","0","170","0.00","-","-","578.50","497.59","427.63","429.88","388.37","55,202","18,401","8,396"
"2022/03/07","617.3","630.0","600.8","630.0","+78.1","69,490","43,001","0","160","0.00","-","-","554.58","491.95","425.02","428.10","386.85","46,896","17,890","7,855"
"2022/03/04","549.4","564.0","542.6","551.9","-17.5","85,590","47,031","0","150","0.00","-","-","527.58","484.20","422.21","425.96","385.23","35,764","15,886","6,947"
"2022/03/03","554.2","570.8","551.0","569.4","+36.2","35,530","19,998","0","100","0.00","-","-","515.44","478.92","420.42","424.93","383.99","20,988","12,562","5,830"
"2022/03/02","519.4","535.6","519.2","533.2","+44.8","40,140","21,065","0","100","0.00","-","-","501.16","472.74","418.48","423.46","382.63","17,164","11,291","5,370"
"2022/03/01","489.1","490.0","482.3","488.4","-6.6","3,730","1,819","0","100","0.00","-","-","490.52","468.13","417.05","422.32","381.47","11,402","9,740","4,864"
"2022/02/28","500.1","500.1","493.9","495.0","+3.8","13,830","6,890","0","100","0.00","-","-","486.78","465.03","416.33","421.62","380.54","11,170","9,696","4,834"
"2022/02/25","485.0","496.5","484.9","491.2","-6.8","11,710","5,726","0","100","0.00","-","-","480.98","462.14","415.42","420.71","379.59","9,080","9,180","4,669"
"2022/02/24","483.3","498.2","479.0","498.0","+18.0","16,410","7,998","0","100","0.00","-","-","476.24","459.76","414.69","419.86","378.62","7,556","8,873","4,524"
"2022/02/22","474.6","482.9","472.4","480.0","+10.3","11,330","5,413","0","100","0.00","-","-","468.56","457.12","413.83","419.15","377.57","7,140","8,282","4,307"
"2022/02/21","479.8","485.0","465.5","469.7","+3.7","2,570","1,219","0","100","0.00","-","-","471.52","454.68","413.22","418.31","376.60","5,628","7,962","4,202"
"2022/02/18","479.9","479.9","464.2","466.0","-1.5","3,380","1,595","0","100","0.00","-","-","478.56","452.30","412.88","417.47","375.67","7,614","7,958","4,192"
"2022/02/17","464.9","484.7","462.6","467.5","+7.9","4,090","1,919","0","100","0.00","-","-","477.26","450.58","412.57","416.51","374.74","7,278","7,914","4,201"
"2022/02/16","480.0","493.5","458.1","459.6","-35.2","14,330","6,751","0","270","0.00","-","-","474.76","448.23","412.44","415.54","373.81","6,868","7,820","4,214"
"2022/02/15","505.0","505.0","486.1","494.8","-10.1","3,770","1,881","0","50","0.00","-","-","476.52","446.00","412.49","414.82","372.94","5,316","7,340","4,042"
"2022/02/14","474.7","504.9","470.1","504.9","+45.4","12,500","6,037","0","50","0.00","-","-","472.96","442.21","411.89","413.74","371.91","8,416","7,271","4,039"
"2022/02/10","447.0","459.5","446.4","459.5","+4.5","1,700","764","0","50","0.00","-","-","467.40","438.02","410.97","412.48","370.85","6,236","6,873","3,926"
"2022/02/09","462.7","462.7","449.2","455.0","-13.4","2,040","931","0","50","0.00","-","-","470.74","435.17","410.78","411.66","370.00","7,324","6,875","4,112"
"2022/02/08","469.0","469.8","455.6","468.4","-8.6","6,570","3,046","0","50","0.00","-","-","472.54","432.70","410.54","410.78","369.16","11,384","6,820","4,125"
"2022/02/07","474.5","477.5","462.9","477.0","-0.1","19,270","9,129","0","50","0.00","-","-","472.84","429.41","410.04","409.72","368.21","13,116","6,568","4,157"
"2022/02/04","483.0","485.1","476.2","477.1","+0.9","1,600","768","0","50","0.00","-","-","474.44","425.77","409.63","408.64","367.22","11,358","5,830","4,044"
"2022/02/03","472.0","486.3","472.0","476.2","+12.2","7,140","3,451","0","50","0.00","-","-","472.42","422.07","409.25","407.43","366.23","17,534","5,894","4,103"
"2022/02/02","460.5","468.8","460.5","464.0","-5.9","22,340","10,426","0","50","0.00","-","-","464.42","417.86","408.76","406.27","365.22","19,988","5,630","4,032"
"2022/02/01","509.8","509.8","460.0","469.9","-15.1","15,230","7,216","0","50","0.00","-","-","455.62","413.82","408.37","405.21","364.29","16,014","4,905","3,787"
"2022/01/31","479.9","500.0","475.0","485.0","+18.0","10,480","5,098","0","50","0.00","-","-","444.64","410.07","407.93","404.12","363.31","13,722","4,331","3,656"
"2022/01/28","451.4","516.2","441.9","467.0","+30.8","32,480","15,154","0","0","0.00","-","-","431.22","405.30","407.31","402.81","362.27","11,896","3,982","3,597"
"2022/01/27","428.7","437.4","428.3","436.2","+16.2","19,410","8,468","0","0","0.00","-","-","419.98","400.73","406.81","401.67","361.37","5,928","2,720","3,221"
"2022/01/26","419.1","422.8","419.1","420.0","+5.0","2,470","1,040","0","0","0.00","-","-","417.30","397.35","406.54","400.86","360.54","2,234","1,980","3,102"
"2022/01/25","417.0","417.6","407.7","415.0","-2.9","3,770","1,566","0","0","0.00","-","-","419.64","395.07","406.93","400.17","359.83","2,546","1,885","3,179"
"2022/01/24","415.1","418.8","413.7","417.9","+7.1","1,350","561","0","0","0.00","-","-","423.02","393.00","407.04","399.47","359.20","2,116","1,842","3,146"
"2022/01/21","415.8","415.8","402.9","410.8","-12.0","2,640","1,080","0","0","0.00","-","-","423.26","390.64","407.05","398.72","358.53","2,516","1,850","3,158"
"2022/01/20","422.6","423.2","418.6","422.8","-8.9","940","397","0","0","0.00","-","-","423.12","388.80","407.15","397.94","357.88","2,482","1,765","3,141"
"2022/01/19","433.7","434.2","423.3","431.7","-0.2","4,030","1,736","0","0","0.00","-","-","423.20","386.80","406.90","397.02","357.14","2,748","1,754","3,154"
"2022/01/18","427.1","432.0","421.1","431.9","+12.8","1,620","695","0","0","0.00","-","-","418.58","383.94","406.55","395.93","356.36","2,290","1,608","3,244"
