"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/07/10","-","-","-","-","-","0","-","0","0","0.00","-","-","1,946.60","1,955.18","1,962.66","1,956.75","-","4","102","56"
"2023/07/07","-","-","-","-","-","0","-","0","0","0.00","-","-","1,949.90","1,955.68","1,962.75","1,957.33","-","8","102","56"
"2023/07/06","1,940.0","1,940.0","1,940.0","1,940.0","0.0","20","39","0","0","0.00","-","-","1,953.60","1,956.18","1,962.83","1,957.91","-","8","102","56"
"2023/07/05","-","-","-","-","-","0","-","0","0","0.00","-","-","1,957.30","1,956.68","1,962.92","1,958.49","-","4","101","56"
"2023/07/04","-","-","-","-","-","0","-","0","0","0.00","-","-","1,957.70","1,956.52","1,962.66","1,958.91","-","4","101","56"
"2023/07/03","1,956.5","1,956.5","1,956.5","1,956.5","0.0","20","39","0","0","0.00","-","-","1,958.10","1,956.26","1,962.40","1,959.32","-","4","102","60"
"2023/06/30","-","-","-","-","-","0","-","0","0","0.00","-","-","1,958.50","1,955.58","1,962.32","1,959.74","-","0","101","61"
"2023/06/29","-","-","-","-","-","0","-","0","0","0.00","-","-","1,958.50","1,954.82","1,962.05","1,960.28","-","0","101","820"
"2023/06/28","-","-","-","-","-","0","-","0","0","0.00","-","-","1,958.50","1,954.06","1,961.53","1,960.73","-","6","102","1,177"
"2023/06/27","-","-","-","-","-","0","-","0","0","0.00","-","-","1,960.10","1,953.82","1,960.90","1,961.03","-","6","106","1,177"
"2023/06/26","-","-","-","-","-","0","-","0","0","0.00","-","-","1,961.70","1,954.02","1,960.27","1,961.32","-","6","106","1,178"
"2023/06/23","-","-","-","-","-","0","-","0","0","0.00","-","-","1,963.30","1,954.22","1,959.73","1,961.62","-","8","106","1,178"
"2023/06/22","1,958.5","1,958.5","1,958.5","1,958.5","0.0","30","59","0","0","0.00","-","-","1,965.30","1,954.42","1,959.23","1,961.91","-","14","107","1,178"
"2023/06/21","-","-","-","-","-","0","-","0","0","0.00","-","-","1,963.30","1,954.74","1,958.57","1,962.17","-","12","141","1,185"
"2023/06/20","-","-","-","-","-","0","-","0","0","0.00","-","-","1,960.30","1,954.92","1,957.89","1,962.34","-","416","141","1,186"
"2023/06/19","1,966.5","1,966.5","1,966.5","1,966.5","-2.0","10","20","0","0","0.00","-","-","1,957.00","1,955.66","1,957.30","1,962.52","-","496","141","1,186"
"2023/06/16","1,968.5","1,968.5","1,968.5","1,968.5","+20.0","30","59","0","0","0.00","-","-","1,954.20","1,956.40","1,956.71","1,962.65","-","494","141","1,187"
"2023/06/15","1,948.5","1,948.5","1,948.5","1,948.5","-3.0","20","39","0","0","0.00","-","-","1,951.00","1,957.06","1,956.01","1,962.77","-","488","140","1,190"
"2023/06/14","1,940.5","1,951.5","1,940.5","1,951.5","+1.5","2,020","3,942","0","0","0.00","-","-","1,951.80","1,958.02","1,955.83","1,963.08","-","484","139","1,190"
"2023/06/13","1,866.0","1,950.0","1,866.0","1,950.0","0.0","400","763","0","0","0.00","-","-","1,952.00","1,958.86","1,955.71","1,963.37","-","80","59","1,163"
"2023/06/12","-","-","-","-","-","0","-","0","0","0.00","-","-","1,952.50","1,959.76","1,955.62","1,963.67","-","0","43","1,165"
"2023/06/09","-","-","-","-","-","0","-","0","0","0.00","-","-","1,952.50","1,960.56","1,955.62","1,963.97","-","0","45","1,166"
"2023/06/08","-","-","-","-","-","0","-","0","0","0.00","-","-","1,952.50","1,961.14","1,955.84","1,964.43","-","0","45","1,166"
"2023/06/07","-","-","-","-","-","0","-","0","0","0.00","-","-","1,952.50","1,961.72","1,956.06","1,964.50","-","0","45","1,169"
"2023/06/06","-","-","-","-","-","0","-","0","0","0.00","-","-","1,952.50","1,962.30","1,956.67","1,964.58","-","2","45","1,169"
"2023/06/05","-","-","-","-","-","0","-","0","0","0.00","-","-","1,952.00","1,962.88","1,957.27","1,964.75","-","4","45","1,169"
"2023/06/02","-","-","-","-","-","0","-","0","0","0.00","-","-","1,949.40","1,963.46","1,957.88","1,964.93","-","4","45","1,169"
"2023/06/01","-","-","-","-","-","0","-","0","0","0.00","-","-","1,946.80","1,964.04","1,958.49","1,965.10","-","4","45","1,169"
"2023/05/31","1,952.5","1,952.5","1,952.5","1,952.5","+2.5","10","20","0","0","0.00","-","-","1,944.20","1,964.62","1,959.09","1,965.28","-","8","45","1,169"
"2023/05/30","1,950.0","1,950.0","1,950.0","1,950.0","0.0","10","20","0","0","0.00","-","-","1,944.20","1,965.20","1,959.70","1,965.05","-","28","45","1,169"
"2023/05/29","-","-","-","-","-","0","-","0","0","0.00","-","-","1,946.90","1,965.88","1,960.34","1,964.75","-","26","44","1,169"
"2023/05/26","-","-","-","-","-","0","-","0","0","0.00","-","-","1,951.70","1,966.98","1,961.12","1,964.62","-","26","44","1,175"
"2023/05/25","1,939.5","1,939.5","1,939.5","1,939.5","-13.0","20","39","0","0","0.00","-","-","1,956.50","1,968.08","1,962.10","1,964.94","-","32","44","1,175"
"2023/05/24","1,952.5","1,953.5","1,952.5","1,952.5","0.0","110","215","0","0","0.00","-","-","1,961.90","1,969.18","1,962.95","1,965.26","-","202","44","1,175"
"2023/05/23","-","-","-","-","-","0","-","0","0","0.00","-","-","1,965.60","1,970.38","1,963.43","1,965.11","-","182","40","1,174"
"2023/05/22","-","-","-","-","-","0","-","0","0","0.00","-","-","1,969.90","1,971.14","1,963.75","1,964.81","-","182","40","1,174"
"2023/05/19","1,963.5","1,963.5","1,963.5","1,963.5","-3.0","30","59","0","0","0.00","-","-","1,974.20","1,971.90","1,964.08","1,964.51","-","182","40","1,174"
"2023/05/18","1,960.5","2,006.5","1,960.5","1,966.5","-4.5","870","1,712","0","0","0.00","-","-","1,978.50","1,972.66","1,964.41","1,964.21","-","178","39","1,175"
"2023/05/17","1,971.0","1,971.0","1,971.0","1,971.0","0.0","10","20","0","0","0.00","-","-","1,979.70","1,973.80","1,964.64","1,964.23","-","4","4","1,163"
"2023/05/16","-","-","-","-","-","0","-","0","0","0.00","-","-","1,980.00","1,974.48","1,964.81","1,964.30","-","6","4","1,163"
"2023/05/15","-","-","-","-","-","0","-","0","0","0.00","-","-","1,977.50","1,974.60","1,964.80","1,964.23","-","6","4","1,170"
"2023/05/12","1,985.0","1,985.0","1,985.0","1,985.0","0.0","10","20","0","0","0.00","-","-","1,975.00","1,974.72","1,964.73","1,964.12","-","16","14","1,170"
"2023/05/11","-","-","-","-","-","0","-","0","0","0.00","-","-","1,971.40","1,974.88","1,964.67","1,964.00","-","14","14","1,170"
"2023/05/10","1,972.5","1,972.5","1,972.5","1,972.5","0.0","20","39","0","0","0.00","-","-","1,970.30","1,974.14","1,964.77","1,964.04","-","14","14","1,170"
"2023/05/09","-","-","-","-","-","0","-","0","0","0.00","-","-","1,969.20","1,973.40","1,964.87","1,964.11","-","10","17","1,170"
"2023/05/08","1,972.5","1,972.5","1,972.5","1,972.5","0.0","50","99","0","0","0.00","-","-","1,968.10","1,972.66","1,964.97","1,964.19","-","10","17","1,176"
"2023/05/02","-","-","-","-","-","0","-","0","0","0.00","-","-","1,967.00","1,971.92","1,965.11","1,964.18","-","0","15","1,177"
"2023/05/01","-","-","-","-","-","0","-","0","0","0.00","-","-","1,967.00","1,971.40","1,965.52","1,964.31","-","0","20","1,180"
"2023/04/28","-","-","-","-","-","0","-","0","0","0.00","-","-","1,967.00","1,971.56","1,965.43","1,964.62","-","0","22","1,180"
"2023/04/27","-","-","-","-","-","0","-","0","0","0.00","-","-","1,967.00","1,970.74","1,965.33","1,964.93","-","0","22","1,180"
"2023/04/26","-","-","-","-","-","0","-","0","0","0.00","-","-","1,967.00","1,969.92","1,965.37","1,965.08","-","0","22","1,180"
"2023/04/25","-","-","-","-","-","0","-","0","0","0.00","-","-","1,967.00","1,969.10","1,965.41","1,965.01","-","0","22","1,180"
"2023/04/24","-","-","-","-","-","0","-","0","0","0.00","-","-","1,967.00","1,968.28","1,965.45","1,964.92","-","0","22","1,180"
"2023/04/21","-","-","-","-","-","0","-","0","0","0.00","-","-","1,967.00","1,967.46","1,965.49","1,964.97","-","2","23","1,180"
"2023/04/20","-","-","-","-","-","0","-","0","0","0.00","-","-","1,970.10","1,966.26","1,965.00","1,965.15","-","2","23","1,182"
"2023/04/19","-","-","-","-","-","0","-","0","0","0.00","-","-","1,973.20","1,965.06","1,964.37","1,965.15","-","2","35","1,182"
"2023/04/18","-","-","-","-","-","0","-","0","0","0.00","-","-","1,976.30","1,964.40","1,963.83","1,965.03","-","2","38","1,190"
"2023/04/17","1,967.0","1,967.0","1,967.0","1,967.0","0.0","10","20","0","0","0.00","-","-","1,979.40","1,963.24","1,963.89","1,964.90","-","4","2,315","1,190"
"2023/04/14","-","-","-","-","-","0","-","0","0","0.00","-","-","1,985.00","1,961.36","1,963.95","1,964.77","-","4","3,387","1,204"
"2023/04/13","-","-","-","-","-","0","-","0","0","0.00","-","-","1,986.10","1,958.50","1,963.35","1,964.48","-","4","3,387","1,208"
"2023/04/12","-","-","-","-","-","0","-","0","0","0.00","-","-","1,987.20","1,955.64","1,962.69","1,964.20","-","4","3,387","1,208"
"2023/04/11","1,982.5","1,982.5","1,982.5","1,982.5","-12.5","10","20","0","0","0.00","-","-","1,988.30","1,953.06","1,962.04","1,963.76","-","54","3,388","1,208"
"2023/04/10","1,995.0","1,995.0","1,995.0","1,995.0","0.0","10","20","0","0","0.00","-","-","1,989.60","1,950.62","1,961.39","1,963.39","-","54","3,390","1,209"
"2023/04/07","-","-","-","-","-","0","-","0","0","0.00","-","-","1,981.40","1,947.16","1,961.04","1,962.89","-","52","3,410","1,210"
"2023/04/06","-","-","-","-","-","0","-","0","0","0.00","-","-","1,974.60","1,944.26","1,960.91","1,961.98","-","72","3,414","1,210"
"2023/04/05","1,988.0","1,988.0","1,988.0","1,988.0","-1.0","250","497","0","0","0.00","-","-","1,967.80","1,941.64","1,960.77","1,961.13","-","72","3,414","1,210"
"2023/04/04","1,989.0","1,989.0","1,989.0","1,989.0","0.0","10","20","0","0","0.00","-","-","1,961.00","1,939.02","1,960.58","1,960.10","-","22","3,406","1,207"
"2023/04/03","-","-","-","-","-","0","-","0","0","0.00","-","-","1,954.00","1,936.08","1,960.37","1,959.11","-","42","3,417","1,207"
"2023/03/31","1,954.0","1,954.0","1,954.0","1,954.0","0.0","100","195","0","0","0.00","-","-","1,957.40","1,935.32","1,960.67","1,958.49","-","56","3,418","1,207"
"2023/03/30","-","-","-","-","-","0","-","0","0","0.00","-","-","1,955.90","1,934.88","1,961.01","1,958.12","-","36","3,414","1,209"
"2023/03/29","-","-","-","-","-","0","-","0","0","0.00","-","-","1,954.40","1,934.44","1,961.36","1,957.88","-","36","3,435","1,209"
"2023/03/28","1,953.5","1,954.0","1,953.5","1,954.0","-17.0","110","215","0","0","0.00","-","-","1,952.90","1,934.38","1,961.59","1,957.54","-","36","3,437","1,210"
"2023/03/27","1,975.0","1,975.5","1,971.0","1,971.0","0.0","70","138","0","0","0.00","-","-","1,951.40","1,934.98","1,961.95","1,957.17","-","14","3,433","1,209"
"2023/03/24","-","-","-","-","-","0","-","0","0","0.00","-","-","1,946.50","1,934.90","1,962.31","1,956.50","-","4","3,439","1,210"
"2023/03/23","-","-","-","-","-","0","-","0","0","0.00","-","-","1,944.60","1,936.96","1,962.99","1,956.08","-","4","3,439","1,210"
"2023/03/22","-","-","-","-","-","0","-","0","0","0.00","-","-","1,942.70","1,939.02","1,963.47","1,955.53","-","62","3,439","1,211"
"2023/03/20","-","-","-","-","-","0","-","0","0","0.00","-","-","1,943.50","1,941.08","1,963.64","1,954.95","-","76","3,439","1,213"
"2023/03/17","1,946.5","1,946.5","1,946.5","1,946.5","0.0","20","39","0","0","0.00","-","-","1,941.80","1,943.14","1,963.79","1,954.09","-","11,464","3,439","1,230"
"2023/03/16","-","-","-","-","-","0","-","0","0","0.00","-","-","1,936.50","1,945.20","1,964.14","1,953.48","-","16,820","3,438","1,238"
"2023/03/15","1,937.0","1,937.0","1,937.0","1,937.0","-13.5","290","562","0","0","0.00","-","-","1,931.30","1,947.64","1,964.77","1,953.19","-","16,820","3,438","1,238"
"2023/03/14","1,950.0","1,952.0","1,950.0","1,950.5","+12.5","70","137","0","0","0.00","-","-","1,926.10","1,950.08","1,965.17","1,952.79","-","16,764","3,427","1,234"
"2023/03/13","1,924.0","1,938.0","1,924.0","1,938.0","+18.0","56,940","110,207","0","0","0.00","-","-","1,919.60","1,951.98","1,965.23","1,952.10","-","16,754","3,444","1,234"
"2023/03/10","1,920.0","1,920.0","1,920.0","1,920.0","0.0","26,800","51,456","0","0","0.00","-","-","1,916.30","1,954.98","1,965.45","1,951.76","-","5,376","1,167","474"
"2023/03/09","-","-","-","-","-","0","-","0","0","0.00","-","-","1,914.00","1,958.32","1,965.90","1,951.47","-","120","96","117"
"2023/03/08","1,911.0","1,911.0","1,911.0","1,911.0","-7.0","10","19","0","0","0.00","-","-","1,914.90","1,961.40","1,966.47","1,951.27","-","142","96","117"
"2023/03/07","1,930.0","1,930.0","1,918.0","1,918.0","-3.5","20","38","0","0","0.00","-","-","1,917.20","1,964.48","1,967.05","1,951.33","-","140","95","117"
"2023/03/06","1,930.5","1,930.5","1,921.5","1,921.5","+13.0","50","96","0","0","0.00","-","-","1,918.10","1,967.28","1,967.33","1,951.31","-","144","94","117"
"2023/03/03","1,908.5","1,908.5","1,908.5","1,908.5","-7.0","520","992","0","0","0.00","-","-","1,916.90","1,969.94","1,967.64","1,951.58","-","190","96","117"
"2023/03/02","1,915.5","1,915.5","1,915.5","1,915.5","0.0","110","211","0","0","0.00","-","-","1,922.20","1,972.96","1,968.13","1,951.97","-","92","75","122"
"2023/03/01","-","-","-","-","-","0","-","0","0","0.00","-","-","1,927.70","1,975.70","1,967.89","1,952.23","-","70","71","122"
"2023/02/28","1,924.5","1,924.5","1,922.5","1,922.5","+7.0","40","77","0","0","0.00","-","-","1,931.80","1,978.16","1,967.62","1,952.06","-","176","92","894"
"2023/02/27","1,915.5","1,915.5","1,915.5","1,915.5","-19.5","280","536","0","0","0.00","-","-","1,937.80","1,980.46","1,967.12","1,952.19","-","178","90","894"
"2023/02/24","1,935.0","1,935.0","1,935.0","1,935.0","0.0","30","58","0","0","0.00","-","-","1,948.50","1,983.04","1,966.78","1,952.39","-","122","79","890"
"2023/02/22","-","-","-","-","-","0","-","0","0","0.00","-","-","1,955.30","1,984.84","1,966.21","1,952.01","-","162","78","890"
"2023/02/21","1,935.0","1,944.0","1,935.0","1,943.0","-9.5","530","1,028","0","0","0.00","-","-","1,966.30","1,986.32","1,965.87","1,951.74","-","162","78","893"
"2023/02/20","1,952.5","1,952.5","1,952.5","1,952.5","0.0","50","98","0","0","0.00","-","-","1,977.30","1,987.80","1,965.69","1,951.70","-","56","77","889"
"2023/02/17","-","-","-","-","-","0","-","0","0","0.00","-","-","1,986.40","1,989.02","1,965.26","1,951.78","-","46","80","888"
"2023/02/16","1,960.0","1,969.0","1,959.5","1,969.0","0.0","230","451","0","0","0.00","-","-","1,992.20","1,990.18","1,964.56","1,951.89","-","46","88","892"
"2023/02/15","-","-","-","-","-","0","-","0","0","0.00","-","-","1,998.00","1,989.82","1,963.70","1,952.11","-","0","78","889"
"2023/02/14","-","-","-","-","-","0","-","0","0","0.00","-","-","1,998.00","1,988.30","1,962.45","1,952.06","-","0","79","889"
"2023/02/13","-","-","-","-","-","0","-","0","0","0.00","-","-","1,998.00","1,987.18","1,961.03","-","-","0","79","890"
"2023/02/10","-","-","-","-","-","0","-","0","0","0.00","-","-","1,998.00","1,986.06","1,959.57","-","-","98","79","892"
"2023/02/09","-","-","-","-","-","0","-","0","0","0.00","-","-","2,001.00","1,984.94","1,957.73","-","-","102","79","1,257"
"2023/02/08","-","-","-","-","-","0","-","0","0","0.00","-","-","2,002.10","1,983.82","1,956.24","-","-","106","80","1,259"
"2023/02/07","-","-","-","-","-","0","-","0","0","0.00","-","-","2,000.10","1,981.10","1,955.03","-","-","106","83","1,259"
"2023/02/06","1,998.0","1,998.0","1,998.0","1,998.0","-15.0","490","979","0","0","0.00","-","-","1,998.10","1,977.98","1,953.69","-","-","106","84","1,262"
"2023/02/03","2,013.0","2,013.0","2,013.0","2,013.0","+9.5","20","40","0","0","0.00","-","-","1,996.10","1,975.10","1,952.13","-","-","8","88","1,290"
"2023/02/02","2,003.5","2,003.5","2,003.5","2,003.5","0.0","20","40","0","0","0.00","-","-","1,991.10","1,973.44","1,950.69","-","-","22","88","1,690"
"2023/02/01","-","-","-","-","-","0","-","0","0","0.00","-","-","1,987.20","1,972.16","1,949.19","-","-","18","130","1,690"
"2023/01/31","-","-","-","-","-","0","-","0","0","0.00","-","-","1,986.40","1,970.14","1,947.89","-","-","18","142","1,703"
"2023/01/30","-","-","-","-","-","0","-","0","0","0.00","-","-","1,985.60","1,967.96","1,946.94","-","-","122","142","1,703"
"2023/01/27","1,990.5","1,990.5","1,988.0","1,988.0","0.0","90","179","0","0","0.00","-","-","1,984.00","1,965.78","1,945.99","-","-","122","142","1,704"
"2023/01/26","-","-","-","-","-","0","-","0","0","0.00","-","-","1,982.40","1,963.60","1,945.45","-","-","106","140","1,702"
"2023/01/25","-","-","-","-","-","0","-","0","0","0.00","-","-","1,981.60","1,963.00","1,944.97","-","-","106","145","1,710"
"2023/01/24","1,990.0","1,990.0","1,984.0","1,984.0","0.0","520","1,035","0","0","0.00","-","-","1,980.80","1,962.76","1,944.41","-","-","106","145","1,716"
"2023/01/23","-","-","-","-","-","0","-","0","0","0.00","-","-","1,980.00","1,962.52","1,943.36","-","-","104","124","1,709"
"2023/01/20","1,980.0","1,980.0","1,980.0","1,980.0","0.0","10","20","0","0","0.00","-","-","1,980.60","1,962.26","1,942.77","-","-","126","124","1,709"
"2023/01/19","-","-","-","-","-","0","-","0","0","0.00","-","-","1,984.20","1,962.00","1,942.17","-","-","164","124","1,710"
"2023/01/18","-","-","-","-","-","0","-","0","0","0.00","-","-","1,980.20","1,961.86","1,941.07","-","-","164","126","1,723"
"2023/01/17","1,980.0","1,980.0","1,980.0","1,980.0","-3.0","510","1,010","0","0","0.00","-","-","1,976.20","1,961.82","1,940.21","-","-","168","134","1,732"
"2023/01/16","1,989.5","1,989.5","1,983.0","1,983.0","-15.0","110","219","0","0","0.00","-","-","1,974.20","1,961.84","1,939.66","-","-","66","115","1,740"
"2023/01/13","1,998.0","1,998.0","1,998.0","1,998.0","0.0","200","400","0","0","0.00","-","-","1,971.60","1,961.38","1,939.37","-","-","44","112","1,744"
"2023/01/12","-","-","-","-","-","0","-","0","0","0.00","-","-","1,966.00","1,960.68","1,939.13","-","-","4","108","1,748"
"2023/01/11","1,960.0","1,960.0","1,960.0","1,960.0","0.0","20","39","0","0","0.00","-","-","1,968.00","1,962.20","1,939.54","-","-","6","112","1,750"
"2023/01/10","-","-","-","-","-","0","-","0","0","0.00","-","-","1,962.00","1,963.70","1,939.98","-","-","20","112","1,757"
"2023/01/06","-","-","-","-","-","0","-","0","0","0.00","-","-","1,952.00","1,964.20","-","-","-","22","116","-"
"2023/01/05","-","-","-","-","-","0","-","0","0","0.00","-","-","1,943.20","1,963.78","-","-","-","144","120","-"
"2023/01/04","1,970.0","1,970.0","1,970.0","1,970.0","+40.0","10","20","0","0","0.00","-","-","1,943.50","1,963.30","-","-","-","144","170","-"
"2022/12/30","1,930.0","1,930.0","1,930.0","1,930.0","+10.0","90","174","0","0","0.00","-","-","1,943.80","1,963.40","-","-","-","358","196","-"
"2022/12/29","1,920.0","1,920.0","1,920.0","1,920.0","-6.0","10","19","0","0","0.00","-","-","1,945.30","1,965.58","-","-","-","400","192","-"
"2022/12/28","1,921.5","1,926.0","1,921.5","1,926.0","0.0","610","1,174","0","0","0.00","-","-","1,948.00","1,967.46","-","-","-","398","192","-"
"2022/12/27","-","-","-","-","-","0","-","0","0","0.00","-","-","1,949.50","1,968.62","-","-","-","276","169","-"
"2022/12/26","2,217.5","2,217.5","1,971.0","1,971.5","+34.0","1,080","2,159","0","0","0.00","-","-","1,941.90","1,967.92","-","-","-","286","169","-"
"2022/12/23","1,938.0","1,947.0","1,937.5","1,937.5","0.0","300","582","0","0","0.00","-","-","1,941.40","1,967.22","-","-","-","92","126","-"
"2022/12/22","-","-","-","-","-","0","-","0","0","0.00","-","-","1,949.50","1,967.88","-","-","-","32","114","-"
"2022/12/21","-","-","-","-","-","0","-","0","0","0.00","-","-","1,958.40","1,968.70","-","-","-","34","115","-"
"2022/12/20","1,950.0","1,950.0","1,933.5","1,933.5","-35.5","50","97","0","0","0.00","-","-","1,966.40","1,968.92","-","-","-","34","116","-"
"2022/12/19","1,965.0","1,969.0","1,965.0","1,969.0","0.0","110","216","0","0","0.00","-","-","1,974.40","1,969.38","-","-","-","26","114","-"
"2022/12/16","-","-","-","-","-","0","-","0","0","0.00","-","-","1,975.90","1,968.42","-","-","-","12","145","-"
"2022/12/15","1,978.0","1,978.0","1,978.0","1,978.0","0.0","10","20","0","0","0.00","-","-","1,976.10","1,965.20","-","-","-","54","150","-"
"2022/12/14","-","-","-","-","-","0","-","0","0","0.00","-","-","1,976.60","1,962.18","-","-","-","58","2,466","-"
"2022/12/13","1,973.5","1,973.5","1,973.5","1,973.5","-3.0","10","20","0","0","0.00","-","-","1,976.20","1,958.64","-","-","-","64","2,467","-"
"2022/12/12","1,973.5","1,976.5","1,967.5","1,976.5","-2.5","40","79","0","0","0.00","-","-","1,977.60","1,955.30","-","-","-","82","2,467","-"
"2022/12/09","1,988.0","1,988.0","1,979.0","1,979.0","-1.5","210","416","0","0","0.00","-","-","1,981.90","1,951.92","-","-","-","92","2,467","-"
"2022/12/08","1,980.0","1,980.5","1,980.0","1,980.5","+9.0","30","59","0","0","0.00","-","-","1,985.60","1,949.46","-","-","-","56","2,468","-"
"2022/12/07","1,971.5","1,971.5","1,971.5","1,971.5","-9.0","30","59","0","0","0.00","-","-","1,986.00","1,947.44","-","-","-","70","2,474","-"
"2022/12/06","1,985.5","1,985.5","1,980.0","1,980.5","-17.5","100","198","0","0","0.00","-","-","1,983.60","1,945.38","-","-","-","84","2,473","-"
"2022/12/05","2,001.0","2,001.0","1,998.0","1,998.0","+0.5","90","180","0","0","0.00","-","-","1,979.10","1,942.82","-","-","-","316","2,481","-"
"2022/12/02","1,998.0","1,998.0","1,997.5","1,997.5","+15.0","30","60","0","0","0.00","-","-","1,974.00","1,939.08","-","-","-","426","2,478","-"
"2022/12/01","1,982.5","1,982.5","1,982.5","1,982.5","+23.0","100","198","0","0","0.00","-","-","1,971.40","1,935.36","-","-","-","422","2,477","-"
"2022/11/30","1,959.5","1,959.5","1,959.5","1,959.5","+1.5","100","196","0","0","0.00","-","-","1,968.30","1,931.70","-","-","-","404","2,474","-"
"2022/11/29","1,954.5","1,959.0","1,954.5","1,958.0","-14.5","1,260","2,467","0","0","0.00","-","-","1,967.40","1,928.86","-","-","-","390","2,476","-"
"2022/11/28","1,971.0","1,972.5","1,971.0","1,972.5","-12.0","640","1,261","0","0","0.00","-","-","1,966.60","1,924.96","-","-","-","138","3,522","-"
"2022/11/25","1,984.5","1,984.5","1,984.5","1,984.5","+17.5","10","20","0","0","0.00","-","-","1,962.90","1,921.50","-","-","-","10","3,503","-"
"2022/11/24","1,967.0","1,967.0","1,967.0","1,967.0","+12.0","10","20","0","0","0.00","-","-","1,956.80","1,918.42","-","-","-","8","3,503","-"
"2022/11/22","1,947.0","1,955.0","1,947.0","1,955.0","0.0","30","58","0","0","0.00","-","-","1,954.20","1,915.62","-","-","-","10","3,512","-"
"2022/11/21","-","-","-","-","-","0","-","0","0","0.00","-","-","1,951.00","1,912.68","-","-","-","8","3,611","-"
"2022/11/18","-","-","-","-","-","0","-","0","0","0.00","-","-","1,949.20","1,910.70","-","-","-","8","4,813","-"
"2022/11/17","-","-","-","-","-","0","-","0","0","0.00","-","-","1,947.40","1,908.18","-","-","-","186","4,813","-"
"2022/11/16","1,958.0","1,958.0","1,954.0","1,954.0","+15.0","20","39","0","0","0.00","-","-","1,936.10","1,905.66","-","-","-","214","4,853","-"
"2022/11/15","1,939.0","1,939.0","1,939.0","1,939.0","0.0","20","39","0","0","0.00","-","-","1,925.80","1,904.16","-","-","-","11,790","4,852","-"
"2022/11/14","-","-","-","-","-","0","-","0","0","0.00","-","-","1,915.00","1,903.26","-","-","-","11,792","4,854","-"
"2022/11/11","1,962.0","1,962.0","1,945.0","1,945.0","+47.5","890","1,736","0","0","0.00","-","-","1,904.00","1,903.38","-","-","-","11,794","4,854","-"
"2022/11/10","1,902.5","1,902.5","1,897.5","1,897.5","-5.0","140","266","0","0","0.00","-","-","1,893.40","1,903.50","-","-","-","11,624","4,840","-"
"2022/11/09","1,902.5","1,902.5","1,902.5","1,902.5","+17.5","57,900","110,155","0","0","0.00","-","-","1,897.40","1,905.26","-","-","-","11,640","4,853","-"
"2022/11/08","1,892.5","1,892.5","1,885.0","1,885.0","-5.0","30","57","0","0","0.00","-","-","1,902.90","1,905.38","-","-","-","96","2,538","-"
"2022/11/07","1,890.0","1,890.0","1,890.0","1,890.0","-2.0","10","19","0","0","0.00","-","-","1,909.90","1,907.40","-","-","-","92","2,537","-"
"2022/11/04","1,886.5","1,892.0","1,882.0","1,892.0","-25.5","40","75","0","0","0.00","-","-","1,915.20","1,909.22","-","-","-","152","2,537","-"
"2022/11/02","1,923.5","1,923.5","1,917.5","1,917.5","-12.5","220","423","0","0","0.00","-","-","1,917.70","1,909.42","-","-","-","144","2,576","-"
"2022/11/01","1,921.0","1,930.0","1,919.0","1,930.0","+10.0","180","346","0","0","0.00","-","-","1,915.10","1,909.34","-","-","-","102","2,593","-"
"2022/10/31","1,920.0","1,920.0","1,920.0","1,920.0","+3.5","10","19","0","0","0.00","-","-","1,907.30","1,909.70","-","-","-","70","2,630","-"
"2022/10/28","1,919.0","1,919.0","1,916.5","1,916.5","0.0","310","595","0","0","0.00","-","-","1,901.00","1,911.34","-","-","-","100","2,648","-"
"2022/10/27","-","-","-","-","-","0","-","0","0","0.00","-","-","1,889.80","1,913.88","-","-","-","5,520","2,654","-"
"2022/10/26","1,904.5","1,904.5","1,904.5","1,904.5","+13.5","10","19","0","0","0.00","-","-","1,886.10","1,917.34","-","-","-","5,552","2,660","-"
"2022/10/25","1,888.0","1,891.0","1,888.0","1,891.0","+2.5","20","38","0","0","0.00","-","-","1,886.70","1,920.88","-","-","-","5,552","2,683","-"
"2022/10/24","1,877.5","1,888.5","1,877.5","1,888.5","+28.0","160","302","0","0","0.00","-","-","1,887.90","-","-","-","-","5,594","-","-"
"2022/10/21","1,871.0","1,871.0","1,860.5","1,860.5","-25.5","27,410","51,283","0","0","0.00","-","-","1,886.50","-","-","-","-","6,066","-","-"
"2022/10/20","1,884.5","1,886.0","1,877.0","1,886.0","-21.5","160","301","0","0","0.00","-","-","1,895.30","-","-","-","-","6,592","-","-"
"2022/10/19","1,907.5","1,907.5","1,907.5","1,907.5","+10.5","10","19","0","0","0.00","-","-","1,896.30","-","-","-","-","6,560","-","-"
"2022/10/18","1,904.0","1,904.0","1,897.0","1,897.0","+15.5","230","438","0","0","0.00","-","-","1,893.00","-","-","-","-","6,758","-","-"
"2022/10/17","1,885.0","1,885.0","1,881.5","1,881.5","-23.0","2,520","4,750","0","0","0.00","-","-","1,896.90","-","-","-","-","6,712","-","-"
"2022/10/14","1,881.5","1,905.5","1,881.5","1,904.5","0.0","30,040","57,166","0","0","0.00","-","-","1,903.90","-","-","-","-","6,220","-","-"
"2022/10/13","-","-","-","-","-","0","-","0","0","0.00","-","-","1,912.60","-","-","-","-","212","-","-"
