"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/06/16","188.0","190.0","188.0","188.0","+3.0","4,639,130","874,600","1,559,220","591,320","0.38","0.00","-","183.80","174.92","164.91","158.10","133.05","6,671,386","6,105,895","7,150,409"
"2019/10/29","368.0","369.0","366.0","366.0","-6.0","123,030","45,126","6,060","2,320","0.38","-","-","364.80","356.96","361.76","361.49","373.68","272,920","279,925","320,506"
"2018/01/19","410.0","411.0","406.0","407.0","-7.0","380,290","155,333","238,930","89,790","0.38","0.50","-","411.80","393.72","369.72","356.58","339.22","622,916","919,072","864,886"
"2016/07/04","350.0","352.0","348.0","351.0","+3.0","358,970","125,652","1,700,710","647,030","0.38","0.50","-","345.80","361.20","347.25","335.11","385.79","675,324","1,320,116","1,925,100"
"2016/05/20","378.0","382.0","378.0","382.0","+8.0","2,126,120","807,322","1,717,510","658,570","0.38","0.50","-","374.60","346.08","321.36","324.89","409.48","2,223,376","2,394,250","3,207,465"
"2014/04/22","1,104.0","1,105.0","1,102.0","1,102.0","0.0","1,080","1,193","14,520","5,500","0.38","0.50","-","1,100.20","-","-","-","-","4,842","-","-"
"2023/09/29","435.4","437.2","434.8","435.6","-7.8","662,070","288,501","674,510","264,410","0.39","0.50","-","434.36","414.15","372.00","358.51","341.10","816,836","1,357,171","1,300,466"
"2022/10/21","378.5","381.7","378.0","379.2","-3.6","634,380","240,779","670,860","261,460","0.39","0.50","-","377.84","365.46","367.34","378.16","340.82","931,768","2,023,672","2,117,891"
"2021/06/14","184.0","185.0","183.0","184.0","+2.0","2,621,510","483,070","1,559,520","601,880","0.39","0.00","-","181.80","173.44","164.01","156.90","132.29","7,180,542","5,893,991","7,185,505"
"2019/11/07","371.0","372.0","370.0","370.0","-6.0","110,820","41,110","24,900","9,750","0.39","0.00","-","367.00","355.80","360.24","362.61","375.05","262,824","305,078","317,942"
"2018/07/10","483.0","486.0","482.0","485.0","+4.0","1,236,230","597,913","242,990","95,110","0.39","0.00","-","480.60","446.56","435.07","422.65","397.67","576,558","548,962","591,596"
"2018/05/09","447.0","454.0","447.0","452.0","+6.0","903,890","407,474","148,430","58,380","0.39","0.50","-","444.60","421.40","403.72","400.49","368.26","705,506","704,630","670,011"
"2018/03/06","388.0","390.0","388.0","388.0","+9.0","502,260","195,341","161,970","63,420","0.39","0.50","-","384.00","392.08","389.39","379.95","348.15","496,312","730,214","828,124"
"2018/02/02","419.0","422.0","419.0","421.0","+8.0","979,470","412,005","412,430","161,890","0.39","0.50","-","413.20","408.08","380.08","367.26","342.66","901,700","925,802","894,564"
"2016/05/31","386.0","389.0","386.0","388.0","+2.0","2,250,860","871,835","1,913,330","745,970","0.39","0.50","-","384.00","361.64","327.55","324.75","402.90","1,768,662","2,052,611","3,048,710"
"2023/07/26","360.5","361.7","360.0","360.0","-1.1","1,283,840","463,101","777,750","311,950","0.40","0.50","-","352.12","335.86","328.12","325.11","334.17","1,538,822","1,391,924","1,396,905"
"2023/04/21","326.7","328.1","326.4","327.0","-6.7","1,173,820","384,301","319,670","127,040","0.40","0.50","-","339.02","321.81","323.84","324.56","347.07","2,576,794","1,458,723","1,112,846"
"2022/03/02","289.6","298.2","289.3","295.3","+18.6","9,469,520","2,782,710","1,094,000","441,110","0.40","0.00","-","280.38","261.84","232.96","231.08","207.99","6,994,140","4,483,477","4,365,333"
"2021/05/19","169.0","170.0","167.0","169.0","-3.0","4,531,620","762,736","787,600","314,190","0.40","0.00","-","169.40","163.52","155.33","147.02","126.30","5,020,272","5,692,935","7,907,637"
"2021/04/20","163.0","165.0","162.0","164.0","+2.0","5,668,690","925,793","80,620","32,560","0.40","-","-","162.20","157.68","146.08","138.07","121.22","6,803,682","7,011,532","8,433,702"
"2020/11/25","111.0","114.0","110.0","111.0","+4.0","39,330,740","4,390,589","874,300","349,100","0.40","-","-","105.40","100.52","103.91","104.48","138.59","21,131,232","16,196,579","11,606,708"
"2019/11/12","373.0","378.0","373.0","378.0","+4.0","86,610","32,494","21,150","8,560","0.40","0.00","-","374.80","358.80","360.65","363.65","375.54","151,566","245,279","304,049"
"2019/03/20","397.0","398.0","396.0","397.0","+1.0","387,140","153,697","60,560","24,400","0.40","0.00","-","395.00","381.92","358.80","376.13","419.89","600,064","561,748","828,426"
"2018/07/03","481.0","488.0","481.0","487.0","+10.0","1,680,100","813,969","243,700","97,660","0.40","0.00","-","473.00","435.60","428.81","417.88","393.50","1,291,038","515,292","592,783"
"2018/04/09","390.0","391.0","389.0","391.0","-5.0","491,600","191,897","27,930","11,110","0.40","0.00","-","394.00","391.04","395.19","389.65","356.00","422,918","465,791","703,454"
"2018/02/23","390.0","393.0","390.0","391.0","+7.0","1,680,420","658,370","216,410","87,560","0.40","0.00","-","387.20","399.24","388.08","376.46","345.97","832,514","797,258","887,394"
"2022/10/20","378.0","382.9","377.2","382.8","+12.8","1,252,510","475,088","564,980","229,220","0.41","0.50","-","379.26","365.12","367.41","378.20","339.99","1,434,032","2,076,995","2,252,384"
"2021/11/05","222.0","223.0","219.0","219.0","-4.0","4,525,630","999,722","540,380","221,180","0.41","0.00","-","225.40","223.88","199.21","197.03","176.42","3,355,590","4,448,769","4,300,077"
"2019/11/06","377.0","377.0","375.0","376.0","+4.0","211,180","79,438","23,720","9,700","0.41","0.00","-","365.80","355.56","360.32","362.44","374.89","263,972","307,764","322,059"
"2018/07/27","466.0","467.0","465.0","466.0","+4.0","76,630","35,710","122,550","50,500","0.41","0.00","-","459.40","464.76","445.19","431.65","405.27","132,770","640,572","584,481"
"2018/07/26","464.0","465.0","462.0","462.0","+1.0","141,740","65,766","122,060","50,500","0.41","0.00","-","458.40","463.12","444.19","430.76","404.62","151,476","644,173","590,014"
"2018/02/28","394.0","395.0","391.0","392.0","-6.0","1,185,160","465,029","123,230","50,520","0.41","0.50","-","392.40","397.56","389.07","378.04","347.05","863,886","838,910","849,305"
"2016/06/16","353.0","355.0","347.0","349.0","-8.0","1,637,490","573,994","2,284,080","943,400","0.41","0.50","-","361.80","373.76","341.73","330.11","393.90","1,280,798","1,610,374","2,469,984"
"2022/02/10","260.7","261.2","259.1","259.3","+1.5","4,652,310","1,209,792","954,300","401,170","0.42","0.00","-","260.56","246.50","226.02","222.50","201.52","4,235,530","3,114,922","3,964,735"
"2021/01/29","127.0","128.0","126.0","127.0","-1.0","2,999,020","381,019","614,920","261,050","0.42","0.00","-","127.00","123.44","111.67","109.23","107.00","4,469,982","7,740,018","11,123,149"
"2021/01/07","122.0","124.0","121.0","123.0","+3.0","13,486,970","1,653,464","1,000,100","423,230","0.42","0.00","-","118.80","115.60","106.67","106.87","109.58","11,332,958","9,969,136","11,858,631"
"2018/08/16","435.0","438.0","432.0","438.0","-10.0","397,430","172,901","95,160","39,950","0.42","0.00","-","447.00","458.24","451.25","441.69","413.63","208,188","331,634","475,621"
"2018/07/30","460.0","462.0","460.0","461.0","-5.0","80,260","37,007","120,670","50,500","0.42","0.00","-","460.80","466.08","446.00","432.47","405.92","114,708","623,304","571,700"
"2017/10/11","334.0","337.0","334.0","336.0","+8.0","661,980","221,845","204,070","85,960","0.42","0.50","-","332.00","327.68","316.40","316.37","338.15","525,632","978,017","1,020,817"
"2016/06/01","381.0","383.0","375.0","377.0","-11.0","2,118,880","804,146","1,904,690","790,880","0.42","0.00","-","383.20","362.80","328.76","324.65","402.08","1,889,710","1,905,229","3,010,052"
"2016/04/19","323.0","324.0","318.0","321.0","+13.0","3,716,880","1,197,241","513,290","215,080","0.42","0.00","-","325.40","321.56","313.27","339.33","436.62","3,110,708","2,410,723","3,666,217"
"2023/10/05","402.3","403.7","400.6","402.7","-22.5","1,114,830","448,727","707,290","303,540","0.43","0.50","-","423.92","420.32","377.35","362.94","343.22","965,264","1,254,770","1,266,154"
"2021/04/15","162.0","164.0","162.0","163.0","+5.0","11,577,980","1,886,099","45,440","19,660","0.43","-","-","157.00","158.20","144.24","136.30","120.31","4,577,832","7,135,244","8,449,384"
"2018/10/19","474.0","478.0","474.0","478.0","-4.0","659,560","313,557","39,430","17,130","0.43","0.00","-","487.80","496.56","473.79","463.64","437.35","422,028","502,412","395,070"
"2018/10/03","523.0","524.0","522.0","523.0","-4.0","368,530","192,675","129,530","55,690","0.43","0.50","-","512.40","481.64","465.11","458.94","430.57","513,602","374,417","417,224"
"2016/10/26","338.0","339.0","336.0","338.0","-8.0","558,770","188,523","191,500","83,270","0.43","0.00","-","344.80","331.32","319.13","328.71","326.68","585,878","1,025,757","1,029,797"
"2016/06/10","382.0","383.0","378.0","378.0","-9.0","1,156,260","439,689","2,403,150","1,045,360","0.43","0.50","-","378.40","372.12","337.67","327.56","396.74","1,293,134","1,729,948","2,701,625"
"2023/07/18","333.9","334.5","332.8","333.0","-9.7","7,265,610","2,423,429","1,135,040","494,820","0.44","0.50","-","337.28","328.42","326.23","323.71","333.89","2,045,174","1,348,374","1,352,838"
"2021/10/06","216.0","219.0","216.0","218.0","+5.0","4,520,190","980,323","1,123,870","496,170","0.44","0.00","2.10","210.00","195.20","189.48","185.84","165.09","5,797,378","4,652,931","4,414,332"
"2021/07/26","191.0","192.0","187.0","188.0","+12.0","6,776,060","1,288,370","477,430","208,360","0.44","-","-","183.00","190.00","175.68","171.52","144.08","5,085,368","4,503,794","5,427,355"
"2020/12/21","119.0","119.0","115.0","117.0","0.0","9,346,960","1,096,022","1,173,690","518,420","0.44","0.00","-","116.60","110.96","104.45","105.76","117.68","8,133,660","12,877,116","12,048,514"
"2019/12/16","396.0","397.0","396.0","396.0","+2.0","158,650","62,848","192,170","84,300","0.44","0.50","-","390.40","380.84","368.05","365.58","378.25","142,182","199,778","278,387"
"2019/07/04","372.0","373.0","368.0","368.0","+2.0","340,800","126,423","31,280","13,660","0.44","0.00","-","378.80","359.60","394.73","389.42","400.33","502,372","507,630","501,276"
"2019/05/07","416.0","417.0","414.0","415.0","-21.0","457,970","190,146","34,910","15,210","0.44","0.00","-","437.00","423.24","387.47","375.54","417.73","309,468","545,616","633,838"
"2018/08/06","459.0","462.0","459.0","461.0","-3.0","133,670","61,595","107,200","47,300","0.44","0.00","-","462.20","467.36","449.07","436.44","409.16","192,448","462,439","518,345"
"2018/08/03","463.0","465.0","463.0","464.0","+9.0","148,440","68,855","107,200","47,300","0.44","0.00","-","462.20","467.96","448.48","435.70","408.53","181,766","512,012","527,837"
"2016/10/20","351.0","353.0","350.0","352.0","+5.0","1,085,830","381,578","128,500","56,260","0.44","0.00","-","348.00","325.40","319.11","330.29","327.52","830,218","1,077,720","1,044,419"
"2016/06/20","355.0","358.0","355.0","357.0","+13.0","883,010","314,912","2,216,610","968,020","0.44","0.50","-","353.80","372.84","343.41","331.39","392.64","1,170,662","1,589,245","2,342,793"
"2016/05/26","384.0","386.0","382.0","386.0","+5.0","3,010,160","1,155,004","2,084,890","914,310","0.44","0.50","-","377.60","353.56","324.51","324.74","405.66","1,688,532","2,298,011","3,115,265"
"2023/08/15","386.4","387.6","386.1","387.2","+3.5","745,870","288,520","758,370","341,090","0.45","0.50","-","384.42","360.50","334.58","332.31","334.13","1,144,830","1,598,187","1,331,268"
"2021/10/27","233.0","235.0","232.0","232.0","0.0","1,843,980","430,363","780,210","352,150","0.45","0.00","-","231.00","218.20","196.47","194.32","173.35","3,208,596","4,794,585","4,253,541"
"2019/10/21","352.0","354.0","352.0","352.0","-2.0","113,690","40,109","20,160","9,010","0.45","0.00","-","350.60","359.92","362.28","362.09","372.25","253,282","345,344","326,486"
"2018/10/12","488.0","495.0","486.0","494.0","-2.0","577,480","282,933","55,210","24,670","0.45","0.00","-","509.00","491.72","472.16","462.00","434.69","595,680","455,273","433,760"
"2018/09/14","471.0","472.0","469.0","469.0","-5.0","363,340","170,989","134,690","60,900","0.45","0.00","-","468.40","459.96","454.44","452.98","423.76","240,436","223,103","378,364"
"2018/09/13","475.0","477.0","474.0","474.0","-2.0","209,970","99,668","137,190","61,200","0.45","0.00","-","466.20","459.12","453.99","452.61","423.30","205,928","210,892","377,726"
"2018/08/31","473.0","476.0","473.0","476.0","+3.0","432,530","205,275","129,920","58,390","0.45","0.50","-","469.00","456.88","451.96","448.11","418.88","328,118","244,192","415,630"
"2018/08/02","455.0","458.0","455.0","455.0","-8.0","271,790","123,939","105,900","47,500","0.45","0.00","-","462.60","468.16","447.87","434.83","407.89","167,404","574,752","532,264"
"2023/08/10","388.8","391.0","388.4","390.8","+9.5","1,770,890","689,293","974,750","451,800","0.46","0.50","-","381.12","356.41","333.14","330.31","334.08","1,212,646","1,607,408","1,378,175"
"2021/07/16","188.0","189.0","187.0","188.0","-1.0","4,463,500","839,010","573,310","262,730","0.46","-","-","191.80","190.72","174.43","170.33","142.50","3,538,388","4,544,492","5,564,261"
"2021/04/14","157.0","158.0","156.0","158.0","+2.0","4,971,130","781,516","55,020","25,260","0.46","-","-","155.20","158.28","143.65","135.70","120.03","2,819,238","6,837,133","8,443,192"
"2020/11/30","111.0","112.0","110.0","110.0","0.0","5,984,940","664,218","779,200","360,190","0.46","-","-","110.20","101.40","103.95","104.68","135.08","18,902,260","16,240,844","11,363,469"
"2018/04/16","421.0","422.0","418.0","418.0","-2.0","480,470","201,685","89,340","41,120","0.46","0.00","-","412.80","397.36","397.49","391.76","359.00","1,031,430","601,385","727,394"
"2018/02/27","400.0","401.0","398.0","398.0","+1.0","379,140","151,457","151,380","69,040","0.46","0.00","-","390.80","398.40","388.92","377.53","346.68","714,090","811,653","856,865"
"2016/07/13","337.0","338.0","335.0","337.0","+15.0","1,334,920","449,553","1,607,300","739,040","0.46","0.50","-","326.40","347.56","346.80","338.34","379.57","1,172,032","1,184,449","1,806,207"
"2016/05/30","386.0","387.0","384.0","386.0","+7.0","1,154,220","444,978","2,029,660","924,450","0.46","0.00","-","380.00","359.00","326.41","324.70","403.73","1,475,426","2,044,460","3,054,680"
"2016/05/24","370.0","371.0","368.0","368.0","-3.0","784,680","289,811","1,517,390","694,560","0.46","0.50","-","374.60","349.48","322.31","324.81","407.45","1,653,456","2,285,913","3,134,608"
"2023/10/06","396.4","397.1","394.9","395.2","-7.5","741,860","293,778","628,380","297,010","0.47","0.50","-","415.84","420.62","378.26","363.80","343.56","981,222","1,217,509","1,264,788"
"2022/10/26","375.7","377.8","374.4","375.2","-2.2","618,760","232,774","515,150","240,400","0.47","0.50","-","377.82","366.16","366.82","377.55","343.20","1,562,784","2,023,642","2,008,750"
"2019/10/24","366.0","367.0","364.0","365.0","+11.0","550,960","201,412","18,300","8,610","0.47","-","-","354.60","359.60","361.83","361.51","372.62","211,982","356,631","318,037"
"2018/08/15","449.0","450.0","448.0","448.0","-4.0","142,170","63,812","98,060","46,510","0.47","0.00","-","450.40","459.96","451.20","441.29","413.16","284,142","334,127","474,794"
"2018/02/22","384.0","384.0","380.0","384.0","0.0","383,630","146,693","201,420","95,060","0.47","0.00","-","385.00","400.16","387.71","375.96","345.68","609,728","757,638","886,981"
"2017/11/24","376.0","379.0","376.0","377.0","+1.0","618,080","233,086","253,310","120,160","0.47","0.50","-","370.60","362.32","335.64","330.12","334.38","724,140","901,539","875,971"
"2017/10/20","339.0","341.0","338.0","341.0","-2.0","557,620","189,512","283,500","134,270","0.47","0.50","-","340.60","335.16","320.35","316.42","336.17","767,444","882,903","991,018"
"2016/07/11","316.0","320.0","314.0","320.0","+2.0","1,345,880","426,726","1,588,180","748,930","0.47","0.50","-","328.80","351.48","346.93","337.47","381.27","1,165,764","1,202,065","1,821,909"
"2016/05/18","376.0","379.0","375.0","378.0","+3.0","2,391,520","901,089","1,485,580","699,420","0.47","0.50","-","367.20","340.64","319.51","324.95","411.60","2,339,080","2,365,870","3,246,151"
"2016/05/09","349.0","351.0","346.0","348.0","+12.0","2,000,280","697,729","837,570","390,400","0.47","0.00","-","347.00","325.60","313.23","327.81","420.55","2,245,922","2,508,991","3,492,725"
"2014/06/16","1,153.0","1,153.0","1,148.0","1,148.0","+3.0","5,500","6,331","7,340","3,430","0.47","0.50","-","1,131.00","1,104.28","-","-","-","2,580","1,454","-"
"2023/09/27","432.8","436.2","432.7","436.2","+8.8","1,049,590","456,196","569,700","271,670","0.48","0.50","-","429.94","409.12","368.55","355.93","339.90","759,864","1,301,513","1,343,101"
"2020/12/30","118.0","118.0","117.0","117.0","0.0","2,472,360","290,188","1,045,460","506,120","0.48","0.00","-","117.60","114.28","105.57","106.50","111.47","6,446,276","9,214,167","11,512,613"
"2019/12/17","399.0","400.0","399.0","399.0","+3.0","206,610","82,467","177,630","85,290","0.48","0.50","-","392.80","381.68","368.80","365.91","378.35","170,680","204,578","278,029"
"2019/06/27","383.0","385.0","381.0","384.0","+3.0","406,370","155,433","28,210","13,660","0.48","0.00","-","375.00","361.52","394.80","388.36","402.61","480,054","491,070","499,741"
"2018/09/27","498.0","501.0","498.0","498.0","-1.0","391,380","195,613","142,400","67,770","0.48","0.50","-","493.60","472.40","460.52","456.46","427.69","618,980","315,446","396,414"
"2018/06/01","429.0","429.0","427.0","428.0","-7.0","663,620","284,034","79,160","37,940","0.48","0.00","-","427.80","448.12","413.39","412.38","379.73","554,272","578,039","601,003"
"2017/12/22","382.0","383.0","381.0","381.0","0.0","958,980","366,182","123,690","59,140","0.48","0.00","-","378.20","374.56","352.65","343.07","334.46","672,320","865,825","908,890"
"2017/11/08","377.0","379.0","377.0","377.0","-4.0","762,860","288,034","172,940","82,790","0.48","0.00","-","370.60","346.40","328.04","321.55","334.64","1,504,860","844,382","971,215"
"2016/10/11","352.0","354.0","352.0","353.0","+6.0","1,314,270","463,574","95,450","45,580","0.48","0.00","-","340.80","315.48","319.09","332.38","328.77","1,481,374","1,097,549","1,090,839"
"2016/05/27","382.0","383.0","379.0","379.0","-7.0","914,430","348,408","1,981,490","947,670","0.48","0.50","-","377.00","356.40","325.35","324.64","404.66","1,446,194","2,146,967","3,062,503"
"2016/05/16","360.0","365.0","359.0","364.0","+4.0","1,326,390","481,329","1,484,860","707,160","0.48","0.50","-","353.20","334.76","317.57","325.27","413.87","1,806,274","2,340,932","3,325,042"
"2016/04/14","336.0","336.0","330.0","331.0","-2.0","2,062,980","687,026","578,680","277,390","0.48","0.00","-","321.00","323.44","315.80","343.58","442.62","1,987,534","2,393,942","3,586,448"
"2014/06/26","1,150.0","1,151.0","1,146.0","1,150.0","+1.0","3,280","3,773","4,080","1,970","0.48","0.50","-","1,148.80","1,123.40","-","-","-","3,508","2,213","-"
"2022/10/25","377.9","378.7","376.6","377.4","+2.9","844,510","318,817","588,910","290,940","0.49","0.00","-","376.78","365.66","366.64","377.74","342.42","1,596,206","2,077,499","2,057,419"
"2020/11/27","112.0","112.0","110.0","110.0","-3.0","10,229,680","1,136,171","804,630","395,520","0.49","-","-","108.80","101.04","103.95","104.63","136.23","19,286,286","16,456,948","11,336,912"
"2018/08/07","463.0","466.0","462.0","465.0","+4.0","455,190","210,841","108,200","52,800","0.49","0.00","-","461.60","466.88","449.65","437.25","409.81","238,334","451,796","519,543"
"2017/11/21","367.0","369.0","367.0","369.0","+1.0","337,310","124,080","285,840","140,950","0.49","0.50","-","365.40","359.40","334.20","328.57","334.40","619,418","889,668","863,731"
"2017/10/05","330.0","331.0","329.0","330.0","-1.0","473,290","156,143","321,970","156,720","0.49","0.50","-","335.60","324.28","314.67","316.34","339.03","505,304","1,048,017","1,096,549"
"2014/04/07","1,079.0","1,079.0","1,076.0","1,076.0","-4.0","2,370","2,557","1,130","550","0.49","0.00","-","1,075.20","-","-","-","-","3,314","-","-"
"2023/10/03","426.2","426.5","423.1","423.7","-8.7","897,990","381,089","585,780","294,690","0.50","0.50","-","434.26","417.98","374.99","360.76","342.29","1,006,494","1,376,982","1,294,695"
"2019/06/26","379.0","382.0","379.0","381.0","+10.0","380,650","144,770","27,520","13,660","0.50","0.00","-","369.20","362.36","394.76","388.05","403.01","485,436","486,997","499,917"
"2019/03/12","384.0","386.0","383.0","383.0","+5.0","701,160","269,446","59,850","30,160","0.50","0.00","-","379.80","373.48","357.96","381.86","421.81","479,348","540,903","864,600"
"2016/06/03","376.0","379.0","375.0","377.0","+2.0","2,236,000","841,243","2,093,520","1,052,070","0.50","0.50","-","380.60","365.44","331.61","324.74","400.39","1,745,988","1,897,713","2,860,690"
"2014/06/30","1,134.0","1,134.0","1,128.0","1,130.0","-4.0","860","972","3,910","1,970","0.50","0.50","-","1,140.60","1,125.28","-","-","-","3,026","2,295","-"
"2022/02/25","274.3","276.5","272.1","272.4","-7.0","7,530,470","2,062,815","872,960","444,530","0.51","0.00","-","267.92","257.24","230.57","228.77","206.29","6,882,918","4,162,869","4,255,079"
"2021/08/03","188.0","189.0","186.0","187.0","-5.0","8,744,910","1,642,576","494,990","254,170","0.51","-","-","190.20","190.16","178.47","173.56","146.76","3,919,328","4,313,808","5,499,342"
"2019/03/15","395.0","397.0","395.0","395.0","+1.0","451,300","178,593","43,900","22,300","0.51","0.00","-","387.00","377.08","357.79","378.81","420.65","693,306","564,536","876,231"
"2018/07/17","453.0","456.0","453.0","453.0","-17.0","1,094,050","496,034","190,300","96,990","0.51","0.00","-","471.80","453.96","438.65","426.01","400.47","1,061,396","672,665","612,523"
"2016/06/14","362.0","363.0","361.0","362.0","-1.0","838,880","303,430","2,118,150","1,074,870","0.51","0.50","-","374.00","373.68","339.71","328.81","395.35","1,352,470","1,677,933","2,641,142"
"2021/05/12","170.0","171.0","168.0","169.0","+2.0","3,727,390","632,623","644,230","332,990","0.52","0.00","-","169.40","160.96","152.49","144.34","124.75","7,871,388","5,882,168","7,866,380"
"2021/01/06","120.0","122.0","119.0","120.0","+5.0","19,162,040","2,311,582","786,810","411,280","0.52","0.00","-","117.60","115.12","106.37","106.74","110.01","9,553,724","9,957,305","11,835,286"
"2019/07/01","388.0","391.0","387.0","391.0","+9.0","437,270","169,879","26,210","13,660","0.52","0.00","-","381.80","361.52","394.97","389.06","401.82","386,864","492,879","500,537"
"2019/06/28","385.0","386.0","382.0","382.0","-2.0","443,680","170,462","26,210","13,660","0.52","0.00","-","378.20","361.28","394.83","388.70","402.19","383,950","492,205","499,913"
"2018/01/29","418.0","421.0","417.0","419.0","+4.0","911,620","381,790","257,420","133,400","0.52","0.00","-","415.60","403.08","375.91","363.00","341.47","903,508","897,200","876,344"
"2018/01/22","407.0","409.0","407.0","409.0","+2.0","330,060","134,630","256,120","133,740","0.52","0.50","-","410.80","394.72","370.57","357.58","339.62","584,512","850,588","849,798"
"2017/10/18","341.0","343.0","341.0","341.0","+2.0","597,110","203,932","275,890","142,100","0.52","0.50","-","337.60","332.80","319.39","316.16","336.73","630,580","879,862","1,002,951"
"2016/06/07","375.0","377.0","374.0","377.0","+7.0","998,560","375,041","2,008,050","1,049,460","0.52","0.50","-","375.20","367.68","333.89","325.42","398.85","1,505,562","1,811,578","2,801,809"
"2014/08/11","1,060.0","1,070.0","1,059.0","1,067.0","+3.0","1,570","1,671","500","260","0.52","0.00","-","1,066.00","1,089.84","1,101.29","-","-","2,874","2,198","2,281"
"2022/02/09","258.9","259.2","257.5","257.8","-5.3","4,315,850","1,114,630","840,610","441,690","0.53","0.00","-","258.78","245.20","225.65","221.83","201.04","3,639,624","3,079,670","3,988,940"
"2019/10/09","340.0","341.0","339.0","340.0","-6.0","268,300","91,300","26,500","14,010","0.53","-","-","342.00","363.68","364.92","366.14","372.48","409,426","356,792","344,320"
"2019/07/02","383.0","387.0","382.0","387.0","-4.0","382,410","146,639","29,100","15,340","0.53","0.00","-","385.00","361.36","395.09","389.32","401.39","410,076","496,528","500,573"
"2019/03/14","392.0","395.0","392.0","394.0","+9.0","1,167,970","459,733","42,200","22,300","0.53","0.00","-","383.60","375.68","357.76","379.79","421.00","678,982","559,975","878,444"
"2018/02/21","387.0","387.0","383.0","384.0","-5.0","436,180","168,200","194,340","103,620","0.53","0.00","-","384.40","401.20","387.33","375.45","345.43","628,264","773,457","893,974"
"2017/12/01","374.0","377.0","374.0","375.0","+1.0","987,590","370,678","240,590","127,860","0.53","0.50","-","375.00","368.60","339.16","333.34","334.49","718,412","893,876","894,118"
"2016/06/27","334.0","337.0","333.0","336.0","-4.0","972,150","325,524","1,670,770","877,960","0.53","0.50","-","352.00","368.04","346.35","333.38","390.08","1,614,170","1,480,137","2,144,108"
"2016/06/15","356.0","358.0","355.0","357.0","-5.0","1,110,610","395,999","2,335,270","1,231,650","0.53","0.00","-","369.40","374.16","340.85","329.41","394.65","1,233,380","1,672,609","2,575,310"
"2016/06/09","387.0","389.0","386.0","387.0","+7.0","1,400,400","542,612","2,431,050","1,290,680","0.53","0.00","-","378.20","370.44","336.48","326.87","397.45","1,509,082","1,753,459","2,721,081"
"2014/07/03","1,124.0","1,124.0","1,121.0","1,121.0","-11.0","2,520","2,830","4,250","2,240","0.53","0.50","-","1,129.80","1,127.72","-","-","-","1,986","2,356","-"
"2021/08/13","185.0","186.0","183.0","185.0","-1.0","1,825,920","337,315","426,900","228,760","0.54","-","-","184.40","187.32","180.64","174.81","149.58","3,008,106","4,294,109","5,278,124"
"2019/09/27","366.0","368.0","365.0","366.0","-1.0","192,100","70,265","11,350","6,130","0.54","-","-","372.80","365.04","364.73","371.06","373.06","124,776","340,191","353,006"
"2019/06/25","374.0","375.0","368.0","371.0","-2.0","266,350","99,257","23,340","12,660","0.54","0.00","-","363.80","363.76","394.75","387.83","403.43","487,722","489,256","501,328"
"2018/09/12","475.0","476.0","474.0","476.0","+15.0","264,900","125,762","122,680","66,120","0.54","0.00","-","464.40","458.36","453.32","452.16","422.81","189,970","233,581","380,494"
"2018/09/04","475.0","476.0","473.0","475.0","+5.0","108,270","51,370","129,310","69,270","0.54","0.50","-","471.80","457.52","452.09","449.48","419.85","336,624","241,404","410,201"
"2018/06/12","428.0","429.0","427.0","429.0","+7.0","142,080","60,856","59,090","32,090","0.54","0.00","-","423.60","443.60","417.29","413.27","383.42","224,050","467,743","566,442"
"2014/06/18","1,148.0","1,148.0","1,144.0","1,147.0","+8.0","4,620","5,302","7,050","3,840","0.54","0.50","-","1,139.80","1,109.28","-","-","-","3,538","1,693","-"
"2014/06/17","1,145.0","1,146.0","1,139.0","1,139.0","-9.0","3,910","4,470","7,110","3,840","0.54","0.50","-","1,134.00","1,106.80","-","-","-","2,896","1,561","-"
"2014/06/13","1,145.0","1,146.0","1,141.0","1,145.0","+25.0","3,410","3,900","5,350","2,900","0.54","0.50","-","1,122.20","1,101.04","-","-","-","1,726","1,271","-"
"2022/10/19","372.0","372.6","370.0","370.0","-8.9","785,870","291,660","465,400","256,360","0.55","0.00","-","377.76","364.40","367.77","378.13","339.12","1,562,646","2,084,259","2,253,239"
"2019/07/25","365.0","365.0","364.0","364.0","-6.0","207,650","75,642","28,000","15,500","0.55","0.00","-","365.60","375.04","390.83","390.31","393.44","354,638","366,197","421,243"
"2018/05/10","459.0","462.0","459.0","460.0","+8.0","1,204,160","553,914","141,410","77,990","0.55","0.50","-","448.60","423.60","404.33","401.37","369.03","844,936","741,082","676,868"
"2016/06/23","361.0","362.0","359.0","360.0","-4.0","772,370","278,370","1,917,030","1,050,480","0.55","0.50","-","357.00","371.12","345.76","333.11","391.41","1,019,992","1,396,015","2,201,218"
"2016/04/28","360.0","361.0","349.0","351.0","-2.0","3,359,860","1,198,117","782,190","433,530","0.55","0.00","-","345.60","324.00","311.88","330.85","424.66","2,222,010","2,488,746","3,542,568"
"2014/04/30","1,074.0","1,075.0","1,074.0","1,074.0","+1.0","4,790","5,145","5,630","3,100","0.55","0.50","-","1,080.60","1,081.20","-","-","-","5,904","3,735","-"
