"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2020/07/14","1,650.7","1,652.3","1,519.2","1,549.2","-106.9","288,500","587,855","50,500","33,600","0.67","0.05","-","1,648.00","1,604.12","1,383.51","1,281.50","1,104.91","199,340","224,964","205,666"
"2020/06/08","1,430.7","1,430.7","1,389.2","1,428.4","+6.1","172,700","317,033","53,000","35,400","0.67","0.05","-","1,490.77","1,434.46","1,170.00","1,136.40","989.58","220,200","197,644","202,108"
"2019/12/13","974.5","998.2","953.8","974.5","+7.1","216,200","356,780","77,100","51,800","0.67","0.05","-","957.75","903.03","824.27","789.69","758.85","182,680","164,964","198,828"
"2019/10/21","739.6","765.0","739.6","752.6","+16.5","137,000","174,699","33,600","22,400","0.67","0.00","-","743.20","771.57","715.28","718.41","725.38","183,600","180,788","214,421"
"2019/08/23","689.3","689.9","684.6","686.3","-5.9","101,000","117,249","49,200","33,100","0.67","0.00","-","693.02","685.94","715.05","726.44","720.22","124,980","232,564","235,616"
"2019/08/01","689.3","697.0","677.5","692.3","+2.3","311,500","363,162","38,900","26,200","0.67","0.00","-","674.20","660.83","734.94","721.08","706.50","392,660","291,276","260,712"
"2019/05/16","807.6","822.4","800.5","800.5","-15.3","61,500","83,972","46,800","31,200","0.67","0.00","-","817.63","799.22","728.35","729.95","646.16","112,660","341,156","231,801"
"2019/05/13","835.5","840.2","810.6","826.0","-18.3","135,400","188,822","59,600","39,800","0.67","0.00","-","849.35","781.40","723.81","727.47","640.65","208,460","344,172","255,486"
"2016/10/06","421.3","427.2","421.3","426.6","+5.3","103,500","74,359","62,300","41,500","0.67","0.05","-","423.08","407.36","396.19","395.11","404.80","60,700","70,928","97,349"
"2015/02/19","606.5","606.5","601.7","603.5","+1.1","191,000","195,111","643,800","428,700","0.67","0.00","-","593.02","564.90","609.62","625.68","757.71","241,700","312,892","356,142"
"2014/04/18","869.8","916.5","860.9","911.2","+65.0","1,366,900","2,074,384","122,300","81,600","0.67","0.00","-","803.91","-","-","-","-","758,700","-","-"
"2023/09/25","3,185.0","3,305.0","3,160.0","3,220.0","+65.0","285,800","926,057","24,400","16,500","0.68","0.00","-","3,167.00","2,904.88","2,712.71","2,767.94","3,201.24","277,280","377,244","418,485"
"2023/09/06","2,935.0","3,040.0","2,901.0","3,025.0","-30.0","331,800","995,646","22,800","15,500","0.68","0.00","-","2,951.40","2,637.48","2,669.31","2,777.32","3,286.90","454,140","373,400","423,230"
"2022/08/26","4,370.0","4,500.0","4,370.0","4,480.0","+140.0","229,600","1,023,795","29,700","20,200","0.68","0.00","-","4,435.00","4,289.60","4,288.47","4,479.35","4,771.28","230,900","326,684","438,072"
"2022/07/05","4,030.0","4,295.0","3,935.0","4,285.0","+280.0","572,300","2,409,122","27,500","18,800","0.68","0.00","-","3,911.00","4,149.00","4,625.53","4,546.60","5,020.23","761,500","521,352","536,433"
"2019/11/11","857.9","879.2","855.0","863.3","-1.7","160,400","234,428","57,900","39,600","0.68","0.00","-","880.35","836.71","755.01","733.13","734.26","261,780","266,844","220,974"
"2019/10/09","797.6","824.8","797.6","813.0","+15.3","136,000","186,200","45,300","31,000","0.68","0.05","-","803.08","758.67","706.37","719.04","724.49","145,400","143,728","216,741"
"2019/06/18","680.4","691.7","627.2","656.2","-24.8","751,700","833,948","30,800","21,000","0.68","0.00","-","723.31","767.81","745.76","736.31","675.21","556,540","206,480","238,237"
"2016/12/30","496.4","505.3","491.1","499.4","+2.9","53,200","44,808","64,100","43,600","0.68","0.00","-","497.75","513.85","476.80","459.06","423.39","48,120","97,704","118,580"
"2016/01/22","387.5","399.4","384.6","397.6","+9.4","168,000","111,273","132,200","90,500","0.68","0.00","-","394.91","417.75","422.11","416.94","479.45","120,380","116,088","155,916"
"2015/07/10","512.4","512.4","502.9","504.7","-2.9","95,700","81,956","900,000","609,300","0.68","0.00","-","514.79","523.29","545.40","565.76","599.53","124,880","141,892","292,042"
"2015/04/01","627.2","629.5","614.7","615.3","-11.8","136,600","143,073","870,000","592,500","0.68","0.05","-","610.65","625.51","601.88","613.63","720.90","153,160","293,392","306,557"
"2015/03/31","610.0","627.2","610.0","627.2","+21.3","268,300","281,189","870,000","589,700","0.68","0.00","-","607.57","625.92","602.22","613.64","722.72","150,400","297,704","307,801"
"2015/03/10","657.3","668.6","636.0","642.0","-7.1","361,100","398,200","670,000","453,700","0.68","0.00","-","670.06","613.73","615.68","617.76","744.80","330,580","272,372","350,154"
"2015/02/17","585.2","602.9","583.4","600.5","+18.9","428,300","431,008","643,000","439,900","0.68","0.00","-","580.71","564.21","610.27","630.81","760.59","263,380","323,648","364,317"
"2024/02/21","3,005.0","3,015.0","2,951.0","2,962.0","-58.0","203,800","605,611","15,700","10,800","0.69","0.00","-","3,083.40","3,197.28","3,162.69","3,175.81","2,971.93","164,220","228,448","214,816"
"2023/10/23","3,230.0","3,245.0","3,020.0","3,060.0","-190.0","366,800","1,136,380","26,000","17,900","0.69","0.00","-","3,327.00","3,211.96","2,882.35","2,815.76","3,108.59","279,260","338,088","399,306"
"2023/10/10","3,070.0","3,135.0","3,040.0","3,125.0","+45.0","170,300","528,982","25,000","17,300","0.69","0.00","-","3,034.80","3,093.44","2,786.11","2,775.91","3,143.41","264,740","305,012","392,644"
"2023/05/19","2,994.0","3,100.0","2,966.0","3,085.0","+134.0","297,600","909,478","36,800","25,400","0.69","0.00","-","2,991.60","3,086.44","3,266.49","3,488.72","3,932.79","244,360","504,116","358,769"
"2023/04/20","3,310.0","3,455.0","3,270.0","3,440.0","+270.0","1,002,700","3,382,992","36,300","25,000","0.69","-","-","3,215.00","3,074.16","3,525.39","3,710.19","4,020.72","1,191,380","500,804","383,004"
"2022/09/06","4,375.0","4,510.0","4,355.0","4,485.0","+145.0","231,100","1,031,770","19,500","13,500","0.69","0.00","-","4,386.00","4,438.00","4,264.27","4,437.60","4,704.08","243,200","284,136","432,442"
"2022/08/05","4,235.0","4,345.0","4,225.0","4,340.0","+115.0","241,700","1,039,026","24,200","16,600","0.69","0.00","-","4,249.00","4,098.00","4,389.33","4,511.00","4,872.78","391,100","519,204","507,070"
"2021/09/07","5,550.0","5,600.0","5,240.0","5,450.0","+90.0","1,008,800","5,477,505","18,700","12,900","0.69","-","-","5,029.00","4,720.20","4,144.67","3,954.70","3,642.02","754,080","541,468","493,664"
"2021/01/20","3,669.2","3,792.3","3,650.0","3,792.3","+142.3","574,200","2,788,975","41,000","28,200","0.69","-","-","3,702.31","3,630.00","3,033.59","2,817.55","2,167.00","952,340","691,192","545,613"
"2020/04/13","1,063.0","1,063.0","993.8","996.1","-57.6","234,700","311,424","43,000","29,600","0.69","0.05","-","1,055.54","992.83","1,021.62","996.75","866.31","166,320","217,068","192,778"
"2019/11/25","899.4","912.4","884.0","892.3","+4.7","165,500","250,547","49,900","34,600","0.69","0.00","-","880.00","868.33","781.70","751.77","743.40","153,020","245,428","198,464"
"2019/04/08","756.2","801.7","751.4","763.9","+25.4","575,700","760,750","54,500","37,700","0.69","0.00","-","706.86","676.73","708.14","715.13","605.24","615,560","257,300","280,354"
"2016/09/30","416.5","422.4","415.9","422.4","+5.3","77,600","55,075","53,400","36,600","0.69","0.05","-","416.09","404.02","393.48","394.12","405.40","69,360","131,436","97,773"
"2016/08/29","388.7","395.8","385.7","388.7","-26.0","530,900","350,103","97,000","66,900","0.69","0.05","-","412.31","406.98","391.24","388.78","408.72","400,360","159,340","89,438"
"2016/08/23","414.7","420.1","414.7","418.3","-0.5","153,800","108,840","49,300","34,200","0.69","0.00","-","418.58","402.46","390.40","388.49","408.90","126,320","92,544","68,637"
"2015/07/09","506.5","512.4","492.3","507.6","-7.6","259,000","219,950","900,000","617,700","0.69","0.00","-","519.29","523.62","546.74","566.53","601.24","119,520","146,392","294,394"
"2015/06/17","527.2","527.2","522.4","523.0","-0.5","46,300","41,030","1,050,000","724,600","0.69","0.00","-","528.05","517.92","569.80","572.30","627.51","253,860","202,920","345,253"
"2015/04/03","616.5","618.9","614.7","617.1","+0.5","61,900","64,497","870,000","597,200","0.69","0.00","-","616.45","623.03","601.30","613.44","717.53","126,440","273,132","302,852"
"2015/03/02","653.8","671.5","653.8","665.0","+14.2","411,700","460,322","626,900","435,200","0.69","0.00","-","641.06","589.02","610.84","615.11","750.90","294,000","264,812","342,302"
"2024/03/18","2,833.0","2,852.0","2,753.0","2,824.0","-27.0","208,500","583,350","15,700","11,000","0.70","-","-","2,782.20","2,909.04","3,051.08","3,105.86","2,954.27","278,160","224,916","231,756"
"2024/02/22","2,991.0","3,030.0","2,950.0","2,953.0","-9.0","206,700","615,553","15,700","11,000","0.70","0.00","-","3,047.00","3,189.20","3,157.93","3,173.14","2,970.54","190,280","227,152","214,721"
"2023/10/19","3,400.0","3,440.0","3,325.0","3,340.0","-110.0","193,900","652,487","34,300","24,100","0.70","0.00","-","3,479.00","3,208.36","2,864.87","2,808.44","3,119.94","605,320","335,112","397,678"
"2023/08/21","2,327.0","2,449.0","2,327.0","2,446.0","+94.0","295,200","708,917","34,100","23,800","0.70","-","-","2,450.60","2,665.20","2,714.24","2,809.27","3,386.66","297,500","467,928","385,401"
"2021/10/25","6,040.0","6,180.0","6,030.0","6,140.0","0.0","333,100","2,038,704","16,500","11,500","0.70","-","-","6,174.00","5,407.00","4,998.20","4,644.90","4,015.33","978,660","743,812","719,692"
"2020/10/15","2,465.3","2,465.3","2,315.3","2,380.7","-80.7","260,300","808,069","53,900","37,500","0.70","0.05","-","2,441.54","2,214.43","2,003.74","1,876.96","1,482.10","277,240","216,340","211,586"
"2020/06/16","1,393.8","1,411.5","1,344.6","1,400.7","+27.6","273,200","492,130","42,900","30,100","0.70","0.05","-","1,396.62","1,431.78","1,195.90","1,153.77","1,010.13","226,940","209,340","210,441"
"2019/11/26","892.3","905.3","888.1","896.4","+4.1","162,800","246,696","53,700","37,700","0.70","0.00","-","884.26","874.75","784.24","754.28","744.42","151,180","246,748","196,756"
"2019/08/29","665.0","708.8","652.0","701.1","-8.2","410,200","468,441","78,900","55,200","0.70","0.00","-","695.86","694.41","708.10","727.75","720.95","225,120","236,512","239,921"
"2019/04/03","651.4","657.9","637.2","650.8","-1.7","119,200","130,626","26,700","18,800","0.70","0.00","-","655.15","675.98","706.86","713.63","600.91","178,100","159,772","254,246"
"2017/01/04","507.1","518.9","503.5","512.4","+13.0","147,000","127,047","58,500","40,900","0.70","0.00","-","500.47","514.30","478.13","460.15","423.89","72,440","97,052","118,389"
"2015/07/07","523.6","526.0","523.0","524.8","+3.5","55,200","48,990","900,000","631,500","0.70","0.00","-","524.50","524.02","549.20","567.78","604.56","72,660","140,832","298,418"
"2015/06/16","527.2","530.1","523.0","523.6","-3.5","75,400","66,993","1,050,000","735,800","0.70","0.00","-","525.33","517.68","571.42","572.46","629.18","269,220","208,092","349,885"
"2015/06/12","530.7","535.5","528.9","535.5","+4.7","321,300","289,383","1,050,000","737,400","0.70","0.00","-","519.76","517.70","574.00","572.72","632.63","281,400","212,492","352,600"
"2015/01/15","562.1","589.9","559.7","575.7","-14.7","1,095,900","1,052,955","663,200","465,400","0.70","0.00","-","601.66","616.76","642.10","695.80","782.11","547,160","349,620","546,184"
"2024/02/09","3,150.0","3,170.0","3,090.0","3,100.0","-90.0","170,100","530,225","18,700","13,300","0.71","0.00","-","3,162.00","3,182.48","3,168.27","3,178.29","2,976.17","166,660","311,584","223,917"
"2023/10/11","3,150.0","3,170.0","3,130.0","3,155.0","+30.0","147,000","463,231","22,900","16,300","0.71","0.00","-","3,059.80","3,099.88","2,792.44","2,777.95","3,138.04","236,120","280,560","386,081"
"2023/09/27","3,115.0","3,220.0","3,095.0","3,205.0","+45.0","261,100","825,411","24,500","17,400","0.71","0.00","-","3,184.00","2,965.32","2,729.87","2,770.24","3,189.42","236,980","372,092","407,860"
"2020/11/02","2,730.7","2,842.3","2,707.6","2,734.6","-7.6","549,500","1,979,947","47,800","33,700","0.71","0.00","-","2,713.08","2,411.60","2,142.07","2,005.58","1,570.99","476,100","325,500","259,440"
"2020/10/22","2,576.9","2,596.1","2,415.3","2,503.8","-7.6","446,200","1,451,418","42,100","30,000","0.71","0.00","-","2,396.77","2,263.97","2,051.34","1,925.22","1,515.74","426,560","269,676","232,705"
"2020/01/21","1,065.0","1,086.9","1,040.2","1,078.1","+7.6","276,300","496,800","106,900","76,300","0.71","0.05","-","1,097.75","1,056.19","924.57","874.03","800.09","231,860","185,772","206,704"
"2019/12/02","875.1","910.0","866.8","908.8","+30.7","169,700","256,654","56,300","40,000","0.71","0.05","-","890.30","885.61","793.29","763.06","748.50","139,060","212,408","191,736"
"2017/08/25","476.9","481.6","476.9","481.0","+5.3","168,900","136,866","89,900","63,700","0.71","0.05","-","475.74","484.99","479.59","477.27","486.04","119,560","118,736","96,961"
"2017/07/27","490.5","505.9","488.1","502.9","+15.3","309,100","261,232","22,800","16,200","0.71","0.00","-","490.06","483.27","474.31","476.77","483.71","193,780","121,380","107,292"
"2016/12/28","495.8","501.1","495.2","498.2","+2.3","29,300","24,681","64,500","46,000","0.71","0.00","-","498.58","515.41","474.20","457.17","422.75","51,080","105,896","118,758"
"2016/10/05","419.5","422.4","419.5","421.3","-1.1","31,300","22,260","61,100","43,400","0.71","0.05","-","421.18","405.73","395.43","394.86","404.96","48,020","70,904","97,125"
"2015/10/09","410.6","432.5","410.6","428.9","+18.3","257,200","184,992","211,500","151,200","0.71","0.00","-","405.92","388.40","477.54","487.99","538.57","209,780","200,732","221,430"
"2015/07/03","527.2","527.8","524.2","527.2","+2.3","68,900","61,257","900,000","640,500","0.71","0.00","-","524.38","523.53","551.20","568.64","607.83","103,340","156,068","302,505"
"2015/07/01","522.4","524.8","520.7","524.2","+3.5","88,300","78,016","900,000","638,700","0.71","0.00","-","526.27","522.06","553.12","569.27","611.13","122,660","169,432","308,168"
"2015/06/15","534.9","534.9","523.0","527.2","-8.2","119,100","106,422","1,050,000","746,800","0.71","0.00","-","522.37","517.70","572.78","572.59","630.91","282,000","210,352","352,138"
"2015/04/02","615.3","618.3","612.4","616.5","+1.1","91,800","95,445","870,000","619,900","0.71","0.00","-","613.96","624.38","601.71","613.54","719.22","143,120","281,316","304,557"
"2015/03/09","689.3","691.1","647.9","649.1","-40.2","469,500","527,727","670,000","473,900","0.71","0.00","-","675.27","610.08","615.56","617.62","745.91","363,660","264,396","350,286"
"2015/03/06","689.3","694.0","686.9","689.3","0.0","217,900","253,966","670,000","475,100","0.71","0.00","-","678.46","606.34","614.91","617.62","747.16","352,100","261,552","346,841"
"2023/10/06","2,945.0","3,105.0","2,940.0","3,080.0","+108.0","231,200","703,695","23,700","17,000","0.72","0.00","-","3,041.80","3,082.52","2,778.64","2,774.35","3,148.91","272,460","305,360","397,005"
"2023/05/22","3,140.0","3,145.0","3,080.0","3,095.0","+10.0","191,700","597,645","37,200","26,600","0.72","0.00","-","3,012.60","3,101.36","3,256.89","3,479.07","3,929.49","231,460","487,140","357,562"
"2021/10/19","5,840.0","6,350.0","5,770.0","6,310.0","+710.0","1,809,900","11,104,817","24,500","17,700","0.72","-","-","5,486.00","5,395.40","4,870.00","4,538.85","3,965.82","1,084,840","720,732","709,698"
"2019/12/03","902.3","943.7","898.8","939.6","+30.7","263,100","413,940","62,700","45,300","0.72","0.05","-","898.93","886.84","796.35","765.66","749.58","159,120","210,700","193,509"
"2019/11/14","852.6","859.1","840.8","843.7","-8.2","105,200","150,881","54,000","38,800","0.72","0.00","-","855.27","842.44","762.97","737.75","737.03","173,280","267,300","217,349"
"2019/07/30","659.7","672.7","657.9","668.6","+0.5","244,800","274,837","34,700","25,100","0.72","0.00","-","656.69","657.75","737.07","721.63","704.14","357,700","285,420","263,153"
"2019/06/03","759.1","759.7","727.2","739.0","-28.4","159,100","200,076","30,900","22,100","0.72","0.00","-","762.96","800.00","740.80","733.86","661.43","115,080","180,568","214,420"
"2016/11/11","502.9","514.2","499.4","508.8","+7.1","122,900","105,626","44,800","32,200","0.72","0.00","2.10","498.82","471.62","428.11","414.48","411.13","117,800","171,528","133,924"
"2015/07/02","525.4","528.4","524.2","524.8","+0.5","76,400","67,981","900,000","644,100","0.72","0.00","-","525.44","522.65","552.08","569.00","609.43","118,440","166,292","306,229"
"2015/01/16","564.4","566.8","550.2","560.3","-15.3","726,100","681,424","651,800","472,200","0.72","0.00","-","585.56","613.18","638.37","692.54","781.30","588,360","371,372","552,898"
"2023/09/19","3,195.0","3,205.0","3,090.0","3,125.0","-50.0","276,800","867,865","24,400","17,800","0.73","0.00","-","3,120.00","2,788.76","2,692.85","2,767.89","3,225.79","358,320","380,552","419,764"
"2022/12/09","4,260.0","4,310.0","4,205.0","4,295.0","+40.0","108,500","463,524","31,100","22,600","0.73","0.00","-","4,322.00","4,446.00","4,411.00","4,359.25","4,458.55","129,080","209,288","313,801"
"2022/12/02","4,420.0","4,420.0","4,335.0","4,345.0","-80.0","160,500","699,040","32,800","23,900","0.73","0.00","-","4,438.00","4,465.40","4,431.47","4,361.05","4,454.50","159,840","235,124","324,597"
"2022/07/20","3,725.0","3,850.0","3,650.0","3,785.0","+120.0","802,700","2,997,644","25,700","18,800","0.73","-","-","4,127.00","4,086.60","4,554.93","4,553.00","4,933.53","796,700","609,552","519,970"
"2019/07/19","611.2","639.0","609.4","630.1","+15.3","189,400","201,360","37,300","27,300","0.73","0.00","-","635.15","667.48","739.15","727.18","697.07","333,340","316,776","274,668"
"2019/04/18","754.4","805.9","742.6","791.7","+43.1","668,400","892,852","42,000","30,800","0.73","0.00","-","761.54","709.14","710.52","718.48","618.45","312,780","274,216","282,930"
"2017/01/10","517.7","521.8","512.4","517.1","-4.7","80,300","70,023","61,400","45,000","0.73","0.00","-","514.91","513.51","482.64","463.58","425.45","82,960","82,640","118,906"
"2015/05/20","520.7","521.8","518.3","520.1","+2.3","145,300","127,668","1,030,000","754,800","0.73","0.05","-","518.58","541.42","587.49","586.87","662.20","205,980","526,336","356,886"
"2015/03/12","600.5","614.2","595.2","598.2","-3.5","421,100","427,814","870,000","636,600","0.73","0.00","-","636.09","617.70","615.13","617.90","742.68","420,420","295,444","353,897"
"2015/02/16","579.8","584.6","576.9","581.6","+4.7","182,300","178,901","622,400","454,500","0.73","0.00","-","572.43","564.31","611.30","633.30","761.89","202,260","324,252","369,574"
"2015/02/13","573.9","579.2","571.0","576.9","+5.9","190,400","184,869","625,600","455,800","0.73","0.00","-","568.76","566.67","612.92","635.95","763.58","204,680","337,764","399,232"
"2015/02/12","577.5","579.8","565.6","571.0","-2.3","192,100","186,048","622,100","454,200","0.73","0.00","-","563.67","567.74","613.55","638.60","765.25","197,140","340,376","403,381"
"2023/11/02","3,445.0","3,460.0","3,345.0","3,385.0","-15.0","177,100","599,516","29,700","22,100","0.74","0.05","-","3,309.00","3,235.56","2,948.72","2,856.29","3,062.64","192,840","318,164","353,252"
"2023/08/22","2,448.0","2,454.0","2,388.0","2,408.0","-38.0","265,800","642,210","34,000","25,000","0.74","-","-","2,427.40","2,645.28","2,705.21","2,802.10","3,376.03","304,980","369,500","385,845"
"2023/05/10","3,120.0","3,120.0","3,010.0","3,045.0","-30.0","222,400","677,000","34,700","25,600","0.74","0.00","-","3,069.00","3,076.16","3,351.92","3,571.89","3,965.57","240,640","529,228","371,125"
"2022/08/17","4,685.0","4,780.0","4,630.0","4,770.0","+200.0","477,800","2,252,832","59,900","44,500","0.74","0.00","-","4,537.00","4,185.60","4,335.27","4,500.20","4,831.88","297,780","453,280","471,229"
"2022/07/15","4,440.0","4,460.0","4,160.0","4,185.0","-300.0","716,300","3,070,719","25,900","19,100","0.74","0.00","-","4,375.00","4,120.40","4,584.33","4,561.65","4,952.33","451,740","549,168","501,800"
"2020/06/15","1,340.7","1,388.4","1,327.6","1,373.0","+1.5","213,200","378,462","42,200","31,300","0.74","0.05","-","1,386.15","1,432.86","1,191.31","1,150.85","1,006.56","233,620","203,096","208,728"
"2019/11/08","881.6","882.2","851.4","865.0","-16.5","241,400","352,195","58,500","43,100","0.74","0.00","-","889.59","835.27","751.91","731.68","733.87","309,880","267,956","221,361"
"2019/07/29","657.3","702.3","657.3","668.0","+15.9","488,700","557,171","34,300","25,500","0.74","0.00","-","653.85","659.05","738.00","722.25","703.07","356,420","285,532","273,081"
"2017/01/18","449.7","449.7","440.2","449.7","-1.7","142,100","106,637","55,600","41,100","0.74","0.00","-","474.32","500.62","488.50","467.43","427.64","241,260","112,380","131,632"
"2016/12/29","497.6","498.2","491.1","496.4","-1.7","39,400","32,931","61,900","45,700","0.74","0.00","-","498.22","514.56","475.50","458.08","423.04","45,920","101,012","118,678"
"2015/07/22","561.5","568.0","560.9","566.8","+5.3","211,100","201,836","600,600","444,000","0.74","0.00","-","554.91","529.25","539.34","560.88","589.03","390,940","171,936","309,400"
"2015/06/30","524.8","528.4","520.1","520.7","-4.1","97,000","85,926","900,000","661,500","0.74","0.00","-","527.57","521.59","554.11","569.59","612.86","124,280","176,712","312,605"
"2015/06/11","511.2","531.3","511.2","530.7","+21.3","707,200","625,699","1,050,000","773,100","0.74","0.00","-","515.27","517.40","575.08","572.97","634.38","258,780","227,492","350,774"
"2015/03/30","603.5","605.9","600.5","605.9","+1.1","73,600","75,049","870,000","644,500","0.74","0.00","-","602.25","625.59","602.55","613.52","724.46","129,180","293,120","308,020"
"2015/03/27","597.6","608.8","597.0","604.7","+4.7","145,300","148,138","870,700","642,900","0.74","0.00","-","602.01","626.01","603.13","613.78","726.26","168,880","297,552","309,469"
"2015/03/13","601.1","611.2","601.1","602.9","+4.7","221,800","226,960","870,000","639,600","0.74","0.00","-","618.82","619.76","614.43","618.46","741.57","421,200","298,208","348,774"
"2015/03/05","678.6","694.6","677.5","689.3","+8.8","285,700","331,795","670,000","498,700","0.74","0.05","-","670.77","601.42","613.82","617.30","748.10","361,820","268,988","346,810"
"2024/03/15","2,740.0","2,906.0","2,728.0","2,851.0","+93.0","420,900","1,196,942","15,700","11,800","0.75","-","-","2,747.00","2,923.68","3,057.23","3,112.12","2,954.18","278,440","223,004","230,604"
"2024/03/05","2,753.0","2,768.0","2,675.0","2,686.0","-87.0","355,900","960,075","16,500","12,400","0.75","-","-","2,862.40","3,094.64","3,114.15","3,155.98","2,964.67","239,840","191,108","216,145"
"2023/09/26","3,225.0","3,245.0","3,130.0","3,160.0","-60.0","171,100","542,315","24,400","18,300","0.75","0.00","-","3,174.00","2,933.44","2,721.17","2,769.04","3,195.29","256,140","372,280","408,390"
"2020/01/20","1,112.4","1,112.4","1,070.4","1,070.4","-37.8","197,000","359,545","103,000","77,500","0.75","0.05","-","1,112.54","1,051.64","920.67","870.21","798.14","345,300","180,396","205,312"
"2020/01/16","1,106.5","1,162.1","1,104.7","1,121.3","+10.6","257,200","489,593","104,100","78,200","0.75","0.05","-","1,097.16","1,040.54","912.09","862.28","793.91","336,800","184,976","205,878"
"2019/11/28","895.2","908.2","873.3","879.8","-8.2","127,200","191,303","54,900","41,300","0.75","0.00","-","888.88","884.17","788.33","758.56","746.66","149,200","241,360","193,457"
"2019/10/23","768.6","782.2","763.9","779.8","+27.2","234,400","306,719","35,500","26,500","0.75","-","-","750.06","774.15","716.69","718.63","725.41","159,760","184,056","215,913"
"2019/05/17","806.5","810.0","782.8","800.5","0.0","186,700","250,487","42,500","31,700","0.75","0.00","-","808.88","802.11","729.59","730.95","647.81","122,500","298,736","228,876"
"2019/04/16","748.5","777.5","744.9","775.1","+39.0","229,100","297,404","50,900","38,000","0.75","0.05","-","763.55","699.81","708.91","717.40","615.02","189,240","258,552","278,913"
"2019/02/27","740.8","753.2","732.5","752.0","+12.4","147,200","185,511","91,600","68,500","0.75","0.00","-","736.92","711.62","727.11","683.89","576.16","145,680","184,120","311,637"
"2017/01/13","501.7","513.0","501.1","509.4","0.0","109,500","93,597","56,300","42,500","0.75","0.00","-","513.02","509.87","486.85","466.46","426.93","92,720","81,796","121,802"
"2017/01/11","514.7","517.1","504.7","507.1","-10.0","97,700","83,948","61,700","46,100","0.75","0.00","-","516.45","512.24","484.01","464.56","425.91","91,860","80,764","119,516"
"2015/07/21","552.0","562.7","551.4","561.5","+11.2","318,800","300,868","600,600","450,700","0.75","0.00","-","545.68","527.53","539.98","561.47","590.23","397,280","166,508","308,406"
"2015/06/26","532.5","534.9","530.7","532.5","+3.5","144,400","130,194","908,300","682,100","0.75","0.00","-","530.65","521.28","556.75","570.08","616.34","103,420","176,852","322,078"
"2015/06/08","514.2","517.1","511.2","514.2","+1.1","116,100","100,981","1,030,000","769,900","0.75","0.05","-","515.38","516.40","578.76","575.12","639.41","155,340","229,212","347,340"
"2015/05/14","517.1","521.3","517.1","518.9","+1.7","144,400","126,572","1,030,000","772,300","0.75","0.00","-","523.08","563.17","590.10","591.77","670.40","264,160","554,824","360,736"
"2015/05/13","521.8","523.6","517.1","517.1","-7.1","175,600","154,115","1,030,000","769,500","0.75","0.00","-","519.05","567.10","590.42","593.06","672.54","306,720","551,524","360,993"
"2015/05/12","527.2","527.2","521.8","524.2","-2.9","131,900","116,802","1,030,000","770,600","0.75","0.00","-","517.40","571.08","590.71","594.18","674.72","340,700","548,172","361,518"
"2023/12/07","3,145.0","3,145.0","3,010.0","3,010.0","-140.0","172,900","527,060","17,800","13,600","0.76","-","-","3,078.00","3,237.00","3,120.21","3,009.14","2,991.61","170,640","175,212","290,464"
"2023/09/22","3,140.0","3,190.0","3,110.0","3,155.0","-25.0","169,700","534,693","23,800","18,000","0.76","0.00","-","3,158.00","2,870.16","2,706.68","2,768.04","3,206.87","325,820","383,008","419,044"
"2023/08/24","2,532.0","2,560.0","2,513.0","2,553.0","+38.0","260,000","661,112","31,800","24,200","0.76","-","-","2,454.80","2,622.28","2,690.59","2,788.93","3,357.04","317,000","310,100","388,264"
"2022/10/24","4,570.0","4,575.0","4,235.0","4,295.0","-195.0","539,900","2,339,476","26,700","20,300","0.76","-","-","4,458.00","4,308.00","4,323.47","4,283.40","4,414.43","781,340","445,276","399,461"
"2022/07/25","3,740.0","3,845.0","3,715.0","3,800.0","+35.0","264,600","1,006,552","29,600","22,400","0.76","-","-","3,786.00","4,069.60","4,516.00","4,549.05","4,912.28","706,120","604,724","522,476"
"2022/03/02","4,715.0","4,835.0","4,575.0","4,660.0","+50.0","643,600","3,007,676","21,700","16,500","0.76","-","-","4,289.00","3,959.20","5,086.60","5,262.50","4,790.78","543,520","683,024","596,993"
"2019/08/02","688.1","699.4","679.2","695.2","+2.9","338,000","394,731","39,200","29,600","0.76","0.00","-","682.84","661.96","733.87","720.93","707.68","340,580","293,784","263,878"
"2019/06/19","649.7","667.4","649.1","664.4","+8.2","229,700","255,454","30,200","23,000","0.76","0.00","-","693.73","761.75","744.84","735.66","676.08","571,600","211,564","239,850"
"2016/12/16","505.3","511.2","500.0","505.9","+4.1","73,200","62,576","58,300","44,500","0.76","0.00","-","511.24","519.17","463.91","449.62","420.60","105,440","125,140","127,964"
"2016/12/13","505.3","525.4","504.7","525.4","+20.1","149,300","130,465","56,100","42,500","0.76","0.00","-","519.41","517.54","460.29","445.83","419.38","104,820","128,788","142,102"
"2016/08/25","418.9","421.8","416.5","420.1","+0.5","243,000","172,189","77,100","58,700","0.76","0.05","-","418.82","405.51","391.14","388.80","408.85","172,820","106,612","72,848"
"2015/10/08","408.2","423.6","407.6","410.6","+2.3","197,400","138,909","205,300","155,200","0.76","0.00","-","393.49","387.81","478.90","488.85","539.68","174,380","203,524","219,342"
"2015/10/07","397.0","412.4","396.4","408.2","+5.3","167,200","114,530","203,800","155,200","0.76","0.00","-","385.33","388.90","480.57","489.96","540.86","177,080","207,760","219,077"
