"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2016/02/10","286.8","303.8","276.6","293.3","+6.5","19,600","45,770","0","11,000","0.00","-","-","291.68","264.34","290.48","289.64","-","22,980","15,480","9,692"
"2016/02/09","295.3","299.7","278.7","286.8","-11.2","10,700","24,948","0","11,500","0.00","-","-","293.45","263.13","290.52","289.79","-","21,820","14,916","9,460"
"2016/02/08","300.0","300.1","292.0","298.1","+10.6","8,400","19,892","0","11,100","0.00","-","-","294.85","262.33","290.57","289.77","-","24,460","14,652","9,414"
"2016/02/05","290.0","292.2","277.5","287.5","-5.0","15,000","34,379","0","11,700","0.00","-","-","291.90","260.80","290.55","289.76","-","25,940","14,712","9,420"
"2016/02/04","304.7","357.0","290.1","292.5","-9.7","61,200","156,564","0","16,400","0.00","-","-","285.30","259.15","290.51","289.99","-","24,180","14,480","9,240"
"2016/02/03","292.5","311.2","292.5","302.2","+8.3","13,800","33,225","0","17,900","0.00","-","-","277.73","258.00","290.43","290.28","-","13,040","12,256","8,464"
"2016/02/02","281.2","310.0","266.2","293.8","+10.5","23,900","55,589","0","17,000","0.00","-","-","269.03","256.18","290.25","290.34","-","11,240","12,724","8,373"
"2016/02/01","265.0","284.0","260.3","283.3","+28.8","15,800","34,298","0","15,400","0.00","-","-","261.75","255.22","290.08","290.42","-","6,980","12,220","8,144"
"2016/01/29","260.0","260.2","252.6","254.5","-0.1","6,200","12,692","0","7,800","0.00","-","-","256.08","255.04","290.07","290.84","-","5,940","12,004","8,145"
"2016/01/28","258.7","258.7","254.5","254.6","-4.1","5,500","11,275","0","7,900","0.00","-","-","254.58","256.36","290.41","291.50","-","8,260","11,848","8,102"
"2016/01/27","259.3","261.1","257.5","258.7","+1.2","4,800","9,945","0","7,900","0.00","-","-","251.15","258.01","290.80","292.11","-","27,840","12,076","8,097"
"2016/01/26","258.6","258.6","252.6","257.5","+2.5","2,600","5,324","0","7,900","0.00","-","-","257.75","259.36","291.16","292.53","-","30,640","12,016","8,129"
"2016/01/25","258.2","258.2","252.7","255.0","+8.0","10,600","21,688","0","7,900","0.00","-","-","254.60","260.74","291.34","292.65","-","30,780","12,064","8,190"
"2016/01/22","252.5","253.7","238.7","247.0","+9.5","17,800","35,125","0","7,000","0.00","-","-","249.93","262.27","291.60","293.12","-","29,320","11,784","8,126"
"2016/01/21","279.2","282.5","237.5","237.5","-54.2","103,400","215,067","0","7,200","0.00","-","-","248.15","263.72","291.85","294.30","-","27,180","11,784","8,018"
"2016/01/20","291.7","291.7","291.7","291.7","+50.0","18,800","43,879","0","6,900","0.00","-","-","248.15","266.38","292.32","295.71","-","7,920","7,844","6,694"
"2016/01/19","231.7","243.7","231.7","241.7","+10.1","3,300","6,290","0","5,000","0.00","-","-","238.48","266.92","292.32","296.69","-","5,240","7,188","6,469"
"2016/01/18","234.3","236.0","227.5","231.6","-6.5","3,300","6,125","0","5,000","0.00","-","-","239.85","269.66","292.93","298.40","-","6,580","7,156","6,460"
"2016/01/15","238.8","247.5","237.5","238.1","+0.6","7,100","13,680","0","5,100","0.00","-","-","245.43","272.70","293.66","300.11","-","7,000","7,292","6,434"
"2016/01/14","238.5","238.5","235.1","237.5","-5.8","7,100","13,478","0","5,400","0.00","-","-","248.93","275.58","294.46","301.82","-","6,540","7,128","6,372"
"2016/01/13","256.8","256.8","237.8","243.3","-5.2","5,400","10,584","0","5,000","0.00","-","-","252.98","278.51","295.24","303.49","-","5,620","6,924","6,301"
"2016/01/12","262.3","266.1","243.8","248.6","-10.8","10,000","20,510","0","4,100","0.00","-","-","256.93","281.31","295.92","305.17","-","5,640","6,820","6,257"
"2016/01/08","261.8","261.8","253.1","259.5","+3.8","5,400","11,090","0","3,100","0.00","-","-","260.58","283.99","296.62","306.88","-","4,460","6,556","6,249"
"2016/01/07","257.7","268.7","255.6","255.6","-2.1","4,800","10,055","0","3,200","0.00","-","-","260.68","286.46","297.00","308.49","-","5,360","6,472","6,254"
"2016/01/06","267.2","267.2","257.7","257.7","-5.3","2,500","5,249","0","3,300","0.00","-","-","258.80","289.12","297.42","310.19","-","6,240","6,416","6,590"
"2016/01/05","260.6","271.8","259.3","263.1","-3.7","5,500","11,615","0","5,500","0.00","-","-","260.00","291.56","298.07","312.09","-","6,860","6,592","6,676"
"2016/01/04","261.0","268.1","257.8","266.8","+6.8","4,100","8,589","0","5,500","0.00","-","-","258.73","294.11","298.68","314.01","-","10,860","6,604","6,650"
"2015/12/30","257.5","260.0","252.6","260.0","+13.7","9,900","20,302","0","3,300","0.00","-","-","259.30","296.87","298.92","315.92","-","12,300","6,564","6,630"
"2015/12/29","261.2","265.7","244.0","246.2","-17.5","9,200","18,899","0","2,000","0.00","-","-","263.08","300.12","299.41","317.86","-","12,400","6,292","6,572"
"2015/12/28","263.0","268.7","256.2","263.7","+7.0","5,600","11,866","0","1,900","0.00","-","-","271.35","303.57","300.27","319.92","-","11,020","6,004","6,601"
"2015/12/25","276.0","276.0","250.0","256.7","-13.0","25,500","54,143","0","2,100","0.00","-","-","277.78","306.00","301.04","321.84","-","12,140","5,836","6,633"
"2015/12/24","279.5","279.5","268.7","269.7","-9.1","11,300","24,805","0","2,100","0.00","-","-","284.93","308.71","301.72","323.79","-","7,700","4,968","6,352"
"2015/12/22","281.3","284.8","278.8","278.8","-8.7","10,400","23,490","0","1,800","0.00","-","-","289.35","310.75","302.15","325.53","-","6,200","4,660","6,373"
"2015/12/21","295.0","295.0","287.6","287.6","-8.2","2,300","5,339","0","1,800","0.00","-","-","292.25","312.10","302.78","327.29","-","4,840","4,372","6,424"
"2015/12/18","286.2","297.2","282.5","295.8","+3.3","11,200","25,741","0","1,700","0.00","-","-","291.35","312.84","303.21","329.09","-","7,940","4,376","6,458"
"2015/12/17","291.8","295.1","287.6","292.5","+0.6","3,300","7,665","0","1,800","0.00","-","-","292.98","313.51","303.48","330.77","-","6,680","3,940","6,444"
"2015/12/16","293.3","299.6","290.0","291.8","-1.5","3,800","8,909","0","1,900","0.00","-","-","295.53","314.46","303.58","332.46","-","6,500","3,816","6,664"
"2015/12/15","299.8","299.8","289.2","293.3","+10.2","3,600","8,415","0","1,900","0.00","-","-","299.23","315.56","303.29","334.29","-","6,240","3,736","7,110"
"2015/12/14","297.7","300.0","281.3","283.1","-20.8","17,800","41,528","0","1,900","0.00","-","-","302.05","316.57","303.41","335.97","-","6,860","3,636","7,517"
"2015/12/11","304.7","304.7","300.0","304.0","-1.2","4,900","11,896","0","1,800","0.00","-","-","307.48","317.81","304.49","337.25","-","3,900","3,060","7,469"
"2015/12/10","305.6","307.5","305.2","305.2","-5.1","2,400","5,877","0","1,600","0.00","-","-","308.80","317.92","305.49","338.31","-","3,320","3,116","7,578"
"2015/12/09","306.2","314.3","306.2","310.3","+2.8","2,500","6,159","0","1,600","0.00","-","-","310.45","318.37","306.61","339.47","-","3,400","3,332","7,756"
"2015/12/08","313.1","314.3","307.5","307.5","-2.7","6,700","16,639","0","1,600","0.00","-","-","311.50","319.30","307.98","340.52","-","3,580","3,632","7,774"
"2015/12/07","312.5","312.7","310.2","310.2","-0.3","3,000","7,495","0","1,600","0.00","-","-","314.25","320.10","309.25","341.35","-","2,900","3,776","7,734"
"2015/12/04","313.2","317.5","310.6","310.6","-2.8","2,000","5,010","0","3,300","0.00","-","-","316.63","320.39","310.57","342.32","-","2,980","6,784","7,732"
"2015/12/03","315.6","316.1","311.2","313.5","-2.1","2,800","7,037","0","1,600","0.00","-","-","318.25","319.86","311.82","343.33","-","3,960","6,908","7,769"
"2015/12/02","320.0","320.7","313.3","315.6","-5.6","3,400","8,605","0","1,600","0.00","-","-","320.90","319.32","313.12","344.60","-","4,560","6,964","7,818"
"2015/12/01","319.5","323.0","319.5","321.2","-0.8","3,300","8,461","0","1,700","0.00","-","-","324.98","318.83","314.52","345.74","-","4,500","6,988","7,782"
"2015/11/30","322.2","323.1","316.7","322.1","+3.3","3,400","8,738","0","1,700","0.00","-","-","328.95","317.60","315.83","347.16","-","4,460","7,044","7,764"
"2015/11/27","321.2","327.8","312.5","318.7","-8.0","6,900","17,603","0","1,700","0.00","-","-","331.05","316.55","317.21","348.75","-","4,180","7,032","7,876"
"2015/11/26","330.0","333.6","326.2","326.7","-9.2","5,800","15,290","0","1,700","0.00","-","-","332.20","315.56","318.93","350.35","-","3,080","7,004","7,876"
"2015/11/25","341.1","341.1","331.8","336.0","-5.1","3,100","8,321","0","1,700","0.00","-","-","331.75","314.32","320.64","351.48","-","2,680","6,860","7,881"
"2015/11/24","337.5","343.5","336.1","341.1","+8.5","3,100","8,418","0","1,700","0.00","-","-","328.70","312.53","322.27","352.46","-","2,780","7,028","7,890"
"2015/11/20","324.5","332.6","324.5","332.6","+8.1","2,000","5,254","0","1,700","0.00","-","-","322.98","310.74","323.78","353.41","-","2,800","7,256","7,909"
"2015/11/19","326.2","326.2","321.2","324.5","0.0","1,400","3,618","0","1,700","0.00","-","-","317.70","308.82","325.37","354.19","-","2,880","7,236","8,080"
"2015/11/18","324.7","327.3","320.7","324.5","+3.7","3,800","9,858","0","1,700","0.00","-","-","315.33","307.30","327.12","355.04","-","2,660","7,300","8,160"
"2015/11/17","315.0","320.8","315.0","320.7","+8.2","3,600","9,170","0","1,900","0.00","-","-","313.68","305.87","328.81","355.92","-","1,940","7,428","8,192"
"2015/11/16","304.7","315.0","304.7","312.5","+6.2","3,200","7,947","0","1,900","0.00","-","-","313.40","304.29","330.45","356.77","-","1,580","7,552","8,298"
"2015/11/13","312.3","312.3","306.2","306.2","-6.3","2,400","5,917","0","1,900","0.00","-","-","314.60","303.09","332.35","357.69","-","1,160","8,060","8,412"
"2015/11/12","312.5","312.6","312.5","312.6","-3.6","300","750","0","1,900","0.00","-","-","316.20","302.03","334.50","358.72","-","1,360","8,084","8,574"
"2015/11/11","320.2","320.2","316.2","316.2","-3.1","200","509","0","1,900","0.00","-","-","315.00","300.87","336.52","359.61","-","2,560","8,276","8,916"
"2015/11/10","318.5","319.3","312.2","319.3","+0.8","1,800","4,554","0","1,900","0.00","-","-","315.05","299.65","338.46","360.49","-","4,080","8,556","9,062"
"2015/11/09","314.2","318.5","312.2","318.5","+4.2","1,100","2,777","0","1,800","0.00","-","-","317.93","297.72","340.53","361.43","-","5,720","8,772","9,593"
"2015/11/06","315.0","315.0","306.8","314.2","+7.6","3,400","8,437","0","2,100","0.00","-","-","319.70","295.97","342.44","362.27","-","7,560","8,960","10,561"
"2015/11/05","312.5","312.5","296.8","306.6","-9.8","6,300","15,316","0","1,900","0.00","-","-","320.35","294.03","343.73","363.01","-","22,520","9,212","10,736"
"2015/11/04","328.1","328.7","313.8","316.5","-17.2","7,800","20,117","0","1,700","0.00","-","-","318.50","292.68","345.11","363.71","-","22,280","9,124","10,765"
"2015/11/02","339.8","346.1","332.0","333.7","+6.3","10,000","27,221","0","2,200","0.00","-","-","315.20","291.67","346.51","364.45","-","21,560","8,888","10,921"
"2015/10/30","317.7","330.8","313.7","327.3","+9.8","10,300","26,556","0","1,800","0.00","-","-","309.13","289.82","347.60","365.16","-","20,360","8,592","10,901"
"2015/10/29","306.2","359.8","302.1","317.5","+20.1","78,200","213,786","0","2,400","0.00","-","-","301.78","288.18","348.43","366.13","-","19,240","8,236","10,934"
"2015/10/28","293.8","297.3","293.2","297.3","-2.6","5,100","12,031","0","1,700","0.00","-","-","297.43","287.42","349.63","367.08","-","4,220","5,204","10,404"
"2015/10/27","308.0","310.7","300.0","300.0","-3.3","4,200","10,277","0","4,100","0.00","-","-","296.75","287.35","351.15","368.14","-","4,440","5,072","10,844"
"2015/10/26","296.8","303.7","296.8","303.3","+12.7","4,000","9,604","0","2,100","0.00","-","-","295.90","287.14","353.03","369.09","-","4,040","4,988","11,016"
"2015/10/23","295.7","296.7","290.6","290.6","-5.1","4,700","11,075","0","2,100","0.00","-","-","293.48","287.05","354.72","370.03","-","4,700","5,204","11,298"
"2015/10/22","291.6","297.5","291.6","295.7","+1.7","3,100","7,311","0","1,800","0.00","-","-","294.65","286.93","357.02","371.07","-","5,520","5,248","11,541"
"2015/10/21","299.3","299.3","290.2","294.0","-1.7","6,200","14,735","0","1,900","0.00","-","-","292.43","286.60","359.48","372.34","-","5,200","6,324","12,114"
"2015/10/20","293.1","297.5","293.1","295.7","+4.5","2,200","5,216","0","1,900","0.00","-","-","290.93","287.09","361.94","373.65","-","4,560","6,432","12,834"
"2015/10/19","302.7","305.0","289.5","291.2","-5.2","7,300","17,396","0","1,900","0.00","-","-","289.53","287.61","363.87","375.33","-","5,520","6,488","13,424"
"2015/10/16","289.3","300.0","285.0","296.5","+11.8","8,800","20,553","0","1,800","0.00","-","-","287.50","287.38","365.77","376.23","-","5,400","6,300","13,834"
"2015/10/15","282.5","287.5","282.5","284.6","-1.8","1,500","3,412","0","1,800","0.00","-","-","284.70","287.37","367.64","377.12","-","6,820","6,168","14,057"
"2015/10/14","288.7","289.3","286.2","286.5","-2.2","3,000","6,908","0","1,800","0.00","-","-","283.75","288.42","369.32","378.16","-","7,120","6,564","14,224"
"2015/10/13","282.2","292.7","282.2","288.7","+7.6","7,000","16,181","0","1,700","0.00","-","-","283.15","289.81","370.96","379.39","-","7,540","6,764","14,590"
"2015/10/09","287.2","287.2","278.8","281.1","-1.3","6,700","15,157","0","1,700","0.00","-","-","282.58","290.59","372.61","380.32","-","7,580","6,660","14,881"
"2015/10/08","279.8","283.7","275.0","282.5","+2.6","15,900","35,190","0","2,600","0.00","-","-","280.55","291.42","374.27","381.41","-","7,680","6,908","14,889"
"2015/10/07","283.5","283.5","276.8","279.8","-3.6","3,000","6,724","0","2,600","0.00","-","-","279.00","293.15","375.89","382.34","-","5,660","6,840","14,845"
"2015/10/06","285.8","285.8","281.2","283.5","-2.3","5,100","11,554","0","2,800","0.00","-","-","276.18","294.75","377.62","383.35","-","7,000","6,916","15,178"
"2015/10/05","271.1","285.8","271.1","285.8","+14.8","7,200","15,958","0","3,200","0.00","-","-","274.05","296.07","379.20","384.56","-","6,800","7,116","15,285"
"2015/10/02","274.7","274.7","268.7","271.0","-3.7","7,200","15,663","0","3,300","0.00","-","-","275.13","296.63","380.77","385.91","-","5,740","7,620","15,514"
"2015/10/01","274.7","274.7","271.6","274.7","+9.0","5,800","12,688","0","3,300","0.00","-","-","278.43","296.61","382.67","387.67","-","4,820","8,824","17,156"
"2015/09/30","268.8","275.1","265.1","265.7","-7.1","9,700","20,834","0","3,100","0.00","-","-","280.75","297.70","384.38","389.37","-","3,940","9,956","19,884"
"2015/09/29","287.5","287.6","270.6","272.8","-18.3","4,100","9,198","0","3,200","0.00","-","-","287.30","301.65","386.00","391.20","-","2,480","10,136","19,860"
"2015/09/28","287.8","293.6","287.8","291.2","+3.7","1,900","4,393","0","3,200","0.00","-","-","291.85","305.88","387.39","392.93","-","2,020","10,496","20,092"
"2015/09/25","298.8","302.5","287.0","287.5","+1.1","2,600","6,097","0","3,400","0.00","-","-","292.55","309.81","388.71","394.55","-","2,060","11,048","20,252"
"2015/09/24","295.7","295.7","286.3","286.3","-12.1","1,400","3,253","0","3,600","0.00","-","-","295.30","314.83","390.27","396.15","-","3,420","11,100","20,517"
"2015/09/18","297.5","298.5","295.6","298.5","+2.8","2,400","5,698","0","3,600","0.00","-","-","295.55","319.48","392.11","397.96","-","4,300","11,192","20,770"
"2015/09/17","297.5","297.5","295.1","295.6","+0.8","1,800","4,276","0","9,200","0.00","-","-","293.35","323.91","393.64","399.67","-","9,820","11,208","21,118"
"2015/09/16","301.2","303.7","293.6","294.7","-6.5","2,100","5,036","0","9,100","0.00","-","-","295.48","328.26","395.07","401.60","-","11,240","11,328","21,434"
"2015/09/15","291.1","303.8","288.7","301.2","+13.6","9,400","22,301","0","9,100","0.00","-","-","298.28","332.92","396.41","404.16","-","11,540","11,504","21,537"
"2015/09/14","287.5","291.2","281.8","287.6","+0.1","5,800","13,299","0","9,200","0.00","-","-","295.10","337.67","397.69","405.78","-","10,180","11,156","21,662"
"2015/09/11","306.3","329.8","266.2","287.5","-18.7","30,000","70,911","0","9,200","0.00","-","-","296.83","342.97","399.11","407.52","-","10,120","11,000","22,377"
"2015/09/10","296.2","306.2","292.7","306.2","-2.5","8,900","21,178","0","12,400","0.00","-","-","301.53","348.49","400.91","-","-","6,400","10,272","23,420"
"2015/09/09","300.0","308.7","298.0","308.7","+23.3","3,600","8,734","0","12,000","0.00","-","-","304.53","354.14","402.50","-","-","6,220","10,192","24,017"
"2015/09/08","293.8","296.2","285.3","285.3","-10.8","2,600","6,068","0","12,600","0.00","-","-","304.43","359.99","404.56","-","-","6,380","10,296","26,745"
"2015/09/07","310.0","310.0","284.2","296.2","-14.7","5,500","12,921","0","13,000","0.00","-","-","307.73","366.90","405.84","-","-","8,440","10,344","26,773"
"2015/09/04","327.5","327.5","306.3","311.0","-10.2","11,400","29,022","0","12,500","0.00","-","-","313.60","373.23","407.04","-","-","10,180","10,304","26,808"
"2015/09/03","314.5","325.0","312.8","321.2","+13.0","8,000","20,291","0","12,700","0.00","-","-","315.40","378.86","408.07","-","-","8,880","10,440","26,824"
"2015/09/02","291.2","321.2","291.2","308.2","+6.3","4,400","10,728","0","12,800","0.00","-","-","314.43","384.24","409.25","-","-","9,300","10,416","26,981"
"2015/09/01","331.8","335.0","301.8","301.8","-23.7","12,900","32,823","0","12,900","0.00","-","-","312.78","389.98","410.23","-","-","12,380","10,488","27,208"
"2015/08/31","316.5","337.5","316.5","325.6","+5.6","14,200","37,030","0","10,500","0.00","-","-","306.48","395.66","411.40","-","-","17,260","10,436","27,368"
"2015/08/28","322.2","323.6","312.3","320.0","+3.6","4,900","12,532","0","7,900","0.00","-","-","301.75","400.83","412.07","-","-","21,240","10,336","27,414"
"2015/08/27","322.5","325.0","315.6","316.3","+16.3","10,100","25,808","0","7,800","0.00","-","-","310.65","406.73","412.89","-","-","23,100","10,724","27,814"
"2015/08/26","276.6","300.0","276.0","300.0","+29.6","19,800","45,266","0","8,200","0.00","-","-","323.13","412.63","414.06","-","-","23,700","11,356","28,050"
"2015/08/25","277.0","318.8","266.8","270.3","-31.6","37,300","83,881","0","9,300","0.00","-","-","341.00","419.10","415.67","-","-","22,880","11,012","28,210"
"2015/08/24","346.8","359.7","302.0","302.0","-62.5","34,100","88,633","0","9,100","0.00","-","-","369.55","427.26","418.03","-","-","16,200","11,184","28,020"
"2015/08/21","363.7","377.5","356.8","364.5","-14.2","14,200","41,661","0","8,800","0.00","-","-","389.65","433.66","419.93","-","-","10,120","12,768","27,725"
"2015/08/20","385.0","387.5","375.0","378.7","-10.6","13,100","39,952","0","8,100","0.00","-","-","398.63","435.53","421.05","-","-","7,840","12,860","27,765"
"2015/08/19","408.1","411.2","385.0","389.3","-23.7","15,700","49,273","0","8,400","0.00","-","-","403.75","436.78","421.95","-","-","6,180","12,676","27,969"
"2015/08/18","407.5","418.1","401.8","413.1","+10.6","3,900","12,805","0","8,000","0.00","-","-","408.13","438.05","422.79","-","-","4,340","12,828","28,226"
"2015/08/17","405.6","405.6","402.5","402.5","-6.8","3,700","11,950","0","8,200","0.00","-","-","409.50","438.15","423.25","-","-","3,700","13,012","29,072"
"2015/08/14","407.5","409.3","401.2","409.3","+5.0","2,800","9,069","0","8,200","0.00","-","-","413.00","437.65","424.13","-","-","3,340","13,376","30,009"
"2015/08/13","401.8","412.5","400.0","404.3","-6.8","4,800","15,526","0","8,200","0.00","-","-","416.25","437.58","424.93","-","-","5,140","14,800","31,913"
"2015/08/12","412.5","420.6","410.0","411.2","-8.7","6,500","21,439","0","8,000","0.00","-","-","424.88","437.85","426.05","-","-","5,560","16,132","38,817"
"2015/08/11","425.0","425.0","420.0","420.0","0.0","700","2,370","0","8,300","0.00","-","-","433.63","439.03","427.91","-","-","5,500","16,556","48,908"
"2015/08/10","414.3","430.0","414.3","420.0","-5.6","1,900","6,386","0","8,400","0.00","-","-","441.25","439.43","428.48","-","-","6,120","17,536","55,369"
"2015/08/07","440.0","442.5","413.1","425.6","-21.8","11,800","40,274","0","8,400","0.00","-","-","448.13","441.15","429.03","-","-","6,640","18,376","75,224"
"2015/08/06","450.6","451.8","435.0","447.5","-7.5","6,900","24,615","0","8,700","0.00","-","-","453.38","443.35","-","-","-","7,240","19,748","-"
"2015/08/05","453.1","461.2","451.2","455.0","-3.1","6,200","22,600","0","8,900","0.00","-","-","455.00","444.60","-","-","-","7,340","21,880","-"
"2015/08/04","460.0","460.0","450.0","458.1","+3.7","3,800","13,833","0","9,900","0.00","-","-","454.38","444.00","-","-","-","7,340","23,488","-"
"2015/08/03","452.5","462.5","448.1","454.3","+2.5","4,500","16,394","0","9,900","0.00","-","-","451.50","443.03","-","-","-","8,900","24,860","-"
"2015/07/31","455.6","465.0","450.0","451.8","-3.7","14,800","54,182","0","9,400","0.00","-","-","451.63","442.33","-","-","-","10,340","25,700","-"
"2015/07/30","457.5","458.7","442.5","455.6","+3.7","7,400","26,906","0","9,300","0.00","-","-","454.75","440.68","-","-","-","10,300","25,668","-"
"2015/07/29","441.2","458.7","441.2","451.8","+8.1","6,200","22,336","0","9,500","0.00","-","-","456.38","438.83","-","-","-","14,000","26,592","-"
"2015/07/28","438.1","452.5","431.2","443.7","-11.2","11,600","40,994","0","10,300","0.00","-","-","458.38","437.25","-","-","-","15,000","27,496","-"
"2015/07/27","465.0","465.0","446.8","455.0","-12.5","11,700","42,444","0","9,800","0.00","-","-","464.50","435.73","-","-","-","21,000","27,324","-"
"2015/07/24","455.0","475.0","455.0","467.5","+3.7","14,600","54,590","0","9,600","0.00","-","-","465.88","433.70","-","-","-","33,400","27,360","-"
"2015/07/23","476.8","481.8","463.1","463.7","+1.8","25,900","97,591","0","9,300","0.00","-","-","454.63","431.38","-","-","-","33,780","27,896","-"
"2015/07/22","462.5","471.2","454.3","461.8","-12.5","11,200","41,465","0","9,900","0.00","-","-","443.88","428.90","-","-","-","30,300","27,384","-"
"2015/07/21","453.1","478.7","450.0","474.3","+12.5","41,600","155,827","0","10,700","0.00","-","-","435.75","426.58","-","-","-","31,960","27,912","-"
"2015/07/17","420.0","477.5","417.5","461.8","+50.6","73,700","263,771","0","12,200","0.00","-","-","424.00","424.15","-","-","-","25,340","31,460","-"
"2015/07/16","410.0","423.7","401.8","411.2","+1.2","16,500","54,419","0","14,200","0.00","-","-","409.63","421.78","-","-","-","13,160","36,928","-"
"2015/07/15","422.5","422.5","405.0","410.0","-11.2","8,500","27,897","0","13,700","0.00","-","-","408.88","420.83","-","-","-","17,540","36,584","-"
"2015/07/14","421.8","432.5","416.2","421.2","+5.6","19,500","65,984","0","12,900","0.00","-","-","409.13","419.53","-","-","-","23,460","37,104","-"
"2015/07/13","399.3","415.6","388.7","415.6","+25.6","8,500","27,223","0","12,800","0.00","-","-","413.00","418.28","-","-","-","22,980","36,880","-"
"2015/07/10","406.2","408.7","388.7","390.0","-17.5","12,800","41,136","0","13,200","0.00","-","-","415.88","417.83","-","-","-","26,320","37,440","-"
"2015/07/09","387.5","407.5","372.5","407.5","-3.7","38,400","118,484","0","17,700","0.00","-","-","430.50","419.20","-","-","-","28,340","37,744","-"
"2015/07/08","437.5","438.7","398.1","411.2","-29.3","38,100","125,092","0","18,400","0.00","-","-","445.13","419.43","-","-","-","29,880","37,348","-"
"2015/07/07","438.7","446.8","421.8","440.6","+10.6","17,100","59,185","0","15,000","0.00","-","-","458.63","419.10","-","-","-","34,300","36,844","-"
"2015/07/06","462.5","462.5","425.6","430.0","-33.1","25,200","88,612","0","15,200","0.00","-","-","458.50","417.28","-","-","-","40,160","36,552","-"
"2015/07/03","479.3","479.3","456.8","463.1","-17.5","22,900","85,390","0","15,400","0.00","-","-","459.25","415.98","-","-","-","42,740","36,296","-"
"2015/07/02","472.5","490.0","462.5","480.6","+1.8","46,100","174,749","0","15,100","0.00","-","-","454.00","413.23","-","-","-","43,260","37,756","-"
"2015/07/01","446.2","481.2","446.2","478.7","+38.7","60,200","224,762","0","17,600","0.00","-","-","440.00","410.90","-","-","-","36,840","40,240","-"
"2015/06/30","437.5","467.5","430.0","440.0","+6.2","46,400","166,861","0","16,900","0.00","-","-","426.13","408.75","-","-","-","30,900","39,980","-"
"2015/06/29","425.0","446.2","413.1","433.7","-3.1","38,100","131,036","0","14,800","0.00","-","-","420.63","409.70","-","-","-","27,380","46,452","-"
"2015/06/26","412.5","436.8","412.5","436.8","+26.2","25,500","87,013","0","15,300","0.00","-","-","415.00","407.60","-","-","-","21,220","45,116","-"
"2015/06/25","411.2","425.0","404.3","410.6","+1.2","14,000","46,651","0","14,600","0.00","-","-","408.50","405.58","-","-","-","18,640","44,420","-"
"2015/06/24","410.6","432.5","401.8","409.3","-3.1","30,500","101,974","0","14,800","0.00","-","-","408.25","404.68","-","-","-","21,440","44,364","-"
"2015/06/23","406.2","416.8","387.5","412.5","+6.8","28,800","92,686","0","15,400","0.00","-","-","406.75","404.70","-","-","-","17,960","43,936","-"
"2015/06/22","400.6","408.7","398.1","405.6","+1.2","7,300","23,555","0","14,500","0.00","-","-","405.00","403.45","-","-","-","17,080","43,640","-"
"2015/06/19","407.5","413.7","403.1","404.3","-5.0","12,600","40,991","0","14,700","0.00","-","-","406.63","402.83","-","-","-","41,680","44,344","-"
"2015/06/18","406.2","420.6","402.5","409.3","+7.5","28,000","91,790","0","15,700","0.00","-","-","406.25","401.68","-","-","-","81,240","44,548","-"
"2015/06/17","408.7","409.3","398.7","401.8","-1.8","13,100","42,254","0","15,500","0.00","-","-","401.88","400.55","-","-","-","77,220","44,824","-"
"2015/06/16","406.8","409.3","401.2","403.7","-10.0","24,400","78,922","0","15,400","0.00","-","-","397.00","400.65","-","-","-","78,900","45,412","-"
"2015/06/15","400.0","448.7","393.7","413.7","+11.2","130,300","432,572","0","16,100","0.00","-","-","394.25","401.33","-","-","-","76,800","45,708","-"
"2015/06/12","387.5","462.5","386.2","402.5","+15.0","210,400","715,270","0","14,800","0.00","-","-","392.38","402.68","-","-","-","55,240","41,416","-"
"2015/06/11","383.7","387.5","380.0","387.5","+10.0","7,900","24,224","0","15,300","0.00","-","-","396.75","404.35","-","-","-","17,240","33,480","-"
"2015/06/10","390.0","393.1","377.5","377.5","-12.5","21,500","65,964","0","16,500","0.00","-","-","401.88","406.80","-","-","-","21,360","33,852","-"
"2015/06/09","398.7","405.6","390.0","390.0","-14.3","13,900","44,021","0","16,500","0.00","-","-","407.00","409.55","-","-","-","22,160","34,128","-"
"2015/06/08","404.3","405.6","394.3","404.3","-20.0","22,500","72,211","0","17,300","0.00","-","-","408.00","412.05","-","-","-","21,340","34,972","-"
"2015/06/05","413.1","435.0","411.8","424.3","+11.2","20,400","68,714","0","15,000","0.00","-","-","406.63","413.78","-","-","-","20,600","36,764","-"
"2015/06/04","408.7","430.6","406.2","413.1","+10.0","28,500","94,874","0","14,200","0.00","-","-","400.63","415.53","-","-","-","28,400","38,908","-"
"2015/06/03","402.5","420.0","396.8","403.1","+8.1","25,500","83,106","0","12,900","0.00","-","-","402.50","417.78","-","-","-","44,340","43,592","-"
"2015/06/02","393.7","406.8","393.7","395.0","-2.5","9,800","31,204","0","13,000","0.00","-","-","406.88","421.20","-","-","-","49,980","63,476","-"
"2015/06/01","400.0","409.3","388.1","397.5","+3.1","18,800","60,111","0","13,000","0.00","-","-","420.63","427.43","-","-","-","89,660","93,616","-"
"2015/05/29","416.2","426.2","383.7","394.3","-28.1","59,400","189,343","0","13,100","0.00","-","-","417.38","430.05","-","-","-","86,840","112,276","-"
