"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2017/12/08","647.0","650.0","646.0","646.0","-1.0","5,300","3,435","0","20,300","0.00","-","-","644.60","629.28","604.41","599.22","583.73","4,680","6,300","5,701"
"2017/12/07","648.0","648.0","645.0","647.0","0.0","5,600","3,621","0","20,300","0.00","-","-","643.20","628.16","603.57","598.46","583.65","5,200","6,384","5,674"
"2017/12/06","644.0","647.0","641.0","647.0","+3.0","3,500","2,255","0","20,200","0.00","-","-","640.80","627.00","602.79","597.67","583.52","5,400","6,716","5,642"
"2017/12/05","641.0","645.0","640.0","644.0","+5.0","5,100","3,278","0","20,200","0.00","-","-","638.20","625.72","601.97","596.89","583.28","6,600","6,952","5,636"
"2017/12/04","641.0","642.0","638.0","639.0","0.0","3,900","2,497","0","20,000","0.00","-","-","636.40","624.44","601.17","596.11","583.06","6,840","7,176","5,618"
"2017/12/01","638.0","640.0","635.0","639.0","+4.0","7,900","5,046","0","20,200","0.00","-","-","635.80","623.28","600.35","595.39","582.86","7,280","7,200","5,692"
"2017/11/30","634.0","636.0","631.0","635.0","+1.0","6,600","4,181","0","17,200","0.00","-","-","634.20","622.04","599.59","594.66","582.61","6,780","7,204","5,656"
"2017/11/29","635.0","638.0","630.0","634.0","-1.0","9,500","6,016","0","16,900","0.00","-","-","633.20","620.96","598.89","593.96","582.35","7,180","7,180","5,670"
"2017/11/28","639.0","639.0","635.0","635.0","-1.0","6,300","4,017","0","16,900","0.00","-","-","632.40","619.88","598.28","593.27","582.02","6,540","7,664","5,616"
"2017/11/27","635.0","636.0","631.0","636.0","+5.0","6,100","3,867","0","16,900","0.00","-","-","631.00","618.48","597.65","592.57","581.65","6,020","7,572","5,566"
"2017/11/24","631.0","635.0","630.0","631.0","+1.0","5,400","3,413","0","16,900","0.00","-","-","628.80","617.16","597.03","591.87","581.28","6,220","7,424","5,532"
"2017/11/22","632.0","635.0","630.0","630.0","0.0","8,600","5,443","0","16,900","0.00","-","-","626.60","616.04","596.39","591.23","580.90","6,400","7,352","5,488"
"2017/11/21","630.0","630.0","626.0","630.0","+2.0","6,300","3,965","0","17,300","0.00","-","-","624.40","614.92","595.76","590.61","580.51","5,740","7,220","5,486"
"2017/11/20","628.0","628.0","625.0","628.0","+3.0","3,700","2,321","0","17,800","0.00","-","-","622.60","613.88","595.20","590.00","580.07","5,400","7,256","5,552"
"2017/11/17","625.0","625.0","621.0","625.0","+5.0","7,100","4,432","0","17,600","0.00","-","-","620.20","612.80","594.72","589.38","579.63","5,700","7,368","5,572"
"2017/11/16","619.0","624.0","617.0","620.0","+1.0","6,300","3,913","0","17,600","0.00","-","-","618.80","611.92","594.31","588.79","579.23","4,840","7,368","5,594"
"2017/11/15","621.0","622.0","615.0","619.0","-2.0","5,300","3,271","0","17,600","0.00","-","-","617.80","611.20","593.89","588.24","578.84","5,060","7,164","5,588"
"2017/11/14","618.0","621.0","616.0","621.0","+5.0","4,600","2,850","0","17,200","0.00","-","-","617.80","610.44","593.45","587.73","578.47","4,640","7,156","5,601"
"2017/11/13","620.0","620.0","615.0","616.0","-2.0","5,200","3,213","0","17,100","0.00","-","-","617.60","609.68","592.97","587.22","578.04","6,140","7,040","5,640"
"2017/11/10","615.0","618.0","614.0","618.0","+3.0","2,800","1,724","0","17,100","0.00","-","-","618.40","609.08","592.57","586.74","577.61","7,880","6,968","5,645"
"2017/11/09","620.0","620.0","615.0","615.0","-4.0","7,400","4,563","0","17,100","0.00","-","-","618.40","608.48","592.15","586.23","577.14","8,480","7,312","5,694"
"2017/11/08","620.0","620.0","617.0","619.0","-1.0","3,200","1,979","0","17,100","0.00","-","-","619.00","607.96","591.64","585.74","576.66","8,480","7,552","5,664"
"2017/11/07","615.0","620.0","615.0","620.0","0.0","12,100","7,452","0","17,100","0.00","-","-","618.80","606.84","591.05","585.20","576.15","10,620","7,628","5,670"
"2017/11/06","620.0","625.0","620.0","620.0","+2.0","13,900","8,632","0","15,300","0.00","-","-","617.80","605.52","590.44","584.66","575.61","10,080","7,324","5,538"
"2017/10/30","617.0","617.0","612.0","615.0","+3.0","9,400","5,774","0","9,200","0.00","-","-","610.60","600.08","587.89","582.31","573.54","7,720","6,396","5,185"
"2017/10/27","610.0","612.0","602.0","612.0","+2.0","10,700","6,489","0","9,200","0.00","-","-","609.00","598.76","587.28","581.76","573.03","10,160","6,084","5,092"
"2017/10/26","606.0","610.0","605.0","610.0","+2.0","4,500","2,730","0","9,200","0.00","-","-","606.60","597.64","586.67","581.21","572.53","8,820","6,012","4,994"
"2017/10/25","612.0","614.0","605.0","608.0","0.0","8,000","4,866","0","9,200","0.00","-","-","605.20","596.64","586.09","580.73","572.04","8,400","5,948","4,976"
"2017/10/24","607.0","610.0","606.0","608.0","+1.0","6,000","3,648","0","9,200","0.00","-","-","604.20","595.60","585.53","580.30","571.55","7,520","5,844","4,898"
"2017/10/23","620.0","620.0","607.0","607.0","+7.0","21,600","13,286","0","9,200","0.00","-","-","603.00","594.56","584.96","579.94","571.05","7,380","5,716","4,852"
"2017/10/20","600.0","602.0","600.0","600.0","-3.0","4,000","2,403","0","9,200","0.00","-","-","602.40","593.56","584.40","579.55","570.53","4,500","4,948","4,609"
"2017/10/19","603.0","604.0","601.0","603.0","0.0","2,400","1,446","0","9,200","0.00","-","-","602.60","592.76","583.93","579.21","570.06","5,000","5,296","4,622"
"2017/10/18","600.0","605.0","600.0","603.0","+1.0","3,600","2,164","0","9,200","0.00","-","-","602.60","591.96","583.44","578.79","569.60","5,940","5,312","4,645"
"2017/10/17","604.0","605.0","601.0","602.0","-2.0","5,300","3,194","0","10,200","0.00","-","-","602.40","591.00","582.96","578.32","569.14","5,460","5,220","4,632"
"2017/10/16","606.0","606.0","602.0","604.0","+3.0","7,200","4,356","0","10,200","0.00","-","-","602.00","589.92","582.51","577.74","568.67","5,420","5,104","4,622"
"2017/10/13","605.0","605.0","600.0","601.0","-2.0","6,500","3,917","0","10,200","0.00","-","-","601.60","588.80","582.04","577.14","568.17","4,320","4,968","4,568"
"2017/10/12","603.0","605.0","602.0","603.0","+1.0","7,100","4,283","0","10,200","0.00","-","-","601.60","587.80","581.57","576.57","567.68","3,700","4,820","4,572"
"2017/10/11","602.0","603.0","600.0","602.0","+2.0","1,200","722","0","10,200","0.00","-","-","601.60","586.80","581.08","575.98","567.18","4,560","4,672","4,508"
"2017/10/10","602.0","602.0","600.0","600.0","-2.0","5,100","3,066","0","10,200","0.00","-","-","601.60","585.96","580.59","575.35","566.68","7,000","4,676","4,530"
"2017/10/06","602.0","604.0","602.0","602.0","+1.0","1,700","1,025","0","10,200","0.00","-","-","599.80","585.12","580.16","574.76","566.17","7,000","4,632","4,518"
"2017/10/05","604.0","604.0","598.0","601.0","-2.0","3,400","2,042","0","10,200","0.00","-","-","596.80","584.24","579.73","574.11","565.65","7,560","4,748","4,565"
"2017/10/04","603.0","605.0","597.0","603.0","+1.0","11,400","6,855","0","10,200","0.00","-","-","593.40","583.52","579.29","573.46","565.13","8,620","4,708","4,561"
"2017/10/03","593.0","602.0","593.0","602.0","+11.0","13,400","8,008","0","8,800","0.00","-","-","590.00","582.64","578.81","572.80","564.59","7,420","4,336","4,456"
"2017/10/02","590.0","591.0","588.0","591.0","+4.0","5,100","3,009","0","2,000","0.00","-","-","586.40","581.88","578.33","572.15","564.04","5,120","4,148","4,326"
"2017/09/29","584.0","587.0","582.0","587.0","+3.0","4,500","2,626","0","400","0.00","-","-","585.00","581.72","577.99","571.62","563.54","4,460","4,020","4,334"
"2017/09/28","589.0","590.0","584.0","584.0","-2.0","8,700","5,103","0","400","0.00","-","-","584.00","581.60","577.71","571.13","563.06","3,880","3,964","4,338"
"2017/09/27","585.0","586.0","581.0","586.0","+2.0","5,400","3,155","0","400","0.00","-","-","584.00","581.40","577.36","570.64","562.60","3,920","3,760","4,244"
"2017/09/26","585.0","585.0","583.0","584.0","0.0","1,900","1,110","0","500","0.00","-","-","583.80","581.16","577.00","570.14","562.12","3,420","3,704","4,193"
"2017/09/25","582.0","584.0","582.0","584.0","+2.0","1,800","1,049","0","400","0.00","-","-","583.40","581.12","576.68","569.68","561.65","4,120","3,760","4,210"
"2017/09/22","585.0","585.0","582.0","582.0","-2.0","1,600","933","0","400","0.00","-","-","583.00","581.28","576.39","569.26","561.17","4,320","3,816","4,224"
"2017/09/21","580.0","585.0","580.0","584.0","-1.0","8,900","5,170","0","400","0.00","-","-","583.00","581.44","576.09","568.87","560.70","4,480","3,872","4,249"
"2017/09/20","584.0","585.0","582.0","585.0","+3.0","2,900","1,693","0","400","0.00","-","-","582.20","581.44","575.73","568.30","560.20","5,240","3,668","4,213"
"2017/09/19","585.0","585.0","580.0","582.0","0.0","5,400","3,150","0","400","0.00","-","-","581.80","581.12","575.43","567.68","559.70","5,220","3,928","4,246"
"2017/09/15","580.0","582.0","579.0","582.0","0.0","2,800","1,625","0","400","0.00","-","-","581.20","581.12","575.20","567.06","559.21","4,400","3,920","4,238"
"2017/09/14","580.0","583.0","580.0","582.0","+2.0","2,400","1,395","0","400","0.00","-","-","579.80","581.16","575.07","566.40","558.70","4,320","4,116","4,246"
"2017/09/13","578.0","583.0","578.0","580.0","-3.0","12,700","7,370","0","400","0.00","-","-","578.60","581.40","574.88","565.74","558.19","4,600","4,236","4,341"
"2017/09/12","581.0","584.0","580.0","583.0","+4.0","2,800","1,629","0","900","0.00","-","-","577.80","581.72","574.69","565.09","557.68","2,620","3,832","4,248"
"2017/09/11","579.0","580.0","579.0","579.0","+4.0","1,300","753","0","500","0.00","-","-","576.80","581.96","574.40","564.42","557.16","2,740","3,860","4,317"
"2017/09/08","577.0","579.0","575.0","575.0","-1.0","2,400","1,382","0","500","0.00","-","-","577.20","582.12","574.09","563.76","556.64","2,740","3,892","4,421"
"2017/09/07","575.0","578.0","575.0","576.0","0.0","3,800","2,186","0","500","0.00","-","-","578.00","582.44","573.68","563.13","556.14","3,060","4,136","4,442"
"2017/09/06","577.0","578.0","576.0","576.0","-2.0","2,800","1,614","0","2,100","0.00","-","-","578.80","582.92","573.25","562.50","555.62","3,220","4,432","4,425"
"2017/09/05","582.0","582.0","577.0","578.0","-3.0","3,400","1,969","0","2,100","0.00","-","-","580.20","583.56","572.83","561.91","555.11","3,140","4,528","4,470"
"2017/09/04","579.0","582.0","579.0","581.0","+2.0","1,300","754","0","2,200","0.00","-","-","580.80","584.20","572.37","561.31","554.58","2,880","4,744","4,464"
"2017/09/01","581.0","581.0","577.0","579.0","-1.0","4,000","2,315","0","2,200","0.00","-","-","581.20","584.52","571.81","560.71","554.03","4,360","4,924","4,489"
"2017/08/31","586.0","586.0","580.0","580.0","-3.0","4,600","2,680","0","2,200","0.00","-","-","582.80","584.80","571.31","560.11","553.48","3,940","5,016","4,458"
"2017/08/30","583.0","583.0","580.0","583.0","+2.0","2,400","1,395","0","2,100","0.00","-","-","583.60","585.00","570.73","559.50","552.86","3,640","5,132","4,440"
"2017/08/29","580.0","584.0","580.0","581.0","-2.0","2,100","1,220","0","2,100","0.00","-","-","582.80","585.12","570.11","559.03","552.33","3,880","5,260","4,453"
"2017/08/28","578.0","583.0","578.0","583.0","-4.0","8,700","5,033","0","2,100","0.00","-","-","582.60","585.32","569.52","558.62","551.82","4,260","5,436","4,454"
"2017/08/25","584.0","587.0","580.0","587.0","+3.0","1,900","1,111","0","2,100","0.00","-","-","582.60","585.08","568.91","558.29","551.30","3,180","5,292","4,405"
"2017/08/24","584.0","585.0","578.0","584.0","+5.0","3,100","1,799","0","2,100","0.00","-","-","582.80","584.60","568.25","558.00","550.76","3,440","5,364","4,429"
"2017/08/23","581.0","584.0","579.0","579.0","-1.0","3,600","2,090","0","2,100","0.00","-","-","583.20","584.20","567.64","557.81","550.23","3,420","5,328","4,426"
"2017/08/22","582.0","586.0","580.0","580.0","-3.0","4,000","2,328","0","2,100","0.00","-","-","584.20","583.96","567.05","557.78","549.70","3,460","5,328","4,512"
"2017/08/21","587.0","589.0","583.0","583.0","-5.0","3,300","1,928","0","2,100","0.00","-","-","583.60","583.64","566.47","558.06","549.19","4,540","5,300","4,512"
"2017/08/18","586.0","588.0","583.0","588.0","+2.0","3,200","1,875","0","2,100","0.00","-","-","583.40","583.12","565.87","558.32","548.64","4,920","5,328","4,516"
"2017/08/17","584.0","586.0","582.0","586.0","+2.0","3,000","1,755","0","2,100","0.00","-","-","582.40","582.32","565.25","558.54","548.04","5,820","5,344","4,628"
"2017/08/16","584.0","584.0","579.0","584.0","+7.0","3,800","2,213","0","2,100","0.00","-","-","582.80","581.64","564.68","558.76","547.45","6,300","5,320","4,740"
"2017/08/15","572.0","581.0","572.0","577.0","-5.0","9,400","5,395","0","2,100","0.00","-","-","583.60","580.92","563.92","559.03","546.86","6,060","5,304","4,774"
"2017/08/14","582.0","582.0","578.0","582.0","-1.0","5,200","3,019","0","2,100","0.00","-","-","586.00","580.52","563.20","559.43","546.26","4,880","5,052","4,708"
"2017/08/10","582.0","589.0","582.0","583.0","-5.0","7,700","4,488","0","2,900","0.00","-","-","586.20","579.88","562.37","559.80","545.65","4,260","4,932","4,714"
"2017/08/09","588.0","593.0","588.0","588.0","0.0","5,400","3,187","0","2,900","0.00","-","-","586.20","579.16","561.48","560.18","545.02","4,420","4,724","4,689"
"2017/08/08","589.0","589.0","587.0","588.0","-1.0","2,600","1,529","0","3,000","0.00","-","-","586.20","578.24","560.52","560.52","544.34","5,580","4,644","4,673"
"2017/08/07","585.0","589.0","584.0","589.0","+6.0","3,500","2,052","0","3,000","0.00","-","-","587.00","577.32","559.55","560.83","543.68","6,100","4,740","4,721"
"2017/07/28","588.0","589.0","585.0","589.0","+3.0","5,800","3,406","0","3,100","0.00","-","-","586.40","572.24","553.68","562.72","539.61","6,340","4,108","4,796"
"2017/07/27","585.0","587.0","580.0","586.0","+1.0","6,300","3,680","0","3,300","0.00","-","-","584.00","571.28","552.77","563.12","538.91","6,200","3,992","4,870"
"2017/07/26","590.0","590.0","583.0","585.0","-1.0","7,500","4,397","0","3,100","0.00","-","-","581.80","570.56","551.88","563.55","538.22","5,680","3,908","4,906"
"2017/07/25","587.0","590.0","586.0","586.0","0.0","5,600","3,293","0","3,100","0.00","-","-","579.60","569.96","551.00","564.02","537.54","4,620","3,816","5,014"
"2017/07/24","580.0","586.0","578.0","586.0","+9.0","6,500","3,785","0","3,100","0.00","-","-","577.00","569.24","550.33","564.49","536.88","4,220","3,716","5,012"
"2017/07/21","575.0","579.0","574.0","577.0","+2.0","5,100","2,939","0","2,700","0.00","-","-","574.20","568.48","549.72","564.92","536.18","3,580","3,596","5,106"
"2017/07/20","574.0","575.0","573.0","575.0","+1.0","3,700","2,124","0","2,700","0.00","-","-","572.80","568.04","549.36","565.35","535.53","3,360","3,540","5,272"
"2017/07/19","573.0","574.0","572.0","574.0","+1.0","2,200","1,260","0","2,700","0.00","-","-","571.40","567.64","549.13","565.65","534.90","3,340","3,620","5,374"
"2017/07/18","572.0","573.0","570.0","573.0","+1.0","3,600","2,057","0","2,700","0.00","-","-","570.40","567.32","549.01","566.22","534.26","3,380","3,724","5,570"
"2017/07/14","574.0","574.0","569.0","572.0","+2.0","3,300","1,883","0","2,700","0.00","-","-","569.00","566.72","549.05","567.30","533.62","3,340","3,644","6,124"
"2017/07/13","574.0","574.0","568.0","570.0","+2.0","4,000","2,286","0","2,700","0.00","-","-","568.00","566.20","549.53","568.23","532.97","3,300","3,576","6,773"
"2017/07/12","569.0","572.0","566.0","568.0","-1.0","3,600","2,051","0","2,700","0.00","-","-","567.20","565.80","550.05","568.84","532.33","2,940","3,544","7,076"
"2017/07/11","564.0","569.0","564.0","569.0","+3.0","2,400","1,359","0","1,900","0.00","-","-","566.60","565.56","550.61","569.36","531.71","2,720","3,512","7,229"
"2017/07/10","567.0","567.0","565.0","566.0","-1.0","3,400","1,925","0","2,500","0.00","-","-","565.80","565.20","551.13","569.67","531.08","2,920","3,556","7,333"
"2017/07/07","567.0","568.0","564.0","567.0","+1.0","3,100","1,754","0","3,800","0.00","-","-","565.60","564.84","551.73","570.01","530.49","3,240","3,668","7,626"
"2017/07/06","568.0","569.0","564.0","566.0","+1.0","2,200","1,244","0","3,900","0.00","-","-","565.40","564.64","552.40","570.33","529.88","3,440","3,760","7,790"
"2017/07/05","566.0","568.0","565.0","565.0","0.0","2,500","1,415","0","4,000","0.00","-","-","565.60","564.60","553.11","570.55","529.28","3,520","3,864","7,968"
"2017/07/04","568.0","568.0","565.0","565.0","0.0","3,400","1,924","0","4,000","0.00","-","-","566.20","564.88","553.85","570.73","528.68","3,940","3,900","8,096"
"2017/07/03","565.0","569.0","564.0","565.0","-1.0","5,000","2,827","0","4,000","0.00","-","-","567.00","565.00","554.61","570.77","528.09","3,880","4,144","8,200"
"2017/06/30","567.0","568.0","565.0","566.0","-1.0","4,100","2,324","0","5,000","0.00","-","-","567.20","565.04","555.33","570.73","527.51","4,240","4,172","8,309"
"2017/06/29","567.0","569.0","564.0","567.0","-1.0","2,600","1,474","0","4,000","0.00","-","-","567.20","564.84","556.07","570.68","526.89","3,880","4,328","8,472"
"2017/06/28","564.0","568.0","563.0","568.0","-1.0","4,600","2,597","0","4,000","0.00","-","-","566.80","564.40","556.75","570.57","526.30","3,940","4,588","8,620"
"2017/06/27","566.0","569.0","564.0","569.0","+3.0","3,100","1,756","0","4,000","0.00","-","-","566.80","563.44","557.36","570.40","525.68","3,860","4,564","8,765"
"2017/06/26","566.0","566.0","563.0","566.0","0.0","6,800","3,842","0","4,000","0.00","-","-","567.00","562.44","557.99","570.14","525.08","4,280","4,540","8,909"
"2017/06/23","567.0","567.0","565.0","566.0","+1.0","2,300","1,302","0","4,000","0.00","-","-","567.40","561.56","558.75","569.88","524.47","3,540","4,516","9,109"
"2017/06/22","568.0","568.0","565.0","565.0","-3.0","2,900","1,642","0","4,000","0.00","-","-","567.60","560.68","559.55","569.66","523.88","3,780","4,540","9,384"
"2017/06/21","570.0","570.0","566.0","568.0","-2.0","4,200","2,390","0","4,000","0.00","-","-","567.80","559.64","560.40","569.44","523.27","3,940","4,552","9,482"
"2017/06/20","568.0","570.0","565.0","570.0","+2.0","5,200","2,957","0","4,000","0.00","-","-","567.20","558.56","561.21","569.21","522.63","4,240","4,452","9,628"
"2017/06/19","569.0","569.0","565.0","568.0","+1.0","3,100","1,756","0","4,000","0.00","-","-","566.40","557.24","562.04","568.86","521.97","4,160","4,372","9,722"
"2017/06/16","569.0","569.0","565.0","567.0","+1.0","3,500","1,986","0","4,000","0.00","-","-","564.40","555.96","562.91","568.48","521.31","3,860","4,384","9,904"
"2017/06/15","566.0","568.0","564.0","566.0","+1.0","3,700","2,097","0","4,000","0.00","-","-","562.80","554.76","563.73","568.04","520.67","3,480","4,332","10,153"
"2017/06/14","566.0","566.0","560.0","565.0","-1.0","5,700","3,206","0","4,000","0.00","-","-","561.60","553.60","564.45","567.57","520.03","3,380","4,384","10,382"
"2017/06/13","558.0","567.0","558.0","566.0","+8.0","4,800","2,697","0","4,000","0.00","-","-","561.00","552.52","564.99","567.09","519.39","2,800","4,304","11,281"
"2017/06/12","561.0","562.0","557.0","558.0","-1.0","1,600","895","0","4,000","0.00","-","-","559.80","551.40","565.85","566.56","518.74","2,540","4,228","12,256"
"2017/06/09","557.0","559.0","556.0","559.0","-1.0","1,600","892","0","4,000","0.00","-","-","559.60","550.48","567.49","566.16","518.14","3,460","4,564","13,510"
"2017/06/08","559.0","560.0","557.0","560.0","-2.0","3,200","1,787","0","4,000","0.00","-","-","560.20","549.56","568.91","565.72","517.53","4,220","4,660","13,856"
"2017/06/07","560.0","562.0","560.0","562.0","+2.0","2,800","1,568","0","4,000","0.00","-","-","561.20","548.68","569.85","565.24","516.90","4,540","4,676","14,112"
"2017/06/06","562.0","565.0","556.0","560.0","+3.0","3,500","1,962","0","4,000","0.00","-","-","563.20","547.88","570.63","564.76","516.25","4,660","5,028","14,346"
"2017/06/05","559.0","565.0","556.0","557.0","-5.0","6,200","3,471","0","4,000","0.00","-","-","564.80","547.20","571.16","564.30","515.63","5,860","5,344","14,445"
"2017/06/02","566.0","566.0","557.0","562.0","-3.0","5,400","3,029","0","4,000","0.00","-","-","566.60","546.00","571.73","563.84","515.02","5,760","5,352","14,538"
"2017/06/01","573.0","573.0","565.0","565.0","-7.0","4,800","2,737","0","4,000","0.00","-","-","566.40","544.44","572.23","563.35","514.38","6,280","5,312","14,674"
"2017/05/31","570.0","574.0","568.0","572.0","+4.0","3,400","1,939","0","4,000","0.00","-","-","564.60","542.64","572.53","562.80","513.73","7,140","5,348","14,865"
"2017/05/30","566.0","575.0","566.0","568.0","+2.0","9,500","5,437","0","4,000","0.00","-","-","559.00","540.40","572.68","562.15","513.07","7,260","5,444","15,065"
"2017/05/29","564.0","569.0","561.0","566.0","+5.0","5,700","3,220","0","3,900","0.00","-","-","554.20","538.32","572.69","561.51","512.40","5,860","5,232","15,032"
"2017/05/26","557.0","563.0","555.0","561.0","+5.0","8,000","4,469","0","3,900","0.00","-","-","549.80","536.28","572.63","560.91","511.74","5,960","5,252","15,074"
"2017/05/25","545.0","558.0","545.0","556.0","+12.0","9,100","5,013","0","3,900","0.00","-","-","546.40","534.48","572.63","560.40","511.17","4,940","5,156","15,088"
"2017/05/24","542.0","548.0","542.0","544.0","0.0","4,000","2,174","0","3,900","0.00","-","-","543.00","532.76","572.63","559.95","510.62","3,760","5,008","15,081"
"2017/05/23","546.0","549.0","544.0","544.0","0.0","2,500","1,367","0","3,800","0.00","-","-","542.40","531.48","572.72","559.59","510.15","3,300","5,152","15,245"
"2017/05/22","546.0","549.0","542.0","544.0","0.0","6,200","3,383","0","3,800","0.00","-","-","541.00","530.24","572.71","559.19","509.65","3,440","5,248","15,321"
"2017/05/19","543.0","544.0","540.0","544.0","+5.0","2,900","1,573","0","3,800","0.00","-","-","539.40","529.16","572.65","558.78","509.17","2,880","5,552","15,424"
"2017/05/18","536.0","543.0","536.0","539.0","-2.0","3,200","1,722","0","3,800","0.00","-","-","538.00","528.12","572.65","558.38","508.65","2,740","5,740","15,545"
"2017/05/17","539.0","543.0","538.0","541.0","+4.0","1,700","919","0","3,800","0.00","-","-","537.60","527.40","572.71","558.01","508.16","3,100","6,068","15,662"
"2017/05/16","537.0","540.0","536.0","537.0","+1.0","3,200","1,719","0","3,800","0.00","-","-","537.00","526.52","572.76","557.58","507.66","3,500","6,360","15,828"
"2017/05/15","538.0","540.0","536.0","536.0","-1.0","3,400","1,830","0","3,800","0.00","-","-","537.20","525.80","572.73","557.19","507.17","3,440","6,856","15,972"
"2017/05/12","537.0","539.0","537.0","537.0","0.0","2,200","1,183","0","3,800","0.00","-","-","537.00","525.80","572.65","556.80","506.66","4,760","6,936","16,077"
"2017/05/11","539.0","539.0","534.0","537.0","-1.0","5,000","2,680","0","3,800","0.00","-","-","536.80","525.92","572.47","556.37","506.15","5,120","7,392","16,226"
"2017/05/10","539.0","539.0","536.0","538.0","0.0","3,700","1,990","0","3,800","0.00","-","-","537.00","526.44","572.23","555.93","505.64","4,840","7,892","16,278"
"2017/05/09","534.0","539.0","534.0","538.0","+3.0","2,900","1,556","0","3,800","0.00","-","-","537.80","527.24","571.95","555.46","505.13","6,420","8,200","16,300"
"2017/05/08","540.0","540.0","533.0","535.0","-1.0","10,000","5,355","0","3,800","0.00","-","-","538.80","528.32","571.61","554.99","504.62","8,120","8,760","16,389"
"2017/05/02","538.0","540.0","536.0","536.0","-2.0","4,000","2,148","0","3,800","0.00","-","-","537.20","529.96","571.39","554.55","504.14","7,400","10,164","16,338"
"2017/05/01","543.0","543.0","538.0","538.0","-4.0","3,600","1,947","0","3,800","0.00","-","-","534.60","532.84","571.11","554.10","503.66","7,480","12,084","16,404"
"2017/04/28","551.0","555.0","538.0","542.0","-1.0","11,600","6,349","0","3,800","0.00","-","-","531.00","535.68","570.76","553.62","503.17","7,900","13,008","16,486"
"2017/04/27","523.0","552.0","523.0","543.0","+16.0","11,400","6,095","0","4,100","0.00","-","-","525.80","538.40","570.39","553.08","502.68","6,740","13,148","16,408"
"2017/04/26","527.0","528.0","524.0","527.0","+4.0","6,400","3,364","0","4,000","0.00","-","-","520.40","541.00","570.00","552.53","502.20","5,300","13,100","16,394"
"2017/04/25","520.0","524.0","516.0","523.0","+3.0","4,400","2,288","0","4,000","0.00","-","-","518.00","544.36","569.79","552.09","501.79","5,260","13,860","16,470"
"2017/04/24","516.0","520.0","516.0","520.0","+4.0","5,700","2,946","0","4,000","0.00","-","-","516.60","548.12","569.65","551.71","501.42","5,500","14,300","16,453"
"2017/02/17","620.0","635.0","620.0","631.0","+11.0","22,400","14,051","0","23,900","0.00","-","0.90","610.00","556.16","512.31","497.70","471.27","16,500","12,304","8,646"
"2017/02/16","610.0","626.0","605.0","620.0","+20.0","20,400","12,574","0","23,900","0.00","-","0.90","601.40","551.40","510.20","495.82","470.34","15,840","11,800","8,389"
"2017/02/15","600.0","601.0","595.0","600.0","0.0","10,900","6,526","0","23,900","0.00","-","0.90","594.00","547.16","508.19","494.05","469.49","15,440","11,212","8,186"
"2017/02/14","599.0","600.0","596.0","600.0","+1.0","13,200","7,898","0","23,900","0.00","-","0.90","587.80","543.72","506.43","492.49","468.74","14,660","11,192","8,085"
"2017/02/13","597.0","599.0","587.0","599.0","+11.0","15,600","9,270","0","23,900","0.00","-","0.90","580.00","540.16","504.63","490.97","467.94","13,800","11,148","8,020"
"2017/02/10","589.0","598.0","586.0","588.0","+5.0","19,100","11,251","0","23,600","0.00","-","0.80","572.40","536.72","502.75","489.43","467.15","12,480","10,648","7,976"
"2017/02/09","572.0","585.0","572.0","583.0","+14.0","18,400","10,658","0","23,600","0.00","-","-","566.00","533.60","501.03","488.01","466.41","10,380","10,148","7,774"
"2017/02/08","561.0","569.0","560.0","569.0","+8.0","7,000","3,957","0","23,600","0.00","-","-","559.60","530.56","499.35","486.63","465.69","9,960","9,760","7,576"
"2017/02/07","561.0","563.0","558.0","561.0","0.0","8,900","4,986","0","23,600","0.00","-","-","554.40","527.96","497.80","485.41","465.04","10,200","9,768","7,516"
"2017/02/06","560.0","561.0","556.0","561.0","+5.0","9,000","5,035","0","23,600","0.00","-","-","550.20","525.76","496.39","484.29","464.43","11,200","9,756","7,449"
"2017/02/03","553.0","558.0","551.0","556.0","+5.0","8,600","4,775","0","23,600","0.00","-","-","546.80","523.72","494.93","483.09","463.78","11,800","9,744","7,361"
"2017/02/02","558.0","558.0","545.0","551.0","+8.0","16,300","9,007","0","23,600","0.00","-","-","544.20","521.92","493.57","482.02","463.15","12,480","10,156","7,278"
"2017/02/01","540.0","545.0","539.0","543.0","+3.0","8,200","4,442","0","23,600","0.00","-","-","543.00","520.20","492.28","480.96","462.54","12,040","9,876","7,098"
"2017/01/31","540.0","544.0","540.0","540.0","-4.0","13,900","7,522","0","23,600","0.00","-","-","541.40","518.64","491.11","480.01","462.02","13,200","9,952","7,042"
"2017/01/30","543.0","548.0","540.0","544.0","+1.0","12,000","6,513","0","23,600","0.00","-","-","539.40","517.16","489.93","479.06","461.52","12,680","9,632","6,957"
"2017/01/27","548.0","548.0","536.0","543.0","-2.0","12,000","6,524","0","23,600","0.00","-","-","535.20","515.56","488.65","478.09","461.00","12,960","9,580","6,962"
"2017/01/26","536.0","549.0","536.0","545.0","+10.0","14,100","7,633","0","23,600","0.00","-","-","530.40","513.92","487.40","477.09","460.48","12,340","9,664","6,840"
"2017/01/25","529.0","535.0","526.0","535.0","+5.0","14,000","7,417","0","23,600","0.00","-","-","524.80","512.04","486.12","476.05","460.00","10,580","9,344","6,700"
