"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/08/08","117.0","117.0","116.0","117.0","-1.0","22,800","2,667","0","171,400","0.00","-","1.10","116.80","115.96","117.32","117.98","117.86","31,320","41,272","53,464"
"2022/08/05","118.0","118.0","115.0","118.0","+1.0","39,600","4,603","0","171,400","0.00","-","1.10","117.00","115.96","117.37","118.20","117.90","32,820","41,728","53,834"
"2022/08/04","117.0","118.0","115.0","117.0","+1.0","50,500","5,901","0","171,400","0.00","-","1.10","116.80","116.00","117.43","118.36","117.94","32,680","42,184","54,401"
"2022/08/03","116.0","117.0","116.0","116.0","0.0","25,800","3,013","0","171,400","0.00","-","1.10","116.80","116.04","117.45","118.49","118.00","28,880","41,776","54,184"
"2022/08/02","117.0","117.0","115.0","116.0","-2.0","17,900","2,079","0","171,400","0.00","-","1.10","117.20","116.12","117.47","118.63","118.06","28,280","42,192","54,362"
"2022/08/01","118.0","118.0","116.0","118.0","+1.0","30,300","3,548","0","171,400","0.00","-","1.10","117.40","116.20","117.47","118.82","118.10","28,060","43,548","54,601"
"2022/07/29","117.0","118.0","116.0","117.0","0.0","38,900","4,573","0","171,400","0.00","-","1.10","117.40","116.16","117.44","118.95","118.13","29,540","43,268","55,669"
"2022/07/28","118.0","118.0","117.0","117.0","-1.0","31,500","3,708","0","171,400","0.00","-","1.10","117.60","116.20","117.47","119.15","118.17","24,900","43,400","55,469"
"2022/07/27","118.0","118.0","117.0","118.0","+1.0","22,800","2,681","0","171,400","0.00","-","1.10","117.80","116.20","117.48","119.33","118.20","28,600","43,668","55,776"
"2022/07/26","119.0","119.0","117.0","117.0","-1.0","16,800","1,973","0","171,400","0.00","-","1.10","117.20","116.16","117.52","119.48","118.24","28,480","44,084","56,850"
"2022/07/25","118.0","119.0","116.0","118.0","0.0","37,700","4,437","0","171,400","0.00","-","1.10","116.80","116.12","117.57","119.63","118.30","31,500","45,352","57,846"
"2022/07/22","118.0","119.0","117.0","118.0","0.0","15,700","1,849","0","171,400","0.00","-","1.10","116.00","116.00","117.61","119.72","118.35","32,140","46,580","58,220"
"2022/07/21","116.0","118.0","115.0","118.0","+3.0","50,000","5,848","0","171,400","0.00","-","1.10","115.40","116.00","117.63","119.76","118.39","35,340","47,072","58,792"
"2022/07/20","115.0","116.0","115.0","115.0","0.0","22,200","2,559","0","171,400","0.00","-","1.10","114.60","116.00","117.67","119.85","118.45","39,840","46,832","58,946"
"2022/07/19","114.0","116.0","114.0","115.0","+1.0","31,900","3,685","0","171,400","0.00","-","1.10","114.20","116.08","117.73","119.99","118.52","38,080","48,740","60,404"
"2022/07/15","115.0","115.0","113.0","114.0","-1.0","40,900","4,667","0","191,400","0.00","-","1.10","114.20","116.12","117.76","120.12","118.57","44,540","50,148","61,270"
"2022/07/14","114.0","115.0","113.0","115.0","+1.0","31,700","3,617","0","205,200","0.00","-","1.10","114.00","116.20","117.81","120.24","118.64","56,820","51,964","61,465"
"2022/07/13","113.0","115.0","113.0","114.0","+1.0","72,500","8,222","0","208,600","0.00","-","1.10","113.80","116.28","117.88","120.28","118.73","66,300","61,072","62,293"
"2022/07/12","115.0","115.0","113.0","113.0","-2.0","13,400","1,528","0","205,200","0.00","-","1.10","114.00","116.64","117.97","120.31","118.82","62,440","65,768","66,173"
"2022/07/11","114.0","115.0","113.0","115.0","+2.0","64,200","7,319","0","185,200","0.00","-","1.10","114.40","117.00","118.01","120.34","118.94","76,780","69,660","68,797"
"2022/07/08","114.0","114.0","112.0","113.0","-1.0","102,300","11,561","0","185,200","0.00","-","1.10","114.60","117.20","118.04","120.39","119.05","70,940","70,924","70,397"
"2022/07/07","114.0","115.0","113.0","114.0","-1.0","79,100","8,969","0","185,200","0.00","-","1.10","115.40","117.48","118.13","120.41","119.18","57,320","68,268","70,369"
"2022/07/06","115.0","116.0","113.0","115.0","0.0","53,200","6,078","0","188,100","0.00","-","1.10","116.40","117.72","118.21","120.39","119.31","51,700","67,216","71,089"
"2022/07/05","114.0","116.0","113.0","115.0","-1.0","85,100","9,730","0","183,200","0.00","-","1.10","117.00","118.00","118.27","120.34","119.45","49,120","68,660","73,678"
"2022/07/04","117.0","118.0","115.0","116.0","-1.0","35,000","4,075","0","183,200","0.00","-","1.10","117.60","118.28","118.39","120.28","119.77","39,340","67,524","81,961"
"2022/07/01","118.0","118.0","117.0","117.0","-2.0","34,200","4,020","0","183,200","0.00","-","1.10","118.00","118.48","118.65","120.26","120.07","42,700","69,752","84,565"
"2022/06/30","118.0","119.0","117.0","119.0","+1.0","51,000","6,017","0","183,200","0.00","-","1.10","118.00","118.64","118.95","120.21","120.38","40,520","71,544","86,605"
"2022/06/29","118.0","119.0","117.0","118.0","0.0","40,300","4,766","0","183,200","0.00","-","1.10","117.80","118.80","119.15","120.16","120.66","38,760","71,536","87,110"
"2022/06/28","118.0","118.0","116.0","118.0","0.0","36,200","4,260","0","183,200","0.00","-","1.10","117.60","118.88","119.31","120.16","120.95","38,340","72,796","87,433"
"2022/06/27","118.0","119.0","116.0","118.0","+1.0","51,800","6,088","0","173,200","0.00","-","1.10","117.40","118.92","119.47","120.15","121.25","37,740","73,980","91,778"
"2022/06/24","117.0","118.0","116.0","117.0","-1.0","23,300","2,739","0","173,200","0.00","-","1.10","117.00","119.04","119.69","120.23","121.54","37,080","77,156","93,968"
"2022/06/23","117.0","118.0","115.0","118.0","+1.0","42,200","4,939","0","173,200","0.00","-","1.10","116.60","119.24","119.88","120.31","121.82","46,100","78,372","95,909"
"2022/06/22","116.0","117.0","116.0","117.0","0.0","38,200","4,445","0","173,200","0.00","-","1.10","116.60","119.24","120.13","120.41","122.07","43,260","78,832","97,425"
"2022/06/21","115.0","117.0","114.0","117.0","+1.0","33,200","3,853","0","173,200","0.00","-","1.10","116.80","119.32","120.37","120.54","122.33","44,420","79,208","99,194"
"2022/06/20","115.0","116.0","113.0","116.0","+1.0","48,500","5,570","0","173,200","0.00","-","1.10","116.80","119.24","120.59","120.66","122.59","51,760","79,488","101,176"
"2022/06/17","115.0","117.0","113.0","115.0","-3.0","68,400","7,835","0","173,200","0.00","-","1.10","116.80","119.20","120.80","120.81","122.87","55,480","80,168","103,637"
"2022/06/16","118.0","118.0","116.0","118.0","0.0","28,000","3,284","0","173,200","0.00","-","1.10","117.00","119.12","120.96","121.00","123.14","59,060","78,676","104,234"
"2022/06/15","117.0","118.0","116.0","118.0","+1.0","44,000","5,173","0","173,200","0.00","-","1.10","116.80","118.84","121.01","121.14","123.37","105,340","80,092","107,789"
"2022/06/14","115.0","117.0","114.0","117.0","+1.0","69,900","8,069","0","173,200","0.00","-","1.10","117.80","118.68","121.13","121.22","123.59","134,520","79,768","108,598"
"2022/06/13","115.0","117.0","115.0","116.0","0.0","67,100","7,765","0","194,400","0.00","-","1.10","118.80","118.60","121.29","121.20","123.84","142,680","79,844","109,037"
"2022/06/10","116.0","117.0","115.0","116.0","-1.0","86,300","10,022","0","193,300","0.00","-","1.10","119.60","118.56","121.45","121.13","124.08","148,420","80,608","110,500"
"2022/06/09","118.0","118.0","115.0","117.0","-6.0","259,400","30,317","0","193,300","0.00","-","1.20","120.40","118.56","121.59","121.04","124.34","138,340","78,072","111,905"
"2022/06/08","122.0","123.0","120.0","123.0","+1.0","189,900","23,097","0","193,300","0.00","-","1.20","121.00","118.52","121.61","120.91","124.62","97,020","68,644","108,884"
"2022/06/07","121.0","122.0","119.0","122.0","+2.0","110,700","13,317","0","193,300","0.00","-","1.20","120.80","118.28","121.53","120.74","124.87","76,900","62,024","106,665"
"2022/06/06","120.0","123.0","120.0","120.0","0.0","95,800","11,561","0","193,300","0.00","-","1.20","120.80","118.04","121.45","120.57","125.10","66,100","59,480","106,009"
"2022/06/03","120.0","122.0","120.0","120.0","0.0","35,900","4,346","0","193,300","0.00","-","1.20","121.00","117.92","121.45","120.41","125.36","65,080","57,540","106,913"
"2022/06/02","121.0","122.0","120.0","120.0","-2.0","52,800","6,386","0","193,300","0.00","-","1.20","121.20","117.80","121.39","120.26","125.63","73,700","56,940","107,310"
"2022/06/01","120.0","123.0","120.0","122.0","0.0","89,300","10,884","0","193,300","0.00","-","1.20","121.80","117.72","121.28","120.11","125.89","73,300","55,908","107,094"
"2022/05/31","120.0","122.0","120.0","122.0","+1.0","56,700","6,883","0","205,300","0.00","-","1.20","121.40","117.60","121.12","119.94","126.12","69,800","52,848","106,954"
"2022/05/30","120.0","122.0","119.0","121.0","0.0","90,700","10,910","0","193,300","0.00","-","1.20","120.80","117.52","120.95","119.72","126.35","71,620","52,184","108,128"
"2022/05/27","123.0","123.0","118.0","121.0","-2.0","79,000","9,531","0","193,300","0.00","-","1.20","120.80","117.52","120.85","119.53","126.56","79,720","49,368","107,557"
"2022/05/26","122.0","123.0","121.0","123.0","+3.0","50,800","6,174","0","193,300","0.00","-","1.20","121.00","117.52","120.73","119.31","126.78","74,660","48,232","108,140"
"2022/05/25","121.0","122.0","117.0","120.0","+1.0","71,800","8,588","0","193,300","0.00","-","1.10","120.00","117.48","120.61","119.06","126.99","75,240","49,484","110,637"
"2022/05/24","121.0","121.0","119.0","119.0","-2.0","65,800","7,875","0","193,300","0.00","-","1.20","119.80","117.44","120.59","118.85","127.22","70,400","47,980","110,981"
"2022/05/23","123.0","124.0","118.0","121.0","-1.0","131,200","15,764","0","193,300","0.00","-","1.20","119.00","117.36","120.56","118.65","127.47","65,280","46,916","112,265"
"2022/05/20","119.0","122.0","119.0","122.0","+4.0","53,700","6,476","0","188,800","0.00","-","1.10","117.80","117.16","120.63","118.45","127.71","52,140","43,100","114,222"
"2022/05/19","116.0","119.0","116.0","118.0","-1.0","53,700","6,344","0","185,400","0.00","-","1.10","116.00","116.92","120.67","118.23","127.93","47,620","45,368","116,392"
"2022/05/18","117.0","119.0","116.0","119.0","+4.0","47,600","5,583","0","185,400","0.00","-","1.10","114.60","116.96","120.80","118.07","128.15","49,560","44,176","119,464"
"2022/05/17","114.0","117.0","114.0","115.0","0.0","40,200","4,647","0","185,400","0.00","-","1.10","113.60","116.92","120.95","117.92","128.36","47,220","44,452","122,440"
"2022/05/16","114.0","115.0","112.0","115.0","+2.0","65,500","7,412","0","185,400","0.00","-","1.10","113.60","117.16","121.13","117.80","128.61","53,540","46,980","123,392"
"2022/05/13","112.0","113.0","111.0","113.0","+2.0","31,100","3,480","0","185,400","0.00","-","1.10","113.60","117.40","121.35","117.70","128.85","57,680","48,020","127,524"
"2022/05/12","114.0","114.0","111.0","111.0","-3.0","63,400","7,108","0","185,400","0.00","-","1.10","114.20","117.72","121.63","117.62","129.11","56,040","49,404","135,114"
"2022/05/11","116.0","116.0","113.0","114.0","-1.0","35,900","4,095","0","185,400","0.00","-","1.10","115.20","118.04","121.91","117.55","129.38","48,100","49,212","140,669"
"2022/05/10","116.0","116.0","113.0","115.0","0.0","71,800","8,180","0","185,400","0.00","-","1.10","115.80","118.32","122.07","117.52","129.63","45,800","50,240","161,257"
"2022/05/09","116.0","117.0","115.0","115.0","-1.0","86,200","10,018","0","185,400","0.00","-","1.10","116.00","118.52","122.07","117.43","129.86","40,860","52,628","170,138"
"2022/05/06","118.0","118.0","116.0","116.0","0.0","22,900","2,676","0","185,400","0.00","-","1.10","116.40","118.60","121.99","117.32","130.11","33,080","53,056","171,760"
"2022/05/02","117.0","117.0","115.0","116.0","-1.0","23,700","2,750","0","185,400","0.00","-","1.10","116.60","118.68","121.87","117.18","130.36","32,680","54,360","172,470"
"2022/04/28","117.0","117.0","115.0","117.0","+1.0","24,400","2,826","0","185,400","0.00","-","1.10","117.00","118.84","121.71","117.06","130.61","33,340","57,164","172,942"
"2022/04/27","116.0","117.0","115.0","116.0","-1.0","47,100","5,471","0","185,400","0.00","-","1.10","117.40","119.00","121.56","117.01","130.86","31,020","70,728","173,633"
"2022/04/26","119.0","119.0","117.0","117.0","0.0","47,300","5,566","0","187,200","0.00","-","1.10","118.20","119.00","121.41","116.96","131.13","29,620","77,252","174,221"
"2022/04/25","118.0","118.0","117.0","117.0","-1.0","20,900","2,453","0","201,200","0.00","-","1.10","119.00","119.00","121.24","116.93","131.39","24,220","82,728","175,276"
"2022/04/22","119.0","119.0","118.0","118.0","-1.0","27,000","3,201","0","201,200","0.00","-","1.10","119.80","119.12","121.08","116.93","131.64","30,160","85,900","176,996"
"2022/04/21","121.0","121.0","119.0","119.0","-1.0","12,800","1,537","0","201,200","0.00","-","1.20","120.60","119.20","120.91","116.93","131.88","41,180","90,144","177,477"
"2022/04/20","121.0","121.0","120.0","120.0","-1.0","40,100","4,834","0","201,200","0.00","-","1.20","120.60","119.20","120.72","116.91","132.13","45,460","99,528","178,889"
"2022/04/19","122.0","122.0","120.0","121.0","0.0","20,300","2,444","0","201,200","0.00","-","1.20","120.00","119.36","120.45","116.90","132.36","45,280","126,176","181,352"
"2022/04/18","122.0","123.0","120.0","121.0","-1.0","50,600","6,102","0","201,200","0.00","-","1.20","119.00","119.96","120.20","116.88","132.58","48,380","134,576","186,217"
"2022/04/15","119.0","123.0","118.0","122.0","+3.0","82,100","9,904","0","201,200","0.00","-","1.10","118.00","120.68","119.91","116.85","132.81","60,340","140,040","187,077"
"2022/04/14","117.0","119.0","117.0","119.0","+2.0","34,200","4,017","0","191,200","0.00","-","1.10","117.40","121.16","119.59","116.80","133.03","48,700","140,312","187,100"
"2022/04/13","118.0","119.0","117.0","117.0","+1.0","39,200","4,626","0","191,200","0.00","-","1.10","117.20","121.60","119.32","116.80","133.25","52,760","141,524","188,156"
"2022/04/12","116.0","117.0","116.0","116.0","0.0","35,800","4,161","0","191,200","0.00","-","1.10","118.00","122.12","119.08","116.82","133.50","65,600","154,440","190,218"
"2022/04/11","119.0","120.0","115.0","116.0","-3.0","110,400","12,897","0","191,200","0.00","-","1.10","119.00","122.88","118.88","116.85","133.78","76,740","161,648","192,957"
"2022/04/08","119.0","121.0","119.0","119.0","+1.0","23,900","2,861","0","191,200","0.00","-","1.10","120.00","123.48","118.67","116.89","134.05","67,800","163,988","193,344"
"2022/04/07","120.0","121.0","118.0","118.0","-3.0","54,500","6,510","0","191,200","0.00","-","1.20","120.00","124.20","118.44","116.92","134.30","74,740","169,268","194,642"
"2022/04/06","121.0","122.0","120.0","121.0","0.0","103,400","12,509","0","191,200","0.00","-","1.20","120.60","124.88","118.25","116.96","134.55","76,160","173,924","195,294"
"2022/04/05","122.0","122.0","120.0","121.0","0.0","91,500","11,060","0","191,200","0.00","-","1.20","120.40","125.36","118.01","116.99","134.78","81,780","177,060","194,977"
"2022/04/04","120.0","121.0","120.0","121.0","+2.0","65,700","7,899","0","191,200","0.00","-","1.10","119.60","125.80","117.80","117.01","135.03","82,860","182,724","194,910"
"2022/04/01","120.0","120.0","118.0","119.0","-2.0","58,600","6,974","0","191,200","0.00","-","1.20","119.00","126.04","117.59","117.04","135.32","80,820","184,624","195,485"
"2022/03/31","121.0","121.0","119.0","121.0","+1.0","61,600","7,396","0","191,200","0.00","-","1.20","119.20","126.16","117.39","117.10","135.67","87,860","194,064","198,058"
"2022/03/30","119.0","121.0","118.0","120.0","+3.0","131,500","15,636","0","191,200","0.00","-","1.10","119.20","126.40","117.25","117.14","135.99","148,240","195,788","201,177"
"2022/03/29","118.0","119.0","117.0","117.0","-1.0","96,900","11,400","0","191,200","0.00","-","1.10","118.40","126.76","117.07","117.19","136.31","163,980","194,640","201,892"
"2022/03/28","121.0","121.0","118.0","118.0","-2.0","55,500","6,603","0","191,200","0.00","-","1.20","118.40","127.20","116.89","117.25","136.64","181,440","197,836","202,360"
"2022/03/25","122.0","122.0","119.0","120.0","-1.0","93,800","11,276","0","191,200","0.00","-","1.20","118.80","127.52","116.68","117.31","136.94","190,380","203,284","207,124"
"2022/03/24","119.0","125.0","118.0","121.0","+5.0","363,500","43,882","0","191,200","0.00","-","1.10","118.80","127.48","116.47","117.35","137.26","198,240","200,844","207,772"
"2022/03/23","118.0","120.0","116.0","116.0","-1.0","210,200","24,902","0","191,200","0.00","-","1.10","118.40","127.32","116.35","117.37","137.57","175,020","187,244","204,097"
"2022/03/22","120.0","120.0","116.0","117.0","-3.0","184,200","21,713","0","191,200","0.00","-","1.20","120.00","127.32","116.28","117.46","137.87","274,240","181,296","203,374"
"2022/03/18","118.0","121.0","118.0","120.0","0.0","100,200","11,964","0","195,200","0.00","-","1.20","123.80","127.44","116.24","117.56","138.18","283,460","180,472","203,732"
"2022/03/17","120.0","120.0","118.0","120.0","+1.0","133,100","15,849","0","191,400","0.00","-","1.10","127.60","127.24","116.20","117.65","138.52","300,860","179,092","203,468"
"2022/03/16","120.0","123.0","119.0","119.0","-5.0","247,400","29,846","0","191,400","0.00","-","1.20","130.40","126.92","116.17","117.73","138.87","292,020","175,232","202,054"
"2022/03/15","139.0","139.0","122.0","124.0","-12.0","706,300","89,786","0","170,500","0.00","-","1.30","132.60","126.56","116.15","117.80","139.13","255,440","168,488","199,150"
"2022/03/14","138.0","141.0","136.0","136.0","-3.0","230,300","31,916","0","170,300","0.00","-","1.30","133.80","125.96","116.08","117.83","139.32","186,600","146,024","189,956"
"2022/03/11","135.0","139.0","132.0","139.0","+5.0","187,200","25,562","0","170,300","0.00","-","1.30","133.60","125.08","115.85","117.73","139.44","183,740","138,728","187,972"
"2022/03/10","134.0","134.0","130.0","134.0","+4.0","88,900","11,800","0","170,300","0.00","-","1.30","132.00","124.00","115.57","117.59","139.52","180,080","136,148","186,978"
"2022/03/09","130.0","133.0","128.0","130.0","0.0","64,500","8,431","0","170,300","0.00","-","1.30","132.60","123.20","115.35","117.52","139.63","193,480","142,116","187,973"
"2022/03/08","130.0","132.0","125.0","130.0","-5.0","362,100","46,785","0","170,300","0.00","-","1.30","133.60","122.72","115.20","117.51","139.74","214,760","143,440","187,865"
"2022/03/07","133.0","135.0","130.0","135.0","+4.0","216,000","28,442","0","189,600","0.00","-","1.30","134.20","122.20","115.05","117.48","139.86","178,700","135,440","184,028"
"2022/03/04","137.0","137.0","131.0","131.0","-6.0","168,900","22,552","0","190,600","0.00","-","1.30","133.60","121.84","114.84","117.38","139.95","182,120","137,920","182,998"
"2022/03/03","135.0","137.0","133.0","137.0","+2.0","155,900","21,142","0","190,600","0.00","-","1.30","132.80","121.60","114.69","117.31","140.06","170,980","139,820","182,004"
"2022/03/02","133.0","135.0","130.0","135.0","+2.0","170,900","22,726","0","190,600","0.00","-","1.30","129.80","121.24","114.49","117.19","140.16","198,720","144,948","181,446"
"2022/03/01","130.0","133.0","130.0","133.0","+1.0","181,800","24,059","0","191,100","0.00","-","1.30","128.20","121.04","114.32","117.07","140.28","185,480","148,944","180,653"
"2022/02/28","127.0","133.0","125.0","132.0","+5.0","233,100","30,408","0","193,100","0.00","-","1.20","127.40","120.88","114.20","117.00","140.41","169,680","146,136","179,473"
"2022/02/25","117.0","128.0","117.0","127.0","+5.0","113,200","14,112","0","191,500","0.00","-","1.20","126.60","120.84","114.08","116.96","140.56","158,420","151,828","177,294"
"2022/02/24","132.0","132.0","115.0","122.0","-5.0","294,600","36,288","0","191,500","0.00","-","1.20","126.40","121.12","114.04","116.97","140.71","174,120","171,316","176,174"
"2022/02/22","126.0","127.0","125.0","127.0","-2.0","104,700","13,192","0","191,500","0.00","-","1.20","125.80","121.52","114.08","117.02","140.91","121,760","178,732","172,724"
"2022/02/21","127.0","130.0","124.0","129.0","+1.0","102,800","13,049","0","191,500","0.00","-","1.20","123.80","121.48","114.05","117.04","141.08","105,520","237,744","172,261"
"2022/02/18","127.0","129.0","123.0","128.0","+2.0","176,800","22,419","0","191,500","0.00","-","1.20","121.20","120.92","114.00","117.04","141.24","97,260","263,148","172,132"
"2022/02/17","119.0","126.0","119.0","126.0","+7.0","191,700","23,503","0","191,500","0.00","-","1.10","119.60","120.16","113.93","117.02","141.41","94,620","264,388","170,536"
"2022/02/16","118.0","119.0","117.0","119.0","+2.0","32,800","3,876","0","191,500","0.00","-","1.10","117.40","119.40","113.91","117.04","141.59","69,420","259,768","168,597"
"2022/02/15","118.0","118.0","116.0","117.0","+1.0","23,500","2,759","0","191,500","0.00","-","1.10","116.00","118.80","113.97","117.17","141.79","70,180","260,820","169,120"
"2022/02/14","118.0","118.0","115.0","116.0","-4.0","61,500","7,164","0","191,500","0.00","-","1.20","114.60","118.36","114.05","117.33","142.02","81,240","262,928","171,222"
"2022/02/10","120.0","122.0","115.0","120.0","+5.0","163,600","19,373","0","191,500","0.00","-","1.10","113.20","117.92","114.17","117.54","142.26","97,880","264,116","172,444"
"2022/02/09","112.0","117.0","111.0","115.0","+3.0","65,700","7,507","0","191,500","0.00","-","1.10","112.00","117.28","114.27","117.71","142.48","74,740","262,628","171,076"
"2022/02/08","111.0","112.0","110.0","112.0","+2.0","36,600","4,069","0","191,900","0.00","-","1.10","111.40","116.88","114.45","117.95","142.73","86,140","265,996","171,538"
"2022/02/07","112.0","112.0","110.0","110.0","+1.0","78,800","8,753","0","191,900","0.00","-","1.00","111.80","116.60","114.67","118.23","143.01","126,440","267,056","172,360"
"2022/02/04","111.0","112.0","109.0","109.0","-5.0","144,700","16,011","0","191,900","0.00","-","1.10","113.40","116.40","114.88","118.55","143.29","130,200","268,652","172,368"
"2022/02/03","112.0","114.0","112.0","114.0","+2.0","47,900","5,395","0","191,500","0.00","-","1.10","115.00","116.04","115.12","119.25","143.58","133,680","271,856","170,720"
"2022/02/02","115.0","115.0","112.0","112.0","-2.0","122,700","13,929","0","49,000","0.00","-","1.10","117.40","115.56","115.28","119.88","143.85","179,700","285,348","170,397"
"2022/02/01","116.0","118.0","113.0","114.0","-4.0","238,100","27,505","0","49,000","0.00","-","1.10","120.00","115.04","115.45","120.55","144.12","198,440","285,044","169,609"
"2022/01/31","117.0","119.0","115.0","118.0","+1.0","97,600","11,460","0","49,000","0.00","-","1.10","122.80","114.40","115.63","121.15","144.38","207,640","278,872","167,106"
"2022/01/28","121.0","123.0","112.0","117.0","-9.0","162,100","18,981","0","33,200","0.00","-","1.20","125.20","113.64","115.77","121.73","144.63","242,280","279,504","166,984"
"2022/01/27","127.0","127.0","123.0","126.0","+1.0","278,000","34,857","0","33,000","0.00","-","1.20","127.60","112.92","115.91","122.34","144.89","232,180","280,776","165,638"
"2022/01/26","126.0","132.0","124.0","125.0","-3.0","216,400","27,600","0","33,500","0.00","-","1.20","128.60","111.92","115.89","122.85","145.10","251,660","279,304","162,980"
"2022/01/25","127.0","133.0","127.0","128.0","-2.0","284,100","36,785","0","33,500","0.00","-","1.30","130.40","110.92","115.88","123.33","145.31","328,460","276,224","162,298"
"2022/01/24","129.0","132.0","122.0","130.0","+1.0","270,800","34,422","0","34,800","0.00","-","1.20","131.20","109.88","115.84","123.73","145.50","367,640","269,712","163,168"
"2022/01/21","129.0","133.0","127.0","129.0","-2.0","111,600","14,359","0","34,900","0.00","-","1.30","130.40","108.84","115.75","124.11","145.68","629,480","263,016","162,801"
"2022/01/20","132.0","134.0","125.0","131.0","-3.0","375,400","48,848","0","34,900","0.00","-","1.30","127.60","107.80","115.71","124.52","145.87","754,740","261,736","163,186"
"2022/01/19","130.0","138.0","128.0","134.0","+2.0","600,400","79,614","0","34,000","0.00","-","1.30","123.20","106.76","115.67","124.93","146.06","721,220","250,180","159,961"
"2022/01/18","126.0","133.0","122.0","132.0","+6.0","480,000","61,364","0","57,000","0.00","-","1.20","117.80","105.60","115.59","125.28","146.21","616,380","230,516","154,289"
"2022/01/17","135.0","135.0","120.0","126.0","+11.0","1,580,000","203,170","0","57,200","0.00","-","1.10","112.20","104.48","115.52","125.60","146.38","532,200","221,380","150,294"
"2022/01/14","109.0","118.0","107.0","115.0","+6.0","737,900","83,877","0","67,300","0.00","-","1.00","108.20","103.88","115.56","125.96","146.59","231,440","170,000","131,630"
"2022/01/13","107.0","111.0","106.0","109.0","+2.0","207,800","22,473","0","77,300","0.00","-","1.00","106.20","103.52","115.75","126.48","146.85","102,100","147,888","125,129"
"2022/01/12","106.0","107.0","105.0","107.0","+3.0","76,200","8,070","0","67,200","0.00","-","1.00","105.20","103.32","115.97","127.03","147.14","85,820","144,856","125,472"
"2022/01/11","106.0","107.0","104.0","104.0","-2.0","59,100","6,228","0","67,600","0.00","-","1.00","104.80","103.12","116.25","127.64","147.46","100,560","158,320","128,508"
"2022/01/07","105.0","106.0","104.0","106.0","+1.0","76,200","7,999","0","67,600","0.00","-","1.00","105.00","103.12","116.63","128.32","147.78","101,360","161,652","131,692"
"2022/01/06","104.0","106.0","103.0","105.0","+1.0","91,200","9,559","0","67,600","0.00","-","1.00","104.80","103.36","116.99","128.99","148.09","109,860","162,120","137,069"
"2022/01/05","105.0","106.0","104.0","104.0","-1.0","126,400","13,256","0","68,500","0.00","-","1.00","103.80","103.60","117.41","129.62","148.43","136,580","164,712","139,157"
"2022/01/04","106.0","107.0","103.0","105.0","0.0","149,900","15,738","0","68,600","0.00","-","1.00","103.40","104.00","117.85","130.31","148.90","188,340","168,096","142,992"
"2021/12/30","104.0","105.0","103.0","105.0","0.0","63,100","6,590","0","68,600","0.00","-","1.00","102.20","104.48","118.31","131.00","149.40","181,380","165,316","148,570"
"2021/12/29","101.0","105.0","100.0","105.0","+5.0","118,700","12,082","0","68,600","0.00","-","1.00","100.80","105.00","118.77","131.67","149.89","185,520","163,876","158,294"
"2021/12/28","103.0","103.0","100.0","100.0","-2.0","224,800","22,864","0","68,500","0.00","-","1.00","99.60","105.48","119.27","132.30","150.35","184,460","160,312","201,018"
"2021/12/27","100.0","104.0","100.0","102.0","+3.0","385,200","39,200","0","57,600","0.00","-","0.90","99.40","106.24","120.32","132.97","150.85","178,280","151,988","207,292"
"2021/12/24","99.0","100.0","98.0","99.0","+1.0","115,100","11,388","0","57,600","0.00","-","0.90","99.20","106.92","121.32","133.59","151.37","149,480","139,840","207,832"
"2021/12/23","99.0","100.0","98.0","98.0","-1.0","83,800","8,278","0","59,900","0.00","-","0.90","99.40","107.68","122.39","134.24","151.90","154,340","139,744","210,480"
"2021/12/22","98.0","100.0","98.0","99.0","0.0","113,400","11,223","0","57,500","0.00","-","0.90","100.20","108.44","123.40","134.92","152.45","161,840","142,932","211,556"
"2021/12/21","100.0","100.0","98.0","99.0","-2.0","193,900","19,140","0","58,600","0.00","-","1.00","101.20","109.24","124.43","135.59","153.00","159,840","140,652","212,416"
"2021/12/20","100.0","101.0","96.0","101.0","+1.0","241,200","23,958","0","66,600","0.00","-","1.00","102.00","110.04","125.48","136.28","153.53","136,980","135,868","213,128"
"2021/12/17","103.0","103.0","100.0","100.0","-2.0","139,400","14,134","0","67,100","0.00","-","1.00","102.80","110.76","126.49","136.96","154.02","106,040","131,772","215,776"
"2021/12/16","102.0","104.0","101.0","102.0","-2.0","121,300","12,356","0","66,600","0.00","-","1.00","103.80","111.56","127.47","137.62","154.55","99,920","129,968","219,414"
"2021/12/15","103.0","104.0","102.0","104.0","+1.0","103,400","10,649","0","65,000","0.00","-","1.00","104.20","112.36","128.35","138.22","155.05","125,980","129,680","220,274"
"2021/12/14","105.0","105.0","102.0","103.0","-2.0","79,600","8,240","0","65,000","0.00","-","1.00","105.60","113.08","129.20","138.80","155.58","164,400","130,000","222,809"
"2021/12/13","106.0","106.0","104.0","105.0","0.0","86,500","9,074","0","65,000","0.00","-","1.00","106.20","113.92","130.09","139.41","156.06","185,500","130,548","224,256"
"2021/12/10","104.0","106.0","104.0","105.0","+1.0","108,800","11,427","0","65,000","0.00","-","1.00","106.00","114.64","130.99","140.00","156.57","194,600","129,876","225,350"
