"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/11/14","653.0","661.0","640.0","641.0","-32.0","16,900","10,947","0","1,000","0.00","-","1.00","656.80","646.72","653.84","654.59","640.37","7,700","3,420","4,633"
"2022/11/11","660.0","673.0","660.0","673.0","+23.0","12,400","8,295","0","1,000","0.00","-","1.00","657.80","647.32","654.04","654.40","640.33","4,420","2,868","4,628"
"2022/11/10","664.0","667.0","650.0","650.0","-14.0","2,200","1,460","0","1,000","0.00","-","1.00","653.20","646.72","654.00","653.84","640.19","2,880","2,428","4,505"
"2022/11/09","661.0","664.0","661.0","664.0","+8.0","1,600","1,060","0","1,000","0.00","-","1.00","653.80","647.24","654.44","653.52","640.17","4,500","3,104","4,813"
"2022/11/08","652.0","656.0","652.0","656.0","+10.0","5,400","3,533","0","1,000","0.00","-","1.00","648.80","646.88","654.61","653.08","640.15","6,060","3,224","4,936"
"2022/11/07","653.0","653.0","646.0","646.0","-4.0","500","325","0","1,000","0.00","-","0.70","645.40","646.36","654.59","652.73","640.18","5,040","3,120","4,873"
"2022/11/04","653.0","653.0","650.0","650.0","-3.0","4,700","3,067","0","1,000","0.00","-","1.00","644.40","646.52","654.76","652.48","640.31","5,220","4,084","4,894"
"2022/11/02","650.0","653.0","642.0","653.0","+14.0","10,300","6,685","0","1,000","0.00","-","1.00","642.60","645.76","654.89","652.22","640.43","4,560","4,724","4,850"
"2022/11/01","648.0","649.0","639.0","639.0","0.0","9,400","6,069","0","1,000","0.00","-","1.00","640.60","645.64","654.91","651.92","640.49","2,520","4,368","4,760"
"2022/10/31","639.0","639.0","639.0","639.0","-2.0","300","192","0","1,000","0.00","-","1.00","641.40","646.04","655.13","651.77","640.60","1,020","4,060","4,736"
"2022/10/28","640.0","641.0","640.0","641.0","0.0","1,400","896","0","1,000","0.00","-","1.00","643.00","646.60","655.35","651.60","640.73","1,080","4,128","4,749"
"2022/10/27","641.0","646.0","640.0","641.0","-2.0","1,400","899","0","1,000","0.00","-","1.00","642.80","647.16","655.48","651.39","640.80","1,200","4,136","4,764"
"2022/10/26","643.0","643.0","643.0","643.0","0.0","100","64","0","1,000","0.00","-","1.00","642.80","647.68","655.64","651.21","640.82","1,080","4,356","4,781"
"2022/10/25","646.0","649.0","638.0","643.0","-4.0","1,900","1,222","0","1,000","0.00","-","0.70","643.20","648.28","655.79","651.03","640.84","1,080","4,360","4,798"
"2022/10/24","647.0","647.0","647.0","647.0","+7.0","600","388","0","1,000","0.00","-","0.70","643.60","649.16","656.01","650.85","640.85","840","4,300","4,793"
"2022/10/21","641.0","642.0","637.0","640.0","-1.0","2,000","1,280","0","1,000","0.00","-","1.00","641.80","649.68","656.27","650.64","640.83","1,540","4,356","4,989"
"2022/10/20","645.0","645.0","641.0","641.0","-4.0","800","515","0","1,000","0.00","-","1.00","642.40","650.72","656.61","650.44","640.83","1,400","4,544","5,074"
"2022/10/19","645.0","645.0","645.0","645.0","0.0","100","65","0","1,000","0.00","-","1.00","643.80","651.64","656.68","650.23","640.80","1,740","4,592","5,248"
"2022/10/18","641.0","645.0","640.0","645.0","+7.0","700","449","0","1,000","0.00","-","1.00","644.00","652.32","656.77","649.97","640.75","1,840","4,612","5,264"
"2022/10/17","642.0","650.0","638.0","638.0","-5.0","4,100","2,639","0","1,000","0.00","-","1.00","644.20","652.96","657.01","649.75","640.68","2,280","4,608","5,314"
"2022/10/14","649.0","649.0","642.0","643.0","-5.0","1,300","838","0","1,000","0.00","-","1.00","646.60","654.00","657.21","649.60","640.64","1,740","4,708","5,286"
"2022/10/13","641.0","654.0","641.0","648.0","+2.0","2,500","1,612","0","1,000","0.00","-","1.00","649.20","654.84","657.35","649.58","640.57","2,100","4,876","5,318"
"2022/10/12","646.0","646.0","643.0","646.0","0.0","600","387","0","1,000","0.00","-","1.00","651.20","655.28","657.36","649.17","640.45","1,880","5,004","5,344"
"2022/10/11","650.0","651.0","646.0","646.0","-4.0","2,900","1,884","0","1,000","0.00","-","0.70","654.60","655.64","657.40","648.81","640.41","5,580","5,224","5,426"
"2022/10/07","655.0","655.0","649.0","650.0","-6.0","1,400","913","0","1,000","0.00","-","1.00","656.40","656.00","657.55","648.32","640.34","5,920","5,192","6,216"
"2022/10/06","655.0","660.0","653.0","656.0","-2.0","3,100","2,035","0","1,000","0.00","-","1.00","655.00","655.76","657.21","647.85","640.29","6,200","5,252","6,320"
"2022/10/05","654.0","666.0","654.0","658.0","-5.0","1,400","919","0","1,100","0.00","-","1.00","653.80","655.80","656.76","647.33","640.22","10,500","5,232","6,501"
"2022/10/04","675.0","677.0","659.0","663.0","+8.0","19,100","12,761","0","1,100","0.00","-","1.00","648.40","655.60","656.21","646.81","640.19","14,360","5,260","6,514"
"2022/10/03","643.0","656.0","643.0","655.0","+12.0","4,600","2,987","0","1,100","0.00","-","1.00","645.80","655.64","655.61","646.25","640.16","10,820","4,776","6,266"
"2022/09/30","640.0","647.0","640.0","643.0","-7.0","2,800","1,800","0","1,100","0.00","-","0.70","644.60","656.04","655.15","645.75","640.36","10,240","4,704","6,256"
"2022/09/29","650.0","662.0","650.0","650.0","+19.0","24,600","16,031","0","1,100","0.00","-","1.00","646.60","656.88","654.85","645.35","640.58","10,080","4,668","6,344"
"2022/09/28","645.0","646.0","631.0","631.0","-19.0","20,700","13,270","0","1,100","0.00","-","1.00","647.60","657.40","654.47","644.97","640.78","5,480","4,156","6,024"
"2022/09/27","649.0","652.0","644.0","650.0","+1.0","1,400","909","0","1,000","0.00","-","1.00","652.20","658.80","654.37","644.75","641.08","2,720","3,864","5,777"
"2022/09/26","656.0","656.0","647.0","649.0","-4.0","1,700","1,107","0","1,000","0.00","-","1.00","653.80","659.48","654.01","644.35","641.18","2,480","3,984","5,868"
"2022/09/22","655.0","656.0","652.0","653.0","-2.0","2,000","1,307","0","1,000","0.00","-","1.00","657.00","660.28","653.68","644.00","641.33","2,220","3,936","5,928"
"2022/09/21","654.0","658.0","654.0","655.0","+1.0","1,600","1,049","0","1,000","0.00","-","1.00","658.40","660.96","653.27","643.73","641.31","2,220","4,084","5,962"
"2022/09/20","656.0","663.0","654.0","654.0","-4.0","6,900","4,555","0","1,000","0.00","-","1.00","660.60","661.36","652.80","643.36","641.28","3,240","4,140","6,088"
"2022/09/16","665.0","665.0","658.0","658.0","-7.0","200","132","0","1,000","0.00","-","1.00","662.60","661.72","652.39","643.11","641.27","2,260","4,380","6,128"
"2022/09/15","667.0","667.0","665.0","665.0","+5.0","400","267","0","1,000","0.00","-","0.70","663.40","661.92","651.95","642.80","641.22","2,340","5,084","6,244"
"2022/09/14","656.0","669.0","656.0","660.0","-6.0","2,000","1,332","0","1,000","0.00","-","1.00","662.60","661.72","651.41","642.47","640.92","2,380","5,256","6,377"
"2022/09/13","664.0","666.0","662.0","666.0","+2.0","6,700","4,446","0","1,000","0.00","-","1.00","663.40","661.64","650.96","642.20","640.73","3,300","5,268","6,522"
"2022/09/12","662.0","667.0","662.0","664.0","+2.0","2,000","1,327","0","1,000","0.00","-","1.00","663.00","661.08","650.35","641.82","640.45","3,060","5,016","6,492"
"2022/09/09","661.0","662.0","653.0","662.0","+1.0","600","396","0","1,000","0.00","-","1.00","662.00","660.56","649.76","641.47","640.26","3,800","4,972","6,497"
"2022/09/08","663.0","663.0","658.0","661.0","-3.0","600","396","0","1,000","0.00","-","1.00","660.60","660.20","649.19","641.10","640.13","4,900","5,008","6,985"
"2022/09/07","662.0","664.0","650.0","664.0","0.0","6,600","4,312","0","1,000","0.00","-","1.00","659.40","659.88","648.68","640.75","639.96","5,200","5,104","7,201"
"2022/09/06","669.0","669.0","662.0","664.0","+5.0","5,500","3,665","0","1,000","0.00","-","1.00","655.40","659.56","648.13","640.41","639.87","4,460","5,088","8,060"
"2022/09/05","655.0","659.0","655.0","659.0","+4.0","5,700","3,739","0","1,000","0.00","-","1.00","654.00","659.56","647.83","640.05","639.76","3,880","4,960","10,628"
"2022/09/02","660.0","660.0","652.0","655.0","0.0","6,100","4,019","0","1,000","0.00","-","1.00","652.80","659.56","647.13","639.85","639.65","3,160","4,788","10,809"
"2022/09/01","644.0","656.0","644.0","655.0","+11.0","2,100","1,366","0","1,000","0.00","-","1.00","654.60","659.24","646.53","639.71","639.58","3,340","4,644","11,066"
"2022/08/31","649.0","650.0","642.0","644.0","-13.0","2,900","1,874","0","1,000","0.00","-","1.00","656.60","659.00","645.76","639.51","639.53","3,480","4,616","11,230"
"2022/08/30","652.0","658.0","652.0","657.0","+4.0","2,600","1,696","0","1,300","0.00","-","1.00","660.60","659.04","645.21","639.47","639.52","3,280","5,228","11,586"
"2022/08/29","659.0","659.0","650.0","653.0","-11.0","2,100","1,372","0","1,000","0.00","-","1.00","661.80","659.00","644.51","639.20","639.54","5,120","5,784","12,040"
"2022/08/26","664.0","664.0","651.0","664.0","-1.0","7,000","4,590","0","1,000","0.00","-","1.00","664.40","659.68","643.88","639.02","639.56","7,380","5,828","12,042"
"2022/08/25","664.0","667.0","664.0","665.0","+1.0","2,800","1,864","0","1,000","0.00","-","1.00","665.00","660.44","643.12","638.60","639.48","6,860","6,560","11,969"
"2022/08/24","667.0","667.0","664.0","664.0","+1.0","1,900","1,265","0","1,000","0.00","-","1.00","665.80","660.92","642.32","638.19","639.35","6,400","6,880","11,965"
"2022/08/23","662.0","668.0","661.0","663.0","-3.0","11,800","7,829","0","1,000","0.00","-","1.00","667.00","660.52","641.51","637.85","639.24","7,160","6,832","12,097"
"2022/08/22","667.0","670.0","664.0","666.0","-1.0","13,400","8,936","0","1,000","0.00","-","1.00","667.40","660.36","640.83","637.54","639.09","5,400","6,444","12,060"
"2022/08/19","669.0","669.0","663.0","667.0","-2.0","4,400","2,932","0","1,000","0.00","-","1.00","666.80","660.12","640.07","637.14","638.93","5,300","5,964","11,901"
"2022/08/18","668.0","669.0","667.0","669.0","-1.0","500","334","0","1,000","0.00","-","0.70","666.00","659.60","639.31","636.71","638.77","7,980","5,928","12,250"
"2022/08/17","666.0","672.0","666.0","670.0","+5.0","5,700","3,805","0","1,000","0.00","-","1.00","664.20","659.08","638.57","636.24","638.61","8,820","6,212","12,356"
"2022/08/16","663.0","673.0","663.0","665.0","+2.0","3,000","2,006","0","1,100","0.00","-","1.00","661.80","658.48","637.99","635.78","638.44","8,140","6,036","12,294"
"2022/08/15","666.0","666.0","661.0","663.0","0.0","12,900","8,571","0","1,100","0.00","-","1.00","659.20","657.92","637.36","635.36","638.34","7,620","6,016","12,302"
"2022/08/12","655.0","668.0","655.0","663.0","+3.0","17,800","11,859","0","1,800","0.00","-","1.00","656.80","657.52","636.91","634.94","638.23","5,220","5,608","12,192"
"2022/08/10","653.0","663.0","650.0","660.0","+2.0","4,700","3,087","0","1,000","0.00","-","1.00","654.80","657.16","636.43","634.55","638.13","1,960","4,952","11,974"
"2022/08/09","652.0","658.0","650.0","658.0","+6.0","2,300","1,500","0","1,000","0.00","-","1.00","653.40","657.16","636.05","634.17","638.03","1,620","4,824","11,948"
"2022/08/08","658.0","658.0","650.0","652.0","+1.0","400","262","0","1,000","0.00","-","1.00","653.00","657.48","635.72","633.89","637.93","2,400","5,344","11,965"
"2022/08/05","657.0","660.0","651.0","651.0","-2.0","900","591","0","1,000","0.00","-","1.00","655.40","658.04","635.40","633.74","637.89","2,780","5,664","12,005"
"2022/08/04","649.0","658.0","649.0","653.0","0.0","1,500","982","0","1,000","0.00","-","1.00","657.00","657.84","635.11","633.61","637.81","2,880","6,180","12,026"
"2022/08/03","656.0","658.0","653.0","653.0","-3.0","3,000","1,969","0","1,100","0.00","-","1.00","655.80","657.80","634.73","633.21","637.71","3,080","6,172","12,080"
"2022/08/02","654.0","656.0","647.0","656.0","-8.0","6,200","4,049","0","1,100","0.00","-","1.00","655.00","658.20","634.37","632.83","637.67","2,760","6,232","12,146"
"2022/08/01","659.0","665.0","657.0","664.0","+5.0","2,300","1,520","0","1,000","0.00","-","1.00","652.80","658.08","634.03","632.65","637.62","5,160","6,064","12,142"
"2022/07/29","649.0","659.0","649.0","659.0","+12.0","1,400","919","0","1,100","0.00","-","1.00","651.20","657.64","633.55","632.50","637.55","8,000","6,120","12,142"
"2022/07/28","651.0","653.0","647.0","647.0","-2.0","2,500","1,626","0","1,000","0.00","-","0.80","653.40","657.24","633.28","632.46","637.52","8,360","6,240","12,177"
"2022/07/27","646.0","652.0","646.0","649.0","+4.0","1,400","908","0","1,000","0.00","-","0.80","660.60","657.32","633.20","632.49","637.58","12,920","6,412","12,256"
"2022/07/26","646.0","651.0","643.0","645.0","-11.0","18,200","11,764","0","1,500","0.00","-","1.00","666.20","657.64","633.01","632.56","637.66","14,800","8,840","12,286"
"2022/07/25","650.0","656.0","648.0","656.0","-14.0","16,500","10,727","0","1,200","0.00","-","0.70","668.00","656.84","632.95","632.45","637.77","11,300","8,480","12,252"
"2022/07/22","679.0","679.0","669.0","670.0","-13.0","3,200","2,157","0","1,000","0.00","-","1.00","668.60","655.48","632.60","632.24","637.82","8,420","8,488","12,198"
"2022/07/21","689.0","689.0","675.0","683.0","+6.0","25,300","17,358","0","1,000","0.00","-","1.00","666.60","653.36","632.13","631.74","637.73","8,060","8,456","12,394"
"2022/07/20","659.0","679.0","659.0","677.0","+23.0","10,800","7,202","0","1,000","0.00","-","1.00","660.80","650.76","631.32","631.12","637.63","3,700","7,464","12,153"
"2022/07/19","654.0","655.0","654.0","654.0","-5.0","700","458","0","1,100","0.00","-","1.00","656.60","648.48","630.61","630.54","637.59","3,060","7,184","12,097"
"2022/07/15","661.0","661.0","656.0","659.0","-1.0","2,100","1,383","0","1,100","0.00","-","0.70","656.80","647.16","630.29","630.22","637.64","3,180","7,532","12,213"
"2022/07/14","654.0","660.0","654.0","660.0","+6.0","1,400","922","0","1,100","0.00","-","1.00","655.20","645.64","629.93","629.87","637.67","3,260","7,472","12,310"
"2022/07/13","650.0","668.0","650.0","654.0","-2.0","3,500","2,287","0","1,100","0.00","-","1.00","653.80","644.20","629.48","629.53","637.68","3,520","7,504","12,390"
"2022/07/12","655.0","661.0","655.0","656.0","+1.0","7,600","4,980","0","1,400","0.00","-","1.00","653.80","642.96","629.08","629.28","637.75","3,100","7,692","12,446"
"2022/07/11","656.0","656.0","650.0","655.0","+4.0","1,300","850","0","1,100","0.00","-","1.00","654.60","641.68","628.63","629.13","637.81","1,880","7,636","12,580"
"2022/07/08","653.0","654.0","650.0","651.0","-2.0","2,500","1,630","0","1,100","0.00","-","1.00","656.80","640.36","628.21","629.14","637.90","4,680","7,768","12,834"
"2022/07/07","655.0","656.0","653.0","653.0","-1.0","2,700","1,767","0","1,100","0.00","-","1.00","659.80","639.12","627.84","629.13","638.01","5,860","8,108","12,942"
"2022/07/06","660.0","660.0","654.0","654.0","-6.0","1,400","922","0","1,100","0.00","-","0.70","658.40","637.92","627.41","629.12","638.13","8,080","8,396","13,130"
"2022/07/05","657.0","660.0","657.0","660.0","-6.0","1,500","987","0","1,100","0.00","-","1.00","658.00","636.76","627.01","629.10","638.25","8,060","8,696","13,168"
"2022/07/04","676.0","676.0","660.0","666.0","0.0","15,300","10,257","0","1,100","0.00","-","1.00","658.60","635.36","626.51","628.95","638.34","8,660","9,052","13,169"
"2022/07/01","646.0","666.0","646.0","666.0","+20.0","8,400","5,492","0","1,700","0.00","-","1.00","656.00","633.76","626.03","628.52","638.43","6,000","8,956","12,982"
"2022/06/30","653.0","653.0","639.0","646.0","-6.0","13,800","8,924","0","1,100","0.00","-","1.00","653.40","631.92","625.64","628.20","638.51","5,060","8,796","12,960"
"2022/06/29","659.0","660.0","652.0","652.0","-11.0","1,300","856","0","1,100","0.00","-","1.00","654.00","630.88","625.53","628.01","638.64","3,180","8,340","12,794"
"2022/06/28","653.0","663.0","653.0","663.0","+10.0","4,500","2,964","0","1,100","0.00","-","1.00","653.40","629.56","625.01","627.80","638.74","4,280","9,776","12,796"
"2022/06/27","652.0","654.0","651.0","653.0","0.0","2,000","1,305","0","1,100","0.00","-","1.00","652.20","627.96","624.37","627.43","638.81","15,800","10,268","12,957"
"2022/06/24","650.0","653.0","647.0","653.0","+4.0","3,700","2,410","0","4,000","0.00","-","1.00","646.60","626.76","624.17","627.11","638.88","17,240","13,028","12,952"
"2022/06/23","641.0","649.0","639.0","649.0","0.0","4,400","2,826","0","4,000","0.00","-","1.00","640.40","626.28","624.12","626.86","638.96","19,840","20,804","12,938"
"2022/06/22","660.0","661.0","646.0","649.0","-8.0","6,800","4,449","0","6,000","0.00","-","1.00","634.00","624.60","624.20","626.61","639.05","19,440","21,400","13,024"
"2022/06/21","645.0","657.0","634.0","657.0","+32.0","62,100","40,047","0","6,000","0.00","-","1.00","627.80","623.04","624.21","626.37","639.13","18,180","22,144","13,124"
"2022/06/20","622.0","625.0","619.0","625.0","+3.0","9,200","5,723","0","6,100","0.00","-","1.00","620.40","620.64","624.20","626.07","639.19","6,520","20,236","12,393"
"2022/06/17","620.0","628.0","617.0","622.0","+5.0","16,700","10,396","0","6,100","0.00","-","1.00","619.60","619.76","624.32","626.14","639.38","6,560","21,052","12,336"
"2022/06/16","623.0","623.0","616.0","617.0","-1.0","2,400","1,485","0","7,200","0.00","-","1.00","619.40","619.04","624.49","626.25","639.54","3,340","21,848","12,309"
"2022/06/15","619.0","620.0","618.0","618.0","-2.0","500","309","0","7,400","0.00","-","0.70","620.80","618.60","624.53","626.54","639.77","3,300","21,844","12,328"
"2022/06/14","616.0","621.0","616.0","620.0","-1.0","3,800","2,354","0","7,400","0.00","-","1.00","621.80","618.16","624.57","626.82","639.98","4,840","21,884","12,328"
"2022/06/13","616.0","621.0","616.0","621.0","0.0","9,400","5,804","0","7,400","0.00","-","1.00","622.60","617.56","624.56","627.22","640.26","5,320","21,832","12,326"
"2022/06/10","623.0","623.0","621.0","621.0","-3.0","600","373","0","4,100","0.00","-","1.00","622.80","616.84","624.57","627.63","640.61","4,360","21,928","12,284"
"2022/06/09","623.0","624.0","623.0","624.0","+1.0","2,200","1,371","0","4,100","0.00","-","1.00","622.60","616.48","624.61","628.13","640.97","6,440","22,264","12,348"
"2022/06/08","624.0","625.0","622.0","623.0","-1.0","8,200","5,108","0","4,100","0.00","-","1.00","622.40","615.88","624.64","628.64","641.35","7,980","22,236","12,378"
"2022/06/07","628.0","628.0","618.0","624.0","+2.0","6,200","3,863","0","4,100","0.00","-","1.00","622.80","615.36","624.72","629.05","641.73","8,120","23,132","12,348"
"2022/06/06","621.0","623.0","620.0","622.0","+2.0","4,600","2,858","0","4,100","0.00","-","0.70","623.00","614.96","624.95","629.43","642.05","8,960","23,220","12,446"
"2022/06/03","623.0","626.0","620.0","620.0","-3.0","11,000","6,849","0","4,100","0.00","-","1.30","623.80","615.12","625.40","629.85","642.40","10,620","23,080","12,556"
"2022/06/02","626.0","626.0","621.0","623.0","-2.0","9,900","6,182","0","4,100","0.00","-","1.00","623.80","615.04","625.80","630.21","642.67","9,300","22,784","12,433"
"2022/06/01","627.0","627.0","611.0","625.0","0.0","8,900","5,518","0","4,300","0.00","-","1.00","623.20","615.28","626.19","630.43","642.86","7,800","22,572","12,362"
"2022/05/31","621.0","626.0","618.0","625.0","-1.0","10,400","6,463","0","4,100","0.00","-","1.00","622.00","615.36","626.55","630.65","643.03","13,460","22,276","12,317"
"2022/05/30","623.0","628.0","620.0","626.0","+6.0","12,900","8,046","0","4,100","0.00","-","0.70","621.60","615.64","626.81","630.85","643.26","14,740","21,968","12,240"
"2022/05/27","622.0","623.0","618.0","620.0","0.0","4,400","2,728","0","4,100","0.00","-","0.70","621.00","615.92","626.77","631.01","643.46","26,360","21,596","12,156"
"2022/05/26","623.0","623.0","619.0","620.0","+1.0","2,400","1,491","0","4,100","0.00","-","1.00","625.20","616.24","626.96","631.21","643.64","65,100","21,556","12,217"
"2022/05/25","623.0","625.0","614.0","619.0","-4.0","37,200","23,003","0","4,100","0.00","-","1.00","622.60","616.60","627.05","631.36","643.80","68,480","21,560","12,332"
"2022/05/24","621.0","623.0","613.0","623.0","0.0","16,800","10,388","0","4,100","0.00","-","1.00","620.80","616.84","627.21","631.52","643.97","66,120","20,292","11,841"
"2022/05/23","621.0","633.0","605.0","623.0","-18.0","71,000","43,905","0","4,100","0.00","-","1.00","615.60","616.96","627.25","631.61","644.17","65,640","19,940","11,644"
"2022/05/20","687.0","687.0","637.0","641.0","+34.0","198,100","131,448","0","4,300","0.00","-","1.00","611.60","617.24","627.23","631.67","644.40","57,360","17,336","10,708"
"2022/05/19","603.0","613.0","601.0","607.0","-3.0","19,300","11,710","0","3,900","0.00","-","0.70","604.20","616.72","627.05","631.55","644.49","25,060","9,504","8,094"
"2022/05/18","596.0","610.0","596.0","610.0","+13.0","25,400","15,287","0","3,900","0.00","-","1.00","604.00","618.00","627.28","631.73","644.78","21,660","8,892","7,878"
"2022/05/17","603.0","603.0","596.0","597.0","-6.0","14,400","8,629","0","3,900","0.00","-","1.00","603.40","619.24","627.48","632.00","645.12","16,880","8,212","7,581"
"2022/05/16","600.0","605.0","599.0","603.0","-1.0","29,600","17,805","0","4,200","0.00","-","1.00","605.00","620.76","627.88","632.36","645.53","14,500","7,784","7,566"
"2022/05/13","602.0","607.0","591.0","604.0","-2.0","36,600","21,996","0","3,900","0.00","-","1.00","605.00","622.24","628.27","632.72","645.87","10,940","7,224","7,541"
"2022/05/12","606.0","610.0","604.0","606.0","-1.0","2,300","1,394","0","3,900","0.00","-","1.00","606.60","623.28","628.65","633.10","646.24","5,420","6,260","7,114"
"2022/05/11","605.0","609.0","605.0","607.0","+2.0","1,500","910","0","3,900","0.00","-","1.00","607.20","624.44","629.19","633.56","646.55","5,260","6,884","7,157"
"2022/05/10","603.0","606.0","603.0","605.0","+2.0","2,500","1,510","0","4,800","0.00","-","1.00","607.80","625.04","629.71","634.06","646.92","11,080","7,112","7,174"
"2022/05/09","613.0","613.0","603.0","603.0","-9.0","11,800","7,170","0","4,800","0.00","-","1.00","609.60","625.80","630.44","634.97","647.31","12,260","7,276","7,162"
"2022/05/06","619.0","619.0","610.0","612.0","+3.0","9,000","5,542","0","4,800","0.00","-","0.70","614.20","626.88","631.23","635.81","647.76","10,120","7,180","7,101"
"2022/05/02","609.0","613.0","608.0","609.0","-1.0","1,500","915","0","4,800","0.00","-","0.70","615.40","627.68","632.01","636.58","648.17","9,040","7,196","7,282"
"2022/04/28","618.0","618.0","603.0","610.0","-4.0","30,600","18,540","0","5,000","0.00","-","1.00","619.40","628.36","632.89","637.41","648.57","9,660","7,432","7,416"
"2022/04/27","622.0","625.0","610.0","614.0","-12.0","8,400","5,181","0","4,800","0.00","-","1.00","622.80","628.92","633.61","638.01","648.98","3,840","6,516","7,097"
"2022/04/26","627.0","627.0","623.0","626.0","+8.0","1,100","687","0","4,400","0.00","-","1.00","626.40","629.24","634.25","638.65","649.34","2,700","6,884","7,170"
"2022/04/25","625.0","625.0","616.0","618.0","-11.0","3,600","2,234","0","4,400","0.00","-","1.00","627.80","629.16","634.76","638.89","649.48","3,200","7,656","7,600"
"2022/04/22","627.0","633.0","621.0","629.0","+2.0","4,600","2,870","0","4,400","0.00","-","1.00","629.80","629.36","635.27","639.19","649.72","3,160","7,936","7,672"
"2022/04/21","627.0","631.0","627.0","627.0","-5.0","1,500","942","0","4,400","0.00","-","1.00","629.80","629.04","635.48","639.43","649.91","2,740","8,424","7,645"
"2022/04/20","630.0","633.0","629.0","632.0","-1.0","2,700","1,705","0","4,400","0.00","-","1.00","629.40","628.92","635.75","639.63","650.10","3,540","8,532","7,708"
"2022/04/19","628.0","633.0","626.0","633.0","+5.0","3,600","2,266","0","4,400","0.00","-","1.00","628.20","628.52","635.92","639.36","650.26","4,600","8,488","7,917"
"2022/04/18","622.0","628.0","620.0","628.0","-1.0","3,400","2,120","0","4,400","0.00","-","1.00","627.60","628.40","636.04","639.25","650.43","5,060","8,396","7,952"
"2022/04/15","628.0","629.0","621.0","629.0","+4.0","2,500","1,560","0","4,400","0.00","-","1.00","627.60","628.76","636.20","639.08","650.60","4,840","8,528","8,032"
"2022/04/14","626.0","631.0","625.0","625.0","-1.0","5,500","3,444","0","4,400","0.00","-","1.00","629.60","629.12","636.28","639.05","650.78","5,140","8,484","8,096"
"2022/04/13","628.0","635.0","625.0","626.0","-4.0","8,000","5,036","0","4,400","0.00","-","0.70","632.80","628.64","636.41","639.16","650.95","5,720","8,320","8,086"
"2022/04/12","627.0","635.0","621.0","630.0","+2.0","5,900","3,702","0","4,400","0.00","-","1.00","634.60","628.20","636.49","639.17","651.15","4,860","8,664","8,042"
"2022/04/11","639.0","639.0","628.0","628.0","-11.0","2,300","1,451","0","4,400","0.00","-","1.00","636.60","628.52","636.48","639.32","651.33","6,800","8,492","8,210"
"2022/04/08","643.0","643.0","632.0","639.0","-2.0","4,000","2,547","0","4,400","0.00","-","1.00","637.00","629.36","636.49","639.46","651.53","8,840","8,508","8,246"
"2022/04/07","635.0","645.0","624.0","641.0","+6.0","8,400","5,318","0","4,400","0.00","-","1.00","636.20","630.00","636.31","639.45","651.64","11,620","8,780","8,289"
"2022/04/06","633.0","643.0","628.0","635.0","-5.0","3,700","2,343","0","4,400","0.00","-","0.70","632.40","630.36","636.25","639.45","651.77","11,380","9,016","8,540"
"2022/04/05","627.0","650.0","627.0","640.0","+10.0","15,600","9,964","0","4,400","0.00","-","0.70","630.20","631.20","636.23","639.54","651.96","11,960","9,160","8,636"
"2022/04/04","636.0","636.0","626.0","630.0","-5.0","12,500","7,916","0","4,400","0.00","-","1.00","628.20","630.96","636.21","639.56","652.18","10,720","8,732","8,482"
"2022/04/01","623.0","643.0","619.0","635.0","+13.0","17,900","11,224","0","5,400","0.00","-","1.00","628.60","631.16","636.37","639.87","652.48","10,100","8,820","8,398"
"2022/03/31","620.0","628.0","619.0","622.0","-2.0","7,200","4,473","0","5,200","0.00","-","1.00","626.80","630.56","636.60","640.09","652.77","8,000","8,256","8,205"
"2022/03/30","629.0","629.0","622.0","624.0","-6.0","6,600","4,124","0","5,100","0.00","-","0.70","627.20","630.52","637.07","640.35","653.12","8,100","7,988","8,960"
"2022/03/29","630.0","636.0","626.0","630.0","-2.0","9,400","5,937","0","5,100","0.00","-","1.00","626.80","630.32","638.03","640.50","653.47","10,300","7,872","9,094"
"2022/03/28","626.0","639.0","622.0","632.0","+6.0","9,400","5,938","0","5,100","0.00","-","1.00","625.60","630.00","638.79","640.63","653.79","12,500","7,744","9,044"
"2022/03/25","624.0","632.0","624.0","626.0","+2.0","7,400","4,644","0","5,100","0.00","-","1.00","623.80","629.68","639.55","640.64","654.15","12,740","7,584","9,068"
"2022/03/24","625.0","627.0","624.0","624.0","+2.0","7,700","4,814","0","5,100","0.00","-","1.00","622.80","629.68","640.43","640.71","654.54","14,620","7,468","9,294"
"2022/03/23","624.0","629.0","620.0","622.0","-2.0","17,600","10,986","0","5,100","0.00","-","1.00","622.80","629.88","641.04","640.83","654.93","13,920","7,396","9,360"
"2022/03/22","622.0","632.0","620.0","624.0","+1.0","20,400","12,765","0","5,100","0.00","-","1.00","622.80","630.64","641.79","640.98","655.29","10,720","7,236","9,332"
"2022/03/18","621.0","627.0","621.0","623.0","+2.0","10,600","6,611","0","5,100","0.00","-","1.00","624.00","631.92","642.13","641.10","655.64","6,900","6,932","9,342"
"2022/03/17","622.0","627.0","615.0","621.0","-3.0","16,800","10,456","0","5,100","0.00","-","1.00","626.80","633.00","642.47","641.31","656.01","6,120","6,580","9,320"
"2022/03/16","623.0","625.0","618.0","624.0","+2.0","4,200","2,614","0","4,600","0.00","-","1.00","630.20","634.24","642.89","641.51","656.45","3,040","6,092","9,154"
