"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2015/04/08","20,360.0","20,490.0","20,320.0","20,420.0","+150.0","159,710","3,257,153","138,000","2,880","0.02","0.50","-","20,134.00","19,854.00","18,726.93","18,507.20","17,208.20","207,498","220,601","225,413"
"2015/04/07","20,160.0","20,290.0","20,120.0","20,270.0","+260.0","206,320","4,171,964","133,050","3,140","0.02","0.50","-","19,982.00","19,805.20","18,683.33","18,474.90","17,183.10","302,908","220,743","229,599"
"2015/03/30","19,900.0","20,100.0","19,840.0","20,030.0","+120.0","241,150","4,818,243","128,390","2,400","0.02","0.50","-","20,074.00","19,626.80","18,519.87","18,297.70","17,049.95","217,876","191,492","231,029"
"2015/03/27","19,970.0","20,210.0","19,690.0","19,910.0","-50.0","303,900","6,073,271","119,610","2,340","0.02","0.50","-","20,126.00","19,583.20","18,497.60","18,256.80","17,027.65","208,832","188,272","230,370"
"2015/03/26","20,140.0","20,140.0","19,910.0","19,960.0","-290.0","234,720","4,694,268","122,550","2,440","0.02","0.50","-","20,156.00","19,539.20","18,476.40","18,214.80","17,005.80","184,200","183,845","228,071"
"2015/03/25","20,260.0","20,290.0","20,050.0","20,250.0","+30.0","161,560","3,262,246","129,150","2,180","0.02","0.50","-","20,160.00","19,490.00","18,452.40","18,173.00","16,983.60","191,678","179,997","228,424"
"2015/03/24","20,230.0","20,290.0","20,160.0","20,220.0","-70.0","148,050","2,995,220","136,900","2,770","0.02","0.50","-","20,124.00","19,426.80","18,423.87","18,127.20","16,959.40","194,148","180,161","228,654"
"2015/03/23","20,160.0","20,300.0","20,150.0","20,290.0","+230.0","195,930","3,965,700","132,530","2,700","0.02","0.50","-","20,074.00","19,355.60","18,394.53","18,080.20","16,933.70","185,762","184,610","230,528"
"2015/03/20","20,010.0","20,080.0","19,920.0","20,060.0","+80.0","180,740","3,612,698","157,920","2,730","0.02","0.50","-","19,970.00","19,283.20","18,362.40","18,033.00","16,907.95","177,510","182,754","230,784"
"2015/03/19","20,000.0","20,060.0","19,810.0","19,980.0","-90.0","272,110","5,426,057","125,180","2,720","0.02","0.50","-","19,912.00","19,216.00","18,330.67","17,984.10","16,883.35","197,224","182,864","230,039"
"2015/03/18","19,930.0","20,070.0","19,900.0","20,070.0","+100.0","173,910","3,469,755","132,590","2,530","0.02","0.50","-","19,812.00","19,154.80","18,301.87","17,939.20","16,858.90","171,934","192,759","228,260"
"2015/03/16","19,750.0","19,860.0","19,720.0","19,770.0","0.0","154,670","3,060,614","137,580","2,090","0.02","0.50","-","19,480.00","19,003.20","18,242.80","17,839.20","16,808.55","195,740","197,405","229,222"
"2015/03/12","19,260.0","19,500.0","19,260.0","19,480.0","+260.0","145,660","2,827,135","144,390","2,330","0.02","0.50","-","19,322.00","18,862.80","18,188.53","17,751.80","16,757.25","195,474","199,577","228,686"
"2014/12/01","17,900.0","18,090.0","17,890.0","18,020.0","+140.0","288,570","5,197,967","211,420","4,160","0.02","0.50","-","17,846.00","17,237.20","16,373.07","16,190.50","-","174,628","357,031","272,363"
"2014/11/28","17,770.0","17,920.0","17,760.0","17,880.0","+200.0","215,170","3,839,442","196,310","4,830","0.02","0.50","-","17,798.00","17,137.20","16,338.40","16,167.70","-","166,180","355,157","270,458"
"2014/11/18","17,620.0","17,790.0","17,600.0","17,770.0","+380.0","259,460","4,593,410","205,640","3,960","0.02","0.50","-","17,712.00","16,441.60","16,135.87","16,025.90","-","443,218","419,153","276,926"
"2014/11/17","17,850.0","17,850.0","17,320.0","17,390.0","-540.0","846,410","14,861,869","179,650","4,190","0.02","0.50","-","17,664.00","16,359.20","16,111.47","16,006.90","-","467,508","422,534","275,172"
"2014/11/12","17,680.0","17,890.0","17,600.0","17,650.0","+120.0","569,810","10,119,646","223,720","3,360","0.02","0.50","-","17,378.00","16,157.60","16,036.53","15,950.70","-","362,650","394,208","264,642"
"2014/11/11","17,290.0","17,600.0","17,280.0","17,530.0","+340.0","380,910","6,653,138","209,930","3,610","0.02","0.00","-","17,326.00","16,104.00","16,008.80","15,930.20","-","304,398","380,742","258,534"
"2014/11/07","17,360.0","17,370.0","17,240.0","17,300.0","+80.0","175,860","3,046,026","186,500","4,590","0.02","0.50","-","17,202.00","16,002.80","15,962.53","15,891.30","-","739,892","399,036","253,230"
"2014/09/29","16,750.0","16,760.0","16,670.0","16,730.0","+80.0","116,820","1,953,381","206,070","3,510","0.02","0.50","-","16,612.00","16,154.00","15,826.67","15,627.30","-","138,086","179,815","189,727"
"2014/09/26","16,500.0","16,660.0","16,490.0","16,650.0","-30.0","93,020","1,542,525","205,630","3,510","0.02","0.50","-","16,592.00","16,119.60","15,810.80","15,605.00","-","204,300","188,374","190,300"
"2014/09/24","16,400.0","16,520.0","16,390.0","16,480.0","-40.0","176,230","2,899,829","195,620","3,810","0.02","0.50","-","16,446.00","16,047.20","15,780.27","15,570.30","-","265,980","186,592","190,777"
"2014/09/22","16,580.0","16,600.0","16,480.0","16,520.0","-110.0","152,230","2,516,425","193,350","3,610","0.02","0.50","-","16,398.00","16,013.20","15,767.87","15,553.10","-","263,238","185,576","192,081"
"2014/09/19","16,480.0","16,680.0","16,480.0","16,630.0","+240.0","447,890","7,431,990","213,140","3,400","0.02","0.50","-","16,344.00","15,976.80","15,755.20","15,535.20","-","315,402","182,472","193,196"
"2014/09/17","16,260.0","16,280.0","16,200.0","16,210.0","-30.0","179,200","2,910,035","176,730","3,980","0.02","0.00","-","16,204.00","15,900.80","15,729.07","15,502.60","-","258,422","158,875","190,041"
"2014/09/16","16,240.0","16,250.0","16,180.0","16,240.0","-10.0","162,520","2,635,800","182,970","4,010","0.02","0.50","-","16,174.00","15,870.80","15,718.40","15,490.40","-","240,174","155,332","191,916"
"2014/09/12","16,250.0","16,300.0","16,140.0","16,250.0","+30.0","413,050","6,701,498","192,640","4,010","0.02","0.50","-","16,128.00","15,838.00","15,702.93","15,476.40","-","221,984","154,661","194,217"
"2014/09/11","16,220.0","16,230.0","16,160.0","16,220.0","+120.0","353,800","5,733,617","178,220","4,030","0.02","0.50","-","16,076.00","15,791.60","15,688.13","15,463.50","-","162,098","162,622","192,503"
"2023/04/11","29,135.0","29,345.0","29,115.0","29,195.0","+300.0","24,650","720,106","19,100","560","0.03","0.50","-","28,936.00","28,805.60","28,243.73","28,391.35","28,308.45","25,222","39,437","31,931"
"2023/04/05","29,380.0","29,420.0","29,055.0","29,095.0","-460.0","34,140","997,402","22,140","620","0.03","0.50","-","29,292.00","28,789.40","28,210.93","28,388.00","28,280.33","45,766","42,692","33,805"
"2023/04/03","29,480.0","29,530.0","29,395.0","29,470.0","+150.0","53,620","1,580,045","19,260","490","0.03","0.50","-","29,036.00","28,716.00","28,203.00","28,374.35","28,273.10","45,056","42,771","33,499"
"2023/03/13","28,925.0","28,925.0","28,630.0","28,840.0","-305.0","70,210","2,019,700","13,400","370","0.03","0.50","-","29,289.00","28,703.80","28,278.07","28,323.10","28,276.30","47,852","32,002","31,202"
"2023/03/03","28,695.0","28,970.0","28,645.0","28,935.0","+450.0","66,640","1,921,956","18,290","630","0.03","0.50","-","28,548.00","28,486.60","28,249.07","28,227.00","28,230.93","36,428","25,233","28,914"
"2022/08/25","29,120.0","29,255.0","29,085.0","29,205.0","+150.0","22,390","652,850","33,350","1,090","0.03","0.50","-","29,319.00","28,926.40","28,211.87","28,199.60","28,516.88","18,346","41,457","47,460"
"2022/08/23","29,285.0","29,285.0","29,110.0","29,175.0","-325.0","24,780","724,018","36,200","1,190","0.03","0.50","-","29,592.00","28,837.40","28,165.27","28,202.55","28,523.73","49,344","55,439","48,283"
"2022/08/19","29,830.0","29,885.0","29,650.0","29,660.0","-20.0","19,880","590,498","39,740","1,000","0.03","0.50","-","29,700.00","28,683.80","28,131.13","28,196.15","28,530.85","64,390","64,449","48,733"
"2022/08/18","29,690.0","29,740.0","29,580.0","29,680.0","-265.0","31,720","941,187","37,850","1,000","0.03","0.50","-","29,621.00","28,584.00","28,109.07","28,190.30","28,530.30","80,238","64,183","49,076"
"2022/08/15","29,385.0","29,620.0","29,380.0","29,605.0","+340.0","74,540","2,201,389","45,570","1,140","0.03","0.50","-","29,019.00","28,286.20","28,026.80","28,146.80","28,532.48","51,348","59,910","48,125"
"2022/04/27","27,310.0","27,535.0","27,170.0","27,495.0","-340.0","82,470","2,257,887","4,950","170","0.03","0.50","-","28,015.00","28,434.00","28,046.93","28,417.50","29,000.55","46,102","41,973","47,381"
"2022/04/26","27,950.0","27,960.0","27,730.0","27,835.0","+100.0","27,210","758,076","8,200","260","0.03","0.50","-","28,193.00","28,493.60","28,073.67","28,430.10","29,012.73","38,288","42,549","47,474"
"2022/04/08","28,280.0","28,350.0","27,910.0","28,145.0","+80.0","37,330","1,048,872","14,370","450","0.03","0.50","-","28,535.00","27,779.00","28,333.67","28,707.70","29,127.70","48,442","57,213","47,991"
"2022/04/07","28,125.0","28,130.0","27,955.0","28,065.0","-470.0","76,600","2,147,387","13,150","450","0.03","0.50","-","28,682.00","27,753.00","28,359.07","28,727.25","29,139.73","50,828","56,699","48,570"
"2021/03/22","30,300.0","30,350.0","30,050.0","30,100.0","-700.0","62,110","1,876,877","49,330","1,680","0.03","0.50","-","30,780.00","30,613.20","29,261.47","28,370.90","25,990.00","41,034","52,816","45,906"
"2020/12/28","27,530.0","27,700.0","27,500.0","27,690.0","+170.0","22,120","610,799","66,940","2,160","0.03","1.00","-","27,462.00","27,486.00","25,550.53","25,063.90","23,306.45","36,938","46,088","52,945"
"2020/12/25","27,520.0","27,530.0","27,490.0","27,520.0","+10.0","38,030","1,046,109","63,160","2,160","0.03","1.00","-","27,432.00","27,432.40","25,499.73","25,014.50","23,278.35","40,880","47,351","53,178"
"2020/04/24","20,150.0","20,180.0","19,990.0","20,080.0","-140.0","47,810","961,018","65,930","1,710","0.03","0.50","-","20,166.00","19,720.00","21,881.07","22,501.60","22,455.70","78,502","101,989","89,266"
"2020/04/23","20,110.0","20,240.0","20,040.0","20,220.0","+290.0","45,680","920,628","64,510","1,800","0.03","0.50","-","20,292.00","19,602.40","21,932.80","22,541.90","22,466.30","93,542","104,768","89,307"
"2020/04/21","20,290.0","20,370.0","20,020.0","20,100.0","-400.0","150,500","3,039,634","60,910","2,090","0.03","0.50","-","20,360.00","19,389.20","22,052.13","22,619.20","22,487.00","95,174","107,914","88,534"
"2020/04/20","20,430.0","20,620.0","20,430.0","20,500.0","-210.0","43,160","884,789","60,870","1,710","0.03","0.50","-","20,434.00","19,285.20","22,112.67","22,655.90","22,496.85","81,558","106,400","86,984"
"2020/04/13","20,080.0","20,190.0","19,820.0","19,820.0","-460.0","51,400","1,028,355","52,390","1,380","0.03","0.50","-","20,032.00","19,124.40","22,389.07","22,834.50","22,540.40","127,052","126,731","83,749"
"2020/04/09","20,170.0","20,220.0","19,970.0","20,140.0","0.0","51,750","1,040,426","52,290","1,430","0.03","0.50","-","19,614.00","19,260.40","22,514.80","22,917.30","22,560.20","96,744","121,728","80,353"
"2020/04/06","18,590.0","19,480.0","18,550.0","19,410.0","+810.0","104,030","1,983,087","59,340","1,870","0.03","0.50","-","19,016.00","19,488.40","22,696.67","23,039.50","22,590.20","92,934","124,044","78,852"
"2020/02/26","23,100.0","23,220.0","22,880.0","23,180.0","-190.0","174,940","4,033,009","34,710","1,040","0.03","0.50","-","23,826.00","24,208.80","24,270.93","23,925.30","22,913.05","90,740","57,188","46,655"
"2019/07/25","22,340.0","22,350.0","22,280.0","22,290.0","+80.0","42,750","954,114","31,140","1,040","0.03","0.50","-","22,110.00","22,177.20","22,284.27","22,258.40","22,265.35","37,456","49,110","48,944"
"2019/07/16","22,180.0","22,180.0","22,040.0","22,070.0","-130.0","20,050","443,635","26,200","910","0.03","0.50","-","22,118.00","22,182.40","22,294.40","22,260.70","22,337.65","29,164","44,462","50,921"
"2019/07/04","22,280.0","22,290.0","22,220.0","22,220.0","-320.0","34,620","770,118","34,330","950","0.03","0.50","-","22,460.00","22,029.20","22,301.33","22,219.80","22,371.60","50,196","48,058","50,521"
"2019/07/03","22,650.0","22,650.0","22,500.0","22,540.0","-120.0","44,600","1,006,185","37,550","1,290","0.03","0.50","-","22,470.00","22,012.80","22,301.60","22,213.30","22,376.90","58,066","48,508","50,589"
"2019/07/01","22,630.0","22,700.0","22,510.0","22,680.0","+480.0","45,730","1,034,434","39,870","1,260","0.03","0.50","-","22,248.00","21,966.40","22,279.87","22,190.50","22,385.20","60,870","50,517","50,604"
"2019/06/27","22,080.0","22,270.0","22,060.0","22,270.0","+250.0","73,970","1,643,590","41,200","1,030","0.03","0.50","-","22,148.00","21,934.40","22,275.07","22,167.50","22,394.85","57,314","47,942","49,767"
"2019/06/24","22,130.0","22,220.0","22,090.0","22,210.0","+40.0","50,030","1,110,090","38,570","970","0.03","0.50","-","22,176.00","21,936.40","22,288.80","22,144.30","22,410.15","48,530","44,111","49,188"
"2019/05/23","22,090.0","22,110.0","21,970.0","22,030.0","-160.0","38,110","840,395","36,560","1,060","0.03","0.50","-","22,158.00","22,628.80","22,245.20","21,945.30","22,529.20","32,562","54,782","50,389"
"2019/05/17","22,180.0","22,310.0","22,100.0","22,160.0","+210.0","40,720","903,513","35,360","1,130","0.03","0.50","-","22,046.00","22,713.20","22,201.07","21,945.80","22,550.35","45,160","55,925","51,529"
"2019/05/16","22,050.0","22,050.0","21,850.0","21,950.0","-120.0","34,650","759,955","31,560","1,030","0.03","0.50","-","22,066.00","22,731.60","22,189.47","21,943.10","22,555.85","57,090","55,510","51,318"
"2019/03/22","22,350.0","22,390.0","22,210.0","22,270.0","-50.0","37,800","842,788","39,680","1,000","0.03","1.00","-","22,276.00","22,159.60","21,742.27","21,936.90","22,648.55","30,634","40,922","58,899"
"2019/03/20","22,280.0","22,340.0","22,230.0","22,320.0","+40.0","33,180","739,330","41,880","1,460","0.03","0.50","-","22,226.00","22,142.00","21,747.73","21,947.60","22,653.30","32,064","40,654","58,799"
"2019/03/08","22,040.0","22,050.0","21,710.0","21,740.0","-440.0","62,960","1,375,828","34,140","880","0.03","0.50","-","22,260.00","21,933.60","21,775.33","22,048.60","22,711.90","42,352","47,952","60,352"
"2019/03/07","22,190.0","22,200.0","22,130.0","22,180.0","-160.0","28,170","624,477","37,190","1,110","0.03","0.50","-","22,382.00","21,922.40","21,785.60","22,073.50","22,721.35","39,634","48,415","61,467"
"2019/03/04","22,540.0","22,600.0","22,490.0","22,580.0","+230.0","65,140","1,469,252","41,400","1,390","0.03","0.50","-","22,294.00","21,799.20","21,814.40","22,144.60","22,742.20","45,688","51,144","63,039"
"2018/10/05","24,540.0","24,680.0","24,480.0","24,540.0","-160.0","83,770","2,058,608","52,680","1,650","0.03","0.50","-","24,826.00","23,948.00","23,319.73","23,369.20","23,223.55","81,572","103,200","81,364"
"2018/10/04","25,000.0","25,010.0","24,680.0","24,700.0","-150.0","133,750","3,313,897","58,040","1,590","0.03","0.50","-","24,892.00","23,903.60","23,301.33","23,360.90","23,218.10","89,378","104,316","81,652"
"2018/09/20","24,340.0","24,370.0","24,160.0","24,250.0","-20.0","140,490","3,411,021","39,490","1,030","0.03","0.50","-","23,914.00","23,266.40","23,173.87","23,242.80","23,156.20","197,558","85,338","78,782"
"2018/09/18","23,630.0","24,060.0","23,620.0","24,000.0","+330.0","232,260","5,549,375","34,590","1,030","0.03","0.50","-","23,490.00","23,150.80","23,150.67","23,220.60","23,145.80","151,346","76,102","76,064"
"2018/01/15","24,570.0","24,570.0","24,430.0","24,450.0","+60.0","68,490","1,677,159","50,400","1,560","0.03","0.50","-","24,478.00","23,744.40","22,847.73","22,159.80","21,214.70","75,816","76,480","88,455"
"2018/01/12","24,500.0","24,500.0","24,320.0","24,390.0","-40.0","99,140","2,420,049","52,740","1,840","0.03","0.50","-","24,484.00","23,698.40","22,799.73","22,117.40","21,190.50","85,404","75,442","89,217"
"2018/01/11","24,390.0","24,480.0","24,350.0","24,430.0","-100.0","58,770","1,434,243","54,050","1,840","0.03","0.50","-","24,450.00","23,659.20","22,751.87","22,075.90","21,168.60","102,610","74,324","88,751"
"2018/01/05","24,400.0","24,480.0","24,250.0","24,480.0","+260.0","116,430","2,836,587","60,050","1,510","0.03","0.50","-","23,864.00","23,525.60","22,590.53","21,944.20","21,102.90","97,348","78,034","89,721"
"2018/01/04","23,860.0","24,230.0","23,860.0","24,220.0","+730.0","185,170","4,448,679","60,600","1,940","0.03","0.50","-","23,686.00","23,472.80","22,535.33","21,904.10","21,081.45","85,900","75,908","88,684"
"2017/11/07","23,230.0","23,660.0","23,210.0","23,640.0","+410.0","129,910","3,048,320","76,270","2,050","0.03","0.50","-","23,176.00","22,133.20","20,916.67","20,864.30","20,401.30","103,334","90,168","68,161"
"2017/11/06","23,320.0","23,340.0","23,120.0","23,230.0","+10.0","94,950","2,206,458","69,480","2,370","0.03","0.50","-","22,982.00","22,026.40","20,874.53","20,834.20","20,380.35","92,232","86,988","67,038"
"2017/11/02","23,200.0","23,220.0","23,080.0","23,220.0","+100.0","76,070","1,760,840","73,450","2,350","0.03","0.50","-","22,874.00","21,936.40","20,837.87","20,808.30","20,361.05","88,496","88,255","66,550"
"2017/11/01","22,870.0","23,140.0","22,850.0","23,120.0","+450.0","118,140","2,717,096","77,100","2,150","0.03","0.50","-","22,710.00","21,843.60","20,803.07","20,783.50","20,343.20","86,016","88,569","66,420"
"2017/10/24","22,320.0","22,470.0","22,290.0","22,470.0","+120.0","110,560","2,475,356","78,450","2,710","0.03","0.50","-","22,200.00","21,402.00","20,634.80","20,669.00","20,260.90","94,516","91,090","63,373"
"2017/06/09","20,720.0","20,830.0","20,660.0","20,740.0","+100.0","90,190","1,871,073","60,600","1,890","0.03","0.50","-","20,740.00","20,557.60","19,994.53","19,913.80","19,024.65","66,490","79,537","75,881"
"2017/01/31","19,670.0","19,750.0","19,590.0","19,590.0","-320.0","119,240","2,344,383","102,410","2,890","0.03","0.50","-","19,810.00","19,776.80","18,862.00","18,429.50","17,665.35","101,562","93,626","110,250"
"2017/01/30","19,920.0","19,950.0","19,860.0","19,910.0","-110.0","79,450","1,581,280","108,850","3,180","0.03","0.50","-","19,758.00","19,792.40","18,831.87","18,406.10","17,648.85","94,700","93,151","109,122"
"2016/12/14","19,800.0","19,810.0","19,710.0","19,770.0","-20.0","122,640","2,426,018","127,300","4,450","0.03","0.50","-","19,608.00","18,725.20","17,784.93","17,567.80","17,270.20","151,438","156,902","115,631"
"2015/06/22","20,830.0","21,100.0","20,830.0","21,080.0","+250.0","119,010","2,497,269","111,880","2,900","0.03","0.50","-","20,872.00","21,003.20","20,410.40","19,938.90","18,441.95","126,120","142,975","175,043"
"2015/06/08","21,230.0","21,230.0","21,040.0","21,130.0","0.0","67,440","1,425,496","147,350","4,040","0.03","0.50","-","21,150.00","20,735.60","20,163.73","19,611.10","18,181.90","84,730","153,392","175,381"
"2015/05/19","20,630.0","20,750.0","20,600.0","20,700.0","+180.0","217,290","4,493,972","104,060","2,700","0.03","0.50","-","20,440.00","20,434.00","19,617.07","19,153.70","17,801.65","145,920","163,714","197,246"
"2015/04/30","20,430.0","20,450.0","20,140.0","20,170.0","-540.0","476,550","9,679,098","81,950","2,320","0.03","0.50","-","20,588.00","20,325.60","19,271.47","18,920.70","17,567.70","176,748","205,190","210,055"
"2015/04/06","19,890.0","20,040.0","19,860.0","20,010.0","-40.0","154,920","3,093,830","125,490","3,250","0.03","0.50","-","19,904.00","19,766.80","18,646.93","18,445.20","17,159.65","320,998","218,574","231,445"
"2015/04/03","19,930.0","20,050.0","19,920.0","20,050.0","+130.0","263,030","5,262,404","125,460","3,360","0.03","0.50","-","19,908.00","19,739.20","18,617.87","18,417.30","17,136.85","338,244","227,820","232,882"
"2015/04/02","19,720.0","20,040.0","19,720.0","19,920.0","+260.0","253,510","5,044,166","120,860","3,540","0.03","0.50","-","19,880.00","19,708.80","18,586.53","18,390.70","17,114.30","346,418","222,617","233,150"
"2015/04/01","19,800.0","19,820.0","19,530.0","19,660.0","-220.0","636,760","12,535,492","99,480","3,400","0.03","0.50","-","19,888.00","19,683.20","18,558.93","18,364.50","17,091.95","342,660","218,393","236,377"
"2015/03/31","20,220.0","20,230.0","19,880.0","19,880.0","-150.0","296,770","5,948,266","118,050","3,310","0.03","0.50","-","20,006.00","19,659.20","18,540.00","18,335.90","17,071.60","247,620","198,800","232,508"
"2015/03/11","19,060.0","19,330.0","19,050.0","19,220.0","+60.0","165,240","3,171,757","128,770","3,890","0.03","0.50","-","19,276.00","18,808.40","18,165.73","17,714.10","16,732.45","189,236","204,861","230,203"
"2015/03/09","19,360.0","19,370.0","19,230.0","19,280.0","-190.0","226,450","4,371,821","138,840","4,090","0.03","0.50","-","19,302.00","18,705.60","18,124.93","17,649.30","16,685.55","172,496","205,165","240,021"
"2015/03/06","19,310.0","19,470.0","19,300.0","19,470.0","+220.0","206,200","4,003,698","160,490","4,140","0.03","0.50","-","19,310.00","18,660.40","18,105.47","17,618.50","16,662.90","204,420","204,880","240,354"
"2015/03/05","19,160.0","19,260.0","19,140.0","19,250.0","+50.0","114,470","2,198,892","148,650","3,800","0.03","0.50","-","19,274.00","18,603.20","18,081.20","17,586.90","16,639.85","189,770","204,487","245,202"
"2015/03/04","19,200.0","19,220.0","19,080.0","19,200.0","-110.0","163,270","3,126,911","141,540","4,030","0.03","0.50","-","19,280.00","18,563.20","18,058.27","17,555.50","16,617.90","196,460","207,422","248,754"
"2015/03/03","19,400.0","19,400.0","19,210.0","19,310.0","-10.0","152,090","2,936,787","150,780","4,760","0.03","0.50","-","19,252.00","18,524.40","18,031.47","17,524.30","16,594.95","193,192","212,286","249,351"
"2015/03/02","19,360.0","19,480.0","19,260.0","19,320.0","+30.0","386,070","7,473,507","145,430","4,880","0.03","0.50","-","19,204.00","18,468.40","18,004.67","17,496.30","16,571.65","185,586","210,015","249,668"
"2015/02/27","19,340.0","19,350.0","19,210.0","19,290.0","+10.0","132,950","2,565,941","144,820","4,840","0.03","0.50","-","19,128.00","18,414.00","17,976.67","17,468.90","16,548.10","140,502","204,968","250,902"
"2015/02/26","19,080.0","19,280.0","19,070.0","19,280.0","+220.0","147,920","2,840,222","152,990","4,880","0.03","0.50","-","19,032.00","18,352.80","17,951.33","17,443.30","16,524.15","152,560","205,094","252,844"
"2014/12/05","18,270.0","18,380.0","18,200.0","18,360.0","+40.0","191,700","3,506,470","191,700","5,870","0.03","0.50","-","18,194.00","17,631.20","16,516.53","16,295.50","-","210,356","358,244","277,238"
"2014/12/04","18,340.0","18,370.0","18,260.0","18,320.0","+160.0","131,470","2,408,410","193,080","5,070","0.03","0.50","-","18,098.00","17,534.40","16,479.87","16,267.20","-","215,050","359,590","275,677"
"2014/12/03","18,210.0","18,330.0","18,140.0","18,160.0","+50.0","261,200","4,763,091","186,690","5,140","0.03","0.50","-","17,970.00","17,430.00","16,443.60","16,240.10","-","213,720","358,349","275,359"
"2014/12/02","17,900.0","18,130.0","17,890.0","18,110.0","+90.0","178,840","3,223,965","215,740","5,960","0.03","0.50","-","17,902.00","17,334.80","16,408.40","16,214.70","-","189,216","353,949","273,539"
"2014/11/26","17,780.0","17,870.0","17,760.0","17,820.0","-10.0","138,680","2,468,772","198,150","5,730","0.03","0.50","-","17,780.00","16,944.40","16,272.53","16,129.10","-","176,924","373,778","276,640"
"2014/11/25","17,940.0","17,940.0","17,810.0","17,830.0","+50.0","105,900","1,891,120","198,480","5,780","0.03","0.50","-","17,770.00","16,851.20","16,241.20","16,109.20","-","201,080","381,406","277,605"
"2014/11/21","17,720.0","17,830.0","17,530.0","17,780.0","+30.0","246,330","4,353,860","202,140","5,920","0.03","0.50","-","17,682.00","16,735.20","16,211.87","16,087.20","-","349,182","401,244","278,017"
"2014/11/20","17,850.0","17,850.0","17,710.0","17,750.0","+30.0","204,690","3,635,797","197,470","6,000","0.03","0.50","-","17,712.00","16,628.40","16,185.33","16,065.20","-","357,716","410,412","276,172"
"2014/11/19","17,810.0","17,910.0","17,720.0","17,720.0","-50.0","189,020","3,367,958","198,890","6,240","0.03","0.50","-","17,726.00","16,536.40","16,159.87","16,045.70","-","367,060","410,211","275,583"
"2014/11/06","17,430.0","17,480.0","17,140.0","17,220.0","-170.0","478,650","8,295,275","183,090","4,920","0.03","0.50","-","16,954.00","15,971.20","15,938.67","15,874.10","-","739,766","402,980","253,507"
"2014/11/05","17,200.0","17,430.0","17,190.0","17,390.0","+90.0","278,550","4,817,996","182,630","5,540","0.03","0.50","-","16,698.00","15,945.60","15,917.87","15,856.40","-","689,108","395,173","250,382"
"2014/11/04","17,520.0","17,570.0","17,280.0","17,300.0","+500.0","994,080","17,334,098","185,310","5,640","0.03","0.50","-","16,362.00","15,919.20","15,895.20","15,837.90","-","653,486","388,704","247,522"
"2014/09/04","16,010.0","16,040.0","15,970.0","15,970.0","-70.0","89,110","1,426,343","122,000","3,520","0.03","0.50","-","15,902.00","15,706.80","15,616.27","15,395.00","-","188,782","162,517","204,814"
"2023/07/27","33,470.0","33,900.0","33,410.0","33,850.0","+250.0","15,802","533,269","22,180","883","0.04","5.00","-","33,600.00","33,942.40","32,491.80","31,571.25","29,894.75","17,056","34,801","36,348"
"2023/02/16","28,600.0","28,705.0","28,580.0","28,680.0","+205.0","20,820","596,777","11,870","460","0.04","0.50","-","28,553.00","28,156.00","28,260.80","28,124.45","28,188.88","28,266","27,344","29,120"
"2022/08/26","29,400.0","29,520.0","29,350.0","29,355.0","+150.0","16,620","489,202","32,580","1,180","0.04","0.50","-","29,258.00","28,961.40","28,238.27","28,203.15","28,510.65","17,694","38,694","47,217"
"2022/08/24","29,200.0","29,235.0","28,995.0","29,055.0","-120.0","13,750","399,830","32,120","1,190","0.04","0.50","-","29,414.00","28,894.00","28,186.47","28,199.60","28,520.10","20,212","55,000","48,054"
"2022/08/12","28,890.0","29,265.0","28,890.0","29,265.0","+735.0","99,120","2,887,497","34,980","1,360","0.04","0.50","-","28,874.00","28,188.60","28,009.13","28,126.25","28,535.20","45,320","58,102","47,758"
"2022/05/06","27,890.0","28,245.0","27,700.0","28,165.0","+215.0","41,600","1,166,531","7,540","280","0.04","0.50","-","27,890.00","28,314.40","27,990.07","28,394.10","28,977.00","44,950","40,258","47,140"
"2022/04/25","27,715.0","27,910.0","27,620.0","27,735.0","-545.0","46,550","1,292,726","8,140","290","0.04","0.50","-","28,257.00","28,506.60","28,107.07","28,444.00","29,022.80","37,888","43,265","47,549"
"2022/04/11","28,030.0","28,160.0","27,870.0","27,985.0","-160.0","38,560","1,080,587","12,480","450","0.04","0.50","-","28,345.00","27,822.80","28,313.67","28,685.05","29,115.38","52,950","55,021","47,650"
"2021/03/24","29,700.0","29,800.0","29,310.0","29,350.0","-600.0","72,590","2,143,537","40,710","1,570","0.04","0.50","-","30,290.00","30,483.20","29,314.80","28,478.90","26,057.65","53,880","52,711","46,658"
"2020/04/22","19,920.0","19,950.0","19,670.0","19,930.0","-170.0","105,360","2,091,304","58,850","2,380","0.04","0.50","-","20,270.00","19,484.80","21,989.33","22,580.00","22,476.55","107,456","106,774","89,285"
"2020/04/08","19,820.0","20,280.0","19,530.0","20,140.0","+360.0","107,440","2,147,948","51,820","1,850","0.04","0.50","-","19,300.00","19,328.40","22,576.13","22,956.80","22,569.05","108,044","122,732","80,251"
"2020/04/07","19,810.0","20,000.0","19,350.0","19,780.0","+370.0","154,090","3,032,053","45,160","1,760","0.04","0.50","-","19,038.00","19,396.00","22,638.13","22,996.70","22,578.60","101,930","124,461","80,560"
