"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2016/03/11","233.0","234.0","233.0","234.0","+1.0","2,000","467","0","35,000","0.00","-","-","235.00","234.80","245.40","245.90","246.78","2,200","5,720","21,520"
"2016/03/10","232.0","233.0","232.0","233.0","+1.0","3,000","697","0","36,000","0.00","-","-","235.80","235.40","245.59","246.06","246.82","1,800","5,720","21,666"
"2016/03/09","233.0","233.0","232.0","232.0","0.0","6,000","1,394","0","35,000","0.00","-","-","236.80","236.04","245.77","246.26","246.87","5,800","6,240","21,813"
"2016/03/02","227.0","232.0","227.0","232.0","+5.0","4,000","913","0","35,000","0.00","-","-","231.20","238.08","246.53","246.52","247.08","5,200","10,560","23,560"
"2016/03/01","227.0","227.0","227.0","227.0","-2.0","1,000","227","0","34,000","0.00","-","-","230.40","238.60","246.73","246.54","247.14","5,000","10,480","23,866"
"2016/02/29","234.0","234.0","228.0","229.0","-5.0","13,000","2,983","0","34,000","0.00","-","-","232.60","239.12","247.00","246.60","247.22","6,200","10,560","23,973"
"2016/02/26","234.0","234.0","234.0","234.0","0.0","1,000","234","0","34,000","0.00","-","-","234.40","239.56","247.23","246.64","247.29","3,800","10,120","23,880"
"2016/02/25","233.0","236.0","233.0","234.0","+6.0","7,000","1,641","0","34,000","0.00","-","-","234.20","239.60","247.39","246.64","247.33","4,000","10,920","23,960"
"2016/02/24","236.0","236.0","228.0","228.0","-10.0","3,000","692","0","34,000","0.00","-","-","234.00","240.20","247.59","246.67","247.37","4,000","11,840","23,946"
"2016/02/23","238.0","238.0","234.0","238.0","0.0","7,000","1,650","0","34,000","0.00","-","-","235.00","241.04","247.81","246.74","247.46","4,800","11,920","23,933"
"2016/02/22","238.0","238.0","238.0","238.0","+5.0","1,000","238","0","34,000","0.00","-","-","233.00","241.48","247.91","246.71","247.50","6,000","12,320","24,026"
"2016/02/19","233.0","233.0","233.0","233.0","0.0","2,000","466","0","34,000","0.00","-","-","232.00","241.92","248.03","246.70","247.55","8,200","12,800","24,200"
"2016/02/18","238.0","238.0","227.0","233.0","0.0","7,000","1,626","0","34,000","0.00","-","-","232.00","242.60","248.21","246.74","247.61","9,400","14,400","24,333"
"2016/02/17","231.0","233.0","228.0","233.0","+5.0","7,000","1,613","0","34,000","0.00","-","-","233.40","243.32","248.43","246.78","247.66","10,200","15,280","24,560"
"2016/02/16","231.0","232.0","228.0","228.0","-5.0","13,000","2,998","0","34,000","0.00","-","-","234.80","244.04","248.68","246.82","247.72","10,000","16,880","25,026"
"2016/02/15","232.0","233.0","230.0","233.0","0.0","12,000","2,778","0","34,000","0.00","-","-","237.80","244.92","248.93","246.92","247.79","7,800","17,000","25,120"
"2016/02/12","234.0","234.0","218.0","233.0","-7.0","8,000","1,823","0","34,000","0.00","-","-","239.80","245.60","249.07","246.95","247.86","6,200","17,800","25,280"
"2016/02/10","240.0","240.0","238.0","240.0","0.0","11,000","2,630","0","35,000","0.00","-","-","243.00","246.32","249.23","246.92","247.93","5,000","17,680","25,253"
"2016/02/09","241.0","241.0","240.0","240.0","-3.0","6,000","1,442","0","34,000","0.00","-","-","244.80","246.88","249.32","246.82","247.97","6,000","17,760","25,240"
"2016/02/08","241.0","243.0","241.0","243.0","0.0","2,000","484","0","34,000","0.00","-","-","247.00","247.28","249.37","246.72","248.01","5,600","18,360","25,480"
"2016/02/02","253.0","253.0","251.0","251.0","-4.0","4,000","1,009","0","34,000","0.00","-","-","247.00","248.16","249.67","246.37","248.02","27,400","19,360","30,533"
"2016/02/01","256.0","256.0","247.0","255.0","+10.0","67,000","17,071","0","34,000","0.00","-","-","245.80","248.16","249.61","246.24","248.01","27,000","21,080","30,866"
"2016/01/29","239.0","249.0","239.0","245.0","+4.0","51,000","12,551","0","35,000","0.00","-","-","242.80","248.00","249.47","246.08","247.96","14,200","18,600","30,506"
"2016/01/28","241.0","241.0","241.0","241.0","-2.0","1,000","241","0","34,000","0.00","-","-","241.80","248.24","249.41","246.02","247.96","4,400","17,560","30,080"
"2016/01/27","243.0","248.0","243.0","243.0","-2.0","14,000","3,413","0","34,000","0.00","-","-","240.60","248.68","249.37","245.98","247.99","8,400","17,760","30,453"
"2016/01/26","240.0","245.0","240.0","245.0","+5.0","2,000","485","0","34,000","0.00","-","-","241.80","249.04","249.33","245.86","247.99","11,600","17,520","30,866"
"2016/01/25","240.0","240.0","240.0","240.0","0.0","3,000","720","0","34,000","0.00","-","-","242.60","249.24","249.19","245.65","247.97","12,200","19,560","30,880"
"2016/01/22","240.0","240.0","240.0","240.0","+5.0","2,000","480","0","34,000","0.00","-","-","244.40","249.72","249.09","245.50","247.96","15,000","20,600","30,893"
"2016/01/21","245.0","245.0","230.0","235.0","-14.0","21,000","5,035","0","34,000","0.00","-","-","246.20","250.24","249.00","245.45","247.94","17,200","21,520","31,093"
"2016/01/18","249.0","249.0","242.0","249.0","0.0","17,000","4,203","0","38,000","0.00","-","-","250.00","251.72","248.64","245.64","247.92","29,600","28,320","30,480"
"2016/01/15","246.0","250.0","246.0","249.0","-1.0","13,000","3,217","0","38,000","0.00","-","-","250.20","252.16","248.45","245.69","247.92","29,400","28,440","30,413"
"2016/01/14","251.0","251.0","246.0","250.0","-1.0","42,000","10,395","0","36,000","0.00","-","-","250.40","252.56","248.29","245.72","247.94","33,200","29,400","30,240"
"2016/01/13","250.0","253.0","246.0","251.0","0.0","29,000","7,226","0","38,000","0.00","-","-","250.60","252.92","248.12","245.75","247.95","25,800","29,160","29,813"
"2016/01/12","250.0","256.0","246.0","251.0","+1.0","47,000","11,727","0","40,000","0.00","-","-","251.20","253.28","247.93","245.75","247.96","22,600","29,720","29,480"
"2015/11/27","248.0","250.0","248.0","248.0","0.0","47,000","11,668","0","54,000","0.00","-","-","247.80","247.40","242.96","248.39","246.99","34,200","22,600","25,640"
"2015/11/26","248.0","250.0","248.0","248.0","-2.0","27,000","6,723","0","54,000","0.00","-","-","247.80","247.28","243.12","248.54","246.93","27,400","20,960","25,186"
"2015/11/25","250.0","252.0","249.0","250.0","+3.0","35,000","8,760","0","53,000","0.00","-","-","247.60","247.24","243.28","248.57","246.85","24,800","20,280","25,066"
"2015/11/24","248.0","248.0","247.0","247.0","+1.0","39,000","9,666","0","50,000","0.00","-","-","247.20","247.00","243.39","248.55","246.75","19,600","19,840","24,786"
"2015/11/20","247.0","247.0","246.0","246.0","-2.0","23,000","5,667","0","50,000","0.00","-","-","247.00","247.12","243.53","248.61","246.68","21,000","24,200","25,013"
"2015/11/19","248.0","249.0","247.0","248.0","+1.0","13,000","3,229","0","49,000","0.00","-","-","247.20","247.40","243.85","248.63","246.61","20,600","27,640","24,800"
"2015/11/18","248.0","250.0","247.0","247.0","-1.0","14,000","3,468","0","49,000","0.00","-","-","247.20","247.48","244.17","248.62","246.50","25,200","28,680","24,813"
"2015/11/17","248.0","248.0","247.0","248.0","+2.0","9,000","2,231","0","49,000","0.00","-","-","248.20","247.72","244.48","248.58","246.41","32,000","32,400","25,120"
"2015/11/16","246.0","255.0","246.0","246.0","-1.0","46,000","11,607","0","49,000","0.00","-","-","248.00","247.68","244.77","248.54","246.30","35,600","33,200","25,506"
"2015/11/13","248.0","248.0","246.0","247.0","-1.0","21,000","5,187","0","49,000","0.00","-","-","248.20","247.60","244.96","248.52","246.21","28,200","32,960","26,066"
"2015/11/12","250.0","250.0","247.0","248.0","-4.0","36,000","8,956","0","50,000","0.00","-","-","248.00","247.36","245.37","248.47","246.10","25,200","32,880","31,213"
"2015/11/11","252.0","252.0","248.0","252.0","+5.0","48,000","12,005","0","53,000","0.00","-","-","247.60","246.96","245.76","248.40","246.00","19,400","32,600","31,653"
"2015/11/10","245.0","250.0","245.0","247.0","0.0","27,000","6,735","0","53,000","0.00","-","-","247.00","246.48","246.03","248.33","245.88","11,000","32,480","31,613"
"2015/11/09","248.0","250.0","247.0","247.0","+1.0","9,000","2,235","0","53,000","0.00","-","-","246.60","245.96","246.35","248.28","245.79","6,000","31,520","32,506"
"2015/11/06","246.0","247.0","246.0","246.0","0.0","6,000","1,477","0","53,000","0.00","-","-","246.20","245.40","246.60","248.24","245.72","7,000","31,320","32,613"
"2015/11/05","249.0","249.0","246.0","246.0","-3.0","7,000","1,731","0","54,000","0.00","-","-","246.40","244.88","246.84","248.21","245.70","8,600","31,760","32,760"
"2015/11/04","246.0","249.0","246.0","249.0","+4.0","6,000","1,486","0","54,000","0.00","-","-","246.60","244.40","247.13","248.19","245.63","9,600","31,680","32,920"
"2015/11/02","244.0","245.0","244.0","245.0","0.0","2,000","489","0","56,000","0.00","-","-","246.60","243.92","247.29","248.15","245.52","13,200","31,600","33,466"
"2015/10/30","245.0","246.0","242.0","245.0","-2.0","14,000","3,425","0","55,000","0.00","-","-","248.00","243.52","247.59","248.15","245.41","21,200","31,560","33,946"
"2015/10/29","247.0","250.0","246.0","247.0","0.0","14,000","3,471","0","55,000","0.00","-","-","248.40","243.12","247.79","248.16","245.33","22,400","31,480","34,453"
"2015/10/28","247.0","248.0","245.0","247.0","-2.0","12,000","2,957","0","54,000","0.00","-","-","247.60","242.72","247.93","248.17","245.19","24,400","30,920","35,466"
"2015/10/27","252.0","252.0","248.0","249.0","-3.0","24,000","6,002","0","54,000","0.00","-","-","247.20","242.32","248.05","248.16","245.05","23,200","30,840","36,586"
"2015/10/26","247.0","254.0","247.0","252.0","+5.0","42,000","10,537","0","59,000","0.00","-","-","246.80","241.84","248.29","248.13","244.89","20,400","30,040","38,653"
"2015/10/23","246.0","249.0","243.0","247.0","+4.0","20,000","4,933","0","61,000","0.00","-","-","245.20","241.24","248.37","248.05","244.71","16,800","28,600","38,760"
"2015/10/22","243.0","244.0","242.0","243.0","-2.0","24,000","5,837","0","57,000","0.00","-","-","245.80","240.88","248.51","248.02","244.55","42,400","28,080","39,120"
"2015/10/21","245.0","246.0","245.0","245.0","-2.0","6,000","1,472","0","58,000","0.00","-","-","247.80","240.60","248.72","247.99","244.42","59,400","27,200","39,466"
"2015/10/20","244.0","247.0","242.0","247.0","+3.0","10,000","2,443","0","58,000","0.00","-","-","248.80","240.00","248.96","247.95","244.25","66,000","27,120","44,173"
"2015/10/19","248.0","248.0","240.0","244.0","-6.0","24,000","5,856","0","59,000","0.00","-","-","250.00","239.32","249.01","247.89","244.07","85,400","26,720","44,493"
"2015/10/16","255.0","257.0","243.0","250.0","-3.0","148,000","37,152","0","55,000","0.00","-","-","250.60","238.76","249.07","247.87","243.90","86,400","26,040","44,906"
"2015/10/15","252.0","255.0","249.0","253.0","+3.0","109,000","27,496","0","70,000","0.00","-","-","249.40","238.20","249.11","247.77","243.70","64,800","21,120","44,600"
"2015/10/14","251.0","252.0","247.0","250.0","-3.0","39,000","9,753","0","65,000","0.00","-","-","247.00","237.64","249.04","247.65","243.47","46,800","18,360","43,506"
"2015/10/13","250.0","257.0","250.0","253.0","+6.0","107,000","27,052","0","62,000","0.00","-","-","244.60","237.16","249.00","247.57","243.27","44,800","16,920","43,453"
"2015/10/09","244.0","247.0","242.0","247.0","+3.0","29,000","7,093","0","60,000","0.00","-","-","242.00","236.48","248.87","247.47","243.06","32,400","13,120","42,293"
"2015/10/08","242.0","246.0","242.0","244.0","+3.0","40,000","9,795","0","60,000","0.00","-","-","239.40","236.12","248.83","247.44","242.90","27,200","14,120","42,133"
"2015/10/06","240.0","242.0","237.0","238.0","-2.0","29,000","6,933","0","64,000","0.00","-","-","235.60","235.84","248.84","247.51","242.58","19,600","12,480","42,440"
"2015/10/05","237.0","242.0","237.0","240.0","+6.0","45,000","10,791","0","73,000","0.00","-","-","234.80","235.80","248.88","247.60","242.43","14,800","12,360","42,400"
"2015/10/02","233.0","234.0","232.0","234.0","+1.0","3,000","699","0","61,000","0.00","-","-","234.20","235.44","248.95","247.63","242.29","6,600","11,800","42,053"
"2015/10/01","231.0","233.0","231.0","233.0","0.0","4,000","927","0","60,000","0.00","-","-","234.40","235.04","249.05","247.73","242.19","6,200","13,240","42,160"
"2015/09/30","234.0","235.0","230.0","233.0","-1.0","17,000","3,955","0","60,000","0.00","-","-","234.80","234.72","249.19","247.84","242.10","7,800","15,880","42,293"
"2015/09/29","235.0","235.0","233.0","234.0","-3.0","5,000","1,171","0","75,000","0.00","-","-","235.60","234.80","249.32","247.94","242.00","4,400","21,280","42,186"
"2015/09/28","235.0","238.0","235.0","237.0","+2.0","4,000","945","0","75,000","0.00","-","-","236.20","235.32","249.45","248.01","241.90","5,400","21,640","42,240"
"2015/09/25","235.0","235.0","235.0","235.0","0.0","1,000","235","0","75,000","0.00","-","-","236.20","235.84","249.56","248.06","241.77","5,400","22,000","42,266"
"2015/09/24","237.0","240.0","233.0","235.0","0.0","12,000","2,827","0","56,000","0.00","-","-","236.60","236.64","249.69","248.17","241.65","6,400","22,080","42,373"
"2015/09/18","-","-","-","-","-","0","-","0","56,000","0.00","-","-","237.20","237.40","249.84","248.28","241.50","5,400","22,440","42,506"
"2015/09/17","237.0","240.0","237.0","237.0","0.0","10,000","2,382","0","56,000","0.00","-","-","237.00","238.00","249.99","248.39","241.34","5,800","22,680","42,640"
"2015/09/16","234.0","237.0","234.0","237.0","0.0","4,000","942","0","57,000","0.00","-","-","235.60","238.64","250.11","248.47","241.18","4,600","22,560","42,600"
"2015/09/15","239.0","239.0","235.0","237.0","-1.0","6,000","1,420","0","59,000","0.00","-","-","234.20","239.20","250.23","248.54","241.02","3,800","23,120","42,973"
"2015/09/14","239.0","239.0","232.0","238.0","+2.0","7,000","1,658","0","59,000","0.00","-","-","232.80","239.76","250.32","248.62","240.86","4,000","23,640","43,133"
"2015/09/11","236.0","236.0","236.0","236.0","+6.0","2,000","472","0","60,000","0.00","-","-","232.40","240.16","250.40","248.66","240.69","7,600","26,480","43,226"
"2015/09/10","230.0","230.0","230.0","230.0","0.0","4,000","920","0","61,000","0.00","-","-","233.00","240.88","250.45","248.76","240.53","15,200","27,120","43,653"
"2015/09/09","-","-","-","-","-","0","-","0","59,000","0.00","-","-","234.60","242.08","250.60","248.93","240.38","15,000","27,480","43,706"
"2015/09/08","235.0","235.0","230.0","230.0","-6.0","7,000","1,624","0","59,000","0.00","-","-","235.80","243.28","250.75","249.12","240.25","17,400","28,200","43,813"
"2015/09/04","241.0","241.0","237.0","239.0","+1.0","40,000","9,532","0","61,000","0.00","-","-","238.00","245.28","250.96","249.40","239.97","22,600","29,720","43,560"
"2015/09/03","238.0","238.0","238.0","238.0","+2.0","3,000","714","0","62,000","0.00","-","-","238.00","246.52","250.99","249.45","239.82","17,400","28,400","43,506"
"2015/09/02","236.0","236.0","231.0","236.0","-2.0","12,000","2,810","0","62,000","0.00","-","-","237.80","247.88","251.04","249.54","239.66","22,000","28,840","43,613"
"2015/09/01","233.0","239.0","231.0","238.0","-1.0","54,000","12,617","0","61,000","0.00","-","-","236.80","249.24","251.13","249.66","239.50","25,800","29,840","43,546"
"2015/08/31","239.0","240.0","238.0","239.0","0.0","4,000","956","0","61,000","0.00","-","-","234.00","250.52","251.21","249.77","239.32","22,800","29,200","42,986"
"2015/08/28","240.0","241.0","239.0","239.0","+2.0","14,000","3,361","0","61,000","0.00","-","-","231.20","251.36","251.28","249.84","239.13","36,000","32,560","43,133"
"2015/08/27","236.0","237.0","235.0","237.0","+6.0","26,000","6,142","0","63,000","0.00","-","-","230.40","252.92","251.40","249.89","238.95","63,600","48,280","43,413"
"2015/08/26","224.0","240.0","222.0","231.0","+7.0","31,000","7,233","0","72,000","0.00","-","-","232.40","254.52","251.53","250.00","238.79","61,200","50,000","43,613"
"2015/08/25","212.0","225.0","208.0","224.0","-1.0","39,000","8,370","0","81,000","0.00","-","-","236.20","256.16","251.69","250.11","238.65","57,600","50,560","43,226"
"2015/08/24","224.0","232.0","223.0","225.0","-10.0","70,000","15,793","0","96,000","0.00","-","-","242.40","258.04","251.96","250.28","238.54","50,400","52,760","42,866"
"2015/08/21","239.0","242.0","229.0","235.0","-12.0","152,000","35,892","0","123,000","0.00","-","-","248.20","259.68","252.21","250.42","238.42","40,600","50,640","42,106"
"2015/08/20","250.0","252.0","247.0","247.0","-3.0","14,000","3,492","0","127,000","0.00","-","-","251.60","260.84","252.32","250.42","238.25","11,400","45,240","40,146"
"2015/08/19","254.0","254.0","248.0","250.0","-5.0","13,000","3,265","0","104,000","0.00","-","-","252.80","261.68","252.24","250.36","238.02","10,000","45,440","40,093"
"2015/08/18","255.0","255.0","255.0","255.0","+1.0","3,000","765","0","103,000","0.00","-","-","253.00","262.12","252.13","250.30","237.79","11,000","46,800","40,373"
"2015/08/17","254.0","254.0","251.0","254.0","+2.0","21,000","5,310","0","102,000","0.00","-","-","252.20","262.60","252.01","250.19","237.53","14,200","48,200","40,506"
"2015/08/14","253.0","253.0","250.0","252.0","-1.0","6,000","1,510","0","101,000","0.00","-","-","251.00","262.84","251.91","250.15","237.31","25,600","49,440","40,386"
"2015/08/13","253.0","254.0","253.0","253.0","+2.0","7,000","1,773","0","101,000","0.00","-","-","251.40","263.08","251.85","250.15","237.10","28,000","52,800","40,720"
"2015/08/12","255.0","255.0","250.0","251.0","0.0","18,000","4,535","0","110,000","0.00","-","-","252.80","263.20","251.75","250.15","236.87","29,200","56,360","40,653"
"2015/08/11","251.0","254.0","251.0","251.0","+3.0","19,000","4,781","0","117,000","0.00","-","-","254.60","263.84","251.65","250.17","236.62","29,200","62,800","40,746"
"2015/08/10","255.0","255.0","248.0","248.0","-6.0","78,000","19,519","0","119,000","0.00","-","-","256.00","264.12","251.57","250.17","236.37","28,200","64,040","40,613"
"2015/08/07","259.0","259.0","254.0","254.0","-6.0","18,000","4,611","0","116,000","0.00","-","-","258.00","264.48","251.49","250.19","236.12","23,800","62,800","39,853"
"2015/08/06","260.0","260.0","254.0","260.0","0.0","13,000","3,320","0","108,000","0.00","-","-","261.20","264.68","251.39","250.14","235.85","21,600","64,080","39,693"
"2015/08/05","258.0","260.0","256.0","260.0","+2.0","18,000","4,662","0","108,000","0.00","-","-","263.60","264.80","251.21","250.02","235.55","21,800","77,920","39,546"
"2015/08/04","258.0","258.0","256.0","258.0","0.0","14,000","3,609","0","113,000","0.00","-","-","265.60","264.44","251.07","249.90","235.29","25,600","78,560","39,453"
"2015/08/03","265.0","265.0","253.0","258.0","-12.0","56,000","14,518","0","129,000","0.00","-","-","268.00","264.04","250.93","249.80","235.05","30,400","80,200","39,520"
"2015/07/31","271.0","271.0","270.0","270.0","-2.0","7,000","1,894","0","133,000","0.00","-","-","268.40","263.84","250.77","249.73","234.83","36,800","82,960","38,893"
"2015/07/30","270.0","272.0","270.0","272.0","+2.0","14,000","3,799","0","135,000","0.00","-","-","270.00","262.96","250.43","249.54","234.55","116,800","83,760","38,960"
"2015/07/29","275.0","275.0","269.0","270.0","0.0","37,000","10,054","0","142,000","0.00","-","-","271.00","261.96","250.09","249.35","234.25","127,800","84,600","39,133"
"2015/07/28","264.0","270.0","261.0","270.0","+10.0","38,000","10,079","0","147,000","0.00","-","-","271.40","260.88","249.80","249.17","233.94","129,400","83,920","38,973"
"2015/07/27","274.0","275.0","260.0","260.0","-18.0","88,000","23,881","0","154,000","0.00","-","-","271.60","259.84","249.52","248.96","233.65","140,600","83,080","38,640"
"2015/07/23","273.0","277.0","270.0","277.0","+5.0","69,000","18,885","0","96,000","0.00","-","-","270.00","257.76","248.88","248.51","233.13","48,400","66,560","32,506"
"2015/07/22","272.0","273.0","266.0","272.0","+1.0","45,000","12,217","0","91,000","0.00","-","-","268.20","256.32","248.49","248.23","232.85","38,400","64,840","33,733"
"2015/07/21","266.0","276.0","265.0","271.0","+5.0","94,000","25,460","0","90,000","0.00","-","-","266.00","255.24","248.09","247.99","232.61","38,800","63,800","33,613"
"2015/07/17","266.0","267.0","263.0","266.0","+2.0","17,000","4,507","0","84,000","0.00","-","-","265.20","254.08","247.69","247.79","232.35","27,600","60,480","32,586"
"2015/07/15","267.0","268.0","264.0","268.0","+7.0","19,000","5,065","0","92,000","0.00","-","-","262.80","252.32","246.95","247.53","231.89","49,200","60,040","33,253"
"2015/07/14","267.0","267.0","260.0","261.0","-6.0","47,000","12,333","0","92,000","0.00","-","-","260.40","251.36","246.59","247.38","231.62","64,600","59,640","33,586"
"2015/07/13","265.0","270.0","265.0","267.0","+7.0","38,000","10,159","0","90,000","0.00","-","-","261.60","250.72","246.36","247.34","231.44","91,000","58,000","33,440"
"2015/07/10","260.0","264.0","257.0","260.0","+2.0","52,000","13,506","0","109,000","0.00","-","-","259.80","249.84","246.05","247.20","231.28","93,400","56,840","33,506"
"2015/06/17","245.0","245.0","241.0","241.0","-4.0","26,000","6,288","0","53,000","0.00","-","-","242.80","243.52","245.43","243.72","228.60","15,800","15,400","21,546"
"2015/06/16","243.0","245.0","241.0","245.0","+3.0","19,000","4,614","0","40,000","0.00","-","-","243.40","243.76","245.53","243.59","228.43","12,400","16,000","21,506"
"2015/06/15","244.0","244.0","242.0","242.0","-1.0","11,000","2,670","0","36,000","0.00","-","-","243.40","243.68","245.57","243.42","228.23","9,800","15,320","21,413"
"2015/06/12","243.0","244.0","243.0","243.0","0.0","14,000","3,409","0","33,000","0.00","-","-","244.00","243.76","245.69","243.30","228.03","9,400","15,360","21,626"
"2015/06/11","244.0","244.0","243.0","243.0","-1.0","9,000","2,189","0","31,000","0.00","-","-","244.60","243.80","245.80","243.20","227.85","11,000","15,320","22,120"
"2015/06/05","245.0","246.0","243.0","246.0","-2.0","22,000","5,377","0","35,000","0.00","-","-","246.00","243.60","246.32","242.67","227.07","17,800","16,480","30,173"
"2015/06/04","245.0","248.0","245.0","248.0","+2.0","10,000","2,464","0","47,000","0.00","-","-","245.60","243.60","246.25","242.49","226.82","16,200","16,080","31,346"
"2015/06/03","245.0","246.0","244.0","246.0","0.0","7,000","1,714","0","47,000","0.00","-","-","244.00","243.60","246.09","242.21","226.57","21,000","16,920","31,386"
"2015/06/02","244.0","246.0","243.0","246.0","+2.0","32,000","7,825","0","48,000","0.00","-","-","243.00","243.56","245.93","241.94","226.33","21,200","16,720","31,880"
"2015/06/01","244.0","244.0","240.0","244.0","0.0","18,000","4,357","0","36,000","0.00","-","-","242.00","243.48","245.83","241.65","226.10","16,400","16,440","31,866"
"2015/05/29","244.0","245.0","244.0","244.0","+4.0","14,000","3,417","0","33,000","0.00","-","-","241.60","243.52","245.71","241.36","225.88","13,400","16,080","31,813"
"2015/05/28","242.0","245.0","240.0","240.0","-1.0","34,000","8,255","0","68,000","0.00","-","-","240.80","243.44","245.59","241.08","225.67","12,600","16,360","31,826"
"2015/05/27","241.0","242.0","241.0","241.0","0.0","8,000","1,930","0","60,000","0.00","-","-","241.00","243.68","245.52","240.84","225.50","13,000","15,240","31,573"
"2015/05/26","244.0","244.0","240.0","241.0","-1.0","8,000","1,928","0","58,000","0.00","-","-","241.20","243.92","245.44","240.54","225.34","13,600","15,000","32,013"
"2015/05/25","243.0","243.0","242.0","242.0","+2.0","3,000","728","0","54,000","0.00","-","-","241.60","244.24","245.32","240.24","225.18","13,400","15,120","32,200"
"2015/05/22","243.0","243.0","240.0","240.0","-1.0","10,000","2,424","0","55,000","0.00","-","-","242.00","244.48","245.17","239.93","225.00","15,200","15,760","32,386"
"2015/05/21","242.0","244.0","241.0","241.0","-1.0","36,000","8,715","0","57,000","0.00","-","-","242.80","244.72","245.08","239.62","224.82","16,200","15,720","32,720"
"2015/05/20","242.0","242.0","241.0","242.0","-1.0","11,000","2,661","0","54,000","0.00","-","-","244.20","244.84","244.95","239.29","224.62","16,000","14,760","32,760"
"2015/05/19","242.0","243.0","241.0","243.0","-1.0","7,000","1,691","0","46,000","0.00","-","-","245.20","245.04","244.75","238.97","224.43","22,000","15,400","33,226"
"2015/05/18","243.0","244.0","242.0","244.0","0.0","12,000","2,921","0","42,000","0.00","-","-","245.20","245.24","244.56","238.65","224.23","21,000","16,120","33,680"
"2015/05/15","247.0","247.0","242.0","244.0","-4.0","15,000","3,661","0","40,000","0.00","-","-","245.20","245.44","244.32","238.36","224.00","21,000","16,160","33,733"
"2015/05/14","246.0","249.0","242.0","248.0","+1.0","35,000","8,660","0","50,000","0.00","-","-","245.20","245.52","244.11","238.04","223.78","20,600","16,240","33,920"
"2015/05/12","243.0","243.0","243.0","243.0","-1.0","2,000","486","0","41,000","0.00","-","-","243.00","245.40","243.53","237.26","223.32","8,400","20,360","34,453"
"2015/05/11","245.0","245.0","242.0","244.0","0.0","12,000","2,926","0","41,000","0.00","-","-","242.80","245.36","243.33","236.95","223.08","14,800","21,720","35,306"
"2015/05/08","243.0","244.0","242.0","244.0","+1.0","13,000","3,159","0","38,000","0.00","-","-","243.20","245.24","243.15","236.65","222.82","15,000","21,920","36,640"
"2015/05/01","240.0","241.0","240.0","241.0","-1.0","10,000","2,402","0","49,000","0.00","-","-","244.60","244.72","242.99","236.05","222.32","20,000","24,560","57,626"
"2015/04/30","247.0","247.0","240.0","242.0","-4.0","34,000","8,280","0","49,000","0.00","-","-","245.40","244.72","242.87","235.79","222.09","18,400","25,920","58,306"
"2015/04/28","246.0","247.0","243.0","246.0","0.0","13,000","3,171","0","60,000","0.00","-","-","245.80","244.80","242.67","235.48","221.85","16,600","26,000","58,706"
"2015/04/27","248.0","248.0","245.0","246.0","-2.0","12,000","2,958","0","61,000","0.00","-","-","245.60","244.72","242.36","235.12","221.59","15,800","27,200","59,200"
"2015/04/24","246.0","248.0","246.0","248.0","+3.0","31,000","7,673","0","58,000","0.00","-","-","244.80","244.88","242.12","234.72","221.34","17,600","27,160","59,733"
"2015/04/23","246.0","246.0","245.0","245.0","+1.0","2,000","491","0","45,000","0.00","-","-","244.40","245.04","241.75","234.28","221.07","12,600","26,440","60,200"
"2015/04/22","245.0","245.0","243.0","244.0","-1.0","25,000","6,111","0","45,000","0.00","-","-","244.80","245.36","241.40","233.88","220.80","12,600","27,200","60,240"
"2015/04/21","244.0","245.0","243.0","245.0","+3.0","9,000","2,195","0","46,000","0.00","-","-","245.80","245.72","241.04","233.49","220.54","9,800","27,720","60,560"
"2015/04/20","246.0","246.0","241.0","242.0","-4.0","21,000","5,087","0","46,000","0.00","-","-","246.40","245.96","240.64","233.09","220.27","11,800","28,080","60,600"
"2015/04/17","248.0","248.0","245.0","246.0","-1.0","6,000","1,477","0","43,000","0.00","-","-","247.20","246.28","240.29","232.72","220.02","9,400","28,960","60,533"
"2015/04/10","247.0","247.0","243.0","244.0","-3.0","12,000","2,956","0","46,000","0.00","-","-","246.80","246.60","237.92","230.53","218.74","18,800","31,280","61,746"
"2015/04/09","249.0","249.0","244.0","247.0","-1.0","27,000","6,632","0","48,000","0.00","-","-","246.80","246.88","237.44","230.18","218.48","20,000","31,560","61,853"
"2015/04/03","247.0","247.0","241.0","244.0","-4.0","18,000","4,390","0","73,000","0.00","-","-","242.80","247.28","235.55","228.41","217.28","56,600","33,200","61,453"
"2015/03/27","239.0","241.0","234.0","235.0","-6.0","33,000","7,827","0","75,000","0.00","-","-","242.80","248.56","233.45","226.41","215.83","33,400","27,600","58,426"
"2015/03/26","242.0","244.0","241.0","241.0","-3.0","44,000","10,662","0","76,000","0.00","-","-","246.20","249.28","233.16","226.07","215.57","29,400","27,440","58,240"
"2015/02/17","241.0","253.0","239.0","253.0","+12.0","245,000","60,284","0","86,000","0.00","-","-","240.40","232.92","216.93","215.53","206.43","88,600","111,360","52,186"
"2015/02/16","236.0","241.0","235.0","241.0","+5.0","110,000","26,161","0","82,000","0.00","-","-","236.80","231.72","216.27","215.35","206.08","42,400","103,560","49,386"
