"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/08/07","27,960.0","28,070.0","27,960.0","27,990.0","+375.0","332","9,299","0","0","0.00","-","-","27,459.00","27,794.20","-","-","-","464","511","-"
"2023/08/04","27,785.0","27,815.0","27,615.0","27,615.0","-70.0","635","17,603","0","0","0.00","-","-","27,253.00","27,836.40","-","-","-","653","546","-"
"2023/08/03","27,620.0","27,740.0","27,595.0","27,685.0","+480.0","741","20,497","0","0","0.00","-","-","27,178.00","27,904.40","-","-","-","547","538","-"
"2023/08/02","27,125.0","27,240.0","27,115.0","27,205.0","+405.0","544","14,799","0","50","0.00","-","-","27,026.00","27,974.40","-","-","-","527","518","-"
"2023/08/01","26,790.0","26,800.0","26,740.0","26,800.0","-160.0","69","1,848","0","50","0.00","-","-","26,993.00","28,080.60","-","-","-","605","506","-"
"2023/07/31","26,880.0","27,020.0","26,875.0","26,960.0","-280.0","1,276","34,404","0","50","0.00","-","-","27,074.00","28,195.40","-","-","-","606","523","-"
"2023/07/28","27,425.0","27,425.0","27,230.0","27,240.0","+315.0","109","2,981","0","50","0.00","-","-","27,175.00","28,299.20","-","-","-","433","484","-"
"2023/07/27","27,030.0","27,045.0","26,900.0","26,925.0","-115.0","640","17,231","0","50","0.00","-","-","27,203.00","28,394.60","-","-","-","509","482","-"
"2023/07/26","27,105.0","27,105.0","27,040.0","27,040.0","-165.0","933","25,248","0","50","0.00","-","-","27,245.00","28,485.40","-","-","-","407","461","-"
"2023/07/25","27,220.0","27,245.0","27,200.0","27,205.0","-260.0","73","1,987","0","50","0.00","-","-","27,273.00","28,568.40","-","-","-","248","472","-"
"2023/07/24","27,465.0","27,490.0","27,435.0","27,465.0","+85.0","411","11,295","0","50","0.00","-","-","27,354.00","28,639.20","-","-","-","328","501","-"
"2023/07/21","27,460.0","27,475.0","27,375.0","27,380.0","+245.0","491","13,455","0","50","0.00","-","-","27,410.00","28,691.40","-","-","-","302","497","-"
"2023/07/20","27,195.0","27,195.0","27,135.0","27,135.0","-45.0","128","3,475","0","0","0.00","-","-","27,541.00","28,773.80","-","-","-","479","484","-"
"2023/07/19","27,225.0","27,225.0","27,180.0","27,180.0","-430.0","138","3,751","0","1","0.00","-","-","27,828.00","28,866.80","-","-","-","510","496","-"
"2023/07/18","27,685.0","27,685.0","27,610.0","27,610.0","-135.0","475","13,130","0","0","0.00","-","-","28,178.00","28,969.80","-","-","-","617","516","-"
"2023/07/14","27,675.0","27,795.0","27,675.0","27,745.0","-290.0","279","7,743","0","0","0.00","-","-","28,501.00","29,079.00","-","-","-","594","508","-"
"2023/07/13","28,070.0","28,110.0","28,030.0","28,035.0","-535.0","1,378","38,686","0","0","0.00","-","-","28,752.00","29,191.60","-","-","-","825","499","-"
"2023/07/12","28,625.0","28,645.0","28,560.0","28,570.0","-360.0","284","8,131","0","90","0.00","-","-","28,883.00","29,307.40","-","-","-","673","453","-"
"2023/07/11","29,090.0","29,090.0","28,930.0","28,930.0","-295.0","671","19,445","0","90","0.00","-","-","28,850.00","29,389.00","-","-","-","617","444","-"
"2023/07/10","29,205.0","29,260.0","29,085.0","29,225.0","+225.0","358","10,456","0","90","0.00","-","-","28,745.00","29,462.60","-","-","-","485","417","-"
"2023/07/07","29,115.0","29,115.0","28,955.0","29,000.0","+310.0","1,437","41,660","0","129","0.00","-","-","28,583.00","29,521.60","-","-","-","564","405","-"
"2023/07/06","28,565.0","28,705.0","28,540.0","28,690.0","0.0","619","17,749","0","107","0.00","-","-","28,592.00","29,618.80","-","-","-","517","349","-"
"2023/07/05","-","-","-","-","-","0","-","0","90","0.00","-","-","28,717.00","29,753.20","-","-","-","482","363","-"
"2023/07/04","28,400.0","28,405.0","28,400.0","28,405.0","-10.0","12","341","0","90","0.00","-","-","28,923.00","29,895.80","-","-","-","530","373","-"
"2023/07/03","29,545.0","29,545.0","28,415.0","28,415.0","-630.0","753","21,728","0","90","0.00","-","-","29,214.00","30,025.60","-","-","-","578","376","-"
"2023/06/30","29,040.0","29,055.0","29,040.0","29,045.0","-270.0","1,205","34,997","0","130","0.00","-","-","29,465.00","30,153.00","-","-","-","526","357","-"
"2023/06/29","29,235.0","29,320.0","29,235.0","29,315.0","-120.0","440","12,876","0","130","0.00","-","-","29,567.00","30,301.20","-","-","-","343","316","-"
"2023/06/28","29,440.0","29,500.0","29,435.0","29,435.0","-425.0","242","7,137","0","50","0.00","-","-","29,629.00","30,444.60","-","-","-","265","328","-"
"2023/06/27","29,925.0","29,985.0","29,850.0","29,860.0","+190.0","250","7,482","0","50","0.00","-","-","29,581.00","30,572.80","-","-","-","242","327","-"
"2023/06/26","29,680.0","29,700.0","29,610.0","29,670.0","+115.0","497","14,749","0","100","0.00","-","-","29,432.00","30,654.00","-","-","-","435","338","-"
"2023/06/23","29,295.0","29,580.0","29,295.0","29,555.0","-70.0","290","8,535","0","130","0.00","-","-","29,293.00","30,749.20","-","-","-","492","348","-"
"2023/06/22","29,450.0","29,645.0","29,415.0","29,625.0","+430.0","48","1,420","0","50","0.00","-","-","29,136.00","30,841.00","-","-","-","498","809","-"
"2023/06/21","29,190.0","29,195.0","29,155.0","29,195.0","+80.0","127","3,706","0","50","0.00","-","-","29,099.00","30,960.00","-","-","-","521","811","-"
"2023/06/20","29,030.0","29,140.0","29,030.0","29,115.0","+140.0","1,214","35,327","0","50","0.00","-","-","29,152.00","31,121.80","-","-","-","582","809","-"
"2023/06/19","28,915.0","29,055.0","28,915.0","28,975.0","+205.0","784","22,714","0","10","0.00","-","-","29,280.00","31,279.20","-","-","-","469","761","-"
"2023/06/16","28,815.0","28,865.0","28,770.0","28,770.0","-670.0","319","9,200","0","10","0.00","-","-","29,553.00","31,439.80","-","-","-","363","744","-"
"2023/06/15","29,430.0","29,455.0","29,385.0","29,440.0","-20.0","165","4,859","0","10","0.00","-","-","29,911.00","31,608.60","-","-","-","312","744","-"
"2023/06/14","29,495.0","29,500.0","29,450.0","29,460.0","-295.0","432","12,728","0","10","0.00","-","-","30,209.00","-","-","-","-","324","-","-"
"2023/06/13","29,920.0","29,920.0","29,745.0","29,755.0","-585.0","645","19,230","0","10","0.00","-","-","30,439.00","-","-","-","-","250","-","-"
"2023/06/12","30,350.0","30,370.0","30,310.0","30,340.0","-220.0","254","7,709","0","0","0.00","-","-","30,642.00","-","-","-","-","122","-","-"
"2023/06/09","30,530.0","30,580.0","30,530.0","30,560.0","-370.0","67","2,047","0","0","0.00","-","-","30,714.00","-","-","-","-","80","-","-"
"2023/06/08","30,880.0","30,970.0","30,860.0","30,930.0","+320.0","225","6,962","0","0","0.00","-","-","30,888.00","-","-","-","-","75","-","-"
"2023/06/07","30,640.0","30,640.0","30,610.0","30,610.0","-160.0","60","1,837","0","0","0.00","-","-","31,112.00","-","-","-","-","222","-","-"
"2023/06/06","30,820.0","30,820.0","30,740.0","30,770.0","+70.0","6","185","0","0","0.00","-","-","31,384.00","-","-","-","-","261","-","-"
"2023/06/05","30,690.0","30,760.0","30,670.0","30,700.0","-730.0","45","1,382","0","0","0.00","-","-","31,560.00","-","-","-","-","276","-","-"
"2023/06/02","31,500.0","31,500.0","31,410.0","31,430.0","-620.0","41","1,289","0","1","0.00","-","-","31,740.00","-","-","-","-","324","-","-"
"2023/06/01","32,050.0","32,200.0","32,000.0","32,050.0","+80.0","958","30,804","0","0","0.00","-","-","32,004.00","-","-","-","-","351","-","-"
"2023/05/31","31,720.0","31,970.0","31,720.0","31,970.0","+320.0","256","8,176","0","0","0.00","-","-","32,174.00","-","-","-","-","310","-","-"
"2023/05/30","31,730.0","31,730.0","31,600.0","31,650.0","+50.0","81","2,563","0","0","0.00","-","-","32,308.00","-","-","-","-","301","-","-"
"2023/05/29","31,510.0","31,620.0","31,480.0","31,600.0","-1,150.0","284","8,946","0","0","0.00","-","-","32,356.00","-","-","-","-","387","-","-"
"2023/05/26","32,790.0","32,790.0","32,710.0","32,750.0","-150.0","178","5,830","0","0","0.00","-","-","32,446.00","-","-","-","-","484","-","-"
"2023/05/25","32,850.0","32,970.0","32,850.0","32,900.0","+260.0","755","24,856","0","13","0.00","-","-","32,266.00","-","-","-","-","2,808","-","-"
"2023/05/24","32,630.0","32,660.0","32,620.0","32,640.0","+750.0","207","6,759","0","9","0.00","-","-","32,206.00","-","-","-","-","2,677","-","-"
"2023/05/23","31,730.0","31,930.0","31,730.0","31,890.0","-160.0","512","16,308","0","9","0.00","-","-","32,326.00","-","-","-","-","2,653","-","-"
"2023/05/22","32,110.0","32,110.0","32,000.0","32,050.0","+200.0","769","24,663","0","9","0.00","-","-","32,558.00","-","-","-","-","2,554","-","-"
"2023/05/19","31,800.0","31,850.0","31,760.0","31,850.0","-750.0","11,797","375,447","0","0","0.00","-","-","32,746.00","-","-","-","-","2,472","-","-"
"2023/05/18","32,590.0","32,600.0","32,530.0","32,600.0","-640.0","100","3,258","0","0","0.00","-","-","32,974.00","-","-","-","-","175","-","-"
"2023/05/17","33,240.0","33,240.0","33,160.0","33,240.0","+190.0","89","2,954","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/05/16","32,990.0","33,050.0","32,940.0","33,050.0","+60.0","19","627","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/05/15","33,310.0","33,310.0","32,990.0","32,990.0","0.0","357","11,887","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/05/12","33,070.0","33,070.0","32,880.0","32,990.0","0.0","310","10,220","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
