"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/07/04","34,940.0","34,980.0","34,770.0","34,820.0","-380.0","105,570","3,682,514","14,045","2,153","0.15","5.00","-","34,778.00","34,134.40","31,345.13","30,648.25","29,336.83","79,517","76,088","55,449"
"2023/02/08","28,515.0","28,535.0","28,320.0","28,460.0","-85.0","15,825","449,772","13,889","2,014","0.15","5.00","-","28,439.00","27,674.00","28,105.87","28,021.55","28,072.40","37,257","39,912","51,343"
"2023/02/03","28,355.0","28,485.0","28,340.0","28,375.0","+110.0","35,652","1,012,838","13,077","1,899","0.15","5.00","-","28,261.00","27,490.80","28,080.47","28,021.50","28,062.63","31,798","39,507","51,258"
"2022/09/13","29,190.0","29,280.0","29,150.0","29,225.0","+85.0","21,713","634,301","15,647","2,357","0.15","5.00","-","28,783.00","28,901.80","28,279.47","28,146.50","28,301.30","35,921","46,957","50,981"
"2022/08/02","28,400.0","28,425.0","28,115.0","28,185.0","-385.0","32,722","924,198","9,262","1,362","0.15","5.00","-","28,362.00","27,748.40","27,864.93","27,843.90","28,461.35","28,562","44,196","54,331"
"2022/07/28","28,585.0","28,610.0","28,230.0","28,390.0","+95.0","31,355","891,151","9,289","1,362","0.15","5.00","-","28,333.00","27,653.20","27,841.93","27,795.05","28,463.28","29,568","45,692","55,647"
"2021/11/04","30,850.0","30,850.0","30,550.0","30,700.0","+300.0","62,345","1,914,379","4,231","631","0.15","0.00","-","30,206.00","29,596.40","29,333.73","29,436.80","29,729.25","60,149","96,199","77,556"
"2021/11/02","30,400.0","30,500.0","30,300.0","30,400.0","-100.0","36,526","1,110,242","4,145","631","0.15","0.00","-","30,054.00","29,584.40","29,314.40","29,428.70","29,720.80","54,975","97,407","76,997"
"2020/07/16","23,410.0","23,420.0","23,230.0","23,260.0","-190.0","39,733","925,735","24,254","3,718","0.15","5.00","-","23,168.00","23,200.80","21,792.00","21,457.10","22,617.65","59,112","76,421","96,107"
"2020/07/13","23,110.0","23,270.0","23,050.0","23,250.0","+450.0","117,186","2,715,916","24,444","3,697","0.15","5.00","-","23,186.00","23,261.60","21,648.13","21,480.70","22,605.25","66,058","86,625","97,582"
"2020/07/08","23,380.0","23,550.0","23,320.0","23,320.0","-180.0","55,397","1,296,120","28,128","4,086","0.15","25.00","-","23,318.00","23,351.60","21,434.00","21,524.00","22,589.95","53,889","98,272","99,143"
"2020/07/07","23,540.0","23,630.0","23,400.0","23,500.0","-70.0","46,802","1,100,132","31,598","4,629","0.15","5.00","-","23,252.00","23,359.20","21,352.67","21,534.50","22,582.00","50,913","104,568","98,999"
"2020/06/26","23,340.0","23,440.0","23,270.0","23,380.0","+250.0","69,380","1,621,709","27,108","4,100","0.15","5.00","-","23,328.00","23,165.20","20,980.80","21,591.70","22,512.00","78,319","144,833","123,489"
"2019/10/29","23,570.0","23,630.0","23,570.0","23,590.0","+100.0","28,381","669,752","23,727","3,598","0.15","5.00","-","23,430.00","22,668.80","21,919.47","21,947.10","21,924.00","42,544","34,503","35,991"
"2019/10/28","23,480.0","23,510.0","23,460.0","23,490.0","+70.0","23,867","560,609","23,798","3,465","0.15","5.00","-","23,346.00","22,625.20","21,898.00","21,922.90","21,905.40","41,108","39,329","36,056"
"2019/10/15","22,690.0","22,830.0","22,660.0","22,810.0","+430.0","60,070","1,367,033","18,901","2,813","0.15","5.00","-","22,318.00","22,252.00","21,803.60","21,812.00","21,830.75","27,446","39,566","33,619"
"2019/09/27","22,560.0","22,560.0","22,340.0","22,470.0","+10.0","18,125","406,725","13,444","1,999","0.15","5.00","-","22,486.00","21,714.40","21,767.07","21,800.70","21,842.30","31,944","38,535","31,763"
"2018/09/28","24,700.0","24,910.0","24,650.0","24,760.0","+330.0","176,721","4,377,515","21,265","3,174","0.15","5.00","-","24,518.00","23,517.20","23,141.47","23,213.10","23,099.55","112,041","76,728","60,865"
"2018/09/27","24,540.0","24,710.0","24,410.0","24,430.0","-220.0","99,363","2,440,557","19,031","2,764","0.15","5.00","-","24,398.00","23,438.00","23,127.47","23,198.60","23,089.60","106,142","70,329","59,930"
"2016/01/21","16,910.0","17,190.0","16,450.0","16,500.0","-370.0","259,041","4,364,349","55,973","8,488","0.15","0.00","-","17,172.00","18,609.60","19,204.27","19,033.70","19,861.00","161,326","124,514","96,372"
"2015/02/25","19,050.0","19,070.0","18,970.0","19,000.0","0.0","65,333","1,242,879","24,861","3,606","0.15","5.00","-","18,858.00","18,225.60","17,862.80","17,354.10","16,442.15","77,874","126,903","178,572"
"2015/02/24","18,880.0","19,010.0","18,840.0","19,000.0","+130.0","64,060","1,212,839","25,125","3,862","0.15","5.00","-","18,778.00","18,175.20","17,832.93","17,330.10","16,421.55","99,516","129,534","192,783"
"2015/02/20","18,740.0","18,770.0","18,700.0","18,740.0","+60.0","61,371","1,150,075","20,740","3,053","0.15","5.00","-","18,562.00","18,045.60","17,752.80","17,280.30","16,379.15","111,728","141,126","198,170"
"2014/08/01","15,750.0","15,850.0","15,740.0","15,780.0","-100.0","173,019","2,730,518","19,383","3,003","0.15","0.00","-","15,832.00","15,660.80","15,258.00","-","-","108,661","99,391","118,231"
"2023/07/06","34,450.0","34,480.0","34,040.0","34,150.0","-610.0","117,608","4,028,181","14,725","2,349","0.16","50.00","-","34,714.00","34,306.80","31,516.33","30,768.15","29,391.45","107,074","82,051","56,626"
"2022/10/26","28,245.0","28,405.0","28,240.0","28,260.0","+215.0","51,938","1,471,591","3,317","530","0.16","0.00","-","27,924.00","27,614.40","28,180.87","28,110.40","28,050.80","32,125","57,818","49,141"
"2022/10/17","27,540.0","27,625.0","27,450.0","27,585.0","-325.0","24,983","687,800","2,551","402","0.16","0.00","-","27,386.00","27,826.20","28,139.53","28,118.60","28,108.40","41,672","64,518","51,680"
"2022/09/14","28,420.0","28,640.0","28,390.0","28,455.0","-770.0","115,309","3,281,253","11,316","1,851","0.16","5.00","-","28,865.00","28,896.00","28,279.33","28,150.55","28,290.33","50,250","50,732","51,489"
"2022/09/08","28,335.0","28,690.0","28,335.0","28,660.0","+615.0","46,309","1,320,211","15,249","2,424","0.16","5.00","-","28,278.00","28,857.80","28,227.27","28,117.20","28,323.75","29,442","47,382","51,091"
"2022/08/30","28,700.0","28,845.0","28,555.0","28,810.0","+325.0","52,572","1,511,736","14,969","2,378","0.16","5.00","-","28,902.00","28,856.00","28,175.13","28,099.45","28,392.55","44,811","43,943","52,117"
"2022/05/31","28,430.0","28,565.0","28,340.0","28,380.0","-85.0","33,665","957,820","11,692","1,828","0.16","5.00","-","28,028.00","27,767.60","27,757.07","28,003.15","28,798.33","41,753","56,070","67,198"
"2022/05/30","28,220.0","28,505.0","28,140.0","28,465.0","+605.0","77,253","2,191,795","11,732","1,824","0.16","5.00","-","27,916.00","27,764.20","27,755.27","28,018.55","28,797.83","44,293","56,296","67,382"
"2020/08/03","22,480.0","22,690.0","22,410.0","22,660.0","+390.0","63,750","1,441,258","20,922","3,360","0.16","5.00","-","22,764.00","23,116.40","22,266.53","21,494.30","22,647.45","64,318","55,655","86,909"
"2020/07/31","22,770.0","22,790.0","22,180.0","22,270.0","-570.0","151,831","3,395,546","21,075","3,360","0.16","5.00","-","22,868.00","23,135.20","22,234.00","21,487.50","22,643.85","57,305","56,398","87,520"
"2020/07/03","23,150.0","23,190.0","23,030.0","23,170.0","+140.0","35,697","825,667","29,208","4,629","0.16","5.00","-","23,042.00","23,320.40","21,189.73","21,555.00","22,562.30","52,011","111,403","102,038"
"2020/06/30","23,310.0","23,330.0","23,150.0","23,150.0","+280.0","60,212","1,401,275","28,129","4,433","0.16","5.00","-","23,182.00","23,260.40","21,051.73","21,576.80","22,532.05","69,855","136,078","117,203"
"2020/06/29","23,120.0","23,160.0","22,840.0","22,870.0","-510.0","97,310","2,239,412","25,389","4,103","0.16","5.00","-","23,238.00","23,218.80","21,015.60","21,584.00","22,522.00","86,247","144,593","121,314"
"2020/03/30","19,310.0","19,760.0","19,280.0","19,750.0","+70.0","40,519","788,421","12,096","1,922","0.16","5.00","-","19,476.00","20,276.00","22,963.33","23,196.60","22,571.85","85,701","178,401","81,086"
"2020/03/19","17,610.0","17,700.0","16,830.0","17,100.0","-120.0","79,499","1,367,594","4,887","766","0.16","0.00","-","17,794.00","21,495.60","23,354.27","23,452.80","22,648.90","214,701","168,048","75,357"
"2019/11/11","24,080.0","24,120.0","23,960.0","23,980.0","-50.0","5,979","143,562","24,587","3,842","0.16","5.00","-","23,968.00","23,098.00","22,120.13","22,113.80","22,048.90","31,388","37,193","37,431"
"2019/11/08","24,200.0","24,240.0","23,960.0","24,030.0","+70.0","29,314","705,938","24,502","4,012","0.16","5.00","-","23,866.00","23,034.00","22,092.13","22,092.20","22,033.80","33,381","37,145","37,867"
"2019/11/07","23,910.0","23,970.0","23,890.0","23,960.0","+20.0","15,419","368,905","24,655","4,038","0.16","5.00","-","23,776.00","22,972.80","22,057.60","22,071.50","22,017.30","43,653","36,709","38,235"
"2019/11/06","23,980.0","23,980.0","23,890.0","23,940.0","+10.0","23,516","562,764","24,543","4,038","0.16","5.00","-","23,678.00","22,907.20","22,030.13","22,052.10","22,002.60","44,965","37,108","38,117"
"2019/11/05","23,840.0","23,970.0","23,780.0","23,930.0","+460.0","82,715","1,975,209","24,490","3,948","0.16","5.00","-","23,608.00","22,848.40","22,003.87","22,031.90","21,986.90","45,938","36,892","37,917"
"2019/02/19","21,880.0","21,950.0","21,820.0","21,920.0","+40.0","15,289","334,924","8,254","1,327","0.16","5.00","-","21,752.00","21,350.40","21,736.53","22,255.40","22,692.60","42,988","40,326","59,945"
"2017/07/05","20,710.0","20,810.0","20,590.0","20,790.0","+70.0","99,185","2,052,684","24,089","3,773","0.16","5.00","-","20,784.00","20,732.00","20,141.33","20,080.40","19,303.80","62,326","56,980","62,312"
"2016/08/29","17,000.0","17,070.0","16,970.0","17,030.0","+370.0","70,368","1,197,720","7,713","1,212","0.16","5.00","-","16,836.00","16,843.60","16,764.40","16,842.90","17,560.15","59,721","74,017","72,138"
"2016/03/24","17,390.0","17,490.0","17,290.0","17,320.0","-140.0","41,647","723,437","3,064","500","0.16","0.00","-","17,360.00","17,056.80","17,865.20","18,397.60","19,147.85","86,282","103,845","133,699"
"2015/06/12","21,030.0","21,040.0","20,930.0","21,000.0","+40.0","71,298","1,497,015","35,290","5,793","0.16","5.00","-","20,874.00","20,801.20","20,207.33","19,683.30","18,223.25","156,445","108,468","124,276"
"2015/03/11","18,980.0","19,270.0","18,980.0","19,150.0","+70.0","123,887","2,371,009","24,330","3,792","0.16","5.00","-","19,198.00","18,740.40","18,102.27","17,650.60","16,671.30","163,530","131,631","152,672"
"2015/03/09","19,280.0","19,300.0","19,160.0","19,210.0","-180.0","296,246","5,698,677","24,984","4,047","0.16","5.00","-","19,224.00","18,637.60","18,061.60","17,586.10","16,624.55","147,216","130,917","162,506"
"2022/11/11","28,990.0","29,180.0","28,940.0","29,105.0","+815.0","666,710","19,371,287","12,347","2,100","0.17","5.00","-","28,600.00","28,046.80","28,309.87","28,096.90","27,991.88","209,435","81,605","61,853"
"2022/09/12","29,125.0","29,230.0","29,050.0","29,140.0","+295.0","29,698","865,746","14,429","2,399","0.17","5.00","-","28,583.00","28,886.60","28,261.27","28,132.95","28,307.68","35,483","47,498","51,168"
"2022/08/08","28,650.0","28,870.0","28,640.0","28,845.0","+85.0","35,222","1,013,819","15,281","2,545","0.17","5.00","-","28,522.00","27,901.80","27,894.73","27,953.65","28,452.28","30,580","37,350","53,590"
"2022/03/23","28,525.0","28,915.0","28,525.0","28,870.0","+800.0","173,966","5,003,595","18,702","3,223","0.17","5.00","-","27,718.00","27,109.20","28,319.00","28,773.75","29,101.78","142,379","94,642","72,870"
"2021/11/16","30,600.0","30,850.0","30,550.0","30,650.0","0.0","16,970","520,656","12,572","2,181","0.17","5.00","-","30,370.00","29,988.80","29,539.60","29,463.90","29,768.25","36,185","60,405","74,844"
"2021/11/09","30,550.0","30,700.0","30,050.0","30,100.0","-250.0","50,418","1,530,678","3,704","631","0.17","0.00","-","30,410.00","29,663.60","29,401.47","29,444.20","29,743.35","45,691","84,562","76,502"
"2021/04/05","31,150.0","31,300.0","31,100.0","31,100.0","+200.0","46,278","1,442,339","16,339","2,732","0.17","5.00","-","30,640.00","30,255.60","29,523.87","28,864.10","26,232.30","51,136","83,529","67,529"
"2021/02/16","31,050.0","31,600.0","31,050.0","31,300.0","+400.0","79,983","2,504,104","20,250","3,347","0.17","5.00","-","30,680.00","29,594.80","27,701.73","26,789.80","24,810.70","66,380","52,489","56,306"
"2020/09/03","24,090.0","24,100.0","23,930.0","23,960.0","+200.0","137,994","3,315,952","34,222","5,875","0.17","5.00","-","23,678.00","23,378.40","23,140.00","22,470.20","22,693.40","152,386","81,746","93,022"
"2020/07/10","23,050.0","23,060.0","22,800.0","22,800.0","-260.0","49,238","1,129,370","21,198","3,597","0.17","0.00","-","23,250.00","23,293.60","21,586.53","21,491.90","22,600.15","63,667","90,899","97,996"
"2020/06/22","23,190.0","23,440.0","23,160.0","23,320.0","-20.0","57,671","1,344,286","22,451","3,904","0.17","5.00","-","23,320.00","22,838.40","20,893.33","21,623.00","22,462.95","66,365","141,724","125,850"
"2020/05/12","21,190.0","21,240.0","21,070.0","21,170.0","0.0","41,794","883,909","28,256","4,920","0.17","5.00","-","20,818.00","20,160.40","21,418.27","22,166.80","22,310.30","49,597","85,359","103,507"
"2020/05/11","21,100.0","21,320.0","21,090.0","21,170.0","+230.0","69,236","1,469,985","29,014","5,030","0.17","5.00","-","20,782.00","20,064.00","21,465.73","22,195.20","22,314.35","79,594","88,251","103,318"
"2020/03/13","17,880.0","20,330.0","17,190.0","19,800.0","+720.0","569,507","10,217,999","10,310","1,797","0.17","0.00","-","19,908.00","22,650.80","23,703.47","23,682.00","22,743.30","373,783","153,977","69,608"
"2020/03/09","20,500.0","20,560.0","20,050.0","20,260.0","-1,080.0","260,437","5,296,705","24,099","4,130","0.17","5.00","-","21,404.00","23,289.20","23,922.40","23,777.00","22,787.15","154,285","96,523","49,250"
"2019/11/01","23,350.0","23,480.0","23,330.0","23,470.0","-110.0","15,942","373,123","23,232","4,061","0.17","5.00","-","23,520.00","22,789.60","21,979.47","22,009.40","21,970.25","34,169","34,822","36,892"
"2019/10/31","23,570.0","23,610.0","23,520.0","23,580.0","+110.0","80,674","1,901,219","23,260","4,045","0.17","5.00","-","23,510.00","22,748.80","21,960.80","21,990.30","21,953.40","55,781","35,203","36,794"
"2019/10/30","23,580.0","23,580.0","23,450.0","23,470.0","-120.0","21,981","516,652","23,011","4,012","0.17","5.00","-","23,470.00","22,708.00","21,939.47","21,970.20","21,938.15","45,141","34,038","35,909"
"2019/10/24","23,390.0","23,420.0","23,370.0","23,380.0","+110.0","27,470","642,572","18,532","3,160","0.17","5.00","-","23,206.00","22,543.60","21,873.87","21,884.70","21,872.90","23,521","38,422","34,772"
"2019/02/04","21,410.0","21,510.0","21,400.0","21,460.0","+100.0","17,108","367,050","6,919","1,185","0.17","5.00","-","21,318.00","20,932.40","21,924.27","22,417.40","22,753.45","32,537","53,778","71,226"
"2018/10/17","23,460.0","23,550.0","23,370.0","23,430.0","+300.0","47,523","1,114,491","4,805","838","0.17","0.00","-","23,190.00","23,931.60","23,240.67","23,263.00","23,133.95","150,154","108,746","71,863"
"2017/05/10","20,570.0","20,610.0","20,530.0","20,580.0","+70.0","83,849","1,724,454","33,204","5,479","0.17","5.00","-","20,338.00","19,560.00","19,692.53","19,713.70","18,570.70","126,291","84,611","68,676"
"2015/11/18","20,260.0","20,330.0","20,130.0","20,160.0","+10.0","99,301","2,010,159","5,758","993","0.17","0.00","-","20,096.00","19,440.00","19,328.27","19,712.00","19,807.85","81,799","89,548","122,943"
"2015/06/29","20,780.0","20,960.0","20,700.0","20,740.0","-620.0","465,813","9,703,861","29,412","4,881","0.17","5.00","-","21,274.00","21,027.20","20,480.67","20,031.30","18,515.20","170,458","116,606","125,902"
"2015/03/19","19,930.0","20,000.0","19,750.0","19,930.0","-60.0","193,725","3,852,532","22,099","3,730","0.17","5.00","-","19,844.00","19,146.00","18,266.00","17,920.60","16,821.85","118,059","117,765","149,417"
"2014/07/07","15,880.0","15,920.0","15,830.0","15,870.0","-30.0","120,680","1,914,800","27,411","4,563","0.17","35.00","-","15,826.00","15,612.80","-","-","-","133,328","133,168","-"
"2022/09/09","28,820.0","28,895.0","28,700.0","28,845.0","+185.0","38,225","1,101,837","13,799","2,416","0.18","5.00","-","28,397.00","28,871.40","28,241.93","28,123.25","28,314.73","32,683","47,587","51,224"
"2022/08/31","28,515.0","28,745.0","28,490.0","28,745.0","-65.0","62,964","1,803,157","13,045","2,356","0.18","5.00","-","28,868.00","28,877.00","28,190.07","28,098.05","28,383.78","52,673","45,474","52,304"
"2022/08/29","28,520.0","28,560.0","28,375.0","28,485.0","-730.0","95,555","2,720,998","13,524","2,409","0.18","5.00","-","28,951.00","28,834.60","28,157.20","28,099.70","28,402.00","43,426","42,612","52,280"
"2022/07/21","28,170.0","28,375.0","28,130.0","28,365.0","+100.0","41,431","1,171,354","7,499","1,364","0.18","5.00","-","27,749.00","27,419.00","27,858.67","27,740.75","28,507.80","44,680","54,654","56,837"
"2022/03/29","29,030.0","29,095.0","28,920.0","29,090.0","+265.0","66,347","1,924,920","17,539","3,113","0.18","5.00","-","28,957.00","27,266.20","28,332.67","28,742.80","29,082.40","89,566","99,256","73,136"
"2022/03/24","28,490.0","28,985.0","28,480.0","28,985.0","+115.0","64,671","1,859,144","17,167","3,123","0.18","5.00","-","28,207.00","27,161.60","28,322.40","28,769.10","29,097.25","141,569","95,081","72,587"
"2021/09/07","30,550.0","30,750.0","30,500.0","30,600.0","+300.0","179,368","5,493,703","12,053","2,115","0.18","0.00","-","29,796.00","28,617.60","29,180.27","29,366.80","29,213.70","142,869","53,401","54,547"
"2021/07/08","29,130.0","29,260.0","28,790.0","28,920.0","-560.0","77,721","2,253,245","26,298","4,747","0.18","5.00","-","29,516.00","29,871.20","29,967.47","30,108.10","28,344.70","49,000","54,769","59,829"
"2020/07/17","23,290.0","23,360.0","23,140.0","23,170.0","-90.0","39,704","921,493","23,732","4,368","0.18","5.00","-","23,242.00","23,201.60","21,837.60","21,447.20","22,621.00","57,205","69,368","96,096"
"2020/07/02","23,050.0","23,140.0","22,950.0","23,030.0","+40.0","26,321","606,507","26,904","4,828","0.18","5.00","-","23,084.00","23,301.20","21,144.80","21,563.30","22,551.85","58,747","117,017","109,155"
"2020/07/01","23,230.0","23,250.0","22,920.0","22,990.0","-160.0","40,516","936,787","25,963","4,728","0.18","5.00","-","23,104.00","23,290.00","21,092.13","21,570.30","22,541.85","69,951","126,192","115,747"
"2020/06/24","23,420.0","23,530.0","23,350.0","23,380.0","-50.0","40,035","938,397","22,167","4,100","0.18","5.00","-","23,336.00","23,005.60","20,938.27","21,605.90","22,488.05","65,378","143,073","126,649"
"2020/06/23","23,520.0","23,560.0","23,110.0","23,430.0","+110.0","142,174","3,331,323","22,532","4,002","0.18","5.00","-","23,322.00","22,925.60","20,916.13","21,612.20","22,474.45","71,947","143,419","126,810"
"2020/06/19","23,400.0","23,410.0","23,210.0","23,340.0","+130.0","39,575","922,578","21,656","3,806","0.18","5.00","-","23,146.00","22,742.80","20,875.33","21,634.70","22,451.60","95,638","140,621","126,810"
"2020/05/08","20,720.0","20,950.0","20,660.0","20,940.0","+520.0","46,366","965,186","28,111","5,050","0.18","5.00","-","20,654.00","20,002.00","21,512.00","22,223.00","22,318.35","73,393","88,373","102,517"
"2019/10/25","23,400.0","23,440.0","23,340.0","23,420.0","+40.0","124,006","2,902,766","19,018","3,460","0.18","5.00","-","23,272.00","22,582.40","21,885.73","21,901.70","21,886.35","43,179","41,637","36,061"
"2018/09/13","23,080.0","23,300.0","23,080.0","23,270.0","+230.0","110,737","2,574,235","5,295","979","0.18","5.00","-","23,004.00","22,940.00","23,036.93","23,115.10","23,050.65","80,294","51,074","51,197"
"2015/06/11","20,800.0","20,970.0","20,780.0","20,960.0","+310.0","103,760","2,166,858","34,024","6,022","0.18","5.00","-","20,884.00","20,760.40","20,178.93","19,645.60","18,195.95","155,420","110,107","124,430"
"2015/04/24","20,700.0","20,710.0","20,580.0","20,600.0","-160.0","61,869","1,276,871","31,730","5,632","0.18","5.00","-","20,540.00","20,226.80","19,087.47","18,780.00","17,433.80","98,657","139,544","133,866"
"2015/02/23","18,910.0","18,920.0","18,810.0","18,870.0","+130.0","82,875","1,563,143","22,240","4,009","0.18","5.00","-","18,656.00","18,111.20","17,792.80","17,304.30","16,400.05","112,223","132,535","194,294"
"2023/05/22","32,010.0","32,400.0","31,970.0","32,400.0","+290.0","78,554","2,533,069","33,608","6,377","0.19","5.00","-","31,758.00","30,361.60","29,170.80","28,709.00","28,558.98","60,339","40,040","45,913"
"2023/03/01","28,250.0","28,405.0","28,180.0","28,385.0","+95.0","140,467","3,976,010","12,895","2,514","0.19","5.00","-","28,250.00","28,345.00","28,137.07","28,097.75","28,105.53","65,689","40,590","48,628"
"2023/02/17","28,345.0","28,480.0","28,335.0","28,380.0","-210.0","28,629","813,142","12,010","2,246","0.19","5.00","-","28,418.00","28,097.00","28,151.20","28,015.45","28,083.68","35,131","41,493","52,089"
"2023/02/14","28,575.0","28,585.0","28,415.0","28,475.0","+190.0","45,284","1,290,636","12,688","2,381","0.19","5.00","-","28,445.00","27,943.80","28,137.93","28,006.15","28,079.30","39,563","41,144","52,320"
"2023/02/01","28,370.0","28,410.0","28,195.0","28,215.0","+40.0","35,032","990,881","10,025","1,872","0.19","5.00","-","28,224.00","27,403.20","28,057.93","28,019.45","28,059.18","27,178","38,975","51,604"
"2022/11/15","28,765.0","28,895.0","28,740.0","28,850.0","+50.0","27,064","780,566","11,062","2,055","0.19","5.00","-","28,720.00","28,110.40","28,325.27","28,135.25","27,995.60","190,500","77,750","61,991"
"2022/11/04","28,060.0","28,155.0","27,850.0","28,010.0","-510.0","48,122","1,346,787","3,506","662","0.19","0.00","-","28,270.00","27,793.40","28,270.00","28,063.10","28,008.48","72,183","57,976","51,223"
"2022/08/09","28,740.0","28,780.0","28,545.0","28,600.0","-245.0","20,949","599,949","13,679","2,546","0.19","5.00","-","28,605.00","27,956.60","27,902.07","27,978.70","28,448.33","28,225","36,928","53,343"
"2022/08/05","28,440.0","28,780.0","28,440.0","28,760.0","+255.0","31,925","915,311","13,719","2,555","0.19","5.00","-","28,467.00","27,832.20","27,881.73","27,924.70","28,452.90","27,433","38,606","53,763"
"2022/04/05","29,050.0","29,070.0","28,750.0","28,885.0","+50.0","47,442","1,369,918","16,200","3,103","0.19","5.00","-","28,906.00","27,591.60","28,292.60","28,669.50","29,055.75","48,461","93,225","73,501"
"2022/03/30","29,375.0","29,395.0","28,830.0","29,125.0","+35.0","44,489","1,294,184","16,070","3,113","0.19","5.00","-","29,008.00","27,321.60","28,328.80","28,736.45","29,078.08","63,671","99,634","72,893"
"2022/03/28","28,925.0","28,940.0","28,665.0","28,825.0","-190.0","47,703","1,375,619","16,828","3,114","0.19","5.00","-","28,753.00","27,220.20","28,328.13","28,748.60","29,087.45","93,766","98,246","72,636"
"2022/03/25","29,205.0","29,215.0","28,810.0","29,015.0","+30.0","95,146","2,760,321","16,320","3,113","0.19","5.00","-","28,518.00","27,190.40","28,328.20","28,759.75","29,093.18","103,801","97,605","72,643"
"2021/03/18","31,000.0","31,400.0","30,950.0","31,100.0","+300.0","69,107","2,151,142","15,615","2,926","0.19","5.00","-","30,780.00","30,518.00","29,075.07","28,143.20","25,818.40","43,280","91,246","64,640"
"2021/01/19","29,240.0","29,550.0","29,220.0","29,440.0","+370.0","29,009","853,487","22,309","4,234","0.19","5.00","-","29,328.00","28,088.80","26,288.13","25,659.50","23,864.25","55,029","58,564","49,305"
"2020/09/04","23,580.0","23,770.0","23,570.0","23,690.0","-270.0","172,666","4,089,047","30,490","5,875","0.19","5.00","-","23,736.00","23,412.40","23,172.53","22,506.40","22,691.70","92,505","86,635","93,993"
"2020/09/02","23,770.0","23,790.0","23,670.0","23,760.0","+130.0","23,478","556,952","34,231","6,616","0.19","5.00","-","23,626.00","23,335.60","23,099.60","22,427.40","22,693.40","128,007","77,667","91,583"
"2020/06/09","24,020.0","24,080.0","23,820.0","23,980.0","-70.0","175,399","4,196,805","23,469","4,360","0.19","0.00","-","23,770.00","21,960.00","20,884.00","21,744.90","22,359.10","181,496","119,030","129,508"
"2020/06/08","24,070.0","24,070.0","23,930.0","24,050.0","+310.0","224,049","5,378,548","25,488","4,771","0.19","0.00","-","23,616.00","21,840.40","20,887.07","21,749.20","22,344.35","181,363","119,686","127,780"
"2020/04/15","20,310.0","20,420.0","20,210.0","20,300.0","-90.0","47,535","965,730","19,321","3,655","0.19","5.00","-","20,140.00","19,113.20","22,207.60","22,685.00","22,440.20","124,628","143,445","94,331"
"2019/09/30","22,340.0","22,400.0","22,270.0","22,320.0","-150.0","25,390","567,556","11,177","2,086","0.19","5.00","-","22,452.00","21,765.20","21,771.07","21,796.40","21,840.00","30,301","39,182","31,830"
"2019/07/05","22,560.0","22,580.0","22,500.0","22,570.0","+40.0","24,230","546,403","25,546","4,847","0.19","5.00","-","22,550.00","21,997.60","22,218.00","22,136.70","22,268.45","30,108","26,780","42,951"
"2019/03/27","22,140.0","22,180.0","22,050.0","22,150.0","+130.0","36,345","804,470","20,790","3,966","0.19","5.00","-","22,028.00","22,076.80","21,605.47","21,821.60","22,533.60","42,985","38,437","51,844"
"2019/02/20","21,970.0","22,100.0","21,910.0","22,030.0","+110.0","21,266","468,504","7,571","1,460","0.19","5.00","-","21,810.00","21,386.80","21,740.13","22,234.30","22,687.65","27,323","39,427","57,890"
"2016/05/17","17,210.0","17,230.0","17,070.0","17,210.0","+200.0","45,887","787,997","1,998","385","0.19","0.00","-","17,106.00","17,158.80","17,098.67","17,441.80","18,507.10","66,925","85,369","120,275"
"2016/04/26","17,970.0","18,020.0","17,790.0","17,940.0","-90.0","43,449","777,551","5,892","1,091","0.19","0.00","-","17,904.00","17,166.80","17,160.93","17,751.80","18,704.75","92,470","94,361","133,890"
"2016/04/19","17,300.0","17,470.0","17,300.0","17,470.0","+620.0","65,003","1,131,131","1,884","365","0.19","0.00","53.00","17,222.00","17,066.80","17,224.27","17,874.50","18,782.30","97,294","95,445","137,037"
"2015/07/01","20,900.0","20,970.0","20,850.0","20,960.0","+110.0","65,547","1,370,241","28,358","5,499","0.19","5.00","-","21,058.00","21,014.80","20,523.87","20,091.60","18,564.85","151,561","114,442","125,736"
"2015/03/26","20,060.0","20,070.0","19,830.0","19,900.0","-300.0","162,216","3,233,339","21,853","4,059","0.19","5.00","-","20,100.00","19,470.40","18,411.87","18,151.20","16,944.40","110,932","109,296","147,080"
"2014/07/25","15,600.0","15,700.0","15,570.0","15,680.0","+170.0","75,636","1,183,319","8,361","1,605","0.19","5.00","-","15,552.00","15,645.20","15,177.20","-","-","98,504","105,010","131,026"
"2023/05/23","32,590.0","32,680.0","32,130.0","32,280.0","-120.0","82,468","2,676,244","32,241","6,581","0.20","5.00","-","31,996.00","30,480.20","29,225.53","28,758.65","28,578.90","67,299","42,469","46,755"
"2023/05/19","32,150.0","32,240.0","31,970.0","32,110.0","+250.0","65,829","2,113,829","32,783","6,531","0.20","5.00","-","31,448.00","30,236.40","29,115.80","28,657.85","28,538.08","51,330","37,991","45,312"
"2023/02/21","28,360.0","28,405.0","28,215.0","28,325.0","-65.0","15,961","452,529","12,731","2,527","0.20","5.00","-","28,409.00","28,220.80","28,148.87","28,033.55","28,091.25","24,637","40,332","51,774"
