"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/01/06","915.0","934.0","905.0","916.0","-14.0","17,600","16,129","0","8,100","0.00","-","0.90","945.60","1,003.44","1,032.63","1,003.29","1,006.14","15,580","42,864","43,022"
"2022/01/05","957.0","964.0","915.0","930.0","-28.0","27,100","25,367","0","9,100","0.00","-","0.80","955.80","1,007.40","1,039.75","1,003.03","1,008.59","21,180","42,804","51,390"
"2022/01/04","980.0","980.0","953.0","958.0","+3.0","12,900","12,417","0","9,100","0.00","-","0.90","960.20","1,012.28","1,044.88","1,002.35","1,010.57","19,760","44,004","51,573"
"2021/12/30","961.0","963.0","953.0","955.0","-14.0","7,900","7,561","0","8,900","0.00","-","0.90","965.20","1,018.76","1,045.64","1,001.29","1,012.34","19,340","45,356","52,153"
"2021/12/29","967.0","975.0","956.0","969.0","+2.0","12,400","11,954","0","8,900","0.00","-","0.80","970.80","1,027.00","1,045.76","1,000.40","1,013.83","21,380","53,460","52,388"
"2021/12/28","982.0","1,001.0","952.0","967.0","+15.0","45,600","44,558","0","8,800","0.00","-","0.90","972.80","1,030.68","1,045.31","999.55","1,015.25","26,280","54,540","52,568"
"2021/12/27","982.0","982.0","945.0","952.0","-31.0","20,000","19,205","0","8,800","0.00","-","0.90","966.80","1,037.20","1,045.24","998.71","1,016.74","29,740","54,592","52,410"
"2021/12/24","983.0","988.0","967.0","983.0","0.0","10,800","10,599","0","8,800","0.00","-","0.90","967.20","1,039.52","1,044.64","998.10","1,017.93","40,460","54,484","53,290"
"2021/12/23","998.0","1,000.0","982.0","983.0","+4.0","18,100","17,962","0","8,800","0.00","-","0.80","978.60","1,039.88","1,043.16","997.05","1,018.95","44,180","54,308","53,973"
"2021/12/22","943.0","987.0","943.0","979.0","+42.0","36,900","35,811","0","6,800","0.00","-","0.80","1,000.60","1,040.20","1,041.15","995.96","1,020.02","50,800","53,972","53,772"
"2021/12/21","969.0","969.0","916.0","937.0","-17.0","62,900","59,522","0","7,100","0.00","-","1.00","1,019.00","1,040.84","1,039.19","995.07","1,021.14","59,560","52,812","53,409"
"2021/12/20","1,025.0","1,025.0","941.0","954.0","-86.0","73,600","72,054","0","6,800","0.00","-","1.10","1,053.20","1,042.80","1,037.88","994.50","1,022.51","104,300","50,924","52,614"
"2021/12/17","1,056.0","1,072.0","1,040.0","1,040.0","-53.0","29,400","30,855","0","5,600","0.00","-","0.80","1,081.00","1,044.24","1,036.52","993.76","1,023.54","104,640","48,340","51,696"
"2021/12/16","1,089.0","1,110.0","1,031.0","1,093.0","+22.0","51,200","54,974","0","5,700","0.00","-","0.90","1,079.20","1,041.96","1,034.05","992.15","1,024.36","104,360","47,364","51,340"
"2021/12/15","1,100.0","1,104.0","1,040.0","1,071.0","-37.0","80,700","86,165","0","6,200","0.00","-","0.90","1,076.60","1,037.32","1,030.77","990.00","1,025.01","99,460","45,888","50,696"
"2021/12/14","1,288.0","1,290.0","1,101.0","1,108.0","+15.0","286,600","338,882","0","5,900","0.00","-","0.90","1,077.60","1,034.20","1,027.84","988.29","1,026.09","88,560","43,164","49,716"
"2021/12/13","1,036.0","1,120.0","1,012.0","1,093.0","+62.0","75,300","81,030","0","3,200","0.00","-","0.90","1,060.20","1,030.28","1,024.59","986.76","1,026.87","36,000","31,908","45,929"
"2021/12/10","1,083.0","1,084.0","1,000.0","1,031.0","-49.0","28,000","29,034","0","3,700","0.00","-","0.90","1,042.20","1,027.16","1,021.33","985.04","1,028.00","22,860","29,552","44,976"
"2021/12/09","1,067.0","1,105.0","1,044.0","1,080.0","+4.0","26,700","28,467","0","3,000","0.00","-","0.90","1,038.20","1,027.60","1,018.88","983.88","1,029.40","22,720","28,952","44,646"
"2021/12/08","1,051.0","1,103.0","1,047.0","1,076.0","+55.0","26,200","28,138","0","3,000","0.00","-","0.80","1,015.40","1,026.80","1,015.63","982.18","1,030.68","23,480","28,964","44,322"
"2021/12/07","1,008.0","1,035.0","985.0","1,021.0","+18.0","23,800","24,237","0","3,600","0.00","-","0.90","1,002.20","1,024.00","1,012.37","980.16","1,031.64","24,340","28,084","44,045"
"2021/12/06","1,006.0","1,035.0","991.0","1,003.0","-8.0","9,600","9,662","0","3,100","0.00","-","0.80","1,001.00","1,023.00","1,010.17","978.56","1,033.00","22,800","27,668","43,806"
"2021/12/03","971.0","1,050.0","965.0","1,011.0","+45.0","27,300","27,401","0","3,100","0.00","-","0.80","1,010.80","1,024.24","1,008.16","977.28","1,034.46","32,300","27,600","43,766"
"2021/12/02","980.0","1,013.0","958.0","966.0","-44.0","30,500","29,805","0","5,800","0.00","-","0.80","1,032.60","1,024.64","1,006.21","976.05","1,035.91","36,180","26,892","43,492"
"2021/12/01","1,000.0","1,035.0","950.0","1,010.0","-5.0","30,500","30,255","0","5,700","0.00","-","1.00","1,071.60","1,026.72","1,004.93","975.36","1,037.65","72,180","26,104","43,145"
"2021/11/30","1,068.0","1,097.0","1,003.0","1,015.0","-37.0","16,100","16,958","0","5,700","0.00","-","0.80","1,081.80","1,025.92","1,003.24","974.30","1,039.28","73,960","25,088","42,805"
"2021/11/29","1,090.0","1,109.0","1,014.0","1,052.0","-68.0","57,100","60,319","0","7,300","0.00","-","2.70","1,104.80","1,025.40","1,001.57","973.31","1,040.95","80,120","24,880","42,740"
"2021/11/26","1,142.0","1,142.0","1,087.0","1,120.0","-41.0","46,700","51,893","0","6,600","0.00","-","0.90","1,096.40","1,022.76","999.04","972.01","1,042.49","72,160","23,436","42,018"
"2021/11/25","1,151.0","1,299.0","1,087.0","1,161.0","+100.0","210,500","251,617","0","4,200","0.00","-","1.00","1,070.80","1,019.08","995.47","970.04","1,043.84","64,100","22,472","41,461"
"2021/11/24","1,160.0","1,160.0","1,043.0","1,061.0","-69.0","39,400","42,956","0","4,100","0.00","-","1.20","1,036.80","1,015.12","991.53","967.73","1,044.40","23,940","15,624","38,722"
"2021/11/22","1,027.0","1,132.0","1,027.0","1,130.0","+120.0","46,900","50,015","0","3,600","0.00","-","1.10","1,023.60","1,012.40","989.17","966.24","1,045.46","17,640","14,400","38,228"
"2021/11/19","999.0","1,031.0","999.0","1,010.0","+18.0","17,300","17,609","0","4,100","0.00","-","1.00","994.80","1,006.44","985.88","963.99","1,046.36","11,400","13,076","37,614"
"2021/11/18","991.0","995.0","991.0","992.0","+1.0","6,400","6,353","0","4,300","0.00","-","1.00","990.80","1,005.64","984.29","962.64","1,048.06","9,740","12,764","37,432"
"2021/11/17","990.0","999.0","990.0","991.0","-4.0","9,700","9,647","0","4,300","0.00","-","1.00","989.00","1,004.92","982.77","961.52","1,050.02","9,460","13,464","37,357"
"2021/11/16","986.0","997.0","981.0","995.0","+9.0","7,900","7,803","0","4,300","0.00","-","1.00","986.20","1,005.76","981.21","960.33","1,052.46","10,380","13,644","37,321"
"2021/11/15","998.0","1,005.0","980.0","986.0","-4.0","15,700","15,501","0","4,300","0.00","-","1.00","985.80","1,007.40","979.81","959.02","1,054.71","11,320","13,892","37,273"
"2021/11/12","986.0","1,006.0","984.0","990.0","+7.0","9,000","8,921","0","4,300","0.00","-","1.00","990.60","1,009.72","978.40","958.17","1,057.14","9,220","13,684","37,114"
"2021/11/11","976.0","983.0","973.0","983.0","+6.0","5,000","4,890","0","4,300","0.00","-","1.00","995.60","1,011.40","976.93","957.44","1,059.62","10,700","13,660","37,068"
"2021/11/10","984.0","989.0","976.0","977.0","-16.0","14,300","14,052","0","4,300","0.00","-","1.00","1,007.40","1,013.52","975.55","956.97","1,062.18","12,300","14,304","37,050"
"2021/11/09","1,005.0","1,005.0","992.0","993.0","-17.0","12,600","12,572","0","4,300","0.00","-","1.10","1,024.00","1,015.24","974.23","956.78","1,065.01","14,840","15,048","36,981"
"2021/11/08","1,015.0","1,016.0","1,003.0","1,010.0","-5.0","5,200","5,258","0","2,000","0.00","-","1.00","1,026.60","1,018.64","972.99","957.35","1,067.14","13,160","15,712","37,097"
"2021/11/05","1,053.0","1,053.0","1,001.0","1,015.0","-27.0","16,400","16,665","0","4,300","0.00","-","0.90","1,023.80","1,023.00","972.25","956.75","1,069.37","14,800","16,688","37,813"
"2021/11/04","1,061.0","1,065.0","1,037.0","1,042.0","-18.0","13,000","13,669","0","2,000","0.00","-","0.90","1,027.60","1,028.60","971.00","956.15","1,071.85","13,100","20,168","37,710"
"2021/11/02","1,019.0","1,085.0","1,019.0","1,060.0","+54.0","27,000","28,410","0","2,000","0.00","-","0.80","1,023.40","1,034.52","969.31","955.10","1,074.37","12,420","39,040","37,577"
"2021/11/01","1,008.0","1,014.0","1,001.0","1,006.0","+10.0","4,200","4,223","0","2,000","0.00","-","0.90","1,015.00","1,034.16","967.31","953.88","1,077.03","9,180","38,800","37,380"
"2021/10/29","1,047.0","1,047.0","996.0","996.0","-38.0","13,400","13,535","0","4,600","0.00","-","0.90","1,011.80","1,037.40","965.55","953.13","1,080.21","9,360","41,012","37,362"
"2021/10/28","1,021.0","1,041.0","1,010.0","1,034.0","+13.0","7,900","8,094","0","4,800","0.00","-","0.90","1,013.00","1,041.56","963.75","952.47","1,082.81","8,860","43,680","37,270"
"2021/10/27","1,026.0","1,040.0","1,016.0","1,021.0","+3.0","9,600","9,846","0","2,300","0.00","-","0.80","1,003.40","1,042.44","961.63","951.40","1,085.80","11,480","46,392","37,226"
"2021/10/26","1,031.0","1,031.0","1,013.0","1,018.0","+28.0","10,800","11,057","0","2,300","0.00","-","0.90","1,004.80","1,047.72","959.85","950.52","1,088.87","14,080","48,624","37,170"
"2021/10/25","1,002.0","1,002.0","990.0","990.0","-12.0","5,100","5,067","0","2,300","0.00","-","0.90","1,013.60","1,055.80","958.24","949.77","1,090.93","19,780","53,156","37,101"
"2021/10/22","981.0","1,019.0","981.0","1,002.0","+16.0","10,900","10,925","0","2,100","0.00","-","0.80","1,014.20","1,068.52","957.09","949.34","1,092.48","20,520","61,116","37,168"
"2021/10/21","1,028.0","1,038.0","983.0","986.0","-42.0","21,000","21,086","0","2,000","0.00","-","0.90","1,010.00","1,086.44","955.95","948.81","1,093.94","21,100","86,488","37,090"
"2021/10/20","1,091.0","1,099.0","1,026.0","1,028.0","-34.0","22,600","23,865","0","6,300","0.00","-","0.90","1,010.80","1,099.60","955.09","948.40","1,095.26","18,800","87,280","36,920"
"2021/10/19","1,008.0","1,089.0","1,008.0","1,062.0","+69.0","39,300","41,288","0","6,100","0.00","-","0.90","1,000.00","1,099.08","953.69","947.61","1,096.61","19,060","88,632","36,936"
"2021/10/18","982.0","1,007.0","982.0","993.0","+12.0","8,800","8,759","0","6,700","0.00","-","0.90","990.00","1,095.16","951.93","946.36","1,097.37","14,040","88,080","37,073"
"2021/10/15","990.0","1,001.0","975.0","981.0","-9.0","13,800","13,618","0","6,900","0.00","-","0.90","998.60","1,092.84","950.85","945.91","1,097.96","15,100","88,764","37,144"
"2021/10/14","981.0","993.0","978.0","990.0","+16.0","9,500","9,349","0","6,400","0.00","-","0.90","1,011.20","1,092.08","949.84","945.65","1,099.13","14,440","89,564","37,194"
"2021/10/13","1,006.0","1,013.0","973.0","974.0","-38.0","23,900","23,670","0","3,600","0.00","-","0.90","1,019.60","1,088.76","948.31","945.18","1,100.38","14,220","92,624","37,138"
"2021/10/12","1,030.0","1,051.0","1,002.0","1,012.0","-24.0","14,200","14,452","0","5,900","0.00","-","0.90","1,032.00","1,084.68","947.05","944.61","1,101.87","13,660","94,148","36,876"
"2021/10/11","1,060.0","1,060.0","1,026.0","1,036.0","-8.0","14,100","14,660","0","6,300","0.00","-","0.90","1,033.60","1,077.48","945.19","943.79","1,103.32","17,400","93,700","36,812"
"2021/10/08","1,045.0","1,073.0","1,038.0","1,044.0","+12.0","10,500","11,042","0","6,300","0.00","-","0.90","1,042.00","1,069.32","942.89","942.59","1,104.24","20,420","93,524","37,042"
"2021/10/07","1,046.0","1,062.0","1,032.0","1,032.0","-4.0","8,400","8,796","0","5,200","0.00","-","0.90","1,057.00","1,061.12","940.99","941.47","1,105.69","24,240","93,236","37,293"
"2021/10/06","1,030.0","1,090.0","1,025.0","1,036.0","+16.0","21,100","22,140","0","5,500","0.00","-","0.90","1,081.60","1,053.92","939.45","940.36","1,107.46","43,240","93,088","37,473"
"2021/10/05","1,060.0","1,069.0","1,001.0","1,020.0","-58.0","32,900","33,964","0","6,200","0.00","-","0.90","1,112.40","1,046.68","938.12","939.25","1,108.97","135,980","92,352","37,816"
"2021/10/04","1,166.0","1,185.0","1,065.0","1,078.0","-41.0","29,200","32,817","0","6,000","0.00","-","2.60","1,118.60","1,039.76","937.29","938.66","1,110.44","133,600","91,152","38,236"
"2021/10/01","1,130.0","1,149.0","1,100.0","1,119.0","-36.0","29,600","33,148","0","4,800","0.00","-","2.60","1,120.40","1,030.68","936.92","938.24","1,111.75","139,660","90,272","38,966"
"2021/09/30","1,156.0","1,245.0","1,144.0","1,155.0","-35.0","103,400","121,021","0","2,700","0.00","-","1.10","1,116.60","1,020.48","934.67","937.67","1,113.39","149,760","89,192","38,752"
"2021/09/29","1,040.0","1,318.0","1,037.0","1,190.0","+139.0","484,800","592,320","0","2,800","0.00","-","0.90","1,096.80","1,008.24","932.00","936.81","1,115.14","144,220","85,208","37,602"
"2021/09/28","1,087.0","1,091.0","1,039.0","1,051.0","-36.0","21,000","22,297","0","3,000","0.00","-","1.80","1,089.40","994.52","928.63","935.97","1,116.29","60,340","65,948","31,262"
"2021/09/27","1,119.0","1,131.0","1,050.0","1,087.0","-13.0","59,500","65,511","0","3,000","0.00","-","1.00","1,123.20","985.92","927.12","936.84","1,118.18","80,960","65,204","31,205"
"2021/09/24","1,085.0","1,116.0","1,037.0","1,100.0","+44.0","80,100","85,778","0","3,600","0.00","-","0.90","1,167.40","975.72","925.04","938.11","1,120.22","109,880","63,040","30,466"
"2021/09/22","1,153.0","1,169.0","1,051.0","1,056.0","-97.0","75,700","83,241","0","4,700","0.00","-","0.90","1,237.40","965.96","922.77","939.76","1,120.70","222,900","60,072","29,642"
"2021/09/21","1,177.0","1,185.0","1,135.0","1,153.0","-67.0","65,400","75,938","0","3,100","0.00","-","1.20","1,289.20","957.80","921.05","942.05","1,120.78","215,920","57,308","28,745"
"2021/09/17","1,243.0","1,283.0","1,180.0","1,220.0","-88.0","124,100","151,169","0","4,200","0.00","-","0.90","1,261.60","946.28","918.12","943.00","1,120.75","214,120","54,960","27,961"
"2021/09/16","1,400.0","1,400.0","1,203.0","1,308.0","-142.0","204,100","265,013","0","3,100","0.00","-","1.40","1,210.40","932.28","914.43","943.22","1,120.50","194,400","50,176","26,352"
"2021/09/15","1,375.0","1,545.0","1,351.0","1,450.0","+135.0","645,200","933,662","0","3,700","0.00","-","0.90","1,135.80","915.28","909.61","942.25","1,119.96","158,760","42,212","23,714"
"2021/09/14","1,315.0","1,315.0","1,315.0","1,315.0","+300.0","40,800","53,652","0","5,500","0.00","-","0.90","1,038.20","892.88","902.93","940.24","1,118.23","36,480","16,852","15,148"
"2021/09/13","970.0","1,019.0","944.0","1,015.0","+51.0","56,400","55,783","0","2,400","0.00","-","0.90","956.60","874.76","898.00","938.83","1,116.56","45,520","15,340","14,726"
"2021/09/10","934.0","980.0","928.0","964.0","+29.0","25,500","24,444","0","2,200","0.00","-","0.90","928.00","868.24","897.12","940.23","1,116.38","46,640","13,280","14,066"
"2021/09/09","962.0","974.0","928.0","935.0","-27.0","25,900","24,643","0","2,400","0.00","-","0.90","901.60","864.32","896.76","942.16","1,116.26","42,140","12,464","13,940"
"2021/09/08","922.0","962.0","921.0","962.0","+55.0","33,800","31,959","0","2,600","0.00","-","0.90","881.00","862.28","896.93","944.39","1,116.17","38,900","11,520","13,794"
"2021/09/07","917.0","995.0","897.0","907.0","+35.0","86,000","81,017","0","2,400","0.00","-","0.90","856.40","859.12","896.84","946.37","1,115.82","32,800","10,204","13,686"
"2021/09/06","846.0","969.0","839.0","872.0","+40.0","62,000","56,011","0","2,400","0.00","-","0.90","845.40","858.48","897.32","948.99","1,115.80","16,540","6,908","12,765"
"2021/09/03","832.0","839.0","832.0","832.0","0.0","3,000","2,509","0","2,300","0.00","-","0.90","842.00","858.72","897.92","951.90","1,115.86","4,680","4,460","12,144"
"2021/09/02","835.0","841.0","828.0","832.0","-7.0","9,700","8,088","0","2,300","0.00","-","0.90","845.00","860.40","899.23","955.36","1,116.30","4,660","4,620","12,557"
"2021/09/01","852.0","853.0","837.0","839.0","-13.0","3,300","2,788","0","2,300","0.00","-","0.90","848.80","862.72","900.35","958.67","1,116.93","4,160","4,404","12,614"
"2021/08/31","855.0","855.0","837.0","852.0","-3.0","4,700","3,990","0","2,300","0.00","-","0.90","853.80","864.36","901.59","962.02","1,117.05","4,020","4,424","12,713"
"2021/08/30","847.0","858.0","846.0","855.0","+8.0","2,700","2,298","0","2,300","0.00","-","0.90","853.20","865.48","902.51","965.39","1,117.18","3,840","4,456","12,837"
"2021/08/27","852.0","862.0","847.0","847.0","-4.0","2,900","2,474","0","2,300","0.00","-","0.90","851.60","866.44","903.44","968.78","1,117.05","3,960","4,496","13,120"
"2021/08/26","849.0","864.0","846.0","851.0","-13.0","7,200","6,177","0","2,300","0.00","-","0.90","849.40","867.68","904.96","972.21","1,117.02","3,860","4,744","13,930"
"2021/08/25","841.0","864.0","841.0","864.0","+15.0","2,600","2,227","0","2,300","0.00","-","0.90","845.60","869.64","907.43","975.39","1,116.87","3,500","5,308","14,049"
"2021/08/24","847.0","854.0","837.0","849.0","+2.0","3,800","3,230","0","2,300","0.00","-","0.90","844.00","873.28","910.07","978.12","1,116.69","4,160","7,560","14,148"
"2021/08/23","833.0","848.0","833.0","847.0","+11.0","3,300","2,776","0","2,300","0.00","-","0.90","844.60","876.16","913.00","981.06","1,116.55","4,720","7,756","14,461"
"2021/08/20","834.0","859.0","834.0","836.0","+4.0","2,400","2,029","0","3,100","0.00","-","0.90","848.20","878.88","916.45","984.17","1,116.45","5,400","7,744","14,996"
"2021/08/19","842.0","865.0","832.0","832.0","-24.0","5,400","4,567","0","2,300","0.00","-","0.90","855.00","881.84","920.48","987.12","1,116.42","5,820","8,136","15,513"
"2021/08/18","850.0","856.0","841.0","856.0","+4.0","5,900","5,015","0","2,300","0.00","-","0.90","865.20","883.52","925.57","990.61","1,116.62","5,740","8,036","15,742"
"2021/08/17","862.0","889.0","852.0","852.0","-13.0","6,600","5,683","0","2,300","0.00","-","0.90","872.00","883.72","931.03","993.99","1,116.97","6,800","8,060","16,425"
"2021/08/16","870.0","878.0","860.0","865.0","-5.0","6,700","5,815","0","2,300","0.00","-","0.80","874.00","884.64","936.80","997.58","1,117.48","6,080","7,980","16,950"
"2021/08/13","891.0","893.0","867.0","870.0","-13.0","4,500","3,958","0","2,300","0.00","-","0.90","871.40","885.56","941.91","1,001.09","1,118.01","5,720","7,928","17,322"
"2021/08/12","875.0","904.0","871.0","883.0","-7.0","5,000","4,408","0","2,300","0.00","-","0.80","870.60","886.64","946.87","1,005.04","1,118.27","5,840","7,972","17,766"
"2021/08/11","862.0","901.0","862.0","890.0","+28.0","11,200","9,948","0","2,300","0.00","-","0.90","870.80","887.48","951.24","1,008.98","1,118.52","5,300","8,176","17,885"
"2021/08/10","852.0","866.0","852.0","862.0","+10.0","3,000","2,579","0","2,300","0.00","-","0.90","869.40","888.52","956.03","1,014.14","1,118.89","3,240","7,932","18,746"
"2021/08/06","862.0","865.0","852.0","852.0","-14.0","4,900","4,206","0","2,300","0.00","-","0.90","875.20","890.92","960.19","1,018.79","1,119.48","3,360","8,140","18,780"
"2021/08/05","876.0","888.0","862.0","866.0","-18.0","5,100","4,449","0","2,300","0.00","-","0.90","880.40","893.76","964.23","1,023.39","1,120.28","2,540","8,896","18,881"
"2021/08/04","892.0","892.0","875.0","884.0","+1.0","2,300","2,022","0","2,200","0.00","-","0.90","882.00","896.32","968.11","1,027.25","1,120.94","2,920","10,676","18,936"
"2021/08/03","891.0","891.0","883.0","883.0","-8.0","900","799","0","2,200","0.00","-","0.90","883.20","897.44","971.76","1,030.95","1,121.47","3,320","11,148","18,953"
"2021/08/02","886.0","895.0","883.0","891.0","+13.0","3,600","3,202","0","2,200","0.00","-","0.90","882.60","898.32","975.45","1,034.77","1,121.94","3,900","11,816","19,061"
"2021/07/30","879.0","879.0","876.0","878.0","+4.0","800","702","0","3,300","0.00","-","0.90","880.40","897.68","979.16","1,037.76","1,122.43","4,280","11,884","19,069"
"2021/07/29","880.0","887.0","874.0","874.0","-16.0","7,000","6,135","0","3,300","0.00","-","0.80","880.60","897.76","982.96","1,040.84","1,122.25","4,860","12,020","19,104"
"2021/07/28","894.0","894.0","881.0","890.0","+10.0","4,300","3,811","0","6,000","0.00","-","0.80","881.40","897.68","987.01","1,044.08","1,122.04","5,280","12,116","19,154"
"2021/07/27","891.0","891.0","880.0","880.0","0.0","3,800","3,360","0","3,300","0.00","-","0.80","883.40","896.64","990.65","1,047.20","1,121.75","8,680","13,200","19,198"
"2021/07/26","884.0","887.0","880.0","880.0","+1.0","5,500","4,856","0","3,300","0.00","-","0.90","898.40","897.48","994.57","1,050.51","1,121.63","19,700","14,220","19,334"
"2021/07/21","888.0","891.0","876.0","879.0","+1.0","3,700","3,265","0","3,300","0.00","-","0.90","906.60","898.96","998.69","1,053.31","1,121.52","20,340","14,876","19,358"
"2021/07/20","870.0","893.0","864.0","878.0","-22.0","9,100","7,974","0","5,800","0.00","-","0.80","913.80","901.24","1,002.89","1,056.57","1,121.51","20,200","16,600","19,493"
"2021/07/19","935.0","935.0","875.0","900.0","-55.0","21,300","19,380","0","6,000","0.00","-","0.90","920.20","904.44","1,007.05","1,060.01","1,121.80","20,820","18,812","19,486"
"2021/07/16","950.0","975.0","928.0","955.0","+34.0","58,900","56,241","0","2,900","0.00","-","0.90","915.00","910.44","1,010.64","1,063.88","1,121.50","17,140","21,320","19,260"
"2021/07/15","920.0","928.0","907.0","921.0","+6.0","8,700","7,987","0","2,900","0.00","-","0.90","896.20","910.24","1,013.07","1,066.98","1,121.08","6,660","19,504","18,556"
"2021/07/14","912.0","915.0","904.0","915.0","+5.0","3,000","2,733","0","3,600","0.00","-","0.90","887.00","911.60","1,016.03","1,070.96","1,121.08","5,840","19,844","18,640"
"2021/07/13","877.0","910.0","877.0","910.0","+36.0","12,200","10,981","0","3,400","0.00","-","0.90","881.60","912.48","1,019.27","1,074.92","1,121.40","6,320","20,096","18,852"
"2021/07/12","859.0","884.0","859.0","874.0","+13.0","2,900","2,529","0","2,900","0.00","-","0.90","879.00","913.60","1,022.21","1,079.17","1,121.91","5,000","20,276","19,001"
"2021/07/09","860.0","861.0","851.0","861.0","-14.0","6,500","5,580","0","2,800","0.00","-","0.90","885.00","915.88","1,026.31","1,083.11","1,122.54","6,440","20,324","19,117"
"2021/07/08","879.0","886.0","872.0","875.0","-13.0","4,600","4,034","0","5,800","0.00","-","0.90","896.00","918.64","1,030.75","1,087.43","1,122.49","6,160","20,796","19,292"
"2021/07/07","896.0","896.0","888.0","888.0","-9.0","5,400","4,811","0","2,700","0.00","-","0.90","905.40","920.72","1,035.23","1,091.63","1,121.61","6,880","20,948","19,492"
"2021/07/06","906.0","906.0","895.0","897.0","-7.0","5,600","5,031","0","2,700","0.00","-","0.90","912.40","922.52","1,039.60","1,095.76","1,120.79","10,560","20,996","20,038"
"2021/07/05","924.0","924.0","898.0","904.0","-12.0","10,100","9,168","0","2,700","0.00","-","0.90","919.00","924.36","1,044.51","1,099.94","1,119.93","19,360","20,908","20,301"
"2021/07/02","922.0","922.0","916.0","916.0","-6.0","5,100","4,685","0","2,700","0.00","-","0.90","920.60","926.08","1,049.48","1,104.25","1,118.93","20,160","20,756","21,397"
"2021/07/01","936.0","936.0","914.0","922.0","-1.0","8,200","7,581","0","2,800","0.00","-","0.90","918.40","927.40","1,056.01","1,108.59","1,117.83","22,660","20,660","22,281"
"2021/06/30","936.0","942.0","921.0","923.0","-7.0","23,800","22,168","0","2,800","0.00","-","0.90","909.00","928.32","1,061.41","1,112.96","1,116.75","22,080","20,700","22,468"
"2021/06/29","926.0","935.0","909.0","930.0","+18.0","49,600","45,760","0","2,200","0.00","-","0.90","900.40","929.36","1,066.60","1,117.64","1,115.67","18,160","20,024","22,357"
"2021/06/28","911.0","918.0","895.0","912.0","+7.0","14,100","12,782","0","3,000","0.00","-","0.90","888.80","929.64","1,070.89","1,121.07","1,114.55","10,120","18,680","21,758"
"2021/06/25","870.0","907.0","866.0","905.0","+30.0","17,600","15,576","0","4,700","0.00","-","0.90","879.20","931.08","1,075.45","1,124.67","1,113.52","13,580","18,716","21,712"
"2021/06/24","880.0","887.0","871.0","875.0","-5.0","5,300","4,658","0","4,100","0.00","-","0.80","878.40","933.08","1,080.25","1,128.73","1,112.50","15,920","19,040","21,718"
"2021/06/23","880.0","889.0","874.0","880.0","+8.0","4,200","3,695","0","3,200","0.00","-","0.90","886.80","935.80","1,084.45","1,133.48","1,111.63","19,240","19,504","21,889"
"2021/06/22","865.0","886.0","864.0","872.0","+8.0","9,400","8,228","0","3,900","0.00","-","0.90","898.00","937.28","1,088.53","1,138.51","1,110.69","27,760","19,952","21,937"
"2021/06/21","885.0","888.0","857.0","864.0","-37.0","31,400","27,312","0","6,500","0.00","-","0.90","915.20","939.60","1,092.88","1,144.59","1,109.82","38,760","20,936","21,913"
"2021/06/18","920.0","920.0","900.0","901.0","-16.0","29,300","26,526","0","4,800","0.00","-","0.90","952.40","941.68","1,097.39","1,150.39","1,108.98","49,280","20,240","21,634"
"2021/06/17","928.0","928.0","911.0","917.0","-19.0","21,900","20,141","0","4,800","0.00","-","0.90","962.20","942.92","1,101.52","1,156.11","1,107.97","46,120","19,496","21,373"
"2021/06/16","951.0","958.0","928.0","936.0","-22.0","46,800","43,858","0","4,600","0.00","-","0.90","969.80","943.08","1,104.76","1,161.79","1,106.93","45,180","19,180","21,330"
"2021/06/15","945.0","964.0","937.0","958.0","-92.0","64,400","61,088","0","6,800","0.00","-","1.00","970.00","942.64","1,108.35","1,167.39","1,105.79","37,680","18,264","20,921"
"2021/06/14","965.0","1,050.0","946.0","1,050.0","+100.0","84,000","82,869","0","4,400","0.00","-","0.90","966.00","942.76","1,111.87","1,173.23","1,104.55","28,140","18,236","20,325"
"2021/06/11","970.0","970.0","950.0","950.0","-5.0","13,500","12,946","0","3,500","0.00","-","0.90","942.20","942.20","1,115.03","1,176.93","1,102.82","12,160","15,520","19,414"
"2021/06/10","938.0","955.0","929.0","955.0","+18.0","17,200","16,244","0","3,200","0.00","-","0.90","938.20","946.68","1,119.23","1,181.98","1,101.62","13,120","15,380","19,778"
"2021/06/09","938.0","942.0","928.0","937.0","-1.0","9,300","8,722","0","3,200","0.00","-","0.90","932.60","951.24","1,124.08","1,187.55","1,100.37","11,360","15,784","19,680"
"2021/06/08","930.0","944.0","924.0","938.0","+7.0","16,700","15,555","0","3,200","0.00","-","0.90","931.80","958.00","1,129.07","1,193.63","1,099.23","10,820","17,148","19,866"
"2021/06/07","932.0","933.0","922.0","931.0","+1.0","4,100","3,807","0","2,600","0.00","-","0.90","932.80","966.00","1,134.36","1,200.17","1,098.09","8,160","18,128","19,942"
"2021/06/04","930.0","945.0","922.0","930.0","+3.0","18,300","17,103","0","2,600","0.00","-","0.90","936.00","977.32","1,138.85","1,207.29","1,097.06","8,600","18,868","20,045"
"2021/06/03","933.0","937.0","918.0","927.0","-6.0","8,400","7,799","0","2,600","0.00","-","0.90","939.80","990.72","1,143.69","1,213.15","1,096.01","5,480","20,420","20,058"
