"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/09/21","-","-","-","-","-","0","-","0","0","0.00","-","-","1,681.00","1,694.04","1,673.75","1,661.83","1,673.80","2","32","53"
"2022/09/20","-","-","-","-","-","0","-","0","0","0.00","-","-","1,688.20","1,695.68","1,673.54","1,661.43","1,674.17","4","48","53"
"2022/09/16","-","-","-","-","-","0","-","0","0","0.00","-","-","1,687.40","1,697.00","1,673.33","1,661.03","1,674.76","4","64","53"
"2022/09/15","-","-","-","-","-","0","-","0","0","0.00","-","-","1,686.60","1,697.08","1,673.11","1,660.63","1,675.34","4","64","53"
"2022/09/14","1,681.0","1,681.0","1,681.0","1,681.0","-36.0","10","17","0","0","0.00","-","-","1,685.80","1,697.16","1,672.90","1,660.23","1,675.93","24","64","53"
"2022/09/13","1,717.0","1,717.0","1,717.0","1,717.0","0.0","10","17","0","0","0.00","-","-","1,682.00","1,697.24","1,672.69","1,659.83","1,676.51","24","64","53"
"2022/09/12","-","-","-","-","-","0","-","0","0","0.00","-","-","1,672.40","1,695.88","1,671.94","1,659.69","1,676.92","24","63","54"
"2022/09/09","-","-","-","-","-","0","-","0","0","0.00","-","-","1,671.40","1,696.12","1,670.90","1,659.95","1,677.52","70","63","54"
"2022/09/08","1,677.0","1,677.0","1,677.0","1,677.0","+15.0","100","168","0","0","0.00","-","-","1,671.80","1,696.36","1,669.86","1,660.21","1,678.13","72","63","54"
"2022/09/07","1,662.0","1,662.0","1,662.0","1,662.0","-7.0","10","17","0","0","0.00","-","-","1,672.20","1,696.60","1,668.82","1,660.47","1,678.73","98","59","53"
"2022/09/06","1,669.0","1,669.0","1,669.0","1,669.0","-3.0","10","17","0","0","0.00","-","-","1,677.20","1,697.44","1,667.98","1,660.88","1,679.41","96","59","53"
"2022/09/05","1,669.0","1,672.0","1,669.0","1,672.0","-7.0","230","385","0","0","0.00","-","-","1,680.80","1,698.00","1,667.05","1,661.22","1,680.06","94","62","53"
"2022/09/02","1,679.0","1,679.0","1,679.0","1,679.0","0.0","10","17","200","0","0.00","0.50","-","1,683.80","1,698.36","1,666.07","1,661.53","1,680.69","88","53","50"
"2022/09/01","1,678.0","1,679.0","1,678.0","1,679.0","0.0","230","386","200","0","0.00","0.50","-","1,692.40","1,698.44","1,665.01","1,661.77","1,681.28","86","53","50"
"2022/08/31","-","-","-","-","-","0","-","0","0","0.00","-","-","1,701.00","1,698.52","1,663.94","1,662.01","1,681.88","40","44","46"
"2022/08/30","-","-","-","-","-","0","-","0","0","0.00","-","-","1,708.00","1,698.28","1,662.77","1,662.17","1,682.43","40","44","46"
"2022/08/29","1,687.0","1,687.0","1,687.0","1,687.0","0.0","200","337","0","0","0.00","-","-","1,715.00","1,698.04","1,661.59","1,662.33","1,682.99","40","44","46"
"2022/08/26","-","-","-","-","-","0","-","0","0","0.00","-","-","1,722.00","1,695.68","1,660.42","1,662.49","1,683.50","0","36","44"
"2022/08/25","-","-","-","-","-","0","-","0","0","0.00","-","-","1,722.00","1,691.92","1,658.78","1,662.50","1,683.83","0","36","44"
"2022/08/24","-","-","-","-","-","0","-","0","0","0.00","-","-","1,722.00","1,688.16","1,657.14","1,662.51","1,684.05","0","36","44"
"2022/08/23","-","-","-","-","-","0","-","0","0","0.00","-","-","1,722.00","1,684.40","1,656.17","1,662.29","1,684.26","0","116","46"
"2022/08/22","-","-","-","-","-","0","-","0","0","0.00","-","-","1,722.00","1,681.26","1,655.41","1,662.07","1,684.48","80","116","46"
"2022/08/19","-","-","-","-","-","0","-","0","0","0.00","-","-","1,720.40","1,678.12","1,654.33","1,661.85","1,684.69","160","116","46"
"2022/08/18","-","-","-","-","-","0","-","0","0","0.00","-","-","1,712.60","1,674.98","1,653.25","1,661.63","1,684.91","160","120","46"
"2022/08/17","-","-","-","-","-","0","-","0","0","0.00","-","-","1,704.80","1,671.70","1,652.17","1,661.41","1,685.12","160","120","46"
"2022/08/16","1,722.0","1,722.0","1,722.0","1,722.0","+8.0","400","689","0","0","0.00","-","-","1,697.00","1,668.42","1,651.09","1,660.73","1,685.34","160","120","46"
"2022/08/15","1,714.0","1,714.0","1,714.0","1,714.0","0.0","400","686","400","0","0.00","0.50","-","1,689.20","1,665.14","1,650.01","1,659.88","1,685.55","80","104","40"
"2022/08/12","-","-","-","-","-","0","-","0","0","0.00","-","-","1,683.00","1,662.18","1,649.03","1,659.01","1,685.81","0","95","35"
"2022/08/10","-","-","-","-","-","0","-","0","0","0.00","-","-","1,683.00","1,660.06","1,648.47","1,658.05","1,686.22","0","95","35"
"2022/08/09","-","-","-","-","-","0","-","0","0","0.00","-","-","1,683.00","1,657.94","1,647.91","1,656.92","1,686.63","0","95","35"
"2022/08/08","-","-","-","-","-","0","-","0","0","0.00","-","-","1,683.00","1,655.82","1,647.35","1,655.79","1,686.95","0","96","35"
"2022/08/05","-","-","-","-","-","0","-","0","0","0.00","-","-","1,683.00","1,655.10","1,647.62","1,654.66","1,687.27","20","96","35"
"2022/08/04","-","-","-","-","-","0","-","0","0","0.00","-","-","1,682.60","1,654.38","1,647.89","1,653.53","1,687.59","20","96","35"
"2022/08/03","-","-","-","-","-","0","-","0","0","0.00","-","-","1,682.20","1,653.66","1,648.15","1,652.09","1,687.91","20","96","35"
"2022/08/02","-","-","-","-","-","0","-","0","0","0.00","-","-","1,681.80","1,652.94","1,648.42","1,650.60","1,688.07","20","96","35"
"2022/08/01","1,683.0","1,683.0","1,683.0","1,683.0","0.0","100","168","0","0","0.00","-","-","1,681.40","1,652.22","1,648.69","1,649.28","1,688.23","20","96","35"
"2022/07/29","-","-","-","-","-","0","-","0","0","0.00","-","-","1,681.00","1,651.50","1,648.95","1,648.50","1,688.39","2","92","34"
"2022/07/28","-","-","-","-","-","0","-","0","0","0.00","-","-","1,670.40","1,650.86","1,649.25","1,648.14","1,688.56","2","92","34"
"2022/07/27","-","-","-","-","-","0","-","0","0","0.00","-","-","1,659.80","1,650.22","1,649.54","1,647.78","1,688.91","2","92","34"
"2022/07/26","-","-","-","-","-","0","-","0","0","0.00","-","-","1,649.20","1,649.58","1,649.83","1,647.42","1,689.27","2","92","34"
"2022/07/25","1,681.0","1,681.0","1,681.0","1,681.0","0.0","10","17","0","0","0.00","-","-","1,638.60","1,648.94","1,650.13","1,646.84","1,689.79","402","92","34"
"2022/07/22","-","-","-","-","-","0","-","0","0","0.00","-","-","1,631.10","1,648.30","1,650.42","1,646.02","1,690.32","400","92","34"
"2022/07/21","-","-","-","-","-","0","-","0","0","0.00","-","-","1,634.20","1,649.78","1,651.42","1,645.73","1,691.27","400","92","34"
"2022/07/20","-","-","-","-","-","0","-","0","0","0.00","-","-","1,637.30","1,651.26","1,652.69","1,645.81","1,692.23","420","92","34"
"2022/07/19","1,639.0","1,639.0","1,628.0","1,628.0","0.0","2,000","3,268","0","0","0.00","-","-","1,639.70","1,652.74","1,653.95","1,645.89","1,693.18","420","92","34"
"2022/07/15","-","-","-","-","-","0","-","0","0","0.00","-","-","1,642.10","1,654.22","1,654.91","1,646.05","1,693.98","20","12","8"
"2022/07/14","-","-","-","-","-","0","-","0","0","0.00","-","-","1,641.40","1,655.08","1,655.67","1,646.39","1,694.71","20","12","9"
"2022/07/13","1,643.5","1,643.5","1,643.5","1,643.5","0.0","100","164","100","0","0.00","1.00","-","1,640.70","1,655.94","1,656.42","1,646.74","1,695.62","56","12","9"
"2022/07/12","-","-","-","-","-","0","-","0","0","0.00","-","-","1,638.00","1,656.80","1,657.17","1,647.08","1,696.60","36","8","7"
"2022/07/11","-","-","-","-","-","0","-","0","0","0.00","-","-","1,636.00","1,657.80","1,657.97","1,647.46","1,697.59","36","8","9"
"2022/07/08","-","-","-","-","-","0","-","0","0","0.00","-","-","1,634.00","1,658.80","1,658.16","1,647.84","1,698.60","40","8","9"
"2022/07/07","1,628.0","1,640.0","1,628.0","1,640.0","0.0","180","295","0","0","0.00","-","-","1,639.00","1,659.80","1,658.12","1,648.22","1,699.49","40","8","12"
"2022/07/06","-","-","-","-","-","0","-","0","0","0.00","-","-","1,644.00","1,660.80","1,657.95","1,648.42","1,700.38","4","0","10"
"2022/07/05","-","-","-","-","-","0","-","0","0","0.00","-","-","1,651.00","1,662.20","1,657.37","1,648.70","1,701.22","4","0","10"
"2022/07/04","1,630.0","1,630.0","1,630.0","1,630.0","0.0","20","33","0","0","0.00","-","-","1,658.00","1,663.60","1,656.57","1,648.94","1,702.07","4","0","10"
"2022/07/01","-","-","-","-","-","0","-","0","0","0.00","-","-","1,665.00","1,665.00","1,655.77","1,649.32","1,702.91","0","0","10"
"2022/06/30","-","-","-","-","-","0","-","0","0","0.00","-","-","1,665.00","1,664.84","1,654.51","1,649.35","1,703.49","0","4","10"
"2022/06/29","-","-","-","-","-","0","-","0","0","0.00","-","-","1,665.00","1,662.20","1,653.24","1,649.19","1,703.87","0","4","12"
"2022/06/28","-","-","-","-","-","0","-","0","0","0.00","-","-","1,665.00","1,659.56","1,651.56","1,649.03","1,704.13","0","4","12"
"2022/06/27","-","-","-","-","-","0","-","0","0","0.00","-","-","1,665.00","1,656.92","1,649.81","1,648.87","1,704.39","0","4","12"
"2022/06/24","-","-","-","-","-","0","-","0","0","0.00","-","-","1,665.00","1,654.28","1,648.29","1,648.71","1,704.65","0","4","13"
"2022/06/23","-","-","-","-","-","0","-","0","0","0.00","-","-","1,665.00","1,651.64","1,647.49","1,648.55","1,704.83","0","4","13"
"2022/06/22","-","-","-","-","-","0","-","0","0","0.00","-","-","1,665.00","1,649.00","1,647.23","1,648.39","1,705.00","0","4","13"
"2022/06/21","-","-","-","-","-","0","-","0","0","0.00","-","-","1,665.00","1,646.36","1,646.96","1,648.33","1,705.18","0","4","13"
"2022/06/20","-","-","-","-","-","0","-","0","0","0.00","-","-","1,665.00","1,643.72","1,646.69","1,648.27","1,705.35","0","4","13"
"2022/06/17","-","-","-","-","-","0","-","0","0","0.00","-","-","1,665.00","1,641.08","1,646.13","1,648.79","1,705.44","0","4","14"
"2022/06/16","-","-","-","-","-","0","-","0","0","0.00","-","-","1,665.00","1,638.44","1,645.25","1,649.31","1,705.38","0","4","14"
"2022/06/15","-","-","-","-","-","0","-","0","0","0.00","-","-","1,665.00","1,635.80","1,644.37","1,649.83","1,705.33","0","4","14"
"2022/06/14","-","-","-","-","-","0","-","0","0","0.00","-","-","1,665.00","1,633.16","1,643.99","1,650.35","1,705.44","0","4","14"
"2022/06/13","-","-","-","-","-","0","-","0","0","0.00","-","-","1,665.00","1,630.52","1,643.60","1,650.87","1,705.55","0","5","14"
"2022/06/10","-","-","-","-","-","0","-","0","0","0.00","-","-","1,665.00","1,629.88","1,643.32","1,651.64","1,705.66","0","10","14"
"2022/06/09","-","-","-","-","-","0","-","0","0","0.00","-","-","1,665.00","1,629.88","1,643.49","1,652.41","1,705.77","0","10","14"
"2022/06/08","-","-","-","-","-","0","-","0","0","0.00","-","-","1,665.00","1,628.92","1,643.67","1,653.18","1,705.97","0","10","14"
"2022/06/07","-","-","-","-","-","0","-","0","0","0.00","-","-","1,665.00","1,627.96","1,643.84","1,653.95","1,706.23","0","10","14"
"2022/06/06","-","-","-","-","-","0","-","0","0","0.00","-","-","1,665.00","1,627.00","1,644.01","1,655.07","1,706.29","0","10","14"
"2022/06/03","-","-","-","-","-","0","-","0","0","0.00","-","-","1,665.00","1,626.04","1,644.19","1,656.19","1,706.36","2","10","14"
"2022/06/02","-","-","-","-","-","0","-","0","0","0.00","-","-","1,664.20","1,625.08","1,644.36","1,657.31","1,706.42","22","10","15"
"2022/06/01","-","-","-","-","-","0","-","0","0","0.00","-","-","1,651.00","1,624.12","1,644.29","1,658.29","1,706.49","22","10","16"
"2022/05/31","-","-","-","-","-","0","-","0","0","0.00","-","-","1,637.80","1,623.16","1,644.20","1,659.20","1,706.55","22","10","16"
"2022/05/30","1,665.0","1,665.0","1,665.0","1,665.0","+4.0","10","17","0","0","0.00","-","-","1,624.60","1,622.20","1,644.05","1,660.11","1,706.62","22","10","17"
"2022/05/27","1,661.0","1,661.0","1,661.0","1,661.0","0.0","100","166","0","0","0.00","-","-","1,611.40","1,621.24","1,644.09","1,660.88","1,706.68","20","10","16"
"2022/05/26","-","-","-","-","-","0","-","0","0","0.00","-","-","1,599.00","1,622.92","1,644.19","1,661.69","1,706.77","0","6","15"
"2022/05/25","-","-","-","-","-","0","-","0","0","0.00","-","-","1,599.00","1,627.08","1,644.85","1,663.12","1,707.16","0","6","15"
"2022/05/24","-","-","-","-","-","0","-","0","0","0.00","-","-","1,599.00","1,631.24","1,645.52","1,664.35","1,707.56","0","6","15"
"2022/05/23","-","-","-","-","-","0","-","0","0","0.00","-","-","1,599.00","1,635.40","1,646.19","1,665.58","1,708.06","0","6","15"
"2022/05/20","-","-","-","-","-","0","-","0","0","0.00","-","-","1,599.00","1,639.56","1,646.85","1,666.81","1,708.57","0","6","15"
"2022/05/19","-","-","-","-","-","0","-","0","0","0.00","-","-","1,599.00","1,643.72","1,647.52","1,668.47","1,708.90","0","6","15"
"2022/05/18","-","-","-","-","-","0","-","0","0","0.00","-","-","1,599.00","1,647.88","1,648.19","1,670.13","1,709.18","0","6","16"
"2022/05/17","-","-","-","-","-","0","-","0","0","0.00","-","-","1,599.00","1,652.04","1,648.99","1,671.78","1,709.57","0","6","16"
"2022/05/16","-","-","-","-","-","0","-","0","0","0.00","-","-","1,599.00","1,656.20","1,649.79","1,673.43","1,710.17","6","6","16"
"2022/05/13","-","-","-","-","-","0","-","0","0","0.00","-","-","1,609.00","1,660.36","1,651.36","1,675.08","1,710.76","28","6","16"
"2022/05/12","-","-","-","-","-","0","-","0","0","0.00","-","-","1,622.20","1,664.52","1,652.93","1,676.73","1,711.36","30","6","16"
"2022/05/11","-","-","-","-","-","0","-","0","0","0.00","-","-","1,630.60","1,668.68","1,654.51","1,678.38","1,712.22","30","7","16"
"2022/05/10","1,620.0","1,620.0","1,599.0","1,599.0","-50.0","30","48","0","0","0.00","-","-","1,639.00","1,673.64","1,656.08","1,680.03","1,712.93","30","7","16"
"2022/05/09","1,658.0","1,658.0","1,649.0","1,649.0","-16.0","110","182","0","0","0.00","-","-","1,647.40","1,678.60","1,657.65","1,681.46","1,713.45","24","6","16"
"2022/05/06","1,665.0","1,665.0","1,665.0","1,665.0","0.0","10","17","0","0","0.00","-","-","1,645.80","1,680.64","1,658.89","1,682.06","1,713.91","2","2","15"
"2022/05/02","-","-","-","-","-","0","-","0","0","0.00","-","-","1,641.00","1,682.04","1,659.92","1,682.50","1,714.28","0","5","14"
"2022/04/28","-","-","-","-","-","0","-","0","0","0.00","-","-","1,641.00","1,684.40","1,661.27","1,683.18","1,714.78","0","5","14"
"2022/04/27","-","-","-","-","-","0","-","0","0","0.00","-","-","1,641.00","1,686.76","1,662.61","1,683.86","1,715.27","0","5","15"
"2022/04/26","-","-","-","-","-","0","-","0","0","0.00","-","-","1,641.00","1,689.12","1,664.43","1,684.62","1,715.77","0","8","15"
"2022/04/25","-","-","-","-","-","0","-","0","0","0.00","-","-","1,641.00","1,689.64","1,666.24","1,685.77","1,716.26","4","9","15"
"2022/04/22","-","-","-","-","-","0","-","0","0","0.00","-","-","1,653.40","1,689.48","1,668.05","1,686.92","1,716.76","4","19","16"
"2022/04/21","-","-","-","-","-","0","-","0","0","0.00","-","-","1,665.80","1,688.92","1,669.68","1,688.49","1,717.25","4","20","16"
"2022/04/20","-","-","-","-","-","0","-","0","0","0.00","-","-","1,678.20","1,686.76","1,671.21","1,690.06","1,717.75","4","21","16"
"2022/04/19","1,652.0","1,652.0","1,641.0","1,641.0","0.0","20","33","0","0","0.00","-","-","1,690.60","1,683.92","1,672.75","1,691.63","1,718.24","4","21","16"
"2022/04/18","-","-","-","-","-","0","-","0","0","0.00","-","-","1,703.00","1,681.08","1,674.09","1,693.20","1,718.74","0","20","16"
"2022/04/15","-","-","-","-","-","0","-","0","0","0.00","-","-","1,703.00","1,675.76","1,674.61","1,694.15","1,718.92","0","20","16"
"2022/04/14","-","-","-","-","-","0","-","0","0","0.00","-","-","1,703.00","1,670.44","1,675.13","1,695.10","1,719.11","0","25","16"
"2022/04/13","-","-","-","-","-","0","-","0","0","0.00","-","-","1,703.00","1,663.88","1,675.39","1,696.05","1,719.09","0","25","16"
"2022/04/12","-","-","-","-","-","0","-","0","0","0.00","-","-","1,703.00","1,657.12","1,675.64","1,697.00","1,719.41","0","26","16"
"2022/04/11","-","-","-","-","-","0","-","0","0","0.00","-","-","1,703.00","1,651.04","1,675.89","1,697.95","1,719.72","0","28","16"
"2022/04/08","-","-","-","-","-","0","-","0","0","0.00","-","-","1,703.00","1,647.12","1,676.72","1,698.90","1,720.04","0","29","16"
"2022/04/07","-","-","-","-","-","0","-","0","0","0.00","-","-","1,703.00","1,644.80","1,677.55","1,699.85","1,720.07","2","29","17"
"2022/04/06","-","-","-","-","-","0","-","0","0","0.00","-","-","1,707.00","1,642.48","1,678.36","1,700.80","1,720.11","2","29","17"
"2022/04/05","-","-","-","-","-","0","-","0","0","0.00","-","-","1,711.00","1,640.16","1,679.17","1,701.75","1,720.14","6","30","17"
"2022/04/04","-","-","-","-","-","0","-","0","0","0.00","-","-","1,710.40","1,636.96","1,679.99","1,702.70","1,720.18","6","31","17"
"2022/04/01","1,703.0","1,703.0","1,703.0","1,703.0","0.0","10","17","0","0","0.00","-","-","1,709.80","1,632.80","1,680.80","1,703.65","1,720.21","22","31","17"
"2022/03/31","-","-","-","-","-","0","-","0","0","0.00","-","-","1,709.20","1,628.64","1,681.61","1,704.51","1,720.25","20","32","17"
"2022/03/30","1,723.0","1,723.0","1,723.0","1,723.0","0.0","20","34","0","0","0.00","-","-","1,704.60","1,625.16","1,682.16","1,705.17","1,720.18","20","32","17"
"2022/03/29","-","-","-","-","-","0","-","0","0","0.00","-","-","1,700.00","1,621.68","1,682.41","1,705.59","1,720.12","34","31","17"
"2022/03/28","1,702.0","1,702.0","1,700.0","1,700.0","0.0","80","136","0","0","0.00","-","-","1,690.80","1,619.44","1,682.53","1,706.24","1,720.17","38","32","17"
"2022/03/25","-","-","-","-","-","0","-","0","0","0.00","-","-","1,678.20","1,618.56","1,682.65","1,706.89","1,720.22","72","29","16"
"2022/03/24","-","-","-","-","-","0","-","0","0","0.00","-","-","1,663.60","1,617.68","1,682.77","1,707.54","1,720.27","76","29","16"
"2022/03/23","1,680.0","1,700.0","1,680.0","1,700.0","+46.0","90","152","0","0","0.00","-","-","1,641.00","1,616.80","1,682.89","1,708.19","1,720.42","80","29","16"
"2022/03/22","1,654.0","1,654.0","1,654.0","1,654.0","+17.0","20","33","0","0","0.00","-","-","1,615.00","1,615.92","1,683.12","1,708.84","1,720.57","62","25","15"
"2022/03/18","1,645.0","1,645.0","1,637.0","1,637.0","+10.0","250","411","0","0","0.00","-","-","1,598.20","1,616.88","1,684.48","1,709.95","1,720.84","58","24","15"
"2022/03/17","1,627.0","1,627.0","1,627.0","1,627.0","+40.0","20","33","0","0","0.00","-","-","1,584.80","1,618.52","1,686.07","1,711.23","1,721.19","8","15","12"
"2022/03/16","1,587.0","1,587.0","1,587.0","1,587.0","0.0","20","32","0","0","0.00","-","-","1,573.40","1,619.84","1,688.35","1,712.61","1,721.60","28","18","11"
"2022/03/15","-","-","-","-","-","0","-","0","0","0.00","-","-","1,563.80","1,622.68","1,691.16","1,714.39","1,722.05","26","18","11"
"2022/03/14","-","-","-","-","-","0","-","0","0","0.00","-","-","1,556.60","1,626.04","1,694.20","1,716.34","1,722.59","32","19","11"
"2022/03/11","-","-","-","-","-","0","-","0","0","0.00","-","-","1,552.80","1,629.96","1,697.24","1,718.11","1,723.13","42","19","11"
"2022/03/10","1,562.0","1,570.0","1,562.0","1,570.0","+31.0","120","188","0","0","0.00","-","-","1,559.80","1,633.88","1,700.28","1,719.88","1,723.67","46","20","11"
"2022/03/09","1,539.0","1,539.0","1,539.0","1,539.0","+5.0","10","15","0","0","0.00","-","-","1,574.80","1,637.04","1,703.32","1,721.65","1,724.21","22","15","10"
"2022/03/08","1,548.0","1,548.0","1,534.0","1,534.0","-17.0","30","46","0","0","0.00","-","-","1,596.00","1,641.44","1,706.77","1,723.73","1,724.91","20","15","9"
"2022/03/07","1,567.0","1,567.0","1,551.0","1,551.0","-54.0","50","78","0","0","0.00","-","-","1,618.20","1,646.04","1,710.29","1,725.54","1,725.63","18","14","9"
"2022/03/04","1,605.0","1,605.0","1,605.0","1,605.0","0.0","20","32","0","0","0.00","-","-","1,632.60","1,649.96","1,713.59","1,727.18","1,726.14","12","12","8"
"2022/03/03","-","-","-","-","-","0","-","0","0","0.00","-","-","1,631.40","1,651.72","1,716.16","1,728.28","1,726.51","8","11","8"
"2022/03/02","-","-","-","-","-","0","-","0","0","0.00","-","-","1,622.20","1,651.88","1,718.20","1,728.98","1,726.83","14","11","8"
"2022/03/01","1,645.0","1,645.0","1,645.0","1,645.0","+22.0","20","33","0","0","0.00","-","-","1,620.40","1,652.44","1,720.24","1,730.05","1,727.28","14","11","8"
"2022/02/28","1,623.0","1,623.0","1,623.0","1,623.0","0.0","20","32","0","0","0.00","-","-","1,618.60","1,653.00","1,722.28","1,731.12","1,727.63","12","12","8"
"2022/02/25","-","-","-","-","-","0","-","0","0","0.00","-","-","1,622.80","1,656.76","1,724.61","1,732.75","1,728.09","12","11","8"
"2022/02/24","1,600.0","1,600.0","1,599.0","1,599.0","0.0","30","48","0","0","0.00","-","-","1,638.60","1,661.48","1,727.27","1,734.62","1,728.67","12","11","8"
"2022/02/22","-","-","-","-","-","0","-","0","0","0.00","-","-","1,654.40","1,666.20","1,729.80","1,736.82","1,729.25","6","10","7"
"2022/02/21","1,636.0","1,636.0","1,636.0","1,636.0","-8.0","10","16","0","0","0.00","-","-","1,662.80","1,669.44","1,731.84","1,738.65","1,729.64","6","10","8"
"2022/02/18","1,644.0","1,644.0","1,644.0","1,644.0","0.0","20","33","0","0","0.00","-","-","1,671.20","1,672.68","1,733.56","1,740.48","1,730.04","4","11","7"
"2022/02/17","-","-","-","-","-","0","-","0","0","0.00","-","-","1,678.00","1,676.60","1,735.17","1,741.92","1,730.39","0","10","7"
"2022/02/16","-","-","-","-","-","0","-","0","0","0.00","-","-","1,678.00","1,679.16","1,736.33","1,743.03","1,730.58","4","10","7"
"2022/02/15","-","-","-","-","-","0","-","0","0","0.00","-","-","1,674.40","1,681.72","1,737.49","1,744.51","1,730.76","24","10","7"
"2022/02/14","-","-","-","-","-","0","-","0","0","0.00","-","-","1,670.40","1,684.28","1,738.65","1,746.11","1,731.15","26","11","7"
"2022/02/10","-","-","-","-","-","0","-","0","0","0.00","-","-","1,665.60","1,688.24","1,739.81","1,747.71","1,731.53","32","11","7"
"2022/02/09","1,678.0","1,678.0","1,678.0","1,678.0","+18.0","20","34","0","0","0.00","-","-","1,663.60","1,692.20","1,740.97","1,749.35","1,731.92","32","11","7"
"2022/02/08","1,671.0","1,671.0","1,660.0","1,660.0","+2.0","100","167","0","0","0.00","-","-","1,661.60","1,696.16","1,742.13","1,750.75","1,732.30","32","12","7"
"2022/02/07","1,658.0","1,658.0","1,658.0","1,658.0","+4.0","10","17","0","0","0.00","-","-","1,659.40","1,700.28","1,743.53","1,752.33","1,732.78","12","10","6"
"2022/02/04","1,654.0","1,654.0","1,654.0","1,654.0","0.0","30","50","0","0","0.00","-","-","1,657.60","1,704.20","1,744.96","1,753.74","1,733.26","10","9","5"
"2022/02/03","-","-","-","-","-","0","-","0","0","0.00","-","-","1,656.60","1,708.28","1,746.44","1,755.19","1,733.77","4","9","5"
"2022/02/02","1,665.0","1,668.0","1,665.0","1,668.0","0.0","20","33","0","0","0.00","-","-","1,652.80","1,711.24","1,747.49","1,756.50","1,734.20","4","9","5"
"2022/02/01","-","-","-","-","-","0","-","0","0","0.00","-","-","1,649.00","1,714.20","1,748.55","1,757.63","1,734.58","0","8","5"
"2022/01/31","-","-","-","-","-","0","-","0","0","0.00","-","-","1,649.00","1,717.92","1,749.85","1,758.55","1,735.05","2","9","5"
"2022/01/28","-","-","-","-","-","0","-","0","0","0.00","-","-","1,651.00","1,720.84","1,751.16","1,759.23","1,735.56","2","9","7"
"2022/01/27","-","-","-","-","-","0","-","0","0","0.00","-","-","1,653.00","1,723.76","1,752.04","1,759.91","1,736.04","8","9","7"
"2022/01/26","-","-","-","-","-","0","-","0","0","0.00","-","-","1,666.60","1,726.68","1,752.92","1,760.59","1,736.52","8","10","7"
"2022/01/25","1,649.0","1,649.0","1,649.0","1,649.0","0.0","10","16","0","0","0.00","-","-","1,680.20","1,731.32","1,753.80","1,761.10","1,737.00","8","10","7"
"2022/01/24","-","-","-","-","-","0","-","0","0","0.00","-","-","1,693.80","1,735.96","1,754.68","1,761.61","1,737.50","6","10","7"
"2022/01/21","1,659.0","1,659.0","1,659.0","1,659.0","0.0","30","50","0","0","0.00","-","-","1,705.40","1,740.16","1,755.92","1,762.02","1,737.96","6","10","7"
"2022/01/20","-","-","-","-","-","0","-","0","0","0.00","-","-","1,717.00","1,744.36","1,757.16","1,762.43","1,738.41","8","9","7"
"2022/01/19","-","-","-","-","-","0","-","0","0","0.00","-","-","1,722.00","1,746.24","1,758.08","1,762.08","1,738.51","8","9","7"
"2022/01/18","-","-","-","-","-","0","-","0","0","0.00","-","-","1,727.00","1,748.12","1,759.00","1,761.45","1,738.45","8","9","8"
"2022/01/17","-","-","-","-","-","0","-","0","0","0.00","-","-","1,732.00","1,750.00","1,760.36","1,760.82","1,738.39","8","9","8"
"2022/01/14","1,717.0","1,717.0","1,717.0","1,717.0","0.0","40","69","0","0","0.00","-","-","1,737.00","1,751.88","1,761.72","1,760.52","1,738.47","14","9","8"
"2022/01/13","-","-","-","-","-","0","-","0","0","0.00","-","-","1,749.00","1,752.88","1,763.08","1,760.22","1,738.66","6","9","7"
"2022/01/12","-","-","-","-","-","0","-","0","0","0.00","-","-","1,756.00","1,751.56","1,763.69","1,759.67","1,738.78","6","9","8"
"2022/01/11","-","-","-","-","-","0","-","0","0","0.00","-","-","1,763.00","1,750.24","1,764.32","1,759.12","1,738.90","16","9","8"
"2022/01/07","1,742.0","1,742.0","1,742.0","1,742.0","0.0","30","52","0","0","0.00","-","-","1,767.20","1,748.92","1,765.44","1,758.75","1,738.89","22","9","8"
"2022/01/06","-","-","-","-","-","0","-","0","0","0.00","-","-","1,770.00","1,747.60","1,766.72","1,758.50","1,738.87","16","8","8"
"2022/01/05","-","-","-","-","-","0","-","0","0","0.00","-","-","1,765.80","1,745.20","1,767.53","1,757.51","1,738.50","20","9","8"
"2022/01/04","1,771.0","1,777.0","1,771.0","1,777.0","+14.0","50","89","0","0","0.00","-","-","1,758.80","1,744.36","1,768.40","1,756.52","1,738.12","20","9","8"
"2021/12/30","1,763.0","1,763.0","1,763.0","1,763.0","0.0","30","53","0","0","0.00","-","-","1,751.80","1,743.52","1,768.95","1,755.53","1,737.70","10","8","8"
"2021/12/29","-","-","-","-","-","0","-","0","0","0.00","-","-","1,747.60","1,744.92","1,769.68","1,754.68","1,737.18","8","6","7"
"2021/12/28","1,756.0","1,756.0","1,756.0","1,756.0","0.0","20","35","0","0","0.00","-","-","1,740.80","1,746.60","1,770.25","1,753.90","1,736.69","8","6","7"
"2021/12/27","-","-","-","-","-","0","-","0","0","0.00","-","-","1,734.00","1,748.28","1,770.83","1,753.12","1,736.20","4","6","7"
"2021/12/24","-","-","-","-","-","0","-","0","0","0.00","-","-","1,730.00","1,750.52","1,771.59","1,752.48","1,735.78","8","6","8"
