"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/02/28","446.0","455.0","445.0","449.0","+4.0","68,000","30,567","0","6,400","0.00","-","-","443.80","436.40","455.73","468.89","492.11","55,540","42,952","55,113"
"2022/02/25","438.0","448.0","438.0","445.0","+7.0","32,400","14,374","0","2,900","0.00","-","-","443.00","435.60","456.47","469.66","492.51","47,120","42,768","54,856"
"2022/02/24","438.0","441.0","430.0","438.0","-2.0","69,600","30,284","0","2,900","0.00","-","-","442.20","435.04","457.28","470.42","493.07","44,540","47,888","54,904"
"2022/02/22","451.0","451.0","440.0","440.0","-7.0","24,200","10,745","0","2,900","0.00","-","-","443.80","435.32","458.16","471.29","493.71","35,640","45,988","54,510"
"2022/02/21","446.0","459.0","441.0","447.0","+2.0","83,500","37,593","0","5,900","0.00","-","-","443.20","435.60","459.07","472.19","494.35","36,600","46,720","55,261"
"2022/02/18","440.0","445.0","437.0","445.0","+4.0","25,900","11,449","0","2,900","0.00","-","-","442.20","435.60","459.77","472.96","494.97","25,380","45,000","54,780"
"2022/02/17","446.0","447.0","441.0","441.0","-5.0","19,500","8,665","0","2,900","0.00","-","-","442.20","435.76","460.47","473.62","495.58","24,140","45,480","55,197"
"2022/02/16","440.0","446.0","440.0","446.0","+9.0","25,100","11,146","0","2,900","0.00","-","-","442.00","436.20","461.25","474.48","496.20","25,100","47,336","55,430"
"2022/02/15","445.0","445.0","437.0","437.0","-5.0","29,000","12,757","0","2,900","0.00","-","-","441.80","436.24","462.00","475.34","496.74","26,040","47,496","55,468"
"2022/02/14","440.0","444.0","438.0","442.0","-3.0","27,400","12,061","0","2,900","0.00","-","-","442.00","436.64","462.83","476.28","497.48","24,200","50,556","55,714"
"2022/02/10","442.0","445.0","440.0","445.0","+5.0","19,700","8,738","0","2,900","0.00","-","-","442.20","436.84","463.63","477.23","498.21","24,340","52,504","55,809"
"2022/02/09","443.0","445.0","440.0","440.0","-5.0","24,300","10,737","0","2,900","0.00","-","-","440.60","437.32","464.48","478.22","498.93","30,960","54,436","56,069"
"2022/02/08","444.0","446.0","440.0","445.0","+7.0","29,800","13,217","0","2,900","0.00","-","-","440.20","438.44","465.40","479.28","499.68","35,360","57,360","56,374"
"2022/02/07","443.0","443.0","435.0","438.0","-5.0","19,800","8,690","0","2,900","0.00","-","-","438.00","438.92","466.27","480.28","500.44","39,300","58,328","56,534"
"2022/02/04","435.0","443.0","432.0","443.0","+6.0","28,100","12,314","0","2,900","0.00","-","-","436.20","439.80","467.33","481.27","501.17","41,680","59,500","56,772"
"2022/02/03","440.0","448.0","437.0","437.0","-1.0","52,800","23,385","0","2,900","0.00","-","-","431.00","440.20","468.33","482.12","501.87","45,520","64,188","57,168"
"2022/02/02","428.0","440.0","428.0","438.0","+4.0","46,300","20,195","0","2,900","0.00","-","-","426.00","440.12","469.24","482.91","502.63","55,300","65,236","57,037"
"2022/02/01","430.0","441.0","427.0","434.0","+5.0","49,500","21,453","0","2,900","0.00","-","-","423.00","440.32","470.19","483.67","503.36","54,300","65,204","57,074"
"2022/01/31","419.0","429.0","419.0","429.0","+12.0","31,700","13,498","0","2,900","0.00","-","-","420.40","440.84","471.33","484.40","504.14","60,400","64,500","57,166"
"2022/01/28","418.0","420.0","412.0","417.0","+5.0","47,300","19,719","0","3,800","0.00","-","-","420.60","441.76","472.64","485.11","504.86","61,820","66,440","57,468"
"2022/01/27","425.0","425.0","409.0","412.0","-11.0","101,700","42,157","0","5,200","0.00","-","-","422.80","442.96","474.00","485.99","505.60","63,980","67,124","58,066"
"2022/01/26","421.0","425.0","419.0","423.0","+2.0","41,300","17,438","0","4,900","0.00","-","-","426.20","444.36","475.24","486.81","506.33","56,320","66,512","57,722"
"2022/01/25","427.0","427.0","416.0","421.0","-9.0","80,000","33,765","0","3,800","0.00","-","-","427.80","445.80","476.31","487.64","507.02","80,140","66,960","57,965"
"2022/01/24","426.0","432.0","423.0","430.0","+2.0","38,800","16,578","0","2,900","0.00","-","-","432.60","447.32","477.41","488.39","507.71","68,560","66,200","57,746"
"2022/01/21","425.0","429.0","421.0","428.0","-1.0","58,100","24,608","0","2,300","0.00","-","-","436.00","448.32","478.56","489.02","508.37","69,300","66,392","58,129"
"2022/01/20","431.0","436.0","425.0","429.0","-2.0","63,400","27,348","0","2,300","0.00","-","-","439.80","449.40","479.72","489.63","509.04","65,780","66,756","58,324"
"2022/01/19","439.0","442.0","424.0","431.0","-14.0","160,400","69,222","0","2,600","0.00","-","-","443.80","450.52","481.01","490.17","509.71","60,680","66,752","58,330"
"2022/01/18","447.0","448.0","443.0","445.0","-2.0","22,100","9,857","0","2,300","0.00","-","-","448.00","451.84","482.21","490.61","510.34","41,780","63,380","57,328"
"2022/01/17","446.0","447.0","442.0","447.0","0.0","42,500","18,892","0","2,300","0.00","-","-","448.40","452.88","483.28","490.82","510.81","43,180","64,400","57,912"
"2022/01/14","448.0","448.0","442.0","447.0","-2.0","40,500","18,015","0","2,900","0.00","-","-","448.40","453.80","484.39","491.13","511.41","55,780","63,988","58,176"
"2022/01/13","445.0","452.0","445.0","449.0","-3.0","37,900","17,008","0","2,300","0.00","-","-","448.40","454.68","485.41","491.50","512.07","62,900","64,692","59,001"
"2022/01/12","448.0","453.0","446.0","452.0","+5.0","65,900","29,656","0","2,300","0.00","-","-","450.00","454.92","486.24","491.68","512.71","68,920","64,472","59,993"
"2022/01/11","446.0","449.0","441.0","447.0","0.0","29,100","12,934","0","2,300","0.00","-","-","453.20","455.08","487.24","491.97","513.38","75,220","64,180","61,522"
"2022/01/07","445.0","452.0","441.0","447.0","0.0","105,500","46,946","0","2,300","0.00","-","-","455.20","455.00","488.37","492.43","514.04","80,200","67,216","61,773"
"2022/01/06","454.0","454.0","444.0","447.0","-10.0","76,100","34,097","0","2,300","0.00","-","-","457.80","455.08","489.49","492.93","514.73","68,920","67,036","61,473"
"2022/01/05","465.0","465.0","454.0","457.0","-11.0","68,000","31,113","0","2,400","0.00","-","-","459.00","455.16","490.69","493.46","515.46","82,760","67,456","61,509"
"2022/01/04","467.0","471.0","462.0","468.0","+11.0","97,400","45,515","0","2,300","0.00","-","-","454.60","454.92","491.85","493.96","515.83","84,960","69,520","61,597"
"2021/12/30","460.0","462.0","452.0","457.0","-3.0","54,000","24,626","0","500","0.00","-","-","449.60","455.20","492.89","494.23","516.17","74,580","67,992","61,550"
"2021/12/29","455.0","461.0","454.0","460.0","+7.0","49,100","22,459","0","2,600","0.00","-","-","447.60","456.24","494.07","494.61","516.57","70,160","67,420","62,332"
"2021/12/28","440.0","453.0","440.0","453.0","+18.0","145,300","65,019","0","10,200","0.00","-","-","446.00","457.36","495.09","495.01","516.98","76,380","67,588","63,732"
"2021/12/27","441.0","441.0","432.0","435.0","-8.0","79,000","34,418","0","2,000","0.00","-","-","444.80","459.04","496.09","495.55","517.35","60,200","62,392","63,278"
"2021/12/24","449.0","449.0","442.0","443.0","-4.0","45,500","20,253","0","1,200","0.00","-","-","447.20","461.60","497.17","496.32","517.78","61,680","61,684","63,426"
"2021/12/23","451.0","452.0","445.0","447.0","-5.0","31,900","14,291","0","2,200","0.00","-","-","450.40","464.16","498.12","496.89","518.22","63,080","61,696","64,344"
"2021/12/22","447.0","455.0","446.0","452.0","+5.0","80,200","36,166","0","4,100","0.00","-","-","452.80","466.52","498.92","497.54","518.64","68,900","61,912","65,130"
"2021/12/21","447.0","450.0","442.0","447.0","0.0","64,400","28,757","0","900","0.00","-","-","453.40","469.00","499.56","498.11","519.06","61,580","61,132","64,840"
"2021/12/20","455.0","455.0","443.0","447.0","-12.0","86,400","38,599","0","900","0.00","-","-","455.00","471.60","500.33","498.80","519.51","62,140","60,604","65,086"
"2021/12/17","457.0","460.0","454.0","459.0","0.0","52,500","24,014","0","3,400","0.00","-","-","457.00","473.88","500.96","499.49","519.98","57,520","58,300","65,776"
"2021/12/16","456.0","459.0","451.0","459.0","+4.0","61,000","27,829","0","4,500","0.00","-","-","458.00","475.60","501.59","500.06","520.50","62,240","57,012","65,957"
"2021/12/15","455.0","459.0","450.0","455.0","0.0","43,600","19,782","0","900","0.00","-","-","460.40","477.48","502.08","500.62","521.01","59,560","55,952","65,586"
"2021/12/14","457.0","457.0","450.0","455.0","-2.0","67,200","30,395","0","900","0.00","-","-","463.40","479.36","502.59","501.25","521.38","57,280","56,284","65,484"
"2021/12/13","469.0","469.0","452.0","457.0","-7.0","63,300","28,869","0","600","0.00","-","-","466.20","481.40","503.04","501.89","521.63","55,460","55,632","65,113"
"2021/12/10","470.0","470.0","459.0","464.0","-7.0","76,100","35,208","0","700","0.00","-","-","465.80","483.28","503.39","502.49","521.89","49,280","55,048","64,878"
"2021/12/09","469.0","472.0","464.0","471.0","+1.0","47,600","22,293","0","11,200","0.00","-","-","464.20","484.96","503.53","503.07","522.09","45,780","53,444","64,853"
"2021/12/08","473.0","473.0","467.0","470.0","+1.0","32,200","15,123","0","600","0.00","-","-","459.00","486.28","503.47","503.62","522.16","57,260","53,144","65,417"
"2021/12/07","457.0","469.0","457.0","469.0","+14.0","58,100","26,886","0","1,800","0.00","-","-","454.80","487.80","503.57","504.17","522.27","71,020","55,076","66,234"
"2021/12/06","455.0","457.0","451.0","455.0","-1.0","32,400","14,710","0","1,900","0.00","-","-","450.80","489.04","503.77","504.69","522.42","76,720","54,648","68,502"
"2021/12/03","448.0","456.0","446.0","456.0","+11.0","58,600","26,487","0","1,900","0.00","-","-","450.00","490.72","503.93","505.31","522.66","94,160","55,640","69,242"
"2021/12/02","443.0","449.0","440.0","445.0","-4.0","105,000","46,552","0","2,600","0.00","-","-","453.80","492.48","504.27","506.09","522.82","94,280","54,776","70,284"
"2021/12/01","442.0","450.0","437.0","449.0","0.0","101,000","45,014","0","1,800","0.00","-","-","461.40","494.76","504.91","507.00","523.07","81,220","51,692","69,409"
"2021/11/30","453.0","465.0","445.0","449.0","-2.0","86,600","39,386","0","1,700","0.00","-","-","469.20","496.76","505.55","507.82","523.31","71,680","49,552","68,732"
"2021/11/29","470.0","470.0","451.0","451.0","-24.0","119,600","55,162","0","5,300","0.00","-","-","478.40","498.88","506.23","508.58","523.58","57,440","47,468","69,545"
"2021/11/26","481.0","481.0","472.0","475.0","-8.0","59,200","28,137","0","4,100","0.00","-","-","488.00","501.20","506.97","509.20","523.85","45,780","44,252","69,210"
"2021/11/25","488.0","488.0","477.0","483.0","-5.0","39,700","19,121","0","2,500","0.00","-","-","494.40","502.56","507.24","509.72","523.88","43,100","43,772","68,956"
"2021/11/24","496.0","497.0","486.0","488.0","-7.0","53,300","26,126","0","2,100","0.00","-","-","499.00","503.64","507.40","510.11","523.82","42,620","43,856","69,230"
"2021/11/22","497.0","498.0","493.0","495.0","-4.0","15,400","7,627","0","2,000","0.00","-","-","504.20","504.84","507.56","510.51","523.85","44,100","43,228","69,134"
"2021/11/19","507.0","507.0","496.0","499.0","-8.0","61,300","30,590","0","1,800","0.00","-","-","507.60","505.76","507.72","510.90","523.79","51,260","44,924","69,417"
"2021/11/18","506.0","507.0","497.0","507.0","+1.0","45,800","23,011","0","1,800","0.00","-","-","508.60","506.00","507.89","511.22","523.72","44,760","44,192","69,958"
"2021/11/17","514.0","514.0","506.0","506.0","-8.0","37,300","18,976","0","15,500","0.00","-","-","507.60","506.08","507.80","511.82","523.44","39,660","44,324","71,222"
"2021/10/25","502.0","505.0","493.0","499.0","-3.0","47,500","23,645","0","4,800","0.00","-","-","505.80","515.36","511.08","514.52","518.82","42,040","66,412","79,476"
"2021/10/22","506.0","510.0","502.0","502.0","-7.0","34,500","17,433","0","5,800","0.00","-","-","509.60","516.64","511.51","514.64","518.54","40,060","67,832","80,716"
"2021/10/21","514.0","514.0","506.0","509.0","0.0","39,200","19,961","0","4,600","0.00","-","-","512.80","518.04","511.81","514.82","518.15","44,720","69,604","82,286"
"2021/10/20","515.0","515.0","508.0","509.0","-1.0","47,200","24,082","0","5,800","0.00","-","-","512.00","519.44","511.87","514.82","517.80","45,480","71,020","83,672"
"2021/10/19","514.0","515.0","506.0","510.0","-8.0","41,800","21,320","0","6,500","0.00","-","-","512.00","520.92","512.11","514.91","517.49","45,860","72,888","84,326"
"2021/10/18","518.0","520.0","511.0","518.0","0.0","37,600","19,416","0","6,900","0.00","-","-","514.00","522.32","512.27","515.02","517.18","48,780","75,720","86,148"
"2021/10/15","503.0","518.0","503.0","518.0","+13.0","57,800","29,554","0","6,900","0.00","-","-","515.80","523.08","512.40","515.10","516.85","52,120","80,380","90,077"
"2021/10/14","513.0","513.0","501.0","505.0","-4.0","43,000","21,719","0","6,800","0.00","-","-","516.00","523.48","512.61","515.22","516.59","59,000","82,520","92,104"
"2021/10/13","516.0","520.0","508.0","509.0","-11.0","49,100","25,190","0","6,800","0.00","-","-","516.00","523.92","512.96","515.51","516.41","65,580","84,404","99,901"
"2021/10/12","525.0","525.0","515.0","520.0","-7.0","56,400","29,307","0","7,000","0.00","-","-","514.80","524.12","513.73","515.59","516.22","67,660","87,012","117,816"
"2021/10/11","520.0","530.0","517.0","527.0","+8.0","54,300","28,572","0","7,000","0.00","-","-","511.60","523.60","514.32","515.48","516.03","69,100","88,392","146,781"
"2021/10/08","513.0","523.0","511.0","519.0","+14.0","92,200","47,715","0","15,500","0.00","-","-","509.40","522.52","513.89","515.24","515.83","71,740","88,556","148,276"
"2021/10/07","504.0","509.0","499.0","505.0","+2.0","75,900","38,323","0","7,000","0.00","-","-","508.60","521.96","513.76","515.09","515.66","67,840","88,184","148,060"
"2021/10/06","505.0","515.0","499.0","503.0","-1.0","59,500","30,060","0","9,000","0.00","-","-","512.80","521.52","514.01","515.07","515.58","65,440","90,672","147,521"
"2021/10/05","517.0","517.0","501.0","504.0","-12.0","63,600","32,242","0","9,000","0.00","-","-","516.40","521.64","514.33","515.09","515.48","70,580","90,936","147,369"
"2021/10/04","516.0","524.0","511.0","516.0","+1.0","67,500","34,855","0","8,900","0.00","-","-","520.60","521.32","514.59","515.18","515.38","71,040","89,720","146,890"
"2021/10/01","521.0","522.0","513.0","515.0","-11.0","72,700","37,557","0","8,900","0.00","-","-","523.40","520.40","514.75","515.23","515.23","70,000","88,456","146,530"
"2021/09/30","522.0","531.0","521.0","526.0","+5.0","63,900","33,687","0","8,900","0.00","-","-","525.20","519.36","514.92","515.33","515.06","75,940","87,124","146,476"
"2021/09/29","520.0","522.0","513.0","521.0","-4.0","85,200","44,171","0","7,600","0.00","-","-","522.20","517.64","514.88","515.36","514.89","85,620","86,396","146,060"
"2021/09/28","532.0","532.0","518.0","525.0","-5.0","65,900","34,502","0","7,600","0.00","-","-","523.40","515.80","514.95","515.71","514.78","104,700","85,956","145,680"
"2021/09/27","527.0","534.0","523.0","530.0","+6.0","62,300","32,954","0","7,600","0.00","-","-","524.80","513.44","514.80","516.12","514.66","101,100","86,916","145,306"
"2021/09/24","521.0","527.0","516.0","524.0","+13.0","102,400","53,558","0","7,600","0.00","-","-","525.00","511.36","514.60","516.50","514.53","105,240","88,164","144,793"
"2021/09/22","519.0","527.0","511.0","511.0","-16.0","112,300","57,975","0","8,800","0.00","-","-","527.60","509.76","514.48","516.97","514.36","100,520","93,196","144,162"
"2021/09/21","516.0","529.0","515.0","527.0","-5.0","180,600","93,843","0","7,600","0.00","-","-","534.20","508.00","514.67","517.53","514.35","92,980","92,220","143,788"
"2021/09/17","532.0","533.0","525.0","532.0","+1.0","47,900","25,390","0","7,600","0.00","-","-","538.00","506.16","514.51","517.91","514.24","75,640","90,464","141,724"
"2021/09/16","534.0","534.0","520.0","531.0","-6.0","83,000","43,714","0","7,600","0.00","-","-","540.60","504.60","514.24","518.13","514.11","88,580","90,124","142,110"
"2021/09/15","542.0","542.0","531.0","537.0","-7.0","78,800","42,201","0","7,600","0.00","-","-","541.80","503.24","513.97","518.67","514.03","102,800","88,812","141,698"
"2021/09/13","537.0","548.0","534.0","546.0","+1.0","93,900","50,820","0","12,400","0.00","-","-","534.40","500.28","513.28","519.64","513.79","112,400","92,360","141,402"
"2021/09/10","537.0","546.0","530.0","545.0","+8.0","112,600","60,835","0","7,600","0.00","-","-","528.00","498.24","512.91","520.08","513.67","116,480","90,208","140,524"
"2021/09/09","535.0","547.0","530.0","537.0","+9.0","154,100","83,047","0","7,600","0.00","-","-","520.40","496.24","512.59","520.60","513.54","112,140","88,116","139,362"
"2021/09/08","518.0","528.0","518.0","528.0","+12.0","111,300","58,295","0","15,600","0.00","-","-","513.00","494.76","512.44","521.07","513.50","93,000","83,796","137,902"
"2021/09/07","516.0","520.0","512.0","516.0","+2.0","90,100","46,439","0","15,600","0.00","-","-","508.40","493.92","512.47","521.62","513.44","87,320","80,808","136,850"
"2021/09/06","512.0","514.0","506.0","514.0","+7.0","114,300","58,401","0","15,600","0.00","-","-","504.00","493.76","512.71","522.35","513.49","96,920","81,280","136,885"
"2021/09/03","500.0","508.0","499.0","507.0","+7.0","90,900","45,858","0","15,600","0.00","-","-","502.40","493.20","512.75","523.04","513.62","87,280","82,332","136,148"
"2021/09/02","502.0","505.0","500.0","500.0","-5.0","58,400","29,336","0","15,900","0.00","-","-","500.20","493.40","512.77","523.88","513.85","75,740","81,284","136,385"
"2021/09/01","495.0","505.0","492.0","505.0","+11.0","82,900","41,422","0","15,900","0.00","-","-","498.80","493.76","512.81","524.60","514.01","71,240","82,556","136,750"
"2021/08/31","506.0","506.0","492.0","494.0","-12.0","138,100","68,671","0","15,900","0.00","-","-","495.60","494.20","512.80","525.20","514.11","62,540","80,644","138,009"
"2021/08/30","496.0","508.0","494.0","506.0","+10.0","66,100","33,101","0","15,600","0.00","-","-","493.40","495.08","512.92","525.84","514.26","44,060","78,592","137,622"
"2021/08/27","493.0","496.0","488.0","496.0","+3.0","33,200","16,389","0","15,600","0.00","-","-","487.20","495.48","512.91","526.39","514.41","45,680","81,384","138,102"
"2021/08/26","489.0","493.0","487.0","493.0","+4.0","35,900","17,629","0","15,600","0.00","-","-","481.20","496.24","513.13","527.02","514.55","57,020","84,088","138,804"
"2021/08/25","483.0","492.0","482.0","489.0","+6.0","39,400","19,258","0","15,600","0.00","-","-","478.20","497.24","513.51","527.71","514.78","68,540","86,868","139,490"
"2021/08/24","474.0","485.0","474.0","483.0","+8.0","45,700","22,025","0","15,600","0.00","-","-","477.20","498.44","513.99","528.44","515.12","106,300","87,620","141,256"
"2021/08/23","471.0","475.0","467.0","475.0","+9.0","74,200","34,940","0","16,000","0.00","-","-","474.00","499.80","514.60","529.25","515.49","114,740","89,140","143,492"
"2021/08/20","477.0","479.0","463.0","466.0","-12.0","89,900","42,127","0","18,700","0.00","-","-","475.20","501.68","515.68","530.06","515.96","127,240","87,760","143,650"
"2021/08/19","480.0","490.0","478.0","478.0","-6.0","93,500","45,287","0","16,000","0.00","-","-","480.60","504.08","517.01","530.79","516.46","117,140","86,028","144,076"
"2021/08/18","470.0","486.0","470.0","484.0","+17.0","228,200","109,486","0","15,600","0.00","-","-","484.40","505.96","518.21","531.69","516.99","108,480","85,080","144,024"
"2021/08/17","480.0","484.0","467.0","467.0","-14.0","87,900","41,656","0","13,900","0.00","-","-","487.60","507.44","519.37","532.63","517.51","92,360","83,256","142,137"
"2021/08/16","492.0","493.0","479.0","481.0","-12.0","136,700","66,044","0","14,300","0.00","-","-","495.60","509.44","520.71","533.74","518.10","93,680","84,036","142,506"
"2021/08/13","497.0","497.0","490.0","493.0","-4.0","39,400","19,442","0","13,800","0.00","-","-","498.40","511.56","521.83","534.78","518.57","74,360","80,032","142,352"
"2021/08/12","500.0","501.0","494.0","497.0","-3.0","50,200","24,962","0","13,600","0.00","-","-","498.80","513.28","522.64","535.64","519.04","78,540","81,892","144,382"
"2021/08/11","501.0","504.0","486.0","500.0","-7.0","147,600","72,668","0","14,000","0.00","-","-","499.40","514.64","523.81","536.52","519.47","77,720","85,504","145,792"
"2021/08/10","498.0","509.0","496.0","507.0","+12.0","94,500","47,623","0","13,800","0.00","-","-","500.80","515.64","525.00","537.45","519.93","55,520","85,692","145,332"
"2021/08/06","495.0","497.0","493.0","495.0","0.0","40,100","19,835","0","14,000","0.00","-","-","501.80","515.88","526.09","537.70","520.42","57,000","87,636","144,937"
"2021/08/05","498.0","499.0","492.0","495.0","-5.0","60,300","29,831","0","10,000","0.00","-","-","502.80","517.16","527.36","538.11","520.99","77,100","89,884","145,392"
"2021/08/04","504.0","506.0","498.0","500.0","-7.0","46,100","23,080","0","9,800","0.00","-","-","506.20","518.24","528.72","538.53","521.61","77,980","94,608","147,197"
"2021/08/03","510.0","510.0","503.0","507.0","-5.0","36,600","18,546","0","9,800","0.00","-","-","508.00","519.36","529.84","538.95","522.09","86,800","106,056","147,544"
"2021/08/02","500.0","512.0","496.0","512.0","+12.0","101,900","51,671","0","9,800","0.00","-","-","509.80","520.44","530.85","539.14","522.54","86,500","112,984","147,769"
"2021/07/30","508.0","509.0","495.0","500.0","-12.0","140,600","70,237","0","12,000","0.00","-","-","510.60","521.20","531.88","539.23","522.96","83,480","134,020","147,309"
"2021/07/29","504.0","512.0","504.0","512.0","+3.0","64,700","32,928","0","12,800","0.00","-","-","513.80","523.88","532.99","539.54","523.43","82,540","184,104","147,425"
"2021/07/28","514.0","514.0","504.0","509.0","-7.0","90,200","45,839","0","14,900","0.00","-","-","514.40","525.96","534.04","539.73","523.83","89,760","270,668","148,358"
"2021/07/27","516.0","516.0","513.0","516.0","0.0","35,100","18,076","0","14,900","0.00","-","-","516.20","525.40","534.88","540.01","524.19","92,800","273,716","148,472"
"2021/07/26","520.0","523.0","513.0","516.0","0.0","86,800","44,798","0","14,900","0.00","-","-","516.80","525.12","535.53","540.22","524.60","97,420","275,352","148,589"
"2021/07/21","515.0","525.0","511.0","516.0","+1.0","135,900","70,343","0","15,000","0.00","-","-","517.00","525.44","536.09","540.46","525.01","96,800","273,300","147,922"
"2021/07/20","513.0","518.0","510.0","515.0","-3.0","100,800","51,881","0","25,700","0.00","-","-","518.20","525.88","536.69","540.94","525.49","77,560","269,788","147,032"
"2021/07/19","514.0","520.0","511.0","518.0","-1.0","105,400","54,413","0","15,100","0.00","-","-","520.40","526.20","537.28","541.40","525.99","66,720","266,864","146,376"
"2021/07/16","517.0","521.0","515.0","519.0","+2.0","58,200","30,134","0","16,100","0.00","-","-","521.80","526.60","537.87","541.51","526.49","59,600","264,268","145,673"
"2021/07/15","523.0","523.0","516.0","517.0","-5.0","83,700","43,378","0","14,900","0.00","-","-","522.20","526.96","538.44","541.36","526.92","84,480","264,684","146,270"
"2021/07/14","524.0","529.0","522.0","522.0","-4.0","39,700","20,852","0","14,600","0.00","-","-","522.20","527.20","539.07","541.29","527.21","89,220","262,644","145,816"
"2021/07/13","523.0","529.0","521.0","526.0","+1.0","46,600","24,460","0","15,200","0.00","-","-","524.60","527.36","539.52","541.10","527.57","88,600","263,324","146,397"
"2021/07/12","528.0","529.0","521.0","525.0","+4.0","69,800","36,646","0","15,200","0.00","-","-","526.60","526.88","539.69","540.70","527.92","96,460","262,976","147,885"
"2021/07/09","516.0","522.0","506.0","521.0","+4.0","182,600","94,116","0","43,700","0.00","-","-","527.80","526.48","540.27","540.37","528.41","110,600","261,136","148,074"
"2021/06/25","545.0","545.0","532.0","534.0","+3.0","209,800","112,836","0","29,500","0.00","-","-","538.20","523.20","545.48","537.19","533.10","925,100","223,856","163,344"
"2021/06/21","501.0","502.0","490.0","495.0","-14.0","166,400","82,318","0","9,400","0.00","-","-","515.60","518.96","544.32","533.99","534.35","70,740","57,204","109,476"
"2021/06/18","523.0","524.0","509.0","509.0","-15.0","76,000","39,082","0","8,000","0.00","-","-","522.20","519.28","544.88","533.57","534.97","45,560","53,980","108,289"
"2021/06/17","521.0","527.0","520.0","524.0","-3.0","35,500","18,533","0","8,000","0.00","-","-","526.00","519.08","545.25","533.10","535.55","44,080","58,032","108,814"
"2021/06/16","523.0","528.0","518.0","527.0","+4.0","48,100","25,109","0","10,500","0.00","-","-","525.80","518.24","545.47","532.36","536.05","43,520","60,976","110,481"
"2021/06/15","528.0","529.0","522.0","523.0","-5.0","27,700","14,541","0","7,700","0.00","-","-","525.60","517.36","545.96","531.52","536.52","45,240","63,136","111,974"
"2021/06/14","531.0","531.0","523.0","528.0","0.0","40,500","21,325","0","7,700","0.00","-","-","523.80","516.96","546.47","530.79","537.00","47,280","65,460","116,470"
"2021/06/11","523.0","529.0","523.0","528.0","+5.0","68,600","36,111","0","7,700","0.00","-","-","521.20","516.68","546.48","529.96","537.53","43,940","67,336","117,710"
"2021/06/10","524.0","526.0","519.0","523.0","-3.0","32,700","17,071","0","9,000","0.00","-","-","518.60","516.56","546.16","529.13","538.02","41,240","71,464","118,313"
"2021/06/09","516.0","529.0","514.0","526.0","+12.0","56,700","29,708","0","8,300","0.00","-","-","519.00","516.80","545.99","528.37","538.46","51,540","78,692","119,594"
"2021/06/08","513.0","516.0","508.0","514.0","-1.0","37,900","19,413","0","6,100","0.00","-","-","516.80","518.00","545.68","527.63","538.90","45,360","79,868","120,518"
"2021/06/07","517.0","518.0","511.0","515.0","0.0","23,800","12,260","0","5,900","0.00","-","-","516.40","520.08","545.31","526.94","539.33","53,160","83,224","121,100"
"2021/06/04","523.0","524.0","515.0","515.0","-10.0","55,100","28,622","0","5,900","0.00","-","-","515.60","522.20","545.00","526.23","539.73","58,820","85,856","122,094"
"2021/06/03","515.0","525.0","514.0","525.0","+10.0","84,200","43,841","0","5,900","0.00","-","-","516.60","524.44","544.77","525.46","540.19","65,780","87,120","122,301"
"2021/06/02","512.0","518.0","510.0","515.0","+3.0","25,800","13,284","0","7,800","0.00","-","-","513.40","526.12","544.48","524.56","540.60","57,200","88,376","122,394"
"2021/06/01","512.0","516.0","504.0","512.0","+1.0","76,900","39,063","0","7,800","0.00","-","-","514.00","528.12","544.13","523.81","541.03","57,640","92,348","123,268"
"2021/05/31","520.0","520.0","511.0","511.0","-9.0","52,100","26,778","0","8,600","0.00","-","-","515.80","529.80","543.89","523.12","541.48","47,360","96,940","123,542"
"2021/05/28","515.0","522.0","510.0","520.0","+11.0","89,900","46,674","0","5,900","0.00","-","-","518.80","532.76","543.72","522.43","541.92","45,860","101,092","124,344"
"2021/05/07","532.0","553.0","525.0","525.0","-4.0","171,800","92,200","0","6,200","0.00","-","-","548.80","570.32","534.39","515.23","548.91","136,540","105,416","143,792"
"2021/05/06","556.0","556.0","526.0","529.0","-27.0","213,400","114,284","0","8,800","0.00","-","-","558.00","571.80","533.32","514.78","549.37","119,520","102,664","142,490"
"2021/04/30","570.0","570.0","553.0","556.0","-10.0","86,100","48,103","0","7,400","0.00","-","-","565.60","573.20","532.23","514.42","549.95","99,960","96,112","140,188"
"2021/04/28","568.0","570.0","551.0","566.0","-2.0","121,800","68,173","0","6,900","0.00","-","-","567.40","573.20","530.84","513.84","550.39","107,760","96,000","139,922"
"2021/04/27","577.0","577.0","563.0","568.0","-3.0","89,600","51,006","0","6,400","0.00","-","-","565.00","572.12","529.23","513.19","550.84","121,740","97,456","139,016"
"2021/04/26","559.0","579.0","558.0","571.0","+4.0","86,700","49,204","0","19,500","0.00","-","-","568.40","572.12","527.57","512.55","551.15","135,000","97,232","138,580"
"2021/04/21","579.0","579.0","552.0","554.0","-31.0","191,700","107,385","0","12,200","0.00","-","-","581.40","573.64","522.37","510.56","552.60","119,960","99,124","136,800"
"2021/04/20","586.0","598.0","580.0","585.0","-4.0","155,900","92,099","0","19,300","0.00","-","-","590.00","574.64","520.89","510.08","553.27","120,760","96,356","135,736"
