"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2017/09/04","10,550.0","10,550.0","10,430.0","10,430.0","-100.0","24","253","0","0","0.00","-","-","10,426.00","10,678.00","11,046.53","11,032.80","11,220.90","48","431","263"
"2017/09/01","10,570.0","10,570.0","10,530.0","10,530.0","+80.0","13","137","0","0","0.00","-","-","10,410.00","10,695.60","11,051.47","11,035.50","11,217.55","53","432","264"
"2017/08/31","10,420.0","10,450.0","10,420.0","10,450.0","+90.0","8","83","0","0","0.00","-","-","10,380.00","10,711.60","11,058.53","11,036.30","11,212.00","53","432","265"
"2017/08/30","10,420.0","10,420.0","10,360.0","10,360.0","0.0","6","62","0","0","0.00","-","-","10,362.00","10,734.80","11,069.20","11,037.10","11,203.45","52","436","265"
"2017/08/29","10,300.0","10,360.0","10,250.0","10,360.0","+10.0","192","1,979","0","0","0.00","-","-","10,368.00","10,758.80","11,082.27","11,040.20","11,197.65","68","436","265"
"2017/08/28","10,370.0","10,370.0","10,330.0","10,350.0","-30.0","48","497","0","0","0.00","-","-","10,388.00","10,778.40","11,096.00","11,043.60","11,191.85","40","429","264"
"2017/08/25","10,370.0","10,380.0","10,370.0","10,380.0","+20.0","11","114","0","0","0.00","-","-","10,410.00","10,806.40","11,111.33","11,049.10","11,185.45","1,040","428","264"
"2017/08/24","10,360.0","10,360.0","10,360.0","10,360.0","-30.0","6","62","0","0","0.00","-","-","10,444.00","10,831.20","11,125.73","11,056.40","11,179.40","1,049","428","264"
"2017/08/23","10,470.0","10,470.0","10,390.0","10,390.0","-70.0","87","908","0","0","0.00","-","-","10,522.00","10,859.60","11,140.13","11,064.60","11,174.75","1,059","428","264"
"2017/08/22","10,440.0","10,460.0","10,440.0","10,460.0","0.0","52","543","0","0","0.00","-","-","10,606.00","10,888.00","11,154.53","11,072.20","11,169.50","1,042","427","269"
"2017/08/21","10,550.0","10,550.0","10,460.0","10,460.0","-90.0","5,047","52,933","0","0","0.00","-","-","10,684.00","10,918.00","11,164.40","11,079.40","11,163.85","1,065","426","271"
"2017/08/18","10,570.0","10,570.0","10,530.0","10,550.0","-200.0","56","591","0","1","0.00","-","-","10,706.00","10,942.40","11,174.00","11,085.30","11,157.30","66","244","204"
"2017/08/01","10,990.0","11,090.0","10,940.0","11,090.0","+140.0","18","199","1","0","0.00","0.00","-","10,974.00","11,318.00","11,162.13","11,164.60","11,040.55","39","182","143"
"2017/07/31","10,980.0","10,980.0","10,940.0","10,950.0","+80.0","13","143","1","0","0.00","0.00","-","10,948.00","11,327.20","11,155.07","11,169.70","11,030.05","38","182","144"
"2017/07/28","11,000.0","11,000.0","10,840.0","10,870.0","-60.0","47","512","1","0","0.00","0.00","-","10,928.00","11,343.60","11,151.07","11,177.70","11,020.60","40","182","145"
"2017/07/27","10,900.0","10,950.0","10,900.0","10,930.0","-100.0","19","207","1","0","0.00","0.00","-","10,964.00","11,363.20","11,148.80","11,186.10","11,011.05","32","183","145"
"2017/07/26","11,030.0","11,030.0","11,020.0","11,030.0","+70.0","101","1,113","1","0","0.00","0.00","-","10,978.00","11,375.60","11,144.53","11,195.70","11,000.70","32","183","146"
"2017/07/25","10,930.0","10,960.0","10,930.0","10,960.0","+110.0","11","120","26","0","0.00","0.00","-","10,986.00","11,389.60","11,137.87","11,200.40","10,989.20","15","191","145"
"2017/07/24","10,910.0","10,910.0","10,850.0","10,850.0","-200.0","22","240","26","0","0.00","0.00","-","11,014.00","11,400.80","11,134.00","11,206.80","10,977.95","24","195","146"
"2017/07/21","11,050.0","11,050.0","11,050.0","11,050.0","+50.0","10","111","26","0","0.00","0.00","-","11,086.00","11,418.00","11,132.00","11,213.00","10,968.25","23","195","148"
"2017/07/20","10,970.0","11,080.0","10,970.0","11,000.0","-70.0","17","188","26","0","0.00","0.00","-","11,090.00","11,424.40","11,130.00","11,220.40","10,957.15","121","195","150"
"2017/07/19","11,110.0","11,110.0","10,990.0","11,070.0","-30.0","17","188","27","0","0.00","0.00","-","11,154.00","11,440.40","11,131.47","11,228.60","10,946.90","125","195","151"
"2017/07/18","11,110.0","11,120.0","10,980.0","11,100.0","-110.0","56","620","26","0","0.00","0.00","-","11,284.00","11,450.40","11,132.93","11,237.20","10,937.05","144","197","151"
"2017/07/14","11,210.0","11,240.0","11,190.0","11,210.0","+140.0","19","213","34","0","0.00","0.00","-","11,400.00","11,461.60","11,133.60","11,244.80","10,927.75","137","199","150"
"2017/07/13","11,360.0","11,360.0","11,070.0","11,070.0","-250.0","498","5,541","31","0","0.00","0.00","-","11,498.00","11,466.00","11,133.20","11,250.50","10,918.75","257","238","152"
"2017/07/12","11,400.0","11,400.0","11,320.0","11,320.0","-400.0","36","408","31","0","0.00","0.00","-","11,650.00","11,474.00","11,132.93","11,257.70","10,907.65","160","223","147"
"2017/07/11","11,700.0","11,730.0","11,700.0","11,720.0","+40.0","111","1,301","31","0","0.00","0.00","-","11,752.00","11,468.80","11,130.80","11,263.90","10,894.95","240","222","148"
"2017/07/10","11,700.0","11,700.0","11,660.0","11,680.0","-20.0","21","245","31","0","0.00","0.00","-","11,736.00","11,445.20","11,121.47","11,266.00","10,879.05","330","219","148"
"2017/07/07","11,790.0","11,790.0","11,610.0","11,700.0","-130.0","623","7,321","31","0","0.00","0.00","-","11,742.00","11,424.80","11,114.13","11,265.60","10,864.15","367","220","149"
"2017/07/06","11,830.0","11,830.0","11,830.0","11,830.0","0.0","10","118","31","0","0.00","0.00","-","11,738.00","11,403.60","11,111.47","11,266.60","10,849.90","347","201","142"
"2017/07/05","11,640.0","11,830.0","11,640.0","11,830.0","+190.0","435","5,081","31","0","0.00","0.00","-","11,702.00","11,362.00","11,108.67","11,266.30","10,835.55","405","202","142"
"2017/07/04","11,910.0","11,910.0","11,640.0","11,640.0","-70.0","565","6,675","31","0","0.00","0.00","-","11,662.00","11,318.80","11,106.00","11,262.40","10,822.10","332","190","136"
"2017/07/03","11,670.0","11,710.0","11,670.0","11,710.0","+30.0","202","2,364","31","0","0.00","0.00","-","11,610.00","11,288.80","11,108.00","11,261.20","10,809.55","382","170","129"
"2017/06/30","11,710.0","11,730.0","11,660.0","11,680.0","+30.0","524","6,120","26","0","0.00","0.00","-","11,532.00","11,256.80","11,107.47","11,259.40","10,797.10","347","162","127"
"2017/06/29","11,620.0","11,870.0","11,610.0","11,650.0","+20.0","303","3,550","26","0","0.00","0.00","-","11,468.00","11,227.60","11,108.40","11,258.20","10,785.95","242","142","121"
"2017/06/28","11,400.0","11,630.0","11,400.0","11,630.0","+250.0","67","772","31","0","0.00","0.00","-","11,410.00","11,201.60","11,110.93","11,255.80","10,774.80","198","146","118"
"2017/06/27","11,290.0","11,410.0","11,290.0","11,380.0","+60.0","816","9,291","31","0","0.00","0.00","-","11,332.00","11,173.20","11,110.13","11,251.80","10,763.65","189","144","118"
"2017/06/26","11,360.0","11,360.0","11,300.0","11,320.0","0.0","25","284","31","0","0.00","0.00","-","11,332.00","11,150.80","11,113.47","11,251.90","10,753.65","85","177","107"
"2017/06/23","-","-","-","-","-","0","-","31","0","0.00","0.00","-","11,316.00","11,136.00","11,117.20","11,254.50","10,743.20","101","177","107"
"2017/06/22","11,300.0","11,360.0","11,300.0","11,360.0","+120.0","85","961","31","0","0.00","0.00","-","11,300.00","11,118.00","11,122.40","11,257.20","10,731.10","105","177","108"
"2017/06/21","11,280.0","11,280.0","11,240.0","11,240.0","-140.0","23","259","31","0","0.00","0.00","-","11,270.00","11,095.60","11,127.07","11,261.10","10,718.25","90","178","112"
"2017/06/20","11,410.0","11,490.0","11,380.0","11,380.0","+140.0","292","3,328","31","0","0.00","0.00","-","11,302.00","11,088.40","11,135.73","11,264.40","10,705.40","88","180","124"
"2017/06/19","11,340.0","11,340.0","11,240.0","11,240.0","-40.0","106","1,193","26","0","0.00","0.00","-","11,290.00","11,083.20","11,137.33","11,262.40","10,691.75","44","169","120"
"2017/06/16","11,220.0","11,280.0","11,220.0","11,280.0","+70.0","21","236","31","0","0.00","0.00","-","11,318.00","11,087.20","11,142.13","11,261.20","10,678.75","43","166","119"
"2017/06/15","11,300.0","11,300.0","11,210.0","11,210.0","-190.0","9","101","31","0","0.00","0.00","-","11,326.00","11,091.60","11,144.67","11,262.30","10,665.60","240","167","121"
"2017/06/14","11,390.0","11,410.0","11,390.0","11,400.0","+80.0","16","182","31","0","0.00","0.00","-","11,338.00","11,103.20","11,152.40","11,265.00","10,653.25","261","169","123"
"2017/06/13","11,330.0","11,330.0","11,320.0","11,320.0","-60.0","71","804","31","0","0.00","0.00","-","11,296.00","11,105.60","11,158.00","11,266.80","10,639.90","263","168","123"
"2017/06/12","11,380.0","11,450.0","11,380.0","11,380.0","+60.0","102","1,166","31","0","0.00","0.00","-","11,258.00","11,110.40","11,166.13","11,266.10","10,627.10","252","168","122"
"2017/06/09","11,250.0","11,320.0","11,250.0","11,320.0","+50.0","1,006","11,369","6","0","0.00","0.00","-","11,216.00","11,114.00","11,172.53","11,264.80","10,614.10","241","182","122"
"2017/06/08","11,210.0","11,320.0","11,210.0","11,270.0","+80.0","112","1,259","6","0","0.00","0.00","-","11,186.00","11,109.20","11,178.67","11,265.60","10,600.20","72","150","109"
"2017/06/07","11,100.0","11,190.0","10,950.0","11,190.0","+60.0","28","309","6","0","0.00","0.00","-","11,090.00","11,105.60","11,185.60","11,268.10","10,587.00","57","147","108"
"2017/06/06","11,170.0","11,200.0","11,130.0","11,130.0","-40.0","13","145","1","0","0.00","0.00","-","11,002.00","11,103.60","11,195.60","11,271.70","10,574.10","79","146","116"
"2017/06/05","11,100.0","11,170.0","11,100.0","11,170.0","0.0","47","524","1","0","0.00","0.00","-","10,954.00","11,112.00","11,206.27","11,277.10","10,562.10","90","146","120"
"2017/06/02","10,980.0","11,180.0","10,980.0","11,170.0","+380.0","163","1,805","1","0","0.00","0.00","-","10,902.00","11,115.20","11,212.53","11,280.80","10,550.05","81","147","121"
"2017/06/01","10,730.0","10,900.0","10,730.0","10,790.0","+40.0","36","388","1","0","0.00","0.00","-","10,858.00","11,112.00","11,220.93","11,285.30","10,538.05","49","144","122"
"2017/05/31","10,830.0","10,830.0","10,750.0","10,750.0","-140.0","138","1,493","1","0","0.00","0.00","-","10,900.00","11,118.40","11,234.40","11,295.40","10,526.00","124","143","126"
"2017/05/30","10,910.0","10,910.0","10,890.0","10,890.0","-20.0","67","730","1","0","0.00","0.00","-","10,934.00","11,119.60","11,243.60","11,305.60","10,514.05","100","138","125"
"2017/05/29","10,950.0","10,950.0","10,910.0","10,910.0","-40.0","2","22","1","0","0.00","0.00","-","10,920.00","11,113.60","11,252.00","11,310.00","10,500.95","417","137","124"
"2017/05/26","10,950.0","10,950.0","10,950.0","10,950.0","-50.0","5","55","1","0","0.00","0.00","-","10,928.00","11,098.00","11,260.27","11,314.30","10,489.10","417","138","124"
"2017/05/25","11,010.0","11,010.0","10,910.0","11,000.0","+80.0","409","4,467","1","0","0.00","0.00","-","10,920.00","11,079.20","11,268.40","11,320.60","10,479.10","417","138","125"
"2017/05/24","11,030.0","11,030.0","10,920.0","10,920.0","+100.0","17","187","1","0","0.00","0.00","-","10,880.00","11,055.20","11,273.87","11,326.70","10,467.20","357","124","122"
"2017/05/23","10,900.0","10,950.0","10,800.0","10,820.0","-130.0","1,655","17,888","1","0","0.00","0.00","-","10,908.00","11,034.00","11,278.00","11,334.00","10,452.60","370","126","122"
"2017/05/22","10,910.0","10,950.0","10,910.0","10,950.0","+40.0","2","22","1","0","0.00","0.00","-","10,994.00","11,017.60","11,285.60","11,342.90","10,439.65","40","71","101"
"2017/05/19","10,830.0","10,910.0","10,830.0","10,910.0","+110.0","6","65","1","0","0.00","0.00","-","11,072.00","11,002.00","11,294.00","11,351.40","10,425.80","46","75","102"
"2017/05/18","10,880.0","10,880.0","10,720.0","10,800.0","-260.0","107","1,158","1","0","0.00","0.00","-","11,168.00","10,991.60","11,303.60","11,361.00","10,413.05","54","77","103"
"2017/05/17","11,200.0","11,200.0","11,040.0","11,060.0","-190.0","84","930","1","0","0.00","0.00","-","11,308.00","10,987.60","11,316.27","11,372.40","10,400.90","45","73","108"
"2017/05/16","11,310.0","11,310.0","11,250.0","11,250.0","-90.0","3","34","1","0","0.00","0.00","-","11,388.00","10,969.60","11,323.07","11,382.30","10,388.35","28","74","112"
"2017/05/15","11,270.0","11,340.0","11,140.0","11,340.0","-50.0","31","349","1","0","0.00","0.00","-","11,426.00","10,940.80","11,322.13","11,389.00","10,374.10","40","76","115"
"2017/05/12","11,400.0","11,430.0","11,390.0","11,390.0","-110.0","49","559","1","0","0.00","0.00","-","11,452.00","10,914.00","11,319.20","11,394.60","10,359.75","127","78","115"
"2017/05/11","11,450.0","11,500.0","11,380.0","11,500.0","+40.0","60","686","1","0","0.00","0.00","-","11,414.00","10,886.40","11,319.20","11,398.60","10,345.10","157","84","114"
"2017/05/10","11,460.0","11,460.0","11,460.0","11,460.0","+20.0","1","11","1","0","0.00","0.00","-","11,350.00","10,862.40","11,318.93","11,401.70","10,328.60","151","87","121"
"2017/05/09","11,500.0","11,500.0","11,430.0","11,440.0","-30.0","60","688","1","0","0.00","0.00","-","11,286.00","10,848.40","11,320.53","11,406.90","10,312.65","152","89","262"
"2017/05/08","11,370.0","11,500.0","11,370.0","11,470.0","+270.0","466","5,324","1","0","0.00","0.00","-","11,266.00","10,838.00","11,318.00","11,409.80","10,296.75","143","88","267"
"2017/05/02","11,210.0","11,230.0","11,160.0","11,200.0","+20.0","202","2,265","1","0","0.00","0.00","-","11,222.00","10,825.20","11,315.07","11,410.90","10,278.35","67","69","266"
"2017/05/01","10,970.0","11,180.0","10,970.0","11,180.0","+40.0","29","319","1","0","0.00","0.00","-","11,200.00","10,824.40","11,317.73","11,412.40","10,259.70","40","67","268"
"2017/04/28","11,340.0","11,340.0","11,100.0","11,140.0","-200.0","6","67","1","0","0.00","0.00","-","11,154.00","10,819.20","11,322.27","11,413.30","10,241.65","39","70","271"
"2017/04/27","11,200.0","11,340.0","11,200.0","11,340.0","+90.0","13","147","1","0","0.00","0.00","-","11,082.00","10,820.00","11,327.73","11,416.80","10,223.70","40","76","306"
"2017/04/26","11,150.0","11,250.0","11,150.0","11,250.0","+160.0","86","962","1","0","0.00","0.00","-","10,962.00","10,807.20","11,332.13","11,413.30","10,206.00","45","79","306"
"2017/04/25","10,980.0","11,090.0","10,950.0","11,090.0","+140.0","68","750","0","2","0.00","-","-","10,816.00","10,802.40","11,336.00","11,408.70","10,189.25","32","81","306"
"2017/04/24","10,870.0","10,980.0","10,850.0","10,950.0","+170.0","26","284","0","5","0.00","-","-","10,694.00","10,818.80","11,343.07","11,405.40","10,173.45","23","81","306"
"2017/04/21","10,820.0","10,820.0","10,780.0","10,780.0","+40.0","9","97","0","8","0.00","-","-","10,584.00","10,845.60","11,354.40","11,403.80","10,158.65","27","81","314"
"2017/04/20","10,510.0","10,740.0","10,510.0","10,740.0","+220.0","38","405","0","9","0.00","-","-","10,506.00","10,879.60","11,367.60","11,402.70","10,144.30","38","81","318"
"2017/04/19","10,450.0","10,570.0","10,380.0","10,520.0","+40.0","21","221","0","12","0.00","-","-","10,440.00","10,921.60","11,375.47","11,403.80","10,129.60","87","80","340"
"2017/04/18","10,460.0","10,590.0","10,460.0","10,480.0","+80.0","24","252","0","12","0.00","-","-","10,448.00","10,967.60","11,386.40","11,407.70","10,116.15","102","81","343"
"2017/04/17","10,310.0","10,400.0","10,240.0","10,400.0","+10.0","44","454","0","11","0.00","-","-","10,482.00","11,018.40","11,401.07","11,410.80","10,103.00","113","84","347"
"2017/04/14","10,310.0","10,430.0","10,300.0","10,390.0","-20.0","63","652","0","11","0.00","-","-","10,542.00","11,076.00","11,417.20","11,413.50","10,093.80","105","85","371"
"2017/04/12","10,550.0","10,560.0","10,460.0","10,560.0","-90.0","98","1,028","0","11","0.00","-","-","10,610.00","11,172.00","11,451.33","11,419.10","10,074.80","68","74","372"
"2017/04/11","10,700.0","10,700.0","10,580.0","10,650.0","-50.0","78","829","0","9","0.00","-","-","10,632.00","11,213.60","11,467.87","11,415.40","10,064.50","64","71","372"
"2017/03/31","11,300.0","11,330.0","11,110.0","11,110.0","-70.0","44","497","20","0","0.00","0.00","-","11,134.00","11,491.60","11,581.47","11,321.80","9,986.15","66","112","414"
"2017/03/30","11,170.0","11,180.0","11,170.0","11,180.0","+30.0","29","324","20","0","0.00","0.00","-","11,144.00","11,520.00","11,593.07","11,302.40","9,975.85","88","111","419"
"2017/03/29","11,220.0","11,280.0","11,150.0","11,150.0","-30.0","11","124","20","0","0.00","0.00","-","11,112.00","11,550.00","11,600.40","11,284.90","9,964.65","101","111","424"
"2017/03/21","11,520.0","11,530.0","11,480.0","11,500.0","-120.0","77","886","0","50","0.00","-","-","11,642.00","11,720.00","11,610.80","11,168.70","9,904.15","32","134","464"
"2017/03/17","11,690.0","11,690.0","11,590.0","11,620.0","-10.0","11","128","0","50","0.00","-","-","11,692.00","11,732.00","11,600.93","11,144.20","9,892.25","35","142","516"
"2017/03/16","11,780.0","11,780.0","11,630.0","11,630.0","-160.0","11","129","0","50","0.00","-","-","11,736.00","11,739.20","11,589.87","11,117.50","9,879.65","49","154","624"
"2017/03/15","11,790.0","11,790.0","11,790.0","11,790.0","+120.0","5","59","0","50","0.00","-","-","11,724.00","11,731.60","11,577.07","11,089.40","9,867.10","57","157","783"
"2017/03/14","11,850.0","11,850.0","11,670.0","11,670.0","-80.0","59","690","0","74","0.00","-","-","11,692.00","11,720.80","11,564.53","11,059.30","9,853.35","59","157","785"
"2017/03/13","11,680.0","11,810.0","11,680.0","11,750.0","-90.0","91","1,068","0","74","0.00","-","-","11,678.00","11,715.20","11,554.40","11,030.80","9,839.85","53","155","787"
"2017/02/02","11,400.0","11,400.0","11,230.0","11,230.0","-160.0","70","793","120","0","0.00","5.00","-","11,516.00","11,485.20","10,729.60","10,293.80","9,469.55","158","871","882"
"2017/02/01","11,210.0","11,410.0","11,210.0","11,390.0","-190.0","29","327","80","0","0.00","0.00","-","11,584.00","11,502.00","10,697.73","10,275.50","9,454.85","208","881","881"
"2017/01/31","11,380.0","11,580.0","11,380.0","11,580.0","-50.0","81","925","76","0","0.00","0.00","-","11,542.00","11,514.80","10,666.27","10,255.40","9,439.70","246","886","882"
"2017/01/27","11,750.0","11,830.0","11,740.0","11,750.0","+180.0","527","6,193","76","0","0.00","0.00","-","11,402.00","11,533.20","10,597.47","10,205.00","9,408.80","226","886","885"
"2017/01/26","11,480.0","11,650.0","11,470.0","11,570.0","+390.0","322","3,722","64","0","0.00","0.00","-","11,348.00","11,540.80","10,560.27","10,175.40","9,393.55","238","878","879"
"2017/01/17","11,410.0","11,410.0","11,180.0","11,250.0","-150.0","400","4,499","61","0","0.00","0.00","-","11,478.00","11,685.20","10,327.20","9,988.10","9,313.20","734","558","743"
"2016/07/28","8,130.0","8,130.0","8,000.0","8,000.0","-230.0","57","462","0","25","0.00","-","-","8,228.00","8,068.00","8,613.47","8,722.40","10,134.55","102","218","192"
"2016/07/08","7,510.0","7,580.0","7,470.0","7,470.0","-100.0","126","945","0","20","0.00","-","-","7,658.00","8,221.20","8,715.33","8,751.70","10,395.90","188","149","174"
"2016/07/07","7,600.0","7,710.0","7,550.0","7,570.0","+20.0","124","941","0","20","0.00","-","-","7,750.00","8,285.60","8,738.00","8,755.70","10,420.25","172","146","173"
"2016/07/06","7,760.0","7,760.0","7,530.0","7,550.0","-250.0","555","4,227","0","20","0.00","-","-","7,834.00","8,344.80","8,760.13","8,761.00","10,445.40","161","142","172"
"2016/07/05","7,850.0","7,850.0","7,750.0","7,800.0","-100.0","37","289","0","20","0.00","-","-","7,906.00","8,409.60","8,783.73","8,771.30","10,467.40","71","122","166"
"2016/07/04","8,010.0","8,010.0","7,900.0","7,900.0","-30.0","98","782","0","20","0.00","-","-","7,906.00","8,468.80","8,806.80","8,784.70","10,488.45","139","135","169"
"2016/06/30","8,110.0","8,110.0","7,990.0","7,990.0","+80.0","68","550","0","20","0.00","-","-","7,876.00","8,569.20","8,846.67","8,813.40","10,531.50","278","136","173"
"2016/06/29","8,000.0","8,000.0","7,820.0","7,910.0","+110.0","102","809","0","20","0.00","-","-","7,990.00","8,613.60","8,860.13","8,829.20","10,553.35","280","144","177"
"2016/05/10","8,650.0","8,820.0","8,430.0","8,680.0","+30.0","317","2,696","118","0","0.00","5.00","-","8,736.00","8,906.80","9,134.13","9,861.20","11,472.95","214","230","334"
"2016/05/06","8,710.0","8,710.0","8,570.0","8,600.0","-110.0","85","737","121","0","0.00","5.00","-","9,080.00","8,933.60","9,197.33","9,942.90","11,523.90","185","220","334"
"2016/03/17","9,310.0","9,380.0","9,230.0","9,230.0","-90.0","39","363","0","16","0.00","-","-","9,380.00","8,808.80","10,576.00","11,191.60","12,353.65","171","315","313"
"2016/03/16","9,520.0","9,520.0","9,320.0","9,320.0","-210.0","100","942","0","28","0.00","-","-","9,334.00","8,763.60","10,627.20","11,225.20","12,378.90","232","380","315"
"2016/01/29","10,830.0","10,830.0","10,020.0","10,640.0","+10.0","342","3,586","0","17","0.00","-","-","10,602.00","11,388.00","12,332.13","12,335.20","13,113.85","326","211","194"
"2016/01/28","10,710.0","10,900.0","10,630.0","10,630.0","-80.0","144","1,561","0","17","0.00","-","-","10,578.00","11,453.20","12,359.87","12,360.30","13,123.25","290","204","191"
"2016/01/27","10,590.0","10,860.0","10,590.0","10,710.0","+260.0","875","9,291","0","17","0.00","-","-","10,508.00","11,530.80","12,385.47","12,380.20","13,133.25","311","205","202"
"2016/01/26","10,540.0","10,540.0","10,340.0","10,450.0","-130.0","124","1,297","0","17","0.00","-","-","10,486.00","11,604.40","12,407.33","12,396.10","13,141.75","167","178","192"
"2016/01/25","10,670.0","10,680.0","10,530.0","10,580.0","+60.0","149","1,583","0","17","0.00","-","-","10,602.00","11,684.00","12,432.27","12,411.70","13,151.30","156","175","191"
"2016/01/22","10,410.0","10,640.0","10,290.0","10,520.0","+240.0","161","1,680","0","17","0.00","-","-","10,672.00","11,743.20","12,456.93","12,428.00","13,161.25","178","171","192"
"2016/01/21","10,450.0","10,640.0","10,210.0","10,280.0","-320.0","250","2,618","0","22","0.00","-","-","10,796.00","11,816.80","12,478.80","12,455.20","13,170.80","181","166","191"
"2016/01/19","11,170.0","11,170.0","10,930.0","11,030.0","+100.0","65","722","0","22","0.00","-","-","11,170.00","11,978.80","12,523.20","12,525.40","13,192.70","156","177","191"
"2016/01/18","10,600.0","11,180.0","10,600.0","10,930.0","-210.0","261","2,816","0","17","0.00","-","-","11,206.00","12,042.40","12,536.93","12,556.90","13,201.05","195","180","191"
"2016/01/15","11,500.0","11,500.0","11,130.0","11,140.0","-70.0","176","1,976","0","15","0.00","-","-","11,344.00","12,112.00","12,550.40","12,587.70","13,210.40","156","173","192"
"2016/01/14","11,020.0","11,210.0","11,020.0","11,210.0","-330.0","77","850","0","15","0.00","-","-","11,476.00","12,179.60","12,564.93","12,616.90","13,218.55","134","169","193"
"2016/01/13","11,340.0","11,540.0","11,340.0","11,540.0","+330.0","205","2,327","0","15","0.00","-","-","11,610.00","12,239.20","12,582.27","12,645.50","13,226.00","140","167","193"
"2016/01/12","11,620.0","11,620.0","11,140.0","11,210.0","-410.0","259","2,949","0","15","0.00","-","-","11,746.00","12,292.80","12,595.07","12,671.90","13,233.20","111","165","191"
"2016/01/08","11,700.0","11,790.0","11,620.0","11,620.0","-180.0","67","787","0","15","0.00","-","-","11,944.00","12,364.00","12,612.27","12,703.80","13,241.50","72","156","188"
"2016/01/07","11,870.0","11,900.0","11,800.0","11,800.0","-80.0","63","747","0","111","0.00","-","-","12,096.00","12,415.60","12,623.47","12,731.40","13,247.70","126","154","187"
"2016/01/06","12,220.0","12,230.0","11,880.0","11,880.0","-340.0","107","1,293","0","111","0.00","-","-","12,202.00","12,454.40","12,632.67","12,757.00","13,252.70","159","162","188"
"2016/01/05","12,050.0","12,220.0","12,050.0","12,220.0","+20.0","61","736","0","131","0.00","-","-","12,254.00","12,496.40","12,638.80","12,780.30","13,256.20","180","161","188"
"2016/01/04","12,340.0","12,340.0","12,200.0","12,200.0","-180.0","66","810","0","111","0.00","-","-","12,210.00","12,530.40","12,643.87","12,800.50","13,256.60","332","167","193"
"2015/12/30","12,500.0","12,500.0","12,360.0","12,380.0","+50.0","334","4,135","0","16","0.00","-","-","12,220.00","12,564.00","12,640.53","12,819.70","13,257.25","333","170","192"
"2015/12/29","12,080.0","12,370.0","12,080.0","12,330.0","+190.0","227","2,759","0","16","0.00","-","-","12,226.00","12,597.60","12,635.60","12,837.00","13,258.15","270","157","188"
"2015/12/28","12,090.0","12,290.0","12,090.0","12,140.0","+140.0","213","2,589","0","16","0.00","-","-","12,214.00","12,635.60","12,632.00","12,855.90","13,259.45","256","150","188"
"2015/12/18","12,440.0","12,640.0","12,270.0","12,570.0","+20.0","175","2,167","0","16","0.00","-","-","12,396.00","12,838.00","12,662.67","12,947.10","13,264.90","101","144","195"
"2015/12/17","12,860.0","12,860.0","12,510.0","12,550.0","+110.0","192","2,456","0","16","0.00","-","-","12,368.00","12,864.40","12,663.33","12,964.20","13,265.00","121","148","203"
"2015/12/16","12,320.0","12,440.0","12,320.0","12,440.0","+380.0","45","556","0","15","0.00","-","-","12,358.00","12,899.60","12,660.00","12,980.90","13,264.45","161","151","202"
"2015/12/15","12,220.0","12,220.0","12,000.0","12,060.0","-300.0","48","583","0","18","0.00","-","-","12,394.00","12,938.00","12,654.27","13,000.80","13,264.20","182","166","222"
"2015/12/14","12,270.0","12,380.0","12,220.0","12,360.0","-70.0","46","567","0","16","0.00","-","-","12,516.00","12,986.40","12,656.27","13,023.30","13,265.70","192","192","238"
"2015/12/11","12,440.0","12,480.0","12,420.0","12,430.0","-70.0","276","3,433","0","16","0.00","-","-","12,610.00","13,007.20","12,668.00","13,041.80","13,266.45","194","195","247"
"2015/12/10","12,550.0","12,550.0","12,450.0","12,500.0","-120.0","392","4,900","0","50","0.00","-","-","12,664.00","13,025.20","12,686.27","13,058.10","13,267.00","147","189","254"
"2015/11/24","13,250.0","13,250.0","13,200.0","13,220.0","-60.0","19","251","212","1","0.00","0.00","-","13,234.00","12,991.60","12,904.93","13,210.70","13,180.30","156","231","326"
"2015/11/19","13,310.0","13,400.0","13,310.0","13,310.0","+130.0","523","6,986","212","1","0.00","0.00","-","13,226.00","12,920.00","12,929.33","13,237.70","13,156.35","226","248","332"
"2015/11/17","13,310.0","13,310.0","13,170.0","13,180.0","+20.0","170","2,245","212","1","0.00","0.00","-","13,260.00","12,850.00","12,951.20","13,264.80","13,133.45","223","231","331"
"2015/11/13","13,190.0","13,300.0","13,120.0","13,300.0","+70.0","120","1,588","212","1","0.00","0.00","-","13,326.00","12,811.60","12,972.93","13,283.00","13,108.25","358","225","335"
"2015/11/11","13,440.0","13,450.0","13,390.0","13,430.0","+30.0","260","3,485","212","1","0.00","0.00","-","13,172.00","12,761.20","12,997.47","13,294.60","13,081.45","327","252","339"
"2015/11/06","12,970.0","12,970.0","12,880.0","12,880.0","0.0","98","1,263","212","1","0.00","0.00","-","12,804.00","12,641.20","13,035.60","13,320.50","13,040.10","231","214","345"
"2015/10/26","13,100.0","13,100.0","12,980.0","12,980.0","+50.0","250","3,260","212","1","0.00","0.00","-","12,790.00","12,444.40","13,156.53","13,446.10","12,959.10","143","184","434"
"2015/10/23","12,870.0","13,010.0","12,870.0","12,930.0","+200.0","252","3,266","212","1","0.00","0.00","-","12,664.00","12,425.20","13,172.80","13,464.70","12,950.95","138","175","443"
