"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/11/10","-","-","-","-","-","0","-","0","0","0.00","-","-","1,540.60","1,513.54","1,524.18","1,516.64","1,513.59","2","299","200"
"2022/11/09","1,553.5","1,553.5","1,553.5","1,553.5","0.0","10","16","0","0","0.00","-","-","1,536.30","1,511.00","1,523.97","1,516.14","1,513.72","2","299","200"
"2022/11/08","-","-","-","-","-","0","-","0","0","0.00","-","-","1,532.00","1,506.66","1,523.61","1,515.67","1,513.75","2","299","201"
"2022/11/07","-","-","-","-","-","0","-","0","0","0.00","-","-","1,526.40","1,504.40","1,523.25","1,515.69","1,514.02","2","299","202"
"2022/11/04","-","-","-","-","-","0","-","0","0","0.00","-","-","1,520.80","1,502.14","1,522.81","1,516.30","1,514.31","2","300","202"
"2022/11/02","-","-","-","-","-","0","-","0","0","0.00","-","-","1,515.20","1,498.66","1,522.38","1,516.91","1,514.51","2","334","202"
"2022/11/01","1,532.0","1,532.0","1,532.0","1,532.0","0.0","10","15","0","0","0.00","-","-","1,509.60","1,496.38","1,521.87","1,517.42","1,514.70","2","336","202"
"2022/10/31","-","-","-","-","-","0","-","0","0","0.00","-","-","1,504.00","1,494.14","1,521.37","1,517.73","1,514.97","2","354","202"
"2022/10/28","-","-","-","-","-","0","-","0","0","0.00","-","-","1,503.00","1,494.20","1,520.92","1,518.32","1,515.51","4","355","202"
"2022/10/27","-","-","-","-","-","0","-","0","0","0.00","-","-","1,502.30","1,495.62","1,520.47","1,518.84","1,515.99","4","355","202"
"2022/10/26","-","-","-","-","-","0","-","0","0","0.00","-","-","1,501.60","1,497.04","1,520.03","1,519.31","1,516.36","1,472","355","203"
"2022/10/25","1,504.0","1,504.0","1,504.0","1,504.0","+5.0","10","15","0","0","0.00","-","-","1,503.40","1,498.12","1,519.70","1,519.64","1,516.74","1,474","355","203"
"2022/10/24","1,499.0","1,499.0","1,499.0","1,499.0","0.0","10","15","0","0","0.00","-","-","1,504.60","1,499.20","1,519.37","1,519.96","1,517.09","1,472","357","203"
"2022/10/21","-","-","-","-","-","0","-","0","0","0.00","-","-","1,506.80","1,500.30","1,519.11","1,520.34","1,517.38","1,470","357","203"
"2022/10/20","1,501.0","1,501.0","1,500.5","1,500.5","-12.5","7,340","11,016","0","0","0.00","-","-","1,508.70","1,502.64","1,518.83","1,520.63","1,517.65","1,472","362","204"
"2022/10/19","1,513.0","1,513.0","1,513.0","1,513.0","0.0","10","15","0","0","0.00","-","-","1,504.50","1,503.42","1,518.98","1,520.74","1,517.92","4","68","107"
"2022/10/18","-","-","-","-","-","0","-","0","0","0.00","-","-","1,497.80","1,503.70","1,518.98","1,520.68","1,518.13","2","68","106"
"2022/10/17","-","-","-","-","-","0","-","0","0","0.00","-","-","1,491.70","1,504.10","1,519.02","1,520.47","1,518.29","6","68","107"
"2022/10/14","1,510.0","1,510.0","1,510.0","1,510.0","0.0","10","15","0","0","0.00","-","-","1,494.70","1,504.50","1,519.09","1,520.26","1,518.41","6","68","108"
"2022/10/13","-","-","-","-","-","0","-","0","0","0.00","-","-","1,497.70","1,504.90","1,518.75","1,520.05","1,518.73","14","67","108"
"2022/10/12","-","-","-","-","-","0","-","0","0","0.00","-","-","1,505.80","1,506.52","1,518.83","1,520.14","1,519.09","16","67","108"
"2022/10/11","1,487.0","1,487.0","1,479.5","1,479.5","0.0","20","30","0","0","0.00","-","-","1,507.90","1,508.14","1,518.90","1,520.31","1,519.44","18","109","108"
"2022/10/07","-","-","-","-","-","0","-","0","0","0.00","-","-","1,501.00","1,510.08","1,518.97","1,520.48","1,519.80","16","109","108"
"2022/10/06","1,525.0","1,525.0","1,525.0","1,525.0","+5.0","50","76","0","0","0.00","-","-","1,491.10","1,511.12","1,518.44","1,520.20","1,519.93","16","109","109"
"2022/10/05","1,520.0","1,520.0","1,520.0","1,520.0","+30.0","10","15","0","0","0.00","-","-","1,481.20","1,512.16","1,517.90","1,519.69","1,520.11","8","250","128"
"2022/10/04","1,490.0","1,490.0","1,490.0","1,490.0","+45.0","10","15","0","0","0.00","-","-","1,466.20","1,512.76","1,517.67","1,519.23","1,520.31","178","251","128"
"2022/10/03","1,445.0","1,445.0","1,445.0","1,445.0","0.0","10","14","0","0","0.00","-","-","1,463.20","1,515.88","1,517.85","1,519.13","1,520.69","188","252","128"
"2022/09/30","-","-","-","-","-","0","-","0","0","0.00","-","-","1,469.40","1,520.22","1,518.67","1,519.49","1,521.18","278","251","569"
"2022/09/29","1,475.5","1,475.5","1,475.5","1,475.5","+30.5","10","15","0","0","0.00","-","-","1,475.40","1,523.34","1,519.45","1,519.90","1,521.47","280","253","570"
"2022/09/28","1,458.5","1,458.5","1,441.0","1,445.0","-30.0","860","1,250","0","0","0.00","-","-","1,488.20","1,527.10","1,521.02","1,520.34","1,521.62","278","252","570"
"2022/09/27","1,475.0","1,475.0","1,475.0","1,475.0","-1.0","60","89","0","0","0.00","-","-","1,507.10","1,532.08","1,522.99","1,521.09","1,521.93","108","219","560"
"2022/09/26","1,481.5","1,481.5","1,476.0","1,476.0","-29.5","460","681","0","0","0.00","-","-","1,518.30","1,535.86","1,524.43","1,521.31","1,522.08","96","216","559"
"2022/09/22","1,505.5","1,505.5","1,505.5","1,505.5","0.0","10","15","0","0","0.00","-","-","1,529.30","1,539.60","1,525.59","1,521.84","1,522.28","16","199","553"
"2022/09/21","-","-","-","-","-","0","-","0","0","0.00","-","-","1,533.50","1,542.16","1,526.35","1,522.08","1,522.38","16","199","554"
"2022/09/20","1,539.5","1,539.5","1,539.5","1,539.5","0.0","10","15","0","0","0.00","-","-","1,537.40","1,543.16","1,526.58","1,521.97","1,522.44","38","199","554"
"2022/09/16","-","-","-","-","-","0","-","0","0","0.00","-","-","1,533.50","1,544.06","1,526.73","1,521.87","1,522.70","36","199","557"
"2022/09/15","1,531.0","1,531.0","1,531.0","1,531.0","+4.5","60","92","0","0","0.00","-","-","1,531.30","1,544.94","1,526.81","1,521.98","1,523.01","36","242","557"
"2022/09/14","1,526.5","1,526.5","1,526.5","1,526.5","-32.5","10","15","0","0","0.00","-","-","1,529.10","1,544.70","1,526.88","1,521.92","1,523.31","24","239","556"
"2022/09/13","1,559.0","1,559.0","1,559.0","1,559.0","0.0","110","171","0","0","0.00","-","-","1,527.80","1,544.64","1,527.01","1,521.90","1,523.71","22","239","558"
"2022/09/12","-","-","-","-","-","0","-","0","0","0.00","-","-","1,520.00","1,543.28","1,526.63","1,521.34","1,523.94","0","234","556"
"2022/09/09","-","-","-","-","-","0","-","0","0","0.00","-","-","1,520.00","1,543.48","1,526.51","1,521.21","1,524.36","0","234","556"
"2022/09/08","-","-","-","-","-","0","-","0","0","0.00","-","-","1,520.00","1,543.68","1,526.33","1,521.13","1,524.79","210","235","556"
"2022/09/07","-","-","-","-","-","0","-","0","0","0.00","-","-","1,521.60","1,544.14","1,525.92","1,520.91","1,525.19","212","235","556"
"2022/09/06","-","-","-","-","-","0","-","0","0","0.00","-","-","1,527.80","1,544.60","1,525.51","1,520.69","1,525.56","212","236","556"
"2022/09/05","-","-","-","-","-","0","-","0","0","0.00","-","-","1,534.00","1,545.32","1,525.09","1,520.99","1,525.81","926","236","556"
"2022/09/02","1,517.5","1,520.0","1,517.5","1,520.0","-8.0","1,050","1,596","0","0","0.00","-","-","1,537.00","1,546.04","1,524.68","1,521.28","1,526.06","934","236","557"
"2022/09/01","1,528.0","1,528.0","1,528.0","1,528.0","0.0","10","15","0","0","0.00","-","-","1,546.60","1,546.76","1,524.37","1,521.58","1,526.43","730","194","543"
"2022/08/31","-","-","-","-","-","0","-","0","0","0.00","-","-","1,551.70","1,547.16","1,523.95","1,521.79","1,526.73","728","194","543"
"2022/08/30","1,550.0","1,551.0","1,550.0","1,551.0","+16.0","3,570","5,534","0","0","0.00","-","-","1,552.20","1,546.64","1,523.22","1,521.78","1,526.92","736","194","544"
"2022/08/29","1,528.0","1,535.0","1,528.0","1,535.0","-33.0","40","61","0","0","0.00","-","-","1,555.90","1,546.12","1,522.19","1,521.76","1,527.14","22","51","497"
"2022/08/26","1,568.0","1,569.0","1,568.0","1,568.0","0.0","30","47","0","0","0.00","-","-","1,562.80","1,546.24","1,521.38","1,521.91","1,527.45","18","50","498"
"2022/08/25","-","-","-","-","-","0","-","0","0","0.00","-","-","1,563.10","1,545.04","1,520.21","1,521.91","1,527.59","12","51","566"
"2022/08/24","1,551.0","1,553.5","1,551.0","1,553.5","0.0","40","62","0","0","0.00","-","-","1,566.30","1,543.94","1,519.24","1,522.04","1,527.63","16","52","681"
"2022/08/23","-","-","-","-","-","0","-","0","0","0.00","-","-","1,569.50","1,542.00","1,518.75","1,522.16","1,527.67","10","54","1,122"
"2022/08/22","1,560.0","1,569.5","1,560.0","1,569.5","0.0","20","31","0","0","0.00","-","-","1,568.50","1,539.20","1,518.09","1,522.13","1,527.70","12","54","1,122"
"2022/08/19","-","-","-","-","-","0","-","0","0","0.00","-","-","1,567.00","1,536.40","1,517.43","1,522.09","1,527.73","10","54","1,135"
"2022/08/18","1,578.0","1,578.0","1,569.5","1,569.5","0.0","20","31","0","0","0.00","-","-","1,563.70","1,533.38","1,516.46","1,521.68","1,527.64","222","55","1,737"
"2022/08/17","1,569.5","1,569.5","1,569.5","1,569.5","+5.0","10","16","0","0","0.00","-","-","1,554.80","1,530.36","1,515.92","1,521.27","1,527.73","218","54","1,737"
"2022/08/16","1,564.5","1,564.5","1,564.5","1,564.5","+2.5","10","16","0","0","0.00","-","-","1,545.90","1,526.40","1,515.38","1,520.86","1,527.81","216","54","1,737"
"2022/08/15","1,562.0","1,562.0","1,562.0","1,562.0","+9.0","10","16","0","0","0.00","-","-","1,538.00","1,522.64","1,514.91","1,520.22","1,527.93","214","54","1,737"
"2022/08/12","1,555.0","1,555.0","1,548.0","1,553.0","0.0","1,060","1,648","0","0","0.00","-","-","1,530.60","1,518.98","1,514.47","1,519.11","1,528.01","212","55","1,737"
"2022/08/10","-","-","-","-","-","0","-","0","0","0.00","-","-","1,525.00","1,516.04","1,514.32","1,518.10","1,528.14","4","12","1,726"
"2022/08/09","-","-","-","-","-","0","-","0","0","0.00","-","-","1,526.30","1,514.22","1,514.32","1,517.04","1,528.40","4","12","1,726"
"2022/08/08","-","-","-","-","-","0","-","0","0","0.00","-","-","1,527.60","1,512.40","1,514.32","1,515.98","1,528.49","8","12","1,726"
"2022/08/05","-","-","-","-","-","0","-","0","0","0.00","-","-","1,530.20","1,510.58","1,514.03","1,514.92","1,528.58","8","15","1,726"
"2022/08/04","1,525.0","1,525.0","1,525.0","1,525.0","0.0","20","31","0","0","0.00","-","-","1,532.80","1,510.04","1,513.79","1,513.87","1,528.67","8","18","1,727"
"2022/08/03","-","-","-","-","-","0","-","0","0","0.00","-","-","1,535.40","1,509.56","1,513.61","1,512.42","1,528.75","4","17","1,726"
"2022/08/02","1,537.5","1,537.5","1,531.5","1,531.5","0.0","20","31","0","0","0.00","-","-","1,536.70","1,508.82","1,513.17","1,510.93","1,528.71","4","19","1,726"
"2022/08/01","-","-","-","-","-","0","-","0","0","0.00","-","-","1,538.00","1,508.16","1,512.72","1,509.61","1,528.67","0","21","1,726"
"2022/07/29","-","-","-","-","-","0","-","0","0","0.00","-","-","1,538.00","1,506.04","1,512.87","1,508.67","1,528.59","2","21","1,726"
"2022/07/28","-","-","-","-","-","0","-","0","0","0.00","-","-","1,538.00","1,503.92","1,513.03","1,508.04","1,528.49","2","21","1,726"
"2022/07/27","-","-","-","-","-","0","-","0","0","0.00","-","-","1,538.00","1,501.80","1,513.18","1,507.42","1,528.48","14","21","1,726"
"2022/07/26","-","-","-","-","-","0","-","0","0","0.00","-","-","1,535.60","1,499.68","1,513.33","1,506.79","1,528.54","18","21","1,726"
"2022/07/25","1,538.0","1,538.0","1,538.0","1,538.0","0.0","10","15","0","0","0.00","-","-","1,529.00","1,497.56","1,513.49","1,506.17","1,528.77","38","24","1,832"
"2022/07/22","-","-","-","-","-","0","-","0","0","0.00","-","-","1,521.30","1,495.42","1,513.64","1,505.52","1,528.99","36","83","1,832"
"2022/07/21","1,538.0","1,538.0","1,538.0","1,538.0","+12.0","60","92","0","0","0.00","-","-","1,513.60","1,494.02","1,513.79","1,504.70","1,529.35","38","83","1,832"
"2022/07/20","1,536.0","1,536.0","1,526.0","1,526.0","+21.0","20","31","0","0","0.00","-","-","1,504.80","1,492.62","1,514.20","1,504.09","1,529.74","32","83","1,838"
"2022/07/19","1,505.0","1,505.0","1,505.0","1,505.0","0.0","100","151","0","0","0.00","-","-","1,498.40","1,491.86","1,514.73","1,503.80","1,530.15","30","1,405","1,838"
"2022/07/15","-","-","-","-","-","0","-","0","0","0.00","-","-","1,491.50","1,493.02","1,515.55","1,503.87","1,530.53","10","1,404","1,836"
"2022/07/14","1,499.5","1,499.5","1,499.5","1,499.5","+5.5","10","15","0","0","0.00","-","-","1,485.70","1,496.76","1,516.43","1,504.20","1,530.97","10","1,404","1,836"
"2022/07/13","1,495.0","1,496.0","1,494.0","1,494.0","0.0","30","45","0","0","0.00","-","-","1,479.90","1,500.50","1,517.32","1,504.60","1,531.53","16","1,406","1,837"
"2022/07/12","1,494.0","1,494.0","1,494.0","1,494.0","0.0","10","15","0","0","0.00","-","-","1,477.00","1,504.04","1,517.78","1,504.92","1,532.08","10","1,406","1,836"
"2022/07/11","-","-","-","-","-","0","-","0","0","0.00","-","-","1,474.10","1,506.80","1,518.24","1,505.13","1,532.66","8","1,405","1,836"
"2022/07/08","-","-","-","-","-","0","-","0","0","0.00","-","-","1,475.90","1,510.50","1,519.01","1,505.99","1,533.42","8","1,408","1,838"
"2022/07/07","1,470.5","1,470.5","1,470.5","1,470.5","0.0","40","59","0","0","0.00","-","-","1,477.70","1,513.94","1,519.41","1,506.76","1,534.09","22","1,410","1,839"
"2022/07/06","-","-","-","-","-","0","-","0","0","0.00","-","-","1,485.90","1,517.16","1,519.15","1,507.41","1,534.71","26","1,418","1,838"
"2022/07/05","-","-","-","-","-","0","-","0","0","0.00","-","-","1,492.60","1,519.44","1,518.78","1,507.86","1,535.24","26","1,418","1,840"
"2022/07/04","-","-","-","-","-","0","-","0","0","0.00","-","-","1,499.30","1,521.72","1,517.97","1,508.23","1,535.81","38","1,418","1,840"
"2022/07/01","1,506.0","1,506.0","1,479.5","1,479.5","-32.0","70","104","0","0","0.00","-","-","1,506.40","1,524.00","1,517.17","1,508.61","1,536.32","50","1,422","1,840"
"2022/06/30","1,511.5","1,511.5","1,511.5","1,511.5","0.0","60","91","0","0","0.00","-","-","1,507.50","1,526.02","1,516.36","1,509.01","1,536.78","36","1,419","1,839"
"2022/06/29","-","-","-","-","-","0","-","0","0","0.00","-","-","1,502.20","1,526.00","1,515.15","1,508.95","1,536.89","24","1,417","1,838"
"2022/06/28","1,513.0","1,513.0","1,513.0","1,513.0","-2.0","60","91","0","0","0.00","-","-","1,496.60","1,525.76","1,513.37","1,508.86","1,536.90","24","1,418","1,854"
"2022/06/27","1,515.0","1,515.0","1,515.0","1,515.0","0.0","60","91","0","0","0.00","-","-","1,491.00","1,524.80","1,511.63","1,508.46","1,536.91","12","1,415","1,856"
"2022/06/24","-","-","-","-","-","0","-","0","0","0.00","-","-","1,485.00","1,523.76","1,510.09","1,507.95","1,536.81","14","1,413","1,856"
"2022/06/23","-","-","-","-","-","0","-","0","0","0.00","-","-","1,484.90","1,523.92","1,509.54","1,508.10","1,536.84","314","1,413","1,856"
"2022/06/22","-","-","-","-","-","0","-","0","0","0.00","-","-","1,488.50","1,524.08","1,509.41","1,508.25","1,536.80","314","1,415","1,856"
"2022/06/21","-","-","-","-","-","0","-","0","0","0.00","-","-","1,492.10","1,524.54","1,509.29","1,508.60","1,536.78","326","1,415","1,856"
"2022/06/20","1,489.5","1,489.5","1,485.0","1,485.0","+0.5","70","104","0","0","0.00","-","-","1,496.50","1,525.00","1,509.16","1,508.93","1,536.81","6,940","1,415","1,856"
"2022/06/17","1,484.5","1,484.5","1,484.5","1,484.5","0.0","1,500","2,227","0","0","0.00","-","-","1,506.30","1,525.46","1,509.03","1,509.23","1,536.78","6,940","1,416","1,855"
"2022/06/16","-","-","-","-","-","0","-","0","0","0.00","-","-","1,528.00","1,525.04","1,508.88","1,509.79","1,536.71","6,640","1,356","1,836"
"2022/06/15","1,503.0","1,503.0","1,503.0","1,503.0","-4.0","60","90","0","0","0.00","-","-","1,546.00","1,523.88","1,508.25","1,510.55","1,536.43","6,654","1,362","1,839"
"2022/06/14","1,500.0","1,512.5","1,500.0","1,507.0","-27.0","33,070","49,986","0","0","0.00","-","-","1,561.90","1,522.96","1,507.91","1,511.30","1,536.24","6,644","1,563","1,838"
"2022/06/13","1,547.0","1,547.0","1,534.0","1,534.0","0.0","70","108","0","0","0.00","-","-","1,573.10","1,521.92","1,507.77","1,511.83","1,536.09","30","587","1,397"
"2022/06/10","-","-","-","-","-","0","-","0","0","0.00","-","-","1,578.90","1,521.22","1,507.48","1,512.35","1,535.86","30","1,908","1,398"
"2022/06/09","1,580.0","1,593.0","1,580.0","1,593.0","+10.5","70","111","0","0","0.00","-","-","1,571.60","1,518.30","1,506.67","1,512.31","1,535.29","42","1,908","1,399"
"2022/06/08","1,582.5","1,582.5","1,582.5","1,582.5","0.0","10","16","0","0","0.00","-","-","1,563.20","1,515.38","1,505.96","1,512.11","1,534.86","74","1,945","1,398"
"2022/06/07","-","-","-","-","-","0","-","0","0","0.00","-","-","1,554.00","1,511.96","1,505.21","1,511.99","1,534.47","72","3,752","1,398"
"2022/06/06","1,539.5","1,563.0","1,539.5","1,563.0","+6.5","70","109","0","0","0.00","-","-","1,548.70","1,510.60","1,504.57","1,512.21","1,534.17","72","3,752","1,399"
"2022/06/03","1,563.0","1,563.0","1,556.5","1,556.5","+5.5","60","94","0","0","0.00","-","-","1,543.40","1,509.24","1,504.49","1,512.70","1,533.81","76","3,749","1,404"
"2022/06/02","1,554.5","1,554.5","1,551.0","1,551.0","0.0","230","357","0","0","0.00","-","-","1,538.10","1,508.14","1,504.36","1,513.13","1,533.45","66","3,747","1,404"
"2022/06/01","-","-","-","-","-","0","-","0","0","0.00","-","-","1,530.10","1,507.26","1,504.16","1,513.41","1,533.07","22","3,738","1,402"
"2022/05/31","-","-","-","-","-","0","-","0","0","0.00","-","-","1,524.20","1,507.48","1,503.99","1,513.84","1,532.76","24","3,748","1,402"
"2022/05/30","1,536.5","1,536.5","1,536.5","1,536.5","+6.5","90","138","0","0","0.00","-","-","1,514.70","1,507.02","1,503.73","1,514.21","1,532.44","24","3,748","1,402"
"2022/05/27","1,530.0","1,530.0","1,530.0","1,530.0","+19.0","10","15","0","0","0.00","-","-","1,505.20","1,506.56","1,503.47","1,514.42","1,532.13","6","3,745","1,401"
"2022/05/26","1,511.0","1,511.0","1,511.0","1,511.0","+4.0","10","15","0","0","0.00","-","-","1,497.00","1,505.48","1,503.34","1,514.67","1,531.85","4","3,745","1,401"
"2022/05/25","1,507.0","1,507.0","1,507.0","1,507.0","0.0","10","15","0","0","0.00","-","-","1,492.60","1,505.32","1,503.27","1,515.11","1,531.67","14","3,745","1,401"
"2022/05/24","-","-","-","-","-","0","-","0","0","0.00","-","-","1,490.50","1,505.52","1,503.23","1,515.59","1,531.50","12","3,745","1,404"
"2022/05/23","-","-","-","-","-","0","-","0","0","0.00","-","-","1,492.00","1,505.88","1,503.01","1,516.12","1,531.52","12","3,745","1,408"
"2022/05/20","-","-","-","-","-","0","-","0","0","0.00","-","-","1,493.50","1,506.24","1,502.68","1,516.57","1,531.48","32","3,746","1,409"
"2022/05/19","1,489.0","1,489.0","1,489.0","1,489.0","0.0","60","89","0","0","0.00","-","-","1,490.50","1,508.66","1,502.83","1,517.41","1,531.42","32","3,746","1,409"
"2022/05/18","-","-","-","-","-","0","-","0","0","0.00","-","-","1,487.50","1,511.08","1,502.97","1,518.03","1,531.25","46","3,744","1,410"
"2022/05/17","-","-","-","-","-","0","-","0","0","0.00","-","-","1,484.20","1,513.20","1,503.28","1,518.58","1,531.19","1,064","3,744","1,413"
"2022/05/16","1,496.5","1,496.5","1,496.5","1,496.5","0.0","100","150","0","0","0.00","-","-","1,481.10","1,515.32","1,503.57","1,519.12","1,531.14","2,798","3,744","1,413"
"2022/05/13","-","-","-","-","-","0","-","0","0","0.00","-","-","1,485.10","1,517.44","1,503.81","1,519.67","1,531.10","9,398","4,056","1,413"
"2022/05/12","1,469.5","1,475.0","1,469.5","1,474.0","-6.0","130","191","0","0","0.00","-","-","1,494.30","1,520.46","1,504.71","1,520.53","1,531.30","9,398","4,056","1,413"
"2022/05/11","1,490.0","1,490.0","1,480.0","1,480.0","-1.0","5,090","7,577","0","0","0.00","-","-","1,503.50","1,523.48","1,506.10","1,521.39","1,531.50","9,572","4,052","1,412"
"2022/05/10","1,480.5","1,481.0","1,480.5","1,481.0","-35.5","8,670","12,838","0","0","0.00","-","-","1,506.90","1,527.02","1,507.41","1,522.26","1,531.62","17,590","3,868","1,344"
"2022/05/09","1,529.0","1,529.0","1,516.5","1,516.5","0.0","33,100","50,197","0","0","0.00","-","-","1,516.50","1,530.42","1,508.47","1,522.87","1,531.55","15,856","3,522","1,229"
"2022/05/06","-","-","-","-","-","0","-","0","0","0.00","-","-","1,519.00","1,532.40","1,509.39","1,523.04","1,531.38","9,236","2,198","787"
"2022/05/02","1,520.0","1,520.0","1,520.0","1,520.0","+23.0","1,000","1,520","0","0","0.00","-","-","1,520.80","1,534.24","1,510.31","1,522.90","1,531.30","9,236","2,198","800"
"2022/04/28","1,496.5","1,497.0","1,496.0","1,497.0","0.0","45,180","67,612","0","0","0.00","-","-","1,522.60","1,536.08","1,511.01","1,522.76","1,531.22","9,040","2,159","787"
"2022/04/27","-","-","-","-","-","0","-","0","0","0.00","-","-","1,531.60","1,537.34","1,511.99","1,522.85","1,531.26","54","352","185"
"2022/04/26","-","-","-","-","-","0","-","0","0","0.00","-","-","1,530.80","1,537.32","1,512.74","1,522.71","1,531.13","54","352","185"
"2022/04/25","-","-","-","-","-","0","-","0","0","0.00","-","-","1,530.00","1,537.30","1,513.85","1,522.68","1,531.01","56","358","186"
"2022/04/22","1,529.0","1,529.0","1,529.0","1,529.0","-13.0","20","31","0","0","0.00","-","-","1,524.80","1,536.14","1,514.79","1,522.91","1,530.93","58","359","186"
"2022/04/21","1,541.0","1,542.0","1,541.0","1,542.0","0.0","250","385","0","0","0.00","-","-","1,520.40","1,533.04","1,515.46","1,523.54","1,530.83","56","358","186"
"2022/04/20","-","-","-","-","-","0","-","0","0","0.00","-","-","1,514.40","1,529.42","1,515.95","1,524.04","1,530.76","8","353","183"
"2022/04/19","1,525.0","1,525.0","1,525.0","1,525.0","+22.0","10","15","0","0","0.00","-","-","1,509.00","1,525.18","1,516.61","1,524.71","1,530.71","8","353","184"
"2022/04/18","1,503.0","1,503.0","1,503.0","1,503.0","-4.0","10","15","0","0","0.00","-","-","1,503.60","1,520.94","1,517.04","1,525.51","1,530.66","10","353","185"
"2022/04/15","1,507.0","1,507.0","1,507.0","1,507.0","-5.0","10","15","0","0","0.00","-","-","1,512.90","1,517.58","1,517.73","1,526.53","1,530.72","8","353","185"
"2022/04/14","1,512.0","1,512.0","1,512.0","1,512.0","0.0","10","15","0","0","0.00","-","-","1,521.40","1,514.12","1,518.37","1,527.51","1,530.76","6","353","185"
"2022/04/13","-","-","-","-","-","0","-","0","0","0.00","-","-","1,528.90","1,508.82","1,518.95","1,528.44","1,530.63","4","400","185"
"2022/04/12","1,498.0","1,498.0","1,498.0","1,498.0","0.0","20","30","0","0","0.00","-","-","1,539.20","1,504.20","1,519.53","1,529.47","1,530.76","4","407","191"
"2022/04/11","-","-","-","-","-","0","-","0","0","0.00","-","-","1,549.50","1,500.26","1,520.01","1,530.43","1,530.90","1,580","408","218"
"2022/04/08","-","-","-","-","-","0","-","0","0","0.00","-","-","1,549.50","1,496.04","1,520.33","1,530.64","1,530.77","1,580","410","480"
"2022/04/07","-","-","-","-","-","0","-","0","0","0.00","-","-","1,549.50","1,493.08","1,520.35","1,530.84","1,530.65","1,586","410","480"
"2022/04/06","-","-","-","-","-","0","-","0","0","0.00","-","-","1,553.30","1,490.12","1,520.37","1,531.29","1,530.53","1,688","410","480"
"2022/04/05","1,551.5","1,554.0","1,549.5","1,549.5","0.0","7,900","12,262","0","0","0.00","-","-","1,556.60","1,487.16","1,520.39","1,531.67","1,530.42","1,688","410","480"
"2022/04/04","-","-","-","-","-","0","-","0","0","0.00","-","-","1,559.90","1,484.20","1,520.41","1,532.06","1,530.31","108","94","547"
"2022/04/01","1,548.5","1,549.5","1,548.5","1,549.5","-19.0","30","46","0","0","0.00","-","-","1,563.20","1,481.14","1,520.55","1,532.52","1,530.21","108","95","547"
"2022/03/31","1,565.0","1,568.5","1,565.0","1,568.5","0.0","510","798","0","0","0.00","-","-","1,566.50","1,477.40","1,520.69","1,532.99","1,530.10","108","103","548"
"2022/03/30","-","-","-","-","-","0","-","0","0","0.00","-","-","1,558.50","1,473.74","1,520.67","1,533.26","1,529.88","6","84","542"
"2022/03/29","-","-","-","-","-","0","-","0","0","0.00","-","-","1,551.00","1,470.98","1,520.35","1,533.23","1,529.68","6","84","542"
"2022/03/28","-","-","-","-","-","0","-","0","0","0.00","-","-","1,543.50","1,468.82","1,519.92","1,533.17","1,529.47","38","90","542"
"2022/03/25","1,568.5","1,568.5","1,566.0","1,566.0","0.0","30","47","0","0","0.00","-","-","1,530.30","1,467.48","1,519.12","1,533.27","1,529.16","44","90","542"
"2022/03/24","-","-","-","-","-","0","-","0","0","0.00","-","-","1,507.40","1,466.42","1,518.32","1,533.37","1,528.85","38","90","542"
"2022/03/23","-","-","-","-","-","0","-","0","0","0.00","-","-","1,492.00","1,466.32","1,518.02","1,533.60","1,528.73","62","90","546"
"2022/03/22","1,518.5","1,528.5","1,518.5","1,528.5","+28.5","160","244","0","0","0.00","-","-","1,470.10","1,465.78","1,517.84","1,534.18","1,528.66","62","93","600"
"2022/03/18","1,499.0","1,500.0","1,499.0","1,500.0","0.0","30","45","0","0","0.00","-","-","1,448.20","1,466.92","1,517.81","1,534.77","1,528.45","30","106","598"
"2022/03/17","-","-","-","-","-","0","-","0","0","0.00","-","-","1,432.00","1,468.80","1,518.50","1,535.64","1,528.39","26","106","1,026"
"2022/03/16","1,449.5","1,454.0","1,449.5","1,451.5","0.0","120","174","0","0","0.00","-","-","1,425.80","1,472.18","1,520.37","1,536.91","1,528.57","28","109","1,026"
"2022/03/15","-","-","-","-","-","0","-","0","0","0.00","-","-","1,411.40","1,475.08","1,522.25","1,538.19","1,528.74","240","105","1,024"
"2022/03/14","-","-","-","-","-","0","-","0","0","0.00","-","-","1,404.10","1,479.00","1,524.55","1,539.77","1,528.97","278","105","1,024"
"2022/03/11","1,419.0","1,419.0","1,419.0","1,419.0","-1.5","10","14","0","0","0.00","-","-","1,400.20","1,482.92","1,527.03","1,541.01","1,529.20","286","105","1,024"
"2022/03/10","1,420.5","1,420.5","1,420.5","1,420.5","+41.0","10","14","0","0","0.00","-","-","1,405.20","1,486.96","1,529.51","1,542.25","1,529.43","292","105","1,024"
"2022/03/09","1,383.5","1,394.5","1,379.5","1,379.5","-3.0","1,180","1,645","0","0","0.00","-","-","1,416.20","1,490.36","1,531.97","1,543.46","1,529.75","290","106","1,024"
"2022/03/08","1,394.0","1,400.5","1,382.5","1,382.5","-17.0","190","264","0","0","0.00","-","-","1,435.40","1,495.34","1,534.98","1,545.09","1,530.14","54","68","1,008"
