"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/10/08","547.0","556.0","547.0","548.0","+1.0","1,900","1,046","0","1,200","0.00","-","0.60","550.80","570.28","589.52","605.95","697.59","3,500","2,304","3,258"
"2021/10/07","550.0","565.0","539.0","547.0","+1.0","2,400","1,321","0","1,200","0.00","-","0.60","555.00","570.76","590.81","607.49","698.73","3,540","2,272","3,298"
"2021/10/06","546.0","546.0","546.0","546.0","+1.0","100","55","0","1,200","0.00","-","0.60","559.60","571.56","592.09","608.95","699.77","3,380","2,640","3,309"
"2021/10/05","557.0","563.0","535.0","545.0","-23.0","4,500","2,481","0","1,200","0.00","-","0.70","564.60","572.12","593.43","610.75","700.66","3,800","2,788","3,344"
"2021/10/04","571.0","571.0","547.0","568.0","-1.0","8,600","4,758","0","1,200","0.00","-","0.50","571.00","573.32","594.79","612.72","701.67","3,020","2,648","3,309"
"2021/10/01","570.0","570.0","563.0","569.0","-1.0","2,100","1,193","0","1,200","0.00","-","0.50","572.80","573.40","595.81","614.51","702.57","1,440","2,336","3,218"
"2021/09/30","571.0","573.0","560.0","570.0","-1.0","1,600","909","0","1,200","0.00","-","0.70","574.60","573.52","596.84","616.31","703.55","1,320","2,280","3,208"
"2021/09/29","581.0","581.0","570.0","571.0","-6.0","2,200","1,265","0","1,200","0.00","-","0.70","576.00","573.36","597.80","618.09","704.58","1,080","2,236","3,193"
"2021/09/28","576.0","580.0","575.0","577.0","0.0","600","346","0","1,200","0.00","-","0.70","576.20","573.36","598.75","619.85","705.74","780","2,192","3,176"
"2021/09/27","584.0","584.0","577.0","577.0","-1.0","700","405","0","1,200","0.00","-","0.70","575.20","573.08","599.61","621.69","706.98","1,600","2,304","3,229"
"2021/09/24","571.0","582.0","571.0","578.0","+1.0","1,500","865","0","1,200","0.00","-","0.70","577.80","572.80","600.49","623.58","708.23","1,840","2,332","3,264"
"2021/09/22","569.0","577.0","569.0","577.0","+5.0","400","230","0","1,200","0.00","-","0.70","580.40","572.48","601.39","625.46","709.27","2,120","2,288","3,257"
"2021/09/21","561.0","572.0","561.0","572.0","0.0","700","395","0","1,200","0.00","-","0.70","583.40","572.28","602.25","627.43","710.44","2,560","2,516","3,278"
"2021/09/17","590.0","590.0","569.0","572.0","-18.0","4,700","2,750","0","1,200","0.00","-","0.50","587.20","572.36","603.19","629.56","711.71","2,820","2,572","3,290"
"2021/09/16","598.0","598.0","585.0","590.0","-1.0","1,900","1,121","0","400","0.00","-","0.70","589.20","572.84","604.09","631.63","712.86","2,380","2,412","3,329"
"2021/09/15","592.0","595.0","590.0","591.0","-1.0","2,900","1,716","0","400","0.00","-","0.70","587.00","572.44","604.81","633.47","714.01","2,300","2,828","3,349"
"2021/09/14","585.0","592.0","585.0","592.0","+1.0","2,600","1,534","0","1,000","0.00","-","0.70","584.00","571.92","605.64","635.21","715.32","2,620","2,816","3,374"
"2021/09/13","583.0","592.0","583.0","591.0","+9.0","2,000","1,179","0","1,000","0.00","-","0.70","578.20","571.12","606.44","636.97","716.21","2,320","2,836","3,377"
"2021/09/10","575.0","587.0","575.0","582.0","+3.0","2,500","1,455","0","1,000","0.00","-","0.70","572.40","570.28","607.25","638.95","716.78","2,200","3,052","3,394"
"2021/09/09","576.0","586.0","576.0","579.0","+3.0","1,500","871","0","1,000","0.00","-","0.70","567.60","570.04","608.51","641.12","717.39","2,340","3,320","3,393"
"2021/09/08","568.0","577.0","561.0","576.0","+13.0","4,500","2,548","0","1,100","0.00","-","0.70","563.00","570.12","609.47","643.50","718.12","2,440","3,336","3,484"
"2021/09/07","571.0","571.0","561.0","563.0","+1.0","1,100","621","0","1,100","0.00","-","0.70","559.80","570.12","611.04","645.78","718.94","1,760","3,212","3,458"
"2021/09/06","562.0","563.0","560.0","562.0","+4.0","1,400","787","0","1,100","0.00","-","0.70","560.60","570.68","612.76","648.10","719.86","3,860","3,268","3,464"
"2021/09/03","567.0","570.0","558.0","558.0","+2.0","3,200","1,804","0","1,100","0.00","-","0.70","560.20","571.68","614.45","650.46","720.79","4,340","3,556","3,500"
"2021/09/02","564.0","565.0","556.0","556.0","-4.0","2,000","1,121","0","1,100","0.00","-","0.50","563.60","573.00","616.16","652.85","721.67","3,900","3,472","3,500"
"2021/09/01","567.0","567.0","560.0","560.0","-7.0","1,100","618","0","1,100","0.00","-","0.70","566.40","574.64","617.84","655.24","722.82","3,660","3,512","3,530"
"2021/08/31","560.0","567.0","525.0","567.0","+7.0","11,600","6,316","0","1,100","0.00","-","0.50","568.80","575.92","619.73","657.66","724.00","3,580","3,576","3,589"
"2021/08/30","577.0","577.0","555.0","560.0","-15.0","3,800","2,117","0","1,000","0.00","-","0.70","568.60","577.20","621.41","659.98","725.10","1,360","3,264","3,544"
"2021/08/27","569.0","583.0","569.0","575.0","+5.0","1,000","574","0","1,000","0.00","-","0.50","570.80","578.80","623.63","662.33","726.10","820","3,236","3,526"
"2021/08/26","575.0","575.0","570.0","570.0","-2.0","800","460","0","1,000","0.00","-","0.70","569.80","579.56","625.85","664.59","727.09","1,300","3,324","3,549"
"2021/08/25","571.0","572.0","569.0","572.0","+6.0","700","400","0","1,000","0.00","-","0.70","569.80","580.56","628.21","666.89","728.14","1,420","3,452","3,557"
"2021/08/24","566.0","566.0","566.0","566.0","-5.0","500","283","0","1,000","0.00","-","0.70","569.40","581.80","630.57","669.17","729.43","1,360","3,772","3,570"
"2021/08/23","572.0","572.0","564.0","571.0","+1.0","1,100","623","0","1,000","0.00","-","0.50","570.60","583.40","633.00","671.37","730.69","2,480","3,844","3,584"
"2021/08/20","570.0","570.0","567.0","570.0","0.0","3,400","1,938","0","1,100","0.00","-","0.50","571.20","584.76","635.35","673.62","731.91","2,680","4,020","3,632"
"2021/08/19","570.0","570.0","561.0","570.0","0.0","1,400","794","0","1,100","0.00","-","0.50","574.00","586.00","637.89","675.75","733.13","2,140","4,124","3,664"
"2021/08/18","572.0","572.0","563.0","570.0","-2.0","400","227","0","1,000","0.00","-","0.70","576.00","587.44","640.51","677.99","734.45","4,320","4,736","3,660"
"2021/08/17","561.0","572.0","555.0","572.0","-2.0","6,100","3,427","0","1,000","0.00","-","0.70","577.60","589.60","643.12","680.24","735.95","4,760","4,796","3,681"
"2021/08/16","580.0","580.0","560.0","574.0","-10.0","2,100","1,198","0","2,000","0.00","-","0.70","577.60","591.76","645.81","682.61","737.63","4,160","4,792","3,632"
"2021/08/13","580.0","584.0","580.0","584.0","+4.0","700","406","0","1,000","0.00","-","0.50","576.80","594.08","648.63","684.97","739.09","5,220","4,916","3,702"
"2021/08/12","578.0","589.0","555.0","580.0","+2.0","12,300","7,037","0","1,000","0.00","-","0.70","575.20","596.44","651.23","687.18","740.57","6,920","5,040","3,944"
"2021/08/11","571.0","578.0","571.0","578.0","+6.0","2,600","1,497","0","1,000","0.00","-","0.70","575.40","598.96","653.81","689.45","742.11","4,840","4,616","3,840"
"2021/08/10","560.0","572.0","546.0","572.0","+2.0","3,100","1,726","0","1,000","0.00","-","0.50","575.00","601.64","656.31","691.75","744.12","4,600","4,776","3,882"
"2021/08/06","563.0","570.0","557.0","570.0","-6.0","7,400","4,163","0","1,000","0.00","-","0.70","576.00","604.32","658.92","694.09","747.21","4,480","4,680","3,956"
"2021/08/05","579.0","582.0","562.0","576.0","-5.0","9,200","5,280","0","1,000","0.00","-","0.70","579.40","607.08","661.84","696.45","750.40","4,720","4,516","4,528"
"2021/08/04","580.0","583.0","579.0","581.0","+5.0","1,900","1,104","0","1,000","0.00","-","0.70","582.40","609.68","664.81","698.68","753.36","3,100","4,284","5,466"
"2021/08/03","576.0","580.0","576.0","576.0","-1.0","1,400","808","0","1,000","0.00","-","0.70","585.60","612.16","667.96","700.84","756.65","3,320","4,276","5,662"
"2021/08/02","579.0","587.0","577.0","577.0","-10.0","2,500","1,454","0","1,000","0.00","-","0.70","588.80","614.80","671.00","702.88","759.88","3,580","4,240","5,809"
"2021/07/30","588.0","591.0","587.0","587.0","-4.0","8,600","5,066","0","1,100","0.00","-","0.70","593.20","617.40","673.91","704.49","763.18","3,840","4,148","5,837"
"2021/07/29","591.0","592.0","590.0","591.0","-6.0","1,100","650","0","1,100","0.00","-","0.70","595.80","619.60","676.72","705.99","766.27","2,740","3,820","5,798"
"2021/07/28","590.0","600.0","590.0","597.0","+5.0","3,000","1,779","0","1,800","0.00","-","0.70","596.40","621.84","679.47","707.41","769.31","3,160","3,812","5,825"
"2021/07/27","597.0","599.0","591.0","592.0","-7.0","2,700","1,606","0","1,100","0.00","-","0.70","596.00","623.64","682.11","708.79","771.92","3,360","3,960","5,860"
"2021/07/26","603.0","603.0","597.0","599.0","-1.0","3,800","2,272","0","1,100","0.00","-","0.50","598.20","625.76","684.91","710.37","774.77","4,560","4,048","5,892"
"2021/07/21","596.0","602.0","596.0","600.0","+6.0","3,100","1,855","0","1,100","0.00","-","0.70","599.60","627.52","687.57","711.72","777.58","4,260","4,024","5,854"
"2021/07/20","595.0","595.0","587.0","594.0","-1.0","3,200","1,898","0","1,800","0.00","-","0.70","600.60","629.36","690.17","713.03","780.58","4,740","4,008","5,904"
"2021/07/19","602.0","602.0","593.0","595.0","-8.0","4,000","2,386","0","1,900","0.00","-","0.70","602.00","631.48","692.93","714.58","783.54","5,300","3,956","5,877"
"2021/07/16","605.0","605.0","602.0","603.0","-3.0","8,700","5,247","0","1,900","0.00","-","0.70","604.20","633.48","695.67","716.31","785.96","7,840","3,868","5,846"
"2021/07/15","605.0","608.0","604.0","606.0","+1.0","2,300","1,393","0","1,200","0.00","-","0.70","608.40","635.20","698.29","717.95","788.32","6,480","3,572","5,793"
"2021/07/14","600.0","605.0","600.0","605.0","+4.0","5,500","3,307","0","1,500","0.00","-","0.70","612.40","636.64","700.69","719.60","790.90","7,220","3,500","5,788"
"2021/07/13","600.0","604.0","599.0","601.0","-5.0","6,000","3,602","0","1,500","0.00","-","0.70","617.80","638.12","703.24","721.28","793.66","7,160","3,316","5,757"
"2021/07/12","604.0","610.0","600.0","606.0","-18.0","16,700","10,088","0","1,500","0.00","-","0.70","626.20","639.76","705.67","723.06","796.13","6,720","3,260","5,769"
"2021/07/09","626.0","626.0","619.0","624.0","-2.0","1,900","1,185","0","2,100","0.00","-","0.70","633.60","641.24","708.17","724.77","798.30","3,720","2,724","5,582"
"2021/07/08","629.0","632.0","620.0","626.0","-6.0","6,000","3,761","0","2,100","0.00","-","0.70","637.80","642.08","710.45","726.36","800.22","4,660","2,688","5,629"
"2021/07/07","637.0","640.0","632.0","632.0","-11.0","5,200","3,304","0","1,100","0.00","-","0.70","640.40","642.72","712.89","727.98","802.22","3,600","2,528","5,576"
"2021/07/06","639.0","645.0","637.0","643.0","0.0","3,800","2,434","0","1,100","0.00","-","0.70","641.80","643.12","715.27","729.29","803.95","3,220","2,384","5,522"
"2021/07/05","645.0","645.0","635.0","643.0","-2.0","1,700","1,089","0","1,100","0.00","-","0.70","641.40","643.00","717.43","730.60","805.37","3,140","2,536","5,554"
"2021/07/02","640.0","649.0","636.0","645.0","+6.0","6,600","4,237","0","1,100","0.00","-","0.70","641.40","643.04","719.61","731.96","806.74","3,140","2,604","5,625"
"2021/07/01","639.0","640.0","639.0","639.0","0.0","700","447","0","1,300","0.00","-","0.70","640.80","643.36","721.79","733.31","808.21","1,920","2,532","5,625"
"2021/06/30","641.0","645.0","639.0","639.0","-2.0","3,300","2,115","0","1,300","0.00","-","0.70","641.40","643.88","724.01","734.59","809.82","1,820","2,616","5,686"
"2021/06/29","643.0","645.0","641.0","641.0","-2.0","3,400","2,184","0","1,300","0.00","-","0.70","642.00","644.40","726.24","735.76","811.61","1,240","2,616","5,889"
"2021/06/28","644.0","649.0","642.0","643.0","+1.0","1,700","1,097","0","1,300","0.00","-","0.70","643.20","645.80","728.35","736.82","813.43","740","2,576","5,949"
"2021/06/25","641.0","648.0","641.0","642.0","0.0","500","322","0","1,300","0.00","-","0.70","643.00","646.12","730.40","737.91","815.21","1,740","2,840","6,096"
"2021/06/24","642.0","642.0","642.0","642.0","0.0","200","128","0","1,300","0.00","-","0.70","643.60","648.20","732.24","739.18","817.13","2,620","2,924","6,464"
"2021/06/23","647.0","647.0","642.0","642.0","-5.0","400","257","0","1,300","0.00","-","0.70","643.80","650.20","733.52","740.54","819.19","3,220","2,976","6,476"
"2021/06/22","648.0","649.0","647.0","647.0","+5.0","900","583","0","1,300","0.00","-","0.70","644.60","652.08","734.79","741.99","820.94","3,680","3,124","6,525"
"2021/06/21","652.0","652.0","642.0","642.0","-3.0","6,700","4,356","0","2,100","0.00","-","0.70","644.60","653.64","735.93","743.46","822.73","3,880","3,216","6,546"
"2021/06/18","650.0","650.0","644.0","645.0","+2.0","4,900","3,170","0","1,300","0.00","-","0.70","645.20","655.24","737.17","744.98","824.83","2,900","3,120","6,514"
"2021/06/17","644.0","645.0","642.0","643.0","-3.0","3,200","2,058","0","1,300","0.00","-","0.70","645.40","657.52","738.57","746.53","827.31","2,180","3,144","6,501"
"2021/06/16","650.0","651.0","646.0","646.0","-1.0","2,700","1,750","0","1,300","0.00","-","0.70","645.20","659.52","739.79","748.16","829.78","1,640","3,344","6,552"
"2021/06/15","646.0","651.0","645.0","647.0","+2.0","1,900","1,230","0","1,300","0.00","-","0.70","644.40","662.72","740.92","750.01","832.44","1,280","3,336","6,645"
"2021/06/14","648.0","649.0","645.0","645.0","-1.0","1,800","1,165","0","1,300","0.00","-","0.70","643.40","666.52","742.28","751.74","834.97","1,820","3,368","6,985"
"2021/06/11","643.0","647.0","643.0","646.0","+4.0","1,300","839","0","1,300","0.00","-","0.70","643.00","670.60","743.92","753.26","837.85","2,120","3,352","7,061"
"2021/06/10","642.0","646.0","642.0","642.0","0.0","500","322","0","1,300","0.00","-","0.70","642.80","674.72","745.53","755.10","840.74","2,060","3,368","7,121"
"2021/06/09","642.0","645.0","642.0","642.0","0.0","900","579","0","1,300","0.00","-","0.70","642.80","678.96","747.25","757.44","843.99","2,360","3,408","7,213"
"2021/06/08","649.0","650.0","642.0","642.0","-1.0","4,600","2,976","0","1,300","0.00","-","0.70","642.80","683.16","749.00","759.83","846.90","2,500","3,560","7,294"
"2021/06/07","645.0","649.0","636.0","643.0","-2.0","3,300","2,121","0","1,200","0.00","-","0.70","642.40","687.92","750.83","762.35","849.59","3,100","3,608","7,300"
"2021/06/04","642.0","645.0","642.0","645.0","+3.0","1,000","644","0","1,200","0.00","-","0.70","642.60","692.84","752.61","764.80","852.05","3,120","3,520","7,368"
"2021/06/03","640.0","645.0","640.0","642.0","0.0","2,000","1,283","0","1,200","0.00","-","0.70","644.20","697.68","754.45","767.05","854.48","3,880","3,560","7,448"
"2021/06/02","641.0","655.0","641.0","642.0","+2.0","1,600","1,032","0","1,300","0.00","-","0.70","646.20","702.96","756.40","769.35","856.92","4,040","3,576","7,548"
"2021/06/01","654.0","654.0","640.0","640.0","-4.0","7,600","4,894","0","1,300","0.00","-","0.70","648.20","708.68","758.01","771.59","859.15","4,380","3,808","7,610"
"2021/05/31","650.0","664.0","644.0","644.0","-9.0","3,400","2,211","0","1,300","0.00","-","0.70","655.40","714.24","759.80","773.38","861.23","3,340","4,256","7,614"
"2021/05/28","655.0","659.0","652.0","653.0","+1.0","4,800","3,141","0","1,200","0.00","-","0.70","656.80","719.44","761.60","774.95","863.24","4,320","4,300","7,637"
"2021/05/27","662.0","662.0","652.0","652.0","0.0","2,800","1,838","0","3,000","0.00","-","0.70","665.00","723.92","763.29","776.40","865.08","3,880","4,340","7,676"
"2021/05/26","670.0","673.0","652.0","652.0","-24.0","3,300","2,191","0","1,400","0.00","-","0.70","673.00","728.56","764.83","777.89","866.73","3,620","4,572","7,776"
"2021/05/25","661.0","677.0","661.0","676.0","+25.0","2,400","1,609","0","1,300","0.00","-","0.70","680.40","734.04","766.21","779.42","868.58","3,780","6,452","7,810"
"2021/05/24","692.0","693.0","651.0","651.0","-43.0","8,300","5,533","0","1,300","0.00","-","0.70","682.40","738.96","767.16","780.73","870.44","3,940","9,540","7,872"
"2021/05/21","699.0","699.0","694.0","694.0","+2.0","2,600","1,816","0","800","0.00","-","0.70","688.60","745.60","768.51","782.37","872.71","3,140","9,872","7,993"
"2021/05/20","689.0","693.0","689.0","692.0","+3.0","1,500","1,036","0","800","0.00","-","0.70","690.20","750.00","769.51","783.94","874.70","3,720","10,264","8,165"
"2021/05/19","695.0","700.0","688.0","689.0","+3.0","4,100","2,847","0","800","0.00","-","0.70","690.40","754.12","770.65","785.19","876.26","5,060","10,388","8,288"
"2021/05/18","685.0","700.0","685.0","686.0","+4.0","3,200","2,204","0","800","0.00","-","0.70","697.80","758.48","771.96","786.40","877.70","4,740","10,452","8,320"
"2021/05/17","700.0","700.0","682.0","682.0","-20.0","4,300","2,957","0","800","0.00","-","0.70","709.00","762.92","773.40","787.55","879.40","4,640","10,448","8,388"
"2021/05/14","693.0","707.0","681.0","702.0","+9.0","5,500","3,843","0","800","0.00","-","0.70","722.00","767.44","774.89","789.23","880.52","4,060","10,500","8,514"
"2021/05/13","719.0","719.0","677.0","693.0","-33.0","8,200","5,689","0","900","0.00","-","0.80","731.40","771.44","776.20","789.96","881.47","3,300","10,484","8,652"
"2021/05/12","748.0","748.0","726.0","726.0","-16.0","2,500","1,831","0","2,600","0.00","-","0.80","742.40","775.68","777.71","790.58","882.38","1,960","10,196","8,848"
"2021/05/11","762.0","762.0","742.0","742.0","-5.0","2,700","2,023","0","2,700","0.00","-","0.80","746.60","778.44","779.11","790.56","883.21","2,400","10,368","9,096"
"2021/05/10","743.0","753.0","743.0","747.0","-2.0","1,400","1,047","0","900","0.00","-","0.80","750.40","780.80","780.15","790.61","884.23","3,020","10,308","9,253"
"2021/05/07","748.0","750.0","747.0","749.0","+1.0","1,700","1,274","0","900","0.00","-","0.80","754.20","782.92","780.81","790.62","885.05","2,960","10,320","9,933"
"2021/05/06","750.0","756.0","748.0","748.0","+1.0","1,500","1,126","0","900","0.00","-","0.80","757.60","784.96","781.89","790.78","886.39","3,020","10,440","11,166"
"2021/04/30","746.0","754.0","736.0","747.0","-14.0","4,700","3,490","0","1,100","0.00","-","0.80","762.80","786.48","783.60","791.06","888.23","3,200","10,456","11,573"
"2021/04/28","751.0","763.0","749.0","761.0","-5.0","5,800","4,359","0","900","0.00","-","0.80","770.40","788.44","785.39","791.62","890.44","3,740","10,396","11,852"
"2021/04/27","781.0","781.0","766.0","766.0","0.0","1,100","845","0","1,000","0.00","-","0.80","774.00","789.32","787.16","792.26","891.67","6,340","10,440","12,232"
"2021/04/26","781.0","781.0","765.0","766.0","-8.0","2,000","1,541","0","900","0.00","-","0.80","775.60","790.44","788.79","792.88","892.13","7,020","10,504","12,992"
"2021/04/23","776.0","779.0","770.0","774.0","-11.0","2,400","1,860","0","1,000","0.00","-","0.80","775.40","791.60","790.17","793.07","892.23","7,780","10,640","13,417"
"2021/04/22","773.0","790.0","773.0","785.0","+6.0","7,400","5,808","0","1,200","0.00","-","0.80","774.20","793.00","791.48","793.45","891.79","9,020","10,624","14,156"
"2021/04/21","776.0","798.0","775.0","779.0","+5.0","18,800","14,718","0","3,700","0.00","-","0.80","775.00","794.00","792.56","793.86","891.44","17,600","10,376","15,841"
"2021/04/20","774.0","779.0","774.0","774.0","+9.0","4,500","3,491","0","1,600","0.00","-","0.80","779.00","795.04","793.09","794.08","890.61","29,760","9,872","15,837"
"2021/04/19","768.0","777.0","765.0","765.0","-3.0","5,800","4,468","0","1,600","0.00","-","0.80","787.60","796.36","793.45","794.55","889.77","32,180","9,972","15,884"
"2021/04/16","781.0","785.0","768.0","768.0","-21.0","8,600","6,659","0","1,900","0.00","-","0.80","795.40","798.08","793.89","795.43","888.85","33,500","10,004","16,001"
"2021/04/15","784.0","790.0","774.0","789.0","-10.0","50,300","39,368","0","1,900","0.00","-","0.80","800.80","799.60","794.33","795.44","887.87","32,700","9,872","16,020"
"2021/04/14","819.0","822.0","766.0","799.0","-18.0","79,600","63,321","0","2,800","0.00","-","0.80","802.60","800.28","794.55","794.60","886.97","23,780","8,600","15,465"
"2021/04/13","804.0","825.0","800.0","817.0","+13.0","16,600","13,517","0","3,400","0.00","-","0.80","802.20","800.28","794.65","793.65","886.04","8,480","5,732","14,509"
"2021/04/12","796.0","805.0","794.0","804.0","+9.0","12,400","9,900","0","2,500","0.00","-","0.80","797.80","799.48","794.63","792.74","884.88","6,280","5,576","14,678"
"2021/04/09","794.0","798.0","790.0","795.0","-3.0","4,600","3,645","0","2,600","0.00","-","0.80","797.40","798.52","795.25","792.10","883.71","4,820","6,204","15,529"
"2021/04/08","797.0","800.0","793.0","798.0","+1.0","5,700","4,543","0","2,600","0.00","-","0.80","798.20","796.24","795.55","791.61","882.58","4,100","6,064","16,940"
"2021/04/07","790.0","797.0","790.0","797.0","+2.0","3,100","2,464","0","2,600","0.00","-","0.80","797.60","793.80","795.71","791.12","881.37","4,320","6,000","18,317"
"2021/04/06","795.0","797.0","793.0","795.0","-7.0","5,600","4,452","0","2,600","0.00","-","0.80","798.40","791.24","795.76","790.48","880.09","3,940","5,976","18,793"
"2021/04/05","797.0","804.0","792.0","802.0","+3.0","5,100","4,073","0","2,600","0.00","-","0.80","799.40","788.84","796.49","790.40","878.80","3,160","5,924","20,700"
"2021/04/02","793.0","799.0","793.0","799.0","+4.0","1,000","798","0","2,600","0.00","-","0.80","799.00","786.76","796.13","790.33","877.58","3,080","5,876","20,776"
"2021/04/01","800.0","800.0","792.0","795.0","-6.0","6,800","5,403","0","2,700","0.00","-","0.80","796.40","784.16","795.55","790.22","876.30","3,260","6,116","20,888"
"2021/03/31","801.0","801.0","801.0","801.0","+1.0","1,200","961","0","2,700","0.00","-","0.80","796.60","781.60","794.60","789.87","875.09","2,540","6,232","21,009"
"2021/03/30","801.0","802.0","787.0","800.0","0.0","1,700","1,359","0","2,700","0.00","-","0.80","793.00","779.52","793.88","789.58","873.76","3,680","7,280","21,070"
"2021/03/29","789.0","800.0","786.0","800.0","+14.0","4,700","3,727","0","2,700","0.00","-","0.80","791.80","778.24","793.19","789.38","872.39","3,880","7,512","21,258"
"2021/03/26","795.0","799.0","783.0","786.0","-10.0","1,900","1,508","0","2,700","0.00","-","0.80","790.80","776.92","792.72","789.68","870.98","4,020","7,556","21,588"
"2021/03/25","783.0","796.0","783.0","796.0","+13.0","3,200","2,531","0","2,700","0.00","-","0.80","795.40","776.32","792.59","790.01","869.63","4,040","7,776","21,852"
"2021/03/24","792.0","797.0","783.0","783.0","-11.0","6,900","5,450","0","5,000","0.00","-","0.80","798.20","775.40","792.68","790.19","868.24","3,640","7,928","22,030"
"2021/03/23","795.0","800.0","794.0","794.0","-1.0","2,700","2,153","0","4,900","0.00","-","0.80","802.60","775.24","793.24","790.50","866.92","3,500","7,852","22,124"
"2021/03/22","803.0","803.0","787.0","795.0","-14.0","5,400","4,299","0","4,900","0.00","-","0.80","805.20","774.56","793.69","790.90","865.54","4,360","8,080","22,510"
"2021/03/19","810.0","810.0","803.0","809.0","-1.0","2,000","1,617","0","2,700","0.00","-","0.80","807.80","774.08","793.56","791.66","864.13","4,600","8,144","22,842"
"2021/03/18","806.0","810.0","806.0","810.0","+5.0","1,200","971","0","2,700","0.00","-","0.80","807.20","773.24","793.60","792.64","862.59","5,260","8,444","23,089"
"2021/03/17","803.0","814.0","803.0","805.0","-2.0","6,200","5,020","0","2,700","0.00","-","0.80","806.40","771.36","793.81","793.21","861.08","8,720","8,648","23,325"
"2021/03/16","802.0","817.0","802.0","807.0","-1.0","7,000","5,645","0","2,700","0.00","-","0.80","805.20","770.12","793.76","793.96","859.54","9,060","8,716","23,752"
"2021/03/15","815.0","819.0","808.0","808.0","+2.0","6,600","5,380","0","2,700","0.00","-","0.80","803.20","769.00","793.95","794.77","857.97","10,200","8,640","24,932"
"2021/03/12","802.0","819.0","802.0","806.0","0.0","5,300","4,299","0","1,700","0.00","-","0.80","797.60","767.88","794.55","796.49","856.41","14,500","8,684","28,128"
"2021/03/11","799.0","818.0","794.0","806.0","+7.0","18,500","14,974","0","1,700","0.00","-","0.80","784.00","766.32","794.05","800.33","854.86","13,660","8,884","28,606"
"2021/03/10","797.0","805.0","792.0","799.0","+2.0","7,900","6,306","0","1,800","0.00","-","0.80","770.20","764.32","792.71","804.34","853.24","10,780","8,380","28,596"
"2021/03/09","780.0","797.0","763.0","797.0","+17.0","12,700","9,966","0","1,700","0.00","-","0.80","757.00","762.24","791.44","808.04","851.65","9,700","8,344","29,148"
"2021/03/08","736.0","798.0","736.0","780.0","+42.0","28,100","21,881","0","1,700","0.00","-","0.80","744.60","760.44","790.49","812.45","850.08","8,020","8,532","29,416"
"2021/03/05","738.0","741.0","737.0","738.0","+1.0","1,100","812","0","1,700","0.00","-","0.80","738.60","760.00","789.96","816.87","848.54","3,180","8,028","29,249"
"2021/03/04","737.0","737.0","732.0","737.0","+4.0","4,100","3,010","0","1,700","0.00","-","0.80","737.80","761.60","790.07","821.87","847.21","4,360","8,412","29,384"
"2021/03/03","735.0","741.0","733.0","733.0","-2.0","2,500","1,835","0","1,800","0.00","-","0.80","736.60","763.60","790.23","826.55","845.89","5,480","8,508","29,704"
"2021/03/02","750.0","755.0","733.0","735.0","-15.0","4,300","3,204","0","3,800","0.00","-","0.80","739.80","766.04","790.23","831.20","844.60","10,460","8,740","30,277"
"2021/03/01","731.0","750.0","731.0","750.0","+16.0","3,900","2,874","0","2,200","0.00","-","0.80","746.40","768.40","790.92","835.05","843.32","11,100","9,120","30,529"
"2021/02/26","732.0","745.0","732.0","734.0","+3.0","7,000","5,157","0","2,200","0.00","-","0.80","749.80","770.40","791.52","839.16","841.95","11,480","9,596","30,596"
"2021/02/25","741.0","790.0","731.0","731.0","-18.0","9,700","7,348","0","2,200","0.00","-","0.80","757.20","773.28","792.24","843.43","840.67","11,560","10,232","30,677"
"2021/02/24","768.0","772.0","723.0","749.0","-19.0","27,400","20,463","0","4,600","0.00","-","0.80","765.60","777.28","792.63","848.13","839.46","11,020","10,688","30,804"
"2021/02/22","760.0","775.0","760.0","768.0","+1.0","7,500","5,724","0","4,600","0.00","-","0.80","771.60","780.12","792.93","852.49","838.09","6,540","10,172","30,812"
"2021/02/19","771.0","777.0","766.0","767.0","-4.0","5,800","4,470","0","1,900","0.00","-","0.80","773.40","781.28","793.09","855.61","836.68","6,720","11,968","31,170"
"2021/02/18","773.0","778.0","768.0","771.0","-2.0","7,400","5,712","0","2,000","0.00","-","0.80","776.60","783.80","793.93","858.68","835.27","6,960","15,504","31,476"
"2021/02/17","780.0","785.0","764.0","773.0","-6.0","7,000","5,399","0","2,000","0.00","-","0.80","780.00","788.00","794.57","862.19","833.74","7,380","16,488","31,549"
"2021/02/16","773.0","785.0","773.0","779.0","+2.0","5,000","3,894","0","2,000","0.00","-","0.80","778.00","792.32","795.12","866.03","832.19","7,240","17,232","31,841"
"2021/02/15","791.0","791.0","770.0","777.0","-6.0","8,400","6,554","0","2,100","0.00","-","0.80","777.00","796.92","795.59","869.20","830.59","7,820","18,404","32,209"
"2021/02/12","791.0","791.0","780.0","783.0","-5.0","7,000","5,497","0","2,100","0.00","-","0.80","777.40","801.36","796.35","871.82","829.00","7,160","20,392","32,844"
"2021/02/10","762.0","793.0","762.0","788.0","+25.0","9,500","7,395","0","2,500","0.00","-","0.80","776.80","804.84","797.52","874.08","827.34","7,300","21,468","33,569"
"2021/02/09","770.0","770.0","762.0","763.0","-11.0","6,300","4,819","0","2,600","0.00","-","0.80","772.60","808.20","799.11","876.45","825.62","7,460","23,400","34,468"
