"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2016/11/25","563.0","630.0","560.0","578.0","+21.0","282,100","165,687","55,400","70,100","1.27","-","-","548.40","461.52","421.03","419.64","465.40","117,700","85,552","49,798"
"2014/12/03","405.0","407.0","401.0","406.0","+1.0","55,500","22,472","164,600","209,700","1.27","-","-","400.40","376.48","369.88","366.99","-","70,900","72,792","136,809"
"2017/01/30","578.0","578.0","566.0","567.0","-15.0","92,400","52,801","49,800","63,500","1.28","-","-","582.80","606.16","541.81","507.25","478.61","65,560","66,288","74,613"
"2014/11/12","365.0","365.0","350.0","352.0","-6.0","61,900","22,059","153,600","196,600","1.28","-","-","359.60","354.16","366.35","354.60","-","50,640","71,160","161,069"
"2021/01/05","408.0","409.0","395.0","396.0","-11.0","35,300","14,223","700","900","1.29","-","-","410.80","408.76","410.87","403.15","385.11","24,300","23,096","20,984"
"2016/08/19","393.0","400.0","393.0","398.0","-1.0","28,800","11,437","38,300","49,500","1.29","-","-","400.20","411.00","439.88","461.30","561.02","34,720","46,688","62,518"
"2021/01/28","394.0","400.0","393.0","400.0","+6.0","112,800","45,019","5,700","7,400","1.30","-","-","396.40","407.88","411.00","407.44","389.87","53,620","30,532","23,954"
"2020/04/20","334.0","334.0","317.0","317.0","-12.0","43,800","14,266","3,000","3,900","1.30","-","-","324.60","341.76","416.55","431.55","440.56","45,540","44,392","35,525"
"2018/08/21","685.0","685.0","663.0","664.0","-21.0","110,500","73,840","9,300","12,100","1.30","-","-","687.40","701.56","674.48","662.42","646.98","40,520","44,424","65,137"
"2018/08/20","700.0","701.0","682.0","685.0","-9.0","15,200","10,493","10,500","13,600","1.30","-","-","696.20","702.48","674.09","661.98","646.95","24,300","42,008","64,160"
"2016/08/18","401.0","404.0","398.0","399.0","-6.0","32,800","13,128","38,000","49,500","1.30","-","-","401.80","411.60","441.36","463.42","562.90","39,760","49,172","63,490"
"2014/11/27","386.0","400.0","385.0","385.0","-6.0","59,700","23,346","156,400","202,600","1.30","-","-","384.40","367.96","366.39","363.34","-","69,660","71,324","145,202"
"2014/12/02","407.0","407.0","401.0","405.0","-2.0","42,800","17,335","164,600","215,900","1.31","-","-","397.40","374.52","368.84","366.21","-","73,240","72,024","136,978"
"2021/10/13","349.0","349.0","343.0","343.0","-4.0","18,100","6,237","2,800","3,700","1.32","-","-","346.80","357.88","382.52","386.91","391.57","11,220","29,156","26,384"
"2020/03/11","362.0","369.0","354.0","354.0","-11.0","26,000","9,362","9,500","12,500","1.32","-","-","368.40","438.52","465.52","472.60","454.23","56,440","38,248","25,916"
"2018/08/03","707.0","713.0","702.0","702.0","-9.0","27,100","19,096","8,500","11,200","1.32","-","-","710.40","690.36","663.63","653.79","643.50","34,360","44,156","65,449"
"2016/08/23","396.0","400.0","393.0","395.0","-5.0","37,100","14,685","36,100","47,500","1.32","-","-","399.40","409.40","437.32","457.62","557.32","35,440","46,380","61,406"
"2016/08/17","394.0","406.0","394.0","405.0","+7.0","55,200","22,275","37,600","49,500","1.32","-","-","399.60","412.56","443.07","465.58","564.81","49,460","52,152","63,662"
"2019/07/25","434.0","434.0","429.0","433.0","+2.0","11,800","5,112","12,000","16,000","1.33","-","-","430.40","433.00","449.12","460.53","518.39","31,180","25,932","38,156"
"2018/08/24","696.0","702.0","687.0","687.0","-9.0","45,500","31,527","9,100","12,100","1.33","-","-","681.20","699.28","676.07","664.26","647.60","43,140","41,268","63,342"
"2019/09/12","440.0","445.0","432.0","432.0","-7.0","43,800","19,152","5,300","7,100","1.34","-","-","434.20","418.44","427.79","435.93","477.94","22,700","34,304","31,006"
"2020/07/16","369.0","377.0","365.0","377.0","+12.0","15,700","5,815","2,000","2,700","1.35","-","-","360.00","377.84","367.41","369.82","425.72","16,940","19,348","23,282"
"2019/11/11","514.0","514.0","505.0","512.0","0.0","9,300","4,753","10,600","14,300","1.35","-","-","510.00","487.92","449.59","445.33","463.23","18,700","17,196","31,006"
"2015/07/24","646.0","700.0","633.0","700.0","+54.0","421,300","286,785","115,800","156,100","1.35","-","-","658.00","620.76","520.17","491.23","437.03","129,140","149,144","115,860"
"2017/03/13","708.0","710.0","692.0","704.0","-4.0","122,700","86,287","53,700","73,200","1.36","-","-","677.80","600.32","604.60","564.12","492.11","159,600","127,324","98,285"
"2016/08/16","401.0","403.0","397.0","398.0","-3.0","33,900","13,541","36,500","49,500","1.36","-","-","399.40","412.40","444.61","467.44","566.67","52,320","53,400","63,796"
"2014/12/10","373.0","386.0","373.0","382.0","-3.0","79,900","30,228","165,200","224,400","1.36","-","-","392.60","380.76","372.64","370.49","-","59,380","69,680","133,145"
"2014/12/01","398.0","416.0","396.0","407.0","+8.0","144,500","58,542","160,600","217,700","1.36","-","-","394.40","372.32","367.83","365.31","-","86,840","74,108","138,956"
"2018/08/15","708.0","717.0","694.0","696.0","-12.0","26,300","18,555","10,000","13,700","1.37","-","-","691.40","701.20","671.19","659.57","646.06","38,920","42,348","64,506"
"2024/03/22","632.0","632.0","612.0","614.0","-16.0","79,100","48,891","3,400","4,700","1.38","-","-","619.00","644.76","540.19","503.72","447.25","82,800","187,596","157,730"
"2020/03/24","351.0","364.0","350.0","362.0","+14.0","50,700","18,160","5,200","7,200","1.38","-","-","335.00","387.52","449.49","460.28","449.28","53,320","51,492","31,017"
"2018/08/10","692.0","703.0","675.0","689.0","+17.0","64,800","44,933","8,800","12,100","1.38","-","-","684.20","697.56","668.09","657.21","644.96","38,980","44,060","64,776"
"2014/12/09","387.0","394.0","383.0","385.0","-10.0","53,800","20,966","164,600","227,800","1.38","-","-","397.40","380.80","372.32","370.06","-","54,500","72,336","133,053"
"2014/12/08","408.0","408.0","393.0","395.0","-5.0","60,600","24,280","164,600","226,900","1.38","-","-","401.40","380.36","372.04","369.50","-","52,300","73,300","133,993"
"2020/04/01","363.0","367.0","351.0","351.0","-12.0","24,900","8,903","3,100","4,300","1.39","-","-","371.20","367.24","441.09","452.98","447.32","44,680","55,280","33,321"
"2019/11/12","512.0","512.0","508.0","510.0","-2.0","11,900","6,061","10,300","14,300","1.39","-","-","510.40","489.84","450.65","446.06","463.37","16,260","17,180","30,509"
"2018/08/14","694.0","708.0","694.0","708.0","+16.0","29,400","20,597","8,900","12,500","1.40","-","-","688.20","700.52","670.17","658.92","645.73","39,500","43,196","64,594"
"2015/07/07","628.0","672.0","625.0","663.0","+41.0","209,100","136,644","95,700","134,100","1.40","-","-","619.40","568.00","482.16","462.34","421.49","197,380","142,596","96,490"
"2014/12/11","378.0","391.0","376.0","388.0","+6.0","56,900","21,790","165,100","232,200","1.41","-","-","390.00","381.80","373.09","370.96","-","64,560","67,884","132,804"
"2019/06/05","447.0","452.0","444.0","448.0","+9.0","30,300","13,559","9,800","13,900","1.42","-","-","437.40","451.96","478.85","483.57","561.04","31,180","48,728","45,198"
"2014/12/12","382.0","400.0","382.0","394.0","+6.0","66,700","26,120","166,100","235,900","1.42","-","-","388.80","382.88","373.80","371.16","-","63,580","68,160","131,756"
"2015/08/14","772.0","773.0","762.0","767.0","-2.0","179,000","137,923","63,600","91,200","1.43","-","-","755.80","682.64","577.95","536.80","463.41","251,900","151,080","140,136"
"2023/11/28","452.0","477.0","444.0","468.0","+69.0","1,339,500","618,253","9,000","13,000","1.44","-","-","409.40","391.16","394.80","394.02","382.75","299,820","119,316","87,772"
"2021/07/19","400.0","420.0","400.0","420.0","+15.0","29,500","12,189","900","1,300","1.44","-","-","409.80","410.96","398.96","398.25","402.93","27,500","21,316","21,982"
"2021/06/29","417.0","421.0","417.0","421.0","+1.0","11,300","4,733","900","1,300","1.44","-","-","416.80","403.60","397.45","394.79","401.34","23,420","19,616","26,086"
"2017/03/10","690.0","715.0","687.0","708.0","+34.0","208,500","146,431","53,200","76,800","1.44","-","-","666.20","593.84","602.36","561.07","491.03","180,820","126,504","97,421"
"2014/12/15","387.0","394.0","384.0","384.0","-10.0","40,600","15,785","166,100","239,400","1.44","-","-","386.60","383.76","374.43","371.39","-","59,580","67,680","130,404"
"2020/06/24","397.0","397.0","388.0","388.0","-11.0","17,600","6,907","2,900","4,200","1.45","-","-","397.00","391.20","363.45","388.03","430.58","14,740","21,944","32,189"
"2017/03/16","692.0","705.0","680.0","699.0","+5.0","77,000","53,524","71,500","104,100","1.46","-","-","701.20","617.16","610.23","573.05","495.18","117,640","130,068","95,796"
"2017/03/09","658.0","679.0","658.0","674.0","+20.0","173,400","116,342","53,600","78,100","1.46","-","-","646.80","587.36","600.04","557.99","489.83","154,640","119,940","95,800"
"2014/12/17","376.0","380.0","367.0","369.0","-7.0","45,100","16,925","165,100","241,600","1.46","-","-","382.20","384.88","375.01","371.31","-","57,240","69,404","128,133"
"2018/07/30","730.0","730.0","714.0","715.0","-17.0","46,200","33,413","8,300","12,200","1.47","-","-","724.00","681.08","660.17","649.58","641.62","61,480","45,080","67,200"
"2014/12/16","381.0","390.0","375.0","376.0","-8.0","76,900","29,211","166,100","244,900","1.47","-","-","384.80","384.44","374.83","371.48","-","64,200","68,448","129,405"
"2019/08/22","412.0","424.0","407.0","417.0","+7.0","34,600","14,416","12,300","18,200","1.48","-","-","411.20","416.88","433.29","444.66","494.40","29,220","28,348","34,504"
"2021/12/01","332.0","340.0","332.0","336.0","+3.0","12,500","4,190","3,500","5,200","1.49","-","-","339.40","340.72","351.47","366.64","381.15","28,400","19,896","26,525"
"2021/11/30","340.0","344.0","333.0","333.0","-5.0","64,900","22,006","3,500","5,200","1.49","-","-","341.60","341.28","352.33","367.49","381.47","40,160","19,940","26,437"
"2017/03/28","668.0","677.0","668.0","674.0","+14.0","69,900","46,979","65,500","97,800","1.49","-","-","665.40","644.80","615.65","591.06","501.74","92,740","117,124","93,962"
"2016/05/19","453.0","469.0","453.0","468.0","+18.0","93,300","43,143","53,300","79,500","1.49","-","-","463.00","504.28","540.84","579.91","652.28","154,080","90,224","85,461"
"2015/01/19","390.0","394.0","387.0","391.0","0.0","17,500","6,831","88,900","132,900","1.49","-","-","393.00","394.76","378.17","377.72","331.45","24,000","54,248","69,588"
"2015/01/13","391.0","398.0","390.0","394.0","-1.0","35,500","13,970","89,400","133,300","1.49","-","-","398.40","396.00","377.41","375.63","-","32,640","59,616","73,621"
"2021/07/16","395.0","410.0","394.0","405.0","+13.0","28,600","11,531","800","1,200","1.50","-","-","410.20","410.16","398.75","397.76","402.83","25,500","20,496","22,205"
"2020/12/08","406.0","407.0","402.0","402.0","-4.0","17,000","6,872","200","300","1.50","-","-","405.60","413.84","403.33","397.76","385.87","20,960","26,820","20,380"
"2019/09/20","458.0","459.0","449.0","457.0","+4.0","32,600","14,875","4,400","6,600","1.50","-","-","444.40","426.88","428.48","434.59","472.92","70,540","43,456","33,742"
"2019/08/23","421.0","425.0","416.0","421.0","+4.0","16,000","6,751","12,100","18,200","1.50","-","-","414.40","417.08","432.85","443.82","493.27","19,580","27,784","34,198"
"2018/08/29","669.0","681.0","669.0","676.0","+4.0","20,600","13,908","9,000","13,500","1.50","-","-","683.40","694.56","675.76","666.04","647.93","31,840","38,604","58,640"
"2015/01/15","389.0","400.0","389.0","400.0","+11.0","18,400","7,296","89,200","134,200","1.50","-","-","395.80","395.28","377.85","376.84","329.82","26,140","57,624","72,454"
"2019/09/03","436.0","436.0","430.0","431.0","-6.0","19,800","8,583","14,400","21,700","1.51","-","-","425.80","414.40","429.59","439.42","485.64","35,060","32,700","33,228"
"2019/07/29","430.0","430.0","425.0","429.0","-1.0","10,500","4,492","10,400","15,700","1.51","-","-","431.20","433.12","447.76","458.96","515.65","20,780","25,204","37,800"
"2019/07/26","429.0","431.0","425.0","430.0","-3.0","16,500","7,071","10,400","15,700","1.51","-","-","431.40","432.96","448.48","459.76","516.98","28,520","26,044","37,809"
"2018/08/13","691.0","693.0","685.0","692.0","+3.0","29,300","20,244","8,000","12,100","1.51","-","-","686.40","699.20","668.99","658.01","645.31","39,720","43,964","64,677"
"2017/03/21","686.0","691.0","682.0","684.0","-4.0","43,100","29,537","66,700","100,600","1.51","-","-","693.20","625.80","612.48","578.72","497.18","72,140","118,372","93,998"
"2018/08/02","715.0","719.0","708.0","711.0","-4.0","30,300","21,642","7,500","11,400","1.52","-","-","716.40","688.20","662.88","652.90","643.14","38,060","44,552","66,097"
"2018/06/11","692.0","713.0","692.0","709.0","+16.0","130,000","91,733","9,200","14,000","1.52","-","-","682.80","654.52","631.23","636.76","627.31","152,900","105,776","67,402"
"2017/03/29","671.0","678.0","656.0","669.0","-5.0","54,700","36,534","68,600","104,600","1.52","-","-","667.40","648.92","616.03","593.48","502.75","86,040","114,996","93,705"
"2015/01/09","403.0","406.0","391.0","395.0","-6.0","30,400","12,145","88,800","134,600","1.52","-","-","401.60","396.44","377.25","374.98","-","37,920","59,908","74,004"
"2019/09/19","441.0","453.0","441.0","453.0","+14.0","131,300","58,635","4,300","6,600","1.53","-","-","439.40","424.44","428.24","434.69","473.80","72,780","42,704","33,612"
"2019/09/04","428.0","429.0","422.0","422.0","-9.0","131,200","56,074","13,900","21,300","1.53","-","-","428.80","414.12","428.99","438.77","484.50","51,140","37,148","34,649"
"2019/08/27","410.0","417.0","406.0","407.0","-1.0","57,900","23,736","12,000","18,300","1.53","-","-","412.60","415.48","431.73","442.16","491.14","40,560","29,844","34,310"
"2018/08/07","679.0","702.0","679.0","699.0","+18.0","30,500","21,128","7,300","11,200","1.53","-","-","701.60","693.12","665.57","655.21","644.10","27,480","42,820","64,552"
"2015/01/20","396.0","401.0","394.0","399.0","+8.0","22,600","8,984","89,600","136,800","1.53","-","-","394.00","395.32","378.17","378.07","332.28","21,420","53,000","67,548"
"2015/01/16","393.0","397.0","386.0","391.0","-9.0","30,300","11,856","89,200","136,100","1.53","-","-","393.80","394.92","378.15","377.37","330.64","26,580","55,972","71,452"
"2017/06/16","663.0","673.0","661.0","670.0","+6.0","95,300","63,691","93,700","144,900","1.55","-","-","656.60","613.12","636.77","619.73","558.78","125,000","113,448","98,561"
"2015/01/21","401.0","404.0","389.0","400.0","+1.0","56,200","22,428","89,100","137,800","1.55","-","-","396.20","396.04","378.27","378.49","333.10","29,000","52,052","67,530"
"2018/08/31","671.0","697.0","671.0","697.0","+19.0","56,900","39,247","9,600","15,000","1.56","-","-","681.80","691.04","676.09","667.16","648.30","45,980","37,916","55,650"
"2016/05/24","490.0","495.0","486.0","493.0","-2.0","69,200","33,924","45,900","71,800","1.56","-","-","478.80","504.36","533.72","572.02","649.54","95,640","91,740","86,888"
"2015/01/26","391.0","397.0","391.0","397.0","-2.0","15,400","6,054","87,500","136,600","1.56","-","-","398.60","397.16","378.81","380.11","335.45","27,020","47,736","64,657"
"2018/07/31","704.0","714.0","699.0","709.0","-6.0","44,300","31,286","7,200","11,300","1.57","-","-","721.80","683.76","661.00","650.72","642.13","57,980","45,256","67,280"
"2015/01/27","394.0","399.0","393.0","396.0","-1.0","18,100","7,164","87,500","137,200","1.57","-","-","398.00","397.96","379.39","380.61","336.20","26,120","45,384","62,706"
"2015/01/22","397.0","400.0","393.0","398.0","-2.0","20,800","8,261","88,200","138,500","1.57","-","-","395.80","396.44","378.36","378.93","333.89","29,480","50,608","66,869"
"2020/05/14","364.0","366.0","364.0","364.0","-4.0","16,800","6,131","1,200","1,900","1.58","-","-","365.40","343.60","392.55","413.75","434.71","13,280","28,424","36,242"
"2019/06/06","449.0","450.0","443.0","443.0","-5.0","14,300","6,377","8,800","13,900","1.58","-","-","438.60","451.12","478.17","483.07","559.85","28,060","48,300","44,330"
"2017/06/22","671.0","671.0","657.0","660.0","-11.0","68,500","45,415","91,800","145,200","1.58","-","-","669.00","624.16","639.92","623.01","564.26","91,840","98,152","97,176"
"2017/06/20","674.0","678.0","668.0","677.0","+10.0","107,900","72,813","91,600","144,400","1.58","-","-","666.60","618.44","638.47","621.42","561.56","118,560","100,884","97,210"
"2017/06/19","669.0","676.0","662.0","667.0","-3.0","78,500","52,398","91,400","144,400","1.58","-","-","662.40","615.88","637.65","620.56","560.14","126,040","101,792","97,394"
"2017/02/08","548.0","566.0","545.0","565.0","+18.0","67,100","37,207","37,100","58,500","1.58","-","-","549.40","587.76","556.21","517.47","480.74","72,260","62,052","80,614"
"2016/05/18","449.0","456.0","442.0","450.0","+4.0","104,100","46,764","52,800","83,600","1.58","-","-","472.40","505.40","543.04","582.93","653.14","146,660","90,828","84,796"
"2015/01/23","400.0","401.0","394.0","399.0","+1.0","20,100","8,021","87,600","138,700","1.58","-","-","397.40","396.64","378.49","379.51","334.68","27,440","48,744","65,940"
"2019/09/05","422.0","436.0","420.0","436.0","+14.0","21,100","9,100","13,300","21,200","1.59","-","-","431.40","414.44","428.55","438.28","483.43","45,000","36,764","34,561"
"2017/02/13","615.0","626.0","584.0","591.0","+26.0","333,100","200,729","35,500","56,400","1.59","-","-","565.80","581.52","563.03","522.58","481.49","116,900","74,884","85,541"
"2014/12/18","377.0","398.0","377.0","398.0","+29.0","126,700","49,702","139,600","222,200","1.59","-","-","384.20","386.72","375.57","371.44","-","71,200","71,996","129,069"
"2019/07/31","429.0","430.0","425.0","428.0","-1.0","30,700","13,132","9,800","15,700","1.60","-","-","429.80","433.08","446.23","457.13","512.99","17,900","25,432","37,584"
"2019/07/30","430.0","431.0","426.0","429.0","0.0","20,000","8,561","9,800","15,700","1.60","-","-","430.40","433.16","446.99","458.07","514.30","16,520","24,772","37,505"
"2017/05/17","607.0","608.0","591.0","601.0","-12.0","160,900","96,313","55,800","89,300","1.60","-","-","629.60","635.28","622.56","619.57","535.96","170,760","94,580","100,170"
"2017/02/16","585.0","585.0","566.0","567.0","-16.0","111,200","63,680","41,300","65,900","1.60","-","-","576.80","577.08","569.44","528.07","482.16","143,760","82,036","88,708"
"2015/01/30","391.0","391.0","383.0","390.0","+3.0","23,700","9,180","87,500","140,300","1.60","-","-","392.20","397.88","379.96","381.66","338.39","24,760","39,248","60,833"
"2019/07/24","433.0","434.0","428.0","431.0","-2.0","23,800","10,233","10,100","16,300","1.61","-","-","427.00","432.84","449.77","461.32","519.77","34,840","26,548","38,401"
"2018/08/27","694.0","694.0","685.0","686.0","-1.0","27,600","19,006","7,700","12,400","1.61","-","-","681.40","698.32","676.57","665.06","647.73","45,620","40,272","63,232"
"2015/01/29","384.0","394.0","382.0","387.0","-4.0","23,200","9,005","87,500","140,700","1.61","-","-","394.00","398.40","379.76","381.28","337.64","24,040","41,176","61,444"
"2015/01/14","394.0","396.0","387.0","389.0","-5.0","18,300","7,165","89,000","143,100","1.61","-","-","395.40","395.32","377.56","376.24","-","27,460","58,128","72,973"
"2017/02/02","575.0","575.0","544.0","547.0","-26.0","99,300","55,125","36,000","58,300","1.62","-","-","565.60","596.76","548.20","512.09","479.59","92,080","66,640","78,132"
"2017/01/31","564.0","565.0","554.0","559.0","-8.0","55,500","31,091","41,600","67,400","1.62","-","-","577.80","602.28","543.93","508.88","478.93","63,500","63,848","75,252"
"2015/02/03","385.0","387.0","374.0","378.0","-5.0","34,300","13,006","89,500","144,800","1.62","-","-","385.80","396.36","380.59","381.59","339.91","27,980","36,612","59,306"
"2018/06/08","681.0","699.0","681.0","693.0","+4.0","268,000","185,151","9,100","14,800","1.63","-","-","671.20","651.56","630.27","636.80","626.76","149,380","102,064","66,134"
"2017/04/04","645.0","648.0","630.0","635.0","-10.0","88,800","56,726","50,800","83,000","1.63","-","-","650.20","660.72","615.89","602.56","506.15","61,720","105,104","91,658"
"2015/02/09","380.0","385.0","373.0","383.0","+3.0","21,300","8,116","87,700","142,600","1.63","-","-","381.00","392.72","383.00","380.74","343.07","22,840","27,304","55,892"
"2015/02/02","382.0","386.0","382.0","383.0","-7.0","15,300","5,869","87,500","142,400","1.63","-","-","389.40","397.28","380.19","381.74","339.15","24,740","37,320","60,001"
"2015/01/28","397.0","398.0","383.0","391.0","-5.0","43,400","16,907","87,500","143,000","1.63","-","-","396.20","398.84","379.67","380.97","336.93","23,560","45,316","62,073"
"2017/06/23","664.0","665.0","645.0","649.0","-11.0","73,400","48,029","87,400","144,200","1.65","-","-","664.80","626.52","639.96","623.83","565.54","87,460","98,232","95,104"
"2017/06/21","672.0","687.0","669.0","671.0","-6.0","109,000","73,728","89,000","146,700","1.65","-","-","669.80","621.24","639.27","622.23","562.96","108,500","98,808","97,297"
"2014/10/03","355.0","372.0","355.0","370.0","+17.0","90,900","33,274","164,300","271,300","1.65","-","-","375.20","384.88","353.40","330.93","-","105,420","243,496","217,365"
"2017/02/06","556.0","557.0","541.0","542.0","-4.0","102,200","56,138","35,000","58,000","1.66","-","-","553.40","591.84","552.05","514.70","480.11","90,260","60,800","79,712"
"2015/06/23","601.0","606.0","588.0","604.0","+6.0","122,100","73,080","75,000","124,300","1.66","-","-","594.20","526.08","455.88","441.13","410.87","202,580","124,984","81,749"
"2015/02/04","384.0","386.0","380.0","383.0","+5.0","18,000","6,895","87,600","145,600","1.66","-","-","384.20","395.72","381.16","381.54","340.69","22,900","32,204","58,272"
"2019/11/13","508.0","515.0","499.0","511.0","+1.0","17,900","9,120","10,200","17,000","1.67","-","-","510.60","491.92","451.69","446.85","463.56","15,660","17,200","30,197"
"2018/07/18","694.0","708.0","693.0","704.0","+17.0","44,300","31,027","7,500","12,600","1.68","-","-","687.20","667.28","650.43","640.96","637.57","33,740","38,904","63,904"
"2017/02/07","537.0","548.0","537.0","547.0","+5.0","48,300","26,169","35,200","59,000","1.68","-","-","551.00","589.44","554.01","515.98","480.42","88,820","60,684","80,118"
"2016/08/15","406.0","406.0","399.0","401.0","-5.0","22,900","9,228","31,900","53,500","1.68","-","-","398.60","411.76","446.44","469.32","568.53","55,520","54,140","64,396"
"2015/12/11","730.0","757.0","730.0","753.0","+13.0","57,300","42,520","42,600","71,400","1.68","-","-","751.80","734.64","724.00","720.09","598.21","55,640","132,100","133,932"
"2015/06/19","576.0","594.0","576.0","593.0","+15.0","154,500","90,611","81,000","135,900","1.68","-","-","576.40","517.04","450.52","437.04","408.28","248,440","126,600","79,652"
"2015/02/06","385.0","385.0","376.0","380.0","-1.0","21,000","7,975","87,400","146,400","1.68","-","-","381.00","393.56","382.25","380.94","342.27","21,640","27,552","56,634"
"2021/11/02","339.0","343.0","338.0","338.0","+1.0","12,100","4,120","2,900","4,900","1.69","-","-","340.60","348.08","369.21","379.45","386.92","23,920","17,564","26,088"
"2019/09/13","433.0","439.0","428.0","437.0","+5.0","47,600","20,685","4,200","7,100","1.69","-","-","435.40","419.48","427.87","435.54","476.86","30,400","35,692","31,349"
"2017/02/09","562.0","570.0","554.0","561.0","-4.0","73,000","40,969","36,500","61,700","1.69","-","-","552.20","584.92","558.35","518.99","480.92","67,000","61,884","80,957"
"2015/02/05","386.0","387.0","380.0","381.0","-2.0","19,600","7,497","88,000","149,100","1.69","-","-","383.00","394.68","381.77","381.18","341.48","22,180","29,716","57,329"
"2021/11/26","348.0","348.0","341.0","342.0","-6.0","28,700","9,923","3,300","5,600","1.70","-","-","344.40","342.44","354.11","369.13","382.07","27,740","17,404","25,596"
"2015/02/10","381.0","390.0","381.0","387.0","+4.0","33,900","13,083","81,400","138,000","1.70","-","-","382.80","391.80","383.85","380.64","343.85","22,760","26,184","54,925"
"2024/02/28","673.0","679.0","656.0","660.0","-18.0","153,200","102,275","5,200","8,900","1.71","-","-","662.40","555.08","487.25","463.59","426.70","220,040","208,672","172,028"
"2018/08/01","706.0","715.0","699.0","715.0","+6.0","23,900","16,965","6,600","11,300","1.71","-","-","720.40","686.32","661.96","651.86","642.66","54,640","44,792","66,432"
"2016/08/24","396.0","396.0","392.0","394.0","-1.0","40,500","15,941","26,800","45,800","1.71","-","-","397.20","408.32","435.95","455.80","555.51","32,500","46,536","60,953"
"2016/08/12","396.0","407.0","395.0","406.0","+18.0","54,000","21,807","31,900","54,700","1.71","-","-","396.60","411.84","448.21","471.01","570.28","57,500","54,820","64,745"
"2021/08/20","350.0","350.0","334.0","336.0","-8.0","54,500","18,701","5,800","10,000","1.72","-","-","349.80","396.48","399.55","398.45","401.19","45,460","31,720","23,957"
"2019/09/24","460.0","465.0","460.0","465.0","+8.0","85,200","39,342","4,700","8,100","1.72","-","-","450.00","429.28","428.71","434.52","472.21","78,060","44,296","34,474"
"2017/06/15","655.0","675.0","655.0","664.0","+9.0","151,800","101,226","87,200","149,900","1.72","-","-","647.80","612.84","635.73","618.88","557.40","129,980","113,752","98,982"
"2017/05/19","585.0","592.0","582.0","590.0","+3.0","71,400","41,930","51,800","88,900","1.72","-","-","597.80","633.48","622.93","618.74","537.52","163,540","95,452","100,178"
"2014/10/02","368.0","368.0","353.0","353.0","-20.0","164,400","59,340","160,800","276,200","1.72","-","-","379.80","384.28","352.15","329.63","-","98,740","245,480","217,028"
"2024/03/08","675.0","684.0","671.0","673.0","-8.0","52,800","35,780","3,700","6,400","1.73","-","-","675.40","602.36","513.63","482.12","435.98","123,480","218,260","176,408"
"2017/05/22","597.0","605.0","590.0","602.0","+12.0","78,000","46,837","52,100","90,200","1.73","-","-","598.60","633.12","623.51","618.20","538.46","105,160","94,640","100,478"
"2016/11/11","435.0","449.0","433.0","442.0","+11.0","61,400","26,999","28,600","49,500","1.73","-","-","422.20","411.72","406.28","409.08","470.38","46,620","30,516","33,821"
"2014/11/04","382.0","390.0","381.0","383.0","+9.0","146,300","56,432","153,200","265,000","1.73","-","-","371.20","358.00","367.07","349.81","-","74,940","80,860","205,952"
"2020/03/25","378.0","378.0","355.0","371.0","+9.0","42,900","15,786","3,900","6,800","1.74","-","-","343.00","383.36","448.01","459.09","448.98","49,440","52,860","31,536"
"2019/06/07","444.0","451.0","441.0","451.0","+8.0","48,200","21,595","8,000","13,900","1.74","-","-","442.20","450.28","477.53","482.63","558.61","29,920","45,748","44,513"
"2018/08/08","702.0","702.0","679.0","680.0","-19.0","29,200","20,068","6,800","11,800","1.74","-","-","694.60","694.40","666.36","655.84","644.37","28,540","42,456","63,998"
"2019/11/15","489.0","491.0","486.0","488.0","+1.0","12,000","5,861","10,000","17,500","1.75","-","-","501.60","493.40","453.17","448.13","463.55","14,940","17,204","30,197"
"2018/08/09","679.0","679.0","670.0","672.0","-8.0","44,800","30,179","6,900","12,100","1.75","-","-","686.80","695.32","667.13","656.45","644.62","31,440","42,992","64,213"
"2017/06/26","649.0","650.0","636.0","639.0","-10.0","51,600","33,190","81,700","142,700","1.75","-","-","659.20","628.00","639.83","624.63","566.76","82,080","97,176","93,300"
"2014/10/06","373.0","382.0","373.0","380.0","+10.0","70,400","26,544","158,300","277,700","1.75","-","-","373.00","385.84","354.75","332.26","-","105,420","244,052","217,826"
"2014/12/19","398.0","404.0","398.0","403.0","+5.0","71,900","28,808","128,000","224,800","1.76","-","-","386.00","388.04","376.25","371.60","-","72,240","66,168","129,306"
"2014/10/10","340.0","344.0","336.0","340.0","-8.0","95,600","32,473","156,800","275,800","1.76","-","-","361.80","382.68","358.59","336.77","-","79,920","210,612","219,381"
"2019/04/19","463.0","471.0","463.0","465.0","-1.0","35,300","16,456","8,200","14,500","1.77","-","-","474.80","483.20","494.72","512.91","592.70","57,860","48,080","46,068"
"2017/03/27","680.0","680.0","652.0","660.0","-22.0","94,400","62,953","61,600","108,900","1.77","-","-","667.40","640.16","614.97","588.60","500.72","87,380","118,440","94,618"
"2015/06/22","593.0","606.0","587.0","598.0","+5.0","101,100","60,200","72,100","127,300","1.77","-","-","587.80","521.40","453.13","439.05","409.58","232,440","123,648","80,604"
"2014/11/05","376.0","385.0","362.0","362.0","-21.0","101,800","37,631","152,200","268,700","1.77","-","-","370.40","356.84","367.35","350.61","-","82,580","82,116","204,976"
