"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2016/04/26","682,500.0","691,500.0","677,500.0","688,000.0","-5,000.0","623","854,722","0","7","0.00","-","990.00","680,900.00","680,740.00","648,926.67","639,810.00","625,485.00","780","455","489"
"2016/04/25","682,500.0","693,000.0","677,000.0","693,000.0","+15,000.0","899","1,231,021","0","109","0.00","-","990.00","678,100.00","679,540.00","647,920.00","638,995.00","625,435.00","745","442","484"
"2016/04/22","669,500.0","679,500.0","666,500.0","678,000.0","+8,000.0","548","739,947","0","10","0.00","-","990.00","672,700.00","678,160.00","646,913.33","638,090.00","625,390.00","686","412","475"
"2016/04/21","676,500.0","677,000.0","666,000.0","670,000.0","-5,500.0","922","1,236,096","0","23","0.00","-","990.00","672,300.00","677,680.00","646,066.67","637,325.00","625,382.50","643","413","474"
"2016/04/20","685,000.0","688,000.0","674,500.0","675,500.0","+1,500.0","910","1,239,388","0","12","0.00","-","990.00","674,000.00","677,740.00","645,393.33","636,630.00","625,425.00","513","388","466"
"2016/04/19","670,000.0","674,000.0","668,000.0","674,000.0","+8,000.0","447","600,492","0","44","0.00","-","2,787.00","674,100.00","677,780.00","644,760.00","635,865.00","625,460.00","409","358","458"
"2016/04/18","673,000.0","674,000.0","666,000.0","666,000.0","-10,000.0","604","809,575","0","49","0.00","-","2,606.00","675,800.00","677,920.00","644,113.33","635,160.00","625,505.00","400","348","460"
"2016/04/15","675,500.0","681,500.0","675,000.0","676,000.0","-2,500.0","334","452,453","0","46","0.00","-","1,897.00","679,100.00","678,740.00","643,626.67","634,535.00","625,595.00","388","340","458"
"2016/04/14","674,500.0","681,000.0","672,500.0","678,500.0","+2,500.0","274","370,973","0","46","0.00","-","1,173.00","682,900.00","678,740.00","642,826.67","633,795.00","625,667.50","361","340","459"
"2016/04/13","679,000.0","683,500.0","675,000.0","676,000.0","-6,500.0","389","527,888","0","46","0.00","-","1,195.00","687,100.00","678,840.00","641,986.67","633,035.00","625,760.00","361","344","461"
"2016/04/12","682,000.0","685,000.0","676,500.0","682,500.0","0.0","402","547,622","0","43","0.00","-","2,278.00","691,800.00","679,120.00","641,240.00","632,200.00","625,837.50","371","344","464"
"2016/04/11","698,000.0","698,500.0","681,500.0","682,500.0","-12,500.0","541","745,521","0","13","0.00","-","2,320.00","694,700.00","678,700.00","640,346.67","631,365.00","625,880.00","444","344","466"
"2016/04/08","690,500.0","697,500.0","690,500.0","695,000.0","-4,500.0","203","281,846","0","10","0.00","-","2,243.00","698,000.00","678,480.00","639,400.00","630,485.00","625,880.00","427","346","468"
"2016/04/07","696,500.0","700,000.0","693,500.0","699,500.0","0.0","270","377,273","0","10","0.00","-","2,214.00","695,200.00","677,780.00","638,226.67","629,500.00","625,812.50","472","364","471"
"2016/04/06","690,500.0","700,000.0","690,500.0","699,500.0","+2,500.0","441","615,432","0","15","0.00","-","2,200.00","692,700.00","677,740.00","636,966.67","628,450.00","625,670.00","507","372","474"
"2016/04/05","699,000.0","700,000.0","684,000.0","697,000.0","-2,000.0","765","1,061,321","0","18","0.00","-","2,207.00","690,000.00","677,600.00","635,513.33","627,455.00","625,480.00","521","383","473"
"2016/04/04","686,500.0","699,000.0","678,000.0","699,000.0","+18,000.0","459","636,304","0","18","0.00","-","-","685,200.00","677,300.00","634,160.00","626,510.00","625,345.00","406","371","469"
"2016/04/01","688,000.0","691,000.0","675,000.0","681,000.0","-6,000.0","429","585,273","0","18","0.00","-","-","678,000.00","676,800.00","632,880.00","625,635.00","625,225.00","338","375","468"
"2016/03/31","687,000.0","692,500.0","682,000.0","687,000.0","+1,000.0","442","608,456","0","18","0.00","-","-","674,900.00","676,800.00","631,906.67","625,000.00","625,222.50","287","390","468"
"2016/03/30","675,000.0","689,500.0","673,500.0","686,000.0","+13,000.0","512","700,005","0","18","0.00","-","-","670,900.00","676,200.00","630,933.33","624,750.00","625,205.00","251","416","469"
"2016/03/29","667,000.0","675,000.0","664,500.0","673,000.0","+10,000.0","188","252,211","0","21","0.00","-","-","666,900.00","675,040.00","629,913.33","624,375.00","625,230.00","192","411","468"
"2016/03/28","670,000.0","670,000.0","662,500.0","663,000.0","-2,500.0","123","163,825","0","23","0.00","-","-","663,900.00","674,600.00","629,086.67","624,150.00","625,327.50","215","427","469"
"2016/03/25","666,000.0","669,500.0","661,000.0","665,500.0","-1,500.0","170","226,209","0","23","0.00","-","-","663,000.00","674,480.00","628,360.00","624,085.00","625,527.50","223","461","473"
"2016/03/24","663,000.0","671,500.0","661,000.0","667,000.0","+1,000.0","263","349,654","0","24","0.00","-","-","663,100.00","673,460.00","627,726.67","623,875.00","625,725.00","304","485","484"
"2016/03/23","660,500.0","669,500.0","660,000.0","666,000.0","+8,000.0","217","288,387","0","22","0.00","-","-","664,000.00","672,160.00","626,966.67","623,580.00","625,905.00","307","491","491"
"2016/03/22","657,500.0","663,000.0","654,500.0","658,000.0","-500.0","305","401,459","0","20","0.00","-","-","666,100.00","670,840.00","626,166.67","623,140.00","626,082.50","298","512","493"
"2016/03/18","666,000.0","666,000.0","656,000.0","658,500.0","-7,500.0","160","211,276","0","17","0.00","-","-","670,000.00","669,020.00","625,480.00","622,690.00","626,200.00","275","522","503"
"2016/03/17","670,000.0","671,500.0","652,500.0","666,000.0","-5,500.0","576","763,366","0","28","0.00","-","-","675,600.00","666,720.00","624,733.33","622,195.00","626,407.50","327","568","506"
"2016/03/16","675,500.0","676,500.0","668,500.0","671,500.0","-5,000.0","281","378,018","0","17","0.00","-","-","677,600.00","664,300.00","623,873.33","621,585.00","626,607.50","276","581","503"
"2016/03/15","679,000.0","681,000.0","676,000.0","676,500.0","-1,000.0","168","227,886","0","15","0.00","-","-","679,500.00","662,380.00","622,926.67","620,925.00","626,795.00","295","600","503"
"2016/03/14","685,000.0","686,500.0","677,500.0","677,500.0","-9,000.0","194","264,235","0","14","0.00","-","-","680,800.00","660,560.00","621,893.33","620,210.00","627,005.00","341","616","506"
"2016/03/11","670,000.0","688,500.0","670,000.0","686,500.0","+10,500.0","417","566,109","0","15","0.00","-","-","679,700.00","658,560.00","620,906.67","619,420.00","627,210.00","380","658","509"
"2016/03/10","681,000.0","681,000.0","668,500.0","676,000.0","-5,000.0","321","433,489","0","14","0.00","-","-","677,800.00","655,600.00","619,800.00","618,555.00","627,375.00","414","658","509"
"2016/03/09","675,000.0","685,000.0","674,000.0","681,000.0","-2,000.0","377","512,570","0","14","0.00","-","-","678,100.00","653,080.00","618,813.33","617,885.00","627,600.00","483","661","510"
"2016/03/08","670,000.0","684,000.0","665,500.0","683,000.0","+11,000.0","397","536,364","0","14","0.00","-","-","681,600.00","650,280.00","617,766.67","616,975.00","627,810.00","499","655","517"
"2016/03/07","677,000.0","677,000.0","661,000.0","672,000.0","-5,000.0","390","521,610","0","15","0.00","-","-","684,200.00","647,380.00","616,560.00","615,870.00","628,000.00","562","674","519"
"2016/03/04","670,000.0","677,000.0","652,500.0","677,000.0","-500.0","587","780,755","0","14","0.00","-","-","687,700.00","644,440.00","615,586.67","614,820.00","628,222.50","580","691","523"
"2016/03/03","692,500.0","694,000.0","675,000.0","677,500.0","-21,000.0","666","911,091","0","12","0.00","-","-","689,600.00","640,420.00","614,486.67","613,765.00","628,425.00","572","678","521"
"2016/03/02","703,000.0","706,000.0","695,500.0","698,500.0","+2,500.0","459","643,377","0","11","0.00","-","-","690,300.00","636,580.00","613,406.67","612,595.00","628,620.00","600","666","524"
"2016/03/01","689,500.0","700,000.0","686,000.0","696,000.0","+6,500.0","709","984,304","0","11","0.00","-","-","685,000.00","631,540.00","612,020.00","611,070.00","628,745.00","728","654","530"
"2016/02/29","690,000.0","690,000.0","684,500.0","689,500.0","+3,000.0","482","663,087","0","11","0.00","-","-","677,200.00","626,420.00","610,740.00","609,640.00","628,875.00","665","636","535"
"2016/02/26","675,500.0","688,500.0","675,500.0","686,500.0","+5,500.0","545","746,127","0","11","0.00","-","2,251.00","671,700.00","621,040.00","609,580.00","608,130.00","629,025.00","683","627","546"
"2016/02/25","666,500.0","685,000.0","666,500.0","681,000.0","+9,000.0","807","1,090,974","0","10","0.00","-","2,226.00","666,400.00","615,660.00","608,580.00","606,575.00","629,212.50","772","624","568"
"2016/02/24","660,000.0","675,000.0","656,000.0","672,000.0","+15,000.0","1,101","1,475,606","0","54","0.00","-","2,220.00","658,200.00","610,940.00","607,733.33","605,280.00","629,415.00","761","609","674"
"2016/02/23","663,500.0","665,500.0","655,000.0","657,000.0","-5,000.0","390","514,804","0","8","0.00","-","2,237.00","650,700.00","607,440.00","607,600.00","604,065.00","629,692.50","625","573","704"
"2016/02/22","662,500.0","667,000.0","653,000.0","662,000.0","+2,000.0","572","757,416","0","11","0.00","-","2,252.00","645,900.00","604,620.00","607,486.67","602,895.00","630,072.50","695","574","703"
"2016/02/19","640,000.0","662,500.0","637,500.0","660,000.0","+20,000.0","991","1,291,795","0","8","0.00","-","2,184.00","636,000.00","601,840.00","607,333.33","601,730.00","630,480.00","690","563","702"
"2016/02/18","637,500.0","647,000.0","630,000.0","640,000.0","+5,500.0","753","965,515","0","13","0.00","-","2,206.00","624,200.00","599,280.00","607,286.67","600,385.00","630,860.00","757","542","698"
"2016/02/17","635,500.0","639,000.0","628,000.0","634,500.0","+1,500.0","423","536,433","0","13","0.00","-","2,191.00","617,300.00","597,720.00","607,346.67","599,160.00","631,370.00","786","520","693"
"2016/02/16","618,500.0","646,500.0","615,500.0","633,000.0","+20,500.0","737","933,982","0","13","0.00","-","2,130.00","615,100.00","596,200.00","607,386.67","598,025.00","631,840.00","854","515","693"
"2016/02/15","611,500.0","623,500.0","606,000.0","612,500.0","+11,500.0","548","674,651","0","20","0.00","-","2,090.00","614,700.00","595,200.00","607,240.00","597,060.00","632,277.50","818","500","688"
"2016/02/12","602,500.0","609,000.0","592,000.0","601,000.0","-4,500.0","1,324","1,590,195","0","23","0.00","-","2,106.00","617,700.00","595,200.00","607,246.67","596,310.00","632,852.50","958","488","685"
"2016/02/10","622,500.0","626,000.0","600,500.0","605,500.0","-18,000.0","901","1,100,645","0","22","0.00","-","2,148.00","620,000.00","595,860.00","607,353.33","595,600.00","633,582.50","775","445","677"
"2016/02/09","626,000.0","629,000.0","615,000.0","623,500.0","-7,500.0","762","950,046","0","21","0.00","-","2,179.00","621,500.00","596,220.00","607,346.67","594,875.00","634,300.00","674","426","670"
"2016/02/08","625,000.0","635,500.0","624,500.0","631,000.0","+3,500.0","557","702,594","0","26","0.00","-","-","619,000.00","596,060.00","607,106.67","593,945.00","634,955.00","567","409","662"
"2016/02/05","613,500.0","631,000.0","612,500.0","627,500.0","+15,000.0","1,250","1,561,674","0","39","0.00","-","-","614,900.00","595,940.00","606,760.00","593,170.00","635,635.00","630","401","656"
"2016/02/04","612,500.0","614,500.0","606,500.0","612,500.0","-500.0","407","497,381","0","51","0.00","-","-","609,100.00","595,860.00","606,373.33","592,630.00","636,140.00","542","373","642"
"2016/02/03","603,500.0","613,000.0","593,500.0","613,000.0","+2,000.0","398","482,036","0","51","0.00","-","-","601,900.00","596,540.00","606,206.67","592,390.00","636,797.50","517","374","643"
"2016/02/02","610,000.0","611,000.0","606,000.0","611,000.0","+500.0","227","276,481","0","52","0.00","-","-","595,600.00","596,660.00","606,153.33","592,180.00","637,462.50","509","375","644"
"2016/02/01","610,500.0","626,500.0","610,500.0","610,500.0","+12,000.0","871","1,074,279","0","54","0.00","-","-","587,900.00","596,840.00","605,873.33","592,105.00","638,112.50","497","385","652"
"2016/01/29","578,500.0","598,500.0","571,500.0","598,500.0","+22,000.0","808","943,799","0","69","0.00","-","-","579,400.00","597,220.00","605,366.67","592,185.00","638,602.50","373","372","642"
"2016/01/28","582,500.0","582,500.0","576,000.0","576,500.0","-5,000.0","281","324,965","0","69","0.00","-","-","570,700.00","597,900.00","604,946.67","592,275.00","639,085.00","261","363","634"
"2016/01/27","576,500.0","582,500.0","576,500.0","581,500.0","+9,000.0","360","417,131","0","68","0.00","-","-","565,800.00","599,300.00","604,880.00","592,515.00","639,680.00","299","380","633"
"2016/01/26","567,500.0","573,500.0","563,000.0","572,500.0","+4,500.0","167","190,355","0","63","0.00","-","-","562,100.00","600,320.00","604,600.00","592,540.00","640,280.00","313","383","633"
"2016/01/25","557,500.0","570,000.0","557,000.0","568,000.0","+13,000.0","252","283,567","0","63","0.00","-","-","564,500.00","601,620.00","604,246.67","592,620.00","641,097.50","319","395","634"
"2016/01/22","559,500.0","561,500.0","555,000.0","555,000.0","+3,000.0","247","274,997","0","65","0.00","-","-","568,200.00","602,520.00","604,046.67","592,975.00","641,867.50","355","399","634"
"2016/01/21","560,000.0","568,500.0","547,000.0","552,000.0","-11,000.0","470","524,257","0","64","0.00","-","-","575,700.00","604,140.00","603,826.67","593,765.00","642,545.00","362","410","634"
"2016/01/20","587,000.0","588,000.0","562,500.0","563,000.0","-21,500.0","430","494,661","0","63","0.00","-","-","584,500.00","606,180.00","603,546.67","594,695.00","643,212.50","362","407","632"
"2016/01/19","586,000.0","587,500.0","584,000.0","584,500.0","-2,000.0","199","233,112","0","60","0.00","-","-","592,100.00","607,980.00","603,393.33","595,550.00","643,850.00","320","405","629"
"2016/01/18","586,000.0","587,500.0","580,500.0","586,500.0","-6,000.0","431","503,760","0","59","0.00","-","-","594,500.00","609,160.00","602,940.00","596,185.00","644,347.50","337","418","629"
"2016/01/15","599,500.0","599,500.0","591,000.0","592,500.0","-3,500.0","282","335,482","0","61","0.00","-","-","598,800.00","610,080.00","602,320.00","596,815.00","644,777.50","323","419","628"
"2016/01/14","596,000.0","598,500.0","593,500.0","596,000.0","-5,000.0","470","560,211","0","63","0.00","-","-","602,800.00","610,820.00","601,693.33","597,430.00","645,142.50","317","418","627"
"2016/01/13","600,000.0","604,000.0","598,500.0","601,000.0","+4,500.0","221","265,979","0","56","0.00","-","-","607,100.00","611,320.00","600,753.33","597,960.00","645,467.50","275","416","626"
"2016/01/12","608,000.0","608,500.0","596,500.0","596,500.0","-11,500.0","282","338,996","0","55","0.00","-","-","609,800.00","612,000.00","599,640.00","598,435.00","645,720.00","316","447","627"
"2016/01/08","608,000.0","616,500.0","604,500.0","608,000.0","-4,500.0","364","444,453","0","54","0.00","-","-","614,400.00","612,540.00","598,633.33","599,095.00","645,987.50","326","467","627"
"2016/01/07","616,000.0","617,500.0","611,000.0","612,500.0","-5,000.0","248","304,469","0","55","0.00","-","-","618,400.00","612,460.00","597,680.00","599,685.00","646,157.50","324","467","625"
"2016/01/06","615,000.0","622,500.0","615,000.0","617,500.0","+3,000.0","261","322,781","0","54","0.00","-","-","621,000.00","612,220.00","596,680.00","600,340.00","646,295.00","383","499","627"
"2016/01/05","618,000.0","618,000.0","610,500.0","614,500.0","-5,000.0","427","523,468","0","59","0.00","-","-","623,400.00","611,620.00","595,513.33","601,035.00","646,395.00","420","505","631"
"2016/01/04","627,000.0","628,000.0","614,500.0","619,500.0","-8,500.0","330","409,008","0","67","0.00","-","-","623,700.00","611,100.00","594,426.67","601,765.00","646,517.50","419","501","631"
"2015/12/30","627,000.0","630,000.0","626,000.0","628,000.0","+2,500.0","357","448,439","0","56","0.00","-","-","622,900.00","610,340.00","593,240.00","602,515.00","646,647.50","445","498","632"
"2015/12/29","625,500.0","634,000.0","622,500.0","625,500.0","-4,000.0","542","682,048","0","56","0.00","-","-","621,300.00","609,180.00","592,246.67","603,210.00","646,740.00","487","501","632"
"2015/12/28","616,000.0","630,000.0","616,000.0","629,500.0","+13,500.0","447","557,274","0","48","0.00","-","-","619,300.00","608,300.00","591,553.33","603,740.00","646,865.00","495","497","627"
"2015/12/25","614,500.0","616,500.0","612,000.0","616,000.0","+500.0","419","514,732","0","53","0.00","-","-","615,700.00","607,260.00","591,006.67","604,195.00","646,967.50","542","494","624"
"2015/12/24","620,000.0","624,500.0","615,000.0","615,500.0","-4,500.0","464","575,781","0","54","0.00","-","-","613,900.00","606,700.00","590,686.67","604,675.00","647,107.50","549","494","622"
"2015/12/22","616,000.0","620,000.0","615,500.0","620,000.0","+4,500.0","565","698,778","0","45","0.00","-","-","611,800.00","606,180.00","590,526.67","605,055.00","647,252.50","546","512","618"
"2015/12/21","611,500.0","615,500.0","609,500.0","615,500.0","+4,000.0","583","714,827","0","44","0.00","-","-","605,900.00","605,080.00","590,506.67","605,365.00","647,430.00","507","511","613"
"2015/12/18","608,000.0","612,500.0","606,000.0","611,500.0","+4,500.0","683","832,720","0","57","0.00","-","-","601,900.00","604,420.00","590,400.00","605,680.00","647,610.00","491","515","607"
"2015/12/17","607,000.0","610,500.0","605,500.0","607,000.0","+2,000.0","450","546,438","0","44","0.00","-","-","600,200.00","603,740.00","590,253.33","605,990.00","647,812.50","437","505","602"
"2015/12/16","604,500.0","605,000.0","595,500.0","605,000.0","+14,500.0","452","543,484","0","46","0.00","-","-","600,400.00","603,320.00","589,946.67","606,410.00","648,032.50","423","524","598"
"2015/12/15","595,500.0","606,000.0","590,500.0","590,500.0","-5,000.0","369","441,560","0","46","0.00","-","-","602,200.00","602,900.00","589,620.00","606,845.00","648,272.50","435","543","599"
"2015/12/14","598,000.0","599,000.0","593,500.0","595,500.0","-7,500.0","505","601,709","0","45","0.00","-","-","606,000.00","603,280.00","589,793.33","607,425.00","648,555.00","453","571","599"
"2015/12/11","609,500.0","609,500.0","602,500.0","603,000.0","-5,000.0","411","497,052","0","45","0.00","-","-","609,100.00","603,560.00","590,306.67","607,965.00","648,800.00","406","603","595"
"2015/12/10","609,000.0","613,500.0","607,500.0","608,000.0","-6,000.0","380","463,603","0","55","0.00","-","-","610,200.00","603,900.00","590,866.67","608,395.00","649,055.00","404","675","591"
"2015/12/09","611,000.0","615,000.0","611,000.0","614,000.0","+4,500.0","512","627,650","0","50","0.00","-","-","612,200.00","604,280.00","591,406.67","608,755.00","649,300.00","529","1,008","588"
"2015/12/08","611,000.0","614,500.0","609,500.0","609,500.0","-1,500.0","460","562,437","0","51","0.00","-","-","611,400.00","606,200.00","591,860.00","609,040.00","649,500.00","585","1,121","583"
"2015/12/07","611,000.0","614,500.0","610,500.0","611,000.0","+2,500.0","268","328,119","0","51","0.00","-","-","610,700.00","607,760.00","592,393.33","609,075.00","649,747.50","564","1,117","578"
"2015/12/04","616,000.0","618,000.0","608,500.0","608,500.0","-9,500.0","402","492,501","0","63","0.00","-","-","609,800.00","609,340.00","592,966.67","609,215.00","649,977.50","718","1,125","575"
"2015/12/03","612,500.0","620,500.0","610,000.0","618,000.0","+8,000.0","1,003","1,234,826","0","61","0.00","-","-","608,600.00","611,260.00","593,506.67","609,490.00","650,235.00","722","1,138","571"
"2015/12/02","606,000.0","614,000.0","605,500.0","610,000.0","+4,000.0","796","972,022","0","62","0.00","-","-","605,300.00","612,320.00","593,913.33","609,880.00","650,400.00","585","1,111","561"
"2015/12/01","606,500.0","607,000.0","603,500.0","606,000.0","-500.0","355","429,917","0","57","0.00","-","-","603,400.00","613,420.00","594,613.33","610,470.00","650,625.00","479","1,096","552"
"2015/11/30","603,500.0","606,500.0","600,500.0","606,500.0","+4,000.0","1,035","1,249,890","0","57","0.00","-","-","602,000.00","614,060.00","595,426.67","611,160.00","650,942.50","495","1,098","549"
"2015/11/27","601,500.0","602,500.0","599,000.0","602,500.0","+1,000.0","421","505,994","0","60","0.00","-","-","601,400.00","614,320.00","596,380.00","611,875.00","651,155.00","374","1,069","536"
"2015/11/26","600,500.0","602,500.0","600,000.0","601,500.0","+1,000.0","319","383,534","0","60","0.00","-","-","601,600.00","614,580.00","597,506.67","612,690.00","651,397.50","367","1,082","532"
"2015/11/25","599,500.0","602,500.0","598,500.0","600,500.0","+1,500.0","267","320,724","0","61","0.00","-","-","601,700.00","614,720.00","598,653.33","613,440.00","651,522.50","384","1,082","529"
"2015/11/24","603,500.0","604,000.0","599,000.0","599,000.0","-4,500.0","435","523,196","0","64","0.00","-","-","602,100.00","614,920.00","599,906.67","614,220.00","651,770.00","513","1,078","527"
"2015/11/20","601,500.0","603,500.0","599,500.0","603,500.0","0.0","430","517,025","0","48","0.00","-","-","600,800.00","615,160.00","601,220.00","615,055.00","652,115.00","534","1,065","526"
"2015/11/19","604,500.0","607,000.0","602,000.0","603,500.0","+1,500.0","387","467,635","0","59","0.00","-","-","599,900.00","614,960.00","602,220.00","615,850.00","652,487.50","586","1,057","522"
"2015/11/18","608,500.0","608,500.0","601,500.0","602,000.0","-500.0","401","485,581","0","53","0.00","-","-","598,100.00","614,820.00","603,173.33","616,655.00","652,905.00","595","1,060","520"
"2015/11/17","599,500.0","605,000.0","596,000.0","602,500.0","+10,000.0","912","1,096,216","0","54","0.00","-","-","597,000.00","615,100.00","604,000.00","617,540.00","653,322.50","701","1,062","517"
"2015/11/16","589,000.0","596,000.0","588,500.0","592,500.0","-6,500.0","541","641,403","0","50","0.00","-","-","595,400.00","614,600.00","604,680.00","618,485.00","653,690.00","701","1,060","507"
"2015/11/13","594,000.0","599,000.0","593,000.0","599,000.0","+4,500.0","693","826,827","0","48","0.00","-","-","596,900.00","613,800.00","605,460.00","619,475.00","654,075.00","810","1,044","501"
"2015/11/12","595,000.0","596,500.0","592,000.0","594,500.0","-2,000.0","432","513,591","0","49","0.00","-","-","597,600.00","612,520.00","606,100.00","620,395.00","654,407.50","930","1,023","494"
"2015/11/11","592,000.0","597,500.0","590,500.0","596,500.0","+2,000.0","928","1,101,596","0","45","0.00","-","-","601,000.00","611,600.00","606,740.00","621,275.00","654,772.50","1,285","1,016","489"
"2015/11/10","597,500.0","598,500.0","592,000.0","594,500.0","-5,500.0","913","1,085,204","0","46","0.00","-","-","605,200.00","610,160.00","607,440.00","622,125.00","655,082.50","2,844","991","478"
"2015/11/09","601,500.0","602,000.0","594,500.0","600,000.0","-2,500.0","1,085","1,297,274","0","40","0.00","-","-","618,700.00","608,220.00","608,160.00","622,890.00","655,330.00","3,325","965","468"
"2015/11/06","612,500.0","613,000.0","601,000.0","602,500.0","-9,000.0","1,293","1,565,350","0","39","0.00","-","-","628,400.00","606,340.00","608,806.67","623,505.00","655,537.50","3,184","931","454"
"2015/11/05","614,000.0","617,500.0","610,000.0","611,500.0","-6,000.0","2,208","2,706,245","0","40","0.00","-","-","638,000.00","603,780.00","609,433.33","624,180.00","655,715.00","3,017","889","439"
"2015/11/04","602,000.0","623,000.0","601,500.0","617,500.0","-44,500.0","8,721","10,587,649","0","45","0.00","-","-","647,000.00","600,560.00","609,893.33","624,815.00","655,802.50","2,721","813","411"
"2015/11/02","658,000.0","662,500.0","648,000.0","662,000.0","+13,500.0","3,320","4,378,572","0","31","0.00","-","-","652,400.00","597,920.00","610,246.67","625,445.00","655,877.50","1,042","472","298"
"2015/10/30","652,000.0","653,000.0","644,000.0","648,500.0","-2,000.0","381","495,364","0","32","0.00","-","-","647,500.00","593,460.00","609,986.67","625,660.00","655,707.50","463","348","258"
"2015/10/29","658,000.0","658,500.0","636,000.0","650,500.0","-6,000.0","457","595,103","0","32","0.00","-","-","642,200.00","589,120.00","609,513.33","626,085.00","655,590.00","468","347","256"
"2015/10/28","632,500.0","661,500.0","632,500.0","656,500.0","+12,000.0","726","943,860","0","34","0.00","-","-","634,700.00","584,920.00","609,173.33","626,505.00","655,465.00","437","337","257"
"2015/10/27","643,500.0","646,000.0","637,500.0","644,500.0","+7,000.0","329","423,384","0","36","0.00","-","-","625,200.00","579,680.00","608,900.00","626,970.00","655,307.50","441","324","253"
"2015/10/26","631,000.0","639,500.0","631,000.0","637,500.0","+15,500.0","426","542,323","0","40","0.00","-","-","617,300.00","574,600.00","609,066.67","627,575.00","655,262.50","440","322","253"
"2015/10/23","614,500.0","625,000.0","614,000.0","622,000.0","+9,000.0","403","500,921","0","43","0.00","-","-","610,900.00","569,940.00","609,486.67","628,230.00","655,237.50","387","317","250"
"2015/10/22","611,500.0","615,000.0","611,000.0","613,000.0","+4,000.0","305","374,238","0","42","0.00","-","-","607,500.00","566,520.00","610,193.33","629,025.00","655,317.50","330","308","247"
"2015/10/21","600,000.0","612,000.0","600,000.0","609,000.0","+4,000.0","742","896,672","0","46","0.00","-","-","604,600.00","563,500.00","611,060.00","629,710.00","655,325.00","316","312","246"
"2015/10/20","605,500.0","610,000.0","597,500.0","605,000.0","-500.0","326","392,332","0","46","0.00","-","-","602,800.00","560,340.00","612,060.00","630,620.00","655,275.00","258","308","238"
"2015/10/19","610,000.0","612,000.0","604,500.0","605,500.0","+500.0","162","197,317","0","46","0.00","-","-","603,600.00","557,460.00","613,013.33","631,630.00","655,252.50","284","311","237"
"2015/10/16","605,500.0","606,000.0","602,500.0","605,000.0","+6,500.0","117","141,491","0","47","0.00","-","-","600,500.00","554,460.00","613,986.67","632,665.00","655,222.50","424","321","237"
"2015/10/15","606,500.0","606,500.0","594,000.0","598,500.0","-1,500.0","235","280,913","0","46","0.00","-","-","594,000.00","552,400.00","615,020.00","633,800.00","655,192.50","431","329","238"
"2015/10/14","617,500.0","618,000.0","596,000.0","600,000.0","-9,000.0","454","546,929","0","47","0.00","-","-","587,700.00","551,400.00","616,146.67","635,000.00","655,195.00","416","327","237"
"2015/10/13","595,000.0","614,000.0","594,000.0","609,000.0","+19,000.0","455","549,498","0","46","0.00","-","-","582,000.00","550,940.00","617,266.67","636,195.00","655,182.50","376","319","234"
"2015/10/09","587,500.0","614,500.0","587,500.0","590,000.0","+17,500.0","861","1,029,804","0","46","0.00","-","-","572,300.00","550,260.00","618,353.33","637,315.00","655,137.50","347","312","232"
"2015/10/08","567,000.0","577,500.0","564,500.0","572,500.0","+5,500.0","151","172,538","0","48","0.00","-","-","563,500.00","550,800.00","619,780.00","638,645.00","655,147.50","224","283","223"
"2015/10/07","572,500.0","573,000.0","564,500.0","567,000.0","-4,500.0","161","183,103","0","52","0.00","-","-","559,600.00","552,640.00","621,366.67","640,130.00","655,227.50","245","284","223"
"2015/10/06","567,500.0","575,000.0","561,000.0","571,500.0","+11,000.0","252","286,834","0","50","0.00","-","-","553,900.00","554,260.00","623,020.00","641,625.00","655,350.00","257","284","226"
"2015/10/05","559,500.0","565,000.0","553,500.0","560,500.0","+14,500.0","310","347,402","0","76","0.00","-","-","545,800.00","555,420.00","624,500.00","643,085.00","655,442.50","272","285","225"
"2015/10/02","550,000.0","555,000.0","546,000.0","546,000.0","-7,000.0","249","273,309","0","71","0.00","-","-","544,000.00","556,360.00","626,113.33","644,645.00","655,590.00","249","280","224"
"2015/10/01","541,000.0","555,500.0","538,500.0","553,000.0","+14,500.0","254","279,080","0","59","0.00","-","-","544,900.00","557,740.00","627,780.00","646,420.00","655,822.50","242","289","225"
"2015/09/30","546,000.0","547,500.0","538,500.0","538,500.0","+7,500.0","222","241,024","0","63","0.00","-","-","542,300.00","559,760.00","629,226.67","648,110.00","656,047.50","263","293","227"
"2015/09/29","550,500.0","556,500.0","525,000.0","531,000.0","-20,500.0","329","350,533","0","64","0.00","-","-","543,700.00","563,580.00","630,980.00","649,920.00","656,337.50","260","292","227"
"2015/09/28","562,500.0","563,000.0","546,500.0","551,500.0","+1,000.0","191","210,786","0","62","0.00","-","-","542,600.00","568,140.00","632,900.00","651,850.00","656,705.00","274","285","225"
"2015/09/25","534,000.0","552,500.0","534,000.0","550,500.0","+10,500.0","216","234,634","0","54","0.00","-","-","535,800.00","572,020.00","634,620.00","653,550.00","656,980.00","290","285","225"
"2015/09/24","543,500.0","547,000.0","529,000.0","540,000.0","-5,500.0","358","385,883","0","54","0.00","-","-","529,900.00","575,920.00","636,393.33","655,320.00","657,247.50","310","280","225"
