"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2019/10/02","13,875.0","14,025.0","13,800.0","14,015.0","+180.0","312,900","4,366,496","256,500","10,700","0.04","0.25","-","14,002.00","13,965.20","13,958.20","13,936.05","14,607.23","339,380","306,992","315,136"
"2019/10/01","13,835.0","13,985.0","13,790.0","13,835.0","+25.0","225,100","3,118,624","240,100","10,700","0.04","0.25","-","14,046.00","13,955.20","13,957.20","13,930.05","14,611.30","333,380","303,988","317,018"
"2019/09/30","13,830.0","13,880.0","13,780.0","13,810.0","-45.0","251,600","3,476,207","239,600","10,700","0.04","0.25","-","14,151.00","13,954.80","13,961.33","13,937.70","14,617.08","353,180","305,708","318,793"
"2019/09/27","14,115.0","14,145.0","13,785.0","13,855.0","-640.0","429,100","5,957,335","242,600","10,600","0.04","0.25","-","14,275.00","13,958.80","13,968.67","13,949.50","14,624.28","391,760","304,064","318,626"
"2019/09/26","14,450.0","14,640.0","14,430.0","14,495.0","+260.0","478,200","6,939,109","272,500","10,200","0.04","48.00","-","14,395.00","13,956.40","13,975.27","13,959.60","14,630.38","350,820","294,280","316,524"
"2019/09/25","14,265.0","14,340.0","14,165.0","14,235.0","-125.0","282,900","4,030,175","251,700","10,100","0.04","0.25","-","14,360.00","13,934.20","13,972.87","13,967.35","14,631.45","328,580","283,968","314,872"
"2019/09/24","14,405.0","14,485.0","14,285.0","14,360.0","-70.0","324,100","4,663,993","249,400","10,100","0.04","0.25","-","14,393.00","13,914.40","13,974.47","13,977.05","14,633.78","331,440","280,732","315,264"
"2019/09/20","14,540.0","14,540.0","14,355.0","14,430.0","-25.0","444,500","6,409,246","253,300","10,100","0.04","0.25","-","14,379.00","13,884.00","13,973.60","13,985.65","14,633.33","341,760","278,328","315,613"
"2019/09/19","14,355.0","14,475.0","14,350.0","14,455.0","+135.0","224,400","3,237,942","256,200","10,100","0.04","0.25","-","14,306.00","13,844.00","13,968.27","13,995.90","14,632.78","310,460","267,684","315,192"
"2019/09/18","14,400.0","14,570.0","14,310.0","14,320.0","-80.0","367,000","5,278,521","257,600","10,200","0.04","0.25","-","14,216.00","13,807.40","13,964.53","14,003.15","14,632.80","327,140","267,432","317,036"
"2019/09/17","14,350.0","14,400.0","14,245.0","14,400.0","+110.0","297,200","4,267,592","264,800","10,200","0.04","0.25","-","14,170.00","13,771.80","13,962.07","14,013.35","14,634.28","312,140","262,312","318,000"
"2019/09/13","14,050.0","14,315.0","14,040.0","14,290.0","+225.0","375,700","5,321,132","259,800","10,200","0.04","0.25","-","14,073.00","13,735.60","13,958.47","14,024.35","14,636.50","309,300","258,980","319,820"
"2019/09/12","14,100.0","14,120.0","14,005.0","14,065.0","+60.0","288,000","4,055,155","247,200","10,700","0.04","0.25","-","13,946.00","13,700.80","13,959.07","14,036.90","14,639.48","304,380","253,264","320,512"
"2019/09/11","14,000.0","14,090.0","13,950.0","14,005.0","-85.0","307,800","4,310,104","248,000","10,800","0.04","0.25","-","13,862.00","13,675.40","13,961.47","14,049.65","14,644.65","339,740","253,104","330,216"
"2019/09/10","13,915.0","14,135.0","13,885.0","14,090.0","+175.0","292,000","4,099,563","251,700","10,600","0.04","0.25","-","13,742.00","13,657.00","13,967.07","14,061.75","14,653.10","348,560","256,664","330,801"
"2018/12/17","15,210.0","15,415.0","15,160.0","15,395.0","+155.0","228,000","3,497,856","92,200","3,300","0.04","0.30","-","15,473.00","15,002.40","15,016.00","15,574.05","16,937.35","393,300","377,508","490,122"
"2018/12/14","15,530.0","15,640.0","15,215.0","15,240.0","-330.0","350,300","5,394,372","90,200","3,300","0.04","0.30","-","15,408.00","15,014.80","15,030.73","15,599.60","16,949.18","406,220","388,264","489,308"
"2018/11/01","14,725.0","14,950.0","14,465.0","14,950.0","+50.0","532,500","7,874,454","143,800","5,100","0.04","0.25","-","14,688.00","14,678.40","15,976.93","16,547.10","17,555.50","814,760","575,880","429,460"
"2018/10/05","15,040.0","15,185.0","14,815.0","14,885.0","+115.0","456,300","6,807,174","308,000","12,200","0.04","0.25","-","14,668.00","15,085.60","16,833.60","17,179.40","18,265.58","620,860","552,524","359,038"
"2018/10/04","14,975.0","15,020.0","14,720.0","14,770.0","-170.0","489,900","7,277,496","295,500","12,700","0.04","0.25","-","14,614.00","15,154.40","16,876.47","17,214.80","18,306.50","605,020","542,936","359,118"
"2018/10/03","15,000.0","15,545.0","14,890.0","14,940.0","+650.0","1,441,700","21,776,148","283,000","12,700","0.04","0.25","-","14,590.00","15,223.60","16,923.87","17,252.50","18,347.10","588,940","530,016","356,590"
"2018/06/21","18,270.0","18,510.0","18,255.0","18,420.0","-20.0","260,500","4,792,004","174,800","6,900","0.04","0.35","-","18,295.00","18,198.80","18,343.67","18,346.60","19,562.33","355,940","320,940","342,769"
"2018/06/20","18,105.0","18,495.0","18,105.0","18,440.0","+340.0","317,900","5,828,125","178,500","6,300","0.04","0.35","-","18,267.00","18,215.20","18,338.07","18,368.00","19,566.65","354,600","319,704","344,084"
"2018/06/18","18,225.0","18,555.0","18,225.0","18,325.0","+135.0","300,300","5,521,188","207,200","8,600","0.04","0.35","-","18,353.00","18,229.80","18,325.27","18,416.45","19,575.10","324,520","303,824","344,160"
"2018/06/15","18,245.0","18,285.0","18,025.0","18,190.0","-90.0","438,700","7,970,029","242,300","10,300","0.04","0.30","-","18,282.00","18,238.40","18,317.73","18,439.85","19,578.95","312,280","300,008","346,505"
"2018/06/14","18,725.0","18,745.0","18,275.0","18,280.0","-505.0","253,800","4,677,726","255,600","9,100","0.04","0.35","-","18,221.00","18,258.20","18,317.00","18,465.60","19,583.48","282,560","289,688","343,392"
"2017/12/05","21,010.0","21,550.0","20,805.0","21,465.0","+725.0","634,000","13,467,097","544,900","23,500","0.04","0.55","-","20,789.00","20,398.20","20,046.07","19,733.35","18,153.35","533,760","445,192","385,237"
"2017/11/07","19,925.0","20,035.0","19,885.0","20,035.0","+110.0","362,700","7,244,379","439,100","15,500","0.04","0.35","-","20,139.00","20,378.00","19,680.60","19,224.65","17,728.38","490,720","460,768","368,082"
"2017/11/06","20,250.0","20,295.0","19,895.0","19,925.0","-545.0","546,600","10,927,727","452,200","15,900","0.04","0.40","-","20,155.00","20,396.60","19,656.80","19,200.15","17,711.30","565,140","461,016","366,474"
"2016/11/25","16,950.0","17,135.0","16,895.0","17,135.0","+305.0","279,200","4,761,044","308,000","11,800","0.04","0.30","-","16,956.00","17,141.40","16,382.07","16,512.55","16,171.13","332,000","433,468","398,254"
"2016/11/22","17,000.0","17,135.0","16,955.0","17,000.0","+10.0","323,700","5,512,364","297,000","13,200","0.04","0.30","-","16,852.00","17,159.00","16,379.00","16,505.80","16,159.45","349,940","472,648","399,188"
"2016/11/14","16,695.0","16,975.0","16,660.0","16,900.0","+220.0","413,500","6,981,667","322,400","12,300","0.04","0.30","-","17,101.00","16,946.40","16,417.20","16,463.65","16,088.40","532,760","463,280","399,060"
"2016/03/01","15,350.0","15,610.0","15,210.0","15,555.0","+275.0","328,700","5,087,600","52,300","1,900","0.04","0.20","-","15,359.00","15,013.60","14,002.67","13,710.50","13,302.68","439,440","583,996","486,178"
"2016/02/22","14,980.0","15,225.0","14,905.0","15,190.0","+185.0","352,200","5,329,891","47,600","2,000","0.04","0.20","-","14,935.00","14,657.20","13,801.93","13,528.75","13,259.90","413,820","614,088","488,544"
"2016/02/05","14,900.0","14,975.0","14,680.0","14,885.0","-240.0","591,100","8,773,178","60,500","2,700","0.04","0.25","-","15,404.00","14,350.40","13,560.80","13,265.50","13,230.75","737,580","623,624","447,213"
"2016/02/04","15,075.0","15,310.0","15,040.0","15,125.0","-255.0","717,600","10,878,203","69,600","2,900","0.04","0.25","-","15,473.00","14,315.40","13,533.87","13,233.70","13,227.75","833,560","610,472","442,745"
"2016/01/27","14,350.0","14,610.0","14,190.0","14,595.0","+415.0","462,900","6,701,675","67,900","2,400","0.04","0.25","-","13,998.00","13,960.00","13,327.07","13,078.75","13,188.20","534,960","494,316","403,956"
"2014/08/05","12,365.0","12,630.0","12,365.0","12,435.0","-155.0","425,300","5,329,254","60,100","2,400","0.04","0.20","-","12,390.00","12,068.40","11,264.73","-","-","453,480","285,036","337,688"
"2014/06/20","11,630.0","11,865.0","11,595.0","11,775.0","+130.0","361,600","4,252,509","138,600","5,000","0.04","0.20","-","11,581.00","11,098.20","-","-","-","423,680","360,188","-"
"2014/06/18","11,595.0","11,710.0","11,460.0","11,695.0","+195.0","424,300","4,949,395","137,800","5,400","0.04","0.25","-","11,404.00","10,996.00","-","-","-","349,820","353,828","-"
"2014/06/05","11,355.0","11,425.0","11,280.0","11,310.0","+30.0","341,900","3,879,997","104,600","3,800","0.04","0.15","-","11,177.00","10,622.00","-","-","-","359,200","424,324","-"
"2024/02/16","17,150.0","17,210.0","17,050.0","17,185.0","+190.0","216,100","3,707,025","9,700","500","0.05","0.25","-","17,106.00","16,655.00","16,328.40","16,170.10","15,363.70","219,940","218,820","214,152"
"2024/02/02","17,325.0","17,390.0","17,090.0","17,160.0","+75.0","229,200","3,950,028","12,000","600","0.05","0.25","-","16,675.00","16,375.80","16,135.87","16,081.40","15,197.08","323,880","195,316","202,098"
"2024/02/01","16,950.0","17,165.0","16,835.0","17,085.0","+260.0","272,800","4,646,185","12,300","600","0.05","0.30","-","16,473.00","16,331.20","16,118.47","16,075.35","15,179.48","305,960","189,328","201,492"
"2024/01/15","16,450.0","16,635.0","16,435.0","16,625.0","+215.0","114,100","1,890,792","11,000","500","0.05","0.25","-","16,410.00","16,314.40","16,021.60","16,012.20","14,975.70","218,720","178,988","198,596"
"2023/11/24","16,615.0","16,680.0","16,540.0","16,635.0","+240.0","190,600","3,168,288","13,400","700","0.05","0.30","-","16,250.00","15,837.80","15,825.60","15,494.55","14,400.85","243,920","218,148","197,037"
"2023/07/03","14,590.0","14,660.0","14,565.0","14,610.0","+25.0","170,900","2,495,208","7,600","400","0.05","0.00","-","14,476.00","14,057.20","13,553.33","13,350.10","13,794.00","203,320","224,684","246,661"
"2023/06/30","14,615.0","14,660.0","14,455.0","14,585.0","-40.0","285,600","4,162,103","8,300","400","0.05","0.00","-","14,422.00","14,012.40","13,530.00","13,329.40","13,791.35","192,740","226,348","247,413"
"2023/06/29","14,475.0","14,790.0","14,410.0","14,625.0","+245.0","259,400","3,796,906","7,600","400","0.05","0.00","-","14,377.00","13,977.00","13,509.40","13,307.15","13,788.73","168,800","224,740","246,732"
"2022/10/28","14,190.0","14,590.0","14,170.0","14,370.0","+240.0","432,200","6,222,746","33,800","1,600","0.05","0.25","-","14,102.00","14,164.00","13,574.80","13,041.30","12,765.50","282,240","274,944","243,586"
"2022/10/27","14,170.0","14,300.0","14,010.0","14,130.0","-10.0","211,800","2,995,764","32,500","1,600","0.05","0.25","-","14,078.00","14,164.00","13,542.67","13,011.70","12,760.55","225,860","276,268","241,298"
"2022/10/26","14,120.0","14,210.0","14,030.0","14,140.0","+150.0","164,000","2,317,717","31,300","1,600","0.05","0.25","-","14,132.00","14,190.00","13,515.20","12,984.70","12,755.75","224,520","281,124","242,112"
"2022/10/21","14,370.0","14,400.0","14,220.0","14,250.0","-150.0","150,300","2,147,370","33,600","1,600","0.05","0.25","-","14,362.00","14,282.80","13,427.33","12,905.40","12,740.40","175,900","281,172","238,556"
"2022/10/18","14,480.0","14,560.0","14,370.0","14,430.0","+160.0","210,400","3,038,974","35,400","1,600","0.05","0.25","-","14,308.00","14,312.00","13,321.33","12,804.90","12,720.30","194,060","288,840","243,021"
"2022/10/17","14,220.0","14,360.0","14,210.0","14,270.0","-70.0","146,700","2,096,077","33,700","1,700","0.05","0.25","-","14,290.00","14,307.20","13,284.80","12,770.50","12,713.65","193,660","291,240","243,002"
"2022/10/14","14,340.0","14,470.0","14,270.0","14,340.0","+190.0","207,300","2,979,799","35,200","1,700","0.05","0.25","-","14,320.00","14,299.60","13,247.20","12,739.80","12,707.55","205,080","295,696","242,828"
"2022/10/13","14,280.0","14,280.0","14,100.0","14,150.0","-200.0","163,500","2,314,751","34,600","1,800","0.05","0.25","-","14,372.00","14,288.40","13,209.07","12,705.70","12,702.15","230,420","298,120","242,217"
"2022/10/12","14,300.0","14,400.0","14,260.0","14,350.0","+10.0","242,400","3,476,410","34,800","1,700","0.05","0.25","-","14,426.00","14,281.20","13,171.73","12,674.40","12,696.75","271,700","301,676","242,094"
"2022/10/11","14,300.0","14,560.0","14,300.0","14,340.0","-80.0","208,400","2,997,402","36,900","1,700","0.05","0.25","-","14,420.00","14,255.60","13,129.33","12,642.60","12,689.95","283,960","301,152","241,146"
"2022/10/07","14,430.0","14,470.0","14,320.0","14,420.0","-180.0","203,800","2,936,210","35,700","1,700","0.05","0.25","-","14,306.00","14,230.00","13,087.73","12,609.00","12,683.20","296,800","302,180","240,768"
"2022/10/06","14,400.0","14,730.0","14,400.0","14,600.0","+180.0","334,000","4,884,230","36,500","1,700","0.05","0.25","-","14,136.00","14,202.80","13,042.00","12,577.00","12,675.80","327,980","311,632","240,882"
"2022/10/04","13,920.0","14,380.0","13,910.0","14,320.0","+550.0","303,700","4,327,902","32,200","1,700","0.05","0.25","-","13,774.00","14,142.00","12,947.47","12,510.50","12,660.75","359,540","302,044","241,014"
"2022/09/27","14,010.0","14,040.0","13,850.0","13,870.0","-140.0","336,700","4,683,009","34,900","1,900","0.05","0.25","-","14,288.00","14,077.60","12,775.33","12,403.10","12,636.00","370,880","261,396","233,174"
"2022/02/08","13,330.0","13,630.0","13,330.0","13,540.0","+60.0","238,200","3,224,225","31,700","1,500","0.05","0.25","-","13,256.00","13,248.40","13,223.60","13,223.10","12,750.60","200,940","217,224","212,280"
"2022/02/07","13,090.0","13,490.0","13,090.0","13,480.0","+230.0","197,500","2,638,728","26,400","1,200","0.05","0.25","-","13,094.00","13,233.60","13,224.93","13,220.40","12,746.65","204,240","211,172","212,688"
"2021/10/11","13,000.0","13,010.0","12,830.0","12,950.0","-160.0","264,700","3,417,734","12,300","600","0.05","0.00","-","12,920.00","13,099.20","12,750.27","12,532.20","11,901.30","263,500","269,268","241,296"
"2021/10/07","13,010.0","13,080.0","12,800.0","12,840.0","-90.0","255,800","3,304,024","12,800","700","0.05","0.00","-","12,754.00","13,048.40","12,720.13","12,502.90","11,867.75","247,540","268,764","240,849"
"2021/10/04","12,810.0","12,840.0","12,620.0","12,630.0","+30.0","133,000","1,687,118","11,800","600","0.05","0.00","-","13,010.00","12,992.80","12,691.73","12,452.50","11,820.75","258,720","269,260","235,122"
"2021/08/04","12,540.0","12,680.0","12,480.0","12,600.0","-110.0","176,900","2,228,594","29,400","1,500","0.05","0.25","-","12,868.00","12,868.40","12,234.93","12,244.10","11,237.44","281,840","258,572","254,886"
"2021/08/02","12,950.0","12,960.0","12,580.0","12,870.0","+30.0","243,600","3,126,043","33,200","1,600","0.05","0.25","-","13,070.00","12,824.00","12,238.00","12,221.20","11,203.98","272,020","253,116","253,178"
"2021/07/30","12,950.0","13,140.0","12,780.0","12,840.0","-480.0","399,500","5,151,704","35,900","1,700","0.05","0.25","-","13,108.00","12,800.40","12,237.60","12,207.10","11,186.42","278,700","247,452","253,876"
"2021/06/29","11,920.0","12,050.0","11,900.0","11,950.0","-140.0","198,600","2,374,660","24,400","1,300","0.05","0.20","-","12,122.00","11,946.80","12,041.33","11,978.50","10,825.98","147,940","224,596","293,825"
"2021/05/26","11,700.0","11,730.0","11,560.0","11,690.0","-170.0","336,400","3,920,634","30,100","1,600","0.05","0.20","-","11,848.00","11,812.40","12,000.53","11,437.20","10,442.37","244,720","286,624","331,910"
"2021/05/25","12,000.0","12,020.0","11,780.0","11,860.0","-60.0","220,700","2,622,260","34,200","1,700","0.05","0.20","-","11,868.00","11,857.60","11,989.07","11,415.20","10,429.17","239,640","280,240","330,352"
"2021/05/24","12,080.0","12,220.0","11,810.0","11,920.0","+110.0","161,600","1,939,324","34,000","1,700","0.05","0.20","-","11,848.00","11,893.20","11,974.13","11,391.00","10,419.62","252,380","280,608","331,048"
"2021/01/27","9,750.0","9,920.0","9,690.0","9,910.0","+260.0","327,800","3,224,946","35,100","1,800","0.05","0.20","-","9,658.00","9,531.20","9,683.41","9,631.13","9,872.01","263,020","238,560","313,129"
"2020/06/10","11,670.0","11,775.0","11,600.0","11,650.0","-215.0","298,600","3,485,987","78,100","3,600","0.05","0.25","-","11,707.00","11,086.40","10,677.32","11,237.04","12,499.92","343,300","433,452","448,940"
"2019/10/21","13,995.0","14,070.0","13,960.0","14,050.0","+105.0","253,100","3,554,831","230,500","12,000","0.05","0.25","-","13,998.00","14,006.80","13,944.13","13,972.80","14,520.68","340,460","346,724","318,573"
"2019/10/17","13,920.0","14,110.0","13,890.0","14,015.0","-20.0","276,000","3,867,770","229,200","12,300","0.05","0.25","-","13,816.00","14,010.80","13,942.53","13,980.80","14,535.68","350,020","346,324","318,449"
"2019/10/16","13,980.0","14,130.0","13,925.0","14,035.0","+90.0","422,000","5,921,375","225,300","12,300","0.05","0.25","-","13,733.00","14,006.80","13,939.20","13,980.85","14,541.80","427,540","346,604","318,618"
"2019/10/10","13,475.0","13,545.0","13,370.0","13,485.0","-115.0","337,200","4,542,229","218,000","11,900","0.05","0.25","-","13,629.00","13,971.80","13,932.73","13,979.65","14,567.55","400,160","347,840","315,360"
"2019/10/09","13,410.0","13,645.0","13,380.0","13,600.0","+75.0","663,600","8,979,812","229,700","11,700","0.05","0.25","-","13,706.00","13,974.60","13,939.33","13,979.15","14,575.48","401,500","341,876","318,816"
"2019/10/07","13,790.0","13,815.0","13,690.0","13,770.0","+5.0","190,000","2,614,923","231,400","11,000","0.05","0.25","-","13,851.00","13,985.40","13,954.13","13,970.00","14,590.30","257,800","311,336","311,749"
"2019/10/04","13,770.0","13,805.0","13,620.0","13,765.0","-105.0","217,100","2,984,514","230,900","11,400","0.05","0.25","-","13,859.00","13,976.00","13,955.67","13,960.30","14,596.38","270,120","312,448","313,868"
"2019/10/03","13,910.0","13,925.0","13,700.0","13,870.0","-145.0","343,900","4,756,494","237,700","11,200","0.05","0.25","-","13,877.00","13,972.20","13,957.60","13,946.65","14,600.60","312,520","312,236","314,857"
"2019/09/09","13,710.0","13,935.0","13,650.0","13,915.0","+260.0","283,000","3,922,169","235,000","10,700","0.05","0.25","-","13,635.00","13,644.20","13,970.80","14,074.20","14,661.18","327,780","265,864","333,370"
"2019/09/06","13,645.0","13,745.0","13,590.0","13,655.0","+10.0","351,100","4,795,892","231,100","10,700","0.05","0.25","-","13,595.00","13,645.00","13,972.20","14,088.55","14,670.15","306,440","275,488","334,622"
"2019/09/05","13,500.0","13,750.0","13,450.0","13,645.0","+240.0","464,800","6,342,908","233,300","11,000","0.05","0.25","-","13,600.00","13,660.00","13,975.80","14,106.10","14,678.80","299,560","275,684","336,326"
"2019/09/04","13,430.0","13,620.0","13,390.0","13,405.0","-150.0","351,900","4,733,275","211,700","11,000","0.05","0.25","-","13,578.00","13,677.20","13,978.93","14,127.05","14,686.70","250,160","291,676","337,778"
"2018/10/31","13,765.0","14,990.0","13,750.0","14,900.0","+1,060.0","998,500","14,613,864","118,000","5,600","0.05","0.25","-","14,621.00","14,669.40","16,020.87","16,576.45","17,584.20","775,580","572,220","424,625"
"2018/06/19","18,170.0","18,220.0","17,910.0","18,100.0","-225.0","462,300","8,342,737","162,000","8,800","0.05","0.30","-","18,336.00","18,216.80","18,329.93","18,390.90","19,570.05","369,820","315,072","343,921"
"2017/12/04","20,500.0","20,750.0","20,500.0","20,740.0","+240.0","274,000","5,671,470","525,400","25,100","0.05","0.40","-","20,618.00","20,342.00","20,017.13","19,699.80","18,125.93","485,980","450,388","380,450"
"2017/11/30","20,645.0","20,900.0","20,440.0","20,545.0","-150.0","1,041,500","21,445,666","483,300","25,800","0.05","0.40","-","20,485.00","20,314.20","19,985.53","19,648.25","18,080.48","505,000","468,244","382,229"
"2017/11/29","20,640.0","20,730.0","20,450.0","20,695.0","+85.0","404,100","8,325,595","491,100","24,800","0.05","0.40","-","20,384.00","20,318.20","19,969.87","19,622.30","18,057.00","399,380","439,436","372,458"
"2017/11/28","20,435.0","20,685.0","20,380.0","20,610.0","+225.0","395,100","8,131,354","516,600","25,000","0.05","0.40","-","20,324.00","20,310.60","19,954.73","19,591.25","18,031.35","399,640","436,156","372,528"
"2017/11/22","20,160.0","20,245.0","19,955.0","20,040.0","-355.0","513,400","10,304,996","439,800","23,700","0.05","0.35","-","20,311.00","20,331.40","19,928.67","19,504.50","17,958.83","404,120","433,868","374,138"
"2017/09/15","19,340.0","19,415.0","19,220.0","19,385.0","+115.0","421,400","8,150,457","389,100","17,600","0.05","0.35","-","19,225.00","19,220.00","18,508.60","18,096.80","17,227.30","321,540","281,980","326,113"
"2017/09/14","19,365.0","19,365.0","19,220.0","19,270.0","+35.0","304,900","5,877,323","382,300","17,600","0.05","0.35","-","19,190.00","19,219.40","18,483.07","18,064.20","17,216.05","290,260","277,472","328,040"
"2017/09/13","19,060.0","19,260.0","19,015.0","19,235.0","+85.0","331,500","6,351,562","384,700","17,600","0.05","0.35","-","19,165.00","19,231.00","18,457.60","18,032.40","17,203.85","275,580","281,648","327,228"
"2016/11/24","16,965.0","16,965.0","16,735.0","16,830.0","-170.0","431,600","7,266,973","288,900","15,800","0.05","0.30","-","16,873.00","17,147.80","16,377.00","16,508.50","16,163.85","368,500","443,916","399,766"
"2016/11/21","16,865.0","17,000.0","16,865.0","16,990.0","+165.0","325,300","5,511,781","294,400","14,200","0.05","0.30","-","16,785.00","17,126.20","16,381.27","16,499.65","16,150.60","391,240","468,716","398,548"
"2016/11/18","17,000.0","17,025.0","16,795.0","16,825.0","+105.0","300,200","5,062,262","293,200","15,800","0.05","0.30","-","16,767.00","17,090.20","16,386.27","16,486.55","16,139.08","408,880","466,968","399,914"
"2016/11/16","16,855.0","16,855.0","16,655.0","16,725.0","+60.0","338,800","5,661,776","297,900","15,300","0.05","0.30","-","16,861.00","17,030.40","16,399.80","16,477.60","16,115.23","534,680","469,332","400,958"
"2016/11/15","16,900.0","16,945.0","16,565.0","16,665.0","-235.0","530,200","8,841,119","296,700","15,000","0.05","0.30","-","16,954.00","16,988.80","16,408.27","16,471.45","16,101.98","568,160","470,136","402,514"
"2016/11/11","17,215.0","17,310.0","16,630.0","16,680.0","-655.0","787,700","13,291,845","318,600","17,300","0.05","0.30","-","17,208.00","16,907.40","16,422.87","16,447.35","16,069.85","550,040","462,992","398,322"
"2016/07/26","17,320.0","17,430.0","17,220.0","17,335.0","+10.0","271,100","4,702,198","76,100","4,100","0.05","0.30","-","17,248.00","16,661.00","16,237.53","16,159.15","14,918.90","367,920","417,124","407,601"
"2016/02/09","14,690.0","14,785.0","14,550.0","14,685.0","-505.0","691,700","10,141,276","49,600","2,500","0.05","0.20","-","15,053.00","14,431.20","13,612.80","13,328.35","13,239.80","678,400","652,808","458,242"
"2016/02/01","15,445.0","15,980.0","15,430.0","15,950.0","+720.0","797,800","12,587,654","87,500","4,800","0.05","0.25","-","14,928.00","14,123.40","13,432.33","13,142.50","13,209.23","686,620","540,956","425,229"
"2014/11/04","14,900.0","15,485.0","14,150.0","14,205.0","+380.0","683,800","9,901,655","92,200","4,400","0.05","0.20","-","13,480.00","12,753.60","12,714.67","12,479.55","-","417,560","348,260","336,364"
"2014/10/31","13,275.0","13,855.0","13,275.0","13,825.0","+550.0","537,500","7,308,454","95,700","5,200","0.05","0.15","-","13,228.00","12,703.60","12,685.33","12,449.60","-","322,420","329,712","330,277"
"2014/09/04","13,420.0","13,420.0","13,200.0","13,270.0","-130.0","208,800","2,774,210","58,300","3,000","0.05","0.15","-","13,168.00","12,909.40","12,064.07","11,599.17","-","306,280","363,892","332,346"
"2014/06/30","11,885.0","11,925.0","11,680.0","11,910.0","+100.0","283,100","3,345,845","97,700","4,600","0.05","0.20","-","11,877.00","11,437.40","-","-","-","265,080","362,400","-"
"2014/06/27","11,875.0","11,950.0","11,710.0","11,810.0","-65.0","267,000","3,156,859","92,900","4,200","0.05","0.25","-","11,901.00","11,389.80","-","-","-","307,440","358,872","-"
"2014/06/19","11,620.0","11,695.0","11,500.0","11,645.0","-50.0","588,600","6,836,517","124,100","5,900","0.05","0.25","-","11,486.00","11,043.20","-","-","-","409,480","362,104","-"
"2014/06/17","11,350.0","11,510.0","11,320.0","11,500.0","+210.0","507,700","5,819,583","124,100","6,700","0.05","0.20","-","11,315.00","10,942.80","-","-","-","307,000","348,312","-"
"2014/06/09","11,450.0","11,455.0","11,215.0","11,270.0","-170.0","289,500","3,269,263","107,700","5,900","0.05","0.20","-","11,303.00","10,710.40","-","-","-","367,180","391,652","-"
"2014/06/04","11,310.0","11,330.0","11,240.0","11,280.0","+65.0","301,700","3,405,243","107,500","4,900","0.05","0.15","-","11,147.00","10,572.80","-","-","-","380,080","417,800","-"
"2024/01/12","16,250.0","16,415.0","16,180.0","16,410.0","+105.0","245,500","4,002,415","8,100","500","0.06","0.25","-","16,371.00","16,310.00","16,013.00","15,999.30","14,956.28","224,180","185,040","199,014"
"2023/12/22","15,800.0","16,020.0","15,765.0","16,020.0","+225.0","145,900","2,323,505","6,400","400","0.06","0.05","-","16,020.00","16,305.40","15,990.07","15,893.00","14,773.43","165,060","216,296","209,252"
"2023/12/06","16,600.0","16,710.0","16,545.0","16,665.0","+150.0","198,100","3,298,131","13,700","800","0.06","0.30","-","16,477.00","16,156.00","15,928.60","15,653.65","14,560.48","261,500","232,472","206,214"
"2023/09/07","16,095.0","16,340.0","16,050.0","16,220.0","-35.0","272,400","4,421,688","25,500","1,500","0.06","0.30","-","16,417.00","15,737.80","14,698.13","14,370.00","13,962.40","242,700","178,976","196,584"
"2022/10/05","14,390.0","14,580.0","14,380.0","14,420.0","+100.0","369,900","5,350,954","30,600","1,700","0.06","0.25","-","13,934.00","14,175.20","12,992.67","12,543.70","12,667.65","337,360","309,244","242,586"
"2022/10/03","13,690.0","13,800.0","13,490.0","13,770.0","+200.0","272,600","3,732,988","28,200","1,700","0.06","0.25","-","13,684.00","14,112.40","12,903.47","12,481.90","12,653.95","366,140","294,772","240,005"
"2022/09/30","13,660.0","13,710.0","13,450.0","13,570.0","-20.0","359,700","4,885,655","29,700","1,800","0.06","0.25","-","13,732.00","14,099.20","12,866.67","12,461.80","12,650.15","382,640","289,528","240,322"
"2022/09/29","13,350.0","13,630.0","13,340.0","13,590.0","-30.0","380,900","5,145,496","30,200","1,800","0.06","0.25","-","13,900.00","14,092.00","12,832.93","12,440.80","12,645.90","383,520","283,900","238,516"
"2022/08/10","12,920.0","13,090.0","12,880.0","13,080.0","+170.0","209,800","2,731,454","33,700","2,000","0.06","0.25","-","12,824.00","12,395.20","11,761.07","12,016.10","12,549.05","227,180","204,512","257,536"
"2022/08/09","12,710.0","12,960.0","12,710.0","12,910.0","+230.0","207,600","2,676,166","31,500","2,000","0.06","0.25","-","12,666.00","12,344.00","11,752.93","12,007.40","12,551.85","271,320","201,780","257,704"
"2022/04/05","13,240.0","13,240.0","13,060.0","13,110.0","-20.0","170,600","2,240,483","16,600","1,000","0.06","0.20","-","13,072.00","12,642.40","12,967.47","12,980.00","12,920.00","220,140","237,888","208,126"
"2022/02/09","13,530.0","13,560.0","13,320.0","13,330.0","-210.0","228,500","3,060,862","25,000","1,500","0.06","0.25","-","13,334.00","13,246.40","13,217.33","13,222.60","12,753.15","206,860","220,656","212,341"
"2021/10/12","13,000.0","13,050.0","12,830.0","12,840.0","-110.0","252,800","3,258,636","11,400","700","0.06","0.00","-","12,934.00","13,116.80","12,758.67","12,543.00","11,917.55","258,640","265,648","242,892"
