"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2017/08/07","1,025.0","1,025.0","1,012.0","1,017.0","-2.0","137,300","139,906","61,200","25,800","0.42","0.00","-","1,006.20","1,004.80","973.12","933.43","844.81","198,680","267,404","370,394"
"2017/08/04","996.0","1,023.0","996.0","1,019.0","+18.0","212,300","215,683","62,300","26,400","0.42","0.00","-","1,004.80","1,003.84","970.55","931.47","843.56","209,760","275,616","375,153"
"2017/08/03","995.0","1,004.0","989.0","1,001.0","-2.0","209,300","208,779","68,000","28,400","0.42","0.00","-","1,005.40","1,003.40","967.27","929.50","842.30","205,960","287,560","374,512"
"2017/05/17","987.0","991.0","979.0","985.0","-2.0","255,800","252,170","154,500","64,700","0.42","0.05","-","977.20","877.44","818.35","799.21","782.91","459,120","384,080","259,292"
"2017/05/15","969.0","985.0","966.0","978.0","+9.0","409,000","399,923","185,600","78,800","0.42","0.00","-","960.60","862.60","811.80","794.24","781.63","640,960","365,632","253,797"
"2017/05/11","965.0","987.0","963.0","967.0","-2.0","598,600","584,134","177,000","73,600","0.42","0.00","-","938.00","849.92","805.48","789.78","780.80","676,100","342,768","244,294"
"2016/11/16","739.0","759.0","733.0","751.0","+22.0","321,500","240,469","328,900","136,500","0.42","0.05","-","733.80","768.16","770.37","783.10","773.43","246,920","205,692","247,956"
"2016/11/07","766.0","772.0","764.0","769.0","+13.0","137,100","105,359","310,400","130,800","0.42","0.05","-","772.20","774.64","780.72","784.09","771.81","134,100","186,880","259,116"
"2016/11/02","771.0","778.0","768.0","769.0","-13.0","131,900","101,696","309,300","129,400","0.42","0.05","-","783.20","773.92","784.11","784.65","771.24","144,980","190,828","269,462"
"2016/10/18","782.0","799.0","781.0","797.0","+27.0","465,200","367,914","310,600","129,900","0.42","0.05","-","770.60","756.16","790.27","783.99","767.26","216,720","208,692","293,336"
"2016/10/04","756.0","764.0","756.0","758.0","+5.0","152,400","115,752","302,600","128,100","0.42","0.05","-","751.80","745.68","787.15","784.26","767.95","169,780","213,724","307,149"
"2016/09/06","739.0","757.0","738.0","752.0","+21.0","353,900","265,783","303,300","128,100","0.42","0.00","-","734.80","781.24","793.77","794.19","774.36","233,780","321,112","312,289"
"2016/08/26","735.0","739.0","725.0","726.0","-13.0","156,300","113,916","304,900","127,200","0.42","0.00","-","743.40","807.64","797.12","798.45","778.70","233,440","333,904","318,742"
"2016/04/25","789.0","795.0","779.0","793.0","+3.0","420,400","331,551","422,500","176,200","0.42","0.00","-","829.00","819.52","747.19","755.31","810.74","689,020","446,252","580,962"
"2016/04/14","828.0","840.0","828.0","834.0","+19.0","356,700","297,782","437,500","182,900","0.42","0.00","-","810.20","806.00","737.67","755.42","815.27","292,820","455,340","574,046"
"2016/04/08","779.0","809.0","776.0","802.0","+2.0","237,900","188,809","441,900","185,100","0.42","0.00","-","787.20","798.28","734.43","754.70","818.80","310,460","502,660","603,793"
"2016/03/29","825.0","874.0","821.0","869.0","+39.0","620,800","533,036","431,100","180,600","0.42","0.00","-","833.20","764.60","734.03","759.09","826.75","487,380","619,564","628,392"
"2022/04/08","443.0","443.0","431.0","436.0","-9.0","171,400","74,604","14,500","6,300","0.43","0.00","-","445.00","435.56","407.43","410.50","416.34","105,460","184,628","173,430"
"2021/04/27","399.0","401.0","397.0","397.0","0.0","92,000","36,646","28,200","12,000","0.43","0.00","-","399.80","411.76","410.37","414.81","438.81","124,660","113,848","146,266"
"2017/05/19","969.0","980.0","965.0","966.0","-7.0","265,300","257,810","136,200","58,600","0.43","0.05","-","977.80","891.60","824.51","803.86","784.28","374,320","394,284","263,669"
"2016/11/08","761.0","770.0","754.0","758.0","-11.0","112,900","85,779","309,400","133,500","0.43","0.00","-","766.80","775.32","778.95","784.08","772.14","125,680","185,772","252,805"
"2016/10/27","790.0","793.0","783.0","789.0","-1.0","108,800","85,878","308,900","132,300","0.43","0.05","-","789.00","767.00","788.07","785.17","769.44","146,380","211,468","281,317"
"2016/10/21","813.0","813.0","788.0","790.0","-19.0","254,300","202,131","313,200","135,400","0.43","0.05","-","795.20","761.44","790.71","785.13","768.35","328,520","222,284","292,173"
"2016/10/03","750.0","763.0","747.0","753.0","+12.0","182,000","137,559","302,300","128,600","0.43","0.05","-","748.20","744.40","787.04","784.61","768.31","203,120","213,880","308,098"
"2016/09/14","759.0","765.0","754.0","761.0","0.0","122,700","93,412","304,300","130,400","0.43","0.05","-","759.80","764.84","792.69","790.12","773.18","192,700","300,620","313,457"
"2016/04/12","800.0","805.0","792.0","797.0","-6.0","282,100","225,142","439,000","188,500","0.43","0.00","-","795.20","801.12","735.37","754.62","816.99","261,080","476,788","586,769"
"2016/04/11","806.0","810.0","786.0","803.0","+1.0","261,900","209,132","440,600","189,500","0.43","0.00","-","788.80","799.68","734.83","754.52","817.88","297,160","488,528","594,738"
"2023/12/07","418.0","418.0","413.0","416.0","-2.0","172,400","71,598","109,300","47,900","0.44","0.00","-","418.00","410.24","401.13","400.28","402.14","178,220","123,400","104,560"
"2023/11/30","417.0","419.0","415.0","417.0","+1.0","85,800","35,752","25,600","11,200","0.44","0.00","-","415.60","406.68","399.15","399.42","401.99","100,200","104,264","103,318"
"2023/02/13","412.0","413.0","408.0","411.0","-1.0","36,000","14,798","13,300","5,900","0.44","-","-","413.60","412.08","426.41","425.00","415.36","72,420","54,192","101,804"
"2021/05/20","381.0","388.0","381.0","383.0","+3.0","233,900","90,046","27,300","12,000","0.44","0.00","-","381.40","397.04","406.49","408.57","435.26","248,720","165,152","164,580"
"2021/04/05","413.0","417.0","412.0","417.0","+5.0","108,400","44,980","23,200","10,200","0.44","0.00","-","414.40","413.64","413.39","420.69","442.04","113,940","168,848","181,108"
"2020/03/19","376.0","380.0","356.0","377.0","+2.0","651,200","241,082","8,400","3,700","0.44","0.00","-","382.80","427.24","463.96","477.21","510.00","675,460","400,156","295,253"
"2020/03/12","410.0","418.0","399.0","406.0","-12.0","455,600","184,990","7,100","3,100","0.44","-","-","418.20","445.08","472.76","483.76","513.19","390,440","314,360","259,506"
"2018/09/20","683.0","693.0","677.0","687.0","+8.0","312,200","214,977","57,100","25,000","0.44","0.00","-","681.40","662.56","696.65","705.55","756.29","308,040","217,996","209,317"
"2018/08/08","705.0","717.0","701.0","712.0","+9.0","208,600","148,167","51,500","22,600","0.44","0.00","-","704.80","708.28","723.41","718.14","820.47","275,220","178,548","224,130"
"2017/10/03","1,260.0","1,260.0","1,240.0","1,248.0","-12.0","188,500","235,380","82,700","36,100","0.44","0.00","-","1,248.60","1,195.96","1,077.37","1,052.30","921.04","221,400","374,576","370,020"
"2017/09/29","1,248.0","1,264.0","1,240.0","1,260.0","+18.0","339,300","425,979","85,800","38,000","0.44","0.00","-","1,239.60","1,183.40","1,069.85","1,046.58","915.73","240,740","396,248","371,600"
"2017/09/12","1,190.0","1,205.0","1,183.0","1,190.0","+10.0","282,100","336,014","94,100","41,500","0.44","0.00","-","1,170.40","1,102.96","1,031.29","1,005.58","886.81","359,600","435,932","378,420"
"2016/11/01","783.0","784.0","776.0","782.0","-3.0","108,400","84,590","308,600","137,100","0.44","0.00","-","787.40","772.76","785.48","784.90","770.77","139,100","198,316","273,237"
"2016/10/25","794.0","796.0","779.0","785.0","-6.0","151,400","118,914","309,900","136,600","0.44","0.05","-","797.00","763.36","789.45","785.12","768.81","250,380","221,080","286,514"
"2016/09/28","745.0","759.0","741.0","756.0","+16.0","222,000","167,255","301,400","133,400","0.44","0.05","-","742.00","744.12","787.77","785.82","769.47","270,820","217,808","314,838"
"2016/09/13","757.0","765.0","752.0","761.0","+15.0","196,600","149,387","306,300","134,000","0.44","0.05","-","759.00","768.00","793.03","791.02","773.50","210,040","309,496","314,808"
"2016/09/08","757.0","762.0","745.0","761.0","+4.0","195,000","147,483","304,800","135,600","0.44","0.00","-","745.80","775.96","793.27","793.25","774.06","210,560","322,448","313,852"
"2016/05/31","792.0","795.0","779.0","791.0","+5.0","337,100","265,784","319,300","141,600","0.44","0.00","-","774.40","779.76","764.87","752.50","797.10","227,040","334,396","501,902"
"2016/05/12","788.0","791.0","777.0","779.0","-14.0","192,700","150,801","322,800","142,300","0.44","0.00","-","787.60","801.40","757.96","751.35","806.93","332,120","402,136","543,706"
"2016/04/06","756.0","777.0","756.0","774.0","+9.0","236,500","181,750","440,300","193,900","0.44","0.00","-","796.80","794.16","733.96","755.77","820.73","413,620","554,364","612,768"
"2023/02/14","417.0","417.0","411.0","411.0","0.0","36,900","15,282","13,300","6,000","0.45","-","-","413.60","412.36","425.99","424.95","415.23","70,580","53,560","101,294"
"2022/12/05","439.0","439.0","435.0","439.0","0.0","91,200","39,895","6,900","3,100","0.45","0.00","-","441.80","439.36","425.51","417.45","416.95","84,800","116,796","115,517"
"2020/03/10","407.0","419.0","390.0","418.0","+3.0","403,300","164,078","8,000","3,600","0.45","-","-","430.80","447.84","475.68","485.72","514.41","367,500","297,944","254,680"
"2018/12/05","697.0","712.0","692.0","708.0","+1.0","373,700","264,143","66,500","30,200","0.45","0.00","-","706.40","657.20","659.41","667.54","695.52","440,300","516,912","345,956"
"2018/08/24","649.0","650.0","640.0","646.0","+4.0","76,100","49,024","45,100","20,300","0.45","0.00","-","639.00","673.84","713.57","710.18","789.13","122,540","221,236","212,929"
"2017/09/19","1,236.0","1,255.0","1,204.0","1,216.0","+27.0","757,900","932,120","81,500","36,500","0.45","0.05","-","1,194.60","1,129.12","1,042.56","1,019.15","895.71","400,960","442,976","379,621"
"2017/09/11","1,181.0","1,189.0","1,172.0","1,180.0","+13.0","231,400","273,401","95,300","43,200","0.45","0.00","-","1,159.60","1,096.04","1,028.17","1,001.92","884.65","401,000","430,140","378,353"
"2017/09/05","1,158.0","1,170.0","1,132.0","1,136.0","-19.0","489,100","560,925","92,600","41,400","0.45","0.00","-","1,150.40","1,070.12","1,017.69","986.17","876.23","592,760","403,748","376,064"
"2016/12/05","731.0","734.0","727.0","730.0","-5.0","152,500","111,271","331,600","150,400","0.45","0.05","-","743.20","750.52","757.07","778.68","774.48","186,960","182,984","218,161"
"2016/11/17","749.0","755.0","739.0","748.0","-3.0","159,200","119,064","329,700","149,800","0.45","0.00","-","736.00","767.96","769.55","783.05","773.62","226,340","206,356","244,425"
"2016/11/14","734.0","738.0","728.0","730.0","+8.0","133,900","98,080","329,700","149,600","0.45","0.05","-","731.00","770.28","772.48","783.36","773.07","225,580","196,476","245,408"
"2016/11/09","761.0","763.0","701.0","708.0","-50.0","356,700","258,490","308,000","140,100","0.45","0.00","-","752.00","773.52","776.92","783.66","772.22","175,340","192,760","250,158"
"2016/11/04","764.0","768.0","751.0","756.0","-13.0","138,100","104,543","308,700","138,700","0.45","0.00","-","776.60","773.92","782.33","784.31","771.46","150,840","187,472","262,888"
"2016/10/31","791.0","794.0","781.0","785.0","-6.0","155,000","121,829","309,900","139,500","0.45","0.05","-","788.00","770.52","786.57","785.12","770.34","147,700","208,388","276,984"
"2016/10/28","791.0","793.0","781.0","791.0","+2.0","220,800","174,051","306,800","138,600","0.45","0.05","-","789.20","768.96","787.47","785.17","769.89","139,680","211,248","279,906"
"2016/10/26","786.0","793.0","783.0","790.0","+5.0","102,500","80,948","309,400","139,900","0.45","0.00","-","793.00","765.20","788.75","785.06","769.11","197,120","213,824","283,402"
"2016/10/17","764.0","773.0","757.0","770.0","+4.0","191,800","147,024","309,300","140,100","0.45","0.05","-","764.60","754.72","789.43","783.74","767.00","151,300","197,884","294,044"
"2016/09/29","751.0","757.0","739.0","751.0","-5.0","151,900","113,702","302,700","137,100","0.45","0.05","-","743.80","744.00","787.24","785.59","769.15","255,940","214,316","313,616"
"2016/09/20","731.0","749.0","731.0","744.0","0.0","167,700","124,407","302,100","137,200","0.45","0.05","-","755.40","753.68","791.23","787.66","771.65","188,920","260,032","311,120"
"2016/09/12","768.0","769.0","744.0","746.0","-24.0","168,400","126,764","305,800","138,600","0.45","0.05","-","757.20","771.04","793.11","791.66","773.77","241,500","320,780","315,589"
"2016/09/07","748.0","760.0","747.0","757.0","+5.0","209,400","158,223","303,400","137,600","0.45","0.00","-","739.60","778.32","793.41","793.79","774.21","227,460","322,504","312,673"
"2016/05/30","771.0","790.0","771.0","786.0","+19.0","224,000","175,795","319,100","144,000","0.45","0.00","-","770.60","782.40","764.52","752.05","797.49","180,940","340,104","504,732"
"2016/05/20","769.0","789.0","768.0","786.0","+17.0","220,900","172,982","320,400","144,700","0.45","0.00","-","765.00","795.44","762.75","749.98","801.82","311,220","403,776","530,118"
"2016/04/13","806.0","816.0","796.0","815.0","+18.0","325,500","263,342","437,400","196,300","0.45","0.00","-","803.40","803.00","736.29","754.87","816.09","278,880","466,684","581,190"
"2021/04/28","397.0","398.0","393.0","393.0","-4.0","149,400","59,030","28,100","13,000","0.46","0.00","-","398.00","411.08","410.17","414.29","438.54","128,620","114,512","146,530"
"2021/04/23","403.0","406.0","399.0","400.0","-3.0","147,400","59,196","26,900","12,400","0.46","0.00","-","405.80","413.92","410.68","415.40","439.22","110,780","117,980","147,241"
"2019/01/09","573.0","573.0","557.0","560.0","+1.0","212,200","119,210","26,600","12,300","0.46","0.00","-","548.60","617.96","642.39","645.58","681.39","251,920","392,780","396,460"
"2018/08/23","642.0","645.0","638.0","642.0","+1.0","139,500","89,562","45,000","20,900","0.46","0.00","-","638.20","676.56","714.51","710.77","791.80","142,360","222,544","214,029"
"2017/09/08","1,160.0","1,185.0","1,154.0","1,167.0","+5.0","558,600","655,031","104,600","48,300","0.46","0.00","-","1,154.60","1,089.60","1,025.47","997.85","882.50","439,800","429,376","380,162"
"2017/08/14","1,028.0","1,049.0","1,022.0","1,038.0","+2.0","381,800","397,490","98,300","45,100","0.46","0.05","-","1,029.20","1,014.04","982.49","941.76","849.53","336,780","267,876","371,729"
"2017/04/25","876.0","876.0","857.0","865.0","-8.0","269,400","233,082","122,300","56,300","0.46","0.05","-","858.20","820.36","785.27","773.38","777.98","343,180","205,736","201,848"
"2017/01/05","750.0","756.0","744.0","756.0","+9.0","339,100","254,868","312,300","144,600","0.46","0.05","-","741.40","737.52","752.49","757.13","779.14","277,340","276,852","223,898"
"2016/11/22","755.0","760.0","753.0","759.0","0.0","88,600","67,073","329,600","151,400","0.46","0.05","-","753.40","766.56","766.53","783.71","773.86","182,500","204,596","241,661"
"2016/11/18","753.0","756.0","745.0","750.0","+2.0","178,000","133,475","332,200","154,400","0.46","0.05","-","741.60","767.28","768.41","783.03","773.70","209,480","208,244","242,900"
"2016/11/11","749.0","749.0","716.0","722.0","-15.0","262,300","190,030","325,400","149,700","0.46","0.05","-","738.80","771.44","773.75","783.39","772.67","226,220","198,132","248,274"
"2016/11/10","735.0","748.0","730.0","737.0","+29.0","262,100","193,197","315,600","145,100","0.46","0.05","-","745.60","772.68","775.33","783.53","772.40","201,380","197,148","248,258"
"2016/10/24","791.0","795.0","786.0","791.0","+1.0","114,900","90,928","310,100","143,900","0.46","0.00","-","799.40","762.64","790.12","785.18","768.62","313,140","221,972","288,225"
"2016/10/14","765.0","772.0","762.0","766.0","-1.0","153,200","117,469","307,200","141,900","0.46","0.05","-","763.80","754.20","788.95","783.88","766.93","154,500","198,588","296,072"
"2016/09/30","731.0","747.0","731.0","741.0","-10.0","140,600","104,176","301,700","139,400","0.46","0.05","-","742.80","743.84","787.00","785.05","768.67","238,760","214,096","310,602"
"2016/09/16","767.0","767.0","740.0","744.0","-23.0","283,900","211,845","303,800","139,200","0.46","0.05","-","755.80","759.00","791.68","788.12","772.25","189,060","275,360","311,225"
"2016/08/29","734.0","741.0","717.0","720.0","-6.0","250,900","181,031","304,900","139,100","0.46","0.00","-","736.80","802.80","796.33","797.60","777.93","195,980","333,496","319,518"
"2016/06/10","789.0","793.0","783.0","791.0","+1.0","243,600","192,256","328,200","151,000","0.46","0.00","-","793.80","780.64","782.20","759.52","792.34","237,920","260,056","429,605"
"2016/04/05","789.0","789.0","758.0","765.0","-30.0","462,500","355,747","439,500","204,000","0.46","0.00","-","814.20","792.12","733.93","756.64","821.90","423,960","601,932","619,758"
"2016/02/25","675.0","687.0","672.0","682.0","+5.0","338,200","230,434","461,200","211,800","0.46","0.00","-","663.40","688.40","749.65","776.76","855.04","463,440","622,188","661,870"
"2021/05/21","387.0","390.0","385.0","388.0","+5.0","216,400","83,852","27,300","12,800","0.47","0.00","-","382.60","395.92","406.11","408.08","434.97","246,440","168,628","165,124"
"2019/08/06","540.0","556.0","540.0","551.0","-9.0","254,300","139,541","30,800","14,500","0.47","0.00","-","553.40","556.56","566.24","560.76","578.01","208,680","112,484","263,693"
"2019/01/10","556.0","556.0","546.0","550.0","-10.0","239,300","131,445","28,600","13,300","0.47","0.00","-","551.20","611.88","640.65","644.67","680.50","249,660","382,200","394,228"
"2018/10/03","713.0","725.0","706.0","717.0","+7.0","292,500","209,952","61,500","28,600","0.47","0.00","-","703.60","681.84","690.05","705.08","745.85","234,420","240,752","214,701"
"2018/08/06","693.0","704.0","691.0","695.0","0.0","155,000","108,100","55,000","25,800","0.47","0.00","-","701.40","708.92","723.04","718.93","825.63","261,400","178,744","226,186"
"2017/05/12","965.0","978.0","960.0","969.0","+2.0","491,400","477,072","176,700","82,300","0.47","0.05","-","949.80","856.12","808.56","792.00","781.20","687,360","354,256","249,552"
"2017/04/21","856.0","872.0","840.0","858.0","+8.0","339,500","291,855","119,000","56,400","0.47","0.00","-","830.00","818.00","782.28","770.98","777.27","357,300","199,532","202,109"
"2017/03/30","843.0","843.0","832.0","833.0","-10.0","131,500","109,786","51,000","24,100","0.47","0.00","-","832.80","816.04","766.81","760.97","772.94","116,260","187,468","214,157"
"2017/03/29","835.0","844.0","832.0","843.0","+10.0","115,200","96,695","51,900","24,200","0.47","0.00","-","832.20","813.44","765.29","760.46","772.79","110,500","187,788","218,766"
"2016/11/30","748.0","755.0","746.0","751.0","-2.0","173,100","129,899","329,700","156,500","0.47","0.05","-","749.60","756.60","761.36","781.74","773.86","157,380","173,444","232,012"
"2016/11/25","758.0","758.0","742.0","744.0","-11.0","160,300","119,962","331,100","156,900","0.47","0.05","-","753.40","762.24","764.61","783.55","773.77","147,040","183,372","240,026"
"2016/10/13","754.0","768.0","753.0","767.0","+14.0","130,800","99,698","308,500","144,100","0.47","0.05","-","762.40","753.64","788.28","784.08","766.97","158,920","206,616","301,456"
"2016/10/12","760.0","766.0","751.0","753.0","-14.0","142,600","107,943","309,500","145,200","0.47","0.05","-","759.60","752.20","788.08","784.10","767.08","180,300","207,032","301,249"
"2016/09/23","742.0","747.0","732.0","746.0","+4.0","226,500","167,794","301,700","141,800","0.47","0.05","-","748.60","746.88","789.99","786.89","770.82","215,620","238,716","312,629"
"2016/09/21","735.0","746.0","726.0","742.0","-2.0","226,300","166,728","302,300","141,400","0.47","0.05","-","751.60","749.68","790.57","787.15","771.23","194,860","240,536","312,414"
"2016/09/02","729.0","735.0","720.0","728.0","-2.0","153,300","111,349","304,600","144,200","0.47","0.00","-","727.00","788.48","794.73","795.41","775.23","213,760","319,888","312,345"
"2016/09/01","731.0","739.0","726.0","730.0","-3.0","279,500","204,096","304,600","144,300","0.47","0.00","-","726.60","791.76","795.19","796.13","775.95","214,360","330,716","314,233"
"2016/08/31","735.0","736.0","721.0","733.0","+9.0","241,000","175,917","305,000","143,600","0.47","0.00","-","728.40","795.24","795.51","796.57","776.61","195,940","327,456","317,338"
"2016/08/30","725.0","726.0","714.0","724.0","+4.0","144,100","103,752","304,900","142,500","0.47","0.00","-","730.80","798.76","795.79","796.89","777.27","176,960","325,304","317,452"
"2016/05/23","781.0","787.0","771.0","784.0","-2.0","180,600","141,105","319,500","151,000","0.47","0.00","-","771.00","794.92","763.12","750.26","801.08","297,440","399,716","523,666"
"2016/03/25","820.0","839.0","818.0","836.0","+18.0","548,500","457,173","434,100","205,600","0.47","0.00","-","816.40","748.36","733.39","759.75","828.56","439,600","604,284","627,464"
"2023/07/13","401.0","401.0","398.0","398.0","-1.0","91,000","36,309","2,100","1,000","0.48","-","-","400.20","400.80","402.28","403.85","414.33","101,640","89,992","89,192"
"2020/08/07","452.0","452.0","442.0","443.0","-9.0","92,500","41,179","12,400","6,000","0.48","0.00","-","449.40","441.92","449.36","439.20","461.98","77,440","97,408","115,961"
"2019/01/16","552.0","554.0","536.0","538.0","-14.0","247,300","133,962","28,200","13,500","0.48","0.00","-","548.80","592.36","635.03","641.91","678.00","234,940","358,168","390,906"
"2019/01/15","539.0","553.0","537.0","552.0","+8.0","270,200","147,456","28,700","13,800","0.48","0.00","-","553.00","599.12","637.01","642.96","678.84","233,000","367,872","391,772"
"2019/01/11","553.0","554.0","543.0","544.0","-6.0","205,700","112,346","28,900","13,800","0.48","0.00","-","554.40","605.44","638.71","643.86","679.63","227,960","376,224","394,033"
"2018/12/17","655.0","655.0","625.0","627.0","-31.0","404,700","256,640","69,700","33,500","0.48","0.00","-","649.40","666.16","661.96","663.97","692.35","383,820","493,096","374,124"
"2018/08/07","692.0","705.0","692.0","703.0","+8.0","157,000","109,509","55,200","26,600","0.48","0.00","-","702.40","708.36","723.20","718.44","822.98","259,220","177,360","224,174"
"2017/09/27","1,225.0","1,238.0","1,219.0","1,233.0","+8.0","215,300","264,947","79,000","38,000","0.48","0.00","-","1,231.80","1,169.76","1,062.25","1,040.00","910.47","225,820","411,084","370,126"
"2017/08/22","1,064.0","1,079.0","1,063.0","1,072.0","+13.0","527,200","565,711","92,600","44,300","0.48","0.00","-","1,067.40","1,029.96","996.75","955.65","857.77","449,640","299,732","380,161"
"2017/04/24","864.0","882.0","864.0","873.0","+15.0","318,400","278,013","118,300","56,500","0.48","0.00","-","850.00","819.56","783.84","772.26","777.68","388,140","203,800","201,833"
"2017/03/28","827.0","833.0","821.0","833.0","+11.0","132,400","109,927","49,900","24,100","0.48","0.00","-","830.00","810.60","763.80","759.88","772.53","115,180","189,152","222,216"
"2016/12/02","741.0","743.0","733.0","735.0","-12.0","214,500","157,917","329,800","158,400","0.48","0.00","-","746.20","752.88","759.03","779.78","774.04","186,440","181,236","223,473"
"2016/10/11","773.0","781.0","763.0","767.0","+1.0","138,100","106,796","305,100","146,600","0.48","0.00","-","760.60","751.20","788.08","784.19","767.20","182,260","207,460","301,777"
"2016/10/06","763.0","763.0","750.0","759.0","+6.0","175,300","132,533","302,400","145,500","0.48","0.05","-","752.80","748.40","787.72","783.94","767.34","177,600","214,444","302,345"
"2016/10/05","760.0","762.0","749.0","753.0","-5.0","237,700","179,336","303,000","145,500","0.48","0.05","-","751.20","747.00","787.37","784.00","767.68","172,920","213,196","304,096"
"2016/09/05","738.0","738.0","726.0","731.0","+3.0","141,200","103,165","304,600","146,500","0.48","0.00","-","729.20","784.32","794.23","794.70","774.70","191,820","313,840","310,516"
"2016/05/13","785.0","785.0","758.0","765.0","-14.0","299,100","229,731","316,800","150,700","0.48","0.00","-","785.80","800.20","759.51","750.74","806.42","348,120","400,964","537,821"
"2016/03/15","755.0","794.0","755.0","791.0","+32.0","1,082,700","843,192","431,500","208,800","0.48","0.00","-","766.40","696.80","735.79","764.90","836.24","657,840","734,224","632,037"
"2016/03/11","759.0","764.0","748.0","757.0","-9.0","495,900","374,353","461,700","221,800","0.48","0.00","-","762.20","695.28","737.39","766.85","838.96","534,540","703,284","625,677"
"2023/02/10","414.0","416.0","411.0","412.0","-5.0","55,900","23,102","13,300","6,500","0.49","-","-","413.80","411.88","426.80","425.05","415.48","72,000","54,760","103,009"
"2018/10/04","724.0","724.0","707.0","708.0","-9.0","214,900","153,377","58,400","28,500","0.49","0.00","-","706.60","683.64","689.60","704.67","744.50","243,860","242,924","215,381"
"2017/10/05","1,225.0","1,226.0","1,209.0","1,214.0","-16.0","208,300","253,338","87,000","42,700","0.49","0.00","-","1,242.40","1,203.76","1,084.31","1,057.27","925.76","217,000","350,312","368,026"
"2017/08/25","1,088.0","1,109.0","1,084.0","1,090.0","+10.0","483,900","530,308","88,200","43,400","0.49","0.05","-","1,076.40","1,038.96","1,002.59","963.09","862.34","487,900","320,772","367,662"
"2017/08/10","1,043.0","1,056.0","1,033.0","1,036.0","-3.0","394,900","411,726","93,100","45,500","0.49","0.05","-","1,025.40","1,011.32","980.29","939.72","848.38","302,880","265,504","370,884"
"2016/12/01","753.0","756.0","742.0","747.0","-4.0","234,200","175,327","331,100","163,600","0.49","0.05","-","748.00","755.08","760.23","780.86","773.77","175,600","176,756","228,618"
"2016/11/15","729.0","731.0","713.0","729.0","-1.0","254,800","183,771","328,700","160,400","0.49","0.00","-","725.20","768.80","771.25","783.15","773.27","253,960","198,356","246,309"
"2016/10/07","757.0","774.0","755.0","766.0","+7.0","207,800","159,434","303,100","148,100","0.49","0.05","-","757.80","749.72","787.93","784.06","767.23","191,040","213,116","302,138"
"2016/09/26","734.0","744.0","724.0","726.0","-20.0","360,200","262,798","305,400","148,300","0.49","0.05","-","740.40","744.64","788.95","786.21","770.30","252,920","236,212","314,113"
"2016/06/08","810.0","815.0","780.0","794.0","-10.0","268,300","212,785","341,100","167,600","0.49","0.00","-","791.40","778.96","778.29","757.82","793.73","206,480","260,468","436,285"
"2016/05/27","764.0","779.0","762.0","767.0","+5.0","255,200","195,656","317,800","156,700","0.49","0.00","-","770.20","785.00","764.00","751.57","798.27","172,260","369,704","507,710"
"2016/05/24","783.0","783.0","772.0","772.0","-12.0","106,600","82,836","318,600","154,800","0.49","0.00","-","774.60","793.20","763.24","750.52","800.38","216,280","390,960","517,346"
"2016/05/19","774.0","779.0","761.0","769.0","+7.0","278,400","213,885","315,800","155,700","0.49","0.00","-","760.80","796.12","762.00","749.85","802.64","326,860","405,416","530,852"
"2016/05/18","763.0","774.0","754.0","762.0","+8.0","294,900","224,938","312,000","151,800","0.49","0.00","-","762.80","797.44","761.53","750.05","803.60","309,720","403,796","531,936"
"2016/05/16","770.0","780.0","752.0","754.0","-11.0","249,500","190,912","315,900","155,200","0.49","0.00","-","777.60","799.76","760.37","750.39","805.55","278,720","392,444","534,676"
"2016/04/04","801.0","803.0","786.0","795.0","-10.0","328,400","260,938","430,800","211,900","0.49","0.00","-","835.00","788.92","734.25","757.64","823.12","455,620","599,036","623,712"
"2016/03/28","837.0","843.0","818.0","830.0","-6.0","430,300","356,015","428,700","211,200","0.49","0.00","-","822.40","755.92","733.59","759.29","827.59","446,840","606,296","625,828"
"2016/03/24","815.0","824.0","810.0","818.0","+5.0","461,100","377,678","433,500","214,300","0.49","0.00","-","808.20","740.80","733.21","760.24","829.48","438,240","605,664","626,282"
"2016/03/10","769.0","769.0","757.0","766.0","+7.0","382,800","292,679","461,700","225,000","0.49","0.00","-","764.40","694.48","738.17","767.89","840.35","558,400","698,052","627,956"
"2021/05/07","397.0","400.0","395.0","395.0","+2.0","120,200","47,733","26,900","13,500","0.50","0.00","-","393.60","407.64","409.55","412.97","437.82","131,820","114,272","147,598"
"2020/09/10","459.0","477.0","458.0","471.0","+4.0","177,200","83,083","4,600","2,300","0.50","-","-","464.00","462.64","455.11","451.94","456.03","88,500","96,668","104,178"
"2018/12/13","656.0","673.0","652.0","670.0","+19.0","216,700","144,464","67,800","33,800","0.50","0.00","-","675.20","665.48","662.53","665.36","693.37","385,020","533,056","370,884"
"2017/09/13","1,195.0","1,199.0","1,185.0","1,196.0","+6.0","238,800","285,137","81,300","40,700","0.50","0.00","-","1,179.00","1,110.16","1,034.21","1,009.09","888.99","315,280","439,608","376,469"
"2017/08/08","1,024.0","1,029.0","1,012.0","1,016.0","-1.0","146,900","149,608","60,700","30,500","0.50","0.00","-","1,011.20","1,005.96","975.40","935.45","846.04","187,880","254,816","365,797"
