"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/08/18","11,980.0","12,010.0","11,960.0","11,995.0","-190.0","210","2,519","0","0","0.00","-","-","12,354.00","12,871.40","12,112.87","11,800.10","-","878","786","750"
"2023/08/17","12,190.0","12,190.0","12,140.0","12,185.0","-195.0","1,280","15,554","0","30","0.00","-","-","12,488.00","12,892.40","12,099.80","11,781.20","-","916","781","750"
"2023/08/16","12,385.0","12,400.0","12,360.0","12,380.0","-320.0","1,840","22,800","0","0","0.00","-","-","12,611.00","12,899.80","12,079.87","11,761.85","-","660","734","739"
"2023/08/15","12,695.0","12,725.0","12,695.0","12,700.0","+190.0","570","7,242","0","20","0.00","-","-","12,695.00","12,894.60","12,058.87","11,741.90","-","344","668","718"
"2023/08/14","12,810.0","12,810.0","12,455.0","12,510.0","-155.0","490","6,154","0","0","0.00","-","-","12,702.00","12,880.40","12,036.33","11,715.00","-","516","652","711"
"2023/08/10","12,630.0","12,665.0","12,620.0","12,665.0","0.0","400","5,058","0","20","0.00","-","-","12,779.00","12,879.00","12,016.00","11,692.65","-","636","642","705"
"2023/08/09","-","-","-","-","-","0","-","0","0","0.00","-","-","12,818.00","12,876.60","11,994.40","-","-","628","635","701"
"2023/08/08","12,870.0","12,870.0","12,800.0","12,800.0","+65.0","260","3,335","0","0","0.00","-","-","12,878.00","12,869.20","11,971.73","-","-","780","726","705"
"2023/08/07","12,690.0","12,745.0","12,685.0","12,735.0","-160.0","1,430","18,191","0","20","0.00","-","-","12,981.00","12,860.40","11,949.47","-","-","830","845","702"
"2023/08/04","12,810.0","12,895.0","12,810.0","12,895.0","+35.0","1,090","14,025","0","0","0.00","-","-","13,080.00","12,844.60","11,928.33","-","-","686","799","684"
"2023/08/03","12,900.0","12,900.0","12,850.0","12,860.0","-240.0","360","4,637","0","0","0.00","-","-","13,109.00","12,817.60","11,904.73","-","-","568","770","670"
"2023/08/02","13,145.0","13,180.0","13,095.0","13,100.0","-215.0","760","9,985","0","20","0.00","-","-","13,191.00","12,790.60","11,881.47","-","-","534","775","668"
"2023/08/01","13,300.0","13,335.0","13,300.0","13,315.0","+85.0","510","6,790","0","0","0.00","-","-","13,210.00","12,747.60","11,851.13","-","-","422","754","658"
"2023/07/31","13,280.0","13,280.0","13,210.0","13,230.0","+190.0","710","9,409","0","0","0.00","-","-","13,170.00","12,698.80","11,819.53","-","-","340","737","653"
"2023/07/28","13,030.0","13,085.0","13,015.0","13,040.0","-230.0","500","6,517","0","20","0.00","-","-","13,126.00","12,654.40","11,789.47","-","-","262","714","647"
"2023/07/27","13,205.0","13,270.0","13,190.0","13,270.0","+75.0","190","2,516","0","0","0.00","-","-","13,127.00","12,617.80","11,761.13","-","-","230","702","644"
"2023/07/26","13,180.0","13,200.0","13,175.0","13,195.0","+80.0","200","2,638","0","0","0.00","-","-","13,109.00","12,579.00","11,729.47","-","-","248","715","642"
"2023/07/25","13,110.0","13,125.0","13,105.0","13,115.0","+105.0","100","1,311","0","0","0.00","-","-","13,102.00","12,545.20","11,697.40","-","-","312","722","640"
"2023/07/24","13,005.0","13,015.0","13,000.0","13,010.0","-35.0","320","4,162","0","0","0.00","-","-","13,070.00","12,515.20","11,668.00","-","-","858","734","640"
"2023/07/21","13,020.0","13,050.0","13,010.0","13,045.0","-135.0","340","4,426","0","20","0.00","-","-","13,044.00","12,495.00","11,641.53","-","-","1,588","748","641"
"2023/07/20","13,145.0","13,180.0","13,135.0","13,180.0","+20.0","280","3,685","0","0","0.00","-","-","12,988.00","12,461.20","11,612.93","-","-","1,620","961","643"
"2023/07/19","13,155.0","13,160.0","13,130.0","13,160.0","+205.0","520","6,838","0","0","0.00","-","-","12,856.00","12,422.80","11,579.80","-","-","1,582","1,067","646"
"2023/07/18","12,940.0","12,955.0","12,930.0","12,955.0","+75.0","2,830","36,645","0","0","0.00","-","12.00","12,698.00","12,380.60","11,544.47","-","-","1,498","1,063","640"
"2023/07/14","12,870.0","12,900.0","12,840.0","12,880.0","+115.0","3,970","51,097","0","0","0.00","-","12.00","12,557.00","12,337.60","11,509.47","-","-","968","973","603"
"2023/07/13","12,740.0","12,770.0","12,720.0","12,765.0","+245.0","500","6,374","0","0","0.00","-","12.00","12,450.00","12,293.60","11,475.20","-","-","208","817","551"
"2023/07/12","12,520.0","12,520.0","12,520.0","12,520.0","+150.0","90","1,127","0","140","0.00","-","12.00","12,392.00","12,248.60","11,443.00","-","-","158","805","549"
"2023/07/11","12,550.0","12,550.0","12,370.0","12,370.0","+120.0","100","1,246","0","140","0.00","-","12.00","12,409.00","12,218.20","11,410.80","-","-","184","844","552"
"2023/07/10","12,175.0","12,270.0","12,175.0","12,250.0","-95.0","180","2,207","0","140","0.00","-","12.00","12,458.00","12,191.80","11,382.53","-","-","620","987","558"
"2023/07/07","12,360.0","12,360.0","12,330.0","12,345.0","-130.0","170","2,098","0","140","0.00","-","12.00","12,524.00","12,171.20","11,357.67","-","-","1,230","1,056","557"
"2023/07/06","12,520.0","12,540.0","12,475.0","12,475.0","-130.0","250","3,126","0","120","0.00","-","12.00","12,523.00","12,135.20","11,326.53","-","-","1,254","1,058","568"
"2023/07/05","12,605.0","12,605.0","12,605.0","12,605.0","-10.0","220","2,773","0","100","0.00","-","12.00","12,472.00","12,086.20","11,297.20","-","-","1,278","1,089","569"
"2023/07/04","12,580.0","12,615.0","12,580.0","12,615.0","+35.0","2,280","28,718","0","100","0.00","-","-","12,388.00","12,032.80","-","-","-","1,328","1,095","-"
"2023/07/03","12,590.0","12,595.0","12,570.0","12,580.0","+240.0","3,230","40,646","0","100","0.00","-","-","12,270.00","11,984.20","-","-","-","922","1,005","-"
"2023/06/30","12,320.0","12,340.0","12,300.0","12,340.0","+120.0","290","3,571","0","220","0.00","-","-","12,173.00","11,937.40","-","-","-","290","891","-"
"2023/06/29","12,240.0","12,260.0","12,220.0","12,220.0","+35.0","370","4,529","0","120","0.00","-","-","12,129.00","11,884.20","-","-","-","260","919","-"
"2023/06/28","12,175.0","12,185.0","12,150.0","12,185.0","+160.0","470","5,716","0","140","0.00","-","-","12,110.00","11,834.40","-","-","-","226","949","-"
"2023/06/27","12,000.0","12,025.0","11,965.0","12,025.0","-70.0","250","2,999","0","140","0.00","-","-","12,133.00","11,790.20","-","-","-","234","962","-"
"2023/06/26","12,075.0","12,095.0","12,075.0","12,095.0","-25.0","70","846","0","120","0.00","-","-","12,198.00","11,763.40","-","-","-","262","956","-"
"2023/06/23","12,250.0","12,250.0","12,110.0","12,120.0","-5.0","140","1,704","0","120","0.00","-","-","12,252.00","11,730.60","-","-","-","328","956","-"
"2023/06/22","12,180.0","12,185.0","12,115.0","12,125.0","-175.0","200","2,433","0","120","0.00","-","-","12,329.00","11,700.40","-","-","-","430","956","-"
"2023/06/21","12,320.0","12,320.0","12,285.0","12,300.0","-50.0","510","6,269","0","100","0.00","-","-","12,344.00","11,659.60","-","-","-","1,526","992","-"
"2023/06/20","12,350.0","12,385.0","12,335.0","12,350.0","-15.0","390","4,820","0","100","0.00","-","-","12,328.00","11,604.00","-","-","-","2,008","1,050","-"
"2023/06/19","12,440.0","12,440.0","12,365.0","12,365.0","-140.0","400","4,963","0","140","0.00","-","-","12,279.00","11,548.60","-","-","-","2,014","1,039","-"
"2023/06/16","12,445.0","12,505.0","12,435.0","12,505.0","+305.0","650","8,106","0","80","0.00","-","-","12,182.00","11,493.20","-","-","-","2,052","1,026","-"
"2023/06/15","12,195.0","12,240.0","12,195.0","12,200.0","-20.0","5,680","69,285","0","100","0.00","-","-","12,037.00","11,433.40","-","-","-","1,936","1,001","-"
"2023/06/14","12,215.0","12,220.0","12,180.0","12,220.0","+115.0","2,920","35,592","0","120","0.00","-","-","11,925.00","11,388.00","-","-","-","838","776","-"
"2023/06/13","12,180.0","12,180.0","12,035.0","12,105.0","+225.0","420","5,083","0","140","0.00","-","-","11,833.00","11,336.80","-","-","-","470","661","-"
"2023/06/12","11,875.0","11,885.0","11,855.0","11,880.0","+100.0","590","7,008","0","100","0.00","-","-","11,754.00","11,292.80","-","-","-","1,118","649","-"
"2023/06/09","11,735.0","11,780.0","11,735.0","11,780.0","+140.0","70","823","0","120","0.00","-","-","11,725.00","11,257.40","-","-","-","1,382","639","-"
"2023/06/08","11,640.0","11,665.0","11,640.0","11,640.0","-120.0","190","2,213","0","140","0.00","-","-","11,658.00","11,234.60","-","-","-","1,412","642","-"
"2023/06/07","11,780.0","11,780.0","11,760.0","11,760.0","+50.0","1,080","12,703","0","120","0.00","-","-","11,580.00","11,218.60","-","-","-","1,578","659","-"
"2023/06/06","11,685.0","11,730.0","11,670.0","11,710.0","-25.0","3,660","42,847","0","160","0.00","-","-","11,482.00","11,188.80","-","-","-","1,438","625","-"
"2023/06/05","11,720.0","11,735.0","11,695.0","11,735.0","+290.0","1,910","22,366","0","330","0.00","-","-","11,420.00","11,148.00","-","-","-","712","496","-"
"2023/06/02","11,425.0","11,445.0","11,425.0","11,445.0","+195.0","220","2,515","0","360","0.00","-","-","11,355.00","11,110.80","-","-","-","404","430","-"
"2023/06/01","11,205.0","11,250.0","11,200.0","11,250.0","-20.0","1,020","11,430","0","380","0.00","-","-","11,268.00","11,093.40","-","-","-","560","424","-"
"2023/05/31","11,365.0","11,365.0","11,270.0","11,270.0","-130.0","380","4,307","0","370","0.00","-","-","11,213.00","11,082.80","-","-","-","580","385","-"
"2023/05/30","11,380.0","11,400.0","11,380.0","11,400.0","-10.0","30","342","0","170","0.00","-","-","11,175.00","11,073.80","-","-","-","664","374","-"
"2023/05/29","11,240.0","11,440.0","11,240.0","11,410.0","+400.0","370","4,196","0","170","0.00","-","-","11,166.00","11,061.80","-","-","-","678","383","-"
"2023/05/26","10,965.0","11,010.0","10,965.0","11,010.0","+35.0","1,000","10,970","0","210","0.00","-","-","11,139.00","11,050.60","-","-","-","614","370","-"
"2023/05/25","10,985.0","10,985.0","10,960.0","10,975.0","-105.0","1,120","12,286","0","210","0.00","-","-","11,210.00","11,056.20","-","-","-","446","335","-"
"2023/05/24","11,100.0","11,100.0","11,080.0","11,080.0","-275.0","800","8,874","0","190","0.00","-","-","11,236.00","11,062.20","-","-","-","440","291","-"
"2023/05/23","11,360.0","11,360.0","11,355.0","11,355.0","+80.0","100","1,136","0","170","0.00","-","-","11,202.00","11,063.60","-","-","-","672","268","-"
"2023/05/22","11,285.0","11,285.0","11,275.0","11,275.0","-90.0","50","564","0","190","0.00","-","-","11,124.00","11,042.40","-","-","-","676","265","-"
"2023/05/19","11,355.0","11,380.0","11,355.0","11,365.0","+260.0","160","1,817","0","170","0.00","-","-","11,065.00","11,029.20","-","-","-","682","268","-"
"2023/05/18","11,105.0","11,105.0","11,100.0","11,105.0","+195.0","1,090","12,102","0","190","0.00","-","-","10,994.00","11,013.60","-","-","-","652","271","-"
"2023/05/17","10,910.0","10,910.0","10,880.0","10,910.0","-55.0","1,960","21,381","0","210","0.00","-","-","10,986.00","11,006.00","-","-","-","446","237","-"
"2023/05/16","10,975.0","10,975.0","10,965.0","10,965.0","-15.0","120","1,316","0","190","0.00","-","-","10,992.00","11,005.40","-","-","-","64","162","-"
"2023/05/15","10,920.0","10,980.0","10,900.0","10,980.0","-30.0","80","875","0","190","0.00","-","-","11,000.00","10,998.40","-","-","-","62","159","-"
"2023/05/12","11,010.0","11,010.0","11,010.0","11,010.0","-55.0","10","110","0","170","0.00","-","-","11,003.00","10,995.60","-","-","-","114","161","-"
"2023/05/11","11,040.0","11,065.0","11,040.0","11,065.0","+125.0","60","663","0","170","0.00","-","-","11,043.00","10,996.20","-","-","-","144","175","-"
"2023/05/10","10,950.0","10,950.0","10,940.0","10,940.0","-65.0","50","547","0","190","0.00","-","-","11,078.00","10,989.60","-","-","-","252","191","-"
"2023/05/09","11,005.0","11,005.0","11,005.0","11,005.0","+10.0","110","1,211","0","170","0.00","-","-","11,093.00","10,979.80","-","-","-","290","210","-"
"2023/05/08","11,040.0","11,040.0","10,995.0","10,995.0","-215.0","340","3,746","0","170","0.00","-","-","11,030.00","10,960.00","-","-","-","356","208","-"
"2023/05/02","11,175.0","11,210.0","11,165.0","11,210.0","-30.0","160","1,791","0","150","0.00","-","-","10,992.00","10,933.40","-","-","-","338","196","-"
"2023/05/01","11,175.0","11,240.0","11,175.0","11,240.0","+225.0","600","6,717","0","130","0.00","-","-","10,952.00","10,897.40","-","-","-","320","193","-"
"2023/04/28","10,990.0","11,020.0","10,990.0","11,015.0","+325.0","240","2,640","0","170","0.00","-","-","10,901.00","10,861.80","-","-","-","208","183","-"
"2023/04/27","10,675.0","10,690.0","10,670.0","10,690.0","-115.0","440","4,699","0","190","0.00","-","-","10,907.00","10,825.40","-","-","-","184","187","-"
"2023/04/26","10,810.0","10,825.0","10,800.0","10,805.0","-205.0","250","2,703","0","170","0.00","-","-","10,989.00","10,807.80","-","-","-","144","191","-"
"2023/04/25","11,050.0","11,050.0","11,010.0","11,010.0","+25.0","70","772","0","100","0.00","-","-","11,054.00","10,791.00","-","-","-","106","185","-"
"2023/04/24","10,990.0","10,990.0","10,985.0","10,985.0","-60.0","40","440","0","100","0.00","-","-","11,082.00","10,751.00","-","-","-","116","223","-"
"2023/04/21","11,025.0","11,050.0","11,025.0","11,045.0","-55.0","120","1,325","0","80","0.00","-","-","11,110.00","10,722.60","-","-","-","112","232","-"
"2023/04/20","11,105.0","11,110.0","11,100.0","11,100.0","-30.0","240","2,665","0","60","0.00","-","-","11,124.00","-","-","-","-","132","-","-"
"2023/04/19","11,150.0","11,150.0","11,130.0","11,130.0","-20.0","60","668","0","60","0.00","-","-","11,069.00","-","-","-","-","88","-","-"
"2023/04/18","11,160.0","11,160.0","11,150.0","11,150.0","+25.0","120","1,339","0","60","0.00","-","-","11,032.00","-","-","-","-","100","-","-"
"2023/04/17","11,120.0","11,125.0","11,120.0","11,125.0","+10.0","20","222","0","60","0.00","-","-","10,997.00","-","-","-","-","126","-","-"
"2023/04/14","11,110.0","11,135.0","11,110.0","11,115.0","+290.0","220","2,447","0","60","0.00","-","-","10,955.00","-","-","-","-","168","-","-"
"2023/04/13","10,825.0","10,825.0","10,825.0","10,825.0","-120.0","20","217","0","90","0.00","-","-","10,911.00","-","-","-","-","144","-","-"
"2023/04/12","10,955.0","10,970.0","10,945.0","10,945.0","-30.0","120","1,314","0","70","0.00","-","-","10,904.00","-","-","-","-","148","-","-"
"2023/04/11","10,965.0","10,975.0","10,950.0","10,975.0","+60.0","250","2,741","0","70","0.00","-","-","10,897.00","-","-","-","-","148","-","-"
"2023/04/10","10,930.0","10,930.0","10,915.0","10,915.0","+20.0","230","2,512","0","50","0.00","-","-","10,907.00","-","-","-","-","172","-","-"
"2023/04/07","10,895.0","10,910.0","10,895.0","10,895.0","+105.0","100","1,090","0","70","0.00","-","-","10,904.00","-","-","-","-","218","-","-"
"2023/04/06","10,815.0","10,815.0","10,790.0","10,790.0","-120.0","40","432","0","70","0.00","-","-","10,864.00","-","-","-","-","302","-","-"
"2023/04/05","10,945.0","10,945.0","10,910.0","10,910.0","-115.0","120","1,313","0","50","0.00","-","-","10,808.00","-","-","-","-","304","-","-"
"2023/04/04","11,030.0","11,040.0","11,015.0","11,025.0","+125.0","370","4,079","0","30","0.00","-","-","10,692.00","-","-","-","-","290","-","-"
"2023/04/03","10,935.0","10,970.0","10,890.0","10,900.0","+205.0","460","5,027","0","150","0.00","-","-","10,549.00","-","-","-","-","232","-","-"
"2023/03/31","10,680.0","10,720.0","10,680.0","10,695.0","+185.0","520","5,571","0","60","0.00","-","-","10,439.00","-","-","-","-","210","-","-"
"2023/03/30","10,510.0","10,510.0","10,510.0","10,510.0","+180.0","50","526","0","80","0.00","-","-","10,321.00","-","-","-","-","174","-","-"
"2023/03/29","10,300.0","10,330.0","10,300.0","10,330.0","+20.0","50","515","0","100","0.00","-","-","10,269.00","-","-","-","-","272","-","-"
"2023/03/28","10,310.0","10,310.0","10,290.0","10,310.0","-40.0","80","824","0","100","0.00","-","-","10,280.00","-","-","-","-","284","-","-"
"2023/03/27","10,325.0","10,350.0","10,310.0","10,350.0","+245.0","350","3,611","0","80","0.00","-","-","10,220.00","-","-","-","-","470","-","-"
"2023/03/24","10,205.0","10,205.0","10,100.0","10,105.0","-145.0","340","3,446","0","100","0.00","-","-","10,205.00","-","-","-","-","456","-","-"
"2023/03/23","10,300.0","10,300.0","10,085.0","10,250.0","-135.0","540","5,513","0","70","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/03/22","10,480.0","10,490.0","10,370.0","10,385.0","+375.0","110","1,149","0","70","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/03/20","10,145.0","10,165.0","10,010.0","10,010.0","-265.0","1,010","10,201","0","30","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/03/17","10,235.0","10,275.0","10,165.0","10,275.0","0.0","280","2,866","0","20","0.00","-","-","-","-","-","-","-","-","-","-"
