"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/08/19","384.0","386.5","384.0","386.5","+0.5","1,600","649","0","300","0.00","-","-","385.30","384.48","385.41","387.20","398.03","2,980","2,648","3,912"
"2022/08/18","386.0","386.5","386.0","386.0","0.0","3,700","1,501","0","300","0.00","-","-","385.20","384.52","385.41","387.17","398.45","3,060","3,088","3,944"
"2022/08/17","383.5","386.0","382.5","386.0","+2.5","5,100","2,043","0","300","0.00","-","-","384.90","384.44","385.39","387.15","398.85","2,700","2,984","3,957"
"2022/08/16","383.5","384.0","383.0","383.5","-1.0","3,600","1,440","0","300","0.00","-","-","385.00","384.42","385.32","387.12","399.26","2,720","2,840","3,908"
"2022/08/15","384.0","385.0","384.0","384.5","-1.5","900","362","0","300","0.00","-","-","385.30","384.46","385.29","387.14","399.69","2,860","2,780","3,940"
"2022/08/12","384.5","387.0","384.5","386.0","+1.5","2,000","811","0","300","0.00","-","-","385.00","384.50","385.29","387.12","400.10","2,860","2,988","3,990"
"2022/08/10","386.0","386.0","384.5","384.5","-2.0","1,900","766","0","300","0.00","-","-","384.30","384.46","385.25","387.08","400.52","4,420","3,068","4,018"
"2022/08/09","383.5","386.5","382.0","386.5","+1.5","5,200","2,105","0","300","0.00","-","-","384.10","384.48","385.23","387.03","400.95","4,460","3,180","4,033"
"2022/08/08","383.0","385.5","383.0","385.0","+2.0","4,300","1,731","0","300","0.00","-","-","383.40","384.44","385.20","386.92","401.38","4,260","3,272","4,026"
"2022/08/05","380.0","383.0","379.5","383.0","+0.5","900","356","0","400","0.00","-","-","383.10","384.44","385.17","386.87","401.84","3,940","4,176","4,030"
"2022/08/04","385.0","385.0","379.5","382.5","-1.0","9,800","3,887","0","400","0.00","-","-","383.60","385.50","385.21","386.87","402.33","4,720","4,996","4,176"
"2022/08/03","383.5","385.5","383.5","383.5","+0.5","2,100","843","0","300","0.00","-","-","384.30","386.44","385.26","386.86","402.78","3,100","5,272","4,152"
"2022/08/02","384.5","385.5","383.0","383.0","-0.5","4,200","1,682","0","400","0.00","-","-","384.30","386.94","385.33","386.81","403.22","2,860","5,292","4,136"
"2022/08/01","388.0","388.0","383.0","383.5","-2.0","2,700","1,089","0","500","0.00","-","-","384.40","387.42","385.45","386.79","403.65","2,060","5,184","4,138"
"2022/07/29","387.0","387.0","383.5","385.5","-0.5","4,800","1,924","0","400","0.00","-","-","384.40","387.80","385.55","386.80","404.09","1,620","5,276","4,221"
"2022/07/28","384.5","386.0","384.5","386.0","+2.5","1,700","688","0","400","0.00","-","-","384.00","388.16","385.63","386.82","404.52","1,080","5,364","4,216"
"2022/07/27","383.5","385.0","383.5","383.5","0.0","900","361","0","500","0.00","-","-","383.90","388.14","385.69","386.81","404.96","900","5,472","4,488"
"2022/07/26","383.5","383.5","383.5","383.5","0.0","200","80","0","500","0.00","-","-","384.10","388.30","385.91","386.86","405.42","1,140","5,940","4,618"
"2022/07/25","384.0","384.0","383.5","383.5","0.0","500","200","0","500","0.00","-","-","384.10","388.78","386.19","386.94","405.90","1,480","6,608","5,230"
"2022/07/22","385.5","386.0","383.5","383.5","-2.0","2,100","845","0","500","0.00","-","-","384.30","388.94","386.71","386.94","406.39","1,900","6,716","8,104"
"2022/07/21","385.0","385.5","384.5","385.5","+1.0","800","323","0","400","0.00","-","-","384.50","388.98","387.13","386.93","406.89","1,600","6,820","8,465"
"2022/07/20","385.0","385.5","383.5","384.5","+1.0","2,100","845","0","400","0.00","-","-","384.90","389.02","387.41","386.92","407.37","3,960","6,880","8,546"
"2022/07/19","381.5","384.0","381.5","383.5","-1.0","1,900","756","0","400","0.00","-","-","384.80","389.20","387.65","386.97","407.86","3,760","6,900","8,582"
"2022/07/15","383.5","384.5","381.0","384.5","0.0","2,600","1,036","0","400","0.00","-","-","385.20","389.28","387.85","387.02","408.39","3,680","6,900","8,589"
"2022/07/14","384.0","386.5","384.0","384.5","-3.0","600","242","0","400","0.00","-","-","385.20","389.46","388.03","387.13","408.96","3,580","7,112","8,640"
"2022/07/13","384.5","387.5","382.5","387.5","+3.5","12,600","5,051","0","400","0.00","-","-","385.40","389.46","388.11","387.20","409.56","4,680","7,220","8,690"
"2022/07/12","384.0","384.5","383.5","384.0","-1.5","1,100","441","0","500","0.00","-","-","384.90","389.32","388.05","387.21","410.18","2,960","6,840","8,537"
"2022/07/11","385.0","385.5","383.5","385.5","+1.0","1,500","602","0","400","0.00","-","-","385.10","389.30","388.05","387.25","411.04","3,680","6,828","8,570"
"2022/07/08","384.0","385.0","384.0","384.5","-1.0","2,100","844","0","400","0.00","-","-","385.10","389.30","388.02","387.31","411.68","4,880","6,808","8,612"
"2022/07/07","386.5","386.5","383.5","385.5","+0.5","6,100","2,460","0","400","0.00","-","-","385.20","389.30","388.03","387.37","412.29","9,840","6,744","8,617"
"2022/07/06","386.0","387.5","384.0","385.0","0.0","4,000","1,615","0","400","0.00","-","-","390.00","389.32","387.99","387.45","412.91","12,900","6,596","8,564"
"2022/07/05","385.0","385.0","383.5","385.0","-0.5","4,700","1,887","0","400","0.00","-","-","394.20","389.28","387.95","387.48","413.52","15,440","6,524","8,537"
"2022/07/04","385.0","387.5","384.5","385.5","+0.5","7,500","3,033","0","400","0.00","-","-","396.40","389.22","387.87","387.49","414.17","15,020","6,356","8,520"
"2022/07/01","397.5","398.0","384.0","385.0","-24.5","26,900","11,107","0","400","0.00","-","-","398.30","389.06","387.75","387.55","414.84","13,820","6,180","8,444"
"2022/06/30","408.0","410.0","400.5","409.5","+3.5","21,400","9,530","0","500","0.00","-","-","399.90","388.92","387.68","387.60","415.52","9,440","5,124","8,092"
"2022/06/29","396.5","406.0","396.0","406.0","+10.0","16,700","7,273","0","300","0.00","-","-","396.90","387.84","387.32","387.37","416.08","6,560","4,332","7,821"
"2022/06/28","395.0","396.0","392.0","396.0","+1.0","2,600","1,099","0","500","0.00","-","-","392.80","386.84","386.99","387.14","416.64","4,100","3,708","7,606"
"2022/06/27","395.0","395.0","388.5","395.0","+2.0","1,500","624","0","500","0.00","-","-","391.10","386.30","386.77","387.04","417.26","6,100","3,744","7,600"
"2022/06/24","395.0","395.0","386.0","393.0","-1.5","5,000","2,057","0","500","0.00","-","-","391.20","385.78","386.58","386.94","417.88","9,180","3,712","7,594"
"2022/06/23","385.5","401.0","385.5","394.5","+9.0","7,000","2,964","0","500","0.00","-","-","390.10","385.30","386.46","386.91","418.52","8,820","3,544","7,546"
"2022/06/22","392.5","392.5","384.5","385.5","-2.0","4,400","1,783","0","800","0.00","-","-","388.10","384.84","386.37","386.85","419.16","8,360","3,392","7,472"
"2022/06/21","395.5","402.5","384.0","387.5","-8.0","12,600","5,227","0","700","0.00","-","-","388.30","384.62","386.37","386.93","419.83","7,940","3,340","7,436"
"2022/06/20","389.5","408.5","389.5","395.5","+8.0","16,900","7,247","0","300","0.00","-","-","388.60","384.30","386.38","386.97","420.50","5,940","2,904","7,288"
"2022/06/17","382.5","388.0","380.5","387.5","+3.0","3,200","1,282","0","300","0.00","-","-","386.60","383.80","386.33","387.00","421.14","2,940","2,360","7,085"
"2022/06/16","388.5","388.5","384.5","384.5","-2.0","4,700","1,905","0","300","0.00","-","-","386.90","383.42","386.27","387.18","421.78","3,880","2,232","7,062"
"2022/06/15","390.5","392.5","386.5","386.5","-2.5","2,300","949","0","300","0.00","-","-","386.90","383.16","386.25","387.41","422.45","3,600","2,156","7,021"
"2022/06/14","385.0","389.0","384.0","389.0","+3.5","2,600","1,054","0","4,100","0.00","-","-","386.40","382.96","386.22","387.63","423.12","3,760","2,188","7,013"
"2022/06/13","386.0","386.5","385.5","385.5","-3.5","1,900","769","0","300","0.00","-","-","385.30","382.70","386.22","387.85","423.76","3,400","2,144","6,982"
"2022/06/10","384.5","389.0","383.5","389.0","+4.5","7,900","3,197","0","300","0.00","-","-","385.30","382.62","386.27","388.22","424.41","3,220","2,196","6,972"
"2022/06/09","385.0","385.5","384.5","384.5","+0.5","3,300","1,331","0","300","0.00","-","-","384.40","382.36","386.35","388.52","425.08","1,740","1,932","6,933"
"2022/06/08","383.0","384.0","383.0","384.0","+0.5","3,100","1,240","0","300","0.00","-","-","384.70","382.30","386.44","388.77","425.81","1,560","1,868","6,932"
"2022/06/07","385.0","385.0","383.5","383.5","-2.0","800","321","0","300","0.00","-","-","384.70","382.40","386.50","389.12","426.54","1,380","1,904","6,974"
"2022/06/06","385.0","386.0","384.5","385.5","+1.0","1,000","404","0","300","0.00","-","-","384.70","382.42","386.57","389.52","427.29","1,320","2,060","6,976"
"2022/06/03","385.5","385.5","384.5","384.5","-1.5","500","202","0","300","0.00","-","-","383.90","382.24","386.64","389.87","428.02","1,740","2,076","6,996"
"2022/06/02","383.0","386.0","383.0","386.0","+2.0","2,400","966","0","300","0.00","-","-","383.30","382.10","386.73","390.27","428.76","1,740","2,296","7,001"
"2022/06/01","384.0","385.5","380.5","384.0","+0.5","2,200","879","0","300","0.00","-","-","382.60","382.06","386.82","390.59","429.50","1,580","2,388","6,990"
"2022/05/31","382.5","383.5","381.5","383.5","+2.0","500","199","0","300","0.00","-","-","382.00","382.00","386.88","390.87","430.27","1,360","2,464","7,022"
"2022/05/30","380.0","382.0","380.0","381.5","0.0","3,100","1,220","0","300","0.00","-","-","381.80","382.00","386.91","391.17","431.05","1,960","2,564","7,053"
"2022/05/27","382.5","383.0","381.5","381.5","-1.0","500","199","0","300","0.00","-","-","381.90","382.10","387.05","391.50","431.81","1,480","2,628","7,082"
"2022/05/26","383.0","385.5","382.0","382.5","+1.5","1,600","639","0","300","0.00","-","-","381.80","382.14","387.16","391.93","432.59","1,540","2,792","7,113"
"2022/05/25","382.0","382.0","381.0","381.0","-1.5","1,100","435","0","300","0.00","-","-","381.90","382.28","387.21","392.35","433.36","1,860","3,200","7,148"
"2022/05/24","381.0","385.0","381.0","382.5","+0.5","3,500","1,402","0","300","0.00","-","-","381.70","382.50","387.24","392.80","434.13","2,260","3,476","7,182"
"2022/05/23","382.5","383.0","381.0","382.0","+1.0","700","278","0","300","0.00","-","-","381.10","382.76","387.29","393.20","434.87","1,900","3,372","7,161"
"2022/05/20","380.0","381.0","380.0","381.0","-2.0","800","315","0","300","0.00","-","-","381.30","383.14","387.32","393.54","435.62","2,420","3,520","7,205"
"2022/05/19","379.5","383.0","379.0","383.0","+3.0","3,200","1,268","0","300","0.00","-","-","380.70","383.56","387.44","393.84","436.44","2,260","3,844","7,228"
"2022/05/18","381.5","382.0","380.0","380.0","+0.5","3,100","1,224","0","600","0.00","-","-","379.70","383.90","387.51","394.30","437.24","2,180","3,892","7,249"
"2022/05/17","383.0","383.0","378.5","379.5","-3.5","1,700","666","0","700","0.00","-","-","380.00","384.30","387.69","394.77","438.06","2,180","4,652","7,297"
"2022/05/16","378.5","383.0","378.5","383.0","0.0","3,300","1,296","0","700","0.00","-","-","380.60","385.12","387.86","395.30","438.86","2,140","5,012","7,380"
"2022/05/13","-","-","-","-","-","0","-","0","700","0.00","-","-","380.70","385.98","388.07","395.84","439.64","2,120","6,724","7,378"
"2022/05/12","383.5","383.5","378.0","378.0","-3.5","2,800","1,106","0","700","0.00","-","-","381.60","387.78","388.43","396.45","440.45","2,380","15,364","7,429"
"2022/05/11","382.0","382.0","381.5","381.5","-1.0","3,100","1,230","0","700","0.00","-","-","382.60","389.26","388.82","397.15","441.31","2,160","16,420","7,413"
"2022/05/10","383.0","383.5","381.0","382.5","-1.0","1,500","597","0","700","0.00","-","-","383.60","390.24","389.19","397.81","442.14","2,340","16,572","7,438"
"2022/05/09","386.5","386.5","383.0","383.5","+1.0","3,200","1,285","0","700","0.00","-","-","383.90","391.04","389.56","398.27","442.95","2,980","16,704","7,482"
"2022/05/06","383.0","383.5","382.5","382.5","-0.5","1,300","519","0","700","0.00","-","-","383.40","391.64","390.09","398.77","443.76","2,620","16,672","8,186"
"2022/05/02","386.0","386.0","382.0","383.0","-3.5","1,700","687","0","700","0.00","-","-","383.10","392.28","390.57","399.35","444.57","3,560","16,876","8,273"
"2022/04/28","385.0","387.0","383.5","386.5","+2.5","4,000","1,608","0","700","0.00","-","-","383.50","392.56","390.93","399.78","445.38","4,160","16,984","8,309"
"2022/04/27","380.0","384.0","377.5","384.0","+3.0","4,700","1,851","0","700","0.00","-","-","382.70","392.44","391.35","400.01","446.16","4,180","16,868","8,265"
"2022/04/26","381.5","382.0","381.0","381.0","0.0","1,400","554","0","700","0.00","-","-","382.60","392.42","391.88","400.56","446.95","3,840","16,824","8,242"
"2022/04/25","383.5","383.5","378.5","381.0","-4.0","6,000","2,363","0","700","0.00","-","-","383.20","392.52","392.41","400.75","447.81","4,500","16,952","8,260"
"2022/04/22","381.0","387.5","379.5","385.0","+2.5","4,700","1,865","0","700","0.00","-","-","383.50","392.68","392.99","400.99","448.66","4,220","16,812","8,308"
"2022/04/21","383.5","385.0","382.5","382.5","-1.0","4,100","1,637","0","700","0.00","-","-","383.70","392.60","393.43","401.30","449.47","5,640","16,708","8,290"
"2022/04/20","384.0","386.5","383.5","383.5","-0.5","3,000","1,203","0","700","0.00","-","-","384.50","392.56","393.83","401.81","450.32","6,420","16,624","8,261"
"2022/04/19","385.0","386.0","384.0","384.0","+1.5","4,700","1,900","0","700","0.00","-","-","385.60","392.40","394.22","402.39","451.15","6,000","16,640","8,284"
"2022/04/18","384.0","386.0","381.5","382.5","-3.5","4,600","1,850","0","700","0.00","-","-","387.10","392.08","394.63","403.05","451.97","5,940","16,524","8,321"
"2022/04/15","386.0","386.0","381.5","386.0","-0.5","11,800","4,726","0","700","0.00","-","-","388.90","391.98","395.19","403.33","452.80","6,800","16,360","8,308"
"2022/04/14","386.5","387.0","386.0","386.5","-2.5","8,000","3,248","0","700","0.00","-","-","390.00","391.84","395.70","403.43","453.62","5,320","15,932","8,164"
"2022/04/13","387.5","390.5","387.5","389.0","-2.5","900","369","0","700","0.00","-","-","390.70","391.64","396.23","403.51","454.45","8,140","15,636","8,141"
"2022/04/12","388.0","391.5","387.5","391.5","0.0","4,400","1,806","0","700","0.00","-","-","392.90","391.24","396.68","403.59","455.29","10,100","15,684","8,168"
"2022/04/11","391.0","391.5","386.5","391.5","0.0","8,900","3,645","0","400","0.00","-","-","395.50","390.82","397.00","403.68","456.12","18,440","15,552","8,224"
"2022/04/08","392.0","393.5","389.5","391.5","+1.5","4,400","1,826","0","600","0.00","-","-","401.80","390.52","397.27","403.75","456.96","59,860","15,252","8,172"
"2022/04/07","398.0","398.0","389.5","390.0","-10.0","22,100","9,260","0","600","0.00","-","-","406.50","390.36","397.77","403.72","457.78","64,820","15,132","8,230"
"2022/04/06","401.0","403.0","398.5","400.0","-4.5","10,700","4,644","0","600","0.00","-","-","409.70","390.18","398.26","403.91","458.62","61,780","14,316","8,105"
"2022/04/05","423.5","427.5","404.5","404.5","-18.5","46,100","20,960","0","600","0.00","-","-","410.20","389.72","398.69","404.34","459.43","60,600","13,948","8,013"
"2022/04/04","455.0","455.0","423.0","423.0","+8.0","216,000","112,148","0","2,400","0.00","-","-","409.00","389.20","399.13","404.83","460.23","51,860","12,172","7,524"
"2022/04/01","406.5","419.0","406.0","415.0","+9.0","29,200","13,316","0","100","0.00","-","-","404.10","387.60","399.34","405.16","460.92","9,940","3,592","4,766"
"2022/03/31","401.5","406.0","399.0","406.0","+3.5","6,900","3,033","0","100","0.00","-","-","399.10","386.32","399.78","405.59","461.65","4,980","2,488","4,478"
"2022/03/30","398.0","402.5","396.5","402.5","+4.0","4,800","2,070","0","100","0.00","-","-","394.60","385.46","400.33","406.12","462.44","3,820","2,280","4,768"
"2022/03/29","400.0","400.0","390.5","398.5","0.0","2,400","1,025","0","100","0.00","-","-","390.80","384.92","400.68","406.73","463.25","3,580","2,100","4,830"
"2022/03/28","391.5","402.5","389.0","398.5","+8.5","6,400","2,703","0","100","0.00","-","-","387.80","384.54","401.15","407.40","464.08","4,020","2,048","4,960"
"2022/03/25","383.0","390.0","383.0","390.0","+6.5","4,400","1,782","0","100","0.00","-","-","385.10","384.42","401.71","408.06","464.93","3,240","1,992","5,684"
"2022/03/24","383.5","383.5","382.5","383.5","0.0","1,100","438","0","100","0.00","-","-","383.70","384.46","402.18","408.86","465.79","2,780","1,944","6,889"
"2022/03/23","384.5","384.5","383.0","383.5","0.0","3,600","1,442","0","100","0.00","-","-","383.30","384.66","402.53","409.74","466.69","2,960","2,152","7,497"
"2022/03/22","387.0","389.5","383.0","383.5","-1.5","4,600","1,856","0","100","0.00","-","-","382.50","384.86","403.27","410.56","467.56","2,920","2,044","8,140"
"2022/03/18","383.0","386.5","382.0","385.0","+2.0","2,500","1,002","0","100","0.00","-","-","381.00","385.16","403.49","411.39","468.47","2,360","1,960","8,145"
"2022/03/17","381.0","383.5","381.0","383.0","+1.5","2,100","838","0","100","0.00","-","-","380.00","385.40","403.75","412.25","469.35","1,960","1,896","8,237"
"2022/03/16","381.5","381.5","377.5","381.5","+2.0","2,000","784","0","100","0.00","-","-","379.90","385.80","404.19","413.09","470.27","1,760","1,876","8,348"
"2022/03/15","378.5","379.5","376.5","379.5","+3.5","3,400","1,322","0","100","0.00","-","-","379.90","386.08","404.89","413.96","471.12","1,480","1,980","8,765"
"2022/03/14","382.5","382.5","375.0","376.0","-4.0","1,800","697","0","100","0.00","-","-","379.80","386.32","405.72","414.88","471.99","1,220","1,956","9,557"
"2022/03/11","380.0","380.0","380.0","380.0","-2.5","500","197","0","100","0.00","-","-","380.80","386.96","406.71","415.83","472.87","1,080","2,096","10,362"
"2022/03/10","380.5","386.5","380.0","382.5","+1.0","1,100","437","0","100","0.00","-","-","381.60","387.36","407.11","416.82","473.73","1,260","2,188","10,753"
"2022/03/09","379.0","383.0","379.0","381.5","+2.5","600","237","0","100","0.00","-","-","382.60","387.50","407.29","417.80","474.59","1,320","2,312","10,790"
"2022/03/08","377.5","380.0","376.0","379.0","-2.0","2,100","817","0","100","0.00","-","-","383.40","387.58","407.47","418.71","475.45","1,540","2,436","10,886"
"2022/03/07","381.5","381.5","378.5","381.0","-3.0","1,100","431","0","100","0.00","-","-","385.30","387.86","407.71","419.63","476.35","1,420","2,428","11,088"
"2022/03/04","385.5","386.0","384.0","384.0","-3.5","1,400","565","0","100","0.00","-","-","387.40","388.00","407.96","420.50","477.24","1,540","2,544","11,274"
"2022/03/03","388.5","391.5","387.0","387.5","+2.0","1,400","575","0","100","0.00","-","-","387.20","388.24","408.15","421.39","478.10","1,560","2,588","11,538"
"2022/03/02","385.5","389.0","385.0","385.5","-3.0","1,700","691","0","100","0.00","-","-","386.30","388.28","408.17","422.22","478.98","1,600","2,724","12,077"
"2022/03/01","392.0","392.0","385.5","388.5","-3.0","1,500","622","0","100","0.00","-","-","386.10","388.60","408.49","423.10","479.90","1,600","2,924","12,765"
"2022/02/28","383.0","391.5","383.0","391.5","+8.5","1,700","681","0","100","0.00","-","-","386.20","388.74","409.21","423.99","480.81","1,360","3,180","12,788"
"2022/02/25","383.0","383.0","381.5","383.0","0.0","1,500","598","0","100","0.00","-","-","385.70","389.02","410.04","424.87","481.68","1,240","3,240","12,836"
"2022/02/24","384.0","384.5","383.0","383.0","-1.5","1,600","641","0","100","0.00","-","-","388.20","389.90","411.01","425.85","482.59","1,940","3,332","12,910"
"2022/02/22","386.0","386.0","384.5","384.5","-4.5","1,700","686","0","100","0.00","-","-","389.80","390.88","412.01","426.85","483.35","2,260","3,332","13,010"
"2022/02/21","391.0","391.0","387.0","389.0","0.0","300","123","0","100","0.00","-","-","390.60","391.86","413.00","427.82","484.12","3,180","3,464","13,028"
"2022/02/18","391.5","393.5","388.0","389.0","-6.5","1,100","455","0","100","0.00","-","-","390.50","392.72","413.99","428.76","484.86","3,300","3,644","13,101"
"2022/02/17","393.0","396.0","392.5","395.5","+4.5","5,000","2,101","0","100","0.00","-","-","390.90","394.08","415.02","429.76","485.71","3,580","5,840","13,088"
"2022/02/16","392.5","393.5","383.5","391.0","+2.5","3,200","1,325","0","100","0.00","-","-","390.00","395.00","415.93","430.79","486.58","2,760","5,952","13,137"
"2022/02/15","384.5","389.0","379.5","388.5","0.0","6,300","2,542","0","100","0.00","-","-","390.40","395.76","416.99","431.93","487.44","2,440","6,000","13,138"
"2022/02/14","388.5","389.0","388.5","388.5","-2.5","900","369","0","100","0.00","-","-","390.40","396.96","418.09","433.15","488.40","2,100","5,776","13,309"
"2022/02/10","395.0","395.0","391.0","391.0","0.0","2,500","1,049","0","100","0.00","-","-","389.80","398.36","419.13","434.82","489.55","2,480","5,860","13,310"
"2022/02/09","393.5","393.5","390.0","391.0","-2.0","900","375","0","100","0.00","-","-","390.00","399.56","420.13","436.05","490.69","3,040","5,868","13,398"
"2022/02/08","390.0","395.0","385.0","393.0","+4.5","1,600","663","0","100","0.00","-","-","389.80","400.90","421.19","437.21","491.83","3,420","6,216","13,394"
"2022/02/07","390.0","393.0","383.0","388.5","+3.0","4,600","1,883","0","100","0.00","-","-","388.40","401.90","422.18","438.37","492.99","3,940","6,288","13,380"
"2022/02/04","386.0","391.5","384.0","385.5","-6.5","2,800","1,141","0","100","0.00","-","-","387.40","402.84","423.25","439.57","494.12","3,760","6,180","13,381"
"2022/02/03","387.5","392.0","378.5","392.0","+2.0","5,300","2,122","0","100","0.00","-","-","387.50","403.94","424.40","440.85","495.33","3,580","6,256","13,416"
"2022/02/02","389.5","393.5","387.0","390.0","+4.0","2,800","1,159","0","100","0.00","-","-","386.00","404.86","425.45","442.14","496.48","3,320","6,344","13,470"
"2022/02/01","391.5","391.5","386.0","386.0","+2.5","4,200","1,714","0","100","0.00","-","-","386.00","406.24","426.63","443.45","497.63","3,260","6,376","13,464"
"2022/01/31","382.0","391.0","382.0","383.5","-2.5","3,700","1,487","0","100","0.00","-","-","386.50","407.76","427.89","444.80","498.82","3,380","6,248","13,616"
"2022/01/28","384.5","386.0","384.0","386.0","+1.5","1,900","767","0","100","0.00","-","-","388.50","409.48","429.09","446.15","500.04","3,980","6,352","14,337"
"2022/01/27","389.5","391.0","382.5","384.5","-5.5","4,000","1,614","0","4,500","0.00","-","-","389.70","410.94","430.21","447.47","501.20","5,180","6,392","14,322"
"2022/01/26","387.5","390.0","386.5","390.0","+1.5","2,500","1,021","0","100","0.00","-","-","392.50","412.18","431.33","448.83","502.39","5,020","6,576","14,285"
"2022/01/25","389.5","394.5","388.5","388.5","-5.0","4,800","1,983","0","300","0.00","-","-","395.50","413.04","432.43","450.13","503.54","5,280","6,676","14,254"
"2022/01/24","388.0","399.5","385.5","393.5","+1.5","6,700","2,790","0","200","0.00","-","-","399.30","414.66","433.53","451.48","504.74","4,640","6,836","14,269"
"2022/01/21","391.0","395.5","389.0","392.0","-6.5","7,900","3,273","0","200","0.00","-","-","402.40","416.00","434.60","452.74","505.89","4,300","7,076","14,266"
"2022/01/20","403.0","405.5","394.0","398.5","-6.5","3,200","1,387","0","100","0.00","-","-","406.10","417.60","435.73","454.03","507.07","3,680","6,912","14,213"
"2022/01/19","407.5","410.5","405.0","405.0","-2.5","3,800","1,699","0","4,900","0.00","-","-","411.00","419.16","436.81","455.28","508.20","14,240","7,160","14,286"
"2022/01/18","407.0","407.5","406.5","407.5","-1.5","1,600","714","0","100","0.00","-","-","413.70","420.52","437.83","456.39","509.33","15,040","7,376","14,262"
"2022/01/17","411.0","411.0","405.5","409.0","-1.5","5,000","2,252","0","100","0.00","-","-","414.20","422.14","438.84","457.49","510.52","15,600","7,616","14,284"
"2022/01/14","416.0","419.0","410.5","410.5","-12.5","4,800","2,216","0","100","0.00","-","-","416.10","423.68","439.81","458.60","511.78","14,740","8,560","14,362"
"2022/01/13","443.5","453.0","414.5","423.0","+4.5","56,000","27,965","0","100","0.00","-","-","418.70","424.40","440.77","459.67","513.00","14,380","8,748","14,644"
"2022/01/12","413.0","426.0","413.0","418.5","+8.5","7,800","3,723","0","100","0.00","-","-","418.30","424.82","441.65","460.60","514.11","3,720","6,992","14,086"
"2022/01/11","419.0","423.5","410.0","410.0","-8.5","4,400","2,079","0","100","0.00","-","-","419.50","425.70","442.72","461.65","515.14","4,080","9,108","14,218"
"2022/01/07","423.5","423.5","417.5","418.5","-5.0","700","332","0","100","0.00","-","-","421.10","426.32","443.99","462.85","516.19","3,880","12,724","14,437"
"2022/01/06","422.0","425.0","416.0","423.5","+2.5","3,000","1,420","0","100","0.00","-","-","419.80","425.96","445.21","463.97","517.13","4,120","14,564","15,588"
"2022/01/05","426.0","426.0","415.0","421.0","-3.5","2,700","1,275","0","100","0.00","-","-","417.70","426.60","446.97","465.07","518.01","4,460","16,516","19,002"
"2022/01/04","422.0","426.0","411.5","424.5","+6.5","9,600","4,531","0","100","0.00","-","-","416.50","425.74","448.21","466.17","518.94","5,420","16,608","19,074"
"2021/12/30","412.0","419.0","411.0","418.0","+6.0","3,400","1,559","0","100","0.00","-","-","416.50","424.96","449.31","467.26","519.82","4,220","16,600","19,001"
"2021/12/29","412.0","416.5","412.0","412.0","-1.0","1,900","872","0","100","0.00","-","-","417.70","424.88","450.52","468.41","520.80","3,740","16,880","18,985"
"2021/12/28","411.0","418.0","411.0","413.0","-2.0","4,700","2,152","0","100","0.00","-","-","420.60","425.74","451.81","469.66","521.86","4,620","18,136","19,006"
"2021/12/27","423.5","423.5","413.0","415.0","-9.5","7,500","3,476","0","100","0.00","-","-","422.50","426.90","453.15","470.93","522.96","4,260","20,460","19,032"
"2021/12/24","423.0","428.5","423.0","424.5","+0.5","3,600","1,761","0","100","0.00","-","-","422.60","428.30","454.56","472.13","524.10","4,480","22,648","18,957"
"2021/12/23","422.5","427.5","422.5","424.0","-2.5","1,000","480","0","100","0.00","-","-","420.00","427.72","455.85","473.26","525.23","4,760","23,696","18,914"
"2021/12/22","424.0","432.0","420.5","426.5","+4.0","6,300","3,048","0","100","0.00","-","-","421.00","426.62","457.14","474.37","526.42","6,320","23,812","18,918"
"2021/12/21","417.5","424.0","417.5","422.5","+7.0","2,900","1,372","0","100","0.00","-","-","421.10","425.34","458.37","475.45","527.62","7,600","23,872","18,852"
"2021/12/20","418.5","431.5","414.5","415.5","+4.0","8,600","4,141","0","100","0.00","-","-","423.00","424.32","459.65","476.55","528.97","7,780","24,444","18,876"
"2021/12/17","425.0","425.0","411.5","411.5","-17.5","5,000","2,353","0","100","0.00","-","-","427.40","423.70","461.04","477.71","530.38","7,940","24,704","18,804"
"2021/12/16","433.5","433.5","421.0","429.0","+2.0","8,800","4,257","0","100","0.00","-","-","432.90","423.18","462.49","479.03","531.83","8,780","25,352","18,754"
"2021/12/15","429.5","433.5","421.0","427.0","-5.0","12,700","6,155","0","100","0.00","-","-","436.70","421.58","463.75","480.18","533.26","8,540","26,672","18,692"
"2021/12/14","439.5","439.5","432.0","432.0","-5.5","3,800","1,908","0","100","0.00","-","-","440.80","420.86","464.99","481.34","534.71","11,720","28,296","18,558"
"2021/12/13","439.5","443.5","431.5","437.5","-1.5","9,400","4,747","0","100","0.00","-","-","440.10","421.28","466.17","482.42","536.13","12,860","28,272","18,554"
"2021/12/10","438.5","442.5","436.5","439.0","-9.0","9,200","4,685","0","100","0.00","-","-","439.30","421.94","467.31","483.45","537.43","13,400","28,108","18,469"
"2021/12/09","446.5","451.0","445.0","448.0","+0.5","7,600","4,010","0","100","0.00","-","-","439.60","422.60","468.34","484.45","538.71","23,700","28,024","18,362"
"2021/12/08","436.0","458.0","433.5","447.5","+19.0","28,600","15,140","0","100","0.00","-","-","435.10","423.02","469.27","485.46","539.87","41,140","28,084","18,309"
