"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/09/05","250.0","253.0","249.0","251.0","+2.0","197,700","49,656","0","25,800","0.00","-","-","252.40","253.16","244.25","241.05","239.50","257,760","313,776","324,334"
"2022/09/02","252.0","253.0","248.0","249.0","-3.0","256,300","63,990","0","25,800","0.00","-","-","253.40","253.16","244.01","240.87","239.59","267,240","315,576","325,325"
"2022/09/01","252.0","254.0","252.0","252.0","0.0","310,300","78,398","0","25,300","0.00","-","-","255.00","253.16","243.79","240.74","239.70","257,440","313,676","326,665"
"2022/08/31","257.0","257.0","252.0","252.0","-6.0","285,200","72,260","0","35,500","0.00","-","-","256.00","252.96","243.47","240.59","239.79","230,860","309,392","327,764"
"2022/08/12","258.0","260.0","257.0","260.0","+5.0","592,800","153,383","0","39,400","0.00","-","-","255.00","246.72","239.53","238.59","240.88","429,920","322,572","329,616"
"2022/08/10","253.0","256.0","252.0","255.0","+2.0","138,800","35,312","0","34,500","0.00","-","-","252.20","245.84","239.15","238.33","240.96","342,320","341,992","324,858"
"2022/08/09","256.0","257.0","251.0","253.0","-3.0","352,700","89,315","0","65,900","0.00","-","-","250.80","245.24","238.85","238.10","241.08","353,700","348,500","325,538"
"2022/08/08","251.0","258.0","251.0","256.0","+5.0","455,900","116,587","0","65,800","0.00","-","-","250.00","244.72","238.59","237.91","241.18","341,760","344,108","322,594"
"2022/07/27","246.0","248.0","246.0","247.0","+2.0","203,200","50,169","0","30,200","0.00","-","-","245.20","240.76","236.60","236.99","242.15","263,060","346,044","315,136"
"2022/07/26","245.0","247.0","244.0","245.0","0.0","173,000","42,497","0","30,200","0.00","-","-","244.60","240.36","236.47","237.06","242.23","288,380","350,416","315,688"
"2022/07/25","246.0","246.0","243.0","245.0","0.0","378,400","92,602","0","30,200","0.00","-","-","243.80","239.92","236.37","237.12","242.34","286,020","368,024","315,058"
"2022/07/22","243.0","245.0","242.0","245.0","+1.0","276,600","67,318","0","30,000","0.00","-","-","242.60","239.56","236.31","237.12","242.46","259,120","368,740","312,562"
"2022/07/21","244.0","245.0","242.0","244.0","0.0","284,100","69,308","0","30,000","0.00","-","-","241.60","239.36","236.21","237.09","242.57","232,860","371,968","314,008"
"2022/07/20","242.0","244.0","242.0","244.0","+3.0","329,800","80,240","0","30,000","0.00","-","-","241.00","239.16","236.12","237.06","242.68","203,920","371,520","313,686"
"2022/07/19","240.0","241.0","238.0","241.0","+2.0","161,200","38,689","0","31,300","0.00","-","-","240.40","239.04","236.03","237.04","242.79","210,320","372,656","313,689"
"2022/07/15","240.0","241.0","238.0","239.0","-1.0","243,900","58,317","0","31,200","0.00","-","-","240.80","239.20","236.07","237.06","242.91","261,420","383,548","316,937"
"2022/07/14","242.0","242.0","239.0","240.0","-1.0","145,300","34,867","0","30,200","0.00","-","-","240.80","239.48","236.09","237.12","243.05","354,660","394,116","319,120"
"2022/07/12","241.0","242.0","238.0","241.0","-2.0","361,800","86,860","0","30,100","0.00","-","-","240.40","239.88","236.08","237.17","243.33","652,840","421,248","322,128"
"2022/07/11","243.0","244.0","241.0","243.0","+4.0","416,700","101,173","0","29,000","0.00","-","-","240.20","239.88","236.08","237.16","243.47","640,780","417,392","321,945"
"2022/07/08","242.0","242.0","238.0","239.0","-2.0","710,100","170,570","0","35,300","0.00","-","-","239.60","239.72","235.97","237.17","243.61","606,020","410,264","321,505"
"2022/07/07","239.0","244.0","239.0","241.0","+3.0","697,300","168,773","0","34,500","0.00","-","-","239.60","239.72","235.93","237.20","243.78","519,840","393,312","315,214"
"2022/07/06","240.0","241.0","234.0","238.0","-2.0","1,078,300","255,434","0","49,600","0.00","-","-","239.20","239.68","235.88","237.20","243.94","448,780","369,192","312,704"
"2022/07/05","238.0","242.0","238.0","240.0","0.0","301,500","72,489","0","38,000","0.00","-","-","239.80","239.80","235.83","237.23","244.11","352,640","337,924","301,693"
"2022/07/04","240.0","240.0","237.0","240.0","+1.0","242,900","58,101","0","39,000","0.00","-","-","240.00","239.72","235.72","237.22","244.28","365,420","336,496","301,998"
"2022/07/01","239.0","241.0","238.0","239.0","0.0","279,200","66,763","0","39,000","0.00","-","-","239.60","239.56","235.64","237.18","244.44","364,080","353,936","302,548"
"2022/06/30","240.0","242.0","238.0","239.0","-2.0","342,000","81,942","0","46,200","0.00","-","-","239.20","239.20","235.61","237.17","244.61","353,340","350,688","303,836"
"2022/06/29","240.0","241.0","237.0","241.0","0.0","597,600","143,454","0","59,700","0.00","-","-","238.60","238.92","235.56","237.13","244.78","329,240","340,764","303,402"
"2022/06/28","241.0","242.0","239.0","241.0","+3.0","365,400","88,044","0","56,900","0.00","-","-","237.40","238.52","235.37","237.11","244.91","257,760","324,556","301,078"
"2022/06/27","240.0","240.0","237.0","238.0","+1.0","236,200","56,390","0","59,900","0.00","-","-","236.60","238.08","235.27","237.09","245.08","247,180","315,296","304,700"
"2022/06/24","236.0","237.0","234.0","237.0","+1.0","225,500","53,146","0","233,600","0.00","-","-","235.80","237.80","235.29","237.10","245.26","322,580","312,816","306,888"
"2022/06/23","235.0","237.0","234.0","236.0","+1.0","221,500","52,048","0","53,200","0.00","-","-","235.60","237.68","235.40","237.13","245.45","356,740","313,592","307,286"
"2022/06/22","236.0","237.0","232.0","235.0","-2.0","240,200","56,257","0","49,900","0.00","-","-","236.40","237.56","235.57","237.14","245.62","383,900","315,612","306,418"
"2022/06/21","236.0","238.0","235.0","237.0","+3.0","312,500","73,786","0","214,200","0.00","-","-","237.20","237.44","235.73","237.18","245.79","390,440","320,276","307,088"
"2022/06/20","236.0","237.0","230.0","234.0","-2.0","613,200","143,114","0","214,100","0.00","-","-","238.00","237.08","235.96","237.21","245.95","399,580","323,484","308,868"
"2022/06/17","237.0","237.0","232.0","236.0","-4.0","396,300","93,262","0","213,500","0.00","-","-","240.20","236.92","236.19","237.25","246.14","363,640","337,624","306,314"
"2022/06/16","240.0","243.0","239.0","240.0","+1.0","357,300","86,042","0","118,300","0.00","-","-","242.20","236.84","236.31","237.23","246.31","386,000","333,848","302,524"
"2022/06/15","242.0","244.0","239.0","239.0","-2.0","272,900","65,589","0","117,600","0.00","-","-","243.80","236.36","236.33","237.21","246.46","411,720","326,032","300,284"
"2022/06/14","243.0","243.0","240.0","241.0","-4.0","358,200","86,464","0","116,400","0.00","-","-","244.60","236.04","236.36","237.18","246.65","452,560","322,328","299,029"
"2022/06/13","246.0","248.0","242.0","245.0","-1.0","433,500","105,967","0","128,400","0.00","-","-","244.60","235.72","236.37","237.11","246.82","434,000","318,168","296,221"
"2022/06/10","246.0","246.0","243.0","246.0","-2.0","508,100","124,576","0","123,100","0.00","-","-","243.40","235.28","236.35","237.04","246.96","395,000","311,056","293,800"
"2022/06/09","241.0","248.0","241.0","248.0","+5.0","485,900","119,399","0","123,100","0.00","-","-","242.00","234.84","236.33","236.97","247.10","350,640","299,456","290,696"
"2022/06/08","238.0","243.0","238.0","243.0","+2.0","477,100","114,659","0","84,100","0.00","-","-","240.40","234.32","236.27","236.84","247.27","272,320","290,800","289,074"
"2022/06/07","239.0","242.0","238.0","241.0","+2.0","265,400","63,791","0","64,000","0.00","-","-","240.00","234.00","236.27","236.73","247.40","236,220","281,308","290,222"
"2022/06/06","236.0","240.0","236.0","239.0","0.0","238,500","56,803","0","65,000","0.00","-","-","239.40","233.56","236.25","236.63","247.54","236,300","290,752","290,986"
"2022/06/03","240.0","241.0","237.0","239.0","-1.0","286,300","68,345","0","62,800","0.00","-","-","238.80","233.08","236.32","236.61","247.70","324,380","289,984","291,272"
"2022/06/02","241.0","241.0","238.0","240.0","-1.0","94,300","22,574","0","62,800","0.00","-","-","237.00","232.64","236.36","236.56","247.86","306,720","289,600","288,533"
"2022/06/01","237.0","241.0","237.0","241.0","+3.0","296,600","71,100","0","62,900","0.00","-","-","235.40","232.20","236.37","236.49","248.03","306,640","297,084","289,085"
"2022/05/31","237.0","239.0","235.0","238.0","+2.0","265,800","63,021","0","32,900","0.00","-","-","233.40","231.80","236.37","236.43","248.20","285,800","294,660","287,350"
"2022/05/30","233.0","236.0","233.0","236.0","+6.0","678,900","159,467","0","33,900","0.00","-","-","231.80","231.60","236.39","236.31","248.39","259,420","291,620","287,506"
"2022/05/27","233.0","234.0","230.0","230.0","-2.0","198,000","45,948","0","37,100","0.00","-","-","230.80","231.48","236.39","236.20","248.59","158,480","269,740","279,650"
"2022/05/26","232.0","233.0","231.0","232.0","+1.0","93,900","21,792","0","37,000","0.00","-","-","231.60","231.56","236.49","236.18","248.81","167,860","267,696","278,764"
"2022/05/25","231.0","233.0","230.0","231.0","+1.0","192,400","44,562","0","37,000","0.00","-","-","231.80","231.60","236.53","236.15","249.05","203,480","271,996","280,473"
"2022/05/24","232.0","232.0","229.0","230.0","-1.0","133,900","30,855","0","37,000","0.00","-","-","232.00","231.64","236.64","236.11","249.29","236,360","275,388","280,296"
"2022/05/23","234.0","234.0","231.0","231.0","-3.0","174,200","40,450","0","38,000","0.00","-","-","231.60","231.64","236.76","236.08","249.53","288,120","276,872","281,690"
"2022/05/20","232.0","234.0","230.0","234.0","+1.0","244,900","56,850","0","39,100","0.00","-","-","231.40","231.60","236.87","236.04","249.78","446,620","279,148","287,754"
"2022/05/19","230.0","233.0","229.0","233.0","+1.0","272,000","62,743","0","42,700","0.00","-","-","231.40","231.44","236.95","236.04","249.99","458,020","275,828","287,309"
"2022/05/18","228.0","232.0","227.0","232.0","+4.0","356,800","81,732","0","55,400","0.00","-","-","230.40","231.44","237.00","236.05","250.20","436,000","279,528","290,225"
"2022/05/17","230.0","231.0","226.0","228.0","-2.0","392,700","89,710","0","57,200","0.00","-","-","230.20","231.60","237.09","236.02","250.43","400,700","279,088","289,100"
"2022/05/13","231.0","235.0","230.0","234.0","+6.0","301,900","70,349","0","52,900","0.00","-","-","232.00","232.28","237.36","236.03","250.95","230,800","239,528","277,770"
"2022/05/12","231.0","231.0","228.0","228.0","-3.0","161,900","37,134","0","58,800","0.00","-","-","232.20","232.52","237.36","235.99","251.19","214,040","235,100","280,288"
"2022/05/11","231.0","232.0","230.0","231.0","-2.0","180,300","41,617","0","56,800","0.00","-","-","233.60","232.92","237.49","236.01","251.47","235,560","244,024","286,020"
"2022/05/10","232.0","234.0","230.0","233.0","-1.0","254,200","59,105","0","56,700","0.00","-","-","234.40","233.16","237.56","236.01","251.72","247,460","247,212","287,090"
"2022/05/09","234.0","238.0","234.0","234.0","-1.0","255,700","60,200","0","55,900","0.00","-","-","233.80","233.32","237.57","236.01","251.96","296,920","250,244","287,726"
"2022/05/06","234.0","236.0","233.0","235.0","0.0","218,100","51,030","0","50,000","0.00","-","-","232.40","233.72","237.63","235.95","252.19","289,640","256,208","287,637"
"2022/05/02","235.0","236.0","233.0","235.0","0.0","269,500","63,194","0","50,200","0.00","-","-","231.00","233.96","237.68","235.86","252.42","301,360","263,788","288,206"
"2022/04/28","230.0","235.0","229.0","235.0","+5.0","239,800","55,635","0","50,200","0.00","-","-","229.80","234.16","237.68","235.77","252.65","303,740","264,744","289,228"
"2022/04/27","226.0","230.0","225.0","230.0","+3.0","501,500","114,188","0","58,100","0.00","-","-","229.00","234.36","237.64","235.70","252.86","302,980","263,828","291,741"
"2022/04/26","230.0","230.0","226.0","227.0","-1.0","219,300","49,783","0","58,100","0.00","-","-","229.60","234.80","237.65","235.67","253.11","240,640","257,692","291,849"
"2022/04/25","231.0","231.0","227.0","228.0","-1.0","276,700","63,324","0","58,600","0.00","-","-","230.80","235.12","237.79","235.70","253.37","223,160","264,268","292,657"
"2022/04/22","230.0","232.0","227.0","229.0","-2.0","281,400","64,491","0","60,900","0.00","-","-","231.60","235.44","237.87","235.80","253.62","197,200","262,732","291,960"
"2022/04/21","234.0","234.0","230.0","231.0","-2.0","236,000","54,710","0","51,600","0.00","-","-","232.40","235.76","237.92","235.90","253.88","181,200","271,836","291,689"
"2022/04/20","235.0","235.0","232.0","233.0","0.0","189,800","44,300","0","57,400","0.00","-","-","232.60","235.88","237.97","236.01","254.15","189,440","272,496","295,561"
"2022/04/19","233.0","235.0","233.0","233.0","+1.0","131,900","30,798","0","55,600","0.00","-","-","232.00","235.84","237.88","236.10","254.38","185,680","277,880","303,749"
"2022/04/18","232.0","233.0","231.0","232.0","-1.0","146,900","34,072","0","65,500","0.00","-","-","231.40","235.88","237.77","236.22","254.63","205,520","283,968","310,044"
"2022/04/15","233.0","235.0","233.0","233.0","+1.0","201,400","47,066","0","66,200","0.00","-","-","231.00","236.08","237.72","236.38","254.88","208,520","293,124","310,001"
"2022/04/14","230.0","234.0","230.0","232.0","+2.0","277,200","64,350","0","67,200","0.00","-","-","231.00","236.16","237.67","236.59","255.13","241,140","297,448","310,376"
"2022/04/13","228.0","231.0","228.0","230.0","0.0","171,000","39,231","0","67,900","0.00","-","-","231.80","235.96","237.60","236.85","255.36","254,860","303,292","310,476"
"2022/04/12","230.0","230.0","228.0","230.0","0.0","231,100","52,838","0","63,300","0.00","-","-","233.20","236.08","237.56","237.17","255.62","269,580","321,932","311,598"
"2022/04/11","233.0","233.0","230.0","230.0","-3.0","161,900","37,360","0","64,600","0.00","-","-","234.80","236.48","237.52","237.58","255.92","248,520","328,700","315,682"
"2022/04/08","236.0","236.0","231.0","233.0","-3.0","364,500","85,068","0","63,700","0.00","-","-","236.80","237.08","237.57","237.95","256.21","254,380","332,440","318,212"
"2022/04/07","235.0","236.0","234.0","236.0","-1.0","345,800","81,236","0","70,400","0.00","-","-","237.80","237.72","237.59","238.31","256.49","258,480","324,116","320,117"
"2022/04/06","237.0","240.0","236.0","237.0","-1.0","244,600","58,083","0","65,200","0.00","-","-","238.00","238.16","237.49","238.65","256.78","241,320","321,900","319,421"
"2022/04/05","242.0","243.0","238.0","238.0","-2.0","125,800","30,176","0","56,100","0.00","-","-","238.00","238.84","237.40","238.99","257.05","258,400","329,956","320,688"
"2022/04/04","239.0","242.0","239.0","240.0","+2.0","191,200","45,952","0","55,700","0.00","-","-","239.20","239.36","237.28","239.34","257.33","314,200","341,792","327,961"
"2022/04/01","238.0","240.0","235.0","238.0","+1.0","385,000","91,444","0","76,600","0.00","-","-","239.40","239.56","237.15","239.70","257.58","357,480","338,624","336,056"
"2022/03/31","238.0","240.0","237.0","237.0","0.0","260,000","61,869","0","51,000","0.00","-","-","239.80","239.72","237.04","240.02","257.82","339,160","330,796","336,461"
"2022/03/30","239.0","239.0","237.0","237.0","-7.0","330,000","78,415","0","61,000","0.00","-","-","240.40","239.88","236.96","240.34","258.06","330,540","327,548","339,572"
"2022/03/28","242.0","243.0","239.0","241.0","+1.0","407,600","98,201","0","82,900","0.00","-","-","239.40","240.04","236.69","240.91","258.49","329,940","314,136","345,384"
"2022/03/25","242.0","242.0","239.0","240.0","0.0","293,400","70,579","0","79,600","0.00","-","-","238.40","240.20","236.49","241.23","258.68","296,080","308,844","346,086"
"2022/03/24","239.0","240.0","237.0","240.0","-1.0","216,900","51,774","0","80,200","0.00","-","-","237.80","240.32","236.31","241.57","258.88","339,200","311,680","347,501"
"2022/03/23","237.0","241.0","236.0","241.0","+6.0","348,100","83,197","0","73,400","0.00","-","-","236.60","240.44","236.15","241.86","259.07","346,320","325,532","349,609"
"2022/03/22","238.0","238.0","234.0","235.0","-1.0","383,700","90,532","0","86,100","0.00","-","-","234.80","240.40","235.96","242.15","259.28","341,580","324,516","352,426"
"2022/03/18","235.0","237.0","234.0","236.0","-1.0","238,300","56,079","0","75,400","0.00","-","-","234.60","240.76","235.89","242.47","259.50","321,660","319,564","354,114"
"2022/03/17","236.0","237.0","233.0","237.0","+3.0","509,000","119,477","0","75,900","0.00","-","-","234.80","241.00","235.92","242.81","259.71","349,160","313,268","358,002"
"2022/03/16","234.0","234.0","231.0","234.0","+2.0","252,500","58,839","0","62,700","0.00","-","-","234.40","241.16","235.95","243.17","259.93","309,260","298,336","358,229"
"2022/03/15","233.0","234.0","231.0","232.0","-2.0","324,400","75,379","0","64,900","0.00","-","-","233.00","241.44","236.05","243.59","260.16","343,420","294,896","359,644"
"2022/03/14","238.0","238.0","233.0","234.0","-3.0","284,100","66,630","0","56,700","0.00","-","-","233.20","241.72","236.19","244.05","260.39","405,940","293,020","359,642"
"2022/03/11","230.0","237.0","230.0","237.0","+2.0","375,800","87,909","0","59,700","0.00","-","-","234.40","241.80","236.33","244.45","260.61","429,180","285,244","362,208"
"2022/03/10","232.0","235.0","232.0","235.0","+8.0","309,500","72,348","0","64,800","0.00","-","-","236.00","241.84","236.48","244.81","260.83","405,100","275,472","363,962"
"2022/03/09","231.0","233.0","227.0","227.0","-6.0","423,300","97,360","0","71,000","0.00","-","-","238.80","241.84","236.73","245.24","261.09","374,480","271,976","366,264"
"2022/03/08","237.0","239.0","230.0","233.0","-7.0","637,000","149,424","0","61,400","0.00","-","-","242.80","242.32","237.15","245.79","261.38","347,900","262,208","368,121"
"2022/03/07","241.0","242.0","237.0","240.0","-5.0","400,300","95,863","0","67,600","0.00","-","-","247.00","242.56","237.53","246.26","261.68","309,700","246,268","368,133"
"2022/03/04","249.0","249.0","245.0","245.0","-4.0","255,400","62,940","0","63,600","0.00","-","-","249.20","242.52","237.95","246.72","261.93","313,980","255,416","367,585"
"2022/03/03","248.0","250.0","247.0","249.0","+2.0","156,400","38,862","0","62,700","0.00","-","-","249.20","242.32","238.24","247.03","262.17","285,300","253,660","368,693"
"2022/03/02","251.0","252.0","246.0","247.0","-7.0","290,400","72,087","0","59,800","0.00","-","-","247.80","241.84","238.51","247.16","262.42","291,880","267,032","369,796"
"2022/03/01","254.0","258.0","252.0","254.0","+3.0","446,000","113,806","0","57,200","0.00","-","-","246.60","241.52","238.81","247.31","262.68","269,560","266,312","369,822"
"2022/02/28","245.0","253.0","245.0","251.0","+6.0","421,700","105,417","0","57,300","0.00","-","-","244.20","240.96","239.04","247.40","262.90","209,880","259,556","368,112"
"2022/02/25","244.0","245.0","243.0","245.0","+3.0","112,000","27,317","0","60,500","0.00","-","-","242.60","240.44","239.33","247.56","263.12","175,920","251,992","367,578"
"2022/02/24","241.0","243.0","240.0","242.0","+1.0","189,300","45,718","0","62,900","0.00","-","-","242.60","240.00","239.75","247.80","263.37","208,580","267,140","372,192"
"2022/02/22","240.0","243.0","240.0","241.0","-1.0","178,800","43,089","0","70,400","0.00","-","-","242.80","239.84","240.12","248.04","263.65","243,580","283,240","372,909"
"2022/02/21","243.0","243.0","241.0","242.0","-1.0","147,600","35,742","0","72,300","0.00","-","-","243.20","239.64","240.49","248.29","263.91","320,460","286,512","376,349"
"2022/02/18","242.0","246.0","242.0","243.0","-2.0","251,900","61,596","0","69,000","0.00","-","-","242.80","239.32","240.85","248.54","264.20","355,480","292,684","377,754"
"2022/02/17","244.0","247.0","243.0","245.0","+2.0","275,300","67,418","0","73,000","0.00","-","-","243.00","239.12","241.20","248.75","264.47","357,080","292,568","382,049"
"2022/02/16","246.0","249.0","240.0","243.0","0.0","364,300","88,648","0","78,900","0.00","-","-","242.40","238.88","241.57","248.98","264.73","318,200","291,988","382,192"
"2022/02/15","242.0","249.0","241.0","243.0","+3.0","563,200","137,402","0","77,300","0.00","-","-","242.00","238.56","241.99","249.24","264.95","272,480","291,260","381,370"
"2022/02/14","241.0","244.0","240.0","240.0","-4.0","322,700","78,014","0","81,400","0.00","-","-","241.60","238.12","242.33","249.48","265.20","193,140","285,864","380,414"
"2022/02/10","243.0","244.0","241.0","244.0","+2.0","259,900","63,081","0","83,700","0.00","-","-","241.40","237.76","242.73","249.77","265.48","184,100","293,340","380,098"
"2022/02/09","242.0","242.0","241.0","242.0","+1.0","80,900","19,559","0","83,700","0.00","-","-","239.80","237.48","243.04","250.04","265.75","150,060","294,140","381,573"
"2022/02/08","242.0","244.0","240.0","241.0","0.0","135,700","32,784","0","80,400","0.00","-","-","239.00","237.16","243.41","250.36","266.05","160,180","299,880","387,404"
"2022/02/07","239.0","242.0","239.0","241.0","+2.0","166,500","40,086","0","80,200","0.00","-","-","237.80","236.84","243.84","250.67","266.33","177,460","304,896","389,394"
"2022/02/04","236.0","241.0","236.0","239.0","+3.0","277,500","66,105","0","79,400","0.00","-","-","237.40","236.60","244.31","250.99","266.64","179,980","319,292","392,910"
"2022/02/03","237.0","238.0","236.0","236.0","-2.0","89,700","21,249","0","163,400","0.00","-","-","237.40","236.08","244.83","251.33","266.97","172,180","340,348","392,932"
"2022/02/02","236.0","238.0","234.0","238.0","+3.0","131,500","31,082","0","163,100","0.00","-","-","238.00","235.64","245.33","251.69","267.34","280,040","360,920","396,885"
"2022/02/01","238.0","241.0","234.0","235.0","-4.0","222,100","52,563","0","164,100","0.00","-","-","238.40","235.24","245.80","252.04","267.69","296,040","361,408","404,077"
"2022/01/31","240.0","240.0","237.0","239.0","0.0","179,100","42,716","0","159,500","0.00","-","-","238.80","235.00","246.37","252.42","268.08","349,760","361,704","406,461"
"2022/01/28","241.0","241.0","238.0","239.0","0.0","238,500","57,085","0","159,500","0.00","-","-","238.80","234.52","246.95","252.71","268.29","368,420","365,928","410,686"
"2022/01/27","242.0","244.0","236.0","239.0","-1.0","629,000","150,651","0","171,400","0.00","-","-","239.00","234.04","247.49","253.06","268.54","376,140","366,596","419,990"
"2022/01/26","238.0","242.0","238.0","240.0","+3.0","211,500","50,752","0","157,700","0.00","-","-","238.80","233.56","248.12","253.41","268.75","296,860","362,932","438,330"
"2022/01/25","242.0","242.0","236.0","237.0","-2.0","490,700","117,580","0","93,000","0.00","-","-","237.60","233.32","248.60","253.76","269.00","352,700","368,536","451,588"
"2022/01/24","239.0","242.0","238.0","239.0","-1.0","272,400","65,307","0","85,900","0.00","-","-","237.80","233.20","248.93","254.09","-","372,920","369,204","452,896"
"2022/01/21","237.0","240.0","236.0","240.0","+2.0","277,100","66,167","0","86,000","0.00","-","-","237.20","232.80","249.24","254.40","-","370,560","370,052","459,622"
"2022/01/20","235.0","239.0","235.0","238.0","+4.0","232,600","55,238","0","90,700","0.00","-","-","236.00","232.40","249.55","254.69","-","375,520","372,552","465,361"
"2022/01/19","236.0","237.0","234.0","234.0","-4.0","490,700","115,532","0","92,500","0.00","-","-","236.00","232.04","249.93","255.02","-","378,800","390,100","467,257"
"2022/01/18","238.0","239.0","235.0","238.0","+2.0","591,800","140,378","0","98,000","0.00","-","-","237.00","231.88","250.40","255.39","-","332,820","402,404","469,601"
"2022/01/17","236.0","239.0","235.0","236.0","+2.0","260,600","61,563","0","95,000","0.00","-","-","236.40","231.56","250.77","255.71","-","283,680","395,348","470,973"
"2022/01/14","236.0","236.0","233.0","234.0","-4.0","301,900","70,772","0","161,900","0.00","-","-","235.60","231.36","251.17","256.12","-","317,220","404,656","475,820"
"2022/01/13","237.0","239.0","236.0","238.0","-1.0","249,000","59,034","0","164,700","0.00","-","-","235.00","231.32","251.61","256.53","-","358,760","426,512","478,870"
"2022/01/12","236.0","239.0","236.0","239.0","+4.0","260,800","61,915","0","164,700","0.00","-","-","234.80","230.92","251.96","256.88","-","364,940","429,448","483,724"
"2022/01/11","233.0","235.0","231.0","235.0","+3.0","346,100","80,555","0","170,100","0.00","-","-","233.80","230.40","252.35","257.23","-","357,660","437,428","486,266"
"2022/01/07","233.0","235.0","230.0","232.0","+1.0","428,300","99,646","0","166,500","0.00","-","-","233.40","230.04","252.80","257.70","-","340,660","439,564","489,908"
"2022/01/06","236.0","236.0","229.0","231.0","-6.0","509,600","118,302","0","167,700","0.00","-","-","234.00","229.88","253.27","258.07","-","360,280","437,432","489,236"
"2022/01/05","235.0","238.0","234.0","237.0","+3.0","279,900","66,168","0","163,100","0.00","-","-","233.00","229.72","253.77","258.45","-","419,140","439,424","492,958"
"2022/01/04","236.0","237.0","233.0","234.0","+1.0","224,400","52,560","0","191,600","0.00","-","-","230.60","229.44","254.23","258.78","-","483,960","448,640","496,070"
"2021/12/30","233.0","235.0","232.0","233.0","-2.0","261,100","60,962","0","130,500","0.00","-","-","229.40","229.60","254.76","259.15","-","467,820","460,860","498,497"
"2021/12/29","226.0","235.0","226.0","235.0","+9.0","526,400","121,850","0","130,500","0.00","-","-","228.60","229.84","255.28","259.56","-","461,500","471,456","502,338"
"2021/12/28","225.0","227.0","223.0","226.0","+1.0","803,900","180,485","0","139,400","0.00","-","-","227.00","230.12","255.79","259.96","-","413,160","464,744","500,000"
"2021/12/27","230.0","230.0","225.0","225.0","-3.0","604,000","137,025","0","166,500","0.00","-","-","227.20","230.76","256.41","260.46","-","303,420","445,560","494,929"
"2021/12/24","228.0","229.0","228.0","228.0","-1.0","143,700","32,843","0","153,900","0.00","-","-","227.60","231.56","257.04","260.97","-","290,100","440,460","492,041"
"2021/12/23","229.0","229.0","227.0","229.0","+2.0","229,500","52,393","0","150,900","0.00","-","-","228.80","232.36","257.64","261.43","-","331,680","455,008","494,064"
"2021/12/22","227.0","229.0","226.0","227.0","0.0","284,700","64,718","0","151,600","0.00","-","-","229.80","233.36","258.23","261.94","-","387,260","465,112","494,965"
"2021/12/21","230.0","230.0","227.0","227.0","0.0","255,200","58,223","0","151,600","0.00","-","-","230.20","234.60","258.77","262.46","-","389,040","476,228","498,641"
"2021/12/20","232.0","232.0","227.0","227.0","-7.0","537,400","122,947","0","152,000","0.00","-","-","230.80","236.00","259.40","262.98","-","405,920","491,536","499,145"
"2021/12/17","236.0","236.0","232.0","234.0","0.0","351,600","82,416","0","146,600","0.00","-","-","231.20","237.76","260.03","263.51","-","432,700","484,408","494,817"
"2021/12/16","230.0","236.0","229.0","234.0","+5.0","507,400","118,034","0","147,500","0.00","-","-","230.40","239.08","260.57","263.93","-","522,040","483,884","496,674"
"2021/12/15","229.0","230.0","228.0","229.0","-1.0","293,600","67,299","0","160,800","0.00","-","-","229.60","240.48","261.05","264.35","-","503,640","473,152","493,037"
"2021/12/14","228.0","230.0","227.0","230.0","+1.0","339,600","77,667","0","173,000","0.00","-","-","230.00","242.12","261.60","264.84","-","543,580","473,104","492,102"
"2021/12/09","232.0","234.0","230.0","230.0","-1.0","415,400","96,029","0","166,900","0.00","-","-","229.60","247.36","263.23","266.39","-","507,940","447,032","477,558"
"2021/12/08","235.0","237.0","231.0","231.0","-2.0","493,300","115,397","0","169,600","0.00","-","-","228.80","248.96","263.76","266.92","-","504,760","440,140","479,629"
"2021/12/06","226.0","231.0","226.0","228.0","+2.0","322,400","73,296","0","169,400","0.00","-","-","227.00","251.92","264.93","267.90","-","423,320","414,068","469,380"
"2021/12/03","225.0","228.0","225.0","226.0","0.0","460,300","104,237","0","169,400","0.00","-","-","227.40","253.56","265.53","268.42","-","460,900","424,132","468,945"
"2021/11/25","242.0","243.0","239.0","239.0","-3.0","526,000","126,761","0","134,200","0.00","-","-","243.20","263.48","269.00","271.43","-","438,560","401,472","458,277"
"2021/11/24","243.0","246.0","242.0","242.0","0.0","358,600","87,422","0","133,300","0.00","-","-","246.20","264.84","269.47","271.85","-","429,780","391,832","455,806"
"2021/11/22","243.0","244.0","242.0","242.0","-3.0","324,300","78,720","0","148,100","0.00","-","-","249.40","266.20","269.91","272.28","-","470,580","394,696","452,601"
"2021/11/19","248.0","249.0","245.0","245.0","-3.0","476,500","117,231","0","119,200","0.00","-","-","253.40","267.64","270.36","272.66","-","533,300","392,888","450,938"
"2021/11/18","253.0","253.0","248.0","248.0","-6.0","507,400","126,818","0","105,000","0.00","-","-","258.60","268.80","270.77","273.03","-","509,840","389,276","446,746"
"2021/11/17","257.0","258.0","254.0","254.0","-4.0","482,100","123,296","0","100,100","0.00","-","-","262.40","269.80","271.12","273.37","-","476,060","395,816","445,380"
