"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2019/05/27","149.0","150.0","149.0","150.0","+2.0","2,300","344","0","600","0.00","-","-","148.80","149.84","149.55","148.78","153.70","3,720","6,388","6,950"
"2019/05/24","148.0","148.0","148.0","148.0","0.0","2,200","326","0","500","0.00","-","-","148.40","150.24","149.53","148.79","153.77","3,840","7,476","6,921"
"2019/05/23","148.0","148.0","148.0","148.0","-2.0","3,700","548","0","600","0.00","-","-","148.60","150.64","149.55","148.81","153.85","6,260","8,452","6,894"
"2019/05/22","149.0","150.0","149.0","150.0","+2.0","500","75","0","500","0.00","-","-","148.80","150.72","149.56","148.83","153.94","6,660","8,776","6,852"
"2019/05/21","149.0","149.0","148.0","148.0","0.0","9,900","1,466","0","600","0.00","-","-","148.40","150.88","149.53","148.85","154.01","6,980","9,032","6,868"
"2019/05/20","148.0","148.0","148.0","148.0","-1.0","2,900","429","0","500","0.00","-","-","148.60","151.12","149.52","148.89","154.10","5,660","9,748","6,774"
"2019/05/17","148.0","150.0","147.0","149.0","0.0","14,300","2,118","0","600","0.00","-","-","148.80","151.28","149.49","148.93","154.18","5,940","10,280","6,738"
"2019/05/16","148.0","150.0","147.0","149.0","+1.0","5,700","844","0","500","0.00","-","-","148.60","151.40","149.45","148.94","154.26","4,660","9,996","6,589"
"2019/05/15","149.0","149.0","148.0","148.0","-1.0","2,100","313","0","500","0.00","-","-","148.60","151.40","149.44","148.97","154.33","4,840","9,864","6,549"
"2019/05/14","147.0","149.0","147.0","149.0","0.0","3,300","489","0","500","0.00","-","-","148.40","151.48","149.45","149.02","154.42","7,260","9,840","6,644"
"2019/05/13","148.0","149.0","148.0","149.0","+1.0","4,300","637","0","1,800","0.00","-","-","148.60","151.44","149.41","149.04","154.50","8,320","9,784","6,613"
"2019/05/10","148.0","149.0","148.0","148.0","-1.0","7,900","1,170","0","1,900","0.00","-","-","149.00","151.40","149.40","149.07","154.59","8,020","10,880","6,573"
"2019/05/09","148.0","149.0","147.0","149.0","+2.0","6,600","979","0","1,800","0.00","-","-","149.40","151.48","149.37","149.11","154.68","8,220","10,624","6,477"
"2019/05/08","149.0","150.0","147.0","147.0","-3.0","14,200","2,102","0","1,800","0.00","-","-","149.60","151.52","149.35","149.15","154.76","7,900","10,468","6,396"
"2019/05/07","150.0","150.0","150.0","150.0","-1.0","8,600","1,290","0","500","0.00","-","-","150.80","151.52","149.33","149.23","154.85","5,520","10,148","6,213"
"2019/04/26","151.0","151.0","149.0","151.0","+1.0","2,800","420","0","500","0.00","-","-","151.20","151.44","149.29","149.26","154.94","4,760","9,920","6,105"
"2019/04/25","149.0","152.0","149.0","150.0","0.0","8,900","1,333","0","500","0.00","-","-","151.40","151.40","149.23","149.31","155.01","4,800","9,908","6,072"
"2019/04/24","152.0","152.0","150.0","150.0","-3.0","5,000","758","0","500","0.00","-","-","151.60","151.48","149.19","149.37","155.09","3,420","10,164","6,012"
"2019/04/23","153.0","153.0","153.0","153.0","+1.0","2,300","352","0","500","0.00","-","-","151.80","151.44","149.11","149.43","155.17","4,280","9,984","5,981"
"2019/04/22","153.0","154.0","152.0","152.0","0.0","4,800","732","0","500","0.00","-","-","151.60","151.24","148.99","149.45","155.23","6,140","9,960","6,001"
"2019/04/19","152.0","153.0","152.0","152.0","+1.0","3,000","456","0","500","0.00","-","-","152.00","151.08","148.88","149.50","155.31","9,480","9,900","5,988"
"2019/04/18","151.0","151.0","151.0","151.0","0.0","2,000","302","0","500","0.00","-","-","153.60","150.96","148.75","149.55","155.37","14,780","9,976","5,949"
"2019/04/17","148.0","151.0","148.0","151.0","-1.0","9,300","1,383","0","500","0.00","-","-","155.00","150.88","148.61","149.61","155.46","19,700","10,012","6,168"
"2019/04/16","154.0","155.0","152.0","152.0","-2.0","11,600","1,774","0","500","0.00","-","-","154.80","150.76","148.55","149.65","155.54","20,200","9,772","6,257"
"2019/04/15","158.0","159.0","154.0","154.0","-6.0","21,500","3,356","0","500","0.00","-","-","155.20","150.56","148.47","149.70","155.64","19,260","9,420","6,434"
"2019/04/12","160.0","160.0","156.0","160.0","+2.0","29,500","4,701","0","5,200","0.00","-","-","155.20","150.28","148.43","149.74","155.73","20,520","9,196","6,197"
"2019/04/10","152.0","153.0","150.0","150.0","-4.0","11,800","1,789","0","500","0.00","-","-","152.40","149.48","148.20","149.74","155.85","13,980","7,484","5,545"
"2019/04/09","154.0","156.0","152.0","154.0","0.0","6,900","1,065","0","500","0.00","-","-","152.20","149.48","148.20","149.84","155.96","12,100","7,460","5,409"
"2019/04/08","155.0","156.0","153.0","154.0","+2.0","27,800","4,300","0","500","0.00","-","-","151.40","149.44","148.17","149.86","156.05","11,020","8,128","5,333"
"2019/04/05","153.0","154.0","151.0","152.0","0.0","16,200","2,469","0","500","0.00","-","-","150.20","149.40","148.15","149.88","156.14","5,840","7,224","4,972"
"2019/04/04","152.0","152.0","150.0","152.0","+3.0","7,200","1,087","0","500","0.00","-","-","149.40","149.40","148.15","149.92","156.24","8,940","6,732","4,790"
"2019/04/03","149.0","149.0","149.0","149.0","-1.0","2,400","358","0","600","0.00","-","-","149.00","149.32","148.12","149.94","156.34","7,800","6,664","4,724"
"2019/04/02","150.0","150.0","150.0","150.0","+2.0","1,500","225","0","600","0.00","-","-","149.20","149.40","148.16","150.01","156.45","7,860","7,016","4,712"
"2019/04/01","149.0","149.0","148.0","148.0","0.0","1,900","282","0","600","0.00","-","-","148.60","149.36","148.20","150.06","156.56","8,800","7,376","4,812"
"2019/03/29","150.0","150.0","148.0","148.0","-2.0","31,700","4,728","0","500","0.00","-","-","148.60","149.44","148.24","150.10","156.68","9,000","7,324","4,826"
"2019/03/28","150.0","150.0","149.0","150.0","0.0","1,500","225","0","600","0.00","-","-","149.00","149.52","148.29","150.16","156.81","3,160","6,484","4,513"
"2019/03/27","149.0","150.0","148.0","150.0","+3.0","2,700","402","0","600","0.00","-","-","149.40","149.48","148.32","150.23","156.92","5,920","6,520","4,509"
"2019/03/26","149.0","149.0","147.0","147.0","-1.0","6,200","922","0","500","0.00","-","-","149.20","149.32","148.36","150.27","157.03","5,480","6,424","4,626"
"2019/03/25","150.0","150.0","148.0","148.0","-2.0","2,900","433","0","500","0.00","-","-","149.40","149.28","148.47","150.39","157.16","4,580","6,400","4,546"
"2019/03/22","152.0","152.0","150.0","150.0","-2.0","2,500","376","0","500","0.00","-","-","149.40","149.12","148.53","150.49","157.28","4,660","6,388","4,561"
"2019/03/20","150.0","152.0","150.0","152.0","+3.0","15,300","2,319","0","500","0.00","-","-","149.20","148.92","148.61","150.57","157.39","5,140","6,336","4,601"
"2019/03/19","149.0","149.0","149.0","149.0","+1.0","500","75","0","500","0.00","-","-","148.60","148.60","148.67","150.63","157.49","2,660","6,012","4,444"
"2019/03/18","147.0","148.0","147.0","148.0","0.0","1,700","250","0","500","0.00","-","-","148.40","148.48","148.76","150.72","157.60","3,220","6,280","4,717"
"2019/03/15","149.0","149.0","147.0","148.0","-1.0","3,300","488","0","500","0.00","-","-","148.20","148.40","148.85","150.82","157.73","3,440","6,252","4,709"
"2019/03/14","151.0","151.0","149.0","149.0","0.0","4,900","739","0","500","0.00","-","-","148.00","148.36","148.97","150.92","157.85","5,960","6,164","4,666"
"2019/03/13","148.0","149.0","147.0","149.0","+1.0","2,900","429","0","500","0.00","-","-","148.20","148.32","149.08","151.01","157.98","5,980","6,016","4,608"
"2019/03/12","148.0","149.0","147.0","148.0","+1.0","3,300","488","0","500","0.00","-","-","148.00","148.28","149.19","151.10","158.10","7,060","5,912","4,570"
"2019/03/11","147.0","148.0","147.0","147.0","0.0","2,800","412","0","500","0.00","-","-","148.40","148.36","149.28","151.20","158.22","8,640","5,808","4,570"
"2019/03/08","149.0","149.0","146.0","147.0","-3.0","15,900","2,336","0","500","0.00","-","-","149.60","148.44","149.41","151.33","158.35","12,800","5,792","4,537"
"2019/03/01","152.0","153.0","151.0","153.0","+1.0","5,200","791","0","500","0.00","-","-","151.00","148.28","150.00","151.83","158.95","7,260","3,444","4,024"
"2019/02/28","152.0","152.0","152.0","152.0","+2.0","3,900","593","0","500","0.00","-","-","150.40","148.04","150.04","151.92","159.06","6,340","3,352","3,968"
"2019/02/27","150.0","152.0","150.0","150.0","-1.0","5,500","831","0","500","0.00","-","-","150.00","147.80","150.09","151.99","159.17","7,700","3,204","3,926"
"2019/02/26","150.0","151.0","150.0","151.0","+2.0","11,200","1,686","0","500","0.00","-","-","149.80","147.64","150.15","152.08","159.29","7,080","3,108","3,888"
"2019/02/25","150.0","150.0","149.0","149.0","-1.0","10,500","1,573","0","500","0.00","-","-","148.80","147.52","150.21","152.14","159.40","4,900","2,768","3,744"
"2019/02/22","150.0","150.0","149.0","150.0","0.0","600","90","0","500","0.00","-","-","148.20","147.52","150.29","152.23","159.52","3,920","2,716","3,649"
"2019/02/21","151.0","151.0","149.0","150.0","+1.0","10,700","1,611","0","500","0.00","-","-","147.00","147.36","150.32","152.33","159.66","4,320","2,732","3,810"
"2019/02/20","147.0","149.0","147.0","149.0","+3.0","2,400","354","0","500","0.00","-","-","146.00","147.28","150.37","152.41","159.78","2,420","2,356","3,742"
"2019/02/19","146.0","146.0","146.0","146.0","0.0","300","44","0","500","0.00","-","-","145.00","147.16","150.48","152.50","159.92","3,380","2,288","3,788"
"2019/02/18","145.0","146.0","144.0","146.0","+2.0","5,600","812","0","500","0.00","-","-","145.00","147.20","150.59","152.64","160.07","4,760","2,296","4,040"
"2019/02/15","144.0","144.0","144.0","144.0","-1.0","2,600","374","0","500","0.00","-","-","145.00","147.20","150.76","152.77","160.22","3,840","2,092","4,006"
"2019/02/14","146.0","146.0","145.0","145.0","+1.0","1,200","174","0","500","0.00","-","-","145.60","147.32","150.95","152.93","160.38","3,540","2,008","3,978"
"2019/02/13","146.0","146.0","144.0","144.0","-2.0","7,200","1,040","0","500","0.00","-","-","146.20","147.36","151.12","153.08","160.53","3,540","1,972","3,962"
"2019/02/12","145.0","146.0","144.0","146.0","0.0","7,200","1,044","0","500","0.00","-","-","147.00","147.48","151.31","153.24","160.69","2,160","1,860","3,869"
"2019/02/08","147.0","147.0","146.0","146.0","-1.0","1,000","146","0","500","0.00","-","-","147.80","147.40","151.47","153.38","160.85","860","1,680","3,778"
"2019/02/07","148.0","148.0","147.0","147.0","-1.0","1,100","162","0","500","0.00","-","-","148.40","147.32","151.63","153.51","161.00","1,140","1,792","3,769"
"2019/02/06","148.0","148.0","148.0","148.0","0.0","1,200","178","0","500","0.00","-","-","148.80","147.20","151.77","153.63","161.14","1,480","1,900","3,765"
"2019/02/05","148.0","148.0","148.0","148.0","-2.0","300","44","0","6,100","0.00","-","-","149.00","146.96","151.91","153.73","161.28","1,260","1,856","3,749"
"2019/02/04","150.0","150.0","150.0","150.0","+1.0","700","105","0","500","0.00","-","-","149.20","146.68","152.04","153.83","161.42","1,240","2,580","3,770"
"2019/02/01","149.0","149.0","149.0","149.0","0.0","2,400","358","0","500","0.00","-","-","149.00","146.52","152.15","153.91","161.56","1,200","3,192","3,885"
"2019/01/31","148.0","149.0","148.0","149.0","0.0","2,800","417","0","500","0.00","-","-","148.80","146.40","152.29","153.99","161.70","1,060","4,092","3,861"
"2019/01/30","149.0","149.0","149.0","149.0","0.0","100","15","0","500","0.00","-","-","148.40","146.48","152.41","154.10","161.83","1,080","4,128","3,860"
"2019/01/29","149.0","149.0","149.0","149.0","0.0","200","30","0","500","0.00","-","-","147.80","146.56","152.55","154.22","161.97","1,100","4,364","3,858"
"2019/01/28","149.0","149.0","149.0","149.0","+1.0","500","75","0","500","0.00","-","-","147.20","146.60","152.68","154.33","162.10","1,680","4,404","3,862"
"2018/12/27","144.0","144.0","144.0","144.0","+2.0","3,800","547","0","1,400","0.00","-","-","143.80","150.84","155.57","157.24","164.56","12,640","6,084","3,738"
"2018/12/26","142.0","142.0","142.0","142.0","+1.0","100","14","0","1,400","0.00","-","-","145.20","151.36","155.77","157.49","164.72","12,620","5,936","3,696"
"2018/12/25","142.0","143.0","141.0","141.0","-5.0","18,400","2,605","0","1,400","0.00","-","-","147.00","151.96","155.99","157.77","164.89","13,800","5,952","3,704"
"2018/12/21","146.0","147.0","143.0","146.0","0.0","16,000","2,317","0","300","0.00","-","-","148.80","152.60","156.21","158.05","165.06","10,360","5,220","3,474"
"2018/12/20","148.0","148.0","145.0","146.0","-5.0","24,900","3,660","0","300","0.00","-","-","149.60","152.96","156.37","158.27","165.21","7,480","4,712","3,277"
"2018/12/19","150.0","151.0","150.0","151.0","0.0","3,700","556","0","400","0.00","-","-","150.80","153.40","156.52","158.47","165.36","2,740","3,728","2,980"
"2018/12/18","148.0","151.0","148.0","151.0","+1.0","6,000","892","0","400","0.00","-","-","151.00","153.68","156.64","158.61","165.50","2,140","3,600","2,941"
"2018/12/17","150.0","150.0","150.0","150.0","0.0","1,200","180","0","300","0.00","-","-","151.20","153.96","156.77","158.75","165.62","1,460","3,376","2,888"
"2018/12/14","153.0","153.0","150.0","150.0","-2.0","1,600","242","0","300","0.00","-","-","151.20","154.36","156.91","158.89","165.76","1,660","3,436","2,882"
"2018/12/13","152.0","152.0","152.0","152.0","0.0","1,200","182","0","300","0.00","-","-","151.60","154.76","157.04","159.04","165.89","1,640","4,220","3,026"
"2018/12/12","151.0","152.0","151.0","152.0","0.0","700","106","0","300","0.00","-","-","151.80","154.92","157.16","159.17","166.02","3,200","4,200","3,110"
"2018/12/11","150.0","153.0","150.0","152.0","+2.0","2,600","395","0","300","0.00","-","-","151.60","155.08","157.28","159.31","166.15","3,660","4,212","3,108"
"2018/12/10","152.0","152.0","150.0","150.0","-2.0","2,200","332","0","700","0.00","-","-","151.60","155.24","157.39","159.43","166.28","4,780","4,140","3,156"
"2018/12/07","152.0","152.0","152.0","152.0","-1.0","1,500","228","0","700","0.00","-","-","152.00","155.40","157.51","159.57","166.42","4,580","4,156","3,528"
"2018/12/06","152.0","157.0","151.0","153.0","+2.0","9,000","1,389","0","700","0.00","-","-","152.20","155.56","157.64","159.69","166.55","6,580","4,112","3,557"
"2018/12/05","152.0","154.0","151.0","151.0","-1.0","3,000","455","0","700","0.00","-","-","152.60","155.64","157.75","159.82","166.68","4,820","3,888","3,553"
"2018/12/04","154.0","156.0","152.0","152.0","0.0","8,200","1,259","0","600","0.00","-","-","153.00","155.68","157.85","159.95","166.82","5,020","4,276","3,676"
"2018/12/03","154.0","154.0","152.0","152.0","-1.0","1,200","184","0","600","0.00","-","-","153.80","155.76","158.05","160.10","166.95","4,480","4,172","3,590"
"2018/11/30","155.0","156.0","153.0","153.0","-2.0","11,500","1,783","0","600","0.00","-","-","154.60","155.96","158.25","160.24","167.07","4,940","4,356","3,601"
"2018/11/29","154.0","155.0","154.0","155.0","+2.0","200","31","0","600","0.00","-","-","155.20","156.00","158.43","160.36","167.19","6,840","4,664","3,461"
"2018/10/05","-","-","-","-","-","0","-","0","600","0.00","-","-","160.40","159.16","163.27","165.51","171.09","960","1,372","3,009"
"2018/10/04","161.0","161.0","159.0","159.0","-1.0","500","80","0","600","0.00","-","-","160.40","159.24","163.43","165.65","171.18","960","1,452","3,029"
"2018/10/03","159.0","161.0","159.0","160.0","-2.0","1,700","271","0","700","0.00","-","-","160.40","159.28","163.57","165.80","171.27","1,400","1,464","3,145"
"2018/10/02","162.0","162.0","162.0","162.0","0.0","700","113","0","0","0.00","-","-","159.80","159.28","163.73","165.95","171.35","1,400","1,892","3,133"
"2018/10/01","162.0","162.0","158.0","162.0","0.0","1,900","306","0","0","0.00","-","-","159.00","159.24","163.87","166.07","171.42","2,200","2,164","3,150"
"2018/09/28","-","-","-","-","-","0","-","0","0","0.00","-","-","158.60","159.20","164.00","166.19","171.50","2,140","2,108","3,125"
"2018/09/27","157.0","160.0","157.0","159.0","+2.0","2,700","429","0","0","0.00","-","-","158.40","159.24","164.17","166.34","171.59","2,620","2,356","3,126"
"2018/09/26","158.0","159.0","157.0","157.0","-1.0","1,700","269","0","0","0.00","-","-","158.20","159.24","164.35","166.49","171.68","2,900","3,452","3,134"
"2018/09/25","158.0","161.0","158.0","158.0","-2.0","4,700","748","100","0","0.00","0.00","-","158.80","159.44","164.55","166.66","171.79","2,700","3,532","3,140"
"2018/08/28","160.0","160.0","160.0","160.0","0.0","800","128","0","500","0.00","-","-","160.40","164.68","167.79","169.72","173.55","5,480","4,940","3,044"
"2018/08/27","159.0","160.0","156.0","160.0","-1.0","12,400","1,954","0","500","0.00","-","-","160.20","164.84","167.97","169.86","173.64","11,340","4,928","3,040"
"2018/08/14","166.0","167.0","166.0","167.0","+1.0","2,000","334","0","500","0.00","-","-","166.60","166.24","169.57","171.13","174.43","2,440","2,168","2,166"
"2018/08/13","166.0","166.0","164.0","166.0","+3.0","1,000","166","0","500","0.00","-","-","166.20","166.20","169.69","171.22","174.48","2,440","2,100","2,149"
"2018/08/10","167.0","167.0","163.0","163.0","-5.0","4,000","660","0","500","0.00","-","-","166.80","166.16","169.83","171.31","174.54","2,300","2,084","2,198"
"2018/08/09","167.0","168.0","167.0","168.0","-1.0","800","134","0","500","0.00","-","-","167.80","166.24","170.00","171.43","174.62","1,700","2,116","2,146"
"2018/08/08","166.0","169.0","166.0","169.0","+4.0","4,400","734","0","500","0.00","-","-","168.00","166.24","170.11","171.52","174.67","2,180","2,116","2,197"
"2018/08/07","165.0","165.0","165.0","165.0","-4.0","2,000","330","0","500","0.00","-","-","168.20","166.12","170.20","171.59","174.71","3,460","1,988","2,148"
"2018/08/06","169.0","169.0","169.0","169.0","+1.0","300","51","0","500","0.00","-","-","169.00","166.16","170.35","171.71","174.76","3,920","2,032","2,277"
"2018/08/03","167.0","169.0","166.0","168.0","-1.0","1,000","168","0","500","0.00","-","-","168.80","166.00","170.45","171.79","174.80","4,100","2,348","2,380"
"2018/08/02","170.0","170.0","166.0","169.0","-1.0","3,200","537","0","500","0.00","-","-","168.40","165.92","170.56","171.87","174.84","4,700","2,364","2,376"
"2018/08/01","169.0","170.0","169.0","170.0","+1.0","10,800","1,830","0","500","0.00","-","-","167.60","165.84","170.65","171.94","174.89","4,100","2,384","2,333"
"2018/07/31","167.0","169.0","166.0","169.0","+1.0","4,300","718","0","500","0.00","-","-","166.60","165.64","170.73","172.00","174.92","2,020","2,268","2,189"
"2018/07/30","167.0","168.0","167.0","168.0","+2.0","1,200","201","0","500","0.00","-","-","165.60","165.64","170.83","172.07","174.96","1,260","2,152","2,201"
"2018/07/27","167.0","167.0","166.0","166.0","+1.0","4,000","665","0","500","0.00","-","-","165.00","165.60","170.95","172.15","175.00","1,200","2,808","2,241"
"2018/07/26","165.0","165.0","165.0","165.0","0.0","200","33","0","600","0.00","-","-","164.80","165.84","171.09","172.25","175.06","440","2,648","2,192"
"2018/07/25","165.0","165.0","165.0","165.0","+1.0","400","66","0","800","0.00","-","-","165.00","166.12","171.24","172.38","175.12","520","2,652","2,205"
"2018/07/24","164.0","164.0","164.0","164.0","-1.0","500","82","0","900","0.00","-","-","164.80","166.36","171.40","172.49","175.18","1,240","2,696","2,216"
"2018/07/23","165.0","165.0","165.0","165.0","0.0","900","149","0","900","0.00","-","-","164.80","166.60","171.53","172.62","175.25","1,600","3,044","2,212"
"2018/07/20","165.0","165.0","165.0","165.0","-1.0","200","33","0","900","0.00","-","-","164.60","166.88","171.65","172.74","175.32","1,560","3,040","2,297"
"2018/07/19","164.0","166.0","164.0","166.0","+2.0","600","99","0","900","0.00","-","-","164.80","167.16","171.80","172.87","175.38","1,540","3,112","2,294"
"2018/07/18","163.0","164.0","163.0","164.0","0.0","4,000","653","0","1,000","0.00","-","-","164.40","167.40","171.93","172.99","175.43","1,860","3,088","2,300"
"2018/07/17","163.0","164.0","163.0","164.0","0.0","2,300","376","0","1,000","0.00","-","-","165.00","167.72","172.08","173.12","175.49","1,680","2,932","2,248"
"2018/07/13","166.0","166.0","164.0","164.0","-2.0","700","115","0","1,000","0.00","-","-","165.40","168.04","172.23","173.27","175.56","1,280","2,972","2,253"
"2018/07/12","166.0","166.0","166.0","166.0","+2.0","100","17","0","1,000","0.00","-","-","165.60","168.36","172.37","173.41","175.63","1,260","3,028","2,254"
"2018/07/11","165.0","165.0","164.0","164.0","-3.0","2,200","361","0","1,000","0.00","-","-","165.40","168.60","172.51","173.53","175.69","2,200","3,044","2,260"
"2018/07/10","164.0","167.0","164.0","167.0","+1.0","3,100","509","0","1,200","0.00","-","-","166.20","168.92","172.64","173.68","175.76","1,920","2,980","2,292"
"2018/07/09","166.0","166.0","166.0","166.0","+1.0","300","50","0","1,000","0.00","-","-","166.00","169.16","172.76","173.79","175.81","1,540","2,888","2,252"
"2018/07/06","167.0","167.0","165.0","165.0","0.0","600","100","0","1,000","0.00","-","-","166.00","169.44","172.89","173.90","175.86","2,100","2,904","2,252"
"2018/07/05","166.0","166.0","165.0","165.0","-3.0","4,800","795","0","1,000","0.00","-","-","166.00","169.72","173.03","174.02","175.91","3,620","2,908","2,244"
"2018/07/04","166.0","168.0","166.0","168.0","+2.0","800","134","0","900","0.00","-","-","166.20","170.00","173.16","174.14","175.97","2,940","2,716","2,193"
"2018/07/03","167.0","167.0","166.0","166.0","0.0","1,200","200","0","1,000","0.00","-","-","166.00","170.16","173.28","174.22","176.02","3,520","2,744","2,184"
"2018/07/02","166.0","166.0","166.0","166.0","+1.0","3,100","515","0","1,000","0.00","-","-","165.80","170.40","173.41","174.32","176.08","4,860","2,700","2,220"
"2018/06/29","168.0","172.0","165.0","165.0","-1.0","8,200","1,375","0","1,000","0.00","-","-","166.40","170.64","173.56","174.45","176.14","4,520","2,740","2,181"
"2018/06/28","165.0","166.0","165.0","166.0","-1.0","1,400","231","0","1,400","0.00","-","-","166.80","170.92","173.72","174.59","176.21","6,400","2,440","2,112"
"2018/06/27","165.0","167.0","165.0","167.0","+2.0","3,700","614","0","1,400","0.00","-","-","168.00","171.20","173.85","174.73","176.27","6,120","2,384","2,124"
"2018/06/26","167.0","167.0","165.0","165.0","-4.0","7,900","1,313","0","1,400","0.00","-","-","169.00","171.44","173.97","174.85","176.32","5,440","2,264","2,074"
"2018/06/25","169.0","169.0","169.0","169.0","+2.0","1,400","237","0","1,000","0.00","-","-","170.20","171.80","174.12","174.99","176.39","4,160","1,956","1,969"
"2018/06/22","170.0","170.0","167.0","167.0","0.0","17,600","2,985","0","1,000","0.00","-","-","170.40","171.96","174.21","175.10","176.44","5,720","1,920","1,950"
"2018/06/21","-","-","-","-","-","0","-","0","1,000","0.00","-","-","171.40","172.16","174.33","175.22","176.50","2,360","1,260","1,726"
"2018/06/20","172.0","172.0","172.0","172.0","+1.0","300","52","0","1,000","0.00","-","-","171.40","172.20","174.39","175.29","176.53","2,760","1,340","1,741"
"2018/06/19","170.0","171.0","170.0","171.0","+1.0","1,500","255","0","1,000","0.00","-","-","171.40","172.24","174.47","175.36","176.56","2,700","1,368","1,797"
"2018/06/18","170.0","175.0","170.0","170.0","-2.0","9,200","1,577","0","1,000","0.00","-","-","171.60","172.32","174.53","175.45","176.60","2,420","1,496","1,788"
"2018/06/15","173.0","173.0","172.0","172.0","0.0","800","138","0","1,000","0.00","-","-","172.00","172.48","174.63","175.54","176.64","1,240","1,148","1,666"
"2018/06/14","173.0","173.0","172.0","172.0","0.0","2,000","344","0","900","0.00","-","-","172.00","172.60","174.69","175.60","176.67","1,500","1,148","1,666"
"2018/06/13","-","-","-","-","-","0","-","0","800","0.00","-","-","172.00","172.68","174.77","175.67","176.70","1,200","1,136","1,642"
"2018/06/12","172.0","172.0","172.0","172.0","0.0","100","17","0","800","0.00","-","-","172.00","172.76","174.85","175.72","176.73","1,320","1,136","1,650"
"2018/06/11","172.0","172.0","172.0","172.0","0.0","3,300","568","0","800","0.00","-","-","172.20","172.84","174.92","175.81","176.77","1,460","1,132","1,710"
"2018/06/08","173.0","173.0","172.0","172.0","0.0","2,100","361","0","800","0.00","-","-","172.40","172.92","175.01","175.90","176.81","940","1,064","1,669"
"2018/06/07","172.0","172.0","172.0","172.0","0.0","500","86","0","800","0.00","-","-","172.40","173.00","175.09","175.98","176.86","660","1,304","1,641"
"2018/06/06","173.0","173.0","172.0","172.0","-1.0","600","104","0","1,300","0.00","-","-","172.40","173.04","175.17","176.05","176.90","560","1,452","1,641"
"2018/06/05","172.0","173.0","172.0","173.0","0.0","800","138","0","800","0.00","-","-","172.40","173.24","175.27","176.12","176.94","740","1,440","1,641"
"2018/06/04","173.0","173.0","173.0","173.0","+1.0","700","121","0","700","0.00","-","-","172.20","173.32","175.33","176.19","176.97","600","1,444","1,633"
"2018/06/01","172.0","172.0","172.0","172.0","0.0","700","120","0","700","0.00","-","-","172.00","173.44","175.39","176.24","177.00","1,280","1,444","1,624"
"2018/05/31","-","-","-","-","-","0","-","0","700","0.00","-","-","172.00","173.60","175.45","176.31","177.04","1,280","1,604","1,644"
"2018/05/30","172.0","172.0","172.0","172.0","0.0","1,500","258","0","700","0.00","-","-","172.20","173.76","175.52","176.35","177.09","1,280","1,608","1,645"
"2018/05/29","172.0","172.0","172.0","172.0","0.0","100","17","0","600","0.00","-","-","172.40","173.92","175.57","176.38","177.13","1,120","1,732","1,638"
"2018/05/28","173.0","174.0","172.0","172.0","0.0","4,100","708","0","600","0.00","-","-","172.80","174.08","175.63","176.42","177.18","1,140","1,756","1,880"
"2018/05/25","172.0","172.0","172.0","172.0","0.0","700","120","0","500","0.00","-","-","173.00","174.24","175.72","176.45","177.23","420","2,060","1,878"
"2018/05/24","-","-","-","-","-","0","-","0","500","0.00","-","-","173.00","174.44","175.81","176.48","177.28","500","2,352","1,880"
"2018/05/23","172.0","173.0","172.0","173.0","-1.0","700","121","0","500","0.00","-","-","173.00","174.56","175.91","176.51","177.32","900","2,380","1,937"
"2018/05/22","174.0","174.0","174.0","174.0","+1.0","200","35","0","500","0.00","-","-","173.00","174.68","175.99","176.52","177.36","960","2,352","1,930"
"2018/05/21","173.0","173.0","173.0","173.0","+1.0","500","87","0","500","0.00","-","-","172.80","174.76","176.05","176.54","177.40","1,860","2,344","1,929"
"2018/05/18","173.0","173.0","172.0","172.0","-1.0","1,100","189","0","500","0.00","-","-","173.00","174.88","176.15","176.56","177.45","1,860","2,532","1,930"
"2018/05/17","173.0","173.0","173.0","173.0","0.0","2,000","346","0","500","0.00","-","-","173.60","175.08","176.24","176.59","177.48","1,800","2,656","1,938"
"2018/05/16","173.0","173.0","173.0","173.0","0.0","1,000","173","0","500","0.00","-","-","173.80","175.24","176.32","176.62","177.52","1,740","2,588","1,917"
"2018/05/15","174.0","174.0","173.0","173.0","-1.0","4,700","817","0","500","0.00","-","-","174.00","175.36","176.40","176.67","177.55","1,540","2,596","1,908"
"2018/05/14","175.0","175.0","174.0","174.0","-1.0","500","87","0","500","0.00","-","-","174.20","175.52","176.49","176.70","177.58","600","2,456","1,928"
"2018/05/11","174.0","175.0","174.0","175.0","+1.0","800","140","0","500","0.00","-","-","174.20","175.52","176.56","176.73","177.61","820","2,444","1,949"
"2018/05/10","173.0","174.0","173.0","174.0","0.0","1,700","295","0","500","0.00","-","-","174.00","175.48","176.60","176.74","177.65","2,280","2,704","1,941"
"2018/05/09","-","-","-","-","-","0","-","0","500","0.00","-","-","173.80","175.56","176.67","176.77","177.68","2,780","2,636","1,965"
"2018/05/08","-","-","-","-","-","0","-","0","500","0.00","-","-","174.40","175.64","176.71","176.80","177.71","2,840","2,676","2,484"
"2018/05/07","174.0","174.0","174.0","174.0","0.0","1,600","278","0","500","0.00","-","-","174.60","175.68","176.80","176.83","177.74","3,020","2,680","2,485"
