"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/08/23","8,920.0","8,920.0","8,886.0","8,886.0","-12.0","9,902","88,078","0","538","0.00","-","-","8,916.60","8,689.00","8,944.43","9,076.94","-","7,647","7,339","6,542"
"2023/08/22","8,908.0","8,911.0","8,897.0","8,898.0","-65.0","1,980","17,633","0","538","0.00","-","-","8,903.00","8,679.20","8,951.79","9,085.66","-","6,914","7,364","6,493"
"2023/08/21","8,949.0","8,963.0","8,940.0","8,963.0","+14.0","666","5,959","0","538","0.00","-","-","8,864.00","8,669.76","8,957.93","9,094.64","-","6,672","7,578","6,547"
"2023/08/18","8,955.0","8,961.0","8,941.0","8,949.0","+62.0","10,313","92,311","0","590","0.00","-","-","8,826.80","8,659.72","8,963.00","9,102.70","-","8,985","7,620","6,662"
"2023/08/17","8,887.0","8,900.0","8,874.0","8,887.0","+69.0","15,376","136,675","0","510","0.00","-","-","8,781.80","8,653.44","8,969.39","9,111.93","-","8,432","7,498","6,747"
"2023/08/16","8,808.0","8,820.0","8,808.0","8,818.0","+115.0","6,237","54,959","0","510","0.00","-","-","8,741.40","8,651.68","8,978.63","9,121.50","-","8,828","6,951","6,603"
"2023/08/15","8,702.0","8,707.0","8,694.0","8,703.0","-74.0","772","6,718","0","610","0.00","-","-","8,715.20","8,655.40","8,988.07","9,130.77","-","9,523","7,547","6,548"
"2023/08/14","8,747.0","8,788.0","8,743.0","8,777.0","+53.0","12,227","107,088","0","610","0.00","-","-","8,715.60","8,661.56","8,998.12","9,143.53","-","10,798","8,071","6,572"
"2023/08/10","8,740.0","8,740.0","8,723.0","8,724.0","+39.0","7,551","65,946","0","611","0.00","-","-","8,689.60","8,662.56","9,007.40","9,154.28","-","8,925","7,779","6,437"
"2023/08/09","8,701.0","8,702.0","8,685.0","8,685.0","-2.0","17,356","150,942","0","611","0.00","-","-","8,676.80","8,664.24","9,017.00","9,167.03","-","7,806","7,505","6,444"
"2023/08/08","8,652.0","8,687.0","8,652.0","8,687.0","-18.0","9,713","84,259","0","611","0.00","-","-","8,656.00","8,667.24","9,026.72","9,179.86","-","10,201","6,822","6,219"
"2023/08/07","8,732.0","8,732.0","8,702.0","8,705.0","+58.0","7,143","62,192","0","611","0.00","-","-","8,621.60","8,670.28","9,036.20","9,194.04","-","10,901","7,103","6,118"
"2023/08/04","8,667.0","8,669.0","8,642.0","8,647.0","-13.0","2,863","24,799","0","611","0.00","-","-","8,587.80","8,676.48","9,045.35","9,206.46","-","9,983","7,099","6,027"
"2023/08/03","8,639.0","8,664.0","8,639.0","8,660.0","+79.0","1,959","16,948","0","661","0.00","-","-","8,573.80","8,686.80","9,055.37","9,220.54","-","11,073","7,122","6,003"
"2023/08/02","8,564.0","8,584.0","8,555.0","8,581.0","+66.0","29,331","251,588","0","311","0.00","-","-","8,547.80","8,697.16","9,065.33","9,232.03","-","11,116","7,428","6,009"
"2023/08/01","8,515.0","8,515.0","8,504.0","8,515.0","-21.0","13,209","112,416","0","311","0.00","-","-","8,543.00","8,713.16","9,077.80","9,244.45","-","5,645","6,589","5,650"
"2023/07/31","8,522.0","8,548.0","8,522.0","8,536.0","-41.0","2,553","21,806","0","311","0.00","-","-","8,554.80","8,730.72","9,090.71","9,255.80","-","4,149","6,480","5,479"
"2023/07/28","8,612.0","8,612.0","8,577.0","8,577.0","+47.0","8,315","71,513","0","310","0.00","-","-","8,571.60","8,746.60","9,103.28","9,267.03","-","5,582","6,802","5,468"
"2023/07/27","8,550.0","8,554.0","8,526.0","8,530.0","-27.0","2,173","18,566","0","310","0.00","-","-","8,576.60","8,761.32","9,115.64","9,279.67","-","4,348","6,543","5,369"
"2023/07/26","8,560.0","8,561.0","8,552.0","8,557.0","-17.0","1,979","16,941","0","310","0.00","-","-","8,584.00","8,775.40","9,128.63","9,293.90","-","4,312","6,522","5,347"
"2023/07/25","8,574.0","8,583.0","8,574.0","8,574.0","-46.0","5,726","49,129","0","310","0.00","-","-","8,588.00","8,787.88","9,141.96","9,306.91","-","4,374","6,778","5,381"
"2023/07/24","8,624.0","8,624.0","8,615.0","8,620.0","+18.0","9,718","83,773","0","320","0.00","-","-","8,601.40","8,798.80","9,154.39","9,319.52","-","5,335","6,656","5,337"
"2023/07/21","8,611.0","8,618.0","8,602.0","8,602.0","+35.0","2,148","18,496","0","329","0.00","-","-","8,609.80","8,806.52","9,165.59","9,331.92","-","4,854","7,019","5,254"
"2023/07/20","8,575.0","8,577.0","8,566.0","8,567.0","-10.0","1,990","17,056","0","339","0.00","-","-","8,631.80","8,819.32","9,177.85","9,343.62","-","4,771","7,531","5,237"
"2023/07/19","8,574.0","8,579.0","8,574.0","8,577.0","-64.0","2,291","19,650","0","339","0.00","-","-","8,676.80","8,833.52","9,191.77","9,355.75","-","5,824","7,745","5,239"
"2023/07/18","8,651.0","8,651.0","8,640.0","8,641.0","-21.0","10,531","91,042","0","339","0.00","-","-","8,730.00","8,849.00","9,206.25","9,366.41","-","5,707","7,720","5,248"
"2023/07/14","8,663.0","8,672.0","8,660.0","8,662.0","-50.0","7,311","63,374","0","458","0.00","-","-","8,784.00","8,865.40","9,221.15","9,376.05","-","7,827","7,365","5,110"
"2023/07/13","8,722.0","8,722.0","8,704.0","8,712.0","-80.0","1,736","15,132","0","458","0.00","-","-","8,823.00","8,882.40","9,236.27","9,385.53","-","9,140","7,220","5,015"
"2023/07/12","8,794.0","8,800.0","8,788.0","8,792.0","-51.0","7,253","63,818","0","3,794","0.00","-","-","8,841.00","8,899.56","9,250.36","9,392.58","-","9,776","7,320","5,019"
"2023/07/11","8,879.0","8,879.0","8,843.0","8,843.0","-68.0","1,705","15,102","0","3,794","0.00","-","-","8,835.80","8,911.80","9,264.76","9,399.82","-","8,469","7,058","4,981"
"2023/07/10","8,897.0","8,913.0","8,870.0","8,911.0","+54.0","21,130","187,965","0","3,734","0.00","-","-","8,819.20","8,922.80","9,278.11","9,406.20","-","8,184","7,040","5,004"
"2023/07/07","8,855.0","8,857.0","8,846.0","8,857.0","+55.0","13,876","122,808","0","3,733","0.00","-","-","8,789.60","8,930.56","9,289.23","9,413.23","-","7,304","6,840","4,748"
"2023/07/06","8,780.0","8,810.0","8,778.0","8,802.0","+36.0","4,917","43,260","0","4,128","0.00","-","-","8,790.20","8,944.64","9,304.19","9,420.81","-","5,937","6,442","4,633"
"2023/07/05","8,759.0","8,766.0","8,756.0","8,766.0","+6.0","717","6,281","0","4,228","0.00","-","-","8,810.80","8,964.80","9,318.19","9,427.66","-","5,644","6,379","4,625"
"2023/07/04","8,765.0","8,765.0","8,756.0","8,760.0","-3.0","283","2,479","0","3,628","0.00","-","-","8,841.40","8,985.80","9,334.63","9,433.94","-","7,421","6,477","4,835"
"2023/07/03","8,765.0","8,770.0","8,759.0","8,763.0","-97.0","16,730","146,633","0","3,628","0.00","-","-","8,885.60","9,005.20","9,350.73","9,441.29","-","9,036","6,528","4,914"
"2023/06/30","8,870.0","8,873.0","8,856.0","8,860.0","-45.0","7,040","62,392","0","3,643","0.00","-","-","8,923.80","9,024.04","9,368.63","9,448.55","-","7,784","6,024","4,831"
"2023/06/29","8,889.0","8,909.0","8,885.0","8,905.0","-14.0","3,452","30,691","0","3,643","0.00","-","-","8,938.40","9,045.76","9,383.12","9,454.23","-","8,500","5,994","4,986"
"2023/06/28","8,924.0","8,930.0","8,918.0","8,919.0","-62.0","9,603","85,697","0","3,643","0.00","-","-","8,946.40","9,066.84","9,398.45","9,460.05","-","8,174","6,099","5,179"
"2023/06/27","8,989.0","8,997.0","8,980.0","8,981.0","+27.0","8,355","75,098","0","3,743","0.00","-","-","8,939.00","9,085.72","9,410.32","9,467.41","-","6,583","5,765","5,062"
"2023/06/26","8,954.0","8,959.0","8,942.0","8,954.0","+21.0","10,472","93,743","0","3,543","0.00","-","-","8,916.60","9,097.48","9,421.55","-","-","6,591","5,460","4,988"
"2023/06/23","8,899.0","8,945.0","8,898.0","8,933.0","-12.0","10,618","94,495","0","3,542","0.00","-","-","8,895.20","9,111.28","9,430.83","-","-","5,030","5,081","4,875"
"2023/06/22","8,942.0","8,947.0","8,923.0","8,945.0","+63.0","1,822","16,279","0","3,542","0.00","-","-","8,871.20","9,124.76","9,440.51","-","-","6,665","5,180","4,744"
"2023/06/21","8,879.0","8,885.0","8,874.0","8,882.0","+13.0","1,651","14,657","0","3,542","0.00","-","-","8,866.60","9,142.20","9,452.45","-","-","9,288","5,157","4,758"
"2023/06/20","8,858.0","8,871.0","8,855.0","8,869.0","+22.0","8,394","74,446","0","3,542","0.00","-","-","8,874.60","9,165.76","9,466.73","-","-","10,430","5,135","4,758"
"2023/06/19","8,839.0","8,857.0","8,839.0","8,847.0","+34.0","2,669","23,612","0","3,542","0.00","-","-","8,893.60","9,188.72","9,479.92","-","-","9,084","4,821","4,675"
"2023/06/16","8,819.0","8,834.0","8,813.0","8,813.0","-109.0","18,789","165,754","0","3,541","0.00","-","-","8,934.40","9,212.08","9,493.09","-","-","8,882","5,351","4,644"
"2023/06/15","8,919.0","8,934.0","8,914.0","8,922.0","0.0","14,940","133,283","0","3,941","0.00","-","-","8,989.20","9,236.32","9,507.05","-","-","5,861","4,706","4,403"
"2023/06/14","8,920.0","8,929.0","8,920.0","8,922.0","-42.0","7,360","65,687","0","3,841","0.00","-","-","9,033.00","9,255.36","9,518.39","-","-","3,718","4,282","4,207"
"2023/06/13","8,945.0","8,987.0","8,945.0","8,964.0","-87.0","1,665","14,924","0","3,771","0.00","-","-","9,068.20","9,276.80","9,529.83","-","-","2,386","4,276","4,117"
"2023/06/12","9,062.0","9,062.0","9,046.0","9,051.0","-36.0","1,660","15,029","0","3,691","0.00","-","-","9,099.00","9,295.28","9,538.88","-","-","2,308","4,565","4,097"
"2023/06/09","9,087.0","9,093.0","9,085.0","9,087.0","-54.0","3,681","33,453","0","3,902","0.00","-","-","9,109.80","9,310.76","9,546.27","-","-","5,198","4,750","4,077"
"2023/06/08","9,130.0","9,155.0","9,130.0","9,141.0","+43.0","4,228","38,662","0","3,902","0.00","-","-","9,134.20","9,321.64","9,553.24","-","-","5,248","4,844","4,032"
"2023/06/07","9,088.0","9,101.0","9,088.0","9,098.0","-20.0","699","6,354","0","3,901","0.00","-","-","9,167.20","9,329.72","9,556.92","-","-","5,070","5,045","3,980"
"2023/06/06","9,127.0","9,127.0","9,107.0","9,118.0","+13.0","1,273","11,611","0","3,928","0.00","-","-","9,205.80","9,342.92","9,562.49","-","-","5,563","5,686","3,978"
"2023/06/05","9,107.0","9,113.0","9,099.0","9,105.0","-104.0","16,109","146,708","0","3,921","0.00","-","-","9,231.20","9,361.40","9,567.33","-","-","5,624","5,818","3,966"
"2023/06/02","9,224.0","9,227.0","9,209.0","9,209.0","-97.0","3,932","36,241","0","4,164","0.00","-","-","9,257.00","9,378.24","9,574.12","-","-","3,228","5,258","3,771"
"2023/06/01","9,310.0","9,326.0","9,291.0","9,306.0","+15.0","3,337","31,092","0","4,334","0.00","-","-","9,295.80","9,388.16","9,579.53","-","-","3,699","5,204","3,738"
"2023/05/31","9,263.0","9,294.0","9,257.0","9,291.0","+46.0","3,165","29,323","0","4,398","0.00","-","-","9,321.00","9,394.84","9,581.95","-","-","4,245","5,154","3,711"
"2023/05/30","9,244.0","9,249.0","9,241.0","9,245.0","+11.0","1,580","14,608","0","4,354","0.00","-","-","9,341.00","9,400.96","9,583.32","-","-","3,864","5,349","3,685"
"2023/05/29","9,227.0","9,248.0","9,221.0","9,234.0","-169.0","4,130","38,125","0","4,354","0.00","-","-","9,347.00","9,407.72","9,586.65","-","-","3,695","5,307","3,665"
"2023/05/26","9,401.0","9,412.0","9,397.0","9,403.0","-29.0","6,286","59,102","0","4,364","0.00","-","-","9,360.00","9,414.28","9,590.05","-","-","3,068","5,227","3,612"
"2023/05/25","9,426.0","9,438.0","9,418.0","9,432.0","+41.0","6,065","57,214","0","4,368","0.00","-","-","9,333.40","9,413.80","9,590.39","-","-","4,428","4,989","3,534"
"2023/05/24","9,376.0","9,391.0","9,376.0","9,391.0","+116.0","1,262","11,843","0","4,158","0.00","-","-","9,323.20","9,412.48","9,591.12","-","-","3,466","4,788","4,830"
"2023/05/23","9,260.0","9,281.0","9,254.0","9,275.0","-24.0","735","6,815","0","4,244","0.00","-","-","9,339.20","9,413.12","9,594.64","-","-","3,435","4,832","4,815"
"2023/05/22","9,298.0","9,305.0","9,288.0","9,299.0","+29.0","993","9,231","0","4,244","0.00","-","-","9,372.80","9,422.76","-","-","-","3,395","4,899","-"
"2023/05/19","9,269.0","9,270.0","9,257.0","9,270.0","-111.0","13,089","121,237","0","4,364","0.00","-","-","9,399.20","9,430.12","-","-","-","6,378","4,877","-"
"2023/05/18","9,374.0","9,382.0","9,371.0","9,381.0","-90.0","1,255","11,766","0","4,264","0.00","-","-","9,429.00","9,438.48","-","-","-","4,296","4,420","-"
"2023/05/17","9,477.0","9,477.0","9,461.0","9,471.0","+28.0","1,103","10,444","0","4,174","0.00","-","-","9,432.40","9,443.40","-","-","-","4,909","4,408","-"
"2023/05/16","9,427.0","9,446.0","9,427.0","9,443.0","+12.0","535","5,049","0","4,022","0.00","-","-","9,429.80","9,444.72","-","-","-","6,134","4,384","-"
"2023/05/15","9,467.0","9,472.0","9,431.0","9,431.0","+12.0","15,912","150,541","0","4,010","0.00","-","-","9,426.40","9,449.28","-","-","-","7,804","4,544","-"
"2023/05/12","9,436.0","9,436.0","9,411.0","9,419.0","+21.0","2,676","25,196","0","3,865","0.00","-","-","9,427.80","9,452.28","-","-","-","5,880","4,004","-"
"2023/05/11","9,404.0","9,405.0","9,393.0","9,398.0","-60.0","4,321","40,608","0","3,963","0.00","-","-","9,415.80","9,453.92","-","-","-","6,547","4,036","-"
"2023/05/10","9,450.0","9,458.0","9,445.0","9,458.0","+32.0","7,230","68,346","0","3,027","0.00","-","-","9,404.80","9,458.88","-","-","-","7,538","3,899","-"
"2023/05/09","9,429.0","9,429.0","9,418.0","9,426.0","-12.0","8,884","83,731","0","1,953","0.00","-","-","9,398.80","9,465.00","-","-","-","9,435","3,697","-"
"2023/05/08","9,438.0","9,447.0","9,428.0","9,438.0","+79.0","6,292","59,377","0","973","0.00","-","-","9,429.60","9,474.48","-","-","-","8,571","3,457","-"
"2023/05/02","9,367.0","9,376.0","9,353.0","9,359.0","+16.0","6,009","56,285","0","1,072","0.00","-","-","9,447.20","9,487.28","-","-","-","7,735","3,215","-"
"2023/05/01","9,362.0","9,366.0","9,340.0","9,343.0","-85.0","9,276","86,746","0","892","0.00","-","-","9,466.80","9,504.76","-","-","-","7,049","2,982","-"
"2023/04/28","9,445.0","9,449.0","9,428.0","9,428.0","-152.0","16,715","157,781","0","991","0.00","-","-","9,492.80","9,521.80","-","-","-","5,611","2,692","-"
"2023/04/27","9,591.0","9,605.0","9,580.0","9,580.0","+54.0","4,566","43,815","0","817","0.00","-","-","9,496.00","9,539.56","-","-","-","3,876","2,198","-"
"2023/04/26","9,537.0","9,543.0","9,526.0","9,526.0","+69.0","2,113","20,149","0","824","0.00","-","-","9,462.80","9,550.12","-","-","-","3,070","2,153","-"
"2023/04/25","9,438.0","9,461.0","9,428.0","9,457.0","-16.0","2,579","24,336","0","822","0.00","-","-","9,437.20","9,558.88","-","-","-","3,073","2,146","-"
"2023/04/24","9,451.0","9,477.0","9,451.0","9,473.0","+29.0","2,083","19,706","0","1,022","0.00","-","-","9,424.00","9,579.76","-","-","-","2,626","2,254","-"
"2023/04/21","9,445.0","9,449.0","9,433.0","9,444.0","+30.0","8,042","75,940","0","921","0.00","-","-","9,409.20","9,594.92","-","-","-","2,417","2,343","-"
"2023/04/20","9,411.0","9,417.0","9,398.0","9,414.0","+16.0","535","5,035","0","721","0.00","-","-","9,401.80","9,617.12","-","-","-","1,282","2,679","-"
"2023/04/19","9,395.0","9,400.0","9,388.0","9,398.0","+7.0","2,129","20,006","0","520","0.00","-","-","9,422.20","9,639.28","-","-","-","1,657","2,908","-"
"2023/04/18","9,389.0","9,399.0","9,388.0","9,391.0","-8.0","345","3,240","0","670","0.00","-","-","9,439.20","9,667.56","-","-","-","1,320","3,242","-"
"2023/04/17","9,401.0","9,410.0","9,399.0","9,399.0","-8.0","1,036","9,742","0","701","0.00","-","-","9,456.80","9,689.80","-","-","-","1,584","3,975","-"
"2023/04/14","9,406.0","9,412.0","9,397.0","9,407.0","-109.0","2,368","22,270","0","709","0.00","-","-","9,477.80","9,716.04","-","-","-","1,568","4,650","-"
"2023/04/13","9,552.0","9,552.0","9,513.0","9,516.0","+33.0","2,407","22,932","0","782","0.00","-","-","9,497.20","9,732.12","-","-","-","1,193","4,587","-"
"2023/04/12","9,487.0","9,487.0","9,477.0","9,483.0","+4.0","445","4,219","0","732","0.00","-","-","9,505.40","9,744.40","-","-","-","1,620","4,605","-"
"2023/04/11","9,479.0","9,483.0","9,470.0","9,479.0","-25.0","1,665","15,781","0","701","0.00","-","-","9,510.00","9,751.08","-","-","-","2,011","4,666","-"
"2023/04/10","9,495.0","9,506.0","9,486.0","9,504.0","0.0","955","9,072","0","578","0.00","-","-","9,506.20","9,758.28","-","-","-","2,375","4,632","-"
"2023/04/07","9,506.0","9,512.0","9,504.0","9,504.0","-53.0","497","4,725","0","648","0.00","-","-","9,509.80","9,771.76","-","-","-","2,365","4,708","-"
"2023/04/06","9,545.0","9,562.0","9,539.0","9,557.0","+51.0","4,540","43,364","0","740","0.00","-","-","9,531.20","9,789.72","-","-","-","2,698","4,755","-"
"2023/04/05","9,499.0","9,512.0","9,491.0","9,506.0","+46.0","2,399","22,796","0","798","0.00","-","-","9,552.40","9,801.76","-","-","-","2,369","4,660","-"
"2023/04/04","9,672.0","9,672.0","9,452.0","9,460.0","-62.0","3,488","33,184","0","827","0.00","-","-","9,602.80","9,814.92","-","-","-","1,935","4,577","-"
"2023/04/03","9,508.0","9,525.0","9,508.0","9,522.0","-89.0","901","8,573","0","827","0.00","-","-","9,670.00","9,830.92","-","-","-","1,277","4,467","-"
"2023/03/31","9,611.0","9,614.0","9,595.0","9,611.0","-52.0","2,163","20,771","0","827","0.00","-","-","9,719.40","9,840.92","-","-","-","1,499","4,440","-"
"2023/03/30","9,691.0","9,695.0","9,663.0","9,663.0","-95.0","2,896","28,040","0","677","0.00","-","-","9,771.60","9,847.68","-","-","-","1,942","4,379","-"
"2023/03/29","9,802.0","9,802.0","9,758.0","9,758.0","-38.0","227","2,221","0","577","0.00","-","-","9,807.80","9,846.88","-","-","-","2,048","4,268","-"
"2023/03/28","9,792.0","9,804.0","9,792.0","9,796.0","+27.0","200","1,959","0","656","0.00","-","-","9,805.20","9,840.76","-","-","-","2,393","4,267","-"
"2023/03/27","9,767.0","9,793.0","9,766.0","9,769.0","-103.0","2,009","19,628","0","556","0.00","-","-","9,841.80","9,833.32","-","-","-","3,410","4,269","-"
"2023/03/24","9,869.0","9,900.0","9,859.0","9,872.0","+28.0","4,381","43,285","0","506","0.00","-","-","9,858.40","9,819.24","-","-","-","3,870","4,204","-"
"2023/03/23","9,890.0","9,903.0","9,844.0","9,844.0","+99.0","3,427","33,828","0","421","0.00","-","-","9,883.80","9,805.00","-","-","-","6,281","4,049","-"
"2023/03/22","9,752.0","9,754.0","9,737.0","9,745.0","-234.0","1,949","18,995","0","453","0.00","-","-","9,908.60","9,790.48","-","-","-","6,846","3,926","-"
"2023/03/20","9,911.0","9,981.0","9,897.0","9,979.0","+127.0","5,286","52,627","0","544","0.00","-","-","9,980.60","9,785.24","-","-","-","8,552","3,909","-"
"2023/03/17","9,855.0","9,872.0","9,846.0","9,852.0","-147.0","4,308","42,448","0","424","0.00","-","-","9,974.20","9,770.68","-","-","-","11,227","3,755","-"
"2023/03/16","10,050.0","10,050.0","9,985.0","9,999.0","+31.0","16,436","164,655","0","410","0.00","-","-","10,014.80","9,756.08","-","-","-","13,947","3,635","-"
"2023/03/15","9,954.0","9,975.0","9,937.0","9,968.0","-137.0","6,252","62,295","0","275","0.00","-","-","9,976.80","9,731.88","-","-","-","10,823","3,028","-"
"2023/03/14","10,130.0","10,130.0","10,075.0","10,105.0","+158.0","10,480","105,769","0","316","0.00","-","-","9,947.80","9,712.96","-","-","-","10,142","2,781","-"
"2023/03/13","10,015.0","10,025.0","9,940.0","9,947.0","-108.0","18,663","186,532","0","404","0.00","-","-","9,856.80","9,688.32","-","-","-","8,443","2,369","-"
"2023/03/10","9,996.0","10,060.0","9,993.0","10,055.0","+246.0","17,908","179,535","0","562","0.00","-","-","9,799.20","9,667.56","-","-","-","4,871","1,637","-"
"2023/03/09","9,806.0","9,823.0","9,806.0","9,809.0","-14.0","815","8,001","0","481","0.00","-","-","9,756.40","9,644.84","-","-","-","1,860","5,052","-"
"2023/03/08","9,815.0","9,823.0","9,808.0","9,823.0","+173.0","2,844","27,916","0","281","0.00","-","-","9,785.20","9,638.68","-","-","-","2,032","5,026","-"
"2023/03/07","9,662.0","9,662.0","9,641.0","9,650.0","-9.0","1,985","19,155","0","181","0.00","-","-","9,792.20","-","-","-","-","1,893","-","-"
"2023/03/06","9,679.0","9,685.0","9,647.0","9,659.0","-182.0","805","7,782","0","181","0.00","-","-","9,829.20","-","-","-","-","1,565","-","-"
"2023/03/03","9,847.0","9,857.0","9,838.0","9,841.0","-112.0","2,855","28,110","0","200","0.00","-","-","9,869.40","-","-","-","-","1,552","-","-"
"2023/03/02","9,899.0","9,956.0","9,883.0","9,953.0","+95.0","1,672","16,584","0","199","0.00","-","-","9,855.60","-","-","-","-","1,023","-","-"
"2023/03/01","9,897.0","9,900.0","9,852.0","9,858.0","+23.0","2,151","21,241","0","199","0.00","-","-","9,821.00","-","-","-","-","818","-","-"
"2023/02/28","9,786.0","9,835.0","9,786.0","9,835.0","-25.0","346","3,397","0","99","0.00","-","-","9,778.00","-","-","-","-","410","-","-"
"2023/02/27","9,836.0","9,866.0","9,834.0","9,860.0","+88.0","740","7,287","0","68","0.00","-","-","9,732.00","-","-","-","-","382","-","-"
"2023/02/24","9,755.0","9,772.0","9,747.0","9,772.0","-8.0","206","2,009","0","46","0.00","-","-","9,682.00","-","-","-","-","285","-","-"
"2023/02/22","9,786.0","9,786.0","9,761.0","9,780.0","+137.0","648","6,338","0","35","0.00","-","-","9,611.00","-","-","-","-","320","-","-"
"2023/02/21","9,628.0","9,650.0","9,619.0","9,643.0","+38.0","114","1,099","0","35","0.00","-","-","9,558.20","-","-","-","-","292","-","-"
"2023/02/20","9,588.0","9,616.0","9,580.0","9,605.0","-5.0","206","1,977","0","42","0.00","-","-","9,525.80","-","-","-","-","342","-","-"
"2023/02/17","9,600.0","9,610.0","9,582.0","9,610.0","+193.0","253","2,429","0","91","0.00","-","-","9,527.60","-","-","-","-","601","-","-"
"2023/02/16","9,444.0","9,444.0","9,404.0","9,417.0","-99.0","380","3,580","0","41","0.00","-","-","9,528.60","-","-","-","-","840","-","-"
"2023/02/15","9,492.0","9,519.0","9,475.0","9,516.0","+35.0","508","4,833","0","118","0.00","-","-","9,542.60","-","-","-","-","1,025","-","-"
"2023/02/14","9,470.0","9,481.0","9,449.0","9,481.0","-133.0","364","3,445","0","87","0.00","-","-","9,518.20","-","-","-","-","1,174","-","-"
"2023/02/13","9,607.0","9,626.0","9,600.0","9,614.0","-1.0","1,503","14,447","0","166","0.00","-","-","9,521.00","-","-","-","-","1,119","-","-"
"2023/02/10","9,573.0","9,624.0","9,573.0","9,615.0","+128.0","1,448","13,909","0","108","0.00","-","-","9,496.00","-","-","-","-","851","-","-"
"2023/02/09","9,483.0","9,505.0","9,474.0","9,487.0","+93.0","1,305","12,395","0","1","0.00","-","-","9,458.60","-","-","-","-","639","-","-"
"2023/02/08","9,345.0","9,432.0","9,345.0","9,394.0","-101.0","1,250","11,752","0","1","0.00","-","-","9,458.60","-","-","-","-","21,033","-","-"
"2023/02/07","9,521.0","9,525.0","9,495.0","9,495.0","+6.0","90","856","0","1","0.00","-","-","9,510.80","-","-","-","-","20,816","-","-"
"2023/02/06","9,496.0","9,521.0","9,467.0","9,489.0","+61.0","166","1,577","0","1","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/02/03","9,436.0","9,436.0","9,420.0","9,428.0","-59.0","385","3,630","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/02/02","9,505.0","9,505.0","9,326.0","9,487.0","-168.0","103,274","972,489","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
"2023/02/01","9,684.0","9,684.0","9,649.0","9,655.0","0.0","168","1,623","0","0","0.00","-","-","-","-","-","-","-","-","-","-"
