"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/08/04","27,320.0","27,320.0","27,300.0","27,300.0","-170.0","4","109","8","0","0.00","5.00","-","27,398.00","27,802.00","27,712.13","27,728.80","27,282.20","20","66","77"
"2021/08/03","27,540.0","27,540.0","27,470.0","27,470.0","-180.0","2","55","8","0","0.00","5.00","-","27,474.00","27,847.60","27,710.00","27,733.90","27,277.40","33","71","79"
"2021/08/02","27,350.0","27,700.0","27,320.0","27,650.0","+560.0","40","1,100","8","0","0.00","5.00","-","27,570.00","27,889.20","27,710.00","27,731.50","27,271.75","43","73","79"
"2021/07/30","27,390.0","27,390.0","27,080.0","27,090.0","-390.0","28","761","3","0","0.00","0.00","-","27,578.00","27,911.20","27,707.07","27,722.50","27,265.45","38","72","80"
"2021/07/26","27,900.0","27,900.0","27,690.0","27,690.0","+70.0","16","444","27","0","0.00","5.00","-","27,502.00","28,037.60","27,702.53","27,686.50","27,242.20","69","74","88"
"2021/07/21","27,650.0","27,690.0","27,510.0","27,620.0","+270.0","83","2,292","27","0","0.00","5.00","-","27,530.00","28,073.60","27,700.53","27,674.60","27,235.70","91","75","88"
"2021/07/20","27,150.0","27,350.0","27,050.0","27,350.0","+100.0","136","3,704","37","0","0.00","5.00","-","27,614.00","28,122.40","27,698.27","27,669.90","27,231.20","79","72","87"
"2021/07/19","27,370.0","27,510.0","27,250.0","27,250.0","-350.0","74","2,023","45","0","0.00","5.00","-","27,846.00","28,182.40","27,704.13","27,665.70","27,229.25","87","71","86"
"2021/07/13","28,360.0","28,510.0","28,360.0","28,510.0","+410.0","178","5,053","73","0","0.00","70.00","-","27,988.00","28,296.80","27,733.73","27,648.20","27,204.65","110","79","83"
"2021/06/30","28,290.0","28,290.0","28,070.0","28,070.0","-220.0","91","2,563","1","0","0.00","5.00","-","28,302.00","28,217.60","27,720.93","27,597.00","27,113.75","102","79","81"
"2021/06/29","28,410.0","28,410.0","28,240.0","28,290.0","-150.0","215","6,090","1","0","0.00","5.00","-","28,370.00","28,200.40","27,713.73","27,587.90","27,105.70","84","80","80"
"2021/06/25","28,480.0","28,520.0","28,480.0","28,510.0","+310.0","45","1,282","1","0","0.00","5.00","-","28,326.00","28,148.00","27,696.00","27,565.20","27,085.05","53","75","77"
"2021/06/17","28,710.0","28,760.0","28,590.0","28,590.0","-250.0","37","1,062","1","0","0.00","0.00","-","28,582.00","27,976.80","27,569.47","27,515.60","27,025.80","57","84","78"
"2021/06/16","28,820.0","28,950.0","28,800.0","28,840.0","-10.0","25","721","1","0","0.00","0.00","-","28,534.00","27,923.60","27,541.60","27,501.20","27,015.00","75","83","78"
"2021/06/15","28,520.0","28,850.0","28,510.0","28,850.0","+510.0","106","3,031","1","0","0.00","0.00","-","28,486.00","27,857.20","27,519.07","27,485.80","27,003.60","112","88","78"
"2021/06/11","28,350.0","28,360.0","28,290.0","28,290.0","-60.0","23","652","1","0","0.00","0.00","-","28,336.00","27,751.20","27,476.27","27,462.10","26,982.90","110","90","76"
"2021/06/03","27,490.0","28,030.0","27,490.0","27,960.0","+460.0","54","1,500","7","0","0.00","5.00","-","27,704.00","27,416.00","27,403.73","27,393.40","26,925.85","83","92","74"
"2021/06/02","27,430.0","27,500.0","27,230.0","27,500.0","+80.0","65","1,783","2","0","0.00","0.00","-","27,656.00","27,373.60","27,399.60","27,384.10","26,913.70","74","92","73"
"2021/05/17","27,900.0","27,980.0","27,630.0","27,630.0","-90.0","48","1,335","5","0","0.00","5.00","-","27,394.00","27,115.20","27,370.00","27,306.50","26,791.20","82","88","63"
"2021/05/14","27,450.0","27,720.0","27,450.0","27,720.0","+460.0","47","1,297","0","8","0.00","-","-","27,340.00","27,098.80","27,366.53","27,301.00","26,782.35","90","98","62"
"2021/05/12","27,190.0","27,340.0","26,890.0","27,180.0","0.0","159","4,315","5","0","0.00","5.00","-","27,252.00","27,104.40","27,360.40","27,298.40","26,767.25","148","105","61"
"2021/05/10","27,360.0","27,490.0","27,360.0","27,360.0","-20.0","89","2,437","5","0","0.00","0.00","-","27,016.00","27,139.60","27,365.20","27,301.70","26,755.95","110","95","58"
"2021/05/06","27,010.0","27,160.0","26,990.0","27,160.0","+650.0","284","7,677","1","0","0.00","0.00","-","26,790.00","27,218.40","27,372.53","27,299.70","26,743.65","109","92","58"
"2021/04/30","26,680.0","26,760.0","26,510.0","26,510.0","-160.0","112","2,985","1","0","0.00","0.00","-","26,738.00","27,262.00","27,372.80","27,300.80","26,740.40","64","81","55"
"2021/04/28","26,630.0","26,770.0","26,630.0","26,670.0","-60.0","12","320","1","0","0.00","0.00","-","26,778.00","27,320.80","27,381.20","27,308.30","26,741.25","45","77","55"
"2021/04/27","26,890.0","26,890.0","26,670.0","26,730.0","-150.0","59","1,584","1","0","0.00","0.00","-","26,702.00","27,360.80","27,386.93","27,309.60","26,742.00","69","81","55"
"2021/04/26","26,910.0","26,910.0","26,700.0","26,880.0","-20.0","81","2,171","0","0","0.00","-","-","26,674.00","27,418.00","27,388.93","27,310.40","26,741.20","96","80","55"
"2021/04/23","26,720.0","26,900.0","26,710.0","26,900.0","+190.0","57","1,525","0","0","0.00","-","-","26,726.00","27,466.40","27,385.87","27,304.60","26,739.65","113","81","55"
"2021/04/22","26,480.0","26,780.0","26,480.0","26,710.0","+420.0","17","453","0","0","0.00","-","-","26,794.00","27,520.40","27,387.60","27,306.60","26,737.65","108","80","54"
"2021/04/21","26,290.0","26,420.0","26,260.0","26,290.0","-300.0","133","3,498","0","12","0.00","-","-","26,898.00","27,581.20","27,391.87","27,310.50","26,739.00","105","81","54"
"2021/04/20","26,950.0","27,100.0","26,590.0","26,590.0","-550.0","195","5,223","1","0","0.00","0.00","-","27,044.00","27,644.40","27,402.40","27,318.60","26,741.35","81","75","54"
"2021/04/19","27,250.0","27,350.0","27,030.0","27,140.0","-100.0","166","4,509","1","0","0.00","0.00","-","27,154.00","27,698.40","27,414.13","27,326.70","26,743.30","64","69","51"
"2021/04/16","27,200.0","27,240.0","27,200.0","27,240.0","+10.0","30","817","1","0","0.00","0.00","-","27,220.00","27,731.60","27,414.13","27,325.00","26,742.70","32","62","50"
"2021/04/15","27,230.0","27,230.0","27,230.0","27,230.0","+210.0","1","27","1","0","0.00","0.00","-","27,258.00","27,744.00","27,414.53","27,321.30","26,741.60","57","65","50"
"2021/04/14","27,070.0","27,160.0","27,020.0","27,020.0","-120.0","16","434","1","0","0.00","0.00","-","27,332.00","27,756.00","27,413.47","27,319.50","26,741.95","75","66","50"
"2021/04/13","27,470.0","27,470.0","27,140.0","27,140.0","-330.0","110","2,997","1","0","0.00","0.00","-","27,420.00","27,778.80","27,411.47","27,321.20","26,743.85","100","69","50"
"2021/04/12","27,430.0","27,470.0","27,390.0","27,470.0","+40.0","6","165","1","0","0.00","0.00","-","27,436.00","27,805.60","27,408.27","27,321.80","26,746.60","134","65","57"
"2021/04/09","27,600.0","28,300.0","27,430.0","27,430.0","-170.0","155","4,277","1","0","0.00","0.00","-","27,458.00","27,796.00","27,395.33","27,315.50","26,747.35","176","71","71"
"2021/04/08","27,470.0","27,600.0","27,050.0","27,600.0","+140.0","92","2,505","1","0","0.00","0.00","-","27,480.00","27,768.80","27,384.93","27,311.60","26,745.95","150","65","82"
"2021/04/07","27,000.0","27,460.0","27,000.0","27,460.0","+240.0","139","3,809","0","0","0.00","-","-","27,450.00","27,732.80","27,375.33","27,304.30","26,745.10","135","62","95"
"2021/04/06","27,620.0","27,660.0","27,220.0","27,220.0","-360.0","279","7,650","0","14","0.00","-","-","27,516.00","27,702.40","27,370.27","27,295.40","26,742.10","117","58","93"
"2021/04/05","27,580.0","27,600.0","27,560.0","27,580.0","+40.0","218","6,013","0","14","0.00","-","-","27,750.00","27,676.80","27,368.40","27,287.90","26,741.05","63","53","90"
"2021/04/02","27,490.0","27,540.0","27,480.0","27,540.0","+90.0","26","715","0","14","0.00","-","-","27,898.00","27,638.40","27,367.33","27,272.70","26,740.50","29","45","88"
"2021/04/01","27,790.0","27,880.0","27,450.0","27,450.0","-340.0","15","414","0","1","0.00","-","-","28,040.00","27,596.80","27,363.07","27,255.10","26,741.85","26","47","87"
"2021/03/31","28,050.0","28,150.0","27,790.0","27,790.0","-600.0","48","1,344","0","5","0.00","-","-","28,146.00","27,584.80","27,361.60","27,234.80","26,745.00","24","47","88"
"2021/03/30","28,500.0","28,500.0","28,280.0","28,390.0","+70.0","11","312","0","2","0.00","-","-","28,122.00","27,550.40","27,355.73","27,203.50","26,745.05","38","46","87"
"2021/03/29","28,530.0","28,530.0","28,310.0","28,320.0","+70.0","46","1,307","0","2","0.00","-","-","28,076.00","27,496.80","27,340.80","27,166.20","26,741.45","43","47","87"
"2021/03/26","28,210.0","28,250.0","28,210.0","28,250.0","+270.0","11","310","0","2","0.00","-","-","28,030.00","27,446.00","27,326.80","27,134.50","26,738.85","55","46","86"
"2021/03/25","27,630.0","27,980.0","27,630.0","27,980.0","+310.0","4","111","0","2","0.00","-","-","28,030.00","27,408.80","27,313.73","27,103.50","26,735.25","59","47","86"
"2021/03/24","28,200.0","28,200.0","27,550.0","27,670.0","-490.0","121","3,382","0","6","0.00","-","-","28,080.00","27,391.60","27,304.13","27,076.70","26,731.50","65","48","86"
"2021/03/23","28,200.0","28,290.0","28,160.0","28,160.0","+70.0","37","1,043","0","4","0.00","-","-","28,120.00","27,391.60","27,292.53","27,053.20","26,729.60","41","44","85"
"2021/03/22","28,140.0","28,190.0","28,090.0","28,090.0","-160.0","106","2,980","0","4","0.00","-","-","28,076.00","27,361.60","27,274.53","27,024.80","26,724.90","38","48","84"
"2021/03/19","28,130.0","28,280.0","28,000.0","28,250.0","+20.0","31","874","0","4","0.00","-","-","28,052.00","27,328.80","27,250.67","26,997.40","26,719.70","20","49","85"
"2021/03/18","28,050.0","28,230.0","28,050.0","28,230.0","+360.0","32","899","0","4","0.00","-","-","27,912.00","27,304.80","27,235.33","26,970.80","26,710.80","33","49","84"
"2021/03/17","27,850.0","27,870.0","27,850.0","27,870.0","-70.0","3","84","0","4","0.00","-","-","27,772.00","27,278.80","27,220.27","26,943.50","26,702.00","31","48","84"
"2021/03/16","28,000.0","28,000.0","27,710.0","27,940.0","-30.0","22","615","0","4","0.00","-","-","27,716.00","27,276.80","27,210.00","26,921.90","26,692.90","48","49","85"
"2021/03/15","27,770.0","27,970.0","27,770.0","27,970.0","+420.0","12","335","0","4","0.00","-","-","27,690.00","27,250.00","27,202.80","26,898.10","26,681.95","49","54","85"
"2021/03/12","27,540.0","27,550.0","27,520.0","27,550.0","+20.0","96","2,643","0","0","0.00","-","-","27,542.00","27,229.20","27,189.47","26,877.10","26,672.00","77","53","85"
"2021/03/11","27,200.0","27,580.0","27,200.0","27,530.0","-60.0","26","715","0","1","0.00","-","-","27,382.00","27,225.20","27,180.40","26,863.20","26,664.85","59","50","84"
"2021/03/10","27,750.0","27,750.0","27,570.0","27,590.0","-220.0","87","2,405","0","0","0.00","-","-","27,216.00","27,210.40","27,174.00","26,849.50","26,658.00","56","50","83"
"2021/03/09","27,490.0","27,810.0","27,490.0","27,810.0","+580.0","26","718","0","1","0.00","-","-","27,038.00","27,193.60","27,168.67","26,835.60","26,650.00","46","46","82"
"2021/03/08","27,320.0","27,520.0","27,230.0","27,230.0","+480.0","150","4,090","0","0","0.00","-","-","26,792.00","27,172.80","27,160.53","26,820.90","26,638.20","70","46","82"
"2021/03/05","26,800.0","26,800.0","26,750.0","26,750.0","+50.0","7","187","0","0","0.00","-","-","26,670.00","27,187.20","27,155.33","26,812.00","26,631.75","47","41","80"
"2021/03/04","26,750.0","26,810.0","26,700.0","26,700.0","0.0","10","267","0","0","0.00","-","-","26,620.00","27,225.20","27,159.20","26,808.40","26,627.70","57","42","81"
"2021/03/03","26,870.0","26,890.0","26,700.0","26,700.0","+120.0","40","1,075","0","0","0.00","-","-","26,710.00","27,268.00","27,161.47","26,807.40","26,623.55","60","43","81"
"2021/03/02","26,890.0","26,890.0","26,500.0","26,580.0","-40.0","147","3,919","0","0","0.00","-","-","26,756.00","27,292.40","27,159.73","26,806.40","26,620.00","59","41","81"
"2021/03/01","26,680.0","26,700.0","26,560.0","26,620.0","+120.0","31","827","0","0","0.00","-","-","26,850.00","27,324.00","27,158.27","26,800.20","26,613.65","32","35","80"
"2021/02/26","26,950.0","26,950.0","26,500.0","26,500.0","-650.0","61","1,625","0","4","0.00","-","-","26,936.00","27,354.00","27,150.80","26,797.90","26,606.15","34","34","80"
"2021/02/25","27,110.0","27,200.0","27,110.0","27,150.0","+220.0","25","679","0","0","0.00","-","-","27,100.00","27,380.00","27,141.20","26,796.80","26,602.00","28","32","80"
"2021/02/18","27,660.0","27,670.0","27,320.0","27,320.0","-230.0","30","823","13","0","0.00","5.00","-","27,444.00","27,453.20","27,030.67","26,779.90","26,579.10","71","35","81"
"2021/02/17","27,470.0","27,650.0","27,470.0","27,550.0","-120.0","22","606","0","0","0.00","-","-","27,510.00","27,447.60","27,001.73","26,772.30","26,571.10","67","37","80"
"2021/02/16","27,580.0","27,720.0","27,560.0","27,670.0","+260.0","37","1,023","0","2","0.00","-","-","27,516.00","27,431.20","26,971.73","26,761.10","26,561.95","68","40","80"
"2021/02/05","27,210.0","27,390.0","27,200.0","27,270.0","0.0","137","3,729","2","0","0.00","5.00","-","27,300.00","27,286.00","26,803.60","26,681.20","26,506.85","34","37","78"
"2021/02/04","-","-","-","-","-","0","-","0","0","0.00","-","-","27,304.00","27,294.00","26,780.80","26,664.70","26,498.40","11","32","77"
"2021/02/03","27,320.0","27,450.0","27,320.0","27,450.0","+290.0","6","164","0","0","0.00","-","-","27,332.00","27,281.60","26,759.73","26,649.70","26,487.55","15","36","77"
"2021/02/02","27,140.0","27,160.0","27,140.0","27,160.0","-10.0","21","570","0","0","0.00","-","-","27,382.00","27,274.40","26,742.53","26,630.50","26,479.20","18","36","77"
"2021/02/01","27,200.0","27,620.0","27,120.0","27,170.0","-120.0","6","163","0","1","0.00","-","-","27,504.00","27,274.00","26,729.20","26,623.50","26,475.10","21","36","77"
"2021/01/29","27,560.0","27,770.0","27,000.0","27,290.0","-300.0","23","632","1","0","0.00","5.00","-","27,532.00","27,262.00","26,716.27","26,616.40","26,465.40","20","36","77"
"2021/01/28","27,370.0","27,590.0","27,370.0","27,590.0","-110.0","23","634","0","0","0.00","-","-","27,548.00","27,246.40","26,703.60","26,604.90","26,456.90","16","60","76"
"2021/01/27","27,640.0","27,700.0","27,590.0","27,700.0","-70.0","19","525","0","0","0.00","-","-","27,504.00","27,202.80","26,686.93","26,594.50","26,445.55","11","99","76"
"2021/01/26","27,280.0","27,770.0","27,280.0","27,770.0","+460.0","35","956","0","4","0.00","-","-","27,394.00","27,160.80","26,669.47","26,583.00","26,433.65","9","139","76"
"2021/01/25","27,310.0","27,310.0","27,310.0","27,310.0","0.0","4","109","0","0","0.00","-","-","27,300.00","27,125.20","26,653.87","26,566.60","26,419.75","4","179","75"
"2021/01/22","-","-","-","-","-","0","-","0","0","0.00","-","-","27,322.00","27,116.00","26,644.40","26,555.30","26,414.80","11","179","75"
"2021/01/21","27,370.0","27,370.0","27,370.0","27,370.0","+220.0","1","27","0","0","0.00","-","-","27,328.00","27,104.40","26,625.60","26,543.40","26,413.35","32","183","76"
"2021/01/20","27,380.0","27,380.0","27,040.0","27,150.0","-150.0","6","164","0","0","0.00","-","-","27,432.00","27,109.60","26,612.53","26,536.00","26,406.50","39","183","76"
"2021/01/19","27,420.0","27,520.0","27,300.0","27,300.0","-120.0","11","301","0","0","0.00","-","-","27,438.00","27,112.40","26,602.40","26,528.80","26,397.25","52","183","76"
"2021/01/18","27,400.0","27,700.0","27,390.0","27,420.0","+20.0","37","1,014","0","0","0.00","-","-","27,406.00","27,114.00","26,594.67","26,521.40","26,385.20","71","185","77"
"2021/01/15","27,890.0","27,890.0","27,400.0","27,400.0","-490.0","108","2,967","0","0","0.00","-","-","27,342.00","27,111.20","26,588.53","26,512.20","26,365.55","64","183","77"
"2021/01/14","27,270.0","27,890.0","27,270.0","27,890.0","+710.0","33","908","0","0","0.00","-","-","27,238.00","27,106.00","26,576.13","26,503.70","26,345.90","53","179","76"
"2021/01/13","27,140.0","27,180.0","27,140.0","27,180.0","+40.0","71","1,929","0","0","0.00","-","-","26,990.00","27,081.20","26,555.47","26,489.20","26,323.80","70","178","75"
"2021/01/12","27,210.0","27,210.0","27,100.0","27,140.0","+40.0","107","2,903","0","0","0.00","-","-","26,960.00","27,084.80","26,547.20","26,480.00","26,304.50","55","175","74"
"2021/01/08","26,710.0","27,100.0","26,710.0","27,100.0","+220.0","3","81","0","0","0.00","-","-","26,938.00","27,089.60","26,537.73","26,474.90","26,282.65","36","171","73"
"2021/01/07","26,950.0","26,990.0","26,880.0","26,880.0","+230.0","55","1,479","0","0","0.00","-","-","26,934.00","27,077.60","26,527.20","26,469.40","26,259.65","56","171","73"
"2021/01/06","26,800.0","26,800.0","26,650.0","26,650.0","0.0","114","3,047","0","0","0.00","-","-","27,052.00","27,074.80","26,519.60","26,464.40","26,238.25","48","169","73"
"2021/01/05","-","-","-","-","-","0","-","2","0","0.00","5.00","-","27,150.00","27,060.80","26,512.27","26,458.30","26,221.15","44","170","72"
"2021/01/04","26,830.0","27,030.0","26,830.0","27,030.0","-50.0","11","297","2","0","0.00","5.00","-","27,198.00","27,063.60","26,504.67","26,443.30","26,207.60","45","170","73"
"2020/12/30","27,510.0","27,510.0","27,080.0","27,080.0","-390.0","101","2,756","2","0","0.00","5.00","-","27,222.00","27,066.40","26,493.47","26,436.60","26,192.05","47","170","73"
"2020/12/17","27,090.0","27,090.0","26,880.0","26,880.0","0.0","1,046","28,304","6","0","0.00","5.00","-","27,152.00","27,091.60","26,390.40","26,298.10","26,111.05","231","62","36"
"2020/12/16","-","-","-","-","-","0","-","9","0","0.00","5.00","-","27,244.00","27,091.20","26,380.40","26,287.50","26,109.15","31","22","24"
"2020/12/15","27,240.0","27,240.0","27,080.0","27,080.0","-420.0","96","2,605","9","0","0.00","5.00","-","27,298.00","27,070.80","26,368.40","26,275.90","26,111.70","31","24","24"
"2020/12/14","27,500.0","27,580.0","27,500.0","27,500.0","+280.0","12","330","13","0","0.00","5.00","-","27,336.00","27,046.40","26,356.40","26,263.70","26,114.80","12","23","23"
"2020/12/11","27,360.0","27,360.0","27,220.0","27,220.0","-120.0","4","109","9","0","0.00","5.00","-","27,290.00","26,988.80","26,344.80","26,248.50","26,115.25","11","23","23"
"2020/12/10","27,370.0","27,370.0","27,330.0","27,340.0","-10.0","46","1,258","9","0","0.00","5.00","-","27,300.00","26,931.20","26,334.27","26,236.10","26,118.10","10","25","24"
"2020/12/09","27,350.0","27,350.0","27,350.0","27,350.0","0.0","1","27","0","0","0.00","-","-","27,284.00","26,854.40","26,323.87","26,221.30","26,120.80","1","23","23"
"2020/12/08","-","-","-","-","-","0","-","0","0","0.00","-","-","27,174.00","26,746.80","26,312.53","26,210.20","26,125.50","2","23","23"
"2020/12/07","27,390.0","27,390.0","27,270.0","27,270.0","0.0","4","109","0","0","0.00","-","-","27,082.00","26,642.40","26,302.93","26,198.20","26,130.60","5","29","23"
"2020/12/04","27,210.0","27,270.0","27,210.0","27,270.0","+10.0","2","54","0","0","0.00","-","-","26,888.00","26,557.60","26,291.87","26,187.60","26,137.50","31","29","23"
"2020/12/03","27,260.0","27,260.0","27,260.0","27,260.0","+460.0","1","27","0","0","0.00","-","-","26,854.00","26,472.80","26,278.40","26,180.00","26,145.15","31","30","24"
"2020/12/02","26,800.0","26,800.0","26,800.0","26,800.0","-10.0","5","134","0","0","0.00","-","-","26,822.00","26,394.40","26,270.00","26,174.20","26,153.70","31","30","24"
"2020/12/01","26,810.0","26,810.0","26,810.0","26,810.0","+510.0","15","402","0","0","0.00","-","-","26,882.00","26,335.20","26,266.67","26,174.40","26,164.55","44","30","24"
"2020/11/30","27,110.0","27,110.0","26,300.0","26,300.0","0.0","136","3,628","0","0","0.00","-","-","27,000.00","26,275.60","26,260.93","26,172.00","26,173.05","46","35","24"
"2020/11/27","-","-","-","-","-","0","-","0","0","0.00","-","-","27,134.00","26,237.60","26,257.47","26,174.70","26,183.05","21","30","23"
"2020/11/26","-","-","-","-","-","0","-","0","0","0.00","-","-","27,088.00","26,177.20","26,236.53","26,168.70","26,189.05","23","31","23"
"2020/11/25","27,410.0","27,410.0","27,100.0","27,100.0","-300.0","72","1,963","0","0","0.00","-","-","27,078.00","26,113.20","26,226.67","26,167.50","26,195.05","24","31","24"
"2020/11/24","27,350.0","27,540.0","27,350.0","27,400.0","+430.0","26","712","0","0","0.00","-","-","27,096.00","26,057.60","26,214.53","26,164.10","26,200.00","11","29","23"
"2020/11/20","26,880.0","27,000.0","26,880.0","26,970.0","+100.0","9","243","0","0","0.00","-","-","27,056.00","25,984.00","26,198.53","26,159.90","26,203.45","12","29","23"
"2020/11/19","26,980.0","26,980.0","26,870.0","26,870.0","-180.0","11","296","0","0","0.00","-","-","27,030.00","25,940.00","26,175.87","26,160.40","26,209.05","10","29","22"
"2020/11/18","27,070.0","27,070.0","27,050.0","27,050.0","-140.0","6","162","0","0","0.00","-","-","27,064.00","25,911.60","26,154.40","26,161.90","26,216.90","14","29","22"
"2020/11/17","27,250.0","27,250.0","27,190.0","27,190.0","-10.0","4","109","0","0","0.00","-","-","27,028.00","25,876.00","26,128.40","26,164.40","26,223.85","22","29","22"
"2020/11/16","26,870.0","27,200.0","26,870.0","27,200.0","+360.0","30","808","0","0","0.00","-","-","26,904.00","25,836.40","26,100.53","26,166.50","26,230.60","30","29","22"
"2020/11/13","26,840.0","26,840.0","26,840.0","26,840.0","-200.0","2","54","0","0","0.00","-","-","26,758.00","25,802.00","26,072.53","26,171.40","26,237.30","38","28","22"
"2020/11/12","26,930.0","27,050.0","26,930.0","27,040.0","+170.0","28","754","0","0","0.00","-","-","26,602.00","25,782.00","26,054.40","26,179.20","26,244.90","42","28","23"
"2020/11/11","26,570.0","26,930.0","26,570.0","26,870.0","+300.0","48","1,286","0","0","0.00","-","-","26,350.00","25,756.00","26,033.60","26,180.30","26,253.10","46","27","23"
"2020/11/10","26,630.0","26,800.0","26,570.0","26,570.0","+100.0","43","1,147","0","0","0.00","-","-","26,060.00","25,745.20","26,019.60","26,185.90","26,262.10","37","25","23"
"2020/11/09","26,180.0","26,470.0","26,180.0","26,470.0","+410.0","71","1,870","0","0","0.00","-","-","25,678.00","25,746.40","26,010.93","26,188.80","26,272.60","29","24","22"
"2020/11/06","25,870.0","26,060.0","25,870.0","26,060.0","+280.0","20","519","0","0","0.00","-","-","25,316.00","25,726.00","26,002.80","26,194.20","26,283.45","46","21","21"
"2020/11/05","25,410.0","25,780.0","25,410.0","25,780.0","+360.0","49","1,247","0","0","0.00","-","-","25,134.00","25,739.20","26,001.73","26,208.30","26,294.65","42","21","21"
"2020/11/04","25,550.0","25,550.0","25,420.0","25,420.0","0.0","6","153","0","0","0.00","-","-","25,008.00","25,763.60","26,004.40","26,228.60","26,307.25","35","21","21"
"2020/11/02","-","-","-","-","-","0","-","0","0","0.00","-","-","24,984.00","25,815.60","26,010.27","26,255.20","26,321.65","35","23","22"
"2020/10/30","25,030.0","25,030.0","24,660.0","24,660.0","0.0","159","3,947","0","0","0.00","-","-","25,116.00","25,907.60","26,031.33","26,286.60","26,338.25","37","25","22"
"2020/10/29","-","-","-","-","-","0","-","0","0","0.00","-","-","25,248.00","25,980.00","26,050.13","26,316.70","26,355.05","33","18","20"
"2020/10/28","25,150.0","25,150.0","25,150.0","25,150.0","-150.0","12","302","0","0","0.00","-","-","25,288.00","26,027.60","26,064.27","26,343.20","26,368.65","38","18","22"
"2020/10/27","25,210.0","25,300.0","25,200.0","25,300.0","-20.0","4","101","0","0","0.00","-","-","25,376.00","26,084.00","26,082.40","26,367.00","26,386.25","36","18","23"
"2020/10/26","25,210.0","25,320.0","25,210.0","25,320.0","0.0","14","354","0","0","0.00","-","-","25,416.00","26,129.20","26,100.80","26,386.30","26,403.10","39","18","30"
"2020/10/23","25,380.0","25,380.0","25,320.0","25,320.0","-30.0","139","3,523","0","0","0.00","-","-","25,494.00","26,168.80","26,120.80","26,406.00","26,419.85","37","18","34"
"2020/10/22","26,090.0","26,090.0","25,350.0","25,350.0","-240.0","21","537","0","0","0.00","-","-","25,542.00","26,208.40","26,137.47","26,425.00","26,436.70","17","14","32"
"2020/10/21","25,500.0","26,000.0","25,500.0","25,590.0","+90.0","5","128","1","0","0.00","0.00","-","25,646.00","26,238.40","26,153.73","26,442.00","26,454.20","14","17","33"
"2020/10/20","25,800.0","25,850.0","25,500.0","25,500.0","-210.0","17","435","3","0","0.00","0.00","-","25,760.00","26,273.20","26,165.87","26,450.80","26,470.50","13","18","33"
"2020/10/19","25,720.0","25,790.0","25,710.0","25,710.0","+150.0","7","180","3","0","0.00","0.00","-","25,892.00","26,300.80","26,185.60","26,460.50","26,486.80","12","17","34"
"2020/10/16","25,820.0","25,820.0","25,560.0","25,560.0","-310.0","37","948","0","0","0.00","-","-","25,990.00","26,314.00","26,199.60","26,463.90","26,502.05","12","18","34"
"2020/10/15","25,950.0","25,950.0","25,870.0","25,870.0","0.0","7","181","0","0","0.00","-","-","26,146.00","26,316.40","26,218.53","26,465.80","26,518.90","4","16","38"
"2020/10/14","-","-","-","-","-","0","-","0","0","0.00","-","-","26,240.00","26,319.60","26,233.87","26,466.90","26,533.70","3","17","38"
"2020/10/13","26,160.0","26,160.0","26,160.0","26,160.0","-40.0","10","262","0","0","0.00","-","-","26,286.00","26,294.40","26,245.33","26,466.50","26,548.15","4","19","39"
"2020/10/12","26,220.0","26,220.0","26,200.0","26,200.0","0.0","7","183","0","0","0.00","-","-","26,374.00","26,306.40","26,260.53","26,466.50","26,561.75","2","18","48"
"2020/10/09","-","-","-","-","-","0","-","0","0","0.00","-","-","26,454.00","26,316.80","26,276.53","26,464.40","26,575.15","3","19","55"
"2020/10/08","26,340.0","26,340.0","26,340.0","26,340.0","-50.0","1","26","0","0","0.00","-","-","26,378.00","26,308.80","26,294.53","26,455.50","26,587.85","6","19","59"
"2020/10/07","26,330.0","26,390.0","26,330.0","26,390.0","0.0","4","106","0","0","0.00","-","-","26,388.00","26,317.20","26,311.60","26,451.50","26,600.55","6","19","76"
"2020/10/06","-","-","-","-","-","0","-","0","0","0.00","-","-","26,388.00","26,323.60","26,321.73","26,447.00","26,613.00","19","20","76"
"2020/10/05","26,600.0","26,600.0","26,600.0","26,600.0","+640.0","11","293","0","0","0.00","-","-","26,412.00","26,304.80","26,332.80","26,439.70","26,624.40","26","26","76"
"2020/10/02","26,370.0","26,450.0","25,960.0","25,960.0","0.0","15","392","0","0","0.00","-","-","26,484.00","26,288.00","26,336.27","26,433.60","26,635.80","34","25","77"
"2020/10/01","-","-","-","-","-","0","-","0","0","0.00","-","-","26,586.00","26,296.80","26,350.27","26,427.10","26,650.40","31","26","78"
"2020/09/30","26,770.0","26,890.0","26,370.0","26,390.0","-330.0","72","1,922","0","0","0.00","-","-","26,576.00","26,306.40","26,364.67","26,414.40","26,662.85","32","27","81"
"2020/09/29","26,940.0","26,940.0","26,710.0","26,720.0","-240.0","35","938","0","0","0.00","-","-","26,610.00","26,308.00","26,383.60","26,407.20","26,675.70","19","24","81"
"2020/09/28","26,690.0","26,960.0","26,690.0","26,960.0","+490.0","49","1,311","0","0","0.00","-","-","26,552.00","26,301.60","26,401.73","26,396.00","26,686.90","13","24","85"
